iw_n,G_iw_n
-2554.1148273685017j,"[[-6.80679048e-10+3.91523814e-04j -4.50950751e-08-1.92329337e-13j]
 [-4.52083347e-08-1.92825000e-13j -5.35118991e-10+3.91523813e-04j]]"
-2547.8316420613223j,"[[-6.34786125e-10+3.92489216e-04j -4.53273638e-08-2.29890663e-13j]
 [-4.54411827e-08-2.30390002e-13j -5.87891260e-10+3.92489216e-04j]]"
-2541.5484567541425j,"[[-6.63300631e-10+3.93459507e-04j -4.55674352e-08-1.61014338e-13j]
 [-4.56818176e-08-1.61517390e-13j -5.64761892e-10+3.93459507e-04j]]"
-2535.265271446963j,"[[-7.97981075e-10+3.94434651e-04j -4.57903804e-08-2.41662328e-13j]
 [-4.59053304e-08-2.42169129e-13j -4.36892697e-10+3.94434651e-04j]]"
-2528.9820861397834j,"[[-6.40866836e-10+3.95414776e-04j -4.60409989e-08-2.02142528e-13j]
 [-4.61565208e-08-2.02653115e-13j -5.99716737e-10+3.95414776e-04j]]"
-2522.698900832604j,"[[-8.13569944e-10+3.96399381e-04j -4.62894302e-08-1.87089577e-13j]
 [-4.64055282e-08-1.87603989e-13j -4.33453899e-10+3.96399381e-04j]]"
-2516.4157155254243j,"[[-6.72685048e-10+3.97389230e-04j -4.64969358e-08-1.76138928e-13j]
 [-4.66136143e-08-1.76657203e-13j -5.79915284e-10+3.97389231e-04j]]"
-2510.1325302182445j,"[[-6.18603869e-10+3.98383819e-04j -4.67527195e-08-2.56899610e-13j]
 [-4.68699829e-08-2.57421787e-13j -6.40521945e-10+3.98383819e-04j]]"
-2503.849344911065j,"[[-4.38372214e-10+3.99383755e-04j -4.70225717e-08-2.25888248e-13j]
 [-4.71404244e-08-2.26414366e-13j -8.26927591e-10+3.99383756e-04j]]"
-2497.5661596038854j,"[[-8.66764542e-10+4.00388306e-04j -4.72453269e-08-1.56808164e-13j]
 [-4.73637733e-08-1.57338262e-13j -4.04869680e-10+4.00388306e-04j]]"
-2491.282974296706j,"[[-7.18266833e-10+4.01398147e-04j -4.74768044e-08-2.25990943e-13j]
 [-4.75958490e-08-2.26525062e-13j -5.59531091e-10+4.01398147e-04j]]"
-2484.999788989526j,"[[-6.09009491e-10+4.02412895e-04j -4.77219892e-08-1.82013098e-13j]
 [-4.78416366e-08-1.82551280e-13j -6.75745457e-10+4.02412895e-04j]]"
-2478.716603682347j,"[[-3.73413527e-10+4.03433216e-04j -4.79468660e-08-1.91354970e-13j]
 [-4.80671207e-08-1.91897254e-13j -9.17638524e-10+4.03433216e-04j]]"
-2472.433418375167j,"[[-6.35261909e-10+4.04458378e-04j -4.81729855e-08-2.02451695e-13j]
 [-4.82938522e-08-2.02998124e-13j -6.62458212e-10+4.04458379e-04j]]"
-2466.1502330679878j,"[[-8.68584800e-10+4.05488889e-04j -4.84301620e-08-1.82598793e-13j]
 [-4.85516453e-08-1.83149409e-13j -4.34856612e-10+4.05488889e-04j]]"
-2459.867047760808j,"[[-9.82132684e-10+4.06524752e-04j -4.86394919e-08-1.84902189e-13j]
 [-4.87615966e-08-1.85457035e-13j -3.29046096e-10+4.06524752e-04j]]"
-2453.5838624536286j,"[[-7.26804140e-10+4.07565746e-04j -4.88639448e-08-1.94535730e-13j]
 [-4.89866757e-08-1.95094850e-13j -5.90530948e-10+4.07565746e-04j]]"
-2447.300677146449j,"[[-6.38390807e-10+4.08612099e-04j -4.91115572e-08-2.14160183e-13j]
 [-4.92349191e-08-2.14723620e-13j -6.86124336e-10+4.08612099e-04j]]"
-2441.017491839269j,"[[-6.98949741e-10+4.09663717e-04j -4.93868290e-08-2.20711885e-13j]
 [-4.95108267e-08-2.21279684e-13j -6.32950136e-10+4.09663717e-04j]]"
-2434.7343065320897j,"[[-7.40957829e-10+4.10720920e-04j -4.96150709e-08-2.00533922e-13j]
 [-4.97397095e-08-2.01106128e-13j -5.97129980e-10+4.10720920e-04j]]"
-2428.45112122491j,"[[-8.07332662e-10+4.11783554e-04j -4.98584601e-08-1.93515586e-13j]
 [-4.99837445e-08-1.94092245e-13j -5.38558287e-10+4.11783555e-04j]]"
-2422.1679359177306j,"[[-4.24219210e-10+4.12851757e-04j -5.01171700e-08-2.41982221e-13j]
 [-5.02431053e-08-2.42563380e-13j -9.28043310e-10+4.12851757e-04j]]"
-2415.884750610551j,"[[-6.80504952e-10+4.13925686e-04j -5.03947139e-08-2.41733354e-13j]
 [-5.05213050e-08-2.42319059e-13j -6.78188270e-10+4.13925686e-04j]]"
-2409.6015653033714j,"[[-6.26072626e-10+4.15004719e-04j -5.06912411e-08-2.68296400e-13j]
 [-5.08184933e-08-2.68886698e-13j -7.40196793e-10+4.15004719e-04j]]"
-2403.3183799961917j,"[[-7.95688350e-10+4.16089971e-04j -5.09730781e-08-2.03499280e-13j]
 [-5.11009965e-08-2.04094220e-13j -5.77792609e-10+4.16089971e-04j]]"
-2397.0351946890123j,"[[-6.06168004e-10+4.17180417e-04j -5.12203436e-08-2.24701887e-13j]
 [-5.13489335e-08-2.25301518e-13j -7.74368236e-10+4.17180417e-04j]]"
-2390.7520093818325j,"[[-6.91852226e-10+4.18277119e-04j -5.14328345e-08-1.56600111e-13j]
 [-5.15621012e-08-1.57204482e-13j -6.95173114e-10+4.18277120e-04j]]"
-2384.468824074653j,"[[-4.95166026e-10+4.19379121e-04j -5.16870044e-08-2.13092611e-13j]
 [-5.18169532e-08-2.13701773e-13j -8.99747065e-10+4.19379121e-04j]]"
-2378.1856387674734j,"[[-5.83832945e-10+4.20487095e-04j -5.19396083e-08-2.37996639e-13j]
 [-5.20702447e-08-2.38610642e-13j -8.19574364e-10+4.20487096e-04j]]"
-2371.9024534602936j,"[[-8.37876743e-10+4.21601231e-04j -5.22324489e-08-2.06017500e-13j]
 [-5.23637783e-08-2.06636395e-13j -5.72487033e-10+4.21601231e-04j]]"
-2365.6192681531143j,"[[-6.51274957e-10+4.22721055e-04j -5.24524031e-08-2.03833870e-13j]
 [-5.25844311e-08-2.04457709e-13j -7.66133082e-10+4.22721055e-04j]]"
-2359.3360828459345j,"[[-5.23025462e-10+4.23846301e-04j -5.27379816e-08-2.53133020e-13j]
 [-5.28707138e-08-2.53761857e-13j -9.01920013e-10+4.23846301e-04j]]"
-2353.052897538755j,"[[-7.51804482e-10+4.24978274e-04j -5.30290593e-08-2.60254941e-13j]
 [-5.31625013e-08-2.60888829e-13j -6.80526020e-10+4.24978275e-04j]]"
-2346.7697122315753j,"[[-5.45571294e-10+4.26115910e-04j -5.33561741e-08-2.87422645e-13j]
 [-5.34903315e-08-2.88061638e-13j -8.94538490e-10+4.26115910e-04j]]"
-2340.486526924396j,"[[-6.71328403e-10+4.27260261e-04j -5.36580979e-08-2.59888135e-13j]
 [-5.37929766e-08-2.60532288e-13j -7.76733306e-10+4.27260262e-04j]]"
-2334.203341617216j,"[[-8.82111558e-10+4.28410046e-04j -5.39921416e-08-3.10860722e-13j]
 [-5.41277474e-08-3.11510091e-13j -5.73634354e-10+4.28410046e-04j]]"
-2327.920156310037j,"[[-6.56383868e-10+4.29566747e-04j -5.42950792e-08-2.22869297e-13j]
 [-5.44314180e-08-2.23523937e-13j -8.07560040e-10+4.29566746e-04j]]"
-2321.636971002857j,"[[-8.07080334e-10+4.30728897e-04j -5.45851405e-08-2.52490796e-13j]
 [-5.47222183e-08-2.53150766e-13j -6.64703090e-10+4.30728897e-04j]]"
-2315.3537856956777j,"[[-9.07296844e-10+4.31897853e-04j -5.48743704e-08-2.57087730e-13j]
 [-5.50121931e-08-2.57753087e-13j -5.72176527e-10+4.31897852e-04j]]"
-2309.070600388498j,"[[-9.50362866e-10+4.33073380e-04j -5.51621648e-08-1.88388074e-13j]
 [-5.53007387e-08-1.89058878e-13j -5.37287249e-10+4.33073380e-04j]]"
-2302.787415081318j,"[[-5.47962762e-10+4.34254594e-04j -5.54083674e-08-2.10453827e-13j]
 [-5.55476985e-08-2.11130137e-13j -9.48346874e-10+4.34254594e-04j]]"
-2296.504229774139j,"[[-9.30295006e-10+4.35442880e-04j -5.57148775e-08-2.81286073e-13j]
 [-5.58549720e-08-2.81967950e-13j -5.73565530e-10+4.35442880e-04j]]"
-2290.221044466959j,"[[-6.38064987e-10+4.36637387e-04j -5.60242502e-08-2.56437262e-13j]
 [-5.61651145e-08-2.57124766e-13j -8.74906892e-10+4.36637387e-04j]]"
-2283.9378591597797j,"[[-9.04195118e-10+4.37838716e-04j -5.63086095e-08-2.30832142e-13j]
 [-5.64502499e-08-2.31525335e-13j -6.17222384e-10+4.37838716e-04j]]"
-2277.6546738526j,"[[-8.44795903e-10+4.39046701e-04j -5.65850791e-08-1.59290661e-13j]
 [-5.67275020e-08-1.59989607e-13j -6.84188126e-10+4.39046700e-04j]]"
-2271.3714885454206j,"[[-8.40468560e-10+4.40260856e-04j -5.68500608e-08-2.99456915e-13j]
 [-5.69932728e-08-3.00161677e-13j -6.97561206e-10+4.40260856e-04j]]"
-2265.0883032382408j,"[[-9.97009984e-10+4.41481923e-04j -5.72244481e-08-3.30470231e-13j]
 [-5.73684556e-08-3.31180875e-13j -5.50432511e-10+4.41481923e-04j]]"
-2258.8051179310614j,"[[-5.61116422e-10+4.42710241e-04j -5.75319886e-08-2.31140018e-13j]
 [-5.76767984e-08-2.31856609e-13j -9.94310982e-10+4.42710242e-04j]]"
-2252.5219326238816j,"[[-6.33551045e-10+4.43944954e-04j -5.78801018e-08-3.24800795e-13j]
 [-5.80257206e-08-3.25523398e-13j -9.30259963e-10+4.43944954e-04j]]"
-2246.2387473167023j,"[[-4.79907614e-10+4.45186880e-04j -5.82344043e-08-2.84349214e-13j]
 [-5.83808389e-08-2.85077898e-13j -1.09276272e-09+4.45186880e-04j]]"
-2239.9555620095225j,"[[-9.25918986e-10+4.46435385e-04j -5.85658639e-08-3.16251594e-13j]
 [-5.87131212e-08-3.16986428e-13j -6.55161426e-10+4.46435385e-04j]]"
-2233.6723767023427j,"[[-7.66408743e-10+4.47691193e-04j -5.89356777e-08-2.85349848e-13j]
 [-5.90837646e-08-2.86090900e-13j -8.23932055e-10+4.47691194e-04j]]"
-2227.3891913951634j,"[[-5.20758131e-10+4.48953991e-04j -5.92747314e-08-3.26461064e-13j]
 [-5.94236549e-08-3.27208406e-13j -1.07819180e-09+4.48953991e-04j]]"
-2221.1060060879836j,"[[-8.50633831e-10+4.50224329e-04j -5.96117849e-08-2.60485838e-13j]
 [-5.97615522e-08-2.61239540e-13j -7.58212628e-10+4.50224329e-04j]]"
-2214.8228207808042j,"[[-5.33242648e-10+4.51501325e-04j -5.99661788e-08-2.75371225e-13j]
 [-6.01167971e-08-2.76131359e-13j -1.08418499e-09+4.51501326e-04j]]"
-2208.5396354736245j,"[[-8.52643367e-10+4.52786067e-04j -6.02615371e-08-2.65846707e-13j]
 [-6.04130136e-08-2.66613347e-13j -7.73567781e-10+4.52786067e-04j]]"
-2202.256450166445j,"[[-5.06228167e-10+4.54077599e-04j -6.06140331e-08-3.36031682e-13j]
 [-6.07663752e-08-3.36804903e-13j -1.12957986e-09+4.54077598e-04j]]"
-2195.9732648592653j,"[[-4.51198281e-10+4.55377093e-04j -6.09596808e-08-2.52172487e-13j]
 [-6.11128959e-08-2.52952365e-13j -1.19311222e-09+4.55377093e-04j]]"
-2189.690079552086j,"[[-4.96467465e-10+4.56683707e-04j -6.13137214e-08-3.29302923e-13j]
 [-6.14678171e-08-3.30089533e-13j -1.15866387e-09+4.56683706e-04j]]"
-2183.406894244906j,"[[-8.63501592e-10+4.57997699e-04j -6.16800662e-08-3.38493148e-13j]
 [-6.18350500e-08-3.39286569e-13j -8.01293136e-10+4.57997698e-04j]]"
-2177.1237089377264j,"[[-9.07776193e-10+4.59319481e-04j -6.20725592e-08-3.00456750e-13j]
 [-6.22284388e-08-3.01257059e-13j -7.66111915e-10+4.59319481e-04j]]"
-2170.840523630547j,"[[-7.43396169e-10+4.60648631e-04j -6.24507357e-08-3.79390989e-13j]
 [-6.26075190e-08-3.80198268e-13j -9.40064342e-10+4.60648631e-04j]]"
-2164.5573383233673j,"[[-1.09570868e-09+4.61985940e-04j -6.28631050e-08-3.44601927e-13j]
 [-6.30207999e-08-3.45416256e-13j -5.96792068e-10+4.61985940e-04j]]"
-2158.274153016188j,"[[-8.87009128e-10+4.63331015e-04j -6.32464799e-08-3.00512383e-13j]
 [-6.34050942e-08-3.01333845e-13j -8.16497710e-10+4.63331016e-04j]]"
-2151.990967709008j,"[[-4.32943738e-10+4.64683733e-04j -6.36207156e-08-2.99716950e-13j]
 [-6.37802574e-08-3.00545628e-13j -1.28006405e-09+4.64683732e-04j]]"
-2145.707782401829j,"[[-8.40701583e-10+4.66044573e-04j -6.39487588e-08-2.82740762e-13j]
 [-6.41092364e-08-2.83576741e-13j -8.82447153e-10+4.66044573e-04j]]"
-2139.424597094649j,"[[-1.11538212e-09+4.67413605e-04j -6.42714119e-08-2.02449483e-13j]
 [-6.44328335e-08-2.03292850e-13j -6.17665760e-10+4.67413606e-04j]]"
-2133.1414117874697j,"[[-7.64356866e-10+4.68789899e-04j -6.46371174e-08-3.75439794e-13j]
 [-6.47994913e-08-3.76290635e-13j -9.79032023e-10+4.68789899e-04j]]"
-2126.85822648029j,"[[-7.66743313e-10+4.70174656e-04j -6.50394507e-08-3.60188857e-13j]
 [-6.52027854e-08-3.61047261e-13j -9.88094859e-10+4.70174658e-04j]]"
-2120.5750411731105j,"[[-1.00034637e-09+4.71567695e-04j -6.54580003e-08-3.20629933e-13j]
 [-6.56223043e-08-3.21495989e-13j -7.63020977e-10+4.71567694e-04j]]"
-2114.2918558659308j,"[[-8.40475129e-10+4.72969904e-04j -6.58205745e-08-2.93415633e-13j]
 [-6.59858565e-08-2.94289433e-13j -9.34192872e-10+4.72969904e-04j]]"
-2108.008670558751j,"[[-1.23791653e-09+4.74379177e-04j -6.62058501e-08-3.34440219e-13j]
 [-6.63721190e-08-3.35321857e-13j -5.48044414e-10+4.74379177e-04j]]"
-2101.7254852515716j,"[[-3.03459639e-10+4.75797670e-04j -6.65884417e-08-2.45457138e-13j]
 [-6.67557061e-08-2.46346706e-13j -1.49363897e-09+4.75797669e-04j]]"
-2095.442299944392j,"[[-7.19225758e-10+4.77223685e-04j -6.69687048e-08-3.98871034e-13j]
 [-6.71369738e-08-3.99768628e-13j -1.08786015e-09+4.77223685e-04j]]"
-2089.1591146372125j,"[[-6.80319637e-10+4.78659228e-04j -6.73298580e-08-2.83681644e-13j]
 [-6.74991407e-08-2.84587361e-13j -1.13750598e-09+4.78659228e-04j]]"
-2082.8759293300327j,"[[-3.93407986e-10+4.80102752e-04j -6.77539384e-08-3.98547979e-13j]
 [-6.79242439e-08-3.99461918e-13j -1.43491686e-09+4.80102753e-04j]]"
-2076.5927440228534j,"[[-8.36431858e-10+4.81555477e-04j -6.82100108e-08-4.13770904e-13j]
 [-6.83813485e-08-4.14693164e-13j -1.00316216e-09+4.81555476e-04j]]"
-2070.3095587156736j,"[[-1.37019371e-09+4.83017327e-04j -6.86076345e-08-2.99724182e-13j]
 [-6.87800137e-08-3.00654864e-13j -4.80418354e-10+4.83017328e-04j]]"
-2064.0263734084942j,"[[-7.20181154e-10+4.84486946e-04j -6.90450305e-08-4.11823805e-13j]
 [-6.92184608e-08-4.12763013e-13j -1.14180021e-09+4.84486946e-04j]]"
-2057.7431881013144j,"[[-1.10680915e-09+4.85966653e-04j -6.94949966e-08-4.04702485e-13j]
 [-6.96694877e-08-4.05650322e-13j -7.66676502e-10+4.85966652e-04j]]"
-2051.460002794135j,"[[-8.89092869e-10+4.87454993e-04j -6.99422215e-08-3.80053801e-13j]
 [-7.01177830e-08-3.81010374e-13j -9.96148958e-10+4.87454994e-04j]]"
-2045.1768174869553j,"[[-1.18632879e-09+4.88952834e-04j -7.04041442e-08-3.47310309e-13j]
 [-7.05807861e-08-3.48275725e-13j -7.10580125e-10+4.88952834e-04j]]"
-2038.8936321797758j,"[[-9.60644040e-10+4.90459565e-04j -7.08474267e-08-4.13846829e-13j]
 [-7.10251590e-08-4.14821198e-13j -9.47897269e-10+4.90459564e-04j]]"
-2032.6104468725962j,"[[-7.90129823e-10+4.91975384e-04j -7.13044505e-08-3.56491660e-13j]
 [-7.14832833e-08-3.57475093e-13j -1.12929321e-09+4.91975383e-04j]]"
-2026.3272615654166j,"[[-7.18063805e-10+4.93501203e-04j -7.17286283e-08-3.68092124e-13j]
 [-7.19085719e-08-3.69084733e-13j -1.21440497e-09+4.93501203e-04j]]"
-2020.044076258237j,"[[-6.19951035e-10+4.95035926e-04j -7.21732763e-08-4.10085031e-13j]
 [-7.23543410e-08-4.11086932e-13j -1.32397428e-09+4.95035926e-04j]]"
-2013.7608909510575j,"[[-1.10846422e-09+4.96580442e-04j -7.26507839e-08-4.30574713e-13j]
 [-7.28329803e-08-4.31586021e-13j -8.47351720e-10+4.96580442e-04j]]"
-2007.4777056438777j,"[[-7.04306504e-10+4.98135247e-04j -7.30641049e-08-2.32355769e-13j]
 [-7.32474436e-08-2.33376603e-13j -1.26410029e-09+4.98135247e-04j]]"
-2001.1945203366981j,"[[-1.01875510e-09+4.99698925e-04j -7.34587019e-08-3.62265164e-13j]
 [-7.36431936e-08-3.63295643e-13j -9.62259989e-10+4.99698924e-04j]]"
-1994.9113350295186j,"[[-5.70776615e-10+5.01273106e-04j -7.38892376e-08-3.33892975e-13j]
 [-7.40748933e-08-3.34933222e-13j -1.42234996e-09+5.01273106e-04j]]"
-1988.628149722339j,"[[-1.14251533e-09+5.02856403e-04j -7.43273301e-08-3.90747793e-13j]
 [-7.45141608e-08-3.91797931e-13j -8.63452028e-10+5.02856402e-04j]]"
-1982.3449644151594j,"[[-1.22499470e-09+5.04450098e-04j -7.47631058e-08-4.01667613e-13j]
 [-7.49511228e-08-4.02727769e-13j -7.93373386e-10+5.04450098e-04j]]"
-1976.0617791079799j,"[[-1.13415900e-09+5.06054763e-04j -7.52462422e-08-3.59715704e-13j]
 [-7.54354568e-08-3.60786004e-13j -8.97902656e-10+5.06054763e-04j]]"
-1969.7785938008003j,"[[-9.14306777e-10+5.07668690e-04j -7.56025340e-08-2.35066415e-13j]
 [-7.57929576e-08-2.36146990e-13j -1.13084271e-09+5.07668690e-04j]]"
-1963.4954084936207j,"[[-6.87173278e-10+5.09293020e-04j -7.60602655e-08-4.41820528e-13j]
 [-7.62519097e-08-4.42911509e-13j -1.37111988e-09+5.09293020e-04j]]"
-1957.2122231864412j,"[[-1.36925149e-09+5.10927951e-04j -7.65476203e-08-4.31077730e-13j]
 [-7.67404969e-08-4.32179253e-13j -7.02495289e-10+5.10927951e-04j]]"
-1950.9290378792616j,"[[-1.13664042e-09+5.12573582e-04j -7.70706917e-08-4.64273878e-13j]
 [-7.72648127e-08-4.65386077e-13j -9.47566250e-10+5.12573581e-04j]]"
-1944.645852572082j,"[[-1.20216716e-09+5.14229495e-04j -7.75918177e-08-3.95571546e-13j]
 [-7.77871951e-08-3.96694561e-13j -8.95468426e-10+5.14229495e-04j]]"
-1938.3626672649023j,"[[-1.29384877e-09+5.15896595e-04j -7.80823804e-08-4.55619536e-13j]
 [-7.82790266e-08-4.56753507e-13j -8.16821312e-10+5.15896595e-04j]]"
-1932.0794819577227j,"[[-1.02045693e-09+5.17574364e-04j -7.86157074e-08-4.16377280e-13j]
 [-7.88136346e-08-4.17522350e-13j -1.10537674e-09+5.17574365e-04j]]"
-1925.7962966505431j,"[[-1.34373486e-09+5.19262632e-04j -7.91120557e-08-4.51330409e-13j]
 [-7.93112765e-08-4.52486724e-13j -7.96333145e-10+5.19262632e-04j]]"
-1919.5131113433636j,"[[-1.04365622e-09+5.20962494e-04j -7.96465594e-08-4.44540173e-13j]
 [-7.98470866e-08-4.45707880e-13j -1.10996099e-09+5.20962495e-04j]]"
-1913.229926036184j,"[[-1.31811793e-09+5.22673067e-04j -8.01520822e-08-4.40059992e-13j]
 [-8.03539286e-08-4.41239241e-13j -8.50765811e-10+5.22673068e-04j]]"
-1906.9467407290044j,"[[-9.79103690e-10+5.24395214e-04j -8.07035444e-08-4.54347093e-13j]
 [-8.09067232e-08-4.55538037e-13j -1.20146327e-09+5.24395214e-04j]]"
-1900.6635554218249j,"[[-1.13095506e-09+5.26128786e-04j -8.12302209e-08-4.78543523e-13j]
 [-8.14347452e-08-4.79746317e-13j -1.06596381e-09+5.26128786e-04j]]"
-1894.3803701146453j,"[[-1.10358957e-09+5.27873915e-04j -8.17734639e-08-4.15639471e-13j]
 [-8.19793472e-08-4.16854273e-13j -1.10790455e-09+5.27873914e-04j]]"
-1888.0971848074657j,"[[-1.74120446e-09+5.29630129e-04j -8.23030570e-08-4.84450712e-13j]
 [-8.25103128e-08-4.85677683e-13j -4.85537220e-10+5.29630130e-04j]]"
-1881.8139995002862j,"[[-1.12278466e-09+5.31398494e-04j -8.28863827e-08-5.32718395e-13j]
 [-8.30950249e-08-5.33957697e-13j -1.11810975e-09+5.31398494e-04j]]"
-1875.5308141931064j,"[[-9.88988489e-10+5.33178584e-04j -8.34801497e-08-4.63481526e-13j]
 [-8.36901921e-08-4.64733325e-13j -1.26538811e-09+5.33178584e-04j]]"
-1869.2476288859268j,"[[-1.16527584e-09+5.34971413e-04j -8.40091647e-08-4.54122654e-13j]
 [-8.42206215e-08-4.55387118e-13j -1.10455921e-09+5.34971413e-04j]]"
-1862.9644435787473j,"[[-1.07158051e-09+5.36776196e-04j -8.45544687e-08-4.63915819e-13j]
 [-8.47673543e-08-4.65193120e-13j -1.21363058e-09+5.36776196e-04j]]"
-1856.6812582715677j,"[[-8.97976854e-10+5.38591843e-04j -8.51347035e-08-4.83158887e-13j]
 [-8.53490324e-08-4.84449200e-13j -1.40284981e-09+5.38591842e-04j]]"
-1850.3980729643881j,"[[-1.10665399e-09+5.40420690e-04j -8.57232648e-08-5.15019192e-13j]
 [-8.59390517e-08-5.16322693e-13j -1.21118947e-09+5.40420691e-04j]]"
-1844.1148876572086j,"[[-1.13003907e-09+5.42262357e-04j -8.62951549e-08-4.81299162e-13j]
 [-8.65124148e-08-4.82616033e-13j -1.20302445e-09+5.42262358e-04j]]"
-1837.831702350029j,"[[-1.24906295e-09+5.44115646e-04j -8.68704305e-08-5.52130659e-13j]
 [-8.70891784e-08-5.53461083e-13j -1.09911424e-09+5.44115645e-04j]]"
-1831.5485170428494j,"[[-8.93136998e-10+5.45983000e-04j -8.75337206e-08-5.10868854e-13j]
 [-8.77539719e-08-5.12213016e-13j -1.47080266e-09+5.45983000e-04j]]"
-1825.2653317356699j,"[[-1.59427780e-09+5.47862250e-04j -8.81293325e-08-5.38485738e-13j]
 [-8.83511028e-08-5.39843829e-13j -7.85088698e-10+5.47862251e-04j]]"
-1818.9821464284903j,"[[-1.57124935e-09+5.49755091e-04j -8.87351854e-08-4.73465372e-13j]
 [-8.89584904e-08-4.74837585e-13j -8.26603762e-10+5.49755091e-04j]]"
-1812.6989611213107j,"[[-1.34897927e-09+5.51659660e-04j -8.93540217e-08-5.06945708e-13j]
 [-8.95788775e-08-5.08332240e-13j -1.06594146e-09+5.51659660e-04j]]"
-1806.415775814131j,"[[-1.36670900e-09+5.53579022e-04j -8.99223787e-08-5.32914440e-13j]
 [-9.01488014e-08-5.34315490e-13j -1.06376191e-09+5.53579021e-04j]]"
-1800.1325905069514j,"[[-1.61729424e-09+5.55510455e-04j -9.06170188e-08-5.93599056e-13j]
 [-9.08450249e-08-5.95014829e-13j -8.31019466e-10+5.55510455e-04j]]"
-1793.8494051997718j,"[[-1.00473382e-09+5.57457293e-04j -9.12101144e-08-3.96503123e-13j]
 [-9.14397205e-08-3.97933824e-13j -1.46153697e-09+5.57457293e-04j]]"
-1787.5662198925922j,"[[-1.52959405e-09+5.59416080e-04j -9.17535484e-08-4.71359515e-13j]
 [-9.19847714e-08-4.72805356e-13j -9.52892238e-10+5.59416079e-04j]]"
-1781.2830345854127j,"[[-1.18651752e-09+5.61389113e-04j -9.23755430e-08-5.42276736e-13j]
 [-9.26084001e-08-5.43737931e-13j -1.31286730e-09+5.61389113e-04j]]"
-1774.9998492782331j,"[[-1.33807908e-09+5.63376559e-04j -9.30159846e-08-5.47361107e-13j]
 [-9.32504932e-08-5.48837873e-13j -1.17970370e-09+5.63376559e-04j]]"
-1768.7166639710535j,"[[-1.32103585e-09+5.65378252e-04j -9.36195115e-08-4.54006732e-13j]
 [-9.38556891e-08-4.55499293e-13j -1.21503027e-09+5.65378254e-04j]]"
-1762.433478663874j,"[[-1.40957917e-09+5.67393534e-04j -9.43373085e-08-6.72276990e-13j]
 [-9.45751732e-08-6.73785572e-13j -1.14488359e-09+5.67393534e-04j]]"
-1756.1502933566944j,"[[-1.90297937e-09+5.69423487e-04j -9.50769363e-08-6.70386015e-13j]
 [-9.53165061e-08-6.71910846e-13j -6.72098846e-10+5.69423487e-04j]]"
-1749.8671080495149j,"[[-1.21528773e-09+5.71467325e-04j -9.58955859e-08-7.26746558e-13j]
 [-9.61368791e-08-7.28287874e-13j -1.37578045e-09+5.71467324e-04j]]"
-1743.5839227423353j,"[[-1.25608443e-09+5.73527420e-04j -9.66363858e-08-6.24777181e-13j]
 [-9.68794212e-08-6.26335220e-13j -1.35325443e-09+5.73527422e-04j]]"
-1737.3007374351555j,"[[-1.32662563e-09+5.75601278e-04j -9.73672774e-08-6.37501383e-13j]
 [-9.76120740e-08-6.39076388e-13j -1.30057764e-09+5.75601278e-04j]]"
-1731.017552127976j,"[[-7.37847784e-10+5.77690710e-04j -9.81237502e-08-6.79920287e-13j]
 [-9.83703271e-08-6.81512504e-13j -1.90956707e-09+5.77690710e-04j]]"
-1724.7343668207964j,"[[-1.29140947e-09+5.79794812e-04j -9.88790624e-08-6.10744741e-13j]
 [-9.91274391e-08-6.12354424e-13j -1.37604806e-09+5.79794810e-04j]]"
-1718.4511815136168j,"[[-1.58578647e-09+5.81914859e-04j -9.96549591e-08-6.83475317e-13j]
 [-9.99051554e-08-6.85102721e-13j -1.10067127e-09+5.81914860e-04j]]"
-1712.1679962064372j,"[[-1.16187815e-09+5.84050839e-04j -1.00422849e-07-6.70064506e-13j]
 [-1.00674885e-07-6.71709892e-13j -1.54279656e-09+5.84050837e-04j]]"
-1705.8848108992577j,"[[-1.57937987e-09+5.86202053e-04j -1.01187369e-07-6.24796768e-13j]
 [-1.01441265e-07-6.26460402e-13j -1.14695922e-09+5.86202054e-04j]]"
-1699.601625592078j,"[[-1.53959510e-09+5.88369140e-04j -1.01871579e-07-5.85589391e-13j]
 [-1.02127356e-07-5.87271543e-13j -1.20659497e-09+5.88369141e-04j]]"
-1693.3184402848985j,"[[-1.04233452e-09+5.90551743e-04j -1.02702346e-07-7.59191227e-13j]
 [-1.02960024e-07-7.60892174e-13j -1.72591727e-09+5.90551743e-04j]]"
-1687.035254977719j,"[[-1.26818047e-09+5.92750887e-04j -1.03482580e-07-6.54296456e-13j]
 [-1.03742181e-07-6.56016480e-13j -1.51902944e-09+5.92750886e-04j]]"
-1680.7520696705394j,"[[-1.58440076e-09+5.94967664e-04j -1.04242493e-07-5.43981166e-13j]
 [-1.04504039e-07-5.45720551e-13j -1.22387459e-09+5.94967665e-04j]]"
-1674.4688843633596j,"[[-1.82762048e-09+5.97199685e-04j -1.04961392e-07-6.66240370e-13j]
 [-1.05224905e-07-6.67999410e-13j -1.00156607e-09+5.97199684e-04j]]"
-1668.18569905618j,"[[-1.52269985e-09+5.99449165e-04j -1.05746559e-07-6.50941236e-13j]
 [-1.06012061e-07-6.52720226e-13j -1.32703965e-09+5.99449165e-04j]]"
-1661.9025137490005j,"[[-1.38641827e-09+6.01715083e-04j -1.06541027e-07-7.18242604e-13j]
 [-1.06808539e-07-7.20041848e-13j -1.48485999e-09+6.01715085e-04j]]"
