iw_n,G_iw_n
-851.3716091228339j,"[[-2.40664962e-07+1.17453399e-03j -4.85174128e-06-1.97542685e-09j]
 [-4.84220453e-06-1.97146148e-09j -2.41667042e-07+1.17453394e-03j]]"
-849.2772140204407j,"[[-2.41516714e-07+1.17742956e-03j -4.87530494e-06-2.01133133e-09j]
 [-4.86572109e-06-2.00733655e-09j -2.43163764e-07+1.17742951e-03j]]"
-847.1828189180475j,"[[-2.42670598e-07+1.18033996e-03j -4.89941832e-06-2.05059520e-09j]
 [-4.88978703e-06-2.04657072e-09j -2.44573224e-07+1.18034000e-03j]]"
-845.0884238156544j,"[[-2.44362559e-07+1.18326531e-03j -4.92392827e-06-2.09825823e-09j]
 [-4.91424918e-06-2.09420376e-09j -2.45337637e-07+1.18326537e-03j]]"
-842.9940287132612j,"[[-2.45876940e-07+1.18620564e-03j -4.94860117e-06-2.06557724e-09j]
 [-4.93887392e-06-2.06149247e-09j -2.46251072e-07+1.18620562e-03j]]"
-840.899633610868j,"[[-2.46910174e-07+1.18916024e-03j -4.97306755e-06-2.06645245e-09j]
 [-4.96329179e-06-2.06233709e-09j -2.47633007e-07+1.18916019e-03j]]"
-838.8052385084748j,"[[-2.47679019e-07+1.19212952e-03j -4.99761304e-06-2.08663774e-09j]
 [-4.98778841e-06-2.08249147e-09j -2.49303889e-07+1.19212948e-03j]]"
-836.7108434060815j,"[[-2.48848131e-07+1.19511335e-03j -5.02283968e-06-2.15359273e-09j]
 [-5.01296580e-06-2.14941525e-09j -2.50692950e-07+1.19511334e-03j]]"
-834.6164483036883j,"[[-2.50102823e-07+1.19811264e-03j -5.04784950e-06-2.07287137e-09j]
 [-5.03792601e-06-2.06866237e-09j -2.51902579e-07+1.19811263e-03j]]"
-832.5220532012951j,"[[-2.51316904e-07+1.20112608e-03j -5.07245822e-06-2.08022945e-09j]
 [-5.06248473e-06-2.07598860e-09j -2.53137408e-07+1.20112611e-03j]]"
-830.427658098902j,"[[-2.52963591e-07+1.20415511e-03j -5.09725168e-06-2.09668819e-09j]
 [-5.08722783e-06-2.09241517e-09j -2.54045452e-07+1.20415511e-03j]]"
-828.3332629965088j,"[[-2.54102177e-07+1.20719914e-03j -5.12263069e-06-2.19518094e-09j]
 [-5.11255608e-06-2.19087543e-09j -2.55419304e-07+1.20719913e-03j]]"
-826.2388678941156j,"[[-2.55550560e-07+1.21025854e-03j -5.14879299e-06-2.21623586e-09j]
 [-5.13866724e-06-2.21189752e-09j -2.56632853e-07+1.21025861e-03j]]"
-824.1444727917224j,"[[-2.57197521e-07+1.21333414e-03j -5.17492516e-06-2.19602563e-09j]
 [-5.16474788e-06-2.19165413e-09j -2.57699571e-07+1.21333414e-03j]]"
-822.0500776893292j,"[[-2.58670633e-07+1.21642550e-03j -5.20101970e-06-2.22431125e-09j]
 [-5.19079050e-06-2.21990625e-09j -2.58744395e-07+1.21642560e-03j]]"
-819.955682586936j,"[[-2.60690791e-07+1.21953172e-03j -5.22790681e-06-2.29504223e-09j]
 [-5.21762528e-06-2.29060339e-09j -2.59309152e-07+1.21953171e-03j]]"
-817.8612874845429j,"[[-2.61422654e-07+1.22265412e-03j -5.25476937e-06-2.25252688e-09j]
 [-5.24443512e-06-2.24805385e-09j -2.61240834e-07+1.22265399e-03j]]"
-815.7668923821496j,"[[-2.62424125e-07+1.22579271e-03j -5.28140690e-06-2.26439176e-09j]
 [-5.27101951e-06-2.25988419e-09j -2.63027162e-07+1.22579269e-03j]]"
-813.6724972797564j,"[[-2.63593586e-07+1.22894782e-03j -5.30861014e-06-2.31631523e-09j]
 [-5.29816921e-06-2.31177277e-09j -2.64607320e-07+1.22894780e-03j]]"
-811.5781021773632j,"[[-2.64795067e-07+1.23211947e-03j -5.33586448e-06-2.29453207e-09j]
 [-5.32536959e-06-2.28995436e-09j -2.66144530e-07+1.23211943e-03j]]"
-809.48370707497j,"[[-2.66124419e-07+1.23530701e-03j -5.36318102e-06-2.31275109e-09j]
 [-5.35263176e-06-2.30813775e-09j -2.67467887e-07+1.23530704e-03j]]"
-807.3893119725768j,"[[-2.67603628e-07+1.23851087e-03j -5.39081201e-06-2.36537924e-09j]
 [-5.38020795e-06-2.36072990e-09j -2.68696920e-07+1.23851086e-03j]]"
-805.2949168701836j,"[[-2.69078198e-07+1.24173158e-03j -5.41939691e-06-2.45587187e-09j]
 [-5.40873761e-06-2.45118617e-09j -2.70131448e-07+1.24173161e-03j]]"
-803.2005217677905j,"[[-2.70596421e-07+1.24496903e-03j -5.44825083e-06-2.44731756e-09j]
 [-5.43753587e-06-2.44259510e-09j -2.71347188e-07+1.24496904e-03j]]"
-801.1061266653973j,"[[-2.71834310e-07+1.24822361e-03j -5.47744969e-06-2.50667369e-09j]
 [-5.46667863e-06-2.50191410e-09j -2.73056035e-07+1.24822356e-03j]]"
-799.0117315630041j,"[[-2.73056350e-07+1.25149541e-03j -5.50718755e-06-2.51070962e-09j]
 [-5.49635995e-06-2.50591250e-09j -2.74643194e-07+1.25149545e-03j]]"
-796.9173364606108j,"[[-2.74798757e-07+1.25478397e-03j -5.53674621e-06-2.50534548e-09j]
 [-5.52586163e-06-2.50051044e-09j -2.75785633e-07+1.25478406e-03j]]"
-794.8229413582177j,"[[-2.77022383e-07+1.25809057e-03j -5.56621060e-06-2.47470226e-09j]
 [-5.55526858e-06-2.46982890e-09j -2.76551485e-07+1.25809065e-03j]]"
-792.7285462558244j,"[[-2.78399805e-07+1.26141470e-03j -5.59531473e-06-2.44428530e-09j]
 [-5.58431481e-06-2.43937321e-09j -2.78064358e-07+1.26141458e-03j]]"
-790.6341511534312j,"[[-2.79185829e-07+1.26475586e-03j -5.62459861e-06-2.49481516e-09j]
 [-5.61354035e-06-2.48986393e-09j -2.80144365e-07+1.26475588e-03j]]"
-788.5397560510381j,"[[-2.81004092e-07+1.26811461e-03j -5.65446909e-06-2.54857240e-09j]
 [-5.64335200e-06-2.54358161e-09j -2.81309228e-07+1.26811470e-03j]]"
-786.4453609486449j,"[[-2.82536809e-07+1.27149138e-03j -5.68474430e-06-2.57893691e-09j]
 [-5.67356793e-06-2.57390614e-09j -2.82808560e-07+1.27149130e-03j]]"
-784.3509658462517j,"[[-2.83695507e-07+1.27488629e-03j -5.71546832e-06-2.61696498e-09j]
 [-5.70423218e-06-2.61189380e-09j -2.84706549e-07+1.27488626e-03j]]"
-782.2565707438584j,"[[-2.85494030e-07+1.27829963e-03j -5.74640030e-06-2.61732109e-09j]
 [-5.73510391e-06-2.61220907e-09j -2.85933252e-07+1.27829961e-03j]]"
-780.1621756414653j,"[[-2.86534783e-07+1.28173104e-03j -5.77777319e-06-2.69984945e-09j]
 [-5.76641607e-06-2.69469616e-09j -2.87847751e-07+1.28173101e-03j]]"
-778.067780539072j,"[[-2.87936017e-07+1.28518019e-03j -5.80965871e-06-2.67682654e-09j]
 [-5.79824037e-06-2.67163152e-09j -2.89514079e-07+1.28518015e-03j]]"
-775.973385436679j,"[[-2.88908751e-07+1.28864820e-03j -5.84114986e-06-2.65430922e-09j]
 [-5.82966980e-06-2.64907202e-09j -2.91809624e-07+1.28864807e-03j]]"
-773.8789903342857j,"[[-2.89762118e-07+1.29213570e-03j -5.87231056e-06-2.62691663e-09j]
 [-5.86076827e-06-2.62163679e-09j -2.94164999e-07+1.29213556e-03j]]"
-771.7845952318926j,"[[-2.91219130e-07+1.29564236e-03j -5.90378555e-06-2.65798349e-09j]
 [-5.89218053e-06-2.65266055e-09j -2.95945597e-07+1.29564247e-03j]]"
-769.6902001294993j,"[[-2.93692509e-07+1.29916805e-03j -5.93534063e-06-2.65623825e-09j]
 [-5.92367237e-06-2.65087175e-09j -2.96504041e-07+1.29916821e-03j]]"
-767.595805027106j,"[[-2.96174988e-07+1.30271225e-03j -5.96720259e-06-2.72154445e-09j]
 [-5.95547058e-06-2.71613390e-09j -2.97222594e-07+1.30271237e-03j]]"
-765.5014099247129j,"[[-2.98058959e-07+1.30627580e-03j -5.99950943e-06-2.74809616e-09j]
 [-5.98771313e-06-2.74264107e-09j -2.98648677e-07+1.30627584e-03j]]"
-763.4070148223196j,"[[-3.00234266e-07+1.30985924e-03j -6.03267568e-06-2.87564654e-09j]
 [-6.02081456e-06-2.87014643e-09j -2.99728932e-07+1.30985938e-03j]]"
-761.3126197199266j,"[[-3.02199840e-07+1.31346265e-03j -6.06677614e-06-2.84361064e-09j]
 [-6.05484967e-06-2.83806502e-09j -3.01116118e-07+1.31346267e-03j]]"
-759.2182246175333j,"[[-3.04179366e-07+1.31708591e-03j -6.09978053e-06-2.75297753e-09j]
 [-6.08778818e-06-2.74738589e-09j -3.02431807e-07+1.31708594e-03j]]"
-757.1238295151402j,"[[-3.05989118e-07+1.32072884e-03j -6.13273334e-06-2.82168828e-09j]
 [-6.12067455e-06-2.81605011e-09j -3.03897887e-07+1.32072881e-03j]]"
-755.0294344127469j,"[[-3.06941548e-07+1.32439137e-03j -6.16667201e-06-2.90099805e-09j]
 [-6.15454622e-06-2.89531282e-09j -3.06297256e-07+1.32439128e-03j]]"
-752.9350393103538j,"[[-3.08437178e-07+1.32807497e-03j -6.20110687e-06-2.91384269e-09j]
 [-6.18891353e-06-2.90810990e-09j -3.08361090e-07+1.32807490e-03j]]"
-750.8406442079605j,"[[-3.09228688e-07+1.33177926e-03j -6.23589047e-06-2.94526242e-09j]
 [-6.22362901e-06-2.93948152e-09j -3.11017467e-07+1.33177914e-03j]]"
-748.7462491055675j,"[[-3.10842839e-07+1.33550417e-03j -6.27057934e-06-2.93068527e-09j]
 [-6.25824919e-06-2.92485572e-09j -3.12837645e-07+1.33550420e-03j]]"
-746.6518540031742j,"[[-3.12633667e-07+1.33924938e-03j -6.30561215e-06-2.98142677e-09j]
 [-6.29321273e-06-2.97554802e-09j -3.14333980e-07+1.33924943e-03j]]"
-744.557458900781j,"[[-3.14525491e-07+1.34301531e-03j -6.34120963e-06-3.03680096e-09j]
 [-6.32874035e-06-3.03087247e-09j -3.16138717e-07+1.34301528e-03j]]"
-742.4630637983878j,"[[-3.15635309e-07+1.34680395e-03j -6.37716639e-06-3.01774170e-09j]
 [-6.36462667e-06-3.01176290e-09j -3.18721218e-07+1.34680379e-03j]]"
-740.3686686959945j,"[[-3.17045227e-07+1.35061311e-03j -6.41307396e-06-3.06806518e-09j]
 [-6.40046319e-06-3.06203550e-09j -3.20751250e-07+1.35061311e-03j]]"
-738.2742735936014j,"[[-3.19047251e-07+1.35444377e-03j -6.44972800e-06-3.12549286e-09j]
 [-6.43704559e-06-3.11941171e-09j -3.22478764e-07+1.35444381e-03j]]"
-736.1798784912081j,"[[-3.21479754e-07+1.35829712e-03j -6.48650308e-06-3.09437856e-09j]
 [-6.47374840e-06-3.08824536e-09j -3.23778986e-07+1.35829723e-03j]]"
-734.0854833888151j,"[[-3.23923132e-07+1.36217260e-03j -6.52331015e-06-3.10820657e-09j]
 [-6.51048259e-06-3.10202073e-09j -3.24997456e-07+1.36217260e-03j]]"
-731.9910882864218j,"[[-3.25915277e-07+1.36606979e-03j -6.56037579e-06-3.17764583e-09j]
 [-6.54747472e-06-3.17140674e-09j -3.26662626e-07+1.36606978e-03j]]"
-729.8966931840287j,"[[-3.27611129e-07+1.36999001e-03j -6.59820313e-06-3.19868612e-09j]
 [-6.58522791e-06-3.19239317e-09j -3.28935097e-07+1.36999003e-03j]]"
-727.8022980816354j,"[[-3.29827052e-07+1.37393283e-03j -6.63605991e-06-3.20787484e-09j]
 [-6.62300991e-06-3.20152741e-09j -3.30350877e-07+1.37393291e-03j]]"
-725.7079029792421j,"[[-3.32253845e-07+1.37789743e-03j -6.67439460e-06-3.26988353e-09j]
 [-6.66126917e-06-3.26348098e-09j -3.31628405e-07+1.37789749e-03j]]"
-723.613507876849j,"[[-3.34107996e-07+1.38188539e-03j -6.71337158e-06-3.32966547e-09j]
 [-6.70017006e-06-3.32320717e-09j -3.33730990e-07+1.38188517e-03j]]"
-721.5191127744557j,"[[-3.34571440e-07+1.38589643e-03j -6.75308311e-06-3.39220716e-09j]
 [-6.73980484e-06-3.38569245e-09j -3.37076014e-07+1.38589628e-03j]]"
-719.4247176720627j,"[[-3.36282044e-07+1.38993073e-03j -6.79283286e-06-3.32987823e-09j]
 [-6.77947717e-06-3.32330646e-09j -3.39262528e-07+1.38993078e-03j]]"
-717.3303225696694j,"[[-3.38553106e-07+1.39398802e-03j -6.83242204e-06-3.38274952e-09j]
 [-6.81898824e-06-3.37612002e-09j -3.40860932e-07+1.39398803e-03j]]"
-715.2359274672763j,"[[-3.40507845e-07+1.39806911e-03j -6.87303414e-06-3.48202782e-09j]
 [-6.85952155e-06-3.47533991e-09j -3.42999388e-07+1.39806916e-03j]]"
-713.141532364883j,"[[-3.42982172e-07+1.40217433e-03j -6.91434186e-06-3.52120751e-09j]
 [-6.90074979e-06-3.51446050e-09j -3.44440033e-07+1.40217444e-03j]]"
-711.0471372624899j,"[[-3.45437290e-07+1.40630424e-03j -6.95603046e-06-3.50853672e-09j]
 [-6.94235820e-06-3.50172992e-09j -3.46263515e-07+1.40630420e-03j]]"
-708.9527421600966j,"[[-3.47071057e-07+1.41045883e-03j -6.99729968e-06-3.47652407e-09j]
 [-6.98354652e-06-3.46965676e-09j -3.48565485e-07+1.41045880e-03j]]"
-706.8583470577036j,"[[-3.49250030e-07+1.41463705e-03j -7.03856330e-06-3.51261360e-09j]
 [-7.02472852e-06-3.50568507e-09j -3.50498521e-07+1.41463711e-03j]]"
-704.7639519553103j,"[[-3.51097321e-07+1.41884016e-03j -7.08074151e-06-3.58522424e-09j]
 [-7.06682438e-06-3.57823376e-09j -3.52788350e-07+1.41884003e-03j]]"
-702.669556852917j,"[[-3.52214184e-07+1.42306864e-03j -7.12288291e-06-3.55223595e-09j]
 [-7.10888269e-06-3.54518278e-09j -3.55994343e-07+1.42306854e-03j]]"
-700.5751617505239j,"[[-3.54703541e-07+1.42732242e-03j -7.16530998e-06-3.61186751e-09j]
 [-7.15122593e-06-3.60475089e-09j -3.57584253e-07+1.42732252e-03j]]"
-698.4807666481306j,"[[-3.57341918e-07+1.43160115e-03j -7.20822756e-06-3.64586949e-09j]
 [-7.19405892e-06-3.63868867e-09j -3.59293810e-07+1.43160119e-03j]]"
-696.3863715457375j,"[[-3.59736227e-07+1.43590610e-03j -7.25188557e-06-3.74885542e-09j]
 [-7.23763158e-06-3.74160960e-09j -3.61273178e-07+1.43590617e-03j]]"
-694.2919764433442j,"[[-3.62114870e-07+1.44023802e-03j -7.29661236e-06-3.81030976e-09j]
 [-7.28227225e-06-3.80299818e-09j -3.63392632e-07+1.44023805e-03j]]"
-692.1975813409512j,"[[-3.64425691e-07+1.44459535e-03j -7.34164674e-06-3.80196801e-09j]
 [-7.32721971e-06-3.79458986e-09j -3.65371021e-07+1.44459542e-03j]]"
-690.1031862385579j,"[[-3.67066105e-07+1.44897945e-03j -7.38656664e-06-3.80496692e-09j]
 [-7.37205191e-06-3.79752139e-09j -3.67215330e-07+1.44897943e-03j]]"
-688.0087911361647j,"[[-3.69006098e-07+1.45339006e-03j -7.43134661e-06-3.77521738e-09j]
 [-7.41674338e-06-3.76770365e-09j -3.69676883e-07+1.45339008e-03j]]"
-685.9143960337715j,"[[-3.71478439e-07+1.45782740e-03j -7.47646617e-06-3.86424931e-09j]
 [-7.46177363e-06-3.85666654e-09j -3.71670130e-07+1.45782740e-03j]]"
-683.8200009313783j,"[[-3.73365565e-07+1.46229173e-03j -7.52228043e-06-3.85585322e-09j]
 [-7.50749775e-06-3.84820056e-09j -3.74209157e-07+1.46229160e-03j]]"
-681.7256058289851j,"[[-3.74839064e-07+1.46678285e-03j -7.56818702e-06-3.89609043e-09j]
 [-7.55331337e-06-3.88836703e-09j -3.77469741e-07+1.46678280e-03j]]"
-679.6312107265919j,"[[-3.77147195e-07+1.47130255e-03j -7.61445468e-06-3.92892270e-09j]
 [-7.59948922e-06-3.92112767e-09j -3.79952865e-07+1.47130258e-03j]]"
-677.5368156241988j,"[[-3.79636478e-07+1.47585075e-03j -7.66130019e-06-3.99380627e-09j]
 [-7.64624206e-06-3.98593873e-09j -3.82108916e-07+1.47585088e-03j]]"
-675.4424205218055j,"[[-3.83178758e-07+1.48042684e-03j -7.70883461e-06-4.01687382e-09j]
 [-7.69368296e-06-4.00893287e-09j -3.83222736e-07+1.48042688e-03j]]"
-673.3480254194124j,"[[-3.85298380e-07+1.48503118e-03j -7.75665509e-06-4.07959217e-09j]
 [-7.74140903e-06-4.07157690e-09j -3.85852041e-07+1.48503117e-03j]]"
-671.2536303170192j,"[[-3.88099504e-07+1.48966389e-03j -7.80528973e-06-4.12998336e-09j]
 [-7.78994840e-06-4.12189283e-09j -3.87849417e-07+1.48966406e-03j]]"
-669.1592352146259j,"[[-3.90912177e-07+1.49432597e-03j -7.85417027e-06-4.14255411e-09j]
 [-7.83873275e-06-4.13438737e-09j -3.89932436e-07+1.49432594e-03j]]"
-667.0648401122327j,"[[-3.92692390e-07+1.49901718e-03j -7.90377921e-06-4.25177949e-09j]
 [-7.88824460e-06-4.24353559e-09j -3.93012459e-07+1.49901711e-03j]]"
-664.9704450098395j,"[[-3.95223167e-07+1.50373656e-03j -7.95427169e-06-4.26385218e-09j]
 [-7.93863907e-06-4.25553014e-09j -3.95278188e-07+1.50373650e-03j]]"
-662.8760499074464j,"[[-3.96975871e-07+1.50848633e-03j -8.00455449e-06-4.24239629e-09j]
 [-7.98882294e-06-4.23399511e-09j -3.98620768e-07+1.50848622e-03j]]"
-660.7816548050531j,"[[-3.99585076e-07+1.51326648e-03j -8.05503538e-06-4.29004062e-09j]
 [-8.03920394e-06-4.28155931e-09j -4.01130788e-07+1.51326659e-03j]]"
-658.68725970266j,"[[-4.02885376e-07+1.51807810e-03j -8.10610061e-06-4.31333028e-09j]
 [-8.09016833e-06-4.30476781e-09j -4.03123264e-07+1.51807816e-03j]]"
-656.5928646002668j,"[[-4.05584752e-07+1.52292050e-03j -8.15711725e-06-4.32311858e-09j]
 [-8.14108317e-06-4.31447392e-09j -4.05625570e-07+1.52292052e-03j]]"
-654.4984694978735j,"[[-4.08200613e-07+1.52779434e-03j -8.20925146e-06-4.46822318e-09j]
 [-8.19311460e-06-4.45949526e-09j -4.08205693e-07+1.52779434e-03j]]"
-652.4040743954804j,"[[-4.10588001e-07+1.53269944e-03j -8.26185590e-06-4.40487774e-09j]
 [-8.24561527e-06-4.39606549e-09j -4.10943023e-07+1.53269932e-03j]]"
-650.3096792930872j,"[[-4.12688118e-07+1.53763469e-03j -8.31418895e-06-4.42929069e-09j]
 [-8.29784354e-06-4.42039302e-09j -4.13962903e-07+1.53763468e-03j]]"
-648.215284190694j,"[[-4.15810426e-07+1.54260123e-03j -8.36725829e-06-4.56044052e-09j]
 [-8.35080709e-06-4.55145634e-09j -4.16137965e-07+1.54260135e-03j]]"
-646.1208890883007j,"[[-4.18861966e-07+1.54760069e-03j -8.42168173e-06-4.61561661e-09j]
 [-8.40512371e-06-4.60654477e-09j -4.18802610e-07+1.54760074e-03j]]"
-644.0264939859076j,"[[-4.21521266e-07+1.55263431e-03j -8.47685733e-06-4.70911059e-09j]
 [-8.46019144e-06-4.69994997e-09j -4.21792166e-07+1.55263424e-03j]]"
-641.9320988835144j,"[[-4.23770657e-07+1.55770145e-03j -8.53226401e-06-4.62931982e-09j]
 [-8.51548919e-06-4.62006924e-09j -4.24966431e-07+1.55770141e-03j]]"
-639.8377037811211j,"[[-4.27138998e-07+1.56279954e-03j -8.58708947e-06-4.65857112e-09j]
 [-8.57020466e-06-4.64922940e-09j -4.26782224e-07+1.56279966e-03j]]"
-637.743308678728j,"[[-4.30037858e-07+1.56793060e-03j -8.64318101e-06-4.80593818e-09j]
 [-8.62618511e-06-4.79650412e-09j -4.29563153e-07+1.56793066e-03j]]"
-635.6489135763348j,"[[-4.33104630e-07+1.57309635e-03j -8.70042762e-06-4.87753786e-09j]
 [-8.68331954e-06-4.86801025e-09j -4.32238734e-07+1.57309635e-03j]]"
-633.5545184739416j,"[[-4.36275728e-07+1.57829543e-03j -8.75882360e-06-4.96381427e-09j]
 [-8.74160223e-06-4.95419186e-09j -4.34572649e-07+1.57829554e-03j]]"
-631.4601233715484j,"[[-4.39681895e-07+1.58352779e-03j -8.81706336e-06-4.88034019e-09j]
 [-8.79972756e-06-4.87062171e-09j -4.36967994e-07+1.58352783e-03j]]"
-629.3657282691553j,"[[-4.42104038e-07+1.58879670e-03j -8.87482404e-06-4.88400585e-09j]
 [-8.85737267e-06-4.87419003e-09j -4.40700697e-07+1.58879656e-03j]]"
-627.271333166762j,"[[-4.44784659e-07+1.59410131e-03j -8.93327989e-06-4.96335660e-09j]
 [-8.91571179e-06-4.95344213e-09j -4.43829921e-07+1.59410130e-03j]]"
-625.1769380643688j,"[[-4.47463618e-07+1.59944085e-03j -8.99274640e-06-5.07940174e-09j]
 [-8.97506040e-06-5.06938729e-09j -4.47016417e-07+1.59944076e-03j]]"
-623.0825429619756j,"[[-4.49601617e-07+1.60481601e-03j -9.05305064e-06-5.09358035e-09j]
 [-9.03524554e-06-5.08346458e-09j -4.51033274e-07+1.60481591e-03j]]"
-620.9881478595825j,"[[-4.52460234e-07+1.61022855e-03j -9.11361146e-06-5.12894368e-09j]
 [-9.09568606e-06-5.11872521e-09j -4.54408056e-07+1.61022861e-03j]]"
-618.8937527571892j,"[[-4.55919682e-07+1.61567767e-03j -9.17470750e-06-5.17722164e-09j]
 [-9.15666057e-06-5.16689908e-09j -4.56980865e-07+1.61567770e-03j]]"
-616.799357654796j,"[[-4.59223850e-07+1.62116286e-03j -9.23618782e-06-5.21916864e-09j]
 [-9.21801813e-06-5.20874057e-09j -4.59676151e-07+1.62116293e-03j]]"
-614.7049625524029j,"[[-4.63097365e-07+1.62668531e-03j -9.29854775e-06-5.27339906e-09j]
 [-9.28025404e-06-5.26286405e-09j -4.62235293e-07+1.62668535e-03j]]"
-612.6105674500096j,"[[-4.65935249e-07+1.63224604e-03j -9.36134142e-06-5.34951196e-09j]
 [-9.34292241e-06-5.33886852e-09j -4.65606735e-07+1.63224591e-03j]]"
-610.5161723476165j,"[[-4.68048473e-07+1.63784413e-03j -9.42606859e-06-5.56280635e-09j]
 [-9.40752298e-06-5.55205301e-09j -4.69759731e-07+1.63784403e-03j]]"
-608.4217772452233j,"[[-4.71016501e-07+1.64347977e-03j -9.49183858e-06-5.57468038e-09j]
 [-9.47316508e-06-5.56381560e-09j -4.73287558e-07+1.64347965e-03j]]"
-606.3273821428301j,"[[-4.73792309e-07+1.64915540e-03j -9.55794384e-06-5.63600272e-09j]
 [-9.53914111e-06-5.62502496e-09j -4.77160062e-07+1.64915538e-03j]]"
-604.2329870404369j,"[[-4.77088907e-07+1.65487040e-03j -9.62468611e-06-5.63608194e-09j]
 [-9.60575281e-06-5.62498964e-09j -4.80524958e-07+1.65487044e-03j]]"
-602.1385919380436j,"[[-4.81095304e-07+1.66062573e-03j -9.69203084e-06-5.76337621e-09j]
 [-9.67296561e-06-5.75216776e-09j -4.83169527e-07+1.66062583e-03j]]"
-600.0441968356505j,"[[-4.84967261e-07+1.66642093e-03j -9.76044402e-06-5.80136272e-09j]
 [-9.74124546e-06-5.79003649e-09j -4.86128524e-07+1.66642096e-03j]]"
-597.9498017332572j,"[[-4.88026759e-07+1.67225762e-03j -9.82920622e-06-5.83721507e-09j]
 [-9.80987294e-06-5.82576941e-09j -4.89945310e-07+1.67225753e-03j]]"
-595.8554066308641j,"[[-4.91372581e-07+1.67813443e-03j -9.89881475e-06-5.95484022e-09j]
 [-9.87934533e-06-5.94327346e-09j -4.93363240e-07+1.67813452e-03j]]"
-593.7610115284709j,"[[-4.95488367e-07+1.68405330e-03j -9.97005069e-06-6.07669553e-09j]
 [-9.95044367e-06-6.06500593e-09j -4.96357473e-07+1.68405337e-03j]]"
-591.6666164260777j,"[[-4.98994280e-07+1.69001427e-03j -1.00420572e-05-6.13737426e-09j]
 [-1.00223112e-05-6.12556009e-09j -4.99686386e-07+1.69001413e-03j]]"
-589.5722213236845j,"[[-5.01992440e-07+1.69601672e-03j -1.01151593e-05-6.21195052e-09j]
 [-1.00952727e-05-6.20001000e-09j -5.03891272e-07+1.69601666e-03j]]"
-587.4778262212914j,"[[-5.05250996e-07+1.70206258e-03j -1.01887927e-05-6.27584207e-09j]
 [-1.01687640e-05-6.26377339e-09j -5.07752027e-07+1.70206260e-03j]]"
-585.3834311188981j,"[[-5.07891117e-07+1.70815148e-03j -1.02626861e-05-6.24295200e-09j]
 [-1.02425139e-05-6.23075331e-09j -5.12496968e-07+1.70815132e-03j]]"
-583.289036016505j,"[[-5.11127765e-07+1.71428418e-03j -1.03366047e-05-6.22818571e-09j]
 [-1.03162873e-05-6.21585515e-09j -5.16482065e-07+1.71428413e-03j]]"
-581.1946409141118j,"[[-5.15370915e-07+1.72045995e-03j -1.04108443e-05-6.34541572e-09j]
 [-1.03903803e-05-6.33295138e-09j -5.19534419e-07+1.72046016e-03j]]"
-579.1002458117185j,"[[-5.20181110e-07+1.72668068e-03j -1.04864552e-05-6.40268079e-09j]
 [-1.04658429e-05-6.39008073e-09j -5.22275002e-07+1.72668074e-03j]]"
-577.0058507093253j,"[[-5.24023809e-07+1.73294706e-03j -1.05624895e-05-6.49252300e-09j]
 [-1.05417273e-05-6.47978523e-09j -5.26098070e-07+1.73294716e-03j]]"
-574.9114556069321j,"[[-5.28742210e-07+1.73925945e-03j -1.06400222e-05-6.53758124e-09j]
 [-1.06191084e-05-6.52470376e-09j -5.29154660e-07+1.73925959e-03j]]"
-572.817060504539j,"[[-5.33018478e-07+1.74561805e-03j -1.07172039e-05-6.52710819e-09j]
 [-1.06961369e-05-6.51408895e-09j -5.32507145e-07+1.74561810e-03j]]"
-570.7226654021457j,"[[-5.36856711e-07+1.75202258e-03j -1.07950777e-05-6.62761922e-09j]
 [-1.07738559e-05-6.61445611e-09j -5.36506170e-07+1.75202244e-03j]]"
-568.6282702997526j,"[[-5.39925875e-07+1.75847508e-03j -1.08742220e-05-6.77381586e-09j]
 [-1.08528435e-05-6.76050677e-09j -5.41462599e-07+1.75847502e-03j]]"
-566.5338751973594j,"[[-5.43573273e-07+1.76497548e-03j -1.09554845e-05-6.92715575e-09j]
 [-1.09339476e-05-6.91369851e-09j -5.45732003e-07+1.76497544e-03j]]"
-564.4394800949661j,"[[-5.47672498e-07+1.77152224e-03j -1.10379357e-05-7.00824067e-09j]
 [-1.10162387e-05-6.99463308e-09j -5.49508053e-07+1.77152221e-03j]]"
-562.345084992573j,"[[-5.51070872e-07+1.77811810e-03j -1.11201284e-05-6.90340173e-09j]
 [-1.10982695e-05-6.88964154e-09j -5.54320904e-07+1.77811803e-03j]]"
-560.2506898901798j,"[[-5.55712055e-07+1.78476411e-03j -1.12028507e-05-7.10635296e-09j]
 [-1.11808281e-05-7.09243788e-09j -5.58261741e-07+1.78476424e-03j]]"
-558.1562947877866j,"[[-5.60984209e-07+1.79146046e-03j -1.12878570e-05-7.20800070e-09j]
 [-1.12656688e-05-7.19392839e-09j -5.61279714e-07+1.79146064e-03j]]"
-556.0618996853933j,"[[-5.65928933e-07+1.79820773e-03j -1.13729941e-05-7.19738199e-09j]
 [-1.13506384e-05-7.18315007e-09j -5.65068332e-07+1.79820784e-03j]]"
-553.9675045830002j,"[[-5.71004656e-07+1.80500672e-03j -1.14589288e-05-7.34859270e-09j]
 [-1.14364038e-05-7.33419876e-09j -5.68407541e-07+1.80500668e-03j]]"
-551.873109480607j,"[[-5.73800475e-07+1.81185607e-03j -1.15465613e-05-7.43910645e-09j]
 [-1.15238650e-05-7.42454800e-09j -5.73985281e-07+1.81185591e-03j]]"
