iw_n,G_iw_n
-1280.1990063378407j,"[[-5.87111560e-10+7.81122915e-04j -1.05848058e-07+2.22214085e-15j]
 [-1.05944988e-07+2.22070539e-15j  5.76755108e-10+7.81122915e-04j]]"
-1277.0574136842508j,"[[-5.00166815e-10+7.83044261e-04j -1.06382875e-07-8.55502799e-16j]
 [-1.06480282e-07-8.56921327e-16j  4.89766357e-10+7.83044261e-04j]]"
-1273.9158210306612j,"[[-5.61735659e-10+7.84975562e-04j -1.06922259e-07-3.98282643e-15j]
 [-1.07020147e-07-3.98426797e-15j  5.51076282e-10+7.84975562e-04j]]"
-1270.7742283770713j,"[[-5.56222175e-10+7.86916069e-04j -1.07453861e-07-6.10055161e-15j]
 [-1.07552234e-07-6.10201383e-15j  5.45723031e-10+7.86916069e-04j]]"
-1267.6326357234816j,"[[-5.32819455e-10+7.88866234e-04j -1.07972835e-07-5.07124213e-15j]
 [-1.08071695e-07-5.07270478e-15j  5.22159366e-10+7.88866234e-04j]]"
-1264.4910430698917j,"[[-3.16216888e-10+7.90825907e-04j -1.08513391e-07-4.72669515e-15j]
 [-1.08612744e-07-4.72816084e-15j  3.05418452e-10+7.90825907e-04j]]"
-1261.349450416302j,"[[-5.60613344e-10+7.92795764e-04j -1.09061927e-07-7.68988293e-16j]
 [-1.09161775e-07-7.70495868e-16j  5.49914685e-10+7.92795764e-04j]]"
-1258.2078577627121j,"[[-6.61926677e-10+7.94775177e-04j -1.09595977e-07+3.68394777e-16j]
 [-1.09696324e-07+3.66885143e-16j  6.51132735e-10+7.94775177e-04j]]"
-1255.0662651091222j,"[[-5.42384680e-10+7.96764520e-04j -1.10152801e-07+6.90205921e-16j]
 [-1.10253651e-07+6.88703813e-16j  5.31510938e-10+7.96764520e-04j]]"
-1251.9246724555326j,"[[-4.40463265e-10+7.98763964e-04j -1.10697588e-07-5.23563902e-16j]
 [-1.10798945e-07-5.25117753e-16j  4.29681748e-10+7.98763964e-04j]]"
-1248.7830798019427j,"[[-5.16635834e-10+8.00773553e-04j -1.11249480e-07-1.95265526e-15j]
 [-1.11351348e-07-1.95419942e-15j  5.05690822e-10+8.00773553e-04j]]"
-1245.641487148353j,"[[-5.01865675e-10+8.02792880e-04j -1.11800736e-07-5.08848412e-15j]
 [-1.11903119e-07-5.09001164e-15j  4.90879913e-10+8.02792880e-04j]]"
-1242.499894494763j,"[[-7.14811662e-10+8.04822656e-04j -1.12371738e-07-5.59138931e-15j]
 [-1.12474639e-07-5.59296262e-15j  7.03874100e-10+8.04822656e-04j]]"
-1239.3583018411734j,"[[-4.36456853e-10+8.06862932e-04j -1.12953845e-07-2.55653573e-15j]
 [-1.13057268e-07-2.55811321e-15j  4.25304814e-10+8.06862932e-04j]]"
-1236.2167091875835j,"[[-5.84172940e-10+8.08913584e-04j -1.13512323e-07+2.38901602e-15j]
 [-1.13616272e-07+2.38742988e-15j  5.72913786e-10+8.08913584e-04j]]"
-1233.0751165339939j,"[[-3.96837529e-10+8.10974378e-04j -1.14073439e-07+6.84154781e-15j]
 [-1.14177919e-07+6.83994025e-15j  3.85729228e-10+8.10974378e-04j]]"
-1229.933523880404j,"[[-4.19108058e-10+8.13045960e-04j -1.14638557e-07+5.12411036e-15j]
 [-1.14743571e-07+5.12251622e-15j  4.07804520e-10+8.13045960e-04j]]"
-1226.7919312268143j,"[[-6.33454695e-10+8.15127731e-04j -1.15216931e-07+1.84565276e-16j]
 [-1.15322484e-07+1.82946270e-16j  6.22137496e-10+8.15127731e-04j]]"
-1223.6503385732244j,"[[-6.17837964e-10+8.17220533e-04j -1.15810467e-07-5.59954633e-15j]
 [-1.15916563e-07-5.60119384e-15j  6.06570185e-10+8.17220533e-04j]]"
-1220.5087459196345j,"[[-6.37623900e-10+8.19323986e-04j -1.16398337e-07-6.08056693e-15j]
 [-1.16504979e-07-6.08217398e-15j  6.26071788e-10+8.19323986e-04j]]"
-1217.3671532660449j,"[[-6.21777560e-10+8.21438369e-04j -1.17014429e-07-6.49636616e-15j]
 [-1.17121622e-07-6.49801872e-15j  6.10178077e-10+8.21438369e-04j]]"
-1214.225560612455j,"[[-6.37403342e-10+8.23563784e-04j -1.17614134e-07-1.23706844e-15j]
 [-1.17721883e-07-1.23872967e-15j  6.25842799e-10+8.23563784e-04j]]"
-1211.0839679588653j,"[[-5.53907291e-10+8.25699829e-04j -1.18228978e-07+3.38689755e-15j]
 [-1.18337286e-07+3.38524900e-15j  5.42202907e-10+8.25699829e-04j]]"
-1207.9423753052754j,"[[-7.22467944e-10+8.27847269e-04j -1.18856441e-07-2.90357607e-16j]
 [-1.18965314e-07-2.92038442e-16j  7.10779019e-10+8.27847269e-04j]]"
-1204.8007826516857j,"[[-6.87440247e-10+8.30005671e-04j -1.19482075e-07-1.04935086e-15j]
 [-1.19591516e-07-1.05106021e-15j  6.75691209e-10+8.30005671e-04j]]"
-1201.6591899980958j,"[[-5.25861976e-10+8.32175724e-04j -1.20114679e-07-5.57373087e-15j]
 [-1.20224693e-07-5.57543261e-15j  5.13918712e-10+8.32175723e-04j]]"
-1198.5175973445062j,"[[-6.50069527e-10+8.34357099e-04j -1.20738923e-07-7.27964982e-15j]
 [-1.20849515e-07-7.28137564e-15j  6.38148974e-10+8.34357099e-04j]]"
-1195.3760046909163j,"[[-6.31822489e-10+8.36549582e-04j -1.21383338e-07-7.05634938e-15j]
 [-1.21494511e-07-7.05810137e-15j  6.19764712e-10+8.36549582e-04j]]"
-1192.2344120373266j,"[[-5.91579376e-10+8.38754118e-04j -1.22016518e-07-1.10894811e-15j]
 [-1.22128278e-07-1.11070948e-15j  5.79393997e-10+8.38754118e-04j]]"
-1189.0928193837367j,"[[-6.54903668e-10+8.40970002e-04j -1.22661936e-07+3.44454390e-15j]
 [-1.22774288e-07+3.44277093e-15j  6.42854947e-10+8.40970002e-04j]]"
-1185.9512267301468j,"[[-6.20920608e-10+8.43197773e-04j -1.23302262e-07+3.05882339e-15j]
 [-1.23415209e-07+3.05704132e-15j  6.08741438e-10+8.43197773e-04j]]"
-1182.8096340765571j,"[[-5.32437957e-10+8.45437447e-04j -1.23946133e-07+2.75721327e-15j]
 [-1.24059681e-07+2.75542567e-15j  5.20100467e-10+8.45437447e-04j]]"
-1179.6680414229672j,"[[-7.24136882e-10+8.47688825e-04j -1.24600041e-07+9.04233679e-16j]
 [-1.24714195e-07+9.02403369e-16j  7.11909451e-10+8.47688825e-04j]]"
-1176.5264487693776j,"[[-4.83415867e-10+8.49952189e-04j -1.25260526e-07-4.17999421e-15j]
 [-1.25375291e-07-4.18181473e-15j  4.71045772e-10+8.49952189e-04j]]"
-1173.3848561157877j,"[[-4.76484822e-10+8.52227781e-04j -1.25922798e-07-5.79721349e-15j]
 [-1.26038177e-07-5.79907073e-15j  4.64081904e-10+8.52227781e-04j]]"
-1170.243263462198j,"[[-6.66781478e-10+8.54515634e-04j -1.26596155e-07-3.02422485e-15j]
 [-1.26712155e-07-3.02611034e-15j  6.54320018e-10+8.54515634e-04j]]"
-1167.101670808608j,"[[-7.47524169e-10+8.56815936e-04j -1.27273905e-07+3.69708182e-15j]
 [-1.27390531e-07+3.69521395e-15j  7.34828221e-10+8.56815936e-04j]]"
-1163.9600781550184j,"[[-7.93304325e-10+8.59128211e-04j -1.27966241e-07+4.42932459e-15j]
 [-1.28083497e-07+4.42743701e-15j  7.80698012e-10+8.59128211e-04j]]"
-1160.8184855014285j,"[[-5.59768783e-10+8.61453413e-04j -1.28670128e-07+6.57314115e-16j]
 [-1.28788019e-07+6.55402975e-16j  5.47058573e-10+8.61453413e-04j]]"
-1157.6768928478389j,"[[-3.63604161e-10+8.63791174e-04j -1.29358986e-07-1.73687930e-15j]
 [-1.29477518e-07-1.73879993e-15j  3.50800396e-10+8.63791174e-04j]]"
-1154.535300194249j,"[[-5.64334882e-10+8.66141545e-04j -1.30057546e-07-8.35535878e-15j]
 [-1.30176724e-07-8.35729822e-15j  5.51606423e-10+8.66141545e-04j]]"
-1151.393707540659j,"[[-6.56161064e-10+8.68504713e-04j -1.30780592e-07-1.02099345e-14j]
 [-1.30900421e-07-1.02118694e-14j  6.43315734e-10+8.68504713e-04j]]"
-1148.2521148870694j,"[[-6.96646084e-10+8.70881212e-04j -1.31506663e-07-6.05540906e-15j]
 [-1.31627149e-07-6.05735525e-15j  6.83541263e-10+8.70881212e-04j]]"
-1145.1105222334795j,"[[-5.17809303e-10+8.73270153e-04j -1.32230445e-07-2.12562613e-15j]
 [-1.32351593e-07-2.12762786e-15j  5.04840065e-10+8.73270153e-04j]]"
-1141.9689295798898j,"[[-7.45502227e-10+8.75672559e-04j -1.32954821e-07+6.00644097e-16j]
 [-1.33076636e-07+5.98609904e-16j  7.32465800e-10+8.75672559e-04j]]"
-1138.8273369263j,"[[-4.93737321e-10+8.78088287e-04j -1.33689692e-07-1.57934691e-16j]
 [-1.33812180e-07-1.59941341e-16j  4.80558182e-10+8.78088287e-04j]]"
-1135.6857442727103j,"[[-7.06942414e-10+8.80516991e-04j -1.34430938e-07-3.61328588e-15j]
 [-1.34554105e-07-3.61535920e-15j  6.93713308e-10+8.80516991e-04j]]"
-1132.5441516191204j,"[[-5.98122259e-10+8.82959548e-04j -1.35186992e-07-3.96303892e-15j]
 [-1.35310843e-07-3.96509210e-15j  5.84828615e-10+8.82959548e-04j]]"
-1129.4025589655307j,"[[-5.76164803e-10+8.85415671e-04j -1.35939873e-07-7.08945235e-15j]
 [-1.36064414e-07-7.09150046e-15j  5.62660089e-10+8.85415671e-04j]]"
-1126.2609663119408j,"[[-5.76125260e-10+8.87885264e-04j -1.36696221e-07-5.67202046e-15j]
 [-1.36821458e-07-5.67414189e-15j  5.62690466e-10+8.87885264e-04j]]"
-1123.1193736583512j,"[[-4.94027568e-10+8.90368683e-04j -1.37463422e-07-1.29738433e-15j]
 [-1.37589360e-07-1.29952127e-15j  4.80557265e-10+8.90368683e-04j]]"
-1119.9777810047613j,"[[-8.30530943e-10+8.92866334e-04j -1.38241714e-07+2.49770814e-15j]
 [-1.38368360e-07+2.49559114e-15j  8.16833352e-10+8.92866334e-04j]]"
-1116.8361883511714j,"[[-7.51470039e-10+8.95377876e-04j -1.39033513e-07+2.32108203e-15j]
 [-1.39160872e-07+2.31892959e-15j  7.37800034e-10+8.95377876e-04j]]"
-1113.6945956975817j,"[[-5.27237736e-10+8.97903573e-04j -1.39819378e-07+4.24541382e-15j]
 [-1.39947457e-07+4.24325253e-15j  5.13432024e-10+8.97903573e-04j]]"
-1110.5530030439918j,"[[-5.30824775e-10+9.00443554e-04j -1.40604589e-07+1.60048938e-15j]
 [-1.40733394e-07+1.59829555e-15j  5.16902537e-10+9.00443554e-04j]]"
-1107.4114103904021j,"[[-6.65545421e-10+9.02997701e-04j -1.41400574e-07-6.45654297e-15j]
 [-1.41530111e-07-6.45875367e-15j  6.51749532e-10+9.02997701e-04j]]"
-1104.2698177368122j,"[[-8.08867507e-10+9.05566761e-04j -1.42210010e-07-9.19946969e-15j]
 [-1.42340285e-07-9.20169678e-15j  7.94789518e-10+9.05566761e-04j]]"
-1101.1282250832226j,"[[-7.91665694e-10+9.08150424e-04j -1.43030335e-07-6.65997145e-15j]
 [-1.43161355e-07-6.66219998e-15j  7.77474749e-10+9.08150424e-04j]]"
-1097.9866324296327j,"[[-6.61978806e-10+9.10748873e-04j -1.43853346e-07-4.29864827e-15j]
 [-1.43985115e-07-4.30091447e-15j  6.47865180e-10+9.10748873e-04j]]"
-1094.845039776043j,"[[-5.65756442e-10+9.13362056e-04j -1.44673994e-07-2.22726396e-15j]
 [-1.44806521e-07-2.22952014e-15j  5.51442151e-10+9.13362056e-04j]]"
-1091.703447122453j,"[[-7.49127279e-10+9.15990157e-04j -1.45509499e-07+3.16777918e-16j]
 [-1.45642790e-07+3.14480077e-16j  7.34802356e-10+9.15990156e-04j]]"
-1088.5618544688632j,"[[-7.39108590e-10+9.18633929e-04j -1.46361206e-07-1.21138629e-15j]
 [-1.46495267e-07-1.21370380e-15j  7.24758824e-10+9.18633928e-04j]]"
-1085.4202618152735j,"[[-7.13947356e-10+9.21292716e-04j -1.47212503e-07-5.62032812e-15j]
 [-1.47347342e-07-5.62264924e-15j  6.99396357e-10+9.21292716e-04j]]"
-1082.2786691616836j,"[[-9.04716856e-10+9.23966941e-04j -1.48080612e-07-9.59697412e-15j]
 [-1.48216235e-07-9.59931942e-15j  8.90067286e-10+9.23966941e-04j]]"
-1079.137076508094j,"[[-7.73263473e-10+9.26656641e-04j -1.48952018e-07-9.78362253e-15j]
 [-1.49088431e-07-9.78600618e-15j  7.58473437e-10+9.26656641e-04j]]"
-1075.995483854504j,"[[-9.49331078e-10+9.29362390e-04j -1.49821595e-07-8.12677927e-15j]
 [-1.49958806e-07-8.12917351e-15j  9.34483849e-10+9.29362389e-04j]]"
-1072.8538912009144j,"[[-7.53049516e-10+9.32083791e-04j -1.50692326e-07-4.81790804e-15j]
 [-1.50830342e-07-4.82032346e-15j  7.38150960e-10+9.32083791e-04j]]"
-1069.7122985473245j,"[[-7.77181922e-10+9.34820976e-04j -1.51572055e-07+1.04556707e-15j]
 [-1.51710883e-07+1.04312958e-15j  7.62160303e-10+9.34820976e-04j]]"
-1066.5707058937348j,"[[-7.68780139e-10+9.37574600e-04j -1.52449296e-07+2.63888399e-15j]
 [-1.52588943e-07+2.63646306e-15j  7.53603504e-10+9.37574600e-04j]]"
-1063.429113240145j,"[[-8.55003103e-10+9.40344263e-04j -1.53319247e-07+1.67096084e-15j]
 [-1.53459720e-07+1.66849509e-15j  8.39739803e-10+9.40344263e-04j]]"
-1060.2875205865553j,"[[-1.02038602e-09+9.43130212e-04j -1.54228405e-07-1.66342153e-15j]
 [-1.54369712e-07-1.66590994e-15j  1.00508696e-09+9.43130212e-04j]]"
-1057.1459279329654j,"[[-8.44801819e-10+9.45932699e-04j -1.55146927e-07-3.41883206e-15j]
 [-1.55289075e-07-3.42133184e-15j  8.29395573e-10+9.45932699e-04j]]"
-1054.0043352793755j,"[[-6.05729760e-10+9.48752464e-04j -1.56068385e-07-5.85739453e-15j]
 [-1.56211382e-07-5.85995311e-15j  5.90266488e-10+9.48752464e-04j]]"
-1050.8627426257858j,"[[-7.02882520e-10+9.51588884e-04j -1.57009182e-07-3.73469571e-15j]
 [-1.57153035e-07-3.73724347e-15j  6.87381714e-10+9.51588884e-04j]]"
-1047.721149972196j,"[[-9.47538229e-10+9.54441987e-04j -1.57945826e-07-1.48100798e-15j]
 [-1.58090542e-07-1.48357715e-15j  9.31837853e-10+9.54441987e-04j]]"
-1044.5795573186062j,"[[-8.64223116e-10+9.57312488e-04j -1.58882126e-07+2.69583183e-17j]
 [-1.59027714e-07+2.43175438e-17j  8.48468610e-10+9.57312488e-04j]]"
-1041.4379646650164j,"[[-8.72127284e-10+9.60200157e-04j -1.59828037e-07+5.87289888e-16j]
 [-1.59974505e-07+5.84662450e-16j  8.56192758e-10+9.60200157e-04j]]"
-1038.2963720114267j,"[[-4.61316016e-10+9.63105276e-04j -1.60786798e-07-3.57061304e-15j]
 [-1.60934154e-07-3.57328832e-15j  4.45441065e-10+9.63105276e-04j]]"
-1035.1547793578368j,"[[-8.86516235e-10+9.66028191e-04j -1.61777808e-07-8.78549670e-15j]
 [-1.61926060e-07-8.78819560e-15j  8.70554995e-10+9.66028191e-04j]]"
-1032.0131867042471j,"[[-1.05143651e-09+9.68969033e-04j -1.62770655e-07-9.64339048e-15j]
 [-1.62919810e-07-9.64611204e-15j  1.03521279e-09+9.68969033e-04j]]"
-1028.8715940506572j,"[[-7.92249821e-10+9.71927790e-04j -1.63769852e-07-5.06775204e-15j]
 [-1.63919919e-07-5.07052144e-15j  7.76038064e-10+9.71927790e-04j]]"
-1025.7300013970676j,"[[-8.79314856e-10+9.74903929e-04j -1.64764443e-07-2.41461228e-15j]
 [-1.64915431e-07-2.41739081e-15j  8.63160489e-10+9.74903929e-04j]]"
-1022.5884087434777j,"[[-1.08043799e-09+9.77899139e-04j -1.65772957e-07-2.42879609e-16j]
 [-1.65924875e-07-2.45685668e-16j  1.06409576e-09+9.77899139e-04j]]"
-1019.4468160898879j,"[[-9.20707285e-10+9.80912665e-04j -1.66780333e-07-1.62659461e-15j]
 [-1.66933189e-07-1.62944882e-15j  9.04398803e-10+9.80912665e-04j]]"
-1016.3052234362981j,"[[-1.04493343e-09+9.83944919e-04j -1.67795950e-07-4.19314145e-15j]
 [-1.67949752e-07-4.19602214e-15j  1.02853961e-09+9.83944919e-04j]]"
-1013.1636307827083j,"[[-9.99739345e-10+9.86995996e-04j -1.68844238e-07-9.71351015e-15j]
 [-1.68998995e-07-9.71637062e-15j  9.82986510e-10+9.86995996e-04j]]"
-1010.0220381291185j,"[[-7.35166044e-10+9.90065594e-04j -1.69905047e-07-5.31510726e-15j]
 [-1.70060768e-07-5.31802527e-15j  7.18354691e-10+9.90065594e-04j]]"
-1006.8804454755287j,"[[-1.10599258e-09+9.93154735e-04j -1.70986225e-07-1.85870338e-15j]
 [-1.71142920e-07-1.86168246e-15j  1.08929745e-09+9.93154735e-04j]]"
-1003.7388528219388j,"[[-8.65155098e-10+9.96263471e-04j -1.72055942e-07+5.11268419e-16j]
 [-1.72213619e-07+5.08331759e-16j  8.48190490e-10+9.96263471e-04j]]"
-1000.5972601683491j,"[[-7.79262158e-10+9.99391068e-04j -1.73156124e-07+3.49441139e-15j]
 [-1.73314793e-07+3.49138744e-15j  7.62305391e-10+9.99391068e-04j]]"
-997.4556675147593j,"[[-7.63425849e-10+1.00253896e-03j -1.74255933e-07+6.65453237e-16j]
 [-1.74415603e-07+6.62406539e-16j  7.46311248e-10+1.00253896e-03j]]"
-994.3140748611695j,"[[-9.51589351e-10+1.00570628e-03j -1.75347021e-07-2.91196861e-15j]
 [-1.75507701e-07-2.91495035e-15j  9.34216294e-10+1.00570628e-03j]]"
-991.1724822075797j,"[[-5.47870849e-10+1.00889369e-03j -1.76464843e-07-2.70973588e-15j]
 [-1.76626543e-07-2.71281417e-15j  5.30450422e-10+1.00889369e-03j]]"
-988.0308895539899j,"[[-7.11177079e-10+1.01210133e-03j -1.77596757e-07-7.23332032e-15j]
 [-1.77759487e-07-7.23642590e-15j  6.93737259e-10+1.01210133e-03j]]"
-984.8892969004002j,"[[-1.01024689e-09+1.01532978e-03j -1.78735577e-07-6.72530748e-15j]
 [-1.78899347e-07-6.72839916e-15j  9.92579107e-10+1.01532978e-03j]]"
-981.7477042468104j,"[[-6.29033231e-10+1.01857867e-03j -1.79885171e-07-5.51744201e-15j]
 [-1.80049991e-07-5.52058601e-15j  6.11326199e-10+1.01857867e-03j]]"
-978.6061115932206j,"[[-6.21730256e-10+1.02184831e-03j -1.81061313e-07-2.12864008e-15j]
 [-1.81227193e-07-2.13181068e-15j  6.03922425e-10+1.02184831e-03j]]"
-975.4645189396308j,"[[-9.67777077e-10+1.02513941e-03j -1.82236903e-07-1.56762237e-15j]
 [-1.82403853e-07-1.57081111e-15j  9.49652696e-10+1.02513941e-03j]]"
-972.322926286041j,"[[-1.08412231e-09+1.02845165e-03j -1.83396441e-07-1.06387840e-15j]
 [-1.83564471e-07-1.06714266e-15j  1.06611960e-09+1.02845165e-03j]]"
-969.1813336324511j,"[[-1.10784687e-09+1.03178533e-03j -1.84590112e-07-3.60529474e-15j]
 [-1.84759234e-07-3.60858681e-15j  1.08976440e-09+1.03178533e-03j]]"
-966.0397409788613j,"[[-1.10859642e-09+1.03514080e-03j -1.85785198e-07-9.65014836e-15j]
 [-1.85955421e-07-9.65346292e-15j  1.09015887e-09+1.03514080e-03j]]"
-962.8981483252716j,"[[-1.11972723e-09+1.03851756e-03j -1.87002154e-07-6.82001178e-15j]
 [-1.87173490e-07-6.82337634e-15j  1.10128441e-09+1.03851756e-03j]]"
-959.7565556716818j,"[[-9.78626050e-10+1.04191715e-03j -1.88231523e-07-3.62504778e-15j]
 [-1.88403983e-07-3.62841891e-15j  9.59981043e-10+1.04191715e-03j]]"
-956.614963018092j,"[[-1.10574345e-09+1.04533899e-03j -1.89483917e-07-1.39891032e-15j]
 [-1.89657511e-07-1.40232737e-15j  1.08702505e-09+1.04533899e-03j]]"
-953.4733703645022j,"[[-9.68107598e-10+1.04878319e-03j -1.90737401e-07-3.74291850e-15j]
 [-1.90912141e-07-3.74637284e-15j  9.49333690e-10+1.04878319e-03j]]"
-950.3317777109124j,"[[-9.05875318e-10+1.05225006e-03j -1.92003577e-07+2.00483329e-17j]
 [-1.92179474e-07+1.65685807e-17j  8.86759167e-10+1.05225006e-03j]]"
-947.1901850573227j,"[[-1.15942372e-09+1.05574002e-03j -1.93289315e-07-5.81523292e-16j]
 [-1.93466381e-07-5.85004641e-16j  1.14030131e-09+1.05574002e-03j]]"
-944.0485924037329j,"[[-6.26459174e-10+1.05925334e-03j -1.94568440e-07-8.16393706e-16j]
 [-1.94746686e-07-8.19939301e-16j  6.07201350e-10+1.05925334e-03j]]"
-940.9069997501431j,"[[-7.13049156e-10+1.06278973e-03j -1.95868946e-07-1.91202339e-15j]
 [-1.96048385e-07-1.91560355e-15j  6.93564800e-10+1.06278973e-03j]]"
-937.7654070965532j,"[[-8.67205213e-10+1.06635018e-03j -1.97180837e-07+1.49072569e-15j]
 [-1.97361480e-07+1.48711747e-15j  8.47763415e-10+1.06635018e-03j]]"
-934.6238144429634j,"[[-1.08295150e-09+1.06993440e-03j -1.98507908e-07-2.77965084e-15j]
 [-1.98689767e-07-2.78331832e-15j  1.06350261e-09+1.06993440e-03j]]"
-931.4822217893736j,"[[-1.10193321e-09+1.07354266e-03j -1.99851214e-07-8.75024474e-15j]
 [-2.00034302e-07-8.75389173e-15j  1.08221398e-09+1.07354266e-03j]]"
-928.3406291357838j,"[[-1.08711449e-09+1.07717585e-03j -2.01213467e-07-4.06043685e-15j]
 [-2.01397797e-07-4.06418126e-15j  1.06719890e-09+1.07717585e-03j]]"
-925.1990364821941j,"[[-9.83076514e-10+1.08083350e-03j -2.02588724e-07-3.49927224e-15j]
 [-2.02774307e-07-3.50302413e-15j  9.63094435e-10+1.08083350e-03j]]"
-922.0574438286043j,"[[-8.47857618e-10+1.08451581e-03j -2.03971482e-07-3.31486255e-15j]
 [-2.04158332e-07-3.31863261e-15j  8.27673473e-10+1.08451581e-03j]]"
-918.9158511750145j,"[[-1.03571956e-09+1.08822410e-03j -2.05354419e-07-2.38123427e-15j]
 [-2.05542549e-07-2.38515211e-15j  1.01546697e-09+1.08822410e-03j]]"
-915.7742585214247j,"[[-6.97745416e-10+1.09195695e-03j -2.06739376e-07-5.84775732e-15j]
 [-2.06928799e-07-5.85165795e-15j  6.77428772e-10+1.09195695e-03j]]"
-912.6326658678349j,"[[-1.10119878e-09+1.09571539e-03j -2.08131072e-07-7.98797726e-15j]
 [-2.08321801e-07-7.99192589e-15j  1.08068639e-09+1.09571539e-03j]]"
-909.4910732142451j,"[[-7.59408155e-10+1.09950013e-03j -2.09568337e-07-8.37731554e-15j]
 [-2.09760386e-07-8.38136694e-15j  7.38864100e-10+1.09950013e-03j]]"
-906.3494805606554j,"[[-7.85001072e-10+1.10331139e-03j -2.10987728e-07-4.66994260e-15j]
 [-2.11181111e-07-4.67396142e-15j  7.64163789e-10+1.10331139e-03j]]"
-903.2078879070655j,"[[-8.28628690e-10+1.10714834e-03j -2.12460323e-07-3.43203481e-15j]
 [-2.12655054e-07-3.43607265e-15j  8.07688998e-10+1.10714834e-03j]]"
-900.0662952534757j,"[[-1.17209855e-09+1.11101281e-03j -2.13950188e-07-3.93116724e-15j]
 [-2.14146280e-07-3.93527498e-15j  1.15114113e-09+1.11101281e-03j]]"
-896.9247025998859j,"[[-7.67111040e-10+1.11490440e-03j -2.15409463e-07-3.15998613e-15j]
 [-2.15606931e-07-3.16412028e-15j  7.45795007e-10+1.11490440e-03j]]"
-893.7831099462961j,"[[-1.03899380e-09+1.11882289e-03j -2.16914258e-07-2.39052198e-16j]
 [-2.17113116e-07-2.43250627e-16j  1.01757341e-09+1.11882289e-03j]]"
-890.6415172927063j,"[[-1.05886981e-09+1.12276908e-03j -2.18457144e-07-9.84913891e-16j]
 [-2.18657408e-07-9.89179783e-16j  1.03750044e-09+1.12276908e-03j]]"
-887.4999246391166j,"[[-1.28282841e-09+1.12674344e-03j -2.19987019e-07-3.27426333e-15j]
 [-2.20188704e-07-3.27852799e-15j  1.26123847e-09+1.12674344e-03j]]"
-884.3583319855268j,"[[-1.06463932e-09+1.13074584e-03j -2.21538031e-07-3.00077571e-15j]
 [-2.21741151e-07-3.00512436e-15j  1.04286239e-09+1.13074584e-03j]]"
-881.216739331937j,"[[-1.12170709e-09+1.13477666e-03j -2.23132232e-07-2.59427917e-15j]
 [-2.23336803e-07-2.59869664e-15j  1.10001472e-09+1.13477666e-03j]]"
-878.0751466783472j,"[[-1.13480528e-09+1.13883687e-03j -2.24715065e-07-5.15058712e-15j]
 [-2.24921102e-07-5.15502656e-15j  1.11267865e-09+1.13883687e-03j]]"
-874.9335540247574j,"[[-8.55673084e-10+1.14292578e-03j -2.26332176e-07-6.33834462e-15j]
 [-2.26539695e-07-6.34283737e-15j  8.33426446e-10+1.14292578e-03j]]"
-871.7919613711676j,"[[-1.10568190e-09+1.14704447e-03j -2.27945104e-07-6.19534482e-15j]
 [-2.28154122e-07-6.19993491e-15j  1.08338928e-09+1.14704447e-03j]]"
-868.6503687175777j,"[[-1.30297630e-09+1.15119321e-03j -2.29581317e-07-5.27983445e-15j]
 [-2.29791849e-07-5.28436065e-15j  1.28034949e-09+1.15119321e-03j]]"
-865.508776063988j,"[[-1.20397606e-09+1.15537147e-03j -2.31237257e-07-9.56919085e-15j]
 [-2.31449321e-07-9.57383591e-15j  1.18142914e-09+1.15537147e-03j]]"
-862.3671834103982j,"[[-1.17398195e-09+1.15958008e-03j -2.32920026e-07-6.76731134e-15j]
 [-2.33133637e-07-6.77204134e-15j  1.15123599e-09+1.15958008e-03j]]"
-859.2255907568084j,"[[-1.16767427e-09+1.16381967e-03j -2.34586925e-07-6.64812221e-15j]
 [-2.34802101e-07-6.65283034e-15j  1.14450115e-09+1.16381967e-03j]]"
-856.0839981032186j,"[[-1.43204104e-09+1.16809012e-03j -2.36295120e-07-7.21034828e-15j]
 [-2.36511878e-07-7.21513693e-15j  1.40881578e-09+1.16809012e-03j]]"
-852.9424054496288j,"[[-8.36820752e-10+1.17239261e-03j -2.38036066e-07-8.95534898e-15j]
 [-2.38254424e-07-8.96020535e-15j  8.13444308e-10+1.17239261e-03j]]"
-849.800812796039j,"[[-1.02046772e-09+1.17672707e-03j -2.39781502e-07-8.67674337e-15j]
 [-2.40001477e-07-8.68160938e-15j  9.96654644e-10+1.17672707e-03j]]"
-846.6592201424493j,"[[-1.06608756e-09+1.18109310e-03j -2.41547237e-07-1.01386583e-14j]
 [-2.41768848e-07-1.01436293e-14j  1.04220843e-09+1.18109310e-03j]]"
-843.5176274888595j,"[[-1.41577301e-09+1.18549153e-03j -2.43379510e-07-7.61526014e-15j]
 [-2.43602775e-07-7.62026555e-15j  1.39175434e-09+1.18549153e-03j]]"
-840.3760348352697j,"[[-1.28745581e-09+1.18992289e-03j -2.45215199e-07-3.05043276e-15j]
 [-2.45440137e-07-3.05544280e-15j  1.26314758e-09+1.18992289e-03j]]"
-837.2344421816798j,"[[-1.38488798e-09+1.19438795e-03j -2.47089828e-07+4.23834892e-16j]
 [-2.47316456e-07+4.18750519e-16j  1.36046140e-09+1.19438795e-03j]]"
-834.09284952809j,"[[-1.03456728e-09+1.19888620e-03j -2.48978243e-07-3.51558457e-16j]
 [-2.49206582e-07-3.56683433e-16j  1.00996078e-09+1.19888620e-03j]]"
