iw_n,G_iw_n
-1280.1990063378407j,"[[-1.10794043e-07+7.81118184e-04j -1.35267878e-06-4.06881309e-10j]
 [-1.35388598e-06-4.07280993e-10j -1.09689191e-07+7.81118229e-04j]]"
-1277.0574136842508j,"[[-1.11573482e-07+7.83039785e-04j -1.35880498e-06-4.32804498e-10j]
 [-1.36001812e-06-4.33207138e-10j -1.09930909e-07+7.83039776e-04j]]"
-1273.9158210306612j,"[[-1.12154683e-07+7.84970618e-04j -1.36578664e-06-4.83296821e-10j]
 [-1.36700578e-06-4.83702447e-10j -1.10540245e-07+7.84970525e-04j]]"
-1270.7742283770713j,"[[-1.12640414e-07+7.86910907e-04j -1.37273999e-06-4.67356131e-10j]
 [-1.37396517e-06-4.67764774e-10j -1.11106407e-07+7.86910907e-04j]]"
-1267.6326357234816j,"[[-1.12678638e-07+7.88861343e-04j -1.37973011e-06-4.57876479e-10j]
 [-1.38096136e-06-4.58288168e-10j -1.12173207e-07+7.88861339e-04j]]"
-1264.4910430698917j,"[[-1.13744185e-07+7.90820702e-04j -1.38662791e-06-4.82125031e-10j]
 [-1.38786529e-06-4.82539795e-10j -1.12230080e-07+7.90820753e-04j]]"
-1261.349450416302j,"[[-1.14361183e-07+7.92790962e-04j -1.39359771e-06-4.55035513e-10j]
 [-1.39484126e-06-4.55453384e-10j -1.12784146e-07+7.92790977e-04j]]"
-1258.2078577627121j,"[[-1.14307872e-07+7.94770879e-04j -1.40049864e-06-4.57702844e-10j]
 [-1.40174841e-06-4.58123853e-10j -1.13952868e-07+7.94770855e-04j]]"
-1255.0662651091222j,"[[-1.15148569e-07+7.96760242e-04j -1.40735359e-06-4.55636335e-10j]
 [-1.40860962e-06-4.56060513e-10j -1.14250858e-07+7.96760200e-04j]]"
-1251.9246724555326j,"[[-1.15840137e-07+7.98759534e-04j -1.41413818e-06-4.37775133e-10j]
 [-1.41540052e-06-4.38202512e-10j -1.14706126e-07+7.98759606e-04j]]"
-1248.7830798019427j,"[[-1.16230622e-07+8.00768554e-04j -1.42091214e-06-4.73170418e-10j]
 [-1.42218084e-06-4.73601031e-10j -1.15477773e-07+8.00768493e-04j]]"
-1245.641487148353j,"[[-1.16516106e-07+8.02787662e-04j -1.42803786e-06-4.74310980e-10j]
 [-1.42931297e-06-4.74744860e-10j -1.16372703e-07+8.02787663e-04j]]"
-1242.499894494763j,"[[-1.17185129e-07+8.04817596e-04j -1.43521433e-06-4.87687887e-10j]
 [-1.43649590e-06-4.88125066e-10j -1.16875867e-07+8.04817592e-04j]]"
-1239.3583018411734j,"[[-1.18267064e-07+8.06857581e-04j -1.44221862e-06-4.59582792e-10j]
 [-1.44350669e-06-4.60023304e-10j -1.16963812e-07+8.06857590e-04j]]"
-1236.2167091875835j,"[[-1.18130329e-07+8.08908094e-04j -1.44912332e-06-4.60002131e-10j]
 [-1.45041795e-06-4.60446010e-10j -1.18188164e-07+8.08908103e-04j]]"
-1233.0751165339939j,"[[-1.18725393e-07+8.10968693e-04j -1.45618526e-06-4.76674740e-10j]
 [-1.45748649e-06-4.77122020e-10j -1.18964935e-07+8.10968708e-04j]]"
-1229.933523880404j,"[[-1.19735386e-07+8.13039748e-04j -1.46356781e-06-5.14504788e-10j]
 [-1.46487570e-06-5.14955505e-10j -1.19112918e-07+8.13039747e-04j]]"
-1226.7919312268143j,"[[-1.20120227e-07+8.15122227e-04j -1.47144340e-06-5.35331309e-10j]
 [-1.47275800e-06-5.35785497e-10j -1.19926266e-07+8.15122253e-04j]]"
-1223.6503385732244j,"[[-1.20316514e-07+8.17215016e-04j -1.47915217e-06-5.10796834e-10j]
 [-1.48047352e-06-5.11254529e-10j -1.21000046e-07+8.17214993e-04j]]"
-1220.5087459196345j,"[[-1.21093337e-07+8.19318286e-04j -1.48685493e-06-5.29145012e-10j]
 [-1.48818309e-06-5.29606251e-10j -1.21472490e-07+8.19318359e-04j]]"
-1217.3671532660449j,"[[-1.22048649e-07+8.21432245e-04j -1.49505430e-06-5.63562127e-10j]
 [-1.49638933e-06-5.64026945e-10j -1.21780147e-07+8.21432300e-04j]]"
-1214.225560612455j,"[[-1.22682643e-07+8.23557766e-04j -1.50321036e-06-5.50558823e-10j]
 [-1.50455231e-06-5.51027259e-10j -1.22312441e-07+8.23557770e-04j]]"
-1211.0839679588653j,"[[-1.23521139e-07+8.25693678e-04j -1.51145169e-06-5.58598166e-10j]
 [-1.51280061e-06-5.59070257e-10j -1.22827977e-07+8.25693622e-04j]]"
-1207.9423753052754j,"[[-1.24051316e-07+8.27841057e-04j -1.51987007e-06-5.73537323e-10j]
 [-1.52122601e-06-5.74013106e-10j -1.23572671e-07+8.27840985e-04j]]"
-1204.8007826516857j,"[[-1.24874644e-07+8.29999699e-04j -1.52804782e-06-5.26735762e-10j]
 [-1.52941084e-06-5.27215277e-10j -1.24061456e-07+8.29999777e-04j]]"
-1201.6591899980958j,"[[-1.25642973e-07+8.32169504e-04j -1.53598302e-06-5.43464725e-10j]
 [-1.53735318e-06-5.43948011e-10j -1.24577967e-07+8.32169429e-04j]]"
-1198.5175973445062j,"[[-1.25207824e-07+8.34351244e-04j -1.54417761e-06-5.37775569e-10j]
 [-1.54555497e-06-5.38262665e-10j -1.26333644e-07+8.34351174e-04j]]"
-1195.3760046909163j,"[[-1.26593191e-07+8.36543805e-04j -1.55201825e-06-5.23385574e-10j]
 [-1.55340285e-06-5.23876521e-10j -1.26194509e-07+8.36543898e-04j]]"
-1192.2344120373266j,"[[-1.27552901e-07+8.38747672e-04j -1.56011850e-06-5.52116226e-10j]
 [-1.56151040e-06-5.52611064e-10j -1.26679409e-07+8.38747623e-04j]]"
-1189.0928193837367j,"[[-1.28548655e-07+8.40964444e-04j -1.56828678e-06-5.56895734e-10j]
 [-1.56968606e-06-5.57394505e-10j -1.27016517e-07+8.40964428e-04j]]"
-1185.9512267301468j,"[[-1.28643233e-07+8.43191736e-04j -1.57659926e-06-5.42283753e-10j]
 [-1.57800595e-06-5.42786498e-10j -1.28293652e-07+8.43191726e-04j]]"
-1182.8096340765571j,"[[-1.30008614e-07+8.45431472e-04j -1.58465858e-06-5.50955973e-10j]
 [-1.58607276e-06-5.51462735e-10j -1.28276768e-07+8.45431458e-04j]]"
-1179.6680414229672j,"[[-1.30243828e-07+8.47682996e-04j -1.59300300e-06-5.48712585e-10j]
 [-1.59442472e-06-5.49223406e-10j -1.29342615e-07+8.47682998e-04j]]"
-1176.5264487693776j,"[[-1.31616357e-07+8.49946642e-04j -1.60136236e-06-5.69977343e-10j]
 [-1.60279169e-06-5.70492267e-10j -1.29436417e-07+8.49946670e-04j]]"
-1173.3848561157877j,"[[-1.32465104e-07+8.52221960e-04j -1.60986072e-06-5.65892977e-10j]
 [-1.61129770e-06-5.66412048e-10j -1.29921686e-07+8.52221964e-04j]]"
-1170.243263462198j,"[[-1.32460642e-07+8.54509484e-04j -1.61837627e-06-5.67817831e-10j]
 [-1.61982098e-06-5.68341094e-10j -1.31373347e-07+8.54509374e-04j]]"
-1167.101670808608j,"[[-1.33228376e-07+8.56809693e-04j -1.62699616e-06-6.00298369e-10j]
 [-1.62844866e-06-6.00825868e-10j -1.32083019e-07+8.56809765e-04j]]"
-1163.9600781550184j,"[[-1.34044188e-07+8.59122303e-04j -1.63600646e-06-6.15623820e-10j]
 [-1.63746681e-06-6.16155602e-10j -1.32716248e-07+8.59122287e-04j]]"
-1160.8184855014285j,"[[-1.34432297e-07+8.61447736e-04j -1.64505957e-06-5.90378664e-10j]
 [-1.64652783e-06-5.90914775e-10j -1.33584837e-07+8.61447756e-04j]]"
-1157.6768928478389j,"[[-1.35636112e-07+8.63784386e-04j -1.65391137e-06-5.95037701e-10j]
 [-1.65538761e-06-5.95578189e-10j -1.33971580e-07+8.63784412e-04j]]"
-1154.535300194249j,"[[-1.36292004e-07+8.66135202e-04j -1.66254874e-06-5.45335264e-10j]
 [-1.66403303e-06-5.45880176e-10j -1.34779532e-07+8.66135178e-04j]]"
-1151.393707540659j,"[[-1.36555480e-07+8.68498300e-04j -1.67095762e-06-5.87664236e-10j]
 [-1.67245002e-06-5.88213621e-10j -1.36036309e-07+8.68498291e-04j]]"
-1148.2521148870694j,"[[-1.37059176e-07+8.70874840e-04j -1.68022587e-06-6.32331555e-10j]
 [-1.68172645e-06-6.32885462e-10j -1.37042208e-07+8.70874874e-04j]]"
-1145.1105222334795j,"[[-1.38728930e-07+8.73263656e-04j -1.68932155e-06-5.94284638e-10j]
 [-1.69083037e-06-5.94843116e-10j -1.36807980e-07+8.73263710e-04j]]"
-1141.9689295798898j,"[[-1.39171393e-07+8.75666181e-04j -1.69839971e-06-6.27352343e-10j]
 [-1.69991685e-06-6.27915442e-10j -1.37857859e-07+8.75666162e-04j]]"
-1138.8273369263j,"[[-1.39819280e-07+8.78081537e-04j -1.70775008e-06-6.22981180e-10j]
 [-1.70927560e-06-6.23548952e-10j -1.38768740e-07+8.78081498e-04j]]"
-1135.6857442727103j,"[[-1.40711406e-07+8.80510923e-04j -1.71726663e-06-6.57237584e-10j]
 [-1.71880060e-06-6.57810081e-10j -1.39430436e-07+8.80510952e-04j]]"
-1132.5441516191204j,"[[-1.41469098e-07+8.82953277e-04j -1.72713176e-06-6.49476213e-10j]
 [-1.72867425e-06-6.50053487e-10j -1.40188606e-07+8.82953273e-04j]]"
-1129.4025589655307j,"[[-1.42045905e-07+8.85408774e-04j -1.73689269e-06-6.73299544e-10j]
 [-1.73844377e-06-6.73881649e-10j -1.41207423e-07+8.85408803e-04j]]"
-1126.2609663119408j,"[[-1.42965609e-07+8.87878471e-04j -1.74684426e-06-6.65147259e-10j]
 [-1.74840401e-06-6.65734249e-10j -1.41906962e-07+8.87878501e-04j]]"
-1123.1193736583512j,"[[-1.44128722e-07+8.90361724e-04j -1.75687949e-06-6.80341179e-10j]
 [-1.75844798e-06-6.80933108e-10j -1.42301774e-07+8.90361709e-04j]]"
-1119.9777810047613j,"[[-1.44755938e-07+8.92858848e-04j -1.76706448e-06-6.89016121e-10j]
 [-1.76864178e-06-6.89613046e-10j -1.43337542e-07+8.92858900e-04j]]"
-1116.8361883511714j,"[[-1.46027883e-07+8.95371161e-04j -1.77705032e-06-6.60974189e-10j]
 [-1.77863651e-06-6.61576165e-10j -1.43720728e-07+8.95371215e-04j]]"
-1113.6945956975817j,"[[-1.46200095e-07+8.97896751e-04j -1.78709639e-06-6.89686692e-10j]
 [-1.78869154e-06-6.90293777e-10j -1.45150951e-07+8.97896698e-04j]]"
-1110.5530030439918j,"[[-1.46826329e-07+9.00437125e-04j -1.79737853e-06-6.97098216e-10j]
 [-1.79898271e-06-6.97710468e-10j -1.46117093e-07+9.00437090e-04j]]"
-1107.4114103904021j,"[[-1.48104907e-07+9.02991052e-04j -1.80810107e-06-7.29511963e-10j]
 [-1.80971437e-06-7.30129440e-10j -1.46518398e-07+9.02991072e-04j]]"
-1104.2698177368122j,"[[-1.48158981e-07+9.05559908e-04j -1.81883506e-06-7.14928288e-10j]
 [-1.82045756e-06-7.15551050e-10j -1.48212016e-07+9.05559865e-04j]]"
-1101.1282250832226j,"[[-1.49014321e-07+9.08142759e-04j -1.82943998e-06-7.19614087e-10j]
 [-1.83107175e-06-7.20242195e-10j -1.48913333e-07+9.08142779e-04j]]"
-1097.9866324296327j,"[[-1.50075817e-07+9.10741084e-04j -1.84009381e-06-7.05897696e-10j]
 [-1.84173492e-06-7.06531210e-10j -1.49675387e-07+9.10741124e-04j]]"
-1094.845039776043j,"[[-1.50838806e-07+9.13354786e-04j -1.85072808e-06-7.15063555e-10j]
 [-1.85237863e-06-7.15702539e-10j -1.50591294e-07+9.13354732e-04j]]"
-1091.703447122453j,"[[-1.52183354e-07+9.15982741e-04j -1.86123100e-06-6.97761400e-10j]
 [-1.86289106e-06-6.98405916e-10j -1.50982078e-07+9.15982768e-04j]]"
-1088.5618544688632j,"[[-1.53370150e-07+9.18625449e-04j -1.87185601e-06-7.17272354e-10j]
 [-1.87352567e-06-7.17922466e-10j -1.51567119e-07+9.18625430e-04j]]"
-1085.4202618152735j,"[[-1.53710825e-07+9.21283767e-04j -1.88280471e-06-7.66141106e-10j]
 [-1.88448404e-06-7.66796880e-10j -1.52873505e-07+9.21283765e-04j]]"
-1082.2786691616836j,"[[-1.54504549e-07+9.23958455e-04j -1.89416690e-06-7.80378430e-10j]
 [-1.89585600e-06-7.81039931e-10j -1.54011377e-07+9.23958384e-04j]]"
-1079.137076508094j,"[[-1.55236162e-07+9.26648198e-04j -1.90598646e-06-8.06816314e-10j]
 [-1.90768541e-06-8.07483609e-10j -1.55046270e-07+9.26648212e-04j]]"
-1075.995483854504j,"[[-1.55296575e-07+9.29354527e-04j -1.91744384e-06-7.41464281e-10j]
 [-1.91915273e-06-7.42137438e-10j -1.56811205e-07+9.29354501e-04j]]"
-1072.8538912009144j,"[[-1.57501850e-07+9.32075841e-04j -1.92904198e-06-7.83700634e-10j]
 [-1.93076088e-06-7.84379721e-10j -1.56324060e-07+9.32075909e-04j]]"
-1069.7122985473245j,"[[-1.58185776e-07+9.34812426e-04j -1.94043551e-06-7.79966757e-10j]
 [-1.94216453e-06-7.80651845e-10j -1.57577109e-07+9.34812411e-04j]]"
-1066.5707058937348j,"[[-1.59173657e-07+9.37566887e-04j -1.95212338e-06-7.66821851e-10j]
 [-1.95386260e-06-7.67513011e-10j -1.58523164e-07+9.37566891e-04j]]"
-1063.429113240145j,"[[-1.60111653e-07+9.40335983e-04j -1.96367218e-06-7.98243182e-10j]
 [-1.96542169e-06-7.98940486e-10j -1.59309771e-07+9.40335980e-04j]]"
-1060.2875205865553j,"[[-1.60955581e-07+9.43122085e-04j -1.97574728e-06-8.22105615e-10j]
 [-1.97750718e-06-8.22809135e-10j -1.60458576e-07+9.43121998e-04j]]"
-1057.1459279329654j,"[[-1.61240204e-07+9.45924590e-04j -1.98770240e-06-7.76401283e-10j]
 [-1.98947276e-06-7.77111094e-10j -1.62029679e-07+9.45924588e-04j]]"
-1054.0043352793755j,"[[-1.62598446e-07+9.48744244e-04j -1.99942559e-06-7.96105848e-10j]
 [-2.00120653e-06-7.96822024e-10j -1.62661504e-07+9.48744339e-04j]]"
-1050.8627426257858j,"[[-1.63084150e-07+9.51579719e-04j -2.01129297e-06-7.90213547e-10j]
 [-2.01308457e-06-7.90936166e-10j -1.64025327e-07+9.51579751e-04j]]"
-1047.721149972196j,"[[-1.64651536e-07+9.54433638e-04j -2.02291922e-06-7.78015462e-10j]
 [-2.02472158e-06-7.78744600e-10j -1.64544011e-07+9.54433600e-04j]]"
-1044.5795573186062j,"[[-1.65698370e-07+9.57304276e-04j -2.03506792e-06-8.16003473e-10j]
 [-2.03688114e-06-8.16739210e-10j -1.65537597e-07+9.57304287e-04j]]"
-1041.4379646650164j,"[[-1.66705804e-07+9.60191968e-04j -2.04706636e-06-7.89520618e-10j]
 [-2.04889053e-06-7.90263034e-10j -1.66417699e-07+9.60191823e-04j]]"
-1038.2963720114267j,"[[-1.67869165e-07+9.63096795e-04j -2.05880472e-06-8.01789565e-10j]
 [-2.06063995e-06-8.02538740e-10j -1.67198181e-07+9.63096850e-04j]]"
-1035.1547793578368j,"[[-1.68802164e-07+9.66019294e-04j -2.07114416e-06-8.51817273e-10j]
 [-2.07299055e-06-8.52573290e-10j -1.68369558e-07+9.66019295e-04j]]"
-1032.0131867042471j,"[[-1.69395254e-07+9.68959401e-04j -2.08419836e-06-8.83282286e-10j]
 [-2.08605601e-06-8.84045228e-10j -1.69840891e-07+9.68959314e-04j]]"
-1028.8715940506572j,"[[-1.70606885e-07+9.71918172e-04j -2.09725471e-06-8.82915429e-10j]
 [-2.09912372e-06-8.83685382e-10j -1.70686298e-07+9.71918171e-04j]]"
-1025.7300013970676j,"[[-1.71785473e-07+9.74894893e-04j -2.11065084e-06-9.23143398e-10j]
 [-2.11253131e-06-9.23920447e-10j -1.71583963e-07+9.74894928e-04j]]"
-1022.5884087434777j,"[[-1.73132411e-07+9.77890271e-04j -2.12421734e-06-9.00547512e-10j]
 [-2.12610939e-06-9.01331744e-10j -1.72344621e-07+9.77890175e-04j]]"
-1019.4468160898879j,"[[-1.74252608e-07+9.80903873e-04j -2.13722106e-06-8.28353634e-10j]
 [-2.13912479e-06-8.29145139e-10j -1.73384500e-07+9.80903879e-04j]]"
-1016.3052234362981j,"[[-1.75995228e-07+9.83935494e-04j -2.14979957e-06-8.54169989e-10j]
 [-2.15171508e-06-8.54968856e-10j -1.73794533e-07+9.83935531e-04j]]"
-1013.1636307827083j,"[[-1.76813820e-07+9.86986560e-04j -2.16309055e-06-9.39690567e-10j]
 [-2.16501796e-06-9.40496889e-10j -1.75210467e-07+9.86986581e-04j]]"
-1010.0220381291185j,"[[-1.77069353e-07+9.90056423e-04j -2.17700978e-06-9.24126434e-10j]
 [-2.17894920e-06-9.24940303e-10j -1.77062637e-07+9.90056368e-04j]]"
-1006.8804454755287j,"[[-1.78475687e-07+9.93145658e-04j -2.19076434e-06-9.10943044e-10j]
 [-2.19271588e-06-9.11764555e-10j -1.77867892e-07+9.93145656e-04j]]"
-1003.7388528219388j,"[[-1.79962913e-07+9.96253772e-04j -2.20440847e-06-9.30600785e-10j]
 [-2.20637224e-06-9.31430033e-10j -1.78793614e-07+9.96253831e-04j]]"
-1000.5972601683491j,"[[-1.81196532e-07+9.99381685e-04j -2.21846671e-06-9.39059134e-10j]
 [-2.22044284e-06-9.39896218e-10j -1.79532233e-07+9.99381817e-04j]]"
-997.4556675147593j,"[[-1.82858452e-07+1.00252899e-03j -2.23259806e-06-9.36905788e-10j]
 [-2.23458665e-06-9.37750807e-10j -1.80336089e-07+1.00252896e-03j]]"
-994.3140748611695j,"[[-1.83771381e-07+1.00569621e-03j -2.24611080e-06-8.86295146e-10j]
 [-2.24811198e-06-8.87148200e-10j -1.81730090e-07+1.00569611e-03j]]"
-991.1724822075797j,"[[-1.84598237e-07+1.00888425e-03j -2.25941243e-06-8.91747344e-10j]
 [-2.26142632e-06-8.92608534e-10j -1.83170319e-07+1.00888437e-03j]]"
-988.0308895539899j,"[[-1.86467322e-07+1.01209171e-03j -2.27337837e-06-9.53095363e-10j]
 [-2.27540508e-06-9.53964794e-10j -1.83553972e-07+1.01209178e-03j]]"
-984.8892969004002j,"[[-1.87466659e-07+1.01531983e-03j -2.28781509e-06-9.87461154e-10j]
 [-2.28985476e-06-9.88338932e-10j -1.85030475e-07+1.01531978e-03j]]"
-981.7477042468104j,"[[-1.88704707e-07+1.01856840e-03j -2.30275993e-06-1.01201155e-09j]
 [-2.30481267e-06-1.01289778e-09j -1.86272405e-07+1.01856844e-03j]]"
-978.6061115932206j,"[[-1.89405089e-07+1.02183775e-03j -2.31763465e-06-1.00584265e-09j]
 [-2.31970059e-06-1.00673745e-09j -1.87830732e-07+1.02183766e-03j]]"
-975.4645189396308j,"[[-1.90885657e-07+1.02512858e-03j -2.33274179e-06-1.01202487e-09j]
 [-2.33482105e-06-1.01292834e-09j -1.88858272e-07+1.02512856e-03j]]"
-972.322926286041j,"[[-1.91601772e-07+1.02844119e-03j -2.34803524e-06-1.04383631e-09j]
 [-2.35012796e-06-1.04474856e-09j -1.90591566e-07+1.02844113e-03j]]"
-969.1813336324511j,"[[-1.92905873e-07+1.03177474e-03j -2.36340030e-06-1.02942481e-09j]
 [-2.36550661e-06-1.03034596e-09j -1.91749334e-07+1.03177481e-03j]]"
-966.0397409788613j,"[[-1.94522405e-07+1.03512969e-03j -2.37899572e-06-1.04034316e-09j]
 [-2.38111576e-06-1.04127333e-09j -1.92659699e-07+1.03512976e-03j]]"
-962.8981483252716j,"[[-1.95998962e-07+1.03850627e-03j -2.39447760e-06-1.02724800e-09j]
 [-2.39661149e-06-1.02818730e-09j -1.93651581e-07+1.03850629e-03j]]"
-959.7565556716818j,"[[-1.97087392e-07+1.04190471e-03j -2.41013688e-06-1.07873016e-09j]
 [-2.41228476e-06-1.07967872e-09j -1.95129184e-07+1.04190487e-03j]]"
-956.614963018092j,"[[-1.98152617e-07+1.04532615e-03j -2.42613395e-06-1.06994524e-09j]
 [-2.42829596e-06-1.07090317e-09j -1.96660843e-07+1.04532614e-03j]]"
-953.4733703645022j,"[[-1.99499465e-07+1.04877053e-03j -2.44229307e-06-1.09561705e-09j]
 [-2.44446936e-06-1.09658449e-09j -1.97898704e-07+1.04877061e-03j]]"
-950.3317777109124j,"[[-2.01762283e-07+1.05223754e-03j -2.45856150e-06-1.10070059e-09j]
 [-2.46075220e-06-1.10167764e-09j -1.98471434e-07+1.05223768e-03j]]"
-947.1901850573227j,"[[-2.03044559e-07+1.05572854e-03j -2.47496000e-06-1.09065378e-09j]
 [-2.47716525e-06-1.09164060e-09j -1.99626088e-07+1.05572852e-03j]]"
-944.0485924037329j,"[[-2.03954858e-07+1.05924228e-03j -2.49134800e-06-1.10301224e-09j]
 [-2.49356795e-06-1.10400894e-09j -2.01406855e-07+1.05924213e-03j]]"
-940.9069997501431j,"[[-2.04741706e-07+1.06277838e-03j -2.50815042e-06-1.14707900e-09j]
 [-2.51038523e-06-1.14808571e-09j -2.03345997e-07+1.06277841e-03j]]"
-937.7654070965532j,"[[-2.06797211e-07+1.06633771e-03j -2.52583592e-06-1.24575639e-09j]
 [-2.52808572e-06-1.24677326e-09j -2.03984427e-07+1.06633775e-03j]]"
-934.6238144429634j,"[[-2.07940214e-07+1.06992175e-03j -2.54357359e-06-1.14425960e-09j]
 [-2.54583855e-06-1.14528675e-09j -2.05655793e-07+1.06992168e-03j]]"
-931.4822217893736j,"[[-2.08325050e-07+1.07353121e-03j -2.56046573e-06-1.13116133e-09j]
 [-2.56274599e-06-1.13219891e-09j -2.08188601e-07+1.07353128e-03j]]"
-928.3406291357838j,"[[-2.09558040e-07+1.07716369e-03j -2.57806052e-06-1.23249501e-09j]
 [-2.58035624e-06-1.23354317e-09j -2.09693149e-07+1.07716365e-03j]]"
-925.1990364821941j,"[[-2.11250276e-07+1.08082065e-03j -2.59650308e-06-1.20225820e-09j]
 [-2.59881442e-06-1.20331706e-09j -2.10711622e-07+1.08082061e-03j]]"
-922.0574438286043j,"[[-2.12757133e-07+1.08450393e-03j -2.61376345e-06-1.12766503e-09j]
 [-2.61609056e-06-1.12873476e-09j -2.12229823e-07+1.08450398e-03j]]"
-918.9158511750145j,"[[-2.14248636e-07+1.08821037e-03j -2.63119140e-06-1.21218105e-09j]
 [-2.63353445e-06-1.21326178e-09j -2.13625509e-07+1.08821032e-03j]]"
-915.7742585214247j,"[[-2.16594878e-07+1.09194247e-03j -2.64940677e-06-1.22003140e-09j]
 [-2.65176593e-06-1.22112329e-09j -2.14228365e-07+1.09194257e-03j]]"
-912.6326658678349j,"[[-2.17958058e-07+1.09570171e-03j -2.66748804e-06-1.19669993e-09j]
 [-2.66986346e-06-1.19780314e-09j -2.15845493e-07+1.09570180e-03j]]"
-909.4910732142451j,"[[-2.19445578e-07+1.09948648e-03j -2.68528634e-06-1.20359107e-09j]
 [-2.68767820e-06-1.20470576e-09j -2.17291900e-07+1.09948645e-03j]]"
-906.3494805606554j,"[[-2.21305396e-07+1.10329709e-03j -2.70354374e-06-1.23563155e-09j]
 [-2.70595221e-06-1.23675786e-09j -2.18506967e-07+1.10329712e-03j]]"
-903.2078879070655j,"[[-2.23290228e-07+1.10713448e-03j -2.72275386e-06-1.32630559e-09j]
 [-2.72517912e-06-1.32744370e-09j -2.19589467e-07+1.10713455e-03j]]"
-900.0662952534757j,"[[-2.24245312e-07+1.11099885e-03j -2.74228656e-06-1.29057030e-09j]
 [-2.74472877e-06-1.29172036e-09j -2.21759690e-07+1.11099882e-03j]]"
-896.9247025998859j,"[[-2.25377687e-07+1.11489059e-03j -2.76184760e-06-1.32817095e-09j]
 [-2.76430695e-06-1.32933314e-09j -2.23839662e-07+1.11489046e-03j]]"
-893.7831099462961j,"[[-2.26728604e-07+1.11880931e-03j -2.78121864e-06-1.27698148e-09j]
 [-2.78369531e-06-1.27815597e-09j -2.25548459e-07+1.11880929e-03j]]"
-890.6415172927063j,"[[-2.26829789e-07+1.12275605e-03j -2.80074727e-06-1.34654254e-09j]
 [-2.80324144e-06-1.34772950e-09j -2.28555811e-07+1.12275594e-03j]]"
-887.4999246391166j,"[[-2.29619717e-07+1.12672935e-03j -2.82087755e-06-1.36016560e-09j]
 [-2.82338941e-06-1.36136521e-09j -2.29156000e-07+1.12672942e-03j]]"
-884.3583319855268j,"[[-2.31938751e-07+1.13073165e-03j -2.84098717e-06-1.31504675e-09j]
 [-2.84351691e-06-1.31625919e-09j -2.30070167e-07+1.13073167e-03j]]"
-881.216739331937j,"[[-2.34627065e-07+1.13476289e-03j -2.86082761e-06-1.34212881e-09j]
 [-2.86337542e-06-1.34335427e-09j -2.30482753e-07+1.13476296e-03j]]"
-878.0751466783472j,"[[-2.35020797e-07+1.13882193e-03j -2.88105611e-06-1.37161014e-09j]
 [-2.88362218e-06-1.37284880e-09j -2.33604982e-07+1.13882177e-03j]]"
-874.9335540247574j,"[[-2.37019580e-07+1.14291111e-03j -2.90147444e-06-1.35142804e-09j]
 [-2.90405897e-06-1.35268009e-09j -2.34882684e-07+1.14291111e-03j]]"
-871.7919613711676j,"[[-2.39471217e-07+1.14702971e-03j -2.92147693e-06-1.31765696e-09j]
 [-2.92408013e-06-1.31892259e-09j -2.36000879e-07+1.14702979e-03j]]"
-868.6503687175777j,"[[-2.39910347e-07+1.15117648e-03j -2.94144894e-06-1.35653428e-09j]
 [-2.94407100e-06-1.35781369e-09j -2.38842173e-07+1.15117636e-03j]]"
-865.508776063988j,"[[-2.42326560e-07+1.15535495e-03j -2.96206047e-06-1.38820974e-09j]
 [-2.96470160e-06-1.38950314e-09j -2.39954163e-07+1.15535504e-03j]]"
-862.3671834103982j,"[[-2.43876512e-07+1.15956455e-03j -2.98306971e-06-1.41395061e-09j]
 [-2.98573012e-06-1.41525819e-09j -2.41935115e-07+1.15956460e-03j]]"
-859.2255907568084j,"[[-2.45782749e-07+1.16380383e-03j -3.00439208e-06-1.41621917e-09j]
 [-3.00707198e-06-1.41754115e-09j -2.43610869e-07+1.16380391e-03j]]"
-856.0839981032186j,"[[-2.47709423e-07+1.16807559e-03j -3.02523838e-06-1.37423860e-09j]
 [-3.02793798e-06-1.37557519e-09j -2.45386492e-07+1.16807567e-03j]]"
-852.9424054496288j,"[[-2.49732949e-07+1.17237854e-03j -3.04699420e-06-1.50328025e-09j]
 [-3.04971372e-06-1.50463166e-09j -2.47021966e-07+1.17237856e-03j]]"
-849.800812796039j,"[[-2.51000377e-07+1.17671216e-03j -3.06962958e-06-1.53426696e-09j]
 [-3.07236925e-06-1.53563341e-09j -2.49302111e-07+1.17671224e-03j]]"
-846.6592201424493j,"[[-2.53691845e-07+1.18107725e-03j -3.09253757e-06-1.53409443e-09j]
 [-3.09529761e-06-1.53547615e-09j -2.50298855e-07+1.18107728e-03j]]"
-843.5176274888595j,"[[-2.55374660e-07+1.18547489e-03j -3.11558675e-06-1.54267001e-09j]
 [-3.11836739e-06-1.54406722e-09j -2.52393069e-07+1.18547489e-03j]]"
-840.3760348352697j,"[[-2.57057075e-07+1.18990683e-03j -3.13887919e-06-1.59109381e-09j]
 [-3.14168065e-06-1.59250675e-09j -2.54544522e-07+1.18990677e-03j]]"
-837.2344421816798j,"[[-2.58797217e-07+1.19436999e-03j -3.16223865e-06-1.56624535e-09j]
 [-3.16506117e-06-1.56767425e-09j -2.56554920e-07+1.19436996e-03j]]"
-834.09284952809j,"[[-2.61024560e-07+1.19886843e-03j -3.18606376e-06-1.62791435e-09j]
 [-3.18890759e-06-1.62935946e-09j -2.58288773e-07+1.19886841e-03j]]"
