iw_n,G_iw_n
-1024.1592050702725j,"[[-5.35123563e-07+9.76377892e-04j -3.63114743e-06-4.02043650e-09j]
 [-3.63320926e-06-4.02271782e-09j -5.33364632e-07+9.76377887e-04j]]"
-1021.6459309474006j,"[[-5.37701671e-07+9.78779540e-04j -3.64897892e-06-4.02432428e-09j]
 [-3.65105091e-06-4.02662254e-09j -5.36019451e-07+9.78779562e-04j]]"
-1019.1326568245289j,"[[-5.40459979e-07+9.81193244e-04j -3.66695321e-06-4.08358151e-09j]
 [-3.66903544e-06-4.08589678e-09j -5.38561929e-07+9.81193252e-04j]]"
-1016.6193827016571j,"[[-5.43135761e-07+9.83618601e-04j -3.68517683e-06-4.11195830e-09j]
 [-3.68726936e-06-4.11429076e-09j -5.41158661e-07+9.83618673e-04j]]"
-1014.1061085787853j,"[[-5.45946659e-07+9.86056032e-04j -3.70334014e-06-4.10282473e-09j]
 [-3.70544306e-06-4.10517469e-09j -5.43767882e-07+9.86056002e-04j]]"
-1011.5928344559134j,"[[-5.48510526e-07+9.88505774e-04j -3.72163532e-06-4.14492597e-09j]
 [-3.72374870e-06-4.14729346e-09j -5.46706192e-07+9.88505713e-04j]]"
-1009.0795603330416j,"[[-5.51211421e-07+9.90967647e-04j -3.74012201e-06-4.17967640e-09j]
 [-3.74224593e-06-4.18206161e-09j -5.49432322e-07+9.90967694e-04j]]"
-1006.5662862101697j,"[[-5.54035587e-07+9.93441803e-04j -3.75863290e-06-4.16948250e-09j]
 [-3.76076743e-06-4.17188549e-09j -5.52087771e-07+9.93441846e-04j]]"
-1004.0530120872978j,"[[-5.56836972e-07+9.95928273e-04j -3.77731431e-06-4.25900904e-09j]
 [-3.77945955e-06-4.26143005e-09j -5.54830440e-07+9.95928292e-04j]]"
-1001.5397379644261j,"[[-5.59511370e-07+9.98427302e-04j -3.79629615e-06-4.28921939e-09j]
 [-3.79845216e-06-4.29165882e-09j -5.57675516e-07+9.98427229e-04j]]"
-999.0264638415541j,"[[-5.62359121e-07+1.00093877e-03j -3.81544413e-06-4.35496597e-09j]
 [-3.81761101e-06-4.35742388e-09j -5.60557431e-07+1.00093885e-03j]]"
-996.5131897186824j,"[[-5.65361273e-07+1.00346299e-03j -3.83481339e-06-4.37482049e-09j]
 [-3.83699121e-06-4.37729703e-09j -5.63156960e-07+1.00346302e-03j]]"
-993.9999155958105j,"[[-5.68197260e-07+1.00599990e-03j -3.85438271e-06-4.45146938e-09j]
 [-3.85657156e-06-4.45396478e-09j -5.65994676e-07+1.00599986e-03j]]"
-991.4866414729388j,"[[-5.71042293e-07+1.00854949e-03j -3.87429624e-06-4.51691694e-09j]
 [-3.87649620e-06-4.51943138e-09j -5.68911632e-07+1.00854958e-03j]]"
-988.9733673500668j,"[[-5.74347424e-07+1.01111240e-03j -3.89432635e-06-4.51702494e-09j]
 [-3.89653750e-06-4.51955848e-09j -5.71549993e-07+1.01111247e-03j]]"
-986.4600932271951j,"[[-5.77166193e-07+1.01368835e-03j -3.91441218e-06-4.54366187e-09j]
 [-3.91663461e-06-4.54621488e-09j -5.74491062e-07+1.01368830e-03j]]"
-983.9468191043231j,"[[-5.79957810e-07+1.01627747e-03j -3.93467460e-06-4.60408223e-09j]
 [-3.93690840e-06-4.60665479e-09j -5.77680734e-07+1.01627739e-03j]]"
-981.4335449814514j,"[[-5.82834113e-07+1.01887995e-03j -3.95508113e-06-4.58171661e-09j]
 [-3.95732639e-06-4.58430899e-09j -5.80773095e-07+1.01887997e-03j]]"
-978.9202708585796j,"[[-5.85826863e-07+1.02149583e-03j -3.97547047e-06-4.61420977e-09j]
 [-3.97772727e-06-4.61682232e-09j -5.83653210e-07+1.02149585e-03j]]"
-976.4069967357076j,"[[-5.88980930e-07+1.02412485e-03j -3.99595691e-06-4.62484863e-09j]
 [-3.99822535e-06-4.62748131e-09j -5.86494555e-07+1.02412492e-03j]]"
-973.8937226128359j,"[[-5.92031300e-07+1.02676762e-03j -4.01654790e-06-4.67540837e-09j]
 [-4.01882806e-06-4.67806154e-09j -5.89579982e-07+1.02676758e-03j]]"
-971.380448489964j,"[[-5.95025704e-07+1.02942424e-03j -4.03748247e-06-4.77097151e-09j]
 [-4.03977444e-06-4.77364530e-09j -5.92796258e-07+1.02942420e-03j]]"
-968.8671743670923j,"[[-5.97867089e-07+1.03209425e-03j -4.05883029e-06-4.82704115e-09j]
 [-4.06113417e-06-4.82973575e-09j -5.95844057e-07+1.03209420e-03j]]"
-966.3539002442203j,"[[-6.00945148e-07+1.03477779e-03j -4.08028164e-06-4.84504270e-09j]
 [-4.08259752e-06-4.84775849e-09j -5.98953827e-07+1.03477789e-03j]]"
-963.8406261213486j,"[[-6.04446587e-07+1.03747538e-03j -4.10181714e-06-4.87354177e-09j]
 [-4.10414511e-06-4.87627873e-09j -6.01782133e-07+1.03747548e-03j]]"
-961.3273519984766j,"[[-6.07759462e-07+1.04018748e-03j -4.12342036e-06-4.88140503e-09j]
 [-4.12576052e-06-4.88416352e-09j -6.05022733e-07+1.04018751e-03j]]"
-958.8140778756049j,"[[-6.10981945e-07+1.04291426e-03j -4.14505564e-06-4.87110757e-09j]
 [-4.14740808e-06-4.87388788e-09j -6.08154792e-07+1.04291428e-03j]]"
-956.300803752733j,"[[-6.14317459e-07+1.04565488e-03j -4.16685322e-06-4.96025251e-09j]
 [-4.16921805e-06-4.96305485e-09j -6.11119921e-07+1.04565489e-03j]]"
-953.7875296298613j,"[[-6.17484232e-07+1.04841040e-03j -4.18901415e-06-4.99652862e-09j]
 [-4.19139145e-06-4.99935311e-09j -6.14635705e-07+1.04841022e-03j]]"
-951.2742555069893j,"[[-6.20318129e-07+1.05118039e-03j -4.21116566e-06-5.00622307e-09j]
 [-4.21355554e-06-5.00906997e-09j -6.18233835e-07+1.05118027e-03j]]"
-948.7609813841175j,"[[-6.23349458e-07+1.05396478e-03j -4.23350085e-06-5.08124449e-09j]
 [-4.23590341e-06-5.08411409e-09j -6.21674941e-07+1.05396478e-03j]]"
-946.2477072612458j,"[[-6.26693931e-07+1.05676387e-03j -4.25613392e-06-5.11271120e-09j]
 [-4.25854926e-06-5.11560370e-09j -6.24850472e-07+1.05676394e-03j]]"
-943.7344331383738j,"[[-6.30260471e-07+1.05957781e-03j -4.27882950e-06-5.10161060e-09j]
 [-4.28125772e-06-5.10452644e-09j -6.27992078e-07+1.05957792e-03j]]"
-941.221159015502j,"[[-6.33961775e-07+1.06240675e-03j -4.30153664e-06-5.12528407e-09j]
 [-4.30397785e-06-5.12822322e-09j -6.31053997e-07+1.06240684e-03j]]"
-938.7078848926301j,"[[-6.37450621e-07+1.06525103e-03j -4.32422143e-06-5.11201189e-09j]
 [-4.32667573e-06-5.11497454e-09j -6.34336917e-07+1.06525096e-03j]]"
-936.1946107697584j,"[[-6.40594803e-07+1.06811069e-03j -4.34708059e-06-5.22398373e-09j]
 [-4.34954808e-06-5.22697043e-09j -6.38122447e-07+1.06811061e-03j]]"
-933.6813366468865j,"[[-6.44134276e-07+1.07098546e-03j -4.37046558e-06-5.28069653e-09j]
 [-4.37294637e-06-5.28370756e-09j -6.41445138e-07+1.07098558e-03j]]"
-931.1680625240148j,"[[-6.47661814e-07+1.07387597e-03j -4.39400001e-06-5.35228998e-09j]
 [-4.39649421e-06-5.35532544e-09j -6.44787223e-07+1.07387595e-03j]]"
-928.6547884011428j,"[[-6.51005773e-07+1.07678187e-03j -4.41801846e-06-5.45378347e-09j]
 [-4.42052618e-06-5.45684358e-09j -6.48418286e-07+1.07678181e-03j]]"
-926.1415142782711j,"[[-6.54599779e-07+1.07970367e-03j -4.44214286e-06-5.40861467e-09j]
 [-4.44466421e-06-5.41169954e-09j -6.52015000e-07+1.07970375e-03j]]"
-923.6282401553992j,"[[-6.58150487e-07+1.08264140e-03j -4.46621339e-06-5.45320397e-09j]
 [-4.46874848e-06-5.45631419e-09j -6.55464931e-07+1.08264135e-03j]]"
-921.1149660325273j,"[[-6.61660034e-07+1.08559510e-03j -4.49036678e-06-5.43612451e-09j]
 [-4.49291573e-06-5.43926035e-09j -6.59215664e-07+1.08559504e-03j]]"
-918.6016919096555j,"[[-6.65321182e-07+1.08856513e-03j -4.51461871e-06-5.49243311e-09j]
 [-4.51718162e-06-5.49559469e-09j -6.62704170e-07+1.08856513e-03j]]"
-916.0884177867836j,"[[-6.68806377e-07+1.09155122e-03j -4.53917681e-06-5.57369583e-09j]
 [-4.54175380e-06-5.57688349e-09j -6.66624010e-07+1.09155117e-03j]]"
-913.5751436639118j,"[[-6.72564827e-07+1.09455412e-03j -4.56408689e-06-5.63442496e-09j]
 [-4.56667808e-06-5.63763899e-09j -6.70354248e-07+1.09455423e-03j]]"
-911.06186954104j,"[[-6.76514638e-07+1.09757348e-03j -4.58916082e-06-5.69586886e-09j]
 [-4.59176632e-06-5.69910971e-09j -6.73613799e-07+1.09757349e-03j]]"
-908.5485954181682j,"[[-6.79848361e-07+1.10060930e-03j -4.61459380e-06-5.75193220e-09j]
 [-4.61721374e-06-5.75520007e-09j -6.77674766e-07+1.10060925e-03j]]"
-906.0353212952963j,"[[-6.84016648e-07+1.10366155e-03j -4.64024184e-06-5.80286109e-09j]
 [-4.64287634e-06-5.80615607e-09j -6.81114643e-07+1.10366171e-03j]]"
-903.5220471724245j,"[[-6.88044915e-07+1.10673126e-03j -4.66608742e-06-5.83163542e-09j]
 [-4.66873660e-06-5.83495802e-09j -6.84674585e-07+1.10673124e-03j]]"
-901.0087730495527j,"[[-6.91858255e-07+1.10981808e-03j -4.69199945e-06-5.86670216e-09j]
 [-4.69466342e-06-5.87005266e-09j -6.88541412e-07+1.10981806e-03j]]"
-898.495498926681j,"[[-6.95475498e-07+1.11292219e-03j -4.71819783e-06-5.95339218e-09j]
 [-4.72087673e-06-5.95677088e-09j -6.92692229e-07+1.11292203e-03j]]"
-895.982224803809j,"[[-6.99375488e-07+1.11604356e-03j -4.74482292e-06-6.05153066e-09j]
 [-4.74751687e-06-6.05493768e-09j -6.96655641e-07+1.11604358e-03j]]"
-893.468950680937j,"[[-7.03449300e-07+1.11918281e-03j -4.77168791e-06-6.04092144e-09j]
 [-4.77439703e-06-6.04435736e-09j -7.00459124e-07+1.11918287e-03j]]"
-890.9556765580653j,"[[-7.07276678e-07+1.12233977e-03j -4.79863419e-06-6.11197357e-09j]
 [-4.80135862e-06-6.11543867e-09j -7.04561149e-07+1.12233969e-03j]]"
-888.4424024351935j,"[[-7.11239540e-07+1.12551439e-03j -4.82592494e-06-6.18823435e-09j]
 [-4.82866480e-06-6.19172899e-09j -7.08531187e-07+1.12551441e-03j]]"
-885.9291283123217j,"[[-7.15184618e-07+1.12870706e-03j -4.85352485e-06-6.27025047e-09j]
 [-4.85628028e-06-6.27377498e-09j -7.12606082e-07+1.12870705e-03j]]"
-883.4158541894498j,"[[-7.19404905e-07+1.13191771e-03j -4.88148357e-06-6.33386982e-09j]
 [-4.88425470e-06-6.33742445e-09j -7.16513383e-07+1.13191780e-03j]]"
-880.902580066578j,"[[-7.23743022e-07+1.13514681e-03j -4.90955341e-06-6.32009079e-09j]
 [-4.91234038e-06-6.32367582e-09j -7.20493099e-07+1.13514687e-03j]]"
-878.3893059437062j,"[[-7.27805962e-07+1.13839475e-03j -4.93772629e-06-6.38608937e-09j]
 [-4.94052923e-06-6.38970542e-09j -7.24702553e-07+1.13839464e-03j]]"
-875.8760318208344j,"[[-7.31660085e-07+1.14166089e-03j -4.96617592e-06-6.42101440e-09j]
 [-4.96899497e-06-6.42466165e-09j -7.29008818e-07+1.14166081e-03j]]"
-873.3627576979625j,"[[-7.35960203e-07+1.14494561e-03j -4.99459667e-06-6.43460708e-09j]
 [-4.99743196e-06-6.43828588e-09j -7.33182274e-07+1.14494568e-03j]]"
-870.8494835750905j,"[[-7.40321519e-07+1.14824958e-03j -5.02341394e-06-6.55883111e-09j]
 [-5.02626562e-06-6.56254192e-09j -7.37517372e-07+1.14824961e-03j]]"
-868.3362094522188j,"[[-7.44516841e-07+1.15157295e-03j -5.05260081e-06-6.58141009e-09j]
 [-5.05546902e-06-6.58515327e-09j -7.41668706e-07+1.15157284e-03j]]"
-865.8229353293469j,"[[-7.48368822e-07+1.15491488e-03j -5.08205722e-06-6.71960718e-09j]
 [-5.08494211e-06-6.72338291e-09j -7.46426458e-07+1.15491479e-03j]]"
-863.3096612064752j,"[[-7.52962213e-07+1.15827694e-03j -5.11200830e-06-6.76743665e-09j]
 [-5.11491001e-06-6.77124525e-09j -7.50835377e-07+1.15827697e-03j]]"
-860.7963870836032j,"[[-7.57426431e-07+1.16165860e-03j -5.14225697e-06-6.90945198e-09j]
 [-5.14517565e-06-6.91329409e-09j -7.55064718e-07+1.16165865e-03j]]"
-858.2831129607315j,"[[-7.62001730e-07+1.16506003e-03j -5.17297543e-06-6.92091904e-09j]
 [-5.17591122e-06-6.92479532e-09j -7.59353419e-07+1.16506012e-03j]]"
-855.7698388378597j,"[[-7.66724431e-07+1.16848138e-03j -5.20369169e-06-6.94900406e-09j]
 [-5.20664476e-06-6.95291449e-09j -7.63453901e-07+1.16848148e-03j]]"
-853.2565647149879j,"[[-7.71282685e-07+1.17192260e-03j -5.23464409e-06-6.97841123e-09j]
 [-5.23761458e-06-6.98235629e-09j -7.67886480e-07+1.17192251e-03j]]"
-850.743290592116j,"[[-7.75714539e-07+1.17538438e-03j -5.26557832e-06-6.98289862e-09j]
 [-5.26856639e-06-6.98687870e-09j -7.72666343e-07+1.17538426e-03j]]"
-848.2300164692442j,"[[-7.80140827e-07+1.17886649e-03j -5.29674336e-06-7.08951031e-09j]
 [-5.29974916e-06-7.09352596e-09j -7.77408964e-07+1.17886647e-03j]]"
-845.7167423463723j,"[[-7.84790415e-07+1.18236952e-03j -5.32833590e-06-7.15672728e-09j]
 [-5.33135959e-06-7.16077878e-09j -7.82122178e-07+1.18236953e-03j]]"
-843.2034682235004j,"[[-7.89478620e-07+1.18589344e-03j -5.36023971e-06-7.22562987e-09j]
 [-5.36328145e-06-7.22971771e-09j -7.86686988e-07+1.18589352e-03j]]"
-840.6901941006287j,"[[-7.94468900e-07+1.18943831e-03j -5.39250908e-06-7.30002976e-09j]
 [-5.39556903e-06-7.30415424e-09j -7.91206246e-07+1.18943843e-03j]]"
-838.1769199777567j,"[[-7.99371408e-07+1.19300486e-03j -5.42489078e-06-7.29875470e-09j]
 [-5.42796911e-06-7.30291646e-09j -7.95872891e-07+1.19300481e-03j]]"
-835.663645854885j,"[[-8.04073689e-07+1.19659257e-03j -5.45734284e-06-7.35497555e-09j]
 [-5.46043972e-06-7.35917526e-09j -8.00661122e-07+1.19659259e-03j]]"
-833.1503717320131j,"[[-8.08820108e-07+1.20020136e-03j -5.49019569e-06-7.46075485e-09j]
 [-5.49331128e-06-7.46499261e-09j -8.05368602e-07+1.20020143e-03j]]"
-830.6370976091414j,"[[-8.13839108e-07+1.20383224e-03j -5.52340395e-06-7.51692872e-09j]
 [-5.52653842e-06-7.52120481e-09j -8.10210023e-07+1.20383215e-03j]]"
-828.1238234862694j,"[[-8.18414849e-07+1.20748497e-03j -5.55698892e-06-7.58486251e-09j]
 [-5.56014244e-06-7.58917763e-09j -8.15703051e-07+1.20748481e-03j]]"
-825.6105493633977j,"[[-8.23289715e-07+1.21116064e-03j -5.59063513e-06-7.59556144e-09j]
 [-5.59380788e-06-7.59991607e-09j -8.20978004e-07+1.21116057e-03j]]"
-823.0972752405257j,"[[-8.28039236e-07+1.21485860e-03j -5.62446603e-06-7.66147260e-09j]
 [-5.62765819e-06-7.66586742e-09j -8.26134842e-07+1.21485862e-03j]]"
-820.584001117654j,"[[-8.33377058e-07+1.21857907e-03j -5.65860013e-06-7.73808130e-09j]
 [-5.66181187e-06-7.74251658e-09j -8.30841579e-07+1.21857930e-03j]]"
-818.0707269947821j,"[[-8.38987601e-07+1.22232213e-03j -5.69311568e-06-7.84323249e-09j]
 [-5.69634719e-06-7.84770888e-09j -8.35386984e-07+1.22232229e-03j]]"
-815.5574528719103j,"[[-8.44394703e-07+1.22608832e-03j -5.72835951e-06-8.02631954e-09j]
 [-5.73161096e-06-8.03083750e-09j -8.40368403e-07+1.22608833e-03j]]"
-813.0441787490385j,"[[-8.49514998e-07+1.22987812e-03j -5.76407960e-06-8.05141703e-09j]
 [-5.76735119e-06-8.05597701e-09j -8.45877304e-07+1.22987805e-03j]]"
-810.5309046261666j,"[[-8.54712360e-07+1.23369146e-03j -5.79981772e-06-8.07504716e-09j]
 [-5.80310962e-06-8.07964954e-09j -8.51055239e-07+1.23369156e-03j]]"
-808.0176305032949j,"[[-8.60230604e-07+1.23752807e-03j -5.83574157e-06-8.15201762e-09j]
 [-5.83905398e-06-8.15666278e-09j -8.56100564e-07+1.23752802e-03j]]"
-805.504356380423j,"[[-8.65376803e-07+1.24138906e-03j -5.87207992e-06-8.23701808e-09j]
 [-5.87541304e-06-8.24170705e-09j -8.61802468e-07+1.24138892e-03j]]"
-802.991082257551j,"[[-8.70387324e-07+1.24527396e-03j -5.90879393e-06-8.29371422e-09j]
 [-5.91214795e-06-8.29844745e-09j -8.67515611e-07+1.24527378e-03j]]"
-800.4778081346792j,"[[-8.75551832e-07+1.24918325e-03j -5.94565738e-06-8.30872679e-09j]
 [-5.94903249e-06-8.31350492e-09j -8.73434748e-07+1.24918324e-03j]]"
-797.9645340118075j,"[[-8.81324484e-07+1.25311742e-03j -5.98265461e-06-8.39299716e-09j]
 [-5.98605102e-06-8.39782046e-09j -8.78648002e-07+1.25311766e-03j]]"
-795.4512598889356j,"[[-8.87161835e-07+1.25707629e-03j -6.02003852e-06-8.47031676e-09j]
 [-6.02345642e-06-8.47518565e-09j -8.83984407e-07+1.25707629e-03j]]"
-792.9379857660638j,"[[-8.92608171e-07+1.26106061e-03j -6.05775181e-06-8.55930114e-09j]
 [-6.06119141e-06-8.56421646e-09j -8.89787882e-07+1.26106055e-03j]]"
-790.4247116431919j,"[[-8.98069266e-07+1.26506994e-03j -6.09608060e-06-8.70558826e-09j]
 [-6.09954211e-06-8.71055068e-09j -8.95582808e-07+1.26506990e-03j]]"
-787.9114375203201j,"[[-9.03916109e-07+1.26910466e-03j -6.13497799e-06-8.82279260e-09j]
 [-6.13846161e-06-8.82780285e-09j -9.01174326e-07+1.26910468e-03j]]"
-785.3981633974483j,"[[-9.09692940e-07+1.27316524e-03j -6.17435467e-06-8.92974168e-09j]
 [-6.17786063e-06-8.93480043e-09j -9.06966556e-07+1.27316526e-03j]]"
-782.8848892745765j,"[[-9.15802181e-07+1.27725190e-03j -6.21390493e-06-8.91688829e-09j]
 [-6.21743343e-06-8.92199576e-09j -9.12539450e-07+1.27725196e-03j]]"
-780.3716151517046j,"[[-9.21717610e-07+1.28136481e-03j -6.25359132e-06-8.98678888e-09j]
 [-6.25714259e-06-8.99194588e-09j -9.18427044e-07+1.28136475e-03j]]"
-777.8583410288328j,"[[-9.27447680e-07+1.28550450e-03j -6.29363762e-06-9.07222593e-09j]
 [-6.29721187e-06-9.07743291e-09j -9.24521258e-07+1.28550449e-03j]]"
-775.345066905961j,"[[-9.33252706e-07+1.28967059e-03j -6.33438334e-06-9.31552501e-09j]
 [-6.33798080e-06-9.32078283e-09j -9.30804811e-07+1.28967054e-03j]]"
-772.8317927830891j,"[[-9.39548827e-07+1.29386397e-03j -6.37597416e-06-9.42457641e-09j]
 [-6.37959506e-06-9.42988579e-09j -9.36635351e-07+1.29386416e-03j]]"
-770.3185186602173j,"[[-9.46180602e-07+1.29808496e-03j -6.41782997e-06-9.48704396e-09j]
 [-6.42147454e-06-9.49240507e-09j -9.42415254e-07+1.29808513e-03j]]"
-767.8052445373454j,"[[-9.52324986e-07+1.30233374e-03j -6.46022792e-06-9.62150089e-09j]
 [-6.46389638e-06-9.62691496e-09j -9.48476139e-07+1.30233366e-03j]]"
-765.2919704144736j,"[[-9.58711865e-07+1.30660980e-03j -6.50292775e-06-9.63094897e-09j]
 [-6.50662034e-06-9.63641656e-09j -9.54656039e-07+1.30660983e-03j]]"
-762.7786962916018j,"[[-9.65090933e-07+1.31091478e-03j -6.54566659e-06-9.65492713e-09j]
 [-6.54938356e-06-9.66044909e-09j -9.61152915e-07+1.31091489e-03j]]"
-760.26542216873j,"[[-9.71653887e-07+1.31524811e-03j -6.58870385e-06-9.80471790e-09j]
 [-6.59244544e-06-9.81029467e-09j -9.67086217e-07+1.31524804e-03j]]"
-757.7521480458581j,"[[-9.77881167e-07+1.31960968e-03j -6.63258860e-06-9.96419615e-09j]
 [-6.63635504e-06-9.96982875e-09j -9.73749559e-07+1.31960970e-03j]]"
-755.2388739229863j,"[[-9.84585263e-07+1.32400078e-03j -6.67671577e-06-9.93273026e-09j]
 [-6.68050733e-06-9.93841917e-09j -9.80244461e-07+1.32400070e-03j]]"
-752.7255998001144j,"[[-9.90606063e-07+1.32842115e-03j -6.72099920e-06-1.00115095e-08j]
 [-6.72481611e-06-1.00172557e-08j -9.87143751e-07+1.32842107e-03j]]"
-750.2123256772426j,"[[-9.97204716e-07+1.33287058e-03j -6.76555759e-06-1.01188253e-08j]
 [-6.76940012e-06-1.01246294e-08j -9.93834717e-07+1.33287053e-03j]]"
-747.6990515543707j,"[[-1.00416002e-06+1.33735049e-03j -6.81078074e-06-1.02458978e-08j]
 [-6.81464915e-06-1.02517607e-08j -1.00047144e-06+1.33735058e-03j]]"
-745.1857774314989j,"[[-1.01097536e-06+1.34186062e-03j -6.85649592e-06-1.04009897e-08j]
 [-6.86039047e-06-1.04069121e-08j -1.00707728e-06+1.34186067e-03j]]"
-742.672503308627j,"[[-1.01804520e-06+1.34640065e-03j -6.90311009e-06-1.05824663e-08j]
 [-6.90703103e-06-1.05884492e-08j -1.01360069e-06+1.34640065e-03j]]"
-740.1592291857553j,"[[-1.02493269e-06+1.35097219e-03j -6.95009727e-06-1.06007574e-08j]
 [-6.95404489e-06-1.06068012e-08j -1.02063939e-06+1.35097222e-03j]]"
-737.6459550628834j,"[[-1.03181814e-06+1.35557448e-03j -6.99722954e-06-1.06636729e-08j]
 [-7.00120410e-06-1.06697787e-08j -1.02757298e-06+1.35557441e-03j]]"
-735.1326809400116j,"[[-1.03852991e-06+1.36020785e-03j -7.04465648e-06-1.07215882e-08j]
 [-7.04865827e-06-1.07277569e-08j -1.03483027e-06+1.36020780e-03j]]"
-732.6194068171397j,"[[-1.04569406e-06+1.36487282e-03j -7.09254060e-06-1.09138134e-08j]
 [-7.09656990e-06-1.09200461e-08j -1.04191554e-06+1.36487291e-03j]]"
-730.1061326942679j,"[[-1.05320587e-06+1.36957043e-03j -7.14141021e-06-1.11023031e-08j]
 [-7.14546729e-06-1.11086000e-08j -1.04907614e-06+1.36957044e-03j]]"
-727.5928585713962j,"[[-1.06026914e-06+1.37430080e-03j -7.19083013e-06-1.11999317e-08j]
 [-7.19491529e-06-1.12062942e-08j -1.05653850e-06+1.37430078e-03j]]"
-725.0795844485243j,"[[-1.06740361e-06+1.37906392e-03j -7.24083576e-06-1.13458254e-08j]
 [-7.24494929e-06-1.13522539e-08j -1.06399737e-06+1.37906388e-03j]]"
-722.5663103256524j,"[[-1.07499337e-06+1.38386007e-03j -7.29145604e-06-1.15075330e-08j]
 [-7.29559823e-06-1.15140290e-08j -1.07127342e-06+1.38386013e-03j]]"
-720.0530362027805j,"[[-1.08267695e-06+1.38868940e-03j -7.34288151e-06-1.16823756e-08j]
 [-7.34705266e-06-1.16889401e-08j -1.07858640e-06+1.38868941e-03j]]"
-717.5397620799088j,"[[-1.09060251e-06+1.39355305e-03j -7.39496489e-06-1.17797381e-08j]
 [-7.39916532e-06-1.17863716e-08j -1.08600925e-06+1.39355304e-03j]]"
-715.0264879570369j,"[[-1.09773219e-06+1.39845097e-03j -7.44723777e-06-1.18230789e-08j]
 [-7.45146778e-06-1.18297823e-08j -1.09415274e-06+1.39845077e-03j]]"
-712.5132138341651j,"[[-1.10550701e-06+1.40338289e-03j -7.49990389e-06-1.19234958e-08j]
 [-7.50416379e-06-1.19302708e-08j -1.10156065e-06+1.40338293e-03j]]"
-709.9999397112932j,"[[-1.11309654e-06+1.40834957e-03j -7.55312628e-06-1.20870920e-08j]
 [-7.55741639e-06-1.20939392e-08j -1.10980911e-06+1.40834936e-03j]]"
-707.4866655884214j,"[[-1.12058487e-06+1.41335184e-03j -7.60702345e-06-1.22206726e-08j]
 [-7.61134409e-06-1.22275930e-08j -1.11805376e-06+1.41335181e-03j]]"
-704.9733914655496j,"[[-1.12868168e-06+1.41838958e-03j -7.66156687e-06-1.23827726e-08j]
 [-7.66591837e-06-1.23897672e-08j -1.12614521e-06+1.41838961e-03j]]"
-702.4601173426778j,"[[-1.13724913e-06+1.42346361e-03j -7.71675279e-06-1.25252271e-08j]
 [-7.72113549e-06-1.25322972e-08j -1.13355710e-06+1.42346381e-03j]]"
-699.9468432198059j,"[[-1.14558944e-06+1.42857389e-03j -7.77257862e-06-1.26346880e-08j]
 [-7.77699285e-06-1.26418344e-08j -1.14160160e-06+1.42857373e-03j]]"
-697.4335690969341j,"[[-1.15354368e-06+1.43372155e-03j -7.82873212e-06-1.26957671e-08j]
 [-7.83317822e-06-1.27029911e-08j -1.15041886e-06+1.43372140e-03j]]"
-694.9202949740622j,"[[-1.16163027e-06+1.43890601e-03j -7.88526917e-06-1.27902600e-08j]
 [-7.88974749e-06-1.27975629e-08j -1.15871410e-06+1.43890604e-03j]]"
-692.4070208511904j,"[[-1.17039671e-06+1.44412774e-03j -7.94208814e-06-1.28449226e-08j]
 [-7.94659903e-06-1.28523049e-08j -1.16677628e-06+1.44412791e-03j]]"
-689.8937467283185j,"[[-1.17941116e-06+1.44938766e-03j -7.99942178e-06-1.30220313e-08j]
 [-8.00396559e-06-1.30294946e-08j -1.17497922e-06+1.44938775e-03j]]"
-687.3804726054467j,"[[-1.18806027e-06+1.45468659e-03j -8.05750591e-06-1.31763278e-08j]
 [-8.06208301e-06-1.31838735e-08j -1.18365458e-06+1.45468656e-03j]]"
-684.8671984825748j,"[[-1.19666424e-06+1.46002419e-03j -8.11638392e-06-1.33516309e-08j]
 [-8.12099468e-06-1.33592601e-08j -1.19255476e-06+1.46002404e-03j]]"
-682.3539243597031j,"[[-1.20494618e-06+1.46540135e-03j -8.17573784e-06-1.34114095e-08j]
 [-8.18038262e-06-1.34191232e-08j -1.20161455e-06+1.46540114e-03j]]"
-679.8406502368313j,"[[-1.21381532e-06+1.47081745e-03j -8.23566354e-06-1.36147041e-08j]
 [-8.24034273e-06-1.36225037e-08j -1.21056632e-06+1.47081749e-03j]]"
-677.3273761139594j,"[[-1.22311165e-06+1.47627401e-03j -8.29657374e-06-1.38436514e-08j]
 [-8.30128772e-06-1.38515384e-08j -1.21933936e-06+1.47627439e-03j]]"
-674.8141019910876j,"[[-1.23337489e-06+1.48177126e-03j -8.35829307e-06-1.40232419e-08j]
 [-8.36304223e-06-1.40312170e-08j -1.22745784e-06+1.48177145e-03j]]"
-672.3008278682157j,"[[-1.24264063e-06+1.48731032e-03j -8.42102713e-06-1.42347155e-08j]
 [-8.42581186e-06-1.42427800e-08j -1.23658209e-06+1.48731033e-03j]]"
-669.7875537453439j,"[[-1.25175813e-06+1.49289049e-03j -8.48467929e-06-1.44566735e-08j]
 [-8.48949999e-06-1.44648290e-08j -1.24614728e-06+1.49289039e-03j]]"
-667.274279622472j,"[[-1.26111787e-06+1.49851275e-03j -8.54896562e-06-1.45600253e-08j]
 [-8.55382270e-06-1.45682739e-08j -1.25548888e-06+1.49851275e-03j]]"
-664.7610054996002j,"[[-1.27064755e-06+1.50417674e-03j -8.61392459e-06-1.47430374e-08j]
 [-8.61881847e-06-1.47513799e-08j -1.26477890e-06+1.50417675e-03j]]"
