iw_n,G_iw_n
-1280.1990063378407j,"[[-1.62444558e-10+7.81123847e-04j -1.60197412e-07+1.12020895e-14j]
 [-1.60352135e-07+1.12002385e-14j  1.55739199e-10+7.81123848e-04j]]"
-1277.0574136842508j,"[[-6.61516945e-11+7.83045433e-04j -1.60961761e-07+9.02554319e-17j]
 [-1.61117246e-07+8.83866329e-17j  5.95844690e-11+7.83045433e-04j]]"
-1273.9158210306612j,"[[-1.70474639e-10+7.84976516e-04j -1.61746841e-07-9.31323038e-15j]
 [-1.61903094e-07-9.31512107e-15j  1.63720067e-10+7.84976516e-04j]]"
-1270.7742283770713j,"[[-1.75839544e-10+7.86916993e-04j -1.62559857e-07-1.33890759e-14j]
 [-1.62716883e-07-1.33909696e-14j  1.69006835e-10+7.86916993e-04j]]"
-1267.6326357234816j,"[[-7.53716166e-11+7.88867271e-04j -1.63354855e-07-1.52219711e-14j]
 [-1.63512661e-07-1.52238760e-14j  6.85231983e-11+7.88867271e-04j]]"
-1264.4910430698917j,"[[-1.53051043e-10+7.90827095e-04j -1.64159914e-07-1.52483523e-14j]
 [-1.64318505e-07-1.52502815e-14j  1.46264181e-10+7.90827095e-04j]]"
-1261.349450416302j,"[[-2.45563556e-10+7.92796858e-04j -1.64971125e-07-1.42468563e-14j]
 [-1.65130507e-07-1.42487956e-14j  2.38653397e-10+7.92796858e-04j]]"
-1258.2078577627121j,"[[-8.21328441e-11+7.94776267e-04j -1.65798909e-07-4.96599641e-16j]
 [-1.65959088e-07-4.98548107e-16j  7.50946968e-11+7.94776267e-04j]]"
-1255.0662651091222j,"[[-1.72630203e-10+7.96765734e-04j -1.66624260e-07+1.04545592e-14j]
 [-1.66785242e-07+1.04525934e-14j  1.65705223e-10+7.96765734e-04j]]"
-1251.9246724555326j,"[[-2.25632968e-10+7.98765088e-04j -1.67455486e-07+1.00254054e-14j]
 [-1.67617276e-07+1.00234170e-14j  2.18820771e-10+7.98765088e-04j]]"
-1248.7830798019427j,"[[-2.66175888e-11+8.00774505e-04j -1.68290959e-07+5.65991343e-15j]
 [-1.68453564e-07+5.65791901e-15j  1.97042036e-11+8.00774505e-04j]]"
-1245.641487148353j,"[[-6.71562299e-11+8.02794068e-04j -1.69131547e-07+8.24846710e-15j]
 [-1.69294974e-07+8.24645361e-15j  5.99948689e-11+8.02794068e-04j]]"
-1242.499894494763j,"[[-1.72955692e-10+8.04823833e-04j -1.69980582e-07+1.10346538e-14j]
 [-1.70144836e-07+1.10326209e-14j  1.65871552e-10+8.04823833e-04j]]"
-1239.3583018411734j,"[[-6.60115806e-11+8.06863827e-04j -1.70873499e-07+2.17099698e-15j]
 [-1.71038587e-07+2.16894643e-15j  5.90313317e-11+8.06863827e-04j]]"
-1236.2167091875835j,"[[-8.18617705e-11+8.08914433e-04j -1.71759555e-07-6.28246670e-15j]
 [-1.71925484e-07-6.28452813e-15j  7.48444712e-11+8.08914433e-04j]]"
-1233.0751165339939j,"[[-4.93790853e-11+8.10975321e-04j -1.72634834e-07-4.12111087e-15j]
 [-1.72801609e-07-4.12318763e-15j  4.21540775e-11+8.10975321e-04j]]"
-1229.933523880404j,"[[-4.68515711e-11+8.13046684e-04j -1.73528090e-07-2.01771034e-15j]
 [-1.73695718e-07-2.01980087e-15j  3.95979083e-11+8.13046684e-04j]]"
-1226.7919312268143j,"[[-1.28162560e-10+8.15128808e-04j -1.74425862e-07-3.52829336e-15j]
 [-1.74594349e-07-3.53039765e-15j  1.20934842e-10+8.15128809e-04j]]"
-1223.6503385732244j,"[[-1.01885820e-10+8.17221675e-04j -1.75312304e-07-6.08577566e-15j]
 [-1.75481658e-07-6.08790590e-15j  9.47000184e-11+8.17221675e-04j]]"
-1220.5087459196345j,"[[-1.58526151e-10+8.19324927e-04j -1.76209969e-07-4.88876185e-15j]
 [-1.76380196e-07-4.89088901e-15j  1.51216630e-10+8.19324927e-04j]]"
-1217.3671532660449j,"[[-5.99482888e-11+8.21439209e-04j -1.77130205e-07-7.07675931e-15j]
 [-1.77301311e-07-7.07890631e-15j  5.24842260e-11+8.21439209e-04j]]"
-1214.225560612455j,"[[-5.72249760e-11+8.23564688e-04j -1.78039980e-07-1.03388317e-14j]
 [-1.78211973e-07-1.03410078e-14j  4.98455095e-11+8.23564688e-04j]]"
-1211.0839679588653j,"[[-1.83303868e-10+8.25701072e-04j -1.78963265e-07-1.16167998e-14j]
 [-1.79136151e-07-1.16189961e-14j  1.75922539e-10+8.25701072e-04j]]"
-1207.9423753052754j,"[[-8.62761498e-11+8.27848321e-04j -1.79902039e-07-7.54398813e-15j]
 [-1.80075826e-07-7.54619025e-15j  7.87632481e-11+8.27848321e-04j]]"
-1204.8007826516857j,"[[-1.51627853e-10+8.30007181e-04j -1.80868836e-07-2.88834837e-15j]
 [-1.81043530e-07-2.89056012e-15j  1.44039514e-10+8.30007181e-04j]]"
-1201.6591899980958j,"[[-1.83127657e-10+8.32177052e-04j -1.81829492e-07-3.34488049e-15j]
 [-1.82005101e-07-3.34711108e-15j  1.75656304e-10+8.32177052e-04j]]"
-1198.5175973445062j,"[[-3.08572445e-10+8.34358384e-04j -1.82762691e-07-7.39871791e-15j]
 [-1.82939223e-07-7.40097214e-15j  3.01070994e-10+8.34358384e-04j]]"
-1195.3760046909163j,"[[-1.30318031e-10+8.36551207e-04j -1.83728321e-07-2.53750546e-16j]
 [-1.83905781e-07-2.56036834e-16j  1.22612004e-10+8.36551207e-04j]]"
-1192.2344120373266j,"[[-1.66568252e-10+8.38755586e-04j -1.84687096e-07+9.57957001e-15j]
 [-1.84865492e-07+9.57727664e-15j  1.58793868e-10+8.38755586e-04j]]"
-1189.0928193837367j,"[[-2.42240275e-10+8.40971400e-04j -1.85674312e-07+1.03280749e-14j]
 [-1.85853652e-07+1.03257704e-14j  2.34482228e-10+8.40971401e-04j]]"
-1185.9512267301468j,"[[-1.87533464e-10+8.43199240e-04j -1.86676133e-07+4.36026265e-15j]
 [-1.86856424e-07+4.35793544e-15j  1.79942011e-10+8.43199240e-04j]]"
-1182.8096340765571j,"[[-1.24754101e-10+8.45438636e-04j -1.87681815e-07+5.26493149e-15j]
 [-1.87863066e-07+5.26257949e-15j  1.17011178e-10+8.45438636e-04j]]"
-1179.6680414229672j,"[[-1.13003133e-10+8.47690194e-04j -1.88679566e-07+4.25936388e-15j]
 [-1.88861783e-07+4.25700443e-15j  1.05030524e-10+8.47690194e-04j]]"
-1176.5264487693776j,"[[-2.43485261e-10+8.49953686e-04j -1.89701057e-07-2.37524830e-15j]
 [-1.89884249e-07-2.37763646e-15j  2.35535447e-10+8.49953686e-04j]]"
-1173.3848561157877j,"[[-2.51323948e-10+8.52229147e-04j -1.90731727e-07-8.29185044e-15j]
 [-1.90915901e-07-8.29427537e-15j  2.43515000e-10+8.52229147e-04j]]"
-1170.243263462198j,"[[-2.07794514e-10+8.54516919e-04j -1.91763654e-07-1.53057592e-14j]
 [-1.91948818e-07-1.53081820e-14j  1.99912096e-10+8.54516919e-04j]]"
-1167.101670808608j,"[[-3.43655836e-10+8.56817234e-04j -1.92787602e-07-1.34137282e-14j]
 [-1.92973764e-07-1.34161777e-14j  3.35549136e-10+8.56817234e-04j]]"
-1163.9600781550184j,"[[-1.73747587e-10+8.59129688e-04j -1.93832304e-07-1.17919155e-14j]
 [-1.94019473e-07-1.17943826e-14j  1.65606759e-10+8.59129688e-04j]]"
-1160.8184855014285j,"[[-1.33729053e-10+8.61454701e-04j -1.94907071e-07-1.01012669e-14j]
 [-1.95095255e-07-1.01037599e-14j  1.25622742e-10+8.61454701e-04j]]"
-1157.6768928478389j,"[[-1.53893340e-10+8.63792320e-04j -1.95986782e-07-3.65295588e-15j]
 [-1.96175988e-07-3.65546142e-15j  1.45879995e-10+8.63792320e-04j]]"
-1154.535300194249j,"[[-2.37842573e-10+8.66142919e-04j -1.97059486e-07+1.55634518e-15j]
 [-1.97249724e-07+1.55381971e-15j  2.29647342e-10+8.66142919e-04j]]"
-1151.393707540659j,"[[-2.10499073e-10+8.68506103e-04j -1.98140909e-07+2.51461527e-15j]
 [-1.98332186e-07+2.51207854e-15j  2.02204352e-10+8.68506103e-04j]]"
-1148.2521148870694j,"[[-5.48890655e-11+8.70882237e-04j -1.99241699e-07-4.32108599e-15j]
 [-1.99434024e-07-4.32365743e-15j  4.66062824e-11+8.70882238e-04j]]"
-1145.1105222334795j,"[[-1.68533831e-10+8.73271559e-04j -2.00323939e-07+9.85344566e-16j]
 [-2.00517321e-07+9.82742925e-16j  1.60270825e-10+8.73271559e-04j]]"
-1141.9689295798898j,"[[-1.24116597e-10+8.75673907e-04j -2.01397769e-07+4.80431145e-15j]
 [-2.01592216e-07+4.80171080e-15j  1.15629308e-10+8.75673907e-04j]]"
-1138.8273369263j,"[[-1.20951796e-10+8.78089441e-04j -2.02509682e-07+5.61076710e-15j]
 [-2.02705203e-07+5.60815094e-15j  1.12427346e-10+8.78089441e-04j]]"
-1135.6857442727103j,"[[-1.77841149e-10+8.80518547e-04j -2.03649624e-07+1.57384879e-15j]
 [-2.03846228e-07+1.57119213e-15j  1.69372931e-10+8.80518548e-04j]]"
-1132.5441516191204j,"[[-1.35136098e-10+8.82960926e-04j -2.04817482e-07+3.25886504e-15j]
 [-2.05015179e-07+3.25617935e-15j  1.26777615e-10+8.82960927e-04j]]"
-1129.4025589655307j,"[[-1.72872990e-10+8.85417001e-04j -2.05984045e-07+8.18731110e-15j]
 [-2.06182843e-07+8.18461938e-15j  1.64344360e-10+8.85417001e-04j]]"
-1126.2609663119408j,"[[-1.37141376e-10+8.87886684e-04j -2.07132596e-07+5.28178335e-15j]
 [-2.07332505e-07+5.27907500e-15j  1.28524077e-10+8.87886683e-04j]]"
-1123.1193736583512j,"[[-1.22196017e-10+8.90370353e-04j -2.08317714e-07+9.04174715e-16j]
 [-2.08518743e-07+9.01434148e-16j  1.13657315e-10+8.90370353e-04j]]"
-1119.9777810047613j,"[[-2.87636445e-10+8.92867913e-04j -2.09461816e-07-8.24678727e-15j]
 [-2.09663974e-07-8.24956099e-15j  2.79218256e-10+8.92867913e-04j]]"
-1116.8361883511714j,"[[-1.48250085e-10+8.95379259e-04j -2.10618828e-07-1.02363220e-14j]
 [-2.10822125e-07-1.02391247e-14j  1.39565933e-10+8.95379259e-04j]]"
-1113.6945956975817j,"[[-1.10545249e-10+8.97905169e-04j -2.11781134e-07-1.16557105e-14j]
 [-2.11985579e-07-1.16585226e-14j  1.01735678e-10+8.97905169e-04j]]"
-1110.5530030439918j,"[[-1.13997783e-10+9.00445025e-04j -2.12969278e-07-1.74367993e-14j]
 [-2.13174882e-07-1.74396373e-14j  1.05152611e-10+9.00445025e-04j]]"
-1107.4114103904021j,"[[-1.74568582e-10+9.02999417e-04j -2.14176063e-07-1.69853295e-14j]
 [-2.14382835e-07-1.69881942e-14j  1.65807117e-10+9.02999417e-04j]]"
-1104.2698177368122j,"[[-1.64216136e-10+9.05568300e-04j -2.15418754e-07-1.25092212e-14j]
 [-2.15626704e-07-1.25121088e-14j  1.55343857e-10+9.05568299e-04j]]"
-1101.1282250832226j,"[[-8.94017312e-11+9.08152041e-04j -2.16666518e-07-4.19404171e-15j]
 [-2.16875656e-07-4.19694645e-15j  8.02728316e-11+9.08152041e-04j]]"
-1097.9866324296327j,"[[-2.33410626e-10+9.10750512e-04j -2.17909650e-07-5.41390742e-15j]
 [-2.18119987e-07-5.41684164e-15j  2.24238205e-10+9.10750512e-04j]]"
-1094.845039776043j,"[[-1.31014245e-10+9.13363662e-04j -2.19137756e-07-1.63790146e-15j]
 [-2.19349302e-07-1.64088062e-15j  1.21967867e-10+9.13363662e-04j]]"
-1091.703447122453j,"[[-1.67205573e-10+9.15992182e-04j -2.20381253e-07+4.08351661e-15j]
 [-2.20594018e-07+4.08052841e-15j  1.58127405e-10+9.15992182e-04j]]"
-1088.5618544688632j,"[[-3.08556930e-10+9.18635676e-04j -2.21638345e-07+4.64877645e-15j]
 [-2.21852340e-07+4.64576616e-15j  2.99157259e-10+9.18635676e-04j]]"
-1085.4202618152735j,"[[ 1.91905879e-11+9.21294547e-04j -2.22888566e-07+3.36980301e-15j]
 [-2.23103802e-07+3.36676036e-15j -2.85696760e-11+9.21294547e-04j]]"
-1082.2786691616836j,"[[-7.27979161e-11+9.23968874e-04j -2.24158064e-07+6.57643994e-15j]
 [-2.24374551e-07+6.57337272e-15j  6.35740966e-11+9.23968874e-04j]]"
-1079.137076508094j,"[[-2.53600643e-10+9.26658459e-04j -2.25452545e-07+6.30453042e-15j]
 [-2.25670294e-07+6.30144208e-15j  2.44393331e-10+9.26658459e-04j]]"
-1075.995483854504j,"[[-2.34628604e-10+9.29364083e-04j -2.26772082e-07+3.74879251e-15j]
 [-2.26991104e-07+3.74567483e-15j  2.25247094e-10+9.29364083e-04j]]"
-1072.8538912009144j,"[[-2.14903028e-10+9.32085355e-04j -2.28099275e-07-4.41271763e-16j]
 [-2.28319582e-07-4.44419252e-16j  2.05341743e-10+9.32085355e-04j]]"
-1069.7122985473245j,"[[-1.25081371e-10+9.34822412e-04j -2.29452665e-07-5.58198180e-15j]
 [-2.29674268e-07-5.58515872e-15j  1.15563492e-10+9.34822412e-04j]]"
-1066.5707058937348j,"[[-1.10794380e-10+9.37576263e-04j -2.30807928e-07-7.01046078e-15j]
 [-2.31030839e-07-7.01368439e-15j  1.01331301e-10+9.37576263e-04j]]"
-1063.429113240145j,"[[-2.80003224e-10+9.40345879e-04j -2.32164337e-07-1.16707022e-14j]
 [-2.32388566e-07-1.16739305e-14j  2.70344312e-10+9.40345879e-04j]]"
-1060.2875205865553j,"[[-2.35429715e-10+9.43132027e-04j -2.33553411e-07-1.98910042e-14j]
 [-2.33778971e-07-1.98942495e-14j  2.25571222e-10+9.43132027e-04j]]"
-1057.1459279329654j,"[[-2.21913041e-10+9.45934867e-04j -2.34938576e-07-2.00131357e-14j]
 [-2.35165478e-07-2.00164217e-14j  2.12182156e-10+9.45934868e-04j]]"
-1054.0043352793755j,"[[-6.44471745e-11+9.48754199e-04j -2.36312029e-07-9.42578725e-15j]
 [-2.36540287e-07-9.42912164e-15j  5.47745406e-11+9.48754199e-04j]]"
-1050.8627426257858j,"[[-2.03092349e-10+9.51590536e-04j -2.37719883e-07-3.81788801e-15j]
 [-2.37949507e-07-3.82123163e-15j  1.93134780e-10+9.51590536e-04j]]"
-1047.721149972196j,"[[-1.01898688e-10+9.54443930e-04j -2.39166356e-07+3.12930770e-15j]
 [-2.39397359e-07+3.12593996e-15j  9.17729957e-11+9.54443930e-04j]]"
-1044.5795573186062j,"[[-2.86134344e-10+9.57314404e-04j -2.40596495e-07+5.47820739e-15j]
 [-2.40828889e-07+5.47480803e-15j  2.76129969e-10+9.57314404e-04j]]"
-1041.4379646650164j,"[[-3.46998714e-10+9.60201987e-04j -2.42042797e-07+5.60058829e-15j]
 [-2.42276596e-07+5.59715021e-15j  3.37074035e-10+9.60201987e-04j]]"
-1038.2963720114267j,"[[-1.32103612e-10+9.63107353e-04j -2.43477138e-07+3.76358271e-15j]
 [-2.43712353e-07+3.76010273e-15j  1.22017708e-10+9.63107353e-04j]]"
-1035.1547793578368j,"[[ 1.23195854e-12+9.66030150e-04j -2.44953779e-07-3.14504096e-15j]
 [-2.45190425e-07-3.14854622e-15j -1.14993682e-11+9.66030150e-04j]]"
-1032.0131867042471j,"[[-1.01232706e-10+9.68970883e-04j -2.46430194e-07-4.24928355e-15j]
 [-2.46668283e-07-4.25280899e-15j  9.09748975e-11+9.68970883e-04j]]"
-1028.8715940506572j,"[[-2.24743180e-10+9.71929428e-04j -2.47934371e-07-1.92641864e-15j]
 [-2.48173916e-07-1.92998423e-15j  2.14599564e-10+9.71929428e-04j]]"
-1025.7300013970676j,"[[-4.43942867e-10+9.74906130e-04j -2.49473508e-07+3.68211926e-15j]
 [-2.49714522e-07+3.67851494e-15j  4.33688774e-10+9.74906130e-04j]]"
-1022.5884087434777j,"[[-1.32144033e-10+9.77901319e-04j -2.51023896e-07+8.29042540e-15j]
 [-2.51266393e-07+8.28678384e-15j  1.21592719e-10+9.77901319e-04j]]"
-1019.4468160898879j,"[[-4.07203743e-11+9.80914828e-04j -2.52565955e-07+9.14913429e-15j]
 [-2.52809949e-07+9.14546596e-15j  3.01904387e-11+9.80914828e-04j]]"
-1016.3052234362981j,"[[-3.22249840e-10+9.83946882e-04j -2.54108988e-07+8.43472277e-15j]
 [-2.54354493e-07+8.43099575e-15j  3.11854199e-10+9.83946882e-04j]]"
-1013.1636307827083j,"[[-2.68939375e-10+9.86997819e-04j -2.55719169e-07-2.25347628e-15j]
 [-2.55966199e-07-2.25721012e-15j  2.58605115e-10+9.86997819e-04j]]"
-1010.0220381291185j,"[[ 1.10713925e-10+9.90067955e-04j -2.57338907e-07-1.82078906e-14j]
 [-2.57587477e-07-1.82116398e-14j -1.21405087e-10+9.90067955e-04j]]"
-1006.8804454755287j,"[[-2.02459430e-10+9.93157016e-04j -2.58962958e-07-3.18155095e-14j]
 [-2.59213081e-07-3.18193019e-14j  1.91673042e-10+9.93157016e-04j]]"
-1003.7388528219388j,"[[-2.20940287e-10+9.96265141e-04j -2.60581598e-07-2.93416898e-14j]
 [-2.60833289e-07-2.93455380e-14j  2.10120607e-10+9.96265141e-04j]]"
-1000.5972601683491j,"[[-3.31728237e-10+9.99393158e-04j -2.62231180e-07-1.98309335e-14j]
 [-2.62484454e-07-1.98348146e-14j  3.20944384e-10+9.99393158e-04j]]"
-997.4556675147593j,"[[-1.24260258e-10+1.00254080e-03j -2.63913138e-07-1.58649913e-14j]
 [-2.64168010e-07-1.58689080e-14j  1.13234635e-10+1.00254080e-03j]]"
-994.3140748611695j,"[[-2.78010500e-10+1.00570845e-03j -2.65588008e-07-5.16001730e-15j]
 [-2.65844493e-07-5.16396398e-15j  2.66875634e-10+1.00570845e-03j]]"
-991.1724822075797j,"[[-1.65360361e-10+1.00889577e-03j -2.67278184e-07+1.22266843e-14j]
 [-2.67536297e-07+1.22226953e-14j  1.54183866e-10+1.00889577e-03j]]"
-988.0308895539899j,"[[-2.52072057e-10+1.01210362e-03j -2.68991607e-07+2.00069617e-14j]
 [-2.69251364e-07+2.00029174e-14j  2.41017136e-10+1.01210361e-03j]]"
-984.8892969004002j,"[[-1.46193419e-10+1.01533201e-03j -2.70758842e-07+1.15150846e-14j]
 [-2.71020259e-07+1.15110052e-14j  1.34998530e-10+1.01533201e-03j]]"
-981.7477042468104j,"[[-3.32030523e-10+1.01858130e-03j -2.72488813e-07-2.17484564e-15j]
 [-2.72751906e-07-2.17892676e-15j  3.20683566e-10+1.01858130e-03j]]"
-978.6061115932206j,"[[-2.72444112e-10+1.02185130e-03j -2.74209816e-07-1.03739722e-14j]
 [-2.74474601e-07-1.03781234e-14j  2.61049110e-10+1.02185130e-03j]]"
-975.4645189396308j,"[[-1.46154603e-10+1.02514212e-03j -2.75980827e-07-8.79831288e-15j]
 [-2.76247320e-07-8.80252733e-15j  1.34813494e-10+1.02514212e-03j]]"
-972.322926286041j,"[[-2.08669241e-10+1.02845437e-03j -2.77760660e-07-4.58940093e-15j]
 [-2.78028878e-07-4.59364269e-15j  1.97084901e-10+1.02845437e-03j]]"
-969.1813336324511j,"[[-1.53877974e-10+1.03178788e-03j -2.79525223e-07-4.55562171e-15j]
 [-2.79795183e-07-4.55987536e-15j  1.42112567e-10+1.03178788e-03j]]"
-966.0397409788613j,"[[-2.00364404e-10+1.03514293e-03j -2.81352436e-07+2.73525893e-15j]
 [-2.81624154e-07+2.73094659e-15j  1.88677446e-10+1.03514293e-03j]]"
-962.8981483252716j,"[[-3.31275261e-10+1.03852017e-03j -2.83209334e-07+9.14032422e-15j]
 [-2.83482828e-07+9.13597540e-15j  3.19615072e-10+1.03852017e-03j]]"
-959.7565556716818j,"[[-2.31760401e-10+1.04191934e-03j -2.85045695e-07-2.09722764e-15j]
 [-2.85320983e-07-2.10161722e-15j  2.19993814e-10+1.04191934e-03j]]"
-956.614963018092j,"[[-9.33343635e-11+1.04534106e-03j -2.86923349e-07-1.18531288e-14j]
 [-2.87200447e-07-1.18575640e-14j  8.13201007e-11+1.04534106e-03j]]"
-953.4733703645022j,"[[-1.82639600e-10+1.04878541e-03j -2.88810970e-07-1.78108189e-14j]
 [-2.89089897e-07-1.78152992e-14j  1.70483872e-10+1.04878541e-03j]]"
-950.3317777109124j,"[[-2.22058485e-10+1.05225241e-03j -2.90750078e-07-1.71718897e-14j]
 [-2.91030853e-07-1.71764120e-14j  2.09989606e-10+1.05225241e-03j]]"
-947.1901850573227j,"[[-2.54945952e-10+1.05574253e-03j -2.92717818e-07-2.12038749e-14j]
 [-2.93000458e-07-2.12084630e-14j  2.42851253e-10+1.05574253e-03j]]"
-944.0485924037329j,"[[-8.24395828e-11+1.05925589e-03j -2.94676167e-07-2.27088540e-14j]
 [-2.94960692e-07-2.27134789e-14j  6.99872878e-11+1.05925589e-03j]]"
-940.9069997501431j,"[[-2.45318092e-10+1.06279227e-03j -2.96642338e-07-6.00817043e-15j]
 [-2.96928766e-07-6.01283148e-15j  2.32727367e-10+1.06279227e-03j]]"
-937.7654070965532j,"[[-3.03132239e-10+1.06635252e-03j -2.98643128e-07+1.03945977e-14j]
 [-2.98931478e-07+1.03898556e-14j  2.90769892e-10+1.06635252e-03j]]"
-934.6238144429634j,"[[-2.31894467e-10+1.06993702e-03j -3.00672284e-07+1.31020636e-14j]
 [-3.00962576e-07+1.30972803e-14j  2.19541733e-10+1.06993702e-03j]]"
-931.4822217893736j,"[[-1.32986577e-10+1.07354534e-03j -3.02705432e-07+3.28838139e-15j]
 [-3.02997686e-07+3.28358261e-15j  1.20392571e-10+1.07354534e-03j]]"
-928.3406291357838j,"[[-3.26783625e-10+1.07717855e-03j -3.04744449e-07+2.43432739e-15j]
 [-3.05038684e-07+2.42947781e-15j  3.14059871e-10+1.07717855e-03j]]"
-925.1990364821941j,"[[-4.10070033e-10+1.08083600e-03j -3.06815107e-07+1.13348780e-14j]
 [-3.07111344e-07+1.13299665e-14j  3.97390109e-10+1.08083600e-03j]]"
-922.0574438286043j,"[[-3.95316257e-10+1.08451853e-03j -3.08936346e-07+5.62512349e-15j]
 [-3.09234604e-07+5.62015220e-15j  3.82688193e-10+1.08451853e-03j]]"
-918.9158511750145j,"[[-1.83415602e-10+1.08822616e-03j -3.11040258e-07-2.61712825e-15j]
 [-3.11340559e-07-2.62212802e-15j  1.70557064e-10+1.08822616e-03j]]"
-915.7742585214247j,"[[-3.16813137e-10+1.09195918e-03j -3.13190262e-07-6.23750838e-15j]
 [-3.13492627e-07-6.24256146e-15j  3.03784321e-10+1.09195918e-03j]]"
-912.6326658678349j,"[[-2.27140642e-10+1.09571806e-03j -3.15352042e-07+6.76884660e-17j]
 [-3.15656492e-07+6.25854242e-17j  2.14110359e-10+1.09571806e-03j]]"
-909.4910732142451j,"[[-2.88465348e-10+1.09950308e-03j -3.17525319e-07-5.07871930e-15j]
 [-3.17831876e-07-5.08387911e-15j  2.75552076e-10+1.09950308e-03j]]"
-906.3494805606554j,"[[-3.48935176e-10+1.10331402e-03j -3.19711476e-07-1.92128625e-14j]
 [-3.20020162e-07-1.92180878e-14j  3.35755022e-10+1.10331402e-03j]]"
-903.2078879070655j,"[[-3.88247491e-10+1.10715141e-03j -3.21916647e-07-1.89621978e-14j]
 [-3.22227485e-07-1.89674600e-14j  3.74808229e-10+1.10715141e-03j]]"
-900.0662952534757j,"[[-1.92317616e-10+1.11101577e-03j -3.24160956e-07-1.54138342e-14j]
 [-3.24473967e-07-1.54191732e-14j  1.78843519e-10+1.11101577e-03j]]"
-896.9247025998859j,"[[-3.57649131e-10+1.11490676e-03j -3.26448725e-07-1.51187663e-14j]
 [-3.26763933e-07-1.51241868e-14j  3.44294589e-10+1.11490676e-03j]]"
-893.7831099462961j,"[[-3.00140941e-10+1.11882553e-03j -3.28779044e-07-2.26188282e-14j]
 [-3.29096471e-07-2.26242763e-14j  2.86545636e-10+1.11882553e-03j]]"
-890.6415172927063j,"[[-2.59006201e-10+1.12277219e-03j -3.31114626e-07-1.03699262e-14j]
 [-3.31434296e-07-1.03754052e-14j  2.45096351e-10+1.12277219e-03j]]"
-887.4999246391166j,"[[-3.53816238e-10+1.12674664e-03j -3.33491834e-07-3.25352773e-15j]
 [-3.33813771e-07-3.25906197e-15j  3.39952324e-10+1.12674664e-03j]]"
-884.3583319855268j,"[[-2.70346718e-10+1.13074896e-03j -3.35892798e-07-3.80389864e-15j]
 [-3.36217027e-07-3.80953745e-15j  2.56423912e-10+1.13074896e-03j]]"
-881.216739331937j,"[[-5.45166406e-10+1.13478025e-03j -3.38280436e-07-3.72906463e-15j]
 [-3.38606981e-07-3.73474659e-15j  5.31112283e-10+1.13478025e-03j]]"
-878.0751466783472j,"[[-1.70164515e-10+1.13883998e-03j -3.40705314e-07-3.66473778e-15j]
 [-3.41034199e-07-3.67049285e-15j  1.55791967e-10+1.13883998e-03j]]"
-874.9335540247574j,"[[-2.91601409e-10+1.14292904e-03j -3.43193344e-07+6.89155056e-15j]
 [-3.43524596e-07+6.88576063e-15j  2.77236468e-10+1.14292904e-03j]]"
-871.7919613711676j,"[[-3.66565929e-11+1.14704759e-03j -3.45724184e-07+5.72858871e-15j]
 [-3.46057828e-07+5.72273102e-15j  2.22993405e-11+1.14704759e-03j]]"
-868.6503687175777j,"[[-1.29675323e-10+1.15119603e-03j -3.48241142e-07-4.01023618e-15j]
 [-3.48577203e-07-4.01616354e-15j  1.15402785e-10+1.15119603e-03j]]"
-865.508776063988j,"[[ 5.90422157e-11+1.15537469e-03j -3.50767172e-07-1.12891991e-15j]
 [-3.51105678e-07-1.13492637e-15j -7.37207622e-11+1.15537469e-03j]]"
-862.3671834103982j,"[[-3.25130829e-10+1.15958363e-03j -3.53298099e-07+6.44644129e-15j]
 [-3.53639075e-07+6.44040520e-15j  3.10288522e-10+1.15958363e-03j]]"
-859.2255907568084j,"[[-2.94004866e-10+1.16382310e-03j -3.55855689e-07+2.57500085e-15j]
 [-3.56199163e-07+2.56888356e-15j  2.79356093e-10+1.16382310e-03j]]"
-856.0839981032186j,"[[-1.09184936e-10+1.16809362e-03j -3.58505374e-07-1.30911510e-14j]
 [-3.58851374e-07-1.30973562e-14j  9.45445240e-11+1.16809362e-03j]]"
-852.9424054496288j,"[[-2.00335150e-10+1.17239594e-03j -3.61159354e-07-1.75254882e-14j]
 [-3.61507907e-07-1.75317352e-14j  1.85200691e-10+1.17239594e-03j]]"
-849.800812796039j,"[[-2.96943257e-10+1.17673018e-03j -3.63847713e-07-1.57128311e-14j]
 [-3.64198847e-07-1.57191533e-14j  2.81717386e-10+1.17673018e-03j]]"
-846.6592201424493j,"[[-1.62314685e-10+1.18109644e-03j -3.66530161e-07-1.55593635e-14j]
 [-3.66883906e-07-1.55657820e-14j  1.47125342e-10+1.18109644e-03j]]"
-843.5176274888595j,"[[-1.79382522e-10+1.18549504e-03j -3.69240698e-07-2.09856644e-14j]
 [-3.69597084e-07-2.09921427e-14j  1.64183759e-10+1.18549504e-03j]]"
-840.3760348352697j,"[[-1.99641784e-10+1.18992699e-03j -3.71980811e-07-2.03037563e-14j]
 [-3.72339866e-07-2.03102952e-14j  1.84154266e-10+1.18992699e-03j]]"
-837.2344421816798j,"[[-3.51689138e-10+1.19439196e-03j -3.74761725e-07-1.11592372e-14j]
 [-3.75123480e-07-1.11658513e-14j  3.36045975e-10+1.19439196e-03j]]"
-834.09284952809j,"[[-3.04590030e-10+1.19889006e-03j -3.77591357e-07-4.17922125e-15j]
 [-3.77955842e-07-4.18592780e-15j  2.88756178e-10+1.19889006e-03j]]"
