iw_n,G_iw_n
-731.542289335909j,"[[ 7.29032998e-10+1.36695913e-03j -1.53216472e-07-8.82343034e-16j]
 [-1.53299661e-07-8.83439829e-16j -7.48453325e-10+1.36695913e-03j]]"
-729.7470935338577j,"[[ 7.42997710e-10+1.37032186e-03j -1.53954348e-07+1.16513752e-15j]
 [-1.54037947e-07+1.16403261e-15j -7.62393349e-10+1.37032186e-03j]]"
-727.9518977318064j,"[[ 7.14349134e-10+1.37370109e-03j -1.54722035e-07-3.05830472e-15j]
 [-1.54806047e-07-3.05941783e-15j -7.33811890e-10+1.37370109e-03j]]"
-726.1567019297551j,"[[ 6.20431321e-10+1.37709711e-03j -1.55473124e-07-2.77099601e-15j]
 [-1.55557552e-07-2.77211739e-15j -6.40187658e-10+1.37709711e-03j]]"
-724.3615061277038j,"[[ 6.40027463e-10+1.38050984e-03j -1.56248426e-07+8.35574298e-16j]
 [-1.56333273e-07+8.34444560e-16j -6.59768277e-10+1.38050984e-03j]]"
-722.5663103256524j,"[[ 6.39888920e-10+1.38393954e-03j -1.57019683e-07-1.81793713e-15j]
 [-1.57104952e-07-1.81907531e-15j -6.59656073e-10+1.38393954e-03j]]"
-720.7711145236011j,"[[ 6.90243600e-10+1.38738627e-03j -1.57814902e-07-6.42723888e-15j]
 [-1.57900596e-07-6.42838558e-15j -7.10133740e-10+1.38738627e-03j]]"
-718.9759187215498j,"[[ 6.84282448e-10+1.39085047e-03j -1.58601753e-07-4.84539093e-15j]
 [-1.58687876e-07-4.84654624e-15j -7.04407736e-10+1.39085047e-03j]]"
-717.1807229194984j,"[[ 7.08827941e-10+1.39433188e-03j -1.59394589e-07+9.42777895e-16j]
 [-1.59481144e-07+9.41613882e-16j -7.29018350e-10+1.39433188e-03j]]"
-715.3855271174472j,"[[ 7.59468237e-10+1.39783061e-03j -1.60197141e-07-7.42095504e-16j]
 [-1.60284130e-07-7.43268301e-16j -7.79572511e-10+1.39783061e-03j]]"
-713.5903313153958j,"[[ 8.34188524e-10+1.40134715e-03j -1.61010804e-07-4.05771212e-15j]
 [-1.61098232e-07-4.05889379e-15j -8.54554137e-10+1.40134715e-03j]]"
-711.7951355133446j,"[[ 7.71291556e-10+1.40488146e-03j -1.61816646e-07-9.84991512e-16j]
 [-1.61904515e-07-9.86182146e-16j -7.91800111e-10+1.40488146e-03j]]"
-709.9999397112932j,"[[ 7.71786795e-10+1.40843351e-03j -1.62635563e-07+8.17015578e-16j]
 [-1.62723877e-07+8.15815890e-16j -7.92339551e-10+1.40843351e-03j]]"
-708.204743909242j,"[[ 7.23682489e-10+1.41200365e-03j -1.63447936e-07-3.60805911e-15j]
 [-1.63536699e-07-3.60926795e-15j -7.44229387e-10+1.41200365e-03j]]"
-706.4095481071906j,"[[ 7.13732925e-10+1.41559166e-03j -1.64260451e-07-7.35384147e-15j]
 [-1.64349665e-07-7.35505954e-15j -7.34477800e-10+1.41559166e-03j]]"
-704.6143523051394j,"[[ 7.75639878e-10+1.41919801e-03j -1.65113320e-07-2.39683848e-15j]
 [-1.65202989e-07-2.39806589e-15j -7.96635339e-10+1.41919801e-03j]]"
-702.819156503088j,"[[ 7.34698564e-10+1.42282317e-03j -1.65953961e-07+6.02724729e-16j]
 [-1.66044089e-07+6.01487892e-16j -7.55607382e-10+1.42282317e-03j]]"
-701.0239607010368j,"[[ 6.29425483e-10+1.42646670e-03j -1.66807102e-07-2.80427171e-15j]
 [-1.66897692e-07-2.80551808e-15j -6.50446888e-10+1.42646670e-03j]]"
-699.2287648989853j,"[[ 7.11422431e-10+1.43012893e-03j -1.67653154e-07-3.23809152e-15j]
 [-1.67744210e-07-3.23934750e-15j -7.32618378e-10+1.43012893e-03j]]"
-697.433569096934j,"[[ 8.08451698e-10+1.43381011e-03j -1.68500881e-07+1.63931346e-16j]
 [-1.68592406e-07+1.62665635e-16j -8.29824483e-10+1.43381011e-03j]]"
-695.6383732948827j,"[[ 9.31169537e-10+1.43750997e-03j -1.69376909e-07+6.91188157e-17j]
 [-1.69468907e-07+6.78432813e-17j -9.52538184e-10+1.43750997e-03j]]"
-693.8431774928314j,"[[ 8.42114465e-10+1.44122913e-03j -1.70262085e-07-5.96433710e-15j]
 [-1.70354560e-07-5.96562256e-15j -8.63518089e-10+1.44122913e-03j]]"
-692.0479816907801j,"[[ 7.97723829e-10+1.44496779e-03j -1.71152544e-07-5.92645901e-15j]
 [-1.71245500e-07-5.92775450e-15j -8.19437421e-10+1.44496779e-03j]]"
-690.2527858887288j,"[[ 7.20994117e-10+1.44872573e-03j -1.72047288e-07-1.11477258e-15j]
 [-1.72140727e-07-1.11607820e-15j -7.42760111e-10+1.44872573e-03j]]"
-688.4575900866776j,"[[ 7.70621290e-10+1.45250337e-03j -1.72932413e-07-1.34786289e-15j]
 [-1.73026341e-07-1.34917875e-15j -7.92450278e-10+1.45250337e-03j]]"
-686.6623942846262j,"[[ 7.81966020e-10+1.45630060e-03j -1.73830538e-07-3.42589910e-15j]
 [-1.73924957e-07-3.42722531e-15j -8.03875977e-10+1.45630060e-03j]]"
-684.867198482575j,"[[ 5.79391336e-10+1.46011778e-03j -1.74744261e-07-2.04906102e-15j]
 [-1.74839175e-07-2.05039768e-15j -6.01514749e-10+1.46011778e-03j]]"
-683.0720026805236j,"[[ 7.96170276e-10+1.46395503e-03j -1.75656899e-07+1.07776103e-15j]
 [-1.75752313e-07+1.07641379e-15j -8.18427128e-10+1.46395503e-03j]]"
-681.2768068784724j,"[[ 8.30713629e-10+1.46781261e-03j -1.76567954e-07-2.74250726e-15j]
 [-1.76663871e-07-2.74386517e-15j -8.52928635e-10+1.46781261e-03j]]"
-679.481611076421j,"[[ 7.90862316e-10+1.47169049e-03j -1.77492816e-07-6.39321027e-15j]
 [-1.77589241e-07-6.39457897e-15j -8.13304494e-10+1.47169049e-03j]]"
-677.6864152743696j,"[[ 8.07507836e-10+1.47558881e-03j -1.78439887e-07-3.82315451e-15j]
 [-1.78536824e-07-3.82453412e-15j -8.30077842e-10+1.47558881e-03j]]"
-675.8912194723183j,"[[ 6.82670786e-10+1.47950801e-03j -1.79398955e-07-1.80771071e-15j]
 [-1.79496407e-07-1.80910134e-15j -7.05374990e-10+1.47950801e-03j]]"
-674.096023670267j,"[[ 7.05761434e-10+1.48344808e-03j -1.80327073e-07-2.85727489e-15j]
 [-1.80425045e-07-2.85867666e-15j -7.28519345e-10+1.48344808e-03j]]"
-672.3008278682157j,"[[ 7.87096793e-10+1.48740871e-03j -1.81296822e-07-3.27874346e-15j]
 [-1.81395318e-07-3.28015649e-15j -8.09985634e-10+1.48740871e-03j]]"
-670.5056320661644j,"[[ 7.16344897e-10+1.49139107e-03j -1.82290626e-07+1.61209492e-16j]
 [-1.82389650e-07+1.59785084e-16j -7.39450911e-10+1.49139107e-03j]]"
-668.7104362641131j,"[[ 7.95538868e-10+1.49539447e-03j -1.83269245e-07-3.87879307e-16j]
 [-1.83368802e-07-3.89315218e-16j -8.18647099e-10+1.49539447e-03j]]"
-666.9152404620618j,"[[ 8.99949823e-10+1.49941982e-03j -1.84267672e-07-4.78244655e-15j]
 [-1.84367765e-07-4.78389409e-15j -9.23238807e-10+1.49941982e-03j]]"
-665.1200446600105j,"[[ 6.79493242e-10+1.50346679e-03j -1.85263290e-07-4.90401034e-15j]
 [-1.85363924e-07-4.90546963e-15j -7.02889864e-10+1.50346679e-03j]]"
-663.3248488579592j,"[[ 7.67281558e-10+1.50753561e-03j -1.86283404e-07-3.08910158e-15j]
 [-1.86384584e-07-3.09057275e-15j -7.90835269e-10+1.50753561e-03j]]"
-661.5296530559079j,"[[ 7.55131873e-10+1.51162673e-03j -1.87288108e-07-3.02849494e-15j]
 [-1.87389838e-07-3.02997812e-15j -7.78806754e-10+1.51162673e-03j]]"
-659.7344572538566j,"[[ 8.36402670e-10+1.51573997e-03j -1.88286366e-07-4.36512716e-15j]
 [-1.88388650e-07-4.36662248e-15j -8.60168293e-10+1.51573997e-03j]]"
-657.9392614518052j,"[[ 8.08607559e-10+1.51987523e-03j -1.89317447e-07-1.11658446e-15j]
 [-1.89420290e-07-1.11809205e-15j -8.32591420e-10+1.51987523e-03j]]"
-656.144065649754j,"[[ 9.44145654e-10+1.52403356e-03j -1.90357104e-07+5.56489040e-16j]
 [-1.90460510e-07+5.54969040e-16j -9.68147030e-10+1.52403356e-03j]]"
-654.3488698477025j,"[[ 9.67940417e-10+1.52821442e-03j -1.91399108e-07-3.14334135e-15j]
 [-1.91503082e-07-3.14487389e-15j -9.92135394e-10+1.52821442e-03j]]"
-652.5536740456513j,"[[ 8.14813481e-10+1.53241849e-03j -1.92478545e-07-4.86346483e-15j]
 [-1.92583092e-07-4.86501006e-15j -8.39145145e-10+1.53241849e-03j]]"
-650.7584782435999j,"[[ 8.23178390e-10+1.53664582e-03j -1.93551763e-07-3.63108287e-15j]
 [-1.93656887e-07-3.63264092e-15j -8.47627301e-10+1.53664582e-03j]]"
-648.9632824415487j,"[[ 8.90485108e-10+1.54089645e-03j -1.94623537e-07-3.04629882e-15j]
 [-1.94729245e-07-3.04786983e-15j -9.15070769e-10+1.54089645e-03j]]"
-647.1680866394973j,"[[ 8.63924549e-10+1.54517078e-03j -1.95705417e-07-5.62418699e-15j]
 [-1.95811712e-07-5.62577111e-15j -8.88614435e-10+1.54517078e-03j]]"
-645.3728908374461j,"[[ 8.49650233e-10+1.54946869e-03j -1.96788559e-07-3.54209900e-15j]
 [-1.96895446e-07-3.54369638e-15j -8.74610903e-10+1.54946869e-03j]]"
-643.5776950353948j,"[[ 9.08498544e-10+1.55379050e-03j -1.97892432e-07+9.47769228e-16j]
 [-1.97999916e-07+9.46158442e-16j -9.33464966e-10+1.55379050e-03j]]"
-641.7824992333435j,"[[ 7.55386633e-10+1.55813662e-03j -1.98998045e-07-1.22664675e-15j]
 [-1.99106131e-07-1.22827109e-15j -7.80485300e-10+1.55813662e-03j]]"
-639.9873034312922j,"[[ 8.47625873e-10+1.56250715e-03j -2.00124444e-07-4.74854566e-15j]
 [-2.00233138e-07-4.75018371e-15j -8.72929424e-10+1.56250715e-03j]]"
-638.1921076292408j,"[[ 8.24770570e-10+1.56690223e-03j -2.01254110e-07-4.30651062e-15j]
 [-2.01363416e-07-4.30816253e-15j -8.50229429e-10+1.56690223e-03j]]"
-636.3969118271896j,"[[ 8.88068950e-10+1.57132199e-03j -2.02401045e-07-1.98601721e-15j]
 [-2.02510968e-07-1.98768314e-15j -9.13646065e-10+1.57132199e-03j]]"
-634.6017160251382j,"[[ 8.73898183e-10+1.57576706e-03j -2.03542664e-07-5.29994883e-15j]
 [-2.03653210e-07-5.30162893e-15j -8.99506544e-10+1.57576706e-03j]]"
-632.806520223087j,"[[ 7.36698497e-10+1.58023703e-03j -2.04700717e-07-6.75238164e-15j]
 [-2.04811891e-07-6.75407609e-15j -7.62649404e-10+1.58023703e-03j]]"
-631.0113244210355j,"[[ 9.13836085e-10+1.58473293e-03j -2.05868186e-07-1.08077320e-15j]
 [-2.05979993e-07-1.08248215e-15j -9.39898909e-10+1.58473293e-03j]]"
-629.2161286189843j,"[[ 8.87980381e-10+1.58925421e-03j -2.07022671e-07+9.17199626e-16j]
 [-2.07135117e-07+9.15476009e-16j -9.14081383e-10+1.58925421e-03j]]"
-627.4209328169329j,"[[ 9.76034588e-10+1.59380110e-03j -2.08193889e-07-3.14981593e-15j]
 [-2.08306980e-07-3.15155439e-15j -1.00229281e-09+1.59380110e-03j]]"
-625.6257370148817j,"[[ 9.81753630e-10+1.59837379e-03j -2.09396476e-07-5.70672649e-15j]
 [-2.09510217e-07-5.70847995e-15j -1.00824273e-09+1.59837379e-03j]]"
-623.8305412128303j,"[[ 9.25406451e-10+1.60297351e-03j -2.10624743e-07-2.13582577e-15j]
 [-2.10739139e-07-2.13759441e-15j -9.52118519e-10+1.60297351e-03j]]"
-622.035345410779j,"[[ 9.23552574e-10+1.60759949e-03j -2.11850803e-07-2.58017993e-15j]
 [-2.11965861e-07-2.58196392e-15j -9.50189332e-10+1.60759949e-03j]]"
-620.2401496087277j,"[[ 8.65577380e-10+1.61225229e-03j -2.13115345e-07-7.93539205e-15j]
 [-2.13231069e-07-7.93719158e-15j -8.92474839e-10+1.61225229e-03j]]"
-618.4449538066764j,"[[ 8.62022201e-10+1.61693251e-03j -2.14358155e-07-5.67846658e-15j]
 [-2.14474552e-07-5.68028183e-15j -8.89196705e-10+1.61693251e-03j]]"
-616.6497580046251j,"[[ 9.24295737e-10+1.62163944e-03j -2.15584765e-07+3.77726857e-16j]
 [-2.15701841e-07+3.75895707e-16j -9.51566722e-10+1.62163944e-03j]]"
-614.8545622025738j,"[[ 9.27872945e-10+1.62637409e-03j -2.16834649e-07+1.31739593e-16j]
 [-2.16952410e-07+1.29892356e-16j -9.55193959e-10+1.62637409e-03j]]"
-613.0593664005225j,"[[ 7.84433412e-10+1.63113617e-03j -2.18129674e-07-5.67607603e-15j]
 [-2.18248125e-07-5.67793954e-15j -8.11907793e-10+1.63113617e-03j]]"
-611.2641705984712j,"[[ 1.09556515e-09+1.63592642e-03j -2.19426432e-07-4.55686832e-15j]
 [-2.19545580e-07-4.55874829e-15j -1.12343445e-09+1.63592642e-03j]]"
-609.46897479642j,"[[ 9.47867456e-10+1.64074519e-03j -2.20713686e-07-8.18622203e-16j]
 [-2.20833537e-07-8.20518842e-16j -9.75729411e-10+1.64074519e-03j]]"
-607.6737789943685j,"[[ 1.00551590e-09+1.64559222e-03j -2.22026617e-07-5.41912038e-15j]
 [-2.22147177e-07-5.42103387e-15j -1.03345572e-09+1.64559222e-03j]]"
-605.8785831923173j,"[[ 1.13650337e-09+1.65046755e-03j -2.23328619e-07-8.71478623e-15j]
 [-2.23449895e-07-8.71671678e-15j -1.16472252e-09+1.65046755e-03j]]"
-604.0833873902659j,"[[ 8.92915348e-10+1.65537256e-03j -2.24651250e-07-4.15303095e-15j]
 [-2.24773247e-07-4.15497877e-15j -9.21395263e-10+1.65537256e-03j]]"
-602.2881915882145j,"[[ 9.47019120e-10+1.66030646e-03j -2.25963691e-07+1.49111130e-15j]
 [-2.26086417e-07+1.48914601e-15j -9.75606251e-10+1.66030646e-03j]]"
-600.4929957861633j,"[[ 9.01628109e-10+1.66526952e-03j -2.27322050e-07-2.57731505e-15j]
 [-2.27445510e-07-2.57929802e-15j -9.30182991e-10+1.66526952e-03j]]"
-598.697799984112j,"[[ 7.99746085e-10+1.67026280e-03j -2.28658848e-07-6.46502751e-15j]
 [-2.28783050e-07-6.46702836e-15j -8.28695992e-10+1.67026280e-03j]]"
-596.9026041820607j,"[[ 9.43396186e-10+1.67528579e-03j -2.30030189e-07-2.17251174e-15j]
 [-2.30155139e-07-2.17453070e-15j -9.72549618e-10+1.67528579e-03j]]"
-595.1074083800094j,"[[ 8.75905846e-10+1.68033916e-03j -2.31442685e-07-1.99087532e-15j]
 [-2.31568390e-07-1.99291261e-15j -9.05105097e-10+1.68033916e-03j]]"
-593.3122125779581j,"[[ 9.68734518e-10+1.68542353e-03j -2.32842521e-07-7.44323327e-15j]
 [-2.32968988e-07-7.44528911e-15j -9.98068889e-10+1.68542353e-03j]]"
-591.5170167759068j,"[[ 8.97100083e-10+1.69053853e-03j -2.34267262e-07-8.72201115e-15j]
 [-2.34394498e-07-8.72408576e-15j -9.26713734e-10+1.69053853e-03j]]"
-589.7218209738555j,"[[ 1.10014742e-09+1.69568456e-03j -2.35673166e-07-1.65673364e-15j]
 [-2.35801178e-07-1.65882726e-15j -1.13007860e-09+1.69568456e-03j]]"
-587.9266251718042j,"[[ 1.04895692e-09+1.70086178e-03j -2.37116334e-07+2.23861615e-16j]
 [-2.37245128e-07+2.21748764e-16j -1.07882029e-09+1.70086178e-03j]]"
-586.1314293697529j,"[[ 1.12715530e-09+1.70607044e-03j -2.38583241e-07-5.02116466e-15j]
 [-2.38712826e-07-5.02329699e-15j -1.15724081e-09+1.70607044e-03j]]"
-584.3362335677015j,"[[ 9.21554144e-10+1.71131192e-03j -2.40062453e-07-4.65442911e-15j]
 [-2.40192836e-07-4.65658114e-15j -9.51939771e-10+1.71131192e-03j]]"
-582.5410377656502j,"[[ 1.11380656e-09+1.71658548e-03j -2.41550241e-07-1.69757001e-15j]
 [-2.41681428e-07-1.69974200e-15j -1.14437421e-09+1.71658548e-03j]]"
-580.7458419635989j,"[[ 1.20677004e-09+1.72189179e-03j -2.43050526e-07-3.94300742e-15j]
 [-2.43182526e-07-3.94519962e-15j -1.23743646e-09+1.72189179e-03j]]"
-578.9506461615476j,"[[ 9.50499493e-10+1.72723115e-03j -2.44535585e-07-9.48401110e-15j]
 [-2.44668405e-07-9.48622375e-15j -9.81291812e-10+1.72723115e-03j]]"
-577.1554503594963j,"[[ 1.18321818e-09+1.73260320e-03j -2.46041239e-07-6.58867042e-15j]
 [-2.46174886e-07-6.59090378e-15j -1.21443275e-09+1.73260320e-03j]]"
-575.360254557445j,"[[ 1.03501744e-09+1.73800872e-03j -2.47598446e-07-7.23446077e-16j]
 [-2.47732928e-07-7.25700410e-16j -1.06631857e-09+1.73800872e-03j]]"
-573.5650587553936j,"[[ 1.03476823e-09+1.74344835e-03j -2.49147151e-07-2.83125083e-15j]
 [-2.49282476e-07-2.83352639e-15j -1.06619503e-09+1.74344835e-03j]]"
-571.7698629533423j,"[[ 1.01109264e-09+1.74892221e-03j -2.50701718e-07-5.05985697e-15j]
 [-2.50837894e-07-5.06215404e-15j -1.04274940e-09+1.74892221e-03j]]"
-569.974667151291j,"[[ 1.10920416e-09+1.75443050e-03j -2.52277578e-07-3.28210838e-15j]
 [-2.52414613e-07-3.28442722e-15j -1.14111191e-09+1.75443050e-03j]]"
-568.1794713492397j,"[[ 1.11300021e-09+1.75997356e-03j -2.53848849e-07-2.15461702e-15j]
 [-2.53986752e-07-2.15695791e-15j -1.14513401e-09+1.75997356e-03j]]"
-566.3842755471884j,"[[ 9.99590748e-10+1.76555157e-03j -2.55442366e-07-7.06391784e-15j]
 [-2.55581144e-07-7.06628106e-15j -1.03176098e-09+1.76555157e-03j]]"
-564.5890797451372j,"[[ 1.04570076e-09+1.77116504e-03j -2.57073799e-07-9.08895318e-15j]
 [-2.57213461e-07-9.09133901e-15j -1.07822652e-09+1.77116504e-03j]]"
-562.7938839430858j,"[[ 1.12313523e-09+1.77681429e-03j -2.58733557e-07-3.94221559e-15j]
 [-2.58874112e-07-3.94462432e-15j -1.15586616e-09+1.77681429e-03j]]"
-560.9986881410344j,"[[ 1.19190575e-09+1.78250009e-03j -2.60409971e-07-2.79579901e-15j]
 [-2.60551426e-07-2.79823095e-15j -1.22481106e-09+1.78250009e-03j]]"
-559.2034923389832j,"[[ 1.14782763e-09+1.78822222e-03j -2.62082782e-07-4.36270790e-15j]
 [-2.62225147e-07-4.36516333e-15j -1.18093700e-09+1.78822222e-03j]]"
-557.4082965369319j,"[[ 9.57898543e-10+1.79398115e-03j -2.63746968e-07-4.22889600e-15j]
 [-2.63890252e-07-4.23137522e-15j -9.91197849e-10+1.79398115e-03j]]"
-555.6131007348806j,"[[ 1.12363678e-09+1.79977675e-03j -2.65464282e-07-1.68962262e-15j]
 [-2.65608493e-07-1.69212596e-15j -1.15724948e-09+1.79977675e-03j]]"
-553.8179049328293j,"[[ 1.10577448e-09+1.80561070e-03j -2.67208227e-07-4.68183936e-15j]
 [-2.67353374e-07-4.68436711e-15j -1.13946999e-09+1.80561070e-03j]]"
-552.0227091307779j,"[[ 1.36636468e-09+1.81148254e-03j -2.68953862e-07-9.14378680e-15j]
 [-2.69099955e-07-9.14633930e-15j -1.40036721e-09+1.81148254e-03j]]"
-550.2275133287266j,"[[ 1.12785511e-09+1.81739298e-03j -2.70704600e-07-6.64060959e-15j]
 [-2.70851648e-07-6.64318715e-15j -1.16207706e-09+1.81739298e-03j]]"
-548.4323175266753j,"[[ 1.17938090e-09+1.82334106e-03j -2.72464135e-07-4.08303769e-15j]
 [-2.72612147e-07-4.08564064e-15j -1.21379158e-09+1.82334106e-03j]]"
-546.637121724624j,"[[ 1.15043237e-09+1.82932887e-03j -2.74265219e-07-4.87322005e-15j]
 [-2.74414205e-07-4.87584873e-15j -1.18511994e-09+1.82932887e-03j]]"
-544.8419259225727j,"[[ 1.12613075e-09+1.83535590e-03j -2.76095067e-07-5.19849103e-15j]
 [-2.76245036e-07-5.20114578e-15j -1.16099349e-09+1.83535590e-03j]]"
-543.0467301205214j,"[[ 1.19389384e-09+1.84142279e-03j -2.77951663e-07-1.88983877e-15j]
 [-2.78102626e-07-1.89251994e-15j -1.22906766e-09+1.84142279e-03j]]"
-541.2515343184701j,"[[ 1.33469998e-09+1.84752996e-03j -2.79800146e-07-2.35281388e-15j]
 [-2.79952112e-07-2.35552181e-15j -1.36997030e-09+1.84752996e-03j]]"
-539.4563385164188j,"[[ 1.20190287e-09+1.85367807e-03j -2.81711161e-07-8.41507385e-15j]
 [-2.81864140e-07-8.41780891e-15j -1.23749383e-09+1.85367807e-03j]]"
-537.6611427143674j,"[[ 1.26235363e-09+1.85986718e-03j -2.83614304e-07-8.18403248e-15j]
 [-2.83768306e-07-8.18679503e-15j -1.29823750e-09+1.85986718e-03j]]"
-535.8659469123161j,"[[ 1.35173272e-09+1.86609769e-03j -2.85511617e-07-5.13015236e-15j]
 [-2.85666652e-07-5.13294276e-15j -1.38775767e-09+1.86609769e-03j]]"
-534.0707511102648j,"[[ 1.38052980e-09+1.87237022e-03j -2.87423334e-07-5.36706035e-15j]
 [-2.87579413e-07-5.36987899e-15j -1.41683309e-09+1.87237022e-03j]]"
-532.2755553082135j,"[[ 1.23930730e-09+1.87868469e-03j -2.89380404e-07-7.30559532e-15j]
 [-2.89537537e-07-7.30844257e-15j -1.27583931e-09+1.87868469e-03j]]"
-530.4803595061622j,"[[ 1.24088225e-09+1.88504265e-03j -2.91325176e-07-3.92775716e-15j]
 [-2.91483375e-07-3.93063341e-15j -1.27779572e-09+1.88504265e-03j]]"
-528.6851637041109j,"[[ 1.30795441e-09+1.89144275e-03j -2.93255038e-07-1.76783103e-16j]
 [-2.93414313e-07-1.79688753e-16j -1.34494074e-09+1.89144275e-03j]]"
-526.8899679020595j,"[[ 1.58375948e-09+1.89788642e-03j -2.95258316e-07-5.92717967e-15j]
 [-2.95418678e-07-5.93011512e-15j -1.62097894e-09+1.89788642e-03j]]"
-525.0947721000083j,"[[ 1.50828536e-09+1.90437461e-03j -2.97322039e-07-9.67598651e-15j]
 [-2.97483500e-07-9.67895217e-15j -1.54592213e-09+1.90437461e-03j]]"
-523.299576297957j,"[[ 1.46701586e-09+1.91090765e-03j -2.99365417e-07-6.76678157e-15j]
 [-2.99527987e-07-6.76977786e-15j -1.50485949e-09+1.91090765e-03j]]"
-521.5043804959057j,"[[ 1.25463949e-09+1.91748552e-03j -3.01417830e-07-4.49822259e-15j]
 [-3.01581522e-07-4.50124993e-15j -1.29270256e-09+1.91748552e-03j]]"
-519.7091846938544j,"[[ 1.20610315e-09+1.92410851e-03j -3.03493800e-07-8.26176893e-15j]
 [-3.03658625e-07-8.26482774e-15j -1.24433377e-09+1.92410851e-03j]]"
-517.9139888918031j,"[[ 1.34492997e-09+1.93077742e-03j -3.05578090e-07-8.23424565e-15j]
 [-3.05744059e-07-8.23733638e-15j -1.38366477e-09+1.93077742e-03j]]"
-516.1187930897516j,"[[ 1.21310290e-09+1.93749300e-03j -3.07700767e-07-6.96274219e-16j]
 [-3.07867892e-07-6.99397310e-16j -1.25204363e-09+1.93749300e-03j]]"
-514.3235972877004j,"[[ 1.25673767e-09+1.94425509e-03j -3.09858877e-07-1.74374005e-15j]
 [-3.10027171e-07-1.74689595e-15j -1.29575508e-09+1.94425509e-03j]]"
-512.528401485649j,"[[ 1.22205953e-09+1.95106479e-03j -3.12048688e-07-8.85122495e-15j]
 [-3.12218163e-07-8.85441413e-15j -1.26146155e-09+1.95106479e-03j]]"
-510.73320568359776j,"[[ 1.35864505e-09+1.95792219e-03j -3.14226854e-07-9.87731807e-15j]
 [-3.14397523e-07-9.88054100e-15j -1.39840580e-09+1.95792219e-03j]]"
-508.93800988154646j,"[[ 1.55436576e-09+1.96482841e-03j -3.16461963e-07-4.74520701e-15j]
 [-3.16633837e-07-4.74846416e-15j -1.59444368e-09+1.96482841e-03j]]"
-507.14281407949517j,"[[ 1.62709220e-09+1.97178329e-03j -3.18693995e-07-6.00726086e-15j]
 [-3.18867089e-07-6.01055272e-15j -1.66719472e-09+1.97178329e-03j]]"
-505.34761827744387j,"[[ 1.34359785e-09+1.97878772e-03j -3.20985161e-07-1.14636093e-14j]
 [-3.21159487e-07-1.14669364e-14j -1.38414157e-09+1.97878772e-03j]]"
-503.5524224753926j,"[[ 1.41026464e-09+1.98584230e-03j -3.23237615e-07-5.92994658e-15j]
 [-3.23413185e-07-5.93330937e-15j -1.45126790e-09+1.98584230e-03j]]"
-501.7572266733413j,"[[ 1.35721459e-09+1.99294672e-03j -3.25538615e-07+3.11699277e-17j]
 [-3.25715445e-07+2.77709235e-17j -1.39832628e-09+1.99294672e-03j]]"
-499.96203087129j,"[[ 1.19560102e-09+2.00010186e-03j -3.27854767e-07-4.18225414e-15j]
 [-3.28032868e-07-4.18568989e-15j -1.23693298e-09+2.00010186e-03j]]"
-498.16683506923863j,"[[ 1.33894269e-09+2.00730946e-03j -3.30249127e-07-1.12515656e-14j]
 [-3.30428515e-07-1.12550386e-14j -1.38061285e-09+2.00730946e-03j]]"
-496.3716392671873j,"[[ 1.36929843e-09+2.01456876e-03j -3.32628798e-07-8.16052250e-15j]
 [-3.32809485e-07-8.16403334e-15j -1.41151580e-09+2.01456876e-03j]]"
-494.576443465136j,"[[ 1.48963989e-09+2.02188084e-03j -3.35043756e-07-3.98535339e-15j]
 [-3.35225757e-07-3.98890260e-15j -1.53193393e-09+2.02188084e-03j]]"
-492.7812476630847j,"[[ 1.51474586e-09+2.02924623e-03j -3.37476115e-07-1.01527865e-14j]
 [-3.37659445e-07-1.01563747e-14j -1.55724625e-09+2.02924623e-03j]]"
-490.9860518610334j,"[[ 1.03946047e-09+2.03666543e-03j -3.39948004e-07-1.13898712e-14j]
 [-3.40132677e-07-1.13934988e-14j -1.08249894e-09+2.03666543e-03j]]"
-489.1908560589821j,"[[ 1.43662018e-09+2.04413904e-03j -3.42392722e-07-3.89805742e-15j]
 [-3.42578753e-07-3.90172514e-15j -1.47999077e-09+2.04413904e-03j]]"
-487.39566025693074j,"[[ 1.58477970e-09+2.05166691e-03j -3.44918578e-07-3.50786710e-16j]
 [-3.45105981e-07-3.54495106e-16j -1.62837424e-09+2.05166691e-03j]]"
-485.60046445487944j,"[[ 1.23341633e-09+2.05925166e-03j -3.47504255e-07-7.79431576e-15j]
 [-3.47693047e-07-7.79806543e-15j -1.27714553e-09+2.05925166e-03j]]"
-483.80526865282815j,"[[ 1.49530991e-09+2.06689245e-03j -3.50111015e-07-1.15994673e-14j]
 [-3.50301210e-07-1.16032589e-14j -1.53964589e-09+2.06689245e-03j]]"
-482.01007285077685j,"[[ 1.59822798e-09+2.07459019e-03j -3.52683626e-07-5.74927122e-15j]
 [-3.52875240e-07-5.75310531e-15j -1.64291200e-09+2.07459019e-03j]]"
-480.21487704872555j,"[[ 1.53954233e-09+2.08234473e-03j -3.55307296e-07-6.94860771e-15j]
 [-3.55500346e-07-6.95248496e-15j -1.58434164e-09+2.08234473e-03j]]"
-478.4196812466742j,"[[ 1.32025026e-09+2.09015823e-03j -3.57933363e-07-1.25557486e-14j]
 [-3.58127865e-07-1.25596696e-14j -1.36544291e-09+2.09015823e-03j]]"
