iw_n,G_iw_n
-1024.1592050702725j,"[[-1.16406346e-07+9.76382635e-04j -3.08603295e-06-7.51082312e-10j]
 [-3.08463274e-06-7.50740050e-10j -1.16530720e-07+9.76382671e-04j]]"
-1021.6459309474006j,"[[-1.17035448e-07+9.78784449e-04j -3.10100654e-06-7.38675030e-10j]
 [-3.09959943e-06-7.38330223e-10j -1.17049711e-07+9.78784420e-04j]]"
-1019.1326568245289j,"[[-1.17314265e-07+9.81197827e-04j -3.11602718e-06-7.59684157e-10j]
 [-3.11461313e-06-7.59336806e-10j -1.17889627e-07+9.81197819e-04j]]"
-1016.6193827016571j,"[[-1.17817942e-07+9.83623238e-04j -3.13130962e-06-7.60479165e-10j]
 [-3.12988857e-06-7.60129278e-10j -1.18589716e-07+9.83623230e-04j]]"
-1014.1061085787853j,"[[-1.18512738e-07+9.86060869e-04j -3.14664662e-06-7.70583646e-10j]
 [-3.14521851e-06-7.70231043e-10j -1.19089509e-07+9.86060884e-04j]]"
-1011.5928344559134j,"[[-1.19143077e-07+9.88510609e-04j -3.16231862e-06-7.94283044e-10j]
 [-3.16088341e-06-7.93927708e-10j -1.19609752e-07+9.88510594e-04j]]"
-1009.0795603330416j,"[[-1.19660082e-07+9.90972322e-04j -3.17827042e-06-7.93548413e-10j]
 [-3.17682805e-06-7.93190502e-10j -1.20296028e-07+9.90972323e-04j]]"
-1006.5662862101697j,"[[-1.20451748e-07+9.93446653e-04j -3.19414372e-06-7.93837212e-10j]
 [-3.19269413e-06-7.93476621e-10j -1.20701144e-07+9.93446680e-04j]]"
-1004.0530120872978j,"[[-1.21126401e-07+9.95933386e-04j -3.21008230e-06-7.90402060e-10j]
 [-3.20862545e-06-7.90038803e-10j -1.21257211e-07+9.95933378e-04j]]"
-1001.5397379644261j,"[[-1.21645956e-07+9.98432687e-04j -3.22595177e-06-7.96045431e-10j]
 [-3.22448760e-06-7.95679432e-10j -1.21940906e-07+9.98432686e-04j]]"
-999.0264638415541j,"[[-1.22410098e-07+1.00094441e-03j -3.24202126e-06-8.03313137e-10j]
 [-3.24054972e-06-8.02944376e-10j -1.22423681e-07+1.00094442e-03j]]"
-996.5131897186824j,"[[-1.22996937e-07+1.00346888e-03j -3.25831397e-06-8.25098070e-10j]
 [-3.25683499e-06-8.24726610e-10j -1.23031416e-07+1.00346889e-03j]]"
-993.9999155958105j,"[[-1.23808577e-07+1.00600567e-03j -3.27514585e-06-8.52397403e-10j]
 [-3.27365939e-06-8.52022998e-10j -1.23490487e-07+1.00600567e-03j]]"
-991.4866414729388j,"[[-1.24125331e-07+1.00855575e-03j -3.29206770e-06-8.38951919e-10j]
 [-3.29057369e-06-8.38574553e-10j -1.24407100e-07+1.00855572e-03j]]"
-988.9733673500668j,"[[-1.24512361e-07+1.01111845e-03j -3.30904970e-06-8.54208225e-10j]
 [-3.30754809e-06-8.53828048e-10j -1.25282771e-07+1.01111842e-03j]]"
-986.4600932271951j,"[[-1.25057054e-07+1.01369440e-03j -3.32613412e-06-8.51860930e-10j]
 [-3.32462484e-06-8.51477917e-10j -1.26029512e-07+1.01369442e-03j]]"
-983.9468191043231j,"[[-1.26016995e-07+1.01628331e-03j -3.34323709e-06-8.58391032e-10j]
 [-3.34172009e-06-8.58005040e-10j -1.26337410e-07+1.01628335e-03j]]"
-981.4335449814514j,"[[-1.26793070e-07+1.01888563e-03j -3.36056134e-06-8.68372094e-10j]
 [-3.35903656e-06-8.67983054e-10j -1.26858091e-07+1.01888563e-03j]]"
-978.9202708585796j,"[[-1.27401494e-07+1.02150134e-03j -3.37790891e-06-8.63917467e-10j]
 [-3.37637629e-06-8.63525498e-10j -1.27580751e-07+1.02150133e-03j]]"
-976.4069967357076j,"[[-1.27978032e-07+1.02413070e-03j -3.39528767e-06-8.65687592e-10j]
 [-3.39374715e-06-8.65292588e-10j -1.28307743e-07+1.02413070e-03j]]"
-973.8937226128359j,"[[-1.28651612e-07+1.02677343e-03j -3.41260269e-06-8.58088608e-10j]
 [-3.41105421e-06-8.57690591e-10j -1.28961023e-07+1.02677344e-03j]]"
-971.380448489964j,"[[-1.29457418e-07+1.02942999e-03j -3.42983991e-06-8.67104765e-10j]
 [-3.42828341e-06-8.66703552e-10j -1.29484950e-07+1.02942997e-03j]]"
-968.8671743670923j,"[[-1.29699267e-07+1.03210033e-03j -3.44751804e-06-8.94859593e-10j]
 [-3.44595346e-06-8.94455271e-10j -1.30586906e-07+1.03210029e-03j]]"
-966.3539002442203j,"[[-1.29974239e-07+1.03478433e-03j -3.46555462e-06-8.98358493e-10j]
 [-3.46398189e-06-8.97951010e-10j -1.31654543e-07+1.03478430e-03j]]"
-963.8406261213486j,"[[-1.30716704e-07+1.03748236e-03j -3.48362678e-06-9.08737102e-10j]
 [-3.48204583e-06-9.08326394e-10j -1.32299906e-07+1.03748238e-03j]]"
-961.3273519984766j,"[[-1.31578429e-07+1.04019488e-03j -3.50197714e-06-9.14556686e-10j]
 [-3.50038791e-06-9.14142814e-10j -1.32843290e-07+1.04019488e-03j]]"
-958.8140778756049j,"[[-1.32393628e-07+1.04292142e-03j -3.52042092e-06-9.30142463e-10j]
 [-3.51882335e-06-9.29725406e-10j -1.33346150e-07+1.04292144e-03j]]"
-956.300803752733j,"[[-1.33160969e-07+1.04566183e-03j -3.53912101e-06-9.34177447e-10j]
 [-3.53751504e-06-9.33757012e-10j -1.33985370e-07+1.04566183e-03j]]"
-953.7875296298613j,"[[-1.34102064e-07+1.04841680e-03j -3.55783886e-06-9.36906241e-10j]
 [-3.55622441e-06-9.36482450e-10j -1.34472565e-07+1.04841682e-03j]]"
-951.2742555069893j,"[[-1.34710084e-07+1.05118649e-03j -3.57671413e-06-9.43502225e-10j]
 [-3.57509114e-06-9.43075055e-10j -1.35294485e-07+1.05118648e-03j]]"
-948.7609813841175j,"[[-1.35276108e-07+1.05397095e-03j -3.59559183e-06-9.41119044e-10j]
 [-3.59396023e-06-9.40688430e-10j -1.36095539e-07+1.05397095e-03j]]"
-946.2477072612458j,"[[-1.36073847e-07+1.05676950e-03j -3.61467925e-06-9.60795702e-10j]
 [-3.61303897e-06-9.60361777e-10j -1.36798203e-07+1.05676949e-03j]]"
-943.7344331383738j,"[[-1.36808617e-07+1.05958389e-03j -3.63389206e-06-9.58062294e-10j]
 [-3.63224303e-06-9.57624804e-10j -1.37552680e-07+1.05958392e-03j]]"
-941.221159015502j,"[[-1.37955736e-07+1.06241347e-03j -3.65317164e-06-9.63045754e-10j]
 [-3.65151379e-06-9.62604675e-10j -1.37871655e-07+1.06241348e-03j]]"
-938.7078848926301j,"[[-1.38473320e-07+1.06525802e-03j -3.67260134e-06-9.76547665e-10j]
 [-3.67093461e-06-9.76103169e-10j -1.38788923e-07+1.06525800e-03j]]"
-936.1946107697584j,"[[-1.38894550e-07+1.06811731e-03j -3.69239601e-06-9.99559478e-10j]
 [-3.69072031e-06-9.99111329e-10j -1.39846818e-07+1.06811731e-03j]]"
-933.6813366468865j,"[[-1.39950157e-07+1.07099193e-03j -3.71256844e-06-1.00569929e-09j]
 [-3.71088371e-06-1.00524753e-09j -1.40293053e-07+1.07099196e-03j]]"
-931.1680625240148j,"[[-1.40762877e-07+1.07388227e-03j -3.73274070e-06-1.01184516e-09j]
 [-3.73104686e-06-1.01138972e-09j -1.41031672e-07+1.07388228e-03j]]"
-928.6547884011428j,"[[-1.41546036e-07+1.07678881e-03j -3.75315968e-06-1.02401845e-09j]
 [-3.75145666e-06-1.02355941e-09j -1.41814814e-07+1.07678878e-03j]]"
-926.1415142782711j,"[[-1.41984447e-07+1.07971063e-03j -3.77379751e-06-1.04060330e-09j]
 [-3.77208524e-06-1.04014036e-09j -1.42842300e-07+1.07971064e-03j]]"
-923.6282401553992j,"[[-1.42842015e-07+1.08264808e-03j -3.79475175e-06-1.05327860e-09j]
 [-3.79303014e-06-1.05281179e-09j -1.43539193e-07+1.08264808e-03j]]"
-921.1149660325273j,"[[-1.43789921e-07+1.08560188e-03j -3.81586828e-06-1.04671140e-09j]
 [-3.81413727e-06-1.04624088e-09j -1.44195069e-07+1.08560194e-03j]]"
-918.6016919096555j,"[[-1.44848880e-07+1.08857202e-03j -3.83669372e-06-1.03845511e-09j]
 [-3.83495322e-06-1.03798059e-09j -1.44711549e-07+1.08857200e-03j]]"
-916.0884177867836j,"[[-1.45554025e-07+1.09155857e-03j -3.85777053e-06-1.06286241e-09j]
 [-3.85602047e-06-1.06238419e-09j -1.45599589e-07+1.09155859e-03j]]"
-913.5751436639118j,"[[-1.46748151e-07+1.09456127e-03j -3.87913126e-06-1.06591055e-09j]
 [-3.87737156e-06-1.06542829e-09j -1.45987192e-07+1.09456126e-03j]]"
-911.06186954104j,"[[-1.47143379e-07+1.09758046e-03j -3.90054490e-06-1.07118380e-09j]
 [-3.89877547e-06-1.07069763e-09j -1.47190166e-07+1.09758042e-03j]]"
-908.5485954181682j,"[[-1.47800588e-07+1.10061633e-03j -3.92213535e-06-1.08963823e-09j]
 [-3.92035612e-06-1.08914797e-09j -1.48176191e-07+1.10061633e-03j]]"
-906.0353212952963j,"[[-1.48439249e-07+1.10366899e-03j -3.94427622e-06-1.11802178e-09j]
 [-3.94248710e-06-1.11752733e-09j -1.49174002e-07+1.10366896e-03j]]"
-903.5220471724245j,"[[-1.49018372e-07+1.10673866e-03j -3.96673788e-06-1.12183505e-09j]
 [-3.96493880e-06-1.12133660e-09j -1.50253381e-07+1.10673865e-03j]]"
-901.0087730495527j,"[[-1.49972268e-07+1.10982535e-03j -3.98919018e-06-1.11976297e-09j]
 [-3.98738105e-06-1.11926026e-09j -1.50989867e-07+1.10982538e-03j]]"
-898.495498926681j,"[[-1.50802103e-07+1.11292956e-03j -4.01156467e-06-1.11540616e-09j]
 [-4.00974541e-06-1.11489923e-09j -1.51855172e-07+1.11292954e-03j]]"
-895.982224803809j,"[[-1.51752788e-07+1.11605134e-03j -4.03407906e-06-1.13174324e-09j]
 [-4.03224957e-06-1.13123195e-09j -1.52594409e-07+1.11605137e-03j]]"
-893.468950680937j,"[[-1.52638254e-07+1.11919056e-03j -4.05688559e-06-1.14436003e-09j]
 [-4.05504580e-06-1.14384455e-09j -1.53434315e-07+1.11919055e-03j]]"
-890.9556765580653j,"[[-1.53563588e-07+1.12234760e-03j -4.07997815e-06-1.16060147e-09j]
 [-4.07812796e-06-1.16008148e-09j -1.54217690e-07+1.12234759e-03j]]"
-888.4424024351935j,"[[-1.54389350e-07+1.12552214e-03j -4.10329145e-06-1.16484171e-09j]
 [-4.10143078e-06-1.16431743e-09j -1.55140335e-07+1.12552214e-03j]]"
-885.9291283123217j,"[[-1.55367651e-07+1.12871479e-03j -4.12662567e-06-1.16693239e-09j]
 [-4.12475444e-06-1.16640369e-09j -1.55912748e-07+1.12871480e-03j]]"
-883.4158541894498j,"[[-1.56265069e-07+1.13192559e-03j -4.15024201e-06-1.18964490e-09j]
 [-4.14836011e-06-1.18911149e-09j -1.56790182e-07+1.13192559e-03j]]"
-880.902580066578j,"[[-1.57138043e-07+1.13515494e-03j -4.17404007e-06-1.18551820e-09j]
 [-4.17214741e-06-1.18498020e-09j -1.57728774e-07+1.13515494e-03j]]"
-878.3893059437062j,"[[-1.58030126e-07+1.13840262e-03j -4.19802715e-06-1.20918321e-09j]
 [-4.19612365e-06-1.20864062e-09j -1.58606052e-07+1.13840262e-03j]]"
-875.8760318208344j,"[[-1.58797557e-07+1.14166885e-03j -4.22248585e-06-1.22995622e-09j]
 [-4.22057141e-06-1.22940913e-09j -1.59703259e-07+1.14166882e-03j]]"
-873.3627576979625j,"[[-1.59676290e-07+1.14495422e-03j -4.24716321e-06-1.23331852e-09j]
 [-4.24523773e-06-1.23276645e-09j -1.60611430e-07+1.14495423e-03j]]"
-870.8494835750905j,"[[-1.60757109e-07+1.14825797e-03j -4.27205387e-06-1.25023555e-09j]
 [-4.27011727e-06-1.24967884e-09j -1.61424408e-07+1.14825796e-03j]]"
-868.3362094522188j,"[[-1.61619704e-07+1.15158153e-03j -4.29705575e-06-1.24747567e-09j]
 [-4.29510792e-06-1.24691408e-09j -1.62441579e-07+1.15158153e-03j]]"
-865.8229353293469j,"[[-1.62729872e-07+1.15492404e-03j -4.32202732e-06-1.24244364e-09j]
 [-4.32006816e-06-1.24187707e-09j -1.63179179e-07+1.15492406e-03j]]"
-863.3096612064752j,"[[-1.63527246e-07+1.15828626e-03j -4.34704086e-06-1.25894645e-09j]
 [-4.34507028e-06-1.25837503e-09j -1.64313445e-07+1.15828623e-03j]]"
-860.7963870836032j,"[[-1.64168965e-07+1.16166775e-03j -4.37252119e-06-1.27613306e-09j]
 [-4.37053909e-06-1.27555655e-09j -1.65554398e-07+1.16166773e-03j]]"
-858.2831129607315j,"[[-1.65134479e-07+1.16506913e-03j -4.39811251e-06-1.28142455e-09j]
 [-4.39611878e-06-1.28084304e-09j -1.66519024e-07+1.16506912e-03j]]"
-855.7698388378597j,"[[-1.66298008e-07+1.16849039e-03j -4.42393113e-06-1.28928847e-09j]
 [-4.42192568e-06-1.28870169e-09j -1.67327640e-07+1.16849039e-03j]]"
-853.2565647149879j,"[[-1.67034317e-07+1.17193171e-03j -4.44982265e-06-1.29590465e-09j]
 [-4.44780536e-06-1.29531266e-09j -1.68523662e-07+1.17193167e-03j]]"
-850.743290592116j,"[[-1.67622722e-07+1.17539341e-03j -4.47590923e-06-1.30673626e-09j]
 [-4.47388001e-06-1.30613920e-09j -1.69943452e-07+1.17539340e-03j]]"
-848.2300164692442j,"[[-1.68956544e-07+1.17887548e-03j -4.50237608e-06-1.33134407e-09j]
 [-4.50033482e-06-1.33074151e-09j -1.70617022e-07+1.17887552e-03j]]"
-845.7167423463723j,"[[-1.70107166e-07+1.18237905e-03j -4.52916923e-06-1.34199111e-09j]
 [-4.52711581e-06-1.34138317e-09j -1.71545939e-07+1.18237903e-03j]]"
-843.2034682235004j,"[[-1.71057774e-07+1.18590323e-03j -4.55628895e-06-1.36382709e-09j]
 [-4.55422328e-06-1.36321365e-09j -1.72580270e-07+1.18590324e-03j]]"
-840.6901941006287j,"[[-1.72034250e-07+1.18944841e-03j -4.58360148e-06-1.35989156e-09j]
 [-4.58152343e-06-1.35927283e-09j -1.73668126e-07+1.18944842e-03j]]"
-838.1769199777567j,"[[-1.73245630e-07+1.19301460e-03j -4.61095025e-06-1.36946907e-09j]
 [-4.60885972e-06-1.36884462e-09j -1.74513723e-07+1.19301462e-03j]]"
-835.663645854885j,"[[-1.74528713e-07+1.19660221e-03j -4.63852615e-06-1.37705443e-09j]
 [-4.63642303e-06-1.37642441e-09j -1.75341590e-07+1.19660223e-03j]]"
-833.1503717320131j,"[[-1.75698824e-07+1.20021174e-03j -4.66614143e-06-1.37911334e-09j]
 [-4.66402560e-06-1.37847743e-09j -1.76236655e-07+1.20021174e-03j]]"
-830.6370976091414j,"[[-1.76807696e-07+1.20384215e-03j -4.69435061e-06-1.43426483e-09j]
 [-4.69222196e-06-1.43362328e-09j -1.77264602e-07+1.20384214e-03j]]"
-828.1238234862694j,"[[-1.77767436e-07+1.20749507e-03j -4.72333859e-06-1.45515132e-09j]
 [-4.72119700e-06-1.45450384e-09j -1.78502488e-07+1.20749507e-03j]]"
-825.6105493633977j,"[[-1.79105855e-07+1.21117080e-03j -4.75242249e-06-1.45093233e-09j]
 [-4.75026784e-06-1.45027903e-09j -1.79368298e-07+1.21117083e-03j]]"
-823.0972752405257j,"[[-1.80515926e-07+1.21486870e-03j -4.78152408e-06-1.45812149e-09j]
 [-4.77935626e-06-1.45746211e-09j -1.80043077e-07+1.21486872e-03j]]"
-820.584001117654j,"[[-1.81656655e-07+1.21858887e-03j -4.81091382e-06-1.47228801e-09j]
 [-4.80873270e-06-1.47162254e-09j -1.81186314e-07+1.21858887e-03j]]"
-818.0707269947821j,"[[-1.82524164e-07+1.22233248e-03j -4.84063113e-06-1.49129473e-09j]
 [-4.83843659e-06-1.49062305e-09j -1.82565533e-07+1.22233244e-03j]]"
-815.5574528719103j,"[[-1.83514586e-07+1.22609952e-03j -4.87069725e-06-1.50782442e-09j]
 [-4.86848916e-06-1.50714659e-09j -1.83836126e-07+1.22609952e-03j]]"
-813.0441787490385j,"[[-1.84719877e-07+1.22988906e-03j -4.90108163e-06-1.52215994e-09j]
 [-4.89885986e-06-1.52147571e-09j -1.84837366e-07+1.22988908e-03j]]"
-810.5309046261666j,"[[-1.86059028e-07+1.23370217e-03j -4.93173702e-06-1.54316859e-09j]
 [-4.92950145e-06-1.54247787e-09j -1.85826592e-07+1.23370218e-03j]]"
-808.0176305032949j,"[[-1.87252450e-07+1.23753943e-03j -4.96282236e-06-1.54634329e-09j]
 [-4.96057286e-06-1.54564640e-09j -1.86999109e-07+1.23753943e-03j]]"
-805.504356380423j,"[[-1.88400699e-07+1.24140041e-03j -4.99375323e-06-1.55240108e-09j]
 [-4.99148967e-06-1.55169753e-09j -1.88106042e-07+1.24140043e-03j]]"
-802.991082257551j,"[[-1.89668389e-07+1.24528479e-03j -5.02522990e-06-1.58106682e-09j]
 [-5.02295215e-06-1.58035663e-09j -1.89194278e-07+1.24528476e-03j]]"
-800.4778081346792j,"[[-1.90319731e-07+1.24919433e-03j -5.05704430e-06-1.59723212e-09j]
 [-5.05475223e-06-1.59651515e-09j -1.90987708e-07+1.24919429e-03j]]"
-797.9645340118075j,"[[-1.91440913e-07+1.25312808e-03j -5.08926324e-06-1.61879579e-09j]
 [-5.08695670e-06-1.61807210e-09j -1.92216634e-07+1.25312811e-03j]]"
-795.4512598889356j,"[[-1.92862642e-07+1.25708686e-03j -5.12176743e-06-1.62026670e-09j]
 [-5.11944630e-06-1.61953632e-09j -1.93264329e-07+1.25708685e-03j]]"
-792.9379857660638j,"[[-1.93978210e-07+1.26107085e-03j -5.15439172e-06-1.64457822e-09j]
 [-5.15205585e-06-1.64384068e-09j -1.94599021e-07+1.26107085e-03j]]"
-790.4247116431919j,"[[-1.95286465e-07+1.26508032e-03j -5.18750577e-06-1.65954524e-09j]
 [-5.18515502e-06-1.65880054e-09j -1.95768134e-07+1.26508032e-03j]]"
-787.9114375203201j,"[[-1.96377720e-07+1.26911549e-03j -5.22092892e-06-1.66883212e-09j]
 [-5.21856316e-06-1.66808048e-09j -1.97194475e-07+1.26911547e-03j]]"
-785.3981633974483j,"[[-1.97485559e-07+1.27317627e-03j -5.25450724e-06-1.68489797e-09j]
 [-5.25212632e-06-1.68413920e-09j -1.98579274e-07+1.27317625e-03j]]"
-782.8848892745765j,"[[-1.98625851e-07+1.27726359e-03j -5.28853888e-06-1.71540517e-09j]
 [-5.28614264e-06-1.71463901e-09j -2.00048957e-07+1.27726359e-03j]]"
-780.3716151517046j,"[[-1.99761912e-07+1.28137711e-03j -5.32307270e-06-1.72522627e-09j]
 [-5.32066101e-06-1.72445244e-09j -2.01429844e-07+1.28137710e-03j]]"
-777.8583410288328j,"[[-2.01045631e-07+1.28551664e-03j -5.35760824e-06-1.72985735e-09j]
 [-5.35518093e-06-1.72907572e-09j -2.02722513e-07+1.28551663e-03j]]"
-775.345066905961j,"[[-2.02439412e-07+1.28968332e-03j -5.39264157e-06-1.75813934e-09j]
 [-5.39019849e-06-1.75735052e-09j -2.04003361e-07+1.28968333e-03j]]"
-772.8317927830891j,"[[-2.03715753e-07+1.29387721e-03j -5.42802037e-06-1.77214126e-09j]
 [-5.42556139e-06-1.77134473e-09j -2.05368009e-07+1.29387718e-03j]]"
-770.3185186602173j,"[[-2.04852769e-07+1.29809822e-03j -5.46364024e-06-1.78798152e-09j]
 [-5.46116519e-06-1.78717717e-09j -2.06842765e-07+1.29809821e-03j]]"
-767.8052445373454j,"[[-2.06402216e-07+1.30234652e-03j -5.49972526e-06-1.80909102e-09j]
 [-5.49723397e-06-1.80827851e-09j -2.08020103e-07+1.30234654e-03j]]"
-765.2919704144736j,"[[-2.08067296e-07+1.30662334e-03j -5.53614724e-06-1.82819647e-09j]
 [-5.53363956e-06-1.82737616e-09j -2.09112313e-07+1.30662337e-03j]]"
-762.7786962916018j,"[[-2.09634936e-07+1.31092816e-03j -5.57276855e-06-1.82435524e-09j]
 [-5.57024432e-06-1.82352678e-09j -2.10237579e-07+1.31092816e-03j]]"
-760.26542216873j,"[[-2.10969198e-07+1.31526051e-03j -5.60955530e-06-1.83846864e-09j]
 [-5.60701436e-06-1.83763204e-09j -2.11640207e-07+1.31526056e-03j]]"
-757.7521480458581j,"[[-2.12894476e-07+1.31962212e-03j -5.64644696e-06-1.84473691e-09j]
 [-5.64388914e-06-1.84389163e-09j -2.12608353e-07+1.31962215e-03j]]"
-755.2388739229863j,"[[-2.14504023e-07+1.32401318e-03j -5.68371954e-06-1.87599838e-09j]
 [-5.68114466e-06-1.87514479e-09j -2.13801026e-07+1.32401319e-03j]]"
-752.7255998001144j,"[[-2.16003411e-07+1.32843326e-03j -5.72153737e-06-1.89387502e-09j]
 [-5.71894527e-06-1.89301293e-09j -2.15180918e-07+1.32843327e-03j]]"
-750.2123256772426j,"[[-2.17894157e-07+1.33288314e-03j -5.75954851e-06-1.89626641e-09j]
 [-5.75693900e-06-1.89539545e-09j -2.16216559e-07+1.33288316e-03j]]"
-747.6990515543707j,"[[-2.19047025e-07+1.33736327e-03j -5.79786893e-06-1.92560130e-09j]
 [-5.79524185e-06-1.92472156e-09j -2.17934293e-07+1.33736319e-03j]]"
-745.1857774314989j,"[[-2.19473115e-07+1.34187306e-03j -5.83692431e-06-1.96509330e-09j]
 [-5.83427948e-06-1.96420466e-09j -2.20541445e-07+1.34187300e-03j]]"
-742.672503308627j,"[[-2.20795210e-07+1.34641414e-03j -5.87634047e-06-1.96452987e-09j]
 [-5.87367772e-06-1.96363230e-09j -2.22172256e-07+1.34641414e-03j]]"
-740.1592291857553j,"[[-2.22520477e-07+1.35098517e-03j -5.91598331e-06-1.99776641e-09j]
 [-5.91330244e-06-1.99685973e-09j -2.23429225e-07+1.35098521e-03j]]"
-737.6459550628834j,"[[-2.24279744e-07+1.35558796e-03j -5.95642831e-06-2.04131534e-09j]
 [-5.95372914e-06-2.04039907e-09j -2.24743900e-07+1.35558797e-03j]]"
-735.1326809400116j,"[[-2.25810067e-07+1.36022218e-03j -5.99781098e-06-2.07984666e-09j]
 [-5.99509332e-06-2.07892091e-09j -2.26287793e-07+1.36022215e-03j]]"
-732.6194068171397j,"[[-2.26904114e-07+1.36488763e-03j -6.03934207e-06-2.06734582e-09j]
 [-6.03660573e-06-2.06641081e-09j -2.28197043e-07+1.36488761e-03j]]"
-730.1061326942679j,"[[-2.28904533e-07+1.36958479e-03j -6.08115178e-06-2.11066549e-09j]
 [-6.07839657e-06-2.10972100e-09j -2.29393010e-07+1.36958481e-03j]]"
-727.5928585713962j,"[[-2.30578890e-07+1.37431543e-03j -6.12352979e-06-2.11713068e-09j]
 [-6.12075552e-06-2.11617596e-09j -2.30930363e-07+1.37431545e-03j]]"
-725.0795844485243j,"[[-2.32071840e-07+1.37907871e-03j -6.16624138e-06-2.14913953e-09j]
 [-6.16344784e-06-2.14817496e-09j -2.32657424e-07+1.37907869e-03j]]"
-722.5663103256524j,"[[-2.33705140e-07+1.38387502e-03j -6.20933322e-06-2.15228384e-09j]
 [-6.20652021e-06-2.15130900e-09j -2.34223669e-07+1.38387506e-03j]]"
-720.0530362027805j,"[[-2.35383986e-07+1.38870471e-03j -6.25265726e-06-2.16760064e-09j]
 [-6.24982458e-06-2.16661573e-09j -2.35842407e-07+1.38870469e-03j]]"
-717.5397620799088j,"[[-2.36859968e-07+1.39356835e-03j -6.29645034e-06-2.20135429e-09j]
 [-6.29359778e-06-2.20035910e-09j -2.37643078e-07+1.39356836e-03j]]"
-715.0264879570369j,"[[-2.38499774e-07+1.39846613e-03j -6.34077126e-06-2.21945689e-09j]
 [-6.33789862e-06-2.21845090e-09j -2.39351807e-07+1.39846612e-03j]]"
-712.5132138341651j,"[[-2.40018387e-07+1.40339816e-03j -6.38555075e-06-2.24635719e-09j]
 [-6.38265781e-06-2.24534076e-09j -2.41219590e-07+1.40339818e-03j]]"
-709.9999397112932j,"[[-2.41968788e-07+1.40836579e-03j -6.43075839e-06-2.26691051e-09j]
 [-6.42784493e-06-2.26588308e-09j -2.42712873e-07+1.40836577e-03j]]"
-707.4866655884214j,"[[-2.43160843e-07+1.41336829e-03j -6.47641312e-06-2.28970903e-09j]
 [-6.47347893e-06-2.28867080e-09j -2.44904971e-07+1.41336825e-03j]]"
-704.9733914655496j,"[[-2.45218702e-07+1.41840579e-03j -6.52281508e-06-2.33530432e-09j]
 [-6.51985993e-06-2.33425468e-09j -2.46345241e-07+1.41840586e-03j]]"
-702.4601173426778j,"[[-2.47631511e-07+1.42348018e-03j -6.56982763e-06-2.35159852e-09j]
 [-6.56685129e-06-2.35053773e-09j -2.47438204e-07+1.42348020e-03j]]"
-699.9468432198059j,"[[-2.49447656e-07+1.42859008e-03j -6.61728741e-06-2.38415283e-09j]
 [-6.61428966e-06-2.38308055e-09j -2.49192564e-07+1.42859007e-03j]]"
-697.4335690969341j,"[[-2.51586002e-07+1.43373760e-03j -6.66521192e-06-2.40340125e-09j]
 [-6.66219253e-06-2.40231711e-09j -2.50691550e-07+1.43373763e-03j]]"
-694.9202949740622j,"[[-2.52893722e-07+1.43892275e-03j -6.71362575e-06-2.41619138e-09j]
 [-6.71058447e-06-2.41509566e-09j -2.53007722e-07+1.43892268e-03j]]"
-692.4070208511904j,"[[-2.54490935e-07+1.44414472e-03j -6.76246430e-06-2.47366942e-09j]
 [-6.75940090e-06-2.47256197e-09j -2.55082245e-07+1.44414468e-03j]]"
-689.8937467283185j,"[[-2.55761924e-07+1.44940518e-03j -6.81243913e-06-2.50168896e-09j]
 [-6.80935338e-06-2.50056924e-09j -2.57556447e-07+1.44940514e-03j]]"
-687.3804726054467j,"[[-2.57604782e-07+1.45470420e-03j -6.86252710e-06-2.50507919e-09j]
 [-6.85941874e-06-2.50394704e-09j -2.59505246e-07+1.45470423e-03j]]"
-684.8671984825748j,"[[-2.59838327e-07+1.46004229e-03j -6.91337798e-06-2.56973945e-09j]
 [-6.91024677e-06-2.56859492e-09j -2.61015445e-07+1.46004233e-03j]]"
-682.3539243597031j,"[[-2.62318002e-07+1.46541903e-03j -6.96483484e-06-2.55780583e-09j]
 [-6.96168052e-06-2.55664858e-09j -2.62398728e-07+1.46541908e-03j]]"
-679.8406502368313j,"[[-2.63960361e-07+1.47083618e-03j -7.01651436e-06-2.60469903e-09j]
 [-7.01333668e-06-2.60352899e-09j -2.64626961e-07+1.47083612e-03j]]"
-677.3273761139594j,"[[-2.65591670e-07+1.47629239e-03j -7.06921730e-06-2.64916649e-09j]
 [-7.06601599e-06-2.64798308e-09j -2.66882749e-07+1.47629238e-03j]]"
-674.8141019910876j,"[[-2.67517499e-07+1.48179005e-03j -7.12211837e-06-2.63501024e-09j]
 [-7.11889317e-06-2.63381356e-09j -2.68958550e-07+1.48179003e-03j]]"
-672.3008278682157j,"[[-2.69562406e-07+1.48732879e-03j -7.17549443e-06-2.68126160e-09j]
 [-7.17224507e-06-2.68005125e-09j -2.70974010e-07+1.48732880e-03j]]"
-669.7875537453439j,"[[-2.71684635e-07+1.49290924e-03j -7.22933686e-06-2.69216562e-09j]
 [-7.22606306e-06-2.69094172e-09j -2.72857551e-07+1.49290925e-03j]]"
-667.274279622472j,"[[-2.73438827e-07+1.49853105e-03j -7.28377965e-06-2.74495032e-09j]
 [-7.28048114e-06-2.74371264e-09j -2.75262899e-07+1.49853100e-03j]]"
-664.7610054996002j,"[[-2.76018061e-07+1.50419630e-03j -7.33926477e-06-2.78361757e-09j]
 [-7.33594128e-06-2.78236578e-09j -2.76832527e-07+1.50419634e-03j]]"
