iw_n,G_iw_n
-1280.1990063378407j,"[[-1.42778600e-10+7.81125218e-04j -1.28566561e-07-2.18224072e-14j]
 [-1.28534005e-07-2.18151707e-14j  3.96395690e-11+7.81125218e-04j]]"
-1277.0574136842508j,"[[-1.55272950e-10+7.83046692e-04j -1.29199071e-07-2.45528398e-14j]
 [-1.29166354e-07-2.45455498e-14j  5.16215381e-11+7.83046692e-04j]]"
-1273.9158210306612j,"[[-2.29440114e-10+7.84977969e-04j -1.29851047e-07-2.13343852e-14j]
 [-1.29818169e-07-2.13270412e-14j  1.25357588e-10+7.84977969e-04j]]"
-1270.7742283770713j,"[[-1.52052931e-10+7.86918418e-04j -1.30509036e-07-2.62345240e-14j]
 [-1.30475995e-07-2.62271253e-14j  4.74808396e-11+7.86918418e-04j]]"
-1267.6326357234816j,"[[-2.00178973e-10+7.88868740e-04j -1.31154224e-07-2.21820247e-14j]
 [-1.31121020e-07-2.21745709e-14j  9.49880978e-11+7.88868740e-04j]]"
-1264.4910430698917j,"[[-1.19605346e-10+7.90828499e-04j -1.31795168e-07-2.76904907e-14j]
 [-1.31761798e-07-2.76829813e-14j  1.38549649e-11+7.90828500e-04j]]"
-1261.349450416302j,"[[-9.55010600e-11+7.92798229e-04j -1.32481053e-07-2.55167641e-14j]
 [-1.32447517e-07-2.55091984e-14j -1.06829066e-11+7.92798229e-04j]]"
-1258.2078577627121j,"[[-1.30594849e-10+7.94777954e-04j -1.33135977e-07-1.71198575e-14j]
 [-1.33102273e-07-1.71122349e-14j  2.39117502e-11+7.94777954e-04j]]"
-1255.0662651091222j,"[[-1.45033683e-10+7.96767129e-04j -1.33782350e-07-2.54744044e-14j]
 [-1.33748477e-07-2.54667245e-14j  3.77691999e-11+7.96767129e-04j]]"
-1251.9246724555326j,"[[-3.43308803e-11+7.98766502e-04j -1.34469730e-07-2.79168200e-14j]
 [-1.34435687e-07-2.79090821e-14j -7.34855092e-11+7.98766502e-04j]]"
-1248.7830798019427j,"[[-1.14459136e-10+8.00776238e-04j -1.35136942e-07-2.32737820e-14j]
 [-1.35102728e-07-2.32659855e-14j  6.11027553e-12+8.00776238e-04j]]"
-1245.641487148353j,"[[-1.18843101e-10+8.02795629e-04j -1.35808975e-07-2.35375648e-14j]
 [-1.35774588e-07-2.35297092e-14j  9.88554633e-12+8.02795629e-04j]]"
-1242.499894494763j,"[[-1.42310955e-10+8.04825404e-04j -1.36496104e-07-2.32839994e-14j]
 [-1.36461542e-07-2.32760840e-14j  3.28063461e-11+8.04825404e-04j]]"
-1239.3583018411734j,"[[-1.53308151e-10+8.06865440e-04j -1.37164962e-07-2.43404501e-14j]
 [-1.37130225e-07-2.43324744e-14j  4.33062970e-11+8.06865440e-04j]]"
-1236.2167091875835j,"[[-1.06669651e-10+8.08915955e-04j -1.37861276e-07-2.53752893e-14j]
 [-1.37826362e-07-2.53672527e-14j -3.83945733e-12+8.08915955e-04j]]"
-1233.0751165339939j,"[[-6.14805185e-11+8.10976751e-04j -1.38558755e-07-2.70269022e-14j]
 [-1.38523663e-07-2.70188040e-14j -4.96528461e-11+8.10976751e-04j]]"
-1229.933523880404j,"[[-7.18662149e-11+8.13048417e-04j -1.39267398e-07-2.69704663e-14j]
 [-1.39232126e-07-2.69623059e-14j -3.99107610e-11+8.13048417e-04j]]"
-1226.7919312268143j,"[[-2.15909076e-10+8.15130422e-04j -1.39970663e-07-2.30339767e-14j]
 [-1.39935211e-07-2.30257535e-14j  1.03594199e-10+8.15130422e-04j]]"
-1223.6503385732244j,"[[-1.30587295e-10+8.17223066e-04j -1.40677422e-07-2.34003619e-14j]
 [-1.40641788e-07-2.33920751e-14j  1.77758599e-11+8.17223066e-04j]]"
-1220.5087459196345j,"[[-7.94844703e-11+8.19326550e-04j -1.41416995e-07-2.85907155e-14j]
 [-1.41381177e-07-2.85823645e-14j -3.39209495e-11+8.19326550e-04j]]"
-1217.3671532660449j,"[[-3.46786858e-10+8.21440993e-04j -1.42168305e-07-2.94900561e-14j]
 [-1.42132302e-07-2.94816403e-14j  2.32731892e-10+8.21440993e-04j]]"
-1214.225560612455j,"[[-2.76072690e-10+8.23566179e-04j -1.42896586e-07-2.90680036e-14j]
 [-1.42860396e-07-2.90595223e-14j  1.61426538e-10+8.23566179e-04j]]"
-1211.0839679588653j,"[[-1.45463058e-10+8.25702391e-04j -1.43667650e-07-3.00129991e-14j]
 [-1.43631272e-07-3.00044517e-14j  3.02288231e-11+8.25702391e-04j]]"
-1207.9423753052754j,"[[-1.27008609e-10+8.27850196e-04j -1.44412719e-07-2.38535571e-14j]
 [-1.44376151e-07-2.38449428e-14j  1.11833027e-11+8.27850196e-04j]]"
-1204.8007826516857j,"[[-2.73795933e-10+8.30008926e-04j -1.45159181e-07-2.56790385e-14j]
 [-1.45122423e-07-2.56703566e-14j  1.57398887e-10+8.30008926e-04j]]"
-1201.6591899980958j,"[[-1.98621157e-10+8.32178658e-04j -1.45922284e-07-3.06505397e-14j]
 [-1.45885333e-07-3.06417896e-14j  8.16478106e-11+8.32178658e-04j]]"
-1198.5175973445062j,"[[-1.98932321e-10+8.34359934e-04j -1.46724809e-07-3.10541428e-14j]
 [-1.46687664e-07-3.10453237e-14j  8.13053826e-11+8.34359934e-04j]]"
-1195.3760046909163j,"[[-8.19554270e-11+8.36552852e-04j -1.47500029e-07-2.88500996e-14j]
 [-1.47462689e-07-2.88412108e-14j -3.63618364e-11+8.36552852e-04j]]"
-1192.2344120373266j,"[[-1.98614197e-10+8.38757124e-04j -1.48276395e-07-2.96033167e-14j]
 [-1.48238858e-07-2.95943574e-14j  7.97098824e-11+8.38757124e-04j]]"
-1189.0928193837367j,"[[-3.01333269e-10+8.40973060e-04j -1.49035667e-07-2.47079461e-14j]
 [-1.48997931e-07-2.46989157e-14j  1.81873807e-10+8.40973060e-04j]]"
-1185.9512267301468j,"[[-1.44970997e-10+8.43200951e-04j -1.49837644e-07-2.51035521e-14j]
 [-1.49799708e-07-2.50944496e-14j  2.48693643e-11+8.43200951e-04j]]"
-1182.8096340765571j,"[[-1.40915442e-10+8.45440497e-04j -1.50610859e-07-3.02139803e-14j]
 [-1.50572721e-07-3.02048052e-14j  2.01207359e-11+8.45440497e-04j]]"
-1179.6680414229672j,"[[-1.79217781e-10+8.47691902e-04j -1.51427250e-07-3.47643535e-14j]
 [-1.51388909e-07-3.47551049e-14j  5.77611231e-11+8.47691902e-04j]]"
-1176.5264487693776j,"[[-6.82755459e-11+8.49955448e-04j -1.52242855e-07-2.61684203e-14j]
 [-1.52204308e-07-2.61590974e-14j -5.38267663e-11+8.49955448e-04j]]"
-1173.3848561157877j,"[[-1.34890102e-10+8.52231105e-04j -1.53015698e-07-2.50967183e-14j]
 [-1.52976945e-07-2.50873203e-14j  1.21129311e-11+8.52231105e-04j]]"
-1170.243263462198j,"[[-1.03792773e-10+8.54518857e-04j -1.53837249e-07-3.21734380e-14j]
 [-1.53798288e-07-3.21639641e-14j -1.95842163e-11+8.54518857e-04j]]"
-1167.101670808608j,"[[-1.50435341e-10+8.56818971e-04j -1.54676522e-07-3.18758739e-14j]
 [-1.54637351e-07-3.18663233e-14j  2.64427787e-11+8.56818971e-04j]]"
-1163.9600781550184j,"[[-2.40800726e-10+8.59131799e-04j -1.55502300e-07-2.70465818e-14j]
 [-1.55462917e-07-2.70369537e-14j  1.16064171e-10+8.59131799e-04j]]"
-1160.8184855014285j,"[[-8.60146082e-11+8.61456636e-04j -1.56335113e-07-3.30605313e-14j]
 [-1.56295517e-07-3.30508247e-14j -3.94641627e-11+8.61456636e-04j]]"
-1157.6768928478389j,"[[-5.89522787e-11+8.63794307e-04j -1.57192679e-07-3.16346232e-14j]
 [-1.57152867e-07-3.16248375e-14j -6.71853658e-11+8.63794307e-04j]]"
-1154.535300194249j,"[[-9.72667640e-11+8.66144633e-04j -1.58059736e-07-3.24859464e-14j]
 [-1.58019708e-07-3.24760806e-14j -2.94753357e-11+8.66144633e-04j]]"
-1151.393707540659j,"[[ 2.72376305e-11+8.68508330e-04j -1.58906759e-07-2.32309913e-14j]
 [-1.58866512e-07-2.32210444e-14j -1.54660746e-10+8.68508330e-04j]]"
-1148.2521148870694j,"[[-1.15300210e-10+8.70884226e-04j -1.59738778e-07-3.33325269e-14j]
 [-1.59698310e-07-3.33224982e-14j -1.28562944e-11+8.70884226e-04j]]"
-1145.1105222334795j,"[[-1.27936838e-10+8.73273535e-04j -1.60596056e-07-3.32007068e-14j]
 [-1.60555365e-07-3.31905953e-14j -9.49653863e-13+8.73273535e-04j]]"
-1141.9689295798898j,"[[-3.03707834e-10+8.75675716e-04j -1.61480323e-07-3.49032999e-14j]
 [-1.61439408e-07-3.48931048e-14j  1.74093796e-10+8.75675716e-04j]]"
-1138.8273369263j,"[[-1.70927397e-10+8.78091558e-04j -1.62383518e-07-3.01672016e-14j]
 [-1.62342378e-07-3.01569219e-14j  4.06168794e-11+8.78091558e-04j]]"
-1135.6857442727103j,"[[-1.80604603e-10+8.80520785e-04j -1.63282717e-07-3.16524267e-14j]
 [-1.63241349e-07-3.16420614e-14j  4.96325182e-11+8.80520785e-04j]]"
-1132.5441516191204j,"[[-1.65210538e-10+8.82962967e-04j -1.64211397e-07-3.90030546e-14j]
 [-1.64169799e-07-3.89926028e-14j  3.35348091e-11+8.82962967e-04j]]"
-1129.4025589655307j,"[[-2.59235384e-10+8.85419096e-04j -1.65146048e-07-3.42376691e-14j]
 [-1.65104218e-07-3.42271298e-14j  1.26758538e-10+8.85419096e-04j]]"
-1126.2609663119408j,"[[-2.18145753e-10+8.87888876e-04j -1.66083967e-07-3.55786505e-14j]
 [-1.66041904e-07-3.55680228e-14j  8.48731998e-11+8.87888876e-04j]]"
-1123.1193736583512j,"[[-1.43961231e-10+8.90372431e-04j -1.67013778e-07-3.33998567e-14j]
 [-1.66971479e-07-3.33891396e-14j  9.94840258e-12+8.90372431e-04j]]"
-1119.9777810047613j,"[[-1.63321594e-10+8.92869977e-04j -1.67919208e-07-2.82565431e-14j]
 [-1.67876671e-07-2.82457355e-14j  2.86145030e-11+8.92869978e-04j]]"
-1116.8361883511714j,"[[-1.53264594e-10+8.95381512e-04j -1.68823433e-07-3.26589951e-14j]
 [-1.68780657e-07-3.26480960e-14j  1.78057631e-11+8.95381512e-04j]]"
-1113.6945956975817j,"[[-9.08960289e-11+8.97907281e-04j -1.69795767e-07-3.96148591e-14j]
 [-1.69752749e-07-3.96038675e-14j -4.53159747e-11+8.97907281e-04j]]"
-1110.5530030439918j,"[[-1.69100561e-10+9.00447242e-04j -1.70800861e-07-3.81350671e-14j]
 [-1.70757599e-07-3.81239820e-14j  3.20951794e-11+9.00447242e-04j]]"
-1107.4114103904021j,"[[-1.84193224e-10+9.03001943e-04j -1.71734237e-07-3.33892890e-14j]
 [-1.71690730e-07-3.33781093e-14j  4.63788370e-11+9.03001943e-04j]]"
-1104.2698177368122j,"[[-1.26332783e-10+9.05570867e-04j -1.72700589e-07-3.27414065e-14j]
 [-1.72656834e-07-3.27301311e-14j -1.23101846e-11+9.05570866e-04j]]"
-1101.1282250832226j,"[[-2.01726467e-10+9.08154366e-04j -1.73697153e-07-3.33528855e-14j]
 [-1.73653147e-07-3.33415133e-14j  6.23660581e-11+9.08154366e-04j]]"
-1097.9866324296327j,"[[-2.35387048e-10+9.10752729e-04j -1.74669157e-07-3.58012899e-14j]
 [-1.74624899e-07-3.57898198e-14j  9.52904630e-11+9.10752729e-04j]]"
-1094.845039776043j,"[[-9.48160066e-11+9.13366142e-04j -1.75638404e-07-3.73148652e-14j]
 [-1.75593892e-07-3.73032961e-14j -4.61641103e-11+9.13366142e-04j]]"
-1091.703447122453j,"[[-3.39484928e-10+9.15994283e-04j -1.76675998e-07-3.94156122e-14j]
 [-1.76631229e-07-3.94039430e-14j  1.97592290e-10+9.15994283e-04j]]"
-1088.5618544688632j,"[[-3.77744228e-10+9.18637877e-04j -1.77704077e-07-3.94681094e-14j]
 [-1.77659050e-07-3.94563389e-14j  2.35031463e-10+9.18637877e-04j]]"
-1085.4202618152735j,"[[-2.14649077e-10+9.21296610e-04j -1.78753471e-07-3.82998664e-14j]
 [-1.78708183e-07-3.82879934e-14j  7.12137655e-11+9.21296610e-04j]]"
-1082.2786691616836j,"[[-1.47082570e-10+9.23970802e-04j -1.79790739e-07-3.56071305e-14j]
 [-1.79745187e-07-3.55951538e-14j  2.84829492e-12+9.23970802e-04j]]"
-1079.137076508094j,"[[-2.90683681e-10+9.26660512e-04j -1.80858106e-07-4.04652003e-14j]
 [-1.80812289e-07-4.04531186e-14j  1.45565503e-10+9.26660512e-04j]]"
-1075.995483854504j,"[[-1.62736807e-10+9.29366225e-04j -1.81903466e-07-3.89479051e-14j]
 [-1.81857380e-07-3.89357173e-14j  1.67690518e-11+9.29366225e-04j]]"
-1072.8538912009144j,"[[-2.36135926e-10+9.32087531e-04j -1.82928804e-07-4.02808707e-14j]
 [-1.82882448e-07-4.02685755e-14j  8.93050026e-11+9.32087531e-04j]]"
-1069.7122985473245j,"[[-2.58812678e-10+9.34825039e-04j -1.84001075e-07-3.48579118e-14j]
 [-1.83954447e-07-3.48455080e-14j  1.11069014e-10+9.34825039e-04j]]"
-1066.5707058937348j,"[[-2.13616867e-10+9.37578599e-04j -1.85097024e-07-3.81392561e-14j]
 [-1.85050120e-07-3.81267424e-14j  6.50262476e-11+9.37578599e-04j]]"
-1063.429113240145j,"[[-2.12015272e-10+9.40348073e-04j -1.86242355e-07-4.86699162e-14j]
 [-1.86195174e-07-4.86572912e-14j  6.26648245e-11+9.40348073e-04j]]"
-1060.2875205865553j,"[[-2.28887212e-10+9.43134540e-04j -1.87371306e-07-4.08301953e-14j]
 [-1.87323845e-07-4.08174577e-14j  7.86195936e-11+9.43134540e-04j]]"
-1057.1459279329654j,"[[-3.25712145e-10+9.45937300e-04j -1.88478117e-07-3.96274594e-14j]
 [-1.88430373e-07-3.96146080e-14j  1.74429650e-10+9.45937300e-04j]]"
-1054.0043352793755j,"[[-2.86702113e-10+9.48756467e-04j -1.89615016e-07-4.39023399e-14j]
 [-1.89566988e-07-4.38893732e-14j  1.34514215e-10+9.48756467e-04j]]"
-1050.8627426257858j,"[[-1.29364552e-10+9.51593016e-04j -1.90769960e-07-4.16753768e-14j]
 [-1.90721644e-07-4.16622935e-14j -2.36493299e-11+9.51593016e-04j]]"
-1047.721149972196j,"[[-2.21234244e-10+9.54446192e-04j -1.91921947e-07-4.28953652e-14j]
 [-1.91873341e-07-4.28821638e-14j  6.73569690e-11+9.54446192e-04j]]"
-1044.5795573186062j,"[[-1.17756013e-10+9.57316856e-04j -1.93069274e-07-3.87674303e-14j]
 [-1.93020375e-07-3.87541095e-14j -3.71147428e-11+9.57316856e-04j]]"
-1041.4379646650164j,"[[-3.11811488e-10+9.60204517e-04j -1.94241319e-07-4.81420610e-14j]
 [-1.94192124e-07-4.81286192e-14j  1.56005151e-10+9.60204517e-04j]]"
-1038.2963720114267j,"[[-3.22063646e-10+9.63109730e-04j -1.95451810e-07-4.88349372e-14j]
 [-1.95402317e-07-4.88213731e-14j  1.65309355e-10+9.63109730e-04j]]"
-1035.1547793578368j,"[[-1.03521867e-10+9.66032726e-04j -1.96646750e-07-3.95708960e-14j]
 [-1.96596956e-07-3.95572080e-14j -5.42285948e-11+9.66032727e-04j]]"
-1032.0131867042471j,"[[-7.10298829e-12+9.68973527e-04j -1.97829329e-07-3.89069899e-14j]
 [-1.97779232e-07-3.88931765e-14j -1.51574244e-10+9.68973527e-04j]]"
-1028.8715940506572j,"[[-7.94818870e-11+9.71932168e-04j -1.98994054e-07-4.34736257e-14j]
 [-1.98943651e-07-4.34596854e-14j -8.00686220e-11+9.71932168e-04j]]"
-1025.7300013970676j,"[[-8.70713653e-11+9.74908898e-04j -2.00228380e-07-4.78458286e-14j]
 [-2.00177667e-07-4.78317598e-14j -7.34258712e-11+9.74908898e-04j]]"
-1022.5884087434777j,"[[-2.42033087e-10+9.77904130e-04j -2.01456787e-07-4.47674202e-14j]
 [-2.01405762e-07-4.47532214e-14j  8.03963704e-11+9.77904130e-04j]]"
-1019.4468160898879j,"[[-3.84205835e-10+9.80917702e-04j -2.02668063e-07-4.11268745e-14j]
 [-2.02616723e-07-4.11125440e-14j  2.21480600e-10+9.80917702e-04j]]"
-1016.3052234362981j,"[[-2.47324167e-10+9.83949845e-04j -2.03900382e-07-4.54545876e-14j]
 [-2.03848724e-07-4.54401238e-14j  8.37291591e-11+9.83949845e-04j]]"
-1013.1636307827083j,"[[-2.75280552e-10+9.87000750e-04j -2.05153459e-07-4.05603200e-14j]
 [-2.05101481e-07-4.05457212e-14j  1.10723635e-10+9.87000750e-04j]]"
-1010.0220381291185j,"[[-1.66720782e-10+9.90070509e-04j -2.06425212e-07-4.87987391e-14j]
 [-2.06372909e-07-4.87840037e-14j  1.11452977e-12+9.90070509e-04j]]"
-1006.8804454755287j,"[[-1.50956582e-11+9.93159633e-04j -2.07732192e-07-4.96102421e-14j]
 [-2.07679563e-07-4.95953683e-14j -1.51604107e-10+9.93159633e-04j]]"
-1003.7388528219388j,"[[-7.41293996e-11+9.96268016e-04j -2.09018886e-07-4.90969411e-14j]
 [-2.08965926e-07-4.90819272e-14j -9.36179476e-11+9.96268016e-04j]]"
-1000.5972601683491j,"[[-2.89733867e-10+9.99396133e-04j -2.10325209e-07-4.46417544e-14j]
 [-2.10271916e-07-4.46265986e-14j  1.20910803e-10+9.99396133e-04j]]"
-997.4556675147593j,"[[-3.12680298e-10+1.00254360e-03j -2.11674710e-07-4.73602499e-14j]
 [-2.11621082e-07-4.73449505e-14j  1.42777101e-10+1.00254360e-03j]]"
-994.3140748611695j,"[[-2.75047900e-10+1.00571146e-03j -2.13002347e-07-4.95257723e-14j]
 [-2.12948379e-07-4.95103274e-14j  1.04152455e-10+1.00571146e-03j]]"
-991.1724822075797j,"[[-1.77513896e-10+1.00889919e-03j -2.14368870e-07-5.12246927e-14j]
 [-2.14314560e-07-5.12091005e-14j  5.59603127e-12+1.00889919e-03j]]"
-988.0308895539899j,"[[-3.80708362e-10+1.01210684e-03j -2.15726326e-07-4.86301964e-14j]
 [-2.15671669e-07-4.86144550e-14j  2.07546931e-10+1.01210684e-03j]]"
-984.8892969004002j,"[[-1.52164820e-10+1.01533527e-03j -2.17055081e-07-4.84919151e-14j]
 [-2.17000075e-07-4.84760225e-14j -2.21899934e-11+1.01533527e-03j]]"
-981.7477042468104j,"[[-8.26859343e-11+1.01858402e-03j -2.18445023e-07-5.32179333e-14j]
 [-2.18389665e-07-5.32018877e-14j -9.27109172e-11+1.01858402e-03j]]"
-978.6061115932206j,"[[-1.11275690e-10+1.02185394e-03j -2.19884788e-07-5.09612108e-14j]
 [-2.19829074e-07-5.09450102e-14j -6.51256679e-11+1.02185394e-03j]]"
-975.4645189396308j,"[[-3.55999479e-10+1.02514501e-03j -2.21287133e-07-4.79543363e-14j]
 [-2.21231059e-07-4.79379786e-14j  1.78429824e-10+1.02514501e-03j]]"
-972.322926286041j,"[[-4.22788315e-10+1.02845702e-03j -2.22721592e-07-5.55744568e-14j]
 [-2.22665156e-07-5.55579400e-14j  2.44014930e-10+1.02845702e-03j]]"
-969.1813336324511j,"[[-3.97092318e-10+1.03179055e-03j -2.24197672e-07-6.14068484e-14j]
 [-2.24140869e-07-6.13901706e-14j  2.17128656e-10+1.03179055e-03j]]"
-966.0397409788613j,"[[-1.96782004e-10+1.03514638e-03j -2.25664984e-07-5.05290136e-14j]
 [-2.25607811e-07-5.05121725e-14j  1.56923246e-11+1.03514638e-03j]]"
-962.8981483252716j,"[[-2.64327367e-10+1.03852345e-03j -2.27151023e-07-5.64410530e-14j]
 [-2.27093476e-07-5.64240466e-14j  8.20358017e-11+1.03852345e-03j]]"
-959.7565556716818j,"[[-2.30641615e-10+1.04192320e-03j -2.28675882e-07-5.13125525e-14j]
 [-2.28617958e-07-5.12953785e-14j  4.71881178e-11+1.04192320e-03j]]"
-956.614963018092j,"[[-2.30192328e-10+1.04534452e-03j -2.30147438e-07-5.47865847e-14j]
 [-2.30089133e-07-5.47692409e-14j  4.56138886e-11+1.04534452e-03j]]"
-953.4733703645022j,"[[-3.74411830e-10+1.04878846e-03j -2.31681912e-07-6.16416876e-14j]
 [-2.31623221e-07-6.16241719e-14j  1.88575230e-10+1.04878846e-03j]]"
-950.3317777109124j,"[[-3.12620914e-10+1.05225570e-03j -2.33207982e-07-5.53001519e-14j]
 [-2.33148903e-07-5.52824619e-14j  1.25401862e-10+1.05225570e-03j]]"
-947.1901850573227j,"[[-4.28547034e-10+1.05574558e-03j -2.34750744e-07-5.86818776e-14j]
 [-2.34691273e-07-5.86640109e-14j  2.40109385e-10+1.05574558e-03j]]"
-944.0485924037329j,"[[-2.05428795e-10+1.05925915e-03j -2.36323946e-07-5.56633861e-14j]
 [-2.36264078e-07-5.56453405e-14j  1.59500856e-11+1.05925915e-03j]]"
-940.9069997501431j,"[[-9.54326060e-11+1.06279574e-03j -2.37968103e-07-6.30857283e-14j]
 [-2.37907834e-07-6.30675013e-14j -9.53314728e-11+1.06279574e-03j]]"
-937.7654070965532j,"[[-1.91818242e-10+1.06635646e-03j -2.39561571e-07-5.30155458e-14j]
 [-2.39500898e-07-5.29971351e-14j -3.58058735e-13+1.06635646e-03j]]"
-934.6238144429634j,"[[-1.81857755e-10+1.06994047e-03j -2.41127933e-07-6.71517485e-14j]
 [-2.41066851e-07-6.71331514e-14j -1.16525606e-11+1.06994047e-03j]]"
-931.4822217893736j,"[[-1.62352869e-10+1.07354907e-03j -2.42802757e-07-5.97781585e-14j]
 [-2.42741263e-07-5.97593726e-14j -3.24239447e-11+1.07354907e-03j]]"
-928.3406291357838j,"[[-4.73339758e-11+1.07718212e-03j -2.44419653e-07-5.39585115e-14j]
 [-2.44357742e-07-5.39395343e-14j -1.48754606e-10+1.07718212e-03j]]"
-925.1990364821941j,"[[-5.71835125e-11+1.08083947e-03j -2.46095688e-07-6.23031739e-14j]
 [-2.46033356e-07-6.22840027e-14j -1.40227438e-10+1.08083947e-03j]]"
-922.0574438286043j,"[[-3.22226873e-10+1.08452238e-03j -2.47759073e-07-5.96088228e-14j]
 [-2.47696315e-07-5.95894550e-14j  1.23530398e-10+1.08452238e-03j]]"
-918.9158511750145j,"[[-2.27041750e-10+1.08822989e-03j -2.49477809e-07-6.52811203e-14j]
 [-2.49414621e-07-6.52615532e-14j  2.69877552e-11+1.08822989e-03j]]"
-915.7742585214247j,"[[-2.95680112e-10+1.09196288e-03j -2.51173050e-07-6.46020726e-14j]
 [-2.51109429e-07-6.45823034e-14j  9.41017192e-11+1.09196288e-03j]]"
-912.6326658678349j,"[[-1.83050584e-10+1.09572205e-03j -2.52872110e-07-5.56043243e-14j]
 [-2.52808050e-07-5.55843503e-14j -1.99602374e-11+1.09572205e-03j]]"
-909.4910732142451j,"[[-1.58576440e-10+1.09950673e-03j -2.54598873e-07-6.22187043e-14j]
 [-2.54534369e-07-6.21985225e-14j -4.56838836e-11+1.09950673e-03j]]"
-906.3494805606554j,"[[-1.31104216e-10+1.10331767e-03j -2.56356897e-07-6.26455645e-14j]
 [-2.56291945e-07-6.26251722e-14j -7.45241496e-11+1.10331767e-03j]]"
-903.2078879070655j,"[[-3.16850654e-10+1.10715506e-03j -2.58162475e-07-7.20777214e-14j]
 [-2.58097070e-07-7.20571155e-14j  1.09744121e-10+1.10715506e-03j]]"
-900.0662952534757j,"[[-3.39082856e-10+1.11101982e-03j -2.59966737e-07-6.55437967e-14j]
 [-2.59900875e-07-6.55229743e-14j  1.30388996e-10+1.11101982e-03j]]"
-896.9247025998859j,"[[-2.72618728e-10+1.11491097e-03j -2.61793839e-07-6.91633233e-14j]
 [-2.61727514e-07-6.91422813e-14j  6.25639656e-11+1.11491097e-03j]]"
-893.7831099462961j,"[[-1.55239775e-10+1.11883011e-03j -2.63599451e-07-6.01601414e-14j]
 [-2.63532659e-07-6.01388768e-14j -5.63121837e-11+1.11883011e-03j]]"
-890.6415172927063j,"[[-2.86154594e-10+1.12277613e-03j -2.65482007e-07-7.30106811e-14j]
 [-2.65414744e-07-7.29891907e-14j  7.30746730e-11+1.12277613e-03j]]"
-887.4999246391166j,"[[-4.20317068e-10+1.12675081e-03j -2.67448407e-07-7.71460583e-14j]
 [-2.67380667e-07-7.71243388e-14j  2.05835570e-10+1.12675081e-03j]]"
-884.3583319855268j,"[[-2.05624177e-10+1.13075336e-03j -2.69342572e-07-7.28384121e-14j]
 [-2.69274350e-07-7.28164603e-14j -1.04031702e-11+1.13075336e-03j]]"
-881.216739331937j,"[[-2.62124532e-10+1.13478433e-03j -2.71310258e-07-7.22140553e-14j]
 [-2.71241548e-07-7.21918680e-14j  4.44490806e-11+1.13478433e-03j]]"
-878.0751466783472j,"[[-2.85275193e-10+1.13884442e-03j -2.73235443e-07-6.68435130e-14j]
 [-2.73166241e-07-6.68210867e-14j  6.59732284e-11+1.13884442e-03j]]"
-874.9335540247574j,"[[-2.70115840e-10+1.14293313e-03j -2.75221527e-07-7.82813056e-14j]
 [-2.75151827e-07-7.82586368e-14j  4.93825946e-11+1.14293313e-03j]]"
-871.7919613711676j,"[[-7.96678800e-11+1.14705218e-03j -2.77268558e-07-7.20848724e-14j]
 [-2.77198355e-07-7.20619576e-14j -1.42535645e-10+1.14705218e-03j]]"
-868.6503687175777j,"[[-2.08916183e-10+1.15120058e-03j -2.79287984e-07-7.15040037e-14j]
 [-2.79217272e-07-7.14808394e-14j -1.49828155e-11+1.15120058e-03j]]"
-865.508776063988j,"[[-1.75824985e-10+1.15537875e-03j -2.81294633e-07-8.04732529e-14j]
 [-2.81223407e-07-8.04498354e-14j -4.98548932e-11+1.15537875e-03j]]"
-862.3671834103982j,"[[-2.20633533e-10+1.15958815e-03j -2.83374035e-07-7.20035244e-14j]
 [-2.83302288e-07-7.19798501e-14j -6.71089301e-12+1.15958815e-03j]]"
-859.2255907568084j,"[[-4.43238051e-10+1.16382754e-03j -2.85398451e-07-7.38963662e-14j]
 [-2.85326179e-07-7.38724313e-14j  2.14319949e-10+1.16382754e-03j]]"
-856.0839981032186j,"[[-1.27059177e-10+1.16809820e-03j -2.87540200e-07-7.81234512e-14j]
 [-2.87467397e-07-7.80992518e-14j -1.03476343e-10+1.16809820e-03j]]"
-852.9424054496288j,"[[-4.02573974e-10+1.17240052e-03j -2.89701988e-07-8.34783625e-14j]
 [-2.89628647e-07-8.34538947e-14j  1.70329747e-10+1.17240052e-03j]]"
-849.800812796039j,"[[-2.83598373e-10+1.17673470e-03j -2.91851897e-07-7.97142025e-14j]
 [-2.91778013e-07-7.96894624e-14j  4.96687333e-11+1.17673470e-03j]]"
-846.6592201424493j,"[[-1.58662874e-10+1.18110084e-03j -2.94007009e-07-8.45299412e-14j]
 [-2.93932576e-07-8.45049247e-14j -7.71194504e-11+1.18110084e-03j]]"
-843.5176274888595j,"[[-2.67355391e-10+1.18549984e-03j -2.96220787e-07-7.87392380e-14j]
 [-2.96145799e-07-7.87139409e-14j  2.97789997e-11+1.18549984e-03j]]"
-840.3760348352697j,"[[-3.53577556e-10+1.18993142e-03j -2.98455950e-07-8.84606217e-14j]
 [-2.98380400e-07-8.84350399e-14j  1.14312234e-10+1.18993142e-03j]]"
-837.2344421816798j,"[[-2.40237891e-10+1.19439663e-03j -3.00743954e-07-7.80425984e-14j]
 [-3.00667836e-07-7.80167275e-14j -7.09794502e-13+1.19439663e-03j]]"
-834.09284952809j,"[[-3.20242964e-10+1.19889513e-03j -3.03015096e-07-8.58611407e-14j]
 [-3.02938403e-07-8.58349763e-14j  7.74629083e-11+1.19889513e-03j]]"
