iw_n,G_iw_n
50.893800988154645j,"[[-4.72332322e-08-1.95959260e-02j -8.25237519e-05-4.16171640e-12j]
 [-8.24630286e-05-4.16261189e-12j  4.84327273e-08-1.95959260e-02j]]"
52.15043804959057j,"[[-5.91653802e-08-1.91261733e-02j -7.86108311e-05-4.22257309e-12j]
 [-7.85529927e-05-4.22340564e-12j  6.03052651e-08-1.91261733e-02j]]"
53.40707511102649j,"[[-3.41340437e-08-1.86784003e-02j -7.49693733e-05-4.09275379e-12j]
 [-7.49142190e-05-4.09352956e-12j  3.52189868e-08-1.86784003e-02j]]"
54.6637121724624j,"[[-4.15827597e-08-1.82509863e-02j -7.15842323e-05-3.76179041e-12j]
 [-7.15315797e-05-3.76251431e-12j  4.26177855e-08-1.82509863e-02j]]"
55.92034923389832j,"[[-3.93526876e-08-1.78426805e-02j -6.84093586e-05-3.56624899e-12j]
 [-6.83590414e-05-3.56692428e-12j  4.03427154e-08-1.78426805e-02j]]"
57.17698629533423j,"[[-4.87121573e-08-1.74522387e-02j -6.54476585e-05-3.31663340e-12j]
 [-6.53995247e-05-3.31726558e-12j  4.96580236e-08-1.74522387e-02j]]"
58.43362335677015j,"[[-3.88767059e-08-1.70784269e-02j -6.26633380e-05-3.09228679e-12j]
 [-6.26172487e-05-3.09287931e-12j  3.97821563e-08-1.70784269e-02j]]"
59.69026041820607j,"[[-4.50438130e-08-1.67203405e-02j -6.00516243e-05-3.17472439e-12j]
 [-6.00074519e-05-3.17528022e-12j  4.59141357e-08-1.67203405e-02j]]"
60.94689747964198j,"[[-2.39592514e-08-1.63769010e-02j -5.76048483e-05-3.17864427e-12j]
 [-5.75624758e-05-3.17916705e-12j  2.47906957e-08-1.63769010e-02j]]"
62.20353454107791j,"[[-3.73881428e-08-1.60472485e-02j -5.53028921e-05-3.08683760e-12j]
 [-5.52622117e-05-3.08732898e-12j  3.81871622e-08-1.60472485e-02j]]"
63.460171602513824j,"[[-4.74809631e-08-1.57305667e-02j -5.31409986e-05-2.95990996e-12j]
 [-5.31019110e-05-2.96037253e-12j  4.82467051e-08-1.57305667e-02j]]"
64.71680866394973j,"[[-4.60206149e-08-1.54261585e-02j -5.11001184e-05-2.40606066e-12j]
 [-5.10625319e-05-2.40649657e-12j  4.67556722e-08-1.54261585e-02j]]"
65.97344572538566j,"[[-4.73664134e-08-1.51332762e-02j -4.91740427e-05-2.08756063e-12j]
 [-4.91378725e-05-2.08797180e-12j  4.80760227e-08-1.51332762e-02j]]"
67.23008278682157j,"[[-4.01849221e-08-1.48512957e-02j -4.73567047e-05-2.21461525e-12j]
 [-4.73218723e-05-2.21500400e-12j  4.08653998e-08-1.48512957e-02j]]"
68.48671984825748j,"[[-5.36951181e-08-1.45795993e-02j -4.56406290e-05-1.83642706e-12j]
 [-4.56070615e-05-1.83679489e-12j  5.43522626e-08-1.45795993e-02j]]"
69.7433569096934j,"[[-5.00807913e-08-1.43176665e-02j -4.40102641e-05-1.59370895e-12j]
 [-4.39778938e-05-1.59405707e-12j  5.07128467e-08-1.43176665e-02j]]"
70.99999397112933j,"[[-3.95621588e-08-1.40649923e-02j -4.24691604e-05-1.48197418e-12j]
 [-4.24379245e-05-1.48230404e-12j  4.01742413e-08-1.40649923e-02j]]"
72.25663103256525j,"[[-4.60437904e-08-1.38210488e-02j -4.10102396e-05-1.57005458e-12j]
 [-4.09800794e-05-1.57036746e-12j  4.66337009e-08-1.38210488e-02j]]"
73.51326809400116j,"[[-3.97887886e-08-1.35854141e-02j -3.96253014e-05-1.35635865e-12j]
 [-3.95961625e-05-1.35665606e-12j  4.03587019e-08-1.35854141e-02j]]"
74.76990515543707j,"[[-5.35490286e-08-1.33576385e-02j -3.83083953e-05-1.06669436e-12j]
 [-3.82802265e-05-1.06697706e-12j  5.41002914e-08-1.33576385e-02j]]"
76.026542216873j,"[[-5.19441415e-08-1.31374027e-02j -3.70526753e-05-7.85036845e-13j]
 [-3.70254291e-05-7.85305696e-13j  5.24764451e-08-1.31374027e-02j]]"
77.2831792783089j,"[[-2.71500695e-08-1.29243189e-02j -3.58661848e-05-7.01281035e-13j]
 [-3.58398166e-05-7.01536857e-13j  2.76675602e-08-1.29243189e-02j]]"
78.53981633974482j,"[[-2.17348083e-08-1.27179743e-02j -3.47371837e-05-4.12388457e-13j]
 [-3.47116517e-05-4.12632222e-13j  2.22340126e-08-1.27179743e-02j]]"
79.79645340118074j,"[[-2.81353050e-08-1.25181298e-02j -3.36540562e-05-2.78352643e-13j]
 [-3.36293212e-05-2.78585290e-13j  2.86203725e-08-1.25181298e-02j]]"
81.05309046261667j,"[[-2.73608675e-08-1.23244851e-02j -3.26223381e-05-3.47753916e-13j]
 [-3.25983635e-05-3.47975347e-13j  2.78300401e-08-1.23244851e-02j]]"
82.30972752405259j,"[[-3.22005414e-08-1.21366947e-02j -3.16407312e-05-9.07617312e-14j]
 [-3.16174824e-05-9.09731161e-14j  3.26572269e-08-1.21366947e-02j]]"
83.5663645854885j,"[[-2.27085670e-08-1.19545420e-02j -3.07005588e-05+1.07436077e-13j]
 [-3.06780033e-05+1.07234084e-13j  2.31501534e-08-1.19545420e-02j]]"
84.82300164692441j,"[[-2.32193419e-08-1.17777903e-02j -2.97965844e-05+2.06895439e-13j]
 [-2.97746917e-05+2.06701815e-13j  2.36474715e-08-1.17777903e-02j]]"
86.07963870836033j,"[[-2.81849045e-08-1.16061803e-02j -2.89346176e-05+2.14857848e-13j]
 [-2.89133589e-05+2.14672620e-13j  2.86003373e-08-1.16061803e-02j]]"
87.33627576979625j,"[[-1.99546845e-08-1.14394917e-02j -2.81068672e-05+6.19949385e-13j]
 [-2.80862155e-05+6.19772062e-13j  2.03575430e-08-1.14394917e-02j]]"
88.59291283123216j,"[[-1.99640117e-08-1.12775300e-02j -2.73174146e-05+8.21581038e-13j]
 [-2.72973441e-05+8.21411235e-13j  2.03567047e-08-1.12775300e-02j]]"
89.84954989266808j,"[[-2.95340587e-08-1.11200840e-02j -2.65625572e-05+8.13464505e-13j]
 [-2.65430438e-05+8.13301797e-13j  2.99157413e-08-1.11200840e-02j]]"
91.106186954104j,"[[-1.64769720e-08-1.09669573e-02j -2.58386623e-05+7.99796595e-13j]
 [-2.58196832e-05+7.99640386e-13j  1.68487270e-08-1.09669573e-02j]]"
92.36282401553993j,"[[-2.47137586e-08-1.08179873e-02j -2.51442377e-05+1.04030197e-12j]
 [-2.51257711e-05+1.04015214e-12j  2.50747320e-08-1.08179873e-02j]]"
93.61946107697584j,"[[-2.18280433e-08-1.06730112e-02j -2.44741404e-05+1.23057191e-12j]
 [-2.44561658e-05+1.23042795e-12j  2.21805409e-08-1.06730112e-02j]]"
94.87609813841175j,"[[-1.51025223e-08-1.05318651e-02j -2.38311915e-05+1.17321143e-12j]
 [-2.38136897e-05+1.17307322e-12j  1.54468262e-08-1.05318651e-02j]]"
96.13273519984767j,"[[-1.53712870e-08-1.03943921e-02j -2.32117909e-05+1.30546387e-12j]
 [-2.31947433e-05+1.30533088e-12j  1.57060419e-08-1.03943921e-02j]]"
97.38937226128358j,"[[-1.48360469e-08-1.02604792e-02j -2.26180537e-05+1.52014211e-12j]
 [-2.26014430e-05+1.52001441e-12j  1.51631273e-08-1.02604792e-02j]]"
98.6460093227195j,"[[-2.26823099e-08-1.01299617e-02j -2.20444833e-05+1.43194730e-12j]
 [-2.20282928e-05+1.43182431e-12j  2.30012875e-08-1.01299617e-02j]]"
99.90264638415542j,"[[-2.35745282e-08-1.00027281e-02j -2.14971756e-05+1.39828517e-12j]
 [-2.14813896e-05+1.39816676e-12j  2.38841529e-08-1.00027281e-02j]]"
101.15928344559134j,"[[-1.80835458e-08-9.87862646e-03j -2.09674228e-05+1.57312935e-12j]
 [-2.09520264e-05+1.57301508e-12j  1.83859706e-08-9.87862646e-03j]]"
102.41592050702725j,"[[-2.02996622e-08-9.75757427e-03j -2.04555907e-05+1.65632100e-12j]
 [-2.04405696e-05+1.65621087e-12j  2.05944833e-08-9.75757427e-03j]]"
103.67255756846316j,"[[-2.03295520e-08-9.63947307e-03j -1.99639349e-05+1.52277227e-12j]
 [-1.99492755e-05+1.52266621e-12j  2.06172124e-08-9.63947307e-03j]]"
104.9291946298991j,"[[-1.15278386e-08-9.52416682e-03j -1.94913952e-05+1.72361896e-12j]
 [-1.94770846e-05+1.72351687e-12j  1.18082779e-08-9.52416681e-03j]]"
106.18583169133501j,"[[-8.74273497e-09-9.41160022e-03j -1.90301894e-05+1.78995006e-12j]
 [-1.90162154e-05+1.78985153e-12j  9.01842957e-09-9.41160022e-03j]]"
107.44246875277092j,"[[-1.52328109e-08-9.30165709e-03j -1.85868808e-05+1.69993809e-12j]
 [-1.85732315e-05+1.69984282e-12j  1.55015550e-08-9.30165708e-03j]]"
108.69910581420683j,"[[-1.24061793e-08-9.19425352e-03j -1.81610274e-05+1.59989678e-12j]
 [-1.81476917e-05+1.59980478e-12j  1.26684055e-08-9.19425352e-03j]]"
109.95574287564276j,"[[ 4.60697096e-10-9.08929410e-03j -1.77489667e-05+1.66885431e-12j]
 [-1.77359339e-05+1.66876551e-12j -2.04693853e-10-9.08929410e-03j]]"
111.21237993707868j,"[[-6.55054236e-09-8.98669948e-03j -1.73489993e-05+1.79826762e-12j]
 [-1.73362593e-05+1.79818193e-12j  6.80101808e-09-8.98669948e-03j]]"
112.4690169985146j,"[[-1.35125759e-08-8.88641268e-03j -1.69637439e-05+1.66067985e-12j]
 [-1.69512868e-05+1.66059703e-12j  1.37588053e-08-8.88641268e-03j]]"
113.72565405995051j,"[[-2.43134788e-08-8.78833431e-03j -1.65906134e-05+1.47631578e-12j]
 [-1.65784300e-05+1.47623546e-12j  2.45549471e-08-8.78833431e-03j]]"
114.98229112138642j,"[[-2.14963638e-08-8.69237349e-03j -1.62297310e-05+1.49403933e-12j]
 [-1.62178123e-05+1.49396160e-12j  2.17312716e-08-8.69237349e-03j]]"
116.23892818282233j,"[[-1.89269578e-08-8.59851068e-03j -1.58808480e-05+1.59670899e-12j]
 [-1.58691856e-05+1.59663377e-12j  1.91572368e-08-8.59851067e-03j]]"
117.49556524425827j,"[[-1.69580996e-08-8.50664275e-03j -1.55454528e-05+1.38554936e-12j]
 [-1.55340384e-05+1.38547660e-12j  1.71837812e-08-8.50664275e-03j]]"
118.75220230569418j,"[[-9.84414021e-09-8.41670976e-03j -1.52205403e-05+1.34880768e-12j]
 [-1.52093660e-05+1.34873723e-12j  1.00654297e-08-8.41670976e-03j]]"
120.0088393671301j,"[[-1.89931260e-08-8.32867281e-03j -1.49029980e-05+1.21669965e-12j]
 [-1.48920564e-05+1.21663150e-12j  1.92098935e-08-8.32867281e-03j]]"
121.26547642856602j,"[[-1.6122721e-08-8.24244989e-03j -1.4597586e-05+1.10457472e-12j]
 [-1.4586870e-05+1.10450860e-12j  1.6334584e-08-8.24244989e-03j]]"
122.52211349000193j,"[[-8.84159286e-09-8.15798884e-03j -1.43019231e-05+1.08374449e-12j]
 [-1.42914256e-05+1.08368036e-12j  9.04841892e-09-8.15798884e-03j]]"
123.77875055143784j,"[[-1.46856571e-08-8.07524183e-03j -1.40153960e-05+1.09189215e-12j]
 [-1.40051105e-05+1.09182996e-12j  1.48878804e-08-8.07524183e-03j]]"
125.03538761287378j,"[[-1.48891534e-08-7.99414574e-03j -1.37334382e-05+9.03496512e-13j]
 [-1.37233584e-05+9.03436251e-13j  1.50879221e-08-7.99414574e-03j]]"
126.29202467430969j,"[[-1.84466640e-08-7.91467203e-03j -1.34607068e-05+7.43997901e-13j]
 [-1.34508265e-05+7.43939314e-13j  1.86405313e-08-7.91467203e-03j]]"
127.5486617357456j,"[[-1.81829561e-08-7.83677509e-03j -1.31985432e-05+7.91207789e-13j]
 [-1.31888566e-05+7.91150969e-13j  1.83732268e-08-7.83677509e-03j]]"
128.8052987971815j,"[[-1.38167000e-08-7.76038238e-03j -1.29428601e-05+7.94792039e-13j]
 [-1.29333614e-05+7.94736846e-13j  1.40049678e-08-7.76038238e-03j]]"
130.06193585861743j,"[[-1.27230058e-08-7.68545905e-03j -1.26933982e-05+5.71469201e-13j]
 [-1.26840821e-05+5.71415555e-13j  1.29074704e-08-7.68545905e-03j]]"
131.31857292005336j,"[[-8.64295011e-09-7.61197166e-03j -1.24508513e-05+3.39032115e-13j]
 [-1.24417126e-05+3.38980083e-13j  8.82490314e-09-7.61197166e-03j]]"
132.57520998148928j,"[[-1.57044794e-08-7.53986982e-03j -1.22146591e-05+3.20755361e-13j]
 [-1.22056927e-05+3.20704610e-13j  1.58815958e-08-7.53986982e-03j]]"
133.83184704292518j,"[[-1.37033127e-08-7.46912624e-03j -1.19846316e-05+3.61122115e-13j]
 [-1.19758328e-05+3.61072764e-13j  1.38778271e-08-7.46912624e-03j]]"
135.0884841043611j,"[[-1.46564730e-08-7.39969893e-03j -1.17623621e-05+1.82460467e-13j]
 [-1.17537262e-05+1.82412615e-13j  1.48283365e-08-7.39969893e-03j]]"
136.34512116579702j,"[[-1.64610830e-08-7.33156668e-03j -1.15462707e-05-2.48562135e-14j]
 [-1.15377932e-05-2.49027729e-14j  1.66292049e-08-7.33156668e-03j]]"
137.60175822723295j,"[[-9.15441137e-09-7.26465281e-03j -1.13368595e-05-8.18192369e-14j]
 [-1.13285361e-05-8.18644867e-14j  9.31995819e-09-7.26465281e-03j]]"
138.85839528866887j,"[[-5.01417729e-09-7.19897302e-03j -1.11306728e-05-2.23345418e-13j]
 [-1.11224993e-05-2.23389512e-13j  5.17543150e-09-7.19897302e-03j]]"
140.11503235010477j,"[[-7.98780234e-09-7.13444993e-03j -1.09339508e-05-3.41360225e-13j]
 [-1.09259232e-05-3.41403111e-13j  8.14744250e-09-7.13444993e-03j]]"
141.3716694115407j,"[[-9.79768309e-09-7.07108018e-03j -1.07413542e-05-2.82073378e-13j]
 [-1.07334687e-05-2.82115158e-13j  9.95267196e-09-7.07108018e-03j]]"
142.6283064729766j,"[[-1.28636121e-08-7.00881843e-03j -1.05522514e-05-2.76729659e-13j]
 [-1.05445041e-05-2.76770332e-13j  1.30173734e-08-7.00881843e-03j]]"
143.8849435344125j,"[[-6.18475187e-09-6.94765094e-03j -1.03689699e-05-4.62147632e-13j]
 [-1.03613574e-05-4.62187214e-13j  6.33569309e-09-6.94765094e-03j]]"
145.14158059584844j,"[[-5.07549102e-09-6.88753561e-03j -1.01900608e-05-5.81305329e-13j]
 [-1.01825795e-05-5.81343993e-13j  5.22369739e-09-6.88753561e-03j]]"
146.39821765728436j,"[[-8.54281778e-09-6.82845679e-03j -1.00164017e-05-5.65271940e-13j]
 [-1.00090482e-05-5.65309502e-13j  8.68838968e-09-6.82845679e-03j]]"
147.6548547187203j,"[[-8.34615866e-09-6.77037763e-03j -9.84742390e-06-6.27942453e-13j]
 [-9.84019501e-06-6.27979194e-13j  8.48997517e-09-6.77037763e-03j]]"
148.91149178015618j,"[[-1.12068875e-08-6.71327784e-03j -9.68292807e-06-8.81614234e-13j]
 [-9.67582064e-06-8.81650013e-13j  1.13484406e-08-6.71327784e-03j]]"
150.1681288415921j,"[[-1.04921883e-08-6.65712963e-03j -9.52127566e-06-8.84890132e-13j]
 [-9.51428665e-06-8.84925067e-13j  1.06302900e-08-6.65712963e-03j]]"
151.42476590302803j,"[[-3.75294698e-09-6.60192701e-03j -9.36377089e-06-8.22837825e-13j]
 [-9.35689737e-06-8.22871773e-13j  3.88925701e-09-6.60192701e-03j]]"
152.68140296446396j,"[[-8.00156395e-09-6.54761522e-03j -9.21055823e-06-8.68171419e-13j]
 [-9.20379735e-06-8.68204497e-13j  8.13634117e-09-6.54761522e-03j]]"
153.93804002589985j,"[[-3.85371901e-09-6.49420149e-03j -9.06080249e-06-1.01991885e-12j]
 [-9.05415152e-06-1.01995111e-12j  3.98530271e-09-6.49420150e-03j]]"
155.19467708733578j,"[[-9.79731142e-09-6.44164231e-03j -8.91509420e-06-8.99091738e-13j]
 [-8.90855047e-06-8.99123273e-13j  9.92685239e-09-6.44164231e-03j]]"
156.4513141487717j,"[[-1.04261853e-08-6.38993207e-03j -8.77198419e-06-9.26409365e-13j]
 [-8.76554513e-06-9.26440198e-13j  1.05543273e-08-6.38993207e-03j]]"
157.70795121020763j,"[[-4.28713773e-09-6.33904721e-03j -8.63142789e-06-1.11486306e-12j]
 [-8.62509102e-06-1.11489314e-12j  4.41261712e-09-6.33904721e-03j]]"
158.96458827164355j,"[[-1.01526571e-08-6.28896386e-03j -8.49472400e-06-1.16526824e-12j]
 [-8.48848689e-06-1.16529757e-12j  1.02761937e-08-6.28896386e-03j]]"
160.22122533307945j,"[[-6.55252317e-09-6.23966815e-03j -8.36260475e-06-1.13915037e-12j]
 [-8.35646508e-06-1.13917895e-12j  6.67447988e-09-6.23966815e-03j]]"
161.47786239451537j,"[[-5.34578569e-09-6.19113057e-03j -8.23247330e-06-1.16644744e-12j]
 [-8.22642879e-06-1.16647537e-12j  5.46593334e-09-6.19113058e-03j]]"
162.73449945595127j,"[[-4.42430886e-09-6.14335161e-03j -8.10539689e-06-1.18004354e-12j]
 [-8.09944535e-06-1.18007088e-12j  4.54152159e-09-6.14335161e-03j]]"
163.9911365173872j,"[[-9.06618609e-09-6.09629547e-03j -7.98091383e-06-1.08513986e-12j]
 [-7.97505313e-06-1.08516665e-12j  9.18136228e-09-6.09629548e-03j]]"
165.24777357882311j,"[[-5.30699224e-09-6.04996750e-03j -7.85943817e-06-1.04755019e-12j]
 [-7.85366625e-06-1.04757629e-12j  5.42101701e-09-6.04996750e-03j]]"
166.50441064025904j,"[[-8.05761770e-09-6.00432902e-03j -7.74155245e-06-1.05964575e-12j]
 [-7.73586731e-06-1.05967125e-12j  8.16950911e-09-6.00432902e-03j]]"
167.76104770169496j,"[[-8.91627250e-09-5.95938106e-03j -7.62630844e-06-1.14233998e-12j]
 [-7.62070813e-06-1.14236486e-12j  9.02779977e-09-5.95938106e-03j]]"
169.01768476313086j,"[[-8.46589321e-09-5.91508611e-03j -7.51460177e-06-1.14347232e-12j]
 [-7.50908441e-06-1.14349675e-12j  8.57402635e-09-5.91508611e-03j]]"
170.27432182456678j,"[[-5.40655096e-09-5.87144966e-03j -7.40354509e-06-1.07282972e-12j]
 [-7.39810885e-06-1.07285366e-12j  5.51351572e-09-5.87144966e-03j]]"
171.5309588860027j,"[[-8.64955931e-09-5.82846027e-03j -7.29524288e-06-1.16183141e-12j]
 [-7.28988598e-06-1.16185482e-12j  8.75454356e-09-5.82846027e-03j]]"
172.78759594743863j,"[[-6.34795014e-09-5.78609858e-03j -7.19041959e-06-1.04908821e-12j]
 [-7.18514031e-06-1.04911113e-12j  6.45099486e-09-5.78609858e-03j]]"
174.04423300887453j,"[[-7.21158720e-09-5.74433796e-03j -7.08774350e-06-8.95630721e-13j]
 [-7.08254017e-06-8.95653103e-13j  7.31348825e-09-5.74433796e-03j]]"
175.30087007031045j,"[[-8.11982786e-09-5.70317785e-03j -6.98619346e-06-8.32141286e-13j]
 [-6.98106445e-06-8.32163231e-13j  8.21958371e-09-5.70317785e-03j]]"
176.55750713174638j,"[[-5.06384992e-09-5.66260622e-03j -6.88806705e-06-8.80055169e-13j]
 [-6.88301077e-06-8.80076602e-13j  5.16296167e-09-5.66260622e-03j]]"
177.8141441931823j,"[[-5.38654159e-09-5.62260225e-03j -6.79058010e-06-7.68561851e-13j]
 [-6.78559502e-06-7.68582866e-13j  5.48321488e-09-5.62260226e-03j]]"
179.07078125461823j,"[[-1.00976526e-08-5.58316392e-03j -6.69526227e-06-7.07834872e-13j]
 [-6.69034690e-06-7.07855466e-13j  1.01934713e-08-5.58316392e-03j]]"
180.32741831605412j,"[[-2.89772436e-09-5.54427783e-03j -6.60276533e-06-6.76863539e-13j]
 [-6.59791821e-06-6.76883722e-13j  2.99091016e-09-5.54427783e-03j]]"
181.58405537749005j,"[[-3.67362909e-09-5.50592693e-03j -6.51232028e-06-6.01419230e-13j]
 [-6.50754001e-06-6.01438954e-13j  3.76687341e-09-5.50592693e-03j]]"
182.84069243892594j,"[[-2.21557648e-09-5.46809691e-03j -6.42323369e-06-5.44304430e-13j]
 [-6.41851889e-06-5.44323690e-13j  2.30728180e-09-5.46809691e-03j]]"
184.09732950036187j,"[[-7.07629333e-09-5.43078856e-03j -6.33641570e-06-5.06896177e-13j]
 [-6.33176503e-06-5.06915104e-13j  7.16655193e-09-5.43078856e-03j]]"
185.3539665617978j,"[[-5.40935119e-09-5.39398346e-03j -6.25033489e-06-3.59061843e-13j]
 [-6.24574706e-06-3.59080397e-13j  5.49814850e-09-5.39398346e-03j]]"
186.61060362323371j,"[[-9.81422777e-09-5.35767276e-03j -6.16607492e-06-2.49426136e-13j]
 [-6.16154867e-06-2.49444322e-13j  9.90273093e-09-5.35767276e-03j]]"
187.86724068466964j,"[[-5.19979129e-09-5.32185362e-03j -6.08444321e-06-2.19173110e-13j]
 [-6.07997729e-06-2.19190894e-13j  5.28636952e-09-5.32185362e-03j]]"
189.12387774610553j,"[[-3.62041942e-09-5.28650120e-03j -6.00395887e-06-1.76799728e-13j]
 [-5.99955209e-06-1.76817200e-13j  3.70576514e-09-5.28650120e-03j]]"
190.38051480754146j,"[[-5.70003156e-09-5.25162102e-03j -5.92350572e-06-1.02296509e-13j]
 [-5.91915692e-06-1.02313603e-13j  5.78415700e-09-5.25162102e-03j]]"
191.63715186897738j,"[[-4.38007731e-09-5.21719996e-03j -5.84626174e-06+1.07269468e-14j]
 [-5.84196977e-06+1.07101789e-14j  4.46339719e-09-5.21719996e-03j]]"
192.8937889304133j,"[[-4.48289948e-09-5.18322120e-03j -5.77023206e-06+4.68669101e-14j]
 [-5.76599582e-06+4.68504881e-14j  4.56512070e-09-5.18322120e-03j]]"
194.1504259918492j,"[[-4.27735083e-09-5.14968791e-03j -5.69510380e-06+2.00728913e-14j]
 [-5.69092221e-06+2.00567913e-14j  4.35866281e-09-5.14968791e-03j]]"
195.40706305328513j,"[[-1.23144758e-09-5.11658505e-03j -5.62222867e-06+1.59177322e-13j]
 [-5.61810068e-06+1.59161496e-13j  1.31121575e-09-5.11658505e-03j]]"
196.66370011472105j,"[[-4.52699872e-09-5.08390459e-03j -5.55059725e-06+3.09151794e-13j]
 [-5.54652185e-06+3.09136331e-13j  4.60650662e-09-5.08390459e-03j]]"
197.92033717615698j,"[[-5.79043281e-09-5.05163577e-03j -5.48038761e-06+2.99504754e-13j]
 [-5.47636378e-06+2.99489560e-13j  5.86927302e-09-5.05163577e-03j]]"
199.1769742375929j,"[[-6.00393579e-09-5.01977594e-03j -5.41120796e-06+3.06392502e-13j]
 [-5.40723473e-06+3.06377591e-13j  6.08115259e-09-5.01977594e-03j]]"
200.4336112990288j,"[[-5.99320869e-09-4.98830975e-03j -5.34297289e-06+4.67277464e-13j]
 [-5.33904933e-06+4.67262810e-13j  6.06942789e-09-4.98830975e-03j]]"
201.69024836046472j,"[[-5.58384402e-09-4.95724510e-03j -5.27616536e-06+5.72434257e-13j]
 [-5.27229052e-06+5.72419879e-13j  5.65951508e-09-4.95724510e-03j]]"
202.94688542190062j,"[[-4.40413422e-09-4.92656415e-03j -5.21218128e-06+4.46879743e-13j]
 [-5.20835427e-06+4.46865654e-13j  4.47993584e-09-4.92656415e-03j]]"
204.20352248333654j,"[[-6.25562913e-09-4.89625425e-03j -5.14828415e-06+4.63925069e-13j]
 [-5.14450409e-06+4.63911184e-13j  6.32923765e-09-4.89625425e-03j]]"
205.46015954477247j,"[[-6.41934127e-09-4.86631531e-03j -5.08560855e-06+5.70792450e-13j]
 [-5.08187458e-06+5.70778807e-13j  6.49177621e-09-4.86631531e-03j]]"
206.7167966062084j,"[[-6.43207021e-09-4.83674199e-03j -5.02349301e-06+6.33688511e-13j]
 [-5.01980430e-06+6.33675187e-13j  6.50423277e-09-4.83674199e-03j]]"
207.97343366764431j,"[[-4.98463923e-09-4.80752728e-03j -4.96263856e-06+5.70687443e-13j]
 [-4.95899429e-06+5.70674346e-13j  5.05548030e-09-4.80752728e-03j]]"
209.2300707290802j,"[[-4.50110602e-09-4.77866455e-03j -4.90302953e-06+7.17854837e-13j]
 [-4.89942890e-06+7.17841977e-13j  4.57102933e-09-4.77866455e-03j]]"
210.48670779051614j,"[[-3.09463767e-09-4.75014219e-03j -4.84514138e-06+8.10079356e-13j]
 [-4.84158360e-06+8.10066657e-13j  3.16351182e-09-4.75014219e-03j]]"
211.74334485195203j,"[[-2.83706629e-09-4.72195739e-03j -4.78746813e-06+8.23254923e-13j]
 [-4.78395245e-06+8.23242448e-13j  2.90600918e-09-4.72195739e-03j]]"
212.99998191338796j,"[[-6.15688645e-09-4.69410711e-03j -4.73034621e-06+8.26085765e-13j]
 [-4.72687188e-06+8.26073501e-13j  6.22486031e-09-4.69410711e-03j]]"
214.25661897482388j,"[[-5.08101073e-09-4.66658567e-03j -4.67491488e-06+8.69415491e-13j]
 [-4.67148119e-06+8.69403477e-13j  5.14828504e-09-4.66658567e-03j]]"
215.51325603625983j,"[[-3.80260118e-09-4.63938363e-03j -4.62086870e-06+8.11847767e-13j]
 [-4.61747493e-06+8.11835978e-13j  3.86999396e-09-4.63938363e-03j]]"
216.76989309769573j,"[[-2.89041462e-09-4.61249765e-03j -4.56768898e-06+7.24393178e-13j]
 [-4.56433443e-06+7.24381548e-13j  2.95653223e-09-4.61249765e-03j]]"
218.02653015913165j,"[[-9.05253991e-10-4.58592093e-03j -4.51502172e-06+7.70043093e-13j]
 [-4.51170573e-06+7.70031689e-13j  9.70866514e-10-4.58592093e-03j]]"
219.28316722056758j,"[[-4.79990166e-09-4.55964594e-03j -4.46321587e-06+8.73515282e-13j]
 [-4.45993777e-06+8.73504070e-13j  4.86408460e-09-4.55964594e-03j]]"
220.53980428200347j,"[[-4.48205169e-09-4.53367505e-03j -4.41297647e-06+9.03226744e-13j]
 [-4.40973561e-06+9.03215709e-13j  4.54608351e-09-4.53367505e-03j]]"
221.7964413434394j,"[[-3.14751156e-09-4.50799634e-03j -4.36321543e-06+8.41611862e-13j]
 [-4.36001119e-06+8.41601073e-13j  3.21146566e-09-4.50799633e-03j]]"
223.0530784048753j,"[[-4.05238683e-09-4.48260768e-03j -4.31433256e-06+8.01297854e-13j]
 [-4.31116432e-06+8.01287219e-13j  4.11483830e-09-4.48260768e-03j]]"
224.30971546631122j,"[[-4.34267010e-09-4.45749914e-03j -4.26591483e-06+8.61159505e-13j]
 [-4.26278199e-06+8.61149078e-13j  4.40450521e-09-4.45749914e-03j]]"
225.56635252774714j,"[[-3.10713180e-09-4.43267406e-03j -4.21801146e-06+8.10873814e-13j]
 [-4.21491342e-06+8.10863545e-13j  3.16831193e-09-4.43267406e-03j]]"
226.82298958918304j,"[[-4.16124415e-09-4.40812551e-03j -4.17153693e-06+7.10589044e-13j]
 [-4.16847311e-06+7.10578937e-13j  4.22203033e-09-4.40812551e-03j]]"
228.079626650619j,"[[-3.93478865e-09-4.38384303e-03j -4.12587207e-06+6.82091136e-13j]
 [-4.12284192e-06+6.82081148e-13j  3.99511698e-09-4.38384303e-03j]]"
229.33626371205492j,"[[-2.80883543e-09-4.35983002e-03j -4.08056010e-06+6.22242936e-13j]
 [-4.07756307e-06+6.22233124e-13j  2.86795866e-09-4.35983002e-03j]]"
230.59290077349084j,"[[-4.93042435e-09-4.33607704e-03j -4.03677402e-06+6.32066413e-13j]
 [-4.03380956e-06+6.32056785e-13j  4.98946651e-09-4.33607704e-03j]]"
231.84953783492674j,"[[-2.01998318e-09-4.31257961e-03j -3.99320873e-06+7.07995018e-13j]
 [-3.99027631e-06+7.07985530e-13j  2.07740007e-09-4.31257961e-03j]]"
