iw_n,G_iw_n
-1280.1990063378407j,"[[-1.79110842e-10+7.81123659e-04j -3.12945873e-07-1.94260975e-13j]
 [-3.12960205e-07-1.94287301e-13j -7.45502116e-11+7.81123659e-04j]]"
-1277.0574136842508j,"[[-2.61683595e-10+7.83045391e-04j -3.14490112e-07-1.92017182e-13j]
 [-3.14504514e-07-1.92043755e-13j  6.72036764e-12+7.83045390e-04j]]"
-1273.9158210306612j,"[[-2.09084435e-10+7.84976366e-04j -3.16062175e-07-1.97304876e-13j]
 [-3.16076648e-07-1.97331610e-13j -4.70914128e-11+7.84976366e-04j]]"
-1270.7742283770713j,"[[-3.22798293e-10+7.86917070e-04j -3.17637992e-07-1.88061453e-13j]
 [-3.17652537e-07-1.88088430e-13j  6.53452327e-11+7.86917070e-04j]]"
-1267.6326357234816j,"[[-3.12934685e-10+7.88867219e-04j -3.19206838e-07-1.85429233e-13j]
 [-3.19221455e-07-1.85456394e-13j  5.41997486e-11+7.88867219e-04j]]"
-1264.4910430698917j,"[[-2.52493449e-10+7.90827087e-04j -3.20786412e-07-1.82487789e-13j]
 [-3.20801102e-07-1.82515100e-13j -7.49726617e-12+7.90827087e-04j]]"
-1261.349450416302j,"[[-3.50448554e-10+7.92796845e-04j -3.22381507e-07-1.81580303e-13j]
 [-3.22396270e-07-1.81607830e-13j  8.91560093e-11+7.92796845e-04j]]"
-1258.2078577627121j,"[[-2.51873785e-10+7.94776216e-04j -3.23969586e-07-1.80969316e-13j]
 [-3.23984422e-07-1.80997039e-13j -1.07875165e-11+7.94776216e-04j]]"
-1255.0662651091222j,"[[-4.00885112e-10+7.96765567e-04j -3.25578197e-07-1.88968543e-13j]
 [-3.25593109e-07-1.88996503e-13j  1.37029102e-10+7.96765567e-04j]]"
-1251.9246724555326j,"[[-2.74065350e-10+7.98765095e-04j -3.27214373e-07-1.88468434e-13j]
 [-3.27229360e-07-1.88496576e-13j  8.86489493e-12+7.98765095e-04j]]"
-1248.7830798019427j,"[[-2.71876632e-10+8.00774381e-04j -3.28905853e-07-2.01344180e-13j]
 [-3.28920914e-07-2.01372600e-13j  5.34716743e-12+8.00774381e-04j]]"
-1245.641487148353j,"[[-2.90739269e-10+8.02794062e-04j -3.30563291e-07-2.05845848e-13j]
 [-3.30578428e-07-2.05874477e-13j  2.28826722e-11+8.02794062e-04j]]"
-1242.499894494763j,"[[-3.92255954e-10+8.04823956e-04j -3.32225504e-07-2.13900286e-13j]
 [-3.32240719e-07-2.13929070e-13j  1.22952861e-10+8.04823956e-04j]]"
-1239.3583018411734j,"[[-2.88952644e-10+8.06864031e-04j -3.33931037e-07-2.15639965e-13j]
 [-3.33946329e-07-2.15668971e-13j  1.83295174e-11+8.06864031e-04j]]"
-1236.2167091875835j,"[[-2.14710277e-10+8.08914455e-04j -3.35639730e-07-2.10370821e-13j]
 [-3.35655099e-07-2.10400087e-13j -5.73165014e-11+8.08914455e-04j]]"
-1233.0751165339939j,"[[-2.88640340e-10+8.10975173e-04j -3.37391211e-07-2.27565059e-13j]
 [-3.37406659e-07-2.27594516e-13j  1.52048449e-11+8.10975173e-04j]]"
-1229.933523880404j,"[[-1.53261328e-10+8.13046750e-04j -3.39135800e-07-2.24041143e-13j]
 [-3.39151327e-07-2.24070846e-13j -1.21575361e-10+8.13046750e-04j]]"
-1226.7919312268143j,"[[-1.94100727e-10+8.15128846e-04j -3.40899154e-07-2.26551050e-13j]
 [-3.40914761e-07-2.26580993e-13j -8.21333054e-11+8.15128846e-04j]]"
-1223.6503385732244j,"[[-3.04156051e-10+8.17221470e-04j -3.42660924e-07-2.26555843e-13j]
 [-3.42676611e-07-2.26586043e-13j  2.64553005e-11+8.17221470e-04j]]"
-1220.5087459196345j,"[[-3.87503700e-10+8.19324927e-04j -3.44451037e-07-2.34444853e-13j]
 [-3.44466804e-07-2.34475249e-13j  1.08343768e-10+8.19324927e-04j]]"
-1217.3671532660449j,"[[-2.96431771e-10+8.21439454e-04j -3.46267396e-07-2.22688901e-13j]
 [-3.46283246e-07-2.22719529e-13j  1.58883633e-11+8.21439454e-04j]]"
-1214.225560612455j,"[[-2.96734777e-10+8.23564707e-04j -3.48057737e-07-2.17165197e-13j]
 [-3.48073669e-07-2.17196084e-13j  1.47588366e-11+8.23564707e-04j]]"
-1211.0839679588653j,"[[-4.14126834e-10+8.25701034e-04j -3.49827777e-07-2.08131044e-13j]
 [-3.49843791e-07-2.08162146e-13j  1.30687554e-10+8.25701034e-04j]]"
-1207.9423753052754j,"[[-2.58066310e-10+8.27848432e-04j -3.51660613e-07-2.25568770e-13j]
 [-3.51676710e-07-2.25600140e-13j -2.68719005e-11+8.27848432e-04j]]"
-1204.8007826516857j,"[[-2.17911603e-10+8.30007096e-04j -3.53554384e-07-2.16725564e-13j]
 [-3.53570565e-07-2.16757195e-13j -6.84986297e-11+8.30007096e-04j]]"
-1201.6591899980958j,"[[-2.30047726e-10+8.32177063e-04j -3.55397307e-07-2.16324423e-13j]
 [-3.55413573e-07-2.16356263e-13j -5.78217282e-11+8.32177063e-04j]]"
-1198.5175973445062j,"[[-2.63590051e-10+8.34358363e-04j -3.57240258e-07-2.10371643e-13j]
 [-3.57256609e-07-2.10403756e-13j -2.58214350e-11+8.34358363e-04j]]"
-1195.3760046909163j,"[[-3.33621111e-10+8.36551108e-04j -3.59113720e-07-2.20405495e-13j]
 [-3.59130158e-07-2.20437856e-13j  4.26737597e-11+8.36551108e-04j]]"
-1192.2344120373266j,"[[-1.92953745e-10+8.38755522e-04j -3.60966886e-07-2.07391340e-13j]
 [-3.60983411e-07-2.07423934e-13j -9.94847646e-11+8.38755522e-04j]]"
-1189.0928193837367j,"[[-3.96168965e-10+8.40971326e-04j -3.62836163e-07-2.34387152e-13j]
 [-3.62852774e-07-2.34420025e-13j  1.02149103e-10+8.40971326e-04j]]"
-1185.9512267301468j,"[[-3.56159242e-10+8.43198942e-04j -3.64770574e-07-2.37692144e-13j]
 [-3.64787274e-07-2.37725308e-13j  6.06335736e-11+8.43198942e-04j]]"
-1182.8096340765571j,"[[-3.49656129e-10+8.45438591e-04j -3.66739979e-07-2.41236595e-13j]
 [-3.66756767e-07-2.41269998e-13j  5.25666813e-11+8.45438590e-04j]]"
-1179.6680414229672j,"[[-2.05011544e-10+8.47690027e-04j -3.68721295e-07-2.56496862e-13j]
 [-3.68738173e-07-2.56530556e-13j -9.37937142e-11+8.47690027e-04j]]"
-1176.5264487693776j,"[[-3.76041575e-10+8.49953576e-04j -3.70715260e-07-2.45568825e-13j]
 [-3.70732228e-07-2.45602761e-13j  7.57281032e-11+8.49953576e-04j]]"
-1173.3848561157877j,"[[-2.92776174e-10+8.52229117e-04j -3.72695411e-07-2.62156737e-13j]
 [-3.72712470e-07-2.62190969e-13j -9.16243061e-12+8.52229117e-04j]]"
-1170.243263462198j,"[[-2.43872688e-10+8.54516984e-04j -3.74749132e-07-2.64371886e-13j]
 [-3.74766283e-07-2.64406375e-13j -5.96734041e-11+8.54516984e-04j]]"
-1167.101670808608j,"[[-3.03286450e-10+8.56817238e-04j -3.76765166e-07-2.52640131e-13j]
 [-3.76782410e-07-2.52674862e-13j -1.97456429e-12+8.56817238e-04j]]"
-1163.9600781550184j,"[[-2.28947963e-10+8.59129767e-04j -3.78799747e-07-2.62514468e-13j]
 [-3.78817084e-07-2.62549461e-13j -7.79381464e-11+8.59129767e-04j]]"
-1160.8184855014285j,"[[-3.38590792e-10+8.61454742e-04j -3.80871177e-07-2.57728103e-13j]
 [-3.80888608e-07-2.57763439e-13j  3.00487088e-11+8.61454742e-04j]]"
-1157.6768928478389j,"[[-2.43522840e-10+8.63792359e-04j -3.82986135e-07-2.71645104e-13j]
 [-3.83003660e-07-2.71680758e-13j -6.67144396e-11+8.63792359e-04j]]"
-1154.535300194249j,"[[-2.30772971e-10+8.66142917e-04j -3.85108954e-07-2.48348252e-13j]
 [-3.85126575e-07-2.48384187e-13j -8.11574971e-11+8.66142917e-04j]]"
-1151.393707540659j,"[[-3.65774730e-10+8.68506067e-04j -3.87208588e-07-2.53327810e-13j]
 [-3.87226305e-07-2.53364035e-13j  5.20947161e-11+8.68506067e-04j]]"
-1148.2521148870694j,"[[-4.11910329e-10+8.70882390e-04j -3.89344124e-07-2.42901239e-13j]
 [-3.89361938e-07-2.42937679e-13j  9.65809981e-11+8.70882390e-04j]]"
-1145.1105222334795j,"[[-3.30001913e-10+8.73271438e-04j -3.91481558e-07-2.63751852e-13j]
 [-3.91499471e-07-2.63788695e-13j  1.29158469e-11+8.73271438e-04j]]"
-1141.9689295798898j,"[[-3.41655156e-10+8.75673962e-04j -3.93618541e-07-2.39346852e-13j]
 [-3.93636552e-07-2.39383910e-13j  2.27245174e-11+8.75673962e-04j]]"
-1138.8273369263j,"[[-3.75883909e-10+8.78089486e-04j -3.95757945e-07-2.46485429e-13j]
 [-3.95776056e-07-2.46522876e-13j  5.52621553e-11+8.78089486e-04j]]"
-1135.6857442727103j,"[[-3.58112850e-10+8.80518369e-04j -3.97964741e-07-2.65678671e-13j]
 [-3.97982951e-07-2.65716382e-13j  3.57909722e-11+8.80518369e-04j]]"
-1132.5441516191204j,"[[-2.57584374e-10+8.82960868e-04j -4.00185339e-07-2.59534494e-13j]
 [-4.00203652e-07-2.59572490e-13j -6.64937648e-11+8.82960868e-04j]]"
-1129.4025589655307j,"[[-2.51485224e-10+8.85417028e-04j -4.02382062e-07-2.64695766e-13j]
 [-4.02400476e-07-2.64734093e-13j -7.43699299e-11+8.85417028e-04j]]"
-1126.2609663119408j,"[[-3.62961496e-10+8.87886772e-04j -4.04628533e-07-2.74490492e-13j]
 [-4.04647050e-07-2.74529131e-13j  3.51652289e-11+8.87886772e-04j]]"
-1123.1193736583512j,"[[-3.21506106e-10+8.90370110e-04j -4.06876138e-07-2.86676413e-13j]
 [-4.06894759e-07-2.86715397e-13j -8.04590534e-12+8.90370110e-04j]]"
-1119.9777810047613j,"[[-3.91713020e-10+8.92867561e-04j -4.09188958e-07-2.86491455e-13j]
 [-4.09207683e-07-2.86530801e-13j  6.02642120e-11+8.92867561e-04j]]"
-1116.8361883511714j,"[[-2.92338527e-10+8.95379115e-04j -4.11533316e-07-3.03829168e-13j]
 [-4.11552146e-07-3.03868825e-13j -4.08557675e-11+8.95379115e-04j]]"
-1113.6945956975817j,"[[-2.91222671e-10+8.97905118e-04j -4.13835509e-07-2.90277458e-13j]
 [-4.13854447e-07-2.90317436e-13j -4.39115666e-11+8.97905119e-04j]]"
-1110.5530030439918j,"[[-2.20038866e-10+9.00445058e-04j -4.16158878e-07-2.91378299e-13j]
 [-4.16177922e-07-2.91418636e-13j -1.17098424e-10+9.00445058e-04j]]"
-1107.4114103904021j,"[[-1.34246926e-10+9.02999428e-04j -4.18507301e-07-3.01693736e-13j]
 [-4.18526454e-07-3.01734434e-13j -2.04698016e-10+9.02999428e-04j]]"
-1104.2698177368122j,"[[-3.95686778e-10+9.05568337e-04j -4.20900485e-07-2.89892936e-13j]
 [-4.20919747e-07-2.89933981e-13j  5.47109303e-11+9.05568337e-04j]]"
-1101.1282250832226j,"[[-1.62458730e-10+9.08151958e-04j -4.23281330e-07-2.94886473e-13j]
 [-4.23300703e-07-2.94927904e-13j -1.80459469e-10+9.08151958e-04j]]"
-1097.9866324296327j,"[[-3.96210708e-10+9.10750389e-04j -4.25688552e-07-2.96816357e-13j]
 [-4.25708035e-07-2.96858138e-13j  5.13106639e-11+9.10750390e-04j]]"
-1094.845039776043j,"[[-4.19970620e-10+9.13363667e-04j -4.28112506e-07-2.86261866e-13j]
 [-4.28132101e-07-2.86303958e-13j  7.30996458e-11+9.13363667e-04j]]"
-1091.703447122453j,"[[-2.74978828e-10+9.15992114e-04j -4.30545427e-07-2.80479081e-13j]
 [-4.30565135e-07-2.80521583e-13j -7.39054828e-11+9.15992114e-04j]]"
-1088.5618544688632j,"[[-3.70200600e-10+9.18635614e-04j -4.32985841e-07-2.88059474e-13j]
 [-4.33005663e-07-2.88102360e-13j  1.92992984e-11+9.18635614e-04j]]"
-1085.4202618152735j,"[[-4.03249311e-10+9.21294231e-04j -4.35496580e-07-2.99492974e-13j]
 [-4.35516517e-07-2.99536261e-13j  5.03629641e-11+9.21294231e-04j]]"
-1082.2786691616836j,"[[-4.16805114e-10+9.23968474e-04j -4.38071696e-07-3.01992498e-13j]
 [-4.38091749e-07-3.02036092e-13j  6.19313423e-11+9.23968474e-04j]]"
-1079.137076508094j,"[[-2.98943023e-10+9.26658452e-04j -4.40617493e-07-2.94249853e-13j]
 [-4.40637663e-07-2.94293767e-13j -5.80482820e-11+9.26658452e-04j]]"
-1075.995483854504j,"[[-3.62794628e-10+9.29363869e-04j -4.43210590e-07-3.21419235e-13j]
 [-4.43230877e-07-3.21463593e-13j  3.66632041e-12+9.29363869e-04j]]"
-1072.8538912009144j,"[[-2.93452135e-10+9.32085216e-04j -4.45857143e-07-3.17576154e-13j]
 [-4.45877549e-07-3.17620898e-13j -6.76977667e-11+9.32085216e-04j]]"
-1069.7122985473245j,"[[-2.81056200e-10+9.34822534e-04j -4.48501969e-07-3.25594168e-13j]
 [-4.48522495e-07-3.25639339e-13j -8.22529335e-11+9.34822534e-04j]]"
-1066.5707058937348j,"[[-4.40660119e-10+9.37576277e-04j -4.51152730e-07-3.16186873e-13j]
 [-4.51173378e-07-3.16232396e-13j  7.52013146e-11+9.37576277e-04j]]"
-1063.429113240145j,"[[-3.88919405e-10+9.40345799e-04j -4.53802866e-07-3.39287915e-13j]
 [-4.53823635e-07-3.39333808e-13j  2.12984431e-11+9.40345799e-04j]]"
-1060.2875205865553j,"[[-3.62177098e-10+9.43132132e-04j -4.56512946e-07-3.37374985e-13j]
 [-4.56533839e-07-3.37421337e-13j -7.65726167e-12+9.43132132e-04j]]"
-1057.1459279329654j,"[[-3.68666189e-10+9.45934799e-04j -4.59172324e-07-3.36617658e-13j]
 [-4.59193341e-07-3.36664439e-13j -3.33706601e-12+9.45934799e-04j]]"
-1054.0043352793755j,"[[-3.90963199e-10+9.48754146e-04j -4.61949486e-07-3.53826504e-13j]
 [-4.61970629e-07-3.53873804e-13j  1.66525756e-11+9.48754146e-04j]]"
-1050.8627426257858j,"[[-3.38273811e-10+9.51590384e-04j -4.64760819e-07-3.52084961e-13j]
 [-4.64782088e-07-3.52132608e-13j -3.81249843e-11+9.51590384e-04j]]"
-1047.721149972196j,"[[-2.33840513e-10+9.54443833e-04j -4.67503260e-07-3.49715788e-13j]
 [-4.67524657e-07-3.49763854e-13j -1.44898854e-10+9.54443833e-04j]]"
-1044.5795573186062j,"[[-3.53119295e-10+9.57314206e-04j -4.70276366e-07-3.43694103e-13j]
 [-4.70297893e-07-3.43742602e-13j -2.79510562e-11+9.57314206e-04j]]"
-1041.4379646650164j,"[[-4.16642825e-10+9.60201941e-04j -4.73087500e-07-3.44073680e-13j]
 [-4.73109157e-07-3.44122601e-13j  3.33617251e-11+9.60201941e-04j]]"
-1038.2963720114267j,"[[-2.69774565e-10+9.63107250e-04j -4.75938015e-07-3.47326273e-13j]
 [-4.75959803e-07-3.47375705e-13j -1.15844813e-10+9.63107250e-04j]]"
-1035.1547793578368j,"[[-3.62523062e-10+9.66030213e-04j -4.78789774e-07-3.27264981e-13j]
 [-4.78811694e-07-3.27314846e-13j -2.54941168e-11+9.66030212e-04j]]"
-1032.0131867042471j,"[[-4.11260760e-10+9.68970855e-04j -4.81671475e-07-3.54957229e-13j]
 [-4.81693528e-07-3.55007503e-13j  2.09627959e-11+9.68970855e-04j]]"
-1028.8715940506572j,"[[-4.46322206e-10+9.71929514e-04j -4.84619832e-07-3.53668547e-13j]
 [-4.84642020e-07-3.53719297e-13j  5.36624755e-11+9.71929514e-04j]]"
-1025.7300013970676j,"[[-4.62559465e-10+9.74906299e-04j -4.87594301e-07-3.45350816e-13j]
 [-4.87616626e-07-3.45401964e-13j  6.73465069e-11+9.74906299e-04j]]"
-1022.5884087434777j,"[[-5.40273027e-10+9.77901292e-04j -4.90631830e-07-3.60224305e-13j]
 [-4.90654292e-07-3.60275974e-13j  1.42708756e-10+9.77901292e-04j]]"
-1019.4468160898879j,"[[-4.14942737e-10+9.80914728e-04j -4.93712096e-07-3.65590894e-13j]
 [-4.93734696e-07-3.65643048e-13j  1.49471162e-11+9.80914728e-04j]]"
-1016.3052234362981j,"[[-5.56158035e-10+9.83947201e-04j -4.96720036e-07-3.45426939e-13j]
 [-4.96742776e-07-3.45479580e-13j  1.53655523e-10+9.83947201e-04j]]"
-1013.1636307827083j,"[[-4.18584809e-10+9.86997884e-04j -4.99715775e-07-3.67081630e-13j]
 [-4.99738657e-07-3.67134745e-13j  1.35667355e-11+9.86997884e-04j]]"
-1010.0220381291185j,"[[-1.95259027e-10+9.90067687e-04j -5.02814463e-07-3.76926476e-13j]
 [-5.02837487e-07-3.76980134e-13j -2.12246239e-10+9.90067687e-04j]]"
-1006.8804454755287j,"[[-4.57563296e-10+9.93156858e-04j -5.05987216e-07-3.88220769e-13j]
 [-5.06010383e-07-3.88274914e-13j  4.74804397e-11+9.93156858e-04j]]"
-1003.7388528219388j,"[[-4.82409984e-10+9.96265138e-04j -5.09147110e-07-3.97889500e-13j]
 [-5.09170424e-07-3.97944041e-13j  6.98122533e-11+9.96265138e-04j]]"
-1000.5972601683491j,"[[-3.80939623e-10+9.99393103e-04j -5.12343097e-07-4.07812605e-13j]
 [-5.12366557e-07-4.07867735e-13j -3.42970748e-11+9.99393104e-04j]]"
-997.4556675147593j,"[[-4.41577678e-10+1.00254086e-03j -5.15581506e-07-4.11499875e-13j]
 [-5.15605114e-07-4.11555619e-13j  2.36559098e-11+1.00254086e-03j]]"
-994.3140748611695j,"[[-3.83725158e-10+1.00570837e-03j -5.18849454e-07-4.08251183e-13j]
 [-5.18873211e-07-4.08307386e-13j -3.67636130e-11+1.00570837e-03j]]"
-991.1724822075797j,"[[-4.66832721e-10+1.00889572e-03j -5.22155901e-07-4.19832304e-13j]
 [-5.22179809e-07-4.19889022e-13j  4.36739446e-11+1.00889572e-03j]]"
-988.0308895539899j,"[[-4.24748784e-10+1.01210378e-03j -5.25417579e-07-3.98531033e-13j]
 [-5.25441640e-07-3.98588287e-13j -1.05843909e-12+1.01210378e-03j]]"
-984.8892969004002j,"[[-3.66936469e-10+1.01533191e-03j -5.28772887e-07-4.28117468e-13j]
 [-5.28797101e-07-4.28175315e-13j -6.17000453e-11+1.01533191e-03j]]"
-981.7477042468104j,"[[-3.30621079e-10+1.01858097e-03j -5.32192768e-07-4.26500537e-13j]
 [-5.32217138e-07-4.26559016e-13j -1.00708590e-10+1.01858097e-03j]]"
-978.6061115932206j,"[[-4.69376306e-10+1.02185097e-03j -5.35627389e-07-4.10633487e-13j]
 [-5.35651915e-07-4.10692536e-13j  3.51093011e-11+1.02185097e-03j]]"
-975.4645189396308j,"[[-3.79127716e-10+1.02514206e-03j -5.39057389e-07-4.05838831e-13j]
 [-5.39082074e-07-4.05898393e-13j -5.78055626e-11+1.02514206e-03j]]"
-972.322926286041j,"[[-3.94454871e-10+1.02845401e-03j -5.42546481e-07-4.13867544e-13j]
 [-5.42571326e-07-4.13927716e-13j -4.52516223e-11+1.02845401e-03j]]"
-969.1813336324511j,"[[-4.31898886e-10+1.03178779e-03j -5.46109877e-07-4.18359307e-13j]
 [-5.46134882e-07-4.18420015e-13j -1.07060266e-11+1.03178779e-03j]]"
-966.0397409788613j,"[[-5.88616737e-10+1.03514300e-03j -5.49687584e-07-4.26296898e-13j]
 [-5.49712752e-07-4.26358213e-13j  1.43076449e-10+1.03514300e-03j]]"
-962.8981483252716j,"[[-5.94446963e-10+1.03852016e-03j -5.53256719e-07-4.28723254e-13j]
 [-5.53282052e-07-4.28785150e-13j  1.46067490e-10+1.03852016e-03j]]"
-959.7565556716818j,"[[-2.89304660e-10+1.04191941e-03j -5.56903796e-07-4.44678315e-13j]
 [-5.56929295e-07-4.44740773e-13j -1.62035062e-10+1.04191941e-03j]]"
-956.614963018092j,"[[-4.02363122e-10+1.04534112e-03j -5.60568551e-07-4.34895413e-13j]
 [-5.60594217e-07-4.34958586e-13j -5.19871277e-11+1.04534112e-03j]]"
-953.4733703645022j,"[[-3.55802647e-10+1.04878539e-03j -5.64262528e-07-4.42954467e-13j]
 [-5.64288364e-07-4.43018188e-13j -1.01393599e-10+1.04878539e-03j]]"
-950.3317777109124j,"[[-4.96614180e-10+1.05225263e-03j -5.67982195e-07-4.60291912e-13j]
 [-5.68008203e-07-4.60356280e-13j  3.63326955e-11+1.05225263e-03j]]"
-947.1901850573227j,"[[-2.62051827e-10+1.05574263e-03j -5.71713138e-07-4.58414573e-13j]
 [-5.71739319e-07-4.58479577e-13j -2.01279154e-10+1.05574263e-03j]]"
-944.0485924037329j,"[[-4.16760027e-10+1.05925584e-03j -5.75489144e-07-4.73361216e-13j]
 [-5.75515499e-07-4.73426908e-13j -4.97673332e-11+1.05925584e-03j]]"
-940.9069997501431j,"[[-5.07792699e-10+1.06279223e-03j -5.79356326e-07-4.98691039e-13j]
 [-5.79382857e-07-4.98757414e-13j  3.80965404e-11+1.06279223e-03j]]"
-937.7654070965532j,"[[-4.75570834e-10+1.06635263e-03j -5.83276176e-07-4.80053452e-13j]
 [-5.83302885e-07-4.80120424e-13j  2.87518142e-12+1.06635263e-03j]]"
-934.6238144429634j,"[[-4.53536918e-10+1.06993677e-03j -5.87210878e-07-4.92047989e-13j]
 [-5.87237767e-07-4.92115605e-13j -2.23608764e-11+1.06993677e-03j]]"
-931.4822217893736j,"[[-4.78416399e-10+1.07354523e-03j -5.91145215e-07-5.01058824e-13j]
 [-5.91172285e-07-5.01127250e-13j -7.12931165e-13+1.07354523e-03j]]"
-928.3406291357838j,"[[-4.13540217e-10+1.07717831e-03j -5.95130120e-07-4.88933585e-13j]
 [-5.95157374e-07-4.89002614e-13j -6.89252354e-11+1.07717831e-03j]]"
-925.1990364821941j,"[[-5.65261323e-10+1.08083595e-03j -5.99145997e-07-4.95810479e-13j]
 [-5.99173437e-07-4.95880296e-13j  7.95489263e-11+1.08083595e-03j]]"
-922.0574438286043j,"[[-5.54092705e-10+1.08451850e-03j -6.03225211e-07-4.91442799e-13j]
 [-6.03252838e-07-4.91513419e-13j  6.50722868e-11+1.08451850e-03j]]"
-918.9158511750145j,"[[-5.86922541e-10+1.08822600e-03j -6.07354996e-07-5.01879885e-13j]
 [-6.07382812e-07-5.01951115e-13j  9.46124803e-11+1.08822600e-03j]]"
-915.7742585214247j,"[[-5.66040108e-10+1.09195895e-03j -6.11553280e-07-5.08118929e-13j]
 [-6.11581287e-07-5.08190951e-13j  7.02898009e-11+1.09195895e-03j]]"
-912.6326658678349j,"[[-4.52354644e-10+1.09571770e-03j -6.15798267e-07-5.14609416e-13j]
 [-6.15826468e-07-5.14682049e-13j -4.68233941e-11+1.09571770e-03j]]"
-909.4910732142451j,"[[-4.13450070e-10+1.09950257e-03j -6.20137367e-07-5.23871942e-13j]
 [-6.20165762e-07-5.23945422e-13j -8.90915141e-11+1.09950257e-03j]]"
-906.3494805606554j,"[[-4.74190059e-10+1.10331391e-03j -6.24482258e-07-4.96417310e-13j]
 [-6.24510851e-07-4.96491475e-13j -3.18737838e-11+1.10331391e-03j]]"
-903.2078879070655j,"[[-3.68358108e-10+1.10715110e-03j -6.28834650e-07-5.41629695e-13j]
 [-6.28863442e-07-5.41704685e-13j -1.41283796e-10+1.10715110e-03j]]"
-900.0662952534757j,"[[-5.00712549e-10+1.11101565e-03j -6.33242624e-07-5.23552332e-13j]
 [-6.33271617e-07-5.23628226e-13j -1.24484424e-11+1.11101565e-03j]]"
-896.9247025998859j,"[[-5.89376091e-10+1.11490710e-03j -6.37683822e-07-5.23635154e-13j]
 [-6.37713019e-07-5.23711745e-13j  7.27172119e-11+1.11490710e-03j]]"
-893.7831099462961j,"[[-6.35774993e-10+1.11882555e-03j -6.42171574e-07-5.65057121e-13j]
 [-6.42200977e-07-5.65134606e-13j  1.15357915e-10+1.11882555e-03j]]"
-890.6415172927063j,"[[-5.71429330e-10+1.12277232e-03j -6.46696680e-07-5.42210718e-13j]
 [-6.46726290e-07-5.42288995e-13j  4.74270926e-11+1.12277232e-03j]]"
-887.4999246391166j,"[[-6.46213924e-10+1.12674648e-03j -6.51218863e-07-5.59557658e-13j]
 [-6.51248683e-07-5.59636676e-13j  1.18475099e-10+1.12674648e-03j]]"
-884.3583319855268j,"[[-6.13229472e-10+1.13074887e-03j -6.55823323e-07-5.81869886e-13j]
 [-6.55853355e-07-5.81949713e-13j  8.17012791e-11+1.13074887e-03j]]"
-881.216739331937j,"[[-5.94373382e-10+1.13478009e-03j -6.60484171e-07-5.80471263e-13j]
 [-6.60514418e-07-5.80552134e-13j  5.88886628e-11+1.13478009e-03j]]"
-878.0751466783472j,"[[-6.05784106e-10+1.13883971e-03j -6.65248391e-07-6.11083051e-13j]
 [-6.65278855e-07-6.11164752e-13j  6.65166826e-11+1.13883971e-03j]]"
-874.9335540247574j,"[[-6.72284272e-10+1.14292892e-03j -6.70118442e-07-6.14248252e-13j]
 [-6.70149125e-07-6.14330812e-13j  1.29223941e-10+1.14292892e-03j]]"
-871.7919613711676j,"[[-4.51188136e-10+1.14704750e-03j -6.75020755e-07-6.10457077e-13j]
 [-6.75051660e-07-6.10540478e-13j -9.58106336e-11+1.14704750e-03j]]"
-868.6503687175777j,"[[-7.11667183e-10+1.15119617e-03j -6.79891065e-07-5.92199962e-13j]
 [-6.79922194e-07-5.92284293e-13j  1.60749060e-10+1.15119617e-03j]]"
-865.508776063988j,"[[-3.98406193e-10+1.15537447e-03j -6.84824663e-07-6.03277483e-13j]
 [-6.84856017e-07-6.03362811e-13j -1.56748403e-10+1.15537447e-03j]]"
-862.3671834103982j,"[[-7.40875153e-10+1.15958327e-03j -6.89744317e-07-6.12459877e-13j]
 [-6.89775901e-07-6.12546098e-13j  1.81672786e-10+1.15958327e-03j]]"
-859.2255907568084j,"[[-6.78810033e-10+1.16382295e-03j -6.94775323e-07-5.94373204e-13j]
 [-6.94807138e-07-5.94460303e-13j  1.15579307e-10+1.16382295e-03j]]"
-856.0839981032186j,"[[-6.82624942e-10+1.16809346e-03j -6.99862505e-07-6.09623379e-13j]
 [-6.99894554e-07-6.09711518e-13j  1.15363505e-10+1.16809346e-03j]]"
-852.9424054496288j,"[[-7.20183396e-10+1.17239572e-03j -7.05005370e-07-6.22088944e-13j]
 [-7.05037656e-07-6.22178067e-13j  1.48714922e-10+1.17239572e-03j]]"
-849.800812796039j,"[[-6.37812368e-10+1.17673002e-03j -7.10237643e-07-6.15165361e-13j]
 [-7.10270167e-07-6.15255343e-13j  6.22296185e-11+1.17673002e-03j]]"
-846.6592201424493j,"[[-6.09299653e-10+1.18109609e-03j -7.15490816e-07-6.36961049e-13j]
 [-7.15523582e-07-6.37052116e-13j  2.94089002e-11+1.18109609e-03j]]"
-843.5176274888595j,"[[-7.38264112e-10+1.18549500e-03j -7.20845890e-07-6.32553601e-13j]
 [-7.20878901e-07-6.32645768e-13j  1.53965551e-10+1.18549500e-03j]]"
-840.3760348352697j,"[[-6.09795755e-10+1.18992675e-03j -7.26232104e-07-6.41325343e-13j]
 [-7.26265362e-07-6.41418379e-13j  2.13178293e-11+1.18992675e-03j]]"
-837.2344421816798j,"[[-8.31611099e-10+1.19439147e-03j -7.31697050e-07-6.75563015e-13j]
 [-7.31730558e-07-6.75657160e-13j  2.38606472e-10+1.19439147e-03j]]"
-834.09284952809j,"[[-9.13526350e-10+1.19888990e-03j -7.37174736e-07-6.73495872e-13j]
 [-7.37208497e-07-6.73591110e-13j  3.16018354e-10+1.19888990e-03j]]"
