iw_n,G_iw_n
-662.2477313767283j,"[[-4.96690089e-09+1.50995778e-03j -3.03184417e-06+2.20491937e-13j]
 [-3.02881467e-06+2.20338221e-13j  5.09078799e-09+1.50995778e-03j]]"
-659.7344572538566j,"[[-5.25949197e-09+1.51571204e-03j -3.05484314e-06+2.21227985e-13j]
 [-3.05179051e-06+2.21072504e-13j  5.38363835e-09+1.51571204e-03j]]"
-657.2211831309847j,"[[-5.24539140e-09+1.52150861e-03j -3.07661249e-06+7.93314981e-14j]
 [-3.07353647e-06+7.91742266e-14j  5.37061422e-09+1.52150861e-03j]]"
-654.7079090081129j,"[[-4.26773610e-09+1.52734669e-03j -3.09983893e-06+6.57205444e-14j]
 [-3.09673925e-06+6.55614560e-14j  4.39353069e-09+1.52734669e-03j]]"
-652.194634885241j,"[[-3.88945838e-09+1.53323086e-03j -3.12408832e-06+2.14751614e-13j]
 [-3.12096470e-06+2.14590680e-13j  4.01626073e-09+1.53323086e-03j]]"
-649.6813607623692j,"[[-5.63675845e-09+1.53916116e-03j -3.14801503e-06+2.52463031e-13j]
 [-3.14486719e-06+2.52300222e-13j  5.76523264e-09+1.53916116e-03j]]"
-647.1680866394975j,"[[-5.65143125e-09+1.54513813e-03j -3.17307321e-06+1.88701948e-13j]
 [-3.16990088e-06+1.88537235e-13j  5.78156976e-09+1.54513813e-03j]]"
-644.6548125166256j,"[[-4.30191620e-09+1.55116147e-03j -3.19781092e-06+5.15462884e-14j]
 [-3.19461381e-06+5.13796419e-14j  4.43345099e-09+1.55116147e-03j]]"
-642.1415383937536j,"[[-3.46178821e-09+1.55723169e-03j -3.22253155e-06+5.07632970e-14j]
 [-3.21930936e-06+5.05946865e-14j  3.59320110e-09+1.55723169e-03j]]"
-639.6282642708818j,"[[-4.47759049e-09+1.56335034e-03j -3.24793219e-06+1.91783627e-13j]
 [-3.24468463e-06+1.91613021e-13j  4.60917898e-09+1.56335034e-03j]]"
-637.1149901480101j,"[[-4.88194563e-09+1.56951747e-03j -3.27422449e-06+1.64862327e-13j]
 [-3.27095126e-06+1.64689694e-13j  5.01468118e-09+1.56951747e-03j]]"
-634.6017160251382j,"[[-4.52045993e-09+1.57573356e-03j -3.30036253e-06+2.51496246e-13j]
 [-3.29706332e-06+2.51321554e-13j  4.65436350e-09+1.57573357e-03j]]"
-632.0884419022664j,"[[-3.74871144e-09+1.58199876e-03j -3.32724301e-06+1.47543331e-13j]
 [-3.32391751e-06+1.47366547e-13j  3.88457424e-09+1.58199876e-03j]]"
-629.5751677793945j,"[[-5.29413616e-09+1.58831305e-03j -3.35453578e-06-1.81768354e-14j]
 [-3.35118368e-06-1.83557449e-14j  5.43163782e-09+1.58831305e-03j]]"
-627.0618936565227j,"[[-3.38173686e-09+1.59467788e-03j -3.38250488e-06+1.39757013e-13j]
 [-3.37912585e-06+1.39575944e-13j  3.52002787e-09+1.59467788e-03j]]"
-624.5486195336509j,"[[-4.27648322e-09+1.60109532e-03j -3.41014362e-06+2.51164773e-13j]
 [-3.40673734e-06+2.50981509e-13j  4.41547118e-09+1.60109532e-03j]]"
-622.0353454107791j,"[[-3.00444311e-09+1.60756265e-03j -3.43753577e-06+3.28828382e-13j]
 [-3.43410191e-06+3.28642888e-13j  3.14369241e-09+1.60756265e-03j]]"
-619.5220712879072j,"[[-3.73396030e-09+1.61408642e-03j -3.46583036e-06+2.93411812e-13j]
 [-3.46236859e-06+2.93224050e-13j  3.87466950e-09+1.61408642e-03j]]"
-617.0087971650354j,"[[-1.23395683e-09+1.62065903e-03j -3.49370876e-06+2.44227559e-13j]
 [-3.49021873e-06+2.44037495e-13j  1.37574904e-09+1.62065903e-03j]]"
-614.4955230421635j,"[[-3.31001356e-09+1.62728675e-03j -3.52226953e-06+2.08649846e-13j]
 [-3.51875089e-06+2.08457441e-13j  3.45356657e-09+1.62728675e-03j]]"
-611.9822489192917j,"[[-4.23801185e-09+1.63396786e-03j -3.55132861e-06+9.62797436e-14j]
 [-3.54778101e-06+9.60849589e-14j  4.38313739e-09+1.63396786e-03j]]"
-609.4689747964198j,"[[-3.16382679e-09+1.64070807e-03j -3.57996031e-06+1.62464053e-13j]
 [-3.57638339e-06+1.62266848e-13j  3.31015994e-09+1.64070807e-03j]]"
-606.955700673548j,"[[-3.74506624e-09+1.64750042e-03j -3.60872487e-06+2.37650417e-13j]
 [-3.60511827e-06+2.37450753e-13j  3.89236312e-09+1.64750042e-03j]]"
-604.4424265506761j,"[[-5.67745715e-09+1.65435056e-03j -3.63833780e-06+2.93772712e-13j]
 [-3.63470115e-06+2.93570547e-13j  5.82533372e-09+1.65435056e-03j]]"
-601.9291524278044j,"[[-4.72382285e-09+1.66125683e-03j -3.66795231e-06+3.23789158e-13j]
 [-3.66428523e-06+3.23584450e-13j  4.87266900e-09+1.66125683e-03j]]"
-599.4158783049326j,"[[-2.82415809e-09+1.66822088e-03j -3.69793779e-06+3.40284344e-13j]
 [-3.69423989e-06+3.40077051e-13j  2.97459923e-09+1.66822088e-03j]]"
-596.9026041820607j,"[[-1.97714789e-09+1.67524350e-03j -3.72970859e-06+1.19198462e-13j]
 [-3.72597948e-06+1.18988540e-13j  2.12896332e-09+1.67524350e-03j]]"
-594.3893300591889j,"[[-5.36250865e-09+1.68232832e-03j -3.76142317e-06+8.03542868e-14j]
 [-3.75766246e-06+8.01416900e-14j  5.51637441e-09+1.68232832e-03j]]"
-591.876055936317j,"[[-5.08653254e-09+1.68946997e-03j -3.79340046e-06+1.16939268e-14j]
 [-3.78960775e-06+1.14786112e-14j  5.24148414e-09+1.68946997e-03j]]"
-589.3627818134452j,"[[-4.22333435e-09+1.69667330e-03j -3.82693042e-06+2.39472093e-13j]
 [-3.82310529e-06+2.39254012e-13j  4.37976261e-09+1.69667330e-03j]]"
-586.8495076905733j,"[[-5.00603550e-09+1.70394083e-03j -3.85997090e-06+1.83371559e-13j]
 [-3.85611294e-06+1.83150663e-13j  5.16343207e-09+1.70394083e-03j]]"
-584.3362335677015j,"[[-2.81678354e-09+1.71126998e-03j -3.89224441e-06+2.44649500e-13j]
 [-3.88835320e-06+2.44425741e-13j  2.97444602e-09+1.71126998e-03j]]"
-581.8229594448296j,"[[-4.99357773e-09+1.71865979e-03j -3.92605829e-06+2.25573295e-13j]
 [-3.92213338e-06+2.25346625e-13j  5.15312455e-09+1.71865979e-03j]]"
-579.3096853219579j,"[[-4.42226144e-09+1.72611856e-03j -3.96066108e-06+2.48166426e-13j]
 [-3.95670204e-06+2.47936791e-13j  4.58359603e-09+1.72611856e-03j]]"
-576.796411199086j,"[[-3.88220736e-09+1.73363841e-03j -3.99472532e-06+3.51207092e-13j]
 [-3.99073170e-06+3.50974443e-13j  4.04534051e-09+1.73363841e-03j]]"
-574.2831370762142j,"[[-5.95500900e-09+1.74122271e-03j -4.02932568e-06+4.35857430e-13j]
 [-4.02529704e-06+4.35621716e-13j  6.12024611e-09+1.74122271e-03j]]"
-571.7698629533423j,"[[-5.60756894e-09+1.74887587e-03j -4.06475035e-06+2.94860321e-13j]
 [-4.06068621e-06+2.94621485e-13j  5.77452669e-09+1.74887587e-03j]]"
-569.2565888304705j,"[[-5.23578375e-09+1.75659515e-03j -4.10067398e-06+7.94510031e-14j]
 [-4.09657387e-06+7.92089901e-14j  5.40368358e-09+1.75659515e-03j]]"
-566.7433147075988j,"[[-6.13764191e-09+1.76438277e-03j -4.13767982e-06-1.60700203e-14j]
 [-4.13354328e-06-1.63152660e-14j  6.30592975e-09+1.76438277e-03j]]"
-564.2300405847269j,"[[-4.09475807e-09+1.77224391e-03j -4.17452825e-06+2.52513301e-13j]
 [-4.17035477e-06+2.52264763e-13j  4.26351188e-09+1.77224391e-03j]]"
-561.716766461855j,"[[-5.97164169e-09+1.78017257e-03j -4.21177150e-06+4.80941881e-13j]
 [-4.20756059e-06+4.80689991e-13j  6.14242134e-09+1.78017257e-03j]]"
-559.2034923389831j,"[[-4.79536124e-09+1.78817111e-03j -4.25008358e-06+4.91520908e-13j]
 [-4.24583474e-06+4.91265608e-13j  4.96831468e-09+1.78817111e-03j]]"
-556.6902182161114j,"[[-3.95091617e-09+1.79624400e-03j -4.28831033e-06+4.54604356e-13j]
 [-4.28402303e-06+4.54345583e-13j  4.12576292e-09+1.79624400e-03j]]"
-554.1769440932395j,"[[-5.38537030e-09+1.80438815e-03j -4.32726515e-06+1.78451881e-13j]
 [-4.32293888e-06+1.78189572e-13j  5.56319924e-09+1.80438815e-03j]]"
-551.6636699703677j,"[[-3.27508549e-09+1.81260949e-03j -4.36770474e-06-3.43412497e-14j]
 [-4.36333896e-06-3.46071606e-14j  3.45354086e-09+1.81260949e-03j]]"
-549.1503958474958j,"[[-5.34311627e-09+1.82090371e-03j -4.40733975e-06+1.71193611e-13j]
 [-4.40293393e-06+1.70924033e-13j  5.52266980e-09+1.82090371e-03j]]"
-546.637121724624j,"[[-7.44943011e-09+1.82927449e-03j -4.44775917e-06+3.10495720e-13j]
 [-4.44331274e-06+3.10222407e-13j  7.62968992e-09+1.82927449e-03j]]"
-544.1238476017522j,"[[-6.29753124e-09+1.83772153e-03j -4.48821338e-06+2.64788422e-13j]
 [-4.48372578e-06+2.64511306e-13j  6.47966571e-09+1.83772153e-03j]]"
-541.6105734788804j,"[[-6.35774535e-09+1.84625068e-03j -4.53059236e-06+2.77614346e-13j]
 [-4.52606301e-06+2.77333354e-13j  6.54207812e-09+1.84625069e-03j]]"
-539.0972993560085j,"[[-4.27029985e-09+1.85485934e-03j -4.57286411e-06+3.32843488e-13j]
 [-4.56829243e-06+3.32558546e-13j  4.45692658e-09+1.85485934e-03j]]"
-536.5840252331367j,"[[-4.55166555e-09+1.86354370e-03j -4.61602924e-06+3.06007254e-13j]
 [-4.61141463e-06+3.05718292e-13j  4.74076648e-09+1.86354370e-03j]]"
-534.0707511102648j,"[[-6.46303717e-09+1.87231377e-03j -4.65993622e-06+3.28146486e-13j]
 [-4.65527808e-06+3.27853424e-13j  6.65389501e-09+1.87231377e-03j]]"
-531.557476987393j,"[[-5.34374990e-09+1.88116890e-03j -4.70342997e-06+2.79137126e-13j]
 [-4.69872768e-06+2.78839886e-13j  5.53606177e-09+1.88116890e-03j]]"
-529.0442028645211j,"[[-5.96071548e-09+1.89010078e-03j -4.74889877e-06+1.74715807e-13j]
 [-4.74415170e-06+1.74414314e-13j  6.15340416e-09+1.89010078e-03j]]"
-526.5309287416493j,"[[-7.32684765e-09+1.89912046e-03j -4.79503838e-06+2.68100525e-13j]
 [-4.79024588e-06+2.67794695e-13j  7.52111201e-09+1.89912046e-03j]]"
-524.0176546187774j,"[[-7.40366172e-09+1.90822745e-03j -4.84122683e-06+2.31647429e-13j]
 [-4.83638826e-06+2.31337178e-13j  7.60045026e-09+1.90822745e-03j]]"
-521.5043804959057j,"[[-4.57066293e-09+1.91742385e-03j -4.88901661e-06+5.07402607e-13j]
 [-4.88413128e-06+5.07087849e-13j  4.76970665e-09+1.91742385e-03j]]"
-518.9911063730339j,"[[-6.90242368e-09+1.92670499e-03j -4.93788855e-06+4.53759686e-13j]
 [-4.93295580e-06+4.53440336e-13j  7.10488332e-09+1.92670499e-03j]]"
-516.477832250162j,"[[-9.19323234e-09+1.93608023e-03j -4.98859324e-06+2.66756215e-13j]
 [-4.98361236e-06+2.66432181e-13j  9.39760254e-09+1.93608023e-03j]]"
-513.9645581272902j,"[[-7.23085202e-09+1.94554752e-03j -5.03725859e-06+4.73409344e-13j]
 [-5.03222889e-06+4.73080532e-13j  7.43617835e-09+1.94554751e-03j]]"
-511.45128400441837j,"[[-6.90823996e-09+1.95510827e-03j -5.08562840e-06+3.94459003e-13j]
 [-5.08054914e-06+3.94125320e-13j  7.11532610e-09+1.95510827e-03j]]"
-508.93800988154646j,"[[-7.08785192e-09+1.96476520e-03j -5.13441989e-06+3.57021735e-13j]
 [-5.12929034e-06+3.56683082e-13j  7.29632780e-09+1.96476520e-03j]]"
-506.4247357586746j,"[[-6.62099914e-09+1.97451208e-03j -5.18531910e-06+3.06602545e-13j]
 [-5.18013851e-06+3.06258828e-13j  6.83172815e-09+1.97451208e-03j]]"
-503.91146163580277j,"[[-5.81430398e-09+1.98436079e-03j -5.23765414e-06+2.69445876e-13j]
 [-5.23242175e-06+2.69096989e-13j  6.02856778e-09+1.98436079e-03j]]"
-501.398187512931j,"[[-5.69829894e-09+1.99430646e-03j -5.29032625e-06+2.40308922e-13j]
 [-5.28504128e-06+2.39954763e-13j  5.91423416e-09+1.99430646e-03j]]"
-498.8849133900591j,"[[-6.58080906e-09+2.00435221e-03j -5.34466769e-06+4.28523055e-13j]
 [-5.33932933e-06+4.28163517e-13j  6.79910939e-09+2.00435221e-03j]]"
-496.37163926718733j,"[[-5.85097994e-09+2.01449951e-03j -5.39968846e-06+3.65393084e-13j]
 [-5.39429591e-06+3.65028058e-13j  6.07116584e-09+2.01449951e-03j]]"
-493.8583651443155j,"[[-5.13919491e-09+2.02474902e-03j -5.45514839e-06+4.62853619e-13j]
 [-5.44970081e-06+4.62482993e-13j  5.36095824e-09+2.02474902e-03j]]"
-491.34509102144364j,"[[-5.51023700e-09+2.03510266e-03j -5.51062787e-06+1.56689522e-13j]
 [-5.50512443e-06+1.56313182e-13j  5.73406233e-09+2.03510266e-03j]]"
-488.83181689857184j,"[[-8.32485008e-09+2.04556266e-03j -5.56860346e-06+2.12783877e-13j]
 [-5.56304328e-06+2.12401705e-13j  8.55039012e-09+2.04556266e-03j]]"
-486.3185427757j,"[[-5.68670227e-09+2.05613522e-03j -5.62445834e-06+5.18585475e-13j]
 [-5.61884054e-06+5.18197346e-13j  5.91506863e-09+2.05613522e-03j]]"
-483.8052686528282j,"[[-6.99941682e-09+2.06681188e-03j -5.68255341e-06+4.13005599e-13j]
 [-5.67687709e-06+4.12611393e-13j  7.23128898e-09+2.06681189e-03j]]"
-481.29199452995624j,"[[-3.12418032e-09+2.07760570e-03j -5.74217588e-06+4.48281439e-13j]
 [-5.73644013e-06+4.47881024e-13j  3.35823287e-09+2.07760570e-03j]]"
-478.77872040708445j,"[[-6.68861412e-09+2.08850834e-03j -5.80281750e-06+4.43404710e-13j]
 [-5.79702138e-06+4.42997959e-13j  6.92583506e-09+2.08850834e-03j]]"
-476.2654462842126j,"[[-4.39210690e-09+2.09952938e-03j -5.86484926e-06+3.46997598e-13j]
 [-5.85899180e-06+3.46584373e-13j  4.63150681e-09+2.09952938e-03j]]"
-473.7521721613408j,"[[-8.58535179e-09+2.11066624e-03j -5.92708711e-06+4.57720508e-13j]
 [-5.92116734e-06+4.57300672e-13j  8.82676793e-09+2.11066624e-03j]]"
-471.23889803846896j,"[[-8.27218430e-09+2.12191818e-03j -5.98934901e-06+6.49450613e-13j]
 [-5.98336592e-06+6.49024028e-13j  8.51536728e-09+2.12191818e-03j]]"
-468.7256239155971j,"[[-7.73275156e-09+2.13329670e-03j -6.05285640e-06+5.78488341e-13j]
 [-6.04680898e-06+5.78054856e-13j  7.97884032e-09+2.13329670e-03j]]"
-466.2123497927253j,"[[-9.19984844e-09+2.14479447e-03j -6.11859031e-06+4.53212174e-13j]
 [-6.11247752e-06+4.52771642e-13j  9.44946471e-09+2.14479447e-03j]]"
-463.69907566985347j,"[[-7.51053760e-09+2.15642394e-03j -6.18496307e-06+3.84361045e-13j]
 [-6.17878384e-06+3.83913307e-13j  7.76365886e-09+2.15642394e-03j]]"
-461.1858015469817j,"[[-6.97438431e-09+2.16816931e-03j -6.25259944e-06+4.58490772e-13j]
 [-6.24635268e-06+4.58035680e-13j  7.23087770e-09+2.16816931e-03j]]"
-458.67252742410983j,"[[-6.60391791e-09+2.18004691e-03j -6.32231857e-06+5.37845656e-13j]
 [-6.31600317e-06+5.37383043e-13j  6.86229907e-09+2.18004691e-03j]]"
-456.159253301238j,"[[-6.34753619e-09+2.19205863e-03j -6.39392761e-06+4.71431634e-13j]
 [-6.38754243e-06+4.70961333e-13j  6.60800149e-09+2.19205863e-03j]]"
-453.6459791783661j,"[[-6.43510226e-09+2.20420017e-03j -6.46495770e-06+4.50618179e-13j]
 [-6.45850158e-06+4.50140019e-13j  6.69765767e-09+2.20420017e-03j]]"
-451.1327050554943j,"[[-8.49622815e-09+2.21647950e-03j -6.53697121e-06+3.48865069e-13j]
 [-6.53044294e-06+3.48378873e-13j  8.76052708e-09+2.21647950e-03j]]"
-448.61943093262244j,"[[-8.68021879e-09+2.22889557e-03j -6.60960953e-06+4.42159450e-13j]
 [-6.60300792e-06+4.41665037e-13j  8.94920855e-09+2.22889557e-03j]]"
-446.1061568097506j,"[[-8.40103851e-09+2.24144870e-03j -6.68431297e-06+5.74350704e-13j]
 [-6.67763676e-06+5.73847892e-13j  8.67409905e-09+2.24144870e-03j]]"
-443.5928826868788j,"[[-6.67033222e-09+2.25414561e-03j -6.76060764e-06+7.78044952e-13j]
 [-6.75385558e-06+7.77533547e-13j  6.94666282e-09+2.25414561e-03j]]"
-441.07960856400695j,"[[-8.15219010e-09+2.26698894e-03j -6.83692553e-06+5.35402147e-13j]
 [-6.83009630e-06+5.34881951e-13j  8.43234381e-09+2.26698894e-03j]]"
-438.56633444113515j,"[[-1.07972283e-08+2.27997514e-03j -6.91351962e-06+2.87661949e-13j]
 [-6.90661190e-06+2.87132763e-13j  1.10788001e-08+2.27997514e-03j]]"
-436.0530603182633j,"[[-1.00129310e-08+2.29311951e-03j -6.99141812e-06+3.87895978e-13j]
 [-6.98443054e-06+3.87357584e-13j  1.02966655e-08+2.29311951e-03j]]"
-433.53978619539146j,"[[-8.63191311e-09+2.30640452e-03j -7.07446442e-06+3.96904982e-13j]
 [-7.06739560e-06+3.96357179e-13j  8.91880550e-09+2.30640452e-03j]]"
-431.02651207251967j,"[[-9.23756925e-09+2.31985159e-03j -7.15835555e-06+6.11597108e-13j]
 [-7.15120405e-06+6.11039667e-13j  9.52748607e-09+2.31985159e-03j]]"
-428.51323794964776j,"[[-7.78321465e-09+2.33346212e-03j -7.24416682e-06+6.97471076e-13j]
 [-7.23693119e-06+6.96903764e-13j  8.07864583e-09+2.33346212e-03j]]"
-425.9999638267759j,"[[-7.45244094e-09+2.34722524e-03j -7.32998702e-06+6.54949093e-13j]
 [-7.32266577e-06+6.54371684e-13j  7.75160959e-09+2.34722524e-03j]]"
-423.48668970390406j,"[[-1.27746945e-08+2.36115274e-03j -7.41695434e-06+6.22361322e-13j]
 [-7.40954594e-06+6.21773575e-13j  1.30771660e-08+2.36115274e-03j]]"
-420.97341558103227j,"[[-1.02345131e-08+2.37524377e-03j -7.50539720e-06+6.37506866e-13j]
 [-7.49790007e-06+6.36908533e-13j  1.05402187e-08+2.37524377e-03j]]"
-418.4601414581604j,"[[-9.79213406e-09+2.38951399e-03j -7.59433354e-06+8.22863631e-13j]
 [-7.58674609e-06+8.22254447e-13j  1.01005200e-08+2.38951399e-03j]]"
-415.94686733528863j,"[[-1.05892228e-08+2.40394988e-03j -7.68397996e-06+7.15668337e-13j]
 [-7.67630055e-06+7.15048046e-13j  1.09008233e-08+2.40394988e-03j]]"
-413.4335932124168j,"[[-9.19411850e-09+2.41855971e-03j -7.77550337e-06+6.34631595e-13j]
 [-7.76773030e-06+6.33999927e-13j  9.50980859e-09+2.41855971e-03j]]"
-410.92031908954493j,"[[-1.13864982e-08+2.43334252e-03j -7.86990034e-06+5.31860341e-13j]
 [-7.86203191e-06+5.31217021e-13j  1.17067761e-08+2.43334252e-03j]]"
-408.4070449666731j,"[[-7.63401560e-09+2.44831378e-03j -7.96686375e-06+7.91750367e-13j]
 [-7.95889818e-06+7.91095100e-13j  7.95900501e-09+2.44831378e-03j]]"
-405.89377084380124j,"[[-7.96292817e-09+2.46347481e-03j -8.06473567e-06+7.14625945e-13j]
 [-8.05667116e-06+7.13958429e-13j  8.29217212e-09+2.46347481e-03j]]"
-403.38049672092944j,"[[-7.24566011e-09+2.47882005e-03j -8.16652908e-06+8.11545798e-13j]
 [-8.15836376e-06+8.10865730e-13j  7.57917175e-09+2.47882005e-03j]]"
-400.8672225980576j,"[[-9.47194411e-09+2.49435675e-03j -8.26997872e-06+8.28088944e-13j]
 [-8.26171070e-06+8.27396009e-13j  9.80918760e-09+2.49435675e-03j]]"
-398.3539484751858j,"[[-7.80511753e-09+2.51008894e-03j -8.37272705e-06+7.08678426e-13j]
 [-8.36435438e-06+7.07972298e-13j  8.14672867e-09+2.51008894e-03j]]"
-395.84067435231395j,"[[-9.81578134e-09+2.52601985e-03j -8.48022913e-06+4.61694814e-13j]
 [-8.47174980e-06+4.60975157e-13j  1.01607070e-08+2.52601985e-03j]]"
-393.3274002294421j,"[[-8.46572367e-09+2.54216501e-03j -8.58932117e-06+6.57106709e-13j]
 [-8.58073314e-06+6.56373161e-13j  8.81504987e-09+2.54216501e-03j]]"
-390.81412610657026j,"[[-6.04828624e-09+2.55851255e-03j -8.70019012e-06+5.33842690e-13j]
 [-8.69149128e-06+5.33094900e-13j  6.40328720e-09+2.55851256e-03j]]"
-388.3008519836984j,"[[-6.48074702e-09+2.57506762e-03j -8.81231632e-06+6.10618654e-13j]
 [-8.80350451e-06+6.09856255e-13j  6.84024542e-09+2.57506762e-03j]]"
-385.7875778608266j,"[[-9.01863057e-09+2.59183944e-03j -8.92550174e-06+9.41346978e-13j]
 [-8.91657476e-06+9.40569585e-13j  9.38299870e-09+2.59183944e-03j]]"
-383.27430373795477j,"[[-1.03531975e-08+2.60883090e-03j -9.04121805e-06+1.07572439e-12j]
 [-9.03217361e-06+1.07493160e-12j  1.07232118e-08+2.60883090e-03j]]"
-380.7610296150829j,"[[-1.33148182e-08+2.62604617e-03j -9.16144928e-06+1.21498531e-12j]
 [-9.15228505e-06+1.21417673e-12j  1.36882101e-08+2.62604617e-03j]]"
-378.24775549221107j,"[[-9.57724075e-09+2.64349219e-03j -9.28158269e-06+9.15871652e-13j]
 [-9.27229628e-06+9.15046850e-13j  9.95575060e-09+2.64349219e-03j]]"
-375.7344813693393j,"[[-1.49922492e-08+2.66117266e-03j -9.40434789e-06+5.68992382e-13j]
 [-9.39493683e-06+5.68150919e-13j  1.53747095e-08+2.66117266e-03j]]"
-373.22120724646743j,"[[-1.48564832e-08+2.67909151e-03j -9.52989543e-06+7.29706239e-13j]
 [-9.52035720e-06+7.28847663e-13j  1.52443096e-08+2.67909151e-03j]]"
-370.7079331235956j,"[[-1.37856529e-08+2.69724269e-03j -9.65992018e-06+6.92160678e-13j]
 [-9.65025219e-06+6.91284536e-13j  1.41804469e-08+2.69724269e-03j]]"
-368.19465900072373j,"[[-1.37116567e-08+2.71565308e-03j -9.79477241e-06+1.17926633e-12j]
 [-9.78497199e-06+1.17837213e-12j  1.41114573e-08+2.71565308e-03j]]"
-365.6813848778519j,"[[-1.37174464e-08+2.73431421e-03j -9.92934368e-06+1.44236799e-12j]
 [-9.91940809e-06+1.44145522e-12j  1.41229807e-08+2.73431420e-03j]]"
-363.1681107549801j,"[[-1.24202993e-08+2.75322855e-03j -1.00666613e-05+9.47005521e-13j]
 [-1.00565877e-05+9.46073682e-13j  1.28319815e-08+2.75322855e-03j]]"
-360.65483663210824j,"[[-1.28777149e-08+2.77241305e-03j -1.02064795e-05+9.27993154e-13j]
 [-1.01962650e-05+9.27041700e-13j  1.32932765e-08+2.77241305e-03j]]"
-358.14156250923645j,"[[-1.09525524e-08+2.79186301e-03j -1.03497928e-05+1.00823469e-12j]
 [-1.03394345e-05+1.00726307e-12j  1.13741473e-08+2.79186301e-03j]]"
-355.6282883863646j,"[[-9.81245534e-09+2.81159236e-03j -1.04965414e-05+1.02711763e-12j]
 [-1.04860361e-05+1.02612526e-12j  1.02404192e-08+2.81159236e-03j]]"
-353.11501426349275j,"[[-1.24355244e-08+2.83159688e-03j -1.06442802e-05+1.17477779e-12j]
 [-1.06336249e-05+1.17376409e-12j  1.28709181e-08+2.83159688e-03j]]"
-350.6017401406209j,"[[-1.35856275e-08+2.85189015e-03j -1.07947274e-05+9.37412756e-13j]
 [-1.07839188e-05+9.36377110e-13j  1.40278708e-08+2.85189015e-03j]]"
-348.08846601774906j,"[[-1.02990684e-08+2.87247777e-03j -1.09478257e-05+7.86369702e-13j]
 [-1.09368604e-05+7.85311464e-13j  1.07467320e-08+2.87247777e-03j]]"
-345.57519189487726j,"[[-1.32192148e-08+2.89336096e-03j -1.11072501e-05+9.79263525e-13j]
 [-1.10961248e-05+9.78182040e-13j  1.36727400e-08+2.89336096e-03j]]"
-343.0619177720054j,"[[-1.60219413e-08+2.91454985e-03j -1.12713719e-05+1.16144878e-12j]
 [-1.12600830e-05+1.16034336e-12j  1.64815893e-08+2.91454985e-03j]]"
-340.54864364913357j,"[[-2.06386409e-08+2.93605789e-03j -1.14348216e-05+1.67437243e-12j]
 [-1.14233655e-05+1.67324235e-12j  2.11048887e-08+2.93605789e-03j]]"
-338.0353695262617j,"[[-1.31159079e-08+2.95788021e-03j -1.16039745e-05+1.34605830e-12j]
 [-1.15923474e-05+1.34490285e-12j  1.35903486e-08+2.95788021e-03j]]"
-335.5220954033899j,"[[-1.34769003e-08+2.98002943e-03j -1.17775315e-05+8.96333225e-13j]
 [-1.17657296e-05+8.95151619e-13j  1.39599303e-08+2.98002943e-03j]]"
-333.0088212805181j,"[[-1.02364309e-08+3.00251221e-03j -1.19566096e-05+8.57901129e-13j]
 [-1.19446288e-05+8.56692578e-13j  1.07268577e-08+3.00251221e-03j]]"
-330.49554715764623j,"[[-1.59984182e-08+3.02533233e-03j -1.21411160e-05+9.72662806e-13j]
 [-1.21289524e-05+9.71426492e-13j  1.64944976e-08+3.02533233e-03j]]"
-327.9822730347744j,"[[-1.69558803e-08+3.04851113e-03j -1.23302962e-05+1.25811540e-12j]
 [-1.23179454e-05+1.25685045e-12j  1.74595683e-08+3.04851113e-03j]]"
-325.46899891190253j,"[[-8.47564643e-09+3.07204406e-03j -1.25250150e-05+1.55187590e-12j]
 [-1.25124728e-05+1.55058143e-12j  8.98701294e-09+3.07204406e-03j]]"
-322.95572478903074j,"[[-1.48865338e-08+3.09595488e-03j -1.27204998e-05+1.66480691e-12j]
 [-1.27077616e-05+1.66348198e-12j  1.54061333e-08+3.09595488e-03j]]"
-320.4424506661589j,"[[-1.49678218e-08+3.12022228e-03j -1.29213187e-05+1.40884106e-12j]
 [-1.29083799e-05+1.40748473e-12j  1.54957612e-08+3.12022228e-03j]]"
-317.9291765432871j,"[[-9.78324467e-09+3.14487917e-03j -1.31272146e-05+1.49428960e-12j]
 [-1.31140705e-05+1.49290087e-12j  1.03194415e-08+3.14487917e-03j]]"
-315.41590242041525j,"[[-1.75639425e-08+3.16993789e-03j -1.33370148e-05+1.44977218e-12j]
 [-1.33236604e-05+1.44834998e-12j  1.81089171e-08+3.16993789e-03j]]"
-312.9026282975434j,"[[-1.47744800e-08+3.19538744e-03j -1.35512686e-05+1.57599209e-12j]
 [-1.35376988e-05+1.57453536e-12j  1.53291886e-08+3.19538744e-03j]]"
-310.38935417467155j,"[[-5.44140049e-09+3.22125760e-03j -1.37703840e-05+1.37035253e-12j]
 [-1.37565936e-05+1.36886013e-12j  6.00415340e-09+3.22125760e-03j]]"
-307.8760800517997j,"[[-1.55557404e-08+3.24754444e-03j -1.39950513e-05+1.53863553e-12j]
 [-1.39810348e-05+1.53710629e-12j  1.61276293e-08+3.24754444e-03j]]"
-305.3628059289279j,"[[-1.12160106e-08+3.27426964e-03j -1.42259068e-05+1.75922797e-12j]
 [-1.42116587e-05+1.75766067e-12j  1.17960891e-08+3.27426963e-03j]]"
-302.84953180605606j,"[[-1.57163482e-08+3.30143482e-03j -1.44620098e-05+1.77076403e-12j]
 [-1.44475242e-05+1.76915739e-12j  1.63046471e-08+3.30143482e-03j]]"
