iw_n,G_iw_n
-1103.746218961214j,"[[-2.05211065e-10+9.06000740e-04j -2.18056753e-08-3.59224779e-17j]
 [-2.17661097e-08-3.59990010e-17j  2.07125556e-10+9.06000740e-04j]]"
-1099.5574287564275j,"[[-9.86106699e-11+9.09452039e-04j -2.19730995e-08+4.21804754e-17j]
 [-2.19332319e-08+4.21030744e-17j  1.00472533e-10+9.09452039e-04j]]"
-1095.3686385516412j,"[[-2.64639047e-10+9.12929932e-04j -2.21404571e-08+9.24647391e-17j]
 [-2.21002840e-08+9.23864468e-17j  2.66592065e-10+9.12929932e-04j]]"
-1091.179848346855j,"[[-1.55608359e-10+9.16434333e-04j -2.23120414e-08+9.05012572e-17j]
 [-2.22715592e-08+9.04220598e-17j  1.57545998e-10+9.16434333e-04j]]"
-1086.9910581420684j,"[[-1.62691374e-10+9.19965703e-04j -2.24859177e-08+3.96511429e-17j]
 [-2.24451229e-08+3.95710264e-17j  1.64717710e-10+9.19965703e-04j]]"
-1082.802267937282j,"[[-2.29583365e-10+9.23524686e-04j -2.26586143e-08-3.84454080e-17j]
 [-2.26175033e-08-3.85264579e-17j  2.31555660e-10+9.23524686e-04j]]"
-1078.6134777324958j,"[[-2.47534825e-10+9.27111202e-04j -2.28355341e-08+4.21447314e-17j]
 [-2.27941032e-08+4.20627336e-17j  2.49483065e-10+9.27111202e-04j]]"
-1074.4246875277092j,"[[-1.76001549e-10+9.30725547e-04j -2.30115001e-08+1.28728147e-16j]
 [-2.29697454e-08+1.28645187e-16j  1.78004426e-10+9.30725547e-04j]]"
-1070.2358973229227j,"[[-2.01129330e-10+9.34368284e-04j -2.31924184e-08+7.21264961e-17j]
 [-2.31503363e-08+7.20425576e-17j  2.03200531e-10+9.34368284e-04j]]"
-1066.0471071181364j,"[[-1.71897361e-10+9.38039665e-04j -2.33737564e-08+1.63757044e-17j]
 [-2.33313429e-08+1.62907726e-17j  1.73951618e-10+9.38039665e-04j]]"
-1061.85831691335j,"[[-2.34833394e-10+9.41740028e-04j -2.35558337e-08-3.74103417e-18j]
 [-2.35130850e-08-3.82697509e-18j  2.36897568e-10+9.41740028e-04j]]"
-1057.6695267085636j,"[[-1.99969760e-10+9.45469744e-04j -2.37403749e-08+3.70650397e-17j]
 [-2.36972869e-08+3.69780737e-17j  2.02007048e-10+9.45469744e-04j]]"
-1053.4807365037773j,"[[-1.78176376e-10+9.49228954e-04j -2.39293188e-08+1.37088468e-16j]
 [-2.38858874e-08+1.37000461e-16j  1.80240303e-10+9.49228954e-04j]]"
-1049.291946298991j,"[[-1.74089992e-10+9.53018303e-04j -2.41225989e-08+8.56577935e-17j]
 [-2.40788201e-08+8.55687278e-17j  1.76271544e-10+9.53018303e-04j]]"
-1045.1031560942045j,"[[-2.40020070e-10+9.56837830e-04j -2.43118331e-08-1.92727374e-17j]
 [-2.42677027e-08-1.93628783e-17j  2.42146837e-10+9.56837830e-04j]]"
-1040.9143658894181j,"[[-1.65946455e-10+9.60688405e-04j -2.45075926e-08+1.41521936e-17j]
 [-2.44631063e-08+1.40609600e-17j  1.68077645e-10+9.60688405e-04j]]"
-1036.7255756846318j,"[[-2.64742737e-10+9.64569807e-04j -2.47062642e-08+6.91733424e-17j]
 [-2.46614177e-08+6.90809985e-17j  2.66867121e-10+9.64569807e-04j]]"
-1032.5367854798453j,"[[-2.28479698e-10+9.68483007e-04j -2.49063332e-08+1.16441844e-16j]
 [-2.48611221e-08+1.16348372e-16j  2.30663714e-10+9.68483007e-04j]]"
-1028.347995275059j,"[[-2.05160490e-10+9.72427779e-04j -2.51077599e-08+9.38238431e-17j]
 [-2.50621797e-08+9.37292240e-17j  2.07377667e-10+9.72427779e-04j]]"
-1024.1592050702725j,"[[-2.50906797e-10+9.76404716e-04j -2.53167540e-08-2.30667787e-17j]
 [-2.52708002e-08-2.31625636e-17j  2.53181569e-10+9.76404716e-04j]]"
-1019.9704148654861j,"[[-1.82181359e-10+9.80414749e-04j -2.55280471e-08+3.64360848e-19j]
 [-2.54817151e-08+2.67391004e-19j  1.84338894e-10+9.80414749e-04j]]"
-1015.7816246606998j,"[[-2.20815357e-10+9.84457597e-04j -2.57397495e-08+1.15986385e-16j]
 [-2.56930346e-08+1.15888210e-16j  2.23062912e-10+9.84457597e-04j]]"
-1011.5928344559134j,"[[-2.12214234e-10+9.88533983e-04j -2.59533945e-08+1.09454895e-16j]
 [-2.59062919e-08+1.09355496e-16j  2.14486020e-10+9.88533983e-04j]]"
-1007.404044251127j,"[[-2.27244818e-10+9.92644183e-04j -2.61702785e-08+6.43815585e-17j]
 [-2.61227834e-08+6.42809144e-17j  2.29572541e-10+9.92644183e-04j]]"
-1003.2152540463406j,"[[-2.88562186e-10+9.96788785e-04j -2.63910153e-08+1.83602005e-18j]
 [-2.63431228e-08+1.73411007e-18j  2.90884184e-10+9.96788785e-04j]]"
-999.0264638415542j,"[[-2.22121569e-10+1.00096836e-03j -2.66092184e-08+1.32897540e-18j]
 [-2.65609234e-08+1.22577811e-18j  2.24426868e-10+1.00096836e-03j]]"
-994.8376736367678j,"[[-2.83440056e-10+1.00518259e-03j -2.68336468e-08+1.21972179e-16j]
 [-2.67849442e-08+1.21867673e-16j  2.85727286e-10+1.00518259e-03j]]"
-990.6488834319815j,"[[-2.81243496e-10+1.00943289e-03j -2.70650571e-08+1.37683901e-16j]
 [-2.70159418e-08+1.37578063e-16j  2.83659664e-10+1.00943289e-03j]]"
-986.4600932271951j,"[[-2.10529053e-10+1.01371913e-03j -2.73003640e-08+2.43162837e-17j]
 [-2.72508307e-08+2.42090922e-17j  2.12949652e-10+1.01371913e-03j]]"
-982.2713030224086j,"[[-2.54800899e-10+1.01804213e-03j -2.75344831e-08+7.46846516e-18j]
 [-2.74845265e-08+7.35989646e-18j  2.57196359e-10+1.01804213e-03j]]"
-978.0825128176222j,"[[-1.73108040e-10+1.02240198e-03j -2.77730249e-08+3.66927917e-17j]
 [-2.77226394e-08+3.65828222e-17j  1.75525051e-10+1.02240198e-03j]]"
-973.8937226128359j,"[[-1.90549640e-10+1.02679941e-03j -2.80122269e-08+1.11252858e-16j]
 [-2.79614071e-08+1.11141464e-16j  1.92948592e-10+1.02679941e-03j]]"
-969.7049324080494j,"[[-3.00963327e-10+1.03123476e-03j -2.82558594e-08+1.48624798e-16j]
 [-2.82045997e-08+1.48511954e-16j  3.03471856e-10+1.03123476e-03j]]"
-965.516142203263j,"[[-2.26505700e-10+1.03570855e-03j -2.85028517e-08+2.53356171e-17j]
 [-2.84511462e-08+2.52212977e-17j  2.29043802e-10+1.03570855e-03j]]"
-961.3273519984767j,"[[-3.15863814e-10+1.04022134e-03j -2.87525486e-08-2.01940408e-17j]
 [-2.87003915e-08-2.03098611e-17j  3.18368068e-10+1.04022134e-03j]]"
-957.1385617936903j,"[[-3.07883420e-10+1.04477376e-03j -2.90030192e-08+8.30046641e-17j]
 [-2.89504046e-08+8.28873165e-17j  3.10358509e-10+1.04477376e-03j]]"
-952.9497715889039j,"[[-2.07539980e-10+1.04936607e-03j -2.92578861e-08+1.25949505e-16j]
 [-2.92048079e-08+1.25830603e-16j  2.10120881e-10+1.04936607e-03j]]"
-948.7609813841176j,"[[-2.55780883e-10+1.05399891e-03j -2.95153653e-08+1.17619763e-16j]
 [-2.94618175e-08+1.17499280e-16j  2.58349090e-10+1.05399891e-03j]]"
-944.5721911793312j,"[[-2.19017230e-10+1.05867280e-03j -2.97782271e-08+4.53839678e-17j]
 [-2.97242033e-08+4.52618742e-17j  2.21696764e-10+1.05867280e-03j]]"
-940.3834009745448j,"[[-2.67688884e-10+1.06338858e-03j -3.00463183e-08-2.55598930e-17j]
 [-2.99918121e-08-2.56836254e-17j  2.70282681e-10+1.06338858e-03j]]"
-936.1946107697582j,"[[-3.81212237e-10+1.06814642e-03j -3.03162416e-08+8.85199270e-17j]
 [-3.02612465e-08+8.83945262e-17j  3.83817251e-10+1.06814642e-03j]]"
-932.0058205649719j,"[[-2.35220074e-10+1.07294688e-03j -3.05937450e-08+1.65290733e-16j]
 [-3.05382545e-08+1.65163634e-16j  2.37886830e-10+1.07294688e-03j]]"
-927.8170303601855j,"[[-2.81161427e-10+1.07779106e-03j -3.08695399e-08+8.89470438e-17j]
 [-3.08135472e-08+8.88182154e-17j  2.83919770e-10+1.07779106e-03j]]"
-923.6282401553991j,"[[-2.50385609e-10+1.08267883e-03j -3.11476772e-08+3.14371611e-17j]
 [-3.10911756e-08+3.13065721e-17j  2.53104306e-10+1.08267883e-03j]]"
-919.4394499506128j,"[[-2.54747764e-10+1.08761117e-03j -3.14319825e-08+1.59049520e-17j]
 [-3.13749648e-08+1.57725701e-17j  2.57508572e-10+1.08761117e-03j]]"
-915.2506597458264j,"[[-2.42816485e-10+1.09258876e-03j -3.17198240e-08+7.96185533e-17j]
 [-3.16622833e-08+7.94843454e-17j  2.45523964e-10+1.09258876e-03j]]"
-911.06186954104j,"[[-3.67026849e-10+1.09761204e-03j -3.20094346e-08+1.86063953e-16j]
 [-3.19513636e-08+1.85927885e-16j  3.69823102e-10+1.09761204e-03j]]"
-906.8730793362537j,"[[-3.20684246e-10+1.10268189e-03j -3.23059062e-08+9.54305885e-17j]
 [-3.22472975e-08+9.52926268e-17j  3.23579815e-10+1.10268189e-03j]]"
-902.6842891314673j,"[[-2.37869224e-10+1.10779871e-03j -3.26049124e-08-5.48584188e-18j]
 [-3.25457584e-08-5.62573308e-18j  2.40720028e-10+1.10779871e-03j]]"
-898.4954989266809j,"[[-2.68577688e-10+1.11296284e-03j -3.29090459e-08+4.81744407e-17j]
 [-3.28493391e-08+4.80325839e-17j  2.71427524e-10+1.11296284e-03j]]"
-894.3067087218946j,"[[-3.42456705e-10+1.11817574e-03j -3.32198509e-08+1.12929997e-16j]
 [-3.31595835e-08+1.12786138e-16j  3.45330252e-10+1.11817574e-03j]]"
-890.117918517108j,"[[-2.68748545e-10+1.12343779e-03j -3.35322161e-08+1.60185424e-16j]
 [-3.34713801e-08+1.60039524e-16j  2.71683649e-10+1.12343779e-03j]]"
-885.9291283123216j,"[[-2.82878423e-10+1.12874932e-03j -3.38510060e-08+1.12406199e-16j]
 [-3.37895934e-08+1.12258220e-16j  2.85878232e-10+1.12874932e-03j]]"
-881.7403381075352j,"[[-3.26880825e-10+1.13411160e-03j -3.41756496e-08-1.54768396e-17j]
 [-3.41136521e-08-1.56269378e-17j  3.29918401e-10+1.13411160e-03j]]"
-877.5515479027489j,"[[-3.14323266e-10+1.13952519e-03j -3.45024511e-08+4.59682167e-17j]
 [-3.44398604e-08+4.58159589e-17j  3.17247824e-10+1.13952519e-03j]]"
-873.3627576979625j,"[[-2.84910166e-10+1.14499040e-03j -3.48310307e-08+1.69236914e-16j]
 [-3.47678382e-08+1.69082455e-16j  2.87964322e-10+1.14499040e-03j]]"
-869.1739674931761j,"[[-2.75775363e-10+1.15050826e-03j -3.51673568e-08+1.43400846e-16j]
 [-3.51035537e-08+1.43244143e-16j  2.78851320e-10+1.15050826e-03j]]"
-864.9851772883898j,"[[-3.14410092e-10+1.15607938e-03j -3.55106149e-08+8.84410571e-17j]
 [-3.54461924e-08+8.82820665e-17j  3.17567361e-10+1.15607938e-03j]]"
-860.7963870836033j,"[[-2.58909436e-10+1.16170500e-03j -3.58598768e-08+1.70442739e-17j]
 [-3.57948257e-08+1.68829511e-17j  2.62046816e-10+1.16170500e-03j]]"
-856.6075968788169j,"[[-2.35169347e-10+1.16738580e-03j -3.62117094e-08+4.18420288e-17j]
 [-3.61460206e-08+4.16783278e-17j  2.38306975e-10+1.16738580e-03j]]"
-852.4188066740306j,"[[-3.31492075e-10+1.17312231e-03j -3.65612676e-08+1.89573421e-16j]
 [-3.64949317e-08+1.89407295e-16j  3.34620403e-10+1.17312231e-03j]]"
-848.2300164692441j,"[[-3.13872364e-10+1.17891557e-03j -3.69198192e-08+1.72824619e-16j]
 [-3.68528264e-08+1.72656019e-16j  3.17182690e-10+1.17891557e-03j]]"
-844.0412262644577j,"[[-4.24682822e-10+1.18476578e-03j -3.72842343e-08+4.11738537e-17j]
 [-3.72165750e-08+4.10027317e-17j  4.27956750e-10+1.18476578e-03j]]"
-839.8524360596713j,"[[-3.11905506e-10+1.19067483e-03j -3.76589881e-08+4.06058956e-17j]
 [-3.75906522e-08+4.04322003e-17j  3.15197647e-10+1.19067483e-03j]]"
-835.663645854885j,"[[-2.57932252e-10+1.19664296e-03j -3.80339048e-08+8.07249794e-17j]
 [-3.79648821e-08+8.05486591e-17j  2.61224783e-10+1.19664296e-03j]]"
-831.4748556500986j,"[[-3.89070395e-10+1.20267129e-03j -3.84187264e-08+1.73939988e-16j]
 [-3.83490066e-08+1.73760990e-16j  3.92392257e-10+1.20267129e-03j]]"
-827.2860654453121j,"[[-3.91002401e-10+1.20876067e-03j -3.88098892e-08+1.91038069e-16j]
 [-3.87394615e-08+1.90856337e-16j  3.94441347e-10+1.20876067e-03j]]"
-823.0972752405258j,"[[-3.21636737e-10+1.21491187e-03j -3.92048731e-08+3.69269490e-17j]
 [-3.91337267e-08+3.67424292e-17j  3.25124580e-10+1.21491187e-03j]]"
-818.9084850357394j,"[[-3.16678787e-10+1.22112650e-03j -3.96051968e-08+1.99155202e-17j]
 [-3.95333207e-08+1.97281543e-17j  3.20105003e-10+1.22112651e-03j]]"
-814.719694830953j,"[[-4.15206707e-10+1.22740468e-03j -4.00088491e-08+1.45350981e-16j]
 [-3.99362321e-08+1.45160710e-16j  4.18655041e-10+1.22740468e-03j]]"
-810.5309046261667j,"[[-4.22071777e-10+1.23374752e-03j -4.04214384e-08+1.78618487e-16j]
 [-4.03480689e-08+1.78425252e-16j  4.25628183e-10+1.23374752e-03j]]"
-806.3421144213803j,"[[-2.54496137e-10+1.24015644e-03j -4.08443596e-08+1.62515501e-16j]
 [-4.07702258e-08+1.62319238e-16j  2.58068500e-10+1.24015644e-03j]]"
-802.1533242165938j,"[[-3.39687532e-10+1.24663240e-03j -4.12724283e-08+6.78127767e-17j]
 [-4.11975183e-08+6.76134231e-17j  3.43381236e-10+1.24663240e-03j]]"
-797.9645340118074j,"[[-3.20197927e-10+1.25317622e-03j -4.17037289e-08+9.01856175e-18j]
 [-4.16280303e-08+8.81605230e-18j  3.23790459e-10+1.25317622e-03j]]"
-793.7757438070211j,"[[-2.76357502e-10+1.25978920e-03j -4.21475620e-08+1.64605215e-16j]
 [-4.20710625e-08+1.64399482e-16j  2.79998157e-10+1.25978920e-03j]]"
-789.5869536022346j,"[[-2.78891899e-10+1.26647226e-03j -4.25991218e-08+2.25785609e-16j]
 [-4.25218084e-08+2.25576585e-16j  2.82620195e-10+1.26647226e-03j]]"
-785.3981633974482j,"[[-3.26901922e-10+1.27322670e-03j -4.30535807e-08+1.23553983e-16j]
 [-4.29754405e-08+1.23341597e-16j  3.30740463e-10+1.27322670e-03j]]"
-781.2093731926619j,"[[-2.68297248e-10+1.28005332e-03j -4.35171148e-08+6.44380053e-17j]
 [-4.34381344e-08+6.42221845e-17j  2.72086770e-10+1.28005332e-03j]]"
-777.0205829878755j,"[[-3.18722374e-10+1.28695397e-03j -4.39913819e-08+5.87445417e-17j]
 [-4.39115477e-08+5.85252116e-17j  3.22588374e-10+1.28695397e-03j]]"
-772.8317927830891j,"[[-4.24004848e-10+1.29392896e-03j -4.44698719e-08+1.54024571e-16j]
 [-4.43891699e-08+1.53801655e-16j  4.27799965e-10+1.29392896e-03j]]"
-768.6430025783028j,"[[-4.05212833e-10+1.30098027e-03j -4.49608817e-08+2.57393052e-16j]
 [-4.48792977e-08+2.57166473e-16j  4.09178050e-10+1.30098027e-03j]]"
-764.4542123735164j,"[[-4.14614269e-10+1.30810903e-03j -4.54578664e-08+1.24099638e-16j]
 [-4.53753859e-08+1.23869313e-16j  4.18654838e-10+1.30810903e-03j]]"
-760.26542216873j,"[[-4.20927195e-10+1.31531609e-03j -4.59583542e-08+3.31694067e-17j]
 [-4.58749624e-08+3.29352537e-17j  4.24948502e-10+1.31531609e-03j]]"
-756.0766319639434j,"[[-3.37684847e-10+1.32260271e-03j -4.64693621e-08+1.12592250e-16j]
 [-4.63850437e-08+1.12354184e-16j  3.41699227e-10+1.32260271e-03j]]"
-751.8878417591571j,"[[-4.02172863e-10+1.32997074e-03j -4.69914079e-08+1.85834532e-16j]
 [-4.69061474e-08+1.85592465e-16j  4.06264034e-10+1.32997074e-03j]]"
-747.6990515543707j,"[[-3.10472009e-10+1.33742164e-03j -4.75251913e-08+2.33434061e-16j]
 [-4.74389728e-08+2.33187902e-16j  3.14623472e-10+1.33742164e-03j]]"
-743.5102613495843j,"[[-4.10920862e-10+1.34495615e-03j -4.80619633e-08+1.52879043e-16j]
 [-4.79747707e-08+1.52628701e-16j  4.15194496e-10+1.34495615e-03j]]"
-739.321471144798j,"[[-4.23358292e-10+1.35257615e-03j -4.86103705e-08+1.99633575e-17j]
 [-4.85221870e-08+1.97087362e-17j  4.27632007e-10+1.35257615e-03j]]"
-735.1326809400116j,"[[-4.35593781e-10+1.36028295e-03j -4.91609317e-08+1.26348689e-16j]
 [-4.90717404e-08+1.26089691e-16j  4.39792323e-10+1.36028295e-03j]]"
-730.9438907352252j,"[[-3.20412623e-10+1.36807816e-03j -4.97213580e-08+2.56298408e-16j]
 [-4.96311416e-08+2.56034932e-16j  3.24775778e-10+1.36807816e-03j]]"
-726.7551005304389j,"[[-4.03878167e-10+1.37596300e-03j -5.02919218e-08+2.07667161e-16j]
 [-5.02006624e-08+2.07399102e-16j  4.08286062e-10+1.37596300e-03j]]"
-722.5663103256525j,"[[-4.12992088e-10+1.38393941e-03j -5.08828756e-08+1.42051829e-16j]
 [-5.07905551e-08+1.41779081e-16j  4.17501779e-10+1.38393941e-03j]]"
-718.377520120866j,"[[-4.04020753e-10+1.39200894e-03j -5.14781436e-08+6.38970373e-17j]
 [-5.13847433e-08+6.36194906e-17j  4.08516533e-10+1.39200894e-03j]]"
-714.1887299160795j,"[[-4.94789229e-10+1.40017292e-03j -5.20850620e-08+1.22952320e-16j]
 [-5.19905629e-08+1.22669861e-16j  4.99299471e-10+1.40017292e-03j]]"
-709.9999397112932j,"[[-3.87998896e-10+1.40843355e-03j -5.26961877e-08+2.96016586e-16j]
 [-5.26005703e-08+2.95729099e-16j  3.92539274e-10+1.40843355e-03j]]"
-705.8111495065068j,"[[-5.05959357e-10+1.41679126e-03j -5.33237845e-08+2.29964238e-16j]
 [-5.32270288e-08+2.29671602e-16j  5.10736593e-10+1.41679126e-03j]]"
-701.6223593017204j,"[[-4.68755456e-10+1.42525017e-03j -5.39723962e-08+9.05698924e-17j]
 [-5.38744818e-08+9.02719836e-17j  4.73466075e-10+1.42525017e-03j]]"
-697.4335690969341j,"[[-4.93415789e-10+1.43381003e-03j -5.46191323e-08+1.12430221e-16j]
 [-5.45200382e-08+1.12126912e-16j  4.98201486e-10+1.43381003e-03j]]"
-693.2447788921477j,"[[-5.27893389e-10+1.44247389e-03j -5.52695901e-08+1.72853453e-16j]
 [-5.51692949e-08+1.72544613e-16j  5.32664900e-10+1.44247389e-03j]]"
-689.0559886873613j,"[[-5.03995222e-10+1.45124194e-03j -5.59366742e-08+2.84887858e-16j]
 [-5.58351559e-08+2.84573351e-16j  5.08868099e-10+1.45124194e-03j]]"
-684.867198482575j,"[[-5.05446956e-10+1.46011757e-03j -5.66207915e-08+2.66849459e-16j]
 [-5.65180277e-08+2.66529146e-16j  5.10451393e-10+1.46011757e-03j]]"
-680.6784082777884j,"[[-4.65859050e-10+1.46910259e-03j -5.73251922e-08+8.18192004e-17j]
 [-5.72211597e-08+8.14929381e-17j  4.70947427e-10+1.46910259e-03j]]"
-676.4896180730021j,"[[-3.52438556e-10+1.47819956e-03j -5.80291848e-08+1.06439173e-16j]
 [-5.79238600e-08+1.06106812e-16j  3.57436576e-10+1.47819956e-03j]]"
-672.3008278682157j,"[[-6.67778679e-10+1.48740893e-03j -5.87506414e-08+2.55181905e-16j]
 [-5.86440001e-08+2.54843293e-16j  6.72887073e-10+1.48740893e-03j]]"
-668.1120376634293j,"[[-3.93862915e-10+1.49673420e-03j -5.94926087e-08+2.79906364e-16j]
 [-5.93846260e-08+2.79561344e-16j  3.99075764e-10+1.49673420e-03j]]"
-663.923247458643j,"[[-6.47253473e-10+1.50617715e-03j -6.02379725e-08+2.56105109e-16j]
 [-6.01286229e-08+2.55753517e-16j  6.52549809e-10+1.50617715e-03j]]"
-659.7344572538566j,"[[-5.11944784e-10+1.51573969e-03j -6.09994860e-08+1.25295170e-16j]
 [-6.08887435e-08+1.24936839e-16j  5.17361393e-10+1.51573969e-03j]]"
-655.5456670490702j,"[[-4.15994298e-10+1.52542429e-03j -6.17845385e-08+9.78209462e-17j]
 [-6.16723762e-08+9.74557023e-17j  4.21324656e-10+1.52542429e-03j]]"
-651.3568768442838j,"[[-6.33668928e-10+1.53523398e-03j -6.25820085e-08+3.02132532e-16j]
 [-6.24683990e-08+3.01760196e-16j  6.39090080e-10+1.53523398e-03j]]"
-647.1680866394973j,"[[-5.55923780e-10+1.54517042e-03j -6.33946092e-08+3.35952256e-16j]
 [-6.32795243e-08+3.35572644e-16j  5.61496112e-10+1.54517042e-03j]]"
-642.979296434711j,"[[-5.61986199e-10+1.55523643e-03j -6.42262008e-08+2.06990381e-16j]
 [-6.41096116e-08+2.06603301e-16j  5.67681732e-10+1.55523643e-03j]]"
-638.7905062299246j,"[[-7.93113897e-10+1.56543408e-03j -6.50695054e-08+1.51669596e-16j]
 [-6.49513821e-08+1.51274851e-16j  7.98784311e-10+1.56543408e-03j]]"
-634.6017160251382j,"[[-5.59008007e-10+1.57576679e-03j -6.59331068e-08+1.56869955e-16j]
 [-6.58134191e-08+1.56467343e-16j  5.64789730e-10+1.57576679e-03j]]"
-630.4129258203518j,"[[-6.22478268e-10+1.58623672e-03j -6.68181275e-08+2.98225873e-16j]
 [-6.66968440e-08+2.97815181e-16j  6.28203439e-10+1.58623672e-03j]]"
-626.2241356155654j,"[[-4.80348289e-10+1.59684685e-03j -6.77174135e-08+3.93150076e-16j]
 [-6.75945020e-08+3.92731088e-16j  4.86347227e-10+1.59684685e-03j]]"
-622.0353454107791j,"[[-4.44369142e-10+1.60759948e-03j -6.86383274e-08+2.02873381e-16j]
 [-6.85137551e-08+2.02445872e-16j  4.50432261e-10+1.60759948e-03j]]"
-617.8465552059927j,"[[-5.64434065e-10+1.61849829e-03j -6.95690416e-08+1.32120476e-16j]
 [-6.94427744e-08+1.31684213e-16j  5.70521278e-10+1.61849829e-03j]]"
-613.6577650012063j,"[[-5.26906784e-10+1.62954532e-03j -7.05262774e-08+2.46102037e-16j]
 [-7.03982806e-08+2.45656779e-16j  5.33000506e-10+1.62954532e-03j]]"
-609.4689747964198j,"[[-5.90423388e-10+1.64074466e-03j -7.15066431e-08+3.33436541e-16j]
 [-7.13768809e-08+3.32982040e-16j  5.96676729e-10+1.64074466e-03j]]"
-605.2801845916334j,"[[-8.67080053e-10+1.65209876e-03j -7.25028112e-08+3.75541305e-16j]
 [-7.23712467e-08+3.75077303e-16j  8.73408428e-10+1.65209876e-03j]]"
-601.0913943868471j,"[[-6.05380975e-10+1.66361149e-03j -7.35319927e-08+2.52958526e-16j]
 [-7.33985882e-08+2.52484756e-16j  6.11925485e-10+1.66361149e-03j]]"
-596.9026041820607j,"[[-4.75002284e-10+1.67528539e-03j -7.45762239e-08+1.16150171e-16j]
 [-7.44409405e-08+1.15666357e-16j  4.81502018e-10+1.67528539e-03j]]"
-592.7138139772743j,"[[-8.69947188e-10+1.68712476e-03j -7.56371283e-08+2.96560306e-16j]
 [-7.54999261e-08+2.96066162e-16j  8.76461229e-10+1.68712476e-03j]]"
-588.5250237724879j,"[[-8.90953984e-10+1.69913253e-03j -7.67080584e-08+4.25876391e-16j]
 [-7.65688962e-08+4.25371620e-16j  8.97675888e-10+1.69913253e-03j]]"
-584.3362335677015j,"[[-7.68362383e-10+1.71131256e-03j -7.77950548e-08+3.55056529e-16j]
 [-7.76538904e-08+3.54540825e-16j  7.75197722e-10+1.71131256e-03j]]"
-580.1474433629152j,"[[-6.72277457e-10+1.72366807e-03j -7.89135575e-08+2.71358583e-16j]
 [-7.87703472e-08+2.70831628e-16j  6.79238937e-10+1.72366807e-03j]]"
-575.9586531581288j,"[[-8.73697317e-10+1.73620330e-03j -8.00639762e-08+1.87733498e-16j]
 [-7.99186753e-08+1.87194962e-16j  8.80692901e-10+1.73620330e-03j]]"
-571.7698629533423j,"[[-6.41759691e-10+1.74892222e-03j -8.12309124e-08+3.05775856e-16j]
 [-8.10834748e-08+3.05225398e-16j  6.48788415e-10+1.74892222e-03j]]"
-567.5810727485559j,"[[-8.54760401e-10+1.76182828e-03j -8.24323893e-08+4.98767782e-16j]
 [-8.22827676e-08+4.98205047e-16j  8.61922103e-10+1.76182828e-03j]]"
-563.3922825437695j,"[[-5.18682921e-10+1.7749270e-03j -8.36652723e-08+3.7942612e-16j]
 [-8.35134175e-08+3.7885074e-16j  5.26143784e-10+1.7749270e-03j]]"
-559.2034923389832j,"[[-5.27291698e-10+1.78822221e-03j -8.49259457e-08+2.31879138e-16j]
 [-8.47718074e-08+2.31290732e-16j  5.34693502e-10+1.78822221e-03j]]"
-555.0147021341968j,"[[-7.43512246e-10+1.80171743e-03j -8.62052326e-08+2.79739365e-16j]
 [-8.60487590e-08+2.79137536e-16j  7.51067593e-10+1.80171743e-03j]]"
-550.8259119294104j,"[[-8.89489716e-10+1.81541824e-03j -8.75292435e-08+3.62487449e-16j]
 [-8.73703810e-08+3.61871785e-16j  8.97053728e-10+1.81541824e-03j]]"
-546.637121724624j,"[[-6.47274304e-10+1.82932839e-03j -8.88861570e-08+5.04292457e-16j]
 [-8.87248506e-08+5.03662532e-16j  6.55050962e-10+1.82932839e-03j]]"
-542.4483315198376j,"[[-7.68072213e-10+1.84345463e-03j -9.02700907e-08+4.49945324e-16j]
 [-9.01062835e-08+4.49300693e-16j  7.76033651e-10+1.84345463e-03j]]"
-538.2595413150513j,"[[-8.80807135e-10+1.85779968e-03j -9.16766026e-08+2.30049940e-16j]
 [-9.15102360e-08+2.29390143e-16j  8.88912575e-10+1.85779968e-03j]]"
-534.0707511102648j,"[[-8.62035593e-10+1.87236949e-03j -9.31228993e-08+3.06154040e-16j]
 [-9.29539128e-08+3.05478596e-16j  8.70050026e-10+1.87236949e-03j]]"
-529.8819609054784j,"[[-6.08008950e-10+1.88717054e-03j -9.46022292e-08+4.97346783e-16j]
 [-9.44305605e-08+4.96655194e-16j  6.16281711e-10+1.88717054e-03j]]"
-525.6931707006921j,"[[-8.87293933e-10+1.90220751e-03j -9.61134188e-08+5.11379106e-16j]
 [-9.59390035e-08+5.10670854e-16j  8.95689222e-10+1.90220751e-03j]]"
-521.5043804959056j,"[[-7.64624782e-10+1.91748531e-03j -9.76659035e-08+4.68915373e-16j]
 [-9.74886752e-08+4.68189917e-16j  7.73237410e-10+1.91748531e-03j]]"
-517.3155902911193j,"[[-1.01166483e-09+1.93301097e-03j -9.92465048e-08+3.01159436e-16j]
 [-9.90663948e-08+3.00416215e-16j  1.02040720e-09+1.93301097e-03j]]"
-513.1268000863329j,"[[-1.04036143e-09+1.94879001e-03j -1.00881353e-07+3.25429186e-16j]
 [-1.00698290e-07+3.24667616e-16j  1.04909105e-09+1.94879001e-03j]]"
-508.9380098815465j,"[[-1.07134887e-09+1.96482881e-03j -1.02545685e-07+5.96645309e-16j]
 [-1.02359597e-07+5.95864779e-16j  1.08024583e-09+1.96482881e-03j]]"
-504.7492196767601j,"[[-8.09398776e-10+1.98113307e-03j -1.04252346e-07+5.95494841e-16j]
 [-1.04063156e-07+5.94694718e-16j  8.18587335e-10+1.98113307e-03j]]"
