iw_n,G_iw_n
-1103.746218961214j,"[[-8.98358796e-07+9.05963854e-04j -1.78626376e-06-3.59102017e-09j]
 [-1.80316922e-06-3.62526642e-09j -9.02687542e-07+9.05963633e-04j]]"
-1099.5574287564275j,"[[-9.04975934e-07+9.09414747e-04j -1.79989224e-06-3.65298902e-09j]
 [-1.81692672e-06-3.68762834e-09j -9.10017718e-07+9.09414848e-04j]]"
-1095.3686385516412j,"[[-9.12130769e-07+9.12892090e-04j -1.81371121e-06-3.72904671e-09j]
 [-1.83087623e-06-3.76408823e-09j -9.16660521e-07+9.12892037e-04j]]"
-1091.179848346855j,"[[-9.19012340e-07+9.16396744e-04j -1.82778595e-06-3.79203114e-09j]
 [-1.84508301e-06-3.82747741e-09j -9.24182817e-07+9.16396616e-04j]]"
-1086.9910581420684j,"[[-9.26017960e-07+9.19927789e-04j -1.84208445e-06-3.79687349e-09j]
 [-1.85951507e-06-3.83273121e-09j -9.31172225e-07+9.19927736e-04j]]"
-1082.802267937282j,"[[-9.33013475e-07+9.23486055e-04j -1.85625897e-06-3.80555965e-09j]
 [-1.87382471e-06-3.84183358e-09j -9.38435743e-07+9.23486137e-04j]]"
-1078.6134777324958j,"[[-9.40662250e-07+9.27071925e-04j -1.87071557e-06-3.87497681e-09j]
 [-1.88841800e-06-3.91167292e-09j -9.45535247e-07+9.27071918e-04j]]"
-1074.4246875277092j,"[[-9.48151471e-07+9.30685603e-04j -1.88523152e-06-3.88245403e-09j]
 [-1.90307226e-06-3.91958556e-09j -9.52582443e-07+9.30685773e-04j]]"
-1070.2358973229227j,"[[-9.55721938e-07+9.34328048e-04j -1.89986141e-06-3.95236483e-09j]
 [-1.91784207e-06-3.98993265e-09j -9.60033652e-07+9.34328133e-04j]]"
-1066.0471071181364j,"[[-9.63448020e-07+9.37999024e-04j -1.91484749e-06-4.02490591e-09j]
 [-1.93296973e-06-4.06291949e-09j -9.67524577e-07+9.37999001e-04j]]"
-1061.85831691335j,"[[-9.70748799e-07+9.41698985e-04j -1.92996571e-06-4.01589631e-09j]
 [-1.94823121e-06-4.05435645e-09j -9.75430355e-07+9.41699055e-04j]]"
-1057.6695267085636j,"[[-9.78414180e-07+9.45428342e-04j -1.94493011e-06-3.99402116e-09j]
 [-1.96334057e-06-4.03294675e-09j -9.83054345e-07+9.45428150e-04j]]"
-1053.4807365037773j,"[[-9.85870436e-07+9.49186853e-04j -1.96010178e-06-4.10051139e-09j]
 [-1.97865893e-06-4.13990337e-09j -9.91188207e-07+9.49186795e-04j]]"
-1049.291946298991j,"[[-9.93595748e-07+9.52975458e-04j -1.97561962e-06-4.16933443e-09j]
 [-1.99432525e-06-4.20919658e-09j -9.99230390e-07+9.52975273e-04j]]"
-1045.1031560942045j,"[[-1.00150601e-06+9.56794434e-04j -1.99138254e-06-4.22768918e-09j]
 [-2.01023840e-06-4.26802996e-09j -1.00758480e-06+9.56794336e-04j]]"
-1040.9143658894181j,"[[-1.00966653e-06+9.60644260e-04j -2.00735496e-06-4.29618298e-09j]
 [-2.02636288e-06-4.33701482e-09j -1.01549883e-06+9.60644416e-04j]]"
-1036.7255756846318j,"[[-1.01801217e-06+9.64525594e-04j -2.02350887e-06-4.32302355e-09j]
 [-2.04267069e-06-4.36435601e-09j -1.02360694e-06+9.64525602e-04j]]"
-1032.5367854798453j,"[[-1.02685816e-06+9.68437883e-04j -2.03979866e-06-4.36063682e-09j]
 [-2.05911627e-06-4.40247041e-09j -1.03139832e-06+9.68438225e-04j]]"
-1028.347995275059j,"[[-1.03540341e-06+9.72382265e-04j -2.05623244e-06-4.45221752e-09j]
 [-2.07570775e-06-4.49456274e-09j -1.03952741e-06+9.72382139e-04j]]"
-1024.1592050702725j,"[[-1.04314836e-06+9.76359234e-04j -2.07318876e-06-4.57063359e-09j]
 [-2.09282368e-06-4.61350374e-09j -1.04881407e-06+9.76358921e-04j]]"
-1019.9704148654861j,"[[-1.05156947e-06+9.80368287e-04j -2.09049802e-06-4.67800305e-09j]
 [-2.11029455e-06-4.72140495e-09j -1.05742243e-06+9.80368264e-04j]]"
-1015.7816246606998j,"[[-1.06002901e-06+9.84410349e-04j -2.10812754e-06-4.67964535e-09j]
 [-2.12808769e-06-4.72358721e-09j -1.06650064e-06+9.84410495e-04j]]"
-1011.5928344559134j,"[[-1.06914006e-06+9.88486193e-04j -2.12562024e-06-4.64161225e-09j]
 [-2.14574602e-06-4.68609535e-09j -1.07528600e-06+9.88486246e-04j]]"
-1007.404044251127j,"[[-1.07841113e-06+9.92596172e-04j -2.14286410e-06-4.60592124e-09j]
 [-2.16315760e-06-4.65096286e-09j -1.08376404e-06+9.92596306e-04j]]"
-1003.2152540463406j,"[[-1.08720713e-06+9.96739936e-04j -2.16040129e-06-4.71981904e-09j]
 [-2.18086459e-06-4.76542898e-09j -1.09298295e-06+9.96739854e-04j]]"
-999.0264638415542j,"[[-1.09616520e-06+1.00091895e-03j -2.17827325e-06-4.84667099e-09j]
 [-2.19890851e-06-4.89285519e-09j -1.10259927e-06+1.00091880e-03j]]"
-994.8376736367678j,"[[-1.10509270e-06+1.00513305e-03j -2.19665641e-06-4.94557680e-09j]
 [-2.21746579e-06-4.99234810e-09j -1.11189134e-06+1.00513301e-03j]]"
-990.6488834319815j,"[[-1.11476570e-06+1.00938225e-03j -2.21544589e-06-5.06583743e-09j]
 [-2.23643164e-06-5.11320877e-09j -1.12084362e-06+1.00938227e-03j]]"
-986.4600932271951j,"[[-1.12391512e-06+1.01366738e-03j -2.23437862e-06-5.02672624e-09j]
 [-2.25554299e-06-5.07470614e-09j -1.13085190e-06+1.01366721e-03j]]"
-982.2713030224086j,"[[-1.13386230e-06+1.01798944e-03j -2.25326383e-06-5.09877445e-09j]
 [-2.27460909e-06-5.14736332e-09j -1.14033092e-06+1.01798953e-03j]]"
-978.0825128176222j,"[[-1.14352230e-06+1.02234907e-03j -2.27274803e-06-5.26902521e-09j]
 [-2.29427649e-06-5.31823583e-09j -1.15037435e-06+1.02234887e-03j]]"
-973.8937226128359j,"[[-1.15328465e-06+1.02674607e-03j -2.29251219e-06-5.26891005e-09j]
 [-2.31422622e-06-5.31876841e-09j -1.16015469e-06+1.02674593e-03j]]"
-969.7049324080494j,"[[-1.16279927e-06+1.03118034e-03j -2.31242933e-06-5.38536919e-09j]
 [-2.33433139e-06-5.43587297e-09j -1.17062398e-06+1.03118012e-03j]]"
-965.516142203263j,"[[-1.17319848e-06+1.03565314e-03j -2.33286859e-06-5.48673807e-09j]
 [-2.35496110e-06-5.53790434e-09j -1.18060569e-06+1.03565352e-03j]]"
-961.3273519984767j,"[[-1.18391887e-06+1.04016513e-03j -2.35332396e-06-5.43136495e-09j]
 [-2.37560943e-06-5.48319853e-09j -1.19045140e-06+1.04016531e-03j]]"
-957.1385617936903j,"[[-1.19490703e-06+1.04471707e-03j -2.37364367e-06-5.43132594e-09j]
 [-2.39612457e-06-5.48384154e-09j -1.20020970e-06+1.04471702e-03j]]"
-952.9497715889039j,"[[-1.20515100e-06+1.04930872e-03j -2.39397236e-06-5.39629735e-09j]
 [-2.41665133e-06-5.44951425e-09j -1.21095849e-06+1.04930875e-03j]]"
-948.7609813841176j,"[[-1.21575765e-06+1.05394073e-03j -2.41436109e-06-5.54464055e-09j]
 [-2.43724076e-06-5.59856585e-09j -1.22180393e-06+1.05394050e-03j]]"
-944.5721911793312j,"[[-1.22630262e-06+1.05861427e-03j -2.43556576e-06-5.71822981e-09j]
 [-2.45864881e-06-5.77287112e-09j -1.23333205e-06+1.05861412e-03j]]"
-940.3834009745448j,"[[-1.23678452e-06+1.06332930e-03j -2.45723141e-06-5.81835518e-09j]
 [-2.48052054e-06-5.87373350e-09j -1.24435452e-06+1.06332934e-03j]]"
-936.1946107697582j,"[[-1.24822433e-06+1.06808619e-03j -2.47903009e-06-5.83627234e-09j]
 [-2.50252810e-06-5.89240025e-09j -1.25542506e-06+1.06808625e-03j]]"
-932.0058205649719j,"[[-1.25973088e-06+1.07288651e-03j -2.50115378e-06-5.94496520e-09j]
 [-2.52486349e-06-6.00184508e-09j -1.26647990e-06+1.07288647e-03j]]"
-927.8170303601855j,"[[-1.27081571e-06+1.07772924e-03j -2.52347970e-06-6.00352279e-09j]
 [-2.54740397e-06-6.06118139e-09j -1.27756862e-06+1.07772927e-03j]]"
-923.6282401553991j,"[[-1.28281988e-06+1.08261524e-03j -2.54645218e-06-6.23425975e-09j]
 [-2.57059396e-06-6.29270645e-09j -1.28896934e-06+1.08261527e-03j]]"
-919.4394499506128j,"[[-1.29429756e-06+1.08754692e-03j -2.56991671e-06-6.23729018e-09j]
 [-2.59427894e-06-6.29653773e-09j -1.30140610e-06+1.08754678e-03j]]"
-915.2506597458264j,"[[-1.30626604e-06+1.09252366e-03j -2.59340264e-06-6.35599486e-09j]
 [-2.61798838e-06-6.41606459e-09j -1.31293187e-06+1.09252376e-03j]]"
-911.06186954104j,"[[-1.31835480e-06+1.09754582e-03j -2.61747628e-06-6.47678248e-09j]
 [-2.64228861e-06-6.53767738e-09j -1.32516713e-06+1.09754598e-03j]]"
-906.8730793362537j,"[[-1.33134499e-06+1.10261462e-03j -2.64182305e-06-6.49317132e-09j]
 [-2.66686512e-06-6.55491811e-09j -1.33665647e-06+1.10261481e-03j]]"
-902.6842891314673j,"[[-1.34351427e-06+1.10773078e-03j -2.66655472e-06-6.70994149e-09j]
 [-2.69182973e-06-6.77254675e-09j -1.34941029e-06+1.10773077e-03j]]"
-898.4954989266809j,"[[-1.35619576e-06+1.11289432e-03j -2.69167998e-06-6.69333131e-09j]
 [-2.71719119e-06-6.75681937e-09j -1.36162525e-06+1.11289427e-03j]]"
-894.3067087218946j,"[[-1.36874457e-06+1.11810613e-03j -2.71694257e-06-6.78637525e-09j]
 [-2.74269332e-06-6.85076353e-09j -1.37494145e-06+1.11810609e-03j]]"
-890.117918517108j,"[[-1.38145527e-06+1.12336711e-03j -2.74268151e-06-6.96520166e-09j]
 [-2.76867520e-06-7.03050137e-09j -1.38764456e-06+1.12336698e-03j]]"
-885.9291283123216j,"[[-1.39367073e-06+1.12867804e-03j -2.76898819e-06-7.09054117e-09j]
 [-2.79522825e-06-7.15677406e-09j -1.40187314e-06+1.12867768e-03j]]"
-881.7403381075352j,"[[-1.40705702e-06+1.13403844e-03j -2.79589043e-06-7.24586047e-09j]
 [-2.82238043e-06-7.31303992e-09j -1.41510943e-06+1.13403851e-03j]]"
-877.5515479027489j,"[[-1.42069237e-06+1.13945150e-03j -2.82308013e-06-7.23034384e-09j]
 [-2.84982358e-06-7.29848449e-09j -1.42857426e-06+1.13945155e-03j]]"
-873.3627576979625j,"[[-1.43460418e-06+1.14491529e-03j -2.85009803e-06-7.21835273e-09j]
 [-2.87709865e-06-7.28748019e-09j -1.44193339e-06+1.14491527e-03j]]"
-869.1739674931761j,"[[-1.44829489e-06+1.15043178e-03j -2.87747061e-06-7.38573437e-09j]
 [-2.90473206e-06-7.45586082e-09j -1.45640639e-06+1.15043199e-03j]]"
-864.9851772883898j,"[[-1.46263232e-06+1.15600261e-03j -2.90540008e-06-7.51781936e-09j]
 [-2.93292620e-06-7.58897341e-09j -1.46982160e-06+1.15600251e-03j]]"
-860.7963870836033j,"[[-1.47712098e-06+1.16162652e-03j -2.93384440e-06-7.65873380e-09j]
 [-2.96163907e-06-7.73094033e-09j -1.48401193e-06+1.16162663e-03j]]"
-856.6075968788169j,"[[-1.49108673e-06+1.16730605e-03j -2.96274222e-06-7.74627995e-09j]
 [-2.99080940e-06-7.81954976e-09j -1.49922402e-06+1.16730599e-03j]]"
-852.4188066740306j,"[[-1.50625853e-06+1.17304215e-03j -2.99204327e-06-7.95020426e-09j]
 [-3.02038698e-06-8.02455960e-09j -1.51356449e-06+1.17304210e-03j]]"
-848.2300164692441j,"[[-1.52065174e-06+1.17883433e-03j -3.02214285e-06-8.00054537e-09j]
 [-3.05076719e-06-8.07599707e-09j -1.52892929e-06+1.17883457e-03j]]"
-844.0412262644577j,"[[-1.53606202e-06+1.18468360e-03j -3.05208576e-06-8.02667458e-09j]
 [-3.08099490e-06-8.10326652e-09j -1.54366719e-06+1.18468331e-03j]]"
-839.8524360596713j,"[[-1.55113396e-06+1.19059108e-03j -3.08241538e-06-8.15151505e-09j]
 [-3.11161359e-06-8.22925350e-09j -1.55928896e-06+1.19059094e-03j]]"
-835.663645854885j,"[[-1.56668452e-06+1.19655816e-03j -3.11310714e-06-8.20551129e-09j]
 [-3.14259878e-06-8.28442236e-09j -1.57520537e-06+1.19655793e-03j]]"
-831.4748556500986j,"[[-1.58247716e-06+1.20258511e-03j -3.14433523e-06-8.49921061e-09j]
 [-3.17412478e-06-8.57932231e-09j -1.59156194e-06+1.20258504e-03j]]"
-827.2860654453121j,"[[-1.59827097e-06+1.20867260e-03j -3.17641372e-06-8.57842746e-09j]
 [-3.20650570e-06-8.65976205e-09j -1.60726611e-06+1.20867253e-03j]]"
-823.0972752405258j,"[[-1.61475007e-06+1.21482352e-03j -3.20873638e-06-8.69450214e-09j]
 [-3.23913540e-06-8.77707924e-09j -1.62444924e-06+1.21482327e-03j]]"
-818.9084850357394j,"[[-1.63135194e-06+1.22103637e-03j -3.24173301e-06-8.86403871e-09j]
 [-3.27244383e-06-8.94790442e-09j -1.64045285e-06+1.22103676e-03j]]"
-814.719694830953j,"[[-1.64810873e-06+1.22731345e-03j -3.27502272e-06-8.92721975e-09j]
 [-3.30605014e-06-9.01237538e-09j -1.65729788e-06+1.22731340e-03j]]"
-810.5309046261667j,"[[-1.66528372e-06+1.23365466e-03j -3.30870655e-06-9.02607389e-09j]
 [-3.34005550e-06-9.11255623e-09j -1.67424131e-06+1.23365473e-03j]]"
-806.3421144213803j,"[[-1.68315259e-06+1.24006207e-03j -3.34261845e-06-9.09820843e-09j]
 [-3.37429392e-06-9.18604518e-09j -1.69114113e-06+1.24006245e-03j]]"
-802.1533242165938j,"[[-1.70156414e-06+1.24653641e-03j -3.37715239e-06-9.30281648e-09j]
 [-3.40915953e-06-9.39203699e-09j -1.70837598e-06+1.24653604e-03j]]"
-797.9645340118074j,"[[-1.71867107e-06+1.25307885e-03j -3.41241717e-06-9.48759111e-09j]
 [-3.44476123e-06-9.57822900e-09j -1.72723470e-06+1.25307852e-03j]]"
-793.7757438070211j,"[[-1.73622541e-06+1.25969007e-03j -3.44833095e-06-9.72659837e-09j]
 [-3.48101728e-06-9.81868218e-09j -1.74558661e-06+1.25968990e-03j]]"
-789.5869536022346j,"[[-1.75472000e-06+1.26637121e-03j -3.48536847e-06-9.98760836e-09j]
 [-3.51840255e-06-1.00811567e-08j -1.76438194e-06+1.26637114e-03j]]"
-785.3981633974482j,"[[-1.77336327e-06+1.27312366e-03j -3.52316285e-06-1.01893989e-08j]
 [-3.55655018e-06-1.02844485e-08j -1.78355698e-06+1.27312361e-03j]]"
-781.2093731926619j,"[[-1.79285545e-06+1.27994878e-03j -3.56133796e-06-1.01347737e-08j]
 [-3.59508428e-06-1.02313764e-08j -1.80224990e-06+1.27994916e-03j]]"
-777.0205829878755j,"[[-1.81264281e-06+1.28684792e-03j -3.59945902e-06-1.02903958e-08j]
 [-3.63357020e-06-1.03885591e-08j -1.82117655e-06+1.28684775e-03j]]"
-772.8317927830891j,"[[-1.83190951e-06+1.29382101e-03j -3.63848813e-06-1.05102242e-08j]
 [-3.67297006e-06-1.06099869e-08j -1.84159880e-06+1.29382109e-03j]]"
-768.6430025783028j,"[[-1.85212040e-06+1.30087075e-03j -3.67817281e-06-1.06659493e-08j]
 [-3.71303157e-06-1.07673531e-08j -1.86140640e-06+1.30087050e-03j]]"
-764.4542123735164j,"[[-1.87237642e-06+1.30799707e-03j -3.71856101e-06-1.09056280e-08j]
 [-3.75380282e-06-1.10087145e-08j -1.88170319e-06+1.30799740e-03j]]"
-760.26542216873j,"[[-1.89360190e-06+1.31520188e-03j -3.75986624e-06-1.11088450e-08j]
 [-3.79549745e-06-1.12136378e-08j -1.90210149e-06+1.31520184e-03j]]"
-756.0766319639434j,"[[-1.91402020e-06+1.32248759e-03j -3.80200210e-06-1.14172864e-08j]
 [-3.83802921e-06-1.15238419e-08j -1.92435110e-06+1.32248704e-03j]]"
-751.8878417591571j,"[[-1.93509963e-06+1.32985383e-03j -3.84521484e-06-1.15670606e-08j]
 [-3.88164450e-06-1.16753955e-08j -1.94583893e-06+1.32985411e-03j]]"
-747.6990515543707j,"[[-1.95821726e-06+1.33730264e-03j -3.88871240e-06-1.16790138e-08j]
 [-3.92555133e-06-1.17891825e-08j -1.96606523e-06+1.33730326e-03j]]"
-743.5102613495843j,"[[-1.98104109e-06+1.34483542e-03j -3.93285630e-06-1.19358458e-08j]
 [-3.97011150e-06-1.20478939e-08j -1.98757922e-06+1.34483504e-03j]]"
-739.321471144798j,"[[-2.00189069e-06+1.35245288e-03j -3.97806644e-06-1.20645660e-08j]
 [-4.01574496e-06-1.21785172e-08j -2.01195297e-06+1.35245226e-03j]]"
-735.1326809400116j,"[[-2.02342238e-06+1.36015700e-03j -4.02325273e-06-1.21137739e-08j]
 [-4.06136184e-06-1.22296940e-08j -2.03591368e-06+1.36015679e-03j]]"
-730.9438907352252j,"[[-2.04743794e-06+1.36794986e-03j -4.06916029e-06-1.23751615e-08j]
 [-4.10770743e-06-1.24930842e-08j -2.05887350e-06+1.36794984e-03j]]"
-726.7551005304389j,"[[-2.07081477e-06+1.37583281e-03j -4.11621022e-06-1.27521094e-08j]
 [-4.15520297e-06-1.28720757e-08j -2.08278714e-06+1.37583284e-03j]]"
-722.5663103256525j,"[[-2.09538535e-06+1.38380657e-03j -4.16420531e-06-1.28199594e-08j]
 [-4.20365148e-06-1.29420337e-08j -2.10660082e-06+1.38380671e-03j]]"
-718.377520120866j,"[[-2.12070494e-06+1.39187376e-03j -4.21254793e-06-1.29489899e-08j]
 [-4.25245543e-06-1.30732136e-08j -2.13050710e-06+1.39187356e-03j]]"
-714.1887299160795j,"[[-2.14563191e-06+1.40003537e-03j -4.26166386e-06-1.33285886e-08j]
 [-4.30204088e-06-1.34550052e-08j -2.15564755e-06+1.40003540e-03j]]"
-709.9999397112932j,"[[-2.17060054e-06+1.40829294e-03j -4.31239143e-06-1.37363933e-08j]
 [-4.35324625e-06-1.38650516e-08j -2.18128048e-06+1.40829304e-03j]]"
-705.8111495065068j,"[[-2.19577042e-06+1.41664966e-03j -4.36420055e-06-1.38452241e-08j]
 [-4.40554171e-06-1.39761996e-08j -2.20832598e-06+1.41664944e-03j]]"
-701.6223593017204j,"[[-2.22262049e-06+1.42510533e-03j -4.41635251e-06-1.39601930e-08j]
 [-4.45818874e-06-1.40935215e-08j -2.23411885e-06+1.42510554e-03j]]"
-697.4335690969341j,"[[-2.24940107e-06+1.43366251e-03j -4.46889227e-06-1.41510990e-08j]
 [-4.51123255e-06-1.42868535e-08j -2.26056848e-06+1.43366274e-03j]]"
-693.2447788921477j,"[[-2.27748295e-06+1.44232282e-03j -4.52271578e-06-1.46062370e-08j]
 [-4.56556929e-06-1.47444576e-08j -2.28723926e-06+1.44232280e-03j]]"
-689.0559886873613j,"[[-2.30526489e-06+1.45108859e-03j -4.57823669e-06-1.48877358e-08j]
 [-4.62161277e-06-1.50284906e-08j -2.31533317e-06+1.45108813e-03j]]"
-684.867198482575j,"[[-2.33255030e-06+1.45996209e-03j -4.63411996e-06-1.50343369e-08j]
 [-4.67802826e-06-1.51777018e-08j -2.34484718e-06+1.45996167e-03j]]"
-680.6784082777884j,"[[-2.36051651e-06+1.46894461e-03j -4.69151946e-06-1.55674920e-08j]
 [-4.73596982e-06-1.57135139e-08j -2.37469111e-06+1.46894405e-03j]]"
-676.4896180730021j,"[[-2.38999830e-06+1.47803760e-03j -4.75038022e-06-1.57748572e-08j]
 [-4.79538275e-06-1.59236017e-08j -2.40416433e-06+1.47803789e-03j]]"
-672.3008278682157j,"[[-2.41962451e-06+1.48724494e-03j -4.80968234e-06-1.59136708e-08j]
 [-4.85524737e-06-1.60652189e-08j -2.43381380e-06+1.48724524e-03j]]"
-668.1120376634293j,"[[-2.45086873e-06+1.49656555e-03j -4.86982963e-06-1.62212240e-08j]
 [-4.91596781e-06-1.63756378e-08j -2.46323299e-06+1.49656588e-03j]]"
-663.923247458643j,"[[-2.48158625e-06+1.50600572e-03j -4.93155833e-06-1.66894903e-08j]
 [-4.97828049e-06-1.68468459e-08j -2.49552876e-06+1.50600529e-03j]]"
-659.7344572538566j,"[[-2.51332940e-06+1.51556465e-03j -4.99478869e-06-1.70130559e-08j]
 [-5.04210601e-06-1.71734327e-08j -2.52658888e-06+1.51556494e-03j]]"
-655.5456670490702j,"[[-2.54585098e-06+1.52524604e-03j -5.05920835e-06-1.73522769e-08j]
 [-5.10713230e-06-1.75157448e-08j -2.55888627e-06+1.52524592e-03j]]"
-651.3568768442838j,"[[-2.57955638e-06+1.53505226e-03j -5.12455410e-06-1.74731813e-08j]
 [-5.17309641e-06-1.76398302e-08j -2.59155038e-06+1.53505271e-03j]]"
-647.1680866394973j,"[[-2.61362255e-06+1.54498505e-03j -5.19034259e-06-1.76884728e-08j]
 [-5.23951536e-06-1.78583796e-08j -2.62408987e-06+1.54498532e-03j]]"
-642.979296434711j,"[[-2.64849701e-06+1.55504800e-03j -5.25734612e-06-1.81334762e-08j]
 [-5.30716161e-06-1.83067076e-08j -2.65830333e-06+1.55504793e-03j]]"
-638.7905062299246j,"[[-2.68279804e-06+1.56524328e-03j -5.32626416e-06-1.85181260e-08j]
 [-5.37673507e-06-1.86948015e-08j -2.69384293e-06+1.56524290e-03j]]"
-634.6017160251382j,"[[-2.71779774e-06+1.57557286e-03j -5.39600371e-06-1.87049479e-08j]
 [-5.44714308e-06-1.88851259e-08j -2.72917397e-06+1.57557240e-03j]]"
-630.4129258203518j,"[[-2.75255219e-06+1.58603727e-03j -5.46716038e-06-1.93085333e-08j]
 [-5.51898158e-06-1.94923514e-08j -2.76662412e-06+1.58603691e-03j]]"
-626.2241356155654j,"[[-2.78970312e-06+1.59664213e-03j -5.54077434e-06-1.99216646e-08j]
 [-5.59329113e-06-2.01091887e-08j -2.80393591e-06+1.59664237e-03j]]"
-622.0353454107791j,"[[-2.82824038e-06+1.60739135e-03j -5.61592066e-06-2.01773837e-08j]
 [-5.66914711e-06-2.03687188e-08j -2.84156610e-06+1.60739112e-03j]]"
-617.8465552059927j,"[[-2.86576533e-06+1.61828582e-03j -5.69267180e-06-2.07944687e-08j]
 [-5.74662236e-06-2.09897086e-08j -2.88120214e-06+1.61828612e-03j]]"
-613.6577650012063j,"[[-2.90564392e-06+1.62932892e-03j -5.77124580e-06-2.11282485e-08j]
 [-5.82593542e-06-2.13275480e-08j -2.91905984e-06+1.62932952e-03j]]"
-609.4689747964198j,"[[-2.94557864e-06+1.64052431e-03j -5.85101620e-06-2.14107831e-08j]
 [-5.90646012e-06-2.16141884e-08j -2.96020781e-06+1.64052454e-03j]]"
-605.2801845916334j,"[[-2.98807494e-06+1.65187405e-03j -5.93201106e-06-2.17873862e-08j]
 [-5.98822495e-06-2.19950532e-08j -2.99957761e-06+1.65187391e-03j]]"
-601.0913943868471j,"[[-3.02754008e-06+1.66338173e-03j -6.01442545e-06-2.22659049e-08j]
 [-6.07142556e-06-2.24779536e-08j -3.04378249e-06+1.66338120e-03j]]"
-596.9026041820607j,"[[-3.07039773e-06+1.67505037e-03j -6.09889292e-06-2.27806046e-08j]
 [-6.15669586e-06-2.29971385e-08j -3.08594478e-06+1.67505081e-03j]]"
-592.7138139772743j,"[[-3.11493045e-06+1.68688318e-03j -6.18580476e-06-2.36092797e-08j]
 [-6.24442756e-06-2.38304345e-08j -3.12854470e-06+1.68688292e-03j]]"
-588.5250237724879j,"[[-3.15859011e-06+1.69888561e-03j -6.27541896e-06-2.41430148e-08j]
 [-6.33487924e-06-2.43689415e-08j -3.17458453e-06+1.69888511e-03j]]"
-584.3362335677015j,"[[-3.20280438e-06+1.71106069e-03j -6.36641865e-06-2.44271387e-08j]
 [-6.42673437e-06-2.46579321e-08j -3.22144114e-06+1.71106034e-03j]]"
-580.1474433629152j,"[[-3.24859676e-06+1.72340965e-03j -6.45890768e-06-2.49388748e-08j]
 [-6.52009758e-06-2.51747198e-08j -3.26849371e-06+1.72340952e-03j]]"
-575.9586531581288j,"[[-3.29710581e-06+1.73593987e-03j -6.55309633e-06-2.53649216e-08j]
 [-6.61517938e-06-2.56059300e-08j -3.31611469e-06+1.73594029e-03j]]"
-571.7698629533423j,"[[-3.34760830e-06+1.74865484e-03j -6.64897144e-06-2.57581125e-08j]
 [-6.71196742e-06-2.60044817e-08j -3.36245712e-06+1.74865585e-03j]]"
-567.5810727485559j,"[[-3.39802007e-06+1.76155694e-03j -6.74740675e-06-2.68259989e-08j]
 [-6.81133596e-06-2.70778612e-08j -3.41089895e-06+1.76155652e-03j]]"
-563.3922825437695j,"[[-3.44588934e-06+1.77464847e-03j -6.84912566e-06-2.73434348e-08j]
 [-6.91400902e-06-2.76009388e-08j -3.46356594e-06+1.77464750e-03j]]"
-559.2034923389832j,"[[-3.49697556e-06+1.78793593e-03j -6.95267558e-06-2.79280116e-08j]
 [-7.01853453e-06-2.81913360e-08j -3.51722412e-06+1.78793566e-03j]]"
-555.0147021341968j,"[[-3.55010678e-06+1.80142474e-03j -7.05805428e-06-2.82927572e-08j]
 [-7.12491098e-06-2.85621278e-08j -3.57045585e-06+1.80142463e-03j]]"
-550.8259119294104j,"[[-3.60546250e-06+1.81511815e-03j -7.16508944e-06-2.88824921e-08j]
 [-7.23296692e-06-2.91580337e-08j -3.62418026e-06+1.81511786e-03j]]"
-546.637121724624j,"[[-3.65999303e-06+1.82902190e-03j -7.27484336e-06-2.96666792e-08j]
 [-7.34376503e-06-2.99485992e-08j -3.67983123e-06+1.82902250e-03j]]"
-542.4483315198376j,"[[-3.71891592e-06+1.84314001e-03j -7.38708871e-06-3.03108003e-08j]
 [-7.45707886e-06-3.05993153e-08j -3.73499620e-06+1.84314084e-03j]]"
-538.2595413150513j,"[[-3.77684567e-06+1.85747838e-03j -7.50240081e-06-3.10165208e-08j]
 [-7.57348457e-06-3.13118495e-08j -3.79339608e-06+1.85747780e-03j]]"
-534.0707511102648j,"[[-3.83521028e-06+1.87204075e-03j -7.61993300e-06-3.18147041e-08j]
 [-7.69213624e-06-3.21170030e-08j -3.85358403e-06+1.87204091e-03j]]"
-529.8819609054784j,"[[-3.89738908e-06+1.88683262e-03j -7.74101338e-06-3.27896591e-08j]
 [-7.81436254e-06-3.30991785e-08j -3.91438538e-06+1.88683277e-03j]]"
-525.6931707006921j,"[[-3.95890801e-06+1.90186244e-03j -7.86590939e-06-3.38174224e-08j]
 [-7.94043203e-06-3.41343949e-08j -3.97840490e-06+1.90186174e-03j]]"
-521.5043804959056j,"[[-4.02163300e-06+1.91713231e-03j -7.99359574e-06-3.42614831e-08j]
 [-8.06932030e-06-3.45861708e-08j -4.04229260e-06+1.91713231e-03j]]"
-517.3155902911193j,"[[-4.08729335e-06+1.93264648e-03j -8.12386275e-06-3.53619292e-08j]
 [-8.20081858e-06-3.56945628e-08j -4.10715350e-06+1.93264668e-03j]]"
-513.1268000863329j,"[[-4.15444809e-06+1.94841663e-03j -8.25827309e-06-3.63960005e-08j]
 [-8.33649036e-06-3.67368487e-08j -4.17553018e-06+1.94841624e-03j]]"
-508.9380098815465j,"[[-4.22374535e-06+1.96444573e-03j -8.39648303e-06-3.73372189e-08j]
 [-8.47599320e-06-3.76865769e-08j -4.24408222e-06+1.96444621e-03j]]"
-504.7492196767601j,"[[-4.29418399e-06+1.98074331e-03j -8.53752183e-06-3.78746303e-08j]
 [-8.61835713e-06-3.82327138e-08j -4.31436519e-06+1.98074247e-03j]]"
