iw_n,G_iw_n
-469.44370223641766j,"[[-1.03637745e-08+2.13008392e-03j -4.79297072e-06-6.03982404e-11j]
 [-4.80649733e-06-6.05698935e-11j -9.98465341e-09+2.13008392e-03j]]"
-467.64850643436637j,"[[-1.08331169e-08+2.13825996e-03j -4.83001435e-06-5.95323734e-11j]
 [-4.84364500e-06-5.97060107e-11j -9.67060919e-09+2.13825996e-03j]]"
-465.8533106323151j,"[[-1.10188097e-08+2.14649814e-03j -4.86725332e-06-6.15995314e-11j]
 [-4.88098922e-06-6.17751838e-11j -9.64242668e-09+2.14649814e-03j]]"
-464.0581148302637j,"[[-1.04914144e-08+2.15480123e-03j -4.90536008e-06-6.21164748e-11j]
 [-4.91920246e-06-6.22941735e-11j -1.03267773e-08+2.15480122e-03j]]"
-462.2629190282124j,"[[-9.55169496e-09+2.16316736e-03j -4.94374832e-06-6.33516123e-11j]
 [-4.95769842e-06-6.35313894e-11j -1.14315577e-08+2.16316736e-03j]]"
-460.4677232261611j,"[[-9.71475702e-09+2.17160136e-03j -4.98269181e-06-6.27625508e-11j]
 [-4.99675089e-06-6.29444386e-11j -1.14321060e-08+2.17160136e-03j]]"
-458.6725274241098j,"[[-1.05034142e-08+2.18009962e-03j -5.02178000e-06-6.49510803e-11j]
 [-5.03594934e-06-6.51351120e-11j -1.08109647e-08+2.18009962e-03j]]"
-456.8773316220585j,"[[-8.67514953e-09+2.18866620e-03j -5.06113294e-06-6.32968275e-11j]
 [-5.07541385e-06-6.34830371e-11j -1.28077886e-08+2.18866620e-03j]]"
-455.0821358200072j,"[[-1.02536592e-08+2.19729868e-03j -5.10101898e-06-6.46216100e-11j]
 [-5.11541278e-06-6.48100318e-11j -1.13950830e-08+2.19729868e-03j]]"
-453.2869400179558j,"[[-1.10129020e-08+2.20599985e-03j -5.14092548e-06-6.63946541e-11j]
 [-5.15543352e-06-6.65853234e-11j -1.08102059e-08+2.20599985e-03j]]"
-451.49174421590453j,"[[-9.49219158e-09+2.21476943e-03j -5.18233823e-06-6.83434130e-11j]
 [-5.19696186e-06-6.85363657e-11j -1.25031539e-08+2.21476943e-03j]]"
-449.69654841385324j,"[[-1.02977215e-08+2.22360939e-03j -5.22442795e-06-6.98031566e-11j]
 [-5.23916856e-06-6.99984292e-11j -1.18776128e-08+2.22360939e-03j]]"
-447.90135261180194j,"[[-1.04636641e-08+2.23252237e-03j -5.26754628e-06-6.96913186e-11j]
 [-5.28240529e-06-6.98889485e-11j -1.18885923e-08+2.23252237e-03j]]"
-446.10615680975064j,"[[-1.22115486e-08+2.24150555e-03j -5.31072555e-06-6.98452454e-11j]
 [-5.32570439e-06-7.00452707e-11j -1.03206009e-08+2.24150555e-03j]]"
-444.31096100769935j,"[[-1.15173084e-08+2.25056322e-03j -5.35377634e-06-6.92431039e-11j]
 [-5.36887645e-06-6.94455634e-11j -1.11971533e-08+2.25056322e-03j]]"
-442.51576520564805j,"[[-1.21934412e-08+2.25969276e-03j -5.39654927e-06-6.89983488e-11j]
 [-5.41177215e-06-6.92032823e-11j -1.07039926e-08+2.25969276e-03j]]"
-440.7205694035967j,"[[-1.21393826e-08+2.26889519e-03j -5.43976457e-06-7.03847868e-11j]
 [-5.45511171e-06-7.05922346e-11j -1.09509246e-08+2.26889519e-03j]]"
-438.92537360154535j,"[[-1.13480926e-08+2.27817415e-03j -5.48372774e-06-7.14404055e-11j]
 [-5.49920068e-06-7.16504091e-11j -1.19268075e-08+2.27817415e-03j]]"
-437.13017779949405j,"[[-1.17105240e-08+2.28752813e-03j -5.52794927e-06-7.21473615e-11j]
 [-5.54354955e-06-7.23599630e-11j -1.17548726e-08+2.28752813e-03j]]"
-435.33498199744275j,"[[-1.14250634e-08+2.29695857e-03j -5.57322851e-06-7.35971440e-11j]
 [-5.58895772e-06-7.38123864e-11j -1.22315274e-08+2.29695857e-03j]]"
-433.53978619539146j,"[[-1.26300600e-08+2.30646875e-03j -5.61989774e-06-7.65476805e-11j]
 [-5.63575747e-06-7.67656076e-11j -1.12319972e-08+2.30646875e-03j]]"
-431.74459039334016j,"[[-1.30568076e-08+2.31605922e-03j -5.66673226e-06-7.43221747e-11j]
 [-5.68272415e-06-7.45428314e-11j -1.10002910e-08+2.31605923e-03j]]"
-429.9493945912888j,"[[-1.33689647e-08+2.32572795e-03j -5.71337127e-06-7.65800710e-11j]
 [-5.72949698e-06-7.68035031e-11j -1.08881926e-08+2.32572794e-03j]]"
-428.1541987892375j,"[[-1.26287249e-08+2.33547821e-03j -5.76051133e-06-7.65447049e-11j]
 [-5.77677254e-06-7.67709592e-11j -1.18320038e-08+2.33547821e-03j]]"
-426.3590029871862j,"[[-1.35468160e-08+2.34530987e-03j -5.80937267e-06-8.14148797e-11j]
 [-5.82577111e-06-8.16440039e-11j -1.11191599e-08+2.34530987e-03j]]"
-424.5638071851349j,"[[-1.40695131e-08+2.35522673e-03j -5.85911469e-06-7.98665767e-11j]
 [-5.87565209e-06-8.00986195e-11j -1.08050511e-08+2.35522673e-03j]]"
-422.7686113830836j,"[[-1.26240158e-08+2.36522557e-03j -5.90829872e-06-7.98772586e-11j]
 [-5.92497686e-06-8.01122698e-11j -1.24617619e-08+2.36522557e-03j]]"
-420.97341558103227j,"[[-1.05389880e-08+2.37531085e-03j -5.95867574e-06-8.35086493e-11j]
 [-5.97549643e-06-8.37466798e-11j -1.47630734e-08+2.37531086e-03j]]"
-419.1782197789809j,"[[-1.10255159e-08+2.38548453e-03j -6.00990739e-06-8.21197937e-11j]
 [-6.02687245e-06-8.23608953e-11j -1.44953679e-08+2.38548453e-03j]]"
-417.3830239769296j,"[[-1.31334296e-08+2.39574308e-03j -6.06022488e-06-8.18173158e-11j]
 [-6.07733619e-06-8.20615417e-11j -1.26087986e-08+2.39574307e-03j]]"
-415.5878281748783j,"[[-1.33029452e-08+2.40609090e-03j -6.11211710e-06-8.47150849e-11j]
 [-6.12937655e-06-8.49624893e-11j -1.26604113e-08+2.40609089e-03j]]"
-413.79263237282703j,"[[-1.47310582e-08+2.41652722e-03j -6.16484620e-06-8.63683026e-11j]
 [-6.18225572e-06-8.66189408e-11j -1.14584224e-08+2.41652722e-03j]]"
-411.99743657077573j,"[[-1.47729759e-08+2.42705469e-03j -6.21837880e-06-8.75963239e-11j]
 [-6.23594036e-06-8.78502526e-11j -1.16444198e-08+2.42705469e-03j]]"
-410.20224076872444j,"[[-1.09977963e-08+2.43767355e-03j -6.27362090e-06-9.03922222e-11j]
 [-6.29133650e-06-9.06494992e-11j -1.56512836e-08+2.43767355e-03j]]"
-408.40704496667314j,"[[-1.11439798e-08+2.44838961e-03j -6.32858506e-06-8.95563176e-11j]
 [-6.34645675e-06-8.98170021e-11j -1.57398075e-08+2.44838961e-03j]]"
-406.6118491646218j,"[[-1.19497718e-08+2.45919688e-03j -6.38469547e-06-9.20785673e-11j]
 [-6.40272531e-06-9.23427197e-11j -1.51703017e-08+2.45919688e-03j]]"
-404.8166533625705j,"[[-1.20889912e-08+2.47009992e-03j -6.44226063e-06-9.40903308e-11j]
 [-6.46045072e-06-9.43580129e-11j -1.52744841e-08+2.47009992e-03j]]"
-403.0214575605192j,"[[-1.27907149e-08+2.48110082e-03j -6.49947526e-06-9.37929085e-11j]
 [-6.51782776e-06-9.40641833e-11j -1.48174184e-08+2.48110082e-03j]]"
-401.22626175846784j,"[[-1.41675687e-08+2.49220098e-03j -6.55846119e-06-9.59359134e-11j]
 [-6.57697828e-06-9.62108457e-11j -1.36892624e-08+2.49220097e-03j]]"
-399.43106595641655j,"[[-1.31161278e-08+2.50340077e-03j -6.61712192e-06-9.45483485e-11j]
 [-6.63580582e-06-9.48270042e-11j -1.49890352e-08+2.50340077e-03j]]"
-397.63587015436525j,"[[-1.51576950e-08+2.51470077e-03j -6.67650162e-06-9.76434136e-11j]
 [-6.69535460e-06-9.79258603e-11j -1.32004769e-08+2.51470077e-03j]]"
-395.8406743523139j,"[[-1.48976855e-08+2.52610415e-03j -6.73720722e-06-1.00749478e-10j]
 [-6.75623158e-06-1.01035785e-10j -1.37188202e-08+2.52610416e-03j]]"
-394.0454785502626j,"[[-1.49804692e-08+2.53761189e-03j -6.80021108e-06-1.01307694e-10j]
 [-6.81940918e-06-1.01597931e-10j -1.38940242e-08+2.53761189e-03j]]"
-392.2502827482113j,"[[-1.43472879e-08+2.54922393e-03j -6.86259089e-06-1.02238592e-10j]
 [-6.88196511e-06-1.02532832e-10j -1.47947627e-08+2.54922393e-03j]]"
-390.45508694616j,"[[-1.37424643e-08+2.56094236e-03j -6.92633462e-06-1.03668837e-10j]
 [-6.94588739e-06-1.03967154e-10j -1.56688978e-08+2.56094236e-03j]]"
-388.6598911441087j,"[[-1.42271022e-08+2.57277026e-03j -6.99053241e-06-1.03060078e-10j]
 [-7.01026622e-06-1.03362548e-10j -1.54537711e-08+2.57277026e-03j]]"
-386.8646953420574j,"[[-1.45510463e-08+2.58470642e-03j -7.05544733e-06-1.07648416e-10j]
 [-7.07536470e-06-1.07955116e-10j -1.54064450e-08+2.58470643e-03j]]"
-385.0694995400061j,"[[-1.46855496e-08+2.59675503e-03j -7.12193982e-06-1.06911483e-10j]
 [-7.14204333e-06-1.07222492e-10j -1.55501298e-08+2.59675503e-03j]]"
-383.27430373795477j,"[[-1.60995342e-08+2.60891451e-03j -7.18882088e-06-1.09563624e-10j]
 [-7.20911315e-06-1.09879025e-10j -1.44264816e-08+2.60891452e-03j]]"
-381.4791079359034j,"[[-1.81939286e-08+2.62119064e-03j -7.25696794e-06-1.12027632e-10j]
 [-7.27745163e-06-1.12347505e-10j -1.26150579e-08+2.62119064e-03j]]"
-379.6839121338521j,"[[-1.59929336e-08+2.63358173e-03j -7.32684790e-06-1.13486933e-10j]
 [-7.34752574e-06-1.13811365e-10j -1.51118028e-08+2.63358173e-03j]]"
-377.8887163318008j,"[[-1.57039900e-08+2.64609078e-03j -7.39744252e-06-1.15673279e-10j]
 [-7.41831728e-06-1.16002356e-10j -1.56936321e-08+2.64609079e-03j]]"
-376.0935205297495j,"[[-1.66178880e-08+2.65872127e-03j -7.46870119e-06-1.16897649e-10j]
 [-7.48977570e-06-1.17231461e-10j -1.50840669e-08+2.65872126e-03j]]"
-374.29832472769823j,"[[-1.85441534e-08+2.67147173e-03j -7.54072597e-06-1.17147137e-10j]
 [-7.56200311e-06-1.17485775e-10j -1.34572085e-08+2.67147173e-03j]]"
-372.5031289256469j,"[[-1.66470495e-08+2.68434286e-03j -7.61370087e-06-1.19706797e-10j]
 [-7.63518357e-06-1.20050354e-10j -1.56629479e-08+2.68434285e-03j]]"
-370.7079331235956j,"[[-1.50654175e-08+2.69733945e-03j -7.68784861e-06-1.21174399e-10j]
 [-7.70953987e-06-1.21522971e-10j -1.75594221e-08+2.69733945e-03j]]"
-368.9127373215443j,"[[-1.60301708e-08+2.71046338e-03j -7.76207684e-06-1.22003367e-10j]
 [-7.78397972e-06-1.22357052e-10j -1.69109101e-08+2.71046337e-03j]]"
-367.117541519493j,"[[-1.74715692e-08+2.72371594e-03j -7.83841163e-06-1.25305543e-10j]
 [-7.86052923e-06-1.25664442e-10j -1.57972476e-08+2.72371593e-03j]]"
-365.3223457174417j,"[[-1.79099207e-08+2.73710258e-03j -7.91637908e-06-1.27305973e-10j]
 [-7.93871458e-06-1.27670189e-10j -1.56863218e-08+2.73710258e-03j]]"
-363.52714991539034j,"[[-1.77865325e-08+2.75061666e-03j -7.99496678e-06-1.27702419e-10j]
 [-8.01752341e-06-1.28072056e-10j -1.61365171e-08+2.75061666e-03j]]"
-361.731954113339j,"[[-1.69380407e-08+2.76426335e-03j -8.07434758e-06-1.31064982e-10j]
 [-8.09712864e-06-1.31440150e-10j -1.73265533e-08+2.76426335e-03j]]"
-359.9367583112877j,"[[-1.68606122e-08+2.77805164e-03j -8.15461445e-06-1.28390118e-10j]
 [-8.17762331e-06-1.28770927e-10j -1.77544622e-08+2.77805164e-03j]]"
-358.1415625092364j,"[[-1.72273251e-08+2.79197298e-03j -8.23548369e-06-1.32302682e-10j]
 [-8.25872379e-06-1.32689246e-10j -1.77262637e-08+2.79197298e-03j]]"
-356.3463667071851j,"[[-1.81225695e-08+2.80603564e-03j -8.31822494e-06-1.35486620e-10j]
 [-8.34169977e-06-1.35879056e-10j -1.71906872e-08+2.80603563e-03j]]"
-354.5511709051338j,"[[-1.91937084e-08+2.82024190e-03j -8.40316970e-06-1.38586111e-10j]
 [-8.42688284e-06-1.38984537e-10j -1.64713909e-08+2.82024190e-03j]]"
-352.7559751030825j,"[[-1.75053069e-08+2.83458788e-03j -8.48943898e-06-1.41604086e-10j]
 [-8.51339408e-06-1.42008626e-10j -1.85252283e-08+2.83458788e-03j]]"
-350.9607793010312j,"[[-1.91160943e-08+2.84908617e-03j -8.57728893e-06-1.42871643e-10j]
 [-8.60148971e-06-1.43282422e-10j -1.72867582e-08+2.84908617e-03j]]"
-349.16558349897986j,"[[-1.79744693e-08+2.86373441e-03j -8.66614555e-06-1.43598161e-10j]
 [-8.69059580e-06-1.44015308e-10j -1.88029963e-08+2.86373441e-03j]]"
-347.37038769692856j,"[[-1.78425861e-08+2.87853002e-03j -8.75550996e-06-1.45872531e-10j]
 [-8.78021357e-06-1.46296179e-10j -1.93126816e-08+2.87853002e-03j]]"
-345.57519189487726j,"[[-1.93678178e-08+2.89347862e-03j -8.84715479e-06-1.49785590e-10j]
 [-8.87211572e-06-1.50215874e-10j -1.81727197e-08+2.89347862e-03j]]"
-343.7799960928259j,"[[-1.84561674e-08+2.90858708e-03j -8.93973812e-06-1.51596615e-10j]
 [-8.96496040e-06-1.52033675e-10j -1.94840197e-08+2.90858708e-03j]]"
-341.9848002907746j,"[[-2.01778409e-08+2.92385085e-03j -9.03487015e-06-1.57292424e-10j]
 [-9.06035791e-06-1.57736402e-10j -1.81571000e-08+2.92385086e-03j]]"
-340.1896044887233j,"[[-1.89103472e-08+2.93927781e-03j -9.13139565e-06-1.56168337e-10j]
 [-9.15715311e-06-1.56619381e-10j -1.98281502e-08+2.93927781e-03j]]"
-338.39440868667197j,"[[-2.12585580e-08+2.95487096e-03j -9.22828449e-06-1.59153494e-10j]
 [-9.25431595e-06-1.59611754e-10j -1.78915248e-08+2.95487097e-03j]]"
-336.59921288462067j,"[[-2.00954003e-08+2.97062443e-03j -9.32772747e-06-1.63146433e-10j]
 [-9.35403733e-06-1.63612063e-10j -1.94721533e-08+2.97062443e-03j]]"
-334.8040170825694j,"[[-1.81664966e-08+2.98655236e-03j -9.42856407e-06-1.61896998e-10j]
 [-9.45515681e-06-1.62370158e-10j -2.18321869e-08+2.98655236e-03j]]"
-333.0088212805181j,"[[-1.98770986e-08+3.00264823e-03j -9.52885726e-06-1.66363334e-10j]
 [-9.55573747e-06-1.66844187e-10j -2.05521905e-08+3.00264823e-03j]]"
-331.2136254784668j,"[[-2.24874571e-08+3.01891832e-03j -9.63287716e-06-1.70146470e-10j]
 [-9.66004952e-06-1.70635184e-10j -1.83790001e-08+3.01891832e-03j]]"
-329.4184296764155j,"[[-2.38321976e-08+3.03536653e-03j -9.73707820e-06-1.69990787e-10j]
 [-9.76454751e-06-1.70487534e-10j -1.74857046e-08+3.03536653e-03j]]"
-327.6232338743642j,"[[-2.30980300e-08+3.05199758e-03j -9.84325863e-06-1.73445755e-10j]
 [-9.87102979e-06-1.73950712e-10j -1.86701374e-08+3.05199758e-03j]]"
-325.82803807231284j,"[[-2.47292111e-08+3.06880730e-03j -9.95262138e-06-1.80209127e-10j]
 [-9.98069938e-06-1.80722476e-10j -1.74984337e-08+3.06880730e-03j]]"
-324.0328422702615j,"[[-2.25392190e-08+3.08580389e-03j -1.00637733e-05-1.80749311e-10j]
 [-1.00921632e-05-1.81271239e-10j -2.01608418e-08+3.08580388e-03j]]"
-322.2376464682102j,"[[-2.14621510e-08+3.10299376e-03j -1.01754216e-05-1.80718209e-10j]
 [-1.02041287e-05-1.81248908e-10j -2.17136059e-08+3.10299376e-03j]]"
-320.4424506661589j,"[[-2.43691397e-08+3.12037796e-03j -1.02875040e-05-1.81651447e-10j]
 [-1.03165337e-05-1.82191114e-10j -1.92923447e-08+3.12037796e-03j]]"
-318.6472548641076j,"[[-2.50790121e-08+3.13795303e-03j -1.04021244e-05-1.90019713e-10j]
 [-1.04314821e-05-1.90568553e-10j -1.90770653e-08+3.13795304e-03j]]"
-316.8520590620563j,"[[-2.51924143e-08+3.15572565e-03j -1.05216457e-05-1.96041639e-10j]
 [-1.05513370e-05-1.96599859e-10j -1.94627963e-08+3.15572565e-03j]]"
-315.05686326000495j,"[[-2.13063444e-08+3.17370385e-03j -1.06427412e-05-1.96314924e-10j]
 [-1.06727717e-05-1.96882740e-10j -2.38576857e-08+3.17370385e-03j]]"
-313.26166745795365j,"[[-2.32815503e-08+3.19188756e-03j -1.07653856e-05-2.00973215e-10j]
 [-1.07957613e-05-2.01550848e-10j -2.23984595e-08+3.19188756e-03j]]"
-311.46647165590235j,"[[-2.37973229e-08+3.21028488e-03j -1.08886187e-05-1.97406297e-10j]
 [-1.09193455e-05-1.97993975e-10j -2.24193884e-08+3.21028488e-03j]]"
-309.67127585385106j,"[[-2.42744083e-08+3.22889228e-03j -1.10124274e-05-2.01063639e-10j]
 [-1.10435115e-05-2.01661596e-10j -2.24772726e-08+3.22889229e-03j]]"
-307.87608005179976j,"[[-2.21991621e-08+3.24771051e-03j -1.11399303e-05-2.10093795e-10j]
 [-1.11713780e-05-2.10702272e-10j -2.50884419e-08+3.24771051e-03j]]"
-306.0808842497484j,"[[-2.43950855e-08+3.26675509e-03j -1.12709448e-05-2.15535045e-10j]
 [-1.13027624e-05-2.16154291e-10j -2.34629495e-08+3.26675510e-03j]]"
-304.28568844769705j,"[[-1.99024561e-08+3.28602484e-03j -1.14051614e-05-2.18910137e-10j]
 [-1.14373555e-05-2.19540406e-10j -2.85201379e-08+3.28602484e-03j]]"
-302.49049264564576j,"[[-2.06593176e-08+3.30552289e-03j -1.15400462e-05-2.21264635e-10j]
 [-1.15726236e-05-2.21906192e-10j -2.83285146e-08+3.30552290e-03j]]"
-300.69529684359446j,"[[-2.53362712e-08+3.32525273e-03j -1.16789997e-05-2.27672357e-10j]
 [-1.17119671e-05-2.28325472e-10j -2.42440639e-08+3.32525273e-03j]]"
-298.90010104154317j,"[[-2.53723258e-08+3.34522195e-03j -1.18199955e-05-2.30123362e-10j]
 [-1.18533601e-05-2.30788314e-10j -2.48080055e-08+3.34522195e-03j]]"
-297.10490523949187j,"[[-2.55033898e-08+3.36542890e-03j -1.19637579e-05-2.37250586e-10j]
 [-1.19975269e-05-2.37927664e-10j -2.52752884e-08+3.36542891e-03j]]"
-295.3097094374406j,"[[-2.68237156e-08+3.38588583e-03j -1.21096876e-05-2.33994790e-10j]
 [-1.21438684e-05-2.34684290e-10j -2.45836440e-08+3.38588583e-03j]]"
-293.5145136353893j,"[[-2.72662710e-08+3.40658738e-03j -1.22575312e-05-2.44266347e-10j]
 [-1.22921314e-05-2.44968575e-10j -2.47635266e-08+3.40658739e-03j]]"
-291.7193178333379j,"[[-2.80626941e-08+3.42754378e-03j -1.24084590e-05-2.43751787e-10j]
 [-1.24434863e-05-2.44467058e-10j -2.46233929e-08+3.42754377e-03j]]"
-289.92412203128663j,"[[-2.60453480e-08+3.4487541e-03j -1.25615405e-05-2.5583681e-10j]
 [-1.25970029e-05-2.5656545e-10j -2.72863400e-08+3.4487541e-03j]]"
-288.12892622923533j,"[[-2.68236559e-08+3.47024083e-03j -1.27205601e-05-2.60036818e-10j]
 [-1.27564657e-05-2.60779161e-10j -2.71707036e-08+3.47024082e-03j]]"
-286.333730427184j,"[[-2.86363139e-08+3.49199393e-03j -1.28802697e-05-2.57760587e-10j]
 [-1.29166269e-05-2.58516978e-10j -2.60459021e-08+3.49199395e-03j]]"
-284.5385346251327j,"[[-2.99779696e-08+3.51402103e-03j -1.30423929e-05-2.66375008e-10j]
 [-1.30792103e-05-2.67145805e-10j -2.53844586e-08+3.51402102e-03j]]"
-282.7433388230814j,"[[-2.55350510e-08+3.53632585e-03j -1.32088887e-05-2.73751885e-10j]
 [-1.32461750e-05-2.74537455e-10j -3.05318398e-08+3.53632585e-03j]]"
-280.94814302103003j,"[[-2.93514186e-08+3.55891815e-03j -1.33782181e-05-2.74501852e-10j]
 [-1.34159824e-05-2.75302576e-10j -2.74392614e-08+3.55891816e-03j]]"
-279.15294721897874j,"[[-3.03450616e-08+3.58179724e-03j -1.35503320e-05-2.84442220e-10j]
 [-1.35885836e-05-2.85258491e-10j -2.71809215e-08+3.58179723e-03j]]"
-277.35775141692744j,"[[-3.13801426e-08+3.60497686e-03j -1.37276798e-05-2.89334750e-10j]
 [-1.37664281e-05-2.90166972e-10j -2.68946541e-08+3.60497686e-03j]]"
-275.56255561487615j,"[[-2.94952207e-08+3.62845694e-03j -1.39071217e-05-2.91748488e-10j]
 [-1.39463765e-05-2.92597079e-10j -2.95389105e-08+3.62845694e-03j]]"
-273.76735981282485j,"[[-2.77816436e-08+3.65224020e-03j -1.40886944e-05-2.98579535e-10j]
 [-1.41284656e-05-2.99444928e-10j -3.20205525e-08+3.65224019e-03j]]"
-271.9721640107735j,"[[-2.77687468e-08+3.67633786e-03j -1.42763035e-05-3.08259650e-10j]
 [-1.43166015e-05-3.09142291e-10j -3.28258767e-08+3.67633785e-03j]]"
-270.1769682087222j,"[[-3.06175486e-08+3.70075695e-03j -1.44670971e-05-3.12587732e-10j]
 [-1.45079324e-05-3.13488082e-10j -3.07937188e-08+3.70075695e-03j]]"
-268.3817724066709j,"[[-2.91786371e-08+3.72550662e-03j -1.46624144e-05-3.18726431e-10j]
 [-1.47037978e-05-3.19644968e-10j -3.30522260e-08+3.72550660e-03j]]"
-266.5865766046196j,"[[-3.25842910e-08+3.75058508e-03j -1.48613048e-05-3.26086477e-10j]
 [-1.49032473e-05-3.27023694e-10j -3.04913418e-08+3.75058509e-03j]]"
-264.7913808025683j,"[[-2.80934555e-08+3.77600759e-03j -1.50644661e-05-3.32777707e-10j]
 [-1.51069792e-05-3.33734113e-10j -3.58368301e-08+3.77600759e-03j]]"
-262.99618500051696j,"[[-2.91110265e-08+3.80177931e-03j -1.52709333e-05-3.35985815e-10j]
 [-1.53140287e-05-3.36961937e-10j -3.56942302e-08+3.80177931e-03j]]"
-261.20098919846566j,"[[-2.91930684e-08+3.82789961e-03j -1.54815256e-05-3.45968789e-10j]
 [-1.55252154e-05-3.46965174e-10j -3.65002571e-08+3.82789962e-03j]]"
-259.40579339641437j,"[[-3.31139758e-08+3.85437946e-03j -1.56984537e-05-3.55831067e-10j]
 [-1.57427503e-05-3.56848280e-10j -3.35154805e-08+3.85437946e-03j]]"
-257.610597594363j,"[[-3.49143441e-08+3.88123095e-03j -1.59190254e-05-3.61363099e-10j]
 [-1.59639414e-05-3.62401724e-10j -3.26257288e-08+3.88123096e-03j]]"
-255.81540179231175j,"[[-3.03366471e-08+3.90846163e-03j -1.61421977e-05-3.62962561e-10j]
 [-1.61877462e-05-3.64023203e-10j -3.81625489e-08+3.90846164e-03j]]"
-254.02020599026042j,"[[-3.18359554e-08+3.93607240e-03j -1.63724298e-05-3.82493309e-10j]
 [-1.64186243e-05-3.83576594e-10j -3.76326143e-08+3.93607240e-03j]]"
-252.2250101882091j,"[[-3.18093554e-08+3.96408236e-03j -1.66088505e-05-3.83649177e-10j]
 [-1.66557049e-05-3.84755754e-10j -3.86438637e-08+3.96408236e-03j]]"
-250.4298143861578j,"[[-3.28402311e-08+3.99248783e-03j -1.68484046e-05-3.94098409e-10j]
 [-1.68959331e-05-3.95228952e-10j -3.86224641e-08+3.99248783e-03j]]"
-248.63461858410648j,"[[-3.64792946e-08+4.02130703e-03j -1.70921080e-05-3.97634865e-10j]
 [-1.71403253e-05-3.98790071e-10j -3.60132419e-08+4.02130703e-03j]]"
-246.83942278205518j,"[[-3.47408773e-08+4.05054031e-03j -1.73400494e-05-4.08560721e-10j]
 [-1.73889704e-05-4.09741312e-10j -3.88039209e-08+4.05054030e-03j]]"
-245.04422698000388j,"[[-3.66989823e-08+4.08020356e-03j -1.75970258e-05-4.22380856e-10j]
 [-1.76466662e-05-4.23587582e-10j -3.79549245e-08+4.08020358e-03j]]"
-243.24903117795253j,"[[-3.83921272e-08+4.11030708e-03j -1.78572051e-05-4.25779423e-10j]
 [-1.79075808e-05-4.27013060e-10j -3.73460809e-08+4.11030708e-03j]]"
-241.45383537590124j,"[[-4.05603443e-08+4.14085844e-03j -1.81228267e-05-4.35990543e-10j]
 [-1.81739542e-05-4.37251897e-10j -3.63055839e-08+4.14085844e-03j]]"
-239.65863957384994j,"[[-4.10997137e-08+4.17185824e-03j -1.83955277e-05-4.47826383e-10j]
 [-1.84474239e-05-4.49116291e-10j -3.69286008e-08+4.17185823e-03j]]"
-237.86344377179861j,"[[-3.71482119e-08+4.20333306e-03j -1.86753940e-05-4.56641254e-10j]
 [-1.87280765e-05-4.57960585e-10j -4.20721636e-08+4.20333305e-03j]]"
-236.06824796974732j,"[[-4.14137893e-08+4.23529312e-03j -1.89583204e-05-4.61096850e-10j]
 [-1.90118071e-05-4.62446504e-10j -3.90043217e-08+4.23529311e-03j]]"
-234.273052167696j,"[[-3.83341058e-08+4.26773004e-03j -1.92516698e-05-4.83679981e-10j]
 [-1.93059792e-05-4.85060897e-10j -4.33261253e-08+4.26773002e-03j]]"
-232.47785636564467j,"[[-4.25807248e-08+4.30067443e-03j -1.95512490e-05-4.88210531e-10j]
 [-1.96064004e-05-4.89623680e-10j -4.03553616e-08+4.30067443e-03j]]"
-230.68266056359337j,"[[-4.29813115e-08+4.33413119e-03j -1.98556780e-05-4.99016152e-10j]
 [-1.99116909e-05-5.00462545e-10j -4.12409278e-08+4.33413119e-03j]]"
-228.88746476154208j,"[[-4.30807135e-08+4.36811185e-03j -2.01680597e-05-5.09041375e-10j]
 [-2.02249546e-05-5.10522064e-10j -4.24572526e-08+4.36811184e-03j]]"
-227.09226895949078j,"[[-4.65073605e-08+4.40262890e-03j -2.04856747e-05-5.23496477e-10j]
 [-2.05434727e-05-5.25012554e-10j -4.03949689e-08+4.40262890e-03j]]"
-225.29707315743946j,"[[-4.27026634e-08+4.43769613e-03j -2.08141236e-05-5.34408400e-10j]
 [-2.08728462e-05-5.35961001e-10j -4.55845324e-08+4.43769613e-03j]]"
-223.50187735538813j,"[[-4.99624447e-08+4.47332712e-03j -2.11476334e-05-5.50856768e-10j]
 [-2.12073030e-05-5.52447077e-10j -3.97542423e-08+4.47332713e-03j]]"
-221.70668155333684j,"[[-5.01322980e-08+4.50953731e-03j -2.14899417e-05-5.56316103e-10j]
 [-2.15505814e-05-5.57945350e-10j -4.10274366e-08+4.50953733e-03j]]"
-219.9114857512855j,"[[-4.75195724e-08+4.54633165e-03j -2.18404515e-05-5.73361824e-10j]
 [-2.19020852e-05-5.75031292e-10j -4.51503669e-08+4.54633167e-03j]]"
-218.11628994923421j,"[[-4.39046203e-08+4.58373533e-03j -2.21985532e-05-5.89513454e-10j]
 [-2.22612054e-05-5.91224477e-10j -5.02922297e-08+4.58373532e-03j]]"
-216.32109414718292j,"[[-4.45700818e-08+4.62175588e-03j -2.25662396e-05-6.03226264e-10j]
 [-2.26299359e-05-6.04980232e-10j -5.11884084e-08+4.62175588e-03j]]"
-214.52589834513157j,"[[-4.94984221e-08+4.66041377e-03j -2.29444332e-05-6.18873448e-10j]
 [-2.30091998e-05-6.20671811e-10j -4.78701434e-08+4.66041378e-03j]]"
-212.73070254308027j,"[[-4.70392517e-08+4.69972718e-03j -2.33316689e-05-6.41231950e-10j]
 [-2.33975331e-05-6.43076219e-10j -5.19826817e-08+4.69972717e-03j]]"
