iw_n,G_iw_n
-851.3716091228339j,"[[-2.70050351e-10+1.17456503e-03j -2.15119982e-07+7.80010193e-16j]
 [-2.15108120e-07+7.80145738e-16j  2.59444129e-10+1.17456503e-03j]]"
-849.2772140204407j,"[[-1.67095860e-10+1.17746164e-03j -2.16178317e-07+4.41249028e-15j]
 [-2.16166397e-07+4.41262683e-15j  1.56663737e-10+1.17746164e-03j]]"
-847.1828189180475j,"[[-2.35581015e-10+1.18037248e-03j -2.17238495e-07-4.38349445e-15j]
 [-2.17226515e-07-4.38335688e-15j  2.25146349e-10+1.18037248e-03j]]"
-845.0884238156544j,"[[-1.83927870e-10+1.18329783e-03j -2.18302454e-07-1.02003911e-14j]
 [-2.18290415e-07-1.02002525e-14j  1.73225440e-10+1.18329783e-03j]]"
-842.9940287132612j,"[[-1.60183040e-10+1.18623747e-03j -2.19394389e-07-6.20211171e-15j]
 [-2.19382290e-07-6.20197208e-15j  1.49307740e-10+1.18623747e-03j]]"
-840.899633610868j,"[[-2.12315925e-10+1.18919192e-03j -2.20496311e-07-2.13891774e-15j]
 [-2.20484151e-07-2.13877707e-15j  2.01562505e-10+1.18919192e-03j]]"
-838.8052385084748j,"[[-1.46242843e-10+1.19216119e-03j -2.21595662e-07+7.42468441e-16j]
 [-2.21583441e-07+7.42610169e-16j  1.35338026e-10+1.19216119e-03j]]"
-836.7108434060815j,"[[-1.31649754e-10+1.19514525e-03j -2.22706816e-07+4.87905957e-15j]
 [-2.22694535e-07+4.87920237e-15j  1.20744167e-10+1.19514525e-03j]]"
-834.6164483036883j,"[[-1.83590759e-10+1.19814433e-03j -2.23823346e-07+2.85248145e-15j]
 [-2.23811002e-07+2.85262533e-15j  1.72770910e-10+1.19814433e-03j]]"
-832.5220532012951j,"[[-1.34583551e-10+1.20115830e-03j -2.24965960e-07-6.95203742e-15j]
 [-2.24953555e-07-6.95189245e-15j  1.23794076e-10+1.20115830e-03j]]"
-830.427658098902j,"[[-1.47405530e-10+1.20418795e-03j -2.26124435e-07-8.61663155e-15j]
 [-2.26111967e-07-8.61648548e-15j  1.36272344e-10+1.20418795e-03j]]"
-828.3332629965088j,"[[-1.99077444e-10+1.20723249e-03j -2.27252897e-07+1.25549175e-15j]
 [-2.27240366e-07+1.25563892e-15j  1.87914073e-10+1.20723249e-03j]]"
-826.2388678941156j,"[[-1.41486564e-10+1.21029268e-03j -2.28404104e-07+5.49061770e-15j]
 [-2.28391509e-07+5.49076600e-15j  1.30393082e-10+1.21029268e-03j]]"
-824.1444727917224j,"[[-2.33100101e-10+1.21336827e-03j -2.29577810e-07-3.76456259e-15j]
 [-2.29565151e-07-3.76441316e-15j  2.22086847e-10+1.21336827e-03j]]"
-822.0500776893292j,"[[-1.18439942e-10+1.21645966e-03j -2.30726315e-07-1.23370907e-14j]
 [-2.30713591e-07-1.23369402e-14j  1.07172544e-10+1.21645966e-03j]]"
-819.955682586936j,"[[-2.35495520e-10+1.21956687e-03j -2.31910028e-07-7.20795208e-15j]
 [-2.31897239e-07-7.20780035e-15j  2.24008374e-10+1.21956687e-03j]]"
-817.8612874845429j,"[[-1.61070554e-10+1.22268992e-03j -2.33082306e-07+5.13081706e-16j]
 [-2.33069452e-07+5.13234604e-16j  1.49630525e-10+1.22268992e-03j]]"
-815.7668923821496j,"[[-9.39506979e-11+1.22582901e-03j -2.34278340e-07+1.83217810e-15j]
 [-2.34265419e-07+1.83233218e-15j  8.25876180e-11+1.22582901e-03j]]"
-813.6724972797564j,"[[-1.77698434e-10+1.22898405e-03j -2.35482248e-07-6.08926593e-17j]
 [-2.35469261e-07-6.07373883e-17j  1.66214819e-10+1.22898405e-03j]]"
-811.5781021773632j,"[[-1.57665373e-10+1.23215568e-03j -2.36694976e-07-5.11153003e-16j]
 [-2.36681922e-07-5.10996527e-16j  1.46090384e-10+1.23215568e-03j]]"
-809.48370707497j,"[[-1.47446943e-10+1.23534364e-03j -2.37913815e-07-5.41190163e-15j]
 [-2.37900693e-07-5.41174394e-15j  1.35970177e-10+1.23534364e-03j]]"
-807.3893119725768j,"[[-1.68818977e-10+1.23854805e-03j -2.39156522e-07-6.90677789e-15j]
 [-2.39143332e-07-6.90661897e-15j  1.57076598e-10+1.23854805e-03j]]"
-805.2949168701836j,"[[-2.09644859e-10+1.24176932e-03j -2.40392823e-07+2.09494787e-15j]
 [-2.40379565e-07+2.09510804e-15j  1.97780723e-10+1.24176932e-03j]]"
-803.2005217677905j,"[[-1.52672787e-10+1.24500714e-03j -2.41635445e-07+7.34833481e-15j]
 [-2.41622117e-07+7.34849624e-15j  1.40910525e-10+1.24500714e-03j]]"
-801.1061266653973j,"[[-2.02025241e-10+1.24826192e-03j -2.42910824e-07-3.42551859e-15j]
 [-2.42897427e-07-3.42535590e-15j  1.90441268e-10+1.24826192e-03j]]"
-799.0117315630041j,"[[-1.23336088e-10+1.25153388e-03j -2.44188814e-07-1.40333459e-14j]
 [-2.44175347e-07-1.40331819e-14j  1.11415564e-10+1.25153388e-03j]]"
-796.9173364606108j,"[[-1.48271523e-10+1.25482291e-03j -2.45469025e-07-7.98560718e-15j]
 [-2.45455486e-07-7.98544190e-15j  1.36147457e-10+1.25482291e-03j]]"
-794.8229413582177j,"[[-2.01874596e-10+1.25812955e-03j -2.46750423e-07+2.41563221e-15j]
 [-2.46736813e-07+2.41579879e-15j  1.89751914e-10+1.25812955e-03j]]"
-792.7285462558244j,"[[-2.63841927e-10+1.26145322e-03j -2.48050205e-07+9.34120637e-16j]
 [-2.48036523e-07+9.34288543e-16j  2.51896602e-10+1.26145322e-03j]]"
-790.6341511534312j,"[[-2.83487526e-10+1.26479493e-03j -2.49367873e-07-4.55179959e-15j]
 [-2.49354118e-07-4.55163034e-15j  2.71320375e-10+1.26479493e-03j]]"
-788.5397560510381j,"[[-2.87773878e-10+1.26815426e-03j -2.50672095e-07-3.65918828e-15j]
 [-2.50658267e-07-3.65901768e-15j  2.75426636e-10+1.26815426e-03j]]"
-786.4453609486449j,"[[-2.97284946e-10+1.27153139e-03j -2.51997548e-07-3.65393874e-15j]
 [-2.51983647e-07-3.65376678e-15j  2.84993408e-10+1.27153139e-03j]]"
-784.3509658462517j,"[[-2.13777803e-10+1.27492652e-03j -2.53357670e-07-3.95002502e-15j]
 [-2.53343694e-07-3.94985168e-15j  2.01406855e-10+1.27492652e-03j]]"
-782.2565707438584j,"[[-2.38762051e-10+1.27834006e-03j -2.54715833e-07+2.99933283e-15j]
 [-2.54701782e-07+2.99950757e-15j  2.26181224e-10+1.27834006e-03j]]"
-780.1621756414653j,"[[-2.44205161e-10+1.28177150e-03j -2.56092971e-07+7.90799606e-15j]
 [-2.56078845e-07+7.90817221e-15j  2.31741967e-10+1.28177150e-03j]]"
-778.067780539072j,"[[-1.94121061e-10+1.28522176e-03j -2.57483263e-07-3.83392500e-15j]
 [-2.57469060e-07-3.83374743e-15j  1.81893731e-10+1.28522176e-03j]]"
-775.973385436679j,"[[-1.81348157e-10+1.28869060e-03j -2.58889225e-07-1.52180559e-14j]
 [-2.58874946e-07-1.52178768e-14j  1.68729331e-10+1.28869060e-03j]]"
-773.8789903342857j,"[[-1.88826003e-10+1.29217821e-03j -2.60259498e-07-8.08026259e-15j]
 [-2.60245141e-07-8.08008212e-15j  1.75954927e-10+1.29217821e-03j]]"
-771.7845952318926j,"[[-1.92668858e-10+1.29568449e-03j -2.61665187e-07+3.03315109e-15j]
 [-2.61650753e-07+3.03333304e-15j  1.79850816e-10+1.29568449e-03j]]"
-769.6902001294993j,"[[-1.71613079e-10+1.29921000e-03j -2.63114821e-07-7.88762008e-17j]
 [-2.63100308e-07-7.86927622e-17j  1.58945473e-10+1.29921000e-03j]]"
-767.595805027106j,"[[-2.38556317e-10+1.30275462e-03j -2.64589551e-07-7.98773336e-15j]
 [-2.64574958e-07-7.98754842e-15j  2.25594443e-10+1.30275462e-03j]]"
-765.5014099247129j,"[[-2.19273752e-10+1.30631904e-03j -2.66089855e-07-6.67551984e-15j]
 [-2.66075182e-07-6.67533337e-15j  2.06183805e-10+1.30631904e-03j]]"
-763.4070148223196j,"[[-2.25786988e-10+1.30990320e-03j -2.67564859e-07-2.19398359e-15j]
 [-2.67550106e-07-2.19379559e-15j  2.12629037e-10+1.30990320e-03j]]"
-761.3126197199266j,"[[-2.40714334e-10+1.31350664e-03j -2.69033620e-07-4.02617753e-17j]
 [-2.69018785e-07-4.00722141e-17j  2.27614605e-10+1.31350664e-03j]]"
-759.2182246175333j,"[[-2.91253028e-10+1.31713017e-03j -2.70509408e-07+3.49133126e-15j]
 [-2.70494491e-07+3.49152239e-15j  2.77999922e-10+1.31713017e-03j]]"
-757.1238295151402j,"[[-2.96778025e-10+1.32077371e-03j -2.71976235e-07+5.57319964e-15j]
 [-2.71961236e-07+5.57339236e-15j  2.83579716e-10+1.32077371e-03j]]"
-755.0294344127469j,"[[-2.31643249e-10+1.32443701e-03j -2.73448900e-07-4.68325229e-15j]
 [-2.73433817e-07-4.68305795e-15j  2.18544023e-10+1.32443701e-03j]]"
-752.9350393103538j,"[[-3.53919181e-10+1.32812096e-03j -2.74983785e-07-1.43610264e-14j]
 [-2.74968619e-07-1.43608304e-14j  3.40583934e-10+1.32812096e-03j]]"
-750.8406442079605j,"[[-2.77514853e-10+1.33182561e-03j -2.76534731e-07-8.54355230e-15j]
 [-2.76519479e-07-8.54335469e-15j  2.63835478e-10+1.33182561e-03j]]"
-748.7462491055675j,"[[-3.19720639e-10+1.33555117e-03j -2.78077291e-07+3.81017987e-15j]
 [-2.78061954e-07+3.81037913e-15j  3.06070444e-10+1.33555117e-03j]]"
-746.6518540031742j,"[[-2.25022999e-10+1.33929716e-03j -2.79642006e-07+2.54894494e-16j]
 [-2.79626583e-07+2.55095442e-16j  2.11560799e-10+1.33929716e-03j]]"
-744.557458900781j,"[[-2.32906317e-10+1.34306433e-03j -2.81241058e-07-9.95815944e-15j]
 [-2.81225549e-07-9.95795679e-15j  2.19167907e-10+1.34306433e-03j]]"
-742.4630637983878j,"[[-1.97109330e-10+1.34685292e-03j -2.82844105e-07-9.59085490e-15j]
 [-2.82828507e-07-9.59065053e-15j  1.83180915e-10+1.34685293e-03j]]"
-740.3686686959945j,"[[-3.17356758e-10+1.35066299e-03j -2.84445641e-07-1.04262600e-15j]
 [-2.84429955e-07-1.04241989e-15j  3.03330118e-10+1.35066299e-03j]]"
-738.2742735936014j,"[[-3.63258719e-10+1.35449445e-03j -2.86054396e-07+2.90428933e-15j]
 [-2.86038621e-07+2.90449720e-15j  3.49361353e-10+1.35449445e-03j]]"
-736.1798784912081j,"[[-2.68161993e-10+1.35834798e-03j -2.87693680e-07+2.23985810e-15j]
 [-2.87677815e-07+2.24006774e-15j  2.54156226e-10+1.35834798e-03j]]"
-734.0854833888151j,"[[-2.24426975e-10+1.36222323e-03j -2.89350191e-07+6.16402112e-16j]
 [-2.89334236e-07+6.16613557e-16j  2.10398191e-10+1.36222323e-03j]]"
-731.9910882864218j,"[[-3.03245809e-10+1.36612099e-03j -2.91011748e-07-4.75368900e-15j]
 [-2.90995701e-07-4.75347573e-15j  2.89116595e-10+1.36612099e-03j]]"
-729.8966931840287j,"[[-2.15183381e-10+1.37004076e-03j -2.92653953e-07-1.13735511e-14j]
 [-2.92637814e-07-1.13733360e-14j  2.01025274e-10+1.37004076e-03j]]"
-727.8022980816354j,"[[-2.03691078e-10+1.37398305e-03j -2.94361105e-07-7.67022243e-15j]
 [-2.94344873e-07-7.67000546e-15j  1.89175381e-10+1.37398305e-03j]]"
-725.7079029792421j,"[[-3.04941473e-10+1.37794863e-03j -2.96073577e-07+4.41505540e-15j]
 [-2.96057251e-07+4.41527425e-15j  2.90374468e-10+1.37794863e-03j]]"
-723.613507876849j,"[[-2.07599329e-10+1.38193679e-03j -2.97758346e-07+1.45645936e-15j]
 [-2.97741925e-07+1.45668012e-15j  1.93249582e-10+1.38193679e-03j]]"
-721.5191127744557j,"[[-2.35062152e-10+1.38594800e-03j -2.99506673e-07-1.21849014e-14j]
 [-2.99490157e-07-1.21846787e-14j  2.20599616e-10+1.38594800e-03j]]"
-719.4247176720627j,"[[-3.37298532e-10+1.38998284e-03j -3.01249389e-07-1.33452276e-14j]
 [-3.01232776e-07-1.33450030e-14j  3.22406010e-10+1.38998284e-03j]]"
-717.3303225696694j,"[[-2.22142528e-10+1.39404103e-03j -3.02987319e-07+6.63958482e-17j]
 [-3.02970610e-07+6.66224585e-17j  2.07175884e-10+1.39404103e-03j]]"
-715.2359274672763j,"[[-3.99749105e-10+1.39812290e-03j -3.04746409e-07+4.47832708e-15j]
 [-3.04729602e-07+4.47855569e-15j  3.85011188e-10+1.39812290e-03j]]"
-713.141532364883j,"[[-3.03617781e-10+1.40222881e-03j -3.06545821e-07-6.72121155e-16j]
 [-3.06528914e-07-6.71890528e-16j  2.88710703e-10+1.40222881e-03j]]"
-711.0471372624899j,"[[-3.63848366e-10+1.40635908e-03j -3.08359827e-07-3.34771422e-15j]
 [-3.08342821e-07-3.34748155e-15j  3.48796364e-10+1.40635908e-03j]]"
-708.9527421600966j,"[[-1.64294024e-10+1.41051385e-03j -3.10174460e-07-3.90692640e-15j]
 [-3.10157353e-07-3.90669166e-15j  1.49138284e-10+1.41051385e-03j]]"
-706.8583470577036j,"[[-1.64582405e-10+1.41469301e-03j -3.11993819e-07-7.79888725e-15j]
 [-3.11976611e-07-7.79865042e-15j  1.49458280e-10+1.41469301e-03j]]"
-704.7639519553103j,"[[-1.67137043e-10+1.41889696e-03j -3.13854051e-07-4.93656766e-15j]
 [-3.13836741e-07-4.93632871e-15j  1.51702427e-10+1.41889696e-03j]]"
-702.669556852917j,"[[-2.57329386e-10+1.42312593e-03j -3.15768157e-07+4.24926409e-15j]
 [-3.15750743e-07+4.24950519e-15j  2.41873806e-10+1.42312593e-03j]]"
-700.5751617505239j,"[[-2.55845756e-10+1.42738058e-03j -3.17644318e-07+1.13954028e-15j]
 [-3.17626800e-07+1.13978354e-15j  2.40514499e-10+1.42738058e-03j]]"
-698.4807666481306j,"[[-3.71453780e-10+1.43166041e-03j -3.19510953e-07-1.44701022e-14j]
 [-3.19493329e-07-1.44698567e-14j  3.56118706e-10+1.43166041e-03j]]"
-696.3863715457375j,"[[-3.36359838e-10+1.43596625e-03j -3.21401876e-07-1.62178534e-14j]
 [-3.21384146e-07-1.62176057e-14j  3.20458450e-10+1.43596625e-03j]]"
-694.2919764433442j,"[[-3.73407267e-10+1.44029763e-03j -3.23360706e-07-4.79629803e-16j]
 [-3.23342870e-07-4.79379878e-16j  3.57406298e-10+1.44029763e-03j]]"
-692.1975813409512j,"[[-4.18750584e-10+1.44465551e-03j -3.25327382e-07+5.13269584e-15j]
 [-3.25309437e-07+5.13294804e-15j  4.02987262e-10+1.44465551e-03j]]"
-690.1031862385579j,"[[-3.11588501e-10+1.44903980e-03j -3.27283611e-07-2.72474572e-15j]
 [-3.27265557e-07-2.72449122e-15j  2.95709270e-10+1.44903980e-03j]]"
-688.0087911361647j,"[[-3.24588550e-10+1.45345048e-03j -3.29308837e-07-6.57510217e-15j]
 [-3.29290673e-07-6.57484534e-15j  3.08382185e-10+1.45345048e-03j]]"
-685.9143960337715j,"[[-3.43824104e-10+1.45788876e-03j -3.31286529e-07-2.88938702e-15j]
 [-3.31268254e-07-2.88912782e-15j  3.27602665e-10+1.45788876e-03j]]"
-683.8200009313783j,"[[-4.16187331e-10+1.46235355e-03j -3.33310444e-07-4.00891909e-15j]
 [-3.33292057e-07-4.00865751e-15j  4.00010511e-10+1.46235355e-03j]]"
-681.7256058289851j,"[[-3.00318537e-10+1.46684600e-03j -3.35384106e-07-1.83358875e-15j]
 [-3.35365606e-07-1.83332475e-15j  2.83885131e-10+1.46684600e-03j]]"
-679.6312107265919j,"[[-2.09633331e-10+1.47136600e-03j -3.37471709e-07+2.76767443e-15j]
 [-3.37453094e-07+2.76794088e-15j  1.93225104e-10+1.47136600e-03j]]"
-677.5368156241988j,"[[-3.05292152e-10+1.47591431e-03j -3.39598868e-07-1.99179367e-15j]
 [-3.39580138e-07-1.99152474e-15j  2.88894757e-10+1.47591431e-03j]]"
-675.4424205218055j,"[[-2.24036128e-10+1.48049051e-03j -3.41707155e-07-1.60277747e-14j]
 [-3.41688309e-07-1.60275032e-14j  2.07568484e-10+1.48049051e-03j]]"
-673.3480254194124j,"[[-2.48421027e-10+1.48509570e-03j -3.43845934e-07-1.65673532e-14j]
 [-3.43826970e-07-1.65670793e-14j  2.31461045e-10+1.48509570e-03j]]"
-671.2536303170192j,"[[-2.25969483e-10+1.48972923e-03j -3.45957515e-07-1.50853625e-15j]
 [-3.45938432e-07-1.50825970e-15j  2.08879037e-10+1.48972923e-03j]]"
-669.1592352146259j,"[[-3.00112869e-10+1.49439166e-03j -3.48120741e-07+5.57132039e-15j]
 [-3.48101539e-07+5.57159955e-15j  2.83107830e-10+1.49439166e-03j]]"
-667.0648401122327j,"[[-2.84944919e-10+1.49908355e-03j -3.50313379e-07-3.33692542e-15j]
 [-3.50294056e-07-3.33664362e-15j  2.68025754e-10+1.49908355e-03j]]"
-664.9704450098395j,"[[-2.95508022e-10+1.50380474e-03j -3.52538254e-07-1.00876272e-14j]
 [-3.52518809e-07-1.00873427e-14j  2.78168216e-10+1.50380474e-03j]]"
-662.8760499074464j,"[[-2.92118235e-10+1.50855643e-03j -3.54775156e-07-3.53735857e-15j]
 [-3.54755589e-07-3.53707140e-15j  2.74680372e-10+1.50855643e-03j]]"
-660.7816548050531j,"[[-3.72392352e-10+1.51333779e-03j -3.56988118e-07+7.99612770e-16j]
 [-3.56968426e-07+7.99902679e-16j  3.55035958e-10+1.51333779e-03j]]"
-658.68725970266j,"[[-3.29043598e-10+1.51814908e-03j -3.59233438e-07-7.87623188e-17j]
 [-3.59213621e-07-7.84696356e-17j  3.11612570e-10+1.51814908e-03j]]"
-656.5928646002668j,"[[-2.97336949e-10+1.52299176e-03j -3.61573394e-07-8.44452733e-16j]
 [-3.61553450e-07-8.44157240e-16j  2.79744171e-10+1.52299176e-03j]]"
-654.4984694978735j,"[[-2.39053131e-10+1.52786530e-03j -3.63859640e-07-4.56114663e-15j]
 [-3.63839569e-07-4.56084829e-15j  2.21427713e-10+1.52786530e-03j]]"
-652.4040743954804j,"[[-3.14874135e-10+1.53277010e-03j -3.66204523e-07-1.48609911e-14j]
 [-3.66184323e-07-1.48606899e-14j  2.97137096e-10+1.53277010e-03j]]"
-650.3096792930872j,"[[-1.63227657e-10+1.53770595e-03j -3.68567381e-07-1.60011592e-14j]
 [-3.68547050e-07-1.60008551e-14j  1.45090689e-10+1.53770595e-03j]]"
-648.215284190694j,"[[-2.89389474e-10+1.54267446e-03j -3.70978930e-07-2.40818022e-15j]
 [-3.70958467e-07-2.40787312e-15j  2.71094850e-10+1.54267446e-03j]]"
-646.1208890883007j,"[[-2.83796448e-10+1.54767496e-03j -3.73366374e-07+6.19988997e-15j]
 [-3.73345779e-07+6.20020007e-15j  2.65509180e-10+1.54767496e-03j]]"
-644.0264939859076j,"[[-2.46866145e-10+1.55270761e-03j -3.75793884e-07-4.45453300e-15j]
 [-3.75773154e-07-4.45421987e-15j  2.28760801e-10+1.55270761e-03j]]"
-641.9320988835144j,"[[-4.40105527e-10+1.55777341e-03j -3.78258000e-07-1.42991490e-14j]
 [-3.78237134e-07-1.42988328e-14j  4.21586236e-10+1.55777341e-03j]]"
-639.8377037811211j,"[[-3.59815230e-10+1.56287245e-03j -3.80768599e-07-5.75673538e-15j]
 [-3.80747597e-07-5.75641606e-15j  3.41030657e-10+1.56287245e-03j]]"
-637.743308678728j,"[[-3.84233642e-10+1.56800457e-03j -3.83293736e-07+4.16562901e-15j]
 [-3.83272596e-07+4.16595149e-15j  3.65512781e-10+1.56800457e-03j]]"
-635.6489135763348j,"[[-2.59483471e-10+1.57317129e-03j -3.85811465e-07+1.27979584e-15j]
 [-3.85790186e-07+1.28012151e-15j  2.40932260e-10+1.57317129e-03j]]"
-633.5545184739416j,"[[-3.81825086e-10+1.57837157e-03j -3.88364855e-07-5.17969265e-15j]
 [-3.88343435e-07-5.17936373e-15j  3.62853485e-10+1.57837157e-03j]]"
-631.4601233715484j,"[[-4.64157115e-10+1.58360636e-03j -3.90959014e-07-6.25242374e-15j]
 [-3.90937451e-07-6.25209154e-15j  4.45085487e-10+1.58360636e-03j]]"
-629.3657282691553j,"[[-3.89422993e-10+1.58887614e-03j -3.93583526e-07-1.19282753e-14j]
 [-3.93561819e-07-1.19279397e-14j  3.70336519e-10+1.58887614e-03j]]"
-627.271333166762j,"[[-2.14801118e-10+1.59418095e-03j -3.96240354e-07-1.36099953e-14j]
 [-3.96218502e-07-1.36096564e-14j  1.95416326e-10+1.59418095e-03j]]"
-625.1769380643688j,"[[-2.49969883e-10+1.59952144e-03j -3.98906489e-07-2.65029748e-15j]
 [-3.98884491e-07-2.64995516e-15j  2.30284651e-10+1.59952144e-03j]]"
-623.0825429619756j,"[[-3.26315859e-10+1.60489755e-03j -4.01613960e-07+4.92891094e-15j]
 [-4.01591814e-07+4.92925672e-15j  3.06766104e-10+1.60489755e-03j]]"
-620.9881478595825j,"[[-2.23659130e-10+1.61031042e-03j -4.04357106e-07-7.74202109e-15j]
 [-4.04334810e-07-7.74167180e-15j  2.04198445e-10+1.61031042e-03j]]"
-618.8937527571892j,"[[-4.00636496e-10+1.61575967e-03j -4.07138531e-07-1.83877314e-14j]
 [-4.07116084e-07-1.83873786e-14j  3.80716695e-10+1.61575967e-03j]]"
-616.799357654796j,"[[-2.27995608e-10+1.62124631e-03j -4.09878705e-07-7.33973166e-15j]
 [-4.09856104e-07-7.33937521e-15j  2.07758622e-10+1.62124631e-03j]]"
-614.7049625524029j,"[[-2.83573495e-10+1.62676991e-03j -4.12646632e-07+6.48339327e-15j]
 [-4.12623877e-07+6.48375338e-15j  2.63358669e-10+1.62676991e-03j]]"
-612.6105674500096j,"[[-1.74329284e-10+1.63233119e-03j -4.15465393e-07+1.64454329e-15j]
 [-4.15442482e-07+1.64490710e-15j  1.54333374e-10+1.63233119e-03j]]"
-610.5161723476165j,"[[-4.21311239e-10+1.63793075e-03j -4.18338888e-07-7.42901384e-15j]
 [-4.18315820e-07-7.42864626e-15j  4.00880348e-10+1.63793075e-03j]]"
-608.4217772452233j,"[[-3.68891899e-10+1.64356912e-03j -4.21218325e-07-7.20013100e-15j]
 [-4.21195098e-07-7.19975962e-15j  3.48272365e-10+1.64356912e-03j]]"
-606.3273821428301j,"[[-3.83418939e-10+1.64924601e-03j -4.24106137e-07-8.37717900e-15j]
 [-4.24082749e-07-8.37680376e-15j  3.62787305e-10+1.64924601e-03j]]"
-604.2329870404369j,"[[-4.88013287e-10+1.65496248e-03j -4.27093189e-07-1.03335631e-14j]
 [-4.27069639e-07-1.03331839e-14j  4.67286162e-10+1.65496248e-03j]]"
-602.1385919380436j,"[[-3.85235383e-10+1.66071858e-03j -4.30072464e-07-3.53322010e-15j]
 [-4.30048750e-07-3.53283697e-15j  3.64076570e-10+1.66071858e-03j]]"
-600.0441968356505j,"[[-2.16320856e-10+1.66651485e-03j -4.33121668e-07+1.05128160e-15j]
 [-4.33097788e-07+1.05166875e-15j  1.95310614e-10+1.66651485e-03j]]"
-597.9498017332572j,"[[-3.16264323e-10+1.67235172e-03j -4.36214044e-07-1.19245356e-14j]
 [-4.36189996e-07-1.19241443e-14j  2.95228725e-10+1.67235172e-03j]]"
-595.8554066308641j,"[[-2.69549059e-10+1.67823003e-03j -4.39294285e-07-2.06570874e-14j]
 [-4.39270068e-07-2.06566921e-14j  2.48041978e-10+1.67823003e-03j]]"
-593.7610115284709j,"[[-5.21582063e-10+1.68414951e-03j -4.42390706e-07-8.70249339e-15j]
 [-4.42366318e-07-8.70209382e-15j  4.99686427e-10+1.68414951e-03j]]"
-591.6666164260777j,"[[-3.86812438e-10+1.69011072e-03j -4.45514584e-07+7.16545423e-15j]
 [-4.45490023e-07+7.16585807e-15j  3.64998835e-10+1.69011072e-03j]]"
-589.5722213236845j,"[[-4.81195403e-10+1.69611422e-03j -4.48653233e-07+2.82197343e-15j]
 [-4.48628498e-07+2.82238158e-15j  4.59480591e-10+1.69611422e-03j]]"
-587.4778262212914j,"[[-4.11957700e-10+1.70216078e-03j -4.51924976e-07-8.64503918e-15j]
 [-4.51900063e-07-8.64462664e-15j  3.89961914e-10+1.70216078e-03j]]"
-585.3834311188981j,"[[-3.29119544e-10+1.70825083e-03j -4.55195346e-07-1.00051484e-14j]
 [-4.55170255e-07-1.00047315e-14j  3.06873286e-10+1.70825083e-03j]]"
-583.289036016505j,"[[-3.43780089e-10+1.71438445e-03j -4.58475962e-07-5.42697238e-15j]
 [-4.58450691e-07-5.42655089e-15j  3.21387335e-10+1.71438445e-03j]]"
-581.1946409141118j,"[[-4.84151854e-10+1.72056235e-03j -4.61753677e-07-5.64324189e-15j]
 [-4.61728223e-07-5.64281583e-15j  4.61842692e-10+1.72056235e-03j]]"
-579.1002458117185j,"[[-4.64861366e-10+1.72678445e-03j -4.65087843e-07-5.87119016e-15j]
 [-4.65062205e-07-5.87075947e-15j  4.42176717e-10+1.72678445e-03j]]"
-577.0058507093253j,"[[-4.47830736e-10+1.73305223e-03j -4.68430742e-07-4.80870630e-15j]
 [-4.68404917e-07-4.80827090e-15j  4.25037351e-10+1.73305223e-03j]]"
-574.9114556069321j,"[[-3.22815629e-10+1.73936499e-03j -4.71822482e-07-1.35380709e-14j]
 [-4.71796468e-07-1.35376307e-14j  2.99899302e-10+1.73936499e-03j]]"
-572.817060504539j,"[[-4.76968283e-10+1.74572444e-03j -4.75341193e-07-2.09974313e-14j]
 [-4.75314989e-07-2.09969863e-14j  4.53790040e-10+1.74572444e-03j]]"
-570.7226654021457j,"[[-5.07444838e-10+1.75213050e-03j -4.78840775e-07-1.02432631e-14j]
 [-4.78814379e-07-1.02428132e-14j  4.83703908e-10+1.75213050e-03j]]"
-568.6282702997526j,"[[-4.88682084e-10+1.75858393e-03j -4.82387894e-07+7.33751895e-15j]
 [-4.82361302e-07+7.33797388e-15j  4.65040554e-10+1.75858393e-03j]]"
-566.5338751973594j,"[[-3.62826248e-10+1.76508531e-03j -4.85939886e-07+4.24149225e-15j]
 [-4.85913098e-07+4.24195225e-15j  3.39303778e-10+1.76508531e-03j]]"
-564.4394800949661j,"[[-4.93766376e-10+1.77163425e-03j -4.89547930e-07-1.13097396e-14j]
 [-4.89520942e-07-1.13092744e-14j  4.70039277e-10+1.77163425e-03j]]"
-562.345084992573j,"[[-3.91701994e-10+1.77823239e-03j -4.93191762e-07-1.36165423e-14j]
 [-4.93164573e-07-1.36160719e-14j  3.67541871e-10+1.77823239e-03j]]"
-560.2506898901798j,"[[-5.24192610e-10+1.78487995e-03j -4.96853755e-07-2.75241653e-15j]
 [-4.96826362e-07-2.75194089e-15j  4.99901172e-10+1.78487995e-03j]]"
-558.1562947877866j,"[[-4.27051214e-10+1.79157706e-03j -5.00479411e-07-1.69083597e-15j]
 [-5.00451812e-07-1.69035495e-15j  4.02846385e-10+1.79157706e-03j]]"
-556.0618996853933j,"[[-4.61046598e-10+1.79832425e-03j -5.04288899e-07-8.68720801e-15j]
 [-5.04261092e-07-8.68672154e-15j  4.36584633e-10+1.79832425e-03j]]"
-553.9675045830002j,"[[-5.26795416e-10+1.80512364e-03j -5.08122367e-07-1.04228462e-14j]
 [-5.08094350e-07-1.04223542e-14j  5.01968912e-10+1.80512364e-03j]]"
-551.873109480607j,"[[-5.39158423e-10+1.81197345e-03j -5.11941671e-07-1.33121108e-14j]
 [-5.11913440e-07-1.33116132e-14j  5.14134961e-10+1.81197345e-03j]]"
