iw_n,G_iw_n
-1283.3405989914304j,"[[ 6.97659972e-11+7.79213163e-04j -2.57205384e-08+1.54811854e-16j]
 [-2.56963994e-08+1.54971142e-16j -7.24784283e-11+7.79213163e-04j]]"
-1280.1990063378407j,"[[ 1.58762963e-11+7.81125327e-04j -2.58440874e-08-1.62895548e-16j]
 [-2.58198298e-08-1.62735084e-16j -1.85791117e-11+7.81125327e-04j]]"
-1277.0574136842508j,"[[ 2.18872174e-10+7.83046751e-04j -2.59725371e-08+2.02467616e-16j]
 [-2.59481600e-08+2.02629267e-16j -2.21548241e-10+7.83046751e-04j]]"
-1273.9158210306612j,"[[ 1.53668259e-10+7.84977813e-04j -2.60985849e-08-1.07021066e-15j]
 [-2.60740874e-08-1.07004781e-15j -1.56417303e-10+7.84977813e-04j]]"
-1270.7742283770713j,"[[ 1.18236898e-10+7.86918433e-04j -2.62286923e-08+7.39354260e-16j]
 [-2.62040735e-08+7.39518321e-16j -1.21014347e-10+7.86918433e-04j]]"
-1267.6326357234816j,"[[ 1.24364249e-10+7.88868626e-04j -2.63637520e-08-5.32023604e-17j]
 [-2.63390111e-08-5.30370767e-17j -1.27044121e-10+7.88868626e-04j]]"
-1264.4910430698917j,"[[ 1.19328266e-10+7.90828637e-04j -2.64958774e-08-8.03824819e-16j]
 [-2.64710134e-08-8.03658301e-16j -1.22107904e-10+7.90828637e-04j]]"
-1261.349450416302j,"[[ 1.51522125e-10+7.92798285e-04j -2.66295415e-08-6.61911185e-17j]
 [-2.66045534e-08-6.60233524e-17j -1.54356432e-10+7.92798285e-04j]]"
-1258.2078577627121j,"[[ 1.74955594e-10+7.94777690e-04j -2.67655600e-08-2.79420840e-16j]
 [-2.67404470e-08-2.79251814e-16j -1.77822901e-10+7.94777690e-04j]]"
-1255.0662651091222j,"[[ 3.13280459e-11+7.96767230e-04j -2.68972599e-08+4.87768558e-16j]
 [-2.68720211e-08+4.87938856e-16j -3.41541008e-11+7.96767230e-04j]]"
-1251.9246724555326j,"[[ 2.98063140e-10+7.98766454e-04j -2.70289588e-08-8.47212759e-16j]
 [-2.70035931e-08-8.47041175e-16j -3.00910128e-10+7.98766454e-04j]]"
-1248.7830798019427j,"[[ 1.78394212e-10+8.00776044e-04j -2.71659185e-08+4.72166866e-16j]
 [-2.71404250e-08+4.72339748e-16j -1.81300339e-10+8.00776044e-04j]]"
-1245.641487148353j,"[[ 1.65980755e-10+8.02795726e-04j -2.72978249e-08+4.01439048e-17j]
 [-2.72722027e-08+4.03180980e-17j -1.68781844e-10+8.02795726e-04j]]"
-1242.499894494763j,"[[ 1.74929687e-10+8.04825510e-04j -2.74330939e-08-7.31957632e-16j]
 [-2.74073420e-08-7.31782114e-16j -1.77778090e-10+8.04825511e-04j]]"
-1239.3583018411734j,"[[ 2.09677525e-10+8.06865683e-04j -2.75649379e-08+7.31476877e-16j]
 [-2.75390552e-08+7.31653733e-16j -2.12532975e-10+8.06865683e-04j]]"
-1236.2167091875835j,"[[ 2.20072231e-10+8.08915915e-04j -2.76995050e-08-2.49437987e-16j]
 [-2.76734906e-08-2.49259780e-16j -2.22886322e-10+8.08915915e-04j]]"
-1233.0751165339939j,"[[ 2.53411290e-10+8.10976752e-04j -2.78445709e-08-8.53254321e-17j]
 [-2.78184238e-08-8.51458588e-17j -2.56204388e-10+8.10976752e-04j]]"
-1229.933523880404j,"[[-3.51262717e-11+8.13048583e-04j -2.79849023e-08-9.50798585e-16j]
 [-2.79586214e-08-9.50617632e-16j  3.22209053e-11+8.13048583e-04j]]"
-1226.7919312268143j,"[[ 7.53327367e-12+8.15130448e-04j -2.81233717e-08+3.32541724e-16j]
 [-2.80969561e-08+3.32724071e-16j -1.05294717e-11+8.15130448e-04j]]"
-1223.6503385732244j,"[[ 1.34535326e-10+8.17223247e-04j -2.82646469e-08+2.67622005e-16j]
 [-2.82380955e-08+2.67805759e-16j -1.37371701e-10+8.17223247e-04j]]"
-1220.5087459196345j,"[[ 2.11530501e-10+8.19326500e-04j -2.84149219e-08-1.29059512e-15j]
 [-2.83882336e-08-1.29040995e-15j -2.14534312e-10+8.19326500e-04j]]"
-1217.3671532660449j,"[[ 3.04353230e-10+8.21440785e-04j -2.85675194e-08+5.54840177e-16j]
 [-2.85406932e-08+5.55026792e-16j -3.07442302e-10+8.21440785e-04j]]"
-1214.225560612455j,"[[ 1.33758219e-10+8.23566429e-04j -2.87209567e-08-3.09253463e-16j]
 [-2.86939915e-08-3.09065396e-16j -1.36700240e-10+8.23566429e-04j]]"
-1211.0839679588653j,"[[ 2.26658466e-11+8.25702581e-04j -2.88696835e-08-1.55581905e-16j]
 [-2.88425782e-08-1.55392371e-16j -2.56806179e-11+8.25702581e-04j]]"
-1207.9423753052754j,"[[ 2.12618233e-10+8.27850070e-04j -2.90248552e-08-1.16982073e-16j]
 [-2.89976087e-08-1.16791056e-16j -2.15676842e-10+8.27850070e-04j]]"
-1204.8007826516857j,"[[ 2.19168634e-10+8.30008772e-04j -2.91732803e-08+3.30359784e-16j]
 [-2.91458915e-08+3.30552299e-16j -2.22138746e-10+8.30008772e-04j]]"
-1201.6591899980958j,"[[ 3.87106604e-11+8.32178868e-04j -2.93268065e-08+4.19929472e-17j]
 [-2.92992743e-08+4.21869759e-17j -4.16322794e-11+8.32178868e-04j]]"
-1198.5175973445062j,"[[ 1.22794500e-10+8.34360193e-04j -2.94808475e-08-1.21594038e-15j]
 [-2.94531709e-08-1.21574482e-15j -1.25863439e-10+8.34360193e-04j]]"
-1195.3760046909163j,"[[ 1.11691164e-10+8.36552660e-04j -2.96266390e-08+8.51262304e-16j]
 [-2.95988167e-08+8.51459409e-16j -1.14704778e-10+8.36552660e-04j]]"
-1192.2344120373266j,"[[ 9.46151021e-11+8.38757172e-04j -2.97823502e-08-3.97897948e-16j]
 [-2.97543810e-08-3.97699281e-16j -9.76064559e-11+8.38757172e-04j]]"
-1189.0928193837367j,"[[ 1.94839832e-10+8.40973179e-04j -2.99347235e-08-4.90238780e-16j]
 [-2.99066064e-08-4.90038534e-16j -1.97974000e-10+8.40973179e-04j]]"
-1185.9512267301468j,"[[ 1.10289472e-10+8.43200828e-04j -3.00889192e-08-1.98594175e-16j]
 [-3.00606529e-08-1.98392334e-16j -1.13378477e-10+8.43200828e-04j]]"
-1182.8096340765571j,"[[ 1.93122198e-10+8.45440589e-04j -3.02507715e-08-3.80661223e-16j]
 [-3.02223549e-08-3.80457770e-16j -1.96316518e-10+8.45440589e-04j]]"
-1179.6680414229672j,"[[ 1.37889830e-10+8.47691961e-04j -3.04128143e-08+3.29248904e-16j]
 [-3.03842460e-08+3.29453988e-16j -1.41061813e-10+8.47691961e-04j]]"
-1176.5264487693776j,"[[ 1.86873955e-10+8.49955548e-04j -3.05766439e-08-9.78926919e-16j]
 [-3.05479229e-08-9.78720189e-16j -1.90046655e-10+8.49955548e-04j]]"
-1173.3848561157877j,"[[ 2.26825193e-10+8.52231005e-04j -3.07384895e-08+7.12857343e-16j]
 [-3.07096145e-08+7.13065738e-16j -2.30106447e-10+8.52231005e-04j]]"
-1170.243263462198j,"[[ 1.75522933e-11+8.54518960e-04j -3.08994253e-08-1.84773973e-16j]
 [-3.08703951e-08-1.84563895e-16j -2.07064446e-11+8.54518960e-04j]]"
-1167.101670808608j,"[[ 8.94231998e-11+8.56818756e-04j -3.10681026e-08-8.95524970e-16j]
 [-3.10389159e-08-8.95313191e-16j -9.26008186e-11+8.56818756e-04j]]"
-1163.9600781550184j,"[[ 1.93088831e-10+8.59131453e-04j -3.12416560e-08+2.74727026e-16j]
 [-3.12123115e-08+2.74940525e-16j -1.96397575e-10+8.59131453e-04j]]"
-1160.8184855014285j,"[[-2.23623335e-11+8.61456533e-04j -3.14139058e-08-7.19549728e-17j]
 [-3.13844022e-08-7.17397358e-17j  1.90997923e-11+8.61456533e-04j]]"
-1157.6768928478389j,"[[ 2.84567724e-10+8.63794292e-04j -3.15897575e-08+2.62602931e-17j]
 [-3.15600936e-08+2.64772871e-17j -2.87720472e-10+8.63794292e-04j]]"
-1154.535300194249j,"[[ 1.53564617e-10+8.66144892e-04j -3.17652256e-08-1.36205668e-15j]
 [-3.17354000e-08-1.36183791e-15j -1.56941208e-10+8.66144892e-04j]]"
-1151.393707540659j,"[[ 2.03349561e-10+8.68508132e-04j -3.19376586e-08+5.76396442e-16j]
 [-3.19076701e-08+5.76617008e-16j -2.06764985e-10+8.68508132e-04j]]"
-1148.2521148870694j,"[[ 1.82200034e-10+8.70884488e-04j -3.21149144e-08-6.72410173e-17j]
 [-3.20847615e-08-6.70186361e-17j -1.85431328e-10+8.70884488e-04j]]"
-1145.1105222334795j,"[[ 1.72531795e-10+8.73273470e-04j -3.22863624e-08-1.01455281e-15j]
 [-3.22560439e-08-1.01432859e-15j -1.76023930e-10+8.73273470e-04j]]"
-1141.9689295798898j,"[[ 2.01223925e-10+8.75675840e-04j -3.24674720e-08+7.93479707e-16j]
 [-3.24369864e-08+7.93705779e-16j -2.04663251e-10+8.75675840e-04j]]"
-1138.8273369263j,"[[ 3.01661718e-10+8.78091546e-04j -3.26482129e-08-6.51425528e-16j]
 [-3.26175589e-08-6.51197580e-16j -3.04966546e-10+8.78091546e-04j]]"
-1135.6857442727103j,"[[ 1.53972900e-10+8.80520678e-04j -3.28287301e-08-2.23876353e-16j]
 [-3.27979063e-08-2.23646508e-16j -1.57467168e-10+8.80520678e-04j]]"
-1132.5441516191204j,"[[ 1.67590564e-10+8.82963091e-04j -3.30112045e-08-3.89816331e-16j]
 [-3.29802095e-08-3.89584568e-16j -1.71078514e-10+8.82963091e-04j]]"
-1129.4025589655307j,"[[ 1.65008426e-10+8.85419036e-04j -3.31930599e-08+4.73667341e-16j]
 [-3.31618922e-08+4.73901043e-16j -1.68431265e-10+8.85419036e-04j]]"
-1126.2609663119408j,"[[ 7.53359419e-11+8.87888757e-04j -3.33788175e-08-2.14475675e-16j]
 [-3.33474757e-08-2.14240011e-16j -7.87897656e-11+8.87888757e-04j]]"
-1123.1193736583512j,"[[ 2.63815191e-10+8.90372593e-04j -3.35679886e-08-1.37012417e-15j]
 [-3.35364712e-08-1.36988652e-15j -2.67374863e-10+8.90372593e-04j]]"
-1119.9777810047613j,"[[ 4.13484709e-11+8.92870018e-04j -3.37505634e-08+6.31556497e-16j]
 [-3.37188689e-08+6.31796149e-16j -4.49191846e-11+8.92870018e-04j]]"
-1116.8361883511714j,"[[ 1.97363399e-10+8.95381243e-04j -3.39397619e-08-4.65398864e-16j]
 [-3.39078888e-08-4.65157184e-16j -2.00993814e-10+8.95381243e-04j]]"
-1113.6945956975817j,"[[ 2.49797860e-10+8.97906994e-04j -3.41398172e-08-4.37463082e-17j]
 [-3.41077641e-08-4.35025768e-17j -2.53402770e-10+8.97906994e-04j]]"
-1110.5530030439918j,"[[ 7.44476565e-11+9.00446796e-04j -3.43423526e-08-5.72081349e-16j]
 [-3.43101179e-08-5.71835544e-16j -7.80548890e-11+9.00446796e-04j]]"
-1107.4114103904021j,"[[ 1.77235785e-11+9.03001553e-04j -3.45424522e-08-5.94736890e-17j]
 [-3.45100344e-08-5.92257855e-17j -2.14801415e-11+9.03001553e-04j]]"
-1104.2698177368122j,"[[ 2.40668846e-10+9.05570648e-04j -3.47379320e-08+3.59279830e-16j]
 [-3.47053294e-08+3.59529855e-16j -2.44242993e-10+9.05570648e-04j]]"
-1101.1282250832226j,"[[ 5.01089522e-11+9.08153842e-04j -3.49331736e-08-1.14097835e-15j]
 [-3.49003847e-08-1.14072618e-15j -5.37670015e-11+9.08153842e-04j]]"
-1097.9866324296327j,"[[-7.18731743e-12+9.10752630e-04j -3.51351291e-08+1.11101467e-15j]
 [-3.51021523e-08+1.11126901e-15j  3.44435584e-12+9.10752630e-04j]]"
-1094.845039776043j,"[[ 2.48570688e-10+9.13366019e-04j -3.53351365e-08-4.83014503e-16j]
 [-3.53019702e-08-4.82757965e-16j -2.52094168e-10+9.13366019e-04j]]"
-1091.703447122453j,"[[ 1.81299915e-10+9.15994297e-04j -3.55339688e-08-9.82946452e-16j]
 [-3.55006114e-08-9.82687693e-16j -1.84991239e-10+9.15994297e-04j]]"
-1088.5618544688632j,"[[ 5.94164573e-11+9.18637813e-04j -3.57402969e-08+5.87407822e-17j]
 [-3.57067467e-08+5.90017879e-17j -6.32574989e-11+9.18637813e-04j]]"
-1085.4202618152735j,"[[ 2.04346280e-10+9.21296691e-04j -3.59505838e-08+2.88226100e-18j]
 [-3.59168390e-08+3.14553958e-18j -2.08059991e-10+9.21296691e-04j]]"
-1082.2786691616836j,"[[-3.55262045e-12+9.23971060e-04j -3.61638522e-08-8.31648204e-17j]
 [-3.61299112e-08-8.28992425e-17j -1.64538888e-13+9.23971060e-04j]]"
-1079.137076508094j,"[[ 1.93493824e-10+9.26660752e-04j -3.63748379e-08-1.41880732e-15j]
 [-3.63406991e-08-1.41853942e-15j -1.97456384e-10+9.26660752e-04j]]"
-1075.995483854504j,"[[ 2.86029865e-10+9.29366328e-04j -3.65906409e-08+7.75084630e-16j]
 [-3.65563024e-08+7.75354888e-16j -2.89922308e-10+9.29366328e-04j]]"
-1072.8538912009144j,"[[ 2.96393278e-10+9.32087744e-04j -3.67977685e-08-3.93170765e-16j]
 [-3.67632286e-08-3.92898126e-16j -3.00205112e-10+9.32087744e-04j]]"
-1069.7122985473245j,"[[ 1.26151382e-10+9.34825002e-04j -3.70130966e-08-5.07873334e-16j]
 [-3.69783535e-08-5.07598286e-16j -1.30150951e-10+9.34825002e-04j]]"
-1066.5707058937348j,"[[ 3.10945380e-10+9.37578531e-04j -3.72359380e-08+7.07051190e-16j]
 [-3.72009900e-08+7.07328676e-16j -3.14789883e-10+9.37578531e-04j]]"
-1063.429113240145j,"[[ 1.90800702e-10+9.40348461e-04j -3.74581991e-08-6.34155766e-16j]
 [-3.74230443e-08-6.33875814e-16j -1.94642425e-10+9.40348461e-04j]]"
-1060.2875205865553j,"[[ 1.42039584e-10+9.43134802e-04j -3.76769810e-08+9.20922334e-17j]
 [-3.76416175e-08+9.23746811e-17j -1.45954882e-10+9.43134802e-04j]]"
-1057.1459279329654j,"[[ 2.64533826e-10+9.45937535e-04j -3.78941359e-08-7.60320993e-16j]
 [-3.78585620e-08-7.60036019e-16j -2.68405475e-10+9.45937535e-04j]]"
-1054.0043352793755j,"[[ 2.34584357e-10+9.48756528e-04j -3.81206240e-08+6.14238384e-16j]
 [-3.80848377e-08+6.14525913e-16j -2.38510050e-10+9.48756527e-04j]]"
-1050.8627426257858j,"[[-6.17568008e-11+9.51593009e-04j -3.83544406e-08-3.31134621e-16j]
 [-3.83184399e-08-3.30844505e-16j  5.78721451e-11+9.51593009e-04j]]"
-1047.721149972196j,"[[ 1.93801493e-10+9.54446528e-04j -3.85809729e-08-1.32349435e-15j]
 [-3.85447561e-08-1.32320162e-15j -1.97802210e-10+9.54446528e-04j]]"
-1044.5795573186062j,"[[ 7.90150111e-11+9.57316781e-04j -3.88114916e-08+4.53412175e-16j]
 [-3.87750566e-08+4.53707557e-16j -8.31001242e-11+9.57316781e-04j]]"
-1041.4379646650164j,"[[-7.09782294e-11+9.60204663e-04j -3.90468201e-08-5.64811050e-16j]
 [-3.90101649e-08-5.64512987e-16j  6.69039809e-11+9.60204663e-04j]]"
-1038.2963720114267j,"[[ 1.52332052e-10+9.63109784e-04j -3.92839473e-08+4.33413235e-17j]
 [-3.92470700e-08+4.36421007e-17j -1.56400032e-10+9.63109784e-04j]]"
-1035.1547793578368j,"[[ 3.10193674e-10+9.66032798e-04j -3.95157258e-08-6.36348421e-16j]
 [-3.94786243e-08-6.36044897e-16j -3.14364183e-10+9.66032798e-04j]]"
-1032.0131867042471j,"[[ 4.36144410e-11+9.68973213e-04j -3.97586661e-08+2.66192289e-16j]
 [-3.97213383e-08+2.66498594e-16j -4.78058962e-11+9.68973213e-04j]]"
-1028.8715940506572j,"[[ 1.27692784e-10+9.71932162e-04j -4.00164152e-08-1.60734908e-16j]
 [-3.99788592e-08-1.60425789e-16j -1.31721688e-10+9.71932162e-04j]]"
-1025.7300013970676j,"[[ 2.22454624e-10+9.74909127e-04j -4.02630646e-08-1.12957855e-15j]
 [-4.02252781e-08-1.12926658e-15j -2.26674967e-10+9.74909127e-04j]]"
-1022.5884087434777j,"[[ 3.55967154e-10+9.77904062e-04j -4.05123668e-08+1.17402590e-15j]
 [-4.04743478e-08+1.17434075e-15j -3.60166419e-10+9.77904062e-04j]]"
-1019.4468160898879j,"[[-1.44102478e-11+9.80917719e-04j -4.07582649e-08-7.75165010e-16j]
 [-4.07200112e-08-7.74847238e-16j  1.03438127e-11+9.80917719e-04j]]"
-1016.3052234362981j,"[[-9.18719184e-12+9.83949768e-04j -4.10130274e-08-6.24323704e-16j]
 [-4.09745369e-08-6.24002977e-16j  4.94627776e-12+9.83949768e-04j]]"
-1013.1636307827083j,"[[ 3.07140597e-10+9.87000983e-04j -4.12618842e-08-3.34110743e-16j]
 [-4.12231546e-08-3.33787023e-16j -3.11430163e-10+9.87000983e-04j]]"
-1010.0220381291185j,"[[ 1.82873341e-10+9.90070699e-04j -4.15194050e-08-5.74778257e-17j]
 [-4.14804341e-08-5.71510754e-17j -1.87155670e-10+9.90070699e-04j]]"
-1006.8804454755287j,"[[ 1.30461068e-10+9.93160000e-04j -4.17695261e-08+5.58448746e-17j]
 [-4.17303117e-08+5.61746929e-17j -1.34744785e-10+9.93160000e-04j]]"
-1003.7388528219388j,"[[ 1.26338827e-10+9.96267869e-04j -4.20197505e-08-1.34040695e-15j]
 [-4.19802902e-08-1.34007402e-15j -1.30778711e-10+9.96267869e-04j]]"
-1000.5972601683491j,"[[ 1.00370859e-10+9.99395778e-04j -4.22865894e-08+8.53994709e-16j]
 [-4.22468809e-08+8.54330780e-16j -1.04779559e-10+9.99395778e-04j]]"
-997.4556675147593j,"[[ 3.33877299e-10+1.00254359e-03j -4.25581337e-08-8.94593608e-16j]
 [-4.25181747e-08-8.94254351e-16j -3.38220613e-10+1.00254359e-03j]]"
-994.3140748611695j,"[[ 3.86527786e-10+1.00571101e-03j -4.28362301e-08-5.75858106e-16j]
 [-4.27960181e-08-5.75515624e-16j -3.91046164e-10+1.00571101e-03j]]"
-991.1724822075797j,"[[ 2.88747402e-10+1.00889909e-03j -4.31159797e-08+4.73740438e-16j]
 [-4.30755125e-08+4.74086186e-16j -2.93222044e-10+1.00889909e-03j]]"
-988.0308895539899j,"[[ 1.74982847e-10+1.01210677e-03j -4.33939039e-08-5.00047057e-16j]
 [-4.33531789e-08-4.99697999e-16j -1.79425581e-10+1.01210677e-03j]]"
-984.8892969004002j,"[[ 1.81905155e-10+1.01533493e-03j -4.36741471e-08-3.74034472e-16j]
 [-4.36331619e-08-3.73682064e-16j -1.86386114e-10+1.01533493e-03j]]"
-981.7477042468104j,"[[ 2.72247682e-10+1.01858413e-03j -4.39584530e-08-1.29880445e-15j]
 [-4.39172051e-08-1.29844865e-15j -2.76881874e-10+1.01858413e-03j]]"
-978.6061115932206j,"[[ 1.36961117e-10+1.02185418e-03j -4.42449515e-08+8.93520797e-16j]
 [-4.42034383e-08+8.93880037e-16j -1.41596769e-10+1.02185418e-03j]]"
-975.4645189396308j,"[[ 2.83909261e-10+1.02514491e-03j -4.45384564e-08-7.81543470e-16j]
 [-4.44966754e-08-7.81180747e-16j -2.88490307e-10+1.02514491e-03j]]"
-972.322926286041j,"[[ 2.74728630e-10+1.02845740e-03j -4.48257759e-08-8.71743770e-16j]
 [-4.47837244e-08-8.71377521e-16j -2.79503427e-10+1.02845740e-03j]]"
-969.1813336324511j,"[[ 4.33583326e-10+1.03179112e-03j -4.51148146e-08+4.19309611e-16j]
 [-4.50724902e-08+4.19679434e-16j -4.38307874e-10+1.03179112e-03j]]"
-966.0397409788613j,"[[ 3.92016382e-10+1.03514618e-03j -4.54083047e-08-9.72376058e-16j]
 [-4.53657045e-08-9.72002615e-16j -3.96777784e-10+1.03514618e-03j]]"
-962.8981483252716j,"[[ 3.27574996e-10+1.03852328e-03j -4.57042059e-08+2.87729324e-16j]
 [-4.56613272e-08+2.88106434e-16j -3.32391854e-10+1.03852328e-03j]]"
-959.7565556716818j,"[[ 2.24434132e-10+1.04192271e-03j -4.60062927e-08-6.15871687e-16j]
 [-4.59631329e-08-6.15490862e-16j -2.29219347e-10+1.04192271e-03j]]"
-956.614963018092j,"[[ 2.49373042e-10+1.04534431e-03j -4.63203707e-08+3.05816412e-16j]
 [-4.62769269e-08+3.06201001e-16j -2.54183476e-10+1.04534431e-03j]]"
-953.4733703645022j,"[[ 2.36954428e-10+1.04878905e-03j -4.66189060e-08-6.74683405e-16j]
 [-4.65751754e-08-6.74295002e-16j -2.41721094e-10+1.04878905e-03j]]"
-950.3317777109124j,"[[ 9.49067156e-11+1.05225587e-03j -4.69341722e-08-1.21888465e-15j]
 [-4.68901521e-08-1.21849238e-15j -9.98411157e-11+1.05225587e-03j]]"
-947.1901850573227j,"[[ 1.79027250e-10+1.05574543e-03j -4.72552910e-08+8.11444131e-16j]
 [-4.72109784e-08+8.11840314e-16j -1.83993137e-10+1.05574543e-03j]]"
-944.0485924037329j,"[[ 9.93191908e-11+1.05925889e-03j -4.75791255e-08-8.79940522e-16j]
 [-4.75345175e-08-8.79540369e-16j -1.04243609e-10+1.05925889e-03j]]"
-940.9069997501431j,"[[ 3.82402340e-10+1.06279582e-03j -4.78974829e-08-5.32036695e-16j]
 [-4.78525765e-08-5.31632522e-16j -3.87410885e-10+1.06279582e-03j]]"
-937.7654070965532j,"[[ 2.87323556e-10+1.06635602e-03j -4.82248370e-08-1.00515721e-15j]
 [-4.81796292e-08-1.00474896e-15j -2.92508415e-10+1.06635602e-03j]]"
-934.6238144429634j,"[[ 3.10249007e-10+1.06994038e-03j -4.85401874e-08+2.98794582e-16j]
 [-4.84946752e-08+2.99206962e-16j -3.15457257e-10+1.06994038e-03j]]"
-931.4822217893736j,"[[ 1.80284212e-10+1.07354931e-03j -4.88736701e-08-1.16063497e-16j]
 [-4.88278504e-08-1.15646931e-16j -1.85347143e-10+1.07354931e-03j]]"
-928.3406291357838j,"[[ 1.46234833e-10+1.07718210e-03j -4.92048196e-08-1.18193992e-15j]
 [-4.91586893e-08-1.18151911e-15j -1.51532531e-10+1.07718210e-03j]]"
-925.1990364821941j,"[[ 1.83305721e-10+1.08083968e-03j -4.95382496e-08+1.22527881e-15j]
 [-4.94918054e-08+1.22570392e-15j -1.88513543e-10+1.08083968e-03j]]"
-922.0574438286043j,"[[ 1.66176712e-10+1.08452258e-03j -4.98719050e-08-1.30336506e-15j]
 [-4.98251438e-08-1.30293559e-15j -1.71253096e-10+1.08452258e-03j]]"
-918.9158511750145j,"[[ 3.04063519e-10+1.08823014e-03j -5.02083933e-08-3.53477411e-16j]
 [-5.01613118e-08-3.53043520e-16j -3.09399989e-10+1.08823014e-03j]]"
-915.7742585214247j,"[[ 2.12170243e-10+1.09196317e-03j -5.05520623e-08+4.72384641e-16j]
 [-5.05046572e-08+4.72823012e-16j -2.17412602e-10+1.09196317e-03j]]"
-912.6326658678349j,"[[ 2.95858305e-10+1.09572191e-03j -5.08974593e-08-4.15179704e-16j]
 [-5.08497273e-08-4.14736790e-16j -3.01011795e-10+1.09572191e-03j]]"
-909.4910732142451j,"[[ 2.13554734e-10+1.09950677e-03j -5.12511219e-08-8.27617416e-16j]
 [-5.12030596e-08-8.27169896e-16j -2.18875306e-10+1.09950677e-03j]]"
-906.3494805606554j,"[[ 3.70378513e-10+1.10331780e-03j -5.16104448e-08-1.29928884e-15j]
 [-5.15620488e-08-1.29883665e-15j -3.75869891e-10+1.10331780e-03j]]"
-903.2078879070655j,"[[ 1.56315991e-10+1.10715551e-03j -5.19739228e-08+9.83905657e-16j]
 [-5.19251895e-08+9.84362581e-16j -1.61724294e-10+1.10715551e-03j]]"
-900.0662952534757j,"[[ 2.92291781e-10+1.11101977e-03j -5.23317256e-08-1.22286344e-15j]
 [-5.22826515e-08-1.22240171e-15j -2.97766272e-10+1.11101977e-03j]]"
-896.9247025998859j,"[[ 3.56384158e-10+1.11491102e-03j -5.26976622e-08-4.13304315e-16j]
 [-5.26482437e-08-4.12837721e-16j -3.62017541e-10+1.11491102e-03j]]"
-893.7831099462961j,"[[ 4.95832233e-10+1.11883016e-03j -5.30590288e-08+1.98702295e-16j]
 [-5.30092623e-08+1.99173827e-16j -5.01372537e-10+1.11883016e-03j]]"
-890.6415172927063j,"[[ 9.66294047e-11+1.12277648e-03j -5.34318020e-08-9.12625755e-16j]
 [-5.33816838e-08-9.12149216e-16j -1.02284212e-10+1.12277648e-03j]]"
-887.4999246391166j,"[[ 3.69433028e-10+1.12675088e-03j -5.37981341e-08+3.72718051e-16j]
 [-5.37476605e-08+3.73199669e-16j -3.75039367e-10+1.12675088e-03j]]"
-884.3583319855268j,"[[ 2.79099750e-10+1.13075307e-03j -5.41840638e-08-8.78760062e-16j]
 [-5.41332309e-08-8.78273293e-16j -2.84712931e-10+1.13075307e-03j]]"
-881.216739331937j,"[[ 1.00853714e-10+1.13478448e-03j -5.45670011e-08+8.14814453e-16j]
 [-5.45158051e-08+8.15306446e-16j -1.06524738e-10+1.13478448e-03j]]"
-878.0751466783472j,"[[ 2.44760518e-10+1.13884439e-03j -5.49553859e-08-1.10150917e-15j]
 [-5.49038230e-08-1.10101188e-15j -2.50318896e-10+1.13884439e-03j]]"
-874.9335540247574j,"[[ 2.34376539e-10+1.14293310e-03j -5.53623054e-08-1.18708865e-15j]
 [-5.53103715e-08-1.18658598e-15j -2.40142670e-10+1.14293310e-03j]]"
-871.7919613711676j,"[[ 5.11756846e-10+1.14705242e-03j -5.57730409e-08+7.77157796e-16j]
 [-5.57207320e-08+7.77665918e-16j -5.17556985e-10+1.14705242e-03j]]"
-868.6503687175777j,"[[ 5.24680532e-10+1.15120069e-03j -5.61626754e-08-9.58458117e-16j]
 [-5.61099874e-08-9.57944461e-16j -5.30411117e-10+1.15120069e-03j]]"
-865.508776063988j,"[[ 2.60055710e-10+1.15537907e-03j -5.65709276e-08-4.32188308e-16j]
 [-5.65178565e-08-4.31669038e-16j -2.65914087e-10+1.15537907e-03j]]"
-862.3671834103982j,"[[ 2.84120115e-10+1.15958806e-03j -5.69803811e-08-1.07572402e-15j]
 [-5.69269226e-08-1.07519905e-15j -2.90151096e-10+1.15958806e-03j]]"
-859.2255907568084j,"[[ 2.01820443e-10+1.16382758e-03j -5.73960548e-08+5.54166723e-16j]
 [-5.73422047e-08+5.54697467e-16j -2.07769713e-10+1.16382758e-03j]]"
-856.0839981032186j,"[[ 6.81204130e-11+1.16809835e-03j -5.78217424e-08-8.96120954e-16j]
 [-5.77674964e-08-8.95584345e-16j -7.40317579e-11+1.16809835e-03j]]"
-852.9424054496288j,"[[ 1.69870693e-10+1.17240039e-03j -5.82540842e-08-9.79562005e-16j]
 [-5.81994377e-08-9.79019445e-16j -1.76059830e-10+1.17240039e-03j]]"
-849.800812796039j,"[[ 1.49518629e-10+1.17673471e-03j -5.87030226e-08+1.25801269e-15j]
 [-5.86479715e-08+1.25856129e-15j -1.55531259e-10+1.17673471e-03j]]"
-846.6592201424493j,"[[ 4.18869472e-10+1.18110143e-03j -5.91270838e-08-1.76706033e-15j]
 [-5.90716233e-08-1.76650560e-15j -4.24866140e-10+1.18110143e-03j]]"
-843.5176274888595j,"[[ 2.13214939e-11+1.18550048e-03j -5.95624017e-08-3.74030359e-16j]
 [-5.95065273e-08-3.73469409e-16j -2.75538797e-11+1.18550048e-03j]]"
-840.3760348352697j,"[[ 3.90218569e-10+1.18993189e-03j -5.99988250e-08-1.73444491e-16j]
 [-5.99425321e-08-1.72877227e-16j -3.96408387e-10+1.18993189e-03j]]"
