iw_n,G_iw_n
-830.9512568745002j,"[[-1.51595004e-06+1.20334443e-03j -1.75568558e-06-4.53662232e-09j]
 [-1.74424909e-06-4.50776132e-09j -1.49277248e-06+1.20334441e-03j]]"
-827.8096642209105j,"[[-1.52704690e-06+1.20791085e-03j -1.76944333e-06-4.59663586e-09j]
 [-1.75791988e-06-4.56744564e-09j -1.50453403e-06+1.20791058e-03j]]"
-824.6680715673207j,"[[-1.53755068e-06+1.21251197e-03j -1.78298570e-06-4.48387717e-09j]
 [-1.77137429e-06-4.45435250e-09j -1.51626121e-06+1.21251232e-03j]]"
-821.5264789137309j,"[[-1.55066000e-06+1.21714669e-03j -1.79645414e-06-4.51951611e-09j]
 [-1.78475375e-06-4.48965079e-09j -1.52692831e-06+1.21714659e-03j]]"
-818.3848862601411j,"[[-1.56219899e-06+1.22181859e-03j -1.81025866e-06-4.66960338e-09j]
 [-1.79846827e-06-4.63939286e-09j -1.53972896e-06+1.22181862e-03j]]"
-815.2432936065513j,"[[-1.57463790e-06+1.22652678e-03j -1.82416471e-06-4.62994789e-09j]
 [-1.81228328e-06-4.59938739e-09j -1.55122409e-06+1.22652676e-03j]]"
-812.1017009529616j,"[[-1.58675895e-06+1.23127022e-03j -1.83823332e-06-4.77667987e-09j]
 [-1.82625977e-06-4.74576242e-09j -1.56287639e-06+1.23127068e-03j]]"
-808.9601082993718j,"[[-1.59901691e-06+1.23605146e-03j -1.85274295e-06-4.89424949e-09j]
 [-1.84067624e-06-4.86297122e-09j -1.57466933e-06+1.23605143e-03j]]"
-805.818515645782j,"[[-1.61251471e-06+1.24086829e-03j -1.86748288e-06-4.94221290e-09j]
 [-1.85532190e-06-4.91056739e-09j -1.58681012e-06+1.24086819e-03j]]"
-802.6769229921921j,"[[-1.62524082e-06+1.24572451e-03j -1.88244216e-06-5.03054931e-09j]
 [-1.87018580e-06-4.99853083e-09j -1.59926235e-06+1.24572406e-03j]]"
-799.5353303386023j,"[[-1.63704895e-06+1.25061929e-03j -1.89742378e-06-4.99884414e-09j]
 [-1.88507091e-06-4.96644639e-09j -1.61296418e-06+1.25061897e-03j]]"
-796.3937376850125j,"[[-1.64898816e-06+1.25555243e-03j -1.91254486e-06-5.10163043e-09j]
 [-1.90009435e-06-5.06884798e-09j -1.62602500e-06+1.25555239e-03j]]"
-793.2521450314227j,"[[-1.66205796e-06+1.26052275e-03j -1.92802658e-06-5.14857535e-09j]
 [-1.91547725e-06-5.11540086e-09j -1.63859576e-06+1.26052300e-03j]]"
-790.110552377833j,"[[-1.67666970e-06+1.26553329e-03j -1.94316338e-06-4.98492594e-09j]
 [-1.93051405e-06-4.95135570e-09j -1.65111763e-06+1.26553368e-03j]]"
-786.9689597242432j,"[[-1.69093506e-06+1.27058468e-03j -1.95815862e-06-5.04795513e-09j]
 [-1.94540811e-06-5.01398144e-09j -1.66415428e-06+1.27058507e-03j]]"
-783.8273670706534j,"[[-1.70526626e-06+1.27567658e-03j -1.97334955e-06-5.06609400e-09j]
 [-1.96049662e-06-5.03170974e-09j -1.67589866e-06+1.27567728e-03j]]"
-780.6857744170636j,"[[-1.71846239e-06+1.28081032e-03j -1.98867897e-06-5.20677117e-09j]
 [-1.97572240e-06-5.17196964e-09j -1.68975315e-06+1.28080945e-03j]]"
-777.5441817634738j,"[[-1.73110032e-06+1.28598387e-03j -2.00452187e-06-5.36736511e-09j]
 [-1.99146038e-06-5.33214184e-09j -1.70545080e-06+1.28598354e-03j]]"
-774.402589109884j,"[[-1.74483353e-06+1.29119928e-03j -2.02085049e-06-5.52343987e-09j]
 [-2.00768282e-06-5.48778350e-09j -1.71842972e-06+1.29119933e-03j]]"
-771.2609964562943j,"[[-1.75793695e-06+1.29645686e-03j -2.03759195e-06-5.60247219e-09j]
 [-2.02431678e-06-5.56638021e-09j -1.73372741e-06+1.29645651e-03j]]"
-768.1194038027044j,"[[-1.77305592e-06+1.30175776e-03j -2.05432278e-06-5.55425072e-09j]
 [-2.04093881e-06-5.51771333e-09j -1.74875638e-06+1.30175815e-03j]]"
-764.9778111491146j,"[[-1.78816456e-06+1.30710470e-03j -2.07093858e-06-5.55882645e-09j]
 [-2.05744445e-06-5.52183766e-09j -1.76268017e-06+1.30710522e-03j]]"
-761.8362184955248j,"[[-1.80286096e-06+1.31249460e-03j -2.08784496e-06-5.70952594e-09j]
 [-2.07423931e-06-5.67207734e-09j -1.77657362e-06+1.31249504e-03j]]"
-758.694625841935j,"[[-1.81698760e-06+1.31792777e-03j -2.10513469e-06-5.87964474e-09j]
 [-2.09141613e-06-5.84172814e-09j -1.79123347e-06+1.31792822e-03j]]"
-755.5530331883452j,"[[-1.83259967e-06+1.32340598e-03j -2.12300112e-06-5.97927099e-09j]
 [-2.10916824e-06-5.94087934e-09j -1.80578262e-06+1.32340676e-03j]]"
-752.4114405347555j,"[[-1.84872445e-06+1.32892848e-03j -2.14102568e-06-6.03163950e-09j]
 [-2.12707704e-06-5.99276428e-09j -1.81923098e-06+1.32892905e-03j]]"
-749.2698478811657j,"[[-1.86472054e-06+1.33449932e-03j -2.15898646e-06-5.95859199e-09j]
 [-2.14492061e-06-5.91922972e-09j -1.83556375e-06+1.33449977e-03j]]"
-746.1282552275759j,"[[-1.88011886e-06+1.34011797e-03j -2.17680001e-06-5.98160242e-09j]
 [-2.16261548e-06-5.94174100e-09j -1.85201974e-06+1.34011845e-03j]]"
-742.9866625739861j,"[[-1.89652925e-06+1.34578376e-03j -2.19486672e-06-6.09324169e-09j]
 [-2.18056198e-06-6.05286840e-09j -1.86669260e-06+1.34578476e-03j]]"
-739.8450699203963j,"[[-1.91183917e-06+1.35149801e-03j -2.21340675e-06-6.27772126e-09j]
 [-2.19898028e-06-6.23683285e-09j -1.88289889e-06+1.35149770e-03j]]"
-736.7034772668064j,"[[-1.92793892e-06+1.35725906e-03j -2.23228438e-06-6.30444849e-09j]
 [-2.21773460e-06-6.26303368e-09j -1.89891936e-06+1.35726037e-03j]]"
-733.5618846132166j,"[[-1.94642321e-06+1.36307105e-03j -2.25127359e-06-6.42702932e-09j]
 [-2.23659892e-06-6.38508020e-09j -1.91371929e-06+1.36307173e-03j]]"
-730.4202919596269j,"[[-1.96352174e-06+1.36893384e-03j -2.27090604e-06-6.59378980e-09j]
 [-2.25610486e-06-6.55129843e-09j -1.93113426e-06+1.36893419e-03j]]"
-727.2786993060371j,"[[-1.97951175e-06+1.37484621e-03j -2.29059608e-06-6.58196602e-09j]
 [-2.27566675e-06-6.53891892e-09j -1.94619495e-06+1.37484672e-03j]]"
-724.1371066524473j,"[[-1.99714796e-06+1.38080721e-03j -2.31047862e-06-6.72293758e-09j]
 [-2.29541948e-06-6.67933027e-09j -1.96332551e-06+1.38080739e-03j]]"
-720.9955139988575j,"[[-2.01501527e-06+1.38682300e-03j -2.33106393e-06-6.99374745e-09j]
 [-2.31587328e-06-6.94956865e-09j -1.98122030e-06+1.38682307e-03j]]"
-717.8539213452677j,"[[-2.03174819e-06+1.39289220e-03j -2.35213966e-06-7.04899273e-09j]
 [-2.33681575e-06-7.00422867e-09j -1.99887099e-06+1.39289176e-03j]]"
-714.712328691678j,"[[-2.04945640e-06+1.39901322e-03j -2.37342967e-06-7.17007933e-09j]
 [-2.35797075e-06-7.12472299e-09j -2.01705508e-06+1.39901336e-03j]]"
-711.5707360380882j,"[[-2.06790405e-06+1.40518862e-03j -2.39470919e-06-6.98979428e-09j]
 [-2.37911348e-06-6.94383829e-09j -2.03461089e-06+1.40518916e-03j]]"
-708.4291433844984j,"[[-2.08565437e-06+1.41141794e-03j -2.41589185e-06-7.20708361e-09j]
 [-2.40015751e-06-7.16050643e-09j -2.05187853e-06+1.41141784e-03j]]"
-705.2875507309086j,"[[-2.10444181e-06+1.41770272e-03j -2.43758785e-06-7.27804826e-09j]
 [-2.42171302e-06-7.23084970e-09j -2.07114871e-06+1.41770252e-03j]]"
-702.1459580773187j,"[[-2.12297342e-06+1.42404552e-03j -2.45950642e-06-7.32654087e-09j]
 [-2.44348924e-06-7.27870924e-09j -2.09064046e-06+1.42404560e-03j]]"
-699.0043654237289j,"[[-2.14261520e-06+1.43044529e-03j -2.48159377e-06-7.46966044e-09j]
 [-2.46543228e-06-7.42117607e-09j -2.10875634e-06+1.43044492e-03j]]"
-695.8627727701391j,"[[-2.16052612e-06+1.43690150e-03j -2.50428354e-06-7.61228249e-09j]
 [-2.48797580e-06-7.56313890e-09j -2.12831402e-06+1.43690119e-03j]]"
-692.7211801165494j,"[[-2.17987269e-06+1.44341575e-03j -2.52709717e-06-7.62850959e-09j]
 [-2.51064118e-06-7.57869398e-09j -2.14824581e-06+1.44341605e-03j]]"
-689.5795874629596j,"[[-2.20026175e-06+1.44999035e-03j -2.55018451e-06-7.82188838e-09j]
 [-2.53357824e-06-7.77138967e-09j -2.16833682e-06+1.44999001e-03j]]"
-686.4379948093698j,"[[-2.21960015e-06+1.45662471e-03j -2.57391383e-06-8.00929101e-09j]
 [-2.55715521e-06-7.95809846e-09j -2.18835897e-06+1.45662512e-03j]]"
-683.29640215578j,"[[-2.24117204e-06+1.46331990e-03j -2.59819654e-06-8.17927539e-09j]
 [-2.58128346e-06-8.12737292e-09j -2.20836198e-06+1.46331982e-03j]]"
-680.1548095021902j,"[[-2.26087158e-06+1.47007852e-03j -2.62279119e-06-8.18446672e-09j]
 [-2.60572151e-06-8.13183909e-09j -2.22943504e-06+1.47007842e-03j]]"
-677.0132168486005j,"[[-2.28204449e-06+1.47689862e-03j -2.64731218e-06-8.24224653e-09j]
 [-2.63008372e-06-8.18888443e-09j -2.24999757e-06+1.47689945e-03j]]"
-673.8716241950107j,"[[-2.30408790e-06+1.48378249e-03j -2.67199895e-06-8.15837073e-09j]
 [-2.65460948e-06-8.10425936e-09j -2.26840733e-06+1.48378290e-03j]]"
-670.7300315414209j,"[[-2.32651694e-06+1.49073009e-03j -2.69645154e-06-8.27635430e-09j]
 [-2.67889880e-06-8.22148190e-09j -2.29129810e-06+1.49072990e-03j]]"
-667.588438887831j,"[[-2.34805053e-06+1.49774361e-03j -2.72173224e-06-8.57662648e-09j]
 [-2.70401391e-06-8.52097156e-09j -2.31177643e-06+1.49774479e-03j]]"
-664.4468462342412j,"[[-2.37094744e-06+1.50482383e-03j -2.74780026e-06-8.78434897e-09j]
 [-2.72991399e-06-8.72790245e-09j -2.33381113e-06+1.50482367e-03j]]"
-661.3052535806514j,"[[-2.39272656e-06+1.51196960e-03j -2.77420023e-06-8.84408901e-09j]
 [-2.75614363e-06-8.78683520e-09j -2.35625111e-06+1.51196957e-03j]]"
-658.1636609270616j,"[[-2.41662284e-06+1.51918512e-03j -2.80077244e-06-8.89879721e-09j]
 [-2.78254305e-06-8.84071749e-09j -2.37825581e-06+1.51918538e-03j]]"
-655.0220682734719j,"[[-2.43902167e-06+1.52646833e-03j -2.82763533e-06-9.06009598e-09j]
 [-2.80923066e-06-9.00117395e-09j -2.40174589e-06+1.52646891e-03j]]"
-651.8804756198821j,"[[-2.46183470e-06+1.53382174e-03j -2.85532989e-06-9.51339419e-09j]
 [-2.83674740e-06-9.45362198e-09j -2.42506492e-06+1.53382216e-03j]]"
-648.7388829662923j,"[[-2.48629773e-06+1.54124754e-03j -2.88440586e-06-9.74770889e-09j]
 [-2.86564297e-06-9.68706138e-09j -2.44823107e-06+1.54124774e-03j]]"
-645.5972903127025j,"[[-2.51127917e-06+1.54874530e-03j -2.91365861e-06-9.83902646e-09j]
 [-2.89471268e-06-9.77748745e-09j -2.47162747e-06+1.54874664e-03j]]"
-642.4556976591127j,"[[-2.53838679e-06+1.55631847e-03j -2.94326653e-06-9.91732098e-09j]
 [-2.92413485e-06-9.85487541e-09j -2.49491124e-06+1.55631950e-03j]]"
-639.314105005523j,"[[-2.56103276e-06+1.56396538e-03j -2.97329369e-06-1.00950958e-08j]
 [-2.95397352e-06-1.00317260e-08j -2.51985448e-06+1.56396545e-03j]]"
-636.172512351933j,"[[-2.58578801e-06+1.57168585e-03j -3.00339439e-06-9.96522020e-09j]
 [-2.98388294e-06-9.90090737e-09j -2.54556764e-06+1.57168531e-03j]]"
-633.0309196983433j,"[[-2.61067479e-06+1.57948405e-03j -3.03294881e-06-9.86190219e-09j]
 [-3.01324323e-06-9.79662623e-09j -2.57207490e-06+1.57948395e-03j]]"
-629.8893270447535j,"[[-2.63670258e-06+1.58735914e-03j -3.06306669e-06-1.02014056e-08j]
 [-3.04316405e-06-1.01351456e-08j -2.59739469e-06+1.58736010e-03j]]"
-626.7477343911637j,"[[-2.66376053e-06+1.59531539e-03j -3.09385627e-06-1.03588979e-08j]
 [-3.07375361e-06-1.02916432e-08j -2.62367379e-06+1.59531466e-03j]]"
-623.6061417375739j,"[[-2.68888328e-06+1.60334875e-03j -3.12516670e-06-1.05297542e-08j]
 [-3.10486100e-06-1.04614702e-08j -2.65002806e-06+1.60334851e-03j]]"
-620.4645490839841j,"[[-2.71711287e-06+1.61146381e-03j -3.15685652e-06-1.06110769e-08j]
 [-3.13634466e-06-1.05417567e-08j -2.67739775e-06+1.61146389e-03j]]"
-617.3229564303944j,"[[-2.74533086e-06+1.61966153e-03j -3.18896330e-06-1.08370684e-08j]
 [-3.16824214e-06-1.07666800e-08j -2.70344363e-06+1.61966229e-03j]]"
-614.1813637768046j,"[[-2.77502153e-06+1.62794257e-03j -3.22183904e-06-1.10971359e-08j]
 [-3.20090536e-06-1.10256639e-08j -2.73109306e-06+1.62794353e-03j]]"
-611.0397711232148j,"[[-2.80409692e-06+1.63631260e-03j -3.25531342e-06-1.12729646e-08j]
 [-3.23416394e-06-1.12003829e-08j -2.75806894e-06+1.63631229e-03j]]"
-607.898178469625j,"[[-2.83270637e-06+1.64476428e-03j -3.28947658e-06-1.14534116e-08j]
 [-3.26810794e-06-1.13796987e-08j -2.78582885e-06+1.64476379e-03j]]"
-604.7565858160352j,"[[-2.86059857e-06+1.65330444e-03j -3.32384921e-06-1.15451654e-08j]
 [-3.30225798e-06-1.14703042e-08j -2.81770414e-06+1.65330366e-03j]]"
-601.6149931624453j,"[[-2.89112991e-06+1.66193655e-03j -3.35839771e-06-1.15464681e-08j]
 [-3.33658041e-06-1.14704261e-08j -2.84795939e-06+1.66193646e-03j]]"
-598.4734005088555j,"[[-2.92086906e-06+1.67065863e-03j -3.39344148e-06-1.18577646e-08j]
 [-3.37139452e-06-1.17805163e-08j -2.87758600e-06+1.67065889e-03j]]"
-595.3318078552658j,"[[-2.95204594e-06+1.67947095e-03j -3.42936110e-06-1.20455651e-08j]
 [-3.40708087e-06-1.19670882e-08j -2.90679166e-06+1.67947222e-03j]]"
-592.190215201676j,"[[-2.98571090e-06+1.68837653e-03j -3.46550161e-06-1.21500792e-08j]
 [-3.44298435e-06-1.20703482e-08j -2.93670706e-06+1.68837683e-03j]]"
-589.0486225480862j,"[[-3.01530531e-06+1.69738258e-03j -3.50232436e-06-1.23577339e-08j]
 [-3.47956629e-06-1.22767168e-08j -2.97050758e-06+1.69737991e-03j]]"
-585.9070298944964j,"[[-3.04565803e-06+1.70647801e-03j -3.53942476e-06-1.24126242e-08j]
 [-3.51642199e-06-1.23302952e-08j -3.00314645e-06+1.70647891e-03j]]"
-582.7654372409066j,"[[-3.08350631e-06+1.71567524e-03j -3.57698056e-06-1.26822689e-08j]
 [-3.55372911e-06-1.25986082e-08j -3.03297554e-06+1.71567605e-03j]]"
-579.6238445873169j,"[[-3.11525040e-06+1.72497271e-03j -3.61532803e-06-1.29193015e-08j]
 [-3.59182385e-06-1.28342690e-08j -3.06705596e-06+1.72497211e-03j]]"
-576.4822519337271j,"[[-3.14840578e-06+1.73436990e-03j -3.65461694e-06-1.32550130e-08j]
 [-3.63085588e-06-1.31685852e-08j -3.10106559e-06+1.73436975e-03j]]"
-573.3406592801373j,"[[-3.18278612e-06+1.74387044e-03j -3.69452080e-06-1.34040461e-08j]
 [-3.67049865e-06-1.33161913e-08j -3.13502095e-06+1.74386974e-03j]]"
-570.1990666265475j,"[[-3.21574379e-06+1.75347448e-03j -3.73531587e-06-1.37801654e-08j]
 [-3.71102829e-06-1.36908452e-08j -3.17044822e-06+1.75347540e-03j]]"
-567.0574739729576j,"[[-3.25347390e-06+1.76318450e-03j -3.77705667e-06-1.41415226e-08j]
 [-3.75249924e-06-1.40507142e-08j -3.20450996e-06+1.76318404e-03j]]"
-563.9158813193678j,"[[-3.28960253e-06+1.77300453e-03j -3.81994163e-06-1.44302663e-08j]
 [-3.79510985e-06-1.43379306e-08j -3.24123530e-06+1.77300503e-03j]]"
-560.774288665778j,"[[-3.32879936e-06+1.78293289e-03j -3.86324970e-06-1.44740545e-08j]
 [-3.83813890e-06-1.43801544e-08j -3.27520189e-06+1.78293378e-03j]]"
-557.6326960121883j,"[[-3.36553850e-06+1.79297582e-03j -3.90665647e-06-1.44685374e-08j]
 [-3.88126196e-06-1.43730479e-08j -3.31433485e-06+1.79297519e-03j]]"
-554.4911033585985j,"[[-3.40086147e-06+1.80313053e-03j -3.95016331e-06-1.45901326e-08j]
 [-3.92448022e-06-1.44929998e-08j -3.35283292e-06+1.80313073e-03j]]"
-551.3495107050087j,"[[-3.44160147e-06+1.81340005e-03j -3.99418556e-06-1.48583526e-08j]
 [-3.96820895e-06-1.47595642e-08j -3.38897422e-06+1.81340044e-03j]]"
-548.2079180514189j,"[[-3.48043194e-06+1.82378758e-03j -4.03928414e-06-1.52112471e-08j]
 [-4.01300899e-06-1.51107452e-08j -3.42960393e-06+1.82378728e-03j]]"
-545.0663253978291j,"[[-3.52206599e-06+1.83429409e-03j -4.08558202e-06-1.56694928e-08j]
 [-4.05900311e-06-1.55672384e-08j -3.46799386e-06+1.83429424e-03j]]"
-541.9247327442393j,"[[-3.56294491e-06+1.84492679e-03j -4.13300275e-06-1.58405062e-08j]
 [-4.10611479e-06-1.57364667e-08j -3.50925930e-06+1.84492742e-03j]]"
-538.7831400906496j,"[[-3.60543927e-06+1.85568079e-03j -4.18031033e-06-1.58405866e-08j]
 [-4.15310792e-06-1.57347183e-08j -3.54764255e-06+1.85568105e-03j]]"
-535.6415474370597j,"[[-3.64699971e-06+1.86656001e-03j -4.22854076e-06-1.63529266e-08j]
 [-4.20101833e-06-1.62451821e-08j -3.59005710e-06+1.86655880e-03j]]"
-532.4999547834699j,"[[-3.68715164e-06+1.87756770e-03j -4.27841695e-06-1.68870129e-08j]
 [-4.25056882e-06-1.67773468e-08j -3.63618995e-06+1.87756730e-03j]]"
-529.3583621298801j,"[[-3.73007866e-06+1.88870315e-03j -4.32915631e-06-1.69748261e-08j]
 [-4.30097666e-06-1.68632006e-08j -3.67840400e-06+1.88870490e-03j]]"
-526.2167694762903j,"[[-3.77828128e-06+1.89997566e-03j -4.38072409e-06-1.74924227e-08j]
 [-4.35220699e-06-1.73787851e-08j -3.72270494e-06+1.89997532e-03j]]"
-523.0751768227005j,"[[-3.82112927e-06+1.91138321e-03j -4.43350462e-06-1.77392633e-08j]
 [-4.40464395e-06-1.76235629e-08j -3.76753732e-06+1.91138280e-03j]]"
-519.9335841691108j,"[[-3.86657135e-06+1.92292688e-03j -4.48692525e-06-1.78138319e-08j]
 [-4.45771476e-06-1.76960190e-08j -3.81405806e-06+1.92292658e-03j]]"
-516.791991515521j,"[[-3.91568849e-06+1.93460966e-03j -4.54050978e-06-1.80627925e-08j]
 [-4.51094307e-06-1.79428267e-08j -3.85819273e-06+1.93461131e-03j]]"
-513.6503988619312j,"[[-3.96628511e-06+1.94643725e-03j -4.59514181e-06-1.83526893e-08j]
 [-4.56521235e-06-1.82305126e-08j -3.90496131e-06+1.94643591e-03j]]"
-510.50880620834135j,"[[-4.01388786e-06+1.95841238e-03j -4.65070947e-06-1.88695718e-08j]
 [-4.62041054e-06-1.87451148e-08j -3.95432612e-06+1.95841256e-03j]]"
-507.3672135547516j,"[[-4.06354334e-06+1.97053282e-03j -4.70878490e-06-1.97935775e-08j]
 [-4.67810957e-06-1.96667989e-08j -4.00256139e-06+1.97053201e-03j]]"
-504.2256209011618j,"[[-4.11380813e-06+1.98280481e-03j -4.76856241e-06-2.00624823e-08j]
 [-4.73750368e-06-1.99333162e-08j -4.05338436e-06+1.98280509e-03j]]"
-501.084028247572j,"[[-4.16651243e-06+1.99523226e-03j -4.82898305e-06-2.01813746e-08j]
 [-4.79753365e-06-2.00497629e-08j -4.10317558e-06+1.99523065e-03j]]"
-497.9424355939822j,"[[-4.21712102e-06+2.00781488e-03j -4.88963607e-06-2.04872163e-08j]
 [-4.85778858e-06-2.03530964e-08j -4.15756627e-06+2.00781405e-03j]]"
-494.80084294039244j,"[[-4.27181647e-06+2.02055649e-03j -4.95193260e-06-2.09920181e-08j]
 [-4.91967943e-06-2.08553407e-08j -4.20960646e-06+2.02055827e-03j]]"
-491.6592502868026j,"[[-4.32662828e-06+2.03346210e-03j -5.01543330e-06-2.14836948e-08j]
 [-4.98276665e-06-2.13443766e-08j -4.26260434e-06+2.03346254e-03j]]"
-488.5176576332128j,"[[-4.38196397e-06+2.04652965e-03j -5.08079245e-06-2.20891688e-08j]
 [-5.04770433e-06-2.19471430e-08j -4.31725735e-06+2.04652920e-03j]]"
-485.37606497962304j,"[[-4.44036777e-06+2.05976743e-03j -5.14753784e-06-2.24515950e-08j]
 [-5.11402002e-06-2.23067969e-08j -4.37450166e-06+2.05976859e-03j]]"
-482.23447232603326j,"[[-4.50105215e-06+2.07318142e-03j -5.21570005e-06-2.29234265e-08j]
 [-5.18174413e-06-2.27757774e-08j -4.42825502e-06+2.07318250e-03j]]"
-479.0928796724435j,"[[-4.56002070e-06+2.08677040e-03j -5.28451356e-06-2.30919593e-08j]
 [-5.25011088e-06-2.29413854e-08j -4.48545707e-06+2.08677100e-03j]]"
-475.95128701885363j,"[[-4.62123811e-06+2.10053927e-03j -5.35422750e-06-2.34950222e-08j]
 [-5.31936918e-06-2.33414509e-08j -4.54693072e-06+2.10053847e-03j]]"
-472.80969436526385j,"[[-4.68174453e-06+2.11449450e-03j -5.42560504e-06-2.41681792e-08j]
 [-5.39028198e-06-2.40115255e-08j -4.60766745e-06+2.11449282e-03j]]"
-469.66810171167407j,"[[-4.74043947e-06+2.12862853e-03j -5.49919858e-06-2.49024845e-08j]
 [-5.46340140e-06-2.47426547e-08j -4.67022341e-06+2.12862991e-03j]]"
-466.5265090580843j,"[[-4.80378421e-06+2.14295149e-03j -5.57435346e-06-2.51363402e-08j]
 [-5.53807252e-06-2.49732664e-08j -4.73508969e-06+2.14295161e-03j]]"
-463.3849164044945j,"[[-4.86956504e-06+2.15747205e-03j -5.64955537e-06-2.51406236e-08j]
 [-5.61278085e-06-2.49742197e-08j -4.79831490e-06+2.15747330e-03j]]"
-460.24332375090466j,"[[-4.93675240e-06+2.17218783e-03j -5.72616432e-06-2.60095091e-08j]
 [-5.68888608e-06-2.58396672e-08j -4.86409609e-06+2.17218756e-03j]]"
-457.1017310973149j,"[[-5.00559344e-06+2.18711073e-03j -5.80463452e-06-2.64131129e-08j]
 [-5.76684211e-06-2.62397514e-08j -4.93320465e-06+2.18711067e-03j]]"
-453.9601384437251j,"[[-5.07573040e-06+2.20224125e-03j -5.88531477e-06-2.73468951e-08j]
 [-5.84699752e-06-2.71699008e-08j -5.00070722e-06+2.20224266e-03j]]"
-450.8185457901353j,"[[-5.14732018e-06+2.21758147e-03j -5.96784755e-06-2.77761318e-08j]
 [-5.92899441e-06-2.75954109e-08j -5.06970052e-06+2.21758270e-03j]]"
-447.67695313654554j,"[[-5.21867071e-06+2.23313723e-03j -6.05249056e-06-2.87035022e-08j]
 [-6.01309022e-06-2.85189501e-08j -5.13860985e-06+2.23313795e-03j]]"
-444.53536048295575j,"[[-5.29098459e-06+2.24890328e-03j -6.13905927e-06-2.90167617e-08j]
 [-6.09910009e-06-2.88282783e-08j -5.21380351e-06+2.24890374e-03j]]"
-441.3937678293659j,"[[-5.37104334e-06+2.26490295e-03j -6.22664466e-06-2.94320885e-08j]
 [-6.18611470e-06-2.92395482e-08j -5.28604701e-06+2.26490422e-03j]]"
-438.25217517577613j,"[[-5.44579452e-06+2.28112915e-03j -6.31572237e-06-2.98977963e-08j]
 [-6.27460925e-06-2.97010809e-08j -5.36275383e-06+2.28112966e-03j]]"
-435.11058252218635j,"[[-5.52813575e-06+2.29758999e-03j -6.40578670e-06-3.04018956e-08j]
 [-6.36407778e-06-3.02008916e-08j -5.43584743e-06+2.29759093e-03j]]"
-431.96898986859657j,"[[-5.60606615e-06+2.31428363e-03j -6.49808121e-06-3.11003194e-08j]
 [-6.45576342e-06-3.08948984e-08j -5.51791608e-06+2.31428518e-03j]]"
-428.8273972150068j,"[[-5.69349183e-06+2.33122918e-03j -6.59255980e-06-3.20367420e-08j]
 [-6.54961977e-06-3.18267819e-08j -5.59594010e-06+2.33123120e-03j]]"
-425.68580456141694j,"[[-5.77640290e-06+2.34842328e-03j -6.68972769e-06-3.28087970e-08j]
 [-6.64615156e-06-3.25941293e-08j -5.68004098e-06+2.34842278e-03j]]"
-422.54421190782716j,"[[-5.85929086e-06+2.36587775e-03j -6.78999171e-06-3.40777603e-08j]
 [-6.74576518e-06-3.38582827e-08j -5.76834205e-06+2.36587733e-03j]]"
-419.4026192542374j,"[[-5.94359386e-06+2.38358835e-03j -6.89312553e-06-3.47663556e-08j]
 [-6.84823402e-06-3.45419216e-08j -5.85583670e-06+2.38358973e-03j]]"
-416.2610266006476j,"[[-6.03593387e-06+2.40156215e-03j -6.99842669e-06-3.54092082e-08j]
 [-6.95285507e-06-3.51796536e-08j -5.94437937e-06+2.40156135e-03j]]"
-413.1194339470578j,"[[-6.12721791e-06+2.41981382e-03j -7.10533471e-06-3.59630897e-08j]
 [-7.05906740e-06-3.57282414e-08j -6.03459970e-06+2.41981464e-03j]]"
-409.977841293468j,"[[-6.21991627e-06+2.43834546e-03j -7.21360627e-06-3.63683663e-08j]
 [-7.16662717e-06-3.61280812e-08j -6.12905785e-06+2.43834422e-03j]]"
-406.8362486398782j,"[[-6.31962127e-06+2.45715638e-03j -7.32444376e-06-3.77642933e-08j]
 [-7.27673637e-06-3.75184079e-08j -6.22086950e-06+2.45716019e-03j]]"
-403.6946559862884j,"[[-6.42092179e-06+2.47626982e-03j -7.43967171e-06-3.89980227e-08j]
 [-7.39121896e-06-3.87463419e-08j -6.31775989e-06+2.47626921e-03j]]"
-400.5530633326986j,"[[-6.51728123e-06+2.49567904e-03j -7.55777024e-06-3.97537868e-08j]
 [-7.50855447e-06-3.94961358e-08j -6.41932780e-06+2.49567854e-03j]]"
-397.41147067910885j,"[[-6.62163868e-06+2.51539323e-03j -7.67783361e-06-4.04590478e-08j]
 [-7.62783666e-06-4.01952472e-08j -6.52119278e-06+2.51539291e-03j]]"
-394.26987802551906j,"[[-6.72216400e-06+2.53542143e-03j -7.80035840e-06-4.13984349e-08j]
 [-7.74956159e-06-4.11282808e-08j -6.62899206e-06+2.53542061e-03j]]"
-391.1282853719292j,"[[-6.83039554e-06+2.55576911e-03j -7.92680012e-06-4.29979310e-08j]
 [-7.87518407e-06-4.27212108e-08j -6.73668653e-06+2.55577015e-03j]]"
-387.98669271833944j,"[[-6.94195038e-06+2.57644959e-03j -8.05692385e-06-4.37720118e-08j]
 [-8.00446860e-06-4.34885294e-08j -6.84709898e-06+2.57645003e-03j]]"
-384.84510006474966j,"[[-7.05775673e-06+2.59746769e-03j -8.18933013e-06-4.46592125e-08j]
 [-8.13601509e-06-4.43687169e-08j -6.95599865e-06+2.59747032e-03j]]"
-381.7035074111599j,"[[-7.17776933e-06+2.61882930e-03j -8.32464513e-06-4.57684667e-08j]
 [-8.27044888e-06-4.54707493e-08j -7.06813071e-06+2.61883148e-03j]]"
