iw_n,G_iw_n
-1702.7432182456678j,"[[-2.33789473e-07+5.87276957e-04j -1.63089117e-07-1.35080637e-10j]
 [-1.65385466e-07-1.36948420e-10j -2.35807942e-07+5.87276914e-04j]]"
-1698.5544280408815j,"[[-2.34660906e-07+5.88724974e-04j -1.63922078e-07-1.40478670e-10j]
 [-1.66229766e-07-1.42360293e-10j -2.37279078e-07+5.88724884e-04j]]"
-1694.365637836095j,"[[-2.35844098e-07+5.90180343e-04j -1.64757554e-07-1.33431948e-10j]
 [-1.67076665e-07-1.35327222e-10j -2.38445806e-07+5.90180302e-04j]]"
-1690.1768476313089j,"[[-2.37154338e-07+5.91643058e-04j -1.65556909e-07-1.31725123e-10j]
 [-1.67887528e-07-1.33634830e-10j -2.39582241e-07+5.91642939e-04j]]"
-1685.9880574265223j,"[[-2.38206547e-07+5.93113091e-04j -1.66364174e-07-1.33937244e-10j]
 [-1.68706388e-07-1.35861353e-10j -2.40863358e-07+5.93113179e-04j]]"
-1681.799267221736j,"[[-2.39674778e-07+5.94590238e-04j -1.67167467e-07-1.31850429e-10j]
 [-1.69521364e-07-1.33788531e-10j -2.41739926e-07+5.94590239e-04j]]"
-1677.6104770169495j,"[[-2.41147226e-07+5.96074686e-04j -1.67973894e-07-1.35580788e-10j]
 [-1.70339560e-07-1.37533937e-10j -2.42729922e-07+5.96074624e-04j]]"
-1673.421686812163j,"[[-2.41824665e-07+5.97566822e-04j -1.68818475e-07-1.41418078e-10j]
 [-1.71196000e-07-1.43385224e-10j -2.44406243e-07+5.97566789e-04j]]"
-1669.2328966073767j,"[[-2.43484091e-07+5.99066347e-04j -1.69655868e-07-1.31436604e-10j]
 [-1.72045340e-07-1.33418945e-10j -2.45288928e-07+5.99066312e-04j]]"
-1665.0441064025902j,"[[-2.44140459e-07+6.00573441e-04j -1.70402769e-07-1.19924371e-10j]
 [-1.72804280e-07-1.21921724e-10j -2.47097954e-07+6.00573435e-04j]]"
-1660.855316197804j,"[[-2.45621275e-07+6.02087980e-04j -1.71148953e-07-1.26534326e-10j]
 [-1.73562594e-07-1.28546622e-10j -2.48068308e-07+6.02088119e-04j]]"
-1656.6665259930176j,"[[-2.47001075e-07+6.03610003e-04j -1.71922451e-07-1.24079397e-10j]
 [-1.74348309e-07-1.26107048e-10j -2.49098860e-07+6.03610024e-04j]]"
-1652.4777357882313j,"[[-2.48199908e-07+6.05140168e-04j -1.72675260e-07-1.32548688e-10j]
 [-1.75113432e-07-1.34592188e-10j -2.50501082e-07+6.05140232e-04j]]"
-1648.2889455834447j,"[[-2.49598891e-07+6.06677685e-04j -1.73568174e-07-1.58727243e-10j]
 [-1.76018755e-07-1.60785880e-10j -2.51530586e-07+6.06677743e-04j]]"
-1644.1001553786584j,"[[-2.50673160e-07+6.08223594e-04j -1.74549970e-07-1.64645533e-10j]
 [-1.77013055e-07-1.66720688e-10j -2.53060531e-07+6.08223651e-04j]]"
-1639.911365173872j,"[[-2.52172439e-07+6.09776779e-04j -1.75540139e-07-1.61060979e-10j]
 [-1.78015822e-07-1.63151495e-10j -2.54107576e-07+6.09776886e-04j]]"
-1635.7225749690858j,"[[-2.53270831e-07+6.11338264e-04j -1.76478964e-07-1.46831221e-10j]
 [-1.78967342e-07-1.48938044e-10j -2.55579619e-07+6.11338196e-04j]]"
-1631.5337847642993j,"[[-2.54264874e-07+6.12907532e-04j -1.77354452e-07-1.47406400e-10j]
 [-1.79855624e-07-1.49530228e-10j -2.57185379e-07+6.12907617e-04j]]"
-1627.3449945595128j,"[[-2.55540564e-07+6.14485150e-04j -1.78257542e-07-1.47670018e-10j]
 [-1.80771609e-07-1.49809963e-10j -2.58613822e-07+6.14485228e-04j]]"
-1623.1562043547265j,"[[-2.56955596e-07+6.16071229e-04j -1.79103524e-07-1.32101938e-10j]
 [-1.81630582e-07-1.34258196e-10j -2.59824080e-07+6.16071289e-04j]]"
-1618.96741414994j,"[[-2.58495816e-07+6.17664981e-04j -1.79908959e-07-1.36681551e-10j]
 [-1.82449109e-07-1.38854795e-10j -2.60854408e-07+6.17664966e-04j]]"
-1614.7786239451536j,"[[-2.59654275e-07+6.19267296e-04j -1.80778418e-07-1.51201157e-10j]
 [-1.83331765e-07-1.53391358e-10j -2.62456663e-07+6.19267332e-04j]]"
-1610.589833740367j,"[[-2.61393093e-07+6.20877795e-04j -1.81748434e-07-1.71752377e-10j]
 [-1.84315080e-07-1.73959975e-10j -2.63453151e-07+6.20877670e-04j]]"
-1606.401043535581j,"[[-2.62321567e-07+6.22496728e-04j -1.82839432e-07-1.82148998e-10j]
 [-1.85419479e-07-1.84373451e-10j -2.65276077e-07+6.22496589e-04j]]"
-1602.2122533307945j,"[[-2.63935885e-07+6.24123890e-04j -1.83921857e-07-1.75983190e-10j]
 [-1.86515412e-07-1.78225173e-10j -2.66507883e-07+6.24124009e-04j]]"
-1598.0234631260082j,"[[-2.65684246e-07+6.25760286e-04j -1.84956999e-07-1.70357779e-10j]
 [-1.87564171e-07-1.72617346e-10j -2.67381756e-07+6.25760188e-04j]]"
-1593.8346729212217j,"[[-2.66751285e-07+6.27404204e-04j -1.86009712e-07-1.73459010e-10j]
 [-1.88630604e-07-1.75736225e-10j -2.69306550e-07+6.27403898e-04j]]"
-1589.6458827164354j,"[[-2.67564349e-07+6.29057889e-04j -1.87006548e-07-1.61963741e-10j]
 [-1.89641271e-07-1.64259048e-10j -2.71240526e-07+6.29057839e-04j]]"
-1585.4570925116489j,"[[-2.69772461e-07+6.30719262e-04j -1.88001117e-07-1.62279463e-10j]
 [-1.90649781e-07-1.64593097e-10j -2.72018619e-07+6.30719430e-04j]]"
-1581.2683023068623j,"[[-2.71399247e-07+6.32390193e-04j -1.88966133e-07-1.60076772e-10j]
 [-1.91628848e-07-1.62408600e-10j -2.73201486e-07+6.32390026e-04j]]"
-1577.0795121020763j,"[[-2.72490804e-07+6.34069617e-04j -1.89963280e-07-1.65379027e-10j]
 [-1.92640159e-07-1.67729607e-10j -2.75141659e-07+6.34069544e-04j]]"
-1572.8907218972897j,"[[-2.74031025e-07+6.35758277e-04j -1.90971895e-07-1.73132510e-10j]
 [-1.93663049e-07-1.75501444e-10j -2.76401181e-07+6.35758289e-04j]]"
-1568.7019316925034j,"[[-2.75536293e-07+6.37455791e-04j -1.92042678e-07-1.74007466e-10j]
 [-1.94748223e-07-1.76395945e-10j -2.77872985e-07+6.37455763e-04j]]"
-1564.513141487717j,"[[-2.76986380e-07+6.39162318e-04j -1.93103848e-07-1.83460768e-10j]
 [-1.95823899e-07-1.85868258e-10j -2.79442902e-07+6.39162287e-04j]]"
-1560.3243512829306j,"[[-2.78180572e-07+6.40878590e-04j -1.94239873e-07-1.86053902e-10j]
 [-1.96974550e-07-1.88480814e-10j -2.81271635e-07+6.40878674e-04j]]"
-1556.135561078144j,"[[-2.80137138e-07+6.42603409e-04j -1.95357831e-07-1.86784262e-10j]
 [-1.98107248e-07-1.89230914e-10j -2.82164954e-07+6.42603525e-04j]]"
-1551.946770873358j,"[[-2.81538897e-07+6.44337736e-04j -1.96496616e-07-1.88048430e-10j]
 [-1.99260895e-07-1.90515161e-10j -2.83744526e-07+6.44337763e-04j]]"
-1547.7579806685715j,"[[-2.82846819e-07+6.46081463e-04j -1.97586916e-07-1.68703417e-10j]
 [-2.00366178e-07-1.71190312e-10j -2.85504215e-07+6.46081449e-04j]]"
-1543.5691904637852j,"[[-2.83905561e-07+6.47834425e-04j -1.98597813e-07-1.73133417e-10j]
 [-2.01392179e-07-1.75640624e-10j -2.87571975e-07+6.47834480e-04j]]"
-1539.3804002589986j,"[[-2.85913157e-07+6.49597159e-04j -1.99680920e-07-1.77823494e-10j]
 [-2.02490514e-07-1.80350956e-10j -2.88557398e-07+6.49597313e-04j]]"
-1535.191610054212j,"[[-2.87877958e-07+6.51369316e-04j -2.00725388e-07-1.70991723e-10j]
 [-2.03550336e-07-1.73540571e-10j -2.89837239e-07+6.51369400e-04j]]"
-1531.0028198494258j,"[[-2.89254462e-07+6.53151685e-04j -2.01773128e-07-1.75285963e-10j]
 [-2.04613555e-07-1.77855343e-10j -2.91710554e-07+6.53151625e-04j]]"
-1526.8140296446393j,"[[-2.90498612e-07+6.54943668e-04j -2.02828447e-07-1.72127805e-10j]
 [-2.05684479e-07-1.74718421e-10j -2.93620859e-07+6.54943770e-04j]]"
-1522.6252394398532j,"[[-2.92483406e-07+6.56745542e-04j -2.03880496e-07-1.78590907e-10j]
 [-2.06752264e-07-1.81203367e-10j -2.94817173e-07+6.56745542e-04j]]"
-1518.4364492350667j,"[[-2.94063784e-07+6.58557152e-04j -2.05017776e-07-1.94686991e-10j]
 [-2.07905413e-07-1.97320737e-10j -2.96423244e-07+6.58557149e-04j]]"
-1514.2476590302804j,"[[-2.95537533e-07+6.60378592e-04j -2.06176457e-07-1.87717417e-10j]
 [-2.09080091e-07-1.90373263e-10j -2.98216660e-07+6.60378619e-04j]]"
-1510.0588688254938j,"[[-2.97441305e-07+6.62209834e-04j -2.07311130e-07-1.86055864e-10j]
 [-2.10230896e-07-1.88733575e-10j -2.99463505e-07+6.62209806e-04j]]"
-1505.8700786207075j,"[[-2.98952844e-07+6.64052062e-04j -2.08443808e-07-1.91862368e-10j]
 [-2.11379840e-07-1.94562411e-10j -3.01708133e-07+6.64051884e-04j]]"
-1501.681288415921j,"[[-3.00248000e-07+6.65904376e-04j -2.09628374e-07-1.99464866e-10j]
 [-2.12580808e-07-2.02187993e-10j -3.03465017e-07+6.65904469e-04j]]"
-1497.492498211135j,"[[-3.02336053e-07+6.67766438e-04j -2.10854901e-07-2.05409758e-10j]
 [-2.13823874e-07-2.08155398e-10j -3.04830061e-07+6.67766422e-04j]]"
-1493.3037080063484j,"[[-3.03680719e-07+6.69639983e-04j -2.12100533e-07-2.02752900e-10j]
 [-2.15086186e-07-2.05521879e-10j -3.06956656e-07+6.69639879e-04j]]"
-1489.114917801562j,"[[-3.05072747e-07+6.71523408e-04j -2.13289379e-07-1.90572688e-10j]
 [-2.16291851e-07-1.93365268e-10j -3.09054213e-07+6.71523536e-04j]]"
-1484.9261275967756j,"[[-3.07337039e-07+6.73418038e-04j -2.14406414e-07-1.80918246e-10j]
 [-2.17425851e-07-1.83734419e-10j -3.10204494e-07+6.73418137e-04j]]"
-1480.737337391989j,"[[-3.08688813e-07+6.75322778e-04j -2.15552731e-07-1.98587414e-10j]
 [-2.18589273e-07-2.01427513e-10j -3.12145853e-07+6.75322664e-04j]]"
-1476.5485471872028j,"[[-3.10581968e-07+6.77238165e-04j -2.16783799e-07-2.06679769e-10j]
 [-2.19837596e-07-2.09544003e-10j -3.13909808e-07+6.77238232e-04j]]"
-1472.3597569824162j,"[[-3.12540639e-07+6.79164913e-04j -2.18033402e-07-2.04822041e-10j]
 [-2.21104597e-07-2.07710911e-10j -3.15599930e-07+6.79164994e-04j]]"
-1468.1709667776302j,"[[-3.14666797e-07+6.81102806e-04j -2.19314028e-07-2.19904993e-10j]
 [-2.22402776e-07-2.22819675e-10j -3.17005217e-07+6.81102808e-04j]]"
-1463.9821765728436j,"[[-3.16464296e-07+6.83051299e-04j -2.20620409e-07-2.05701403e-10j]
 [-2.23726856e-07-2.08639797e-10j -3.18729749e-07+6.83051255e-04j]]"
-1459.7933863680573j,"[[-3.17826247e-07+6.85011225e-04j -2.21828649e-07-2.02381036e-10j]
 [-2.24952948e-07-2.05345172e-10j -3.21156044e-07+6.85011124e-04j]]"
-1455.6045961632708j,"[[-3.19820570e-07+6.86982615e-04j -2.23075906e-07-2.05741168e-10j]
 [-2.26218213e-07-2.08731261e-10j -3.22716842e-07+6.86982549e-04j]]"
-1451.4158059584843j,"[[-3.21504092e-07+6.88964895e-04j -2.24341203e-07-2.10776055e-10j]
 [-2.27501674e-07-2.13791973e-10j -3.24773576e-07+6.88964843e-04j]]"
-1447.227015753698j,"[[-3.23817370e-07+6.90958773e-04j -2.25580392e-07-2.01442663e-10j]
 [-2.28759187e-07-2.04484537e-10j -3.26210879e-07+6.90958694e-04j]]"
-1443.0382255489114j,"[[-3.25793828e-07+6.92964305e-04j -2.26835567e-07-2.11846409e-10j]
 [-2.30032841e-07-2.14914896e-10j -3.28146070e-07+6.92964268e-04j]]"
-1438.8494353441254j,"[[-3.27762228e-07+6.94981607e-04j -2.28116292e-07-2.12930220e-10j]
 [-2.31332208e-07-2.16025227e-10j -3.29941341e-07+6.94981408e-04j]]"
-1434.6606451393388j,"[[-3.29665701e-07+6.97010542e-04j -2.29440383e-07-2.23013098e-10j]
 [-2.32675106e-07-2.26135538e-10j -3.31966071e-07+6.97010447e-04j]]"
-1430.4718549345525j,"[[-3.31032690e-07+6.99051611e-04j -2.30780007e-07-2.13747876e-10j]
 [-2.34033702e-07-2.16897662e-10j -3.34513039e-07+6.99051591e-04j]]"
-1426.283064729766j,"[[-3.33121813e-07+7.01104463e-04j -2.32019899e-07-2.05184900e-10j]
 [-2.35292732e-07-2.08362144e-10j -3.36273299e-07+7.01104378e-04j]]"
-1422.0942745249797j,"[[-3.35046968e-07+7.03169807e-04j -2.33342370e-07-2.29353342e-10j]
 [-2.36634513e-07-2.32559076e-10j -3.38546169e-07+7.03169717e-04j]]"
-1417.9054843201932j,"[[-3.36639630e-07+7.05246970e-04j -2.34756531e-07-2.32367978e-10j]
 [-2.38068153e-07-2.35602036e-10j -3.40717134e-07+7.05246980e-04j]]"
-1413.716694115407j,"[[-3.38775194e-07+7.07336648e-04j -2.36104055e-07-2.16750252e-10j]
 [-2.39435331e-07-2.20013775e-10j -3.42622890e-07+7.07336819e-04j]]"
-1409.5279039106206j,"[[-3.40896085e-07+7.09438197e-04j -2.37460444e-07-2.34295841e-10j]
 [-2.40811550e-07-2.37587684e-10j -3.44573258e-07+7.09438317e-04j]]"
-1405.339113705834j,"[[-3.43455231e-07+7.11553066e-04j -2.38912776e-07-2.40331940e-10j]
 [-2.42283888e-07-2.43654044e-10j -3.45970999e-07+7.11553200e-04j]]"
-1401.1503235010478j,"[[-3.45129563e-07+7.13679804e-04j -2.40351574e-07-2.37560374e-10j]
 [-2.43742870e-07-2.40912012e-10j -3.48469594e-07+7.13679974e-04j]]"
-1396.9615332962612j,"[[-3.47354883e-07+7.15819759e-04j -2.41829254e-07-2.46783546e-10j]
 [-2.45240919e-07-2.50166129e-10j -3.50321756e-07+7.15819853e-04j]]"
-1392.772743091475j,"[[-3.49202466e-07+7.17972580e-04j -2.43308786e-07-2.47018892e-10j]
 [-2.46741003e-07-2.50431890e-10j -3.52665135e-07+7.17972632e-04j]]"
-1388.5839528866884j,"[[-3.51134918e-07+7.20138279e-04j -2.44788793e-07-2.37611050e-10j]
 [-2.48241749e-07-2.41055113e-10j -3.55021385e-07+7.20138412e-04j]]"
-1384.3951626819023j,"[[-3.53172681e-07+7.22317337e-04j -2.46224764e-07-2.40771574e-10j]
 [-2.49698647e-07-2.44247220e-10j -3.57114473e-07+7.22317466e-04j]]"
-1380.2063724771158j,"[[-3.55360469e-07+7.24508679e-04j -2.47719870e-07-2.50432699e-10j]
 [-2.51214870e-07-2.53940422e-10j -3.59038088e-07+7.24508583e-04j]]"
-1376.0175822723295j,"[[-3.57460012e-07+7.26714127e-04j -2.49222408e-07-2.48655382e-10j]
 [-2.52738721e-07-2.52194620e-10j -3.61744981e-07+7.26714151e-04j]]"
-1371.828792067543j,"[[-3.59709442e-07+7.28933499e-04j -2.50762261e-07-2.55779203e-10j]
 [-2.54300079e-07-2.59351502e-10j -3.63647174e-07+7.28933485e-04j]]"
-1367.6400018627567j,"[[-3.62014038e-07+7.31164923e-04j -2.52269409e-07-2.45963358e-10j]
 [-2.55828929e-07-2.49568153e-10j -3.65769846e-07+7.31165168e-04j]]"
-1363.4512116579701j,"[[-3.64848114e-07+7.33411628e-04j -2.53771531e-07-2.48385867e-10j]
 [-2.57352958e-07-2.52024000e-10j -3.67582103e-07+7.33411508e-04j]]"
-1359.2624214531838j,"[[-3.66761374e-07+7.35671403e-04j -2.55283656e-07-2.53127675e-10j]
 [-2.58887190e-07-2.56799264e-10j -3.69878995e-07+7.35671346e-04j]]"
-1355.0736312483975j,"[[-3.68984109e-07+7.37945296e-04j -2.56787340e-07-2.41992586e-10j]
 [-2.60413186e-07-2.45698577e-10j -3.72640148e-07+7.37944965e-04j]]"
-1350.884841043611j,"[[-3.70708815e-07+7.40233619e-04j -2.58266526e-07-2.47070891e-10j]
 [-2.61914893e-07-2.50811270e-10j -3.75427179e-07+7.40233479e-04j]]"
-1346.6960508388247j,"[[-3.73286269e-07+7.42535876e-04j -2.59792612e-07-2.55111194e-10j]
 [-2.63463711e-07-2.58886577e-10j -3.77477407e-07+7.42535712e-04j]]"
-1342.5072606340384j,"[[-3.75349673e-07+7.44852555e-04j -2.61368202e-07-2.70315470e-10j]
 [-2.65062245e-07-2.74126168e-10j -3.80219922e-07+7.44852513e-04j]]"
-1338.3184704292519j,"[[-3.78075734e-07+7.47183387e-04j -2.63030649e-07-2.72413293e-10j]
 [-2.66747852e-07-2.76259655e-10j -3.82144713e-07+7.47183375e-04j]]"
-1334.1296802244653j,"[[-3.81079682e-07+7.49529313e-04j -2.64708419e-07-2.83278109e-10j]
 [-2.68449001e-07-2.87160891e-10j -3.84011420e-07+7.49529327e-04j]]"
-1329.940890019679j,"[[-3.83168260e-07+7.51889767e-04j -2.66427334e-07-2.85016818e-10j]
 [-2.70191516e-07-2.88936167e-10j -3.86700714e-07+7.51889658e-04j]]"
-1325.7520998148927j,"[[-3.85536099e-07+7.54265422e-04j -2.68197183e-07-3.02387710e-10j]
 [-2.71985185e-07-3.06344156e-10j -3.89206482e-07+7.54265444e-04j]]"
-1321.5633096101062j,"[[-3.87869667e-07+7.56656401e-04j -2.70033028e-07-2.99806493e-10j]
 [-2.73845081e-07-3.03801435e-10j -3.91860999e-07+7.56656404e-04j]]"
-1317.37451940532j,"[[-3.90513222e-07+7.59061471e-04j -2.71833379e-07-2.94145105e-10j]
 [-2.75669714e-07-2.98177468e-10j -3.93952935e-07+7.59061724e-04j]]"
-1313.1857292005336j,"[[-3.93220443e-07+7.61482913e-04j -2.73603325e-07-2.91545081e-10j]
 [-2.77464175e-07-2.95616838e-10j -3.96412911e-07+7.61482625e-04j]]"
-1308.996938995747j,"[[-3.95188524e-07+7.63919462e-04j -2.75318295e-07-2.78058825e-10j]
 [-2.79203890e-07-2.82169288e-10j -3.99353762e-07+7.63919506e-04j]]"
-1304.8081487909608j,"[[-3.97635396e-07+7.66371318e-04j -2.77010971e-07-2.82498446e-10j]
 [-2.80921553e-07-2.86649348e-10j -4.02149828e-07+7.66371466e-04j]]"
-1300.6193585861745j,"[[-4.00734602e-07+7.68839704e-04j -2.78798014e-07-3.09775856e-10j]
 [-2.82733826e-07-3.13966940e-10j -4.04304778e-07+7.68839743e-04j]]"
-1296.430568381388j,"[[-4.02872442e-07+7.71323603e-04j -2.80728054e-07-3.26336719e-10j]
 [-2.84689343e-07-3.30568994e-10j -4.07188372e-07+7.71323526e-04j]]"
-1292.2417781766014j,"[[-4.05739865e-07+7.73823735e-04j -2.82703682e-07-3.23078942e-10j]
 [-2.86690695e-07-3.27352038e-10j -4.09659128e-07+7.73823891e-04j]]"
-1288.0529879718151j,"[[-4.08500238e-07+7.76340127e-04j -2.84630724e-07-3.19819550e-10j]
 [-2.88643711e-07-3.24134324e-10j -4.12321743e-07+7.76340037e-04j]]"
-1283.8641977670288j,"[[-4.11060898e-07+7.78872640e-04j -2.86572525e-07-3.10846640e-10j]
 [-2.90611738e-07-3.15203365e-10j -4.15050058e-07+7.78872574e-04j]]"
-1279.6754075622423j,"[[-4.13538338e-07+7.81422976e-04j -2.88376588e-07-2.97965321e-10j]
 [-2.92442288e-07-3.02365429e-10j -4.18000121e-07+7.81423014e-04j]]"
-1275.486617357456j,"[[-4.16117001e-07+7.83988726e-04j -2.90256133e-07-3.18467122e-10j]
 [-2.94348582e-07-3.22910623e-10j -4.20687279e-07+7.83988533e-04j]]"
-1271.2978271526697j,"[[-4.18915904e-07+7.86571452e-04j -2.92141438e-07-3.00869349e-10j]
 [-2.96260896e-07-3.05356658e-10j -4.23626971e-07+7.86571638e-04j]]"
-1267.1090369478832j,"[[-4.21592870e-07+7.89171337e-04j -2.93961177e-07-3.08363604e-10j]
 [-2.98107915e-07-3.12895549e-10j -4.26271890e-07+7.89171270e-04j]]"
-1262.9202467430969j,"[[-4.24860749e-07+7.91788479e-04j -2.95903105e-07-3.27935705e-10j]
 [-3.00077398e-07-3.32513402e-10j -4.29131931e-07+7.91788734e-04j]]"
-1258.7314565383106j,"[[-4.27676161e-07+7.94423840e-04j -2.97908086e-07-3.37125692e-10j]
 [-3.02110210e-07-3.41749063e-10j -4.31637051e-07+7.94423801e-04j]]"
-1254.542666333524j,"[[-4.30655839e-07+7.97075654e-04j -2.99946831e-07-3.28306946e-10j]
 [-3.04177058e-07-3.32976471e-10j -4.34546287e-07+7.97075850e-04j]]"
-1250.3538761287375j,"[[-4.33746898e-07+7.99746064e-04j -3.01869390e-07-3.13858021e-10j]
 [-3.06128011e-07-3.18574486e-10j -4.37141180e-07+7.99746037e-04j]]"
-1246.1650859239512j,"[[-4.35818096e-07+8.02434117e-04j -3.03803832e-07-3.24807143e-10j]
 [-3.08091127e-07-3.29571759e-10j -4.40844508e-07+8.02434195e-04j]]"
-1241.976295719165j,"[[-4.39741727e-07+8.05140478e-04j -3.05791309e-07-3.29104292e-10j]
 [-3.10107574e-07-3.33918373e-10j -4.42975570e-07+8.05140642e-04j]]"
-1237.7875055143784j,"[[-4.42283542e-07+8.07865084e-04j -3.07792181e-07-3.34139125e-10j]
 [-3.12137713e-07-3.39001522e-10j -4.46219609e-07+8.07865199e-04j]]"
-1233.598715309592j,"[[-4.45656288e-07+8.10607408e-04j -3.09881855e-07-3.55603598e-10j]
 [-3.14256946e-07-3.60515979e-10j -4.48859645e-07+8.10607411e-04j]]"
-1229.4099251048058j,"[[-4.48015341e-07+8.13369076e-04j -3.12055729e-07-3.64363801e-10j]
 [-3.16460684e-07-3.69326803e-10j -4.52704253e-07+8.13368830e-04j]]"
-1225.2211349000193j,"[[-4.50880662e-07+8.16149788e-04j -3.14291365e-07-3.71927223e-10j]
 [-3.18726492e-07-3.76941039e-10j -4.56122129e-07+8.16149879e-04j]]"
-1221.032344695233j,"[[-4.54258675e-07+8.18949563e-04j -3.16516391e-07-3.64676211e-10j]
 [-3.20982000e-07-3.69742176e-10j -4.58725927e-07+8.18949629e-04j]]"
-1216.8435544904466j,"[[-4.57631060e-07+8.21768004e-04j -3.18725234e-07-3.63942626e-10j]
 [-3.23221638e-07-3.69060051e-10j -4.61904028e-07+8.21767844e-04j]]"
-1212.6547642856601j,"[[-4.60617737e-07+8.24606922e-04j -3.20930681e-07-3.63506795e-10j]
 [-3.25458201e-07-3.68677828e-10j -4.65183034e-07+8.24606785e-04j]]"
-1208.4659740808738j,"[[-4.63881517e-07+8.27465118e-04j -3.23142567e-07-3.75598321e-10j]
 [-3.27701533e-07-3.80823801e-10j -4.68238551e-07+8.27464984e-04j]]"
-1204.2771838760873j,"[[-4.67166594e-07+8.30342604e-04j -3.25456167e-07-3.79367477e-10j]
 [-3.30046898e-07-3.84646398e-10j -4.71681083e-07+8.30342398e-04j]]"
-1200.088393671301j,"[[-4.69950128e-07+8.33241152e-04j -3.27676213e-07-3.54901629e-10j]
 [-3.32299048e-07-3.60236557e-10j -4.75458461e-07+8.33240902e-04j]]"
-1195.8996034665145j,"[[-4.73643091e-07+8.36158849e-04j -3.29850465e-07-3.68559774e-10j]
 [-3.34505736e-07-3.73950656e-10j -4.78320071e-07+8.36158718e-04j]]"
-1191.7108132617282j,"[[-4.76924976e-07+8.39097198e-04j -3.32129084e-07-3.81877817e-10j]
 [-3.36817143e-07-3.87325796e-10j -4.81905976e-07+8.39097096e-04j]]"
-1187.5220230569419j,"[[-4.80037889e-07+8.42057187e-04j -3.34429313e-07-3.77027280e-10j]
 [-3.39150500e-07-3.82532056e-10j -4.85710162e-07+8.42056759e-04j]]"
-1183.3332328521553j,"[[-4.83104239e-07+8.45037626e-04j -3.36699011e-07-3.70827641e-10j]
 [-3.41453683e-07-3.76391162e-10j -4.89366906e-07+8.45037693e-04j]]"
-1179.144442647369j,"[[-4.87651520e-07+8.48039614e-04j -3.38950376e-07-3.74577206e-10j]
 [-3.43738886e-07-3.80201094e-10j -4.91952056e-07+8.48039503e-04j]]"
-1174.9556524425827j,"[[-4.90427317e-07+8.51062908e-04j -3.41261316e-07-3.86392366e-10j]
 [-3.46084034e-07-3.92076192e-10j -4.96062142e-07+8.51062890e-04j]]"
-1170.7668622377962j,"[[-4.93699604e-07+8.54107498e-04j -3.43605319e-07-3.91452729e-10j]
 [-3.48462607e-07-3.97197726e-10j -4.99682683e-07+8.54107582e-04j]]"
-1166.57807203301j,"[[-4.98446086e-07+8.57173270e-04j -3.46055677e-07-4.14825713e-10j]
 [-3.50947908e-07-4.20632659e-10j -5.02205290e-07+8.57173734e-04j]]"
-1162.3892818282236j,"[[-5.02351553e-07+8.60262617e-04j -3.48568379e-07-4.15361744e-10j]
 [-3.53495932e-07-4.21232532e-10j -5.05530515e-07+8.60262729e-04j]]"
-1158.200491623437j,"[[-5.05037307e-07+8.63373125e-04j -3.51093548e-07-4.23409948e-10j]
 [-3.56056808e-07-4.29344601e-10j -5.09886049e-07+8.63373111e-04j]]"
-1154.0117014186505j,"[[-5.08228867e-07+8.66506804e-04j -3.53710921e-07-4.32567145e-10j]
 [-3.58710279e-07-4.38566818e-10j -5.13956850e-07+8.66506938e-04j]]"
-1149.8229112138642j,"[[-5.12514389e-07+8.69662853e-04j -3.56264092e-07-4.08650697e-10j]
 [-3.61299938e-07-4.14716599e-10j -5.17304488e-07+8.69663215e-04j]]"
-1145.634121009078j,"[[-5.16787615e-07+8.72842835e-04j -3.58710586e-07-4.11107179e-10j]
 [-3.63783327e-07-4.17239576e-10j -5.20690005e-07+8.72842819e-04j]]"
-1141.4453308042914j,"[[-5.20426563e-07+8.76045918e-04j -3.61301007e-07-4.39292865e-10j]
 [-3.66411046e-07-4.45493264e-10j -5.24462388e-07+8.76046240e-04j]]"
-1137.2565405995051j,"[[-5.24048635e-07+8.79272215e-04j -3.63948312e-07-4.34970159e-10j]
 [-3.69096065e-07-4.41239489e-10j -5.28289339e-07+8.79272161e-04j]]"
-1133.0677503947188j,"[[-5.28020248e-07+8.82521780e-04j -3.66607454e-07-4.40498620e-10j]
 [-3.71793332e-07-4.46838155e-10j -5.32590677e-07+8.82521981e-04j]]"
-1128.8789601899323j,"[[-5.32334879e-07+8.85797411e-04j -3.69305025e-07-4.50610835e-10j]
 [-3.74529465e-07-4.57021774e-10j -5.35921910e-07+8.85797140e-04j]]"
-1124.690169985146j,"[[-5.35456124e-07+8.89095418e-04j -3.72024687e-07-4.57257779e-10j]
 [-3.77288116e-07-4.63739090e-10j -5.40765635e-07+8.89095338e-04j]]"
-1120.5013797803597j,"[[-5.39282364e-07+8.92418944e-04j -3.74887859e-07-4.78215539e-10j]
 [-3.80190710e-07-4.84769576e-10j -5.44967473e-07+8.92418763e-04j]]"
-1116.3125895755732j,"[[-5.43406654e-07+8.95767373e-04j -3.77758258e-07-4.72745462e-10j]
 [-3.83100976e-07-4.79374607e-10j -5.49170553e-07+8.95767383e-04j]]"
-1112.1237993707866j,"[[-5.47479421e-07+8.99140519e-04j -3.80632271e-07-4.75335758e-10j]
 [-3.86015312e-07-4.82039679e-10j -5.53295947e-07+8.99140391e-04j]]"
-1107.9350091660003j,"[[-5.52905098e-07+9.02540101e-04j -3.83534079e-07-4.91373020e-10j]
 [-3.88957908e-07-4.98153065e-10j -5.56223516e-07+9.02540166e-04j]]"
