iw_n,G_iw_n
-1112.1237993707866j,"[[-6.72200571e-10+8.99162948e-04j -2.18340565e-07-3.07862901e-13j]
 [-2.19791579e-07-3.09809703e-13j -2.35204766e-10+8.99162948e-04j]]"
-1107.9350091660003j,"[[-8.27445002e-11+9.02563088e-04j -2.20064499e-07-3.06258752e-13j]
 [-2.21526505e-07-3.08227717e-13j -8.31691970e-10+9.02563088e-04j]]"
-1103.746218961214j,"[[ 1.23231687e-10+9.05988183e-04j -2.21759497e-07-2.90891771e-13j]
 [-2.23232621e-07-2.92883239e-13j -1.04475179e-09+9.05988183e-04j]]"
-1099.5574287564275j,"[[ 2.86103546e-11+9.09440337e-04j -2.23433351e-07-2.97794983e-13j]
 [-2.24917720e-07-2.99809297e-13j -9.56893096e-10+9.09440336e-04j]]"
-1095.3686385516412j,"[[ 1.18535158e-09+9.12918017e-04j -2.25168817e-07-3.11713402e-13j]
 [-2.26664560e-07-3.13750913e-13j -2.12095894e-09+9.12918016e-04j]]"
-1091.179848346855j,"[[ 1.32199849e-09+9.16422050e-04j -2.26912036e-07-3.11973621e-13j]
 [-2.28419286e-07-3.14034687e-13j -2.26480610e-09+9.16422051e-04j]]"
-1086.9910581420684j,"[[ 1.29196199e-09+9.19953189e-04j -2.28745185e-07-3.20824947e-13j]
 [-2.30264073e-07-3.22909932e-13j -2.24183515e-09+9.19953189e-04j]]"
-1082.802267937282j,"[[ 7.56296368e-10+9.23512123e-04j -2.30587609e-07-3.40601297e-13j]
 [-2.32118272e-07-3.42710573e-13j -1.71444360e-09+9.23512123e-04j]]"
-1078.6134777324958j,"[[ 2.59601689e-10+9.27100516e-04j -2.32406375e-07-2.83622576e-13j]
 [-2.33948949e-07-2.85756520e-13j -1.22385036e-09+9.27100516e-04j]]"
-1074.4246875277092j,"[[-3.86501226e-10+9.30715068e-04j -2.34072552e-07-3.06903618e-13j]
 [-2.35627177e-07-3.09062618e-13j -5.86001093e-10+9.30715068e-04j]]"
-1070.2358973229227j,"[[ 1.70745321e-10+9.34354523e-04j -2.35895985e-07-3.16173200e-13j]
 [-2.37462803e-07-3.18357650e-13j -1.15167648e-09+9.34354523e-04j]]"
-1066.0471071181364j,"[[ 5.62312217e-10+9.38025967e-04j -2.37701933e-07-3.17826916e-13j]
 [-2.39281088e-07-3.20037218e-13j -1.55015280e-09+9.38025967e-04j]]"
-1061.85831691335j,"[[ 1.45872349e-10+9.41728994e-04j -2.39562494e-07-3.33167141e-13j]
 [-2.41154132e-07-3.35403703e-13j -1.14154136e-09+9.41728994e-04j]]"
-1057.6695267085636j,"[[-1.42008043e-09+9.45456424e-04j -2.41475522e-07-3.27991274e-13j]
 [-2.43079792e-07-3.30254514e-13j  4.16432386e-10+9.45456424e-04j]]"
-1053.4807365037773j,"[[ 1.52657615e-09+9.49216341e-04j -2.43362542e-07-3.25945452e-13j]
 [-2.44979595e-07-3.28235796e-13j -2.53859081e-09+9.49216341e-04j]]"
-1049.291946298991j,"[[-4.21445280e-10+9.53006323e-04j -2.45242235e-07-3.32882802e-13j]
 [-2.46872224e-07-3.35200685e-13j -5.98527560e-10+9.53006324e-04j]]"
-1045.1031560942045j,"[[ 9.45641484e-10+9.56824641e-04j -2.47173585e-07-3.56038569e-13j]
 [-2.48816667e-07-3.58384434e-13j -1.97441117e-09+9.56824640e-04j]]"
-1040.9143658894181j,"[[ 1.32756543e-09+9.60674768e-04j -2.49233941e-07-3.40701507e-13j]
 [-2.50890274e-07-3.43075806e-13j -2.36310898e-09+9.60674768e-04j]]"
-1036.7255756846318j,"[[ 1.45782784e-09+9.64556040e-04j -2.51260364e-07-3.75583325e-13j]
 [-2.52930108e-07-3.77986520e-13j -2.50277688e-09+9.64556040e-04j]]"
-1032.5367854798453j,"[[ 5.62616403e-10+9.68468460e-04j -2.53310433e-07-3.37253270e-13j]
 [-2.54993752e-07-3.39685831e-13j -1.61533716e-09+9.68468460e-04j]]"
-1028.347995275059j,"[[-8.86414728e-12+9.72414995e-04j -2.55235985e-07-3.38028057e-13j]
 [-2.56933045e-07-3.40490465e-13j -1.05262683e-09+9.72414996e-04j]]"
-1024.1592050702725j,"[[ 1.08592559e-09+9.76387480e-04j -2.57308820e-07-3.88648067e-13j]
 [-2.59019791e-07-3.91140814e-13j -2.15682927e-09+9.76387481e-04j]]"
-1019.9704148654861j,"[[ 2.40175356e-10+9.80400435e-04j -2.59508240e-07-3.79768494e-13j]
 [-2.61233292e-07-3.82292076e-13j -1.31858453e-09+9.80400435e-04j]]"
-1015.7816246606998j,"[[-8.63833407e-10+9.84443145e-04j -2.61671475e-07-3.81876995e-13j]
 [-2.63410783e-07-3.84431926e-13j -2.25005815e-10+9.84443145e-04j]]"
-1011.5928344559134j,"[[ 1.70482515e-09+9.88519497e-04j -2.63695604e-07-3.24163237e-13j]
 [-2.65449347e-07-3.26750037e-13j -2.80153941e-09+9.88519497e-04j]]"
-1007.404044251127j,"[[ 1.26833234e-10+9.92630557e-04j -2.65770760e-07-3.76490138e-13j]
 [-2.67539117e-07-3.79109340e-13j -1.23315387e-09+9.92630557e-04j]]"
-1003.2152540463406j,"[[ 7.70031926e-11+9.96774437e-04j -2.67921200e-07-3.87469738e-13j]
 [-2.69704355e-07-3.90121886e-13j -1.19268844e-09+9.96774437e-04j]]"
-999.0264638415542j,"[[ 4.57930475e-10+1.00095130e-03j -2.70211027e-07-4.01793252e-13j]
 [-2.72009166e-07-4.04478901e-13j -1.58292895e-09+1.00095130e-03j]]"
-994.8376736367678j,"[[ 9.27518963e-10+1.00516835e-03j -2.72424011e-07-3.76048005e-13j]
 [-2.74237324e-07-3.78767720e-13j -2.06206863e-09+1.00516835e-03j]]"
-990.6488834319815j,"[[-2.58532770e-10+1.00941865e-03j -2.74670060e-07-4.12449636e-13j]
 [-2.76498740e-07-4.15203996e-13j -8.85339653e-10+1.00941865e-03j]]"
-986.4600932271951j,"[[ 3.48023456e-10+1.01370389e-03j -2.77081812e-07-4.09461504e-13j]
 [-2.78926055e-07-4.12251101e-13j -1.50195452e-09+1.01370389e-03j]]"
-982.2713030224086j,"[[ 1.17571816e-09+1.01802366e-03j -2.79433752e-07-4.26048794e-13j]
 [-2.81293758e-07-4.28874231e-13j -2.33983165e-09+1.01802366e-03j]]"
-978.0825128176222j,"[[ 1.56631279e-09+1.02238594e-03j -2.81850825e-07-4.01700055e-13j]
 [-2.83726796e-07-4.04561949e-13j -2.74013991e-09+1.02238594e-03j]]"
-973.8937226128359j,"[[-1.04991482e-09+1.02678273e-03j -2.84165405e-07-4.21834729e-13j]
 [-2.86057548e-07-4.24733709e-13j -1.33517623e-10+1.02678273e-03j]]"
-969.7049324080494j,"[[ 2.36642209e-10+1.03121676e-03j -2.86628389e-07-4.26275119e-13j]
 [-2.88536914e-07-4.29211829e-13j -1.43139109e-09+1.03121676e-03j]]"
-965.516142203263j,"[[-3.53369117e-10+1.03569170e-03j -2.89032121e-07-4.20583990e-13j]
 [-2.90957241e-07-4.23559088e-13j -8.51452398e-10+1.03569170e-03j]]"
-961.3273519984767j,"[[ 7.95903745e-10+1.04020503e-03j -2.91464330e-07-4.23141664e-13j]
 [-2.93406264e-07-4.26155821e-13j -2.01085464e-09+1.04020503e-03j]]"
-957.1385617936903j,"[[ 1.57854227e-10+1.04475710e-03j -2.93996545e-07-4.64087421e-13j]
 [-2.95955513e-07-4.67141324e-13j -1.38448916e-09+1.04475710e-03j]]"
-952.9497715889039j,"[[-4.28677475e-10+1.04934755e-03j -2.96548875e-07-4.21653468e-13j]
 [-2.98525102e-07-4.24747820e-13j -8.08028247e-10+1.04934755e-03j]]"
-948.7609813841176j,"[[-5.12517248e-10+1.05398061e-03j -2.99121369e-07-4.70578284e-13j]
 [-3.01115085e-07-4.73713801e-13j -7.34297327e-10+1.05398061e-03j]]"
-944.5721911793312j,"[[ 2.96300489e-09+1.05865496e-03j -3.01768647e-07-4.49712465e-13j]
 [-3.03780085e-07-4.52889881e-13j -4.22227686e-09+1.05865496e-03j]]"
-940.3834009745448j,"[[-2.08893797e-09+1.06336884e-03j -3.04457507e-07-5.04459114e-13j]
 [-3.06486904e-07-5.07679180e-13j  8.19613585e-10+1.06336884e-03j]]"
-936.1946107697582j,"[[ 7.87618275e-10+1.06812762e-03j -3.07224390e-07-4.59653559e-13j]
 [-3.09271988e-07-4.62917041e-13j -2.06879849e-09+1.06812762e-03j]]"
-932.0058205649719j,"[[ 3.35432138e-10+1.07292637e-03j -3.09897375e-07-4.77498334e-13j]
 [-3.11963420e-07-4.80806016e-13j -1.62793184e-09+1.07292637e-03j]]"
-927.8170303601855j,"[[ 7.90549622e-10+1.07777053e-03j -3.12773403e-07-5.17007385e-13j]
 [-3.14858144e-07-5.20360068e-13j -2.09558488e-09+1.07777053e-03j]]"
-923.6282401553991j,"[[ 2.90007120e-09+1.08265749e-03j -3.15743469e-07-5.30906713e-13j]
 [-3.17847162e-07-5.34305218e-13j -4.21532085e-09+1.08265749e-03j]]"
-919.4394499506128j,"[[ 1.57880927e-09+1.08758985e-03j -3.18706122e-07-5.11121040e-13j]
 [-3.20829027e-07-5.14566206e-13j -2.90730864e-09+1.08758984e-03j]]"
-915.2506597458264j,"[[-1.52516277e-10+1.09256868e-03j -3.21497860e-07-4.73455324e-13j]
 [-3.23640241e-07-4.76948007e-13j -1.18770514e-09+1.09256868e-03j]]"
-911.06186954104j,"[[ 1.03528155e-09+1.09758958e-03j -3.24389828e-07-5.46300352e-13j]
 [-3.26551954e-07-5.49841432e-13j -2.38745969e-09+1.09758958e-03j]]"
-906.8730793362537j,"[[ 1.02143375e-09+1.10266068e-03j -3.27451632e-07-5.19890652e-13j]
 [-3.29633777e-07-5.23481026e-13j -2.38673275e-09+1.10266068e-03j]]"
-902.6842891314673j,"[[-3.33388632e-10+1.10777977e-03j -3.30466709e-07-5.23561967e-13j]
 [-3.32669153e-07-5.27202554e-13j -1.04403435e-09+1.10777977e-03j]]"
-898.4954989266809j,"[[ 1.74225052e-09+1.11294004e-03j -3.33423127e-07-5.16909993e-13j]
 [-3.35646155e-07-5.20601737e-13j -3.13309807e-09+1.11294004e-03j]]"
-894.3067087218946j,"[[ 4.86310494e-10+1.11815130e-03j -3.36556035e-07-5.78316082e-13j]
 [-3.38799935e-07-5.82059944e-13j -1.89067842e-09+1.11815130e-03j]]"
-890.117918517108j,"[[-1.31897439e-09+1.12341412e-03j -3.39907515e-07-5.87300497e-13j]
 [-3.42172584e-07-5.91097461e-13j -9.73702387e-11+1.12341412e-03j]]"
-885.9291283123216j,"[[-2.20822134e-09+1.12872663e-03j -3.43125546e-07-5.37973450e-13j]
 [-3.45412085e-07-5.41824526e-13j  7.77313782e-10+1.12872663e-03j]]"
-881.7403381075352j,"[[ 8.61863353e-10+1.13408869e-03j -3.46248315e-07-5.71535801e-13j]
 [-3.48556630e-07-5.75442022e-13j -2.30535407e-09+1.13408870e-03j]]"
-877.5515479027489j,"[[ 1.98524221e-09+1.13950297e-03j -3.49500024e-07-5.56140653e-13j]
 [-3.51830428e-07-5.60103076e-13j -3.44356730e-09+1.13950297e-03j]]"
-873.3627576979625j,"[[-5.77766096e-11+1.14496735e-03j -3.52824884e-07-5.79069520e-13j]
 [-3.55177696e-07-5.83089230e-13j -1.41373272e-09+1.14496735e-03j]]"
-869.1739674931761j,"[[ 4.76336900e-10+1.15048501e-03j -3.56124106e-07-5.84717849e-13j]
 [-3.58499649e-07-5.88795955e-13j -1.96213581e-09+1.15048501e-03j]]"
-864.9851772883898j,"[[ 1.51974261e-09+1.15605565e-03j -3.59633995e-07-6.43119151e-13j]
 [-3.62032602e-07-6.47256791e-13j -3.02127432e-09+1.15605565e-03j]]"
-860.7963870836033j,"[[ 7.75402182e-10+1.16168038e-03j -3.63192219e-07-6.01993099e-13j]
 [-3.65614226e-07-6.06191437e-13j -2.29062324e-09+1.16168038e-03j]]"
-856.6075968788169j,"[[ 1.96532816e-09+1.16735913e-03j -3.66692538e-07-6.35339786e-13j]
 [-3.69138290e-07-6.39600015e-13j -3.49559671e-09+1.16735913e-03j]]"
-852.4188066740306j,"[[ 2.25183018e-10+1.17309662e-03j -3.70352229e-07-6.23267835e-13j]
 [-3.72822077e-07-6.27591176e-13j -1.77015039e-09+1.17309662e-03j]]"
-848.2300164692441j,"[[-1.81025999e-09+1.17889018e-03j -3.74029710e-07-7.04798002e-13j]
 [-3.76524012e-07-7.09185709e-13j  2.49846898e-10+1.17889018e-03j]]"
-844.0412262644577j,"[[ 2.92426151e-09+1.18473917e-03j -3.78089153e-07-6.92897066e-13j]
 [-3.80608274e-07-6.97350423e-13j -4.50025228e-09+1.18473917e-03j]]"
-839.8524360596713j,"[[ 2.10445121e-09+1.19064900e-03j -3.82009495e-07-6.98660195e-13j]
 [-3.84553806e-07-7.03180517e-13j -3.69587600e-09+1.19064900e-03j]]"
-835.663645854885j,"[[-8.45969966e-10+1.19661807e-03j -3.85933651e-07-6.74721547e-13j]
 [-3.88503533e-07-6.79310183e-13j -7.62254504e-10+1.19661807e-03j]]"
-831.4748556500986j,"[[-7.92676371e-10+1.20264307e-03j -3.89812505e-07-6.84008149e-13j]
 [-3.92408345e-07-6.88666486e-13j -8.30870609e-10+1.20264307e-03j]]"
-827.2860654453121j,"[[-2.74570618e-09+1.20873391e-03j -3.93722808e-07-6.75027498e-13j]
 [-3.96345001e-07-6.79756952e-13j  1.10472647e-09+1.20873391e-03j]]"
-823.0972752405258j,"[[ 1.59617567e-10+1.21488337e-03j -3.97630789e-07-6.71031063e-13j]
 [-4.00279739e-07-6.75833090e-13j -1.81628023e-09+1.21488337e-03j]]"
-818.9084850357394j,"[[ 1.19434869e-09+1.22109699e-03j -4.01635456e-07-7.58856442e-13j]
 [-4.04311574e-07-7.63732535e-13j -2.86959264e-09+1.22109699e-03j]]"
-814.719694830953j,"[[ 1.63524818e-10+1.22737680e-03j -4.05788136e-07-6.69813059e-13j]
 [-4.08491843e-07-6.74764747e-13j -1.85540228e-09+1.22737680e-03j]]"
-810.5309046261667j,"[[ 2.00389065e-09+1.23371775e-03j -4.09799750e-07-7.33219607e-13j]
 [-4.12531474e-07-7.38248463e-13j -3.71300513e-09+1.23371775e-03j]]"
-806.3421144213803j,"[[ 5.14151034e-10+1.24012603e-03j -4.14024169e-07-7.23927849e-13j]
 [-4.16784347e-07-7.29035485e-13j -2.24142695e-09+1.24012603e-03j]]"
-802.1533242165938j,"[[ 1.0041944e-09+1.24660013e-03j -4.1815797e-07-7.32993527e-13j]
 [-4.2094705e-07-7.38181596e-13j -2.7486267e-09+1.24660013e-03j]]"
-797.9645340118074j,"[[ 8.16536389e-10+1.25314368e-03j -4.22636692e-07-8.06930885e-13j]
 [-4.25455131e-07-8.12201085e-13j -2.57992874e-09+1.25314368e-03j]]"
-793.7757438070211j,"[[ 3.99174785e-10+1.25975564e-03j -4.27132305e-07-7.97207380e-13j]
 [-4.29980568e-07-8.02561453e-13j -2.18104176e-09+1.25975564e-03j]]"
-789.5869536022346j,"[[-2.16347014e-09+1.26644059e-03j -4.31580144e-07-7.42504850e-13j]
 [-4.34458707e-07-7.47944584e-13j  3.63439037e-10+1.26644059e-03j]]"
-785.3981633974482j,"[[ 1.59860376e-09+1.27319372e-03j -4.36008494e-07-8.01199760e-13j]
 [-4.38917844e-07-8.06726994e-13j -3.41927170e-09+1.27319372e-03j]]"
-781.2093731926619j,"[[ 1.41032121e-09+1.28002021e-03j -4.40529527e-07-8.04240384e-13j]
 [-4.43470159e-07-8.09857005e-13j -3.24931229e-09+1.28002021e-03j]]"
-777.0205829878755j,"[[-2.66958461e-09+1.28692006e-03j -4.45372233e-07-8.50951129e-13j]
 [-4.48344655e-07-8.56659074e-13j  8.10449015e-10+1.28692006e-03j]]"
-772.8317927830891j,"[[-5.96271499e-10+1.29389609e-03j -4.50347424e-07-8.80971842e-13j]
 [-4.53352155e-07-8.86773102e-13j -1.28337998e-09+1.29389609e-03j]]"
-768.6430025783028j,"[[-1.35647809e-11+1.30094673e-03j -4.55101507e-07-8.30463827e-13j]
 [-4.58139076e-07-8.36360447e-13j -1.88641934e-09+1.30094673e-03j]]"
-764.4542123735164j,"[[-5.14106327e-10+1.30807330e-03j -4.60087233e-07-8.56966916e-13j]
 [-4.63158181e-07-8.62960998e-13j -1.40683881e-09+1.30807330e-03j]]"
-760.26542216873j,"[[-2.31440884e-09+1.31528006e-03j -4.65008430e-07-8.73267170e-13j]
 [-4.68113310e-07-8.79360873e-13j  3.71613368e-10+1.31528006e-03j]]"
-756.0766319639434j,"[[-2.75362340e-11+1.32256471e-03j -4.70185620e-07-9.55833716e-13j]
 [-4.73324999e-07-9.62029262e-13j -1.93531804e-09+1.32256471e-03j]]"
-751.8878417591571j,"[[-7.51529080e-10+1.32993264e-03j -4.75672593e-07-9.30538927e-13j]
 [-4.78847048e-07-9.36838596e-13j -1.23486977e-09+1.32993264e-03j]]"
-747.6990515543707j,"[[ 2.03389051e-09+1.33738515e-03j -4.80758570e-07-8.48930729e-13j]
 [-4.83968692e-07-8.55336867e-13j -4.04181175e-09+1.33738515e-03j]]"
-743.5102613495843j,"[[ 1.45366640e-09+1.34491567e-03j -4.85909725e-07-9.37903763e-13j]
 [-4.89156119e-07-9.44418785e-13j -3.48430853e-09+1.34491567e-03j]]"
-739.321471144798j,"[[ 1.87004343e-09+1.35253463e-03j -4.91587716e-07-1.06709949e-12j]
 [-4.94871000e-07-1.07372588e-12j -3.92315770e-09+1.35253463e-03j]]"
-735.1326809400116j,"[[ 2.59234154e-09+1.36024397e-03j -4.97486136e-07-1.00767228e-12j]
 [-5.00806943e-07-1.01441258e-12j -4.67011716e-09+1.36024397e-03j]]"
-730.9438907352252j,"[[ 1.65230500e-09+1.36803757e-03j -5.03421963e-07-1.06874736e-12j]
 [-5.06780940e-07-1.07560421e-12j -3.75399483e-09+1.36803757e-03j]]"
-726.7551005304389j,"[[-2.14584538e-10+1.37592217e-03j -5.09385063e-07-1.01480257e-12j]
 [-5.12782870e-07-1.02177866e-12j -1.91183270e-09+1.37592217e-03j]]"
-722.5663103256525j,"[[ 1.34823372e-09+1.38389764e-03j -5.15171952e-07-1.04014575e-12j]
 [-5.18609268e-07-1.04724387e-12j -3.49856902e-09+1.38389764e-03j]]"
-718.377520120866j,"[[-3.76874010e-09+1.39196363e-03j -5.21439104e-07-1.12307319e-12j]
 [-5.24916622e-07-1.13029619e-12j  1.59358093e-09+1.39196363e-03j]]"
-714.1887299160795j,"[[ 2.32053317e-09+1.40012970e-03j -5.27719950e-07-1.10995292e-12j]
 [-5.31238379e-07-1.11730377e-12j -4.52057517e-09+1.40012969e-03j]]"
-709.9999397112932j,"[[ 2.24323413e-09+1.40839153e-03j -5.34289234e-07-1.18125388e-12j]
 [-5.37849301e-07-1.18873559e-12j -4.46985925e-09+1.40839153e-03j]]"
-705.8111495065068j,"[[ 2.66002494e-09+1.41674468e-03j -5.40841994e-07-1.13875177e-12j]
 [-5.44444441e-07-1.14636749e-12j -4.91459241e-09+1.41674468e-03j]]"
-701.6223593017204j,"[[ 1.50971746e-09+1.42520672e-03j -5.47290005e-07-1.12254775e-12j]
 [-5.50935595e-07-1.13030067e-12j -3.79019658e-09+1.42520672e-03j]]"
-697.4335690969341j,"[[ 1.50567797e-09+1.43376338e-03j -5.53755742e-07-1.10182872e-12j]
 [-5.57445253e-07-1.10972217e-12j -3.81290077e-09+1.43376338e-03j]]"
-693.2447788921477j,"[[ 1.23174518e-09+1.44242817e-03j -5.60272501e-07-1.13213914e-12j]
 [-5.64006732e-07-1.14017654e-12j -3.56758391e-09+1.44242817e-03j]]"
-689.0559886873613j,"[[-5.87138371e-10+1.45119069e-03j -5.66754685e-07-1.22077477e-12j]
 [-5.70534455e-07-1.22895965e-12j -1.77760153e-09+1.45119069e-03j]]"
-684.867198482575j,"[[ 1.92486207e-09+1.46006862e-03j -5.73943537e-07-1.26390020e-12j]
 [-5.77769684e-07-1.27223618e-12j -4.31869448e-09+1.46006862e-03j]]"
-680.6784082777884j,"[[-1.67876339e-09+1.46905381e-03j -5.81111295e-07-1.23804416e-12j]
 [-5.84984677e-07-1.24653497e-12j -7.44904281e-10+1.46905381e-03j]]"
-676.4896180730021j,"[[ 5.02726573e-10+1.47815175e-03j -5.88016876e-07-1.17252155e-12j]
 [-5.91938373e-07-1.18117106e-12j -2.95503150e-09+1.47815175e-03j]]"
-672.3008278682157j,"[[ 2.39880710e-09+1.48735482e-03j -5.94981668e-07-1.21879050e-12j]
 [-5.98952183e-07-1.22760270e-12j -4.88300841e-09+1.48735482e-03j]]"
-668.1120376634293j,"[[-1.82845806e-10+1.49668205e-03j -6.02027782e-07-1.25049708e-12j]
 [-6.06048239e-07-1.25947606e-12j -2.33107450e-09+1.49668205e-03j]]"
-663.923247458643j,"[[-1.64939334e-09+1.50612333e-03j -6.09433139e-07-1.30888322e-12j]
 [-6.13504487e-07-1.31803322e-12j -8.97892931e-10+1.50612333e-03j]]"
-659.7344572538566j,"[[-3.46755634e-09+1.51568427e-03j -6.17072625e-07-1.32546745e-12j]
 [-6.21195836e-07-1.33479284e-12j  8.88470863e-10+1.51568427e-03j]]"
-655.5456670490702j,"[[-3.37560459e-10+1.52536960e-03j -6.24518888e-07-1.27021633e-12j]
 [-6.28694959e-07-1.27972162e-12j -2.27654160e-09+1.52536960e-03j]]"
-651.3568768442838j,"[[ 2.02942475e-09+1.53517584e-03j -6.32095985e-07-1.38727897e-12j]
 [-6.36325940e-07-1.39696882e-12j -4.67572910e-09+1.53517584e-03j]]"
-647.1680866394973j,"[[ 2.43225198e-09+1.54511104e-03j -6.40590632e-07-1.55593615e-12j]
 [-6.44875520e-07-1.56581538e-12j -5.11319292e-09+1.54511104e-03j]]"
-642.979296434711j,"[[-1.54193151e-09+1.55518059e-03j -6.49192594e-07-1.47318198e-12j]
 [-6.53533492e-07-1.48325554e-12j -1.17264066e-09+1.55518059e-03j]]"
-638.7905062299246j,"[[ 1.83203969e-10+1.56537255e-03j -6.57745988e-07-1.53565775e-12j]
 [-6.62144002e-07-1.54593078e-12j -2.93443208e-09+1.56537255e-03j]]"
-634.6017160251382j,"[[ 6.49823288e-10+1.57570975e-03j -6.66666012e-07-1.57216604e-12j]
 [-6.71122276e-07-1.58264384e-12j -3.43641465e-09+1.57570975e-03j]]"
-630.4129258203518j,"[[ 2.94797798e-09+1.58617643e-03j -6.75663919e-07-1.56224193e-12j]
 [-6.80179598e-07-1.57292997e-12j -5.77179715e-09+1.58617643e-03j]]"
-626.2241356155654j,"[[ 1.02948058e-09+1.59678519e-03j -6.84638000e-07-1.61357025e-12j]
 [-6.89214291e-07-1.62447420e-12j -3.89217023e-09+1.59678519e-03j]]"
-622.0353454107791j,"[[ 4.70129596e-09+1.60753904e-03j -6.93767924e-07-1.55349912e-12j]
 [-6.98406055e-07-1.56462483e-12j -7.60382761e-09+1.60753904e-03j]]"
-617.8465552059927j,"[[ 2.01132052e-09+1.61843316e-03j -7.02618456e-07-1.53524647e-12j]
 [-7.07319689e-07-1.54660001e-12j -4.95180652e-09+1.61843316e-03j]]"
-613.6577650012063j,"[[ 2.59084250e-09+1.62947852e-03j -7.11979008e-07-1.67519981e-12j]
 [-7.16744639e-07-1.68678743e-12j -5.57120131e-09+1.62947852e-03j]]"
-609.4689747964198j,"[[ 1.52859913e-09+1.64067345e-03j -7.21791748e-07-1.74969174e-12j]
 [-7.26623111e-07-1.76151993e-12j -4.55290645e-09+1.64067345e-03j]]"
-605.2801845916334j,"[[-2.64755714e-09+1.65202621e-03j -7.31734118e-07-1.71952157e-12j]
 [-7.36632582e-07-1.73159703e-12j -4.16388851e-10+1.65202621e-03j]]"
-601.0913943868471j,"[[-2.65106264e-09+1.66353213e-03j -7.42013100e-07-1.88986152e-12j]
 [-7.46980071e-07-1.90219119e-12j -4.54893369e-10+1.66353213e-03j]]"
-596.9026041820607j,"[[-1.76296091e-09+1.67521133e-03j -7.52803011e-07-1.88967359e-12j]
 [-7.57839937e-07-1.90226464e-12j -1.38944294e-09+1.67521134e-03j]]"
-592.7138139772743j,"[[-1.53462202e-09+1.68704477e-03j -7.63564147e-07-1.91849511e-12j]
 [-7.68672517e-07-1.93135500e-12j -1.66150607e-09+1.68704477e-03j]]"
-588.5250237724879j,"[[ 2.94101069e-09+1.69905383e-03j -7.74479585e-07-1.91621229e-12j]
 [-7.79660930e-07-1.92934872e-12j -6.18223810e-09+1.69905383e-03j]]"
-584.3362335677015j,"[[-1.34776941e-09+1.71123277e-03j -7.85822916e-07-2.06904067e-12j]
 [-7.91078810e-07-2.08246163e-12j -1.94048635e-09+1.71123277e-03j]]"
-580.1474433629152j,"[[-1.37918757e-09+1.72358619e-03j -7.97586373e-07-2.00730155e-12j]
 [-8.02918437e-07-2.02101531e-12j -1.95658030e-09+1.72358619e-03j]]"
-575.9586531581288j,"[[-1.09603805e-09+1.73612037e-03j -8.09137734e-07-2.05784316e-12j]
 [-8.14547636e-07-2.07185831e-12j -2.28812192e-09+1.73612037e-03j]]"
-571.7698629533423j,"[[-5.84137824e-10+1.74883759e-03j -8.20861265e-07-2.04235156e-12j]
 [-8.26350722e-07-2.05667699e-12j -2.84866623e-09+1.74883759e-03j]]"
-567.5810727485559j,"[[ 2.56539300e-09+1.76173701e-03j -8.33076356e-07-2.20541735e-12j]
 [-8.38647136e-07-2.22006230e-12j -6.05037071e-09+1.76173701e-03j]]"
-563.3922825437695j,"[[ 4.13132038e-09+1.77483800e-03j -8.45718911e-07-2.27138182e-12j]
 [-8.51372834e-07-2.28635584e-12j -7.66804812e-09+1.77483800e-03j]]"
-559.2034923389832j,"[[ 1.09289843e-09+1.78813487e-03j -8.58692622e-07-2.26659258e-12j]
 [-8.64431564e-07-2.28190561e-12j -4.68242589e-09+1.78813487e-03j]]"
-555.0147021341968j,"[[ 1.52565405e-09+1.80162613e-03j -8.71672582e-07-2.27967022e-12j]
 [-8.77498475e-07-2.29533258e-12j -5.16786913e-09+1.80162613e-03j]]"
-550.8259119294104j,"[[ 3.44595395e-09+1.81532125e-03j -8.85146996e-07-2.43586779e-12j]
 [-8.91061830e-07-2.45189018e-12j -7.14537765e-09+1.81532125e-03j]]"
-546.637121724624j,"[[-2.57308951e-09+1.82923454e-03j -8.99054052e-07-2.40612711e-12j]
 [-9.05059880e-07-2.42252065e-12j -1.18247877e-09+1.82923454e-03j]]"
-542.4483315198376j,"[[ 2.19117039e-09+1.84335754e-03j -9.12952355e-07-2.50217054e-12j]
 [-9.19051294e-07-2.51894678e-12j -6.00608473e-09+1.84335754e-03j]]"
-538.2595413150513j,"[[ 1.93562479e-09+1.85769677e-03j -9.27539932e-07-2.63754116e-12j]
 [-9.33734163e-07-2.65471212e-12j -5.81022861e-09+1.85769677e-03j]]"
-534.0707511102648j,"[[-3.44351624e-09+1.87226627e-03j -9.42766646e-07-2.64846331e-12j]
 [-9.49058421e-07-2.66604146e-12j -4.92063398e-10+1.87226627e-03j]]"
-529.8819609054784j,"[[ 6.69727500e-09+1.88706756e-03j -9.57802480e-07-2.60148722e-12j]
 [-9.64194121e-07-2.61948553e-12j -1.06958177e-08+1.88706757e-03j]]"
-525.6931707006921j,"[[ 3.71759397e-09+1.90210445e-03j -9.72896418e-07-2.66433868e-12j]
 [-9.79390321e-07-2.68277065e-12j -7.77947083e-09+1.90210445e-03j]]"
-521.5043804959056j,"[[ 2.42177656e-09+1.91737556e-03j -9.88404312e-07-2.77744132e-12j]
 [-9.95002951e-07-2.79632101e-12j -6.54941709e-09+1.91737556e-03j]]"
-517.3155902911193j,"[[-3.26624902e-09+1.93289866e-03j -1.00430090e-06-2.76416817e-12j]
 [-1.01100683e-06-2.78351019e-12j -9.27285858e-10+1.93289866e-03j]]"
