iw_n,G_iw_n
-549.7787143782137j,"[[-2.77208769e-06+1.81872252e-03j -1.37927145e-05-4.23281844e-08j]
 [-1.37519898e-05-4.22030554e-08j -2.78325840e-06+1.81872160e-03j]]"
-547.6843192758206j,"[[-2.79259276e-06+1.82567441e-03j -1.38980486e-05-4.27797480e-08j]
 [-1.38570119e-05-4.26531781e-08j -2.80622045e-06+1.82567416e-03j]]"
-545.5899241734274j,"[[-2.81423787e-06+1.83268030e-03j -1.40048071e-05-4.32292456e-08j]
 [-1.39634548e-05-4.31012125e-08j -2.82811740e-06+1.83268091e-03j]]"
-543.4955290710342j,"[[-2.83751004e-06+1.83974092e-03j -1.41131946e-05-4.41779584e-08j]
 [-1.40715230e-05-4.40484395e-08j -2.84864344e-06+1.83974151e-03j]]"
-541.401133968641j,"[[-2.85979629e-06+1.84685709e-03j -1.42230775e-05-4.45087811e-08j]
 [-1.41810829e-05-4.43777533e-08j -2.87037058e-06+1.84685729e-03j]]"
-539.3067388662479j,"[[-2.88180128e-06+1.85402718e-03j -1.43345066e-05-4.52602249e-08j]
 [-1.42921851e-05-4.51276646e-08j -2.89270337e-06+1.85402659e-03j]]"
-537.2123437638546j,"[[-2.90418757e-06+1.86125413e-03j -1.44472153e-05-4.57397014e-08j]
 [-1.44045632e-05-4.56055848e-08j -2.91651352e-06+1.86125391e-03j]]"
-535.1179486614614j,"[[-2.92684602e-06+1.86853877e-03j -1.45617552e-05-4.63273846e-08j]
 [-1.45187686e-05-4.61916871e-08j -2.93995302e-06+1.86853876e-03j]]"
-533.0235535590682j,"[[-2.94894572e-06+1.87587974e-03j -1.46763456e-05-4.63805931e-08j]
 [-1.46330205e-05-4.62432898e-08j -2.96217054e-06+1.87587959e-03j]]"
-530.929158456675j,"[[-2.97122622e-06+1.88327719e-03j -1.47926644e-05-4.73841349e-08j]
 [-1.47489968e-05-4.72452003e-08j -2.98662950e-06+1.88327679e-03j]]"
-528.8347633542818j,"[[-2.99452084e-06+1.89073311e-03j -1.49109535e-05-4.79395211e-08j]
 [-1.48669394e-05-4.77989293e-08j -3.01053929e-06+1.89073286e-03j]]"
-526.7403682518886j,"[[-3.01849068e-06+1.89824878e-03j -1.50304835e-05-4.83537169e-08j]
 [-1.49861187e-05-4.82114414e-08j -3.03504481e-06+1.89824880e-03j]]"
-524.6459731494955j,"[[-3.04270809e-06+1.90582567e-03j -1.51504970e-05-4.83584135e-08j]
 [-1.51057773e-05-4.82144274e-08j -3.05944852e-06+1.90582555e-03j]]"
-522.5515780471022j,"[[-3.06741707e-06+1.91346233e-03j -1.52712442e-05-4.93198742e-08j]
 [-1.52261653e-05-4.91741499e-08j -3.08326653e-06+1.91346255e-03j]]"
-520.4571829447091j,"[[-3.09239363e-06+1.92116134e-03j -1.53946548e-05-5.00651158e-08j]
 [-1.53492123e-05-4.99176253e-08j -3.10866929e-06+1.92116061e-03j]]"
-518.3627878423159j,"[[-3.11579874e-06+1.92892239e-03j -1.55196676e-05-5.07833411e-08j]
 [-1.54738573e-05-5.06340556e-08j -3.13433356e-06+1.92892132e-03j]]"
-516.2683927399227j,"[[-3.14026159e-06+1.93674503e-03j -1.56465502e-05-5.14924828e-08j]
 [-1.56003674e-05-5.13413731e-08j -3.16157176e-06+1.93674442e-03j]]"
-514.1739976375295j,"[[-3.16619955e-06+1.94463237e-03j -1.57746871e-05-5.19231142e-08j]
 [-1.57281274e-05-5.17701505e-08j -3.18678153e-06+1.94463337e-03j]]"
-512.0796025351362j,"[[-3.19234309e-06+1.95258266e-03j -1.59051949e-05-5.32401550e-08j]
 [-1.58582535e-05-5.30853068e-08j -3.21101870e-06+1.95258258e-03j]]"
-509.98520743274304j,"[[-3.21883575e-06+1.96059898e-03j -1.60370172e-05-5.27073325e-08j]
 [-1.59896894e-05-5.25505688e-08j -3.23908703e-06+1.96059914e-03j]]"
-507.8908123303499j,"[[-3.24664516e-06+1.96868213e-03j -1.61681839e-05-5.35047628e-08j]
 [-1.61204651e-05-5.33460518e-08j -3.26438191e-06+1.96868338e-03j]]"
-505.7964172279567j,"[[-3.27473168e-06+1.97683175e-03j -1.63016820e-05-5.39220929e-08j]
 [-1.62535672e-05-5.37614023e-08j -3.28970689e-06+1.97683290e-03j]]"
-503.7020221255635j,"[[-3.30282854e-06+1.98504875e-03j -1.64361510e-05-5.49013884e-08j]
 [-1.63876352e-05-5.47386850e-08j -3.31605922e-06+1.98504880e-03j]]"
-501.6076270231703j,"[[-3.33086182e-06+1.99333388e-03j -1.65739491e-05-5.59768759e-08j]
 [-1.65250273e-05-5.58121261e-08j -3.34377873e-06+1.99333442e-03j]]"
-499.5132319207771j,"[[-3.35887565e-06+2.00168949e-03j -1.67133148e-05-5.64349839e-08j]
 [-1.66639820e-05-5.62681531e-08j -3.37169327e-06+2.00168902e-03j]]"
-497.4188368183839j,"[[-3.38700878e-06+2.01011491e-03j -1.68543252e-05-5.74388501e-08j]
 [-1.68045760e-05-5.72699031e-08j -3.40062973e-06+2.01011472e-03j]]"
-495.32444171599076j,"[[-3.41559670e-06+2.01861187e-03j -1.69979532e-05-5.81575388e-08j]
 [-1.69477825e-05-5.79864398e-08j -3.43038659e-06+2.01861150e-03j]]"
-493.23004661359755j,"[[-3.44486011e-06+2.02718213e-03j -1.71420690e-05-5.80416263e-08j]
 [-1.70914712e-05-5.78683385e-08j -3.45912723e-06+2.02718238e-03j]]"
-491.1356515112043j,"[[-3.47416872e-06+2.03582488e-03j -1.72861692e-05-5.85336747e-08j]
 [-1.72351390e-05-5.83581606e-08j -3.48829629e-06+2.03582475e-03j]]"
-489.0412564088111j,"[[-3.50507225e-06+2.04454113e-03j -1.74332362e-05-6.03397886e-08j]
 [-1.73817681e-05-6.01620099e-08j -3.51745214e-06+2.04454149e-03j]]"
-486.94686130641793j,"[[-3.53369097e-06+2.05333415e-03j -1.75853952e-05-6.20790850e-08j]
 [-1.75334834e-05-6.18990026e-08j -3.54922017e-06+2.05333217e-03j]]"
-484.8524662040247j,"[[-3.56240831e-06+2.06220046e-03j -1.77402582e-05-6.24509248e-08j]
 [-1.76878969e-05-6.22684987e-08j -3.58212737e-06+2.06219970e-03j]]"
-482.7580711016315j,"[[-3.59397319e-06+2.07114563e-03j -1.78949140e-05-6.23169582e-08j]
 [-1.78420974e-05-6.21321477e-08j -3.61349004e-06+2.07114616e-03j]]"
-480.66367599923836j,"[[-3.62526181e-06+2.08016938e-03j -1.80504162e-05-6.33513371e-08j]
 [-1.79971384e-05-6.31641003e-08j -3.64431463e-06+2.08016820e-03j]]"
-478.56928089684516j,"[[-3.65585067e-06+2.08926948e-03j -1.82087999e-05-6.39500169e-08j]
 [-1.81550547e-05-6.37603111e-08j -3.67717711e-06+2.08927047e-03j]]"
-476.47488579445195j,"[[-3.69012180e-06+2.09844963e-03j -1.83671493e-05-6.42273168e-08j]
 [-1.83129306e-05-6.40350985e-08j -3.70673876e-06+2.09845101e-03j]]"
-474.3804906920588j,"[[-3.72412339e-06+2.10771158e-03j -1.85276339e-05-6.49714990e-08j]
 [-1.84729354e-05-6.47767237e-08j -3.73923113e-06+2.10771172e-03j]]"
-472.2860955896656j,"[[-3.75711329e-06+2.11705751e-03j -1.86898321e-05-6.61904450e-08j]
 [-1.86346475e-05-6.59930670e-08j -3.77307808e-06+2.11705667e-03j]]"
-470.1917004872724j,"[[-3.78903209e-06+2.12648517e-03j -1.88555527e-05-6.75475704e-08j]
 [-1.87998754e-05-6.73475431e-08j -3.80718873e-06+2.12648495e-03j]]"
-468.0973053848791j,"[[-3.82182845e-06+2.13599584e-03j -1.90247833e-05-6.85484257e-08j]
 [-1.89686066e-05-6.83457016e-08j -3.84141316e-06+2.13599470e-03j]]"
-466.00291028248597j,"[[-3.85609205e-06+2.14559148e-03j -1.91957825e-05-6.94310533e-08j]
 [-1.91390998e-05-6.92255837e-08j -3.87733035e-06+2.14559151e-03j]]"
-463.90851518009276j,"[[-3.89144801e-06+2.15527517e-03j -1.93686230e-05-7.00444061e-08j]
 [-1.93114273e-05-6.98361411e-08j -3.91124258e-06+2.15527562e-03j]]"
-461.81412007769956j,"[[-3.92713061e-06+2.16504595e-03j -1.95435796e-05-7.11058245e-08j]
 [-1.94858640e-05-7.08947132e-08j -3.94661368e-06+2.16504604e-03j]]"
-459.7197249753064j,"[[-3.96334727e-06+2.17490611e-03j -1.97210934e-05-7.22420273e-08j]
 [-1.96628507e-05-7.20280177e-08j -3.98255839e-06+2.17490595e-03j]]"
-457.6253298729132j,"[[-3.99944172e-06+2.18485739e-03j -1.99022892e-05-7.36810242e-08j]
 [-1.98435122e-05-7.34640629e-08j -4.02025228e-06+2.18485699e-03j]]"
-455.53093477052j,"[[-4.03599901e-06+2.19490063e-03j -2.00865395e-05-7.49805517e-08j]
 [-2.00272207e-05-7.47605842e-08j -4.05653495e-06+2.19490020e-03j]]"
-453.43653966812684j,"[[-4.07329672e-06+2.20503385e-03j -2.02742959e-05-7.62917983e-08j]
 [-2.02144279e-05-7.60687687e-08j -4.09373581e-06+2.20503445e-03j]]"
-451.34214456573363j,"[[-4.11232196e-06+2.21526206e-03j -2.04648014e-05-7.72162254e-08j]
 [-2.04043766e-05-7.69900767e-08j -4.13125090e-06+2.21526204e-03j]]"
-449.2477494633404j,"[[-4.15033418e-06+2.22558715e-03j -2.06578010e-05-7.84496300e-08j]
 [-2.05968115e-05-7.82203038e-08j -4.17101466e-06+2.22558697e-03j]]"
-447.1533543609473j,"[[-4.18904903e-06+2.23600808e-03j -2.08534715e-05-7.93866851e-08j]
 [-2.07919094e-05-7.91541215e-08j -4.20908660e-06+2.23600831e-03j]]"
-445.058959258554j,"[[-4.22860162e-06+2.24652601e-03j -2.10523646e-05-8.05015767e-08j]
 [-2.09902217e-05-8.02657146e-08j -4.24868968e-06+2.24652594e-03j]]"
-442.9645641561608j,"[[-4.26906144e-06+2.25714417e-03j -2.12518651e-05-8.06087070e-08j]
 [-2.11891332e-05-8.03694837e-08j -4.28928294e-06+2.25714424e-03j]]"
-440.8701690537676j,"[[-4.31011214e-06+2.26786219e-03j -2.14535473e-05-8.24498039e-08j]
 [-2.13902180e-05-8.22071552e-08j -4.32892003e-06+2.26786252e-03j]]"
-438.77577395137445j,"[[-4.35147615e-06+2.27868440e-03j -2.16600056e-05-8.35009102e-08j]
 [-2.15960703e-05-8.32547703e-08j -4.37288027e-06+2.27868308e-03j]]"
-436.68137884898124j,"[[-4.39152128e-06+2.28961273e-03j -2.18671933e-05-8.37651116e-08j]
 [-2.18026433e-05-8.35154133e-08j -4.41617150e-06+2.28961189e-03j]]"
-434.58698374658803j,"[[-4.43256477e-06+2.30064282e-03j -2.20759285e-05-8.48698364e-08j]
 [-2.20107548e-05-8.46165108e-08j -4.45837888e-06+2.30064291e-03j]]"
-432.4925886441949j,"[[-4.47676431e-06+2.31177934e-03j -2.22885098e-05-8.66072008e-08j]
 [-2.22227034e-05-8.63501773e-08j -4.50133200e-06+2.31178030e-03j]]"
-430.3981935418017j,"[[-4.52274416e-06+2.32302546e-03j -2.25047372e-05-8.80533047e-08j]
 [-2.24382888e-05-8.77925109e-08j -4.54259359e-06+2.32302705e-03j]]"
-428.30379843940847j,"[[-4.56701717e-06+2.33438069e-03j -2.27266310e-05-9.07426626e-08j]
 [-2.26595312e-05-9.04780244e-08j -4.58544531e-06+2.33438003e-03j]]"
-426.2094033370153j,"[[-4.61197788e-06+2.34584644e-03j -2.29531851e-05-9.14878427e-08j]
 [-2.28854242e-05-9.12192842e-08j -4.63250698e-06+2.34584627e-03j]]"
-424.11500823462205j,"[[-4.65803489e-06+2.35742722e-03j -2.31814288e-05-9.27916230e-08j]
 [-2.31129970e-05-9.25190665e-08j -4.67766840e-06+2.35742732e-03j]]"
-422.02061313222885j,"[[-4.70493973e-06+2.36912228e-03j -2.34134641e-05-9.43531014e-08j]
 [-2.33443515e-05-9.40764669e-08j -4.72415646e-06+2.36912298e-03j]]"
-419.92621802983564j,"[[-4.75312007e-06+2.38093520e-03j -2.36500758e-05-9.63770294e-08j]
 [-2.35802721e-05-9.60962354e-08j -4.77015556e-06+2.38093542e-03j]]"
-417.8318229274425j,"[[-4.79947013e-06+2.39286705e-03j -2.38900825e-05-9.68619957e-08j]
 [-2.38195773e-05-9.65769582e-08j -4.81918615e-06+2.39286566e-03j]]"
-415.7374278250493j,"[[-4.84626156e-06+2.40491570e-03j -2.41320091e-05-9.83642892e-08j]
 [-2.40607917e-05-9.80749223e-08j -4.86790517e-06+2.40491617e-03j]]"
-413.6430327226561j,"[[-4.89689599e-06+2.41708412e-03j -2.43775740e-05-9.94139891e-08j]
 [-2.43056337e-05-9.91202047e-08j -4.91433731e-06+2.41708597e-03j]]"
-411.5486376202629j,"[[-4.94909852e-06+2.42937862e-03j -2.46253170e-05-1.00471221e-07j]
 [-2.45526427e-05-1.00172929e-07j -4.96420689e-06+2.42937728e-03j]]"
-409.4542425178697j,"[[-4.99793428e-06+2.44180022e-03j -2.48753549e-05-1.01489757e-07j]
 [-2.48019352e-05-1.01186864e-07j -5.01797658e-06+2.44179941e-03j]]"
-407.3598474154765j,"[[-5.04935054e-06+2.45434933e-03j -2.51290488e-05-1.03295727e-07j]
 [-2.50548723e-05-1.02988138e-07j -5.07069271e-06+2.45434922e-03j]]"
-405.26545231308336j,"[[-5.10286715e-06+2.46703081e-03j -2.53869742e-05-1.04560555e-07j]
 [-2.53120290e-05-1.04248174e-07j -5.12353243e-06+2.46703140e-03j]]"
-403.17105721069015j,"[[-5.15544210e-06+2.47984426e-03j -2.56477696e-05-1.05992233e-07j]
 [-2.55720438e-05-1.05674958e-07j -5.17571018e-06+2.47984406e-03j]]"
-401.0766621082969j,"[[-5.20748575e-06+2.49278913e-03j -2.59128726e-05-1.08121742e-07j]
 [-2.58363539e-05-1.07799471e-07j -5.23086023e-06+2.49278789e-03j]]"
-398.9822670059037j,"[[-5.26056850e-06+2.50586789e-03j -2.61832439e-05-1.09978677e-07j]
 [-2.61059198e-05-1.09651304e-07j -5.28700597e-06+2.50586801e-03j]]"
-396.88787190351053j,"[[-5.31562039e-06+2.51908427e-03j -2.64588895e-05-1.12340150e-07j]
 [-2.63807471e-05-1.12007568e-07j -5.34152892e-06+2.51908374e-03j]]"
-394.7934768011173j,"[[-5.37175037e-06+2.53243889e-03j -2.67408434e-05-1.15039090e-07j]
 [-2.66618698e-05-1.14701187e-07j -5.39970472e-06+2.53243845e-03j]]"
-392.6990816987241j,"[[-5.43018781e-06+2.54593921e-03j -2.70278981e-05-1.16163027e-07j]
 [-2.69480799e-05-1.15819689e-07j -5.45839374e-06+2.54593915e-03j]]"
-390.60468659633096j,"[[-5.48732489e-06+2.55958598e-03j -2.73178213e-05-1.18011962e-07j]
 [-2.72371449e-05-1.17663072e-07j -5.51800532e-06+2.55958417e-03j]]"
-388.51029149393776j,"[[-5.54513844e-06+2.57337735e-03j -2.76137682e-05-1.20597074e-07j]
 [-2.75322196e-05-1.20242511e-07j -5.58033575e-06+2.57337734e-03j]]"
-386.41589639154455j,"[[-5.60696055e-06+2.58732344e-03j -2.79151105e-05-1.21948579e-07j]
 [-2.78326757e-05-1.21588220e-07j -5.64106137e-06+2.58732437e-03j]]"
-384.3215012891514j,"[[-5.66891294e-06+2.60141943e-03j -2.82189469e-05-1.23691871e-07j]
 [-2.81356111e-05-1.23325589e-07j -5.69916334e-06+2.60142033e-03j]]"
-382.2271061867582j,"[[-5.73079544e-06+2.61566801e-03j -2.85288485e-05-1.26331198e-07j]
 [-2.84445971e-05-1.25958862e-07j -5.76108151e-06+2.61566763e-03j]]"
-380.132711084365j,"[[-5.79400396e-06+2.63007225e-03j -2.88467406e-05-1.29572546e-07j]
 [-2.87615582e-05-1.29194022e-07j -5.82607075e-06+2.63007141e-03j]]"
-378.0383159819717j,"[[-5.85775758e-06+2.64463816e-03j -2.91707214e-05-1.31771563e-07j]
 [-2.90845927e-05-1.31386713e-07j -5.89093303e-06+2.64463804e-03j]]"
-375.94392087957857j,"[[-5.92311048e-06+2.65936431e-03j -2.95016189e-05-1.34694936e-07j]
 [-2.94145279e-05-1.34303619e-07j -5.95697020e-06+2.65936330e-03j]]"
-373.84952577718536j,"[[-5.98967150e-06+2.67425708e-03j -2.98370116e-05-1.35624291e-07j]
 [-2.97489421e-05-1.35226361e-07j -6.02573157e-06+2.67425702e-03j]]"
-371.75513067479216j,"[[-6.05698982e-06+2.68931954e-03j -3.01753188e-05-1.37121412e-07j]
 [-3.00862542e-05-1.36716718e-07j -6.09230823e-06+2.68931852e-03j]]"
-369.660735572399j,"[[-6.12208595e-06+2.70454858e-03j -3.05182645e-05-1.40130854e-07j]
 [-3.04281879e-05-1.39719243e-07j -6.16263584e-06+2.70454546e-03j]]"
-367.5663404700058j,"[[-6.18785327e-06+2.71994743e-03j -3.08704486e-05-1.43005947e-07j]
 [-3.07793427e-05-1.42587260e-07j -6.23649192e-06+2.71994690e-03j]]"
-365.4719453676126j,"[[-6.26266506e-06+2.73552507e-03j -3.12264491e-05-1.44075088e-07j]
 [-3.11342960e-05-1.43649162e-07j -6.30766106e-06+2.73552707e-03j]]"
-363.37755026521944j,"[[-6.33810757e-06+2.75128414e-03j -3.15855052e-05-1.45989869e-07j]
 [-3.14922868e-05-1.45556536e-07j -6.37695548e-06+2.75128687e-03j]]"
-361.28315516282623j,"[[-6.41421478e-06+2.76722567e-03j -3.19513831e-05-1.48833850e-07j]
 [-3.18570809e-05-1.48392939e-07j -6.44789197e-06+2.76722718e-03j]]"
-359.188760060433j,"[[-6.49100013e-06+2.78335342e-03j -3.23225535e-05-1.50908955e-07j]
 [-3.22271483e-05-1.50460287e-07j -6.52247191e-06+2.78335393e-03j]]"
-357.09436495803976j,"[[-6.56740810e-06+2.79967033e-03j -3.27013718e-05-1.54263706e-07j]
 [-3.26048443e-05-1.53807097e-07j -6.59869191e-06+2.79967005e-03j]]"
-354.9999698556466j,"[[-6.64488934e-06+2.81617762e-03j -3.30864872e-05-1.57020958e-07j]
 [-3.29888175e-05-1.56556220e-07j -6.67529554e-06+2.81617796e-03j]]"
-352.9055747532534j,"[[-6.72600151e-06+2.83287974e-03j -3.34805570e-05-1.60149076e-07j]
 [-3.33817247e-05-1.59676015e-07j -6.75410158e-06+2.83288151e-03j]]"
-350.8111796508602j,"[[-6.80676391e-06+2.84978412e-03j -3.38803402e-05-1.62852979e-07j]
 [-3.37803243e-05-1.62371395e-07j -6.83374719e-06+2.84978236e-03j]]"
-348.71678454846705j,"[[-6.88608432e-06+2.86689069e-03j -3.42891299e-05-1.65860184e-07j]
 [-3.41879091e-05-1.65369872e-07j -6.92093059e-06+2.86688829e-03j]]"
-346.62238944607384j,"[[-6.96877123e-06+2.88420596e-03j -3.47022765e-05-1.68336153e-07j]
 [-3.45998289e-05-1.67836900e-07j -7.00654831e-06+2.88420588e-03j]]"
-344.52799434368063j,"[[-7.05466902e-06+2.90173180e-03j -3.51249425e-05-1.71911555e-07j]
 [-3.50212456e-05-1.71403142e-07j -7.09109492e-06+2.90173240e-03j]]"
-342.4335992412875j,"[[-7.14140808e-06+2.91947255e-03j -3.55540308e-05-1.74310195e-07j]
 [-3.54490616e-05-1.73792397e-07j -7.17498512e-06+2.91947271e-03j]]"
-340.3392041388942j,"[[-7.22717402e-06+2.93742496e-03j -3.59895296e-05-1.77070150e-07j]
 [-3.58832646e-05-1.76542735e-07j -7.26251321e-06+2.93742482e-03j]]"
-338.24480903650107j,"[[-7.31859262e-06+2.95560175e-03j -3.64320413e-05-1.80129541e-07j]
 [-3.63244564e-05-1.79592269e-07j -7.35346086e-06+2.95560114e-03j]]"
-336.15041393410786j,"[[-7.40739730e-06+2.97400369e-03j -3.68857329e-05-1.86225068e-07j]
 [-3.67768033e-05-1.85677692e-07j -7.44799812e-06+2.97400247e-03j]]"
-334.05601883171465j,"[[-7.50316999e-06+2.99263880e-03j -3.73528150e-05-1.89788804e-07j]
 [-3.72425153e-05-1.89231068e-07j -7.54204715e-06+2.99264079e-03j]]"
-331.9616237293215j,"[[-7.60026548e-06+3.01151428e-03j -3.78274944e-05-1.93354451e-07j]
 [-3.77157986e-05-1.92786092e-07j -7.63620655e-06+3.01151433e-03j]]"
-329.8672286269283j,"[[-7.69488951e-06+3.03062822e-03j -3.83132129e-05-1.98033374e-07j]
 [-3.82000944e-05-1.97454122e-07j -7.73399331e-06+3.03062647e-03j]]"
-327.7728335245351j,"[[-7.79111415e-06+3.04997963e-03j -3.88077454e-05-2.00412274e-07j]
 [-3.86931768e-05-1.99821848e-07j -7.83245918e-06+3.04998098e-03j]]"
-325.6784384221419j,"[[-7.89244407e-06+3.06958089e-03j -3.93095550e-05-2.04617247e-07j]
 [-3.91935082e-05-2.04015357e-07j -7.93221931e-06+3.06958036e-03j]]"
-323.5840433197487j,"[[-7.99484519e-06+3.08943357e-03j -3.98217779e-05-2.08195262e-07j]
 [-3.97042241e-05-2.07581611e-07j -8.03496721e-06+3.08943380e-03j]]"
-321.4896482173555j,"[[-8.10047054e-06+3.10954774e-03j -4.03427107e-05-2.11872571e-07j]
 [-4.02236204e-05-2.11246850e-07j -8.14076496e-06+3.10954644e-03j]]"
-319.3952531149623j,"[[-8.20494946e-06+3.12992635e-03j -4.08720610e-05-2.15807101e-07j]
 [-4.07514038e-05-2.15168990e-07j -8.25007125e-06+3.12992546e-03j]]"
-317.3008580125691j,"[[-8.31252449e-06+3.15057151e-03j -4.14132003e-05-2.20405690e-07j]
 [-4.12909453e-05-2.19754861e-07j -8.35865486e-06+3.15057103e-03j]]"
-315.2064629101759j,"[[-8.42283191e-06+3.17149084e-03j -4.19655091e-05-2.25020796e-07j]
 [-4.18416241e-05-2.24356909e-07j -8.47021560e-06+3.17149043e-03j]]"
-313.1120678077827j,"[[-8.53659822e-06+3.19268751e-03j -4.25296947e-05-2.30320609e-07j]
 [-4.24041470e-05-2.29643312e-07j -8.58195738e-06+3.19268957e-03j]]"
-311.01767270538954j,"[[-8.65650793e-06+3.21417085e-03j -4.31064757e-05-2.34559068e-07j]
 [-4.29792315e-05-2.33867997e-07j -8.69497658e-06+3.21417178e-03j]]"
-308.92327760299634j,"[[-8.77455123e-06+3.23595055e-03j -4.36929795e-05-2.38325618e-07j]
 [-4.35640043e-05-2.37620397e-07j -8.81580997e-06+3.23594966e-03j]]"
-306.82888250060313j,"[[-8.89409068e-06+3.25802421e-03j -4.42900233e-05-2.43775416e-07j]
 [-4.41592815e-05-2.43055657e-07j -8.93422526e-06+3.25802479e-03j]]"
-304.7344873982099j,"[[-9.01644999e-06+3.28040349e-03j -4.49015555e-05-2.48784131e-07j]
 [-4.47690106e-05-2.48049430e-07j -9.05992859e-06+3.28040187e-03j]]"
-302.6400922958167j,"[[-9.13742411e-06+3.30308890e-03j -4.55235607e-05-2.53432322e-07j]
 [-4.53891750e-05-2.52682263e-07j -9.18556711e-06+3.30308958e-03j]]"
-300.54569719342356j,"[[-9.26883307e-06+3.32608865e-03j -4.61593945e-05-2.59134978e-07j]
 [-4.60231295e-05-2.58369132e-07j -9.31104009e-06+3.32608954e-03j]]"
-298.45130209103036j,"[[-9.39930560e-06+3.34941054e-03j -4.68095102e-05-2.65633019e-07j]
 [-4.66713262e-05-2.64850938e-07j -9.44146934e-06+3.34941163e-03j]]"
-296.35690698863715j,"[[-9.53385139e-06+3.37306299e-03j -4.74758325e-05-2.71479441e-07j]
 [-4.73356887e-05-2.70680663e-07j -9.57376232e-06+3.37306261e-03j]]"
-294.26251188624394j,"[[-9.66805833e-06+3.39705322e-03j -4.81557709e-05-2.76005713e-07j]
 [-4.80136252e-05-2.75189760e-07j -9.71435437e-06+3.39704858e-03j]]"
-292.16811678385073j,"[[-9.80178818e-06+3.42138678e-03j -4.88451286e-05-2.80751636e-07j]
 [-4.87009379e-05-2.79918010e-07j -9.86122955e-06+3.42138391e-03j]]"
-290.0737216814576j,"[[-9.94583823e-06+3.44607357e-03j -4.95484637e-05-2.86135989e-07j]
 [-4.94021834e-05-2.85284179e-07j -1.00041690e-05+3.44607529e-03j]]"
-287.9793265790644j,"[[-1.00931406e-05+3.47111826e-03j -5.02640741e-05-2.91618789e-07j]
 [-5.01156586e-05-2.90748260e-07j -1.01419549e-05+3.47112233e-03j]]"
-285.88493147667117j,"[[-1.02426341e-05+3.49652351e-03j -5.09955634e-05-2.99808297e-07j]
 [-5.08449656e-05-2.98918497e-07j -1.02842714e-05+3.49652509e-03j]]"
-283.79053637427796j,"[[-1.03973496e-05+3.52230046e-03j -5.17526326e-05-3.09693149e-07j]
 [-5.15998040e-05-3.08783505e-07j -1.04386765e-05+3.52230043e-03j]]"
-281.69614127188476j,"[[-1.05540384e-05+3.54847178e-03j -5.25270207e-05-3.14075040e-07j]
 [-5.23719113e-05-3.13144958e-07j -1.05964701e-05+3.54846961e-03j]]"
-279.6017461694916j,"[[-1.07098973e-05+3.57503217e-03j -5.33127921e-05-3.20420605e-07j]
 [-5.31553505e-05-3.19469468e-07j -1.07570591e-05+3.57503251e-03j]]"
-277.5073510670984j,"[[-1.08737799e-05+3.60199371e-03j -5.41173795e-05-3.28632255e-07j]
 [-5.39575527e-05-3.27659423e-07j -1.09164142e-05+3.60199384e-03j]]"
-275.4129559647052j,"[[-1.10374514e-05+3.62935958e-03j -5.49422035e-05-3.37583649e-07j]
 [-5.47799369e-05-3.36588457e-07j -1.10819169e-05+3.62935963e-03j]]"
-273.318560862312j,"[[-1.12081423e-05+3.65714552e-03j -5.57922792e-05-3.46836885e-07j]
 [-5.56275165e-05-3.45818642e-07j -1.12548330e-05+3.65714459e-03j]]"
-271.2241657599188j,"[[-1.13821788e-05+3.68536184e-03j -5.66612153e-05-3.54097925e-07j]
 [-5.64938985e-05-3.53055913e-07j -1.14294101e-05+3.68536352e-03j]]"
-269.1297706575256j,"[[-1.15624403e-05+3.71402012e-03j -5.75500555e-05-3.62565791e-07j]
 [-5.73801247e-05-3.61499266e-07j -1.16053214e-05+3.71401916e-03j]]"
-267.0353755551324j,"[[-1.17360813e-05+3.74312583e-03j -5.84606143e-05-3.71792961e-07j]
 [-5.82880078e-05-3.70701147e-07j -1.17913010e-05+3.74312154e-03j]]"
-264.9409804527392j,"[[-1.19196282e-05+3.77268476e-03j -5.93947800e-05-3.80400433e-07j]
 [-5.92194340e-05-3.79282525e-07j -1.19858918e-05+3.77268270e-03j]]"
-262.84658535034606j,"[[-1.21109268e-05+3.80272202e-03j -6.03454015e-05-3.86921373e-07j]
 [-6.01672503e-05-3.85776532e-07j -1.21775354e-05+3.80272336e-03j]]"
-260.7521902479528j,"[[-1.23093959e-05+3.83324001e-03j -6.13173242e-05-3.97304705e-07j]
 [-6.11363001e-05-3.96132059e-07j -1.23685908e-05+3.83324264e-03j]]"
-258.65779514555965j,"[[-1.25088323e-05+3.86424986e-03j -6.23152432e-05-4.06826009e-07j]
 [-6.21312760e-05-4.05624650e-07j -1.25661479e-05+3.86424949e-03j]]"
-256.56340004316644j,"[[-1.27127210e-05+3.89576007e-03j -6.33334976e-05-4.14719217e-07j]
 [-6.31465150e-05-4.13488201e-07j -1.27713486e-05+3.89575849e-03j]]"
-254.46900494077326j,"[[-1.29211648e-05+3.92778909e-03j -6.43738749e-05-4.24639612e-07j]
 [-6.41838020e-05-4.23377954e-07j -1.29868431e-05+3.92778577e-03j]]"
-252.37460983838005j,"[[-1.31316551e-05+3.96035362e-03j -6.54393397e-05-4.36073312e-07j]
 [-6.52460994e-05-4.34779987e-07j -1.32078976e-05+3.96035130e-03j]]"
-250.28021473598685j,"[[-1.33564179e-05+3.99345791e-03j -6.65384284e-05-4.48874341e-07j]
 [-6.63419408e-05-4.47548280e-07j -1.34249479e-05+3.99346035e-03j]]"
