iw_n,G_iw_n
-1120.5013797803597j,"[[ 3.08600960e-11+8.92452897e-04j -2.92401032e-08+2.45588381e-16j]
 [-2.92044756e-08+2.45302402e-16j -2.28013436e-11+8.92452897e-04j]]"
-1116.3125895755732j,"[[ 1.01027536e-10+8.95801684e-04j -2.94499306e-08+2.43351147e-16j]
 [-2.94140351e-08+2.43061937e-16j -9.29151555e-11+8.95801684e-04j]]"
-1112.1237993707866j,"[[ 1.95983379e-10+8.99175382e-04j -2.96729185e-08+2.31349087e-16j]
 [-2.96367522e-08+2.31056597e-16j -1.87818266e-10+8.99175382e-04j]]"
-1107.9350091660003j,"[[ 1.45526462e-10+9.02575077e-04j -2.98987552e-08+2.44887214e-16j]
 [-2.98623148e-08+2.44591394e-16j -1.37308287e-10+9.02575077e-04j]]"
-1103.746218961214j,"[[ 5.36106577e-11+9.06000129e-04j -3.01293589e-08+2.38640758e-16j]
 [-3.00926414e-08+2.38341558e-16j -4.53382949e-11+9.06000129e-04j]]"
-1099.5574287564275j,"[[ 5.20837209e-11+9.09451613e-04j -3.03654551e-08+2.49387455e-16j]
 [-3.03284573e-08+2.49084822e-16j -4.37543334e-11+9.09451613e-04j]]"
-1095.3686385516412j,"[[ 1.35748941e-10+9.12929604e-04j -3.06023802e-08+2.62503950e-16j]
 [-3.05650990e-08+2.62197832e-16j -1.27359529e-10+9.12929604e-04j]]"
-1091.179848346855j,"[[ 1.35549328e-11+9.16433795e-04j -3.08436519e-08+2.65782355e-16j]
 [-3.08060839e-08+2.65472698e-16j -5.10198091e-12+9.16433795e-04j]]"
-1086.9910581420684j,"[[ 1.80435185e-10+9.19965642e-04j -3.10792987e-08+2.90926590e-16j]
 [-3.10414406e-08+2.90613339e-16j -1.71914164e-10+9.19965642e-04j]]"
-1082.802267937282j,"[[ 2.69550642e-11+9.23524286e-04j -3.13141247e-08+2.94982946e-16j]
 [-3.12759732e-08+2.94666046e-16j -1.83624435e-11+9.23524286e-04j]]"
-1078.6134777324958j,"[[ 1.72679756e-11+9.27110776e-04j -3.15562724e-08+3.04269748e-16j]
 [-3.15178240e-08+3.03949141e-16j -8.60078246e-12+9.27110776e-04j]]"
-1074.4246875277092j,"[[ 1.39066352e-10+9.30724884e-04j -3.18038006e-08+2.98026019e-16j]
 [-3.17650518e-08+2.97701648e-16j -1.30322303e-10+9.30724884e-04j]]"
-1070.2358973229227j,"[[ 1.28793246e-10+9.34367955e-04j -3.20520492e-08+3.10140862e-16j]
 [-3.20129965e-08+3.09812668e-16j -1.19971455e-10+9.34367955e-04j]]"
-1066.0471071181364j,"[[ 6.73536984e-11+9.38039009e-04j -3.23003903e-08+3.09029004e-16j]
 [-3.22610300e-08+3.08696926e-16j -5.84547760e-11+9.38039009e-04j]]"
-1061.85831691335j,"[[ 3.15000012e-10+9.41739318e-04j -3.25467348e-08+3.02965857e-16j]
 [-3.25070634e-08+3.02629833e-16j -3.06025111e-10+9.41739318e-04j]]"
-1057.6695267085636j,"[[ 2.38979373e-10+9.45469160e-04j -3.28037187e-08+3.07499942e-16j]
 [-3.27637325e-08+3.07159910e-16j -2.29930998e-10+9.45469160e-04j]]"
-1053.4807365037773j,"[[ 3.58772789e-11+9.49228247e-04j -3.30587515e-08+2.99386776e-16j]
 [-3.30184467e-08+2.99042672e-16j -2.67576993e-11+9.49228247e-04j]]"
-1049.291946298991j,"[[ 1.05838071e-10+9.53017382e-04j -3.33243395e-08+2.89284658e-16j]
 [-3.32837122e-08+2.88936417e-16j -9.66497110e-11+9.53017382e-04j]]"
-1045.1031560942045j,"[[ 4.38218243e-11+9.56837003e-04j -3.35953265e-08+2.88768456e-16j]
 [-3.35543729e-08+2.88416011e-16j -3.45663942e-11+9.56837003e-04j]]"
-1040.9143658894181j,"[[ 2.42841874e-10+9.60687423e-04j -3.38667137e-08+2.97319376e-16j]
 [-3.38254299e-08+2.96962658e-16j -2.33520687e-10+9.60687423e-04j]]"
-1036.7255756846318j,"[[ 5.14780559e-11+9.64568954e-04j -3.41370693e-08+2.94382604e-16j]
 [-3.40954511e-08+2.94021545e-16j -4.20908539e-11+9.64568954e-04j]]"
-1032.5367854798453j,"[[ 8.07334852e-12+9.68482099e-04j -3.44198750e-08+3.02697459e-16j]
 [-3.43779185e-08+3.02331988e-16j  1.38119910e-12+9.68482099e-04j]]"
-1028.347995275059j,"[[ 9.60554977e-11+9.72426758e-04j -3.47031442e-08+3.03425835e-16j]
 [-3.46608452e-08+3.03055880e-16j -8.65309416e-11+9.72426758e-04j]]"
-1024.1592050702725j,"[[ 2.24983464e-10+9.76404140e-04j -3.49880921e-08+3.18480798e-16j]
 [-3.49454463e-08+3.18106285e-16j -2.15385200e-10+9.76404140e-04j]]"
-1019.9704148654861j,"[[ 6.61960920e-12+9.80414032e-04j -3.52752828e-08+3.35776549e-16j]
 [-3.52322860e-08+3.35397402e-16j  3.05677268e-12+9.80414032e-04j]]"
-1015.7816246606998j,"[[ 1.32974421e-10+9.84456905e-04j -3.55637741e-08+3.49886376e-16j]
 [-3.55204220e-08+3.49502520e-16j -1.23215613e-10+9.84456905e-04j]]"
-1011.5928344559134j,"[[ 2.40766058e-10+9.88533355e-04j -3.58530004e-08+3.59394426e-16j]
 [-3.58092885e-08+3.59005781e-16j -2.30920730e-10+9.88533355e-04j]]"
-1007.404044251127j,"[[-1.44400167e-10+9.92643586e-04j -3.61414984e-08+3.70782696e-16j]
 [-3.60974224e-08+3.70389184e-16j  1.54335859e-10+9.92643586e-04j]]"
-1003.2152540463406j,"[[ 1.04811764e-10+9.96788000e-04j -3.64389393e-08+3.66771507e-16j]
 [-3.63944944e-08+3.66373046e-16j -9.47834714e-11+9.96788000e-04j]]"
-999.0264638415542j,"[[-1.34718824e-11+1.00096744e-03j -3.67447957e-08+3.67951352e-16j]
 [-3.66999773e-08+3.67547857e-16j  2.35947037e-11+1.00096744e-03j]]"
-994.8376736367678j,"[[-9.27798364e-11+1.00518224e-03j -3.70558422e-08+3.83788970e-16j]
 [-3.70106456e-08+3.83380356e-16j  1.02996276e-10+1.00518224e-03j]]"
-990.6488834319815j,"[[-3.89689241e-11+1.00943198e-03j -3.73672190e-08+3.64916278e-16j]
 [-3.73216394e-08+3.64502460e-16j  4.92785725e-11+1.00943198e-03j]]"
-986.4600932271951j,"[[ 2.15005043e-10+1.01371846e-03j -3.76908264e-08+3.68978257e-16j]
 [-3.76448588e-08+3.68559145e-16j -2.04604978e-10+1.01371846e-03j]]"
-982.2713030224086j,"[[ 1.38426929e-10+1.01804097e-03j -3.80174101e-08+3.61956187e-16j]
 [-3.79710497e-08+3.61531690e-16j -1.27938232e-10+1.01804097e-03j]]"
-978.0825128176222j,"[[-1.66950082e-10+1.02240095e-03j -3.83513377e-08+3.58376749e-16j]
 [-3.83045794e-08+3.57946775e-16j  1.77524748e-10+1.02240095e-03j]]"
-973.8937226128359j,"[[ 3.31209136e-10+1.02679887e-03j -3.86772262e-08+3.73623687e-16j]
 [-3.86300648e-08+3.73188140e-16j -3.20550683e-10+1.02679887e-03j]]"
-969.7049324080494j,"[[ 1.48437513e-10+1.03123424e-03j -3.90017870e-08+3.69239068e-16j]
 [-3.89542173e-08+3.68797853e-16j -1.37696431e-10+1.03123424e-03j]]"
-965.516142203263j,"[[ 1.27443097e-10+1.03570800e-03j -3.93437452e-08+3.68664665e-16j]
 [-3.92957618e-08+3.68217683e-16j -1.16618995e-10+1.03570800e-03j]]"
-961.3273519984767j,"[[ 1.21414577e-10+1.04022047e-03j -3.96863584e-08+3.73958934e-16j]
 [-3.96379559e-08+3.73506083e-16j -1.10505684e-10+1.04022047e-03j]]"
-957.1385617936903j,"[[ 1.97112363e-10+1.04477279e-03j -4.00315988e-08+3.98068467e-16j]
 [-3.99827718e-08+3.97609645e-16j -1.86115947e-10+1.04477279e-03j]]"
-952.9497715889039j,"[[ 6.42888717e-11+1.04936485e-03j -4.03809267e-08+3.92305305e-16j]
 [-4.03316694e-08+3.91840406e-16j -5.32005405e-11+1.04936485e-03j]]"
-948.7609813841176j,"[[ 2.25295492e-10+1.05399797e-03j -4.07415470e-08+4.11625203e-16j]
 [-4.06918539e-08+4.11154119e-16j -2.14110072e-10+1.05399797e-03j]]"
-944.5721911793312j,"[[ 2.33240445e-10+1.05867192e-03j -4.11053666e-08+4.21402309e-16j]
 [-4.10552317e-08+4.20924931e-16j -2.21953479e-10+1.05867192e-03j]]"
-940.3834009745448j,"[[-9.03734996e-11+1.06338765e-03j -4.14766381e-08+4.33390008e-16j]
 [-4.14260556e-08+4.32906221e-16j  1.01767286e-10+1.06338765e-03j]]"
-936.1946107697582j,"[[ 1.69955245e-10+1.06814545e-03j -4.18543325e-08+4.48409338e-16j]
 [-4.18032964e-08+4.47919029e-16j -1.58450696e-10+1.06814545e-03j]]"
-932.0058205649719j,"[[ 1.25301129e-10+1.07294577e-03j -4.22303842e-08+4.52983726e-16j]
 [-4.21788883e-08+4.52486777e-16j -1.13682792e-10+1.07294577e-03j]]"
-927.8170303601855j,"[[ 2.60325307e-10+1.07778983e-03j -4.26102866e-08+4.63262280e-16j]
 [-4.25583247e-08+4.62758570e-16j -2.48590853e-10+1.07778983e-03j]]"
-923.6282401553991j,"[[ 1.92838401e-10+1.08267766e-03j -4.30030000e-08+4.63208991e-16j]
 [-4.29505657e-08+4.62698396e-16j -1.80987998e-10+1.08267766e-03j]]"
-919.4394499506128j,"[[ 2.04376737e-10+1.08761017e-03j -4.33941878e-08+4.71703465e-16j]
 [-4.33412747e-08+4.71185860e-16j -1.92411031e-10+1.08761017e-03j]]"
-915.2506597458264j,"[[ 2.28017492e-10+1.09258765e-03j -4.37917889e-08+4.54478598e-16j]
 [-4.37383903e-08+4.53953854e-16j -2.15938291e-10+1.09258765e-03j]]"
-911.06186954104j,"[[ 1.97445978e-10+1.09761113e-03j -4.41967174e-08+4.69175889e-16j]
 [-4.41428267e-08+4.68643873e-16j -1.85255902e-10+1.09761113e-03j]]"
-906.8730793362537j,"[[-3.23091622e-11+1.10268052e-03j -4.46030472e-08+4.57378344e-16j]
 [-4.45486575e-08+4.56838923e-16j  4.46078125e-11+1.10268052e-03j]]"
-902.6842891314673j,"[[ 7.92587336e-11+1.10779692e-03j -4.50320469e-08+4.46800988e-16j]
 [-4.49771512e-08+4.46254022e-16j -6.68528275e-11+1.10779692e-03j]]"
-898.4954989266809j,"[[ 4.77926061e-10+1.11296185e-03j -4.54580739e-08+4.58996600e-16j]
 [-4.54026652e-08+4.58441949e-16j -4.65413685e-10+1.11296185e-03j]]"
-894.3067087218946j,"[[ 3.21714545e-11+1.11817493e-03j -4.58916456e-08+4.75021506e-16j]
 [-4.58357167e-08+4.74459025e-16j -1.95533248e-11+1.11817493e-03j]]"
-890.117918517108j,"[[ 2.68022882e-10+1.12343678e-03j -4.63119674e-08+4.84510017e-16j]
 [-4.62555108e-08+4.83939557e-16j -2.55296219e-10+1.12343678e-03j]]"
-885.9291283123216j,"[[ 4.11696454e-11+1.12874812e-03j -4.67499952e-08+4.83319581e-16j]
 [-4.66930035e-08+4.82740991e-16j -2.83311160e-11+1.12874812e-03j]]"
-881.7403381075352j,"[[ 2.21132639e-11+1.13411097e-03j -4.71955087e-08+5.12874857e-16j]
 [-4.71379742e-08+5.12287982e-16j -9.15827916e-12+1.13411097e-03j]]"
-877.5515479027489j,"[[ 2.41536656e-11+1.13952452e-03j -4.76325701e-08+5.27665081e-16j]
 [-4.75744851e-08+5.27069762e-16j -1.10771096e-11+1.13952452e-03j]]"
-873.3627576979625j,"[[ 3.70935033e-10+1.14498950e-03j -4.80805641e-08+5.45973121e-16j]
 [-4.80219205e-08+5.45369195e-16j -3.57731066e-10+1.14498950e-03j]]"
-869.1739674931761j,"[[ 4.88428118e-10+1.15050701e-03j -4.85523839e-08+5.49141101e-16j]
 [-4.84931738e-08+5.48528402e-16j -4.75090184e-10+1.15050701e-03j]]"
-864.9851772883898j,"[[ 4.91988329e-10+1.15607808e-03j -4.90230761e-08+5.53822829e-16j]
 [-4.89632911e-08+5.53201186e-16j -4.78511974e-10+1.15607808e-03j]]"
-860.7963870836033j,"[[ 4.24823410e-10+1.16170398e-03j -4.95111180e-08+5.77704172e-16j]
 [-4.94507497e-08+5.77073410e-16j -4.11204501e-10+1.16170398e-03j]]"
-856.6075968788169j,"[[ 1.41455917e-10+1.16738405e-03j -5.00046739e-08+5.71660199e-16j]
 [-4.99437138e-08+5.71020138e-16j -1.27691716e-10+1.16738405e-03j]]"
-852.4188066740306j,"[[ 2.03024302e-10+1.17312081e-03j -5.04997313e-08+5.84081074e-16j]
 [-5.04381706e-08+5.83431531e-16j -1.89113993e-10+1.17312081e-03j]]"
-848.2300164692441j,"[[ 2.27381652e-11+1.17891384e-03j -5.10065371e-08+5.92110785e-16j]
 [-5.09443669e-08+5.91451571e-16j -8.68228007e-12+1.17891384e-03j]]"
-844.0412262644577j,"[[ 3.44748415e-10+1.18476446e-03j -5.15114747e-08+5.95012523e-16j]
 [-5.14486860e-08+5.94343447e-16j -3.30547884e-10+1.18476446e-03j]]"
-839.8524360596713j,"[[ 1.58433918e-10+1.19067331e-03j -5.20147768e-08+5.86403298e-16j]
 [-5.19513602e-08+5.85724161e-16j -1.44091762e-10+1.19067331e-03j]]"
-835.663645854885j,"[[ 6.20256697e-10+1.19664188e-03j -5.25381433e-08+6.04410697e-16j]
 [-5.24740894e-08+6.03721296e-16j -6.05774048e-10+1.19664188e-03j]]"
-831.4748556500986j,"[[-1.19987881e-10+1.20267003e-03j -5.30630051e-08+5.96748179e-16j]
 [-5.29983041e-08+5.96048306e-16j  1.34608444e-10+1.20267003e-03j]]"
-827.2860654453121j,"[[ 7.23540699e-11+1.20875902e-03j -5.36087948e-08+6.00037676e-16j]
 [-5.35434370e-08+5.99327119e-16j -5.75956352e-11+1.20875902e-03j]]"
-823.0972752405258j,"[[ 1.58008071e-10+1.21491056e-03j -5.41453636e-08+6.02046781e-16j]
 [-5.40793388e-08+6.01325320e-16j -1.43111167e-10+1.21491056e-03j]]"
-818.9084850357394j,"[[ 4.79581939e-10+1.22112473e-03j -5.47182689e-08+6.03541810e-16j]
 [-5.46515670e-08+6.02809221e-16j -4.64543605e-10+1.22112473e-03j]]"
-814.719694830953j,"[[-8.52632681e-11+1.22740327e-03j -5.52810988e-08+6.44673918e-16j]
 [-5.52137092e-08+6.43929971e-16j  1.00446544e-10+1.22740327e-03j]]"
-810.5309046261667j,"[[ 1.21875630e-10+1.23374593e-03j -5.58429068e-08+6.53020495e-16j]
 [-5.57748190e-08+6.52264955e-16j -1.06541945e-10+1.23374593e-03j]]"
-806.3421144213803j,"[[ 1.10970523e-10+1.24015469e-03j -5.64109918e-08+6.79652782e-16j]
 [-5.63421947e-08+6.78885407e-16j -9.54797106e-11+1.24015469e-03j]]"
-802.1533242165938j,"[[ 1.38665412e-10+1.24663088e-03j -5.69892848e-08+6.97621838e-16j]
 [-5.69197674e-08+6.96842378e-16j -1.23010413e-10+1.24663088e-03j]]"
-797.9645340118074j,"[[ 2.50056272e-10+1.25317432e-03j -5.75876411e-08+7.08237886e-16j]
 [-5.75173918e-08+7.07446088e-16j -2.34230192e-10+1.25317432e-03j]]"
-793.7757438070211j,"[[ 4.22861395e-10+1.25978760e-03j -5.82053636e-08+7.22653717e-16j]
 [-5.81343710e-08+7.21849317e-16j -4.06858404e-10+1.25978760e-03j]]"
-789.5869536022346j,"[[ 2.03148027e-10+1.26647037e-03j -5.88214186e-08+7.33753881e-16j]
 [-5.87496708e-08+7.32936611e-16j -1.86962850e-10+1.26647037e-03j]]"
-785.3981633974482j,"[[ 1.20393655e-10+1.27322467e-03j -5.94508012e-08+7.54226604e-16j]
 [-5.93782860e-08+7.53396188e-16j -1.04022359e-10+1.27322467e-03j]]"
-781.2093731926619j,"[[ 3.20602928e-10+1.28005145e-03j -6.01034143e-08+7.50445252e-16j]
 [-6.00301194e-08+7.49601407e-16j -3.04043742e-10+1.28005145e-03j]]"
-777.0205829878755j,"[[ 2.58098994e-10+1.28695195e-03j -6.07621380e-08+7.59827969e-16j]
 [-6.06880507e-08+7.58970403e-16j -2.41352108e-10+1.28695195e-03j]]"
-772.8317927830891j,"[[ 3.12026228e-10+1.29392732e-03j -6.14226213e-08+7.74523042e-16j]
 [-6.13477288e-08+7.73651456e-16j -2.95092276e-10+1.29392732e-03j]]"
-768.6430025783028j,"[[ 8.54807667e-11+1.30097848e-03j -6.20868357e-08+7.77165648e-16j]
 [-6.20111247e-08+7.76279735e-16j -6.83611094e-11+1.30097848e-03j]]"
-764.4542123735164j,"[[ 2.80009064e-10+1.30810630e-03j -6.27816577e-08+7.54265444e-16j]
 [-6.27051147e-08+7.53364889e-16j -2.62705098e-10+1.30810630e-03j]]"
-760.26542216873j,"[[ 1.35155682e-10+1.31531350e-03j -6.34975067e-08+7.71846474e-16j]
 [-6.34201179e-08+7.70930952e-16j -1.17669017e-10+1.31531350e-03j]]"
-756.0766319639434j,"[[ 5.18825681e-10+1.32259996e-03j -6.42144556e-08+7.73730672e-16j]
 [-6.41362070e-08+7.72799850e-16j -5.01155433e-10+1.32259996e-03j]]"
-751.8878417591571j,"[[ 3.73703008e-10+1.32996882e-03j -6.49398817e-08+8.06086613e-16j]
 [-6.48607588e-08+8.05140146e-16j -3.55848331e-10+1.32996882e-03j]]"
-747.6990515543707j,"[[ 3.56961901e-10+1.33741968e-03j -6.56619724e-08+8.19250056e-16j]
 [-6.55819605e-08+8.18287593e-16j -3.38919480e-10+1.33741968e-03j]]"
-743.5102613495843j,"[[ 3.31353535e-10+1.34495403e-03j -6.63982456e-08+8.36170496e-16j]
 [-6.63173296e-08+8.35191674e-16j -3.13118756e-10+1.34495403e-03j]]"
-739.321471144798j,"[[-8.94997809e-11+1.35257397e-03j -6.71559559e-08+8.58126033e-16j]
 [-6.70741204e-08+8.57130480e-16j  1.07934064e-10+1.35257397e-03j]]"
-735.1326809400116j,"[[ 3.85128291e-11+1.36028041e-03j -6.79257188e-08+8.69568006e-16j]
 [-6.78429481e-08+8.68555339e-16j -1.98706594e-11+1.36028041e-03j]]"
-730.9438907352252j,"[[ 2.53597795e-10+1.36807609e-03j -6.87086496e-08+9.20416255e-16j]
 [-6.86249275e-08+9.19386078e-16j -2.34739477e-10+1.36807609e-03j]]"
-726.7551005304389j,"[[ 3.78820084e-10+1.37596109e-03j -6.95045035e-08+9.18674904e-16j]
 [-6.94198135e-08+9.17626811e-16j -3.59737552e-10+1.37596109e-03j]]"
-722.5663103256525j,"[[ 3.60673082e-10+1.38393813e-03j -7.03129311e-08+9.73748612e-16j]
 [-7.02272564e-08+9.72682185e-16j -3.41358968e-10+1.38393813e-03j]]"
-718.377520120866j,"[[ 2.72679319e-10+1.39200739e-03j -7.11250712e-08+9.82094477e-16j]
 [-7.10383945e-08+9.81009287e-16j -2.53126430e-10+1.39200739e-03j]]"
-714.1887299160795j,"[[ 6.16542568e-10+1.40017128e-03j -7.19660910e-08+9.90607696e-16j]
 [-7.18783945e-08+9.89503300e-16j -5.96745545e-10+1.40017128e-03j]]"
-709.9999397112932j,"[[ 7.36603236e-11+1.40843169e-03j -7.28161591e-08+1.00892894e-15j]
 [-7.27274249e-08+1.00780488e-15j -5.36163144e-11+1.40843169e-03j]]"
-705.8111495065068j,"[[ 1.68223196e-10+1.41678984e-03j -7.36830246e-08+1.02203523e-15j]
 [-7.35932340e-08+1.02089104e-15j -1.47930629e-10+1.41678984e-03j]]"
-701.6223593017204j,"[[ 5.08134937e-10+1.42524805e-03j -7.45723385e-08+1.02537546e-15j]
 [-7.44814726e-08+1.02421066e-15j -4.87592879e-10+1.42524805e-03j]]"
-697.4335690969341j,"[[-2.07582850e-13+1.43380800e-03j -7.54634191e-08+1.04447416e-15j]
 [-7.53714585e-08+1.04328824e-15j  2.09983852e-11+1.43380800e-03j]]"
-693.2447788921477j,"[[ 8.18763253e-10+1.44247150e-03j -7.63664142e-08+1.06230952e-15j]
 [-7.62733389e-08+1.06110198e-15j -7.97724619e-10+1.44247150e-03j]]"
-689.0559886873613j,"[[ 5.62643291e-11+1.45124002e-03j -7.72875714e-08+1.05350807e-15j]
 [-7.71933611e-08+1.05227837e-15j -3.49784705e-11+1.45124002e-03j]]"
-684.867198482575j,"[[ 6.34437067e-11+1.46011510e-03j -7.82342512e-08+1.07539069e-15j]
 [-7.81388850e-08+1.07413829e-15j -4.19089858e-11+1.46011510e-03j]]"
-680.6784082777884j,"[[ 3.15513529e-10+1.46909993e-03j -7.91966172e-08+1.08310579e-15j]
 [-7.91000736e-08+1.08183013e-15j -2.93727760e-10+1.46909993e-03j]]"
-676.4896180730021j,"[[ 2.12037427e-10+1.47819686e-03j -8.01886812e-08+1.10805896e-15j]
 [-8.00909384e-08+1.10675945e-15j -1.89994924e-10+1.47819686e-03j]]"
-672.3008278682157j,"[[ 6.90644362e-10+1.48740590e-03j -8.11978264e-08+1.11657761e-15j]
 [-8.10988618e-08+1.11525367e-15j -6.68338869e-10+1.48740590e-03j]]"
-668.1120376634293j,"[[ 2.18783736e-10+1.49673170e-03j -8.22175113e-08+1.17764282e-15j]
 [-8.21173019e-08+1.17629382e-15j -1.96206451e-10+1.49673170e-03j]]"
-663.923247458643j,"[[ 6.84286813e-10+1.50617493e-03j -8.32391158e-08+1.22080379e-15j]
 [-8.31376380e-08+1.21942909e-15j -6.61427931e-10+1.50617493e-03j]]"
-659.7344572538566j,"[[ 3.33877836e-10+1.51573679e-03j -8.42749999e-08+1.23191474e-15j]
 [-8.41722294e-08+1.23051368e-15j -3.10727591e-10+1.51573679e-03j]]"
-655.5456670490702j,"[[ 5.21034876e-11+1.52542207e-03j -8.53747092e-08+1.25633023e-15j]
 [-8.52706211e-08+1.25490215e-15j -2.86496062e-11+1.52542207e-03j]]"
-651.3568768442838j,"[[ 4.01719406e-11+1.53523123e-03j -8.64773749e-08+1.29987213e-15j]
 [-8.63719438e-08+1.29841632e-15j -1.64038538e-11+1.53523123e-03j]]"
-647.1680866394973j,"[[ 1.44310404e-11+1.54516779e-03j -8.75990472e-08+1.34406646e-15j]
 [-8.74922469e-08+1.34258220e-15j  9.65951822e-12+1.54516779e-03j]]"
-642.979296434711j,"[[ 1.80746579e-10+1.55523325e-03j -8.87382933e-08+1.35163504e-15j]
 [-8.86300969e-08+1.35012158e-15j -1.56325209e-10+1.55523325e-03j]]"
-638.7905062299246j,"[[-1.72539375e-10+1.56543147e-03j -8.99108707e-08+1.38742689e-15j]
 [-8.98012508e-08+1.38588347e-15j  1.97296225e-10+1.56543147e-03j]]"
-634.6017160251382j,"[[ 5.62697782e-10+1.57576353e-03j -9.11090468e-08+1.38618820e-15j]
 [-9.09979750e-08+1.38461402e-15j -5.37601463e-10+1.57576353e-03j]]"
-630.4129258203518j,"[[ 4.34767444e-10+1.58623309e-03j -9.23239065e-08+1.41166944e-15j]
 [-9.22113537e-08+1.41006366e-15j -4.09328068e-10+1.58623309e-03j]]"
-626.2241356155654j,"[[ 6.58023639e-10+1.59684217e-03j -9.35840018e-08+1.40348961e-15j]
 [-9.34699383e-08+1.40185140e-15j -6.32241535e-10+1.59684217e-03j]]"
-622.0353454107791j,"[[ 2.42669618e-10+1.60759621e-03j -9.48689158e-08+1.46298974e-15j]
 [-9.47533109e-08+1.46131821e-15j -2.16542482e-10+1.60759621e-03j]]"
-617.8465552059927j,"[[ 8.14307202e-10+1.61849447e-03j -9.61626270e-08+1.45554335e-15j]
 [-9.60454494e-08+1.45383759e-15j -7.87833896e-10+1.61849447e-03j]]"
-613.6577650012063j,"[[ 7.51375641e-10+1.62954257e-03j -9.74739317e-08+1.50767207e-15j]
 [-9.73551489e-08+1.50593114e-15j -7.24552924e-10+1.62954257e-03j]]"
-609.4689747964198j,"[[ 8.75715957e-10+1.64074201e-03j -9.88188090e-08+1.51480695e-15j]
 [-9.86983878e-08+1.51302988e-15j -8.48539720e-10+1.64074201e-03j]]"
-605.2801845916334j,"[[ 2.39055344e-10+1.65209530e-03j -1.00208795e-07+1.52738591e-15j]
 [-1.00086701e-07+1.52557169e-15j -2.11518419e-10+1.65209530e-03j]]"
-601.0913943868471j,"[[ 6.71051701e-10+1.66360812e-03j -1.01629326e-07+1.58795748e-15j]
 [-1.01505525e-07+1.58610507e-15j -6.43143262e-10+1.66360812e-03j]]"
-596.9026041820607j,"[[ 1.87540833e-11+1.67528193e-03j -1.03079801e-07+1.62463629e-15j]
 [-1.02954257e-07+1.62274461e-15j  9.53630881e-12+1.67528193e-03j]]"
-592.7138139772743j,"[[ 5.34841160e-10+1.68712064e-03j -1.04550877e-07+1.68361183e-15j]
 [-1.04423552e-07+1.68167976e-15j -5.06153870e-10+1.68712064e-03j]]"
-588.5250237724879j,"[[-2.13201125e-10+1.69912791e-03j -1.06048961e-07+1.72197195e-15j]
 [-1.05919817e-07+1.71999833e-15j  2.42298958e-10+1.69912791e-03j]]"
-584.3362335677015j,"[[ 2.76697649e-10+1.71130834e-03j -1.07576113e-07+1.79312583e-15j]
 [-1.07445111e-07+1.79110946e-15j -2.47174731e-10+1.71130834e-03j]]"
-580.1474433629152j,"[[ 4.74691754e-10+1.72366350e-03j -1.09131788e-07+1.82901928e-15j]
 [-1.08998887e-07+1.82695892e-15j -4.44729036e-10+1.72366350e-03j]]"
-575.9586531581288j,"[[ 5.85128149e-10+1.73619687e-03j -1.10756565e-07+1.83488158e-15j]
 [-1.10621724e-07+1.83277595e-15j -5.54712216e-10+1.73619687e-03j]]"
-571.7698629533423j,"[[ 5.21702135e-10+1.74891704e-03j -1.12397253e-07+1.91411311e-15j]
 [-1.12260429e-07+1.91196086e-15j -4.90820678e-10+1.74891704e-03j]]"
-567.5810727485559j,"[[ 2.42595666e-10+1.76182501e-03j -1.14081869e-07+1.97847282e-15j]
 [-1.13943018e-07+1.97627256e-15j -2.11240602e-10+1.76182501e-03j]]"
-563.3922825437695j,"[[ 7.54479497e-10+1.77492422e-03j -1.15738708e-07+2.03705019e-15j]
 [-1.15597785e-07+2.03480049e-15j -7.22642890e-10+1.77492422e-03j]]"
-559.2034923389832j,"[[ 2.22971675e-10+1.78821689e-03j -1.17465629e-07+2.02087282e-15j]
 [-1.17322586e-07+2.01857220e-15j -1.90648062e-10+1.78821689e-03j]]"
-555.0147021341968j,"[[ 2.84896214e-10+1.80171260e-03j -1.19253911e-07+2.05906140e-15j]
 [-1.19108701e-07+2.05670829e-15j -2.52079017e-10+1.80171260e-03j]]"
-550.8259119294104j,"[[ 9.28347748e-10+1.81541383e-03j -1.21073098e-07+2.09934613e-15j]
 [-1.20925672e-07+2.09693893e-15j -8.95034371e-10+1.81541383e-03j]]"
-546.637121724624j,"[[ 3.44099729e-10+1.82932519e-03j -1.22919885e-07+2.14917662e-15j]
 [-1.22770190e-07+2.14671365e-15j -3.10283124e-10+1.82932519e-03j]]"
-542.4483315198376j,"[[ 3.74184861e-10+1.84344997e-03j -1.24849180e-07+2.17443678e-15j]
 [-1.24697165e-07+2.17191632e-15j -3.39859843e-10+1.84344997e-03j]]"
-538.2595413150513j,"[[ 1.01716619e-10+1.85779390e-03j -1.26819373e-07+2.17571040e-15j]
 [-1.26664983e-07+2.17313064e-15j -6.68728862e-11+1.85779390e-03j]]"
-534.0707511102648j,"[[ 4.51488596e-10+1.87236472e-03j -1.28849501e-07+2.26726013e-15j]
 [-1.28692679e-07+2.26461919e-15j -4.16114013e-10+1.87236472e-03j]]"
-529.8819609054784j,"[[ 6.54002893e-10+1.88716598e-03j -1.30891579e-07+2.33759526e-15j]
 [-1.30732269e-07+2.33489120e-15j -6.18083907e-10+1.88716598e-03j]]"
