iw_n,G_iw_n
-1280.1990063378407j,"[[-1.87109013e-07+7.81111599e-04j -1.59111365e-06-7.71409084e-10j]
 [-1.59142063e-06-7.71561096e-10j -1.85167754e-07+7.81111636e-04j]]"
-1277.0574136842508j,"[[-1.88109891e-07+7.83033252e-04j -1.59871197e-06-7.62602469e-10j]
 [-1.59902046e-06-7.62755588e-10j -1.86025571e-07+7.83033241e-04j]]"
-1273.9158210306612j,"[[-1.88966039e-07+7.84964157e-04j -1.60634047e-06-7.72856203e-10j]
 [-1.60665049e-06-7.73010447e-10j -1.86975746e-07+7.84964151e-04j]]"
-1270.7742283770713j,"[[-1.89872952e-07+7.86904498e-04j -1.61417838e-06-8.07912704e-10j]
 [-1.61448994e-06-8.08068098e-10j -1.87934971e-07+7.86904457e-04j]]"
-1267.6326357234816j,"[[-1.90463211e-07+7.88854738e-04j -1.62224859e-06-8.15324261e-10j]
 [-1.62256169e-06-8.15480851e-10j -1.89249731e-07+7.88854702e-04j]]"
-1264.4910430698917j,"[[-1.91327028e-07+7.90814561e-04j -1.63033853e-06-8.17734071e-10j]
 [-1.63065318e-06-8.17891807e-10j -1.90259310e-07+7.90814545e-04j]]"
-1261.349450416302j,"[[-1.92434024e-07+7.92784147e-04j -1.63856136e-06-8.42961784e-10j]
 [-1.63887759e-06-8.43120686e-10j -1.91051812e-07+7.92784174e-04j]]"
-1258.2078577627121j,"[[-1.93574922e-07+7.94763547e-04j -1.64691530e-06-8.40545434e-10j]
 [-1.64723311e-06-8.40705534e-10j -1.91819874e-07+7.94763592e-04j]]"
-1255.0662651091222j,"[[-1.94732559e-07+7.96752949e-04j -1.65522079e-06-8.34601288e-10j]
 [-1.65554019e-06-8.34762613e-10j -1.92624628e-07+7.96752930e-04j]]"
-1251.9246724555326j,"[[-1.95473952e-07+7.98752186e-04j -1.66350555e-06-8.34967996e-10j]
 [-1.66382656e-06-8.35130535e-10j -1.93806944e-07+7.98752136e-04j]]"
-1248.7830798019427j,"[[-1.96236924e-07+8.00761330e-04j -1.67183227e-06-8.47634617e-10j]
 [-1.67215489e-06-8.47798361e-10j -1.94957832e-07+8.00761375e-04j]]"
-1245.641487148353j,"[[-1.97696195e-07+8.02780833e-04j -1.68023376e-06-8.45580107e-10j]
 [-1.68055801e-06-8.45745111e-10j -1.95517582e-07+8.02780869e-04j]]"
-1242.499894494763j,"[[-1.98696757e-07+8.04810519e-04j -1.68863957e-06-8.43930925e-10j]
 [-1.68896547e-06-8.44097188e-10j -1.96542861e-07+8.04810511e-04j]]"
-1239.3583018411734j,"[[-1.99712001e-07+8.06850766e-04j -1.69704598e-06-8.54908301e-10j]
 [-1.69737353e-06-8.55075811e-10j -1.97533032e-07+8.06850787e-04j]]"
-1236.2167091875835j,"[[-2.00951227e-07+8.08901108e-04j -1.70567674e-06-8.84525829e-10j]
 [-1.70600596e-06-8.84694621e-10j -1.98259366e-07+8.08901128e-04j]]"
-1233.0751165339939j,"[[-2.01953000e-07+8.10961847e-04j -1.71453017e-06-8.99112913e-10j]
 [-1.71486106e-06-8.99283008e-10j -1.99301962e-07+8.10961821e-04j]]"
-1229.933523880404j,"[[-2.02722183e-07+8.13033034e-04j -1.72348903e-06-9.13604053e-10j]
 [-1.72382162e-06-9.13775470e-10j -2.00597096e-07+8.13032991e-04j]]"
-1226.7919312268143j,"[[-2.03740032e-07+8.15114992e-04j -1.73262001e-06-9.24072863e-10j]
 [-1.73295431e-06-9.24245592e-10j -2.01643097e-07+8.15114982e-04j]]"
-1223.6503385732244j,"[[-2.04690283e-07+8.17207404e-04j -1.74177364e-06-9.28544727e-10j]
 [-1.74210965e-06-9.28718782e-10j -2.02775142e-07+8.17207393e-04j]]"
-1220.5087459196345j,"[[-2.05756183e-07+8.19310901e-04j -1.75095053e-06-9.16780367e-10j]
 [-1.75128827e-06-9.16955775e-10j -2.03842602e-07+8.19310907e-04j]]"
-1217.3671532660449j,"[[-2.06628083e-07+8.21425247e-04j -1.76001314e-06-9.19731351e-10j]
 [-1.76035263e-06-9.19908139e-10j -2.05082647e-07+8.21425259e-04j]]"
-1214.225560612455j,"[[-2.07853863e-07+8.23550450e-04j -1.76914413e-06-9.21381771e-10j]
 [-1.76948538e-06-9.21559910e-10j -2.05999318e-07+8.23550488e-04j]]"
-1211.0839679588653j,"[[-2.08954762e-07+8.25687046e-04j -1.77827958e-06-9.13312792e-10j]
 [-1.77862260e-06-9.13492319e-10j -2.07062261e-07+8.25686987e-04j]]"
-1207.9423753052754j,"[[-2.09810472e-07+8.27834298e-04j -1.78737794e-06-9.27902847e-10j]
 [-1.78772274e-06-9.28083787e-10j -2.08333528e-07+8.27834351e-04j]]"
-1204.8007826516857j,"[[-2.11227766e-07+8.29992734e-04j -1.79659419e-06-9.25672036e-10j]
 [-1.79694080e-06-9.25854366e-10j -2.09085177e-07+8.29992719e-04j]]"
-1201.6591899980958j,"[[-2.12001301e-07+8.32162754e-04j -1.80589530e-06-9.47945475e-10j]
 [-1.80624372e-06-9.48129273e-10j -2.10530886e-07+8.32162699e-04j]]"
-1198.5175973445062j,"[[-2.13206147e-07+8.34343724e-04j -1.81534119e-06-9.59383528e-10j]
 [-1.81569144e-06-9.59568743e-10j -2.11481945e-07+8.34343739e-04j]]"
-1195.3760046909163j,"[[-2.14230455e-07+8.36536138e-04j -1.82493403e-06-9.76806596e-10j]
 [-1.82528612e-06-9.76993292e-10j -2.12695909e-07+8.36536133e-04j]]"
-1192.2344120373266j,"[[-2.15524035e-07+8.38740066e-04j -1.83465277e-06-9.81827381e-10j]
 [-1.83500673e-06-9.82015578e-10j -2.13719333e-07+8.38740102e-04j]]"
-1189.0928193837367j,"[[-2.16668275e-07+8.40955881e-04j -1.84441614e-06-9.89730889e-10j]
 [-1.84477197e-06-9.89920594e-10j -2.14842988e-07+8.40955886e-04j]]"
-1185.9512267301468j,"[[-2.17904789e-07+8.43183538e-04j -1.85425093e-06-9.99108144e-10j]
 [-1.85460864e-06-9.99299324e-10j -2.15854978e-07+8.43183551e-04j]]"
-1182.8096340765571j,"[[-2.19062228e-07+8.45423079e-04j -1.86427946e-06-1.01807481e-09j]
 [-1.86463908e-06-1.01826754e-09j -2.17075451e-07+8.45423086e-04j]]"
-1179.6680414229672j,"[[-2.20238118e-07+8.47674495e-04j -1.87435022e-06-1.02419800e-09j]
 [-1.87471176e-06-1.02439225e-09j -2.18218607e-07+8.47674524e-04j]]"
-1176.5264487693776j,"[[-2.21765872e-07+8.49938001e-04j -1.88459290e-06-1.02556119e-09j]
 [-1.88495637e-06-1.02575701e-09j -2.19038364e-07+8.49938024e-04j]]"
-1173.3848561157877j,"[[-2.22817938e-07+8.52213670e-04j -1.89457966e-06-9.97782401e-10j]
 [-1.89494507e-06-9.97979777e-10j -2.20323120e-07+8.52213612e-04j]]"
-1170.243263462198j,"[[-2.23559997e-07+8.54501057e-04j -1.90469246e-06-1.04186977e-09j]
 [-1.90505984e-06-1.04206878e-09j -2.21911276e-07+8.54501043e-04j]]"
-1167.101670808608j,"[[-2.25142407e-07+8.56801137e-04j -1.91501618e-06-1.03267587e-09j]
 [-1.91538555e-06-1.03287647e-09j -2.22793653e-07+8.56801167e-04j]]"
-1163.9600781550184j,"[[-2.26280559e-07+8.59113479e-04j -1.92525760e-06-1.04364752e-09j]
 [-1.92562895e-06-1.04384976e-09j -2.24040362e-07+8.59113478e-04j]]"
-1160.8184855014285j,"[[-2.27373545e-07+8.61438404e-04j -1.93570327e-06-1.05844817e-09j]
 [-1.93607664e-06-1.05865204e-09j -2.25393569e-07+8.61438397e-04j]]"
-1157.6768928478389j,"[[-2.28920562e-07+8.63776043e-04j -1.94629500e-06-1.07690242e-09j]
 [-1.94667040e-06-1.07710797e-09j -2.26361393e-07+8.63776101e-04j]]"
-1154.535300194249j,"[[-2.30102095e-07+8.66126214e-04j -1.95699735e-06-1.08381598e-09j]
 [-1.95737480e-06-1.08402323e-09j -2.27600537e-07+8.66126227e-04j]]"
-1151.393707540659j,"[[-2.31529942e-07+8.68489342e-04j -1.96775761e-06-1.09155392e-09j]
 [-1.96813712e-06-1.09176285e-09j -2.28704888e-07+8.68489348e-04j]]"
-1148.2521148870694j,"[[-2.32692939e-07+8.70865699e-04j -1.97865947e-06-1.10206799e-09j]
 [-1.97904106e-06-1.10227863e-09j -2.30088417e-07+8.70865707e-04j]]"
-1145.1105222334795j,"[[-2.33893173e-07+8.73254787e-04j -1.98962915e-06-1.11151415e-09j]
 [-1.99001283e-06-1.11172654e-09j -2.31348739e-07+8.73254744e-04j]]"
-1141.9689295798898j,"[[-2.35093492e-07+8.75656865e-04j -2.00067998e-06-1.11946183e-09j]
 [-2.00106578e-06-1.11967596e-09j -2.32761411e-07+8.75656830e-04j]]"
-1138.8273369263j,"[[-2.36340400e-07+8.78072227e-04j -2.01182373e-06-1.13208248e-09j]
 [-2.01221166e-06-1.13229842e-09j -2.34076429e-07+8.78072253e-04j]]"
-1135.6857442727103j,"[[-2.37756195e-07+8.80500986e-04j -2.02315927e-06-1.14148238e-09j]
 [-2.02354935e-06-1.14170010e-09j -2.35235912e-07+8.80501029e-04j]]"
-1132.5441516191204j,"[[-2.39307912e-07+8.82943240e-04j -2.03442246e-06-1.14115181e-09j]
 [-2.03481471e-06-1.14137134e-09j -2.36349910e-07+8.82943270e-04j]]"
-1129.4025589655307j,"[[-2.40573190e-07+8.85399097e-04j -2.04586456e-06-1.16757675e-09j]
 [-2.04625899e-06-1.16779809e-09j -2.37767055e-07+8.85399111e-04j]]"
-1126.2609663119408j,"[[-2.41800196e-07+8.87868695e-04j -2.05757537e-06-1.19277329e-09j]
 [-2.05797200e-06-1.19299652e-09j -2.39164569e-07+8.87868636e-04j]]"
-1123.1193736583512j,"[[-2.42983186e-07+8.90352038e-04j -2.06944109e-06-1.19343657e-09j]
 [-2.06983995e-06-1.19366168e-09j -2.40709906e-07+8.90352069e-04j]]"
-1119.9777810047613j,"[[-2.44395458e-07+8.92849359e-04j -2.08120752e-06-1.19217977e-09j]
 [-2.08160862e-06-1.19240679e-09j -2.42008859e-07+8.92849362e-04j]]"
-1116.8361883511714j,"[[-2.45936131e-07+8.95360942e-04j -2.09305002e-06-1.19331016e-09j]
 [-2.09345338e-06-1.19353908e-09j -2.43268768e-07+8.95360939e-04j]]"
-1113.6945956975817j,"[[-2.47471563e-07+8.97886485e-04j -2.10487018e-06-1.18720095e-09j]
 [-2.10527582e-06-1.18743181e-09j -2.44398686e-07+8.97886511e-04j]]"
-1110.5530030439918j,"[[-2.48686343e-07+9.00426460e-04j -2.11661881e-06-1.18521738e-09j]
 [-2.11702675e-06-1.18545021e-09j -2.45996641e-07+9.00426424e-04j]]"
-1107.4114103904021j,"[[-2.49928873e-07+9.02980696e-04j -2.12839515e-06-1.19046488e-09j]
 [-2.12880540e-06-1.19069968e-09j -2.47569131e-07+9.02980655e-04j]]"
-1104.2698177368122j,"[[-2.51057864e-07+9.05549660e-04j -2.14036983e-06-1.22350912e-09j]
 [-2.14078242e-06-1.22374594e-09j -2.49297345e-07+9.05549613e-04j]]"
-1101.1282250832226j,"[[-2.52581606e-07+9.08132987e-04j -2.15260505e-06-1.23699819e-09j]
 [-2.15302000e-06-1.23723710e-09j -2.50572489e-07+9.08132999e-04j]]"
-1097.9866324296327j,"[[-2.54104580e-07+9.10731134e-04j -2.16486937e-06-1.23662164e-09j]
 [-2.16528670e-06-1.23686258e-09j -2.51970294e-07+9.10731160e-04j]]"
-1094.845039776043j,"[[-2.55564220e-07+9.13344266e-04j -2.17714746e-06-1.24125178e-09j]
 [-2.17756719e-06-1.24149479e-09j -2.53437642e-07+9.13344267e-04j]]"
-1091.703447122453j,"[[-2.57066747e-07+9.15972289e-04j -2.18959204e-06-1.27147461e-09j]
 [-2.19001418e-06-1.27171973e-09j -2.54818132e-07+9.15972284e-04j]]"
-1088.5618544688632j,"[[-2.58901393e-07+9.18615555e-04j -2.20229249e-06-1.28242950e-09j]
 [-2.20271707e-06-1.28267670e-09j -2.56041807e-07+9.18615648e-04j]]"
-1085.4202618152735j,"[[-2.60505975e-07+9.21274571e-04j -2.21495257e-06-1.26816860e-09j]
 [-2.21537961e-06-1.26841798e-09j -2.57343696e-07+9.21274520e-04j]]"
-1082.2786691616836j,"[[-2.61803461e-07+9.23948359e-04j -2.22755271e-06-1.27698371e-09j]
 [-2.22798224e-06-1.27723526e-09j -2.59034310e-07+9.23948392e-04j]]"
-1079.137076508094j,"[[-2.63517518e-07+9.26637831e-04j -2.24045833e-06-1.32118102e-09j]
 [-2.24089037e-06-1.32143481e-09j -2.60343748e-07+9.26637809e-04j]]"
-1075.995483854504j,"[[-2.65048999e-07+9.29343304e-04j -2.25356369e-06-1.32210043e-09j]
 [-2.25399825e-06-1.32235646e-09j -2.61937638e-07+9.29343316e-04j]]"
-1072.8538912009144j,"[[-2.66278453e-07+9.32064567e-04j -2.26675341e-06-1.33439767e-09j]
 [-2.26719052e-06-1.33465591e-09j -2.63810992e-07+9.32064553e-04j]]"
-1069.7122985473245j,"[[-2.67886739e-07+9.34801645e-04j -2.28003846e-06-1.34487786e-09j]
 [-2.28047814e-06-1.34513838e-09j -2.65325607e-07+9.34801682e-04j]]"
-1066.5707058937348j,"[[-2.69815050e-07+9.37555251e-04j -2.29342912e-06-1.35239949e-09j]
 [-2.29387139e-06-1.35266237e-09j -2.66536760e-07+9.37555285e-04j]]"
-1063.429113240145j,"[[-2.71465672e-07+9.40324882e-04j -2.30687848e-06-1.36470036e-09j]
 [-2.30732337e-06-1.36496555e-09j -2.68011469e-07+9.40324859e-04j]]"
-1060.2875205865553j,"[[-2.72826334e-07+9.43110814e-04j -2.32058407e-06-1.39633801e-09j]
 [-2.32103160e-06-1.39660556e-09j -2.69815161e-07+9.43110786e-04j]]"
-1057.1459279329654j,"[[-2.74139794e-07+9.45913186e-04j -2.33445420e-06-1.39954600e-09j]
 [-2.33490440e-06-1.39981596e-09j -2.71827266e-07+9.45913150e-04j]]"
-1054.0043352793755j,"[[-2.75655394e-07+9.48732799e-04j -2.34826277e-06-1.38065008e-09j]
 [-2.34871565e-06-1.38092237e-09j -2.73552557e-07+9.48732799e-04j]]"
-1050.8627426257858j,"[[-2.77606714e-07+9.51568566e-04j -2.36198279e-06-1.39019300e-09j]
 [-2.36243839e-06-1.39046782e-09j -2.74798061e-07+9.51568578e-04j]]"
-1047.721149972196j,"[[-2.79242705e-07+9.54421609e-04j -2.37594767e-06-1.41905461e-09j]
 [-2.37640600e-06-1.41933190e-09j -2.76578533e-07+9.54421620e-04j]]"
-1044.5795573186062j,"[[-2.81097362e-07+9.57292166e-04j -2.39020394e-06-1.45900794e-09j]
 [-2.39066503e-06-1.45928772e-09j -2.78110985e-07+9.57292154e-04j]]"
-1041.4379646650164j,"[[-2.82672695e-07+9.60179721e-04j -2.40480947e-06-1.48489171e-09j]
 [-2.40527335e-06-1.48517407e-09j -2.79801654e-07+9.60179752e-04j]]"
-1038.2963720114267j,"[[-2.84345946e-07+9.63084433e-04j -2.41950505e-06-1.48265291e-09j]
 [-2.41997174e-06-1.48293782e-09j -2.81528778e-07+9.63084396e-04j]]"
-1035.1547793578368j,"[[-2.86174639e-07+9.66006933e-04j -2.43428062e-06-1.48735306e-09j]
 [-2.43475015e-06-1.48764058e-09j -2.83225850e-07+9.66006966e-04j]]"
-1032.0131867042471j,"[[-2.88100997e-07+9.68947502e-04j -2.44886732e-06-1.46703467e-09j]
 [-2.44933971e-06-1.46732481e-09j -2.84756090e-07+9.68947548e-04j]]"
-1028.8715940506572j,"[[-2.90010362e-07+9.71905862e-04j -2.46356785e-06-1.49646692e-09j]
 [-2.46404313e-06-1.49675968e-09j -2.86316574e-07+9.71905865e-04j]]"
-1025.7300013970676j,"[[-2.91895532e-07+9.74882336e-04j -2.47852804e-06-1.51432456e-09j]
 [-2.47900624e-06-1.51462007e-09j -2.87984944e-07+9.74882354e-04j]]"
-1022.5884087434777j,"[[-2.93628236e-07+9.77876922e-04j -2.49374356e-06-1.55342498e-09j]
 [-2.49422469e-06-1.55372322e-09j -2.89776026e-07+9.77876908e-04j]]"
-1019.4468160898879j,"[[-2.95198543e-07+9.80890453e-04j -2.50910492e-06-1.53748794e-09j]
 [-2.50958903e-06-1.53778895e-09j -2.91904159e-07+9.80890377e-04j]]"
-1016.3052234362981j,"[[-2.96747949e-07+9.83922140e-04j -2.52447636e-06-1.56814537e-09j]
 [-2.52496347e-06-1.56844920e-09j -2.93919026e-07+9.83922178e-04j]]"
-1013.1636307827083j,"[[-2.98938213e-07+9.86972935e-04j -2.54017976e-06-1.59602565e-09j]
 [-2.54066989e-06-1.59633229e-09j -2.95391604e-07+9.86972971e-04j]]"
-1010.0220381291185j,"[[-3.00746041e-07+9.90042753e-04j -2.55612858e-06-1.61978915e-09j]
 [-2.55662176e-06-1.62009864e-09j -2.97314254e-07+9.90042712e-04j]]"
-1006.8804454755287j,"[[-3.02155246e-07+9.93131489e-04j -2.57229117e-06-1.63378368e-09j]
 [-2.57278743e-06-1.63409612e-09j -2.99626863e-07+9.93131420e-04j]]"
-1003.7388528219388j,"[[-3.04049963e-07+9.96239672e-04j -2.58861730e-06-1.67218753e-09j]
 [-2.58911668e-06-1.67250289e-09j -3.01530287e-07+9.96239701e-04j]]"
-1000.5972601683491j,"[[-3.06137029e-07+9.99367355e-04j -2.60523278e-06-1.67253907e-09j]
 [-2.60573530e-06-1.67285747e-09j -3.03190401e-07+9.99367408e-04j]]"
-997.4556675147593j,"[[-3.08351425e-07+1.00251445e-03j -2.62187791e-06-1.69658540e-09j]
 [-2.62238360e-06-1.69690676e-09j -3.04904301e-07+1.00251448e-03j]]"
-994.3140748611695j,"[[-3.10078459e-07+1.00568204e-03j -2.63860978e-06-1.66355693e-09j]
 [-2.63911867e-06-1.66388132e-09j -3.07083491e-07+1.00568201e-03j]]"
-991.1724822075797j,"[[-3.11697961e-07+1.00886925e-03j -2.65521252e-06-1.69975387e-09j]
 [-2.65572464e-06-1.70008136e-09j -3.09292436e-07+1.00886925e-03j]]"
-988.0308895539899j,"[[-3.14167170e-07+1.01207718e-03j -2.67223590e-06-1.72357076e-09j]
 [-2.67275128e-06-1.72390139e-09j -3.10869251e-07+1.01207723e-03j]]"
-984.8892969004002j,"[[-3.16208625e-07+1.01530552e-03j -2.68934834e-06-1.73088599e-09j]
 [-2.68986701e-06-1.73121982e-09j -3.12805051e-07+1.01530551e-03j]]"
-981.7477042468104j,"[[-3.18075485e-07+1.01855430e-03j -2.70645553e-06-1.71858380e-09j]
 [-2.70697753e-06-1.71892088e-09j -3.14863768e-07+1.01855430e-03j]]"
-978.6061115932206j,"[[-3.20140846e-07+1.02182373e-03j -2.72362552e-06-1.74294728e-09j]
 [-2.72415087e-06-1.74328757e-09j -3.16892669e-07+1.02182372e-03j]]"
-975.4645189396308j,"[[-3.22232237e-07+1.02511445e-03j -2.74106965e-06-1.78194756e-09j]
 [-2.74159839e-06-1.78229112e-09j -3.18973606e-07+1.02511450e-03j]]"
-972.322926286041j,"[[-3.24432437e-07+1.02842626e-03j -2.75895110e-06-1.80916260e-09j]
 [-2.75948327e-06-1.80950950e-09j -3.20895839e-07+1.02842625e-03j]]"
-969.1813336324511j,"[[-3.26622046e-07+1.03175974e-03j -2.77684042e-06-1.80377530e-09j]
 [-2.77737604e-06-1.80412562e-09j -3.22881994e-07+1.03175978e-03j]]"
-966.0397409788613j,"[[-3.28695096e-07+1.03511455e-03j -2.79483210e-06-1.81986781e-09j]
 [-2.79537121e-06-1.82022150e-09j -3.25069583e-07+1.03511454e-03j]]"
-962.8981483252716j,"[[-3.30513043e-07+1.03849192e-03j -2.81286833e-06-1.82330827e-09j]
 [-2.81341097e-06-1.82366549e-09j -3.27514717e-07+1.03849189e-03j]]"
-959.7565556716818j,"[[-3.32615285e-07+1.04189069e-03j -2.83120334e-06-1.86667440e-09j]
 [-2.83174954e-06-1.86703518e-09j -3.29687675e-07+1.04189068e-03j]]"
-956.614963018092j,"[[-3.34882527e-07+1.04531217e-03j -2.84974748e-06-1.87925629e-09j]
 [-2.85029726e-06-1.87962058e-09j -3.31774154e-07+1.04531218e-03j]]"
-953.4733703645022j,"[[-3.37288253e-07+1.04875604e-03j -2.86845865e-06-1.88399258e-09j]
 [-2.86901206e-06-1.88436052e-09j -3.33869755e-07+1.04875608e-03j]]"
-950.3317777109124j,"[[-3.39539201e-07+1.05222288e-03j -2.88716774e-06-1.89743636e-09j]
 [-2.88772482e-06-1.89780791e-09j -3.35907685e-07+1.05222293e-03j]]"
-947.1901850573227j,"[[-3.41724829e-07+1.05571193e-03j -2.90634708e-06-1.97052090e-09j]
 [-2.90690786e-06-1.97089621e-09j -3.38302162e-07+1.05571186e-03j]]"
-944.0485924037329j,"[[-3.43981842e-07+1.05922527e-03j -2.92585695e-06-1.96530077e-09j]
 [-2.92642147e-06-1.96567982e-09j -3.40640421e-07+1.05922530e-03j]]"
-940.9069997501431j,"[[-3.46647460e-07+1.06276155e-03j -2.94557255e-06-2.00822190e-09j]
 [-2.94614085e-06-2.00860470e-09j -3.42461918e-07+1.06276160e-03j]]"
-937.7654070965532j,"[[-3.48762384e-07+1.06632169e-03j -2.96558809e-06-2.03747925e-09j]
 [-2.96616020e-06-2.03786597e-09j -3.44988382e-07+1.06632164e-03j]]"
-934.6238144429634j,"[[-3.51354156e-07+1.06990567e-03j -2.98579777e-06-2.03819288e-09j]
 [-2.98637373e-06-2.03858349e-09j -3.47059863e-07+1.06990571e-03j]]"
-931.4822217893736j,"[[-3.53410250e-07+1.07351394e-03j -3.00598927e-06-2.03899588e-09j]
 [-3.00656913e-06-2.03939045e-09j -3.49784591e-07+1.07351381e-03j]]"
-928.3406291357838j,"[[-3.55175442e-07+1.07714656e-03j -3.02629171e-06-2.04450875e-09j]
 [-3.02687550e-06-2.04490735e-09j -3.52686262e-07+1.07714656e-03j]]"
-925.1990364821941j,"[[-3.58005267e-07+1.08080355e-03j -3.04667256e-06-2.07102760e-09j]
 [-3.04726032e-06-2.07143028e-09j -3.54684348e-07+1.08080360e-03j]]"
-922.0574438286043j,"[[-3.60422890e-07+1.08448579e-03j -3.06745236e-06-2.11345223e-09j]
 [-3.06804413e-06-2.11385904e-09j -3.57156720e-07+1.08448580e-03j]]"
-918.9158511750145j,"[[-3.62907143e-07+1.08819274e-03j -3.08860603e-06-2.15865106e-09j]
 [-3.08920186e-06-2.15906207e-09j -3.59544757e-07+1.08819275e-03j]]"
-915.7742585214247j,"[[-3.65679911e-07+1.09192528e-03j -3.11005014e-06-2.17144882e-09j]
 [-3.11065006e-06-2.17186404e-09j -3.61748392e-07+1.09192532e-03j]]"
-912.6326658678349j,"[[-3.68333886e-07+1.09568361e-03j -3.13161919e-06-2.17786612e-09j]
 [-3.13222325e-06-2.17828571e-09j -3.64199951e-07+1.09568356e-03j]]"
-909.4910732142451j,"[[-3.70620746e-07+1.09946796e-03j -3.15328519e-06-2.18657274e-09j]
 [-3.15389343e-06-2.18699667e-09j -3.66908378e-07+1.09946795e-03j]]"
-906.3494805606554j,"[[-3.73038112e-07+1.10327819e-03j -3.17502068e-06-2.20858980e-09j]
 [-3.17563314e-06-2.20901810e-09j -3.69666164e-07+1.10327814e-03j]]"
-903.2078879070655j,"[[-3.75735363e-07+1.10711569e-03j -3.19710051e-06-2.24215200e-09j]
 [-3.19771723e-06-2.24258482e-09j -3.72182228e-07+1.10711574e-03j]]"
-900.0662952534757j,"[[-3.78150845e-07+1.11098003e-03j -3.21945637e-06-2.26413377e-09j]
 [-3.22007741e-06-2.26457115e-09j -3.74915224e-07+1.11097994e-03j]]"
-896.9247025998859j,"[[-3.80570693e-07+1.11487069e-03j -3.24206133e-06-2.29237469e-09j]
 [-3.24268673e-06-2.29281666e-09j -3.77787888e-07+1.11487074e-03j]]"
-893.7831099462961j,"[[-3.83767947e-07+1.11878907e-03j -3.26494448e-06-2.32729326e-09j]
 [-3.26557428e-06-2.32773995e-09j -3.79979646e-07+1.11878911e-03j]]"
-890.6415172927063j,"[[-3.86301739e-07+1.12273568e-03j -3.28805091e-06-2.32987070e-09j]
 [-3.28868517e-06-2.33032205e-09j -3.82826060e-07+1.12273555e-03j]]"
-887.4999246391166j,"[[-3.88377097e-07+1.12670956e-03j -3.31134009e-06-2.37696475e-09j]
 [-3.31197884e-06-2.37742089e-09j -3.86180645e-07+1.12670963e-03j]]"
-884.3583319855268j,"[[-3.91527787e-07+1.13071145e-03j -3.33507234e-06-2.39696608e-09j]
 [-3.33571564e-06-2.39742721e-09j -3.88534651e-07+1.13071145e-03j]]"
-881.216739331937j,"[[-3.94322242e-07+1.13474209e-03j -3.35899996e-06-2.43696166e-09j]
 [-3.35964785e-06-2.43742776e-09j -3.91269887e-07+1.13474210e-03j]]"
-878.0751466783472j,"[[-3.97337488e-07+1.13880128e-03j -3.38330930e-06-2.47028511e-09j]
 [-3.38396184e-06-2.47075613e-09j -3.93864287e-07+1.13880138e-03j]]"
-874.9335540247574j,"[[-4.00522905e-07+1.14288968e-03j -3.40796636e-06-2.48928801e-09j]
 [-3.40862359e-06-2.48976413e-09j -3.96468190e-07+1.14288954e-03j]]"
-871.7919613711676j,"[[-4.02703048e-07+1.14700842e-03j -3.43268003e-06-2.50712679e-09j]
 [-3.43334201e-06-2.50760813e-09j -4.00099497e-07+1.14700840e-03j]]"
-868.6503687175777j,"[[-4.06055150e-07+1.15115654e-03j -3.45763429e-06-2.52118959e-09j]
 [-3.45830106e-06-2.52167617e-09j -4.02450283e-07+1.15115659e-03j]]"
-865.508776063988j,"[[-4.09260260e-07+1.15533419e-03j -3.48276879e-06-2.54935636e-09j]
 [-3.48344042e-06-2.54984817e-09j -4.05142774e-07+1.15533426e-03j]]"
-862.3671834103982j,"[[-4.12790306e-07+1.15954310e-03j -3.50815398e-06-2.57085848e-09j]
 [-3.50883050e-06-2.57135576e-09j -4.07709701e-07+1.15954318e-03j]]"
-859.2255907568084j,"[[-4.15900625e-07+1.16378289e-03j -3.53363389e-06-2.56204044e-09j]
 [-3.53431537e-06-2.56254318e-09j -4.10427435e-07+1.16378288e-03j]]"
-856.0839981032186j,"[[-4.18368068e-07+1.16805329e-03j -3.55929511e-06-2.62493654e-09j]
 [-3.55998160e-06-2.62544485e-09j -4.14093301e-07+1.16805323e-03j]]"
-852.9424054496288j,"[[-4.21922311e-07+1.17235461e-03j -3.58562095e-06-2.66320883e-09j]
 [-3.58631251e-06-2.66372277e-09j -4.16645185e-07+1.17235466e-03j]]"
-849.800812796039j,"[[-4.24672216e-07+1.17668846e-03j -3.61196734e-06-2.66638180e-09j]
 [-3.61266402e-06-2.66690143e-09j -4.20132641e-07+1.17668842e-03j]]"
-846.6592201424493j,"[[-4.27996970e-07+1.18105389e-03j -3.63877060e-06-2.72866879e-09j]
 [-3.63947246e-06-2.72919423e-09j -4.22966275e-07+1.18105394e-03j]]"
-843.5176274888595j,"[[-4.30964856e-07+1.18545214e-03j -3.66586815e-06-2.74286613e-09j]
 [-3.66657525e-06-2.74339748e-09j -4.26572952e-07+1.18545204e-03j]]"
-840.3760348352697j,"[[-4.34109623e-07+1.18988407e-03j -3.69318794e-06-2.76335114e-09j]
 [-3.69390033e-06-2.76388852e-09j -4.29873136e-07+1.18988415e-03j]]"
-837.2344421816798j,"[[-4.37577831e-07+1.19434858e-03j -3.72067699e-06-2.78150175e-09j]
 [-3.72139474e-06-2.78204515e-09j -4.32686446e-07+1.19434871e-03j]]"
-834.09284952809j,"[[-4.41314572e-07+1.19884595e-03j -3.74838786e-06-2.80289425e-09j]
 [-3.74911102e-06-2.80344380e-09j -4.35459918e-07+1.19884586e-03j]]"
