iw_n,G_iw_n
-662.2477313767283j,"[[-3.46505863e-08+1.50993203e-03j -6.01811841e-06-2.83812228e-10j]
 [-6.01809952e-06-2.83811363e-10j -2.83436682e-08+1.50993203e-03j]]"
-659.7344572538566j,"[[-3.38174027e-08+1.51568350e-03j -6.06481599e-06-2.78991684e-10j]
 [-6.06479696e-06-2.78990809e-10j -2.96561302e-08+1.51568349e-03j]]"
-657.2211831309847j,"[[-3.38763329e-08+1.52147942e-03j -6.11140002e-06-2.89509116e-10j]
 [-6.11138085e-06-2.89508230e-10j -3.00752025e-08+1.52147942e-03j]]"
-654.7079090081129j,"[[-3.56709574e-08+1.52731933e-03j -6.15921927e-06-2.84973285e-10j]
 [-6.15919994e-06-2.84972389e-10j -2.87868958e-08+1.52731934e-03j]]"
-652.194634885241j,"[[-3.55670225e-08+1.53320516e-03j -6.20711735e-06-2.94375691e-10j]
 [-6.20709788e-06-2.94374785e-10j -2.93932378e-08+1.53320516e-03j]]"
-649.6813607623692j,"[[-3.56541091e-08+1.53913561e-03j -6.25581526e-06-2.92599581e-10j]
 [-6.25579563e-06-2.92598665e-10j -2.97917874e-08+1.53913562e-03j]]"
-647.1680866394975j,"[[-3.63539832e-08+1.54511368e-03j -6.30376869e-06-2.84239537e-10j]
 [-6.30374891e-06-2.84238610e-10j -2.96229232e-08+1.54511369e-03j]]"
-644.6548125166256j,"[[-3.66744181e-08+1.55113540e-03j -6.35256000e-06-3.04162606e-10j]
 [-6.35254007e-06-3.04161668e-10j -2.97939801e-08+1.55113539e-03j]]"
-642.1415383937536j,"[[-3.62928543e-08+1.55720726e-03j -6.40295649e-06-3.04473024e-10j]
 [-6.40293640e-06-3.04472075e-10j -3.07267347e-08+1.55720724e-03j]]"
-639.6282642708818j,"[[-3.64337660e-08+1.56332546e-03j -6.45430135e-06-3.14399169e-10j]
 [-6.45428111e-06-3.14398208e-10j -3.10786139e-08+1.56332547e-03j]]"
-637.1149901480101j,"[[-3.67085686e-08+1.56949177e-03j -6.50622264e-06-3.13445594e-10j]
 [-6.50620223e-06-3.13444622e-10j -3.13369495e-08+1.56949178e-03j]]"
-634.6017160251382j,"[[-3.66286904e-08+1.57570488e-03j -6.55832279e-06-3.15539072e-10j]
 [-6.55830222e-06-3.15538089e-10j -3.19557755e-08+1.57570488e-03j]]"
-632.0884419022664j,"[[-3.81184956e-08+1.58197007e-03j -6.61049919e-06-3.17160275e-10j]
 [-6.61047845e-06-3.17159280e-10j -3.10266803e-08+1.58197009e-03j]]"
-629.5751677793945j,"[[-3.89764132e-08+1.58828449e-03j -6.66381088e-06-3.24088518e-10j]
 [-6.66378998e-06-3.24087510e-10j -3.07275641e-08+1.58828448e-03j]]"
-627.0618936565227j,"[[-3.87619831e-08+1.59465048e-03j -6.71725501e-06-3.19644717e-10j]
 [-6.71723395e-06-3.19643698e-10j -3.15133135e-08+1.59465048e-03j]]"
-624.5486195336509j,"[[-3.77580035e-08+1.60106825e-03j -6.76972053e-06-3.10673571e-10j]
 [-6.76969929e-06-3.10672539e-10j -3.30829634e-08+1.60106824e-03j]]"
-622.0353454107791j,"[[-3.75035854e-08+1.60753566e-03j -6.82323890e-06-3.28333595e-10j]
 [-6.82321749e-06-3.28332551e-10j -3.38994165e-08+1.60753565e-03j]]"
-619.5220712879072j,"[[-3.79141127e-08+1.61405695e-03j -6.87783134e-06-3.31139333e-10j]
 [-6.87780976e-06-3.31138276e-10j -3.40659873e-08+1.61405696e-03j]]"
-617.0087971650354j,"[[-3.94761002e-08+1.62063029e-03j -6.93414423e-06-3.42379586e-10j]
 [-6.93412247e-06-3.42378516e-10j -3.30755089e-08+1.62063029e-03j]]"
-614.4955230421635j,"[[-3.82231989e-08+1.62725687e-03j -6.99124014e-06-3.47680175e-10j]
 [-6.99121820e-06-3.47679091e-10j -3.49435824e-08+1.62725686e-03j]]"
-611.9822489192917j,"[[-3.94189238e-08+1.63393924e-03j -7.04884518e-06-3.51178294e-10j]
 [-7.04882306e-06-3.51177197e-10j -3.43601627e-08+1.63393925e-03j]]"
-609.4689747964198j,"[[-3.86736726e-08+1.64067693e-03j -7.10852855e-06-3.63989460e-10j]
 [-7.10850625e-06-3.63988349e-10j -3.57039419e-08+1.64067691e-03j]]"
-606.955700673548j,"[[-3.76064815e-08+1.64747005e-03j -7.16761821e-06-3.53981759e-10j]
 [-7.16759573e-06-3.53980635e-10j -3.73706166e-08+1.64747006e-03j]]"
-604.4424265506761j,"[[-3.91172763e-08+1.65431946e-03j -7.22594561e-06-3.45483563e-10j]
 [-7.22592294e-06-3.45482425e-10j -3.65029857e-08+1.65431947e-03j]]"
-601.9291524278044j,"[[-3.95485052e-08+1.66122602e-03j -7.28438370e-06-3.53123595e-10j]
 [-7.28436084e-06-3.53122442e-10j -3.66940007e-08+1.66122600e-03j]]"
-599.4158783049326j,"[[-3.93962320e-08+1.66819112e-03j -7.34413158e-06-3.59804764e-10j]
 [-7.34410852e-06-3.59803597e-10j -3.75127125e-08+1.66819113e-03j]]"
-596.9026041820607j,"[[-3.99111352e-08+1.67521565e-03j -7.40432819e-06-3.63851442e-10j]
 [-7.40430494e-06-3.63850260e-10j -3.76075438e-08+1.67521568e-03j]]"
-594.3893300591889j,"[[-4.21650304e-08+1.68229650e-03j -7.46611099e-06-3.77038176e-10j]
 [-7.46608754e-06-3.77036979e-10j -3.60169672e-08+1.68229651e-03j]]"
-591.876055936317j,"[[-4.26604635e-08+1.68943788e-03j -7.52991889e-06-3.92672410e-10j]
 [-7.52989525e-06-3.92671197e-10j -3.62055497e-08+1.68943787e-03j]]"
-589.3627818134452j,"[[-4.37666853e-08+1.69664268e-03j -7.59482318e-06-3.93353856e-10j]
 [-7.59479933e-06-3.93352628e-10j -3.57861990e-08+1.69664268e-03j]]"
-586.8495076905733j,"[[-4.53215754e-08+1.70391061e-03j -7.66003470e-06-3.84893693e-10j]
 [-7.66001065e-06-3.84892450e-10j -3.49062100e-08+1.70391062e-03j]]"
-584.3362335677015j,"[[-4.48183931e-08+1.71123800e-03j -7.72328526e-06-3.75823024e-10j]
 [-7.72326100e-06-3.75821764e-10j -3.60807819e-08+1.71123800e-03j]]"
-581.8229594448296j,"[[-4.50256604e-08+1.71862712e-03j -7.78868567e-06-4.12646555e-10j]
 [-7.78866120e-06-4.12645279e-10j -3.65647009e-08+1.71862713e-03j]]"
-579.3096853219579j,"[[-4.67581750e-08+1.72608100e-03j -7.85772583e-06-4.12455752e-10j]
 [-7.85770115e-06-4.12454459e-10j -3.55574116e-08+1.72608100e-03j]]"
-576.796411199086j,"[[-4.85898294e-08+1.73360019e-03j -7.92526015e-06-4.06997044e-10j]
 [-7.92523525e-06-4.06995734e-10j -3.44356848e-08+1.73360017e-03j]]"
-574.2831370762142j,"[[-4.64042042e-08+1.74118527e-03j -7.99443886e-06-4.22310602e-10j]
 [-7.99441375e-06-4.22309275e-10j -3.73583832e-08+1.74118525e-03j]]"
-571.7698629533423j,"[[-4.63899986e-08+1.74883735e-03j -8.06535230e-06-4.32495249e-10j]
 [-8.06532697e-06-4.32493904e-10j -3.81214269e-08+1.74883735e-03j]]"
-569.2565888304705j,"[[-4.77788123e-08+1.75655831e-03j -8.13647398e-06-4.20452556e-10j]
 [-8.13644842e-06-4.20451194e-10j -3.74725822e-08+1.75655831e-03j]]"
-566.7433147075988j,"[[-4.84702906e-08+1.76434550e-03j -8.20714644e-06-4.33375961e-10j]
 [-8.20712065e-06-4.33374580e-10j -3.75287232e-08+1.76434550e-03j]]"
-564.2300405847269j,"[[-4.87723895e-08+1.77220309e-03j -8.27997965e-06-4.42770740e-10j]
 [-8.27995363e-06-4.42769341e-10j -3.79995344e-08+1.77220308e-03j]]"
-561.716766461855j,"[[-4.87335712e-08+1.78013136e-03j -8.35402254e-06-4.51154274e-10j]
 [-8.35399629e-06-4.51152855e-10j -3.88104616e-08+1.78013134e-03j]]"
-559.2034923389831j,"[[-4.76799182e-08+1.78813023e-03j -8.43024909e-06-4.66555992e-10j]
 [-8.43022260e-06-4.66554555e-10j -4.06687767e-08+1.78813024e-03j]]"
-556.6902182161114j,"[[-4.90452595e-08+1.79620266e-03j -8.50752646e-06-4.68121248e-10j]
 [-8.50749973e-06-4.68119791e-10j -4.01105794e-08+1.79620264e-03j]]"
-554.1769440932395j,"[[-4.76750158e-08+1.80434763e-03j -8.58517990e-06-4.69855141e-10j]
 [-8.58515293e-06-4.69853664e-10j -4.22773916e-08+1.80434762e-03j]]"
-551.6636699703677j,"[[-4.77379797e-08+1.81256732e-03j -8.66328005e-06-4.71640511e-10j]
 [-8.66325283e-06-4.71639014e-10j -4.30447726e-08+1.81256730e-03j]]"
-549.1503958474958j,"[[-4.75664296e-08+1.82086177e-03j -8.74233200e-06-4.82219639e-10j]
 [-8.74230453e-06-4.82218121e-10j -4.40256145e-08+1.82086178e-03j]]"
-546.637121724624j,"[[-4.98561061e-08+1.82923197e-03j -8.82376833e-06-5.00565359e-10j]
 [-8.82374061e-06-5.00563820e-10j -4.25996220e-08+1.82923200e-03j]]"
-544.1238476017522j,"[[-5.13240889e-08+1.83768104e-03j -8.90657762e-06-4.94144608e-10j]
 [-8.90654964e-06-4.94143048e-10j -4.20041873e-08+1.83768106e-03j]]"
-541.6105734788804j,"[[-5.36892507e-08+1.84620780e-03j -8.98796696e-06-4.89600086e-10j]
 [-8.98793872e-06-4.89598504e-10j -4.04831891e-08+1.84620779e-03j]]"
-539.0972993560085j,"[[-5.40367516e-08+1.85481305e-03j -9.07163441e-06-5.12298530e-10j]
 [-9.07160591e-06-5.12296926e-10j -4.10124862e-08+1.85481304e-03j]]"
-536.5840252331367j,"[[-5.16223362e-08+1.86350013e-03j -9.15722723e-06-5.26762858e-10j]
 [-9.15719846e-06-5.26761231e-10j -4.43243452e-08+1.86350011e-03j]]"
-534.0707511102648j,"[[-5.14190482e-08+1.87226704e-03j -9.24463756e-06-5.23793387e-10j]
 [-9.24460852e-06-5.23791736e-10j -4.54270586e-08+1.87226706e-03j]]"
-531.557476987393j,"[[-5.30393742e-08+1.88111706e-03j -9.33130502e-06-5.22575431e-10j]
 [-9.33127570e-06-5.22573758e-10j -4.47078621e-08+1.88111705e-03j]]"
-529.0442028645211j,"[[-5.25413099e-08+1.89005106e-03j -9.41884935e-06-5.31744073e-10j]
 [-9.41881976e-06-5.31742375e-10j -4.61435002e-08+1.89005107e-03j]]"
-526.5309287416493j,"[[-5.40538263e-08+1.89907323e-03j -9.50859139e-06-5.47681556e-10j]
 [-9.50856151e-06-5.47679834e-10j -4.55965456e-08+1.89907322e-03j]]"
-524.0176546187774j,"[[-5.24224857e-08+1.90818080e-03j -9.60012156e-06-5.53500443e-10j]
 [-9.60009140e-06-5.53498696e-10j -4.81928811e-08+1.90818078e-03j]]"
-521.5043804959057j,"[[-5.18345417e-08+1.91737763e-03j -9.69303548e-06-5.66536796e-10j]
 [-9.69300502e-06-5.66535024e-10j -4.97420017e-08+1.91737766e-03j]]"
-518.9911063730339j,"[[-5.67258713e-08+1.92665936e-03j -9.78803517e-06-5.81617988e-10j]
 [-9.78800442e-06-5.81616190e-10j -4.58045000e-08+1.92665936e-03j]]"
-516.477832250162j,"[[-5.70500969e-08+1.93603381e-03j -9.88360911e-06-5.67240691e-10j]
 [-9.88357806e-06-5.67238866e-10j -4.64912696e-08+1.93603383e-03j]]"
-513.9645581272902j,"[[-5.96342869e-08+1.94549805e-03j -9.97904764e-06-5.86417114e-10j]
 [-9.97901628e-06-5.86415263e-10j -4.49928700e-08+1.94549806e-03j]]"
-511.45128400441837j,"[[-5.93858350e-08+1.95505839e-03j -1.00775625e-05-5.99639566e-10j]
 [-1.00775309e-05-5.99637687e-10j -4.61780430e-08+1.95505838e-03j]]"
-508.93800988154646j,"[[-5.84156494e-08+1.96470873e-03j -1.01791000e-05-6.25990598e-10j]
 [-1.01790681e-05-6.25988691e-10j -4.82560418e-08+1.96470872e-03j]]"
-506.4247357586746j,"[[-5.88024091e-08+1.97446041e-03j -1.02814730e-05-6.11910383e-10j]
 [-1.02814407e-05-6.11908448e-10j -4.88996719e-08+1.97446041e-03j]]"
-503.91146163580277j,"[[-5.96192614e-08+1.98430161e-03j -1.03849004e-05-6.32072427e-10j]
 [-1.03848678e-05-6.32070463e-10j -4.91271501e-08+1.98430160e-03j]]"
-501.398187512931j,"[[-6.12449081e-08+1.99424785e-03j -1.04896716e-05-6.36556699e-10j]
 [-1.04896386e-05-6.36554704e-10j -4.86601984e-08+1.99424786e-03j]]"
-498.8849133900591j,"[[-6.32469617e-08+2.00429339e-03j -1.05954215e-05-6.35897012e-10j]
 [-1.05953882e-05-6.35894987e-10j -4.77436066e-08+2.00429337e-03j]]"
-496.37163926718733j,"[[-6.15419130e-08+2.01443917e-03j -1.07019152e-05-6.41871073e-10j]
 [-1.07018815e-05-6.41869017e-10j -5.05756243e-08+2.01443918e-03j]]"
-493.8583651443155j,"[[-6.18804450e-08+2.02468846e-03j -1.08093084e-05-6.52765530e-10j]
 [-1.08092744e-05-6.52763443e-10j -5.13957213e-08+2.02468846e-03j]]"
-491.34509102144364j,"[[-6.20679829e-08+2.03504176e-03j -1.09197001e-05-6.81807749e-10j]
 [-1.09196658e-05-6.81805630e-10j -5.23398535e-08+2.03504175e-03j]]"
-488.83181689857184j,"[[-6.33017506e-08+2.04550132e-03j -1.10347528e-05-6.98656406e-10j]
 [-1.10347182e-05-6.98654254e-10j -5.23011927e-08+2.04550131e-03j]]"
-486.3185427757j,"[[-6.39988362e-08+2.05607301e-03j -1.11497672e-05-6.99552121e-10j]
 [-1.11497322e-05-6.99549935e-10j -5.28075362e-08+2.05607301e-03j]]"
-483.8052686528282j,"[[-6.45550957e-08+2.06674944e-03j -1.12673030e-05-7.14909683e-10j]
 [-1.12672677e-05-7.14907464e-10j -5.34367402e-08+2.06674944e-03j]]"
-481.29199452995624j,"[[-6.53419446e-08+2.07753919e-03j -1.13852668e-05-7.12781692e-10j]
 [-1.13852310e-05-7.12779437e-10j -5.38952293e-08+2.07753921e-03j]]"
-478.77872040708445j,"[[-7.18973887e-08+2.08844287e-03j -1.15050876e-05-7.35692922e-10j]
 [-1.15050515e-05-7.35690632e-10j -4.85923993e-08+2.08844289e-03j]]"
-476.2654462842126j,"[[-6.95059126e-08+2.09946292e-03j -1.16273513e-05-7.29599419e-10j]
 [-1.16273148e-05-7.29597092e-10j -5.22782732e-08+2.09946293e-03j]]"
-473.7521721613408j,"[[-7.00630571e-08+2.11059839e-03j -1.17498247e-05-7.49665506e-10j]
 [-1.17497878e-05-7.49663142e-10j -5.30285108e-08+2.11059839e-03j]]"
-471.23889803846896j,"[[-7.23878809e-08+2.12185658e-03j -1.18741746e-05-7.42501556e-10j]
 [-1.18741373e-05-7.42499154e-10j -5.20116915e-08+2.12185656e-03j]]"
-468.7256239155971j,"[[-6.82257852e-08+2.13322822e-03j -1.20021005e-05-7.98946086e-10j]
 [-1.20020628e-05-7.98943646e-10j -5.75190080e-08+2.13322819e-03j]]"
-466.2123497927253j,"[[-7.06647413e-08+2.14472816e-03j -1.21330831e-05-7.84040731e-10j]
 [-1.21330450e-05-7.84038250e-10j -5.64599231e-08+2.14472816e-03j]]"
-463.69907566985347j,"[[-7.13024126e-08+2.15635403e-03j -1.22631425e-05-7.80249935e-10j]
 [-1.22631039e-05-7.80247413e-10j -5.71631532e-08+2.15635405e-03j]]"
-461.1858015469817j,"[[-7.26583543e-08+2.16809996e-03j -1.23953924e-05-8.07685706e-10j]
 [-1.23953534e-05-8.07683143e-10j -5.72005994e-08+2.16809999e-03j]]"
-458.67252742410983j,"[[-7.32195566e-08+2.17997711e-03j -1.25304869e-05-8.15533328e-10j]
 [-1.25304475e-05-8.15530723e-10j -5.80571399e-08+2.17997713e-03j]]"
-456.159253301238j,"[[-7.57858827e-08+2.19198303e-03j -1.26673341e-05-8.30092960e-10j]
 [-1.26672943e-05-8.30090312e-10j -5.69284318e-08+2.19198303e-03j]]"
-453.6459791783661j,"[[-7.68290167e-08+2.20412196e-03j -1.28077953e-05-8.60945726e-10j]
 [-1.28077551e-05-8.60943034e-10j -5.74001373e-08+2.20412199e-03j]]"
-451.1327050554943j,"[[-7.83552198e-08+2.21639900e-03j -1.29517316e-05-8.77240205e-10j]
 [-1.29516908e-05-8.77237468e-10j -5.73657367e-08+2.21639900e-03j]]"
-448.61943093262244j,"[[-7.73106673e-08+2.22881652e-03j -1.30972782e-05-8.77396973e-10j]
 [-1.30972371e-05-8.77394189e-10j -5.99401381e-08+2.22881651e-03j]]"
-446.1061568097506j,"[[-7.83030668e-08+2.24136765e-03j -1.32436116e-05-8.86069330e-10j]
 [-1.32435700e-05-8.86066498e-10j -6.04546768e-08+2.24136766e-03j]]"
-443.5928826868788j,"[[-7.85183395e-08+2.25406197e-03j -1.33945239e-05-9.31749501e-10j]
 [-1.33944818e-05-9.31746621e-10j -6.18350531e-08+2.25406197e-03j]]"
-441.07960856400695j,"[[-7.84621992e-08+2.26690159e-03j -1.35496676e-05-9.41617966e-10j]
 [-1.35496250e-05-9.41615037e-10j -6.35202695e-08+2.26690153e-03j]]"
-438.56633444113515j,"[[-7.85937684e-08+2.27989197e-03j -1.37044957e-05-9.29081988e-10j]
 [-1.37044527e-05-9.29079008e-10j -6.50240711e-08+2.27989199e-03j]]"
-436.0530603182633j,"[[-8.00357266e-08+2.29303089e-03j -1.38610446e-05-9.46664110e-10j]
 [-1.38610010e-05-9.46661078e-10j -6.52292310e-08+2.29303090e-03j]]"
-433.53978619539146j,"[[-8.21498616e-08+2.30631927e-03j -1.40233019e-05-1.01290443e-09j]
 [-1.40232578e-05-1.01290134e-09j -6.48216873e-08+2.30631925e-03j]]"
-431.02651207251967j,"[[-8.22368031e-08+2.31976682e-03j -1.41889747e-05-9.97249123e-10j]
 [-1.41889301e-05-9.97245984e-10j -6.64503655e-08+2.31976684e-03j]]"
-428.51323794964776j,"[[-8.72662897e-08+2.33336765e-03j -1.43580405e-05-1.04287493e-09j]
 [-1.43579954e-05-1.04287174e-09j -6.30991281e-08+2.33336768e-03j]]"
-425.9999638267759j,"[[-8.72939345e-08+2.34713041e-03j -1.45300674e-05-1.02484589e-09j]
 [-1.45300218e-05-1.02484264e-09j -6.49544042e-08+2.34713038e-03j]]"
-423.48668970390406j,"[[-8.39196841e-08+2.36106067e-03j -1.47004696e-05-1.03403265e-09j]
 [-1.47004235e-05-1.03402934e-09j -7.01165869e-08+2.36106067e-03j]]"
-420.97341558103227j,"[[-8.58642677e-08+2.37515253e-03j -1.48745637e-05-1.06201070e-09j]
 [-1.48745170e-05-1.06200733e-09j -6.99910659e-08+2.37515253e-03j]]"
-418.4601414581604j,"[[-8.54456854e-08+2.38941351e-03j -1.50523521e-05-1.07177311e-09j]
 [-1.50523048e-05-1.07176968e-09j -7.22671627e-08+2.38941351e-03j]]"
-415.94686733528863j,"[[-8.81369593e-08+2.40384841e-03j -1.52327257e-05-1.09611105e-09j]
 [-1.52326778e-05-1.09610755e-09j -7.14910795e-08+2.40384845e-03j]]"
-413.4335932124168j,"[[-8.71906106e-08+2.41845401e-03j -1.54155377e-05-1.10290655e-09j]
 [-1.54154893e-05-1.10290299e-09j -7.43992890e-08+2.41845396e-03j]]"
-410.92031908954493j,"[[-8.60774704e-08+2.43324166e-03j -1.56034837e-05-1.16546590e-09j]
 [-1.56034347e-05-1.16546228e-09j -7.74996748e-08+2.43324168e-03j]]"
-408.4070449666731j,"[[-9.00005541e-08+2.44821332e-03j -1.57983169e-05-1.18759780e-09j]
 [-1.57982672e-05-1.18759411e-09j -7.55938036e-08+2.44821332e-03j]]"
-405.89377084380124j,"[[-8.91391754e-08+2.46336891e-03j -1.59981976e-05-1.21804568e-09j]
 [-1.59981473e-05-1.21804192e-09j -7.85011321e-08+2.46336893e-03j]]"
-403.38049672092944j,"[[-9.25175888e-08+2.47871366e-03j -1.62010162e-05-1.24106511e-09j]
 [-1.62009653e-05-1.24106128e-09j -7.72544174e-08+2.47871366e-03j]]"
-400.8672225980576j,"[[-9.45996636e-08+2.49425241e-03j -1.64064094e-05-1.23251496e-09j]
 [-1.64063579e-05-1.23251106e-09j -7.72775209e-08+2.49425246e-03j]]"
-398.3539484751858j,"[[-9.67921153e-08+2.50998195e-03j -1.66129774e-05-1.26383060e-09j]
 [-1.66129252e-05-1.26382662e-09j -7.72596306e-08+2.50998195e-03j]]"
-395.84067435231395j,"[[-9.63546889e-08+2.52591439e-03j -1.68247765e-05-1.28710630e-09j]
 [-1.68247236e-05-1.28710225e-09j -7.98880901e-08+2.52591436e-03j]]"
-393.3274002294421j,"[[-9.76795001e-08+2.54204903e-03j -1.70400709e-05-1.31492621e-09j]
 [-1.70400173e-05-1.31492208e-09j -8.08508403e-08+2.54204905e-03j]]"
-390.81412610657026j,"[[-1.00896027e-07+2.55838941e-03j -1.72613732e-05-1.35397210e-09j]
 [-1.72613190e-05-1.35396789e-09j -7.98989095e-08+2.55838942e-03j]]"
-388.3008519836984j,"[[-1.02046985e-07+2.57493802e-03j -1.74887931e-05-1.39299458e-09j]
 [-1.74887381e-05-1.39299029e-09j -8.10819891e-08+2.57493803e-03j]]"
-385.7875778608266j,"[[-1.03644717e-07+2.59170976e-03j -1.77205453e-05-1.40604450e-09j]
 [-1.77204896e-05-1.40604012e-09j -8.19634512e-08+2.59170975e-03j]]"
-383.27430373795477j,"[[-1.03575669e-07+2.60870411e-03j -1.79534313e-05-1.40808286e-09j]
 [-1.79533749e-05-1.40807840e-09j -8.44282868e-08+2.60870407e-03j]]"
-380.7610296150829j,"[[-9.99567519e-08+2.62591511e-03j -1.81909358e-05-1.45515477e-09j]
 [-1.81908787e-05-1.45515022e-09j -9.05020594e-08+2.62591511e-03j]]"
-378.24775549221107j,"[[-9.95755923e-08+2.64335587e-03j -1.84345519e-05-1.48166481e-09j]
 [-1.84344940e-05-1.48166017e-09j -9.34584556e-08+2.64335588e-03j]]"
-375.7344813693393j,"[[-1.06170083e-07+2.66103533e-03j -1.86824350e-05-1.50667497e-09j]
 [-1.86823763e-05-1.50667023e-09j -8.95266471e-08+2.66103537e-03j]]"
-373.22120724646743j,"[[-1.08429912e-07+2.67895768e-03j -1.89325759e-05-1.50434541e-09j]
 [-1.89325164e-05-1.50434058e-09j -8.98991208e-08+2.67895769e-03j]]"
-370.7079331235956j,"[[-1.10525345e-07+2.69711312e-03j -1.91879496e-05-1.57226811e-09j]
 [-1.91878893e-05-1.57226318e-09j -9.03582302e-08+2.69711309e-03j]]"
-368.19465900072373j,"[[-1.12429485e-07+2.71550830e-03j -1.94524419e-05-1.60345296e-09j]
 [-1.94523808e-05-1.60344793e-09j -9.12251727e-08+2.71550826e-03j]]"
-365.6813848778519j,"[[-1.08524938e-07+2.73416543e-03j -1.97185594e-05-1.61568699e-09j]
 [-1.97184975e-05-1.61568185e-09j -9.79859772e-08+2.73416541e-03j]]"
-363.1681107549801j,"[[-1.16488780e-07+2.75307985e-03j -1.99927668e-05-1.67721477e-09j]
 [-1.99927040e-05-1.67720953e-09j -9.29086872e-08+2.75307989e-03j]]"
-360.65483663210824j,"[[-1.15056009e-07+2.77226221e-03j -2.02727906e-05-1.70410931e-09j]
 [-2.02727269e-05-1.70410396e-09j -9.72686111e-08+2.77226214e-03j]]"
-358.14156250923645j,"[[-1.16176259e-07+2.79171198e-03j -2.05569214e-05-1.72061644e-09j]
 [-2.05568568e-05-1.72061097e-09j -9.91281341e-08+2.79171204e-03j]]"
-355.6282883863646j,"[[-1.24683673e-07+2.81142920e-03j -2.08486196e-05-1.79417531e-09j]
 [-2.08485541e-05-1.79416972e-09j -9.36346394e-08+2.81142927e-03j]]"
-353.11501426349275j,"[[-1.25408364e-07+2.83143250e-03j -2.11485050e-05-1.82734034e-09j]
 [-2.11484385e-05-1.82733463e-09j -9.61034041e-08+2.83143243e-03j]]"
-350.6017401406209j,"[[-1.25843133e-07+2.85172647e-03j -2.14511636e-05-1.81461502e-09j]
 [-2.14510962e-05-1.81460919e-09j -9.87679957e-08+2.85172651e-03j]]"
-348.08846601774906j,"[[-1.29268188e-07+2.87230717e-03j -2.17580496e-05-1.87583096e-09j]
 [-2.17579812e-05-1.87582500e-09j -9.86387817e-08+2.87230714e-03j]]"
-345.57519189487726j,"[[-1.25733179e-07+2.89318462e-03j -2.20709429e-05-1.88343563e-09j]
 [-2.20708736e-05-1.88342954e-09j -1.05511353e-07+2.89318458e-03j]]"
-343.0619177720054j,"[[-1.24202039e-07+2.91437292e-03j -2.23890992e-05-1.93629324e-09j]
 [-2.23890289e-05-1.93628702e-09j -1.10377195e-07+2.91437286e-03j]]"
-340.54864364913357j,"[[-1.23141947e-07+2.93587129e-03j -2.27176587e-05-2.02012611e-09j]
 [-2.27175873e-05-2.02011974e-09j -1.14966113e-07+2.93587134e-03j]]"
-338.0353695262617j,"[[-1.31063189e-07+2.95769507e-03j -2.30575935e-05-2.06856065e-09j]
 [-2.30575210e-05-2.06855414e-09j -1.10625216e-07+2.95769512e-03j]]"
-335.5220954033899j,"[[-1.31375462e-07+2.97984678e-03j -2.34039577e-05-2.11926043e-09j]
 [-2.34038841e-05-2.11925377e-09j -1.14001818e-07+2.97984678e-03j]]"
-333.0088212805181j,"[[-1.40722175e-07+3.00233175e-03j -2.37588860e-05-2.14620001e-09j]
 [-2.37588113e-05-2.14619320e-09j -1.08268739e-07+3.00233179e-03j]]"
-330.49554715764623j,"[[-1.37027835e-07+3.02515138e-03j -2.41204785e-05-2.22340084e-09j]
 [-2.41204027e-05-2.22339387e-09j -1.15741240e-07+3.02515135e-03j]]"
-327.9822730347744j,"[[-1.36610802e-07+3.04832147e-03j -2.44944450e-05-2.27705501e-09j]
 [-2.44943680e-05-2.27704788e-09j -1.20070495e-07+3.04832144e-03j]]"
-325.46899891190253j,"[[-1.36050897e-07+3.07184993e-03j -2.48753759e-05-2.31863915e-09j]
 [-2.48752977e-05-2.31863186e-09j -1.24625105e-07+3.07184989e-03j]]"
-322.95572478903074j,"[[-1.41339117e-07+3.09574366e-03j -2.52662137e-05-2.40868764e-09j]
 [-2.52661342e-05-2.40868018e-09j -1.23378770e-07+3.09574371e-03j]]"
-320.4424506661589j,"[[-1.47756331e-07+3.12001240e-03j -2.56690448e-05-2.45503032e-09j]
 [-2.56689641e-05-2.45502268e-09j -1.21139889e-07+3.12001236e-03j]]"
-317.9291765432871j,"[[-1.46511634e-07+3.14466297e-03j -2.60781915e-05-2.48983383e-09j]
 [-2.60781095e-05-2.48982600e-09j -1.26566238e-07+3.14466295e-03j]]"
-315.41590242041525j,"[[-1.45945366e-07+3.16970425e-03j -2.64961945e-05-2.54177409e-09j]
 [-2.64961113e-05-2.54176608e-09j -1.31640204e-07+3.16970427e-03j]]"
-312.9026282975434j,"[[-1.55399779e-07+3.19515816e-03j -2.69227861e-05-2.60063158e-09j]
 [-2.69227015e-05-2.60062338e-09j -1.26718483e-07+3.19515826e-03j]]"
-310.38935417467155j,"[[-1.61040442e-07+3.22102316e-03j -2.73566837e-05-2.62028987e-09j]
 [-2.73565978e-05-2.62028147e-09j -1.25503074e-07+3.22102312e-03j]]"
-307.8760800517997j,"[[-1.61675336e-07+3.24730018e-03j -2.77980523e-05-2.68270838e-09j]
 [-2.77979649e-05-2.68269977e-09j -1.29598552e-07+3.24730022e-03j]]"
-305.3628059289279j,"[[-1.65976879e-07+3.27400477e-03j -2.82564479e-05-2.83397903e-09j]
 [-2.82563591e-05-2.83397020e-09j -1.30040404e-07+3.27400475e-03j]]"
-302.84953180605606j,"[[-1.61019254e-07+3.30116046e-03j -2.87318678e-05-2.91664250e-09j]
 [-2.87317775e-05-2.91663345e-09j -1.39945878e-07+3.30116037e-03j]]"
