iw_n,G_iw_n
-95.37875296298613j,"[[ 1.38213707e-08+1.04773305e-02j -4.22807431e-06+2.29331757e-11j]
 [-4.23188499e-06+2.29560106e-11j  2.83500836e-08+1.04773305e-02j]]"
-95.12742555069893j,"[[ 1.21459098e-08+1.05049713e-02j -4.25066416e-06+2.61940094e-11j]
 [-4.25449499e-06+2.62170257e-11j  3.02485235e-08+1.05049713e-02j]]"
-94.87609813841175j,"[[ 1.45252559e-08+1.05327630e-02j -4.27345769e-06+2.36774845e-11j]
 [-4.27730882e-06+2.37006840e-11j  2.80923795e-08+1.05327630e-02j]]"
-94.62477072612457j,"[[ 1.72110855e-08+1.05606995e-02j -4.29568412e-06+2.32837496e-11j]
 [-4.29955573e-06+2.33071343e-11j  2.56331579e-08+1.05606995e-02j]]"
-94.37344331383738j,"[[ 1.71886114e-08+1.05887815e-02j -4.31847347e-06+2.62795530e-11j]
 [-4.32236571e-06+2.63031250e-11j  2.58817706e-08+1.05887815e-02j]]"
-94.1221159015502j,"[[ 1.70764864e-08+1.06170172e-02j -4.34198095e-06+2.50712427e-11j]
 [-4.34589399e-06+2.50950037e-11j  2.62236099e-08+1.06170172e-02j]]"
-93.87078848926302j,"[[ 1.40371841e-08+1.06454027e-02j -4.36514663e-06+2.44122756e-11j]
 [-4.36908064e-06+2.44362279e-11j  2.94946943e-08+1.06454027e-02j]]"
-93.61946107697584j,"[[ 1.59606402e-08+1.06739395e-02j -4.38862600e-06+2.65821695e-11j]
 [-4.39258115e-06+2.66063149e-11j  2.78049773e-08+1.06739395e-02j]]"
-93.36813366468864j,"[[ 1.60690414e-08+1.07026320e-02j -4.41213112e-06+2.42738516e-11j]
 [-4.41610757e-06+2.42981923e-11j  2.79271653e-08+1.07026320e-02j]]"
-93.11680625240147j,"[[ 1.45423406e-08+1.07314784e-02j -4.43551215e-06+2.61651769e-11j]
 [-4.43951008e-06+2.61897151e-11j  2.96904305e-08+1.07314784e-02j]]"
-92.86547884011428j,"[[ 1.62784231e-08+1.07604767e-02j -4.46011999e-06+2.77095685e-11j]
 [-4.46413958e-06+2.77343065e-11j  2.81939899e-08+1.07604767e-02j]]"
-92.61415142782711j,"[[ 1.51731560e-08+1.07896379e-02j -4.48494828e-06+2.66510268e-11j]
 [-4.48898970e-06+2.66759664e-11j  2.95406473e-08+1.07896379e-02j]]"
-92.36282401553991j,"[[ 1.47733403e-08+1.08189578e-02j -4.50945438e-06+2.70971201e-11j]
 [-4.51351781e-06+2.71222637e-11j  3.01827934e-08+1.08189578e-02j]]"
-92.11149660325273j,"[[ 1.69932377e-08+1.08484364e-02j -4.53392372e-06+2.55095289e-11j]
 [-4.53800934e-06+2.55348788e-11j  2.82106970e-08+1.08484364e-02j]]"
-91.86016919096555j,"[[ 1.30893533e-08+1.08780714e-02j -4.55850583e-06+2.74299240e-11j]
 [-4.56261381e-06+2.74554823e-11j  3.23623633e-08+1.08780714e-02j]]"
-91.60884177867837j,"[[ 1.73995191e-08+1.09078709e-02j -4.58380709e-06+2.77625394e-11j]
 [-4.58793763e-06+2.77883084e-11j  2.83025544e-08+1.09078709e-02j]]"
-91.35751436639119j,"[[ 1.63892630e-08+1.09378355e-02j -4.60880078e-06+2.72407973e-11j]
 [-4.61295406e-06+2.72667794e-11j  2.95613101e-08+1.09378355e-02j]]"
-91.10618695410399j,"[[ 1.78623355e-08+1.09679644e-02j -4.63409748e-06+2.66899269e-11j]
 [-4.63827369e-06+2.67161242e-11j  2.83484968e-08+1.09679644e-02j]]"
-90.85485954181682j,"[[ 1.87391327e-08+1.09982570e-02j -4.65934045e-06+2.76336213e-11j]
 [-4.66353979e-06+2.76600364e-11j  2.77243962e-08+1.09982570e-02j]]"
-90.60353212952963j,"[[ 1.79351801e-08+1.10287152e-02j -4.68537063e-06+2.91794587e-11j]
 [-4.68959328e-06+2.92060940e-11j  2.87838347e-08+1.10287152e-02j]]"
-90.35220471724246j,"[[ 1.55650765e-08+1.10593468e-02j -4.71178747e-06+2.87665918e-11j]
 [-4.71603362e-06+2.87934498e-11j  3.14146244e-08+1.10593468e-02j]]"
-90.10087730495526j,"[[ 1.99530110e-08+1.10901478e-02j -4.73837455e-06+2.93236188e-11j]
 [-4.74264441e-06+2.93507020e-11j  2.72865009e-08+1.10901478e-02j]]"
-89.8495498926681j,"[[ 1.73445152e-08+1.11211209e-02j -4.76539722e-06+3.01122392e-11j]
 [-4.76969098e-06+3.01395502e-11j  3.01586715e-08+1.11211209e-02j]]"
-89.5982224803809j,"[[ 2.21620223e-08+1.11522728e-02j -4.79233011e-06+2.80213410e-11j]
 [-4.79664797e-06+2.80488822e-11j  2.56039204e-08+1.11522728e-02j]]"
-89.34689506809372j,"[[ 1.85461392e-08+1.11835933e-02j -4.81871405e-06+2.89986028e-11j]
 [-4.82305622e-06+2.90263769e-11j  2.94897627e-08+1.11835933e-02j]]"
-89.09556765580653j,"[[ 1.73827657e-08+1.12150916e-02j -4.84617710e-06+3.04399865e-11j]
 [-4.85054378e-06+3.04679960e-11j  3.09205334e-08+1.12150916e-02j]]"
-88.84424024351934j,"[[ 1.99023559e-08+1.12467684e-02j -4.87389738e-06+2.99088692e-11j]
 [-4.87828879e-06+2.99371169e-11j  2.86792059e-08+1.12467684e-02j]]"
-88.59291283123217j,"[[ 2.03272413e-08+1.12786250e-02j -4.90109977e-06+2.94807659e-11j]
 [-4.90551611e-06+2.95092544e-11j  2.85283327e-08+1.12786250e-02j]]"
-88.34158541894497j,"[[ 2.00035163e-08+1.13106638e-02j -4.92887489e-06+3.05160797e-11j]
 [-4.93331637e-06+3.05448117e-11j  2.91309168e-08+1.13106638e-02j]]"
-88.0902580066578j,"[[ 1.92442682e-08+1.13428826e-02j -4.95688435e-06+3.02221376e-11j]
 [-4.96135119e-06+3.02511160e-11j  3.01722242e-08+1.13428826e-02j]]"
-87.83893059437061j,"[[ 2.16269334e-08+1.13752820e-02j -4.98510147e-06+3.04492287e-11j]
 [-4.98959389e-06+3.04784564e-11j  2.80709800e-08+1.13752820e-02j]]"
-87.58760318208344j,"[[ 2.03980300e-08+1.14078689e-02j -5.01391714e-06+3.25488418e-11j]
 [-5.01843536e-06+3.25783214e-11j  2.95854558e-08+1.14078689e-02j]]"
-87.33627576979625j,"[[ 1.97820893e-08+1.14406463e-02j -5.04257462e-06+2.98266939e-11j]
 [-5.04711886e-06+2.98564285e-11j  3.04920350e-08+1.14406463e-02j]]"
-87.08494835750906j,"[[ 1.96451453e-08+1.14736058e-02j -5.07130427e-06+3.31772861e-11j]
 [-5.07587476e-06+3.32072786e-11j  3.09167837e-08+1.14736058e-02j]]"
-86.83362094522188j,"[[ 1.95988895e-08+1.15067620e-02j -5.10047510e-06+2.98071261e-11j]
 [-5.10507206e-06+2.98373797e-11j  3.12527789e-08+1.15067620e-02j]]"
-86.58229353293468j,"[[ 1.98253765e-08+1.15401047e-02j -5.12978155e-06+3.37994713e-11j]
 [-5.13440521e-06+3.38299888e-11j  3.13256510e-08+1.15401047e-02j]]"
-86.33096612064752j,"[[ 1.98685521e-08+1.15736451e-02j -5.15949423e-06+3.11226870e-11j]
 [-5.16414483e-06+3.11534713e-11j  3.15822070e-08+1.15736451e-02j]]"
-86.07963870836032j,"[[ 2.22595996e-08+1.16073739e-02j -5.19036797e-06+3.61094615e-11j]
 [-5.19504574e-06+3.61405161e-11j  2.94853011e-08+1.16073739e-02j]]"
-85.82831129607315j,"[[ 2.18137997e-08+1.16413121e-02j -5.22140795e-06+3.27957174e-11j]
 [-5.22611314e-06+3.28270453e-11j  3.02316934e-08+1.16413121e-02j]]"
-85.57698388378596j,"[[ 1.95798643e-08+1.16754438e-02j -5.25148047e-06+3.17103443e-11j]
 [-5.25621332e-06+3.17419487e-11j  3.27708976e-08+1.16754438e-02j]]"
-85.32565647149879j,"[[ 2.15826414e-08+1.17097715e-02j -5.28261363e-06+3.59484286e-11j]
 [-5.28737438e-06+3.59803129e-11j  3.10735827e-08+1.17097715e-02j]]"
-85.07432905921159j,"[[ 2.22011459e-08+1.17443105e-02j -5.31424584e-06+3.35174468e-11j]
 [-5.31903473e-06+3.35496140e-11j  3.07659991e-08+1.17443105e-02j]]"
-84.82300164692442j,"[[ 1.97567753e-08+1.17790476e-02j -5.34539468e-06+3.43795227e-11j]
 [-5.35021197e-06+3.44119765e-11j  3.35297680e-08+1.17790476e-02j]]"
-84.57167423463723j,"[[ 1.93857024e-08+1.18139954e-02j -5.37673717e-06+3.39507871e-11j]
 [-5.38158311e-06+3.39835307e-11j  3.42207966e-08+1.18139954e-02j]]"
-84.32034682235003j,"[[ 1.61838720e-08+1.18491444e-02j -5.40866806e-06+3.55572289e-11j]
 [-5.41354291e-06+3.55902657e-11j  3.77425757e-08+1.18491444e-02j]]"
-84.06901941006286j,"[[ 1.65352394e-08+1.18845035e-02j -5.44086574e-06+3.42374819e-11j]
 [-5.44576975e-06+3.42708156e-11j  3.77121067e-08+1.18845035e-02j]]"
-83.81769199777567j,"[[ 2.09847849e-08+1.19200744e-02j -5.47296230e-06+3.56431162e-11j]
 [-5.47789574e-06+3.56767503e-11j  3.35895567e-08+1.19200744e-02j]]"
-83.5663645854885j,"[[ 1.83715697e-08+1.19558597e-02j -5.50636042e-06+3.74004774e-11j]
 [-5.51132356e-06+3.74344157e-11j  3.65245545e-08+1.19558597e-02j]]"
-83.3150371732013j,"[[ 1.76745196e-08+1.19918626e-02j -5.53983723e-06+3.58330942e-11j]
 [-5.54483033e-06+3.58673400e-11j  3.75537279e-08+1.19918626e-02j]]"
-83.06370976091414j,"[[ 1.98471850e-08+1.20280818e-02j -5.57332229e-06+3.64089922e-11j]
 [-5.57834563e-06+3.64435496e-11j  3.57129981e-08+1.20280818e-02j]]"
-82.81238234862694j,"[[ 2.10136796e-08+1.20645215e-02j -5.60679875e-06+3.54839170e-11j]
 [-5.61185259e-06+3.55187895e-11j  3.48852633e-08+1.20645215e-02j]]"
-82.56105493633977j,"[[ 2.06208453e-08+1.21011760e-02j -5.64079467e-06+3.84022418e-11j]
 [-5.64587930e-06+3.84374334e-11j  3.56158967e-08+1.21011760e-02j]]"
-82.30972752405258j,"[[ 2.27783185e-08+1.21380609e-02j -5.67541701e-06+3.73249537e-11j]
 [-5.68053272e-06+3.73604683e-11j  3.38027989e-08+1.21380609e-02j]]"
-82.05840011176541j,"[[ 2.43557011e-08+1.21751666e-02j -5.71070221e-06+3.91628981e-11j]
 [-5.71584927e-06+3.91987395e-11j  3.25684915e-08+1.21751666e-02j]]"
-81.80707269947821j,"[[ 2.42655456e-08+1.22125033e-02j -5.74562818e-06+3.75347803e-11j]
 [-5.75080689e-06+3.75709527e-11j  3.30103264e-08+1.22125033e-02j]]"
-81.55574528719103j,"[[ 2.41126585e-08+1.22500697e-02j -5.78051963e-06+3.75678792e-11j]
 [-5.78573027e-06+3.76043867e-11j  3.35197261e-08+1.22500697e-02j]]"
-81.30441787490385j,"[[ 2.10700585e-08+1.22878604e-02j -5.81605894e-06+3.99405058e-11j]
 [-5.82130182e-06+3.99773523e-11j  3.69150578e-08+1.22878604e-02j]]"
-81.05309046261667j,"[[ 2.31145395e-08+1.23258921e-02j -5.85252528e-06+3.93239228e-11j]
 [-5.85780069e-06+3.93611127e-11j  3.52281982e-08+1.23258921e-02j]]"
-80.80176305032948j,"[[ 2.31388725e-08+1.23641578e-02j -5.88933103e-06+4.06446530e-11j]
 [-5.89463928e-06+4.06821907e-11j  3.55669284e-08+1.23641578e-02j]]"
-80.5504356380423j,"[[ 2.38928926e-08+1.24026627e-02j -5.92604464e-06+3.98200450e-11j]
 [-5.93138604e-06+3.98579348e-11j  3.51775744e-08+1.24026627e-02j]]"
-80.2991082257551j,"[[ 2.30446034e-08+1.24414086e-02j -5.96257355e-06+3.95351227e-11j]
 [-5.96794841e-06+3.95733690e-11j  3.63991351e-08+1.24414086e-02j]]"
-80.04778081346792j,"[[ 1.96584414e-08+1.24803911e-02j -5.99962591e-06+4.05513335e-11j]
 [-6.00503454e-06+4.05899408e-11j  4.01604691e-08+1.24803911e-02j]]"
-79.79645340118074j,"[[ 2.16751049e-08+1.25196194e-02j -6.03772877e-06+4.23655020e-11j]
 [-6.04317149e-06+4.24044747e-11j  3.85186032e-08+1.25196194e-02j]]"
-79.54512598889356j,"[[ 2.31607616e-08+1.25590987e-02j -6.07604805e-06+4.09835815e-11j]
 [-6.08152519e-06+4.10229244e-11j  3.74091224e-08+1.25590987e-02j]]"
-79.29379857660638j,"[[ 2.20444805e-08+1.25988230e-02j -6.11536662e-06+4.55547585e-11j]
 [-6.12087850e-06+4.55944763e-11j  3.89057833e-08+1.25988230e-02j]]"
-79.0424711643192j,"[[ 2.18560272e-08+1.26388102e-02j -6.15494978e-06+4.11861827e-11j]
 [-6.16049673e-06+4.12262802e-11j  3.94819145e-08+1.26388102e-02j]]"
-78.79114375203201j,"[[ 2.09565504e-08+1.26790438e-02j -6.19394291e-06+4.31545048e-11j]
 [-6.19952527e-06+4.31949866e-11j  4.07735565e-08+1.26790438e-02j]]"
-78.53981633974483j,"[[ 2.33511528e-08+1.27195351e-02j -6.23295371e-06+4.19995884e-11j]
 [-6.23857183e-06+4.20404596e-11j  3.87735850e-08+1.27195351e-02j]]"
-78.28848892745765j,"[[ 2.00269880e-08+1.27602848e-02j -6.27271838e-06+4.44302263e-11j]
 [-6.27837258e-06+4.44714918e-11j  4.24989947e-08+1.27602848e-02j]]"
-78.03716151517047j,"[[ 2.28149574e-08+1.28012973e-02j -6.31322611e-06+4.38428705e-11j]
 [-6.31891676e-06+4.38845354e-11j  4.01139412e-08+1.28012973e-02j]]"
-77.78583410288329j,"[[ 2.19459663e-08+1.28425705e-02j -6.35442272e-06+4.52344415e-11j]
 [-6.36015016e-06+4.52765110e-11j  4.13837590e-08+1.28425705e-02j]]"
-77.53450669059609j,"[[ 2.31270332e-08+1.28841156e-02j -6.39594020e-06+4.53112315e-11j]
 [-6.40170480e-06+4.53537108e-11j  4.06103901e-08+1.28841156e-02j]]"
-77.2831792783089j,"[[ 2.01906673e-08+1.29259308e-02j -6.43757575e-06+4.54856997e-11j]
 [-6.44337787e-06+4.55285945e-11j  4.39620271e-08+1.29259308e-02j]]"
-77.03185186602173j,"[[ 2.61573015e-08+1.29680145e-02j -6.47972123e-06+4.51538804e-11j]
 [-6.48556122e-06+4.51971959e-11j  3.84125600e-08+1.29680145e-02j]]"
-76.78052445373454j,"[[ 2.32973467e-08+1.30103745e-02j -6.52111366e-06+4.42921319e-11j]
 [-6.52699192e-06+4.43358733e-11j  4.16952088e-08+1.30103745e-02j]]"
-76.52919704144736j,"[[ 2.59636850e-08+1.30530039e-02j -6.56453978e-06+5.09302061e-11j]
 [-6.57045667e-06+5.09743792e-11j  3.94534283e-08+1.30530039e-02j]]"
-76.27786962916018j,"[[ 2.55063093e-08+1.30959251e-02j -6.60852974e-06+4.59350140e-11j]
 [-6.61448564e-06+4.59796248e-11j  4.03370341e-08+1.30959251e-02j]]"
-76.026542216873j,"[[ 2.44981466e-08+1.31391283e-02j -6.65096065e-06+4.56095211e-11j]
 [-6.65695596e-06+4.56545751e-11j  4.17815243e-08+1.31391283e-02j]]"
-75.77521480458581j,"[[ 2.26770908e-08+1.31826090e-02j -6.69467385e-06+4.93311439e-11j]
 [-6.70070895e-06+4.93766470e-11j  4.40464525e-08+1.31826090e-02j]]"
-75.52388739229863j,"[[ 2.31246957e-08+1.32263835e-02j -6.73964136e-06+4.93309989e-11j]
 [-6.74571665e-06+4.93769572e-11j  4.40404518e-08+1.32263835e-02j]]"
-75.27255998001145j,"[[ 2.56370206e-08+1.32704530e-02j -6.78392223e-06+4.66861522e-11j]
 [-6.79003812e-06+4.67325716e-11j  4.19765863e-08+1.32704530e-02j]]"
-75.02123256772425j,"[[ 2.27085288e-08+1.33148038e-02j -6.82901451e-06+5.09606425e-11j]
 [-6.83517139e-06+5.10075293e-11j  4.53602775e-08+1.33148038e-02j]]"
-74.76990515543707j,"[[ 2.22791184e-08+1.33594590e-02j -6.87596148e-06+5.20456660e-11j]
 [-6.88215978e-06+5.20930267e-11j  4.62476180e-08+1.33594590e-02j]]"
-74.51857774314989j,"[[ 2.43323195e-08+1.34044166e-02j -6.92331187e-06+5.23221359e-11j]
 [-6.92955201e-06+5.23699768e-11j  4.46452704e-08+1.34044166e-02j]]"
-74.26725033086271j,"[[ 2.49371749e-08+1.34496856e-02j -6.96948384e-06+4.70681380e-11j]
 [-6.97576624e-06+4.71164654e-11j  4.45111586e-08+1.34496856e-02j]]"
-74.01592291857553j,"[[ 2.69087135e-08+1.34952428e-02j -7.01560726e-06+5.27665329e-11j]
 [-7.02193235e-06+5.28153535e-11j  4.30178973e-08+1.34952428e-02j]]"
-73.76459550628834j,"[[ 2.79708571e-08+1.35411179e-02j -7.06372259e-06+5.20726011e-11j]
 [-7.07009081e-06+5.21219217e-11j  4.24253573e-08+1.35411179e-02j]]"
-73.51326809400116j,"[[ 2.53050572e-08+1.35873035e-02j -7.11251619e-06+5.36579854e-11j]
 [-7.11892797e-06+5.37078130e-11j  4.55737746e-08+1.35873035e-02j]]"
-73.26194068171398j,"[[ 2.26673895e-08+1.36338051e-02j -7.16161909e-06+5.37063824e-11j]
 [-7.16807490e-06+5.37567236e-11j  4.86977334e-08+1.36338051e-02j]]"
-73.0106132694268j,"[[ 2.35743051e-08+1.36806212e-02j -7.21183284e-06+5.70594910e-11j]
 [-7.21833312e-06+5.71103532e-11j  4.82749112e-08+1.36806212e-02j]]"
-72.75928585713962j,"[[ 2.48482599e-08+1.37277746e-02j -7.26289585e-06+5.45901696e-11j]
 [-7.26944107e-06+5.46415600e-11j  4.74862324e-08+1.37277746e-02j]]"
-72.50795844485243j,"[[ 2.84189311e-08+1.37752522e-02j -7.31229010e-06+5.30073554e-11j]
 [-7.31888072e-06+5.30592814e-11j  4.44231070e-08+1.37752522e-02j]]"
-72.25663103256524j,"[[ 2.48018656e-08+1.38230487e-02j -7.36317983e-06+5.77518754e-11j]
 [-7.36981632e-06+5.78043442e-11j  4.85445181e-08+1.38230487e-02j]]"
-72.00530362027806j,"[[ 3.11593359e-08+1.38711893e-02j -7.41416610e-06+5.40200917e-11j]
 [-7.42084894e-06+5.40731111e-11j  4.27003342e-08+1.38711893e-02j]]"
-71.75397620799087j,"[[ 3.05687845e-08+1.39196533e-02j -7.46523291e-06+5.71966932e-11j]
 [-7.47196259e-06+5.72502708e-11j  4.38080051e-08+1.39196533e-02j]]"
-71.50264879570369j,"[[ 2.95333775e-08+1.39684616e-02j -7.51868614e-06+5.96345495e-11j]
 [-7.52546316e-06+5.96886932e-11j  4.53658894e-08+1.39684616e-02j]]"
-71.25132138341651j,"[[ 3.03034589e-08+1.40176129e-02j -7.57193152e-06+5.73875031e-11j]
 [-7.57875638e-06+5.74422207e-11j  4.51201616e-08+1.40176129e-02j]]"
-70.99999397112933j,"[[ 2.95322624e-08+1.40671112e-02j -7.62451707e-06+5.71013983e-11j]
 [-7.63139027e-06+5.71566982e-11j  4.64280119e-08+1.40671112e-02j]]"
-70.74866655884215j,"[[ 3.08481310e-08+1.41169569e-02j -7.67793066e-06+5.95027383e-11j]
 [-7.68485273e-06+5.95586288e-11j  4.56534588e-08+1.41169569e-02j]]"
-70.49733914655496j,"[[ 3.56765191e-08+1.41671545e-02j -7.73308081e-06+6.20003647e-11j]
 [-7.74005226e-06+6.20568543e-11j  4.13661300e-08+1.41671546e-02j]]"
-70.24601173426778j,"[[ 3.42719752e-08+1.42177142e-02j -7.78951757e-06+6.28049906e-11j]
 [-7.79653893e-06+6.28620878e-11j  4.33183195e-08+1.42177142e-02j]]"
-69.9946843219806j,"[[ 3.31984369e-08+1.42686448e-02j -7.84596838e-06+6.06038037e-11j]
 [-7.85304020e-06+6.06615170e-11j  4.49516549e-08+1.42686448e-02j]]"
-69.74335690969342j,"[[ 3.30595395e-08+1.43199325e-02j -7.90212170e-06+6.12875919e-11j]
 [-7.90924452e-06+6.13459302e-11j  4.56532789e-08+1.43199325e-02j]]"
-69.49202949740622j,"[[ 3.37168257e-08+1.43715874e-02j -7.95975530e-06+6.50505311e-11j]
 [-7.96692966e-06+6.51095036e-11j  4.55597679e-08+1.43715874e-02j]]"
-69.24070208511904j,"[[ 3.29416788e-08+1.44236252e-02j -8.01806547e-06+6.29366266e-11j]
 [-8.02529195e-06+6.29962426e-11j  4.69042550e-08+1.44236252e-02j]]"
-68.98937467283186j,"[[ 3.24694862e-08+1.44760386e-02j -8.07498541e-06+6.03645074e-11j]
 [-8.08226457e-06+6.04247762e-11j  4.79641935e-08+1.44760386e-02j]]"
-68.73804726054468j,"[[ 3.09155151e-08+1.45288221e-02j -8.13299594e-06+6.56262400e-11j]
 [-8.14032836e-06+6.56871711e-11j  5.01109221e-08+1.45288221e-02j]]"
-68.4867198482575j,"[[ 3.02931637e-08+1.45819951e-02j -8.19227910e-06+6.41209365e-11j]
 [-8.19966536e-06+6.41825396e-11j  5.13283679e-08+1.45819951e-02j]]"
-68.23539243597031j,"[[ 3.09522612e-08+1.46355511e-02j -8.25359007e-06+7.06718153e-11j]
 [-8.26103077e-06+7.07341005e-11j  5.12701156e-08+1.46355511e-02j]]"
-67.98406502368313j,"[[ 2.86381917e-08+1.46895170e-02j -8.31577077e-06+6.64714418e-11j]
 [-8.32326652e-06+6.65344191e-11j  5.41889862e-08+1.46895171e-02j]]"
-67.73273761139595j,"[[ 3.09578498e-08+1.47438742e-02j -8.37689614e-06+6.73633954e-11j]
 [-8.38444755e-06+6.74270751e-11j  5.24845342e-08+1.47438742e-02j]]"
-67.48141019910877j,"[[ 3.17611368e-08+1.47986331e-02j -8.43991412e-06+7.04309706e-11j]
 [-8.44752181e-06+7.04953633e-11j  5.22927130e-08+1.47986331e-02j]]"
-67.23008278682158j,"[[ 3.08395384e-08+1.48538087e-02j -8.50450026e-06+7.21725186e-11j]
 [-8.51216485e-06+7.22376349e-11j  5.38325709e-08+1.48538087e-02j]]"
-66.97875537453439j,"[[ 3.25173645e-08+1.49094020e-02j -8.56782604e-06+6.54912646e-11j]
 [-8.57554819e-06+6.55571154e-11j  5.27919956e-08+1.49094020e-02j]]"
-66.7274279622472j,"[[ 3.31317760e-08+1.49653993e-02j -8.63094242e-06+7.17880070e-11j]
 [-8.63872277e-06+7.18546031e-11j  5.28238921e-08+1.49653993e-02j]]"
-66.47610054996002j,"[[ 3.61202640e-08+1.50218176e-02j -8.69670492e-06+7.17811255e-11j]
 [-8.70454413e-06+7.18484786e-11j  5.04884760e-08+1.50218176e-02j]]"
-66.22477313767284j,"[[ 3.53857367e-08+1.50786650e-02j -8.76238266e-06+7.29378096e-11j]
 [-8.77028140e-06+7.30059311e-11j  5.18767887e-08+1.50786650e-02j]]"
-65.97344572538566j,"[[ 4.17563634e-08+1.51359477e-02j -8.82892171e-06+7.23946961e-11j]
 [-8.83688067e-06+7.24635975e-11j  4.61685280e-08+1.51359477e-02j]]"
-65.72211831309848j,"[[ 3.50780249e-08+1.51936607e-02j -8.89580206e-06+7.25655529e-11j]
 [-8.90382192e-06+7.26352462e-11j  5.35247806e-08+1.51936607e-02j]]"
-65.4707909008113j,"[[ 3.39860939e-08+1.52518149e-02j -8.96363943e-06+7.55966864e-11j]
 [-8.97172090e-06+7.56671839e-11j  5.52981270e-08+1.52518149e-02j]]"
-65.21946348852411j,"[[ 4.25297001e-08+1.53104107e-02j -9.03341022e-06+7.76831029e-11j]
 [-9.04155401e-06+7.77544170e-11j  4.74350068e-08+1.53104107e-02j]]"
-64.96813607623693j,"[[ 3.56996795e-08+1.53694678e-02j -9.10402103e-06+7.66362108e-11j]
 [-9.11222785e-06+7.67083546e-11j  5.49567907e-08+1.53694678e-02j]]"
-64.71680866394973j,"[[ 3.68491081e-08+1.54289775e-02j -9.17489500e-06+7.82973533e-11j]
 [-9.18316560e-06+7.83703392e-11j  5.45016197e-08+1.54289774e-02j]]"
-64.46548125166255j,"[[ 3.60077850e-08+1.54889569e-02j -9.24602666e-06+7.54797313e-11j]
 [-9.25436178e-06+7.55535723e-11j  5.60564166e-08+1.54889569e-02j]]"
-64.21415383937537j,"[[ 3.51944543e-08+1.55493928e-02j -9.31733670e-06+7.92908951e-11j]
 [-9.32573710e-06+7.93656048e-11j  5.75941344e-08+1.55493928e-02j]]"
-63.96282642708818j,"[[ 3.05850479e-08+1.56103014e-02j -9.39134325e-06+8.21053366e-11j]
 [-9.39980970e-06+8.21809290e-11j  6.29300226e-08+1.56103014e-02j]]"
-63.711499014801j,"[[ 3.71000738e-08+1.56716972e-02j -9.46522325e-06+7.91847324e-11j]
 [-9.47375653e-06+7.92612212e-11j  5.71435122e-08+1.56716972e-02j]]"
-63.46017160251382j,"[[ 3.81015988e-08+1.57335685e-02j -9.54063205e-06+8.47078059e-11j]
 [-9.54923295e-06+8.47852056e-11j  5.68823770e-08+1.57335685e-02j]]"
-63.208844190226635j,"[[ 3.86518286e-08+1.57959382e-02j -9.61817921e-06+8.49358652e-11j]
 [-9.62684855e-06+8.50141899e-11j  5.70788077e-08+1.57959382e-02j]]"
-62.95751677793945j,"[[ 4.16213107e-08+1.58588057e-02j -9.69562994e-06+8.40118559e-11j]
 [-9.70436852e-06+8.40911202e-11j  5.48748511e-08+1.58588057e-02j]]"
-62.70618936565227j,"[[ 4.15649645e-08+1.59221715e-02j -9.77233359e-06+8.45299687e-11j]
 [-9.78114226e-06+8.46101879e-11j  5.57007679e-08+1.59221715e-02j]]"
-62.45486195336509j,"[[ 4.08547163e-08+1.59860516e-02j -9.84909518e-06+8.07506746e-11j]
 [-9.85797478e-06+8.08318641e-11j  5.72046553e-08+1.59860516e-02j]]"
-62.20353454107791j,"[[ 4.45511942e-08+1.60504237e-02j -9.92736148e-06+8.88404817e-11j]
 [-9.93631286e-06+8.89226574e-11j  5.43011633e-08+1.60504237e-02j]]"
-61.952207128790725j,"[[ 3.96595913e-08+1.61153273e-02j -1.00085642e-05+8.95068606e-11j]
 [-1.00175882e-05+8.95900383e-11j  5.99906688e-08+1.61153273e-02j]]"
-61.70087971650354j,"[[ 4.08917104e-08+1.61807563e-02j -1.00904200e-05+8.80940081e-11j]
 [-1.00995175e-05+8.81782042e-11j  5.95698041e-08+1.61807563e-02j]]"
-61.44955230421635j,"[[ 3.67287475e-08+1.62467164e-02j -1.01719429e-05+8.89975214e-11j]
 [-1.01811150e-05+8.90827527e-11j  6.45595206e-08+1.62467164e-02j]]"
-61.198224891929165j,"[[ 4.16943650e-08+1.63132091e-02j -1.02560569e-05+9.55330330e-11j]
 [-1.02653043e-05+9.56193164e-11j  6.04150672e-08+1.63132092e-02j]]"
-60.94689747964198j,"[[ 3.95805548e-08+1.63802650e-02j -1.03396175e-05+8.64583526e-11j]
 [-1.03489413e-05+8.65457056e-11j  6.33759617e-08+1.63802650e-02j]]"
-60.6955700673548j,"[[ 3.86026408e-08+1.64478458e-02j -1.04245748e-05+9.84559774e-11j]
 [-1.04339757e-05+9.85444176e-11j  6.52052070e-08+1.64478458e-02j]]"
-60.44424265506762j,"[[ 3.38087272e-08+1.65160135e-02j -1.05124689e-05+9.46047195e-11j]
 [-1.05219481e-05+9.46942649e-11j  7.08523552e-08+1.65160135e-02j]]"
-60.19291524278044j,"[[ 2.92487650e-08+1.65847296e-02j -1.06002738e-05+9.70876440e-11j]
 [-1.06098321e-05+9.71783130e-11j  7.62905025e-08+1.65847296e-02j]]"
-59.941587830493255j,"[[ 3.74532679e-08+1.66540291e-02j -1.06891775e-05+9.69006679e-11j]
 [-1.06988161e-05+9.69924803e-11j  6.89549210e-08+1.66540291e-02j]]"
