iw_n,G_iw_n
-830.9512568745002j,"[[-1.89152873e-07+1.20338683e-03j -3.55448066e-06-1.19594222e-09j]
 [-3.55940710e-06-1.19759775e-09j -1.88398156e-07+1.20338680e-03j]]"
-827.8096642209105j,"[[-1.90624577e-07+1.20795334e-03j -3.58160378e-06-1.21619614e-09j]
 [-3.58656769e-06-1.21787074e-09j -1.89785289e-07+1.20795334e-03j]]"
-824.6680715673207j,"[[-1.91893053e-07+1.21255430e-03j -3.60908400e-06-1.22974743e-09j]
 [-3.61408580e-06-1.23144136e-09j -1.91409664e-07+1.21255431e-03j]]"
-821.5264789137309j,"[[-1.93486724e-07+1.21719113e-03j -3.63693592e-06-1.24340067e-09j]
 [-3.64197604e-06-1.24511390e-09j -1.92809624e-07+1.21719112e-03j]]"
-818.3848862601411j,"[[-1.94965727e-07+1.22186270e-03j -3.66482868e-06-1.23845515e-09j]
 [-3.66990758e-06-1.24018838e-09j -1.94228445e-07+1.22186272e-03j]]"
-815.2432936065513j,"[[-1.96428200e-07+1.22657073e-03j -3.69300243e-06-1.26377597e-09j]
 [-3.69812054e-06-1.26552915e-09j -1.95801021e-07+1.22657072e-03j]]"
-812.1017009529616j,"[[-1.97216961e-07+1.23131567e-03j -3.72154443e-06-1.27370424e-09j]
 [-3.72670222e-06-1.27547804e-09j -1.98105658e-07+1.23131563e-03j]]"
-808.9601082993718j,"[[-1.99274400e-07+1.23609774e-03j -3.75024007e-06-1.28157131e-09j]
 [-3.75543799e-06-1.28336580e-09j -1.99103170e-07+1.23609777e-03j]]"
-805.818515645782j,"[[-2.00968845e-07+1.24091591e-03j -3.77961094e-06-1.32940798e-09j]
 [-3.78484947e-06-1.33122339e-09j -2.00474241e-07+1.24091591e-03j]]"
-802.6769229921921j,"[[-2.02600632e-07+1.24577200e-03j -3.80943383e-06-1.32355023e-09j]
 [-3.81471345e-06-1.32538722e-09j -2.01967810e-07+1.24577201e-03j]]"
-799.5353303386023j,"[[-2.04425860e-07+1.25066641e-03j -3.83920932e-06-1.32314928e-09j]
 [-3.84453051e-06-1.32500788e-09j -2.03367005e-07+1.25066641e-03j]]"
-796.3937376850125j,"[[-2.06213723e-07+1.25559923e-03j -3.86906339e-06-1.32613149e-09j]
 [-3.87442664e-06-1.32801229e-09j -2.04792567e-07+1.25559921e-03j]]"
-793.2521450314227j,"[[-2.07487854e-07+1.26057163e-03j -3.89889454e-06-1.33192654e-09j]
 [-3.90430036e-06-1.33382991e-09j -2.06848294e-07+1.26057160e-03j]]"
-790.110552377833j,"[[-2.08954767e-07+1.26558327e-03j -3.92931070e-06-1.36357407e-09j]
 [-3.93475959e-06-1.36549987e-09j -2.08621385e-07+1.26558329e-03j]]"
-786.9689597242432j,"[[-2.10176432e-07+1.27063446e-03j -3.96018630e-06-1.38102080e-09j]
 [-3.96567878e-06-1.38296990e-09j -2.10714211e-07+1.27063443e-03j]]"
-783.8273670706534j,"[[-2.12210465e-07+1.27572673e-03j -3.99164254e-06-1.41493168e-09j]
 [-3.99717914e-06-1.41690435e-09j -2.12087661e-07+1.27572675e-03j]]"
-780.6857744170636j,"[[-2.13955078e-07+1.28085972e-03j -4.02384212e-06-1.44774232e-09j]
 [-4.02942337e-06-1.44973921e-09j -2.13816197e-07+1.28085972e-03j]]"
-777.5441817634738j,"[[-2.16232537e-07+1.28603541e-03j -4.05665040e-06-1.47651223e-09j]
 [-4.06227685e-06-1.47853301e-09j -2.14981887e-07+1.28603542e-03j]]"
-774.402589109884j,"[[-2.18014220e-07+1.29125238e-03j -4.09004435e-06-1.48892208e-09j]
 [-4.09571654e-06-1.49096774e-09j -2.16699539e-07+1.29125236e-03j]]"
-771.2609964562943j,"[[-2.19698637e-07+1.29651146e-03j -4.12366584e-06-1.50807472e-09j]
 [-4.12938433e-06-1.51014523e-09j -2.18523704e-07+1.29651143e-03j]]"
-768.1194038027044j,"[[-2.21199187e-07+1.30181344e-03j -4.15764932e-06-1.51506272e-09j]
 [-4.16341468e-06-1.51715889e-09j -2.20610971e-07+1.30181347e-03j]]"
-764.9778111491146j,"[[-2.23113210e-07+1.30715903e-03j -4.19195163e-06-1.53947312e-09j]
 [-4.19776444e-06-1.54159516e-09j -2.22345823e-07+1.30715906e-03j]]"
-761.8362184955248j,"[[-2.25160948e-07+1.31254837e-03j -4.22695690e-06-1.57324479e-09j]
 [-4.23281775e-06-1.57539317e-09j -2.24010096e-07+1.31254834e-03j]]"
-758.694625841935j,"[[-2.26510274e-07+1.31798322e-03j -4.26216525e-06-1.56006863e-09j]
 [-4.26807474e-06-1.56224391e-09j -2.26344682e-07+1.31798324e-03j]]"
-755.5530331883452j,"[[-2.28754762e-07+1.32346218e-03j -4.29759819e-06-1.59116674e-09j]
 [-4.30355692e-06-1.59336922e-09j -2.27885819e-07+1.32346218e-03j]]"
-752.4114405347555j,"[[-2.30091535e-07+1.32898777e-03j -4.33345266e-06-1.59698299e-09j]
 [-4.33946126e-06-1.59921325e-09j -2.30362965e-07+1.32898774e-03j]]"
-749.2698478811657j,"[[-2.32342462e-07+1.33455897e-03j -4.36968198e-06-1.62558680e-09j]
 [-4.37574107e-06-1.62784533e-09j -2.31961996e-07+1.33455895e-03j]]"
-746.1282552275759j,"[[-2.34037490e-07+1.34017764e-03j -4.40671141e-06-1.67029110e-09j]
 [-4.41282163e-06-1.67257813e-09j -2.34235625e-07+1.34017769e-03j]]"
-742.9866625739861j,"[[-2.36623230e-07+1.34584328e-03j -4.44449505e-06-1.68404440e-09j]
 [-4.45065706e-06-1.68636063e-09j -2.35638906e-07+1.34584330e-03j]]"
-739.8450699203963j,"[[-2.38388813e-07+1.35155843e-03j -4.48221528e-06-1.67470293e-09j]
 [-4.48842973e-06-1.67704867e-09j -2.37901094e-07+1.35155838e-03j]]"
-736.7034772668064j,"[[-2.39966548e-07+1.35732185e-03j -4.52012372e-06-1.68804337e-09j]
 [-4.52639127e-06-1.69041922e-09j -2.40349714e-07+1.35732187e-03j]]"
-733.5618846132166j,"[[-2.42609927e-07+1.36313376e-03j -4.55857617e-06-1.73006063e-09j]
 [-4.56489752e-06-1.73246723e-09j -2.41811391e-07+1.36313379e-03j]]"
-730.4202919596269j,"[[-2.44729185e-07+1.36899599e-03j -4.59755410e-06-1.73132151e-09j]
 [-4.60392995e-06-1.73375933e-09j -2.43883328e-07+1.36899598e-03j]]"
-727.2786993060371j,"[[-2.47217599e-07+1.37490902e-03j -4.63700090e-06-1.77309367e-09j]
 [-4.64343195e-06-1.77556301e-09j -2.45613967e-07+1.37490904e-03j]]"
-724.1371066524473j,"[[-2.49831843e-07+1.38087301e-03j -4.67720018e-06-1.80067123e-09j]
 [-4.68368714e-06-1.80317309e-09j -2.47295701e-07+1.38087301e-03j]]"
-720.9955139988575j,"[[-2.51818820e-07+1.38688855e-03j -4.71805285e-06-1.82789345e-09j]
 [-4.72459647e-06-1.83042825e-09j -2.49599011e-07+1.38688854e-03j]]"
-717.8539213452677j,"[[-2.53793918e-07+1.39295721e-03j -4.75934864e-06-1.85612642e-09j]
 [-4.76594966e-06-1.85869461e-09j -2.52096417e-07+1.39295717e-03j]]"
-714.712328691678j,"[[-2.55833550e-07+1.39907981e-03j -4.80150533e-06-1.89019262e-09j]
 [-4.80816452e-06-1.89279475e-09j -2.54504256e-07+1.39907982e-03j]]"
-711.5707360380882j,"[[-2.58340287e-07+1.40525551e-03j -4.84428360e-06-1.91061964e-09j]
 [-4.85100171e-06-1.91325611e-09j -2.56458877e-07+1.40525552e-03j]]"
-708.4291433844984j,"[[-2.60737423e-07+1.41148631e-03j -4.88727834e-06-1.91580925e-09j]
 [-4.89405616e-06-1.91848121e-09j -2.58639058e-07+1.41148633e-03j]]"
-705.2875507309086j,"[[-2.63271354e-07+1.41777317e-03j -4.93046059e-06-1.93281434e-09j]
 [-4.93729892e-06-1.93552199e-09j -2.60850090e-07+1.41777316e-03j]]"
-702.1459580773187j,"[[-2.65116174e-07+1.42411556e-03j -4.97443291e-06-1.97973050e-09j]
 [-4.98133258e-06-1.98247470e-09j -2.63644508e-07+1.42411551e-03j]]"
-699.0043654237289j,"[[-2.67364031e-07+1.43051624e-03j -5.01895521e-06-1.98155699e-09j]
 [-5.02591703e-06-1.98433859e-09j -2.66165462e-07+1.43051625e-03j]]"
-695.8627727701391j,"[[-2.69902279e-07+1.43697311e-03j -5.06434010e-06-2.04324810e-09j]
 [-5.07136492e-06-2.04606738e-09j -2.68369709e-07+1.43697315e-03j]]"
-692.7211801165494j,"[[-2.72444504e-07+1.44348881e-03j -5.11066477e-06-2.08229977e-09j]
 [-5.11775346e-06-2.08515759e-09j -2.70786324e-07+1.44348884e-03j]]"
-689.5795874629596j,"[[-2.74933125e-07+1.45006441e-03j -5.15806697e-06-2.13866549e-09j]
 [-5.16522039e-06-2.14156282e-09j -2.73325713e-07+1.45006442e-03j]]"
-686.4379948093698j,"[[-2.77456488e-07+1.45670057e-03j -5.20584719e-06-2.11543434e-09j]
 [-5.21306624e-06-2.11837144e-09j -2.75763825e-07+1.45670053e-03j]]"
-683.29640215578j,"[[-2.79990683e-07+1.46339657e-03j -5.25396826e-06-2.16848461e-09j]
 [-5.26125385e-06-2.17146221e-09j -2.78287463e-07+1.46339657e-03j]]"
-680.1548095021902j,"[[-2.82433013e-07+1.47015503e-03j -5.30267365e-06-2.16162555e-09j]
 [-5.31002669e-06-2.16464486e-09j -2.81063230e-07+1.47015502e-03j]]"
-677.0132168486005j,"[[-2.85558085e-07+1.47697671e-03j -5.35158807e-06-2.18756369e-09j]
 [-5.35900952e-06-2.19062533e-09j -2.83145092e-07+1.47697678e-03j]]"
-673.8716241950107j,"[[-2.88684140e-07+1.48386154e-03j -5.40109215e-06-2.21060552e-09j]
 [-5.40858295e-06-2.21370986e-09j -2.85372454e-07+1.48386157e-03j]]"
-670.7300315414209j,"[[-2.91239514e-07+1.49081139e-03j -5.45118014e-06-2.24414219e-09j]
 [-5.45874128e-06-2.24729058e-09j -2.88248993e-07+1.49081131e-03j]]"
-667.588438887831j,"[[-2.92582001e-07+1.49782555e-03j -5.50228965e-06-2.31010001e-09j]
 [-5.50992211e-06-2.31329257e-09j -2.92247270e-07+1.49782555e-03j]]"
-664.4468462342412j,"[[-2.95875567e-07+1.50490579e-03j -5.55510823e-06-2.37766185e-09j]
 [-5.56281303e-06-2.38090026e-09j -2.94559872e-07+1.50490579e-03j]]"
-661.3052535806514j,"[[-2.98217840e-07+1.51205423e-03j -5.60848035e-06-2.38388420e-09j]
 [-5.61625853e-06-2.38716920e-09j -2.97872757e-07+1.51205425e-03j]]"
-658.1636609270616j,"[[-3.02318282e-07+1.51927129e-03j -5.66269544e-06-2.43227724e-09j]
 [-5.67054805e-06-2.43560927e-09j -2.99405343e-07+1.51927136e-03j]]"
-655.0220682734719j,"[[-3.04358570e-07+1.52655722e-03j -5.71753713e-06-2.45094422e-09j]
 [-5.72546525e-06-2.45432428e-09j -3.03255693e-07+1.52655717e-03j]]"
-651.8804756198821j,"[[-3.07293126e-07+1.53391282e-03j -5.77288856e-06-2.47548473e-09j]
 [-5.78089327e-06-2.47891430e-09j -3.06004709e-07+1.53391280e-03j]]"
-648.7388829662923j,"[[-3.09940965e-07+1.54133847e-03j -5.82932804e-06-2.54528744e-09j]
 [-5.83741048e-06-2.54876665e-09j -3.09458793e-07+1.54133846e-03j]]"
-645.5972903127025j,"[[-3.13054787e-07+1.54883869e-03j -5.88647566e-06-2.54439247e-09j]
 [-5.89463694e-06-2.54792284e-09j -3.12385131e-07+1.54883872e-03j]]"
-642.4556976591127j,"[[-3.16774829e-07+1.55641120e-03j -5.94447946e-06-2.61737011e-09j]
 [-5.95272075e-06-2.62095240e-09j -3.14780569e-07+1.55641121e-03j]]"
-639.314105005523j,"[[-3.19718523e-07+1.56405887e-03j -6.00356884e-06-2.63028063e-09j]
 [-6.01189132e-06-2.63391605e-09j -3.18025098e-07+1.56405886e-03j]]"
-636.172512351933j,"[[-3.22485639e-07+1.57178052e-03j -6.06305256e-06-2.67400084e-09j]
 [-6.07145744e-06-2.67769057e-09j -3.21573287e-07+1.57178054e-03j]]"
-633.0309196983433j,"[[-3.25874425e-07+1.57957991e-03j -6.12379894e-06-2.71839249e-09j]
 [-6.13228746e-06-2.72213775e-09j -3.24596326e-07+1.57957988e-03j]]"
-629.8893270447535j,"[[-3.29578501e-07+1.58745663e-03j -6.18518118e-06-2.74936898e-09j]
 [-6.19375458e-06-2.75317050e-09j -3.27403125e-07+1.58745674e-03j]]"
-626.7477343911637j,"[[-3.33723186e-07+1.59541240e-03j -6.24733014e-06-2.77736201e-09j]
 [-6.25598970e-06-2.78122002e-09j -3.29848237e-07+1.59541238e-03j]]"
-623.6061417375739j,"[[-3.35544620e-07+1.60344805e-03j -6.31014314e-06-2.81686461e-09j]
 [-6.31889018e-06-2.82078201e-09j -3.34754193e-07+1.60344792e-03j]]"
-620.4645490839841j,"[[-3.38740103e-07+1.61156649e-03j -6.37379222e-06-2.84701913e-09j]
 [-6.38262805e-06-2.85099588e-09j -3.38464642e-07+1.61156657e-03j]]"
-617.3229564303944j,"[[-3.43201722e-07+1.61976657e-03j -6.43888465e-06-2.92293597e-09j]
 [-6.44781063e-06-2.92697402e-09j -3.40742583e-07+1.61976657e-03j]]"
-614.1813637768046j,"[[-3.46479679e-07+1.62805010e-03j -6.50481198e-06-2.94495463e-09j]
 [-6.51382953e-06-2.94905560e-09j -3.44497839e-07+1.62805008e-03j]]"
-611.0397711232148j,"[[-3.49606542e-07+1.63641899e-03j -6.57173035e-06-3.01786132e-09j]
 [-6.58084086e-06-3.02202511e-09j -3.48527000e-07+1.63641897e-03j]]"
-607.898178469625j,"[[-3.53509155e-07+1.64487491e-03j -6.63989364e-06-3.03345729e-09j]
 [-6.64909856e-06-3.03768603e-09j -3.51896452e-07+1.64487500e-03j]]"
-604.7565858160352j,"[[-3.57989372e-07+1.65341761e-03j -6.70869695e-06-3.08308064e-09j]
 [-6.71799774e-06-3.08737536e-09j -3.54651817e-07+1.65341764e-03j]]"
-601.6149931624453j,"[[-3.61163465e-07+1.66204963e-03j -6.77833462e-06-3.11868063e-09j]
 [-6.78773281e-06-3.12304330e-09j -3.59037501e-07+1.66204949e-03j]]"
-598.4734005088555j,"[[-3.64189153e-07+1.67077322e-03j -6.84944533e-06-3.19928068e-09j]
 [-6.85894244e-06-3.20371239e-09j -3.63590859e-07+1.67077322e-03j]]"
-595.3318078552658j,"[[-3.68120677e-07+1.67958804e-03j -6.92182446e-06-3.23661072e-09j]
 [-6.93142206e-06-3.24111327e-09j -3.67269909e-07+1.67958813e-03j]]"
-592.190215201676j,"[[-3.72786266e-07+1.68849653e-03j -6.99502115e-06-3.26267471e-09j]
 [-7.00472085e-06-3.26724894e-09j -3.70413523e-07+1.68849651e-03j]]"
-589.0486225480862j,"[[-3.76335821e-07+1.69750068e-03j -7.06896704e-06-3.31921488e-09j]
 [-7.07877047e-06-3.32386301e-09j -3.74884311e-07+1.69750068e-03j]]"
-585.9070298944964j,"[[-3.80695981e-07+1.70660092e-03j -7.14442706e-06-3.40599170e-09j]
 [-7.15433592e-06-3.41071507e-09j -3.78610263e-07+1.70660086e-03j]]"
-582.7654372409066j,"[[-3.84940308e-07+1.71579944e-03j -7.22160906e-06-3.43913229e-09j]
 [-7.23162504e-06-3.44393215e-09j -3.82525615e-07+1.71579950e-03j]]"
-579.6238445873169j,"[[-3.89038586e-07+1.72509671e-03j -7.29931311e-06-3.47901958e-09j]
 [-7.30943795e-06-3.48389739e-09j -3.86823781e-07+1.72509665e-03j]]"
-576.4822519337271j,"[[-3.92621912e-07+1.73449594e-03j -7.37860254e-06-3.57718157e-09j]
 [-7.38883801e-06-3.58213981e-09j -3.91696908e-07+1.73449587e-03j]]"
-573.3406592801373j,"[[-3.96921807e-07+1.74399848e-03j -7.45990458e-06-3.65773440e-09j]
 [-7.47025252e-06-3.66277485e-09j -3.95959654e-07+1.74399844e-03j]]"
-570.1990666265475j,"[[-4.01455519e-07+1.75360558e-03j -7.54305074e-06-3.73613883e-09j]
 [-7.55351302e-06-3.74126384e-09j -4.00292477e-07+1.75360569e-03j]]"
-567.0574739729576j,"[[-4.06497218e-07+1.76332005e-03j -7.62778727e-06-3.81301647e-09j]
 [-7.63836582e-06-3.81822606e-09j -4.04067506e-07+1.76332006e-03j]]"
-563.9158813193678j,"[[-4.11047138e-07+1.77314115e-03j -7.71387190e-06-3.83533147e-09j]
 [-7.72456862e-06-3.84062895e-09j -4.08566111e-07+1.77314112e-03j]]"
-560.774288665778j,"[[-4.15277536e-07+1.78307260e-03j -7.80066724e-06-3.87674072e-09j]
 [-7.81148416e-06-3.88212794e-09j -4.13607830e-07+1.78307262e-03j]]"
-557.6326960121883j,"[[-4.19567259e-07+1.79311755e-03j -7.88858287e-06-3.94914223e-09j]
 [-7.89952201e-06-3.95462067e-09j -4.18687836e-07+1.79311757e-03j]]"
-554.4911033585985j,"[[-4.25209536e-07+1.80327355e-03j -7.97837047e-06-4.04057380e-09j]
 [-7.98943391e-06-4.04614599e-09j -4.22503600e-07+1.80327360e-03j]]"
-551.3495107050087j,"[[-4.30498012e-07+1.81354689e-03j -8.06998804e-06-4.08108102e-09j]
 [-8.08117792e-06-4.08674879e-09j -4.26913254e-07+1.81354686e-03j]]"
-548.2079180514189j,"[[-4.34264492e-07+1.82393637e-03j -8.16193926e-06-4.11551102e-09j]
 [-8.17325775e-06-4.12127707e-09j -4.32882252e-07+1.82393632e-03j]]"
-545.0663253978291j,"[[-4.39420253e-07+1.83444693e-03j -8.25564823e-06-4.21472289e-09j]
 [-8.26709759e-06-4.22058911e-09j -4.37921728e-07+1.83444695e-03j]]"
-541.9247327442393j,"[[-4.44856097e-07+1.84507975e-03j -8.35199602e-06-4.34175093e-09j]
 [-8.36357851e-06-4.34771940e-09j -4.42709954e-07+1.84507980e-03j]]"
-538.7831400906496j,"[[-4.50507017e-07+1.85583556e-03j -8.45048022e-06-4.41755756e-09j]
 [-8.46219817e-06-4.42363186e-09j -4.47375172e-07+1.85583553e-03j]]"
-535.6415474370597j,"[[-4.54131555e-07+1.86671806e-03j -8.55049172e-06-4.47973916e-09j]
 [-8.56234752e-06-4.48592037e-09j -4.54278087e-07+1.86671798e-03j]]"
-532.4999547834699j,"[[-4.60607598e-07+1.87772895e-03j -8.65233778e-06-4.57513794e-09j]
 [-8.66433390e-06-4.58142956e-09j -4.58561291e-07+1.87772901e-03j]]"
-529.3583621298801j,"[[-4.67270129e-07+1.88887071e-03j -8.75552948e-06-4.60865077e-09j]
 [-8.76766838e-06-4.61505396e-09j -4.62785918e-07+1.88887078e-03j]]"
-526.2167694762903j,"[[-4.72964550e-07+1.90014335e-03j -8.85988985e-06-4.65640777e-09j]
 [-8.87217412e-06-4.66292674e-09j -4.68183498e-07+1.90014338e-03j]]"
-523.0751768227005j,"[[-4.79114500e-07+1.91155334e-03j -8.96589561e-06-4.78356642e-09j]
 [-8.97832787e-06-4.79020365e-09j -4.73534802e-07+1.91155327e-03j]]"
-519.9335841691108j,"[[-4.83971211e-07+1.92310156e-03j -9.07433262e-06-4.85108475e-09j]
 [-9.08691555e-06-4.85784392e-09j -4.80178837e-07+1.92310152e-03j]]"
-516.791991515521j,"[[-4.88938899e-07+1.93478937e-03j -9.18450767e-06-4.93901832e-09j]
 [-9.19724408e-06-4.94590138e-09j -4.86900886e-07+1.93478930e-03j]]"
-513.6503988619312j,"[[-4.94477332e-07+1.94661961e-03j -9.29625693e-06-4.99546118e-09j]
 [-9.30914960e-06-5.00247046e-09j -4.93441496e-07+1.94661964e-03j]]"
-510.50880620834135j,"[[-5.01328737e-07+1.95859787e-03j -9.40992973e-06-5.11167768e-09j]
 [-9.42298156e-06-5.11881761e-09j -4.98761377e-07+1.95859786e-03j]]"
-507.3672135547516j,"[[-5.07985879e-07+1.97072141e-03j -9.52646854e-06-5.25725383e-09j]
 [-9.53968249e-06-5.26452738e-09j -5.04346049e-07+1.97072140e-03j]]"
-504.2256209011618j,"[[-5.13550540e-07+1.98299683e-03j -9.64630455e-06-5.38931218e-09j]
 [-9.65968368e-06-5.39672285e-09j -5.11576293e-07+1.98299681e-03j]]"
-501.084028247572j,"[[-5.19538829e-07+1.99542702e-03j -9.76783957e-06-5.40777751e-09j]
 [-9.78138701e-06-5.41532811e-09j -5.18433909e-07+1.99542721e-03j]]"
-497.9424355939822j,"[[-5.28723338e-07+2.00801321e-03j -9.89085982e-06-5.52947888e-09j]
 [-9.90457872e-06-5.53717185e-09j -5.22451166e-07+2.00801327e-03j]]"
-494.80084294039244j,"[[-5.36067791e-07+2.02075885e-03j -1.00165686e-05-5.65947237e-09j]
 [-1.00304622e-05-5.66731343e-09j -5.28427458e-07+2.02075882e-03j]]"
-491.6592502868026j,"[[-5.41917000e-07+2.03366768e-03j -1.01446636e-05-5.73955781e-09j]
 [-1.01587354e-05-5.74755224e-09j -5.36215602e-07+2.03366766e-03j]]"
-488.5176576332128j,"[[-5.48928035e-07+2.04674133e-03j -1.02757206e-05-5.91037529e-09j]
 [-1.02899739e-05-5.91852328e-09j -5.43095863e-07+2.04674131e-03j]]"
-485.37606497962304j,"[[-5.55662252e-07+2.05998632e-03j -1.04095882e-05-6.00278365e-09j]
 [-1.04240267e-05-6.01109110e-09j -5.50698055e-07+2.05998624e-03j]]"
-482.23447232603326j,"[[-5.60313268e-07+2.07340447e-03j -1.05456507e-05-6.11372485e-09j]
 [-1.05602778e-05-6.12219496e-09j -5.60391990e-07+2.07340434e-03j]]"
-479.0928796724435j,"[[-5.66932186e-07+2.08699644e-03j -1.06847922e-05-6.25498148e-09j]
 [-1.06996118e-05-6.26362089e-09j -5.68551402e-07+2.08699652e-03j]]"
-475.95128701885363j,"[[-5.75721840e-07+2.10076913e-03j -1.08261519e-05-6.32214904e-09j]
 [-1.08411678e-05-6.33095919e-09j -5.74765536e-07+2.10076915e-03j]]"
-472.80969436526385j,"[[-5.82620684e-07+2.11472322e-03j -1.09697501e-05-6.44262231e-09j]
 [-1.09849662e-05-6.45161110e-09j -5.83052612e-07+2.11472321e-03j]]"
-469.66810171167407j,"[[-5.90552322e-07+2.12886261e-03j -1.11164512e-05-6.59057829e-09j]
 [-1.11318715e-05-6.59974740e-09j -5.90730276e-07+2.12886265e-03j]]"
-466.5265090580843j,"[[-6.00236765e-07+2.14319427e-03j -1.12658813e-05-6.72204995e-09j]
 [-1.12815101e-05-6.73140435e-09j -5.97198287e-07+2.14319429e-03j]]"
-463.3849164044945j,"[[-6.08716134e-07+2.15771963e-03j -1.14195686e-05-6.94990190e-09j]
 [-1.14354099e-05-6.95944894e-09j -6.04984157e-07+2.15771961e-03j]]"
-460.24332375090466j,"[[-6.16780895e-07+2.17244476e-03j -1.15770273e-05-7.05436137e-09j]
 [-1.15930857e-05-7.06410624e-09j -6.13451325e-07+2.17244486e-03j]]"
-457.1017310973149j,"[[-6.27131943e-07+2.18737147e-03j -1.17372718e-05-7.21120817e-09j]
 [-1.17535516e-05-7.22115453e-09j -6.20209490e-07+2.18737168e-03j]]"
-453.9601384437251j,"[[-6.34806763e-07+2.20250484e-03j -1.19009086e-05-7.34201864e-09j]
 [-1.19174145e-05-7.35217194e-09j -6.29657659e-07+2.20250461e-03j]]"
-450.8185457901353j,"[[-6.41864763e-07+2.21784677e-03j -1.20678840e-05-7.49622008e-09j]
 [-1.20846208e-05-7.50658848e-09j -6.40363866e-07+2.21784676e-03j]]"
-447.67695313654554j,"[[-6.53096361e-07+2.23340631e-03j -1.22376241e-05-7.62827623e-09j]
 [-1.22545965e-05-7.63886386e-09j -6.47352988e-07+2.23340637e-03j]]"
-444.53536048295575j,"[[-6.61389399e-07+2.24918664e-03j -1.24115844e-05-7.84051905e-09j]
 [-1.24287977e-05-7.85133447e-09j -6.57316161e-07+2.24918663e-03j]]"
-441.3937678293659j,"[[-6.72103358e-07+2.26518804e-03j -1.25893696e-05-7.96467977e-09j]
 [-1.26068287e-05-7.97572594e-09j -6.65239147e-07+2.26518802e-03j]]"
-438.25217517577613j,"[[-6.81540300e-07+2.28142095e-03j -1.27703986e-05-8.12305157e-09j]
 [-1.27881089e-05-8.13433714e-09j -6.75397854e-07+2.28142099e-03j]]"
-435.11058252218635j,"[[-6.90347981e-07+2.29788953e-03j -1.29554826e-05-8.37634274e-09j]
 [-1.29734496e-05-8.38787475e-09j -6.86058918e-07+2.29788947e-03j]]"
-431.96898986859657j,"[[-7.00138148e-07+2.31459417e-03j -1.31458335e-05-8.52460663e-09j]
 [-1.31640628e-05-8.53639205e-09j -6.96288997e-07+2.31459410e-03j]]"
-428.8273972150068j,"[[-7.10878862e-07+2.33154507e-03j -1.33394576e-05-8.72116405e-09j]
 [-1.33579549e-05-8.73321028e-09j -7.06290291e-07+2.33154523e-03j]]"
-425.68580456141694j,"[[-7.21815806e-07+2.34874675e-03j -1.35373949e-05-8.87255258e-09j]
 [-1.35561662e-05-8.88486704e-09j -7.16125502e-07+2.34874656e-03j]]"
-422.54421190782716j,"[[-7.31168484e-07+2.36620297e-03j -1.37391232e-05-9.07720155e-09j]
 [-1.37581747e-05-9.08979473e-09j -7.28300757e-07+2.36620306e-03j]]"
-419.4026192542374j,"[[-7.43790103e-07+2.38392129e-03j -1.39458363e-05-9.31050975e-09j]
 [-1.39651743e-05-9.32338701e-09j -7.37550384e-07+2.38392132e-03j]]"
-416.2610266006476j,"[[-7.53276457e-07+2.40190561e-03j -1.41570113e-05-9.49225362e-09j]
 [-1.41766423e-05-9.50542391e-09j -7.50375092e-07+2.40190553e-03j]]"
-413.1194339470578j,"[[-7.65183045e-07+2.42016191e-03j -1.43734415e-05-9.75667047e-09j]
 [-1.43933722e-05-9.77014304e-09j -7.61449359e-07+2.42016200e-03j]]"
-409.977841293468j,"[[-7.77628222e-07+2.43870180e-03j -1.45952473e-05-9.97057967e-09j]
 [-1.46154845e-05-9.98436335e-09j -7.72702454e-07+2.43870192e-03j]]"
-406.8362486398782j,"[[-7.90267117e-07+2.45752635e-03j -1.48219432e-05-1.02105996e-08j]
 [-1.48424942e-05-1.02247065e-08j -7.84135758e-07+2.45752637e-03j]]"
-403.6946559862884j,"[[-8.00789219e-07+2.47664577e-03j -1.50534421e-05-1.03869993e-08j]
 [-1.50743142e-05-1.04014395e-08j -7.98112734e-07+2.47664562e-03j]]"
-400.5530633326986j,"[[-8.13257910e-07+2.49606252e-03j -1.52898360e-05-1.06259381e-08j]
 [-1.53110368e-05-1.06407189e-08j -8.10699322e-07+2.49606268e-03j]]"
-397.41147067910885j,"[[-8.28761587e-07+2.51578647e-03j -1.55321137e-05-1.09469389e-08j]
 [-1.55536510e-05-1.09620745e-08j -8.21156317e-07+2.51578643e-03j]]"
-394.26987802551906j,"[[-8.39780150e-07+2.53582479e-03j -1.57825475e-05-1.13147122e-08j]
 [-1.58044293e-05-1.13302122e-08j -8.36328813e-07+2.53582466e-03j]]"
-391.1282853719292j,"[[-8.52787522e-07+2.55618439e-03j -1.60388699e-05-1.14880798e-08j]
 [-1.60611047e-05-1.15039553e-08j -8.50297053e-07+2.55618435e-03j]]"
-387.98669271833944j,"[[-8.64424097e-07+2.57687066e-03j -1.63004985e-05-1.18177102e-08j]
 [-1.63230948e-05-1.18339748e-08j -8.66501644e-07+2.57687066e-03j]]"
-384.84510006474966j,"[[-8.81511431e-07+2.59790041e-03j -1.65695792e-05-1.20870879e-08j]
 [-1.65925459e-05-1.21037529e-08j -8.77801123e-07+2.59790057e-03j]]"
-381.7035074111599j,"[[-8.93604549e-07+2.61927301e-03j -1.68433989e-05-1.22659175e-08j]
 [-1.68667451e-05-1.22829973e-08j -8.94701139e-07+2.61927292e-03j]]"
