iw_n,G_iw_n
-417.046424764045j,"[[ 1.22797536e-08+2.39759914e-03j -1.40704787e-05+1.65287180e-10j]
 [-1.41146213e-05+1.65801916e-10j  1.64447964e-08+2.39759914e-03j]]"
-415.4756284372501j,"[[ 1.21662095e-08+2.40666248e-03j -1.41760953e-05+1.70789488e-10j]
 [-1.42205724e-05+1.71310083e-10j  1.67807234e-08+2.40666248e-03j]]"
-413.90483211045523j,"[[ 1.16580541e-08+2.41579454e-03j -1.42825054e-05+1.70951251e-10j]
 [-1.43273207e-05+1.71477795e-10j  1.75089068e-08+2.41579454e-03j]]"
-412.33403578366034j,"[[ 1.16237578e-08+2.42499525e-03j -1.43913695e-05+1.68687781e-10j]
 [-1.44365269e-05+1.69220364e-10j  1.77757697e-08+2.42499525e-03j]]"
-410.76323945686545j,"[[ 1.15687640e-08+2.43426531e-03j -1.45028581e-05+1.68465495e-10j]
 [-1.45483615e-05+1.69004210e-10j  1.80526621e-08+2.43426531e-03j]]"
-409.19244313007056j,"[[ 1.16710177e-08+2.44360805e-03j -1.46151539e-05+1.73148723e-10j]
 [-1.46610074e-05+1.73693665e-10j  1.81722554e-08+2.44360805e-03j]]"
-407.62164680327567j,"[[ 1.24570451e-08+2.45302323e-03j -1.47284703e-05+1.74899976e-10j]
 [-1.47746778e-05+1.75451242e-10j  1.76185508e-08+2.45302323e-03j]]"
-406.0508504764808j,"[[ 1.31483611e-08+2.46251036e-03j -1.48430020e-05+1.77650622e-10j]
 [-1.48895677e-05+1.78208308e-10j  1.71636119e-08+2.46251035e-03j]]"
-404.4800541496859j,"[[ 1.34507663e-08+2.47207129e-03j -1.49584436e-05+1.81144410e-10j]
 [-1.50053717e-05+1.81708618e-10j  1.70952575e-08+2.47207130e-03j]]"
-402.909257822891j,"[[ 1.34953165e-08+2.48170625e-03j -1.50754581e-05+1.80401416e-10j]
 [-1.51227528e-05+1.80972246e-10j  1.72911439e-08+2.48170625e-03j]]"
-401.33846149609604j,"[[ 1.36092568e-08+2.49141705e-03j -1.51943434e-05+1.83598931e-10j]
 [-1.52420090e-05+1.84176489e-10j  1.74162040e-08+2.49141705e-03j]]"
-399.76766516930115j,"[[ 1.33379058e-08+2.50120395e-03j -1.53143765e-05+1.84718465e-10j]
 [-1.53624174e-05+1.85302856e-10j  1.79325504e-08+2.50120395e-03j]]"
-398.19686884250626j,"[[ 1.34706893e-08+2.51106865e-03j -1.54357766e-05+1.88529017e-10j]
 [-1.54841972e-05+1.89120350e-10j  1.80422496e-08+2.51106865e-03j]]"
-396.62607251571137j,"[[ 1.38852624e-08+2.52101201e-03j -1.55584605e-05+1.88561051e-10j]
 [-1.56072654e-05+1.89159437e-10j  1.78782679e-08+2.52101200e-03j]]"
-395.0552761889165j,"[[ 1.51325217e-08+2.53103412e-03j -1.56834846e-05+1.89455223e-10j]
 [-1.57326784e-05+1.90060774e-10j  1.68799194e-08+2.53103412e-03j]]"
-393.4844798621216j,"[[ 1.59282598e-08+2.54113764e-03j -1.58097095e-05+1.94821352e-10j]
 [-1.58592968e-05+1.95434184e-10j  1.63348904e-08+2.54113764e-03j]]"
-391.9136835353267j,"[[ 1.59677718e-08+2.55132162e-03j -1.59372002e-05+1.94721055e-10j]
 [-1.59871858e-05+1.95341285e-10j  1.65603616e-08+2.55132162e-03j]]"
-390.3428872085318j,"[[ 1.55428993e-08+2.56158702e-03j -1.60668617e-05+1.97941225e-10j]
 [-1.61172504e-05+1.98568972e-10j  1.72514774e-08+2.56158702e-03j]]"
-388.7720908817369j,"[[ 1.56752640e-08+2.57193488e-03j -1.61972909e-05+2.04271072e-10j]
 [-1.62480876e-05+2.04906457e-10j  1.73831021e-08+2.57193488e-03j]]"
-387.201294554942j,"[[ 1.50576055e-08+2.58236652e-03j -1.63276934e-05+2.09986931e-10j]
 [-1.63789031e-05+2.10630079e-10j  1.82736996e-08+2.58236652e-03j]]"
-385.63049822814713j,"[[ 1.51990244e-08+2.59288237e-03j -1.64598426e-05+2.10068500e-10j]
 [-1.65114702e-05+2.10719538e-10j  1.84047836e-08+2.59288237e-03j]]"
-384.0597019013522j,"[[ 1.54258922e-08+2.60348508e-03j -1.65942435e-05+2.12449885e-10j]
 [-1.66462944e-05+2.13108943e-10j  1.84494386e-08+2.60348508e-03j]]"
-382.4889055745573j,"[[ 1.55198648e-08+2.61417488e-03j -1.67307377e-05+2.13887911e-10j]
 [-1.67832168e-05+2.14555120e-10j  1.86347046e-08+2.61417489e-03j]]"
-380.9181092477624j,"[[ 1.43927636e-08+2.62495188e-03j -1.68688484e-05+2.15884122e-10j]
 [-1.69217613e-05+2.16559617e-10j  2.00508191e-08+2.62495189e-03j]]"
-379.3473129209675j,"[[ 1.34614270e-08+2.63581779e-03j -1.70096182e-05+2.16866732e-10j]
 [-1.70629702e-05+2.17550651e-10j  2.12662287e-08+2.63581779e-03j]]"
-377.7765165941726j,"[[ 1.37727788e-08+2.64677418e-03j -1.71512828e-05+2.22932571e-10j]
 [-1.72050793e-05+2.23625054e-10j  2.12470115e-08+2.64677417e-03j]]"
-376.2057202673777j,"[[ 1.42953077e-08+2.65782193e-03j -1.72946359e-05+2.23635259e-10j]
 [-1.73488826e-05+2.24336450e-10j  2.10111694e-08+2.65782193e-03j]]"
-374.63492394058284j,"[[ 1.37815938e-08+2.66896422e-03j -1.74398118e-05+2.29711937e-10j]
 [-1.74945144e-05+2.30421985e-10j  2.18150455e-08+2.66896423e-03j]]"
-373.06412761378795j,"[[ 1.15245076e-08+2.68020030e-03j -1.75859025e-05+2.32682280e-10j]
 [-1.76410666e-05+2.33401333e-10j  2.43717814e-08+2.68020031e-03j]]"
-371.49333128699305j,"[[ 1.13428461e-08+2.69153207e-03j -1.77347262e-05+2.30545787e-10j]
 [-1.77903578e-05+2.31273999e-10j  2.48559523e-08+2.69153207e-03j]]"
-369.92253496019816j,"[[ 1.24713168e-08+2.70295948e-03j -1.78856383e-05+2.40232877e-10j]
 [-1.79417434e-05+2.40970405e-10j  2.40400688e-08+2.70295948e-03j]]"
-368.3517386334032j,"[[ 1.33952009e-08+2.71448284e-03j -1.80361145e-05+2.44587219e-10j]
 [-1.80926991e-05+2.45334220e-10j  2.34382359e-08+2.71448283e-03j]]"
-366.7809423066083j,"[[ 1.49209142e-08+2.72610382e-03j -1.81899093e-05+2.41037337e-10j]
 [-1.82469796e-05+2.41793973e-10j  2.22252893e-08+2.72610382e-03j]]"
-365.21014597981343j,"[[ 1.51736440e-08+2.73782641e-03j -1.83473544e-05+2.41765395e-10j]
 [-1.84049166e-05+2.42531835e-10j  2.22849039e-08+2.73782641e-03j]]"
-363.63934965301854j,"[[ 1.58969747e-08+2.74965065e-03j -1.85071565e-05+2.45612801e-10j]
 [-1.85652171e-05+2.46389214e-10j  2.18925025e-08+2.74965065e-03j]]"
-362.06855332622365j,"[[ 1.55294191e-08+2.76157549e-03j -1.86689981e-05+2.46464609e-10j]
 [-1.87275635e-05+2.47251168e-10j  2.25975430e-08+2.76157549e-03j]]"
-360.49775699942876j,"[[ 1.60727247e-08+2.77360412e-03j -1.88339078e-05+2.50196284e-10j]
 [-1.88929846e-05+2.50993167e-10j  2.23761775e-08+2.77360412e-03j]]"
-358.92696067263387j,"[[ 1.71369425e-08+2.78574069e-03j -1.89994452e-05+2.59743054e-10j]
 [-1.90590403e-05+2.60550444e-10j  2.16407376e-08+2.78574068e-03j]]"
-357.356164345839j,"[[ 1.81278777e-08+2.79798350e-03j -1.91660161e-05+2.63047573e-10j]
 [-1.92261362e-05+2.63865655e-10j  2.09956017e-08+2.79798349e-03j]]"
-355.7853680190441j,"[[ 1.78894117e-08+2.81033372e-03j -1.93350301e-05+2.66760712e-10j]
 [-1.93956822e-05+2.67589675e-10j  2.15852695e-08+2.81033372e-03j]]"
-354.2145716922492j,"[[ 1.75286228e-08+2.82279325e-03j -1.95064779e-05+2.67854263e-10j]
 [-1.95676691e-05+2.68694301e-10j  2.22945050e-08+2.82279325e-03j]]"
-352.6437753654543j,"[[ 1.68117341e-08+2.83536398e-03j -1.96811829e-05+2.70494704e-10j]
 [-1.97429204e-05+2.71346015e-10j  2.33706571e-08+2.83536399e-03j]]"
-351.07297903865935j,"[[ 1.79074244e-08+2.84804546e-03j -1.98574970e-05+2.78934594e-10j]
 [-1.99197882e-05+2.79797379e-10j  2.26448640e-08+2.84804545e-03j]]"
-349.50218271186446j,"[[ 1.86599969e-08+2.86084063e-03j -2.00360443e-05+2.77368935e-10j]
 [-2.00988966e-05+2.78243402e-10j  2.22465851e-08+2.86084064e-03j]]"
-347.9313863850696j,"[[ 1.82653729e-08+2.87375397e-03j -2.02173122e-05+2.87475342e-10j]
 [-2.02807334e-05+2.88361704e-10j  2.30000500e-08+2.87375397e-03j]]"
-346.3605900582747j,"[[ 1.90881846e-08+2.88678530e-03j -2.03990903e-05+2.92923267e-10j]
 [-2.04630879e-05+2.93821742e-10j  2.25534418e-08+2.88678530e-03j]]"
-344.7897937314798j,"[[ 2.00528496e-08+2.89993414e-03j -2.05838888e-05+2.94183641e-10j]
 [-2.06484709e-05+2.95094451e-10j  2.19806391e-08+2.89993414e-03j]]"
-343.2189974046849j,"[[ 2.01937755e-08+2.91320114e-03j -2.07726481e-05+2.92424147e-10j]
 [-2.08378226e-05+2.93347515e-10j  2.22277533e-08+2.91320114e-03j]]"
-341.64820107789j,"[[ 2.02445352e-08+2.92659109e-03j -2.09652299e-05+2.96934361e-10j]
 [-2.10310050e-05+2.97870520e-10j  2.25672151e-08+2.92659109e-03j]]"
-340.0774047510951j,"[[ 2.00977811e-08+2.94010443e-03j -2.11596338e-05+3.03144837e-10j]
 [-2.12260179e-05+3.04094025e-10j  2.31084370e-08+2.94010443e-03j]]"
-338.5066084243002j,"[[ 2.06999114e-08+2.95374359e-03j -2.13565849e-05+3.07535501e-10j]
 [-2.14235866e-05+3.08497961e-10j  2.29063100e-08+2.95374359e-03j]]"
-336.93581209750533j,"[[ 2.03240665e-08+2.96750994e-03j -2.15562652e-05+3.11018413e-10j]
 [-2.16238930e-05+3.11994393e-10j  2.36873072e-08+2.96750994e-03j]]"
-335.36501577071044j,"[[ 2.01304260e-08+2.98140628e-03j -2.17584094e-05+3.17471850e-10j]
 [-2.18266721e-05+3.18461606e-10j  2.42905511e-08+2.98140628e-03j]]"
-333.7942194439155j,"[[ 2.02208876e-08+2.99543171e-03j -2.19631516e-05+3.22169988e-10j]
 [-2.20320583e-05+3.23173779e-10j  2.46317647e-08+2.99543171e-03j]]"
-332.2234231171206j,"[[ 1.91765789e-08+3.00958948e-03j -2.21708022e-05+3.25711640e-10j]
 [-2.22403620e-05+3.26729732e-10j  2.60912124e-08+3.00958949e-03j]]"
-330.6526267903257j,"[[ 1.87841270e-08+3.02388395e-03j -2.23821982e-05+3.28704490e-10j]
 [-2.24524204e-05+3.29737158e-10j  2.69043842e-08+3.02388396e-03j]]"
-329.0818304635308j,"[[ 1.94806533e-08+3.03831573e-03j -2.25962603e-05+3.35872779e-10j]
 [-2.26671545e-05+3.36920303e-10j  2.66490100e-08+3.03831572e-03j]]"
-327.51103413673593j,"[[ 2.08175961e-08+3.05288431e-03j -2.28134238e-05+3.38834017e-10j]
 [-2.28849996e-05+3.39896683e-10j  2.57633018e-08+3.05288431e-03j]]"
-325.94023780994104j,"[[ 1.97838104e-08+3.06759097e-03j -2.30344684e-05+3.39875958e-10j]
 [-2.31067358e-05+3.40954057e-10j  2.72642539e-08+3.06759098e-03j]]"
-324.36944148314615j,"[[ 1.77397474e-08+3.08243917e-03j -2.32600033e-05+3.43706658e-10j]
 [-2.33329722e-05+3.44800488e-10j  2.97543417e-08+3.08243918e-03j]]"
-322.79864515635126j,"[[ 1.65971318e-08+3.09743432e-03j -2.34871647e-05+3.58615129e-10j]
 [-2.35608455e-05+3.59725001e-10j  3.13479928e-08+3.09743433e-03j]]"
-321.22784882955636j,"[[ 1.63323039e-08+3.11257779e-03j -2.37156724e-05+3.62521913e-10j]
 [-2.37900755e-05+3.63648144e-10j  3.20740685e-08+3.11257779e-03j]]"
-319.6570525027615j,"[[ 1.65229578e-08+3.12786985e-03j -2.39495581e-05+3.61777359e-10j]
 [-2.40246942e-05+3.62920273e-10j  3.23756838e-08+3.12786985e-03j]]"
-318.0862561759665j,"[[ 1.67176449e-08+3.14331039e-03j -2.41884845e-05+3.65464363e-10j]
 [-2.42643645e-05+3.66624287e-10j  3.26648944e-08+3.14331038e-03j]]"
-316.51545984917163j,"[[ 1.89194138e-08+3.15890574e-03j -2.44296142e-05+3.78269459e-10j]
 [-2.45062492e-05+3.79446734e-10j  3.09520947e-08+3.15890573e-03j]]"
-314.94466352237674j,"[[ 1.95412111e-08+3.17465518e-03j -2.46732129e-05+3.82695391e-10j]
 [-2.47506141e-05+3.83890364e-10j  3.08355680e-08+3.17465518e-03j]]"
-313.37386719558185j,"[[ 2.06391674e-08+3.19056224e-03j -2.49212093e-05+3.86890174e-10j]
 [-2.49993884e-05+3.88103201e-10j  3.02374764e-08+3.19056223e-03j]]"
-311.80307086878696j,"[[ 2.21807493e-08+3.20663115e-03j -2.51726231e-05+3.95485073e-10j]
 [-2.52515918e-05+3.96716521e-10j  2.92087610e-08+3.20663115e-03j]]"
-310.23227454199207j,"[[ 2.29041045e-08+3.22286128e-03j -2.54272428e-05+4.01742879e-10j]
 [-2.55070132e-05+4.02993121e-10j  2.90100257e-08+3.22286128e-03j]]"
-308.6614782151972j,"[[ 2.37025900e-08+3.23925815e-03j -2.56858505e-05+4.09377685e-10j]
 [-2.57664348e-05+4.10647108e-10j  2.87300518e-08+3.23925815e-03j]]"
-307.0906818884023j,"[[ 2.35708826e-08+3.25582183e-03j -2.59477868e-05+4.15666954e-10j]
 [-2.60291975e-05+4.16955951e-10j  2.94180394e-08+3.25582184e-03j]]"
-305.5198855616074j,"[[ 2.36804880e-08+3.27255362e-03j -2.62145636e-05+4.18036865e-10j]
 [-2.62968135e-05+4.19345837e-10j  2.98481621e-08+3.27255362e-03j]]"
-303.9490892348125j,"[[ 2.32249033e-08+3.28946090e-03j -2.64864795e-05+4.25117662e-10j]
 [-2.65695817e-05+4.26447029e-10j  3.08498429e-08+3.28946090e-03j]]"
-302.3782929080176j,"[[ 2.47494884e-08+3.30654229e-03j -2.67617303e-05+4.33741614e-10j]
 [-2.68456981e-05+4.35091799e-10j  2.99067724e-08+3.30654229e-03j]]"
-300.80749658122267j,"[[ 2.45387910e-08+3.32380058e-03j -2.70419435e-05+4.36522712e-10j]
 [-2.71267905e-05+4.37894150e-10j  3.06854756e-08+3.32380058e-03j]]"
-299.2367002544278j,"[[ 2.41312710e-08+3.34124014e-03j -2.73279409e-05+4.40141530e-10j]
 [-2.74136809e-05+4.41534671e-10j  3.16747945e-08+3.34124014e-03j]]"
-297.6659039276329j,"[[ 2.42685705e-08+3.35886542e-03j -2.76191311e-05+4.47237886e-10j]
 [-2.77057784e-05+4.48653191e-10j  3.21082735e-08+3.35886541e-03j]]"
-296.095107600838j,"[[ 2.44064642e-08+3.37668098e-03j -2.79149425e-05+4.52705665e-10j]
 [-2.80025115e-05+4.54143612e-10j  3.25554989e-08+3.37668098e-03j]]"
-294.5243112740431j,"[[ 2.44828810e-08+3.39468753e-03j -2.82150218e-05+4.64177114e-10j]
 [-2.83035273e-05+4.65638189e-10j  3.30963394e-08+3.39468753e-03j]]"
-292.9535149472482j,"[[ 2.29118270e-08+3.41288388e-03j -2.85189369e-05+4.73370117e-10j]
 [-2.86083940e-05+4.74854814e-10j  3.53046032e-08+3.41288389e-03j]]"
-291.3827186204533j,"[[ 2.24630475e-08+3.43127293e-03j -2.88283980e-05+4.74156344e-10j]
 [-2.89188221e-05+4.75665171e-10j  3.64005556e-08+3.43127293e-03j]]"
-289.8119222936584j,"[[ 2.34569307e-08+3.44986006e-03j -2.91456850e-05+4.78627155e-10j]
 [-2.92370919e-05+4.80160637e-10j  3.60333293e-08+3.44986006e-03j]]"
-288.24112596686354j,"[[ 2.39211492e-08+3.46865261e-03j -2.94662464e-05+4.91490120e-10j]
 [-2.95586522e-05+4.93048800e-10j  3.62117280e-08+3.46865261e-03j]]"
-286.67032964006864j,"[[ 2.40704190e-08+3.48765177e-03j -2.97930494e-05+4.97972330e-10j]
 [-2.98864706e-05+4.99556764e-10j  3.67206658e-08+3.48765176e-03j]]"
-285.09953331327375j,"[[ 2.57410897e-08+3.5068605e-03j -3.01236967e-05+5.1217324e-10j]
 [-3.02181501e-05+5.1378400e-10j  3.57190245e-08+3.5068605e-03j]]"
-283.5287369864788j,"[[ 2.51759734e-08+3.52628277e-03j -3.04578557e-05+5.26573446e-10j]
 [-3.05533584e-05+5.28211119e-10j  3.69575432e-08+3.52628278e-03j]]"
-281.9579406596839j,"[[ 2.53711648e-08+3.54592168e-03j -3.07976569e-05+5.30196789e-10j]
 [-3.08942267e-05+5.31861979e-10j  3.74637913e-08+3.54592167e-03j]]"
-280.387144332889j,"[[ 2.78456976e-08+3.56577809e-03j -3.11446434e-05+5.40152679e-10j]
 [-3.12422981e-05+5.41846001e-10j  3.57059482e-08+3.56577808e-03j]]"
-278.81634800609413j,"[[ 2.88621577e-08+3.58585829e-03j -3.14954284e-05+5.56933911e-10j]
 [-3.15941865e-05+5.58656004e-10j  3.54035702e-08+3.58585829e-03j]]"
-277.24555167929924j,"[[ 2.84624958e-08+3.60616620e-03j -3.18509600e-05+5.67310417e-10j]
 [-3.19508402e-05+5.69061936e-10j  3.65298831e-08+3.60616620e-03j]]"
-275.67475535250435j,"[[ 2.76627449e-08+3.62670547e-03j -3.22130915e-05+5.73137285e-10j]
 [-3.23141131e-05+5.74918904e-10j  3.80733757e-08+3.62670547e-03j]]"
-274.10395902570946j,"[[ 2.97019600e-08+3.64747980e-03j -3.25831025e-05+5.78925640e-10j]
 [-3.26852852e-05+5.80738053e-10j  3.67879000e-08+3.64747979e-03j]]"
-272.53316269891457j,"[[ 3.10122063e-08+3.66849497e-03j -3.29595721e-05+5.92651514e-10j]
 [-3.30629360e-05+5.94495437e-10j  3.62416047e-08+3.66849497e-03j]]"
-270.9623663721197j,"[[ 3.18106370e-08+3.68975203e-03j -3.33416916e-05+6.03865989e-10j]
 [-3.34462573e-05+6.05742154e-10j  3.62395647e-08+3.68975202e-03j]]"
-269.3915700453248j,"[[ 3.32677261e-08+3.71125493e-03j -3.37305632e-05+6.13190321e-10j]
 [-3.38363517e-05+6.15099482e-10j  3.55844276e-08+3.71125493e-03j]]"
-267.82077371852984j,"[[ 3.40835657e-08+3.73301111e-03j -3.41258416e-05+6.26077160e-10j]
 [-3.42328746e-05+6.28020095e-10j  3.55617298e-08+3.73301111e-03j]]"
-266.24997739173494j,"[[ 3.25079001e-08+3.75502536e-03j -3.45286037e-05+6.32022762e-10j]
 [-3.46369032e-05+6.34000276e-10j  3.79560240e-08+3.75502538e-03j]]"
-264.67918106494005j,"[[ 3.08941443e-08+3.77730108e-03j -3.49403242e-05+6.38872285e-10j]
 [-3.50499129e-05+6.40885204e-10j  4.04148311e-08+3.77730108e-03j]]"
-263.10838473814516j,"[[ 3.17088593e-08+3.79984137e-03j -3.53608755e-05+6.48007963e-10j]
 [-3.54717765e-05+6.50057135e-10j  4.04554368e-08+3.79984137e-03j]]"
-261.53758841135027j,"[[ 3.31777274e-08+3.82265175e-03j -3.57884539e-05+6.64051731e-10j]
 [-3.59006909e-05+6.66138031e-10j  3.98606625e-08+3.82265174e-03j]]"
-259.9667920845554j,"[[ 3.52863237e-08+3.84573799e-03j -3.62232805e-05+6.73814562e-10j]
 [-3.63368778e-05+6.75938893e-10j  3.86270988e-08+3.84573798e-03j]]"
-258.3959957577605j,"[[ 3.64221894e-08+3.86910782e-03j -3.66665242e-05+6.90320483e-10j]
 [-3.67815067e-05+6.92483780e-10j  3.83760129e-08+3.86910783e-03j]]"
-256.8251994309656j,"[[ 3.47474528e-08+3.89276369e-03j -3.71145838e-05+7.13020886e-10j]
 [-3.72309770e-05+7.15224109e-10j  4.09847964e-08+3.89276369e-03j]]"
-255.25440310417068j,"[[ 3.48763575e-08+3.91670603e-03j -3.75704796e-05+7.20678549e-10j]
 [-3.76883096e-05+7.22922678e-10j  4.18022418e-08+3.91670603e-03j]]"
-253.6836067773758j,"[[ 3.71326963e-08+3.94094501e-03j -3.80354042e-05+7.35744042e-10j]
 [-3.81546978e-05+7.38030097e-10j  4.04910216e-08+3.94094500e-03j]]"
-252.1128104505809j,"[[ 3.72596288e-08+3.96548826e-03j -3.85094287e-05+7.48383878e-10j]
 [-3.86302133e-05+7.50712913e-10j  4.13176425e-08+3.96548827e-03j]]"
-250.542014123786j,"[[ 3.58571655e-08+3.99034038e-03j -3.89901654e-05+7.74614820e-10j]
 [-3.91124691e-05+7.76987923e-10j  4.37198580e-08+3.99034039e-03j]]"
-248.9712177969911j,"[[ 3.24045842e-08+4.01550036e-03j -3.94783667e-05+7.82711101e-10j]
 [-3.96022184e-05+7.85129380e-10j  4.82056849e-08+4.01550037e-03j]]"
-247.40042147019622j,"[[ 3.13901342e-08+4.04097995e-03j -3.99791205e-05+7.89566525e-10j]
 [-4.01045498e-05+7.92031135e-10j  5.02267208e-08+4.04097996e-03j]]"
-245.8296251434013j,"[[ 3.28726576e-08+4.06678676e-03j -4.04925345e-05+7.97377730e-10j]
 [-4.06195717e-05+7.99889864e-10j  4.97843087e-08+4.06678675e-03j]]"
-244.2588288166064j,"[[ 3.49948754e-08+4.09292477e-03j -4.10156925e-05+8.21371445e-10j]
 [-4.11443687e-05+8.23932334e-10j  4.87376518e-08+4.09292477e-03j]]"
-242.68803248981152j,"[[ 3.45881409e-08+4.11940093e-03j -4.15449450e-05+8.49837352e-10j]
 [-4.16752921e-05+8.52448264e-10j  5.02145035e-08+4.11940094e-03j]]"
-241.11723616301663j,"[[ 3.26253024e-08+4.14622552e-03j -4.20834312e-05+8.58345184e-10j]
 [-4.22154820e-05+8.61007438e-10j  5.32755680e-08+4.14622552e-03j]]"
-239.54643983622174j,"[[ 3.48166009e-08+4.17340169e-03j -4.26354030e-05+8.70365978e-10j]
 [-4.27691911e-05+8.73080929e-10j  5.22181969e-08+4.17340168e-03j]]"
-237.97564350942682j,"[[ 3.46133463e-08+4.20093371e-03j -4.31991655e-05+8.84903462e-10j]
 [-4.33347254e-05+8.87672504e-10j  5.35942666e-08+4.20093372e-03j]]"
-236.40484718263193j,"[[ 3.42991635e-08+4.22883019e-03j -4.37754576e-05+9.03011118e-10j]
 [-4.39128247e-05+9.05835696e-10j  5.50710502e-08+4.22883019e-03j]]"
-234.83405085583703j,"[[ 3.62150216e-08+4.25710065e-03j -4.43609576e-05+9.28938175e-10j]
 [-4.45001684e-05+9.31819786e-10j  5.43689108e-08+4.25710065e-03j]]"
-233.26325452904214j,"[[ 3.49902448e-08+4.28574816e-03j -4.49589171e-05+9.36950192e-10j]
 [-4.51000089e-05+9.39890376e-10j  5.68269115e-08+4.28574816e-03j]]"
-231.69245820224725j,"[[ 3.72343158e-08+4.31478354e-03j -4.55719840e-05+9.54123883e-10j]
 [-4.57149952e-05+9.57124236e-10j  5.58183651e-08+4.31478354e-03j]]"
-230.12166187545233j,"[[ 3.70449832e-08+4.34421734e-03j -4.61966170e-05+9.82617364e-10j]
 [-4.63415870e-05+9.85679545e-10j  5.72773680e-08+4.34421734e-03j]]"
-228.55086554865744j,"[[ 3.85576950e-08+4.37405690e-03j -4.68327242e-05+9.95457394e-10j]
 [-4.69796935e-05+9.98583116e-10j  5.70501232e-08+4.37405689e-03j]]"
-226.98006922186255j,"[[ 4.11555862e-08+4.40431042e-03j -4.74858204e-05+1.01264849e-09j]
 [-4.76348307e-05+1.01583953e-09j  5.57834173e-08+4.40431041e-03j]]"
-225.40927289506766j,"[[ 4.35369510e-08+4.43498317e-03j -4.81509633e-05+1.03821082e-09j]
 [-4.83020574e-05+1.04146899e-09j  5.47684171e-08+4.43498316e-03j]]"
-223.83847656827277j,"[[ 4.56465777e-08+4.46608420e-03j -4.88300398e-05+1.06006569e-09j]
 [-4.89832617e-05+1.06339290e-09j  5.40492112e-08+4.46608419e-03j]]"
-222.26768024147788j,"[[ 4.72645406e-08+4.49762547e-03j -4.95238302e-05+1.07858119e-09j]
 [-4.96792252e-05+1.08197940e-09j  5.38321902e-08+4.49762547e-03j]]"
-220.69688391468296j,"[[ 4.68275267e-08+4.52961753e-03j -5.02338350e-05+1.10459266e-09j]
 [-5.03914496e-05+1.10806391e-09j  5.56920133e-08+4.52961754e-03j]]"
-219.12608758788807j,"[[ 4.45296266e-08+4.56207011e-03j -5.09561167e-05+1.13634876e-09j]
 [-5.11159988e-05+1.13989517e-09j  5.94604986e-08+4.56207013e-03j]]"
-217.55529126109317j,"[[ 4.43167081e-08+4.59498991e-03j -5.16921989e-05+1.16630515e-09j]
 [-5.18543979e-05+1.16992889e-09j  6.11991598e-08+4.59498990e-03j]]"
-215.98449493429828j,"[[ 4.84889496e-08+4.62838505e-03j -5.24437493e-05+1.19383376e-09j]
 [-5.26083158e-05+1.19753709e-09j  5.85795423e-08+4.62838505e-03j]]"
-214.4136986075034j,"[[ 4.66835515e-08+4.66226623e-03j -5.32089973e-05+1.22376060e-09j]
 [-5.33759835e-05+1.22754586e-09j  6.19756421e-08+4.66226625e-03j]]"
-212.84290228070847j,"[[ 4.57786151e-08+4.69664539e-03j -5.39942027e-05+1.23748287e-09j]
 [-5.41636624e-05+1.24135250e-09j  6.44705259e-08+4.69664538e-03j]]"
-211.27210595391358j,"[[ 5.04414923e-08+4.73154240e-03j -5.47997743e-05+1.25960963e-09j]
 [-5.49717629e-05+1.26356617e-09j  6.14198736e-08+4.73154237e-03j]]"
-209.7013096271187j,"[[ 5.48495673e-08+4.76696377e-03j -5.56259337e-05+1.28741956e-09j]
 [-5.58005082e-05+1.29146563e-09j  5.87028358e-08+4.76696377e-03j]]"
-208.1305133003238j,"[[ 5.30070171e-08+4.80291529e-03j -5.64696650e-05+1.32057326e-09j]
 [-5.66468842e-05+1.32471158e-09j  6.22675046e-08+4.80291530e-03j]]"
-206.5597169735289j,"[[ 5.26363346e-08+4.83941404e-03j -5.73305512e-05+1.36076696e-09j]
 [-5.75104756e-05+1.36500035e-09j  6.44148260e-08+4.83941403e-03j]]"
-204.988920646734j,"[[ 5.42249348e-08+4.87646656e-03j -5.82089161e-05+1.39052442e-09j]
 [-5.83916081e-05+1.39485581e-09j  6.46380210e-08+4.87646656e-03j]]"
-203.4181243199391j,"[[ 5.18215333e-08+4.91409251e-03j -5.91111413e-05+1.41091276e-09j]
 [-5.92966653e-05+1.41534520e-09j  6.88613320e-08+4.91409254e-03j]]"
-201.8473279931442j,"[[ 4.83921242e-08+4.95230268e-03j -6.00371575e-05+1.44059882e-09j]
 [-6.02255798e-05+1.44513547e-09j  7.42014715e-08+4.95230268e-03j]]"
-200.2765316663493j,"[[ 5.07692223e-08+4.99110905e-03j -6.09867136e-05+1.46775822e-09j]
 [-6.11781027e-05+1.47240237e-09j  7.37302258e-08+4.99110903e-03j]]"
-198.70573533955442j,"[[ 5.65391258e-08+5.03053456e-03j -6.19590053e-05+1.51345049e-09j]
 [-6.21534318e-05+1.51820558e-09j  6.99105335e-08+5.03053453e-03j]]"
-197.13493901275953j,"[[ 6.02151858e-08+5.07059097e-03j -6.29497682e-05+1.55780831e-09j]
 [-6.31473050e-05+1.56267791e-09j  6.82621181e-08+5.07059098e-03j]]"
-195.5641426859646j,"[[ 5.87171294e-08+5.11128586e-03j -6.39684574e-05+1.57286194e-09j]
 [-6.41691797e-05+1.57784974e-09j  7.18495753e-08+5.11128587e-03j]]"
