iw_n,G_iw_n
-2554.1148273685017j,"[[-2.69137216e-12+3.91524341e-04j -9.84309867e-09+2.81921308e-16j]
 [-9.86243652e-09+2.81801966e-16j  9.08891498e-13+3.91524341e-04j]]"
-2547.8316420613223j,"[[-2.60267581e-11+3.92489900e-04j -9.89024788e-09-8.84555761e-17j]
 [-9.90968122e-09-8.85766488e-17j  2.42703066e-11+3.92489900e-04j]]"
-2541.5484567541425j,"[[-2.41351493e-11+3.93460228e-04j -9.93824322e-09-1.14688126e-16j]
 [-9.95777277e-09-1.14810025e-16j  2.23592399e-11+3.93460228e-04j]]"
-2535.265271446963j,"[[-5.41862015e-11+3.94435331e-04j -9.98551809e-09-1.88693342e-16j]
 [-1.00051446e-08-1.88816297e-16j  5.23819878e-11+3.94435331e-04j]]"
-2528.9820861397834j,"[[-5.21987760e-11+3.95415278e-04j -1.00348277e-08-3.48912810e-17j]
 [-1.00545518e-08-3.50159618e-17j  5.03903715e-11+3.95415278e-04j]]"
-2522.698900832604j,"[[-3.10477611e-11+3.96400097e-04j -1.00865160e-08-2.50570968e-16j]
 [-1.01063384e-08-2.50696623e-16j  2.92422643e-11+3.96400097e-04j]]"
-2516.4157155254243j,"[[-1.32579423e-11+3.97389879e-04j -1.01368350e-08+7.29315910e-17j]
 [-1.01567566e-08+7.28057807e-17j  1.14144777e-11+3.97389879e-04j]]"
-2510.1325302182445j,"[[-1.18055015e-11+3.98384569e-04j -1.01889839e-08+1.72643437e-16j]
 [-1.02090054e-08+1.72516405e-16j  9.99557955e-12+3.98384569e-04j]]"
-2503.849344911065j,"[[-4.86542078e-11+3.99384310e-04j -1.02385603e-08-2.08629111e-16j]
 [-1.02586824e-08-2.08757111e-16j  4.68085566e-11+3.99384310e-04j]]"
-2497.5661596038854j,"[[-7.62768757e-11+4.00389033e-04j -1.02893560e-08+2.37257274e-17j]
 [-1.03095795e-08+2.35979948e-17j  7.43956188e-11+4.00389033e-04j]]"
-2491.282974296706j,"[[-9.42380683e-12+4.01398830e-04j -1.03411884e-08-9.81471659e-17j]
 [-1.03615140e-08-9.82767836e-17j  7.55535040e-12+4.01398830e-04j]]"
-2484.999788989526j,"[[-1.61837242e-11+4.02413729e-04j -1.03976663e-08-2.21121660e-16j]
 [-1.04180948e-08-2.21252148e-16j  1.43278789e-11+4.02413729e-04j]]"
-2478.716603682347j,"[[-1.62571338e-11+4.03433793e-04j -1.04494097e-08-2.08243848e-16j]
 [-1.04699419e-08-2.08375687e-16j  1.43491205e-11+4.03433793e-04j]]"
-2472.433418375167j,"[[-7.63878557e-12+4.04459016e-04j -1.05020545e-08+1.83511898e-16j]
 [-1.05226912e-08+1.83378135e-16j  5.74517145e-12+4.04459016e-04j]]"
-2466.1502330679878j,"[[-7.38424533e-11+4.05489543e-04j -1.05561084e-08-1.06242351e-16j]
 [-1.05768504e-08-1.06375315e-16j  7.19442551e-11+4.05489543e-04j]]"
-2459.867047760808j,"[[-4.12360184e-11+4.06525289e-04j -1.06085617e-08+3.23333211e-17j]
 [-1.06294098e-08+3.21984959e-17j  3.93314917e-11+4.06525289e-04j]]"
-2453.5838624536286j,"[[-2.64150763e-11+4.07566297e-04j -1.06625221e-08+1.21305325e-17j]
 [-1.06834771e-08+1.19951403e-17j  2.44686369e-11+4.07566297e-04j]]"
-2447.300677146449j,"[[-5.24184858e-11+4.08612559e-04j -1.07181033e-08-6.71825123e-17j]
 [-1.07391660e-08-6.73191011e-17j  5.05032624e-11+4.08612559e-04j]]"
-2441.017491839269j,"[[-4.61201974e-11+4.09664360e-04j -1.07752886e-08-3.68284197e-16j]
 [-1.07964599e-08-3.68421452e-16j  4.41551534e-11+4.09664360e-04j]]"
-2434.7343065320897j,"[[-7.74208421e-11+4.10721601e-04j -1.08325152e-08+1.01365585e-16j]
 [-1.08537959e-08+1.01227104e-16j  7.54668194e-11+4.10721601e-04j]]"
-2428.45112122491j,"[[-2.21935715e-11+4.11784321e-04j -1.08895833e-08-2.19239921e-16j]
 [-1.09109742e-08-2.19379853e-16j  2.02685014e-11+4.11784321e-04j]]"
-2422.1679359177306j,"[[-3.12187309e-11+4.12852502e-04j -1.09460910e-08+5.62376031e-17j]
 [-1.09675931e-08+5.60984637e-17j  2.92247537e-11+4.12852502e-04j]]"
-2415.884750610551j,"[[-1.01625727e-11+4.13926243e-04j -1.10022287e-08+2.75749643e-17j]
 [-1.10238427e-08+2.74322527e-17j  8.17487265e-12+4.13926243e-04j]]"
-2409.6015653033714j,"[[-3.15020277e-11+4.15005519e-04j -1.10607208e-08+1.01511942e-16j]
 [-1.10824477e-08+1.01370193e-16j  2.95075687e-11+4.15005519e-04j]]"
-2403.3183799961917j,"[[-2.79894373e-11+4.16090521e-04j -1.11175346e-08-3.02221927e-16j]
 [-1.11393753e-08-3.02365482e-16j  2.59920647e-11+4.16090521e-04j]]"
-2397.0351946890123j,"[[-4.56100799e-11+4.17181127e-04j -1.11737763e-08-4.26063919e-17j]
 [-1.11957317e-08-4.27522537e-17j  4.35855523e-11+4.17181127e-04j]]"
-2390.7520093818325j,"[[-3.37988513e-11+4.18277532e-04j -1.12329535e-08-9.43757404e-17j]
 [-1.12550244e-08-9.45227291e-17j  3.17967263e-11+4.18277532e-04j]]"
-2384.468824074653j,"[[-2.63477335e-11+4.19379744e-04j -1.12928668e-08-2.59832743e-16j]
 [-1.13150541e-08-2.59978910e-16j  2.43034697e-11+4.19379744e-04j]]"
-2378.1856387674734j,"[[-6.15572670e-11+4.20487731e-04j -1.13509038e-08+1.16967891e-16j]
 [-1.13732086e-08+1.16818778e-16j  5.95012068e-11+4.20487731e-04j]]"
-2371.9024534602936j,"[[-6.13931747e-11+4.21601600e-04j -1.14092298e-08-2.89582577e-18j]
 [-1.14316529e-08-3.04653615e-18j  5.93396680e-11+4.21601600e-04j]]"
-2365.6192681531143j,"[[-3.32486708e-11+4.22721362e-04j -1.14707291e-08+6.25797036e-17j]
 [-1.14932714e-08+6.24292523e-17j  3.11793207e-11+4.22721362e-04j]]"
-2359.3360828459345j,"[[-4.05911579e-11+4.23847150e-04j -1.15321265e-08-1.97516962e-16j]
 [-1.15547890e-08-1.97670365e-16j  3.85107886e-11+4.23847150e-04j]]"
-2353.052897538755j,"[[-3.37187458e-11+4.24978942e-04j -1.15928772e-08+1.66960824e-18j]
 [-1.16156609e-08+1.51469102e-18j  3.16465935e-11+4.24978942e-04j]]"
-2346.7697122315753j,"[[ 1.92125866e-12+4.26116698e-04j -1.16546558e-08-3.04274103e-16j]
 [-1.16775618e-08-3.04427710e-16j -4.01955513e-12+4.26116698e-04j]]"
-2340.486526924396j,"[[-4.04230090e-11+4.27260616e-04j -1.17171704e-08-3.72240645e-17j]
 [-1.17401995e-08-3.73813239e-17j  3.83022966e-11+4.27260616e-04j]]"
-2334.203341617216j,"[[-3.95297757e-11+4.28410776e-04j -1.17803956e-08-9.20397547e-17j]
 [-1.18035489e-08-9.21976273e-17j  3.73933919e-11+4.28410776e-04j]]"
-2327.920156310037j,"[[-5.25124312e-11+4.29567025e-04j -1.18424082e-08+1.02131833e-16j]
 [-1.18656866e-08+1.01974016e-16j  5.03748610e-11+4.29567025e-04j]]"
-2321.636971002857j,"[[-8.25444262e-12+4.30729632e-04j -1.19059565e-08-3.79514586e-17j]
 [-1.19293610e-08-3.81113275e-17j  6.11108070e-12+4.30729632e-04j]]"
-2315.3537856956777j,"[[-2.34054676e-11+4.31898491e-04j -1.19712679e-08+3.02464097e-17j]
 [-1.19947997e-08+3.00839219e-17j  2.12471625e-11+4.31898491e-04j]]"
-2309.070600388498j,"[[-4.33809346e-11+4.33073664e-04j -1.20368030e-08-2.33494671e-16j]
 [-1.20604630e-08-2.33656670e-16j  4.12179171e-11+4.33073664e-04j]]"
-2302.787415081318j,"[[-2.04665265e-11+4.34255316e-04j -1.21046206e-08-1.20184553e-16j]
 [-1.21284098e-08-1.20348585e-16j  1.82897991e-11+4.34255316e-04j]]"
-2296.504229774139j,"[[ 1.63911721e-11+4.35443489e-04j -1.21739440e-08-2.72954607e-16j]
 [-1.21978637e-08-2.73121236e-16j -1.85811902e-11+4.35443489e-04j]]"
-2290.221044466959j,"[[-5.77774974e-13+4.36638092e-04j -1.22404494e-08+1.39445190e-16j]
 [-1.22645005e-08+1.39279716e-16j -1.62795335e-12+4.36638092e-04j]]"
-2283.9378591597797j,"[[-2.57963746e-11+4.37839295e-04j -1.23079062e-08-1.24150423e-16j]
 [-1.23320898e-08-1.24318785e-16j  2.35843066e-11+4.37839295e-04j]]"
-2277.6546738526j,"[[-7.79673071e-13+4.39047159e-04j -1.23751157e-08+3.20103599e-17j]
 [-1.23994328e-08+3.18416614e-17j -1.48366350e-12+4.39047159e-04j]]"
-2271.3714885454206j,"[[-5.82321208e-11+4.40261611e-04j -1.24440773e-08+5.43688173e-18j]
 [-1.24685292e-08+5.26621791e-18j  5.60044737e-11+4.40261611e-04j]]"
-2265.0883032382408j,"[[-3.15918654e-11+4.41482884e-04j -1.25131857e-08-9.26162400e-17j]
 [-1.25377734e-08-9.27884814e-17j  2.93415116e-11+4.41482884e-04j]]"
-2258.8051179310614j,"[[-4.71974437e-11+4.42710925e-04j -1.25816227e-08-2.67586011e-16j]
 [-1.26063475e-08-2.67760718e-16j  4.49573643e-11+4.42710925e-04j]]"
-2252.5219326238816j,"[[ 7.70403007e-12+4.43945815e-04j -1.26500538e-08-2.46766489e-16j]
 [-1.26749167e-08-2.46941292e-16j -9.99297143e-12+4.43945815e-04j]]"
-2246.2387473167023j,"[[-5.04114048e-11+4.45187607e-04j -1.27186848e-08+1.07057422e-16j]
 [-1.27436869e-08+1.06882396e-16j  4.81073008e-11+4.45187607e-04j]]"
-2239.9555620095225j,"[[-7.74321920e-11+4.46436368e-04j -1.27876527e-08-2.26518930e-16j]
 [-1.28127953e-08-2.26698003e-16j  7.51346312e-11+4.46436368e-04j]]"
-2233.6723767023427j,"[[-4.22905340e-11+4.47692127e-04j -1.28583934e-08+2.22953648e-16j]
 [-1.28836776e-08+2.22773751e-16j  3.99804775e-11+4.47692127e-04j]]"
-2227.3891913951634j,"[[-5.33038302e-11+4.48954994e-04j -1.29315242e-08-1.21167122e-16j]
 [-1.29569513e-08-1.21347497e-16j  5.09683778e-11+4.48954994e-04j]]"
-2221.1060060879836j,"[[-7.07450152e-11+4.50225040e-04j -1.30057850e-08-5.24334482e-17j]
 [-1.30313562e-08-5.26168699e-17j  6.83842525e-11+4.50225040e-04j]]"
-2214.8228207808042j,"[[-5.69046240e-11+4.51502178e-04j -1.30810766e-08-3.12539320e-16j]
 [-1.31067930e-08-3.12723374e-16j  5.45312850e-11+4.51502178e-04j]]"
-2208.5396354736245j,"[[-1.07015349e-10+4.52786799e-04j -1.31570277e-08-1.14715184e-17j]
 [-1.31828907e-08-1.16574492e-17j  1.04638814e-10+4.52786799e-04j]]"
-2202.256450166445j,"[[-2.35144519e-11+4.54078528e-04j -1.32341298e-08-3.15275918e-16j]
 [-1.32601406e-08-3.15464422e-16j  2.11452928e-11+4.54078528e-04j]]"
-2195.9732648592653j,"[[-3.04557993e-11+4.55377781e-04j -1.33128022e-08+1.08137848e-17j]
 [-1.33389620e-08+1.06240362e-17j  2.80547585e-11+4.55377781e-04j]]"
-2189.690079552086j,"[[-4.27884230e-11+4.56684507e-04j -1.33894608e-08+1.43542634e-16j]
 [-1.34157710e-08+1.43351569e-16j  4.03734993e-11+4.56684507e-04j]]"
-2183.406894244906j,"[[-1.72839691e-11+4.57998702e-04j -1.34653363e-08-7.50169005e-18j]
 [-1.34917981e-08-7.69412101e-18j  1.48765029e-11+4.57998702e-04j]]"
-2177.1237089377264j,"[[-3.13257395e-11+4.59320429e-04j -1.35432140e-08-2.31832132e-16j]
 [-1.35698288e-08-2.32025887e-16j  2.88845634e-11+4.59320429e-04j]]"
-2170.840523630547j,"[[-2.29023197e-11+4.60649881e-04j -1.36205624e-08+5.25503949e-17j]
 [-1.36473315e-08+5.23552311e-17j  2.04518017e-11+4.60649881e-04j]]"
-2164.5573383233673j,"[[-7.75323285e-11+4.61987036e-04j -1.36968209e-08-3.20087075e-16j]
 [-1.37237456e-08-3.20285052e-16j  7.50681964e-11+4.61987036e-04j]]"
-2158.274153016188j,"[[-1.16180299e-11+4.63332026e-04j -1.37766252e-08-2.10036579e-16j]
 [-1.38037068e-08-2.10234092e-16j  9.10567690e-12+4.63332026e-04j]]"
-2151.990967709008j,"[[-4.70042765e-11+4.64684741e-04j -1.38547713e-08-1.67415003e-17j]
 [-1.38820114e-08-1.69439754e-17j  4.45248140e-11+4.64684741e-04j]]"
-2145.707782401829j,"[[-3.81702360e-11+4.66045522e-04j -1.39343498e-08+1.07739643e-16j]
 [-1.39617496e-08+1.07537043e-16j  3.56607091e-11+4.66045522e-04j]]"
-2139.424597094649j,"[[-2.06330816e-11+4.67414204e-04j -1.40142610e-08-1.08149052e-16j]
 [-1.40418220e-08-1.08354381e-16j  1.81397519e-11+4.67414204e-04j]]"
-2133.1414117874697j,"[[-3.82422153e-11+4.68790946e-04j -1.40977549e-08+5.26030765e-17j]
 [-1.41254785e-08+5.23977581e-17j  3.56868909e-11+4.68790946e-04j]]"
-2126.85822648029j,"[[ 2.05422365e-12+4.70175893e-04j -1.41801752e-08-4.50057401e-17j]
 [-1.42080629e-08-4.52132030e-17j -4.56984421e-12+4.70175893e-04j]]"
-2120.5750411731105j,"[[ 3.52687284e-11+4.71568970e-04j -1.42617827e-08-5.10990518e-16j]
 [-1.42898358e-08-5.11199875e-16j -3.78328309e-11+4.71568970e-04j]]"
-2114.2918558659308j,"[[-6.85272580e-11+4.72970305e-04j -1.43451998e-08+5.23038172e-17j]
 [-1.43734200e-08+5.20920907e-17j  6.59277625e-11+4.72970305e-04j]]"
-2108.008670558751j,"[[-3.53541818e-11+4.74380121e-04j -1.44295956e-08-2.64515339e-16j]
 [-1.44579842e-08-2.64729841e-16j  3.27464010e-11+4.74380121e-04j]]"
-2101.7254852515716j,"[[-7.29193410e-11+4.75798255e-04j -1.45169017e-08+4.09745856e-17j]
 [-1.45454603e-08+4.07606706e-17j  7.02836379e-11+4.75798255e-04j]]"
-2095.442299944392j,"[[-9.54071669e-11+4.77224885e-04j -1.46098489e-08-7.56765320e-17j]
 [-1.46385791e-08-7.58951621e-17j  9.27788436e-11+4.77224885e-04j]]"
-2089.1591146372125j,"[[-1.12545990e-11+4.78660224e-04j -1.46996821e-08+2.57106585e-16j]
 [-1.47285853e-08+2.56886689e-16j  8.59452823e-12+4.78660224e-04j]]"
-2082.8759293300327j,"[[ 1.60381899e-12+4.80104069e-04j -1.47862321e-08-4.16143713e-16j]
 [-1.48153099e-08-4.16365538e-16j -4.24391758e-12+4.80104069e-04j]]"
-2076.5927440228534j,"[[-8.34807144e-11+4.81556801e-04j -1.48738117e-08-7.50413517e-17j]
 [-1.49030657e-08-7.52648933e-17j  8.07815871e-11+4.81556801e-04j]]"
-2070.3095587156736j,"[[-9.86727272e-11+4.83018231e-04j -1.49644698e-08-1.83654897e-16j]
 [-1.49939017e-08-1.83881875e-16j  9.59831970e-11+4.83018231e-04j]]"
-2064.0263734084942j,"[[-5.67294401e-11+4.84488606e-04j -1.50552691e-08-2.16728230e-16j]
 [-1.50848804e-08-2.16956925e-16j  5.40246001e-11+4.84488606e-04j]]"
-2057.7431881013144j,"[[-1.76903496e-11+4.85967935e-04j -1.51469538e-08-6.59388354e-17j]
 [-1.51767463e-08-6.61704405e-17j  1.49577451e-11+4.85967935e-04j]]"
-2051.460002794135j,"[[-1.04212254e-11+4.87456319e-04j -1.52395453e-08+7.34392971e-17j]
 [-1.52695206e-08+7.32061852e-17j  7.68202322e-12+4.87456319e-04j]]"
-2045.1768174869553j,"[[-6.92153224e-11+4.88953899e-04j -1.53346899e-08-6.72069604e-17j]
 [-1.53648496e-08-6.74405788e-17j  6.64368217e-11+4.88953899e-04j]]"
-2038.8936321797758j,"[[-7.51950906e-11+4.90460665e-04j -1.54297377e-08-5.16829805e-17j]
 [-1.54600836e-08-5.19195982e-17j  7.24243264e-11+4.90460665e-04j]]"
-2032.6104468725962j,"[[-3.48928440e-11+4.91976777e-04j -1.55250744e-08-1.61724238e-16j]
 [-1.55556081e-08-1.61965097e-16j  3.20971268e-11+4.91976777e-04j]]"
-2026.3272615654166j,"[[-2.94845745e-11+4.93502320e-04j -1.56212721e-08-2.77760979e-16j]
 [-1.56519956e-08-2.78001410e-16j  2.66929983e-11+4.93502320e-04j]]"
-2020.044076258237j,"[[ 6.85767880e-12+4.95037293e-04j -1.57170290e-08-2.49110004e-16j]
 [-1.57479439e-08-2.49352185e-16j -9.69153073e-12+4.95037293e-04j]]"
-2013.7608909510575j,"[[-2.08368250e-11+4.96581789e-04j -1.58179569e-08-5.18896236e-18j]
 [-1.58490650e-08-5.43449963e-18j  1.79893219e-11+4.96581789e-04j]]"
-2007.4777056438777j,"[[-9.41390163e-11+4.98135964e-04j -1.59179413e-08+1.46990767e-18j]
 [-1.59492444e-08+1.22247590e-18j  9.13010649e-11+4.98135964e-04j]]"
-2001.1945203366981j,"[[-6.75358781e-11+4.99699895e-04j -1.60215272e-08-8.62538803e-17j]
 [-1.60530271e-08-8.65029409e-17j  6.46600781e-11+4.99699895e-04j]]"
-1994.9113350295186j,"[[-5.89985706e-11+5.01273896e-04j -1.61231924e-08+4.52474723e-17j]
 [-1.61548912e-08+4.49940095e-17j  5.61199185e-11+5.01273896e-04j]]"
-1988.628149722339j,"[[-5.70585629e-11+5.02857628e-04j -1.62271777e-08-3.75842827e-16j]
 [-1.62590770e-08-3.76096545e-16j  5.41112805e-11+5.02857628e-04j]]"
-1982.3449644151594j,"[[-6.43477324e-11+5.04451521e-04j -1.63279088e-08-8.24689110e-17j]
 [-1.63600106e-08-8.27260847e-17j  6.14049543e-11+5.04451521e-04j]]"
-1976.0617791079799j,"[[-7.37981320e-11+5.06055446e-04j -1.64289048e-08-4.29136884e-16j]
 [-1.64612112e-08-4.29396118e-16j  7.08218890e-11+5.06055446e-04j]]"
-1969.7785938008003j,"[[-6.98685008e-12+5.07669664e-04j -1.65366551e-08+1.06130323e-16j]
 [-1.65691679e-08+1.05868663e-16j  4.00930440e-12+5.07669664e-04j]]"
-1963.4954084936207j,"[[-3.48989748e-11+5.09294194e-04j -1.66443360e-08-2.73847671e-16j]
 [-1.66770572e-08-2.74110146e-16j  3.18901254e-11+5.09294194e-04j]]"
-1957.2122231864412j,"[[-2.90478736e-11+5.10929202e-04j -1.67525790e-08+2.16378748e-16j]
 [-1.67855106e-08+2.16113036e-16j  2.60042646e-11+5.10929202e-04j]]"
-1950.9290378792616j,"[[-8.31243281e-11+5.12574615e-04j -1.68623748e-08-2.02199916e-16j]
 [-1.68955189e-08-2.02469672e-16j  8.00809824e-11+5.12574615e-04j]]"
-1944.645852572082j,"[[-2.62387045e-11+5.14230764e-04j -1.69701426e-08-3.67018057e-17j]
 [-1.70035012e-08-3.69716642e-17j  2.31449915e-11+5.14230764e-04j]]"
-1938.3626672649023j,"[[-1.47023726e-11+5.15897552e-04j -1.70798873e-08-2.85441445e-16j]
 [-1.71134626e-08-2.85716304e-16j  1.16423915e-11+5.15897552e-04j]]"
-1932.0794819577227j,"[[-1.14831825e-10+5.17575358e-04j -1.71971117e-08-2.99911451e-16j]
 [-1.72309057e-08-3.00188014e-16j  1.11713779e-10+5.17575358e-04j]]"
-1925.7962966505431j,"[[-2.57013333e-11+5.19264037e-04j -1.73089366e-08-1.11659555e-16j]
 [-1.73429514e-08-1.11939907e-16j  2.25792263e-11+5.19264037e-04j]]"
-1919.5131113433636j,"[[-9.58622406e-11+5.20963786e-04j -1.74207637e-08-8.63016974e-17j]
 [-1.74550015e-08-8.65851134e-17j  9.27324929e-11+5.20963786e-04j]]"
-1913.229926036184j,"[[-7.33454913e-11+5.22674647e-04j -1.75337837e-08+3.96146436e-17j]
 [-1.75682468e-08+3.93286834e-17j  7.01734663e-11+5.22674647e-04j]]"
-1906.9467407290044j,"[[-1.18741793e-10+5.24396760e-04j -1.76480888e-08+7.80750216e-18j]
 [-1.76827794e-08+7.52101375e-18j  1.15534613e-10+5.24396760e-04j]]"
-1900.6635554218249j,"[[-3.45461796e-11+5.26130316e-04j -1.77651859e-08-4.67045627e-17j]
 [-1.78001062e-08-4.69973867e-17j  3.13811608e-11+5.26130316e-04j]]"
-1894.3803701146453j,"[[-8.91904161e-11+5.27875240e-04j -1.78837662e-08-3.68193408e-16j]
 [-1.79189185e-08-3.68487573e-16j  8.59861059e-11+5.27875240e-04j]]"
-1888.0971848074657j,"[[-2.39645677e-11+5.29632006e-04j -1.80043534e-08-2.30015467e-16j]
 [-1.80397401e-08-2.30312063e-16j  2.07027927e-11+5.29632006e-04j]]"
-1881.8139995002862j,"[[-6.33602175e-11+5.31400313e-04j -1.81269702e-08-2.15874362e-16j]
 [-1.81625935e-08-2.16174106e-16j  6.01227018e-11+5.31400313e-04j]]"
-1875.5308141931064j,"[[-7.85654243e-11+5.33180559e-04j -1.82439628e-08-1.00638924e-16j]
 [-1.82798253e-08-1.00942218e-16j  7.52810832e-11+5.33180559e-04j]]"
-1869.2476288859268j,"[[-3.52909753e-11+5.34972682e-04j -1.83670539e-08-3.77478088e-18j]
 [-1.84031579e-08-4.08113160e-18j  3.19929222e-11+5.34972682e-04j]]"
-1862.9644435787473j,"[[-1.40723140e-10+5.36777072e-04j -1.84909090e-08+1.30738481e-16j]
 [-1.85272569e-08+1.30427295e-16j  1.37442841e-10+5.36777072e-04j]]"
-1856.6812582715677j,"[[-5.06007576e-11+5.38593515e-04j -1.86186629e-08-3.51002879e-16j]
 [-1.86552573e-08-3.51314403e-16j  4.72291538e-11+5.38593515e-04j]]"
-1850.3980729643881j,"[[-3.35476258e-11+5.40422395e-04j -1.87447345e-08+8.23351143e-17j]
 [-1.87815778e-08+8.20176005e-17j  3.01895600e-11+5.40422395e-04j]]"
-1844.1148876572086j,"[[-7.51356720e-11+5.42263603e-04j -1.88760209e-08-5.01678931e-16j]
 [-1.89131157e-08-5.02000504e-16j  7.17631314e-11+5.42263603e-04j]]"
-1837.831702350029j,"[[-1.14893026e-10+5.44117495e-04j -1.90079295e-08-1.82135501e-16j]
 [-1.90452784e-08-1.82459117e-16j  1.11493640e-10+5.44117495e-04j]]"
-1831.5485170428494j,"[[-6.21703450e-11+5.45984191e-04j -1.91384217e-08-3.50697618e-16j]
 [-1.91760273e-08-3.51025791e-16j  5.87577853e-11+5.45984191e-04j]]"
-1825.2653317356699j,"[[-1.11576090e-10+5.47863545e-04j -1.92651901e-08+2.10864036e-16j]
 [-1.93030550e-08+2.10535087e-16j  1.08097663e-10+5.47863545e-04j]]"
-1818.9821464284903j,"[[-1.28242945e-11+5.49755908e-04j -1.93948519e-08-2.28088393e-16j]
 [-1.94329788e-08-2.28422771e-16j  9.35096189e-12+5.49755908e-04j]]"
-1812.6989611213107j,"[[-1.07094836e-10+5.51661567e-04j -1.95306439e-08+9.18958428e-17j]
 [-1.95690356e-08+9.15598038e-17j  1.03560317e-10+5.51661567e-04j]]"
-1806.415775814131j,"[[-4.75734794e-11+5.53580397e-04j -1.96653015e-08-1.57121146e-16j]
 [-1.97039607e-08-1.57463415e-16j  4.40809266e-11+5.53580397e-04j]]"
-1800.1325905069514j,"[[-3.67343319e-11+5.55512603e-04j -1.98034049e-08-4.70276061e-16j]
 [-1.98423345e-08-4.70619173e-16j  3.31612587e-11+5.55512603e-04j]]"
-1793.8494051997718j,"[[-6.69874297e-11+5.57458347e-04j -1.99434294e-08-2.02773447e-16j]
 [-1.99826322e-08-2.03121247e-16j  6.33975715e-11+5.57458346e-04j]]"
-1787.5662198925922j,"[[-7.44108582e-11+5.59417801e-04j -2.00835163e-08-2.72417635e-16j]
 [-2.01229951e-08-2.72769041e-16j  7.07955952e-11+5.59417801e-04j]]"
-1781.2830345854127j,"[[-7.45085089e-11+5.61390977e-04j -2.02267706e-08-8.21820352e-17j]
 [-2.02665284e-08-8.25380981e-17j  7.08841825e-11+5.61390977e-04j]]"
-1774.9998492782331j,"[[-7.47870616e-11+5.63378219e-04j -2.03700834e-08-9.13459841e-17j]
 [-2.04101232e-08-9.17032426e-17j  7.11022024e-11+5.63378219e-04j]]"
-1768.7166639710535j,"[[-8.23493414e-11+5.65379448e-04j -2.05181837e-08+1.39045849e-16j]
 [-2.05585085e-08+1.38683895e-16j  7.86442717e-11+5.65379448e-04j]]"
-1762.433478663874j,"[[-3.53023710e-11+5.67395109e-04j -2.06605941e-08-3.80468244e-16j]
 [-2.07012069e-08-3.80833853e-16j  3.15740937e-11+5.67395109e-04j]]"
-1756.1502933566944j,"[[-5.28808716e-11+5.6942511e-04j -2.08081244e-08-1.9668765e-16j]
 [-2.08490283e-08-1.9705548e-16j  4.90806197e-11+5.6942511e-04j]]"
-1749.8671080495149j,"[[-4.08997448e-11+5.71469842e-04j -2.09546418e-08-2.68622315e-16j]
 [-2.09958400e-08-2.68993488e-16j  3.71083438e-11+5.71469842e-04j]]"
-1743.5839227423353j,"[[-1.27299358e-10+5.73529178e-04j -2.11017923e-08-3.37435332e-16j]
 [-2.11432880e-08-3.37810443e-16j  1.23463903e-10+5.73529178e-04j]]"
-1737.3007374351555j,"[[-7.46061175e-11+5.75603326e-04j -2.12554011e-08-2.95270983e-16j]
 [-2.12971975e-08-2.95649324e-16j  7.07136316e-11+5.75603326e-04j]]"
-1731.017552127976j,"[[-7.04123353e-11+5.77692659e-04j -2.14082950e-08+2.45888956e-16j]
 [-2.14503953e-08+2.45503941e-16j  6.65403835e-11+5.77692659e-04j]]"
-1724.7343668207964j,"[[-7.17687312e-11+5.79797045e-04j -2.15638419e-08-2.05655040e-16j]
 [-2.16062496e-08-2.06044944e-16j  6.78768903e-11+5.79797045e-04j]]"
-1718.4511815136168j,"[[-5.94231661e-11+5.81916939e-04j -2.17245843e-08+3.01600668e-17j]
 [-2.17673026e-08+2.97658119e-17j  5.55097882e-11+5.81916939e-04j]]"
-1712.1679962064372j,"[[-1.11506303e-11+5.84052432e-04j -2.18821990e-08-3.90998744e-16j]
 [-2.19252315e-08-3.91395677e-16j  7.19627574e-12+5.84052432e-04j]]"
-1705.8848108992577j,"[[-1.59482229e-10+5.86203580e-04j -2.20435920e-08-2.15763344e-16j]
 [-2.20869420e-08-2.16165624e-16j  1.55503188e-10+5.86203580e-04j]]"
-1699.601625592078j,"[[-1.26009983e-10+5.88370586e-04j -2.22070806e-08-5.59632743e-16j]
 [-2.22507517e-08-5.60038420e-16j  1.21975575e-10+5.88370586e-04j]]"
-1693.3184402848985j,"[[-7.99640295e-11+5.90553811e-04j -2.23747220e-08+1.53852192e-16j]
 [-2.24187178e-08+1.53439514e-16j  7.59527609e-11+5.90553811e-04j]]"
-1687.035254977719j,"[[-2.31202755e-11+5.92753330e-04j -2.25365260e-08-3.00481487e-16j]
 [-2.25808501e-08-3.00899645e-16j  1.90979605e-11+5.92753330e-04j]]"
-1680.7520696705394j,"[[-8.61066138e-11+5.94969303e-04j -2.27010066e-08-6.44860690e-17j]
 [-2.27456627e-08-6.49061456e-17j  8.19504210e-11+5.94969303e-04j]]"
-1674.4688843633596j,"[[-5.24805933e-11+5.97201748e-04j -2.28755844e-08+1.21229752e-16j]
 [-2.29205763e-08+1.20801442e-16j  4.83972992e-11+5.97201748e-04j]]"
-1668.18569905618j,"[[-5.11207197e-11+5.99450883e-04j -2.30521995e-08-3.74049666e-16j]
 [-2.30975310e-08-3.74481702e-16j  4.69571037e-11+5.99450883e-04j]]"
-1661.9025137490005j,"[[-6.12315853e-11+6.01717352e-04j -2.32267144e-08-3.52919436e-16j]
 [-2.32723893e-08-3.53356870e-16j  5.70589666e-11+6.01717352e-04j]]"
