iw_n,G_iw_n
-2554.1148273685017j,"[[-2.03466396e-09+3.91523729e-04j -5.29555101e-08-1.35115650e-13j]
 [-5.33183247e-08-1.40368771e-13j -2.32317346e-09+3.91523729e-04j]]"
-2547.8316420613223j,"[[-2.29027739e-09+3.92489180e-04j -5.31909932e-08-1.45572467e-13j]
 [-5.35555994e-08-1.50864548e-13j -2.08813915e-09+3.92489181e-04j]]"
-2541.5484567541425j,"[[-1.97721689e-09+3.93459232e-04j -5.34603628e-08-3.13673109e-13j]
 [-5.38267740e-08-3.19004536e-13j -2.42201882e-09+3.93459231e-04j]]"
-2535.265271446963j,"[[-1.93860262e-09+3.94434371e-04j -5.37702734e-08-4.55468806e-13j]
 [-5.41385030e-08-4.60839971e-13j -2.48501128e-09+3.94434370e-04j]]"
-2528.9820861397834j,"[[-2.22764937e-09+3.95414625e-04j -5.40898884e-08-3.66019936e-13j]
 [-5.44599500e-08-3.71431233e-13j -2.21572229e-09+3.95414625e-04j]]"
-2522.698900832604j,"[[-2.30567463e-09+3.96399148e-04j -5.43709581e-08-2.79956805e-13j]
 [-5.47428654e-08-2.85408637e-13j -2.16221796e-09+3.96399147e-04j]]"
-2516.4157155254243j,"[[-2.27794754e-09+3.97389090e-04j -5.46194101e-08-2.62151644e-13j]
 [-5.49931769e-08-2.67644415e-13j -2.20927395e-09+3.97389091e-04j]]"
-2510.1325302182445j,"[[-2.01237438e-09+3.98383478e-04j -5.48750503e-08-5.17060570e-13j]
 [-5.52506907e-08-5.22594692e-13j -2.49947435e-09+3.98383479e-04j]]"
-2503.849344911065j,"[[-2.28780087e-09+3.99383500e-04j -5.51585074e-08-4.49575666e-13j]
 [-5.55360354e-08-4.55151555e-13j -2.24649225e-09+3.99383497e-04j]]"
-2497.5661596038854j,"[[-2.43112569e-09+4.00388259e-04j -5.54267459e-08-6.52352720e-13j]
 [-5.58061757e-08-6.57970796e-13j -2.12419887e-09+4.00388257e-04j]]"
-2491.282974296706j,"[[-2.52850800e-09+4.01397873e-04j -5.57647999e-08-9.07934754e-13j]
 [-5.61461461e-08-9.13595445e-13j -2.05127741e-09+4.01397874e-04j]]"
-2484.999788989526j,"[[-2.25734984e-09+4.02412792e-04j -5.60860381e-08-9.01834575e-13j]
 [-5.64693152e-08-9.07538313e-13j -2.34635363e-09+4.02412793e-04j]]"
-2478.716603682347j,"[[-2.36414093e-09+4.03432931e-04j -5.64193794e-08-1.08199585e-12j]
 [-5.68046020e-08-1.08774308e-12j -2.26168012e-09+4.03432929e-04j]]"
-2472.433418375167j,"[[-2.51305286e-09+4.04458432e-04j -5.67520867e-08-9.07371087e-13j]
 [-5.71392697e-08-9.13162236e-13j -2.13664705e-09+4.04458431e-04j]]"
-2466.1502330679878j,"[[-2.28248328e-09+4.05488334e-04j -5.70353957e-08-1.07469481e-12j]
 [-5.74245541e-08-1.08053034e-12j -2.39089681e-09+4.05488332e-04j]]"
-2459.867047760808j,"[[-2.34153072e-09+4.06524199e-04j -5.73201230e-08-9.52764500e-13j]
 [-5.77112721e-08-9.58644857e-13j -2.35457552e-09+4.06524200e-04j]]"
-2453.5838624536286j,"[[-2.26974260e-09+4.07565172e-04j -5.76061538e-08-1.31350681e-12j]
 [-5.79993087e-08-1.31943245e-12j -2.45098976e-09+4.07565172e-04j]]"
-2447.300677146449j,"[[-2.35178820e-09+4.08611713e-04j -5.79036640e-08-1.18884573e-12j]
 [-5.82988403e-08-1.19481714e-12j -2.39517835e-09+4.08611712e-04j]]"
-2441.017491839269j,"[[-2.18368017e-09+4.09663420e-04j -5.82146417e-08-1.36994707e-12j]
 [-5.86118549e-08-1.37596471e-12j -2.58860965e-09+4.09663420e-04j]]"
-2434.7343065320897j,"[[-2.90399101e-09+4.10720426e-04j -5.84983715e-08-1.28988029e-12j]
 [-5.88976375e-08-1.29594464e-12j -1.89149648e-09+4.10720428e-04j]]"
-2428.45112122491j,"[[-2.56740545e-09+4.11783405e-04j -5.87675107e-08-1.21862444e-12j]
 [-5.91688455e-08-1.22473598e-12j -2.25510986e-09+4.11783405e-04j]]"
-2422.1679359177306j,"[[-2.46487435e-09+4.12851598e-04j -5.90263410e-08-1.56074030e-12j]
 [-5.94297606e-08-1.56689952e-12j -2.37947276e-09+4.12851600e-04j]]"
-2415.884750610551j,"[[-2.22456591e-09+4.13925183e-04j -5.94102865e-08-1.63866416e-12j]
 [-5.98158072e-08-1.64487156e-12j -2.64617078e-09+4.13925185e-04j]]"
-2409.6015653033714j,"[[-2.41734038e-09+4.15004570e-04j -5.97539552e-08-1.56073565e-12j]
 [-6.01615936e-08-1.56699174e-12j -2.47892172e-09+4.15004569e-04j]]"
-2403.3183799961917j,"[[-2.41313252e-09+4.16089604e-04j -6.00698193e-08-1.45686744e-12j]
 [-6.04795919e-08-1.46317272e-12j -2.50822022e-09+4.16089602e-04j]]"
-2397.0351946890123j,"[[-2.32949075e-09+4.17179983e-04j -6.04062169e-08-1.51736161e-12j]
 [-6.08181405e-08-1.52371661e-12j -2.61811647e-09+4.17179982e-04j]]"
-2390.7520093818325j,"[[-2.32524126e-09+4.18276768e-04j -6.07194397e-08-1.37397465e-12j]
 [-6.11335313e-08-1.38037988e-12j -2.64659704e-09+4.18276768e-04j]]"
-2384.468824074653j,"[[-2.45225960e-09+4.19378803e-04j -6.10687357e-08-1.52617579e-12j]
 [-6.14850125e-08-1.53263179e-12j -2.54737771e-09+4.19378807e-04j]]"
-2378.1856387674734j,"[[-2.50957286e-09+4.20486738e-04j -6.14251173e-08-1.43039006e-12j]
 [-6.18435966e-08-1.43689737e-12j -2.51371629e-09+4.20486737e-04j]]"
-2371.9024534602936j,"[[-2.28922225e-09+4.21600471e-04j -6.17812646e-08-1.30411426e-12j]
 [-6.22019639e-08-1.31067342e-12j -2.76175979e-09+4.21600470e-04j]]"
-2365.6192681531143j,"[[-2.43604654e-09+4.22720744e-04j -6.20860442e-08-9.58411304e-13j]
 [-6.25089813e-08-9.65022864e-13j -2.64621297e-09+4.22720742e-04j]]"
-2359.3360828459345j,"[[-2.80216814e-09+4.23845934e-04j -6.24223547e-08-1.33831339e-12j]
 [-6.28475474e-08-1.34497791e-12j -2.30808360e-09+4.23845933e-04j]]"
-2353.052897538755j,"[[-2.80591461e-09+4.24978113e-04j -6.27950197e-08-1.15489694e-12j]
 [-6.32224862e-08-1.16161499e-12j -2.32706194e-09+4.24978114e-04j]]"
-2346.7697122315753j,"[[-2.45238740e-09+4.26115935e-04j -6.31231296e-08-6.78108330e-13j]
 [-6.35528882e-08-6.84880488e-13j -2.70795304e-09+4.26115935e-04j]]"
-2340.486526924396j,"[[-2.46182135e-09+4.27259378e-04j -6.33872839e-08-7.38839590e-13j]
 [-6.38193530e-08-7.45666438e-13j -2.72818009e-09+4.27259379e-04j]]"
-2334.203341617216j,"[[-2.53791174e-09+4.28409724e-04j -6.36965379e-08-5.90364460e-13j]
 [-6.41309361e-08-5.97246584e-13j -2.68154268e-09+4.28409725e-04j]]"
-2327.920156310037j,"[[-2.63125184e-09+4.29565912e-04j -6.39803143e-08-5.39006022e-13j]
 [-6.44170607e-08-5.45944023e-13j -2.61469425e-09+4.29565913e-04j]]"
-2321.636971002857j,"[[-2.64323007e-09+4.30728525e-04j -6.42750120e-08-3.83752322e-13j]
 [-6.47141255e-08-3.90746805e-13j -2.63359893e-09+4.30728525e-04j]]"
-2315.3537856956777j,"[[-2.69483005e-09+4.31897582e-04j -6.45522457e-08-3.18618556e-13j]
 [-6.49937458e-08-3.25670136e-13j -2.60742329e-09+4.31897582e-04j]]"
-2309.070600388498j,"[[-2.35584841e-09+4.33072601e-04j -6.48413206e-08-4.78778103e-13j]
 [-6.52852266e-08-4.85887404e-13j -2.97564712e-09+4.33072600e-04j]]"
-2302.787415081318j,"[[-2.11165822e-09+4.34254234e-04j -6.51921791e-08-4.76118880e-13j]
 [-6.56385108e-08-4.83286534e-13j -3.25104992e-09+4.34254233e-04j]]"
-2296.504229774139j,"[[-2.82922292e-09+4.35442382e-04j -6.54990991e-08-1.71858859e-13j]
 [-6.59478765e-08-1.79085505e-13j -2.55814130e-09+4.35442383e-04j]]"
-2290.221044466959j,"[[-2.37685955e-09+4.36636794e-04j -6.58224563e-08-4.69850870e-13j]
 [-6.62736994e-08-4.77137159e-13j -3.04142687e-09+4.36636796e-04j]]"
-2283.9378591597797j,"[[-2.71881474e-09+4.37838659e-04j -6.61868732e-08-2.84446851e-13j]
 [-6.66406026e-08-2.91793438e-13j -2.72974258e-09+4.37838659e-04j]]"
-2277.6546738526j,"[[-2.47753477e-09+4.39046426e-04j -6.65293964e-08-3.71156074e-13j]
 [-6.69856325e-08-3.78563627e-13j -3.00091621e-09+4.39046426e-04j]]"
-2271.3714885454206j,"[[-2.60209046e-09+4.40260907e-04j -6.68831883e-08-4.85038722e-13j]
 [-6.73419520e-08-4.92507919e-13j -2.90620394e-09+4.40260906e-04j]]"
-2265.0883032382408j,"[[-2.77203305e-09+4.41481777e-04j -6.72840731e-08-5.68532219e-13j]
 [-6.77453855e-08-5.76063747e-13j -2.77045235e-09+4.41481777e-04j]]"
-2258.8051179310614j,"[[-3.04589258e-09+4.42709686e-04j -6.76911345e-08-7.05554415e-13j]
 [-6.81550169e-08-7.13148968e-13j -2.52570061e-09+4.42709685e-04j]]"
-2252.5219326238816j,"[[-2.75951122e-09+4.43944721e-04j -6.80855795e-08-5.13987045e-13j]
 [-6.85520534e-08-5.21645328e-13j -2.84203702e-09+4.43944722e-04j]]"
-2246.2387473167023j,"[[-2.98707341e-09+4.45186206e-04j -6.84890108e-08-7.50165198e-13j]
 [-6.89580980e-08-7.57887927e-13j -2.64849914e-09+4.45186205e-04j]]"
-2239.9555620095225j,"[[-2.99170700e-09+4.46435119e-04j -6.88846968e-08-8.97576636e-13j]
 [-6.93564193e-08-9.05364535e-13j -2.67285122e-09+4.46435119e-04j]]"
-2233.6723767023427j,"[[-2.79409002e-09+4.47690990e-04j -6.93321321e-08-9.67917080e-13j]
 [-6.98065122e-08-9.75770884e-13j -2.90543600e-09+4.47690993e-04j]]"
-2227.3891913951634j,"[[-3.00917990e-09+4.48953856e-04j -6.97737102e-08-1.11627683e-12j]
 [-7.02507704e-08-1.12419729e-12j -2.71887247e-09+4.48953858e-04j]]"
-2221.1060060879836j,"[[-3.07055256e-09+4.50224264e-04j -7.01753084e-08-1.02100386e-12j]
 [-7.06550715e-08-1.02899173e-12j -2.69317057e-09+4.50224266e-04j]]"
-2214.8228207808042j,"[[-3.05984954e-09+4.51501200e-04j -7.06068778e-08-1.17599489e-12j]
 [-7.10893668e-08-1.18405093e-12j -2.73549428e-09+4.51501201e-04j]]"
-2208.5396354736245j,"[[-2.72578821e-09+4.52785479e-04j -7.09990740e-08-1.09647925e-12j]
 [-7.14843123e-08-1.10460424e-12j -3.10129143e-09+4.52785477e-04j]]"
-2202.256450166445j,"[[-2.85459898e-09+4.54077175e-04j -7.14132405e-08-1.68696874e-12j]
 [-7.19012515e-08-1.69516348e-12j -3.00656803e-09+4.54077176e-04j]]"
-2195.9732648592653j,"[[-2.84942611e-09+4.55376919e-04j -7.18824881e-08-1.39568530e-12j]
 [-7.23732958e-08-1.40395057e-12j -3.04805467e-09+4.55376921e-04j]]"
-2189.690079552086j,"[[-2.82096503e-09+4.56683675e-04j -7.22800451e-08-1.45223850e-12j]
 [-7.27736734e-08-1.46057513e-12j -3.10412280e-09+4.56683674e-04j]]"
-2183.406894244906j,"[[-3.13105295e-09+4.57997660e-04j -7.27094723e-08-1.59515641e-12j]
 [-7.32059458e-08-1.60356521e-12j -2.83201885e-09+4.57997664e-04j]]"
-2177.1237089377264j,"[[-3.19855924e-09+4.59319315e-04j -7.31152436e-08-1.61779706e-12j]
 [-7.36145868e-08-1.62627888e-12j -2.79575841e-09+4.59319315e-04j]]"
-2170.840523630547j,"[[-3.19316377e-09+4.60648508e-04j -7.35199353e-08-1.76812725e-12j]
 [-7.40221733e-08-1.77668294e-12j -2.84227581e-09+4.60648508e-04j]]"
-2164.5573383233673j,"[[-2.96433498e-09+4.61985686e-04j -7.39839905e-08-2.04211096e-12j]
 [-7.44891485e-08-2.05074136e-12j -3.10510905e-09+4.61985687e-04j]]"
-2158.274153016188j,"[[-2.99632929e-09+4.63330750e-04j -7.44223999e-08-1.78038697e-12j]
 [-7.49305034e-08-1.78909297e-12j -3.10871210e-09+4.63330750e-04j]]"
-2151.990967709008j,"[[-3.19757381e-09+4.64683053e-04j -7.48978027e-08-2.17992490e-12j]
 [-7.54088775e-08-2.18870738e-12j -2.93823207e-09+4.64683053e-04j]]"
-2145.707782401829j,"[[-3.10692520e-09+4.66043734e-04j -7.54274009e-08-2.25456240e-12j]
 [-7.59414733e-08-2.26342226e-12j -3.06697866e-09+4.66043737e-04j]]"
-2139.424597094649j,"[[-3.25881693e-09+4.67412887e-04j -7.58673364e-08-1.60834828e-12j]
 [-7.63844327e-08-1.61728642e-12j -2.95032911e-09+4.67412886e-04j]]"
-2133.1414117874697j,"[[-2.70722203e-09+4.68789404e-04j -7.62634432e-08-1.90139873e-12j]
 [-7.67835902e-08-1.91041609e-12j -3.53864796e-09+4.68789407e-04j]]"
-2126.85822648029j,"[[-2.87282238e-09+4.70174244e-04j -7.67164560e-08-1.79065165e-12j]
 [-7.72396807e-08-1.79974917e-12j -3.41036810e-09+4.70174245e-04j]]"
-2120.5750411731105j,"[[-3.09409206e-09+4.71567745e-04j -7.71459421e-08-1.83594229e-12j]
 [-7.76722720e-08-1.84512091e-12j -3.22665790e-09+4.71567745e-04j]]"
-2114.2918558659308j,"[[-3.25878782e-09+4.72969113e-04j -7.76554367e-08-2.01195605e-12j]
 [-7.81848995e-08-2.02121674e-12j -3.10165463e-09+4.72969115e-04j]]"
-2108.008670558751j,"[[-3.07850230e-09+4.74378448e-04j -7.81172763e-08-1.77033293e-12j]
 [-7.86499001e-08-1.77967668e-12j -3.32023048e-09+4.74378449e-04j]]"
-2101.7254852515716j,"[[-3.54863590e-09+4.75796779e-04j -7.85857700e-08-1.61309030e-12j]
 [-7.91215832e-08-1.62251811e-12j -2.88459549e-09+4.75796778e-04j]]"
-2095.442299944392j,"[[-3.01088584e-09+4.77223711e-04j -7.90782900e-08-1.60039572e-12j]
 [-7.96173212e-08-1.60990858e-12j -3.46006165e-09+4.77223713e-04j]]"
-2089.1591146372125j,"[[-3.01660607e-09+4.78658869e-04j -7.95408681e-08-1.48961367e-12j]
 [-8.00831465e-08-1.49921263e-12j -3.49543661e-09+4.78658864e-04j]]"
-2082.8759293300327j,"[[-3.13768405e-09+4.80102502e-04j -7.99755917e-08-1.24841148e-12j]
 [-8.05211467e-08-1.25809756e-12j -3.41324043e-09+4.80102503e-04j]]"
-2076.5927440228534j,"[[-3.49738304e-09+4.81555468e-04j -8.04266736e-08-1.24566558e-12j]
 [-8.09755350e-08-1.25543985e-12j -3.09473415e-09+4.81555468e-04j]]"
-2070.3095587156736j,"[[-3.67048758e-09+4.83016949e-04j -8.08630968e-08-1.00975259e-12j]
 [-8.14152947e-08-1.01961612e-12j -2.96050794e-09+4.83016952e-04j]]"
-2064.0263734084942j,"[[-3.37789184e-09+4.84486980e-04j -8.13578291e-08-1.35056639e-12j]
 [-8.19133940e-08-1.36052028e-12j -3.29171175e-09+4.84486979e-04j]]"
-2057.7431881013144j,"[[-3.36613269e-09+4.85965874e-04j -8.18932579e-08-1.08979227e-12j]
 [-8.24522208e-08-1.09983762e-12j -3.34378466e-09+4.85965873e-04j]]"
-2051.460002794135j,"[[-3.83135316e-09+4.87454760e-04j -8.23378716e-08-7.85334220e-13j]
 [-8.29002638e-08-7.95472149e-13j -2.92709904e-09+4.87454761e-04j]]"
-2045.1768174869553j,"[[-3.25353519e-09+4.88952257e-04j -8.28218535e-08-9.97022635e-13j]
 [-8.33877065e-08-1.00725429e-12j -3.53981214e-09+4.88952261e-04j]]"
-2038.8936321797758j,"[[-3.47436202e-09+4.90459165e-04j -8.32739612e-08-5.37234614e-13j]
 [-8.38433071e-08-5.47561149e-13j -3.36719291e-09+4.90459165e-04j]]"
-2032.6104468725962j,"[[-3.50006861e-09+4.91974993e-04j -8.37618264e-08-8.13440467e-13j]
 [-8.43346977e-08-8.23863064e-13j -3.38027209e-09+4.91974995e-04j]]"
-2026.3272615654166j,"[[-2.97863170e-09+4.93500853e-04j -8.42853148e-08-1.11845663e-12j]
 [-8.48617443e-08-1.12897648e-12j -3.94258194e-09+4.93500850e-04j]]"
-2020.044076258237j,"[[-3.39841803e-09+4.95035796e-04j -8.48624738e-08-5.66337513e-13j]
 [-8.54424947e-08-5.76955832e-13j -3.56596068e-09+4.95035800e-04j]]"
-2013.7608909510575j,"[[-3.37298102e-09+4.96579774e-04j -8.53293728e-08-7.27671128e-13j]
 [-8.59130188e-08-7.38389152e-13j -3.63750951e-09+4.96579773e-04j]]"
-2007.4777056438777j,"[[-3.85039640e-09+4.98134355e-04j -8.58510388e-08-8.41347838e-13j]
 [-8.64383440e-08-8.52166814e-13j -3.20154090e-09+4.98134352e-04j]]"
-2001.1945203366981j,"[[-3.78135225e-09+4.99698011e-04j -8.63885580e-08-8.48748750e-13j]
 [-8.69795570e-08-8.59669953e-13j -3.31662479e-09+4.99698011e-04j]]"
-1994.9113350295186j,"[[-3.51465838e-09+5.01272140e-04j -8.69597889e-08-9.10853537e-13j]
 [-8.75545165e-08-9.21878256e-13j -3.63065238e-09+5.01272139e-04j]]"
-1988.628149722339j,"[[-3.92154518e-09+5.02856205e-04j -8.74972004e-08-9.79375593e-13j]
 [-8.80956921e-08-9.90505141e-13j -3.26532690e-09+5.02856207e-04j]]"
-1982.3449644151594j,"[[-3.70007369e-09+5.04449710e-04j -8.80448474e-08-1.01568695e-12j]
 [-8.86471390e-08-1.02692266e-12j -3.53445747e-09+5.04449710e-04j]]"
-1976.0617791079799j,"[[-3.88036860e-09+5.06054043e-04j -8.85694609e-08-6.90063333e-13j]
 [-8.91755887e-08-7.01406562e-13j -3.40108198e-09+5.06054043e-04j]]"
-1969.7785938008003j,"[[-3.73270624e-09+5.07667865e-04j -8.90134622e-08-1.05262709e-12j]
 [-8.96234630e-08-1.06407922e-12j -3.59199713e-09+5.07667870e-04j]]"
-1963.4954084936207j,"[[-3.89749599e-09+5.09292164e-04j -8.95934354e-08-1.27471210e-12j]
 [-9.02073465e-08-1.28627452e-12j -3.47737134e-09+5.09292162e-04j]]"
-1957.2122231864412j,"[[-3.80644616e-09+5.10927523e-04j -9.01699103e-08-1.55782902e-12j]
 [-9.07877693e-08-1.56950315e-12j -3.61287893e-09+5.10927524e-04j]]"
-1950.9290378792616j,"[[-3.36101558e-09+5.12572567e-04j -9.08154849e-08-1.79047648e-12j]
 [-9.14373302e-08-1.80226377e-12j -4.10604054e-09+5.12572568e-04j]]"
-1944.645852572082j,"[[-3.31184018e-09+5.14228776e-04j -9.14435178e-08-1.88951917e-12j]
 [-9.20693879e-08-1.90142108e-12j -4.20526085e-09+5.14228776e-04j]]"
-1938.3626672649023j,"[[-3.85858644e-09+5.15895853e-04j -9.20543813e-08-1.74663905e-12j]
 [-9.26843155e-08-1.75865708e-12j -3.70427580e-09+5.15895854e-04j]]"
-1932.0794819577227j,"[[-4.15823893e-09+5.17573166e-04j -9.26210541e-08-1.73369250e-12j]
 [-9.32550921e-08-1.74582816e-12j -3.45510248e-09+5.17573166e-04j]]"
-1925.7962966505431j,"[[-3.74801506e-09+5.19261788e-04j -9.31618649e-08-2.01749296e-12j]
 [-9.38000469e-08-2.02974779e-12j -3.91453632e-09+5.19261782e-04j]]"
-1919.5131113433636j,"[[-4.04851445e-09+5.20961956e-04j -9.38088151e-08-2.04872568e-12j]
 [-9.44511818e-08-2.06110124e-12j -3.66757735e-09+5.20961959e-04j]]"
-1913.229926036184j,"[[-3.71306840e-09+5.22672231e-04j -9.43471245e-08-1.99712422e-12j]
 [-9.49937174e-08-2.00962211e-12j -4.05617417e-09+5.22672228e-04j]]"
-1906.9467407290044j,"[[-3.93688701e-09+5.24394368e-04j -9.49153685e-08-2.17928439e-12j]
 [-9.55662293e-08-2.19190623e-12j -3.88093070e-09+5.24394367e-04j]]"
-1900.6635554218249j,"[[-3.84664819e-09+5.26127702e-04j -9.55539079e-08-2.77084178e-12j]
 [-9.62090790e-08-2.78358920e-12j -4.01957933e-09+5.26127704e-04j]]"
-1894.3803701146453j,"[[-4.11014924e-09+5.27873335e-04j -9.62998834e-08-2.76558907e-12j]
 [-9.69594078e-08-2.77846376e-12j -3.80956700e-09+5.27873335e-04j]]"
-1888.0971848074657j,"[[-3.99555494e-09+5.29630047e-04j -9.69477188e-08-2.44624521e-12j]
 [-9.76116400e-08-2.45924886e-12j -3.97512361e-09+5.29630053e-04j]]"
-1881.8139995002862j,"[[-3.23139170e-09+5.31398253e-04j -9.75491288e-08-2.39524655e-12j]
 [-9.82174909e-08-2.40838089e-12j -4.79266434e-09+5.31398250e-04j]]"
-1875.5308141931064j,"[[-4.21050284e-09+5.33178780e-04j -9.81446830e-08-2.55739140e-12j]
 [-9.88175308e-08-2.57065818e-12j -3.87310159e-09+5.33178782e-04j]]"
-1869.2476288859268j,"[[-4.24661209e-09+5.34970407e-04j -9.88063658e-08-2.72074174e-12j]
 [-9.94837445e-08-2.73414275e-12j -3.88629512e-09+5.34970407e-04j]]"
-1862.9644435787473j,"[[-3.56525788e-09+5.36774894e-04j -9.95053276e-08-2.63612497e-12j]
 [-1.00187283e-07-2.64966203e-12j -4.62097328e-09+5.36774893e-04j]]"
-1856.6812582715677j,"[[-3.97370366e-09+5.38591117e-04j -1.00198048e-07-2.86048396e-12j]
 [-1.00884627e-07-2.87415892e-12j -4.27156718e-09+5.38591119e-04j]]"
-1850.3980729643881j,"[[-4.75069602e-09+5.40420245e-04j -1.00979968e-07-2.99215702e-12j]
 [-1.01671217e-07-3.00597176e-12j -3.54955095e-09+5.40420240e-04j]]"
-1844.1148876572086j,"[[-3.74889346e-09+5.42261707e-04j -1.01697159e-07-2.33092570e-12j]
 [-1.02393127e-07-2.34488213e-12j -4.60786837e-09+5.42261708e-04j]]"
-1837.831702350029j,"[[-3.98755474e-09+5.44115574e-04j -1.02362791e-07-2.37713535e-12j]
 [-1.03063526e-07-2.39123541e-12j -4.42728158e-09+5.44115574e-04j]]"
-1831.5485170428494j,"[[-4.19250662e-09+5.45982186e-04j -1.03115781e-07-2.61211799e-12j]
 [-1.03821332e-07-2.62636366e-12j -4.28419458e-09+5.45982187e-04j]]"
-1825.2653317356699j,"[[-3.95079781e-09+5.47861306e-04j -1.03828680e-07-2.11736858e-12j]
 [-1.04539097e-07-2.13176187e-12j -4.57872431e-09+5.47861303e-04j]]"
-1818.9821464284903j,"[[-4.35660845e-09+5.49753519e-04j -1.04516442e-07-2.18485108e-12j]
 [-1.05231775e-07-2.19939404e-12j -4.23902288e-09+5.49753520e-04j]]"
-1812.6989611213107j,"[[-4.72879534e-09+5.51659314e-04j -1.05242696e-07-1.96600759e-12j]
 [-1.05962997e-07-1.98070230e-12j -3.92197642e-09+5.51659309e-04j]]"
-1806.415775814131j,"[[-4.99353709e-09+5.53577975e-04j -1.05884739e-07-1.78634208e-12j]
 [-1.06610059e-07-1.80119066e-12j -3.72005001e-09+5.53577971e-04j]]"
-1800.1325905069514j,"[[-3.92715386e-09+5.55510426e-04j -1.06552691e-07-1.67118812e-12j]
 [-1.07283084e-07-1.68619273e-12j -4.84635278e-09+5.55510428e-04j]]"
-1793.8494051997718j,"[[-4.26069281e-09+5.57455598e-04j -1.07296290e-07-1.88733740e-12j]
 [-1.08031807e-07-1.90250023e-12j -4.57468527e-09+5.57455594e-04j]]"
-1787.5662198925922j,"[[-4.52792982e-09+5.59415222e-04j -1.07985733e-07-1.14586277e-12j]
 [-1.08726431e-07-1.16118605e-12j -4.37172209e-09+5.59415221e-04j]]"
-1781.2830345854127j,"[[-4.28405515e-09+5.61388693e-04j -1.08629169e-07-1.39415298e-12j]
 [-1.09375101e-07-1.40963898e-12j -4.67392617e-09+5.61388696e-04j]]"
-1774.9998492782331j,"[[-4.44738165e-09+5.63375347e-04j -1.09441032e-07-2.19727865e-12j]
 [-1.10192254e-07-2.21292969e-12j -4.57862014e-09+5.63375349e-04j]]"
-1768.7166639710535j,"[[-4.72549009e-09+5.65377446e-04j -1.10339103e-07-1.85944797e-12j]
 [-1.11095672e-07-1.87526640e-12j -4.36106462e-09+5.65377443e-04j]]"
-1762.433478663874j,"[[-4.31491770e-09+5.67392125e-04j -1.11252792e-07-2.06314463e-12j]
 [-1.12014765e-07-2.07913284e-12j -4.83161911e-09+5.67392126e-04j]]"
-1756.1502933566944j,"[[-4.52543059e-09+5.69422534e-04j -1.12126228e-07-1.64864348e-12j]
 [-1.12893663e-07-1.66480392e-12j -4.68997665e-09+5.69422537e-04j]]"
-1749.8671080495149j,"[[-4.32013106e-09+5.71466588e-04j -1.12958608e-07-1.49561591e-12j]
 [-1.13731565e-07-1.51195105e-12j -4.95944585e-09+5.71466585e-04j]]"
-1743.5839227423353j,"[[-4.87362603e-09+5.73526552e-04j -1.13790102e-07-1.43467694e-12j]
 [-1.14568639e-07-1.45118932e-12j -4.47794060e-09+5.73526552e-04j]]"
-1737.3007374351555j,"[[-4.73918773e-09+5.75600130e-04j -1.14634168e-07-1.88526506e-12j]
 [-1.15418347e-07-1.90195725e-12j -4.67810094e-09+5.75600125e-04j]]"
-1731.017552127976j,"[[-4.89303989e-09+5.77689914e-04j -1.15499170e-07-1.53048113e-12j]
 [-1.16289051e-07-1.54735573e-12j -4.59175607e-09+5.77689912e-04j]]"
-1724.7343668207964j,"[[-4.80904603e-09+5.79793915e-04j -1.16342032e-07-1.95067581e-12j]
 [-1.17137679e-07-1.96773551e-12j -4.74543179e-09+5.79793916e-04j]]"
-1718.4511815136168j,"[[-5.09771887e-09+5.81913935e-04j -1.17231458e-07-1.71858798e-12j]
 [-1.18032935e-07-1.73583549e-12j -4.52960187e-09+5.81913934e-04j]]"
-1712.1679962064372j,"[[-4.62193167e-09+5.84049676e-04j -1.18089505e-07-1.79139142e-12j]
 [-1.18896874e-07-1.80882951e-12j -5.07794572e-09+5.84049677e-04j]]"
-1705.8848108992577j,"[[-4.62618262e-09+5.86200968e-04j -1.18966272e-07-2.11792625e-12j]
 [-1.19779600e-07-2.13555774e-12j -5.14253502e-09+5.86200965e-04j]]"
-1699.601625592078j,"[[-4.94062948e-09+5.88367672e-04j -1.19971774e-07-2.57217674e-12j]
 [-1.20791126e-07-2.59000449e-12j -4.89798823e-09+5.88367671e-04j]]"
-1693.3184402848985j,"[[-5.18118083e-09+5.90550971e-04j -1.20847868e-07-2.02496514e-12j]
 [-1.21673312e-07-2.04299209e-12j -4.73281671e-09+5.90550969e-04j]]"
-1687.035254977719j,"[[-5.15112109e-09+5.92750195e-04j -1.21710054e-07-2.20036705e-12j]
 [-1.22541658e-07-2.21859616e-12j -4.83683114e-09+5.92750196e-04j]]"
-1680.7520696705394j,"[[-4.64652506e-09+5.94966387e-04j -1.22548694e-07-2.27012330e-12j]
 [-1.23386528e-07-2.28855761e-12j -5.41876255e-09+5.94966386e-04j]]"
-1674.4688843633596j,"[[-5.02505378e-09+5.97198795e-04j -1.23430816e-07-2.28579269e-12j]
 [-1.24274949e-07-2.30443530e-12j -5.11018222e-09+5.97198793e-04j]]"
-1668.18569905618j,"[[-5.22392120e-09+5.99447901e-04j -1.24299331e-07-2.93450210e-12j]
 [-1.25149835e-07-2.95335615e-12j -4.99114133e-09+5.99447898e-04j]]"
-1661.9025137490005j,"[[-5.27414966e-09+6.01714081e-04j -1.25191855e-07-2.79668087e-12j]
 [-1.26048802e-07-2.81574958e-12j -5.01716131e-09+6.01714082e-04j]]"
