iw_n,G_iw_n
-1024.1592050702725j,"[[-1.09222993e-06+9.76365994e-04j -3.96178889e-06-8.79252505e-09j]
 [-3.96101492e-06-8.79078956e-09j -1.08628741e-06+9.76365889e-04j]]"
-1021.6459309474006j,"[[-1.09718891e-06+9.78767814e-04j -3.98129038e-06-8.97297837e-09j]
 [-3.98051260e-06-8.97123007e-09j -1.09184578e-06+9.78767662e-04j]]"
-1019.1326568245289j,"[[-1.10266827e-06+9.81181067e-04j -4.00094189e-06-8.93594095e-09j]
 [-4.00016027e-06-8.93417973e-09j -1.09733925e-06+9.81181187e-04j]]"
-1016.6193827016571j,"[[-1.10810616e-06+9.83606752e-04j -4.02041557e-06-8.86398527e-09j]
 [-4.01963008e-06-8.86221100e-09j -1.10259348e-06+9.83606782e-04j]]"
-1014.1061085787853j,"[[-1.11333760e-06+9.86044090e-04j -4.03988470e-06-8.94558552e-09j]
 [-4.03909532e-06-8.94379805e-09j -1.10833690e-06+9.86043920e-04j]]"
-1011.5928344559134j,"[[-1.11865294e-06+9.88493720e-04j -4.05955020e-06-9.03280618e-09j]
 [-4.05875688e-06-9.03100530e-09j -1.11416029e-06+9.88493455e-04j]]"
-1009.0795603330416j,"[[-1.12389739e-06+9.90955158e-04j -4.07955497e-06-9.24652066e-09j]
 [-4.07875770e-06-9.24470631e-09j -1.11970978e-06+9.90955195e-04j]]"
-1006.5662862101697j,"[[-1.12967602e-06+9.93428772e-04j -4.09998525e-06-9.39970228e-09j]
 [-4.09918399e-06-9.39787434e-09j -1.12523891e-06+9.93429099e-04j]]"
-1004.0530120872978j,"[[-1.13570068e-06+9.95915101e-04j -4.12073049e-06-9.55536227e-09j]
 [-4.11992522e-06-9.55352046e-09j -1.13077820e-06+9.95915356e-04j]]"
-1001.5397379644261j,"[[-1.14151547e-06+9.98414221e-04j -4.14180054e-06-9.64674023e-09j]
 [-4.14099122e-06-9.64488453e-09j -1.13632165e-06+9.98414217e-04j]]"
-999.0264638415541j,"[[-1.14707497e-06+1.00092572e-03j -4.16288068e-06-9.58775198e-09j]
 [-4.16206728e-06-9.58588224e-09j -1.14229047e-06+1.00092578e-03j]]"
-996.5131897186824j,"[[-1.15314305e-06+1.00344984e-03j -4.18389519e-06-9.60762872e-09j]
 [-4.18307769e-06-9.60574487e-09j -1.14785150e-06+1.00345021e-03j]]"
-993.9999155958105j,"[[-1.15915211e-06+1.00598694e-03j -4.20491885e-06-9.65695926e-09j]
 [-4.20409721e-06-9.65506102e-09j -1.15325336e-06+1.00598705e-03j]]"
-991.4866414729388j,"[[-1.16521114e-06+1.00853702e-03j -4.22620454e-06-9.73324549e-09j]
 [-4.22537873e-06-9.73133270e-09j -1.15917432e-06+1.00853711e-03j]]"
-988.9733673500668j,"[[-1.17118654e-06+1.01109979e-03j -4.24752479e-06-9.76706942e-09j]
 [-4.24669478e-06-9.76514213e-09j -1.16494538e-06+1.01109993e-03j]]"
-986.4600932271951j,"[[-1.17739546e-06+1.01367578e-03j -4.26897358e-06-9.80403140e-09j]
 [-4.26813933e-06-9.80208941e-09j -1.17071856e-06+1.01367590e-03j]]"
-983.9468191043231j,"[[-1.18331444e-06+1.01626486e-03j -4.29049592e-06-9.89113532e-09j]
 [-4.28965740e-06-9.88917828e-09j -1.17686077e-06+1.01626492e-03j]]"
-981.4335449814514j,"[[-1.18941614e-06+1.01886722e-03j -4.31229564e-06-1.00458153e-08j]
 [-4.31145282e-06-1.00438432e-08j -1.18286244e-06+1.01886727e-03j]]"
-978.9202708585796j,"[[-1.19548326e-06+1.02148286e-03j -4.33449594e-06-1.02555222e-08j]
 [-4.33364879e-06-1.02535347e-08j -1.18861295e-06+1.02148283e-03j]]"
-976.4069967357076j,"[[-1.20164088e-06+1.02411183e-03j -4.35719387e-06-1.03991642e-08j]
 [-4.35634235e-06-1.03971613e-08j -1.19508340e-06+1.02411183e-03j]]"
-973.8937226128359j,"[[-1.20787510e-06+1.02675470e-03j -4.37988251e-06-1.03185925e-08j]
 [-4.37902659e-06-1.03165743e-08j -1.20126949e-06+1.02675462e-03j]]"
-971.380448489964j,"[[-1.21375700e-06+1.02941089e-03j -4.40240389e-06-1.03002101e-08j]
 [-4.40154354e-06-1.02981764e-08j -1.20714378e-06+1.02941080e-03j]]"
-968.8671743670923j,"[[-1.21991708e-06+1.03208048e-03j -4.42514180e-06-1.04805674e-08j]
 [-4.42427698e-06-1.04785176e-08j -1.21372840e-06+1.03208024e-03j]]"
-966.3539002442203j,"[[-1.22614659e-06+1.03476402e-03j -4.44826222e-06-1.06278319e-08j]
 [-4.44739289e-06-1.06257660e-08j -1.22040993e-06+1.03476387e-03j]]"
-963.8406261213486j,"[[-1.23261234e-06+1.03746196e-03j -4.47164006e-06-1.07285563e-08j]
 [-4.47076619e-06-1.07264742e-08j -1.22679174e-06+1.03746220e-03j]]"
-961.3273519984766j,"[[-1.23918385e-06+1.04017398e-03j -4.49524246e-06-1.07763270e-08j]
 [-4.49436402e-06-1.07742288e-08j -1.23290222e-06+1.04017423e-03j]]"
-958.8140778756049j,"[[-1.24591157e-06+1.04289995e-03j -4.51882341e-06-1.08246573e-08j]
 [-4.51794036e-06-1.08225425e-08j -1.23904588e-06+1.04290005e-03j]]"
-956.300803752733j,"[[-1.25258090e-06+1.04564023e-03j -4.54262961e-06-1.08371208e-08j]
 [-4.54174190e-06-1.08349892e-08j -1.24563037e-06+1.04564043e-03j]]"
-953.7875296298613j,"[[-1.25952474e-06+1.04839540e-03j -4.56635741e-06-1.08727170e-08j]
 [-4.56546502e-06-1.08705682e-08j -1.25224181e-06+1.04839546e-03j]]"
-951.2742555069893j,"[[-1.26599328e-06+1.05116496e-03j -4.59023421e-06-1.09901865e-08j]
 [-4.58933710e-06-1.09880207e-08j -1.25858954e-06+1.05116479e-03j]]"
-948.7609813841175j,"[[-1.27243166e-06+1.05394918e-03j -4.61455287e-06-1.11877286e-08j]
 [-4.61365100e-06-1.11855457e-08j -1.26579436e-06+1.05394894e-03j]]"
-946.2477072612458j,"[[-1.27908607e-06+1.05674842e-03j -4.63914168e-06-1.13124520e-08j]
 [-4.63823501e-06-1.13102518e-08j -1.27300578e-06+1.05674836e-03j]]"
-943.7344331383738j,"[[-1.28591335e-06+1.05956249e-03j -4.66418832e-06-1.15225036e-08j]
 [-4.66327682e-06-1.15202858e-08j -1.27951998e-06+1.05956242e-03j]]"
-941.221159015502j,"[[-1.29268768e-06+1.06239153e-03j -4.68946428e-06-1.15129941e-08j]
 [-4.68854790e-06-1.15107582e-08j -1.28643887e-06+1.06239149e-03j]]"
-938.7078848926301j,"[[-1.29955395e-06+1.06523576e-03j -4.71446166e-06-1.13350023e-08j]
 [-4.71354038e-06-1.13327485e-08j -1.29339282e-06+1.06523564e-03j]]"
-936.1946107697584j,"[[-1.30618861e-06+1.06809503e-03j -4.73933771e-06-1.15348138e-08j]
 [-4.73841147e-06-1.15325416e-08j -1.30034633e-06+1.06809470e-03j]]"
-933.6813366468865j,"[[-1.31315402e-06+1.07096966e-03j -4.76494607e-06-1.17906366e-08j]
 [-4.76401483e-06-1.17883462e-08j -1.30763993e-06+1.07096966e-03j]]"
-931.1680625240148j,"[[-1.32051451e-06+1.07386017e-03j -4.79082141e-06-1.18328887e-08j]
 [-4.78988514e-06-1.18305797e-08j -1.31485469e-06+1.07386007e-03j]]"
-928.6547884011428j,"[[-1.32781261e-06+1.07676649e-03j -4.81682814e-06-1.18915822e-08j]
 [-4.81588680e-06-1.18892544e-08j -1.32171156e-06+1.07676672e-03j]]"
-926.1415142782711j,"[[-1.33517866e-06+1.07968798e-03j -4.84279542e-06-1.18162999e-08j]
 [-4.84184896e-06-1.18139532e-08j -1.32821276e-06+1.07968841e-03j]]"
-923.6282401553992j,"[[-1.34269440e-06+1.08262550e-03j -4.86867570e-06-1.18566023e-08j]
 [-4.86772408e-06-1.18542364e-08j -1.33556600e-06+1.08262544e-03j]]"
-921.1149660325273j,"[[-1.34999967e-06+1.08557919e-03j -4.89485539e-06-1.21042764e-08j]
 [-4.89389857e-06-1.21018909e-08j -1.34266705e-06+1.08557930e-03j]]"
-918.6016919096555j,"[[-1.35764197e-06+1.08854885e-03j -4.92155897e-06-1.22116139e-08j]
 [-4.92059692e-06-1.22092090e-08j -1.34999931e-06+1.08854892e-03j]]"
-916.0884177867836j,"[[-1.36463501e-06+1.09153507e-03j -4.94828186e-06-1.22183869e-08j]
 [-4.94731451e-06-1.22159619e-08j -1.35774673e-06+1.09153466e-03j]]"
-913.5751436639118j,"[[-1.37190252e-06+1.09453756e-03j -4.97503194e-06-1.22722543e-08j]
 [-4.97405927e-06-1.22698092e-08j -1.36547079e-06+1.09453722e-03j]]"
-911.06186954104j,"[[-1.37932280e-06+1.09755663e-03j -5.00219795e-06-1.25517469e-08j]
 [-5.00121990e-06-1.25492818e-08j -1.37337090e-06+1.09755653e-03j]]"
-908.5485954181682j,"[[-1.38681426e-06+1.10059252e-03j -5.02991586e-06-1.27592913e-08j]
 [-5.02893240e-06-1.27568055e-08j -1.38119550e-06+1.10059228e-03j]]"
-906.0353212952963j,"[[-1.39434286e-06+1.10364519e-03j -5.05803417e-06-1.29317835e-08j]
 [-5.05704524e-06-1.29292769e-08j -1.38865166e-06+1.10364519e-03j]]"
-903.5220471724245j,"[[-1.40208997e-06+1.10671438e-03j -5.08652552e-06-1.30898141e-08j]
 [-5.08553108e-06-1.30872868e-08j -1.39629109e-06+1.10671463e-03j]]"
-901.0087730495527j,"[[-1.41024517e-06+1.10980094e-03j -5.11531076e-06-1.31726714e-08j]
 [-5.11431076e-06-1.31701228e-08j -1.40393598e-06+1.10980088e-03j]]"
-898.495498926681j,"[[-1.41833535e-06+1.11290433e-03j -5.14417512e-06-1.32431499e-08j]
 [-5.14316952e-06-1.32405799e-08j -1.41148622e-06+1.11290471e-03j]]"
-895.982224803809j,"[[-1.42680515e-06+1.11602561e-03j -5.17340799e-06-1.34242108e-08j]
 [-5.17239674e-06-1.34216190e-08j -1.41931170e-06+1.11602591e-03j]]"
-893.468950680937j,"[[-1.43478849e-06+1.11916494e-03j -5.20280804e-06-1.34348803e-08j]
 [-5.20179110e-06-1.34322665e-08j -1.42694903e-06+1.11916472e-03j]]"
-890.9556765580653j,"[[-1.44230710e-06+1.12232145e-03j -5.23229746e-06-1.36055283e-08j]
 [-5.23127477e-06-1.36028924e-08j -1.43530395e-06+1.12232096e-03j]]"
-888.4424024351935j,"[[-1.45036842e-06+1.12549561e-03j -5.26245865e-06-1.38015169e-08j]
 [-5.26143017e-06-1.37988585e-08j -1.44412478e-06+1.12549552e-03j]]"
-885.9291283123217j,"[[-1.45863330e-06+1.12868842e-03j -5.29249784e-06-1.36645079e-08j]
 [-5.29146351e-06-1.36618270e-08j -1.45237567e-06+1.12868831e-03j]]"
-883.4158541894498j,"[[-1.46704722e-06+1.13189911e-03j -5.32243307e-06-1.37086298e-08j]
 [-5.32139285e-06-1.37059258e-08j -1.46033325e-06+1.13189945e-03j]]"
-880.902580066578j,"[[-1.47581512e-06+1.13512828e-03j -5.35260571e-06-1.39024976e-08j]
 [-5.35155955e-06-1.38997704e-08j -1.46835610e-06+1.13512847e-03j]]"
-878.3893059437062j,"[[-1.48428420e-06+1.13837576e-03j -5.38332336e-06-1.41291990e-08j]
 [-5.38227120e-06-1.41264482e-08j -1.47658247e-06+1.13837551e-03j]]"
-875.8760318208344j,"[[-1.49255212e-06+1.14164183e-03j -5.41441055e-06-1.42507680e-08j]
 [-5.41335234e-06-1.42479934e-08j -1.48545612e-06+1.14164167e-03j]]"
-873.3627576979625j,"[[-1.50099163e-06+1.14492675e-03j -5.44571889e-06-1.44068852e-08j]
 [-5.44465458e-06-1.44040870e-08j -1.49440939e-06+1.14492655e-03j]]"
-870.8494835750905j,"[[-1.50950435e-06+1.14823019e-03j -5.47752073e-06-1.45696283e-08j]
 [-5.47645028e-06-1.45668054e-08j -1.50289891e-06+1.14823030e-03j]]"
-868.3362094522188j,"[[-1.51882528e-06+1.15155331e-03j -5.50940721e-06-1.45953133e-08j]
 [-5.50833055e-06-1.45924656e-08j -1.51138935e-06+1.15155383e-03j]]"
-865.8229353293469j,"[[-1.52774307e-06+1.15489588e-03j -5.54151497e-06-1.46704134e-08j]
 [-5.54043204e-06-1.46675414e-08j -1.51999688e-06+1.15489604e-03j]]"
-863.3096612064752j,"[[-1.53663219e-06+1.15825776e-03j -5.57356678e-06-1.46990439e-08j]
 [-5.57247755e-06-1.46961467e-08j -1.52861763e-06+1.15825767e-03j]]"
-860.7963870836032j,"[[-1.54551134e-06+1.16163872e-03j -5.60602582e-06-1.49155575e-08j]
 [-5.60493022e-06-1.49126347e-08j -1.53747518e-06+1.16163896e-03j]]"
-858.2831129607315j,"[[-1.55450276e-06+1.16503955e-03j -5.63877095e-06-1.49775190e-08j]
 [-5.63766892e-06-1.49745704e-08j -1.54660524e-06+1.16503956e-03j]]"
-855.7698388378597j,"[[-1.56417749e-06+1.16846046e-03j -5.67169843e-06-1.51647443e-08j]
 [-5.67058992e-06-1.51617697e-08j -1.55535127e-06+1.16846030e-03j]]"
-853.2565647149879j,"[[-1.57306992e-06+1.17190219e-03j -5.70527517e-06-1.55020163e-08j]
 [-5.70416012e-06-1.54990155e-08j -1.56524099e-06+1.17190175e-03j]]"
-850.743290592116j,"[[-1.58199800e-06+1.17536387e-03j -5.73923990e-06-1.54157694e-08j]
 [-5.73811825e-06-1.54127417e-08j -1.57488122e-06+1.17536373e-03j]]"
-848.2300164692442j,"[[-1.59133054e-06+1.17884597e-03j -5.77291796e-06-1.54555382e-08j]
 [-5.77178965e-06-1.54524834e-08j -1.58394615e-06+1.17884615e-03j]]"
-845.7167423463723j,"[[-1.60126411e-06+1.18234914e-03j -5.80705380e-06-1.56980293e-08j]
 [-5.80591878e-06-1.56949473e-08j -1.59331637e-06+1.18234938e-03j]]"
-843.2034682235004j,"[[-1.61041120e-06+1.18587354e-03j -5.84152797e-06-1.57975505e-08j]
 [-5.84038617e-06-1.57944409e-08j -1.60306956e-06+1.18587297e-03j]]"
-840.6901941006287j,"[[-1.61909706e-06+1.18941815e-03j -5.87622384e-06-1.59055944e-08j]
 [-5.87507520e-06-1.59024569e-08j -1.61287463e-06+1.18941763e-03j]]"
-838.1769199777567j,"[[-1.62872666e-06+1.19298349e-03j -5.91120103e-06-1.60485039e-08j]
 [-5.91004549e-06-1.60453381e-08j -1.62308111e-06+1.19298368e-03j]]"
-835.663645854885j,"[[-1.63915017e-06+1.19657058e-03j -5.94661984e-06-1.62985868e-08j]
 [-5.94545734e-06-1.62953923e-08j -1.63259829e-06+1.19657091e-03j]]"
-833.1503717320131j,"[[-1.64957955e-06+1.20017993e-03j -5.98246945e-06-1.64731149e-08j]
 [-5.98129993e-06-1.64698912e-08j -1.64141767e-06+1.20018034e-03j]]"
-830.6370976091414j,"[[-1.65979130e-06+1.20381056e-03j -6.01885454e-06-1.66751505e-08j]
 [-6.01767794e-06-1.66718975e-08j -1.65117637e-06+1.20381082e-03j]]"
-828.1238234862694j,"[[-1.66969728e-06+1.20746349e-03j -6.05549947e-06-1.68613878e-08j]
 [-6.05431571e-06-1.68581053e-08j -1.66140779e-06+1.20746280e-03j]]"
-825.6105493633977j,"[[-1.67910085e-06+1.21113824e-03j -6.09258649e-06-1.69797913e-08j]
 [-6.09139551e-06-1.69764786e-08j -1.67223929e-06+1.21113826e-03j]]"
-823.0972752405257j,"[[-1.68972425e-06+1.21483495e-03j -6.12983704e-06-1.70461670e-08j]
 [-6.12863878e-06-1.70428244e-08j -1.68203898e-06+1.21483573e-03j]]"
-820.584001117654j,"[[-1.70090715e-06+1.21855528e-03j -6.16724508e-06-1.71790982e-08j]
 [-6.16603946e-06-1.71757243e-08j -1.69206201e-06+1.21855547e-03j]]"
-818.0707269947821j,"[[-1.71150919e-06+1.22229860e-03j -6.20505771e-06-1.73485949e-08j]
 [-6.20384467e-06-1.73451899e-08j -1.70205517e-06+1.22229908e-03j]]"
-815.5574528719103j,"[[-1.72235607e-06+1.22606525e-03j -6.24321001e-06-1.74994064e-08j]
 [-6.24198949e-06-1.74959699e-08j -1.71278118e-06+1.22606499e-03j]]"
-813.0441787490385j,"[[-1.73222661e-06+1.22985511e-03j -6.28168270e-06-1.76555500e-08j]
 [-6.28045462e-06-1.76520809e-08j -1.72411611e-06+1.22985479e-03j]]"
-810.5309046261666j,"[[-1.74274152e-06+1.23366813e-03j -6.32052805e-06-1.78008237e-08j]
 [-6.31929235e-06-1.77973227e-08j -1.73464348e-06+1.23366826e-03j]]"
-808.0176305032949j,"[[-1.75365559e-06+1.23750449e-03j -6.35971510e-06-1.80305370e-08j]
 [-6.35847169e-06-1.80270034e-08j -1.74537767e-06+1.23750487e-03j]]"
-805.504356380423j,"[[-1.76466056e-06+1.24136498e-03j -6.39941702e-06-1.82262002e-08j]
 [-6.39816584e-06-1.82226329e-08j -1.75588603e-06+1.24136457e-03j]]"
-802.991082257551j,"[[-1.77548807e-06+1.24524954e-03j -6.43951974e-06-1.83518643e-08j]
 [-6.43826072e-06-1.83482634e-08j -1.76752514e-06+1.24524953e-03j]]"
-800.4778081346792j,"[[-1.78659092e-06+1.24915885e-03j -6.47981691e-06-1.85392192e-08j]
 [-6.47854997e-06-1.85355850e-08j -1.77928232e-06+1.24915886e-03j]]"
-797.9645340118075j,"[[-1.79804087e-06+1.25309266e-03j -6.52068462e-06-1.87452787e-08j]
 [-6.51940969e-06-1.87416099e-08j -1.78964944e-06+1.25309286e-03j]]"
-795.4512598889356j,"[[-1.80946144e-06+1.25705108e-03j -6.56180397e-06-1.88124877e-08j]
 [-6.56052097e-06-1.88087837e-08j -1.80075913e-06+1.25705158e-03j]]"
-792.9379857660638j,"[[-1.82150859e-06+1.26103460e-03j -6.60333199e-06-1.91522034e-08j]
 [-6.60204084e-06-1.91484643e-08j -1.81229075e-06+1.26103505e-03j]]"
-790.4247116431919j,"[[-1.83350503e-06+1.26504356e-03j -6.64549332e-06-1.93679891e-08j]
 [-6.64419395e-06-1.93642137e-08j -1.82266121e-06+1.26504394e-03j]]"
-787.9114375203201j,"[[-1.84538489e-06+1.26907818e-03j -6.68823095e-06-1.95937669e-08j]
 [-6.68692327e-06-1.95899557e-08j -1.83472751e-06+1.26907844e-03j]]"
-785.3981633974483j,"[[-1.85711862e-06+1.27313872e-03j -6.73114567e-06-1.96006515e-08j]
 [-6.72982962e-06-1.95968037e-08j -1.84668564e-06+1.27313867e-03j]]"
-782.8848892745765j,"[[-1.86901896e-06+1.27722521e-03j -6.77426938e-06-1.98884004e-08j]
 [-6.77294486e-06-1.98845148e-08j -1.85831834e-06+1.27722508e-03j]]"
-780.3716151517046j,"[[-1.88113519e-06+1.28133825e-03j -6.81805651e-06-2.00250941e-08j]
 [-6.81672344e-06-2.00211711e-08j -1.87085759e-06+1.28133862e-03j]]"
-777.8583410288328j,"[[-1.89280746e-06+1.28547825e-03j -6.86203880e-06-2.02247905e-08j]
 [-6.86069711e-06-2.02208296e-08j -1.88295208e-06+1.28547794e-03j]]"
-775.345066905961j,"[[-1.90443566e-06+1.28964415e-03j -6.90664937e-06-2.05224853e-08j]
 [-6.90529896e-06-2.05184860e-08j -1.89548972e-06+1.28964412e-03j]]"
-772.8317927830891j,"[[-1.91706682e-06+1.29383715e-03j -6.95182214e-06-2.06595891e-08j]
 [-6.95046294e-06-2.06555508e-08j -1.90794929e-06+1.29383798e-03j]]"
-770.3185186602173j,"[[-1.92980606e-06+1.29805780e-03j -6.99721096e-06-2.08560657e-08j]
 [-6.99584288e-06-2.08519874e-08j -1.92015407e-06+1.29805794e-03j]]"
-767.8052445373454j,"[[-1.94261049e-06+1.30230614e-03j -7.04309631e-06-2.10640054e-08j]
 [-7.04171925e-06-2.10598863e-08j -1.93234299e-06+1.30230636e-03j]]"
-765.2919704144736j,"[[-1.95498932e-06+1.30658237e-03j -7.08954799e-06-2.14181445e-08j]
 [-7.08816188e-06-2.14139853e-08j -1.94588029e-06+1.30658245e-03j]]"
-762.7786962916018j,"[[-1.96845123e-06+1.31088673e-03j -7.13685830e-06-2.16580584e-08j]
 [-7.13546303e-06-2.16538578e-08j -1.95856978e-06+1.31088687e-03j]]"
-760.26542216873j,"[[-1.98138914e-06+1.31521983e-03j -7.18426452e-06-2.17165194e-08j]
 [-7.18286002e-06-2.17122770e-08j -1.97079994e-06+1.31522012e-03j]]"
-757.7521480458581j,"[[-1.99434796e-06+1.31958088e-03j -7.23222293e-06-2.20688232e-08j]
 [-7.23080910e-06-2.20645389e-08j -1.98375990e-06+1.31958108e-03j]]"
-755.2388739229863j,"[[-2.00786824e-06+1.32397089e-03j -7.28068455e-06-2.21754011e-08j]
 [-7.27926129e-06-2.21710736e-08j -1.99700425e-06+1.32397059e-03j]]"
-752.7255998001144j,"[[-2.02118060e-06+1.32839043e-03j -7.32922297e-06-2.21733461e-08j]
 [-7.32779019e-06-2.21689749e-08j -2.01030904e-06+1.32839088e-03j]]"
-750.2123256772426j,"[[-2.03520267e-06+1.33284006e-03j -7.37797005e-06-2.24828108e-08j]
 [-7.37652766e-06-2.24783959e-08j -2.02416845e-06+1.33283998e-03j]]"
-747.6990515543707j,"[[-2.04817269e-06+1.33731950e-03j -7.42776696e-06-2.28781274e-08j]
 [-7.42631485e-06-2.28736676e-08j -2.03809744e-06+1.33731910e-03j]]"
-745.1857774314989j,"[[-2.06206015e-06+1.34182866e-03j -7.47792335e-06-2.28949660e-08j]
 [-7.47646143e-06-2.28904605e-08j -2.05171206e-06+1.34182883e-03j]]"
-742.672503308627j,"[[-2.07599576e-06+1.34636909e-03j -7.52802334e-06-2.29677103e-08j]
 [-7.52655150e-06-2.29631593e-08j -2.06633404e-06+1.34636901e-03j]]"
-740.1592291857553j,"[[-2.08979145e-06+1.35093980e-03j -7.57879424e-06-2.34115750e-08j]
 [-7.57731240e-06-2.34069774e-08j -2.08011964e-06+1.35093947e-03j]]"
-737.6459550628834j,"[[-2.10393863e-06+1.35554148e-03j -7.63048667e-06-2.37462091e-08j]
 [-7.62899471e-06-2.37415641e-08j -2.09444195e-06+1.35554201e-03j]]"
-735.1326809400116j,"[[-2.11904165e-06+1.36017493e-03j -7.68286244e-06-2.41050806e-08j]
 [-7.68136026e-06-2.41003876e-08j -2.10851835e-06+1.36017540e-03j]]"
-732.6194068171397j,"[[-2.13365292e-06+1.36484072e-03j -7.73584679e-06-2.41861795e-08j]
 [-7.73433429e-06-2.41814385e-08j -2.12253783e-06+1.36484063e-03j]]"
-730.1061326942679j,"[[-2.14798198e-06+1.36953776e-03j -7.78881034e-06-2.42578761e-08j]
 [-7.78728740e-06-2.42530857e-08j -2.13761837e-06+1.36953788e-03j]]"
-727.5928585713962j,"[[-2.16272146e-06+1.37426724e-03j -7.84230055e-06-2.47500151e-08j]
 [-7.84076708e-06-2.47451752e-08j -2.15264545e-06+1.37426725e-03j]]"
-725.0795844485243j,"[[-2.17791664e-06+1.37902960e-03j -7.89707335e-06-2.51096197e-08j]
 [-7.89552923e-06-2.51047291e-08j -2.16748700e-06+1.37902983e-03j]]"
-722.5663103256524j,"[[-2.19337203e-06+1.38382553e-03j -7.95220431e-06-2.52208291e-08j]
 [-7.95064943e-06-2.52158880e-08j -2.18236406e-06+1.38382632e-03j]]"
-720.0530362027805j,"[[-2.20881843e-06+1.38865521e-03j -8.00761565e-06-2.54351688e-08j]
 [-8.00604990e-06-2.54301754e-08j -2.19755249e-06+1.38865523e-03j]]"
-717.5397620799088j,"[[-2.22430910e-06+1.39351793e-03j -8.06349699e-06-2.55932368e-08j]
 [-8.06192025e-06-2.55881908e-08j -2.21221361e-06+1.39351802e-03j]]"
-715.0264879570369j,"[[-2.24024245e-06+1.39841501e-03j -8.11988492e-06-2.59656702e-08j]
 [-8.11829707e-06-2.59605702e-08j -2.22803457e-06+1.39841511e-03j]]"
-712.5132138341651j,"[[-2.25560037e-06+1.40334691e-03j -8.17710055e-06-2.62869896e-08j]
 [-8.17550149e-06-2.62818359e-08j -2.24444840e-06+1.40334672e-03j]]"
-709.9999397112932j,"[[-2.27148453e-06+1.40831318e-03j -8.23496862e-06-2.65975179e-08j]
 [-8.23335821e-06-2.65923097e-08j -2.25974789e-06+1.40831340e-03j]]"
-707.4866655884214j,"[[-2.28797109e-06+1.41331483e-03j -8.29350199e-06-2.68007061e-08j]
 [-8.29188012e-06-2.67954420e-08j -2.27585895e-06+1.41331513e-03j]]"
-704.9733914655496j,"[[-2.30422096e-06+1.41835262e-03j -8.35242644e-06-2.70909164e-08j]
 [-8.35079299e-06-2.70855958e-08j -2.29298963e-06+1.41835216e-03j]]"
-702.4601173426778j,"[[-2.32058289e-06+1.42342616e-03j -8.41209612e-06-2.73554027e-08j]
 [-8.41045096e-06-2.73500249e-08j -2.30908830e-06+1.42342619e-03j]]"
-699.9468432198059j,"[[-2.33758570e-06+1.42853635e-03j -8.47219968e-06-2.76057670e-08j]
 [-8.47054268e-06-2.76003306e-08j -2.32581855e-06+1.42853685e-03j]]"
-697.4335690969341j,"[[-2.35455234e-06+1.43368348e-03j -8.53309534e-06-2.80754869e-08j]
 [-8.53142638e-06-2.80699909e-08j -2.34210504e-06+1.43368340e-03j]]"
-694.9202949740622j,"[[-2.37134663e-06+1.43886746e-03j -8.59522492e-06-2.86481821e-08j]
 [-8.59354386e-06-2.86426266e-08j -2.35870681e-06+1.43886726e-03j]]"
-692.4070208511904j,"[[-2.38805680e-06+1.44408897e-03j -8.65833304e-06-2.88369682e-08j]
 [-8.65663976e-06-2.88313521e-08j -2.37710556e-06+1.44408869e-03j]]"
-689.8937467283185j,"[[-2.40539443e-06+1.44934863e-03j -8.72144647e-06-2.89249002e-08j]
 [-8.71974083e-06-2.89192230e-08j -2.39460632e-06+1.44934852e-03j]]"
-687.3804726054467j,"[[-2.42354165e-06+1.45464626e-03j -8.78513555e-06-2.93041705e-08j]
 [-8.78341741e-06-2.92984306e-08j -2.41092954e-06+1.45464709e-03j]]"
-684.8671984825748j,"[[-2.44161894e-06+1.45998356e-03j -8.84974074e-06-2.96656980e-08j]
 [-8.84800997e-06-2.96598948e-08j -2.42902498e-06+1.45998367e-03j]]"
-682.3539243597031j,"[[-2.45931840e-06+1.46535984e-03j -8.91506940e-06-3.00452664e-08j]
 [-8.91332586e-06-3.00393989e-08j -2.44721429e-06+1.46535933e-03j]]"
-679.8406502368313j,"[[-2.47795666e-06+1.47077591e-03j -8.98114358e-06-3.03973319e-08j]
 [-8.97938713e-06-3.03913986e-08j -2.46460947e-06+1.47077649e-03j]]"
-677.3273761139594j,"[[-2.49651596e-06+1.47623203e-03j -9.04821148e-06-3.07275542e-08j]
 [-9.04644197e-06-3.07215546e-08j -2.48310351e-06+1.47623218e-03j]]"
-674.8141019910876j,"[[-2.51479709e-06+1.48172957e-03j -9.11565146e-06-3.09240703e-08j]
 [-9.11386874e-06-3.09180039e-08j -2.50218203e-06+1.48172913e-03j]]"
-672.3008278682157j,"[[-2.53302365e-06+1.48726744e-03j -9.18375524e-06-3.13741376e-08j]
 [-9.18195917e-06-3.13680028e-08j -2.52083194e-06+1.48726793e-03j]]"
-669.7875537453439j,"[[-2.55304252e-06+1.49284693e-03j -9.25290937e-06-3.16039927e-08j]
 [-9.25109979e-06-3.15977884e-08j -2.53974293e-06+1.49284779e-03j]]"
-667.274279622472j,"[[-2.57205803e-06+1.49846971e-03j -9.32227968e-06-3.19358175e-08j]
 [-9.32045644e-06-3.19295426e-08j -2.55849051e-06+1.49846928e-03j]]"
-664.7610054996002j,"[[-2.59037776e-06+1.50413343e-03j -9.39275967e-06-3.24276646e-08j]
 [-9.39092263e-06-3.24213185e-08j -2.57799293e-06+1.50413306e-03j]]"
