iw_n,G_iw_n
-1103.746218961214j,"[[-6.88033969e-07+9.05963853e-04j -9.57498343e-07-1.52305819e-09j]
 [-9.60902753e-07-1.52836115e-09j -6.97736332e-07+9.05963903e-04j]]"
-1099.5574287564275j,"[[-6.93143744e-07+9.09415314e-04j -9.64928537e-07-1.51305772e-09j]
 [-9.68358936e-07-1.51842057e-09j -7.03066889e-07+9.09415199e-04j]]"
-1095.3686385516412j,"[[-6.98400319e-07+9.12892785e-04j -9.72313360e-07-1.52405752e-09j]
 [-9.75770043e-07-1.52948332e-09j -7.08672536e-07+9.12892635e-04j]]"
-1091.179848346855j,"[[-7.03664713e-07+9.16396970e-04j -9.79861671e-07-1.57240458e-09j]
 [-9.83344944e-07-1.57789210e-09j -7.14043815e-07+9.16397096e-04j]]"
-1086.9910581420684j,"[[-7.09093283e-07+9.19927605e-04j -9.87513590e-07-1.54963512e-09j]
 [-9.91023759e-07-1.55518672e-09j -7.19495834e-07+9.19927633e-04j]]"
-1082.802267937282j,"[[-7.14785186e-07+9.23486397e-04j -9.95041043e-07-1.56736242e-09j]
 [-9.98578423e-07-1.57297890e-09j -7.25230349e-07+9.23486140e-04j]]"
-1078.6134777324958j,"[[-7.19622989e-07+9.27073129e-04j -1.00281770e-06-1.60343147e-09j]
 [-1.00638261e-06-1.60911383e-09j -7.31635753e-07+9.27072971e-04j]]"
-1074.4246875277092j,"[[-7.25546663e-07+9.30687133e-04j -1.01066435e-06-1.60044457e-09j]
 [-1.01425711e-06-1.60619340e-09j -7.36695811e-07+9.30687412e-04j]]"
-1070.2358973229227j,"[[-7.31928411e-07+9.34329034e-04j -1.01846697e-06-1.61841945e-09j]
 [-1.02208790e-06-1.62423594e-09j -7.41599814e-07+9.34329106e-04j]]"
-1066.0471071181364j,"[[-7.37864083e-07+9.37999619e-04j -1.02642203e-06-1.64574987e-09j]
 [-1.03007148e-06-1.65163508e-09j -7.47599195e-07+9.37999682e-04j]]"
-1061.85831691335j,"[[-7.43092018e-07+9.41699917e-04j -1.03448055e-06-1.65680601e-09j]
 [-1.03815884e-06-1.66276197e-09j -7.53940323e-07+9.41699649e-04j]]"
-1057.6695267085636j,"[[-7.49019940e-07+9.45429099e-04j -1.04267203e-06-1.70432524e-09j]
 [-1.04637953e-06-1.71035147e-09j -7.60041348e-07+9.45429158e-04j]]"
-1053.4807365037773j,"[[-7.55025261e-07+9.49187343e-04j -1.05119818e-06-1.79363356e-09j]
 [-1.05493521e-06-1.79973193e-09j -7.65800933e-07+9.49187392e-04j]]"
-1049.291946298991j,"[[-7.60958147e-07+9.52976109e-04j -1.06003466e-06-1.82617281e-09j]
 [-1.06380159e-06-1.83234490e-09j -7.72390891e-07+9.52975905e-04j]]"
-1045.1031560942045j,"[[-7.66925641e-07+9.56795178e-04j -1.06895035e-06-1.83121295e-09j]
 [-1.07274754e-06-1.83745974e-09j -7.78758473e-07+9.56795425e-04j]]"
-1040.9143658894181j,"[[-7.73227391e-07+9.60645145e-04j -1.07786740e-06-1.80854412e-09j]
 [-1.08169521e-06-1.81486636e-09j -7.84451408e-07+9.60645076e-04j]]"
-1036.7255756846318j,"[[-7.79660384e-07+9.64525757e-04j -1.08662714e-06-1.80565184e-09j]
 [-1.09048594e-06-1.81204986e-09j -7.90919586e-07+9.64525634e-04j]]"
-1032.5367854798453j,"[[-7.85718692e-07+9.68438278e-04j -1.09545411e-06-1.81760876e-09j]
 [-1.09934428e-06-1.82408525e-09j -7.97467046e-07+9.68438167e-04j]]"
-1028.347995275059j,"[[-7.91755152e-07+9.72382409e-04j -1.10448121e-06-1.87530193e-09j]
 [-1.10840313e-06-1.88185942e-09j -8.04380834e-07+9.72382302e-04j]]"
-1024.1592050702725j,"[[-7.98008167e-07+9.76359041e-04j -1.11365144e-06-1.88353608e-09j]
 [-1.11760552e-06-1.89017261e-09j -8.11251321e-07+9.76358972e-04j]]"
-1019.9704148654861j,"[[-8.04697780e-07+9.80368304e-04j -1.12291769e-06-1.92196010e-09j]
 [-1.12690430e-06-1.92867959e-09j -8.17895026e-07+9.80368321e-04j]]"
-1015.7816246606998j,"[[-8.11623368e-07+9.84410911e-04j -1.13239219e-06-1.97063732e-09j]
 [-1.13641175e-06-1.97744022e-09j -8.24473805e-07+9.84411135e-04j]]"
-1011.5928344559134j,"[[-8.18024424e-07+9.88487276e-04j -1.14203398e-06-1.96401349e-09j]
 [-1.14608690e-06-1.97090159e-09j -8.31556566e-07+9.88486945e-04j]]"
-1007.404044251127j,"[[-8.24674957e-07+9.92597016e-04j -1.15157278e-06-1.95245764e-09j]
 [-1.15565948e-06-1.95943223e-09j -8.38738274e-07+9.92597009e-04j]]"
-1003.2152540463406j,"[[-8.31129887e-07+9.96740737e-04j -1.16105667e-06-1.92678308e-09j]
 [-1.16517756e-06-1.93384428e-09j -8.45937780e-07+9.96740725e-04j]]"
-999.0264638415542j,"[[-8.38782852e-07+1.00091918e-03j -1.17038456e-06-1.90568330e-09j]
 [-1.17454008e-06-1.91283474e-09j -8.52556100e-07+1.00091949e-03j]]"
-994.8376736367678j,"[[-8.45718941e-07+1.00513287e-03j -1.17980834e-06-1.97339375e-09j]
 [-1.18399893e-06-1.98063593e-09j -8.59699104e-07+1.00513272e-03j]]"
-990.6488834319815j,"[[-8.53026486e-07+1.00938285e-03j -1.18968753e-06-2.06610234e-09j]
 [-1.19391363e-06-2.07343650e-09j -8.67134602e-07+1.00938280e-03j]]"
-986.4600932271951j,"[[-8.60413400e-07+1.01366802e-03j -1.19982181e-06-2.09022273e-09j]
 [-1.20408388e-06-2.09765110e-09j -8.74073707e-07+1.01366793e-03j]]"
-982.2713030224086j,"[[-8.67527454e-07+1.01799082e-03j -1.21014362e-06-2.13910399e-09j]
 [-1.21444212e-06-2.14662713e-09j -8.81920386e-07+1.01799087e-03j]]"
-978.0825128176222j,"[[-8.76091023e-07+1.02234939e-03j -1.22071026e-06-2.18760017e-09j]
 [-1.22504565e-06-2.19522096e-09j -8.88511732e-07+1.02234957e-03j]]"
-973.8937226128359j,"[[-8.82267629e-07+1.02674649e-03j -1.23144094e-06-2.22086639e-09j]
 [-1.23581370e-06-2.22858543e-09j -8.97464076e-07+1.02674605e-03j]]"
-969.7049324080494j,"[[-8.90265764e-07+1.03118082e-03j -1.24223679e-06-2.18655848e-09j]
 [-1.24664741e-06-2.19437832e-09j -9.04757718e-07+1.03118107e-03j]]"
-965.516142203263j,"[[-8.98295244e-07+1.03565448e-03j -1.25283093e-06-2.17552293e-09j]
 [-1.25727991e-06-2.18344449e-09j -9.12783423e-07+1.03565459e-03j]]"
-961.3273519984767j,"[[-9.06712118e-07+1.04016697e-03j -1.26357088e-06-2.24035162e-09j]
 [-1.26805872e-06-2.24837669e-09j -9.19875062e-07+1.04016690e-03j]]"
-957.1385617936903j,"[[-9.14590687e-07+1.04471929e-03j -1.27463119e-06-2.28877321e-09j]
 [-1.27915839e-06-2.29690580e-09j -9.28140015e-07+1.04471918e-03j]]"
-952.9497715889039j,"[[-9.21821155e-07+1.04931073e-03j -1.28599050e-06-2.37886712e-09j]
 [-1.29055758e-06-2.38710625e-09j -9.36718656e-07+1.04931047e-03j]]"
-948.7609813841176j,"[[-9.29794622e-07+1.05394220e-03j -1.29787737e-06-2.48571560e-09j]
 [-1.30248487e-06-2.49406408e-09j -9.45170370e-07+1.05394214e-03j]]"
-944.5721911793312j,"[[-9.37959921e-07+1.05861455e-03j -1.31005825e-06-2.48456551e-09j]
 [-1.31470671e-06-2.49302690e-09j -9.53769201e-07+1.05861452e-03j]]"
-940.3834009745448j,"[[-9.47504294e-07+1.06333013e-03j -1.32210304e-06-2.45507780e-09j]
 [-1.32679301e-06-2.46365181e-09j -9.61753219e-07+1.06333043e-03j]]"
-936.1946107697582j,"[[-9.55995248e-07+1.06808764e-03j -1.33396115e-06-2.44396555e-09j]
 [-1.33869318e-06-2.45265482e-09j -9.69700159e-07+1.06808761e-03j]]"
-932.0058205649719j,"[[-9.64812590e-07+1.07288667e-03j -1.34604971e-06-2.50361912e-09j]
 [-1.35082437e-06-2.51242653e-09j -9.78191501e-07+1.07288667e-03j]]"
-927.8170303601855j,"[[-9.73797904e-07+1.07772957e-03j -1.35825665e-06-2.48782386e-09j]
 [-1.36307451e-06-2.49675062e-09j -9.86961837e-07+1.07772953e-03j]]"
-923.6282401553991j,"[[-9.82417923e-07+1.08261641e-03j -1.37041621e-06-2.51831395e-09j]
 [-1.37527787e-06-2.52736225e-09j -9.96393621e-07+1.08261628e-03j]]"
-919.4394499506128j,"[[-9.90609405e-07+1.08754759e-03j -1.38272445e-06-2.51985384e-09j]
 [-1.38763050e-06-2.52902708e-09j -1.00607558e-06+1.08754741e-03j]]"
-915.2506597458264j,"[[-9.99859455e-07+1.09252485e-03j -1.39516621e-06-2.57879872e-09j]
 [-1.40011728e-06-2.58809929e-09j -1.01526811e-06+1.09252511e-03j]]"
-911.06186954104j,"[[-1.00917387e-06+1.09754743e-03j -1.40787711e-06-2.67362956e-09j]
 [-1.41287380e-06-2.68305817e-09j -1.02465886e-06+1.09754739e-03j]]"
-906.8730793362537j,"[[-1.01865005e-06+1.10261692e-03j -1.42122374e-06-2.73719996e-09j]
 [-1.42626670e-06-2.74676050e-09j -1.03385626e-06+1.10261666e-03j]]"
-902.6842891314673j,"[[-1.02870727e-06+1.10773179e-03j -1.43446424e-06-2.71558621e-09j]
 [-1.43955411e-06-2.72528014e-09j -1.04254450e-06+1.10773228e-03j]]"
-898.4954989266809j,"[[-1.03857665e-06+1.11289598e-03j -1.44789093e-06-2.77128679e-09j]
 [-1.45302838e-06-2.78111690e-09j -1.05231940e-06+1.11289580e-03j]]"
-894.3067087218946j,"[[-1.04889835e-06+1.11810769e-03j -1.46119815e-06-2.70730272e-09j]
 [-1.46638383e-06-2.71727112e-09j -1.06149558e-06+1.11810755e-03j]]"
-890.117918517108j,"[[-1.05773978e-06+1.12336853e-03j -1.47469257e-06-2.82828972e-09j]
 [-1.47992717e-06-2.83840002e-09j -1.07280048e-06+1.12336824e-03j]]"
-885.9291283123216j,"[[-1.06731701e-06+1.12867919e-03j -1.48873573e-06-2.92208020e-09j]
 [-1.49401995e-06-2.93233400e-09j -1.08321716e-06+1.12867920e-03j]]"
-881.7403381075352j,"[[-1.07737199e-06+1.13404072e-03j -1.50307526e-06-2.94752611e-09j]
 [-1.50840980e-06-2.95792748e-09j -1.09391547e-06+1.13404062e-03j]]"
-877.5515479027489j,"[[-1.08769739e-06+1.13945321e-03j -1.51748705e-06-2.95391218e-09j]
 [-1.52287264e-06-2.96446385e-09j -1.10417840e-06+1.13945291e-03j]]"
-873.3627576979625j,"[[-1.09744586e-06+1.14491739e-03j -1.53184713e-06-2.94312482e-09j]
 [-1.53728451e-06-2.95382830e-09j -1.11539854e-06+1.14491714e-03j]]"
-869.1739674931761j,"[[-1.10764529e-06+1.15043394e-03j -1.54633491e-06-2.98656722e-09j]
 [-1.55182483e-06-2.99742651e-09j -1.12658479e-06+1.15043433e-03j]]"
-864.9851772883898j,"[[-1.11911478e-06+1.15600458e-03j -1.56095106e-06-3.02423149e-09j]
 [-1.56649426e-06-3.03524755e-09j -1.13672488e-06+1.15600454e-03j]]"
-860.7963870836033j,"[[-1.13057465e-06+1.16162825e-03j -1.57607822e-06-3.16371412e-09j]
 [-1.58167551e-06-3.17489468e-09j -1.14753880e-06+1.16162840e-03j]]"
-856.6075968788169j,"[[-1.14129933e-06+1.16730747e-03j -1.59161830e-06-3.19359923e-09j]
 [-1.59727047e-06-3.20494310e-09j -1.15880086e-06+1.16730756e-03j]]"
-852.4188066740306j,"[[-1.15345573e-06+1.17304367e-03j -1.60736508e-06-3.28467275e-09j]
 [-1.61307293e-06-3.29618453e-09j -1.16961728e-06+1.17304354e-03j]]"
-848.2300164692441j,"[[-1.16391418e-06+1.17883474e-03j -1.62353295e-06-3.35319623e-09j]
 [-1.62929731e-06-3.36487858e-09j -1.18167904e-06+1.17883454e-03j]]"
-844.0412262644577j,"[[-1.17515005e-06+1.18468443e-03j -1.64011893e-06-3.44606888e-09j]
 [-1.64594065e-06-3.45792720e-09j -1.19468407e-06+1.18468434e-03j]]"
-839.8524360596713j,"[[-1.18778683e-06+1.19059270e-03j -1.65710978e-06-3.51282263e-09j]
 [-1.66298971e-06-3.52485983e-09j -1.20516330e-06+1.19059296e-03j]]"
-835.663645854885j,"[[-1.20028756e-06+1.19655977e-03j -1.67397213e-06-3.38874148e-09j]
 [-1.67991115e-06-3.40095936e-09j -1.21656515e-06+1.19655981e-03j]]"
-831.4748556500986j,"[[-1.21189181e-06+1.20258657e-03j -1.69064807e-06-3.51116238e-09j]
 [-1.69664708e-06-3.52356628e-09j -1.22930612e-06+1.20258595e-03j]]"
-827.2860654453121j,"[[-1.22360450e-06+1.20867405e-03j -1.70803666e-06-3.56193316e-09j]
 [-1.71409658e-06-3.57452601e-09j -1.24282190e-06+1.20867424e-03j]]"
-823.0972752405258j,"[[-1.23713339e-06+1.21482419e-03j -1.72543504e-06-3.60065860e-09j]
 [-1.73155679e-06-3.61344537e-09j -1.25443843e-06+1.21482436e-03j]]"
-818.9084850357394j,"[[-1.24985683e-06+1.22103805e-03j -1.74321135e-06-3.69194702e-09j]
 [-1.74939588e-06-3.70493048e-09j -1.26772145e-06+1.22103784e-03j]]"
-814.719694830953j,"[[-1.26188065e-06+1.22731513e-03j -1.76139840e-06-3.75483062e-09j]
 [-1.76764668e-06-3.76801465e-09j -1.28086391e-06+1.22731487e-03j]]"
-810.5309046261667j,"[[-1.27517508e-06+1.23365671e-03j -1.77981186e-06-3.78776436e-09j]
 [-1.78612490e-06-3.80115519e-09j -1.29378285e-06+1.23365706e-03j]]"
-806.3421144213803j,"[[-1.28789591e-06+1.24006341e-03j -1.79827128e-06-3.80601932e-09j]
 [-1.80465008e-06-3.81961960e-09j -1.30777637e-06+1.24006289e-03j]]"
-802.1533242165938j,"[[-1.30089355e-06+1.24653848e-03j -1.81733965e-06-3.98517453e-09j]
 [-1.82378524e-06-3.99899080e-09j -1.32277013e-06+1.24653832e-03j]]"
-797.9645340118074j,"[[-1.31505492e-06+1.25308101e-03j -1.83677254e-06-4.01992358e-09j]
 [-1.84328599e-06-4.03395548e-09j -1.33583698e-06+1.25308112e-03j]]"
-793.7757438070211j,"[[-1.32905744e-06+1.25969242e-03j -1.85668654e-06-4.12837628e-09j]
 [-1.86326891e-06-4.14263197e-09j -1.34956643e-06+1.25969261e-03j]]"
-789.5869536022346j,"[[-1.34329910e-06+1.26637400e-03j -1.87685402e-06-4.14425565e-09j]
 [-1.88350641e-06-4.15874028e-09j -1.36405717e-06+1.26637401e-03j]]"
-785.3981633974482j,"[[-1.35671785e-06+1.27312555e-03j -1.89728103e-06-4.22622242e-09j]
 [-1.90400457e-06-4.24093723e-09j -1.37868827e-06+1.27312531e-03j]]"
-781.2093731926619j,"[[-1.37251326e-06+1.27994899e-03j -1.91801474e-06-4.26808799e-09j]
 [-1.92481056e-06-4.28304299e-09j -1.39321681e-06+1.27994947e-03j]]"
-777.0205829878755j,"[[-1.38856098e-06+1.28684792e-03j -1.93875628e-06-4.24916403e-09j]
 [-1.94562557e-06-4.26436335e-09j -1.40711830e-06+1.28684802e-03j]]"
-772.8317927830891j,"[[-1.40314894e-06+1.29382246e-03j -1.95978569e-06-4.39106145e-09j]
 [-1.96672965e-06-4.40650754e-09j -1.42268435e-06+1.29382253e-03j]]"
-768.6430025783028j,"[[-1.41735575e-06+1.30087265e-03j -1.98137814e-06-4.44663195e-09j]
 [-1.98839799e-06-4.46233361e-09j -1.43933644e-06+1.30087194e-03j]]"
-764.4542123735164j,"[[-1.43240435e-06+1.30799952e-03j -2.00320560e-06-4.50880549e-09j]
 [-2.01030259e-06-4.52476547e-09j -1.45582228e-06+1.30799928e-03j]]"
-760.26542216873j,"[[-1.44864383e-06+1.31520408e-03j -2.02544442e-06-4.61777681e-09j]
 [-2.03261983e-06-4.63400215e-09j -1.47137675e-06+1.31520418e-03j]]"
-756.0766319639434j,"[[-1.46472220e-06+1.32248952e-03j -2.04825800e-06-4.72146252e-09j]
 [-2.05551313e-06-4.73795907e-09j -1.48812020e-06+1.32248952e-03j]]"
-751.8878417591571j,"[[-1.48130930e-06+1.32985657e-03j -2.07108142e-06-4.62191992e-09j]
 [-2.07841761e-06-4.63869322e-09j -1.50402014e-06+1.32985636e-03j]]"
-747.6990515543707j,"[[-1.49836503e-06+1.33730472e-03j -2.09362915e-06-4.65564891e-09j]
 [-2.10104777e-06-4.67270850e-09j -1.52068697e-06+1.33730506e-03j]]"
-743.5102613495843j,"[[-1.51566914e-06+1.34483666e-03j -2.11680683e-06-4.89243737e-09j]
 [-2.12430928e-06-4.90978499e-09j -1.53680982e-06+1.34483652e-03j]]"
-739.321471144798j,"[[-1.53249225e-06+1.35245343e-03j -2.14140566e-06-5.11384887e-09j]
 [-2.14899336e-06-5.13149292e-09j -1.55558019e-06+1.35245328e-03j]]"
-735.1326809400116j,"[[-1.54947836e-06+1.36015872e-03j -2.16605267e-06-4.99272327e-09j]
 [-2.17372708e-06-5.01067105e-09j -1.57332223e-06+1.36015879e-03j]]"
-730.9438907352252j,"[[-1.56800533e-06+1.36795171e-03j -2.19040223e-06-4.99930266e-09j]
 [-2.19816486e-06-5.01756166e-09j -1.59135907e-06+1.36795130e-03j]]"
-726.7551005304389j,"[[-1.58461094e-06+1.37583510e-03j -2.21522444e-06-5.21054377e-09j]
 [-2.22307681e-06-5.22911967e-09j -1.61086298e-06+1.37583520e-03j]]"
-722.5663103256525j,"[[-1.60397222e-06+1.38380879e-03j -2.24102503e-06-5.33294097e-09j]
 [-2.24896871e-06-5.35183923e-09j -1.62847068e-06+1.38380865e-03j]]"
-718.377520120866j,"[[-1.62299985e-06+1.39187631e-03j -2.26706955e-06-5.36301930e-09j]
 [-2.27510612e-06-5.38225238e-09j -1.64749643e-06+1.39187643e-03j]]"
-714.1887299160795j,"[[-1.64336096e-06+1.40003873e-03j -2.29351125e-06-5.48811095e-09j]
 [-2.30164237e-06-5.50768440e-09j -1.66546617e-06+1.40003879e-03j]]"
-709.9999397112932j,"[[-1.66141260e-06+1.40829614e-03j -2.32071467e-06-5.63305827e-09j]
 [-2.32894202e-06-5.65298179e-09j -1.68678817e-06+1.40829563e-03j]]"
-705.8111495065068j,"[[-1.67991196e-06+1.41665332e-03j -2.34840804e-06-5.74931623e-09j]
 [-2.35673333e-06-5.76959424e-09j -1.70820466e-06+1.41665304e-03j]]"
-701.6223593017204j,"[[-1.70128807e-06+1.42510829e-03j -2.37680664e-06-5.93738105e-09j]
 [-2.38523163e-06-5.95802322e-09j -1.72675848e-06+1.42510902e-03j]]"
-697.4335690969341j,"[[-1.72261433e-06+1.43366545e-03j -2.40606861e-06-5.96134874e-09j]
 [-2.41459509e-06-5.98236617e-09j -1.74706136e-06+1.43366567e-03j]]"
-693.2447788921477j,"[[-1.74345729e-06+1.44232566e-03j -2.43511143e-06-6.03840382e-09j]
 [-2.44374125e-06-6.05980266e-09j -1.76774490e-06+1.44232538e-03j]]"
-689.0559886873613j,"[[-1.76483284e-06+1.45109090e-03j -2.46495853e-06-6.15233640e-09j]
 [-2.47369360e-06-6.17413073e-09j -1.78987247e-06+1.45109036e-03j]]"
-684.867198482575j,"[[-1.78550886e-06+1.45996409e-03j -2.49545226e-06-6.37595223e-09j]
 [-2.50429450e-06-6.39814865e-09j -1.81282821e-06+1.45996423e-03j]]"
-680.6784082777884j,"[[-1.80851291e-06+1.46894665e-03j -2.52658659e-06-6.36842751e-09j]
 [-2.53553800e-06-6.39103757e-09j -1.83415271e-06+1.46894648e-03j]]"
-676.4896180730021j,"[[-1.83005797e-06+1.47803912e-03j -2.55811024e-06-6.55515844e-09j]
 [-2.56717286e-06-6.57818871e-09j -1.85774010e-06+1.47803913e-03j]]"
-672.3008278682157j,"[[-1.85300773e-06+1.48724702e-03j -2.59001949e-06-6.53265368e-09j]
 [-2.59919537e-06-6.55611857e-09j -1.88113222e-06+1.48724666e-03j]]"
-668.1120376634293j,"[[-1.87612463e-06+1.49656955e-03j -2.62246266e-06-6.82308376e-09j]
 [-2.63175397e-06-6.84699143e-09j -1.90505995e-06+1.49656953e-03j]]"
-663.923247458643j,"[[-1.90003871e-06+1.50600880e-03j -2.65617131e-06-6.93257642e-09j]
 [-2.66558022e-06-6.95694067e-09j -1.92824068e-06+1.50600855e-03j]]"
-659.7344572538566j,"[[-1.92430177e-06+1.51556847e-03j -2.69039679e-06-7.13284874e-09j]
 [-2.69992556e-06-7.15768120e-09j -1.95294919e-06+1.51556852e-03j]]"
-655.5456670490702j,"[[-1.95007578e-06+1.52524930e-03j -2.72545572e-06-7.20899147e-09j]
 [-2.73510664e-06-7.23429825e-09j -1.97714779e-06+1.52524952e-03j]]"
-651.3568768442838j,"[[-1.97401372e-06+1.53505700e-03j -2.76068355e-06-7.27162564e-09j]
 [-2.77045900e-06-7.29743021e-09j -2.00387377e-06+1.53505677e-03j]]"
-647.1680866394973j,"[[-2.00022146e-06+1.54498829e-03j -2.79676859e-06-7.51428098e-09j]
 [-2.80667099e-06-7.54058528e-09j -2.02944281e-06+1.54498862e-03j]]"
-642.979296434711j,"[[-2.02614788e-06+1.55505187e-03j -2.83354222e-06-7.52889046e-09j]
 [-2.84357405e-06-7.55571116e-09j -2.05611253e-06+1.55505143e-03j]]"
-638.7905062299246j,"[[-2.05304497e-06+1.56524561e-03j -2.87038824e-06-7.60127275e-09j]
 [-2.88055206e-06-7.62862482e-09j -2.08185446e-06+1.56524606e-03j]]"
-634.6017160251382j,"[[-2.08080350e-06+1.57557274e-03j -2.90766821e-06-7.76574991e-09j]
 [-2.91796665e-06-7.79364982e-09j -2.10985779e-06+1.57557223e-03j]]"
-630.4129258203518j,"[[-2.10676057e-06+1.58604039e-03j -2.94681757e-06-8.22952448e-09j]
 [-2.95725331e-06-8.25798136e-09j -2.13958237e-06+1.58604026e-03j]]"
-626.2241356155654j,"[[-2.13432275e-06+1.59664602e-03j -2.98707248e-06-8.26450594e-09j]
 [-2.99764830e-06-8.29354198e-09j -2.16837734e-06+1.59664564e-03j]]"
-622.0353454107791j,"[[-2.16461898e-06+1.60739371e-03j -3.02784136e-06-8.44643553e-09j]
 [-3.03856010e-06-8.47606290e-09j -2.19724857e-06+1.60739401e-03j]]"
-617.8465552059927j,"[[-2.19410220e-06+1.61828796e-03j -3.06958808e-06-8.69529048e-09j]
 [-3.08045265e-06-8.72552194e-09j -2.22609879e-06+1.61828800e-03j]]"
-613.6577650012063j,"[[-2.22491712e-06+1.62933129e-03j -3.11191697e-06-8.65642180e-09j]
 [-3.12293037e-06-8.68727640e-09j -2.25687612e-06+1.62933149e-03j]]"
-609.4689747964198j,"[[-2.25599411e-06+1.64052783e-03j -3.15458083e-06-8.83698925e-09j]
 [-3.16574614e-06-8.86848383e-09j -2.28751035e-06+1.64052864e-03j]]"
-605.2801845916334j,"[[-2.28916465e-06+1.65187777e-03j -3.19799712e-06-8.94419766e-09j]
 [-3.20931749e-06-8.97635265e-09j -2.31715415e-06+1.65187729e-03j]]"
-601.0913943868471j,"[[-2.31931606e-06+1.66338645e-03j -3.24194150e-06-9.14570852e-09j]
 [-3.25342019e-06-9.17853846e-09j -2.35150911e-06+1.66338631e-03j]]"
-596.9026041820607j,"[[-2.35063545e-06+1.67505446e-03j -3.28721481e-06-9.35340504e-09j]
 [-3.29885517e-06-9.38693011e-09j -2.38461345e-06+1.67505378e-03j]]"
-592.7138139772743j,"[[-2.38564688e-06+1.68688727e-03j -3.33298196e-06-9.45070898e-09j]
 [-3.34478741e-06-9.48494854e-09j -2.41802343e-06+1.68688747e-03j]]"
-588.5250237724879j,"[[-2.42011420e-06+1.69889155e-03j -3.38017452e-06-9.86948008e-09j]
 [-3.39214861e-06-9.90445689e-09j -2.45198687e-06+1.69889095e-03j]]"
-584.3362335677015j,"[[-2.45233586e-06+1.71106633e-03j -3.42910180e-06-1.01213611e-08j]
 [-3.44124818e-06-1.01570992e-08j -2.48984818e-06+1.71106584e-03j]]"
-580.1474433629152j,"[[-2.48770025e-06+1.72341634e-03j -3.47847041e-06-1.01919844e-08j]
 [-3.49079282e-06-1.02285030e-08j -2.52578066e-06+1.72341653e-03j]]"
-575.9586531581288j,"[[-2.52493805e-06+1.73594605e-03j -3.52880021e-06-1.04139008e-08j]
 [-3.54130252e-06-1.04512187e-08j -2.56175503e-06+1.73594602e-03j]]"
-571.7698629533423j,"[[-2.56292541e-06+1.74865908e-03j -3.58011556e-06-1.06322363e-08j]
 [-3.59280172e-06-1.06703794e-08j -2.59815999e-06+1.74865861e-03j]]"
-567.5810727485559j,"[[-2.60072143e-06+1.76155912e-03j -3.63247583e-06-1.08025529e-08j]
 [-3.64534992e-06-1.08415472e-08j -2.63762743e-06+1.76155912e-03j]]"
-563.3922825437695j,"[[-2.64035705e-06+1.77465098e-03j -3.68594299e-06-1.12185106e-08j]
 [-3.69900922e-06-1.12583835e-08j -2.67613971e-06+1.77465071e-03j]]"
-559.2034923389832j,"[[-2.67752430e-06+1.78794044e-03j -3.74187545e-06-1.17004944e-08j]
 [-3.75513816e-06-1.17412681e-08j -2.71852395e-06+1.78793999e-03j]]"
-555.0147021341968j,"[[-2.71815249e-06+1.80143110e-03j -3.79961130e-06-1.18965279e-08j]
 [-3.81307496e-06-1.19382327e-08j -2.76016742e-06+1.80143125e-03j]]"
-550.8259119294104j,"[[-2.75851697e-06+1.81512368e-03j -3.85827578e-06-1.21605541e-08j]
 [-3.87194497e-06-1.22032097e-08j -2.80136660e-06+1.81512391e-03j]]"
-546.637121724624j,"[[-2.80349992e-06+1.82902436e-03j -3.91812691e-06-1.23866814e-08j]
 [-3.93200636e-06-1.24303344e-08j -2.84313987e-06+1.82902442e-03j]]"
-542.4483315198376j,"[[-2.84721564e-06+1.84314563e-03j -3.97874028e-06-1.24905200e-08j]
 [-3.99283494e-06-1.25351942e-08j -2.88706911e-06+1.84314514e-03j]]"
-538.2595413150513j,"[[-2.89127336e-06+1.85748288e-03j -4.04038510e-06-1.28301433e-08j]
 [-4.05469999e-06-1.28758590e-08j -2.93180656e-06+1.85748266e-03j]]"
-534.0707511102648j,"[[-2.93640165e-06+1.87204611e-03j -4.10392422e-06-1.31453314e-08j]
 [-4.11846451e-06-1.31921403e-08j -2.98014731e-06+1.87204512e-03j]]"
-529.8819609054784j,"[[-2.98151212e-06+1.88684014e-03j -4.16862519e-06-1.34718188e-08j]
 [-4.18339628e-06-1.35197421e-08j -3.02825374e-06+1.88683960e-03j]]"
-525.6931707006921j,"[[-3.02835365e-06+1.90186865e-03j -4.23536551e-06-1.38256475e-08j]
 [-4.25037291e-06-1.38747282e-08j -3.07727750e-06+1.90186857e-03j]]"
-521.5043804959056j,"[[-3.07763514e-06+1.91713889e-03j -4.30355398e-06-1.41999835e-08j]
 [-4.31880346e-06-1.42502495e-08j -3.12659953e-06+1.91713944e-03j]]"
-517.3155902911193j,"[[-3.12960001e-06+1.93265343e-03j -4.37422092e-06-1.46686177e-08j]
 [-4.38971830e-06-1.47201212e-08j -3.17396487e-06+1.93265361e-03j]]"
-513.1268000863329j,"[[-3.17865910e-06+1.94842279e-03j -4.44558253e-06-1.46300656e-08j]
 [-4.46133400e-06-1.46828469e-08j -3.22950055e-06+1.94842115e-03j]]"
-508.9380098815465j,"[[-3.23027002e-06+1.96445191e-03j -4.51794044e-06-1.51387153e-08j]
 [-4.53395225e-06-1.51927985e-08j -3.28379545e-06+1.96445292e-03j]]"
-504.7492196767601j,"[[-3.28631318e-06+1.98074877e-03j -4.59334762e-06-1.57463693e-08j]
 [-4.60962625e-06-1.58018100e-08j -3.33545311e-06+1.98074882e-03j]]"
