iw_n,G_iw_n
-1702.7432182456678j,"[[-7.07913797e-11+5.87285628e-04j -6.33545810e-08+9.50148803e-16j]
 [-6.34437482e-08+9.49921452e-16j  6.90779586e-11+5.87285628e-04j]]"
-1698.5544280408815j,"[[-8.07872325e-11+5.88733952e-04j -6.36679302e-08+2.18590775e-15j]
 [-6.37575378e-08+2.18567836e-15j  7.90757795e-11+5.88733952e-04j]]"
-1694.365637836095j,"[[ 1.45602476e-11+5.90189355e-04j -6.39763237e-08+1.65266171e-15j]
 [-6.40663749e-08+1.65243004e-15j -1.62139399e-11+5.90189355e-04j]]"
-1690.1768476313089j,"[[-8.12626595e-11+5.91652030e-04j -6.42916819e-08-2.14569364e-16j]
 [-6.43821800e-08-2.14802929e-16j  7.96033894e-11+5.91652030e-04j]]"
-1685.9880574265223j,"[[-7.89333941e-11+5.93121943e-04j -6.46198891e-08-2.07022035e-15j]
 [-6.47108374e-08-2.07045495e-15j  7.72023415e-11+5.93121943e-04j]]"
-1681.799267221736j,"[[-4.71657656e-11+5.94599245e-04j -6.49505969e-08-5.73095878e-16j]
 [-6.50419989e-08-5.73332481e-16j  4.54324603e-11+5.94599245e-04j]]"
-1677.6104770169495j,"[[-6.22345032e-11+5.96083916e-04j -6.52852544e-08+1.52950734e-15j]
 [-6.53771134e-08+1.52926858e-15j  6.04870603e-11+5.96083916e-04j]]"
-1673.421686812163j,"[[-7.65860979e-11+5.97575964e-04j -6.56174326e-08-1.08615574e-15j]
 [-6.57097520e-08-1.08639709e-15j  7.48850372e-11+5.97575965e-04j]]"
-1669.2328966073767j,"[[-1.22788603e-10+5.99075525e-04j -6.59383569e-08-2.36023933e-15j]
 [-6.60311402e-08-2.36048126e-15j  1.21022784e-10+5.99075525e-04j]]"
-1665.0441064025902j,"[[-7.00466333e-11+6.00582647e-04j -6.62614171e-08-3.44874610e-15j]
 [-6.63546678e-08-3.44898949e-15j  6.82859296e-11+6.00582647e-04j]]"
-1660.855316197804j,"[[-6.84837438e-11+6.02097321e-04j -6.65988162e-08-2.68353110e-15j]
 [-6.66925379e-08-2.68377691e-15j  6.66898199e-11+6.02097321e-04j]]"
-1656.6665259930176j,"[[-1.96362408e-11+6.03619587e-04j -6.69359318e-08-2.17735206e-15j]
 [-6.70301280e-08-2.17759935e-15j  1.78071676e-11+6.03619587e-04j]]"
-1652.4777357882313j,"[[-1.76823133e-11+6.05149705e-04j -6.72725987e-08-1.65341983e-15j]
 [-6.73672731e-08-1.65366758e-15j  1.58077320e-11+6.05149705e-04j]]"
-1648.2889455834447j,"[[-7.00224303e-11+6.06687545e-04j -6.76134833e-08-1.42997391e-16j]
 [-6.77086395e-08-1.43246547e-16j  6.81774143e-11+6.06687545e-04j]]"
-1644.1001553786584j,"[[-6.83860453e-11+6.08233238e-04j -6.79577444e-08-5.29258243e-16j]
 [-6.80533861e-08-5.29511379e-16j  6.65853477e-11+6.08233238e-04j]]"
-1639.911365173872j,"[[-4.82791500e-11+6.09786907e-04j -6.83012384e-08-1.66701288e-15j]
 [-6.83973693e-08-1.66726712e-15j  4.64351081e-11+6.09786907e-04j]]"
-1635.7225749690858j,"[[-1.13235278e-10+6.11348336e-04j -6.86460281e-08-2.75882043e-16j]
 [-6.87426520e-08-2.76137310e-16j  1.11335417e-10+6.11348336e-04j]]"
-1631.5337847642993j,"[[-3.66229359e-11+6.12917952e-04j -6.90020676e-08+2.63862746e-15j]
 [-6.90991883e-08+2.63836956e-15j  3.47424963e-11+6.12917952e-04j]]"
-1627.3449945595128j,"[[-2.70494324e-11+6.14495571e-04j -6.93655466e-08+2.24159236e-15j]
 [-6.94631679e-08+2.24133123e-15j  2.52286877e-11+6.14495571e-04j]]"
-1623.1562043547265j,"[[-4.16495143e-11+6.16081405e-04j -6.97234634e-08-6.29529223e-16j]
 [-6.98215892e-08-6.29792688e-16j  3.98299419e-11+6.16081405e-04j]]"
-1618.96741414994j,"[[-3.04618484e-11+6.17675359e-04j -7.00819252e-08-8.94401233e-16j]
 [-7.01805594e-08-8.94665321e-16j  2.85536973e-11+6.17675359e-04j]]"
-1614.7786239451536j,"[[-3.93642669e-11+6.19277691e-04j -7.04535890e-08+2.83716408e-15j]
 [-7.05527355e-08+2.83689789e-15j  3.74240177e-11+6.19277691e-04j]]"
-1610.589833740367j,"[[-6.71693631e-11+6.20888175e-04j -7.08196304e-08+4.28009701e-15j]
 [-7.09192933e-08+4.27982862e-15j  6.52678399e-11+6.20888175e-04j]]"
-1606.401043535581j,"[[ 1.99829622e-11+6.22507080e-04j -7.11998397e-08+1.91719660e-15j]
 [-7.13000231e-08+1.91692332e-15j -2.18707188e-11+6.22507080e-04j]]"
-1602.2122533307945j,"[[-6.46622058e-11+6.24134624e-04j -7.15737514e-08-2.04393642e-15j]
 [-7.16744593e-08-2.04421072e-15j  6.27625154e-11+6.24134624e-04j]]"
-1598.0234631260082j,"[[-1.18418799e-10+6.25770616e-04j -7.19446167e-08-8.01409771e-16j]
 [-7.20458533e-08-8.01685541e-16j  1.16511371e-10+6.25770616e-04j]]"
-1593.8346729212217j,"[[-1.22738363e-11+6.27415193e-04j -7.23221969e-08+6.61472419e-16j]
 [-7.24239663e-08+6.61193763e-16j  1.03295896e-11+6.27415193e-04j]]"
-1589.6458827164354j,"[[-9.72371478e-11+6.29068565e-04j -7.27006953e-08-6.49573405e-17j]
 [-7.28030018e-08-6.52381439e-17j  9.52838751e-11+6.29068565e-04j]]"
-1585.4570925116489j,"[[-8.29009716e-11+6.30730464e-04j -7.30762535e-08-1.25040656e-15j]
 [-7.31791013e-08-1.25068820e-15j  8.09537867e-11+6.30730464e-04j]]"
-1581.2683023068623j,"[[-7.47217870e-11+6.32401298e-04j -7.34589874e-08-3.30411414e-15j]
 [-7.35623808e-08-3.30439838e-15j  7.27676149e-11+6.32401298e-04j]]"
-1577.0795121020763j,"[[-1.00405241e-10+6.34080993e-04j -7.38517517e-08-2.15032724e-15j]
 [-7.39556950e-08-2.15061471e-15j  9.84551511e-11+6.34080993e-04j]]"
-1572.8907218972897j,"[[-8.96817443e-11+6.35769593e-04j -7.42463782e-08-8.35993357e-16j]
 [-7.43508759e-08-8.36282041e-16j  8.76103011e-11+6.35769593e-04j]]"
-1568.7019316925034j,"[[-9.92168022e-11+6.37467355e-04j -7.46395144e-08-3.16070290e-16j]
 [-7.47445709e-08-3.16361419e-16j  9.71714100e-11+6.37467355e-04j]]"
-1564.513141487717j,"[[-9.37355506e-11+6.39173982e-04j -7.50270976e-08-1.32789173e-15j]
 [-7.51327174e-08-1.32818436e-15j  9.17198804e-11+6.39173982e-04j]]"
-1560.3243512829306j,"[[-5.98482335e-11+6.40889848e-04j -7.54251375e-08-2.69703785e-15j]
 [-7.55313252e-08-2.69733305e-15j  5.78546446e-11+6.40889848e-04j]]"
-1556.135561078144j,"[[-4.65934805e-11+6.42614948e-04j -7.58295608e-08-2.38150756e-15j]
 [-7.59363209e-08-2.38180568e-15j  4.45033886e-11+6.42614948e-04j]]"
-1551.946770873358j,"[[-6.03073172e-11+6.44349325e-04j -7.62277437e-08+1.10017437e-15j]
 [-7.63350808e-08+1.09987452e-15j  5.81696973e-11+6.44349325e-04j]]"
-1547.7579806685715j,"[[-7.45485483e-11+6.46093197e-04j -7.66375772e-08+2.32643041e-15j]
 [-7.67454961e-08+2.32612828e-15j  7.24949632e-11+6.46093197e-04j]]"
-1543.5691904637852j,"[[-8.22784564e-11+6.47846447e-04j -7.70573269e-08+1.84137207e-15j]
 [-7.71658324e-08+1.84106690e-15j  8.02615969e-11+6.47846447e-04j]]"
-1539.3804002589986j,"[[-6.68858699e-11+6.49609156e-04j -7.74857396e-08+7.77271336e-16j]
 [-7.75948363e-08+7.76963330e-16j  6.48370441e-11+6.49609156e-04j]]"
-1535.191610054212j,"[[-1.22343127e-10+6.51381667e-04j -7.79265593e-08+1.05804155e-15j]
 [-7.80362522e-08+1.05773118e-15j  1.20251843e-10+6.51381667e-04j]]"
-1531.0028198494258j,"[[-1.10703597e-10+6.53163901e-04j -7.83620351e-08+2.00347566e-15j]
 [-7.84723290e-08+2.00316157e-15j  1.08606626e-10+6.53163901e-04j]]"
-1526.8140296446393j,"[[-1.49566467e-10+6.54955883e-04j -7.87893232e-08+1.96407714e-15j]
 [-7.89002232e-08+1.96376049e-15j  1.47490781e-10+6.54955883e-04j]]"
-1522.6252394398532j,"[[-9.90479863e-11+6.56757656e-04j -7.92230122e-08+1.64642901e-15j]
 [-7.93345232e-08+1.64611050e-15j  9.69305205e-11+6.56757656e-04j]]"
-1518.4364492350667j,"[[-6.75894087e-11+6.58569210e-04j -7.96667858e-08-2.64023303e-16j]
 [-7.97789128e-08-2.64344596e-16j  6.54791070e-11+6.58569210e-04j]]"
-1514.2476590302804j,"[[-1.00888893e-10+6.60391069e-04j -8.01091563e-08+5.93889265e-16j]
 [-8.02219046e-08+5.93564600e-16j  9.87842897e-11+6.60391069e-04j]]"
-1510.0588688254938j,"[[-2.58998598e-11+6.62223049e-04j -8.05543089e-08-4.68417508e-16j]
 [-8.06676835e-08-4.68745459e-16j  2.37575902e-11+6.62223049e-04j]]"
-1505.8700786207075j,"[[-2.17110901e-10+6.64065050e-04j -8.10055307e-08+5.20067064e-16j]
 [-8.11195369e-08+5.19738405e-16j  2.14896209e-10+6.64065050e-04j]]"
-1501.681288415921j,"[[-9.63494195e-11+6.65917380e-04j -8.14513559e-08+1.51633465e-16j]
 [-8.15659991e-08+1.51302008e-16j  9.41189883e-11+6.65917380e-04j]]"
-1497.492498211135j,"[[-5.19223429e-11+6.67780084e-04j -8.18964656e-08-2.96945409e-15j]
 [-8.20117509e-08-2.96978872e-15j  4.97276336e-11+6.67780084e-04j]]"
-1493.3037080063484j,"[[-1.09096229e-10+6.69653163e-04j -8.23555888e-08-3.76174994e-15j]
 [-8.24715219e-08-3.76208855e-15j  1.06935094e-10+6.69653163e-04j]]"
-1489.114917801562j,"[[-1.76220220e-11+6.71536843e-04j -8.28274934e-08-3.20553308e-15j]
 [-8.29440796e-08-3.20587264e-15j  1.53526569e-11+6.71536843e-04j]]"
-1484.9261275967756j,"[[-1.10582235e-10+6.73431149e-04j -8.32954574e-08-9.48394101e-16j]
 [-8.34127022e-08-9.48736672e-16j  1.08281617e-10+6.73431149e-04j]]"
-1480.737337391989j,"[[-9.51917568e-11+6.75336137e-04j -8.37691063e-08-3.91514801e-17j]
 [-8.38870155e-08-3.94975369e-17j  9.29388252e-11+6.75336137e-04j]]"
-1476.5485471872028j,"[[-6.52818550e-11+6.77251997e-04j -8.42577485e-08-1.99742715e-15j]
 [-8.43763276e-08-1.99777682e-15j  6.30782365e-11+6.77251997e-04j]]"
-1472.3597569824162j,"[[-1.15924180e-10+6.79178819e-04j -8.47408075e-08-3.23928144e-15j]
 [-8.48600623e-08-3.23963331e-15j  1.13670953e-10+6.79178819e-04j]]"
-1468.1709667776302j,"[[-5.73971221e-11+6.81116634e-04j -8.52160720e-08-8.46570203e-16j]
 [-8.53360082e-08-8.46924215e-16j  5.50786766e-11+6.81116634e-04j]]"
-1463.9821765728436j,"[[-1.10873904e-10+6.83065236e-04j -8.56957289e-08+6.01985735e-16j]
 [-8.58163524e-08+6.01627538e-16j  1.08543915e-10+6.83065236e-04j]]"
-1459.7933863680573j,"[[-1.17754926e-10+6.85025307e-04j -8.61802911e-08+1.05291081e-15j]
 [-8.63016079e-08+1.05254833e-15j  1.15469456e-10+6.85025307e-04j]]"
-1455.6045961632708j,"[[ 2.79599023e-11+6.86996562e-04j -8.66821595e-08-7.22298594e-16j]
 [-8.68041755e-08-7.22663048e-16j -3.02515110e-11+6.86996562e-04j]]"
-1451.4158059584843j,"[[ 1.83970287e-11+6.88979226e-04j -8.71825873e-08-5.72359765e-16j]
 [-8.73053086e-08-5.72726398e-16j -2.07113556e-11+6.88979226e-04j]]"
-1447.227015753698j,"[[-8.02272758e-11+6.90973263e-04j -8.76933229e-08+1.44118156e-15j]
 [-8.78167556e-08+1.44081024e-15j  7.78582956e-11+6.90973263e-04j]]"
-1443.0382255489114j,"[[-1.71041113e-10+6.92979052e-04j -8.82147356e-08+4.12378686e-15j]
 [-8.83388859e-08+4.12341261e-15j  1.68617278e-10+6.92979052e-04j]]"
-1438.8494353441254j,"[[-1.67585067e-11+6.94996416e-04j -8.87317184e-08+2.44376096e-15j]
 [-8.88565927e-08+2.44338244e-15j  1.44051931e-11+6.94996416e-04j]]"
-1434.6606451393388j,"[[-7.46698406e-11+6.97025557e-04j -8.92485671e-08-6.40903968e-16j]
 [-8.93741715e-08-6.41285010e-16j  7.22939434e-11+6.97025557e-04j]]"
-1430.4718549345525j,"[[-5.68510378e-11+6.99066690e-04j -8.97683664e-08-5.62005596e-17j]
 [-8.98947075e-08-5.65869817e-17j  5.44496718e-11+6.99066690e-04j]]"
-1426.283064729766j,"[[-1.14415283e-10+7.01119770e-04j -9.02902481e-08-7.44129995e-16j]
 [-9.04173324e-08-7.44519265e-16j  1.11959358e-10+7.01119770e-04j]]"
-1422.0942745249797j,"[[-1.38083857e-10+7.03184868e-04j -9.08153103e-08+1.01279449e-15j]
 [-9.09431444e-08+1.01240249e-15j  1.35598814e-10+7.03184868e-04j]]"
-1417.9054843201932j,"[[-1.13919436e-10+7.05262129e-04j -9.13549584e-08-1.32947389e-16j]
 [-9.14835489e-08-1.33342349e-16j  1.11446132e-10+7.05262129e-04j]]"
-1413.716694115407j,"[[-2.32079025e-10+7.07351807e-04j -9.18989535e-08-1.64921838e-15j]
 [-9.20283072e-08-1.64961677e-15j  2.29656352e-10+7.07351807e-04j]]"
-1409.5279039106206j,"[[-1.25712089e-10+7.09453803e-04j -9.24507985e-08-1.64437672e-15j]
 [-9.25809221e-08-1.64478006e-15j  1.23259678e-10+7.09453803e-04j]]"
-1405.339113705834j,"[[ 5.48347595e-11+7.11568525e-04j -9.30154349e-08-2.14746542e-15j]
 [-9.31463354e-08-2.14787094e-15j -5.73751996e-11+7.11568525e-04j]]"
-1401.1503235010478j,"[[-6.50670796e-11+7.13695618e-04j -9.35739786e-08-2.11302816e-15j]
 [-9.37056629e-08-2.11343689e-15j  6.25520220e-11+7.13695618e-04j]]"
-1396.9615332962612j,"[[-1.26899512e-10+7.15835626e-04j -9.41493749e-08-1.35322093e-15j]
 [-9.42818501e-08-1.35363409e-15j  1.24346455e-10+7.15835626e-04j]]"
-1392.772743091475j,"[[-7.55917221e-12+7.17988592e-04j -9.47066168e-08-2.75790826e-15j]
 [-9.48398901e-08-2.75832566e-15j  5.06017220e-12+7.17988592e-04j]]"
-1388.5839528866884j,"[[ 2.88605072e-11+7.20154316e-04j -9.52854663e-08-3.35884740e-15j]
 [-9.54195448e-08-3.35926714e-15j -3.13927319e-11+7.20154316e-04j]]"
-1384.3951626819023j,"[[-3.91189496e-11+7.22333450e-04j -9.58645023e-08-1.46751777e-15j]
 [-9.59993934e-08-1.46794063e-15j  3.65295912e-11+7.22333450e-04j]]"
-1380.2063724771158j,"[[-3.81660211e-11+7.24525592e-04j -9.64476934e-08+4.87066374e-16j]
 [-9.65834044e-08+4.86637724e-16j  3.55729312e-11+7.24525592e-04j]]"
-1376.0175822723295j,"[[-1.55357074e-10+7.26731099e-04j -9.70350987e-08+2.03120864e-15j]
 [-9.71716373e-08+2.03077635e-15j  1.52712838e-10+7.26731099e-04j]]"
-1371.828792067543j,"[[-8.84370235e-11+7.28950228e-04j -9.76215934e-08+2.52038749e-16j]
 [-9.77589670e-08+2.51603561e-16j  8.57986986e-11+7.28950228e-04j]]"
-1367.6400018627567j,"[[-1.55950482e-10+7.31182856e-04j -9.82051369e-08-1.07535386e-16j]
 [-9.83433533e-08-1.07974783e-16j  1.53297830e-10+7.31182856e-04j]]"
-1363.4512116579701j,"[[-9.19518777e-11+7.33428895e-04j -9.88058117e-08+4.56614251e-16j]
 [-9.89448787e-08+4.56170817e-16j  8.93079159e-11+7.33428895e-04j]]"
-1359.2624214531838j,"[[-1.15689459e-10+7.35689248e-04j -9.94078216e-08+2.76345048e-15j]
 [-9.95477470e-08+2.76300327e-15j  1.12964431e-10+7.35689248e-04j]]"
-1355.0736312483975j,"[[-2.11867131e-11+7.37963368e-04j -1.00009401e-07+2.03001485e-15j]
 [-1.00150193e-07+2.02956259e-15j  1.84726451e-11+7.37963368e-04j]]"
-1350.884841043611j,"[[-1.50651616e-10+7.40251513e-04j -1.00620267e-07+2.13253802e-15j]
 [-1.00761933e-07+2.13208245e-15j  1.47931727e-10+7.40251513e-04j]]"
-1346.6960508388247j,"[[-8.13527415e-11+7.42553792e-04j -1.01250968e-07+2.07954719e-15j]
 [-1.01393517e-07+2.07908629e-15j  7.87035947e-11+7.42553792e-04j]]"
-1342.5072606340384j,"[[-2.77400713e-11+7.44870846e-04j -1.01879836e-07+6.52278193e-16j]
 [-1.02023276e-07+6.51811872e-16j  2.50488687e-11+7.44870846e-04j]]"
-1338.3184704292519j,"[[-5.21159625e-11+7.47202207e-04j -1.02518009e-07+2.13273927e-15j]
 [-1.02662349e-07+2.13226827e-15j  4.93329110e-11+7.47202207e-04j]]"
-1334.1296802244653j,"[[ 8.64354283e-11+7.49548191e-04j -1.03157073e-07+3.35987135e-16j]
 [-1.03302320e-07+3.35512213e-16j -8.92615369e-11+7.49548191e-04j]]"
-1329.940890019679j,"[[ 9.39625378e-12+7.51908985e-04j -1.03813995e-07-1.52086527e-15j]
 [-1.03960158e-07-1.52134451e-15j -1.21430450e-11+7.51908985e-04j]]"
-1325.7520998148927j,"[[-1.12072097e-10+7.54284544e-04j -1.04470618e-07-2.92503332e-15j]
 [-1.04617706e-07-2.92551664e-15j  1.09333543e-10+7.54284544e-04j]]"
-1321.5633096101062j,"[[-1.15853838e-10+7.56675341e-04j -1.05147604e-07-3.11622796e-15j]
 [-1.05295626e-07-3.11671358e-15j  1.13001207e-10+7.56675341e-04j]]"
-1317.37451940532j,"[[-1.11190435e-10+7.59081129e-04j -1.05815489e-07-7.52138260e-16j]
 [-1.05964454e-07-7.52629208e-16j  1.08308325e-10+7.59081129e-04j]]"
-1313.1857292005336j,"[[-4.54408336e-11+7.61502399e-04j -1.06508912e-07-2.90847319e-16j]
 [-1.06658829e-07-2.91344790e-16j  4.25808457e-11+7.61502399e-04j]]"
-1308.996938995747j,"[[-4.62617439e-11+7.63939365e-04j -1.07188916e-07-2.76297440e-15j]
 [-1.07339794e-07-2.76347572e-15j  4.34266806e-11+7.63939365e-04j]]"
-1304.8081487909608j,"[[-1.05687840e-10+7.66391872e-04j -1.07863573e-07-2.79767833e-15j]
 [-1.08015422e-07-2.79818441e-15j  1.02832506e-10+7.66391872e-04j]]"
-1300.6193585861745j,"[[-1.09525752e-10+7.68860017e-04j -1.08539470e-07-2.72076432e-15j]
 [-1.08692298e-07-2.72127536e-15j  1.06577298e-10+7.68860017e-04j]]"
-1296.430568381388j,"[[-1.05096720e-10+7.71344117e-04j -1.09227911e-07-1.84371656e-15j]
 [-1.09381728e-07-1.84423166e-15j  1.02160603e-10+7.71344117e-04j]]"
-1292.2417781766014j,"[[-9.06258419e-11+7.73844342e-04j -1.09937691e-07-1.27926937e-15j]
 [-1.10092507e-07-1.27978917e-15j  8.76363055e-11+7.73844342e-04j]]"
-1288.0529879718151j,"[[-1.50661276e-10+7.76360928e-04j -1.10648656e-07-4.14088772e-16j]
 [-1.10804481e-07-4.14613828e-16j  1.47636192e-10+7.76360928e-04j]]"
-1283.8641977670288j,"[[-1.31986213e-10+7.78893664e-04j -1.11393239e-07+9.30818451e-16j]
 [-1.11550082e-07+9.30287394e-16j  1.29032695e-10+7.78893664e-04j]]"
-1279.6754075622423j,"[[-1.38516989e-11+7.81443200e-04j -1.12140959e-07+9.46604576e-16j]
 [-1.12298830e-07+9.46068208e-16j  1.08988412e-11+7.81443200e-04j]]"
-1275.486617357456j,"[[-1.05970483e-10+7.84009584e-04j -1.12892424e-07+2.12042855e-15j]
 [-1.13051334e-07+2.11988741e-15j  1.02897649e-10+7.84009584e-04j]]"
-1271.2978271526697j,"[[-1.97141632e-10+7.86592843e-04j -1.13632588e-07+1.93360647e-15j]
 [-1.13792547e-07+1.93305903e-15j  1.94036843e-10+7.86592843e-04j]]"
-1267.1090369478832j,"[[-1.38163012e-10+7.89193204e-04j -1.14386280e-07+2.35851173e-15j]
 [-1.14547299e-07+2.35795885e-15j  1.35071135e-10+7.89193204e-04j]]"
-1262.9202467430969j,"[[-1.02458048e-10+7.91810713e-04j -1.15147586e-07-7.39522601e-16j]
 [-1.15309674e-07-7.40082638e-16j  9.93706362e-11+7.91810713e-04j]]"
-1258.7314565383106j,"[[-2.27733469e-10+7.94445714e-04j -1.15923092e-07-8.39056690e-16j]
 [-1.16086261e-07-8.39619731e-16j  2.24602615e-10+7.94445714e-04j]]"
-1254.542666333524j,"[[-1.54442454e-10+7.97098251e-04j -1.16693125e-07+2.22345448e-15j]
 [-1.16857385e-07+2.22288581e-15j  1.51236832e-10+7.97098251e-04j]]"
-1250.3538761287375j,"[[-9.31862459e-11+7.99768664e-04j -1.17459107e-07+2.23594843e-15j]
 [-1.17624470e-07+2.23537043e-15j  9.00688287e-11+7.99768664e-04j]]"
-1246.1650859239512j,"[[-1.33726965e-10+8.02456874e-04j -1.18241392e-07+6.82082904e-17j]
 [-1.18407868e-07+6.76255470e-17j  1.30640741e-10+8.02456874e-04j]]"
-1241.976295719165j,"[[-1.87327090e-10+8.05163039e-04j -1.19058317e-07-2.03674322e-15j]
 [-1.19225918e-07-2.03733111e-15j  1.84165232e-10+8.05163039e-04j]]"
-1237.7875055143784j,"[[-9.19027036e-11+8.07887776e-04j -1.19878040e-07-3.12089187e-15j]
 [-1.20046777e-07-3.12148586e-15j  8.86975100e-11+8.07887776e-04j]]"
-1233.598715309592j,"[[-9.63450282e-11+8.10631114e-04j -1.20696437e-07-1.49613068e-15j]
 [-1.20866322e-07-1.49673177e-15j  9.31558852e-11+8.10631114e-04j]]"
-1229.4099251048058j,"[[-1.06214549e-10+8.13392994e-04j -1.21525203e-07-2.70843253e-15j]
 [-1.21696248e-07-2.70903889e-15j  1.02975933e-10+8.13392994e-04j]]"
-1225.2211349000193j,"[[-1.06551466e-10+8.16173750e-04j -1.22367883e-07-4.94180563e-15j]
 [-1.22540099e-07-4.94241591e-15j  1.03279267e-10+8.16173750e-04j]]"
-1221.032344695233j,"[[-9.11763612e-11+8.18973678e-04j -1.23225372e-07-3.47881229e-15j]
 [-1.23398772e-07-3.47942911e-15j  8.78623004e-11+8.18973678e-04j]]"
-1216.8435544904466j,"[[-1.23744771e-10+8.21792929e-04j -1.24076817e-07-3.11185362e-15j]
 [-1.24251413e-07-3.11247824e-15j  1.20434557e-10+8.21792929e-04j]]"
-1212.6547642856601j,"[[-6.95216329e-11+8.24631426e-04j -1.24922068e-07-5.77320383e-16j]
 [-1.25097872e-07-5.77951032e-16j  6.61720667e-11+8.24631426e-04j]]"
-1208.4659740808738j,"[[-1.00094640e-10+8.27489850e-04j -1.25769534e-07-5.29252574e-16j]
 [-1.25946558e-07-5.29889161e-16j  9.66246341e-11+8.27489850e-04j]]"
-1204.2771838760873j,"[[-1.55015310e-10+8.30367918e-04j -1.26629891e-07-1.20914105e-15j]
 [-1.26808149e-07-1.20978386e-15j  1.51518772e-10+8.30367918e-04j]]"
-1200.088393671301j,"[[-9.55166280e-11+8.33266103e-04j -1.27512541e-07-1.83675282e-15j]
 [-1.27692046e-07-1.83740440e-15j  9.20880746e-11+8.33266103e-04j]]"
-1195.8996034665145j,"[[-1.82676509e-10+8.36184856e-04j -1.28399968e-07+1.18732745e-16j]
 [-1.28580733e-07+1.18074304e-16j  1.79208548e-10+8.36184856e-04j]]"
-1191.7108132617282j,"[[-1.45499199e-10+8.39124063e-04j -1.29303071e-07+2.13834453e-15j]
 [-1.29485109e-07+2.13768161e-15j  1.41986672e-10+8.39124063e-04j]]"
-1187.5220230569419j,"[[-1.39327797e-10+8.42083880e-04j -1.30211171e-07+1.96296437e-15j]
 [-1.30394495e-07+1.96229488e-15j  1.35770955e-10+8.42083880e-04j]]"
-1183.3332328521553j,"[[-2.93959197e-10+8.45064539e-04j -1.31138843e-07+2.36788211e-15j]
 [-1.31323468e-07+2.36720333e-15j  2.90437313e-10+8.45064539e-04j]]"
-1179.144442647369j,"[[-4.50556310e-11+8.48066315e-04j -1.32078680e-07+1.57249958e-15j]
 [-1.32264618e-07+1.57181217e-15j  4.15005189e-11+8.48066315e-04j]]"
-1174.9556524425827j,"[[-1.42867692e-10+8.51089652e-04j -1.33025993e-07+3.47178676e-15j]
 [-1.33213260e-07+3.47109306e-15j  1.39343873e-10+8.51089652e-04j]]"
-1170.7668622377962j,"[[-1.16743277e-10+8.54134847e-04j -1.33990516e-07+2.66379253e-15j]
 [-1.34179125e-07+2.66309137e-15j  1.13153021e-10+8.54134847e-04j]]"
-1166.57807203301j,"[[-8.61510222e-11+8.57201737e-04j -1.34962518e-07-2.72429507e-16j]
 [-1.35152484e-07-2.73140553e-16j  8.25448557e-11+8.57201736e-04j]]"
-1162.3892818282236j,"[[-7.91470601e-11+8.60290676e-04j -1.35935866e-07-2.55851762e-16j]
 [-1.36127203e-07-2.56570444e-16j  7.55303392e-11+8.60290676e-04j]]"
-1158.200491623437j,"[[-1.49817135e-10+8.63402067e-04j -1.36909044e-07-1.32221511e-17j]
 [-1.37101768e-07-1.39452797e-17j  1.46189158e-10+8.63402067e-04j]]"
-1154.0117014186505j,"[[-7.67976673e-11+8.66536124e-04j -1.37897707e-07-2.28890949e-15j]
 [-1.38091832e-07-2.28964143e-15j  7.31730927e-11+8.66536124e-04j]]"
-1149.8229112138642j,"[[-1.73220828e-10+8.69692660e-04j -1.38899893e-07-1.71397607e-15j]
 [-1.39095436e-07-1.71471712e-15j  1.69547399e-10+8.69692660e-04j]]"
-1145.634121009078j,"[[-6.44894884e-11+8.72872477e-04j -1.39919817e-07-2.26908734e-15j]
 [-1.40116792e-07-2.26983554e-15j  6.06925966e-11+8.72872477e-04j]]"
-1141.4453308042914j,"[[-1.78389258e-10+8.76075805e-04j -1.40939450e-07-1.09831676e-15j]
 [-1.41137873e-07-1.09907248e-15j  1.74537771e-10+8.76075805e-04j]]"
-1137.2565405995051j,"[[-1.52392059e-10+8.79302387e-04j -1.41956696e-07-2.17359628e-15j]
 [-1.42156583e-07-2.17435993e-15j  1.48582183e-10+8.79302387e-04j]]"
-1133.0677503947188j,"[[-2.15365666e-10+8.82552880e-04j -1.43011837e-07-5.40978356e-15j]
 [-1.43213206e-07-5.41055634e-15j  2.11516572e-10+8.82552880e-04j]]"
-1128.8789601899323j,"[[-1.21809488e-10+8.85827640e-04j -1.44073952e-07-3.29043358e-15j]
 [-1.44276818e-07-3.29121564e-15j  1.17954542e-10+8.85827640e-04j]]"
-1124.690169985146j,"[[-8.72212379e-11+8.89126782e-04j -1.45160119e-07-1.32419719e-15j]
 [-1.45364498e-07-1.32498401e-15j  8.32481476e-11+8.89126782e-04j]]"
-1120.5013797803597j,"[[-8.01681434e-11+8.92450488e-04j -1.46244931e-07+1.10719746e-16j]
 [-1.46450841e-07+1.09923933e-16j  7.62241290e-11+8.92450489e-04j]]"
-1116.3125895755732j,"[[-2.20656147e-10+8.95799386e-04j -1.47338406e-07-1.64034340e-15j]
 [-1.47545864e-07-1.64115041e-15j  2.16742943e-10+8.95799386e-04j]]"
-1112.1237993707866j,"[[-3.17702248e-10+8.99173238e-04j -1.48457818e-07-1.80041449e-16j]
 [-1.48666842e-07-1.80859531e-16j  3.13729582e-10+8.99173238e-04j]]"
-1107.9350091660003j,"[[-1.26829360e-10+9.02572710e-04j -1.49572860e-07+1.31897796e-15j]
 [-1.49783468e-07+1.31815314e-15j  1.22784244e-10+9.02572710e-04j]]"
