iw_n,G_iw_n
-830.9512568745002j,"[[-2.51464550e-09+1.20340807e-03j -7.71288958e-07-3.06860366e-13j]
 [-7.71969381e-07-3.07127184e-13j  2.16954332e-09+1.20340807e-03j]]"
-827.8096642209105j,"[[-2.01929414e-09+1.20797569e-03j -7.76953707e-07-2.90130985e-13j]
 [-7.77639304e-07-2.90400852e-13j  1.67144429e-09+1.20797569e-03j]]"
-824.6680715673207j,"[[-2.64521512e-09+1.21257805e-03j -7.82896857e-07-2.92016917e-13j]
 [-7.83587687e-07-2.92289880e-13j  2.29428860e-09+1.21257805e-03j]]"
-821.5264789137309j,"[[ 7.26963488e-11+1.21721550e-03j -7.88968927e-07-3.14754782e-13j]
 [-7.89665051e-07-3.15030889e-13j -4.26386155e-10+1.21721550e-03j]]"
-818.3848862601411j,"[[-1.90137485e-09+1.22188673e-03j -7.95086841e-07-3.15959090e-13j]
 [-7.95788320e-07-3.16238389e-13j  1.54514566e-09+1.22188673e-03j]]"
-815.2432936065513j,"[[-2.09052838e-09+1.22659460e-03j -8.01076445e-07-3.32296208e-13j]
 [-8.01783341e-07-3.32578748e-13j  1.73173782e-09+1.22659460e-03j]]"
-812.1017009529616j,"[[-1.30173494e-09+1.23133972e-03j -8.07282753e-07-3.17829802e-13j]
 [-8.07995129e-07-3.18115634e-13j  9.40022739e-10+1.23133972e-03j]]"
-808.9601082993718j,"[[-2.50144854e-09+1.23612002e-03j -8.13755089e-07-3.12280531e-13j]
 [-8.14473009e-07-3.12569706e-13j  2.13635983e-09+1.23612002e-03j]]"
-805.818515645782j,"[[ 4.48635888e-10+1.24093873e-03j -8.20378372e-07-3.42642827e-13j]
 [-8.21101900e-07-3.42935397e-13j -8.15656797e-10+1.24093873e-03j]]"
-802.6769229921921j,"[[-2.79852656e-09+1.24579713e-03j -8.26850607e-07-3.41840326e-13j]
 [-8.27579810e-07-3.42136345e-13j  2.42870626e-09+1.24579714e-03j]]"
-799.5353303386023j,"[[-2.11241453e-09+1.25069193e-03j -8.33301520e-07-3.27824979e-13j]
 [-8.34036464e-07-3.28124501e-13j  1.73867324e-09+1.25069193e-03j]]"
-796.3937376850125j,"[[-9.68784283e-10+1.25562324e-03j -8.39698051e-07-3.17170936e-13j]
 [-8.40438806e-07-3.17474016e-13j  5.93015453e-10+1.25562324e-03j]]"
-793.2521450314227j,"[[-5.74080254e-10+1.26059715e-03j -8.46295115e-07-3.51610009e-13j]
 [-8.47041748e-07-3.51916705e-13j  1.95417705e-10+1.26059715e-03j]]"
-790.110552377833j,"[[-4.88140801e-09+1.26560738e-03j -8.53068151e-07-3.57378882e-13j]
 [-8.53820733e-07-3.57689251e-13j  4.49872781e-09+1.26560738e-03j]]"
-786.9689597242432j,"[[-7.44259241e-10+1.27066107e-03j -8.59650579e-07-3.38738585e-13j]
 [-8.60409182e-07-3.39052686e-13j  3.58832618e-10+1.27066107e-03j]]"
-783.8273670706534j,"[[-5.08839684e-10+1.27575387e-03j -8.66504930e-07-3.35774881e-13j]
 [-8.67269626e-07-3.36092774e-13j  1.20653113e-10+1.27575386e-03j]]"
-780.6857744170636j,"[[ 3.50461999e-10+1.28088689e-03j -8.73414627e-07-3.48343207e-13j]
 [-8.74185489e-07-3.48664953e-13j -7.41678074e-10+1.28088689e-03j]]"
-777.5441817634738j,"[[-1.52202090e-09+1.28606149e-03j -8.80553131e-07-3.89779659e-13j]
 [-8.81330236e-07-3.90105320e-13j  1.12787380e-09+1.28606149e-03j]]"
-774.402589109884j,"[[-8.37002459e-10+1.29127838e-03j -8.87848492e-07-3.74662839e-13j]
 [-8.88631914e-07-3.74992480e-13j  4.38858771e-10+1.29127838e-03j]]"
-771.2609964562943j,"[[-4.63177598e-12+1.29653819e-03j -8.95139815e-07-3.82708375e-13j]
 [-8.95929633e-07-3.83042060e-13j -3.96433719e-10+1.29653819e-03j]]"
-768.1194038027044j,"[[-7.77184333e-10+1.30184310e-03j -9.02569399e-07-3.71369953e-13j]
 [-9.03365690e-07-3.71707750e-13j  3.73722952e-10+1.30184310e-03j]]"
-764.9778111491146j,"[[-2.97396252e-09+1.30718655e-03j -9.09926771e-07-3.75066535e-13j]
 [-9.10729616e-07-3.75408510e-13j  2.56648010e-09+1.30718655e-03j]]"
-761.8362184955248j,"[[-2.07790170e-09+1.31257746e-03j -9.17315808e-07-3.78402624e-13j]
 [-9.18125288e-07-3.78748847e-13j  1.66674310e-09+1.31257746e-03j]]"
-758.694625841935j,"[[ 1.02370385e-09+1.31801285e-03j -9.24973119e-07-4.11677987e-13j]
 [-9.25789317e-07-4.12028529e-13j -1.43767548e-09+1.31801285e-03j]]"
-755.5530331883452j,"[[-1.00125751e-09+1.32349067e-03j -9.33219115e-07-4.38728370e-13j]
 [-9.34042114e-07-4.39083302e-13j  5.83787522e-10+1.32349067e-03j]]"
-752.4114405347555j,"[[-1.63247964e-09+1.32901798e-03j -9.41669278e-07-4.50736347e-13j]
 [-9.42499164e-07-4.51095744e-13j  1.21083388e-09+1.32901798e-03j]]"
-749.2698478811657j,"[[-2.91691692e-09+1.33459038e-03j -9.49763908e-07-4.03072910e-13j]
 [-9.50600767e-07-4.03436847e-13j  2.49185694e-09+1.33459038e-03j]]"
-746.1282552275759j,"[[-7.05529616e-10+1.34020690e-03j -9.58109409e-07-4.28882329e-13j]
 [-9.58953331e-07-4.29250883e-13j  2.77244695e-10+1.34020690e-03j]]"
-742.9866625739861j,"[[-1.55510962e-09+1.34587472e-03j -9.66547049e-07-4.34447011e-13j]
 [-9.67398123e-07-4.34820259e-13j  1.12370998e-09+1.34587472e-03j]]"
-739.8450699203963j,"[[-2.34271167e-09+1.35159169e-03j -9.74712093e-07-4.29245679e-13j]
 [-9.75570410e-07-4.29623702e-13j  1.90678570e-09+1.35159169e-03j]]"
-736.7034772668064j,"[[-1.14486130e-09+1.35735261e-03j -9.82947736e-07-4.05750508e-13j]
 [-9.83813389e-07-4.06133388e-13j  7.04867860e-10+1.35735261e-03j]]"
-733.5618846132166j,"[[-5.59389819e-09+1.36316547e-03j -9.91158518e-07-3.97774344e-13j]
 [-9.92031601e-07-3.98162164e-13j  5.15124786e-09+1.36316547e-03j]]"
-730.4202919596269j,"[[ 7.04146169e-11+1.36902880e-03j -9.99358507e-07-4.49838344e-13j]
 [-1.00023912e-06-4.50231189e-13j -5.17053819e-10+1.36902880e-03j]]"
-727.2786993060371j,"[[-2.20760571e-09+1.37494337e-03j -1.00785308e-06-4.77737761e-13j]
 [-1.00874132e-06-4.78135719e-13j  1.75596704e-09+1.37494337e-03j]]"
-724.1371066524473j,"[[-1.38043728e-09+1.38090908e-03j -1.01613351e-06-4.02552400e-13j]
 [-1.01702947e-06-4.02955561e-13j  9.25254879e-10+1.38090908e-03j]]"
-720.9955139988575j,"[[-2.54578127e-09+1.38692330e-03j -1.02442850e-06-4.07614534e-13j]
 [-1.02533228e-06-4.08022987e-13j  2.08667871e-09+1.38692330e-03j]]"
-717.8539213452677j,"[[-1.39719796e-09+1.39299181e-03j -1.03336842e-06-4.41872862e-13j]
 [-1.03428013e-06-4.42286702e-13j  9.34183088e-10+1.39299181e-03j]]"
-714.712328691678j,"[[-1.12592448e-09+1.39911427e-03j -1.04223919e-06-5.04655324e-13j]
 [-1.04315893e-06-5.05074644e-13j  6.59657462e-10+1.39911427e-03j]]"
-711.5707360380882j,"[[-1.52011909e-09+1.40529191e-03j -1.05139304e-06-4.95806110e-13j]
 [-1.05232092e-06-4.96231009e-13j  1.04819534e-09+1.40529191e-03j]]"
-708.4291433844984j,"[[-3.33946371e-09+1.41152233e-03j -1.06087298e-06-4.68507568e-13j]
 [-1.06180911e-06-4.68938145e-13j  2.86382103e-09+1.41152233e-03j]]"
-705.2875507309086j,"[[-4.21823933e-09+1.41780866e-03j -1.07066164e-06-4.72957072e-13j]
 [-1.07160613e-06-4.73393428e-13j  3.73939513e-09+1.41780866e-03j]]"
-702.1459580773187j,"[[-3.95067002e-09+1.42415314e-03j -1.08013471e-06-5.11662413e-13j]
 [-1.08108767e-06-5.12104652e-13j  3.46622760e-09+1.42415314e-03j]]"
-699.0043654237289j,"[[-2.47019290e-09+1.43055606e-03j -1.08987551e-06-5.11481442e-13j]
 [-1.09083705e-06-5.11929671e-13j  1.98166446e-09+1.43055606e-03j]]"
-695.8627727701391j,"[[-5.15370972e-10+1.43701332e-03j -1.09926356e-06-4.59873706e-13j]
 [-1.10023381e-06-4.60328033e-13j  2.36056446e-11+1.43701332e-03j]]"
-692.7211801165494j,"[[ 1.47475279e-09+1.44352867e-03j -1.10896798e-06-4.87477459e-13j]
 [-1.10994704e-06-4.87937995e-13j -1.97252016e-09+1.44352867e-03j]]"
-689.5795874629596j,"[[ 4.13500573e-10+1.45010148e-03j -1.11939182e-06-5.53737214e-13j]
 [-1.12037983e-06-5.54204074e-13j -9.15338311e-10+1.45010148e-03j]]"
-686.4379948093698j,"[[ 6.53799075e-10+1.45673830e-03j -1.12971749e-06-5.83876499e-13j]
 [-1.13071456e-06-5.84349797e-13j -1.15964321e-09+1.45673830e-03j]]"
-683.29640215578j,"[[ 1.78645612e-09+1.46343840e-03j -1.14036235e-06-5.44718723e-13j]
 [-1.14136861e-06-5.45198580e-13j -2.29761160e-09+1.46343840e-03j]]"
-680.1548095021902j,"[[-1.54042937e-09+1.47019551e-03j -1.15110747e-06-5.27048453e-13j]
 [-1.15212305e-06-5.27534990e-13j  1.02462149e-09+1.47019551e-03j]]"
-677.0132168486005j,"[[-6.00037826e-10+1.47701620e-03j -1.16235776e-06-5.77540424e-13j]
 [-1.16338279e-06-5.78033765e-13j  7.94300505e-11+1.47701620e-03j]]"
-673.8716241950107j,"[[-4.09433884e-09+1.48390151e-03j -1.17345815e-06-5.84183851e-13j]
 [-1.17449275e-06-5.84684124e-13j  3.56886547e-09+1.48390151e-03j]]"
-670.7300315414209j,"[[-1.96430333e-09+1.49085298e-03j -1.18457628e-06-5.92798771e-13j]
 [-1.18562060e-06-5.93306107e-13j  1.43399472e-09+1.49085298e-03j]]"
-667.588438887831j,"[[-2.55931236e-09+1.49786766e-03j -1.19584943e-06-5.59993450e-13j]
 [-1.19690360e-06-5.60507982e-13j  2.02400511e-09+1.49786766e-03j]]"
-664.4468462342412j,"[[-1.63422295e-09+1.50494823e-03j -1.20747676e-06-6.02372495e-13j]
 [-1.20854092e-06-6.02894359e-13j  1.09358263e-09+1.50494823e-03j]]"
-661.3052535806514j,"[[ 3.53632841e-10+1.51209849e-03j -1.21905149e-06-5.89920513e-13j]
 [-1.22012579e-06-5.90449850e-13j -8.98979295e-10+1.51209849e-03j]]"
-658.1636609270616j,"[[-3.60036030e-09+1.51931595e-03j -1.23067950e-06-6.24106127e-13j]
 [-1.23176408e-06-6.24643080e-13j  3.04933996e-09+1.51931595e-03j]]"
-655.0220682734719j,"[[-3.23365553e-09+1.52659963e-03j -1.24258442e-06-6.04114372e-13j]
 [-1.24367943e-06-6.04659089e-13j  2.67712618e-09+1.52659963e-03j]]"
-651.8804756198821j,"[[-2.22576935e-09+1.53395636e-03j -1.25457142e-06-6.09366922e-13j]
 [-1.25567700e-06-6.09919551e-13j  1.66478719e-09+1.53395636e-03j]]"
-648.7388829662923j,"[[-2.62200543e-11+1.54138567e-03j -1.26677359e-06-6.44644934e-13j]
 [-1.26788990e-06-6.45205631e-13j -5.40766869e-10+1.54138567e-03j]]"
-645.5972903127025j,"[[-3.49976604e-10+1.54888362e-03j -1.27920546e-06-6.50535759e-13j]
 [-1.28033267e-06-6.51104681e-13j -2.22456262e-10+1.54888362e-03j]]"
-642.4556976591127j,"[[ 1.14955266e-09+1.55645829e-03j -1.29161814e-06-6.43780165e-13j]
 [-1.29275640e-06-6.44357474e-13j -1.72740246e-09+1.55645829e-03j]]"
-639.314105005523j,"[[-3.11514256e-09+1.56410589e-03j -1.30478548e-06-6.90718275e-13j]
 [-1.30593495e-06-6.91304136e-13j  2.53102239e-09+1.56410589e-03j]]"
-636.172512351933j,"[[-4.15910804e-09+1.57182825e-03j -1.31781247e-06-6.54531720e-13j]
 [-1.31897332e-06-6.55126303e-13j  3.57004358e-09+1.57182825e-03j]]"
-633.0309196983433j,"[[-3.59509178e-10+1.57962778e-03j -1.33087238e-06-6.59683436e-13j]
 [-1.33204479e-06-6.60286916e-13j -2.34891646e-10+1.57962778e-03j]]"
-629.8893270447535j,"[[-2.74079318e-09+1.58750938e-03j -1.34396527e-06-6.80010973e-13j]
 [-1.34514940e-06-6.80623527e-13j  2.13843952e-09+1.58750938e-03j]]"
-626.7477343911637j,"[[-5.59128466e-09+1.59546423e-03j -1.35736242e-06-7.36040013e-13j]
 [-1.35855845e-06-7.36661824e-13j  4.98411228e-09+1.59546423e-03j]]"
-623.6061417375739j,"[[-2.29771789e-09+1.60349885e-03j -1.37129722e-06-7.24341416e-13j]
 [-1.37250533e-06-7.24972672e-13j  1.68469891e-09+1.60349884e-03j]]"
-620.4645490839841j,"[[-1.80386448e-09+1.61161925e-03j -1.38514633e-06-6.68468731e-13j]
 [-1.38636671e-06-6.69109625e-13j  1.18326146e-09+1.61161925e-03j]]"
-617.3229564303944j,"[[-2.37718558e-09+1.61982150e-03j -1.39846666e-06-7.04546423e-13j]
 [-1.39969949e-06-7.05197150e-13j  1.75118559e-09+1.61982150e-03j]]"
-614.1813637768046j,"[[-2.46439722e-09+1.62810181e-03j -1.41247882e-06-6.94185793e-13j]
 [-1.41372429e-06-6.94846557e-13j  1.83265688e-09+1.62810181e-03j]]"
-611.0397711232148j,"[[ 7.54852228e-10+1.63647299e-03j -1.42638665e-06-7.49313915e-13j]
 [-1.42764496e-06-7.49984923e-13j -1.39375300e-09+1.63647299e-03j]]"
-607.898178469625j,"[[-7.35046829e-10+1.64493028e-03j -1.44050205e-06-7.21577453e-13j]
 [-1.44177340e-06-7.22258918e-13j  8.93002459e-11+1.64493028e-03j]]"
-604.7565858160352j,"[[-4.56673791e-10+1.65347435e-03j -1.45560256e-06-7.91332457e-13j]
 [-1.45688715e-06-7.92024597e-13j -1.95425217e-10+1.65347435e-03j]]"
-601.6149931624453j,"[[-4.42094403e-09+1.66210807e-03j -1.47130934e-06-8.04861694e-13j]
 [-1.47260738e-06-8.05564734e-13j  3.76218038e-09+1.66210807e-03j]]"
-598.4734005088555j,"[[-2.81074236e-09+1.67083246e-03j -1.48651390e-06-8.17481941e-13j]
 [-1.48782561e-06-8.18196111e-13j  2.14561809e-09+1.67083246e-03j]]"
-595.3318078552658j,"[[-6.93916387e-10+1.67964954e-03j -1.50237294e-06-8.11455610e-13j]
 [-1.50369853e-06-8.12181145e-13j  2.05981544e-11+1.67964954e-03j]]"
-592.190215201676j,"[[-1.68259480e-09+1.68855692e-03j -1.51808915e-06-7.98942331e-13j]
 [-1.51942883e-06-7.99679474e-13j  1.00236288e-09+1.68855692e-03j]]"
-589.0486225480862j,"[[-1.81961657e-09+1.69756260e-03j -1.53445325e-06-8.13990688e-13j]
 [-1.53580727e-06-8.14739688e-13j  1.13305299e-09+1.69756260e-03j]]"
-585.9070298944964j,"[[-6.14001604e-10+1.70666621e-03j -1.55089713e-06-8.97433744e-13j]
 [-1.55226570e-06-8.98194857e-13j -8.04129890e-11+1.70666621e-03j]]"
-582.7654372409066j,"[[-6.11080932e-09+1.71586515e-03j -1.56816523e-06-9.03664568e-13j]
 [-1.56954860e-06-9.04438056e-13j  5.40806754e-09+1.71586515e-03j]]"
-579.6238445873169j,"[[-4.64375549e-09+1.72516285e-03j -1.58542200e-06-8.94670773e-13j]
 [-1.58682041e-06-8.95456906e-13j  3.93370081e-09+1.72516285e-03j]]"
-576.4822519337271j,"[[-1.30224048e-09+1.73456335e-03j -1.60266763e-06-8.56362083e-13j]
 [-1.60408132e-06-8.57161138e-13j  5.84563563e-10+1.73456335e-03j]]"
-573.3406592801373j,"[[-4.27805520e-09+1.74406805e-03j -1.62025235e-06-9.01465386e-13j]
 [-1.62168157e-06-9.02277649e-13j  3.55274284e-09+1.74406805e-03j]]"
-570.1990666265475j,"[[-2.90224758e-09+1.75367661e-03j -1.63797295e-06-9.04174092e-13j]
 [-1.63941796e-06-9.04999854e-13j  2.16913301e-09+1.75367661e-03j]]"
-567.0574739729576j,"[[-1.43907280e-09+1.76339279e-03j -1.65604261e-06-9.45846530e-13j]
 [-1.65750368e-06-9.46686092e-13j  6.97627190e-10+1.76339279e-03j]]"
-563.9158813193678j,"[[-2.91569692e-09+1.77321586e-03j -1.67438018e-06-9.60959743e-13j]
 [-1.67585758e-06-9.61813415e-13j  2.16656031e-09+1.77321586e-03j]]"
-560.774288665778j,"[[-2.92749926e-09+1.78314894e-03j -1.69288890e-06-9.53162530e-13j]
 [-1.69438290e-06-9.54030630e-13j  2.16929201e-09+1.78314894e-03j]]"
-557.6326960121883j,"[[ 7.63939625e-11+1.79319213e-03j -1.71151816e-06-9.48464323e-13j]
 [-1.71302904e-06-9.49347177e-13j -8.44477577e-10+1.79319213e-03j]]"
-554.4911033585985j,"[[-5.90522220e-09+1.80334783e-03j -1.73050324e-06-1.00298656e-12j]
 [-1.73203129e-06-1.00388451e-12j  5.12989972e-09+1.80334783e-03j]]"
-551.3495107050087j,"[[-4.04399279e-09+1.81362302e-03j -1.74989971e-06-9.80689724e-13j]
 [-1.75144522e-06-9.81603106e-13j  3.26031834e-09+1.81362302e-03j]]"
-548.2079180514189j,"[[-5.37113578e-09+1.82401207e-03j -1.76937843e-06-1.02859990e-12j]
 [-1.77094170e-06-1.02952908e-12j  4.57663563e-09+1.82401207e-03j]]"
-545.0663253978291j,"[[-1.00476205e-09+1.83452638e-03j -1.78973964e-06-1.02682787e-12j]
 [-1.79132098e-06-1.02777320e-12j  2.01998850e-10+1.83452638e-03j]]"
-541.9247327442393j,"[[-2.65447538e-09+1.84516088e-03j -1.81089831e-06-1.11041008e-12j]
 [-1.81249804e-06-1.11137195e-12j  1.84306924e-09+1.84516088e-03j]]"
-538.7831400906496j,"[[-1.70747838e-09+1.85592219e-03j -1.83236274e-06-1.14176374e-12j]
 [-1.83398118e-06-1.14274254e-12j  8.86158270e-10+1.85592219e-03j]]"
-535.6415474370597j,"[[-1.83419029e-09+1.86680405e-03j -1.85392921e-06-1.14665428e-12j]
 [-1.85556669e-06-1.14765039e-12j  1.00318472e-09+1.86680405e-03j]]"
-532.4999547834699j,"[[-4.40407570e-09+1.87781410e-03j -1.87621219e-06-1.10429059e-12j]
 [-1.87786904e-06-1.10530444e-12j  3.56165715e-09+1.87781410e-03j]]"
-529.3583621298801j,"[[-5.88100209e-09+1.88895617e-03j -1.89835071e-06-1.11274760e-12j]
 [-1.90002729e-06-1.11377960e-12j  5.02985131e-09+1.88895617e-03j]]"
-526.2167694762903j,"[[-9.15111451e-09+1.90023754e-03j -1.92090915e-06-1.17494181e-12j]
 [-1.92260581e-06-1.17599241e-12j  8.29057228e-09+1.90023754e-03j]]"
-523.0751768227005j,"[[-9.50630973e-10+1.91164860e-03j -1.94420368e-06-1.26159563e-12j]
 [-1.94592078e-06-1.26266527e-12j  7.87353248e-11+1.91164860e-03j]]"
-519.9335841691108j,"[[-2.50070664e-09+1.92319477e-03j -1.96802330e-06-1.22262175e-12j]
 [-1.96976122e-06-1.22371090e-12j  1.61789043e-09+1.92319477e-03j]]"
-516.791991515521j,"[[-6.10622356e-09+1.93488520e-03j -1.99248361e-06-1.23656886e-12j]
 [-1.99424272e-06-1.23767800e-12j  5.21409871e-09+1.93488520e-03j]]"
-513.6503988619312j,"[[-7.67404432e-09+1.94671212e-03j -2.01741536e-06-1.31280927e-12j]
 [-2.01919605e-06-1.31393888e-12j  6.76980910e-09+1.94671212e-03j]]"
-510.50880620834135j,"[[-3.05556663e-09+1.95869172e-03j -2.04292404e-06-1.37721459e-12j]
 [-2.04472671e-06-1.37836518e-12j  2.13962194e-09+1.95869172e-03j]]"
-507.3672135547516j,"[[-2.02127976e-09+1.97081816e-03j -2.06881110e-06-1.33921028e-12j]
 [-2.07063616e-06-1.34038237e-12j  1.09403414e-09+1.97081816e-03j]]"
-504.2256209011618j,"[[-4.32747057e-09+1.98309942e-03j -2.09519460e-06-1.28581131e-12j]
 [-2.09704248e-06-1.28700545e-12j  3.38955317e-09+1.98309942e-03j]]"
-501.084028247572j,"[[-8.82522866e-09+1.99552816e-03j -2.12145746e-06-1.37889759e-12j]
 [-2.12332858e-06-1.38011434e-12j  7.87527037e-09+1.99552816e-03j]]"
-497.9424355939822j,"[[-7.73595675e-09+2.00812308e-03j -2.14852513e-06-1.44960711e-12j]
 [-2.15041994e-06-1.45084703e-12j  6.77408912e-09+2.00812308e-03j]]"
-494.80084294039244j,"[[-3.52071473e-09+2.02086308e-03j -2.17643466e-06-1.48070432e-12j]
 [-2.17835361e-06-1.48196800e-12j  2.54564234e-09+2.02086308e-03j]]"
-491.6592502868026j,"[[-1.01959712e-09+2.03377818e-03j -2.20460527e-06-1.42731136e-12j]
 [-2.20654881e-06-1.42859942e-12j  3.27857851e-11+2.03377818e-03j]]"
-488.5176576332128j,"[[-5.42938622e-11+2.04685575e-03j -2.23297914e-06-1.36591611e-12j]
 [-2.23494776e-06-1.36722918e-12j -9.44458428e-10+2.04685575e-03j]]"
-485.37606497962304j,"[[-1.80930194e-09+2.06010213e-03j -2.26199950e-06-1.55359013e-12j]
 [-2.26399369e-06-1.55492887e-12j  7.96499526e-10+2.06010213e-03j]]"
-482.23447232603326j,"[[-5.88205505e-09+2.07351837e-03j -2.29144524e-06-1.58178015e-12j]
 [-2.29346550e-06-1.58314521e-12j  4.85646167e-09+2.07351837e-03j]]"
-479.0928796724435j,"[[-3.15141662e-09+2.08711299e-03j -2.32130948e-06-1.52054362e-12j]
 [-2.32335632e-06-1.52193571e-12j  2.11178630e-09+2.08711299e-03j]]"
-475.95128701885363j,"[[-6.12008459e-09+2.10088896e-03j -2.35188370e-06-1.53947224e-12j]
 [-2.35395765e-06-1.54089208e-12j  5.06677331e-09+2.10088896e-03j]]"
-472.80969436526385j,"[[-9.28510482e-09+2.11484050e-03j -2.38335491e-06-1.65286623e-12j]
 [-2.38545650e-06-1.65431456e-12j  8.21898660e-09+2.11484050e-03j]]"
-469.66810171167407j,"[[-4.10090870e-09+2.12898723e-03j -2.41515044e-06-1.65884696e-12j]
 [-2.41728025e-06-1.66032455e-12j  3.01905421e-09+2.12898723e-03j]]"
-466.5265090580843j,"[[-8.46419945e-09+2.14331827e-03j -2.44736324e-06-1.68690535e-12j]
 [-2.44952182e-06-1.68841299e-12j  7.36833095e-09+2.14331827e-03j]]"
-463.3849164044945j,"[[-3.01592957e-09+2.15785337e-03j -2.48025521e-06-1.64547610e-12j]
 [-2.48244316e-06-1.64701461e-12j  1.90675886e-09+2.15785337e-03j]]"
-460.24332375090466j,"[[-3.48068558e-09+2.17257726e-03j -2.51438464e-06-1.80188544e-12j]
 [-2.51660256e-06-1.80345567e-12j  2.35413725e-09+2.17257726e-03j]]"
-457.1017310973149j,"[[-7.01408089e-09+2.18750155e-03j -2.54921276e-06-1.80084470e-12j]
 [-2.55146127e-06-1.80244753e-12j  5.87269789e-09+2.18750155e-03j]]"
-453.9601384437251j,"[[-8.62708902e-09+2.20264249e-03j -2.58427760e-06-1.86575428e-12j]
 [-2.58655735e-06-1.86739062e-12j  7.47053494e-09+2.20264249e-03j]]"
-450.8185457901353j,"[[-1.42303265e-09+2.21798221e-03j -2.62168983e-06-1.94575552e-12j]
 [-2.62400146e-06-1.94742631e-12j  2.48718793e-10+2.21798221e-03j]]"
-447.67695313654554j,"[[ 3.22478194e-09+2.23355320e-03j -2.65928592e-06-1.92267072e-12j]
 [-2.66163010e-06-1.92437692e-12j -4.41493109e-09+2.23355320e-03j]]"
-444.53536048295575j,"[[-2.67446500e-09+2.24932912e-03j -2.69761221e-06-1.93690394e-12j]
 [-2.69998964e-06-1.93864657e-12j  1.46848412e-09+2.24932912e-03j]]"
-441.3937678293659j,"[[-1.25243247e-09+2.26533575e-03j -2.73584463e-06-1.99074625e-12j]
 [-2.73825602e-06-1.99252635e-12j  2.80123148e-11+2.26533575e-03j]]"
-438.25217517577613j,"[[-8.02216187e-09+2.28157490e-03j -2.77506332e-06-2.03323934e-12j]
 [-2.77750941e-06-2.03505800e-12j  6.78089134e-09+2.28157490e-03j]]"
-435.11058252218635j,"[[-4.85956580e-09+2.29804552e-03j -2.81452176e-06-2.07995446e-12j]
 [-2.81700330e-06-2.08181280e-12j  3.60109655e-09+2.29804552e-03j]]"
-431.96898986859657j,"[[-5.41337337e-09+2.31475302e-03j -2.85597204e-06-2.20061222e-12j]
 [-2.85848980e-06-2.20251139e-12j  4.13504686e-09+2.31475302e-03j]]"
-428.8273972150068j,"[[-9.27561280e-10+2.33170523e-03j -2.89825261e-06-2.14977074e-12j]
 [-2.90080740e-06-2.15171196e-12j -3.68804194e-10+2.33170523e-03j]]"
-425.68580456141694j,"[[-5.60203246e-09+2.34891195e-03j -2.94073035e-06-2.15401673e-12j]
 [-2.94332298e-06-2.15600124e-12j  4.28577336e-09+2.34891195e-03j]]"
-422.54421190782716j,"[[ 4.72482523e-10+2.36637304e-03j -2.98409302e-06-2.30140549e-12j]
 [-2.98672435e-06-2.30343460e-12j -1.80802400e-09+2.36637304e-03j]]"
-419.4026192542374j,"[[-8.76750595e-09+2.38409128e-03j -3.02954076e-06-2.42360617e-12j]
 [-3.03221165e-06-2.42568122e-12j  7.41241217e-09+2.38409128e-03j]]"
-416.2610266006476j,"[[-7.16079947e-09+2.40208994e-03j -3.07677614e-06-2.40001255e-12j]
 [-3.07948750e-06-2.40213494e-12j  5.78504183e-09+2.40208994e-03j]]"
-413.1194339470578j,"[[ 1.14136961e-09+2.42034710e-03j -3.12423498e-06-2.45704595e-12j]
 [-3.12698774e-06-2.45921711e-12j -2.53924284e-09+2.42034710e-03j]]"
-409.977841293468j,"[[-8.89861971e-09+2.43889225e-03j -3.17196609e-06-2.44832604e-12j]
 [-3.17476119e-06-2.45054750e-12j  7.48057879e-09+2.43889224e-03j]]"
-406.8362486398782j,"[[-1.18635351e-08+2.45772823e-03j -3.22019233e-06-2.56046886e-12j]
 [-3.22303077e-06-2.56274218e-12j  1.04230928e-08+2.45772823e-03j]]"
-403.6946559862884j,"[[-1.02429133e-08+2.47684738e-03j -3.27004428e-06-2.57379426e-12j]
 [-3.27292707e-06-2.57612107e-12j  8.77837783e-09+2.47684738e-03j]]"
-400.5530633326986j,"[[-6.44999937e-09+2.49626279e-03j -3.32088569e-06-2.61004234e-12j]
 [-3.32381387e-06-2.61242433e-12j  4.96341990e-09+2.49626279e-03j]]"
-397.41147067910885j,"[[-3.83390838e-09+2.51599299e-03j -3.37357396e-06-2.72372680e-12j]
 [-3.37654861e-06-2.72616571e-12j  2.32349993e-09+2.51599299e-03j]]"
-394.26987802551906j,"[[-9.46916351e-09+2.53603707e-03j -3.42750207e-06-2.84600405e-12j]
 [-3.43052432e-06-2.84850172e-12j  7.93517886e-09+2.53603707e-03j]]"
-391.1282853719292j,"[[-8.06504504e-09+2.55639448e-03j -3.48265414e-06-2.93612454e-12j]
 [-3.48572513e-06-2.93868289e-12j  6.50667453e-09+2.55639448e-03j]]"
-387.98669271833944j,"[[-5.54364249e-09+2.57709958e-03j -3.53868582e-06-2.81382609e-12j]
 [-3.54180674e-06-2.81644708e-12j  3.95821765e-09+2.57709958e-03j]]"
-384.84510006474966j,"[[-1.37495737e-09+2.59812798e-03j -3.59601489e-06-2.95694003e-12j]
 [-3.59918697e-06-2.95962573e-12j -2.34818568e-10+2.59812798e-03j]]"
-381.7035074111599j,"[[-5.02490899e-09+2.61950385e-03j -3.65452128e-06-3.06103793e-12j]
 [-3.65774579e-06-3.06379050e-12j  3.38890725e-09+2.61950385e-03j]]"
