iw_n,G_iw_n
-1024.1592050702725j,"[[-2.99043235e-10+9.76404865e-04j -7.09752692e-08-3.13855328e-17j]
 [-7.09383877e-08-3.14020189e-17j  2.98011576e-10+9.76404865e-04j]]"
-1021.6459309474006j,"[[-2.58070025e-10+9.78806737e-04j -7.13261529e-08-1.95604662e-17j]
 [-7.12890897e-08-1.95770743e-17j  2.57032894e-10+9.78806737e-04j]]"
-1019.1326568245289j,"[[-2.65227518e-10+9.81220647e-04j -7.16762727e-08-5.99504172e-17j]
 [-7.16390264e-08-5.99671485e-17j  2.64185315e-10+9.81220647e-04j]]"
-1016.6193827016571j,"[[-2.81419168e-10+9.83646333e-04j -7.20282721e-08-3.29226573e-17j]
 [-7.19908415e-08-3.29395130e-17j  2.80371960e-10+9.83646333e-04j]]"
-1014.1061085787853j,"[[-2.54695672e-10+9.86084021e-04j -7.23901245e-08-3.74106968e-17j]
 [-7.23525081e-08-3.74276781e-17j  2.53643250e-10+9.86084021e-04j]]"
-1011.5928344559134j,"[[-2.83652130e-10+9.88533970e-04j -7.27498954e-08-2.98794080e-17j]
 [-7.27120918e-08-2.98965162e-17j  2.82594104e-10+9.88533970e-04j]]"
-1009.0795603330416j,"[[-3.22608426e-10+9.90996085e-04j -7.31167469e-08-4.96468292e-17j]
 [-7.30787548e-08-4.96640655e-17j  3.21545279e-10+9.90996085e-04j]]"
-1006.5662862101697j,"[[-2.03331629e-10+9.93470440e-04j -7.34818328e-08-3.43013834e-17j]
 [-7.34436507e-08-3.43187492e-17j  2.02263128e-10+9.93470440e-04j]]"
-1004.0530120872978j,"[[-3.54782989e-10+9.95957315e-04j -7.38429864e-08-7.26885023e-17j]
 [-7.38046129e-08-7.27059987e-17j  3.53709330e-10+9.95957315e-04j]]"
-1001.5397379644261j,"[[-3.01417600e-10+9.98456498e-04j -7.42127530e-08-5.16303686e-17j]
 [-7.41741867e-08-5.16479971e-17j  3.00338535e-10+9.98456498e-04j]]"
-999.0264638415541j,"[[-2.56982203e-10+1.00096839e-03j -7.45785500e-08-6.95220744e-17j]
 [-7.45397894e-08-6.95398363e-17j  2.55898038e-10+1.00096839e-03j]]"
-996.5131897186824j,"[[-2.66554423e-10+1.00349270e-03j -7.49546493e-08-2.58993570e-17j]
 [-7.49156929e-08-2.59172536e-17j  2.65464672e-10+1.00349270e-03j]]"
-993.9999155958105j,"[[-2.65690972e-10+1.00602999e-03j -7.53356054e-08-6.12839282e-17j]
 [-7.52964519e-08-6.13019609e-17j  2.64595637e-10+1.00602999e-03j]]"
-991.4866414729388j,"[[-3.37828390e-10+1.00858003e-03j -7.57156024e-08-4.38484064e-17j]
 [-7.56762500e-08-4.38665766e-17j  3.36727550e-10+1.00858003e-03j]]"
-988.9733673500668j,"[[-3.45274942e-10+1.01114308e-03j -7.60954156e-08-2.25952427e-17j]
 [-7.60558630e-08-2.26135519e-17j  3.44168299e-10+1.01114308e-03j]]"
-986.4600932271951j,"[[-2.90737649e-10+1.01371927e-03j -7.64861982e-08-6.88369098e-17j]
 [-7.64464438e-08-6.88553592e-17j  2.89625423e-10+1.01371927e-03j]]"
-983.9468191043231j,"[[-2.79924556e-10+1.01630856e-03j -7.68764982e-08-3.61048232e-17j]
 [-7.68365405e-08-3.61234144e-17j  2.78806555e-10+1.01630856e-03j]]"
-981.4335449814514j,"[[-2.79052954e-10+1.01891113e-03j -7.72689319e-08-4.45600123e-17j]
 [-7.72287692e-08-4.45787466e-17j  2.77929518e-10+1.01891113e-03j]]"
-978.9202708585796j,"[[-2.93025986e-10+1.02152707e-03j -7.76674461e-08-6.00867055e-17j]
 [-7.76270770e-08-6.01055845e-17j  2.91896887e-10+1.02152707e-03j]]"
-976.4069967357076j,"[[-2.93605678e-10+1.02415630e-03j -7.80703515e-08-1.62475450e-17j]
 [-7.80297743e-08-1.62665702e-17j  2.92470273e-10+1.02415630e-03j]]"
-973.8937226128359j,"[[-3.50361925e-10+1.02679934e-03j -7.84794532e-08-5.07043907e-17j]
 [-7.84386663e-08-5.07235635e-17j  3.49220852e-10+1.02679934e-03j]]"
-971.380448489964j,"[[-3.36563497e-10+1.02945594e-03j -7.88803435e-08-3.23291129e-17j]
 [-7.88393452e-08-3.23484349e-17j  3.35416322e-10+1.02945594e-03j]]"
-968.8671743670923j,"[[-2.89701613e-10+1.03212646e-03j -7.92921439e-08-5.91152018e-17j]
 [-7.92509327e-08-5.91346746e-17j  2.88548383e-10+1.03212646e-03j]]"
-966.3539002442203j,"[[-3.28991276e-10+1.03481079e-03j -7.97011748e-08-8.23565712e-17j]
 [-7.96597490e-08-8.23761962e-17j  3.27832257e-10+1.03481079e-03j]]"
-963.8406261213486j,"[[-2.74660100e-10+1.03750894e-03j -8.01102598e-08-3.88673199e-17j]
 [-8.00686176e-08-3.88870989e-17j  2.73495404e-10+1.03750894e-03j]]"
-961.3273519984766j,"[[-3.36612987e-10+1.04022144e-03j -8.05323044e-08-6.85601350e-17j]
 [-8.04904442e-08-6.85800696e-17j  3.35442068e-10+1.04022144e-03j]]"
-958.8140778756049j,"[[-3.27268842e-10+1.04294792e-03j -8.09542868e-08-1.57791676e-17j]
 [-8.09122069e-08-1.57992594e-17j  3.26091691e-10+1.04294792e-03j]]"
-956.300803752733j,"[[-3.82660714e-10+1.04568886e-03j -8.13915735e-08-3.57083917e-17j]
 [-8.13492721e-08-3.57286423e-17j  3.81476992e-10+1.04568886e-03j]]"
-953.7875296298613j,"[[-3.08626253e-10+1.04844429e-03j -8.18237305e-08-2.85678670e-17j]
 [-8.17812059e-08-2.85882781e-17j  3.07436378e-10+1.04844429e-03j]]"
-951.2742555069893j,"[[-3.38734469e-10+1.05121446e-03j -8.22562875e-08-6.52615815e-17j]
 [-8.22135378e-08-6.52821547e-17j  3.37538333e-10+1.05121446e-03j]]"
-948.7609813841175j,"[[-3.68405909e-10+1.05399898e-03j -8.26922529e-08-5.82064539e-17j]
 [-8.26492765e-08-5.82271911e-17j  3.67203685e-10+1.05399898e-03j]]"
-946.2477072612458j,"[[-2.99903939e-10+1.05679834e-03j -8.31315546e-08-4.26629832e-17j]
 [-8.30883496e-08-4.26838861e-17j  2.98695341e-10+1.05679834e-03j]]"
-943.7344331383738j,"[[-3.44173566e-10+1.05961264e-03j -8.35823123e-08-3.37230495e-17j]
 [-8.35388769e-08-3.37441199e-17j  3.42958404e-10+1.05961264e-03j]]"
-941.221159015502j,"[[-3.60946048e-10+1.06244207e-03j -8.40325814e-08-3.56855288e-17j]
 [-8.39889137e-08-3.57067684e-17j  3.59724191e-10+1.06244207e-03j]]"
-938.7078848926301j,"[[-3.24023426e-10+1.06528658e-03j -8.44895733e-08-3.45679536e-17j]
 [-8.44456715e-08-3.45893642e-17j  3.22794860e-10+1.06528658e-03j]]"
-936.1946107697584j,"[[-2.87435497e-10+1.06814637e-03j -8.49480288e-08-3.32647036e-17j]
 [-8.49038909e-08-3.32862870e-17j  2.86200535e-10+1.06814637e-03j]]"
-933.6813366468865j,"[[-3.32061960e-10+1.07102172e-03j -8.54038154e-08-8.82427254e-17j]
 [-8.53594396e-08-8.82644836e-17j  3.30820247e-10+1.07102172e-03j]]"
-931.1680625240148j,"[[-3.15053162e-10+1.07391238e-03j -8.58619154e-08-6.88218006e-17j]
 [-8.58172997e-08-6.88437355e-17j  3.13804698e-10+1.07391238e-03j]]"
-928.6547884011428j,"[[-3.66255817e-10+1.07681875e-03j -8.63209164e-08-6.80526469e-17j]
 [-8.62760589e-08-6.80747604e-17j  3.65001085e-10+1.07681875e-03j]]"
-926.1415142782711j,"[[-3.65249739e-10+1.07974077e-03j -8.67861449e-08-4.30322424e-17j]
 [-8.67410437e-08-4.30545364e-17j  3.63988139e-10+1.07974077e-03j]]"
-923.6282401553992j,"[[-3.09047339e-10+1.08267878e-03j -8.72646929e-08-5.04084709e-17j]
 [-8.72193458e-08-5.04309474e-17j  3.07778714e-10+1.08267878e-03j]]"
-921.1149660325273j,"[[-3.68558731e-10+1.08563305e-03j -8.77349932e-08-1.05631110e-16j]
 [-8.76893983e-08-1.05653771e-16j  3.67283408e-10+1.08563305e-03j]]"
-918.6016919096555j,"[[-4.13000131e-10+1.08860311e-03j -8.82084797e-08-5.36250239e-17j]
 [-8.81626350e-08-5.36478713e-17j  4.11718052e-10+1.08860311e-03j]]"
-916.0884177867836j,"[[-3.99041838e-10+1.09158954e-03j -8.86937629e-08-3.30944554e-17j]
 [-8.86476663e-08-3.31174915e-17j  3.97752361e-10+1.09158954e-03j]]"
-913.5751436639118j,"[[-3.52915852e-10+1.09459251e-03j -8.91915039e-08-4.11821018e-17j]
 [-8.91451533e-08-4.12053285e-17j  3.51619086e-10+1.09459251e-03j]]"
-911.06186954104j,"[[-3.70518080e-10+1.09761224e-03j -8.96777849e-08-9.56116324e-17j]
 [-8.96311782e-08-9.56350518e-17j  3.69214226e-10+1.09761224e-03j]]"
-908.5485954181682j,"[[-3.90192421e-10+1.10064834e-03j -9.01658550e-08-6.42747961e-17j]
 [-9.01189902e-08-6.42984104e-17j  3.88881622e-10+1.10064834e-03j]]"
-906.0353212952963j,"[[-4.43972001e-10+1.10370131e-03j -9.06678284e-08-5.57816307e-17j]
 [-9.06207032e-08-5.58054421e-17j  4.42653928e-10+1.10370131e-03j]]"
-903.5220471724245j,"[[-4.18863293e-10+1.10677150e-03j -9.11673363e-08-1.10447391e-16j]
 [-9.11199486e-08-1.10471401e-16j  4.17538103e-10+1.10677150e-03j]]"
-901.0087730495527j,"[[-4.17439223e-10+1.10985851e-03j -9.16601741e-08-5.45188921e-17j]
 [-9.16125216e-08-5.45431042e-17j  4.16106529e-10+1.10985851e-03j]]"
-898.495498926681j,"[[-4.14796215e-10+1.11296293e-03j -9.21722505e-08-7.51753943e-17j]
 [-9.21243311e-08-7.51998102e-17j  4.13455765e-10+1.11296293e-03j]]"
-895.982224803809j,"[[-4.00656772e-10+1.11608472e-03j -9.26957837e-08-1.89702621e-17j]
 [-9.26475950e-08-1.89948841e-17j  3.99308788e-10+1.11608472e-03j]]"
-893.468950680937j,"[[-3.73091117e-10+1.11922426e-03j -9.32289175e-08-3.81377922e-17j]
 [-9.31804574e-08-3.81626225e-17j  3.71735232e-10+1.11922426e-03j]]"
-890.9556765580653j,"[[-4.07569802e-10+1.12238152e-03j -9.37492212e-08-9.33965995e-17j]
 [-9.37004873e-08-9.34216405e-17j  4.06206391e-10+1.12238152e-03j]]"
-888.4424024351935j,"[[-3.81765826e-10+1.12555643e-03j -9.42872873e-08-2.28835882e-17j]
 [-9.42382773e-08-2.29088423e-17j  3.80394479e-10+1.12555643e-03j]]"
-885.9291283123217j,"[[-3.51768406e-10+1.12874956e-03j -9.48295417e-08-6.17962661e-17j]
 [-9.47802533e-08-6.18217357e-17j  3.50389086e-10+1.12874956e-03j]]"
-883.4158541894498j,"[[-4.43060416e-10+1.13196083e-03j -9.53664077e-08-1.02746459e-16j]
 [-9.53168384e-08-1.02772146e-16j  4.41673682e-10+1.13196083e-03j]]"
-880.902580066578j,"[[-4.28684797e-10+1.13519025e-03j -9.58985416e-08-7.04455624e-17j]
 [-9.58486890e-08-7.04714704e-17j  4.27290315e-10+1.13519025e-03j]]"
-878.3893059437062j,"[[-4.16870080e-10+1.13843815e-03j -9.64459325e-08-3.50977072e-17j]
 [-9.63957942e-08-3.51238384e-17j  4.15467255e-10+1.13843815e-03j]]"
-875.8760318208344j,"[[-3.74877176e-10+1.14170480e-03j -9.70018805e-08-6.86188883e-17j]
 [-9.69514541e-08-6.86452450e-17j  3.73466397e-10+1.14170480e-03j]]"
-873.3627576979625j,"[[-3.56482894e-10+1.14499028e-03j -9.75629143e-08-7.74197848e-17j]
 [-9.75121972e-08-7.74463696e-17j  3.55064096e-10+1.14499028e-03j]]"
-870.8494835750905j,"[[-3.14888415e-10+1.14829450e-03j -9.81254594e-08-4.22816305e-17j]
 [-9.80744492e-08-4.23084463e-17j  3.13461275e-10+1.14829450e-03j]]"
-868.3362094522188j,"[[-3.86408711e-10+1.15161817e-03j -9.86934169e-08-9.26829398e-17j]
 [-9.86421110e-08-9.27099891e-17j  3.84973003e-10+1.15161817e-03j]]"
-865.8229353293469j,"[[-3.46641478e-10+1.15496098e-03j -9.92567225e-08-8.58875196e-17j]
 [-9.92051183e-08-8.59148051e-17j  3.45197933e-10+1.15496098e-03j]]"
-863.3096612064752j,"[[-3.92018203e-10+1.15832321e-03j -9.98346637e-08-5.08581281e-17j]
 [-9.97827587e-08-5.08856527e-17j  3.90566360e-10+1.15832321e-03j]]"
-860.7963870836032j,"[[-3.66612419e-10+1.16170516e-03j -1.00415920e-07-1.04415765e-16j]
 [-1.00363711e-07-1.04443532e-16j  3.65151882e-10+1.16170516e-03j]]"
-858.2831129607315j,"[[-3.63771551e-10+1.16510679e-03j -1.00997640e-07-5.04873370e-17j]
 [-1.00945126e-07-5.05153479e-17j  3.62302369e-10+1.16510679e-03j]]"
-855.7698388378597j,"[[-3.88357881e-10+1.16852836e-03j -1.01604643e-07-6.21931816e-18j]
 [-1.01551819e-07-6.24757666e-18j  3.86880147e-10+1.16852836e-03j]]"
-853.2565647149879j,"[[-3.96724147e-10+1.17197038e-03j -1.02220451e-07-5.28323122e-17j]
 [-1.02167315e-07-5.28608211e-17j  3.95237128e-10+1.17197038e-03j]]"
-850.743290592116j,"[[-3.08975893e-10+1.17543264e-03j -1.02824276e-07-6.31312166e-17j]
 [-1.02770826e-07-6.31599789e-17j  3.07480384e-10+1.17543264e-03j]]"
-848.2300164692442j,"[[-3.81834284e-10+1.17891524e-03j -1.03441784e-07-6.46343111e-17j]
 [-1.03388017e-07-6.46633299e-17j  3.80329403e-10+1.17891524e-03j]]"
-845.7167423463723j,"[[-3.53473556e-10+1.18241880e-03j -1.04050921e-07-8.39103233e-17j]
 [-1.03996834e-07-8.39396015e-17j  3.51960405e-10+1.18241880e-03j]]"
-843.2034682235004j,"[[-3.29288099e-10+1.18594305e-03j -1.04677123e-07-7.93791143e-17j]
 [-1.04622713e-07-7.94086551e-17j  3.27765774e-10+1.18594305e-03j]]"
-840.6901941006287j,"[[-4.26976887e-10+1.18948845e-03j -1.05295909e-07-9.52109876e-17j]
 [-1.05241173e-07-9.52407941e-17j  4.25445580e-10+1.18948845e-03j]]"
-838.1769199777567j,"[[-3.44346196e-10+1.19305512e-03j -1.05917626e-07-1.00714673e-16j]
 [-1.05862561e-07-1.00744749e-16j  3.42805493e-10+1.19305512e-03j]]"
-835.663645854885j,"[[-3.86285916e-10+1.19664299e-03j -1.06554638e-07-4.08715512e-17j]
 [-1.06499242e-07-4.09018988e-17j  3.84736029e-10+1.19664299e-03j]]"
-833.1503717320131j,"[[-4.64993909e-10+1.20025287e-03j -1.07204372e-07-6.87670512e-17j]
 [-1.07148641e-07-6.87976743e-17j  4.63434351e-10+1.20025287e-03j]]"
-830.6370976091414j,"[[-4.45209887e-10+1.20388440e-03j -1.07861805e-07-5.26483742e-17j]
 [-1.07805736e-07-5.26792761e-17j  4.43641400e-10+1.20388440e-03j]]"
-828.1238234862694j,"[[-4.91511207e-10+1.20753799e-03j -1.08519448e-07-5.79177346e-17j]
 [-1.08463038e-07-5.79489187e-17j  4.89933028e-10+1.20753799e-03j]]"
-825.6105493633977j,"[[-4.52345872e-10+1.21121390e-03j -1.09193129e-07-6.37127711e-17j]
 [-1.09136376e-07-6.37442408e-17j  4.50758299e-10+1.21121390e-03j]]"
-823.0972752405257j,"[[-4.76104278e-10+1.21491210e-03j -1.09861882e-07-9.35728276e-17j]
 [-1.09804782e-07-9.36045865e-17j  4.74506967e-10+1.21491210e-03j]]"
-820.584001117654j,"[[-3.88107352e-10+1.21863298e-03j -1.10542722e-07-6.30129528e-17j]
 [-1.10485271e-07-6.30450044e-17j  3.86500677e-10+1.21863298e-03j]]"
-818.0707269947821j,"[[-4.71069104e-10+1.22237679e-03j -1.11222657e-07-6.02623461e-17j]
 [-1.11164853e-07-6.02946940e-17j  4.69452156e-10+1.22237679e-03j]]"
-815.5574528719103j,"[[-4.33661020e-10+1.22614371e-03j -1.11922035e-07-6.38635156e-17j]
 [-1.11863873e-07-6.38961636e-17j  4.32034059e-10+1.22614371e-03j]]"
-813.0441787490385j,"[[-5.73594566e-10+1.22993400e-03j -1.12603561e-07-1.19134636e-16j]
 [-1.12545039e-07-1.19167588e-16j  5.71957579e-10+1.22993400e-03j]]"
-810.5309046261666j,"[[-5.24216802e-10+1.23374759e-03j -1.13289984e-07-1.02306098e-16j]
 [-1.13231099e-07-1.02339357e-16j  5.22569984e-10+1.23374759e-03j]]"
-808.0176305032949j,"[[-3.74221540e-10+1.23758492e-03j -1.13997939e-07-7.59082551e-17j]
 [-1.13938687e-07-7.59418255e-17j  3.72564003e-10+1.23758492e-03j]]"
-805.504356380423j,"[[-3.98465410e-10+1.24144627e-03j -1.14701776e-07-9.48895395e-17j]
 [-1.14642154e-07-9.49234251e-17j  3.96797017e-10+1.24144627e-03j]]"
-802.991082257551j,"[[-5.68960552e-10+1.24533195e-03j -1.15410939e-07-1.46389118e-16j]
 [-1.15350943e-07-1.46423322e-16j  5.67282098e-10+1.24533195e-03j]]"
-800.4778081346792j,"[[-5.28445238e-10+1.24924161e-03j -1.16134275e-07-5.07990315e-17j]
 [-1.16073902e-07-5.08335596e-17j  5.26756491e-10+1.24924161e-03j]]"
-797.9645340118075j,"[[-3.81467159e-10+1.25317623e-03j -1.16877348e-07-7.08045431e-17j]
 [-1.16816594e-07-7.08393984e-17j  3.79767556e-10+1.25317623e-03j]]"
-795.4512598889356j,"[[-5.16143344e-10+1.25713558e-03j -1.17621859e-07-3.86260323e-17j]
 [-1.17560720e-07-3.86612190e-17j  5.14432526e-10+1.25713558e-03j]]"
-792.9379857660638j,"[[-4.34823579e-10+1.26112038e-03j -1.18368760e-07-1.60702013e-16j]
 [-1.18307233e-07-1.60737535e-16j  4.33102055e-10+1.26112038e-03j]]"
-790.4247116431919j,"[[-4.82225488e-10+1.26513015e-03j -1.19110818e-07-9.68135775e-17j]
 [-1.19048899e-07-9.68494396e-17j  4.80493441e-10+1.26513015e-03j]]"
-787.9114375203201j,"[[-4.53516630e-10+1.26916553e-03j -1.19867166e-07-8.64180541e-17j]
 [-1.19804852e-07-8.64542605e-17j  4.51773333e-10+1.26916553e-03j]]"
-785.3981633974483j,"[[-4.87374871e-10+1.27322696e-03j -1.20622481e-07-1.65190292e-16j]
 [-1.20559768e-07-1.65226847e-16j  4.85621390e-10+1.27322696e-03j]]"
-782.8848892745765j,"[[-4.77786682e-10+1.27731387e-03j -1.21397477e-07-1.69170205e-17j]
 [-1.21334360e-07-1.69539289e-17j  4.76021871e-10+1.27731387e-03j]]"
-780.3716151517046j,"[[-5.08911253e-10+1.28142745e-03j -1.22198315e-07-4.13967704e-17j]
 [-1.22134791e-07-4.14340367e-17j  5.07134496e-10+1.28142745e-03j]]"
-777.8583410288328j,"[[-6.41648498e-10+1.28556772e-03j -1.23004952e-07-1.10454979e-16j]
 [-1.22941016e-07-1.10492607e-16j  6.39860512e-10+1.28556772e-03j]]"
-775.345066905961j,"[[-5.42428496e-10+1.28973476e-03j -1.23805665e-07-6.33135596e-17j]
 [-1.23741315e-07-6.33515553e-17j  5.40628566e-10+1.28973476e-03j]]"
-772.8317927830891j,"[[-4.87804896e-10+1.29392897e-03j -1.24616708e-07-8.91363960e-17j]
 [-1.24551938e-07-8.91747636e-17j  4.85993136e-10+1.29392897e-03j]]"
-770.3185186602173j,"[[-4.22820263e-10+1.29815064e-03j -1.25426535e-07-1.00018780e-16j]
 [-1.25361342e-07-1.00057524e-16j  4.20996479e-10+1.29815064e-03j]]"
-767.8052445373454j,"[[-5.12979469e-10+1.30239990e-03j -1.26245151e-07-1.25303434e-16j]
 [-1.26179530e-07-1.25342560e-16j  5.11144149e-10+1.30239990e-03j]]"
-765.2919704144736j,"[[-5.33153670e-10+1.30667664e-03j -1.27078022e-07-2.85996706e-17j]
 [-1.27011970e-07-2.86391836e-17j  5.31305820e-10+1.30667664e-03j]]"
-762.7786962916018j,"[[-5.20001006e-10+1.31098216e-03j -1.27921264e-07-1.25644297e-16j]
 [-1.27854775e-07-1.25684202e-16j  5.18140630e-10+1.31098216e-03j]]"
-760.26542216873j,"[[-5.32478980e-10+1.31531609e-03j -1.28752409e-07-1.73349966e-16j]
 [-1.28685480e-07-1.73390268e-16j  5.30606927e-10+1.31531609e-03j]]"
-757.7521480458581j,"[[-5.13177344e-10+1.31967823e-03j -1.29596045e-07-5.52912624e-17j]
 [-1.29528672e-07-5.53319665e-17j  5.11292668e-10+1.31967823e-03j]]"
-755.2388739229863j,"[[-5.76585684e-10+1.32406981e-03j -1.30466900e-07-6.99418775e-17j]
 [-1.30399077e-07-6.99829893e-17j  5.74688312e-10+1.32406981e-03j]]"
-752.7255998001144j,"[[-4.86323164e-10+1.32849065e-03j -1.31353342e-07-7.13383429e-17j]
 [-1.31285066e-07-7.13798678e-17j  4.84412696e-10+1.32849065e-03j]]"
-750.2123256772426j,"[[-4.90876585e-10+1.33294125e-03j -1.32250109e-07-9.76695239e-17j]
 [-1.32181375e-07-9.77114675e-17j  4.88953640e-10+1.33294125e-03j]]"
-747.6990515543707j,"[[-5.19125552e-10+1.33742158e-03j -1.33138597e-07-8.11182638e-17j]
 [-1.33069399e-07-8.11606318e-17j  5.17189282e-10+1.33742158e-03j]]"
-745.1857774314989j,"[[-5.17620229e-10+1.34193231e-03j -1.34038404e-07-1.25462893e-16j]
 [-1.33968739e-07-1.25505691e-16j  5.15671013e-10+1.34193231e-03j]]"
-742.672503308627j,"[[-5.24827867e-10+1.34647333e-03j -1.34947736e-07-9.01539041e-17j]
 [-1.34877599e-07-9.01971381e-17j  5.22865535e-10+1.34647333e-03j]]"
-740.1592291857553j,"[[-4.70721988e-10+1.35104536e-03j -1.35868945e-07-1.01935714e-16j]
 [-1.35798331e-07-1.01979389e-16j  4.68746509e-10+1.35104536e-03j]]"
-737.6459550628834j,"[[-6.00325244e-10+1.35564851e-03j -1.36787563e-07-1.58844936e-16j]
 [-1.36716467e-07-1.58889060e-16j  5.98336793e-10+1.35564851e-03j]]"
-735.1326809400116j,"[[-5.99303398e-10+1.36028302e-03j -1.37720326e-07-1.11479197e-16j]
 [-1.37648743e-07-1.11523776e-16j  5.97300887e-10+1.36028302e-03j]]"
-732.6194068171397j,"[[-5.88108025e-10+1.36494945e-03j -1.38654288e-07-1.61909365e-16j]
 [-1.38582213e-07-1.61954403e-16j  5.86091581e-10+1.36494945e-03j]]"
-730.1061326942679j,"[[-6.12488709e-10+1.36964781e-03j -1.39615800e-07-7.94621517e-17j]
 [-1.39543228e-07-7.95076569e-17j  6.10458893e-10+1.36964781e-03j]]"
-727.5928585713962j,"[[-5.80110208e-10+1.37437881e-03j -1.40592562e-07-4.83452199e-17j]
 [-1.40519488e-07-4.83911982e-17j  5.78066361e-10+1.37437881e-03j]]"
-725.0795844485243j,"[[-6.18804862e-10+1.37914282e-03j -1.41570468e-07-1.63527512e-16j]
 [-1.41496886e-07-1.63573970e-16j  6.16746572e-10+1.37914282e-03j]]"
-722.5663103256524j,"[[-5.51731147e-10+1.38393954e-03j -1.42543712e-07-1.14378931e-16j]
 [-1.42469617e-07-1.14425876e-16j  5.49658981e-10+1.38393954e-03j]]"
-720.0530362027805j,"[[-6.93483378e-10+1.38876974e-03j -1.43549858e-07-8.32547676e-17j]
 [-1.43475246e-07-8.33022055e-17j  6.91396342e-10+1.38876974e-03j]]"
-717.5397620799088j,"[[-6.94747585e-10+1.39363406e-03j -1.44563505e-07-1.09595067e-16j]
 [-1.44488369e-07-1.09643005e-16j  6.92645413e-10+1.39363406e-03j]]"
-715.0264879570369j,"[[-5.99764509e-10+1.39853261e-03j -1.45577386e-07-1.46057356e-16j]
 [-1.45501721e-07-1.46105801e-16j  5.97647607e-10+1.39853261e-03j]]"
-712.5132138341651j,"[[-5.93639609e-10+1.40346546e-03j -1.46612981e-07-7.58659267e-17j]
 [-1.46536781e-07-7.59148865e-17j  5.91508380e-10+1.40346546e-03j]]"
-709.9999397112932j,"[[-6.27425055e-10+1.40843333e-03j -1.47659461e-07-1.08477164e-16j]
 [-1.47582720e-07-1.08526645e-16j  6.25278289e-10+1.40843333e-03j]]"
-707.4866655884214j,"[[-6.05635663e-10+1.41343681e-03j -1.48709451e-07-1.64470523e-16j]
 [-1.48632165e-07-1.64520533e-16j  6.03473847e-10+1.41343681e-03j]]"
-704.9733914655496j,"[[-6.62230802e-10+1.41847564e-03j -1.49757694e-07-1.36746209e-16j]
 [-1.49679855e-07-1.36796757e-16j  6.60053825e-10+1.41847564e-03j]]"
-702.4601173426778j,"[[-5.88040873e-10+1.42355027e-03j -1.50839230e-07-5.26740531e-17j]
 [-1.50760833e-07-5.27251452e-17j  5.85848347e-10+1.42355027e-03j]]"
-699.9468432198059j,"[[-5.52646772e-10+1.42866177e-03j -1.51927548e-07-1.83929107e-16j]
 [-1.51848587e-07-1.83980751e-16j  5.50438818e-10+1.42866177e-03j]]"
-697.4335690969341j,"[[-7.30538159e-10+1.43380962e-03j -1.53031850e-07-7.55741660e-17j]
 [-1.52952319e-07-7.56263709e-17j  7.28314363e-10+1.43380962e-03j]]"
-694.9202949740622j,"[[-5.96727454e-10+1.43899502e-03j -1.54152482e-07-8.45189807e-17j]
 [-1.54072375e-07-8.45717540e-17j  5.94486885e-10+1.43899502e-03j]]"
-692.4070208511904j,"[[-6.75876841e-10+1.44421801e-03j -1.55292627e-07-7.22605108e-17j]
 [-1.55211937e-07-7.23138609e-17j  6.73619787e-10+1.44421801e-03j]]"
-689.8937467283185j,"[[-7.03540189e-10+1.44947925e-03j -1.56446471e-07-9.54085327e-17j]
 [-1.56365192e-07-9.54624680e-17j  7.01265617e-10+1.44947925e-03j]]"
-687.3804726054467j,"[[-6.96380244e-10+1.45477896e-03j -1.57603691e-07-9.70930079e-17j]
 [-1.57521817e-07-9.71475368e-17j  6.94089040e-10+1.45477896e-03j]]"
-684.8671984825748j,"[[-6.67998845e-10+1.46011760e-03j -1.58768370e-07-1.36394539e-16j]
 [-1.58685894e-07-1.36449670e-16j  6.65690619e-10+1.46011760e-03j]]"
-682.3539243597031j,"[[-6.99867820e-10+1.46549573e-03j -1.59921694e-07-2.38067105e-16j]
 [-1.59838609e-07-2.38122848e-16j  6.97542837e-10+1.46549573e-03j]]"
-679.8406502368313j,"[[-7.02050462e-10+1.47091302e-03j -1.61089112e-07-1.31559808e-16j]
 [-1.61005411e-07-1.31616171e-16j  6.99709374e-10+1.47091302e-03j]]"
-677.3273761139594j,"[[-7.33245230e-10+1.47637066e-03j -1.62286432e-07-1.02342144e-16j]
 [-1.62202109e-07-1.02399138e-16j  7.30886029e-10+1.47637066e-03j]]"
-674.8141019910876j,"[[-5.97313267e-10+1.48186920e-03j -1.63514923e-07-1.40306208e-16j]
 [-1.63429972e-07-1.40363840e-16j  5.94935971e-10+1.48186920e-03j]]"
-672.3008278682157j,"[[-6.52722949e-10+1.48740873e-03j -1.64745494e-07-8.84585257e-17j]
 [-1.64659906e-07-8.85168067e-17j  6.50327019e-10+1.48740873e-03j]]"
-669.7875537453439j,"[[-6.00874925e-10+1.49299031e-03j -1.65972271e-07-1.99847975e-16j]
 [-1.65886039e-07-1.99906914e-16j  5.98462294e-10+1.49299031e-03j]]"
-667.274279622472j,"[[-6.80734978e-10+1.49861340e-03j -1.67208927e-07-1.62100744e-16j]
 [-1.67122045e-07-1.62160352e-16j  6.78304230e-10+1.49861340e-03j]]"
-664.7610054996002j,"[[-7.25088677e-10+1.50427904e-03j -1.68471104e-07-1.58799117e-16j]
 [-1.68383564e-07-1.58859403e-16j  7.22639567e-10+1.50427904e-03j]]"
