iw_n,G_iw_n
-2554.1148273685017j,"[[-4.12066395e-08+3.91522893e-04j -1.33184828e-07-3.29672130e-11j]
 [-1.33452792e-07-3.30318791e-11j -4.06953808e-08+3.91522886e-04j]]"
-2547.8316420613223j,"[[-4.14014609e-08+3.92488510e-04j -1.33832294e-07-2.98267063e-11j]
 [-1.34101582e-07-2.98918539e-11j -4.09029259e-08+3.92488523e-04j]]"
-2541.5484567541425j,"[[-4.16394122e-08+3.93458754e-04j -1.34465871e-07-3.06505587e-11j]
 [-1.34736492e-07-3.07161880e-11j -4.10787647e-08+3.93458755e-04j]]"
-2535.265271446963j,"[[-4.18963997e-08+3.94433898e-04j -1.35105027e-07-3.03343652e-11j]
 [-1.35376991e-07-3.04004823e-11j -4.12494363e-08+3.94433906e-04j]]"
-2528.9820861397834j,"[[-4.20105571e-08+3.95413923e-04j -1.35734401e-07-3.12309452e-11j]
 [-1.36007718e-07-3.12975579e-11j -4.15218300e-08+3.95413916e-04j]]"
-2522.698900832604j,"[[-4.21351776e-08+3.96398605e-04j -1.36414538e-07-3.38782271e-11j]
 [-1.36689218e-07-3.39453383e-11j -4.18188155e-08+3.96398608e-04j]]"
-2516.4157155254243j,"[[-4.24770688e-08+3.97388454e-04j -1.37124969e-07-3.56148887e-11j]
 [-1.37401022e-07-3.56825031e-11j -4.19100299e-08+3.97388457e-04j]]"
-2510.1325302182445j,"[[-4.26826984e-08+3.98383208e-04j -1.37860815e-07-3.51915610e-11j]
 [-1.38138252e-07-3.52596887e-11j -4.21184862e-08+3.98383201e-04j]]"
-2503.849344911065j,"[[-4.27793395e-08+3.99382844e-04j -1.38568564e-07-3.32758165e-11j]
 [-1.38847395e-07-3.33444516e-11j -4.24572391e-08+3.99382837e-04j]]"
-2497.5661596038854j,"[[-4.30253374e-08+4.00387625e-04j -1.39241726e-07-3.22641959e-11j]
 [-1.39521962e-07-3.23333527e-11j -4.26275978e-08+4.00387622e-04j]]"
-2491.282974296706j,"[[-4.31949252e-08+4.01397319e-04j -1.39932450e-07-3.34996047e-11j]
 [-1.40214101e-07-3.35692871e-11j -4.28977717e-08+4.01397319e-04j]]"
-2484.999788989526j,"[[-4.36542254e-08+4.02412315e-04j -1.40615906e-07-3.32156943e-11j]
 [-1.40898983e-07-3.32859050e-11j -4.28868473e-08+4.02412328e-04j]]"
-2478.716603682347j,"[[-4.36784036e-08+4.03432395e-04j -1.41310774e-07-3.50292190e-11j]
 [-1.41595288e-07-3.50999647e-11j -4.32806862e-08+4.03432379e-04j]]"
-2472.433418375167j,"[[-4.38528015e-08+4.04457406e-04j -1.42060154e-07-3.69366119e-11j]
 [-1.42346116e-07-3.70079009e-11j -4.35557455e-08+4.04457406e-04j]]"
-2466.1502330679878j,"[[-4.41858530e-08+4.05487994e-04j -1.42817947e-07-3.51427103e-11j]
 [-1.43105368e-07-3.52145429e-11j -4.36828121e-08+4.05488000e-04j]]"
-2459.867047760808j,"[[-4.44207659e-08+4.06523744e-04j -1.43531825e-07-3.40964794e-11j]
 [-1.43820716e-07-3.41688651e-11j -4.38866517e-08+4.06523758e-04j]]"
-2453.5838624536286j,"[[-4.47242812e-08+4.07564827e-04j -1.44258902e-07-3.64104975e-11j]
 [-1.44549275e-07-3.64834407e-11j -4.40254329e-08+4.07564829e-04j]]"
-2447.300677146449j,"[[-4.49336603e-08+4.08611068e-04j -1.45015010e-07-3.78314286e-11j]
 [-1.45306876e-07-3.79049340e-11j -4.42837419e-08+4.08611069e-04j]]"
-2441.017491839269j,"[[-4.50531648e-08+4.09662903e-04j -1.45798530e-07-3.65217988e-11j]
 [-1.46091900e-07-3.65958742e-11j -4.46174216e-08+4.09662907e-04j]]"
-2434.7343065320897j,"[[-4.52879572e-08+4.10720021e-04j -1.46545917e-07-3.69177417e-11j]
 [-1.46840803e-07-3.69923907e-11j -4.48506538e-08+4.10720022e-04j]]"
-2428.45112122491j,"[[-4.54839084e-08+4.11782687e-04j -1.47295672e-07-3.60153662e-11j]
 [-1.47592086e-07-3.60905995e-11j -4.51201941e-08+4.11782703e-04j]]"
-2422.1679359177306j,"[[-4.58230289e-08+4.12850877e-04j -1.48052384e-07-3.63611726e-11j]
 [-1.48350337e-07-3.64369881e-11j -4.52514398e-08+4.12850863e-04j]]"
-2415.884750610551j,"[[-4.60647870e-08+4.13924526e-04j -1.48820252e-07-3.80497404e-11j]
 [-1.49119758e-07-3.81261556e-11j -4.54796284e-08+4.13924539e-04j]]"
-2409.6015653033714j,"[[-4.63134267e-08+4.15003714e-04j -1.49617006e-07-3.91833228e-11j]
 [-1.49918075e-07-3.92603314e-11j -4.57207197e-08+4.15003714e-04j]]"
-2403.3183799961917j,"[[-4.66791712e-08+4.16088930e-04j -1.50392801e-07-3.56586370e-11j]
 [-1.50695447e-07-3.57362542e-11j -4.58205831e-08+4.16088918e-04j]]"
-2397.0351946890123j,"[[-4.68140757e-08+4.17179576e-04j -1.51132835e-07-3.48207612e-11j]
 [-1.51437070e-07-3.48989908e-11j -4.61868361e-08+4.17179566e-04j]]"
-2390.7520093818325j,"[[-4.69527520e-08+4.18275894e-04j -1.51849941e-07-3.53820889e-11j]
 [-1.52155776e-07-3.54609359e-11j -4.65354458e-08+4.18275900e-04j]]"
-2384.468824074653j,"[[-4.72669265e-08+4.19378003e-04j -1.52648101e-07-3.89612245e-11j]
 [-1.52955551e-07-3.90406979e-11j -4.66996647e-08+4.19378015e-04j]]"
-2378.1856387674734j,"[[-4.74429134e-08+4.20485951e-04j -1.53450382e-07-4.00487542e-11j]
 [-1.53759459e-07-4.01288538e-11j -4.70442468e-08+4.20485946e-04j]]"
-2371.9024534602936j,"[[-4.77402505e-08+4.21599845e-04j -1.54270865e-07-4.02640379e-11j]
 [-1.54581581e-07-4.03447763e-11j -4.72526685e-08+4.21599843e-04j]]"
-2365.6192681531143j,"[[-4.79814686e-08+4.22719654e-04j -1.55114569e-07-4.07461440e-11j]
 [-1.55426938e-07-4.08275355e-11j -4.74828217e-08+4.22719659e-04j]]"
-2359.3360828459345j,"[[-4.83227475e-08+4.23845380e-04j -1.55984913e-07-4.37886761e-11j]
 [-1.56298948e-07-4.38707136e-11j -4.76826914e-08+4.23845374e-04j]]"
-2353.052897538755j,"[[-4.86609071e-08+4.24977014e-04j -1.56854992e-07-4.09689234e-11j]
 [-1.57170706e-07-4.10516222e-11j -4.78246764e-08+4.24977026e-04j]]"
-2346.7697122315753j,"[[-4.88202542e-08+4.26114794e-04j -1.57709831e-07-4.14329534e-11j]
 [-1.58027238e-07-4.15163155e-11j -4.82036498e-08+4.26114788e-04j]]"
-2340.486526924396j,"[[-4.90765881e-08+4.27258839e-04j -1.58572465e-07-4.24133618e-11j]
 [-1.58891578e-07-4.24973985e-11j -4.84672950e-08+4.27258847e-04j]]"
-2334.203341617216j,"[[-4.93244222e-08+4.28408931e-04j -1.59431350e-07-4.10412043e-11j]
 [-1.59752183e-07-4.11259195e-11j -4.87440962e-08+4.28408928e-04j]]"
-2327.920156310037j,"[[-4.96583359e-08+4.29565229e-04j -1.60274103e-07-3.95680466e-11j]
 [-1.60596671e-07-3.96534518e-11j -4.89436525e-08+4.29565218e-04j]]"
-2321.636971002857j,"[[-4.97257950e-08+4.30727787e-04j -1.61099353e-07-3.99719899e-11j]
 [-1.61423669e-07-4.00580916e-11j -4.94106410e-08+4.30727802e-04j]]"
-2315.3537856956777j,"[[-5.02951464e-08+4.31896564e-04j -1.61954647e-07-4.41055783e-11j]
 [-1.62280725e-07-4.41923850e-11j -4.93737957e-08+4.31896569e-04j]]"
-2309.070600388498j,"[[-5.04691565e-08+4.33071866e-04j -1.62874654e-07-4.39026348e-11j]
 [-1.63202509e-07-4.39901454e-11j -4.97515598e-08+4.33071859e-04j]]"
-2302.787415081318j,"[[-5.07136994e-08+4.34253419e-04j -1.63759591e-07-4.06854533e-11j]
 [-1.64089238e-07-4.07736838e-11j -5.00438508e-08+4.34253421e-04j]]"
-2296.504229774139j,"[[-5.09344060e-08+4.35441450e-04j -1.64603994e-07-4.18799551e-11j]
 [-1.64935447e-07-4.19689155e-11j -5.03595387e-08+4.35441455e-04j]]"
-2290.221044466959j,"[[-5.11558222e-08+4.36636057e-04j -1.65496218e-07-4.44900534e-11j]
 [-1.65829493e-07-4.45797450e-11j -5.07121334e-08+4.36636046e-04j]]"
-2283.9378591597797j,"[[-5.14148382e-08+4.37837319e-04j -1.66431371e-07-4.53678844e-11j]
 [-1.66766482e-07-4.54583197e-11j -5.10119441e-08+4.37837304e-04j]]"
-2277.6546738526j,"[[-5.17506346e-08+4.39045086e-04j -1.67348655e-07-4.38435080e-11j]
 [-1.67685617e-07-4.39346933e-11j -5.12441874e-08+4.39045100e-04j]]"
-2271.3714885454206j,"[[-5.21001853e-08+4.40259512e-04j -1.68300097e-07-4.66287441e-11j]
 [-1.68638926e-07-4.67206878e-11j -5.14654665e-08+4.40259513e-04j]]"
-2265.0883032382408j,"[[-5.23699394e-08+4.41480812e-04j -1.69237597e-07-4.62002354e-11j]
 [-1.69578308e-07-4.62929483e-11j -5.17702932e-08+4.41480807e-04j]]"
-2258.8051179310614j,"[[-5.26366573e-08+4.42708894e-04j -1.70176905e-07-4.34231203e-11j]
 [-1.70519515e-07-4.35166062e-11j -5.20853102e-08+4.42708887e-04j]]"
-2252.5219326238816j,"[[-5.29444111e-08+4.43943802e-04j -1.71097071e-07-4.57801946e-11j]
 [-1.71441595e-07-4.58744634e-11j -5.23696122e-08+4.43943812e-04j]]"
-2246.2387473167023j,"[[-5.32336737e-08+4.45185633e-04j -1.72047781e-07-4.44115629e-11j]
 [-1.72394235e-07-4.45066293e-11j -5.26672196e-08+4.45185649e-04j]]"
-2239.9555620095225j,"[[-5.36638186e-08+4.46434244e-04j -1.72987080e-07-4.78461329e-11j]
 [-1.73335481e-07-4.79420001e-11j -5.28492827e-08+4.46434242e-04j]]"
-2233.6723767023427j,"[[-5.37985196e-08+4.47689983e-04j -1.73987819e-07-4.99053301e-11j]
 [-1.74338182e-07-5.00020080e-11j -5.32904442e-08+4.47690003e-04j]]"
-2227.3891913951634j,"[[-5.42814421e-08+4.48952974e-04j -1.75004788e-07-4.67548920e-11j]
 [-1.75357131e-07-4.68523891e-11j -5.34147187e-08+4.48952964e-04j]]"
-2221.1060060879836j,"[[-5.44137998e-08+4.50222934e-04j -1.75950379e-07-4.66701382e-11j]
 [-1.76304717e-07-4.67684697e-11j -5.38939806e-08+4.50222935e-04j]]"
-2214.8228207808042j,"[[-5.47937721e-08+4.51500066e-04j -1.76935689e-07-4.71340105e-11j]
 [-1.77292041e-07-4.72331758e-11j -5.41279455e-08+4.51500068e-04j]]"
-2208.5396354736245j,"[[-5.50023481e-08+4.52784659e-04j -1.77920785e-07-4.82206841e-11j]
 [-1.78279167e-07-4.83206965e-11j -5.45669606e-08+4.52784657e-04j]]"
-2202.256450166445j,"[[-5.54733621e-08+4.54076371e-04j -1.78956176e-07-5.08978981e-11j]
 [-1.79316606e-07-5.09987719e-11j -5.46839990e-08+4.54076358e-04j]]"
-2195.9732648592653j,"[[-5.58212851e-08+4.55375658e-04j -1.79970182e-07-4.81075726e-11j]
 [-1.80332678e-07-4.82093141e-11j -5.49933179e-08+4.55375654e-04j]]"
-2189.690079552086j,"[[-5.60275923e-08+4.56682180e-04j -1.81000180e-07-5.17537930e-11j]
 [-1.81364759e-07-5.18564149e-11j -5.54000850e-08+4.56682172e-04j]]"
-2183.406894244906j,"[[-5.63805127e-08+4.57996339e-04j -1.82067156e-07-5.12473635e-11j]
 [-1.82433837e-07-5.13508759e-11j -5.57091354e-08+4.57996334e-04j]]"
-2177.1237089377264j,"[[-5.66736209e-08+4.59318113e-04j -1.83129061e-07-5.10990305e-11j]
 [-1.83497862e-07-5.12034376e-11j -5.60559684e-08+4.59318105e-04j]]"
-2170.840523630547j,"[[-5.70927697e-08+4.60647524e-04j -1.84182098e-07-5.07394305e-11j]
 [-1.84553036e-07-5.08447498e-11j -5.62841354e-08+4.60647529e-04j]]"
-2164.5573383233673j,"[[-5.73915309e-08+4.61984680e-04j -1.85250255e-07-5.31687267e-11j]
 [-1.85623350e-07-5.32749669e-11j -5.66586510e-08+4.61984696e-04j]]"
-2158.274153016188j,"[[-5.76467167e-08+4.63329676e-04j -1.86326889e-07-4.96200256e-11j]
 [-1.86702159e-07-4.97271940e-11j -5.70605764e-08+4.63329695e-04j]]"
-2151.990967709008j,"[[-5.80316296e-08+4.64682299e-04j -1.87397165e-07-5.43322836e-11j]
 [-1.87774630e-07-5.44403940e-11j -5.73631692e-08+4.64682304e-04j]]"
-2145.707782401829j,"[[-5.82819959e-08+4.66043176e-04j -1.88516016e-07-5.46820498e-11j]
 [-1.88895695e-07-5.47911147e-11j -5.77634056e-08+4.66043179e-04j]]"
-2139.424597094649j,"[[-5.86980506e-08+4.67411808e-04j -1.89652273e-07-5.51991402e-11j]
 [-1.90034185e-07-5.53091700e-11j -5.80351939e-08+4.67411793e-04j]]"
-2133.1414117874697j,"[[-5.89491618e-08+4.68788574e-04j -1.90796359e-07-5.59443617e-11j]
 [-1.91180524e-07-5.60553612e-11j -5.84899217e-08+4.68788578e-04j]]"
-2126.85822648029j,"[[-5.94242594e-08+4.70173414e-04j -1.91923901e-07-5.28540996e-11j]
 [-1.92310339e-07-5.29660862e-11j -5.87008304e-08+4.70173426e-04j]]"
-2120.5750411731105j,"[[-5.97375716e-08+4.71566478e-04j -1.93029356e-07-5.42664128e-11j]
 [-1.93418088e-07-5.43793994e-11j -5.90913282e-08+4.71566483e-04j]]"
-2114.2918558659308j,"[[-6.01831913e-08+4.72967713e-04j -1.94184746e-07-5.61032794e-11j]
 [-1.94575792e-07-5.62172810e-11j -5.93459664e-08+4.72967696e-04j]]"
-2108.008670558751j,"[[-6.04169631e-08+4.74377504e-04j -1.95324115e-07-5.46591045e-11j]
 [-1.95717495e-07-5.47741285e-11j -5.98137403e-08+4.74377514e-04j]]"
-2101.7254852515716j,"[[-6.09557068e-08+4.75795636e-04j -1.96466961e-07-5.63259657e-11j]
 [-1.96862696e-07-5.64420166e-11j -6.00148924e-08+4.75795640e-04j]]"
-2095.442299944392j,"[[-6.12342756e-08+4.77222315e-04j -1.97647405e-07-5.75213884e-11j]
 [-1.98045517e-07-5.76384920e-11j -6.04643626e-08+4.77222322e-04j]]"
-2089.1591146372125j,"[[-6.15847464e-08+4.78657441e-04j -1.98813428e-07-5.47401496e-11j]
 [-1.99213939e-07-5.48583070e-11j -6.08357375e-08+4.78657419e-04j]]"
-2082.8759293300327j,"[[-6.18915377e-08+4.80101495e-04j -1.99948407e-07-5.43781089e-11j]
 [-2.00351338e-07-5.44973485e-11j -6.12615568e-08+4.80101513e-04j]]"
-2076.5927440228534j,"[[-6.23303318e-08+4.81554122e-04j -2.01161051e-07-6.28107606e-11j]
 [-2.01566423e-07-6.29310719e-11j -6.15942828e-08+4.81554124e-04j]]"
-2070.3095587156736j,"[[-6.27111817e-08+4.83015643e-04j -2.02441879e-07-6.05294069e-11j]
 [-2.02849716e-07-6.06508265e-11j -6.19570218e-08+4.83015627e-04j]]"
-2064.0263734084942j,"[[-6.28877167e-08+4.84485832e-04j -2.03735483e-07-6.30470872e-11j]
 [-2.04145806e-07-6.31696159e-11j -6.25380352e-08+4.84485836e-04j]]"
-2057.7431881013144j,"[[-6.34941442e-08+4.85965192e-04j -2.04987615e-07-6.00010930e-11j]
 [-2.05400448e-07-6.01247454e-11j -6.27109919e-08+4.85965206e-04j]]"
-2051.460002794135j,"[[-6.38685450e-08+4.87453537e-04j -2.06216152e-07-5.99153999e-11j]
 [-2.06631518e-07-6.00401964e-11j -6.30896172e-08+4.87453517e-04j]]"
-2045.1768174869553j,"[[-6.42474777e-08+4.88951073e-04j -2.07508386e-07-6.44455118e-11j]
 [-2.07926308e-07-6.45714568e-11j -6.35078919e-08+4.88951090e-04j]]"
-2038.8936321797758j,"[[-6.45223422e-08+4.90457859e-04j -2.08814960e-07-6.29947033e-11j]
 [-2.09235462e-07-6.31218216e-11j -6.40116946e-08+4.90457863e-04j]]"
-2032.6104468725962j,"[[-6.49557357e-08+4.91973880e-04j -2.10124203e-07-6.36212075e-11j]
 [-2.10547309e-07-6.37495086e-11j -6.43693642e-08+4.91973883e-04j]]"
-2026.3272615654166j,"[[-6.54680440e-08+4.93499329e-04j -2.11463330e-07-6.57335052e-11j]
 [-2.11889064e-07-6.58630083e-11j -6.46468057e-08+4.93499326e-04j]]"
-2020.044076258237j,"[[-6.59858007e-08+4.95034257e-04j -2.12818443e-07-6.51630317e-11j]
 [-2.13246829e-07-6.52937439e-11j -6.49746903e-08+4.95034252e-04j]]"
-2013.7608909510575j,"[[-6.63256772e-08+4.96578813e-04j -2.14158225e-07-6.66753176e-11j]
 [-2.14589289e-07-6.68072529e-11j -6.54142160e-08+4.96578813e-04j]]"
-2007.4777056438777j,"[[-6.68642503e-08+4.98133057e-04j -2.15532830e-07-6.62003185e-11j]
 [-2.15966596e-07-6.63334927e-11j -6.57127235e-08+4.98133061e-04j]]"
-2001.1945203366981j,"[[-6.70999602e-08+4.99696987e-04j -2.16941242e-07-7.10423259e-11j]
 [-2.17377737e-07-7.11767638e-11j -6.63252140e-08+4.99696969e-04j]]"
-1994.9113350295186j,"[[-6.76655461e-08+5.01271017e-04j -2.18389718e-07-6.99436999e-11j]
 [-2.18828966e-07-7.00794094e-11j -6.65890316e-08+5.01271027e-04j]]"
-1988.628149722339j,"[[-6.80143256e-08+5.02854593e-04j -2.19818691e-07-6.62670299e-11j]
 [-2.20260719e-07-6.64040370e-11j -6.70954271e-08+5.02854597e-04j]]"
-1982.3449644151594j,"[[-6.82906839e-08+5.04448502e-04j -2.21143190e-07-6.16962720e-11j]
 [-2.21588025e-07-6.18345746e-11j -6.76723277e-08+5.04448511e-04j]]"
-1976.0617791079799j,"[[-6.87209760e-08+5.06052337e-04j -2.22468494e-07-6.67694030e-11j]
 [-2.22916162e-07-6.69090363e-11j -6.80976335e-08+5.06052346e-04j]]"
-1969.7785938008003j,"[[-6.92653377e-08+5.07666548e-04j -2.23897724e-07-7.09055062e-11j]
 [-2.24348253e-07-7.10464797e-11j -6.84438174e-08+5.07666547e-04j]]"
-1963.4954084936207j,"[[-6.96014960e-08+5.09291204e-04j -2.25306353e-07-6.50605641e-11j]
 [-2.25759769e-07-6.52028912e-11j -6.90046996e-08+5.09291215e-04j]]"
-1957.2122231864412j,"[[-7.00863688e-08+5.10926071e-04j -2.26743832e-07-7.37654203e-11j]
 [-2.27200164e-07-7.39091299e-11j -6.93963109e-08+5.10926054e-04j]]"
-1950.9290378792616j,"[[-7.05952356e-08+5.12571579e-04j -2.28225282e-07-6.92240240e-11j]
 [-2.28684558e-07-6.93691227e-11j -6.97818287e-08+5.12571602e-04j]]"
-1944.645852572082j,"[[-7.10582945e-08+5.14227709e-04j -2.29625617e-07-6.87907669e-11j]
 [-2.30087866e-07-6.89372786e-11j -7.02299270e-08+5.14227716e-04j]]"
-1938.3626672649023j,"[[-7.16104243e-08+5.15894386e-04j -2.31157730e-07-7.57949413e-11j]
 [-2.31622980e-07-7.59428750e-11j -7.05876748e-08+5.15894383e-04j]]"
-1932.0794819577227j,"[[-7.18846619e-08+5.17572253e-04j -2.32669561e-07-7.12726707e-11j]
 [-2.33137842e-07-7.14220523e-11j -7.12660496e-08+5.17572260e-04j]]"
-1925.7962966505431j,"[[-7.22241185e-08+5.19260948e-04j -2.34162126e-07-7.19629413e-11j]
 [-2.34633468e-07-7.21137981e-11j -7.18328867e-08+5.19260946e-04j]]"
-1919.5131113433636j,"[[-7.28798824e-08+5.20960342e-04j -2.35668980e-07-7.55453373e-11j]
 [-2.36143414e-07-7.56976772e-11j -7.21335284e-08+5.20960345e-04j]]"
-1913.229926036184j,"[[-7.33549037e-08+5.22671282e-04j -2.37258234e-07-7.65551681e-11j]
 [-2.37735788e-07-7.67090130e-11j -7.26199664e-08+5.22671283e-04j]]"
-1906.9467407290044j,"[[-7.38587866e-08+5.24393596e-04j -2.38821945e-07-7.50725571e-11j]
 [-2.39302652e-07-7.52279362e-11j -7.30596441e-08+5.24393575e-04j]]"
-1900.6635554218249j,"[[-7.43403613e-08+5.26126895e-04j -2.40396216e-07-7.75073718e-11j]
 [-2.40880106e-07-7.76642878e-11j -7.35683656e-08+5.26126892e-04j]]"
-1894.3803701146453j,"[[-7.48222462e-08+5.27871952e-04j -2.41993289e-07-7.69416878e-11j]
 [-2.42480394e-07-7.71001714e-11j -7.40744149e-08+5.27871938e-04j]]"
-1888.0971848074657j,"[[-7.51015649e-08+5.29628460e-04j -2.43593966e-07-7.80489300e-11j]
 [-2.44084318e-07-7.82090053e-11j -7.47712074e-08+5.29628450e-04j]]"
-1881.8139995002862j,"[[-7.59001035e-08+5.31396851e-04j -2.45198758e-07-7.81954029e-11j]
 [-2.45692391e-07-7.83570823e-11j -7.49973769e-08+5.31396846e-04j]]"
-1875.5308141931064j,"[[-7.65478980e-08+5.33177140e-04j -2.46863906e-07-8.38019222e-11j]
 [-2.47360852e-07-8.39652346e-11j -7.53638912e-08+5.33177139e-04j]]"
-1869.2476288859268j,"[[-7.68713417e-08+5.34969390e-04j -2.48613979e-07-8.30410841e-11j]
 [-2.49114270e-07-8.32060448e-11j -7.60322954e-08+5.34969386e-04j]]"
-1862.9644435787473j,"[[-7.75286958e-08+5.36773490e-04j -2.50283530e-07-8.10412156e-11j]
 [-2.50787202e-07-8.12078516e-11j -7.64167138e-08+5.36773478e-04j]]"
-1856.6812582715677j,"[[-7.78912846e-08+5.38589725e-04j -2.51974128e-07-8.17069655e-11j]
 [-2.52481214e-07-8.18752965e-11j -7.71006464e-08+5.38589712e-04j]]"
-1850.3980729643881j,"[[-7.85451685e-08+5.40418585e-04j -2.53668394e-07-8.17905459e-11j]
 [-2.54178931e-07-8.19605998e-11j -7.75330787e-08+5.40418590e-04j]]"
-1844.1148876572086j,"[[-7.89703904e-08+5.42259858e-04j -2.55412666e-07-8.77342025e-11j]
 [-2.55926687e-07-8.79060035e-11j -7.81256460e-08+5.42259878e-04j]]"
-1837.831702350029j,"[[-7.95097289e-08+5.44113868e-04j -2.57198208e-07-8.42481131e-11j]
 [-2.57715750e-07-8.44216739e-11j -7.86882169e-08+5.44113864e-04j]]"
-1831.5485170428494j,"[[-7.99186107e-08+5.45980399e-04j -2.58970645e-07-8.58725269e-11j]
 [-2.59491744e-07-8.60478882e-11j -7.93617628e-08+5.45980408e-04j]]"
-1825.2653317356699j,"[[-8.06126698e-08+5.47859761e-04j -2.60694557e-07-8.17909365e-11j]
 [-2.61219250e-07-8.19681187e-11j -7.97686258e-08+5.47859740e-04j]]"
-1818.9821464284903j,"[[-8.10907621e-08+5.49752127e-04j -2.62409562e-07-8.22595458e-11j]
 [-2.62937885e-07-8.24385609e-11j -8.04013910e-08+5.49752120e-04j]]"
-1812.6989611213107j,"[[-8.17521145e-08+5.51657515e-04j -2.64216163e-07-9.37977021e-11j]
 [-2.64748156e-07-9.39785946e-11j -8.08492032e-08+5.51657510e-04j]]"
-1806.415775814131j,"[[-8.21906188e-08+5.53576109e-04j -2.66177116e-07-9.76538173e-11j]
 [-2.66712816e-07-9.78365946e-11j -8.15610986e-08+5.53576098e-04j]]"
-1800.1325905069514j,"[[-8.28465017e-08+5.55508618e-04j -2.68133382e-07-8.93860890e-11j]
 [-2.68672828e-07-8.95707913e-11j -8.20475023e-08+5.55508623e-04j]]"
-1793.8494051997718j,"[[-8.35940329e-08+5.57454261e-04j -2.69985605e-07-9.06641110e-11j]
 [-2.70528837e-07-9.08507644e-11j -8.24450970e-08+5.57454272e-04j]]"
-1787.5662198925922j,"[[-8.40742967e-08+5.59413521e-04j -2.71856097e-07-9.17723732e-11j]
 [-2.72403154e-07-9.19609880e-11j -8.31442344e-08+5.59413525e-04j]]"
-1781.2830345854127j,"[[-8.47316885e-08+5.61386935e-04j -2.73710430e-07-8.73279068e-11j]
 [-2.74261353e-07-8.75185385e-11j -8.36496971e-08+5.61386942e-04j]]"
-1774.9998492782331j,"[[-8.51698359e-08+5.63373805e-04j -2.75602399e-07-9.15403320e-11j]
 [-2.76157229e-07-9.17329983e-11j -8.44194529e-08+5.63373812e-04j]]"
-1768.7166639710535j,"[[-8.58410794e-08+5.65375228e-04j -2.77515637e-07-9.54611198e-11j]
 [-2.78074416e-07-9.56558375e-11j -8.49541842e-08+5.65375241e-04j]]"
-1762.433478663874j,"[[-8.67308891e-08+5.67390742e-04j -2.79518895e-07-9.79799527e-11j]
 [-2.80081666e-07-9.81767725e-11j -8.52768017e-08+5.67390768e-04j]]"
-1756.1502933566944j,"[[-8.73196715e-08+5.69420770e-04j -2.81510984e-07-9.48089498e-11j]
 [-2.82077789e-07-9.50078794e-11j -8.59382584e-08+5.69420762e-04j]]"
-1749.8671080495149j,"[[-8.77037690e-08+5.71465156e-04j -2.83534921e-07-1.01165826e-10j]
 [-2.84105804e-07-1.01366903e-10j -8.67897146e-08+5.71465141e-04j]]"
-1743.5839227423353j,"[[-8.82978934e-08+5.73524653e-04j -2.85586504e-07-9.83766274e-11j]
 [-2.86161508e-07-9.85798906e-11j -8.74573299e-08+5.73524668e-04j]]"
-1737.3007374351555j,"[[-8.91351320e-08+5.75598771e-04j -2.87665041e-07-1.00151781e-10j]
 [-2.88244212e-07-1.00357259e-10j -8.78840932e-08+5.75598778e-04j]]"
-1731.017552127976j,"[[-8.97390977e-08+5.77687871e-04j -2.89800691e-07-1.08256661e-10j]
 [-2.90384074e-07-1.08464382e-10j -8.85895929e-08+5.77687871e-04j]]"
-1724.7343668207964j,"[[-9.03137220e-08+5.79792694e-04j -2.92002089e-07-1.03213693e-10j]
 [-2.92589731e-07-1.03423690e-10j -8.93026698e-08+5.79792690e-04j]]"
-1718.4511815136168j,"[[-9.10108896e-08+5.81912111e-04j -2.94144310e-07-1.06278127e-10j]
 [-2.94736257e-07-1.06490442e-10j -8.99055798e-08+5.81912107e-04j]]"
-1712.1679962064372j,"[[-9.15655532e-08+5.84047755e-04j -2.96360627e-07-1.06659438e-10j]
 [-2.96956926e-07-1.06874098e-10j -9.07148370e-08+5.84047770e-04j]]"
-1705.8848108992577j,"[[-9.20554518e-08+5.86198984e-04j -2.98592330e-07-1.09420446e-10j]
 [-2.99193029e-07-1.09637479e-10j -9.15566244e-08+5.86198989e-04j]]"
-1699.601625592078j,"[[-9.29276396e-08+5.88365948e-04j -3.00865052e-07-1.12736439e-10j]
 [-3.01470202e-07-1.12955897e-10j -9.20534729e-08+5.88365954e-04j]]"
-1693.3184402848985j,"[[-9.38209161e-08+5.90549053e-04j -3.03211414e-07-1.13827712e-10j]
 [-3.03821063e-07-1.14049621e-10j -9.25169372e-08+5.90549042e-04j]]"
-1687.035254977719j,"[[-9.43794114e-08+5.92748433e-04j -3.05488034e-07-1.05888363e-10j]
 [-3.06102232e-07-1.06112756e-10j -9.33537089e-08+5.92748421e-04j]]"
-1680.7520696705394j,"[[-9.50641832e-08+5.94964279e-04j -3.07744420e-07-1.11308160e-10j]
 [-3.08363219e-07-1.11535086e-10j -9.40609960e-08+5.94964303e-04j]]"
-1674.4688843633596j,"[[-9.60018645e-08+5.97196420e-04j -3.10068472e-07-1.14524354e-10j]
 [-3.10691924e-07-1.14753839e-10j -9.45492139e-08+5.97196415e-04j]]"
-1668.18569905618j,"[[-9.65662349e-08+5.99445945e-04j -3.12392214e-07-1.12093420e-10j]
 [-3.13020371e-07-1.12325508e-10j -9.54428948e-08+5.99445949e-04j]]"
-1661.9025137490005j,"[[-9.72436922e-08+6.01712148e-04j -3.14738415e-07-1.13554971e-10j]
 [-3.15371331e-07-1.13789701e-10j -9.62339657e-08+6.01712144e-04j]]"
