iw_n,G_iw_n
-1280.1990063378407j,"[[-9.04573285e-10+7.81122942e-04j -4.90383954e-07-1.32839239e-12j]
 [-4.89787540e-07-1.32665841e-12j -3.59918163e-10+7.81122942e-04j]]"
-1277.0574136842508j,"[[-9.90770794e-10+7.83044522e-04j -4.92833988e-07-1.35260295e-12j]
 [-4.92234635e-07-1.35085620e-12j -2.80261259e-10+7.83044522e-04j]]"
-1273.9158210306612j,"[[-9.33273752e-10+7.84975470e-04j -4.95274595e-07-1.34074489e-12j]
 [-4.94672283e-07-1.33898513e-12j -3.43871845e-10+7.84975470e-04j]]"
-1270.7742283770713j,"[[-8.80189429e-10+7.86915985e-04j -4.97662004e-07-1.34652122e-12j]
 [-4.97056710e-07-1.34474849e-12j -4.03636209e-10+7.86915985e-04j]]"
-1267.6326357234816j,"[[-8.80375678e-10+7.88866015e-04j -5.00166672e-07-1.46417879e-12j]
 [-4.99558374e-07-1.46239277e-12j -4.09631506e-10+7.88866015e-04j]]"
-1264.4910430698917j,"[[-9.76841911e-10+7.90825914e-04j -5.02640027e-07-1.34223289e-12j]
 [-5.02028703e-07-1.34043360e-12j -3.19469270e-10+7.90825914e-04j]]"
-1261.349450416302j,"[[-1.03901670e-09+7.92795647e-04j -5.05121526e-07-1.47990076e-12j]
 [-5.04507153e-07-1.47808792e-12j -2.63512456e-10+7.92795647e-04j]]"
-1258.2078577627121j,"[[-1.07518744e-09+7.94775192e-04j -5.07679745e-07-1.43133211e-12j]
 [-5.07062300e-07-1.42950568e-12j -2.34055576e-10+7.94775192e-04j]]"
-1255.0662651091222j,"[[-8.98412326e-10+7.96764511e-04j -5.10264262e-07-1.53357346e-12j]
 [-5.09643722e-07-1.53173317e-12j -4.17421002e-10+7.96764511e-04j]]"
-1251.9246724555326j,"[[-9.95443878e-10+7.98763892e-04j -5.12841198e-07-1.46067443e-12j]
 [-5.12217540e-07-1.45882031e-12j -3.27066047e-10+7.98763892e-04j]]"
-1248.7830798019427j,"[[-1.00244581e-09+8.00773419e-04j -5.15431046e-07-1.49350741e-12j]
 [-5.14804246e-07-1.49163934e-12j -3.26523550e-10+8.00773419e-04j]]"
-1245.641487148353j,"[[-1.08111344e-09+8.02793021e-04j -5.18003944e-07-1.43781463e-12j]
 [-5.17373979e-07-1.43593234e-12j -2.54736092e-10+8.02793021e-04j]]"
-1242.499894494763j,"[[-9.60685755e-10+8.04822586e-04j -5.20618257e-07-1.49231249e-12j]
 [-5.19985102e-07-1.49041594e-12j -3.81988269e-10+8.04822586e-04j]]"
-1239.3583018411734j,"[[-9.14798472e-10+8.06862870e-04j -5.23259281e-07-1.45705054e-12j]
 [-5.22622912e-07-1.45513961e-12j -4.34692627e-10+8.06862870e-04j]]"
-1236.2167091875835j,"[[-1.03472667e-09+8.08913274e-04j -5.25904264e-07-1.45480479e-12j]
 [-5.25264656e-07-1.45287923e-12j -3.21513031e-10+8.08913274e-04j]]"
-1233.0751165339939j,"[[-1.10578997e-09+8.10974297e-04j -5.28591488e-07-1.45812193e-12j]
 [-5.27948617e-07-1.45618148e-12j -2.57334313e-10+8.10974297e-04j]]"
-1229.933523880404j,"[[-9.91846231e-10+8.13045718e-04j -5.31282557e-07-1.47272520e-12j]
 [-5.30636398e-07-1.47076995e-12j -3.78372261e-10+8.13045718e-04j]]"
-1226.7919312268143j,"[[-9.32888396e-10+8.15127784e-04j -5.33974402e-07-1.48044348e-12j]
 [-5.33324929e-07-1.47847311e-12j -4.44312709e-10+8.15127784e-04j]]"
-1223.6503385732244j,"[[-9.46712290e-10+8.17220538e-04j -5.36683140e-07-1.50402185e-12j]
 [-5.36030328e-07-1.50203631e-12j -4.37533864e-10+8.17220538e-04j]]"
-1220.5087459196345j,"[[-9.42090673e-10+8.19323904e-04j -5.39431475e-07-1.53738397e-12j]
 [-5.38775298e-07-1.53538313e-12j -4.49394613e-10+8.19323904e-04j]]"
-1217.3671532660449j,"[[-9.29259562e-10+8.21438262e-04j -5.42202170e-07-1.55551524e-12j]
 [-5.41542602e-07-1.55349886e-12j -4.69505033e-10+8.21438262e-04j]]"
-1214.225560612455j,"[[-9.96746416e-10+8.23563595e-04j -5.44998981e-07-1.51491296e-12j]
 [-5.44335996e-07-1.51288079e-12j -4.09585647e-10+8.23563596e-04j]]"
-1211.0839679588653j,"[[-1.04480052e-09+8.25699784e-04j -5.47799905e-07-1.53678838e-12j]
 [-5.47133475e-07-1.53474036e-12j -3.68412593e-10+8.25699784e-04j]]"
-1207.9423753052754j,"[[-9.94003171e-10+8.27847165e-04j -5.50639354e-07-1.55709612e-12j]
 [-5.49969454e-07-1.55503202e-12j -4.26567557e-10+8.27847165e-04j]]"
-1204.8007826516857j,"[[-1.10598647e-09+8.30005803e-04j -5.53516608e-07-1.64483260e-12j]
 [-5.52843209e-07-1.64275229e-12j -3.22175133e-10+8.30005804e-04j]]"
-1201.6591899980958j,"[[-9.90711302e-10+8.32175771e-04j -5.56444239e-07-1.59797678e-12j]
 [-5.55767314e-07-1.59588016e-12j -4.45047544e-10+8.32175771e-04j]]"
-1198.5175973445062j,"[[-1.12950333e-09+8.34357166e-04j -5.59343705e-07-1.60188630e-12j]
 [-5.58663227e-07-1.59977313e-12j -3.13688839e-10+8.34357166e-04j]]"
-1195.3760046909163j,"[[-1.03354154e-09+8.36549874e-04j -5.62260187e-07-1.62543471e-12j]
 [-5.61576128e-07-1.62330475e-12j -4.17031998e-10+8.36549875e-04j]]"
-1192.2344120373266j,"[[-1.09885997e-09+8.38754232e-04j -5.65167867e-07-1.62915826e-12j]
 [-5.64480197e-07-1.62701163e-12j -3.59619683e-10+8.38754232e-04j]]"
-1189.0928193837367j,"[[-1.08798391e-09+8.40969968e-04j -5.68162653e-07-1.74115057e-12j]
 [-5.67471346e-07-1.73898677e-12j -3.78096390e-10+8.40969968e-04j]]"
-1185.9512267301468j,"[[-9.69992308e-10+8.43197609e-04j -5.71233144e-07-1.75188918e-12j]
 [-5.70538169e-07-1.74970826e-12j -5.03973198e-10+8.43197609e-04j]]"
-1182.8096340765571j,"[[-1.15401540e-09+8.45437327e-04j -5.74333790e-07-1.69805921e-12j]
 [-5.73635118e-07-1.69586074e-12j -3.27548573e-10+8.45437327e-04j]]"
-1179.6680414229672j,"[[-1.15239183e-09+8.47688596e-04j -5.77381534e-07-1.77857440e-12j]
 [-5.76679136e-07-1.77635839e-12j -3.37157034e-10+8.47688596e-04j]]"
-1176.5264487693776j,"[[-1.24728523e-09+8.49952219e-04j -5.80508005e-07-1.76430795e-12j]
 [-5.79801851e-07-1.76207411e-12j -2.50115015e-10+8.49952219e-04j]]"
-1173.3848561157877j,"[[-1.11591734e-09+8.52227765e-04j -5.83630716e-07-1.75600037e-12j]
 [-5.82920775e-07-1.75374852e-12j -3.89625990e-10+8.52227765e-04j]]"
-1170.243263462198j,"[[-1.04833659e-09+8.54515542e-04j -5.86781348e-07-1.80074023e-12j]
 [-5.86067590e-07-1.79847013e-12j -4.65266442e-10+8.54515542e-04j]]"
-1167.101670808608j,"[[-1.14448675e-09+8.56815797e-04j -5.89916381e-07-1.80344050e-12j]
 [-5.89198776e-07-1.80115204e-12j -3.77344284e-10+8.56815797e-04j]]"
-1163.9600781550184j,"[[-1.23328606e-09+8.59128109e-04j -5.93115543e-07-1.87462433e-12j]
 [-5.92394059e-07-1.87231747e-12j -2.96781895e-10+8.59128109e-04j]]"
-1160.8184855014285j,"[[-1.28072760e-09+8.61453417e-04j -5.96382607e-07-1.83962860e-12j]
 [-5.95657213e-07-1.83730274e-12j -2.57822448e-10+8.61453417e-04j]]"
-1157.6768928478389j,"[[-1.28509056e-09+8.63791267e-04j -5.99634555e-07-1.77047574e-12j]
 [-5.98905218e-07-1.76813089e-12j -2.61400543e-10+8.63791266e-04j]]"
-1154.535300194249j,"[[-1.13504139e-09+8.66141586e-04j -6.02885910e-07-1.83501673e-12j]
 [-6.02152599e-07-1.83265274e-12j -4.20146925e-10+8.66141586e-04j]]"
-1151.393707540659j,"[[-1.05034224e-09+8.68504553e-04j -6.06268981e-07-1.89530157e-12j]
 [-6.05531663e-07-1.89291815e-12j -5.13315612e-10+8.68504553e-04j]]"
-1148.2521148870694j,"[[-1.10188565e-09+8.70880761e-04j -6.09632069e-07-1.85373792e-12j]
 [-6.08890711e-07-1.85133497e-12j -4.70045104e-10+8.70880761e-04j]]"
-1145.1105222334795j,"[[-1.27462024e-09+8.73270170e-04j -6.12976821e-07-1.80337893e-12j]
 [-6.12231390e-07-1.80095607e-12j -3.06151922e-10+8.73270170e-04j]]"
-1141.9689295798898j,"[[-1.04969683e-09+8.75672529e-04j -6.16294765e-07-1.81098648e-12j]
 [-6.15545226e-07-1.80854364e-12j -5.39860978e-10+8.75672529e-04j]]"
-1138.8273369263j,"[[-1.07788561e-09+8.78088046e-04j -6.19669670e-07-1.87664228e-12j]
 [-6.18915990e-07-1.87417919e-12j -5.20267478e-10+8.78088046e-04j]]"
-1135.6857442727103j,"[[-1.26064442e-09+8.80517088e-04j -6.23083728e-07-1.81918709e-12j]
 [-6.22325873e-07-1.81670349e-12j -3.46387411e-10+8.80517088e-04j]]"
-1132.5441516191204j,"[[-1.08750808e-09+8.82959494e-04j -6.26473863e-07-1.92156047e-12j]
 [-6.25711797e-07-1.91905608e-12j -5.28555786e-10+8.82959494e-04j]]"
-1129.4025589655307j,"[[-1.22773067e-09+8.85415568e-04j -6.30012511e-07-1.93968390e-12j]
 [-6.29246200e-07-1.93715853e-12j -3.97032067e-10+8.85415568e-04j]]"
-1126.2609663119408j,"[[-1.27366537e-09+8.87885029e-04j -6.33543980e-07-1.96934022e-12j]
 [-6.32773387e-07-1.96679369e-12j -3.60430466e-10+8.87885029e-04j]]"
-1123.1193736583512j,"[[-1.18880016e-09+8.90368690e-04j -6.37077444e-07-1.95514005e-12j]
 [-6.36302534e-07-1.95257214e-12j -4.54679931e-10+8.90368690e-04j]]"
-1119.9777810047613j,"[[-1.36801634e-09+8.92866191e-04j -6.40652131e-07-2.01119216e-12j]
 [-6.39872869e-07-2.00860254e-12j -2.84321934e-10+8.92866191e-04j]]"
-1116.8361883511714j,"[[-1.25444114e-09+8.95377589e-04j -6.44298150e-07-2.09221245e-12j]
 [-6.43514497e-07-2.08960100e-12j -4.07213781e-10+8.95377588e-04j]]"
-1113.6945956975817j,"[[-1.21012016e-09+8.97903404e-04j -6.48046783e-07-2.13004766e-12j]
 [-6.47258703e-07-2.12741405e-12j -4.61404037e-10+8.97903404e-04j]]"
-1110.5530030439918j,"[[-1.23274341e-09+9.00443296e-04j -6.51807134e-07-2.10710650e-12j]
 [-6.51014589e-07-2.10445035e-12j -4.48070806e-10+9.00443296e-04j]]"
-1107.4114103904021j,"[[-1.10626915e-09+9.02997941e-04j -6.55491020e-07-2.05407217e-12j]
 [-6.54693972e-07-2.05139343e-12j -5.83953762e-10+9.02997941e-04j]]"
-1104.2698177368122j,"[[-1.36262013e-09+9.05566548e-04j -6.59186787e-07-2.21426888e-12j]
 [-6.58385197e-07-2.21156710e-12j -3.37293515e-10+9.05566548e-04j]]"
-1101.1282250832226j,"[[-1.31793625e-09+9.08150216e-04j -6.63043761e-07-2.22494494e-12j]
 [-6.62237591e-07-2.22222015e-12j -3.91532897e-10+9.08150216e-04j]]"
-1097.9866324296327j,"[[-1.18601035e-09+9.10748700e-04j -6.66891646e-07-2.15180368e-12j]
 [-6.66080855e-07-2.14905516e-12j -5.33317844e-10+9.10748700e-04j]]"
-1094.845039776043j,"[[-1.14464798e-09+9.13362044e-04j -6.70732239e-07-2.17717323e-12j]
 [-6.69916789e-07-2.17440108e-12j -5.84511742e-10+9.13362044e-04j]]"
-1091.703447122453j,"[[-1.05482948e-09+9.15990443e-04j -6.74630100e-07-2.19485967e-12j]
 [-6.73809950e-07-2.19206353e-12j -6.84326766e-10+9.15990443e-04j]]"
-1088.5618544688632j,"[[-1.11560144e-09+9.18633958e-04j -6.78519419e-07-2.09275657e-12j]
 [-6.77694529e-07-2.08993624e-12j -6.33792157e-10+9.18633958e-04j]]"
-1085.4202618152735j,"[[-1.30858277e-09+9.21292663e-04j -6.82372826e-07-2.14876517e-12j]
 [-6.81543153e-07-2.14592028e-12j -4.50986872e-10+9.21292663e-04j]]"
-1082.2786691616836j,"[[-1.37178445e-09+9.23967057e-04j -6.86227056e-07-2.15734514e-12j]
 [-6.85392560e-07-2.15447524e-12j -3.97993062e-10+9.23967057e-04j]]"
-1079.137076508094j,"[[-1.31908160e-09+9.26656596e-04j -6.90181456e-07-2.33160837e-12j]
 [-6.89342094e-07-2.32871346e-12j -4.60901362e-10+9.26656596e-04j]]"
-1075.995483854504j,"[[-1.16463265e-09+9.29361999e-04j -6.94307848e-07-2.32040485e-12j]
 [-6.93463578e-07-2.31748444e-12j -6.25784033e-10+9.29361999e-04j]]"
-1072.8538912009144j,"[[-1.29205647e-09+9.32083515e-04j -6.98384606e-07-2.25638458e-12j]
 [-6.97535384e-07-2.25343854e-12j -5.09177285e-10+9.32083515e-04j]]"
-1069.7122985473245j,"[[-1.47255289e-09+9.34820762e-04j -7.02496861e-07-2.30563424e-12j]
 [-7.01642644e-07-2.30266211e-12j -3.39042793e-10+9.34820761e-04j]]"
-1066.5707058937348j,"[[-1.36647206e-09+9.37574214e-04j -7.06663346e-07-2.27321105e-12j]
 [-7.05804089e-07-2.27021274e-12j -4.55638299e-10+9.37574214e-04j]]"
-1063.429113240145j,"[[-1.36203099e-09+9.40344153e-04j -7.10854453e-07-2.32136539e-12j]
 [-7.09990112e-07-2.31834037e-12j -4.70848244e-10+9.40344153e-04j]]"
-1060.2875205865553j,"[[-1.45912987e-09+9.43130378e-04j -7.15049657e-07-2.26103377e-12j]
 [-7.14180186e-07-2.25798186e-12j -3.84481041e-10+9.43130378e-04j]]"
-1057.1459279329654j,"[[-1.34460987e-09+9.45932941e-04j -7.19255656e-07-2.34884100e-12j]
 [-7.18381009e-07-2.34576173e-12j -5.10066635e-10+9.45932941e-04j]]"
-1054.0043352793755j,"[[-1.32365903e-09+9.48752389e-04j -7.23488995e-07-2.37416472e-12j]
 [-7.22609127e-07-2.37105790e-12j -5.42436837e-10+9.48752389e-04j]]"
-1050.8627426257858j,"[[-1.50823063e-09+9.51588500e-04j -7.27865652e-07-2.43923704e-12j]
 [-7.26980516e-07-2.43610200e-12j -3.68811596e-10+9.51588501e-04j]]"
-1047.721149972196j,"[[-1.61640786e-09+9.54441671e-04j -7.32243350e-07-2.44179269e-12j]
 [-7.31352898e-07-2.43862939e-12j -2.71931518e-10+9.54441671e-04j]]"
-1044.5795573186062j,"[[-1.51751889e-09+9.57312337e-04j -7.36590390e-07-2.34571749e-12j]
 [-7.35694573e-07-2.34252571e-12j -3.82029427e-10+9.57312337e-04j]]"
-1041.4379646650164j,"[[-1.40871214e-09+9.60200113e-04j -7.40945458e-07-2.41104515e-12j]
 [-7.40044228e-07-2.40782436e-12j -5.02421208e-10+9.60200113e-04j]]"
-1038.2963720114267j,"[[-1.29763583e-09+9.63105215e-04j -7.45433760e-07-2.52270099e-12j]
 [-7.44527069e-07-2.51945100e-12j -6.25116443e-10+9.63105215e-04j]]"
-1035.1547793578368j,"[[-1.35437214e-09+9.66027975e-04j -7.49974537e-07-2.53143195e-12j]
 [-7.49062333e-07-2.52815214e-12j -5.79979874e-10+9.66027975e-04j]]"
-1032.0131867042471j,"[[-1.69146170e-09+9.68968803e-04j -7.54546524e-07-2.52870182e-12j]
 [-7.53628759e-07-2.52539186e-12j -2.54608508e-10+9.68968803e-04j]]"
-1028.8715940506572j,"[[-1.64295839e-09+9.71927561e-04j -7.59117958e-07-2.56659388e-12j]
 [-7.58194579e-07-2.56325358e-12j -3.15079635e-10+9.71927562e-04j]]"
-1025.7300013970676j,"[[-1.52551007e-09+9.74904099e-04j -7.63752154e-07-2.65027729e-12j]
 [-7.62823111e-07-2.64690631e-12j -4.44574899e-10+9.74904099e-04j]]"
-1022.5884087434777j,"[[-1.68573528e-09+9.77899175e-04j -7.68482239e-07-2.73094719e-12j]
 [-7.67547479e-07-2.72754509e-12j -2.96530833e-10+9.77899175e-04j]]"
-1019.4468160898879j,"[[-1.49713343e-09+9.80912558e-04j -7.73302943e-07-2.76906211e-12j]
 [-7.72362412e-07-2.76562831e-12j -4.97487270e-10+9.80912559e-04j]]"
-1016.3052234362981j,"[[-1.56295666e-09+9.83944647e-04j -7.78039039e-07-2.68405655e-12j]
 [-7.77092684e-07-2.68059115e-12j -4.43657680e-10+9.83944647e-04j]]"
-1013.1636307827083j,"[[-1.34879063e-09+9.86995581e-04j -7.82868846e-07-2.75515237e-12j]
 [-7.81916614e-07-2.75165449e-12j -6.70391740e-10+9.86995582e-04j]]"
-1010.0220381291185j,"[[-1.47848641e-09+9.90065452e-04j -7.87793602e-07-2.80488309e-12j]
 [-7.86835436e-07-2.80135238e-12j -5.53363174e-10+9.90065452e-04j]]"
-1006.8804454755287j,"[[-1.56713302e-09+9.93154507e-04j -7.92804435e-07-2.88154282e-12j]
 [-7.91840281e-07-2.87797909e-12j -4.77418019e-10+9.93154506e-04j]]"
-1003.7388528219388j,"[[-1.57295498e-09+9.96263244e-04j -7.97860359e-07-2.75537847e-12j]
 [-7.96890160e-07-2.75178100e-12j -4.84133350e-10+9.96263244e-04j]]"
-1000.5972601683491j,"[[-1.57847960e-09+9.99390934e-04j -8.02809740e-07-2.86463498e-12j]
 [-8.01833440e-07-2.86100361e-12j -4.91734603e-10+9.99390934e-04j]]"
-997.4556675147593j,"[[-1.43595518e-09+1.00253870e-03j -8.07944243e-07-2.84422375e-12j]
 [-8.06961783e-07-2.84055762e-12j -6.47244406e-10+1.00253870e-03j]]"
-994.3140748611695j,"[[-1.52471110e-09+1.00570624e-03j -8.13058511e-07-2.86256961e-12j]
 [-8.12069833e-07-2.85886891e-12j -5.71866004e-10+1.00570624e-03j]]"
-991.1724822075797j,"[[-1.28609452e-09+1.00889384e-03j -8.18231954e-07-2.82114859e-12j]
 [-8.17236999e-07-2.81741270e-12j -8.23580912e-10+1.00889384e-03j]]"
-988.0308895539899j,"[[-1.63763910e-09+1.01210140e-03j -8.23489382e-07-2.98720959e-12j]
 [-8.22488090e-07-2.98343778e-12j -4.85634013e-10+1.01210140e-03j]]"
-984.8892969004002j,"[[-1.62321680e-09+1.01532983e-03j -8.28774311e-07-2.85946019e-12j]
 [-8.27766621e-07-2.85565227e-12j -5.13661404e-10+1.01532983e-03j]]"
-981.7477042468104j,"[[-1.37525349e-09+1.01857867e-03j -8.34068760e-07-3.00948708e-12j]
 [-8.33054610e-07-3.00564258e-12j -7.75353747e-10+1.01857867e-03j]]"
-978.6061115932206j,"[[-1.56245979e-09+1.02184880e-03j -8.39454862e-07-2.94745395e-12j]
 [-8.38434190e-07-2.94357208e-12j -6.01766852e-10+1.02184880e-03j]]"
-975.4645189396308j,"[[-1.67453856e-09+1.02513992e-03j -8.44794628e-07-2.91743126e-12j]
 [-8.43767371e-07-2.91351174e-12j -5.03548299e-10+1.02513992e-03j]]"
-972.322926286041j,"[[-1.47720246e-09+1.02845169e-03j -8.50202269e-07-3.06120783e-12j]
 [-8.49168363e-07-3.05725031e-12j -7.15114183e-10+1.02845169e-03j]]"
-969.1813336324511j,"[[-1.67746381e-09+1.03178520e-03j -8.55791669e-07-3.19025916e-12j]
 [-8.54751050e-07-3.18626311e-12j -5.29130117e-10+1.03178520e-03j]]"
-966.0397409788613j,"[[-1.64952565e-09+1.03514042e-03j -8.61409628e-07-3.03955847e-12j]
 [-8.60362229e-07-3.03552348e-12j -5.71974733e-10+1.03514042e-03j]]"
-962.8981483252716j,"[[-1.50302460e-09+1.03851760e-03j -8.66972786e-07-3.09426463e-12j]
 [-8.65918542e-07-3.09018972e-12j -7.32515885e-10+1.03851760e-03j]]"
-959.7565556716818j,"[[-1.52362339e-09+1.04191733e-03j -8.72624418e-07-3.15312840e-12j]
 [-8.71563261e-07-3.14901336e-12j -7.26517641e-10+1.04191733e-03j]]"
-956.614963018092j,"[[-1.63619548e-09+1.04533878e-03j -8.78343345e-07-3.24414489e-12j]
 [-8.77275207e-07-3.23998918e-12j -6.28708110e-10+1.04533878e-03j]]"
-953.4733703645022j,"[[-1.63313292e-09+1.04878280e-03j -8.84120323e-07-3.27879758e-12j]
 [-8.83045134e-07-3.27460079e-12j -6.47088978e-10+1.04878280e-03j]]"
-950.3317777109124j,"[[-1.66313646e-09+1.05224967e-03j -8.89950526e-07-3.32229358e-12j]
 [-8.88868217e-07-3.31805498e-12j -6.32290249e-10+1.05224967e-03j]]"
-947.1901850573227j,"[[-1.75431274e-09+1.05573973e-03j -8.95893462e-07-3.32308835e-12j]
 [-8.94803961e-07-3.31880737e-12j -5.55853599e-10+1.05573973e-03j]]"
-944.0485924037329j,"[[-1.84472178e-09+1.05925306e-03j -9.01897439e-07-3.39150122e-12j]
 [-9.00800675e-07-3.38717727e-12j -4.81218473e-10+1.05925306e-03j]]"
-940.9069997501431j,"[[-1.81388785e-09+1.06278938e-03j -9.08002136e-07-3.44974271e-12j]
 [-9.06898036e-07-3.44537540e-12j -5.27100911e-10+1.06278938e-03j]]"
-937.7654070965532j,"[[-1.82263829e-09+1.06634987e-03j -9.14183195e-07-3.50323075e-12j]
 [-9.13071685e-07-3.49881951e-12j -5.34396091e-10+1.06634987e-03j]]"
-934.6238144429634j,"[[-1.77516330e-09+1.06993401e-03j -9.20413055e-07-3.50073316e-12j]
 [-9.19294060e-07-3.49627717e-12j -5.97884960e-10+1.06993401e-03j]]"
-931.4822217893736j,"[[-1.59260332e-09+1.07354260e-03j -9.26608560e-07-3.53139397e-12j]
 [-9.25482005e-07-3.52689270e-12j -7.96179004e-10+1.07354260e-03j]]"
-928.3406291357838j,"[[-1.87389588e-09+1.07717539e-03j -9.32867876e-07-3.47984036e-12j]
 [-9.31733683e-07-3.47529337e-12j -5.31167870e-10+1.07717539e-03j]]"
-925.1990364821941j,"[[-1.96071061e-09+1.08083284e-03j -9.39200100e-07-3.62640964e-12j]
 [-9.38058192e-07-3.62181605e-12j -4.60838414e-10+1.08083284e-03j]]"
-922.0574438286043j,"[[-1.88144176e-09+1.08451554e-03j -9.45640663e-07-3.64137658e-12j]
 [-9.44490960e-07-3.63673582e-12j -5.56247118e-10+1.08451554e-03j]]"
-918.9158511750145j,"[[-1.81389168e-09+1.08822320e-03j -9.52199344e-07-3.65070255e-12j]
 [-9.51041767e-07-3.64601411e-12j -6.40721563e-10+1.08822320e-03j]]"
-915.7742585214247j,"[[-1.89972305e-09+1.09195648e-03j -9.58668822e-07-3.57222094e-12j]
 [-9.57503288e-07-3.56748424e-12j -5.72112089e-10+1.09195648e-03j]]"
-912.6326658678349j,"[[-1.78892124e-09+1.09571503e-03j -9.65342071e-07-3.80228201e-12j]
 [-9.64168499e-07-3.79749614e-12j -6.99789438e-10+1.09571503e-03j]]"
-909.4910732142451j,"[[-1.78786688e-09+1.09949962e-03j -9.72106475e-07-3.80628736e-12j]
 [-9.70924782e-07-3.80145156e-12j -7.17946694e-10+1.09949962e-03j]]"
-906.3494805606554j,"[[-1.64816774e-09+1.10331076e-03j -9.78931060e-07-3.77711779e-12j]
 [-9.77741161e-07-3.77223173e-12j -8.75200015e-10+1.10331076e-03j]]"
-903.2078879070655j,"[[-2.01938910e-09+1.10714799e-03j -9.85764602e-07-3.80311050e-12j]
 [-9.84566411e-07-3.79817324e-12j -5.21467466e-10+1.10714799e-03j]]"
-900.0662952534757j,"[[-1.86846701e-09+1.11101252e-03j -9.92634787e-07-3.75774538e-12j]
 [-9.91428218e-07-3.75275610e-12j -6.90034406e-10+1.11101252e-03j]]"
-896.9247025998859j,"[[-1.91422500e-09+1.11490377e-03j -9.99557295e-07-3.84534351e-12j]
 [-9.98342257e-07-3.84030178e-12j -6.61764973e-10+1.11490377e-03j]]"
-893.7831099462961j,"[[-1.98081023e-09+1.11882241e-03j -1.00661058e-06-3.94471503e-12j]
 [-1.00538699e-06-3.93961975e-12j -6.13687548e-10+1.11882241e-03j]]"
-890.6415172927063j,"[[-1.74641500e-09+1.12276872e-03j -1.01376154e-06-3.96223172e-12j]
 [-1.01252930e-06-3.95708248e-12j -8.66587696e-10+1.12276872e-03j]]"
-887.4999246391166j,"[[-1.75940167e-09+1.12674295e-03j -1.02098321e-06-4.05025182e-12j]
 [-1.01974223e-06-4.04504757e-12j -8.72009919e-10+1.12674295e-03j]]"
-884.3583319855268j,"[[-1.90159558e-09+1.13074569e-03j -1.02825366e-06-4.02002815e-12j]
 [-1.02700384e-06-4.01476829e-12j -7.48515848e-10+1.13074569e-03j]]"
-881.216739331937j,"[[-2.23924824e-09+1.13477661e-03j -1.03561261e-06-4.19692449e-12j]
 [-1.03435387e-06-4.19160807e-12j -4.29829135e-10+1.13477661e-03j]]"
-878.0751466783472j,"[[-2.35066084e-09+1.13883657e-03j -1.04308219e-06-4.23737976e-12j]
 [-1.04181443e-06-4.23200634e-12j -3.37348546e-10+1.13883657e-03j]]"
-874.9335540247574j,"[[-1.84491372e-09+1.14292589e-03j -1.05062290e-06-4.25981747e-12j]
 [-1.04934602e-06-4.25438595e-12j -8.62682614e-10+1.14292589e-03j]]"
-871.7919613711676j,"[[-1.88199362e-09+1.14704451e-03j -1.05814449e-06-4.17951118e-12j]
 [-1.05685839e-06-4.17402054e-12j -8.45324083e-10+1.14704451e-03j]]"
-868.6503687175777j,"[[-2.27014350e-09+1.15119260e-03j -1.06578359e-06-4.29871116e-12j]
 [-1.06448817e-06-4.29316076e-12j -4.76693048e-10+1.15119260e-03j]]"
-865.508776063988j,"[[-2.12383315e-09+1.15537086e-03j -1.07348806e-06-4.42627267e-12j]
 [-1.07218322e-06-4.42066183e-12j -6.43302443e-10+1.15537086e-03j]]"
-862.3671834103982j,"[[-1.98546243e-09+1.15957984e-03j -1.08140406e-06-4.46909949e-12j]
 [-1.08008969e-06-4.46342697e-12j -8.01584984e-10+1.15957984e-03j]]"
-859.2255907568084j,"[[-1.90847557e-09+1.16381929e-03j -1.08932647e-06-4.42387086e-12j]
 [-1.08800248e-06-4.41813567e-12j -8.99353333e-10+1.16381929e-03j]]"
-856.0839981032186j,"[[-2.03118038e-09+1.16809017e-03j -1.09721303e-06-4.46300351e-12j]
 [-1.09587930e-06-4.45720526e-12j -7.96970091e-10+1.16809017e-03j]]"
-852.9424054496288j,"[[-2.17725723e-09+1.17239253e-03j -1.10530264e-06-4.55197613e-12j]
 [-1.10395906e-06-4.54611320e-12j -6.71355713e-10+1.17239253e-03j]]"
-849.800812796039j,"[[-2.03974941e-09+1.17672646e-03j -1.11346995e-06-4.67972898e-12j]
 [-1.11211643e-06-4.67380102e-12j -8.30572419e-10+1.17672646e-03j]]"
-846.6592201424493j,"[[-2.21010170e-09+1.18109265e-03j -1.12177147e-06-4.59937770e-12j]
 [-1.12040788e-06-4.59338342e-12j -6.81977533e-10+1.18109264e-03j]]"
-843.5176274888595j,"[[-2.52586801e-09+1.18549162e-03j -1.13015971e-06-4.61565295e-12j]
 [-1.12878595e-06-4.60959156e-12j -3.87506515e-10+1.18549162e-03j]]"
-840.3760348352697j,"[[-2.31920622e-09+1.18992290e-03j -1.13850419e-06-4.65980238e-12j]
 [-1.13712013e-06-4.65367261e-12j -6.16066654e-10+1.18992290e-03j]]"
-837.2344421816798j,"[[-2.40812956e-09+1.19438729e-03j -1.14707717e-06-4.92633739e-12j]
 [-1.14568271e-06-4.92013847e-12j -5.48875006e-10+1.19438729e-03j]]"
-834.09284952809j,"[[-2.06028171e-09+1.19888584e-03j -1.15586157e-06-4.89040207e-12j]
 [-1.15445659e-06-4.88413272e-12j -9.19501903e-10+1.19888584e-03j]]"
