iw_n,G_iw_n
-2566.681197982861j,"[[ 7.17404604e-11+3.89607585e-04j -7.71546531e-09-6.48524118e-17j]
 [-7.71900340e-09-6.48547115e-17j -7.21763762e-11+3.89607585e-04j]]"
-2560.3980126756815j,"[[ 3.06139518e-11+3.90563698e-04j -7.75414907e-09+6.49744111e-17j]
 [-7.75770456e-09+6.49712472e-17j -3.10226216e-11+3.90563698e-04j]]"
-2554.1148273685017j,"[[ 5.52720575e-11+3.91524479e-04j -7.79226483e-09-5.45030140e-17j]
 [-7.79583782e-09-5.45065239e-17j -5.56782509e-11+3.91524479e-04j]]"
-2547.8316420613223j,"[[ 6.97043584e-11+3.92490057e-04j -7.83002828e-09+1.45640654e-17j]
 [-7.83361892e-09+1.45612510e-17j -7.01227575e-11+3.92490057e-04j]]"
-2541.5484567541425j,"[[ 4.71151393e-11+3.93460341e-04j -7.86816913e-09-1.61607886e-17j]
 [-7.87177755e-09-1.61638070e-17j -4.75258810e-11+3.93460341e-04j]]"
-2535.265271446963j,"[[ 6.84264688e-11+3.94435501e-04j -7.90677294e-09-3.73831612e-17j]
 [-7.91039926e-09-3.73861022e-17j -6.88600651e-11+3.94435501e-04j]]"
-2528.9820861397834j,"[[ 7.57068256e-11+3.95415430e-04j -7.94518315e-09+9.97638162e-18j]
 [-7.94882751e-09+9.97393325e-18j -7.61473112e-11+3.95415431e-04j]]"
-2522.698900832604j,"[[ 5.53239328e-11+3.96400246e-04j -7.98511895e-09-3.65437813e-17j]
 [-7.98878149e-09-3.65465417e-17j -5.57722859e-11+3.96400246e-04j]]"
-2516.4157155254243j,"[[ 4.57793480e-11+3.97390028e-04j -8.02547936e-09+1.45631650e-17j]
 [-8.02916021e-09+1.45608510e-17j -4.62257674e-11+3.97390028e-04j]]"
-2510.1325302182445j,"[[ 2.47228216e-11+3.98384723e-04j -8.06509867e-09-9.12209058e-18j]
 [-8.06879798e-09-9.12569535e-18j -2.51603172e-11+3.98384723e-04j]]"
-2503.849344911065j,"[[ 4.37542223e-11+3.99384420e-04j -8.10604940e-09-1.49056142e-17j]
 [-8.10976730e-09-1.49089458e-17j -4.41907652e-11+3.99384420e-04j]]"
-2497.5661596038854j,"[[ 6.34453956e-11+4.00389191e-04j -8.14659685e-09+3.21130607e-18j]
 [-8.15033348e-09+3.20818782e-18j -6.38942013e-11+4.00389191e-04j]]"
-2491.282974296706j,"[[ 4.95046356e-11+4.01399004e-04j -8.18769107e-09-5.44362332e-18j]
 [-8.19144657e-09-5.44669695e-18j -4.99384924e-11+4.01399004e-04j]]"
-2484.999788989526j,"[[ 6.77446285e-11+4.02413961e-04j -8.22954095e-09-3.80593747e-17j]
 [-8.23331546e-09-3.80617257e-17j -6.81920605e-11+4.02413961e-04j]]"
-2478.716603682347j,"[[ 6.93833237e-11+4.03433939e-04j -8.27200370e-09+4.55839688e-17j]
 [-8.27579738e-09+4.55812154e-17j -6.98375547e-11+4.03433939e-04j]]"
-2472.433418375167j,"[[ 3.42557494e-11+4.04459186e-04j -8.31398588e-09-7.06863653e-17j]
 [-8.31779885e-09-7.06901969e-17j -3.46909021e-11+4.04459186e-04j]]"
-2466.1502330679878j,"[[ 4.63399168e-11+4.05489637e-04j -8.35610130e-09+2.77093583e-17j]
 [-8.35993374e-09+2.77061441e-17j -4.68002295e-11+4.05489637e-04j]]"
-2459.867047760808j,"[[ 3.53812719e-11+4.06525373e-04j -8.39849426e-09-3.46702706e-17j]
 [-8.40234630e-09-3.46740379e-17j -3.58377481e-11+4.06525373e-04j]]"
-2453.5838624536286j,"[[ 8.75659636e-11+4.07566435e-04j -8.44224952e-09-4.07266647e-17j]
 [-8.44612131e-09-4.07298776e-17j -8.80467740e-11+4.07566435e-04j]]"
-2447.300677146449j,"[[ 6.20723278e-11+4.08612767e-04j -8.48521292e-09+8.19533037e-17j]
 [-8.48910462e-09+8.19497671e-17j -6.25357090e-11+4.08612767e-04j]]"
-2441.017491839269j,"[[ 4.81370665e-11+4.09664527e-04j -8.52763719e-09-1.20838773e-16j]
 [-8.53154895e-09-1.20842747e-16j -4.85902538e-11+4.09664527e-04j]]"
-2434.7343065320897j,"[[ 4.50228642e-11+4.10721737e-04j -8.57167679e-09+9.27409014e-17j]
 [-8.57560876e-09+9.27382329e-17j -4.55051561e-11+4.10721737e-04j]]"
-2428.45112122491j,"[[ 8.05876543e-11+4.11784403e-04j -8.61598792e-09-5.92481400e-17j]
 [-8.61994027e-09-5.92512254e-17j -8.10432355e-11+4.11784403e-04j]]"
-2422.1679359177306j,"[[ 5.40775139e-11+4.12852623e-04j -8.66116123e-09-1.35012896e-17j]
 [-8.66513411e-09-1.35043262e-17j -5.45526263e-11+4.12852623e-04j]]"
-2415.884750610551j,"[[ 4.69623443e-11+4.13926333e-04j -8.70516598e-09+5.47302048e-17j]
 [-8.70915955e-09+5.47262216e-17j -4.74221918e-11+4.13926333e-04j]]"
-2409.6015653033714j,"[[ 1.11357967e-10+4.15005701e-04j -8.74975993e-09-1.01096676e-16j]
 [-8.75377435e-09-1.01100879e-16j -1.11819711e-10+4.15005701e-04j]]"
-2403.3183799961917j,"[[ 5.20325859e-11+4.16090663e-04j -8.79437919e-09+5.34855073e-17j]
 [-8.79841463e-09+5.34817913e-17j -5.25155623e-11+4.16090663e-04j]]"
-2397.0351946890123j,"[[ 8.71393876e-11+4.17181339e-04j -8.84062144e-09-4.84389788e-17j]
 [-8.84467806e-09-4.84428673e-17j -8.76183178e-11+4.17181339e-04j]]"
-2390.7520093818325j,"[[ 5.62762649e-11+4.18277717e-04j -8.88668846e-09-1.08472907e-17j]
 [-8.89076644e-09-1.08503563e-17j -5.67651709e-11+4.18277717e-04j]]"
-2384.468824074653j,"[[ 4.49142354e-11+4.19379880e-04j -8.93429509e-09+2.82767437e-17j]
 [-8.93839459e-09+2.82728594e-17j -4.53939337e-11+4.19379880e-04j]]"
-2378.1856387674734j,"[[ 6.59090796e-11+4.20487880e-04j -8.98250768e-09-4.52250246e-17j]
 [-8.98662886e-09-4.52293366e-17j -6.63861188e-11+4.20487880e-04j]]"
-2371.9024534602936j,"[[ 4.55473535e-11+4.21601781e-04j -9.02982388e-09-1.06736161e-17j]
 [-9.03396692e-09-1.06774385e-17j -4.60447323e-11+4.21601781e-04j]]"
-2365.6192681531143j,"[[ 5.54724561e-11+4.22721526e-04j -9.07862037e-09+1.73398983e-17j]
 [-9.08278546e-09+1.73352545e-17j -5.59525243e-11+4.22721526e-04j]]"
-2359.3360828459345j,"[[ 1.27950088e-10+4.23847269e-04j -9.12746478e-09-7.40000910e-17j]
 [-9.13165208e-09-7.40033350e-17j -1.28457426e-10+4.23847269e-04j]]"
-2353.052897538755j,"[[ 7.02172237e-11+4.24979067e-04j -9.17607594e-09+4.21611872e-17j]
 [-9.18028563e-09+4.21578237e-17j -7.07176744e-11+4.24979067e-04j]]"
-2346.7697122315753j,"[[ 6.78059948e-11+4.26116855e-04j -9.22545416e-09-3.62447491e-17j]
 [-9.22968642e-09-3.62473686e-17j -6.83239132e-11+4.26116855e-04j]]"
-2340.486526924396j,"[[ 3.53325356e-11+4.27260773e-04j -9.27768689e-09-2.29084841e-17j]
 [-9.28194191e-09-2.29123734e-17j -3.58385968e-11+4.27260773e-04j]]"
-2334.203341617216j,"[[ 2.70984444e-11+4.28410941e-04j -9.32756369e-09+5.20995095e-17j]
 [-9.33184164e-09+5.20957044e-17j -2.75959883e-11+4.28410941e-04j]]"
-2327.920156310037j,"[[ 7.03555152e-11+4.29567204e-04j -9.37545839e-09-1.14475861e-16j]
 [-9.37975947e-09-1.14479217e-16j -7.08696695e-11+4.29567204e-04j]]"
-2321.636971002857j,"[[ 7.14179480e-11+4.30729794e-04j -9.42586739e-09+6.86105133e-17j]
 [-9.43019178e-09+6.86070991e-17j -7.19560810e-11+4.30729794e-04j]]"
-2315.3537856956777j,"[[ 4.70914262e-11+4.31898643e-04j -9.47792382e-09-4.32029770e-17j]
 [-9.48227172e-09-4.32068227e-17j -4.76057056e-11+4.31898643e-04j]]"
-2309.070600388498j,"[[ 4.01603678e-11+4.33073891e-04j -9.52884541e-09+8.21375059e-18j]
 [-9.53321699e-09+8.20951075e-18j -4.06800844e-11+4.33073891e-04j]]"
-2302.787415081318j,"[[ 3.97506085e-11+4.34255473e-04j -9.58200526e-09+1.60099352e-17j]
 [-9.58640074e-09+1.60051714e-17j -4.02491934e-11+4.34255473e-04j]]"
-2296.504229774139j,"[[ 3.94928093e-11+4.35443597e-04j -9.63646890e-09-7.13406948e-17j]
 [-9.64088845e-09-7.13449107e-17j -4.00141549e-11+4.35443597e-04j]]"
-2290.221044466959j,"[[ 6.82380547e-11+4.36638227e-04j -9.69014239e-09+3.58998608e-17j]
 [-9.69458623e-09+3.58964111e-17j -6.87661530e-11+4.36638227e-04j]]"
-2283.9378591597797j,"[[ 5.77407661e-11+4.37839414e-04j -9.74591907e-09-5.40212838e-17j]
 [-9.75038740e-09-5.40251562e-17j -5.82711618e-11+4.37839414e-04j]]"
-2277.6546738526j,"[[ 6.18538153e-11+4.39047240e-04j -9.80001242e-09+1.49419704e-17j]
 [-9.80450544e-09+1.49386309e-17j -6.23935021e-11+4.39047240e-04j]]"
-2271.3714885454206j,"[[ 7.04956215e-11+4.40261723e-04j -9.85545429e-09-4.76472405e-18j]
 [-9.85997219e-09-4.76924521e-18j -7.10146139e-11+4.40261723e-04j]]"
-2265.0883032382408j,"[[ 4.49856178e-11+4.41483012e-04j -9.91158483e-09-3.73393124e-17j]
 [-9.91612784e-09-3.73440363e-17j -4.55172827e-11+4.41483012e-04j]]"
-2258.8051179310614j,"[[ 7.51500408e-11+4.42711066e-04j -9.96776899e-09+9.26970268e-18j]
 [-9.97233730e-09+9.26569368e-18j -7.56950492e-11+4.42711066e-04j]]"
-2252.5219326238816j,"[[ 3.82182174e-11+4.43945967e-04j -1.00230277e-08-2.09113923e-17j]
 [-1.00276216e-08-2.09168451e-17j -3.87416329e-11+4.43945967e-04j]]"
-2246.2387473167023j,"[[ 7.46067607e-11+4.45187789e-04j -1.00785823e-08-3.35918630e-17j]
 [-1.00832019e-08-3.35954355e-17j -7.51661485e-11+4.45187789e-04j]]"
-2239.9555620095225j,"[[ 6.38703573e-11+4.46436542e-04j -1.01346649e-08+8.46718652e-18j]
 [-1.01393104e-08+8.46232131e-18j -6.44223530e-11+4.46436542e-04j]]"
-2233.6723767023427j,"[[ 1.16166392e-10+4.47692335e-04j -1.01905642e-08-5.66450320e-17j]
 [-1.01952359e-08-5.66487792e-17j -1.16743806e-10+4.47692335e-04j]]"
-2227.3891913951634j,"[[ 6.52258696e-11+4.48955250e-04j -1.02461810e-08+4.28704134e-17j]
 [-1.02508791e-08+4.28659783e-17j -6.57921102e-11+4.48955250e-04j]]"
-2221.1060060879836j,"[[ 7.88530389e-11+4.50225274e-04j -1.03041703e-08-2.83803237e-17j]
 [-1.03088951e-08-2.83853744e-17j -7.93913700e-11+4.50225274e-04j]]"
-2214.8228207808042j,"[[ 1.07467356e-10+4.51502468e-04j -1.03632571e-08-3.96694362e-17j]
 [-1.03680086e-08-3.96733384e-17j -1.08032393e-10+4.51502468e-04j]]"
-2208.5396354736245j,"[[ 4.21672798e-11+4.52786993e-04j -1.04238542e-08+4.93249318e-17j]
 [-1.04286329e-08+4.93201089e-17j -4.27234433e-11+4.52786993e-04j]]"
-2202.256450166445j,"[[ 7.32010302e-11+4.54078857e-04j -1.04821173e-08-1.05624729e-16j]
 [-1.04869232e-08-1.05629388e-16j -7.37771190e-11+4.54078857e-04j]]"
-2195.9732648592653j,"[[ 8.90035508e-11+4.55377984e-04j -1.05406858e-08+9.00214732e-17j]
 [-1.05455193e-08+9.00166606e-17j -8.95739730e-11+4.55377984e-04j]]"
-2189.690079552086j,"[[ 7.49462605e-11+4.56684656e-04j -1.06012417e-08-8.20543823e-17j]
 [-1.06061029e-08-8.20596973e-17j -7.55075922e-11+4.56684656e-04j]]"
-2183.406894244906j,"[[ 5.24253373e-11+4.57998915e-04j -1.06643421e-08-1.74181279e-17j]
 [-1.06692314e-08-1.74230894e-17j -5.30127250e-11+4.57998915e-04j]]"
-2177.1237089377264j,"[[ 6.39250275e-11+4.59320698e-04j -1.07262722e-08+3.78413909e-17j]
 [-1.07311897e-08+3.78373954e-17j -6.45171533e-11+4.59320698e-04j]]"
-2170.840523630547j,"[[ 8.46785427e-11+4.60650157e-04j -1.07878692e-08-9.68385432e-17j]
 [-1.07928152e-08-9.68434291e-17j -8.52680808e-11+4.60650157e-04j]]"
-2164.5573383233673j,"[[ 1.02509595e-10+4.61987262e-04j -1.08489850e-08+8.71980790e-17j]
 [-1.08539598e-08+8.71937445e-17j -1.03100980e-10+4.61987262e-04j]]"
-2158.274153016188j,"[[ 6.48575885e-11+4.63332183e-04j -1.09128049e-08-7.93529771e-17j]
 [-1.09178087e-08-7.93588502e-17j -6.54204073e-11+4.63332183e-04j]]"
-2151.990967709008j,"[[ 7.85141164e-11+4.64684952e-04j -1.09782955e-08-1.81677199e-17j]
 [-1.09833286e-08-1.81723077e-17j -7.91257764e-11+4.64684952e-04j]]"
-2145.707782401829j,"[[ 5.28902059e-11+4.66045690e-04j -1.10434461e-08+1.72097441e-17j]
 [-1.10485087e-08+1.72050292e-17j -5.34863982e-11+4.66045690e-04j]]"
-2139.424597094649j,"[[ 5.65057992e-11+4.67414385e-04j -1.11092358e-08-6.45578234e-17j]
 [-1.11143281e-08-6.45629040e-17j -5.71082330e-11+4.67414385e-04j]]"
-2133.1414117874697j,"[[ 1.18915005e-10+4.68791172e-04j -1.11742055e-08+4.55393136e-18j]
 [-1.11793279e-08+4.54975461e-18j -1.19535053e-10+4.68791172e-04j]]"
-2126.85822648029j,"[[ 6.99994202e-11+4.70176078e-04j -1.12393758e-08-5.60378016e-18j]
 [-1.12445285e-08-5.60918426e-18j -7.06236221e-11+4.70176078e-04j]]"
-2120.5750411731105j,"[[ 7.91202800e-11+4.71569160e-04j -1.13044664e-08-6.52077279e-17j]
 [-1.13096497e-08-6.52122682e-17j -7.97580245e-11+4.71569160e-04j]]"
-2114.2918558659308j,"[[ 1.33074136e-10+4.72970518e-04j -1.13722538e-08+5.76891582e-17j]
 [-1.13774679e-08+5.76838370e-17j -1.33704503e-10+4.72970518e-04j]]"
-2108.008670558751j,"[[ 5.45740197e-11+4.74380234e-04j -1.14384940e-08-4.38094862e-17j]
 [-1.14437393e-08-4.38141676e-17j -5.51884303e-11+4.74380234e-04j]]"
-2101.7254852515716j,"[[ 9.27207749e-11+4.75798414e-04j -1.15081368e-08-2.65338821e-17j]
 [-1.15134135e-08-2.65381197e-17j -9.33648189e-11+4.75798414e-04j]]"
-2095.442299944392j,"[[ 7.05264930e-11+4.77225137e-04j -1.15764257e-08+6.27061420e-17j]
 [-1.15817341e-08+6.26990412e-17j -7.11305909e-11+4.77225137e-04j]]"
-2089.1591146372125j,"[[ 9.07525339e-11+4.78660388e-04j -1.16441150e-08-1.22753456e-16j]
 [-1.16494553e-08-1.22758842e-16j -9.13930225e-11+4.78660388e-04j]]"
-2082.8759293300327j,"[[ 5.50327066e-11+4.80104347e-04j -1.17148887e-08+9.13028904e-17j]
 [-1.17202613e-08+9.12962879e-17j -5.56491950e-11+4.80104347e-04j]]"
-2076.5927440228534j,"[[ 6.05040692e-11+4.81556900e-04j -1.17862542e-08-8.79004603e-17j]
 [-1.17916594e-08-8.79056514e-17j -6.11349608e-11+4.81556900e-04j]]"
-2070.3095587156736j,"[[ 8.34436408e-11+4.83018447e-04j -1.18584088e-08-1.02745607e-17j]
 [-1.18638468e-08-1.02801824e-17j -8.40840553e-11+4.83018447e-04j]]"
-2064.0263734084942j,"[[ 5.72985308e-11+4.84488845e-04j -1.19297310e-08+4.19021092e-17j]
 [-1.19352022e-08+4.18965353e-17j -5.79348545e-11+4.84488845e-04j]]"
-2057.7431881013144j,"[[ 6.37108177e-11+4.85968128e-04j -1.20016091e-08-1.09790539e-16j]
 [-1.20071138e-08-1.09796200e-16j -6.43627960e-11+4.85968128e-04j]]"
-2051.460002794135j,"[[ 6.43919076e-11+4.87456567e-04j -1.20746917e-08+7.45032175e-17j]
 [-1.20802301e-08+7.44973777e-17j -6.50400853e-11+4.87456567e-04j]]"
-2045.1768174869553j,"[[ 4.66738655e-11+4.88954070e-04j -1.21508927e-08-9.42016555e-17j]
 [-1.21564653e-08-9.42075895e-17j -4.73291238e-11+4.88954070e-04j]]"
-2038.8936321797758j,"[[ 7.55297667e-11+4.90460860e-04j -1.22261673e-08+1.02887385e-17j]
 [-1.22317742e-08+1.02841614e-17j -7.62125368e-11+4.90460860e-04j]]"
-2032.6104468725962j,"[[ 7.34136956e-11+4.91977109e-04j -1.22994545e-08-7.87872884e-18j]
 [-1.23050961e-08-7.88502880e-18j -7.40721616e-11+4.91977109e-04j]]"
-2026.3272615654166j,"[[ 6.17466615e-11+4.93502486e-04j -1.23760252e-08-5.08719825e-17j]
 [-1.23817019e-08-5.08775762e-17j -6.24280335e-11+4.93502486e-04j]]"
-2020.044076258237j,"[[ 3.65720225e-11+4.95037481e-04j -1.24551744e-08+2.06154984e-17j]
 [-1.24608864e-08+2.06098882e-17j -3.72491164e-11+4.95037481e-04j]]"
-2013.7608909510575j,"[[ 1.05475845e-10+4.96582122e-04j -1.25327883e-08-4.36106259e-17j]
 [-1.25385360e-08-4.36167747e-17j -1.06149500e-10+4.96582122e-04j]]"
-2007.4777056438777j,"[[ 8.09779315e-11+4.98136297e-04j -1.26096968e-08-8.36142428e-18j]
 [-1.26154806e-08-8.36669849e-18j -8.16613809e-11+4.98136297e-04j]]"
-2001.1945203366981j,"[[ 7.76835820e-11+4.99700333e-04j -1.26898581e-08-1.43965564e-17j]
 [-1.26956783e-08-1.44030339e-17j -7.83751372e-11+4.99700333e-04j]]"
-1994.9113350295186j,"[[ 1.42726510e-10+5.01274153e-04j -1.27702029e-08-3.79159117e-17j]
 [-1.27760598e-08-3.79219349e-17j -1.43422606e-10+5.01274153e-04j]]"
-1988.628149722339j,"[[ 1.15555988e-10+5.02857875e-04j -1.28521451e-08+2.82598769e-18j]
 [-1.28580391e-08+2.81951934e-18j -1.16268032e-10+5.02857875e-04j]]"
-1982.3449644151594j,"[[ 8.79746156e-11+5.04451843e-04j -1.29333705e-08-2.68357182e-17j]
 [-1.29393019e-08-2.68431504e-17j -8.86623357e-11+5.04451843e-04j]]"
-1976.0617791079799j,"[[ 1.42261077e-10+5.06055761e-04j -1.30158663e-08-4.22855417e-17j]
 [-1.30218355e-08-4.22907612e-17j -1.42984345e-10+5.06055761e-04j]]"
-1969.7785938008003j,"[[ 1.11350343e-10+5.07670016e-04j -1.30982671e-08+3.61208568e-17j]
 [-1.31042743e-08+3.61145708e-17j -1.12059574e-10+5.07670016e-04j]]"
-1963.4954084936207j,"[[ 1.43638489e-10+5.09294483e-04j -1.31823051e-08-9.73484671e-17j]
 [-1.31883509e-08-9.73551357e-17j -1.44343800e-10+5.09294483e-04j]]"
-1957.2122231864412j,"[[ 1.94657980e-11+5.10929398e-04j -1.32683162e-08+3.49591630e-17j]
 [-1.32744009e-08+3.49540646e-17j -2.02261582e-11+5.10929398e-04j]]"
-1950.9290378792616j,"[[ 9.98319371e-11+5.12574900e-04j -1.33556508e-08-5.34287310e-17j]
 [-1.33617747e-08-5.34362143e-17j -1.00553392e-10+5.12574900e-04j]]"
-1944.645852572082j,"[[ 1.07123145e-10+5.14231082e-04j -1.34413584e-08-2.23059679e-17j]
 [-1.34475220e-08-2.23120961e-17j -1.07894047e-10+5.14231082e-04j]]"
-1938.3626672649023j,"[[ 1.22345667e-10+5.15897926e-04j -1.35289282e-08+5.37742859e-17j]
 [-1.35351318e-08+5.37667395e-17j -1.23067174e-10+5.15897926e-04j]]"
-1932.0794819577227j,"[[ 1.22115038e-10+5.17575720e-04j -1.36188632e-08-1.04320051e-16j]
 [-1.36251072e-08-1.04327411e-16j -1.22850462e-10+5.17575720e-04j]]"
-1925.7962966505431j,"[[ 1.52449734e-10+5.19264381e-04j -1.37069640e-08+1.03986786e-16j]
 [-1.37132488e-08+1.03980403e-16j -1.53181964e-10+5.19264381e-04j]]"
-1919.5131113433636j,"[[ 8.68715297e-11+5.20964063e-04j -1.37962074e-08-1.05934257e-16j]
 [-1.38025334e-08-1.05942478e-16j -8.75674542e-11+5.20964062e-04j]]"
-1913.229926036184j,"[[ 1.19728176e-10+5.22674935e-04j -1.38896191e-08-3.53384856e-17j]
 [-1.38959867e-08-3.53453236e-17j -1.20498796e-10+5.22674935e-04j]]"
-1906.9467407290044j,"[[ 2.40969727e-11+5.24397044e-04j -1.39803427e-08+2.66241406e-17j]
 [-1.39867523e-08+2.66167334e-17j -2.48571121e-11+5.24397044e-04j]]"
-1900.6635554218249j,"[[ 1.05661333e-10+5.26130597e-04j -1.40741630e-08-1.00991582e-16j]
 [-1.40806151e-08-1.00999343e-16j -1.06423089e-10+5.26130597e-04j]]"
-1894.3803701146453j,"[[ 1.27785774e-10+5.27875656e-04j -1.41685075e-08+3.75738649e-17j]
 [-1.41750025e-08+3.75678247e-17j -1.28576558e-10+5.27875656e-04j]]"
-1888.0971848074657j,"[[ 1.06492617e-10+5.29632385e-04j -1.42622572e-08-4.19420584e-17j]
 [-1.42687955e-08-4.19498878e-17j -1.07260129e-10+5.29632385e-04j]]"
-1881.8139995002862j,"[[ 1.35326876e-10+5.31400702e-04j -1.43560078e-08-4.06227373e-17j]
 [-1.43625898e-08-4.06285388e-17j -1.36133502e-10+5.31400702e-04j]]"
-1875.5308141931064j,"[[ 4.14645847e-11+5.33180885e-04j -1.44529214e-08+4.19513370e-17j]
 [-1.44595476e-08+4.19426921e-17j -4.22346511e-11+5.33180885e-04j]]"
-1869.2476288859268j,"[[ 6.09600700e-11+5.34973038e-04j -1.45515242e-08-8.03820384e-17j]
 [-1.45581950e-08-8.03890079e-17j -6.17551625e-11+5.34973038e-04j]]"
-1862.9644435787473j,"[[ 1.40825301e-10+5.36777449e-04j -1.46486650e-08-7.93963877e-18j]
 [-1.46553809e-08-7.94662790e-18j -1.41615531e-10+5.36777449e-04j]]"
-1856.6812582715677j,"[[ 1.34616983e-10+5.38593949e-04j -1.47464471e-08+2.58652438e-17j]
 [-1.47532085e-08+2.58577358e-17j -1.35415980e-10+5.38593949e-04j]]"
-1850.3980729643881j,"[[ 1.58337887e-10+5.40422715e-04j -1.48450517e-08-1.24690144e-16j]
 [-1.48518591e-08-1.24698468e-16j -1.59149924e-10+5.40422715e-04j]]"
-1844.1148876572086j,"[[ 5.48718652e-11+5.42264014e-04j -1.49459539e-08+1.11057221e-16j]
 [-1.49528078e-08+1.11048627e-16j -5.56822782e-11+5.42264014e-04j]]"
-1837.831702350029j,"[[ 1.05068915e-10+5.44117941e-04j -1.50471844e-08-1.05402110e-16j]
 [-1.50540853e-08-1.05411432e-16j -1.05846811e-10+5.44117941e-04j]]"
-1831.5485170428494j,"[[ 1.42230497e-10+5.45984467e-04j -1.51476774e-08-3.25033212e-17j]
 [-1.51546256e-08-3.25110677e-17j -1.43055803e-10+5.45984467e-04j]]"
-1825.2653317356699j,"[[ 2.72178113e-11+5.47863945e-04j -1.52522703e-08+3.28651001e-17j]
 [-1.52592664e-08+3.28574633e-17j -2.80481431e-11+5.47863945e-04j]]"
-1818.9821464284903j,"[[ 7.19498800e-11+5.49756368e-04j -1.53573218e-08-1.35517137e-16j]
 [-1.53643664e-08-1.35524626e-16j -7.28066037e-11+5.49756368e-04j]]"
-1812.6989611213107j,"[[ 1.18433693e-10+5.51661894e-04j -1.54663203e-08+1.22059248e-16j]
 [-1.54734139e-08+1.22050586e-16j -1.19264252e-10+5.51661894e-04j]]"
-1806.415775814131j,"[[ 1.58391839e-10+5.53580721e-04j -1.55768532e-08-1.36203111e-16j]
 [-1.55839961e-08-1.36211264e-16j -1.59225710e-10+5.53580721e-04j]]"
-1800.1325905069514j,"[[ 6.53051945e-11+5.55512905e-04j -1.56847854e-08+1.05680070e-17j]
 [-1.56919783e-08+1.05607755e-17j -6.61670840e-11+5.55512905e-04j]]"
-1793.8494051997718j,"[[ 9.81204015e-11+5.57458613e-04j -1.57943179e-08-1.25130626e-17j]
 [-1.58015613e-08-1.25216674e-17j -9.89733996e-11+5.57458613e-04j]]"
-1787.5662198925922j,"[[ 1.00574804e-10+5.59418064e-04j -1.59049451e-08-8.88798947e-17j]
 [-1.59122395e-08-8.88875769e-17j -1.01440526e-10+5.59418064e-04j]]"
-1781.2830345854127j,"[[ 7.94559245e-11+5.61391310e-04j -1.60168123e-08+2.88567649e-17j]
 [-1.60241583e-08+2.88496855e-17j -8.03479946e-11+5.61391310e-04j]]"
-1774.9998492782331j,"[[ 7.16820784e-11+5.63378618e-04j -1.61293009e-08-7.93115485e-17j]
 [-1.61366989e-08-7.93205056e-17j -7.25805607e-11+5.63378618e-04j]]"
-1768.7166639710535j,"[[ 1.26686582e-10+5.65379896e-04j -1.62451620e-08+1.44265466e-17j]
 [-1.62526127e-08+1.44182080e-17j -1.27597689e-10+5.65379896e-04j]]"
-1762.433478663874j,"[[ 3.22536151e-11+5.67395459e-04j -1.63648732e-08-1.78461790e-17j]
 [-1.63723771e-08-1.78565061e-17j -3.31369400e-11+5.67395459e-04j]]"
-1756.1502933566944j,"[[ 2.00309413e-10+5.69425427e-04j -1.64845254e-08-1.81790584e-17j]
 [-1.64920831e-08-1.81873329e-17j -2.01203860e-10+5.69425427e-04j]]"
-1749.8671080495149j,"[[ 1.51638791e-10+5.71470140e-04j -1.66048641e-08-2.51523213e-17j]
 [-1.66124762e-08-2.51609831e-17j -1.52520429e-10+5.71470140e-04j]]"
-1743.5839227423353j,"[[ 1.66411408e-10+5.73529499e-04j -1.67243670e-08-2.33782315e-17j]
 [-1.67320341e-08-2.33878911e-17j -1.67306363e-10+5.73529499e-04j]]"
-1737.3007374351555j,"[[ 1.18991702e-10+5.75603746e-04j -1.68417404e-08-5.73421916e-17j]
 [-1.68494630e-08-5.73510736e-17j -1.19922587e-10+5.75603746e-04j]]"
-1731.017552127976j,"[[ 9.52822928e-11+5.77692918e-04j -1.69634949e-08+2.55283745e-17j]
 [-1.69712737e-08+2.55168772e-17j -9.61845845e-11+5.77692918e-04j]]"
-1724.7343668207964j,"[[ 1.09454904e-10+5.79797541e-04j -1.70880169e-08-7.52083125e-17j]
 [-1.70958524e-08-7.52192877e-17j -1.10365844e-10+5.79797541e-04j]]"
-1718.4511815136168j,"[[ 1.18965851e-10+5.81917461e-04j -1.72093387e-08-1.16653079e-17j]
 [-1.72172316e-08-1.16756657e-17j -1.19895483e-10+5.81917461e-04j]]"
-1712.1679962064372j,"[[ 1.24737068e-10+5.84052890e-04j -1.73357024e-08-3.47405376e-17j]
 [-1.73436533e-08-3.47506809e-17j -1.25684570e-10+5.84052890e-04j]]"
-1705.8848108992577j,"[[ 1.30937531e-10+5.86204103e-04j -1.74644925e-08-6.61274039e-17j]
 [-1.74725022e-08-6.61365086e-17j -1.31895553e-10+5.86204104e-04j]]"
-1699.601625592078j,"[[ 1.60685217e-10+5.88371087e-04j -1.75937524e-08+5.99136969e-17j]
 [-1.76018214e-08+5.99040184e-17j -1.61637253e-10+5.88371087e-04j]]"
-1693.3184402848985j,"[[ 8.18037316e-11+5.90554322e-04j -1.77255352e-08-1.45107736e-16j]
 [-1.77336642e-08-1.45117628e-16j -8.27495832e-11+5.90554322e-04j]]"
-1687.035254977719j,"[[ 6.11777154e-11+5.92753824e-04j -1.78586179e-08+7.26804556e-17j]
 [-1.78668075e-08+7.26701204e-17j -6.21670892e-11+5.92753824e-04j]]"
