iw_n,G_iw_n
-1280.1990063378407j,"[[-1.32911734e-09+7.81118566e-04j -5.75528162e-07-7.28914421e-13j]
 [-5.77396173e-07-7.31517663e-13j  5.17731535e-10+7.81118566e-04j]]"
-1277.0574136842508j,"[[-2.24952805e-09+7.83039047e-04j -5.78436439e-07-7.58395639e-13j]
 [-5.80313652e-07-7.61018142e-13j  1.43497549e-09+7.83039047e-04j]]"
-1273.9158210306612j,"[[-2.06845461e-09+7.84969856e-04j -5.81442464e-07-7.76359986e-13j]
 [-5.83328947e-07-7.79001938e-13j  1.24969847e-09+7.84969856e-04j]]"
-1270.7742283770713j,"[[-1.45427461e-09+7.86910322e-04j -5.84521398e-07-8.07465504e-13j]
 [-5.86417220e-07-8.10127099e-13j  6.31792468e-10+7.86910323e-04j]]"
-1267.6326357234816j,"[[-1.72325656e-09+7.88861009e-04j -5.87788610e-07-7.64567824e-13j]
 [-5.89693840e-07-7.67249257e-13j  8.96850602e-10+7.88861010e-04j]]"
-1264.4910430698917j,"[[-7.71996285e-10+7.90821722e-04j -5.90904440e-07-7.39337556e-13j]
 [-5.92819149e-07-7.42039023e-13j -5.76413185e-11+7.90821722e-04j]]"
-1261.349450416302j,"[[-1.30725912e-09+7.92791400e-04j -5.93957854e-07-7.59962280e-13j]
 [-5.95882113e-07-7.62683983e-13j  4.73801878e-10+7.92791401e-04j]]"
-1258.2078577627121j,"[[-1.46905761e-09+7.94770225e-04j -5.97082984e-07-7.02936491e-13j]
 [-5.99016864e-07-7.05678632e-13j  6.32177806e-10+7.94770225e-04j]]"
-1255.0662651091222j,"[[-1.07708719e-09+7.96760563e-04j -6.00003976e-07-7.23190340e-13j]
 [-6.01947550e-07-7.25953124e-13j  2.36128694e-10+7.96760563e-04j]]"
-1251.9246724555326j,"[[-4.92359858e-10+7.98758601e-04j -6.02848492e-07-8.75530267e-13j]
 [-6.04801832e-07-8.78313903e-13j -3.53057622e-10+7.98758600e-04j]]"
-1248.7830798019427j,"[[-1.56626677e-09+8.00768260e-04j -6.05938935e-07-9.48893754e-13j]
 [-6.07902116e-07-9.51698452e-13j  7.16058376e-10+8.00768260e-04j]]"
-1245.641487148353j,"[[-1.85993133e-09+8.02787559e-04j -6.08994124e-07-9.05688662e-13j]
 [-6.10967220e-07-9.08514634e-13j  1.00456121e-09+8.02787558e-04j]]"
-1242.499894494763j,"[[-2.26586856e-09+8.04817419e-04j -6.12242061e-07-1.01752791e-12j]
 [-6.14225147e-07-1.02037537e-12j  1.40643050e-09+8.04817418e-04j]]"
-1239.3583018411734j,"[[-8.69651463e-10+8.06858297e-04j -6.15410991e-07-1.06806732e-12j]
 [-6.17404144e-07-1.07093649e-12j  5.36545699e-12+8.06858296e-04j]]"
-1236.2167091875835j,"[[-2.09511137e-09+8.08908748e-04j -6.18735988e-07-1.06669580e-12j]
 [-6.20739284e-07-1.06958690e-12j  1.22599856e-09+8.08908747e-04j]]"
-1233.0751165339939j,"[[-1.57956127e-09+8.10969822e-04j -6.22023590e-07-9.84374501e-13j]
 [-6.24037106e-07-9.87287754e-13j  7.05689118e-10+8.10969822e-04j]]"
-1229.933523880404j,"[[-1.34241639e-09+8.13041756e-04j -6.25001244e-07-9.49883294e-13j]
 [-6.27025060e-07-9.52818928e-13j  4.64271134e-10+8.13041756e-04j]]"
-1226.7919312268143j,"[[-1.00892203e-09+8.15122525e-04j -6.28151550e-07-1.05709507e-12j]
 [-6.30185744e-07-1.06005332e-12j  1.27701986e-10+8.15122526e-04j]]"
-1223.6503385732244j,"[[-1.24550300e-09+8.17215091e-04j -6.31276597e-07-9.82348013e-13j]
 [-6.33321250e-07-9.85329102e-13j  3.58942384e-10+8.17215092e-04j]]"
-1220.5087459196345j,"[[-6.90940349e-10+8.19318905e-04j -6.34554787e-07-9.36907969e-13j]
 [-6.36609979e-07-9.39912137e-13j -1.99788389e-10+8.19318906e-04j]]"
-1217.3671532660449j,"[[-9.41809152e-10+8.21432592e-04j -6.37775151e-07-8.74498647e-13j]
 [-6.39840964e-07-8.77526133e-13j  4.64308667e-11+8.21432592e-04j]]"
-1214.225560612455j,"[[-1.65344864e-09+8.23558158e-04j -6.40933859e-07-9.45998122e-13j]
 [-6.43010376e-07-9.49049168e-13j  7.54249755e-10+8.23558158e-04j]]"
-1211.0839679588653j,"[[-2.13968817e-09+8.25695146e-04j -6.44175473e-07-9.08989415e-13j]
 [-6.46262777e-07-9.12064266e-13j  1.23592234e-09+8.25695145e-04j]]"
-1207.9423753052754j,"[[-7.45110162e-10+8.27842455e-04j -6.47481430e-07-8.61408043e-13j]
 [-6.49579606e-07-8.64506947e-13j -1.64056711e-10+8.27842454e-04j]]"
-1204.8007826516857j,"[[-1.68729223e-09+8.30000685e-04j -6.50550948e-07-7.78094690e-13j]
 [-6.52660080e-07-7.81217899e-13j  7.72857428e-10+8.30000685e-04j]]"
-1201.6591899980958j,"[[-2.37009118e-09+8.32171366e-04j -6.53805311e-07-8.61625868e-13j]
 [-6.55925486e-07-8.64773636e-13j  1.45082292e-09+8.32171365e-04j]]"
-1198.5175973445062j,"[[-2.22517020e-09+8.34352477e-04j -6.57067229e-07-7.30603785e-13j]
 [-6.59198533e-07-7.33776371e-13j  1.30083216e-09+8.34352477e-04j]]"
-1195.3760046909163j,"[[-1.91704479e-09+8.36544068e-04j -6.60307138e-07-7.68207715e-13j]
 [-6.62449659e-07-7.71405382e-13j  9.87389517e-10+8.36544067e-04j]]"
-1192.2344120373266j,"[[-1.52832377e-09+8.38748765e-04j -6.63857134e-07-9.68262468e-13j]
 [-6.66010961e-07-9.71485479e-13j  5.93857515e-10+8.38748765e-04j]]"
-1189.0928193837367j,"[[-1.82232929e-09+8.40964615e-04j -6.67725802e-07-1.05942506e-12j]
 [-6.69891025e-07-1.06267368e-12j  8.82599570e-10+8.40964616e-04j]]"
-1185.9512267301468j,"[[-9.92273880e-10+8.43192176e-04j -6.71559238e-07-9.04550267e-13j]
 [-6.73735947e-07-9.07824776e-13j  4.83378413e-11+8.43192177e-04j]]"
-1182.8096340765571j,"[[-4.65095826e-10+8.45431817e-04j -6.75131842e-07-9.21618730e-13j]
 [-6.77320130e-07-9.24919400e-13j -4.83319278e-10+8.45431818e-04j]]"
-1179.6680414229672j,"[[-1.81042993e-09+8.47684372e-04j -6.78730459e-07-9.33173908e-13j]
 [-6.80930417e-07-9.36501017e-13j  8.56828820e-10+8.47684373e-04j]]"
-1176.5264487693776j,"[[-2.39214319e-09+8.49947151e-04j -6.82182884e-07-9.24135930e-13j]
 [-6.84394607e-07-9.27489764e-13j  1.43509431e-09+8.49947151e-04j]]"
-1173.3848561157877j,"[[-1.89478110e-09+8.52221522e-04j -6.85664606e-07-1.02981709e-12j]
 [-6.87888188e-07-1.03319794e-12j  9.31951063e-10+8.52221522e-04j]]"
-1170.243263462198j,"[[-5.19631184e-10+8.54510323e-04j -6.89281536e-07-1.09020262e-12j]
 [-6.91517073e-07-1.09361076e-12j -4.47937866e-10+8.54510323e-04j]]"
-1167.101670808608j,"[[-1.58568270e-09+8.56809943e-04j -6.92773864e-07-1.07272454e-12j]
 [-6.95021452e-07-1.07616028e-12j  6.11949966e-10+8.56809942e-04j]]"
-1163.9600781550184j,"[[-9.22994494e-10+8.59122957e-04j -6.96129496e-07-1.18704096e-12j]
 [-6.98389233e-07-1.19050460e-12j -5.65068771e-11+8.59122956e-04j]]"
-1160.8184855014285j,"[[-1.31507695e-09+8.61446406e-04j -7.00057196e-07-1.30188637e-12j]
 [-7.02329181e-07-1.30537821e-12j  3.30278083e-10+8.61446405e-04j]]"
-1157.6768928478389j,"[[-1.95324650e-09+8.63783471e-04j -7.03875438e-07-1.20741714e-12j]
 [-7.06159770e-07-1.21093748e-12j  9.62077558e-10+8.63783469e-04j]]"
-1154.535300194249j,"[[-1.06905687e-09+8.66134218e-04j -7.07757866e-07-1.17458590e-12j]
 [-7.10054647e-07-1.17813506e-12j  7.23488529e-11+8.66134218e-04j]]"
-1151.393707540659j,"[[-1.43150444e-09+8.68498464e-04j -7.11574610e-07-1.25069631e-12j]
 [-7.13883942e-07-1.25427460e-12j  4.28677294e-10+8.68498464e-04j]]"
-1148.2521148870694j,"[[-2.21127224e-09+8.70874148e-04j -7.15621033e-07-1.25099008e-12j]
 [-7.17943018e-07-1.25459781e-12j  1.20462064e-09+8.70874148e-04j]]"
-1145.1105222334795j,"[[-1.77446894e-09+8.73263227e-04j -7.19494701e-07-1.14688946e-12j]
 [-7.21829444e-07-1.15052697e-12j  7.60952065e-10+8.73263228e-04j]]"
-1141.9689295798898j,"[[-1.63643621e-09+8.75666749e-04j -7.23415731e-07-1.03839416e-12j]
 [-7.25763338e-07-1.04206178e-12j  6.18822415e-10+8.75666750e-04j]]"
-1138.8273369263j,"[[-2.66125069e-09+8.78082298e-04j -7.27316944e-07-1.06767621e-12j]
 [-7.29677521e-07-1.07137426e-12j  1.63834066e-09+8.78082300e-04j]]"
-1135.6857442727103j,"[[-1.78749594e-09+8.80510300e-04j -7.31365073e-07-1.08243359e-12j]
 [-7.33738728e-07-1.08616241e-12j  7.58750882e-10+8.80510300e-04j]]"
-1132.5441516191204j,"[[-1.19633952e-09+8.82953502e-04j -7.35576000e-07-1.10555384e-12j]
 [-7.37962841e-07-1.10931378e-12j  1.62811774e-10+8.82953503e-04j]]"
-1129.4025589655307j,"[[-2.43043934e-09+8.85409771e-04j -7.39693334e-07-9.99206577e-13j]
 [-7.42093473e-07-1.00299798e-12j  1.39160434e-09+8.85409770e-04j]]"
-1126.2609663119408j,"[[-1.66087802e-09+8.87878235e-04j -7.43886054e-07-1.19559627e-12j]
 [-7.46299601e-07-1.19941949e-12j  6.15458016e-10+8.87878234e-04j]]"
-1123.1193736583512j,"[[-2.78615009e-09+8.90362191e-04j -7.48279236e-07-1.12364789e-12j]
 [-7.50706305e-07-1.12750328e-12j  1.73447802e-09+8.90362191e-04j]]"
-1119.9777810047613j,"[[-2.61950339e-09+8.92861304e-04j -7.52420741e-07-9.63687682e-13j]
 [-7.54861445e-07-9.67575608e-13j  1.56191793e-09+8.92861303e-04j]]"
-1116.8361883511714j,"[[-2.18814647e-09+8.95370329e-04j -7.56840841e-07-1.21168812e-12j]
 [-7.59295296e-07-1.21560895e-12j  1.12409264e-09+8.95370328e-04j]]"
-1113.6945956975817j,"[[-2.72504925e-09+8.97895910e-04j -7.61056977e-07-9.81274762e-13j]
 [-7.63525298e-07-9.85228867e-13j  1.65468369e-09+8.97895909e-04j]]"
-1110.5530030439918j,"[[-2.15198495e-09+9.00435074e-04j -7.64992149e-07-1.09231980e-12j]
 [-7.67474455e-07-1.09630756e-12j  1.07547596e-09+9.00435075e-04j]]"
-1107.4114103904021j,"[[-2.21577822e-09+9.02990216e-04j -7.69377965e-07-1.23525690e-12j]
 [-7.71874375e-07-1.23927869e-12j  1.13294098e-09+9.02990217e-04j]]"
-1104.2698177368122j,"[[-2.26573915e-09+9.05558369e-04j -7.74003702e-07-1.36868741e-12j]
 [-7.76514336e-07-1.37274362e-12j  1.17816888e-09+9.05558370e-04j]]"
-1101.1282250832226j,"[[-8.90258663e-10+9.08143741e-04j -7.78661286e-07-1.33618675e-12j]
 [-7.81186266e-07-1.34027778e-12j -2.04446900e-10+9.08143741e-04j]]"
-1097.9866324296327j,"[[-1.69686627e-09+9.10742533e-04j -7.83196248e-07-1.29350614e-12j]
 [-7.85735698e-07-1.29763239e-12j  5.96935233e-10+9.10742535e-04j]]"
-1094.845039776043j,"[[-8.46993173e-11+9.13354934e-04j -7.87669603e-07-1.30377273e-12j]
 [-7.90223648e-07-1.30793460e-12j -1.02153852e-09+9.13354935e-04j]]"
-1091.703447122453j,"[[-1.34074425e-09+9.15982984e-04j -7.92182294e-07-1.42869688e-12j]
 [-7.94751059e-07-1.43289478e-12j  2.28273902e-10+9.15982984e-04j]]"
-1088.5618544688632j,"[[-2.33238621e-09+9.18627075e-04j -7.96834683e-07-1.50104437e-12j]
 [-7.99418297e-07-1.50527872e-12j  1.21364102e-09+9.18627076e-04j]]"
-1085.4202618152735j,"[[-3.00713096e-09+9.21285621e-04j -8.01385067e-07-1.45801170e-12j]
 [-8.03983658e-07-1.46228293e-12j  1.88075001e-09+9.21285620e-04j]]"
-1082.2786691616836j,"[[-1.86051402e-09+9.23959928e-04j -8.05873180e-07-1.49875828e-12j]
 [-8.08486879e-07-1.50306681e-12j  7.28138071e-10+9.23959927e-04j]]"
-1079.137076508094j,"[[-1.47498098e-09+9.26648300e-04j -8.10812925e-07-1.56426630e-12j]
 [-8.13441864e-07-1.56861257e-12j  3.34987847e-10+9.26648298e-04j]]"
-1075.995483854504j,"[[-1.64263494e-09+9.29355955e-04j -8.15651264e-07-1.39084387e-12j]
 [-8.18295577e-07-1.39522832e-12j  4.96190338e-10+9.29355953e-04j]]"
-1072.8538912009144j,"[[-2.60150318e-09+9.32075677e-04j -8.20166189e-07-1.34191462e-12j]
 [-8.22826011e-07-1.34633770e-12j  1.44733239e-09+9.32075676e-04j]]"
-1069.7122985473245j,"[[-2.86387250e-09+9.34812377e-04j -8.24991543e-07-1.31198952e-12j]
 [-8.27667011e-07-1.31645168e-12j  1.70342208e-09+9.34812376e-04j]]"
-1066.5707058937348j,"[[-3.47270438e-09+9.37565649e-04j -8.29405263e-07-1.18672350e-12j]
 [-8.32096515e-07-1.19122521e-12j  2.30511149e-09+9.37565650e-04j]]"
-1063.429113240145j,"[[-1.87672068e-09+9.40337134e-04j -8.33785337e-07-1.22861620e-12j]
 [-8.36492513e-07-1.23315792e-12j  7.01930906e-10+9.40337136e-04j]]"
-1060.2875205865553j,"[[-3.56468451e-09+9.43122218e-04j -8.38512964e-07-1.21883308e-12j]
 [-8.41236207e-07-1.22341529e-12j  2.38357093e-09+9.43122220e-04j]]"
-1057.1459279329654j,"[[-2.81120417e-09+9.45924355e-04j -8.43402989e-07-1.17746990e-12j]
 [-8.46142441e-07-1.18209308e-12j  1.62398563e-09+9.45924356e-04j]]"
-1054.0043352793755j,"[[-1.93488643e-10+9.48745650e-04j -8.48142215e-07-1.05821643e-12j]
 [-8.50898022e-07-1.06288107e-12j -9.99510265e-10+9.48745652e-04j]]"
-1050.8627426257858j,"[[-3.47660470e-09+9.51580247e-04j -8.52927491e-07-1.27620551e-12j]
 [-8.55699800e-07-1.28091212e-12j  2.27582195e-09+9.51580249e-04j]]"
-1047.721149972196j,"[[-2.12837565e-09+9.54434670e-04j -8.58045250e-07-1.26844575e-12j]
 [-8.60834210e-07-1.27319482e-12j  9.20735845e-10+9.54434670e-04j]]"
-1044.5795573186062j,"[[-2.45168282e-09+9.57304146e-04j -8.63333563e-07-1.49804254e-12j]
 [-8.66139324e-07-1.50283459e-12j  1.23631250e-09+9.57304147e-04j]]"
-1041.4379646650164j,"[[-6.07437694e-10+9.60193164e-04j -8.68908540e-07-1.51944840e-12j]
 [-8.71731253e-07-1.52428395e-12j -6.15963787e-10+9.60193163e-04j]]"
-1038.2963720114267j,"[[-2.12787377e-09+9.63095429e-04j -8.74464446e-07-1.51517660e-12j]
 [-8.77304267e-07-1.52005618e-12j  8.97915332e-10+9.63095429e-04j]]"
-1035.1547793578368j,"[[-1.95293251e-09+9.66018869e-04j -8.79807846e-07-1.39189887e-12j]
 [-8.82664929e-07-1.39682301e-12j  7.14099471e-10+9.66018867e-04j]]"
-1032.0131867042471j,"[[-3.35775172e-09+9.68958924e-04j -8.85302989e-07-1.65647728e-12j]
 [-8.88177494e-07-1.66144652e-12j  2.11118123e-09+9.68958924e-04j]]"
-1028.8715940506572j,"[[-2.51198779e-09+9.71919038e-04j -8.90929840e-07-1.65043445e-12j]
 [-8.93821926e-07-1.65544935e-12j  1.25696515e-09+9.71919038e-04j]]"
-1025.7300013970676j,"[[-3.04988578e-09+9.74894423e-04j -8.96610563e-07-1.76497374e-12j]
 [-8.99520391e-07-1.77003486e-12j  1.78902219e-09+9.74894424e-04j]]"
-1022.5884087434777j,"[[-1.84274151e-09+9.77889033e-04j -9.02308356e-07-1.77526981e-12j]
 [-9.05236091e-07-1.78037772e-12j  5.73086719e-10+9.77889034e-04j]]"
-1019.4468160898879j,"[[-2.31631745e-09+9.80903900e-04j -9.08215189e-07-1.81193190e-12j]
 [-9.11160996e-07-1.81708718e-12j  1.03910457e-09+9.80903900e-04j]]"
-1016.3052234362981j,"[[-2.65406143e-09+9.83934581e-04j -9.13921453e-07-1.62100454e-12j]
 [-9.16885501e-07-1.62620777e-12j  1.37063398e-09+9.83934582e-04j]]"
-1013.1636307827083j,"[[-3.80839439e-09+9.86986836e-04j -9.19651586e-07-1.82676976e-12j]
 [-9.22634043e-07-1.83202154e-12j  2.51640346e-09+9.86986837e-04j]]"
-1010.0220381291185j,"[[-2.54654695e-09+9.90056524e-04j -9.25361640e-07-1.74254340e-12j]
 [-9.28362679e-07-1.74784434e-12j  1.24653460e-09+9.90056524e-04j]]"
-1006.8804454755287j,"[[-2.28281984e-09+9.93146736e-04j -9.30911374e-07-1.62765602e-12j]
 [-9.33931170e-07-1.63300673e-12j  9.74478622e-10+9.93146735e-04j]]"
-1003.7388528219388j,"[[-1.06932422e-09+9.96253405e-04j -9.36676516e-07-1.81509187e-12j]
 [-9.39715245e-07-1.82049299e-12j -2.46929979e-10+9.96253405e-04j]]"
-1000.5972601683491j,"[[-2.58018015e-09+9.99380062e-04j -9.42836972e-07-2.06973686e-12j]
 [-9.45894812e-07-2.07518901e-12j  1.25517340e-09+9.99380062e-04j]]"
-997.4556675147593j,"[[-3.04704928e-09+1.00252891e-03j -9.49365765e-07-1.83158806e-12j]
 [-9.52442897e-07-1.83709189e-12j  1.71316061e-09+1.00252891e-03j]]"
-994.3140748611695j,"[[-2.12608895e-09+1.00569617e-03j -9.55296270e-07-1.53625583e-12j]
 [-9.58392877e-07-1.54181199e-12j  7.83375562e-10+1.00569617e-03j]]"
-991.1724822075797j,"[[-1.95403293e-09+1.00888345e-03j -9.61010897e-07-1.48829523e-12j]
 [-9.64127166e-07-1.49390440e-12j  6.02096988e-10+1.00888345e-03j]]"
-988.0308895539899j,"[[-2.44260602e-09+1.01209263e-03j -9.66793205e-07-1.60681661e-12j]
 [-9.69929322e-07-1.61247945e-12j  1.08167545e-09+1.01209263e-03j]]"
-984.8892969004002j,"[[-1.64145155e-09+1.01531991e-03j -9.72942746e-07-1.62254410e-12j]
 [-9.76098902e-07-1.62826130e-12j  2.71920867e-10+1.01531991e-03j]]"
-981.7477042468104j,"[[-2.95830156e-09+1.01856861e-03j -9.79260397e-07-1.59487096e-12j]
 [-9.82436784e-07-1.60064322e-12j  1.58015119e-09+1.01856861e-03j]]"
-978.6061115932206j,"[[-3.23477532e-09+1.02183782e-03j -9.85416782e-07-1.64292731e-12j]
 [-9.88613596e-07-1.64875534e-12j  1.84789384e-09+1.02183782e-03j]]"
-975.4645189396308j,"[[-3.69060949e-09+1.02512958e-03j -9.91955796e-07-1.68634774e-12j]
 [-9.95173235e-07-1.69223226e-12j  2.29688837e-09+1.02512958e-03j]]"
-972.322926286041j,"[[-3.78772003e-09+1.02844072e-03j -9.98573595e-07-1.65427049e-12j]
 [-1.00181186e-06-1.66021223e-12j  2.38441371e-09+1.02844072e-03j]]"
-969.1813336324511j,"[[-2.58329403e-09+1.03177442e-03j -1.00526093e-06-1.70853589e-12j]
 [-1.00852022e-06-1.71453560e-12j  1.17147916e-09+1.03177442e-03j]]"
-966.0397409788613j,"[[-2.66566801e-09+1.03512932e-03j -1.01186043e-06-1.82618642e-12j]
 [-1.01514095e-06-1.83224486e-12j  1.24537003e-09+1.03512932e-03j]]"
-962.8981483252716j,"[[-3.72160384e-09+1.03850674e-03j -1.01856644e-06-1.88747804e-12j]
 [-1.02186841e-06-1.89359597e-12j  2.29257482e-09+1.03850674e-03j]]"
-959.7565556716818j,"[[-1.78748133e-09+1.04190678e-03j -1.02500838e-06-1.84586696e-12j]
 [-1.02833200e-06-1.85204517e-12j  3.48035624e-10+1.04190678e-03j]]"
-956.614963018092j,"[[-2.25498724e-09+1.04532831e-03j -1.03154698e-06-1.86862520e-12j]
 [-1.03489246e-06-1.87486448e-12j  8.04952758e-10+1.04532831e-03j]]"
-953.4733703645022j,"[[-2.24070325e-09+1.04877224e-03j -1.03835966e-06-2.06401623e-12j]
 [-1.04172723e-06-2.07031737e-12j  7.81591444e-10+1.04877224e-03j]]"
-950.3317777109124j,"[[-3.92437009e-09+1.05223948e-03j -1.04524020e-06-2.10489395e-12j]
 [-1.04863006e-06-2.11125779e-12j  2.45440924e-09+1.05223948e-03j]]"
-947.1901850573227j,"[[-3.84616309e-09+1.05572930e-03j -1.05214259e-06-2.06699458e-12j]
 [-1.05555498e-06-2.07342196e-12j  2.36610201e-09+1.05572930e-03j]]"
-944.0485924037329j,"[[-1.06372115e-09+1.05924250e-03j -1.05908677e-06-2.16740599e-12j]
 [-1.06252191e-06-2.17389775e-12j -4.26729016e-10+1.05924250e-03j]]"
-940.9069997501431j,"[[-1.12125644e-09+1.06277943e-03j -1.06619946e-06-2.26209496e-12j]
 [-1.06965758e-06-2.26865196e-12j -3.78680215e-10+1.06277943e-03j]]"
-937.7654070965532j,"[[-1.90526123e-09+1.06633666e-03j -1.07339831e-06-2.16992230e-12j]
 [-1.07687964e-06-2.17654543e-12j  3.95528208e-10+1.06633666e-03j]]"
-934.6238144429634j,"[[-2.81039678e-09+1.06992287e-03j -1.08029637e-06-1.96567367e-12j]
 [-1.08380114e-06-1.97236380e-12j  1.29036944e-09+1.06992287e-03j]]"
-931.4822217893736j,"[[-3.51471138e-09+1.07353274e-03j -1.08730245e-06-2.02382046e-12j]
 [-1.09083090e-06-2.03057851e-12j  1.98533776e-09+1.07353274e-03j]]"
-928.3406291357838j,"[[-2.76370015e-09+1.07716422e-03j -1.09444668e-06-2.06865572e-12j]
 [-1.09799905e-06-2.07548261e-12j  1.22509781e-09+1.07716422e-03j]]"
-925.1990364821941j,"[[-1.49938817e-09+1.08082055e-03j -1.10194014e-06-2.35797186e-12j]
 [-1.10551667e-06-2.36486854e-12j -5.12157211e-11+1.08082055e-03j]]"
-922.0574438286043j,"[[-2.58354738e-09+1.08450364e-03j -1.10991366e-06-2.15786185e-12j]
 [-1.11351461e-06-2.16482925e-12j  1.02391316e-09+1.08450364e-03j]]"
-918.9158511750145j,"[[-2.32914765e-09+1.08820861e-03j -1.11757696e-06-2.27529061e-12j]
 [-1.12120258e-06-2.28232972e-12j  7.57928516e-10+1.08820861e-03j]]"
-915.7742585214247j,"[[-1.79331855e-09+1.09194393e-03j -1.12568531e-06-2.05499318e-12j]
 [-1.12933584e-06-2.06210499e-12j  2.12360506e-10+1.09194393e-03j]]"
-912.6326658678349j,"[[-3.29550293e-09+1.09570273e-03j -1.13325244e-06-2.01633599e-12j]
 [-1.13692815e-06-2.02352150e-12j  1.70203457e-09+1.09570273e-03j]]"
-909.4910732142451j,"[[-2.17549727e-09+1.09948837e-03j -1.14077662e-06-1.85819098e-12j]
 [-1.14447776e-06-1.86545120e-12j  5.70495869e-10+1.09948837e-03j]]"
-906.3494805606554j,"[[-2.98810316e-09+1.10329735e-03j -1.14827236e-06-2.04171781e-12j]
 [-1.15199920e-06-2.04905379e-12j  1.37128823e-09+1.10329735e-03j]]"
-903.2078879070655j,"[[-4.22947510e-09+1.10713452e-03j -1.15635736e-06-2.07652739e-12j]
 [-1.16011018e-06-2.08394018e-12j  2.60201574e-09+1.10713452e-03j]]"
-900.0662952534757j,"[[-4.45751213e-09+1.11100054e-03j -1.16369930e-06-1.86013265e-12j]
 [-1.16747836e-06-1.86762333e-12j  2.81855332e-09+1.11100054e-03j]]"
-896.9247025998859j,"[[-3.30380332e-09+1.11489080e-03j -1.17165359e-06-2.27464054e-12j]
 [-1.17545916e-06-2.28221021e-12j  1.65413735e-09+1.11489080e-03j]]"
-893.7831099462961j,"[[-2.05936965e-09+1.11881015e-03j -1.18020828e-06-2.22484217e-12j]
 [-1.18404066e-06-2.23249194e-12j  3.97943782e-10+1.11881015e-03j]]"
-890.6415172927063j,"[[-4.56718857e-09+1.12275472e-03j -1.18907001e-06-2.49765405e-12j]
 [-1.19292947e-06-2.50538505e-12j  2.89494961e-09+1.12275472e-03j]]"
-887.4999246391166j,"[[-4.23888805e-09+1.12673148e-03j -1.19792052e-06-2.47687391e-12j]
 [-1.20180735e-06-2.48468730e-12j  2.55617695e-09+1.12673148e-03j]]"
-884.3583319855268j,"[[-4.64888299e-09+1.13073118e-03j -1.20662329e-06-2.48592965e-12j]
 [-1.21053779e-06-2.49382662e-12j  2.95377516e-09+1.13073118e-03j]]"
-881.216739331937j,"[[-3.05130381e-09+1.13476336e-03j -1.21525219e-06-2.52577414e-12j]
 [-1.21919464e-06-2.53375586e-12j  1.34557820e-09+1.13476336e-03j]]"
-878.0751466783472j,"[[-2.99040505e-09+1.13882238e-03j -1.22407072e-06-2.81693468e-12j]
 [-1.22804144e-06-2.82500238e-12j  1.27015454e-09+1.13882238e-03j]]"
-874.9335540247574j,"[[-4.60555850e-09+1.14291240e-03j -1.23295303e-06-2.66749989e-12j]
 [-1.23695232e-06-2.67565480e-12j  2.87226473e-09+1.14291239e-03j]]"
-871.7919613711676j,"[[-3.46597063e-09+1.14702809e-03j -1.24177545e-06-2.72519569e-12j]
 [-1.24580361e-06-2.73343909e-12j  1.71972710e-09+1.14702809e-03j]]"
-868.6503687175777j,"[[-4.59319473e-09+1.15117805e-03j -1.25119365e-06-2.80902331e-12j]
 [-1.25525100e-06-2.81735647e-12j  2.83391918e-09+1.15117805e-03j]]"
-865.508776063988j,"[[-5.06935178e-09+1.15535529e-03j -1.26045293e-06-2.89372078e-12j]
 [-1.26453979e-06-2.90214502e-12j  3.29758231e-09+1.15535529e-03j]]"
-862.3671834103982j,"[[-4.94147797e-09+1.15956372e-03j -1.26962934e-06-2.73247596e-12j]
 [-1.27374603e-06-2.74099260e-12j  3.15498829e-09+1.15956372e-03j]]"
-859.2255907568084j,"[[-4.81102013e-09+1.16380384e-03j -1.27874300e-06-2.79138817e-12j]
 [-1.28288985e-06-2.79999856e-12j  3.01208713e-09+1.16380384e-03j]]"
-856.0839981032186j,"[[-1.77358212e-09+1.16807589e-03j -1.28810468e-06-2.67064417e-12j]
 [-1.29228202e-06-2.67934970e-12j -3.86459788e-11+1.16807589e-03j]]"
-852.9424054496288j,"[[-3.24809403e-09+1.17237915e-03j -1.29742307e-06-2.70590214e-12j]
 [-1.30163123e-06-2.71470422e-12j  1.42347477e-09+1.17237915e-03j]]"
-849.800812796039j,"[[-3.96983241e-09+1.17670947e-03j -1.30739791e-06-2.77971037e-12j]
 [-1.31163725e-06-2.78861043e-12j  2.13180121e-09+1.17670947e-03j]]"
-846.6592201424493j,"[[-1.19898653e-09+1.18107607e-03j -1.31757732e-06-2.78231287e-12j]
 [-1.32184817e-06-2.79131237e-12j -6.51995736e-10+1.18107607e-03j]]"
-843.5176274888595j,"[[-3.23143701e-09+1.18547520e-03j -1.32758606e-06-2.62175373e-12j]
 [-1.33188879e-06-2.63085416e-12j  1.36672721e-09+1.18547520e-03j]]"
-840.3760348352697j,"[[-3.52330994e-09+1.18990659e-03j -1.33757622e-06-2.79213367e-12j]
 [-1.34191118e-06-2.80133655e-12j  1.64420823e-09+1.18990659e-03j]]"
-837.2344421816798j,"[[-4.52756885e-09+1.19437128e-03j -1.34764897e-06-2.74988309e-12j]
 [-1.35201652e-06-2.75918995e-12j  2.63621014e-09+1.19437128e-03j]]"
-834.09284952809j,"[[-1.18058294e-09+1.19886941e-03j -1.35808262e-06-2.78861920e-12j]
 [-1.36248313e-06-2.79803162e-12j -7.26708062e-10+1.19886941e-03j]]"
