iw_n,G_iw_n
-851.3716091228339j,"[[-9.06880516e-08+1.17453526e-03j -4.66578997e-06-7.36931252e-10j]
 [-4.67311884e-06-7.38132418e-10j -9.92106847e-08+1.17453529e-03j]]"
-849.2772140204407j,"[[-9.11523699e-08+1.17743105e-03j -4.68808304e-06-7.41086272e-10j]
 [-4.69544811e-06-7.42296345e-10j -9.96278575e-08+1.17743103e-03j]]"
-847.1828189180475j,"[[-9.14162619e-08+1.18034146e-03j -4.71044807e-06-7.50735493e-10j]
 [-4.71784959e-06-7.51954563e-10j -1.00340913e-07+1.18034146e-03j]]"
-845.0884238156544j,"[[-9.19781943e-08+1.18326623e-03j -4.73334705e-06-7.80612150e-10j]
 [-4.74078531e-06-7.81840307e-10j -1.00731120e-07+1.18326624e-03j]]"
-842.9940287132612j,"[[-9.29186122e-08+1.18620577e-03j -4.75716295e-06-7.95522693e-10j]
 [-4.76463821e-06-7.96760026e-10j -1.00737456e-07+1.18620578e-03j]]"
-840.899633610868j,"[[-9.33243402e-08+1.18915917e-03j -4.78092732e-06-7.92821785e-10j]
 [-4.78843986e-06-7.94068386e-10j -1.01275504e-07+1.18915917e-03j]]"
-838.8052385084748j,"[[-9.40805108e-08+1.19212837e-03j -4.80469254e-06-7.85557900e-10j]
 [-4.81224264e-06-7.86813863e-10j -1.01596166e-07+1.19212840e-03j]]"
-836.7108434060815j,"[[-9.48751304e-08+1.19511290e-03j -4.82839115e-06-7.94347125e-10j]
 [-4.83597910e-06-7.95612543e-10j -1.01755831e-07+1.19511291e-03j]]"
-834.6164483036883j,"[[-9.54414698e-08+1.19811209e-03j -4.85222263e-06-7.87692781e-10j]
 [-4.85984872e-06-7.88967749e-10j -1.02158747e-07+1.19811208e-03j]]"
-832.5220532012951j,"[[-9.55185396e-08+1.20112628e-03j -4.87592153e-06-7.95343670e-10j]
 [-4.88358604e-06-7.96628284e-10j -1.03072251e-07+1.20112625e-03j]]"
-830.427658098902j,"[[-9.59958554e-08+1.20415526e-03j -4.89996323e-06-8.02204606e-10j]
 [-4.90766644e-06-8.03498964e-10j -1.03561531e-07+1.20415527e-03j]]"
-828.3332629965088j,"[[-9.66512990e-08+1.20719923e-03j -4.92420840e-06-8.18648764e-10j]
 [-4.93195061e-06-8.19952966e-10j -1.03921579e-07+1.20719924e-03j]]"
-826.2388678941156j,"[[-9.72904002e-08+1.21025897e-03j -4.94895282e-06-8.22402395e-10j]
 [-4.95673433e-06-8.23716539e-10j -1.04317326e-07+1.21025898e-03j]]"
-824.1444727917224j,"[[-9.78833007e-08+1.21333423e-03j -4.97368868e-06-8.23247374e-10j]
 [-4.98150979e-06-8.24571562e-10j -1.04754033e-07+1.21333422e-03j]]"
-822.0500776893292j,"[[-9.80610349e-08+1.21642528e-03j -4.99842384e-06-8.26446093e-10j]
 [-5.00628486e-06-8.27780428e-10j -1.05585659e-07+1.21642527e-03j]]"
-819.955682586936j,"[[-9.84492806e-08+1.21953152e-03j -5.02360875e-06-8.49327360e-10j]
 [-5.03150998e-06-8.50671946e-10j -1.06234127e-07+1.21953151e-03j]]"
-817.8612874845429j,"[[-9.87211854e-08+1.22265389e-03j -5.04887806e-06-8.35025184e-10j]
 [-5.05681981e-06-8.36380127e-10j -1.07011602e-07+1.22265385e-03j]]"
-815.7668923821496j,"[[-9.89052662e-08+1.22579232e-03j -5.07477992e-06-8.97312260e-10j]
 [-5.08276250e-06-8.98677665e-10j -1.07936283e-07+1.22579233e-03j]]"
-813.6724972797564j,"[[-9.99413699e-08+1.22894814e-03j -5.10193976e-06-9.01106117e-10j]
 [-5.10996349e-06-9.02482093e-10j -1.08009321e-07+1.22894817e-03j]]"
-811.5781021773632j,"[[-1.00682401e-07+1.23211995e-03j -5.12840978e-06-8.66714125e-10j]
 [-5.13647497e-06-8.68100781e-10j -1.08286345e-07+1.23211995e-03j]]"
-809.48370707497j,"[[-1.01166226e-07+1.23530765e-03j -5.15459190e-06-8.82788245e-10j]
 [-5.16269888e-06-8.84185692e-10j -1.08877993e-07+1.23530764e-03j]]"
-807.3893119725768j,"[[-1.01615289e-07+1.23851157e-03j -5.18148530e-06-9.06604227e-10j]
 [-5.18963439e-06-9.08012577e-10j -1.09513604e-07+1.23851156e-03j]]"
-805.2949168701836j,"[[-1.01668064e-07+1.24173231e-03j -5.20866883e-06-9.06204670e-10j]
 [-5.21686036e-06-9.07624037e-10j -1.10543647e-07+1.24173227e-03j]]"
-803.2005217677905j,"[[-1.02063219e-07+1.24496980e-03j -5.23618101e-06-9.27129450e-10j]
 [-5.24441532e-06-9.28559949e-10j -1.11309786e-07+1.24496981e-03j]]"
-801.1061266653973j,"[[-1.02926083e-07+1.24822489e-03j -5.26382745e-06-9.13021023e-10j]
 [-5.27210487e-06-9.14462770e-10j -1.11553852e-07+1.24822490e-03j]]"
-799.0117315630041j,"[[-1.03284018e-07+1.25149669e-03j -5.29104372e-06-9.08384617e-10j]
 [-5.29936459e-06-9.09837732e-10j -1.12318021e-07+1.25149667e-03j]]"
-796.9173364606108j,"[[-1.03874793e-07+1.25478564e-03j -5.31868526e-06-9.34053500e-10j]
 [-5.32704993e-06-9.35518102e-10j -1.12862985e-07+1.25478567e-03j]]"
-794.8229413582177j,"[[-1.04772611e-07+1.25809160e-03j -5.34707146e-06-9.49196192e-10j]
 [-5.35548027e-06-9.50672402e-10j -1.13053653e-07+1.25809161e-03j]]"
-792.7285462558244j,"[[-1.04587045e-07+1.26141498e-03j -5.37550123e-06-9.44563731e-10j]
 [-5.38395453e-06-9.46051673e-10j -1.14409644e-07+1.26141490e-03j]]"
-790.6341511534312j,"[[-1.04456944e-07+1.26475592e-03j -5.40384393e-06-9.41643194e-10j]
 [-5.41234207e-06-9.43142991e-10j -1.15731924e-07+1.26475596e-03j]]"
-788.5397560510381j,"[[-1.06424204e-07+1.26811498e-03j -5.43211635e-06-9.42359318e-10j]
 [-5.44065969e-06-9.43871097e-10j -1.14893682e-07+1.26811506e-03j]]"
-786.4453609486449j,"[[-1.07700272e-07+1.27149110e-03j -5.46111923e-06-9.94577674e-10j]
 [-5.46970814e-06-9.96101563e-10j -1.14797932e-07+1.27149109e-03j]]"
-784.3509658462517j,"[[-1.07969500e-07+1.27488615e-03j -5.49107577e-06-9.88685654e-10j]
 [-5.49971060e-06-9.90221783e-10j -1.15784009e-07+1.27488614e-03j]]"
-782.2565707438584j,"[[-1.08177773e-07+1.27830016e-03j -5.52045880e-06-9.76393134e-10j]
 [-5.52913994e-06-9.77941635e-10j -1.16810924e-07+1.27830012e-03j]]"
-780.1621756414653j,"[[-1.08288388e-07+1.28173248e-03j -5.54991356e-06-9.78258732e-10j]
 [-5.55864137e-06-9.79819738e-10j -1.17900698e-07+1.28173249e-03j]]"
-778.067780539072j,"[[-1.08324389e-07+1.28518251e-03j -5.57939759e-06-9.84001704e-10j]
 [-5.58817244e-06-9.85575349e-10j -1.18981100e-07+1.28518243e-03j]]"
-775.973385436679j,"[[-1.07737099e-07+1.28865016e-03j -5.60914320e-06-1.01011136e-09j]
 [-5.61796549e-06-1.01169778e-09j -1.20787476e-07+1.28865013e-03j]]"
-773.8789903342857j,"[[-1.08518472e-07+1.29213664e-03j -5.63980657e-06-1.02201275e-09j]
 [-5.64867667e-06-1.02361208e-09j -1.21232612e-07+1.29213667e-03j]]"
-771.7845952318926j,"[[-1.09374433e-07+1.29564224e-03j -5.67058137e-06-1.02821937e-09j]
 [-5.67949968e-06-1.02983176e-09j -1.21716685e-07+1.29564228e-03j]]"
-769.6902001294993j,"[[-1.11316505e-07+1.29916829e-03j -5.70108649e-06-1.00652487e-09j]
 [-5.71005340e-06-1.00815045e-09j -1.21033121e-07+1.29916834e-03j]]"
-767.595805027106j,"[[-1.12197376e-07+1.30271319e-03j -5.73158310e-06-1.02927046e-09j]
 [-5.74059901e-06-1.03090939e-09j -1.21427634e-07+1.30271318e-03j]]"
-765.5014099247129j,"[[-1.12339285e-07+1.30627723e-03j -5.76280900e-06-1.05106701e-09j]
 [-5.77187431e-06-1.05271944e-09j -1.22526203e-07+1.30627723e-03j]]"
-763.4070148223196j,"[[-1.12935128e-07+1.30986007e-03j -5.79490652e-06-1.08787888e-09j]
 [-5.80402164e-06-1.08954494e-09j -1.23189182e-07+1.30986007e-03j]]"
-761.3126197199266j,"[[-1.13598097e-07+1.31346290e-03j -5.82780583e-06-1.10466912e-09j]
 [-5.83697117e-06-1.10634897e-09j -1.23845792e-07+1.31346292e-03j]]"
-759.2182246175333j,"[[-1.14423788e-07+1.31708553e-03j -5.86076776e-06-1.08315414e-09j]
 [-5.86998373e-06-1.08484793e-09j -1.24339786e-07+1.31708551e-03j]]"
-757.1238295151402j,"[[-1.14527580e-07+1.32072889e-03j -5.89301968e-06-1.07322172e-09j]
 [-5.90228672e-06-1.07492961e-09j -1.25594097e-07+1.32072886e-03j]]"
-755.0294344127469j,"[[-1.15176874e-07+1.32439234e-03j -5.92532649e-06-1.08268223e-09j]
 [-5.93464501e-06-1.08440436e-09j -1.26274702e-07+1.32439241e-03j]]"
-752.9350393103538j,"[[-1.17040878e-07+1.32807628e-03j -5.95814627e-06-1.10329222e-09j]
 [-5.96751670e-06-1.10502877e-09j -1.25719015e-07+1.32807632e-03j]]"
-750.8406442079605j,"[[-1.17372917e-07+1.33177966e-03j -5.99202296e-06-1.15290769e-09j]
 [-6.00144573e-06-1.15465881e-09j -1.26727109e-07+1.33177962e-03j]]"
-748.7462491055675j,"[[-1.17898341e-07+1.33550458e-03j -6.02659043e-06-1.14462658e-09j]
 [-6.03606600e-06-1.14639243e-09j -1.27621540e-07+1.33550461e-03j]]"
-746.6518540031742j,"[[-1.19340493e-07+1.33925051e-03j -6.06075332e-06-1.13791093e-09j]
 [-6.07028212e-06-1.13969168e-09j -1.27532577e-07+1.33925054e-03j]]"
-744.557458900781j,"[[-1.19561446e-07+1.34301768e-03j -6.09497983e-06-1.14438726e-09j]
 [-6.10456232e-06-1.14618308e-09j -1.28733909e-07+1.34301759e-03j]]"
-742.4630637983878j,"[[-1.18932169e-07+1.34680622e-03j -6.12925856e-06-1.14022417e-09j]
 [-6.13889518e-06-1.14203524e-09j -1.30738713e-07+1.34680619e-03j]]"
-740.3686686959945j,"[[-1.19601181e-07+1.35061549e-03j -6.16388054e-06-1.16410048e-09j]
 [-6.17357175e-06-1.16592696e-09j -1.31468366e-07+1.35061550e-03j]]"
-738.2742735936014j,"[[-1.20191384e-07+1.35444632e-03j -6.19908217e-06-1.17812338e-09j]
 [-6.20882845e-06-1.17996544e-09j -1.32308002e-07+1.35444629e-03j]]"
-736.1798784912081j,"[[-1.20959342e-07+1.35829910e-03j -6.23454257e-06-1.19269588e-09j]
 [-6.24434438e-06-1.19455371e-09j -1.32991998e-07+1.35829912e-03j]]"
-734.0854833888151j,"[[-1.21880040e-07+1.36217435e-03j -6.27078623e-06-1.21063853e-09j]
 [-6.28064406e-06-1.21251231e-09j -1.33572808e-07+1.36217437e-03j]]"
-731.9910882864218j,"[[-1.23090999e-07+1.36607210e-03j -6.30679194e-06-1.19074026e-09j]
 [-6.31670626e-06-1.19263017e-09j -1.33803418e-07+1.36607213e-03j]]"
-729.8966931840287j,"[[-1.23916828e-07+1.36999179e-03j -6.34257388e-06-1.19708150e-09j]
 [-6.35254517e-06-1.19898772e-09j -1.34421959e-07+1.36999179e-03j]]"
-727.8022980816354j,"[[-1.24116144e-07+1.37393388e-03j -6.37879067e-06-1.21002858e-09j]
 [-6.38881944e-06-1.21195131e-09j -1.35740558e-07+1.37393388e-03j]]"
-725.7079029792421j,"[[-1.25650865e-07+1.37789905e-03j -6.41501005e-06-1.20355808e-09j]
 [-6.42509678e-06-1.20549750e-09j -1.35680785e-07+1.37789909e-03j]]"
-723.613507876849j,"[[-1.26478001e-07+1.38188645e-03j -6.45137649e-06-1.21380145e-09j]
 [-6.46152169e-06-1.21575776e-09j -1.36339897e-07+1.38188643e-03j]]"
-721.5191127744557j,"[[-1.26479842e-07+1.38589654e-03j -6.48786242e-06-1.21564282e-09j]
 [-6.49806661e-06-1.21761621e-09j -1.37823191e-07+1.38589649e-03j]]"
-719.4247176720627j,"[[-1.26616466e-07+1.38992957e-03j -6.52449736e-06-1.22669836e-09j]
 [-6.53476104e-06-1.22868904e-09j -1.39263439e-07+1.38992956e-03j]]"
-717.3303225696694j,"[[-1.27491452e-07+1.39398734e-03j -6.56181657e-06-1.26481904e-09j]
 [-6.57214028e-06-1.26682720e-09j -1.40025687e-07+1.39398733e-03j]]"
-715.2359274672763j,"[[-1.27634408e-07+1.39807003e-03j -6.59992152e-06-1.26295060e-09j]
 [-6.61030578e-06-1.26497646e-09j -1.41407800e-07+1.39806999e-03j]]"
-713.141532364883j,"[[-1.28017167e-07+1.40217445e-03j -6.63815872e-06-1.29984240e-09j]
 [-6.64860406e-06-1.30188616e-09j -1.42553527e-07+1.40217444e-03j]]"
-711.0471372624899j,"[[-1.28745207e-07+1.40630373e-03j -6.67800111e-06-1.34853495e-09j]
 [-6.68850807e-06-1.35059682e-09j -1.43462767e-07+1.40630376e-03j]]"
-708.9527421600966j,"[[-1.30061706e-07+1.41045820e-03j -6.71864961e-06-1.34892591e-09j]
 [-6.72921875e-06-1.35100611e-09j -1.43837973e-07+1.41045820e-03j]]"
-706.8583470577036j,"[[-1.30451235e-07+1.41463786e-03j -6.75859774e-06-1.32258466e-09j]
 [-6.76922959e-06-1.32468341e-09j -1.45024715e-07+1.41463784e-03j]]"
-704.7639519553103j,"[[-1.30848597e-07+1.41884119e-03j -6.79838751e-06-1.32752508e-09j]
 [-6.80908265e-06-1.32964259e-09j -1.46240636e-07+1.41884119e-03j]]"
-702.669556852917j,"[[-1.32367996e-07+1.42307035e-03j -6.83868974e-06-1.36077907e-09j]
 [-6.84944873e-06-1.36291557e-09j -1.46409826e-07+1.42307042e-03j]]"
-700.5751617505239j,"[[-1.33263648e-07+1.42732427e-03j -6.87978385e-06-1.37191546e-09j]
 [-6.89060726e-06-1.37407118e-09j -1.47143523e-07+1.42732423e-03j]]"
-698.4807666481306j,"[[-1.33916987e-07+1.43160338e-03j -6.92103994e-06-1.37842873e-09j]
 [-6.93192836e-06-1.38060390e-09j -1.48165012e-07+1.43160342e-03j]]"
-696.3863715457375j,"[[-1.35479889e-07+1.43590807e-03j -6.96271975e-06-1.40324465e-09j]
 [-6.97367376e-06-1.40543951e-09j -1.48313253e-07+1.43590810e-03j]]"
-694.2919764433442j,"[[-1.36479505e-07+1.44023937e-03j -7.00539230e-06-1.43047703e-09j]
 [-7.01641250e-06-1.43269181e-09j -1.49070778e-07+1.44023935e-03j]]"
-692.1975813409512j,"[[-1.37096858e-07+1.44459688e-03j -7.04812431e-06-1.43097711e-09j]
 [-7.05921130e-06-1.43321205e-09j -1.50117130e-07+1.44459688e-03j]]"
-690.1031862385579j,"[[-1.37627727e-07+1.44897957e-03j -7.09190052e-06-1.48171480e-09j]
 [-7.10305490e-06-1.48397015e-09j -1.51328108e-07+1.44897956e-03j]]"
-688.0087911361647j,"[[-1.38835357e-07+1.45339002e-03j -7.13640193e-06-1.47572999e-09j]
 [-7.14762432e-06-1.47800600e-09j -1.51975245e-07+1.45339003e-03j]]"
-685.9143960337715j,"[[-1.39445818e-07+1.45782783e-03j -7.18065656e-06-1.47967656e-09j]
 [-7.19194760e-06-1.48197349e-09j -1.53094074e-07+1.45782781e-03j]]"
-683.8200009313783j,"[[-1.40116292e-07+1.46229313e-03j -7.22474782e-06-1.44972172e-09j]
 [-7.23610813e-06-1.45203982e-09j -1.54277629e-07+1.46229313e-03j]]"
-681.7256058289851j,"[[-1.41415768e-07+1.46678551e-03j -7.26821991e-06-1.46298061e-09j]
 [-7.27965012e-06-1.46532013e-09j -1.54718524e-07+1.46678557e-03j]]"
-679.6312107265919j,"[[-1.43232727e-07+1.47130487e-03j -7.31296322e-06-1.50162639e-09j]
 [-7.32446399e-06-1.50398761e-09j -1.54740426e-07+1.47130489e-03j]]"
-677.5368156241988j,"[[-1.43869108e-07+1.47585302e-03j -7.35809733e-06-1.50260369e-09j]
 [-7.36966931e-06-1.50498687e-09j -1.55982148e-07+1.47585300e-03j]]"
-675.4424205218055j,"[[-1.44738813e-07+1.48042889e-03j -7.40296193e-06-1.49698221e-09j]
 [-7.41460579e-06-1.49938763e-09j -1.56921381e-07+1.48042886e-03j]]"
-673.3480254194124j,"[[-1.44386635e-07+1.48503321e-03j -7.44879639e-06-1.55035059e-09j]
 [-7.46051279e-06-1.55277853e-09j -1.59184867e-07+1.48503315e-03j]]"
-671.2536303170192j,"[[-1.45608982e-07+1.48966577e-03j -7.49542688e-06-1.55201748e-09j]
 [-7.50721651e-06-1.55446821e-09j -1.59808047e-07+1.48966584e-03j]]"
-669.1592352146259j,"[[-1.47178557e-07+1.49432684e-03j -7.54207523e-06-1.54985447e-09j]
 [-7.55393877e-06-1.55232829e-09j -1.60092070e-07+1.49432683e-03j]]"
-667.0648401122327j,"[[-1.48027509e-07+1.49901680e-03j -7.58860578e-06-1.55515052e-09j]
 [-7.60054394e-06-1.55764771e-09j -1.61250998e-07+1.49901681e-03j]]"
-664.9704450098395j,"[[-1.49235034e-07+1.50373814e-03j -7.63566965e-06-1.58241841e-09j]
 [-7.64768312e-06-1.58493927e-09j -1.62049615e-07+1.50373813e-03j]]"
-662.8760499074464j,"[[-1.50551462e-07+1.50848909e-03j -7.68343902e-06-1.59729644e-09j]
 [-7.69552853e-06-1.59984127e-09j -1.62682643e-07+1.50848911e-03j]]"
-660.7816548050531j,"[[-1.50788620e-07+1.51326989e-03j -7.73149525e-06-1.61522148e-09j]
 [-7.74366151e-06-1.61779059e-09j -1.64396392e-07+1.51326983e-03j]]"
-658.68725970266j,"[[-1.51519230e-07+1.51808067e-03j -7.78075012e-06-1.66916415e-09j]
 [-7.79299388e-06-1.67175784e-09j -1.65646770e-07+1.51808067e-03j]]"
-656.5928646002668j,"[[-1.51702183e-07+1.52292249e-03j -7.83126084e-06-1.69169836e-09j]
 [-7.84358282e-06-1.69431695e-09j -1.67575691e-07+1.52292240e-03j]]"
-654.4984694978735j,"[[-1.52323062e-07+1.52779595e-03j -7.88195348e-06-1.68740313e-09j]
 [-7.89435445e-06-1.69004693e-09j -1.68989779e-07+1.52779597e-03j]]"
-652.4040743954804j,"[[-1.53754338e-07+1.53270019e-03j -7.93254547e-06-1.67279399e-09j]
 [-7.94502619e-06-1.67546334e-09j -1.69606974e-07+1.53270023e-03j]]"
-650.3096792930872j,"[[-1.55969025e-07+1.53763598e-03j -7.98280998e-06-1.68613683e-09j]
 [-7.99537123e-06-1.68883206e-09j -1.69443907e-07+1.53763607e-03j]]"
-648.215284190694j,"[[-1.57839036e-07+1.54260272e-03j -8.03368826e-06-1.70405722e-09j]
 [-8.04633080e-06-1.70677865e-09j -1.69649292e-07+1.54260273e-03j]]"
-646.1208890883007j,"[[-1.58669044e-07+1.54760124e-03j -8.08547815e-06-1.74311422e-09j]
 [-8.09820279e-06-1.74586221e-09j -1.70931600e-07+1.54760126e-03j]]"
-644.0264939859076j,"[[-1.60220342e-07+1.55263346e-03j -8.13795503e-06-1.75102074e-09j]
 [-8.15076256e-06-1.75379561e-09j -1.71609031e-07+1.55263348e-03j]]"
-641.9320988835144j,"[[-1.61377614e-07+1.55769895e-03j -8.19052044e-06-1.76062023e-09j]
 [-8.20341168e-06-1.76342236e-09j -1.72643542e-07+1.55769894e-03j]]"
-639.8377037811211j,"[[-1.62134721e-07+1.56279816e-03j -8.24392260e-06-1.78675278e-09j]
 [-8.25689837e-06-1.78958251e-09j -1.74084179e-07+1.56279814e-03j]]"
-637.743308678728j,"[[-1.62722709e-07+1.56793050e-03j -8.29772696e-06-1.79844266e-09j]
 [-8.31078809e-06-1.80130036e-09j -1.75641905e-07+1.56793046e-03j]]"
-635.6489135763348j,"[[-1.63230305e-07+1.57309492e-03j -8.35252311e-06-1.85501874e-09j]
 [-8.36567045e-06-1.85790478e-09j -1.77263478e-07+1.57309491e-03j]]"
-633.5545184739416j,"[[-1.65185191e-07+1.57829300e-03j -8.40859614e-06-1.87666668e-09j]
 [-8.42183055e-06-1.87958144e-09j -1.77646348e-07+1.57829307e-03j]]"
-631.4601233715484j,"[[-1.67395618e-07+1.58352738e-03j -8.46512242e-06-1.88772815e-09j]
 [-8.47844476e-06-1.89067200e-09j -1.77807462e-07+1.58352743e-03j]]"
-629.3657282691553j,"[[-1.68644085e-07+1.58879785e-03j -8.52177889e-06-1.88949984e-09j]
 [-8.53519005e-06-1.89247319e-09j -1.78875396e-07+1.58879781e-03j]]"
-627.271333166762j,"[[-1.68577327e-07+1.59410230e-03j -8.57937476e-06-1.95347950e-09j]
 [-8.59287563e-06-1.95648273e-09j -1.81160041e-07+1.59410222e-03j]]"
-625.1769380643688j,"[[-1.68483942e-07+1.59944182e-03j -8.63770996e-06-1.92136963e-09j]
 [-8.65130143e-06-1.92440314e-09j -1.83615405e-07+1.59944175e-03j]]"
-623.0825429619756j,"[[-1.69154772e-07+1.60481666e-03j -8.69556577e-06-1.93842792e-09j]
 [-8.70924877e-06-1.94149212e-09j -1.85328354e-07+1.60481666e-03j]]"
-620.9881478595825j,"[[-1.70587319e-07+1.61022884e-03j -8.75381712e-06-1.94124193e-09j]
 [-8.76759257e-06-1.94433724e-09j -1.86295821e-07+1.61022886e-03j]]"
-618.8937527571892j,"[[-1.71437017e-07+1.61567686e-03j -8.81268070e-06-1.98651251e-09j]
 [-8.82654954e-06-1.98963935e-09j -1.87840190e-07+1.61567684e-03j]]"
-616.799357654796j,"[[-1.72651036e-07+1.62116160e-03j -8.87275883e-06-2.00241028e-09j]
 [-8.88672202e-06-2.00556908e-09j -1.89037768e-07+1.62116163e-03j]]"
-614.7049625524029j,"[[-1.74488556e-07+1.62668320e-03j -8.93230509e-06-1.98084976e-09j]
 [-8.94636358e-06-1.98404096e-09j -1.89668727e-07+1.62668325e-03j]]"
-612.6105674500096j,"[[-1.76427497e-07+1.63224335e-03j -8.99268323e-06-2.03508314e-09j]
 [-9.00683801e-06-2.03830718e-09j -1.90309383e-07+1.63224336e-03j]]"
-610.5161723476165j,"[[-1.77033060e-07+1.63784319e-03j -9.05431170e-06-2.07549021e-09j]
 [-9.06856377e-06-2.07874755e-09j -1.92280968e-07+1.63784310e-03j]]"
-608.4217772452233j,"[[-1.77324697e-07+1.64348133e-03j -9.11701005e-06-2.09438306e-09j]
 [-9.13136040e-06-2.09767415e-09j -1.94546202e-07+1.64348130e-03j]]"
-606.3273821428301j,"[[-1.78710077e-07+1.64915888e-03j -9.18011667e-06-2.10957989e-09j]
 [-9.19456633e-06-2.11290520e-09j -1.95679432e-07+1.64915894e-03j]]"
-604.2329870404369j,"[[-1.81029487e-07+1.65487366e-03j -9.24366050e-06-2.14085824e-09j]
 [-9.25821050e-06-2.14421825e-09j -1.95802511e-07+1.65487371e-03j]]"
-602.1385919380436j,"[[-1.83141834e-07+1.66062783e-03j -9.30900699e-06-2.19204214e-09j]
 [-9.32365838e-06-2.19543733e-09j -1.96395127e-07+1.66062789e-03j]]"
-600.0441968356505j,"[[-1.84704800e-07+1.66642274e-03j -9.37381522e-06-2.13697395e-09j]
 [-9.38856907e-06-2.14040482e-09j -1.97486076e-07+1.66642269e-03j]]"
-597.9498017332572j,"[[-1.84551125e-07+1.67225799e-03j -9.43909163e-06-2.21845136e-09j]
 [-9.45394902e-06-2.22191841e-09j -2.00295693e-07+1.67225790e-03j]]"
-595.8554066308641j,"[[-1.85273107e-07+1.67813393e-03j -9.50663184e-06-2.27389852e-09j]
 [-9.52159385e-06-2.27740225e-09j -2.02317036e-07+1.67813397e-03j]]"
-593.7610115284709j,"[[-1.87532038e-07+1.68405293e-03j -9.57487338e-06-2.26450380e-09j]
 [-9.58994113e-06-2.26804474e-09j -2.02899671e-07+1.68405296e-03j]]"
-591.6666164260777j,"[[-1.89019561e-07+1.69001540e-03j -9.64257704e-06-2.23597349e-09j]
 [-9.65775165e-06-2.23955216e-09j -2.04267658e-07+1.69001541e-03j]]"
-589.5722213236845j,"[[-1.90554706e-07+1.69601977e-03j -9.70976475e-06-2.26237733e-09j]
 [-9.72504737e-06-2.26599427e-09j -2.05400886e-07+1.69601979e-03j]]"
-587.4778262212914j,"[[-1.92012825e-07+1.70206475e-03j -9.77917334e-06-2.35031765e-09j]
 [-9.79456511e-06-2.35397342e-09j -2.06645915e-07+1.70206470e-03j]]"
-585.3834311188981j,"[[-1.91082810e-07+1.70815266e-03j -9.84941497e-06-2.31800380e-09j]
 [-9.86491707e-06-2.32169895e-09j -2.10445997e-07+1.70815254e-03j]]"
-583.289036016505j,"[[-1.92269096e-07+1.71428379e-03j -9.91872295e-06-2.29826476e-09j]
 [-9.93433658e-06-2.30199985e-09j -2.12153624e-07+1.71428385e-03j]]"
-581.1946409141118j,"[[-1.94362293e-07+1.72045946e-03j -9.98864886e-06-2.37661654e-09j]
 [-1.00043752e-05-2.38039215e-09j -2.13030082e-07+1.72045944e-03j]]"
-579.1002458117185j,"[[-1.94697900e-07+1.72668087e-03j -1.00607976e-05-2.42157977e-09j]
 [-1.00766379e-05-2.42539649e-09j -2.15698229e-07+1.72668083e-03j]]"
-577.0058507093253j,"[[-1.96213204e-07+1.73294815e-03j -1.01337325e-05-2.43950447e-09j]
 [-1.01496880e-05-2.44336290e-09j -2.17162677e-07+1.73294821e-03j]]"
-574.9114556069321j,"[[-1.99042994e-07+1.73926040e-03j -1.02075839e-05-2.46859050e-09j]
 [-1.02236559e-05-2.47249126e-09j -2.17348211e-07+1.73926049e-03j]]"
-572.817060504539j,"[[-2.01846815e-07+1.74561900e-03j -1.02817426e-05-2.48843304e-09j]
 [-1.02979323e-05-2.49237674e-09j -2.17606286e-07+1.74561908e-03j]]"
-570.7226654021457j,"[[-2.04534069e-07+1.75202547e-03j -1.03569416e-05-2.50842472e-09j]
 [-1.03732503e-05-2.51241200e-09j -2.18040392e-07+1.75202549e-03j]]"
-568.6282702997526j,"[[-2.05752838e-07+1.75847715e-03j -1.04327958e-05-2.55779660e-09j]
 [-1.04492249e-05-2.56182810e-09j -2.19800068e-07+1.75847713e-03j]]"
-566.5338751973594j,"[[-2.07126629e-07+1.76497622e-03j -1.05102311e-05-2.59288204e-09j]
 [-1.05267819e-05-2.59695841e-09j -2.21640388e-07+1.76497615e-03j]]"
-564.4394800949661j,"[[-2.07901159e-07+1.77152517e-03j -1.05884344e-05-2.62137651e-09j]
 [-1.06051082e-05-2.62549843e-09j -2.24129851e-07+1.77152516e-03j]]"
-562.345084992573j,"[[-2.09374358e-07+1.77812288e-03j -1.06674587e-05-2.65108747e-09j]
 [-1.06842570e-05-2.65525561e-09j -2.25812415e-07+1.77812284e-03j]]"
-560.2506898901798j,"[[-2.10155050e-07+1.78476898e-03j -1.07475865e-05-2.67054270e-09j]
 [-1.07645106e-05-2.67475776e-09j -2.28271333e-07+1.78476893e-03j]]"
-558.1562947877866j,"[[-2.12089657e-07+1.79146433e-03j -1.08274594e-05-2.68253858e-09j]
 [-1.08445108e-05-2.68680127e-09j -2.29615025e-07+1.79146442e-03j]]"
-556.0618996853933j,"[[-2.14915132e-07+1.79821111e-03j -1.09089616e-05-2.72328539e-09j]
 [-1.09261417e-05-2.72759642e-09j -2.30197598e-07+1.79821114e-03j]]"
-553.9675045830002j,"[[-2.15966504e-07+1.80500888e-03j -1.09911700e-05-2.75566717e-09j]
 [-1.10084802e-05-2.76002728e-09j -2.32499675e-07+1.80500876e-03j]]"
-551.873109480607j,"[[-2.16159764e-07+1.81185831e-03j -1.10739681e-05-2.76882383e-09j]
 [-1.10914099e-05-2.77323377e-09j -2.35676932e-07+1.81185832e-03j]]"
