iw_n,G_iw_n
-1702.7432182456678j,"[[-2.10808230e-09+5.87283043e-04j -2.24541926e-07-2.75439840e-12j]
 [-2.24693336e-07-2.75650136e-12j -3.94937608e-09+5.87283042e-04j]]"
-1698.5544280408815j,"[[-2.41404718e-09+5.88731438e-04j -2.25631949e-07-2.95467680e-12j]
 [-2.25784106e-07-2.95679536e-12j -3.67590389e-09+5.88731438e-04j]]"
-1694.365637836095j,"[[-2.22010467e-09+5.90187191e-04j -2.26763181e-07-3.32883272e-12j]
 [-2.26916091e-07-3.33096703e-12j -3.89879062e-09+5.90187190e-04j]]"
-1690.1768476313089j,"[[-2.27663726e-09+5.91649575e-04j -2.27964789e-07-3.22696606e-12j]
 [-2.28118458e-07-3.22911628e-12j -3.87562003e-09+5.91649576e-04j]]"
-1685.9880574265223j,"[[-2.68621206e-09+5.93119421e-04j -2.29113949e-07-3.30490943e-12j]
 [-2.29268382e-07-3.30707571e-12j -3.49661771e-09+5.93119418e-04j]]"
-1681.799267221736j,"[[-2.33486409e-09+5.94596983e-04j -2.30317476e-07-3.38529494e-12j]
 [-2.30472680e-07-3.38747746e-12j -3.87712241e-09+5.94596985e-04j]]"
-1677.6104770169495j,"[[-2.01148611e-09+5.96081391e-04j -2.31508278e-07-3.53545956e-12j]
 [-2.31664258e-07-3.53765846e-12j -4.23210073e-09+5.96081391e-04j]]"
-1673.421686812163j,"[[-2.36662448e-09+5.97573521e-04j -2.32786923e-07-3.34480000e-12j]
 [-2.32943684e-07-3.34701546e-12j -3.90671784e-09+5.97573521e-04j]]"
-1669.2328966073767j,"[[-2.12518059e-09+5.99072597e-04j -2.33962463e-07-3.32717234e-12j]
 [-2.34120012e-07-3.32940452e-12j -4.18118634e-09+5.99072597e-04j]]"
-1665.0441064025902j,"[[-2.23459771e-09+6.00579739e-04j -2.35191068e-07-3.68458398e-12j]
 [-2.35349411e-07-3.68683304e-12j -4.10397972e-09+6.00579740e-04j]]"
-1660.855316197804j,"[[-2.57188293e-09+6.02094529e-04j -2.36501102e-07-3.39090518e-12j]
 [-2.36660245e-07-3.39317131e-12j -3.79615701e-09+6.02094528e-04j]]"
-1656.6665259930176j,"[[-2.66546123e-09+6.03616990e-04j -2.37641205e-07-3.04693933e-12j]
 [-2.37801153e-07-3.04922269e-12j -3.73516981e-09+6.03616990e-04j]]"
-1652.4777357882313j,"[[-2.96955170e-09+6.05147989e-04j -2.38730028e-07-2.92776339e-12j]
 [-2.38890789e-07-2.93006416e-12j -3.46331632e-09+6.05147986e-04j]]"
-1648.2889455834447j,"[[-1.86007315e-09+6.06685694e-04j -2.39874809e-07-3.10994824e-12j]
 [-2.40036388e-07-3.11226659e-12j -4.60543473e-09+6.06685696e-04j]]"
-1644.1001553786584j,"[[-2.44786042e-09+6.08230358e-04j -2.41170994e-07-4.01218617e-12j]
 [-2.41333397e-07-4.01452229e-12j -4.05515149e-09+6.08230357e-04j]]"
-1639.911365173872j,"[[-2.15729719e-09+6.09783862e-04j -2.42433293e-07-3.16743165e-12j]
 [-2.42596527e-07-3.16978571e-12j -4.37176437e-09+6.09783861e-04j]]"
-1635.7225749690858j,"[[-2.73007224e-09+6.11346589e-04j -2.43474002e-07-2.61819635e-12j]
 [-2.43638073e-07-2.62056854e-12j -3.83565757e-09+6.11346587e-04j]]"
-1631.5337847642993j,"[[-2.08966290e-09+6.12915252e-04j -2.44637590e-07-3.38582986e-12j]
 [-2.44802504e-07-3.38822038e-12j -4.51366711e-09+6.12915252e-04j]]"
-1627.3449945595128j,"[[-2.54088578e-09+6.14493175e-04j -2.45894591e-07-3.80341298e-12j]
 [-2.46060356e-07-3.80582200e-12j -4.09436720e-09+6.14493178e-04j]]"
-1623.1562043547265j,"[[-2.76198697e-09+6.16079298e-04j -2.47144089e-07-3.05115408e-12j]
 [-2.47310710e-07-3.05358180e-12j -3.90743885e-09+6.16079297e-04j]]"
-1618.96741414994j,"[[-2.65935399e-09+6.17672008e-04j -2.48412414e-07-3.48635472e-12j]
 [-2.48579899e-07-3.48880133e-12j -4.04309330e-09+6.17672006e-04j]]"
-1614.7786239451536j,"[[-2.46398658e-09+6.19274595e-04j -2.49571005e-07-3.26223943e-12j]
 [-2.49739359e-07-3.26470513e-12j -4.27663476e-09+6.19274594e-04j]]"
-1610.589833740367j,"[[-2.61862913e-09+6.20885317e-04j -2.50869099e-07-3.73935367e-12j]
 [-2.51038330e-07-3.74183866e-12j -4.15474115e-09+6.20885318e-04j]]"
-1606.401043535581j,"[[-2.75217754e-09+6.22504950e-04j -2.52124044e-07-3.20623792e-12j]
 [-2.52294159e-07-3.20874240e-12j -4.05639916e-09+6.22504950e-04j]]"
-1602.2122533307945j,"[[-2.56604645e-09+6.24131680e-04j -2.53427526e-07-3.74271844e-12j]
 [-2.53598531e-07-3.74524261e-12j -4.27948856e-09+6.24131677e-04j]]"
-1598.0234631260082j,"[[-2.70470329e-09+6.25767912e-04j -2.54720895e-07-3.39985441e-12j]
 [-2.54892799e-07-3.40239849e-12j -4.17637938e-09+6.25767913e-04j]]"
-1593.8346729212217j,"[[-2.79478118e-09+6.27412432e-04j -2.55861829e-07-2.86482906e-12j]
 [-2.56034637e-07-2.86739325e-12j -4.11835196e-09+6.27412429e-04j]]"
-1589.6458827164354j,"[[-2.30479305e-09+6.29065532e-04j -2.57067291e-07-3.82673240e-12j]
 [-2.57241011e-07-3.82931691e-12j -4.64612642e-09+6.29065533e-04j]]"
-1585.4570925116489j,"[[-2.51073884e-09+6.30727799e-04j -2.58561479e-07-4.27371212e-12j]
 [-2.58736118e-07-4.27631717e-12j -4.47690401e-09+6.30727801e-04j]]"
-1581.2683023068623j,"[[-2.62534042e-09+6.32397742e-04j -2.59930438e-07-3.56853461e-12j]
 [-2.60106004e-07-3.57116042e-12j -4.40914379e-09+6.32397740e-04j]]"
-1577.0795121020763j,"[[-2.59138838e-09+6.34077613e-04j -2.61355676e-07-4.03838850e-12j]
 [-2.61532176e-07-4.04103528e-12j -4.47040575e-09+6.34077614e-04j]]"
-1572.8907218972897j,"[[-2.78744580e-09+6.35766161e-04j -2.62777936e-07-4.32795022e-12j]
 [-2.62955377e-07-4.33061820e-12j -4.31641617e-09+6.35766163e-04j]]"
-1568.7019316925034j,"[[-2.77701827e-09+6.37464161e-04j -2.64286801e-07-4.15307242e-12j]
 [-2.64465191e-07-4.15576184e-12j -4.36099072e-09+6.37464162e-04j]]"
-1564.513141487717j,"[[-2.59920993e-09+6.39170628e-04j -2.65952710e-07-4.93618318e-12j]
 [-2.66132057e-07-4.93889426e-12j -4.57525711e-09+6.39170624e-04j]]"
-1560.3243512829306j,"[[-2.72775210e-09+6.40887403e-04j -2.67436995e-07-3.34659041e-12j]
 [-2.67617305e-07-3.34932338e-12j -4.48754890e-09+6.40887405e-04j]]"
-1556.135561078144j,"[[-2.45183293e-09+6.42612047e-04j -2.68779481e-07-4.27069278e-12j]
 [-2.68960763e-07-4.27344788e-12j -4.79977281e-09+6.42612049e-04j]]"
-1551.946770873358j,"[[-2.49166737e-09+6.44346819e-04j -2.70342162e-07-4.24486778e-12j]
 [-2.70524425e-07-4.24764524e-12j -4.80419138e-09+6.44346822e-04j]]"
-1547.7579806685715j,"[[-3.26197674e-09+6.46089993e-04j -2.71860044e-07-4.42465596e-12j]
 [-2.72043295e-07-4.42745604e-12j -4.06976017e-09+6.46089989e-04j]]"
-1543.5691904637852j,"[[-2.79174507e-09+6.47844173e-04j -2.73275342e-07-3.34682663e-12j]
 [-2.73459589e-07-3.34964957e-12j -4.58676318e-09+6.47844175e-04j]]"
-1539.3804002589986j,"[[-2.70274402e-09+6.49606045e-04j -2.74772838e-07-4.67696035e-12j]
 [-2.74958088e-07-4.67980639e-12j -4.71160890e-09+6.49606044e-04j]]"
-1535.191610054212j,"[[-2.99794585e-09+6.51378813e-04j -2.76322837e-07-4.15856567e-12j]
 [-2.76509099e-07-4.16143508e-12j -4.46006869e-09+6.51378811e-04j]]"
-1531.0028198494258j,"[[-2.44425993e-09+6.53160386e-04j -2.77814354e-07-4.03344903e-12j]
 [-2.78001637e-07-4.03634205e-12j -5.05022810e-09+6.53160380e-04j]]"
-1526.8140296446393j,"[[-2.77498738e-09+6.54951994e-04j -2.79371504e-07-4.56016424e-12j]
 [-2.79559816e-07-4.56308114e-12j -4.76418726e-09+6.54951996e-04j]]"
-1522.6252394398532j,"[[-3.49547904e-09+6.56754663e-04j -2.80891501e-07-3.99414268e-12j]
 [-2.81080851e-07-3.99708371e-12j -4.08800828e-09+6.56754667e-04j]]"
-1518.4364492350667j,"[[-2.70839897e-09+6.58566029e-04j -2.82446890e-07-4.51692261e-12j]
 [-2.82637286e-07-4.51988805e-12j -4.91240312e-09+6.58566030e-04j]]"
-1514.2476590302804j,"[[-2.87308093e-09+6.60386739e-04j -2.84091965e-07-4.40288315e-12j]
 [-2.84283415e-07-4.40587327e-12j -4.78887802e-09+6.60386736e-04j]]"
-1510.0588688254938j,"[[-3.30194171e-09+6.62219155e-04j -2.85640447e-07-4.42113452e-12j]
 [-2.85832961e-07-4.42414959e-12j -4.40134468e-09+6.62219152e-04j]]"
-1505.8700786207075j,"[[-3.47283717e-09+6.64060559e-04j -2.87259605e-07-4.81664732e-12j]
 [-2.87453192e-07-4.81968762e-12j -4.28045371e-09+6.64060558e-04j]]"
-1501.681288415921j,"[[-2.80226830e-09+6.65913748e-04j -2.88983209e-07-4.48858570e-12j]
 [-2.89177877e-07-4.49165151e-12j -4.99021982e-09+6.65913749e-04j]]"
-1497.492498211135j,"[[-2.76661526e-09+6.67776335e-04j -2.90570915e-07-4.61887483e-12j]
 [-2.90766674e-07-4.62196645e-12j -5.06950544e-09+6.67776337e-04j]]"
-1493.3037080063484j,"[[-3.57673692e-09+6.69649740e-04j -2.92259677e-07-4.80287092e-12j]
 [-2.92456536e-07-4.80598862e-12j -4.29640282e-09+6.69649740e-04j]]"
-1489.114917801562j,"[[-3.23017551e-09+6.71532793e-04j -2.94007412e-07-4.71796657e-12j]
 [-2.94205380e-07-4.72111066e-12j -4.69373326e-09+6.71532793e-04j]]"
-1484.9261275967756j,"[[-3.44392780e-09+6.73427666e-04j -2.95650794e-07-4.61182695e-12j]
 [-2.95849880e-07-4.61499772e-12j -4.52588151e-09+6.73427661e-04j]]"
-1480.737337391989j,"[[-2.76692723e-09+6.75333031e-04j -2.97206379e-07-4.30953166e-12j]
 [-2.97406593e-07-4.31272941e-12j -5.24389185e-09+6.75333032e-04j]]"
-1476.5485471872028j,"[[-3.32189365e-09+6.77248866e-04j -2.99048189e-07-5.39518728e-12j]
 [-2.99249540e-07-5.39841232e-12j -4.73436572e-09+6.77248867e-04j]]"
-1472.3597569824162j,"[[-3.64130136e-09+6.79175532e-04j -3.00868555e-07-4.84696558e-12j]
 [-3.01071054e-07-4.85021823e-12j -4.46594330e-09+6.79175533e-04j]]"
-1468.1709667776302j,"[[-3.45841812e-09+6.81112860e-04j -3.02584179e-07-4.84986799e-12j]
 [-3.02787835e-07-4.85314856e-12j -4.69119644e-09+6.81112860e-04j]]"
-1463.9821765728436j,"[[-3.13631912e-09+6.83061461e-04j -3.04363009e-07-5.25141883e-12j]
 [-3.04567832e-07-5.25472764e-12j -5.06125730e-09+6.83061458e-04j]]"
-1459.7933863680573j,"[[-3.29073379e-09+6.85021964e-04j -3.06288497e-07-5.00667442e-12j]
 [-3.06494498e-07-5.01001179e-12j -4.95037929e-09+6.85021968e-04j]]"
-1455.6045961632708j,"[[-2.32420513e-09+6.86992228e-04j -3.08022642e-07-5.11207740e-12j]
 [-3.08229830e-07-5.11544368e-12j -5.97119917e-09+6.86992231e-04j]]"
-1451.4158059584843j,"[[-3.52871342e-09+6.88975749e-04j -3.09808015e-07-4.54345312e-12j]
 [-3.10016400e-07-4.54684862e-12j -4.81082421e-09+6.88975747e-04j]]"
-1447.227015753698j,"[[-3.62512241e-09+6.90969774e-04j -3.11491331e-07-4.93021501e-12j]
 [-3.11700924e-07-4.93364008e-12j -4.76222994e-09+6.90969775e-04j]]"
-1443.0382255489114j,"[[-3.03551954e-09+6.92975526e-04j -3.13303502e-07-4.75096021e-12j]
 [-3.13514314e-07-4.75441519e-12j -5.40230523e-09+6.92975527e-04j]]"
-1438.8494353441254j,"[[-2.72878928e-09+6.94992173e-04j -3.15029530e-07-4.81617317e-12j]
 [-3.15241571e-07-4.81965841e-12j -5.75456973e-09+6.94992177e-04j]]"
-1434.6606451393388j,"[[-2.71638478e-09+6.97021312e-04j -3.16907689e-07-5.40431245e-12j]
 [-3.17120970e-07-5.40782831e-12j -5.81567142e-09+6.97021311e-04j]]"
-1430.4718549345525j,"[[-3.18118547e-09+6.99063259e-04j -3.18697925e-07-4.73910591e-12j]
 [-3.18912457e-07-4.74265275e-12j -5.40658913e-09+6.99063257e-04j]]"
-1426.283064729766j,"[[-2.97087032e-09+7.01116056e-04j -3.20442384e-07-4.55083700e-12j]
 [-3.20658178e-07-4.55441518e-12j -5.66669754e-09+7.01116054e-04j]]"
-1422.0942745249797j,"[[-3.16460036e-09+7.03180740e-04j -3.22263767e-07-5.58122561e-12j]
 [-3.22480833e-07-5.58483550e-12j -5.52613331e-09+7.03180746e-04j]]"
-1417.9054843201932j,"[[-3.49037990e-09+7.05258564e-04j -3.24181895e-07-4.96599716e-12j]
 [-3.24400246e-07-4.96963913e-12j -5.25052610e-09+7.05258557e-04j]]"
-1413.716694115407j,"[[-2.91560681e-09+7.07347338e-04j -3.25994799e-07-5.13673976e-12j]
 [-3.26214446e-07-5.14041421e-12j -5.87418937e-09+7.07347338e-04j]]"
-1409.5279039106206j,"[[-3.05027463e-09+7.09449458e-04j -3.27962304e-07-5.66053233e-12j]
 [-3.28183258e-07-5.66423963e-12j -5.78963906e-09+7.09449459e-04j]]"
-1405.339113705834j,"[[-3.48148300e-09+7.11564402e-04j -3.30047613e-07-5.80898340e-12j]
 [-3.30269886e-07-5.81272395e-12j -5.41481740e-09+7.11564403e-04j]]"
-1401.1503235010478j,"[[-3.69942326e-09+7.13691104e-04j -3.32099408e-07-6.04156314e-12j]
 [-3.32323013e-07-6.04533734e-12j -5.25221857e-09+7.13691102e-04j]]"
-1396.9615332962612j,"[[-3.88758763e-09+7.15832041e-04j -3.34194338e-07-5.64583910e-12j]
 [-3.34419286e-07-5.64964735e-12j -5.11432331e-09+7.15832038e-04j]]"
-1392.772743091475j,"[[-4.41871883e-09+7.17983599e-04j -3.36285074e-07-5.92369539e-12j]
 [-3.36511376e-07-5.92753811e-12j -4.63844360e-09+7.17983600e-04j]]"
-1388.5839528866884j,"[[-3.41679688e-09+7.20150630e-04j -3.38335744e-07-5.38405649e-12j]
 [-3.38563414e-07-5.38793409e-12j -5.69303958e-09+7.20150630e-04j]]"
-1384.3951626819023j,"[[-3.66828333e-09+7.22328494e-04j -3.40393013e-07-5.86739477e-12j]
 [-3.40622063e-07-5.87130768e-12j -5.49647160e-09+7.22328492e-04j]]"
-1380.2063724771158j,"[[-3.36495990e-09+7.24521389e-04j -3.42596740e-07-6.60943326e-12j]
 [-3.42827183e-07-6.61338190e-12j -5.86245593e-09+7.24521394e-04j]]"
-1376.0175822723295j,"[[-3.54271268e-09+7.26726521e-04j -3.44803387e-07-5.45614829e-12j]
 [-3.45035234e-07-5.46013310e-12j -5.73220808e-09+7.26726523e-04j]]"
-1371.828792067543j,"[[-3.17821611e-09+7.28944005e-04j -3.46827057e-07-6.03301005e-12j]
 [-3.47060322e-07-6.03703147e-12j -6.16046755e-09+7.28944003e-04j]]"
-1367.6400018627567j,"[[-3.19841778e-09+7.31177994e-04j -3.49027477e-07-6.27038507e-12j]
 [-3.49262173e-07-6.27444355e-12j -6.19450482e-09+7.31177994e-04j]]"
-1363.4512116579701j,"[[-3.84789411e-09+7.33424795e-04j -3.51230425e-07-5.83583557e-12j]
 [-3.51466566e-07-5.83993157e-12j -5.60009569e-09+7.33424796e-04j]]"
-1359.2624214531838j,"[[-4.10396009e-09+7.35683926e-04j -3.53453003e-07-6.36783613e-12j]
 [-3.53690602e-07-6.37197012e-12j -5.40305671e-09+7.35683929e-04j]]"
-1355.0736312483975j,"[[-4.66753404e-09+7.37959227e-04j -3.55550684e-07-5.49421789e-12j]
 [-3.55789754e-07-5.49839033e-12j -4.89861301e-09+7.37959229e-04j]]"
-1350.884841043611j,"[[-3.15675739e-09+7.40246418e-04j -3.57780360e-07-6.85888596e-12j]
 [-3.58020915e-07-6.86309734e-12j -6.46958679e-09+7.40246413e-04j]]"
-1346.6960508388247j,"[[-4.41537722e-09+7.42549061e-04j -3.60160985e-07-6.29512815e-12j]
 [-3.60403038e-07-6.29937894e-12j -5.26649488e-09+7.42549065e-04j]]"
-1342.5072606340384j,"[[-3.72505658e-09+7.44865964e-04j -3.62466003e-07-6.52892804e-12j]
 [-3.62709570e-07-6.53321875e-12j -6.02130267e-09+7.44865963e-04j]]"
-1338.3184704292519j,"[[-3.36736716e-09+7.47198458e-04j -3.64700750e-07-6.22953051e-12j]
 [-3.64945843e-07-6.23386163e-12j -6.43831619e-09+7.47198454e-04j]]"
-1334.1296802244653j,"[[-2.45085311e-09+7.49543175e-04j -3.67094992e-07-6.92706550e-12j]
 [-3.67341627e-07-6.93143755e-12j -7.41953648e-09+7.49543180e-04j]]"
-1329.940890019679j,"[[-4.21785996e-09+7.51903660e-04j -3.69569631e-07-6.67860422e-12j]
 [-3.69817822e-07-6.68301771e-12j -5.71416063e-09+7.51903661e-04j]]"
-1325.7520998148927j,"[[-3.86641894e-09+7.54279660e-04j -3.71938810e-07-6.60167711e-12j]
 [-3.72188572e-07-6.60613257e-12j -6.12974056e-09+7.54279660e-04j]]"
-1321.5633096101062j,"[[-3.48748548e-09+7.56670274e-04j -3.74176492e-07-5.55731477e-12j]
 [-3.74427839e-07-5.56181272e-12j -6.57491933e-09+7.56670272e-04j]]"
-1317.37451940532j,"[[-4.50408875e-09+7.59075856e-04j -3.76416674e-07-6.67144676e-12j]
 [-3.76669622e-07-6.67598775e-12j -5.62186542e-09+7.59075851e-04j]]"
-1313.1857292005336j,"[[-3.84272368e-09+7.61498144e-04j -3.78767331e-07-6.42108010e-12j]
 [-3.79021896e-07-6.42566469e-12j -6.34439476e-09+7.61498146e-04j]]"
-1308.996938995747j,"[[-3.46148182e-09+7.63934792e-04j -3.81015012e-07-5.87183505e-12j]
 [-3.81271209e-07-5.87646380e-12j -6.78790252e-09+7.63934792e-04j]]"
-1304.8081487909608j,"[[-4.22702596e-09+7.66386927e-04j -3.83361633e-07-7.07356830e-12j]
 [-3.83619477e-07-7.07824177e-12j -6.09411849e-09+7.66386930e-04j]]"
-1300.6193585861745j,"[[-4.13958730e-09+7.68855614e-04j -3.85965577e-07-7.01840892e-12j]
 [-3.86225084e-07-7.02312768e-12j -6.25095511e-09+7.68855615e-04j]]"
-1296.430568381388j,"[[-3.93756637e-09+7.71338886e-04j -3.88553590e-07-7.31001558e-12j]
 [-3.88814777e-07-7.31478023e-12j -6.51480820e-09+7.71338883e-04j]]"
-1292.2417781766014j,"[[-4.42908604e-09+7.73839412e-04j -3.91053161e-07-7.02059541e-12j]
 [-3.91316044e-07-7.02540654e-12j -6.08533998e-09+7.73839416e-04j]]"
-1288.0529879718151j,"[[-4.14041739e-09+7.76355923e-04j -3.93561194e-07-6.89738047e-12j]
 [-3.93825790e-07-6.90223870e-12j -6.46118362e-09+7.76355919e-04j]]"
-1283.8641977670288j,"[[-4.26126521e-09+7.78888351e-04j -3.96089107e-07-6.18675755e-12j]
 [-3.96355432e-07-6.19166348e-12j -6.39712156e-09+7.78888353e-04j]]"
-1279.6754075622423j,"[[-4.36466500e-09+7.81437676e-04j -3.98462679e-07-7.09723078e-12j]
 [-3.98730750e-07-7.10218505e-12j -6.36703090e-09+7.81437678e-04j]]"
-1275.486617357456j,"[[-4.84328040e-09+7.84004413e-04j -4.00977857e-07-6.70541992e-12j]
 [-4.01247693e-07-6.71042315e-12j -5.95626388e-09+7.84004411e-04j]]"
-1271.2978271526697j,"[[-4.08736357e-09+7.86587064e-04j -4.03471691e-07-6.63760289e-12j]
 [-4.03743307e-07-6.64265575e-12j -6.78295634e-09+7.86587066e-04j]]"
-1267.1090369478832j,"[[-3.45989458e-09+7.89187830e-04j -4.05904925e-07-6.92216779e-12j]
 [-4.06178340e-07-6.92727092e-12j -7.48112114e-09+7.89187830e-04j]]"
-1262.9202467430969j,"[[-3.64815645e-09+7.91805285e-04j -4.08519456e-07-7.35987250e-12j]
 [-4.08794687e-07-7.36502658e-12j -7.36533031e-09+7.91805281e-04j]]"
-1258.7314565383106j,"[[-4.06819269e-09+7.94439732e-04j -4.11328557e-07-8.11416770e-12j]
 [-4.11605624e-07-8.11937340e-12j -7.02013547e-09+7.94439724e-04j]]"
-1254.542666333524j,"[[-3.13488305e-09+7.97092669e-04j -4.14148183e-07-7.95331548e-12j]
 [-4.14427102e-07-7.95857350e-12j -8.02939419e-09+7.97092678e-04j]]"
-1250.3538761287375j,"[[-3.03166258e-09+7.99762271e-04j -4.17128780e-07-8.20086052e-12j]
 [-4.17409572e-07-8.20617156e-12j -8.20390216e-09+7.99762266e-04j]]"
-1246.1650859239512j,"[[-4.04628901e-09+8.02450585e-04j -4.19966325e-07-7.71923201e-12j]
 [-4.20249008e-07-7.72459679e-12j -7.27436998e-09+8.02450589e-04j]]"
-1241.976295719165j,"[[-3.67649669e-09+8.05156414e-04j -4.22802378e-07-8.10787324e-12j]
 [-4.23086971e-07-8.11329249e-12j -7.70757938e-09+8.05156411e-04j]]"
-1237.7875055143784j,"[[-4.90724496e-09+8.07880993e-04j -4.25655376e-07-7.52419274e-12j]
 [-4.25941898e-07-7.52966719e-12j -6.55514445e-09+8.07880994e-04j]]"
-1233.598715309592j,"[[-3.64259748e-09+8.10625179e-04j -4.28340445e-07-7.36603220e-12j]
 [-4.28628916e-07-7.37156260e-12j -7.90363638e-09+8.10625182e-04j]]"
-1229.4099251048058j,"[[-4.37696958e-09+8.13386153e-04j -4.31159388e-07-8.07601944e-12j]
 [-4.31449828e-07-8.08160657e-12j -7.24837174e-09+8.13386152e-04j]]"
-1225.2211349000193j,"[[-4.32348578e-09+8.16167082e-04j -4.34110767e-07-8.07327778e-12j]
 [-4.34403196e-07-8.07892241e-12j -7.38247304e-09+8.16167083e-04j]]"
-1221.032344695233j,"[[-4.94776278e-09+8.18966975e-04j -4.37100045e-07-8.55705919e-12j]
 [-4.37394484e-07-8.56276211e-12j -6.83135821e-09+8.18966972e-04j]]"
-1216.8435544904466j,"[[-5.47572307e-09+8.21785838e-04j -4.40060375e-07-8.12672408e-12j]
 [-4.40356845e-07-8.13248609e-12j -6.38329979e-09+8.21785834e-04j]]"
-1212.6547642856601j,"[[-3.99414329e-09+8.24624694e-04j -4.42943911e-07-7.38576265e-12j]
 [-4.43242432e-07-7.39158458e-12j -7.94866294e-09+8.24624697e-04j]]"
-1208.4659740808738j,"[[-5.19175334e-09+8.27483261e-04j -4.45883190e-07-9.06369291e-12j]
 [-4.46183785e-07-9.06957559e-12j -6.83720918e-09+8.27483267e-04j]]"
-1204.2771838760873j,"[[-5.92813508e-09+8.30361584e-04j -4.49286648e-07-9.18334394e-12j]
 [-4.49589337e-07-9.18928822e-12j -6.19183159e-09+8.30361585e-04j]]"
-1200.088393671301j,"[[-4.79191334e-09+8.33258934e-04j -4.52469601e-07-8.92895445e-12j]
 [-4.52774407e-07-8.93496119e-12j -7.40267533e-09+8.33258941e-04j]]"
-1195.8996034665145j,"[[-4.80694071e-09+8.36178392e-04j -4.55600815e-07-8.42089046e-12j]
 [-4.55907760e-07-8.42696054e-12j -7.47902195e-09+8.36178392e-04j]]"
-1191.7108132617282j,"[[-5.51439196e-09+8.39117561e-04j -4.58752225e-07-9.20860191e-12j]
 [-4.59061332e-07-9.21473622e-12j -6.85955002e-09+8.39117562e-04j]]"
-1187.5220230569419j,"[[-4.51427929e-09+8.42076948e-04j -4.62166636e-07-9.50755375e-12j]
 [-4.62477927e-07-9.51375320e-12j -7.94801431e-09+8.42076939e-04j]]"
-1183.3332328521553j,"[[-4.59178879e-09+8.45056709e-04j -4.65784400e-07-1.10244666e-11j]
 [-4.66097898e-07-1.10307322e-11j -7.95194493e-09+8.45056713e-04j]]"
-1179.144442647369j,"[[-4.95323490e-09+8.48059820e-04j -4.69282994e-07-8.54215139e-12j]
 [-4.69598725e-07-8.54848392e-12j -7.68566448e-09+8.48059817e-04j]]"
-1174.9556524425827j,"[[-4.33882044e-09+8.51081784e-04j -4.72405407e-07-8.98592923e-12j]
 [-4.72723392e-07-8.99232973e-12j -8.38798895e-09+8.51081781e-04j]]"
-1170.7668622377962j,"[[-4.81251504e-09+8.54127001e-04j -4.75751379e-07-9.25258621e-12j]
 [-4.76071644e-07-9.25905566e-12j -8.00576053e-09+8.54127004e-04j]]"
-1166.57807203301j,"[[-5.87419724e-09+8.57193441e-04j -4.79160895e-07-9.41012655e-12j]
 [-4.79483464e-07-9.41666593e-12j -7.03856771e-09+8.57193439e-04j]]"
-1162.3892818282236j,"[[-4.93181268e-09+8.60284312e-04j -4.82284504e-07-7.75108871e-12j]
 [-4.82609401e-07-7.75769905e-12j -8.06593383e-09+8.60284317e-04j]]"
-1158.200491623437j,"[[-6.25003913e-09+8.63394202e-04j -4.85556624e-07-1.00220981e-11j]
 [-4.85883876e-07-1.00287804e-11j -6.84009022e-09+8.63394201e-04j]]"
-1154.0117014186505j,"[[-5.69056441e-09+8.66528279e-04j -4.89144368e-07-9.70383195e-12j]
 [-4.89474000e-07-9.71058729e-12j -7.50220125e-09+8.66528280e-04j]]"
-1149.8229112138642j,"[[-5.64189538e-09+8.69685842e-04j -4.92689815e-07-1.00287306e-11j]
 [-4.93021853e-07-1.00355600e-11j -7.65118935e-09+8.69685842e-04j]]"
-1145.634121009078j,"[[-4.69496835e-09+8.72864102e-04j -4.96546588e-07-1.12929149e-11j]
 [-4.96881058e-07-1.12998196e-11j -8.68936297e-09+8.72864098e-04j]]"
-1141.4453308042914j,"[[-4.39568528e-09+8.76066529e-04j -5.00464460e-07-1.05650114e-11j]
 [-5.00801390e-07-1.05719923e-11j -9.09158083e-09+8.76066532e-04j]]"
-1137.2565405995051j,"[[-4.05162351e-09+8.79294503e-04j -5.04093951e-07-9.96820211e-12j]
 [-5.04433368e-07-9.97526045e-12j -9.52858982e-09+8.79294494e-04j]]"
-1133.0677503947188j,"[[-5.38805200e-09+8.82544523e-04j -5.07678112e-07-9.64780826e-12j]
 [-5.08020042e-07-9.65494518e-12j -8.29751119e-09+8.82544528e-04j]]"
-1128.8789601899323j,"[[-5.03296764e-09+8.85820482e-04j -5.11321673e-07-9.81485926e-12j]
 [-5.11666146e-07-9.82207591e-12j -8.74811998e-09+8.85820481e-04j]]"
-1124.690169985146j,"[[-6.16419804e-09+8.89117113e-04j -5.14963034e-07-1.12875495e-11j]
 [-5.15310077e-07-1.12948471e-11j -7.72250133e-09+8.89117111e-04j]]"
-1120.5013797803597j,"[[-5.58100936e-09+8.92441092e-04j -5.19136436e-07-1.17041837e-11j]
 [-5.19486079e-07-1.17115634e-11j -8.41389575e-09+8.92441095e-04j]]"
-1116.3125895755732j,"[[-6.09718877e-09+8.95790359e-04j -5.23456832e-07-1.28921199e-11j]
 [-5.23809104e-07-1.28995830e-11j -7.99358741e-09+8.95790360e-04j]]"
-1112.1237993707866j,"[[-4.56560903e-09+8.99163642e-04j -5.27777570e-07-1.10812050e-11j]
 [-5.28132500e-07-1.10887528e-11j -9.63514308e-09+8.99163645e-04j]]"
-1107.9350091660003j,"[[-4.94261470e-09+9.02563972e-04j -5.31742946e-07-1.11767299e-11j]
 [-5.32100566e-07-1.11843636e-11j -9.36401493e-09+9.02563972e-04j]]"
