iw_n,G_iw_n
-549.7787143782137j,"[[-1.02494612e-06+1.81872727e-03j -1.26593448e-05-1.42915281e-08j]
 [-1.26053911e-05-1.42305005e-08j -1.01928855e-06+1.81872752e-03j]]"
-547.6843192758206j,"[[-1.03366915e-06+1.82568261e-03j -1.27564986e-05-1.45230756e-08j]
 [-1.27021315e-05-1.44613452e-08j -1.02706955e-06+1.82568266e-03j]]"
-545.5899241734274j,"[[-1.04102020e-06+1.83269260e-03j -1.28541688e-05-1.44722604e-08j]
 [-1.27993836e-05-1.44098163e-08j -1.03518509e-06+1.83269219e-03j]]"
-543.4955290710342j,"[[-1.04657560e-06+1.83975391e-03j -1.29516585e-05-1.44719137e-08j]
 [-1.28964502e-05-1.44087450e-08j -1.04507845e-06+1.83975351e-03j]]"
-541.401133968641j,"[[-1.05440534e-06+1.84686812e-03j -1.30498494e-05-1.47396870e-08j]
 [-1.29942131e-05-1.46757824e-08j -1.05310794e-06+1.84686814e-03j]]"
-539.3067388662479j,"[[-1.06262707e-06+1.85403839e-03j -1.31499886e-05-1.49096847e-08j]
 [-1.30939193e-05-1.48450327e-08j -1.06166094e-06+1.85403834e-03j]]"
-537.2123437638546j,"[[-1.07153921e-06+1.86126456e-03j -1.32503220e-05-1.49280213e-08j]
 [-1.31938148e-05-1.48626102e-08j -1.06931402e-06+1.86126471e-03j]]"
-535.1179486614614j,"[[-1.08051395e-06+1.86854757e-03j -1.33517848e-05-1.52624251e-08j]
 [-1.32948344e-05-1.51962430e-08j -1.07703075e-06+1.86854774e-03j]]"
-533.0235535590682j,"[[-1.08973661e-06+1.87588675e-03j -1.34560291e-05-1.56622143e-08j]
 [-1.33986302e-05-1.55952490e-08j -1.08450396e-06+1.87588679e-03j]]"
-530.929158456675j,"[[-1.09841185e-06+1.88328385e-03j -1.35624021e-05-1.58401536e-08j]
 [-1.35045495e-05-1.57723927e-08j -1.09347761e-06+1.88328368e-03j]]"
-528.8347633542818j,"[[-1.10713669e-06+1.89074152e-03j -1.36688649e-05-1.58421839e-08j]
 [-1.36105531e-05-1.57736147e-08j -1.10247915e-06+1.89074165e-03j]]"
-526.7403682518886j,"[[-1.11626336e-06+1.89825933e-03j -1.37765973e-05-1.61309562e-08j]
 [-1.37178209e-05-1.60615659e-08j -1.11112788e-06+1.89825933e-03j]]"
-524.6459731494955j,"[[-1.12496333e-06+1.90583604e-03j -1.38862472e-05-1.64882796e-08j]
 [-1.38270006e-05-1.64180550e-08j -1.11968442e-06+1.90583591e-03j]]"
-522.5515780471022j,"[[-1.13314236e-06+1.91347305e-03j -1.39985324e-05-1.67794117e-08j]
 [-1.39388100e-05-1.67083394e-08j -1.12934553e-06+1.91347290e-03j]]"
-520.4571829447091j,"[[-1.14194109e-06+1.92116890e-03j -1.41119438e-05-1.68811818e-08j]
 [-1.40517397e-05-1.68092480e-08j -1.13825581e-06+1.92116885e-03j]]"
-518.3627878423159j,"[[-1.15170433e-06+1.92892810e-03j -1.42262578e-05-1.71508590e-08j]
 [-1.41655663e-05-1.70780498e-08j -1.14786533e-06+1.92892838e-03j]]"
-516.2683927399227j,"[[-1.16247591e-06+1.93675244e-03j -1.43429308e-05-1.74456513e-08j]
 [-1.42817459e-05-1.73719524e-08j -1.15572139e-06+1.93675304e-03j]]"
-514.1739976375295j,"[[-1.17306697e-06+1.94463937e-03j -1.44607194e-05-1.74539885e-08j]
 [-1.43990350e-05-1.73793853e-08j -1.16413318e-06+1.94463938e-03j]]"
-512.0796025351362j,"[[-1.18220582e-06+1.95259265e-03j -1.45780114e-05-1.74616612e-08j]
 [-1.45158215e-05-1.73861390e-08j -1.17434981e-06+1.95259243e-03j]]"
-509.98520743274304j,"[[-1.19023809e-06+1.96061090e-03j -1.46964822e-05-1.77263112e-08j]
 [-1.46337804e-05-1.76498547e-08j -1.18559507e-06+1.96061031e-03j]]"
-507.8908123303499j,"[[-1.19994453e-06+1.96869479e-03j -1.48167344e-05-1.79737769e-08j]
 [-1.47535144e-05-1.78963706e-08j -1.19577388e-06+1.96869528e-03j]]"
-505.7964172279567j,"[[-1.21115516e-06+1.97684542e-03j -1.49379289e-05-1.79964988e-08j]
 [-1.48741843e-05-1.79181270e-08j -1.20360992e-06+1.97684570e-03j]]"
-503.7020221255635j,"[[-1.22142246e-06+1.98506119e-03j -1.50600554e-05-1.83891827e-08j]
 [-1.49957796e-05-1.83098292e-08j -1.21320084e-06+1.98506123e-03j]]"
-501.6076270231703j,"[[-1.23226062e-06+1.99334592e-03j -1.51859141e-05-1.88723394e-08j]
 [-1.51211004e-05-1.87919878e-08j -1.22304714e-06+1.99334590e-03j]]"
-499.5132319207771j,"[[-1.24186511e-06+2.00170178e-03j -1.53135057e-05-1.89898304e-08j]
 [-1.52481474e-05-1.89084640e-08j -1.23480606e-06+2.00170143e-03j]]"
-497.4188368183839j,"[[-1.25030231e-06+2.01013026e-03j -1.54414203e-05-1.90441030e-08j]
 [-1.53755105e-05-1.89617044e-08j -1.24733102e-06+2.01012941e-03j]]"
-495.32444171599076j,"[[-1.25840550e-06+2.01862879e-03j -1.55716786e-05-1.96403163e-08j]
 [-1.55052102e-05-1.95568681e-08j -1.26007357e-06+2.01862865e-03j]]"
-493.23004661359755j,"[[-1.26974603e-06+2.02719693e-03j -1.57045771e-05-1.97966387e-08j]
 [-1.56375430e-05-1.97121230e-08j -1.26920363e-06+2.02719741e-03j]]"
-491.1356515112043j,"[[-1.28187796e-06+2.03583716e-03j -1.58382727e-05-1.99249950e-08j]
 [-1.57706657e-05-1.98393935e-08j -1.27892938e-06+2.03583756e-03j]]"
-489.0412564088111j,"[[-1.29415353e-06+2.04455179e-03j -1.59737077e-05-2.03420112e-08j]
 [-1.59055205e-05-2.02553052e-08j -1.28876495e-06+2.04455195e-03j]]"
-486.94686130641793j,"[[-1.30403433e-06+2.05334361e-03j -1.61120361e-05-2.06702831e-08j]
 [-1.60432610e-05-2.05824536e-08j -1.30176035e-06+2.05334288e-03j]]"
-484.8524662040247j,"[[-1.31389523e-06+2.06221083e-03j -1.62518699e-05-2.08650672e-08j]
 [-1.61824994e-05-2.07760946e-08j -1.31428634e-06+2.06221100e-03j]]"
-482.7580711016315j,"[[-1.32585347e-06+2.07115565e-03j -1.63930339e-05-2.10676204e-08j]
 [-1.63230602e-05-2.09774848e-08j -1.32530233e-06+2.07115546e-03j]]"
-480.66367599923836j,"[[-1.33536947e-06+2.08017844e-03j -1.65363445e-05-2.14994085e-08j]
 [-1.64657596e-05-2.14080896e-08j -1.33895148e-06+2.08017801e-03j]]"
-478.56928089684516j,"[[-1.34821973e-06+2.08927931e-03j -1.66818667e-05-2.17160802e-08j]
 [-1.66106627e-05-2.16235572e-08j -1.34950816e-06+2.08928023e-03j]]"
-476.47488579445195j,"[[-1.36255088e-06+2.09846134e-03j -1.68293766e-05-2.20727291e-08j]
 [-1.67575453e-05-2.19789806e-08j -1.35898930e-06+2.09846178e-03j]]"
-474.3804906920588j,"[[-1.37474953e-06+2.10772417e-03j -1.69795180e-05-2.25132331e-08j]
 [-1.69070511e-05-2.24182375e-08j -1.37060497e-06+2.10772400e-03j]]"
-472.2860955896656j,"[[-1.38599982e-06+2.11706783e-03j -1.71315366e-05-2.25440574e-08j]
 [-1.70584256e-05-2.24477924e-08j -1.38389182e-06+2.11706777e-03j]]"
-470.1917004872724j,"[[-1.39862835e-06+2.12649571e-03j -1.72840848e-05-2.28988746e-08j]
 [-1.72103209e-05-2.28013175e-08j -1.39599102e-06+2.12649574e-03j]]"
-468.0973053848791j,"[[-1.41093045e-06+2.13600737e-03j -1.74395504e-05-2.31582207e-08j]
 [-1.73651251e-05-2.30593483e-08j -1.40824753e-06+2.13600726e-03j]]"
-466.00291028248597j,"[[-1.42285047e-06+2.14560339e-03j -1.75966866e-05-2.35741496e-08j]
 [-1.75215907e-05-2.34739381e-08j -1.42183922e-06+2.14560301e-03j]]"
-463.90851518009276j,"[[-1.43536587e-06+2.15528654e-03j -1.77563898e-05-2.37690199e-08j]
 [-1.76806144e-05-2.36674451e-08j -1.43535373e-06+2.15528705e-03j]]"
-461.81412007769956j,"[[-1.45110746e-06+2.16505931e-03j -1.79169262e-05-2.39342181e-08j]
 [-1.78404620e-05-2.38312551e-08j -1.44591134e-06+2.16505942e-03j]]"
-459.7197249753064j,"[[-1.46283482e-06+2.17492013e-03j -1.80789757e-05-2.41067839e-08j]
 [-1.80018132e-05-2.40024073e-08j -1.46005967e-06+2.17491986e-03j]]"
-457.6253298729132j,"[[-1.47696587e-06+2.18486913e-03j -1.82430167e-05-2.47605472e-08j]
 [-1.81651463e-05-2.46547310e-08j -1.47261143e-06+2.18486952e-03j]]"
-455.53093477052j,"[[-1.49260872e-06+2.19491117e-03j -1.84127878e-05-2.54851065e-08j]
 [-1.83341997e-05-2.53778241e-08j -1.48477294e-06+2.19491127e-03j]]"
-453.43653966812684j,"[[-1.50583551e-06+2.20504864e-03j -1.85839356e-05-2.53275007e-08j]
 [-1.85046198e-05-2.52187249e-08j -1.49945200e-06+2.20504830e-03j]]"
-451.34214456573363j,"[[-1.52048041e-06+2.21527912e-03j -1.87549577e-05-2.55205066e-08j]
 [-1.86749042e-05-2.54102095e-08j -1.51224032e-06+2.21527937e-03j]]"
-449.2477494633404j,"[[-1.53380098e-06+2.22560318e-03j -1.89290532e-05-2.61162967e-08j]
 [-1.88482515e-05-2.60044498e-08j -1.52666748e-06+2.22560246e-03j]]"
-447.1533543609473j,"[[-1.54679502e-06+2.23602285e-03j -1.91064527e-05-2.65154338e-08j]
 [-1.90248924e-05-2.64020080e-08j -1.54243042e-06+2.23602270e-03j]]"
-445.058959258554j,"[[-1.56185111e-06+2.24653995e-03j -1.92864152e-05-2.69764739e-08j]
 [-1.92040855e-05-2.68614393e-08j -1.55664676e-06+2.24653986e-03j]]"
-442.9645641561608j,"[[-1.57608680e-06+2.25715778e-03j -1.94700121e-05-2.76121412e-08j]
 [-1.93869020e-05-2.74954673e-08j -1.57231242e-06+2.25715767e-03j]]"
-440.8701690537676j,"[[-1.59285678e-06+2.26787773e-03j -1.96586489e-05-2.83495687e-08j]
 [-1.95747473e-05-2.82312242e-08j -1.58576518e-06+2.26787843e-03j]]"
-438.77577395137445j,"[[-1.61005301e-06+2.27870024e-03j -1.98511842e-05-2.87705267e-08j]
 [-1.97664797e-05-2.86504794e-08j -1.59891497e-06+2.27870051e-03j]]"
-436.68137884898124j,"[[-1.62504369e-06+2.28962593e-03j -2.00455057e-05-2.89729545e-08j]
 [-1.99599868e-05-2.88511717e-08j -1.61436284e-06+2.28962571e-03j]]"
-434.58698374658803j,"[[-1.64129101e-06+2.30065600e-03j -2.02418737e-05-2.92314611e-08j]
 [-2.01555286e-05-2.91079092e-08j -1.62972001e-06+2.30065603e-03j]]"
-432.4925886441949j,"[[-1.65654994e-06+2.31179367e-03j -2.04393864e-05-2.94958848e-08j]
 [-2.03522030e-05-2.93705293e-08j -1.64584098e-06+2.31179332e-03j]]"
-430.3981935418017j,"[[-1.67164789e-06+2.32303679e-03j -2.06393723e-05-2.99170953e-08j]
 [-2.05513384e-05-2.97899010e-08j -1.66205721e-06+2.32303673e-03j]]"
-428.30379843940847j,"[[-1.68859786e-06+2.33438927e-03j -2.08432109e-05-3.05439026e-08j]
 [-2.07543140e-05-3.04148332e-08j -1.67894257e-06+2.33438927e-03j]]"
-426.2094033370153j,"[[-1.70603466e-06+2.34585924e-03j -2.10503285e-05-3.10069357e-08j]
 [-2.09605557e-05-3.08759543e-08j -1.69560586e-06+2.34585916e-03j]]"
-424.11500823462205j,"[[-1.72040324e-06+2.35744182e-03j -2.12617058e-05-3.17175186e-08j]
 [-2.11710442e-05-3.15845872e-08j -1.71412032e-06+2.35744093e-03j]]"
-422.02061313222885j,"[[-1.73521310e-06+2.36913776e-03j -2.14771618e-05-3.22986941e-08j]
 [-2.13855982e-05-3.21637739e-08j -1.73345065e-06+2.36913725e-03j]]"
-419.92621802983564j,"[[-1.75157334e-06+2.38094839e-03j -2.16965161e-05-3.26519740e-08j]
 [-2.16040369e-05-3.25150251e-08j -1.75131930e-06+2.38094882e-03j]]"
-417.8318229274425j,"[[-1.77183913e-06+2.39287896e-03j -2.19168124e-05-3.29147172e-08j]
 [-2.18234037e-05-3.27756986e-08j -1.76685692e-06+2.39287932e-03j]]"
-415.7374278250493j,"[[-1.78974923e-06+2.40493198e-03j -2.21404959e-05-3.33965913e-08j]
 [-2.20461438e-05-3.32554612e-08j -1.78512846e-06+2.40493176e-03j]]"
-413.6430327226561j,"[[-1.80803857e-06+2.41710655e-03j -2.23672010e-05-3.38942941e-08j]
 [-2.22718910e-05-3.37510094e-08j -1.80312856e-06+2.41710669e-03j]]"
-411.5486376202629j,"[[-1.82567976e-06+2.42940511e-03j -2.25953989e-05-3.38497362e-08j]
 [-2.24991165e-05-3.37042530e-08j -1.82183101e-06+2.42940468e-03j]]"
-409.4542425178697j,"[[-1.84325556e-06+2.44182553e-03j -2.28242038e-05-3.41506518e-08j]
 [-2.27269338e-05-3.40029248e-08j -1.84019336e-06+2.44182600e-03j]]"
-407.3598474154765j,"[[-1.86455540e-06+2.45437034e-03j -2.30567147e-05-3.50287455e-08j]
 [-2.29584420e-05-3.48787282e-08j -1.85713831e-06+2.45437093e-03j]]"
-405.26545231308336j,"[[-1.88596110e-06+2.46705099e-03j -2.32958874e-05-3.58175141e-08j]
 [-2.31965964e-05-3.56651591e-08j -1.87635610e-06+2.46705160e-03j]]"
-403.17105721069015j,"[[-1.90544966e-06+2.47986614e-03j -2.35370339e-05-3.57703610e-08j]
 [-2.34367086e-05-3.56156194e-08j -1.89533281e-06+2.47986567e-03j]]"
-401.0766621082969j,"[[-1.92274242e-06+2.49280955e-03j -2.37803253e-05-3.65531677e-08j]
 [-2.36789496e-05-3.63959894e-08j -1.91683657e-06+2.49280955e-03j]]"
-398.9822670059037j,"[[-1.94432380e-06+2.50588734e-03j -2.40277966e-05-3.69053139e-08j]
 [-2.39253538e-05-3.67456474e-08j -1.93591404e-06+2.50588823e-03j]]"
-396.88787190351053j,"[[-1.96705432e-06+2.51910679e-03j -2.42782213e-05-3.74147561e-08j]
 [-2.41746945e-05-3.72525487e-08j -1.95460138e-06+2.51910701e-03j]]"
-394.7934768011173j,"[[-1.98630602e-06+2.53246351e-03j -2.45327168e-05-3.82565613e-08j]
 [-2.44280887e-05-3.80917588e-08j -1.97625981e-06+2.53246381e-03j]]"
-392.6990816987241j,"[[-2.00806819e-06+2.54596525e-03j -2.47939337e-05-3.91729494e-08j]
 [-2.46881866e-05-3.90054961e-08j -1.99799857e-06+2.54596460e-03j]]"
-390.60468659633096j,"[[-2.02456925e-06+2.55961306e-03j -2.50596545e-05-3.98354739e-08j]
 [-2.49527704e-05-3.96653127e-08j -2.02415738e-06+2.55961205e-03j]]"
-388.51029149393776j,"[[-2.04502109e-06+2.57340517e-03j -2.53313079e-05-4.07968557e-08j]
 [-2.52232684e-05-4.06239278e-08j -2.04733296e-06+2.57340593e-03j]]"
-386.41589639154455j,"[[-2.07126753e-06+2.58734854e-03j -2.56078470e-05-4.12145140e-08j]
 [-2.54986332e-05-4.10387592e-08j -2.06563147e-06+2.58734932e-03j]]"
-384.3215012891514j,"[[-2.09331412e-06+2.60144354e-03j -2.58867507e-05-4.16098539e-08j]
 [-2.57763434e-05-4.14312101e-08j -2.08853076e-06+2.60144301e-03j]]"
-382.2271061867582j,"[[-2.11475372e-06+2.61569330e-03j -2.61694539e-05-4.23820661e-08j]
 [-2.60578334e-05-4.22004698e-08j -2.11335122e-06+2.61569317e-03j]]"
-380.132711084365j,"[[-2.13865193e-06+2.63009981e-03j -2.64576606e-05-4.31835995e-08j]
 [-2.63448068e-05-4.29989852e-08j -2.13610864e-06+2.63010003e-03j]]"
-378.0383159819717j,"[[-2.16262789e-06+2.64466754e-03j -2.67506286e-05-4.37326688e-08j]
 [-2.66365209e-05-4.35449693e-08j -2.15988935e-06+2.64466723e-03j]]"
-375.94392087957857j,"[[-2.18623932e-06+2.65939475e-03j -2.70473111e-05-4.42842207e-08j]
 [-2.69319286e-05-4.40933668e-08j -2.18306086e-06+2.65939476e-03j]]"
-373.84952577718536j,"[[-2.20939909e-06+2.67428257e-03j -2.73463851e-05-4.46875766e-08j]
 [-2.72297061e-05-4.44934972e-08j -2.20881136e-06+2.67428210e-03j]]"
-371.75513067479216j,"[[-2.23388843e-06+2.68934053e-03j -2.76510429e-05-4.57548838e-08j]
 [-2.75330456e-05-4.55575059e-08j -2.23469825e-06+2.68934063e-03j]]"
-369.660735572399j,"[[-2.26019162e-06+2.70456791e-03j -2.79628476e-05-4.67828419e-08j]
 [-2.78435095e-05-4.65820904e-08j -2.25855522e-06+2.70456836e-03j]]"
-367.5663404700058j,"[[-2.28737190e-06+2.71996982e-03j -2.82801849e-05-4.73893394e-08j]
 [-2.81594830e-05-4.71851368e-08j -2.28398822e-06+2.71996971e-03j]]"
-365.4719453676126j,"[[-2.31257810e-06+2.73554952e-03j -2.86017037e-05-4.80958932e-08j]
 [-2.84796145e-05-4.78881600e-08j -2.31068355e-06+2.73554971e-03j]]"
-363.37755026521944j,"[[-2.34235408e-06+2.75130665e-03j -2.89285750e-05-4.89699431e-08j]
 [-2.88050745e-05-4.87585974e-08j -2.33525040e-06+2.75130718e-03j]]"
-361.28315516282623j,"[[-2.37074796e-06+2.76725047e-03j -2.92621919e-05-5.02042257e-08j]
 [-2.91372554e-05-4.99891834e-08j -2.36111517e-06+2.76725062e-03j]]"
-359.188760060433j,"[[-2.39779336e-06+2.78337915e-03j -2.96039166e-05-5.11692942e-08j]
 [-2.94775189e-05-5.09504684e-08j -2.38956157e-06+2.78337828e-03j]]"
-357.09436495803976j,"[[-2.42177208e-06+2.79969697e-03j -2.99513887e-05-5.20178064e-08j]
 [-2.98235041e-05-5.17951080e-08j -2.42205753e-06+2.79969582e-03j]]"
-354.9999698556466j,"[[-2.44858850e-06+2.81620726e-03j -3.03035913e-05-5.26000850e-08j]
 [-3.01741934e-05-5.23734220e-08j -2.45211035e-06+2.81620716e-03j]]"
-352.9055747532534j,"[[-2.47961720e-06+2.83291174e-03j -3.06616693e-05-5.37238230e-08j]
 [-3.05307310e-05-5.34931007e-08j -2.47959038e-06+2.83291236e-03j]]"
-350.8111796508602j,"[[-2.51345764e-06+2.84981757e-03j -3.10273339e-05-5.48969580e-08j]
 [-3.08948275e-05-5.46620788e-08j -2.50500206e-06+2.84981885e-03j]]"
-348.71678454846705j,"[[-2.54837367e-06+2.86692307e-03j -3.14015947e-05-5.60676110e-08j]
 [-3.12674920e-05-5.58284747e-08j -2.53005205e-06+2.86692444e-03j]]"
-346.62238944607384j,"[[-2.58311914e-06+2.88423810e-03j -3.17814825e-05-5.68296216e-08j]
 [-3.16457544e-05-5.65861245e-08j -2.55720990e-06+2.88423831e-03j]]"
-344.52799434368063j,"[[-2.61310408e-06+2.90176136e-03j -3.21690447e-05-5.82205592e-08j]
 [-3.20316614e-05-5.79725947e-08j -2.58841802e-06+2.90176125e-03j]]"
-342.4335992412875j,"[[-2.64490139e-06+2.91949508e-03j -3.25646455e-05-5.91443566e-08j]
 [-3.24255767e-05-5.88918147e-08j -2.62069778e-06+2.91949465e-03j]]"
-340.3392041388942j,"[[-2.67510075e-06+2.93744898e-03j -3.29670915e-05-6.04958006e-08j]
 [-3.28263060e-05-6.02385680e-08j -2.65582797e-06+2.93744841e-03j]]"
-338.24480903650107j,"[[-2.70726649e-06+2.95562860e-03j -3.33779319e-05-6.14025401e-08j]
 [-3.32353976e-05-6.11404998e-08j -2.69193235e-06+2.95562774e-03j]]"
-336.15041393410786j,"[[-2.73816892e-06+2.97403953e-03j -3.37946827e-05-6.22829625e-08j]
 [-3.36503668e-05-6.20159941e-08j -2.72840199e-06+2.97403850e-03j]]"
-334.05601883171465j,"[[-2.76936107e-06+2.99267662e-03j -3.42186211e-05-6.35834248e-08j]
 [-3.40724900e-05-6.33114038e-08j -2.76490550e-06+2.99267618e-03j]]"
-331.9616237293215j,"[[-2.80353217e-06+3.01154800e-03j -3.46501296e-05-6.46886266e-08j]
 [-3.45021489e-05-6.44114249e-08j -2.80041573e-06+3.01154856e-03j]]"
-329.8672286269283j,"[[-2.84091661e-06+3.03065623e-03j -3.50921628e-05-6.64525484e-08j]
 [-3.49422971e-05-6.61700334e-08j -2.83341034e-06+3.03065662e-03j]]"
-327.7728335245351j,"[[-2.87716759e-06+3.05000742e-03j -3.55433784e-05-6.74942772e-08j]
 [-3.53915914e-05-6.72063124e-08j -2.86998129e-06+3.05000673e-03j]]"
-325.6784384221419j,"[[-2.91203926e-06+3.06960762e-03j -3.60035362e-05-6.93185150e-08j]
 [-3.58497908e-05-6.90249591e-08j -2.90915641e-06+3.06960771e-03j]]"
-323.5840433197487j,"[[-2.95106165e-06+3.08945923e-03j -3.64788937e-05-7.15369433e-08j]
 [-3.63231518e-05-7.12376508e-08j -2.94593696e-06+3.08945991e-03j]]"
-321.4896482173555j,"[[-2.99263198e-06+3.10957310e-03j -3.69633465e-05-7.23382768e-08j]
 [-3.68055689e-05-7.20330973e-08j -2.98224231e-06+3.10957355e-03j]]"
-319.3952531149623j,"[[-3.02934255e-06+3.12995322e-03j -3.74536131e-05-7.32397897e-08j]
 [-3.72937596e-05-7.29285676e-08j -3.02461333e-06+3.12995228e-03j]]"
-317.3008580125691j,"[[-3.06942680e-06+3.15060144e-03j -3.79501713e-05-7.43943773e-08j]
 [-3.77882007e-05-7.40769521e-08j -3.06445564e-06+3.15060189e-03j]]"
-315.2064629101759j,"[[-3.11090618e-06+3.17152507e-03j -3.84566581e-05-7.60471736e-08j]
 [-3.82925281e-05-7.57233794e-08j -3.10516227e-06+3.17152554e-03j]]"
-313.1120678077827j,"[[-3.15354893e-06+3.19272995e-03j -3.89758704e-05-7.80260792e-08j]
 [-3.88095374e-05-7.76957445e-08j -3.14607861e-06+3.19273021e-03j]]"
-311.01767270538954j,"[[-3.19571991e-06+3.21421884e-03j -3.95064834e-05-7.93919706e-08j]
 [-3.93379029e-05-7.90549179e-08j -3.18735402e-06+3.21421861e-03j]]"
-308.92327760299634j,"[[-3.23809433e-06+3.23599639e-03j -4.00443854e-05-8.03465329e-08j]
 [-3.98735114e-05-8.00025789e-08j -3.23181411e-06+3.23599559e-03j]]"
-306.82888250060313j,"[[-3.27975129e-06+3.25806858e-03j -4.05908354e-05-8.19875004e-08j]
 [-4.04176209e-05-8.16364554e-08j -3.27826947e-06+3.25806882e-03j]]"
-304.7344873982099j,"[[-3.32855037e-06+3.28044413e-03j -4.11498421e-05-8.38635000e-08j]
 [-4.09742386e-05-8.35051678e-08j -3.32092577e-06+3.28044540e-03j]]"
-302.6400922958167j,"[[-3.37653207e-06+3.30313188e-03j -4.17199800e-05-8.55889217e-08j]
 [-4.15419378e-05-8.52230992e-08j -3.36375099e-06+3.30313163e-03j]]"
-300.54569719342356j,"[[-3.42129093e-06+3.32613106e-03j -4.23035759e-05-8.76186773e-08j]
 [-4.21230437e-05-8.72451541e-08j -3.41402419e-06+3.32613067e-03j]]"
-298.45130209103036j,"[[-3.47076238e-06+3.34945769e-03j -4.28983287e-05-8.87502749e-08j]
 [-4.27152541e-05-8.83688336e-08j -3.46059296e-06+3.34945832e-03j]]"
-296.35690698863715j,"[[-3.52294086e-06+3.37310757e-03j -4.35003076e-05-9.02364343e-08j]
 [-4.33146364e-05-8.98468493e-08j -3.50602400e-06+3.37310911e-03j]]"
-294.26251188624394j,"[[-3.57791501e-06+3.39710008e-03j -4.41163636e-05-9.28213852e-08j]
 [-4.39280402e-05-9.24234231e-08j -3.55280665e-06+3.39710019e-03j]]"
-292.16811678385073j,"[[-3.62392234e-06+3.42143779e-03j -4.47500309e-05-9.53238083e-08j]
 [-4.45589980e-05-9.49172272e-08j -3.60933506e-06+3.42143640e-03j]]"
-290.0737216814576j,"[[-3.67231446e-06+3.44612380e-03j -4.54000395e-05-9.75136986e-08j]
 [-4.52062383e-05-9.70982478e-08j -3.66527999e-06+3.44612363e-03j]]"
-287.9793265790644j,"[[-3.72537341e-06+3.47116476e-03j -4.60627565e-05-9.94469338e-08j]
 [-4.58661263e-05-9.90223534e-08j -3.71841252e-06+3.47116543e-03j]]"
-285.88493147667117j,"[[-3.78700611e-06+3.49657634e-03j -4.67397613e-05-1.01413796e-07j]
 [-4.65402398e-05-1.00979817e-07j -3.76758817e-06+3.49657765e-03j]]"
-283.79053637427796j,"[[-3.83859106e-06+3.52236604e-03j -4.74296769e-05-1.03508312e-07j]
 [-4.72271998e-05-1.03064654e-07j -3.82648616e-06+3.52236382e-03j]]"
-281.69614127188476j,"[[-3.89030925e-06+3.54852694e-03j -4.81365017e-05-1.06466172e-07j]
 [-4.79310028e-05-1.06012546e-07j -3.88728503e-06+3.54852664e-03j]]"
-279.6017461694916j,"[[-3.94990122e-06+3.57508422e-03j -4.88621070e-05-1.08945050e-07j]
 [-4.86535182e-05-1.08481154e-07j -3.94738140e-06+3.57508382e-03j]]"
-277.5073510670984j,"[[-4.00789216e-06+3.60205025e-03j -4.96049030e-05-1.11525602e-07j]
 [-4.93931540e-05-1.11051125e-07j -4.01000210e-06+3.60205029e-03j]]"
-275.4129559647052j,"[[-4.07544928e-06+3.62941983e-03j -5.03637211e-05-1.13967249e-07j]
 [-5.01487396e-05-1.13481866e-07j -4.06162674e-06+3.62942242e-03j]]"
-273.318560862312j,"[[-4.14219422e-06+3.65720363e-03j -5.11412809e-05-1.16937827e-07j]
 [-5.09229923e-05-1.16441201e-07j -4.11931678e-06+3.65720412e-03j]]"
-271.2241657599188j,"[[-4.20983489e-06+3.68542000e-03j -5.19362553e-05-1.18890625e-07j]
 [-5.17145828e-05-1.18382407e-07j -4.18238970e-06+3.68542013e-03j]]"
-269.1297706575256j,"[[-4.27523241e-06+3.71408260e-03j -5.27425642e-05-1.20699088e-07j]
 [-5.25174284e-05-1.20178914e-07j -4.24897691e-06+3.71408238e-03j]]"
-267.0353755551324j,"[[-4.33577452e-06+3.74319236e-03j -5.35662682e-05-1.23974145e-07j]
 [-5.33375873e-05-1.23441636e-07j -4.32023667e-06+3.74318984e-03j]]"
-264.9409804527392j,"[[-4.39679132e-06+3.77275378e-03j -5.44123394e-05-1.27178076e-07j]
 [-5.41800290e-05-1.26632840e-07j -4.39763796e-06+3.77275356e-03j]]"
-262.84658535034606j,"[[-4.46692286e-06+3.80279359e-03j -5.52795938e-05-1.30288486e-07j]
 [-5.50435669e-05-1.29730114e-07j -4.46684073e-06+3.80279347e-03j]]"
-260.7521902479528j,"[[-4.53973458e-06+3.83330832e-03j -5.61680850e-05-1.33473630e-07j]
 [-5.59282516e-05-1.32901696e-07j -4.53827515e-06+3.83330884e-03j]]"
-258.65779514555965j,"[[-4.61271944e-06+3.86432499e-03j -5.70742402e-05-1.35523350e-07j]
 [-5.68305076e-05-1.34937412e-07j -4.61375675e-06+3.86432588e-03j]]"
-256.56340004316644j,"[[-4.69152648e-06+3.89583843e-03j -5.79983592e-05-1.39215942e-07j]
 [-5.77506313e-05-1.38615538e-07j -4.68289232e-06+3.89583983e-03j]]"
-254.46900494077326j,"[[-4.77106385e-06+3.92786928e-03j -5.89505082e-05-1.43369632e-07j]
 [-5.86986861e-05-1.42754283e-07j -4.76041788e-06+3.92786928e-03j]]"
-252.37460983838005j,"[[-4.85249581e-06+3.96043963e-03j -5.99275373e-05-1.46581980e-07j]
 [-5.96715187e-05-1.45951186e-07j -4.83946511e-06+3.96044112e-03j]]"
-250.28021473598685j,"[[-4.93710659e-06+3.99355419e-03j -6.09280867e-05-1.50887236e-07j]
 [-6.06677657e-05-1.50240475e-07j -4.91385898e-06+3.99355441e-03j]]"
