iw_n,G_iw_n
-12.88052987971815j,"[[-2.05863259e-07+7.49691013e-02j -3.03284854e-04+1.42451862e-10j]
 [-3.03265030e-04+1.42441360e-10j  2.35556948e-07+7.49691013e-02j]]"
-12.252211349000193j,"[[-1.19027051e-07+7.85465428e-02j -3.33877921e-04+1.63582735e-10j]
 [-3.33856084e-04+1.63570608e-10j  1.51514892e-07+7.85465428e-02j]]"
-11.623892818282235j,"[[-3.50142550e-07+8.24694903e-02j -3.69206886e-04+1.89755773e-10j]
 [-3.69182717e-04+1.89741672e-10j  3.85828192e-07+8.24694903e-02j]]"
-10.995574287564276j,"[[-2.84766904e-07+8.67885236e-02j -4.10450809e-04+2.23077793e-10j]
 [-4.10423917e-04+2.23061274e-10j  3.24128048e-07+8.67885236e-02j]]"
-10.367255756846317j,"[[-2.90881561e-07+9.15660225e-02j -4.58898532e-04+2.61960242e-10j]
 [-4.58868436e-04+2.61940724e-10j  3.34502633e-07+9.15660225e-02j]]"
-9.738937226128359j,"[[-2.54987065e-07+9.68743012e-02j -5.16247942e-04+3.11784473e-10j]
 [-5.16214044e-04+3.11761188e-10j  3.03543866e-07+9.68743012e-02j]]"
-9.1106186954104j,"[[-1.35905161e-07+1.02802890e-01j -5.84900634e-04+3.75629514e-10j]
 [-5.84862173e-04+3.75601450e-10j  1.90277252e-07+1.02802890e-01j]]"
-8.482300164692441j,"[[-3.73471499e-07+1.09462433e-01j -6.68063551e-04+4.56486969e-10j]
 [-6.68019556e-04+4.56452742e-10j  4.34686819e-07+1.09462433e-01j]]"
-7.853981633974483j,"[[-4.88335455e-07+1.16990782e-01j -7.69823345e-04+5.60695737e-10j]
 [-7.69772554e-04+5.60653420e-10j  5.57701274e-07+1.16990782e-01j]]"
-7.225663103256524j,"[[-9.86214064e-07+1.25558070e-01j -8.96232451e-04+7.02122548e-10j]
 [-8.96173188e-04+7.02069420e-10j  1.06538724e-06+1.25558070e-01j]]"
-6.5973445725385655j,"[[-5.74355831e-07+1.35384088e-01j -1.05604090e-03+8.95027153e-10j]
 [-1.05597090e-03+8.94959249e-10j  6.65445278e-07+1.35384088e-01j]]"
-5.969026041820607j,"[[-1.55637002e-07+1.46753707e-01j -1.26184898e-03+1.16141304e-09j]
 [-1.26176509e-03+1.16132441e-09j  2.61398021e-07+1.46753707e-01j]]"
-5.340707511102648j,"[[-4.75504144e-07+1.60042205e-01j -1.53290825e-03+1.54406748e-09j]
 [-1.53280597e-03+1.54394884e-09j  5.99633281e-07+1.60042205e-01j]]"
-4.71238898038469j,"[[-1.02174444e-06+1.75759574e-01j -1.90044044e-03+2.12134065e-09j]
 [-1.90031310e-03+2.12117683e-09j  1.16928571e-06+1.75759574e-01j]]"
-4.084070449666731j,"[[-1.26938557e-06+1.94633968e-01j -2.41658120e-03+3.02322015e-09j]
 [-2.41641846e-03+3.02298492e-09j  1.44767600e-06+1.94633968e-01j]]"
-3.455751918948772j,"[[-1.98283608e-06+2.17746198e-01j -3.17523191e-03+4.53433681e-09j]
 [-3.17501672e-03+4.53398106e-09j  2.20315013e-06+2.17746198e-01j]]"
-2.827433388230814j,"[[-1.70002424e-06+2.46846043e-01j -4.36465125e-03+7.31235361e-09j]
 [-4.36435312e-03+7.31177517e-09j  1.98134326e-06+2.46846043e-01j]]"
-2.199114857512855j,"[[-2.81083097e-06+2.85097639e-01j -6.41569786e-03+1.31674937e-08j]
 [-6.41525542e-03+1.31664445e-08j  3.18962371e-06+2.85097639e-01j]]"
-1.5707963267948966j,"[[-4.26384662e-06+3.39304814e-01j -1.05449462e-02+2.85536024e-08j]
 [-1.05442102e-02+2.85513115e-08j  4.82578484e-06+3.39304814e-01j]]"
-0.9424777960769379j,"[[-9.32409543e-06+4.28714477e-01j -2.17685419e-02+9.12650649e-08j]
 [-2.17669980e-02+9.12577224e-08j  1.03528939e-05+4.28714477e-01j]]"
-0.3141592653589793j,"[[-1.59902108e-05+6.56093041e-01j -9.63195795e-02+1.08315913e-06j]
 [-9.63125756e-02+1.08307282e-06j  1.97780963e-05+6.56093041e-01j]]"
0.3141592653589793j,"[[-1.59902108e-05-6.56093041e-01j -9.63195795e-02-1.08315913e-06j]
 [-9.63125756e-02-1.08307282e-06j  1.97780963e-05-6.56093041e-01j]]"
0.9424777960769379j,"[[-9.32409543e-06-4.28714477e-01j -2.17685419e-02-9.12650649e-08j]
 [-2.17669980e-02-9.12577224e-08j  1.03528939e-05-4.28714477e-01j]]"
1.5707963267948966j,"[[-4.26384662e-06-3.39304814e-01j -1.05449462e-02-2.85536024e-08j]
 [-1.05442102e-02-2.85513115e-08j  4.82578484e-06-3.39304814e-01j]]"
2.199114857512855j,"[[-2.81083097e-06-2.85097639e-01j -6.41569786e-03-1.31674937e-08j]
 [-6.41525542e-03-1.31664445e-08j  3.18962371e-06-2.85097639e-01j]]"
2.827433388230814j,"[[-1.70002424e-06-2.46846043e-01j -4.36465125e-03-7.31235361e-09j]
 [-4.36435312e-03-7.31177517e-09j  1.98134326e-06-2.46846043e-01j]]"
3.455751918948772j,"[[-1.98283608e-06-2.17746198e-01j -3.17523191e-03-4.53433681e-09j]
 [-3.17501672e-03-4.53398106e-09j  2.20315013e-06-2.17746198e-01j]]"
4.084070449666731j,"[[-1.26938557e-06-1.94633968e-01j -2.41658120e-03-3.02322015e-09j]
 [-2.41641846e-03-3.02298492e-09j  1.44767600e-06-1.94633968e-01j]]"
4.71238898038469j,"[[-1.02174444e-06-1.75759574e-01j -1.90044044e-03-2.12134065e-09j]
 [-1.90031310e-03-2.12117683e-09j  1.16928571e-06-1.75759574e-01j]]"
5.340707511102648j,"[[-4.75504144e-07-1.60042205e-01j -1.53290825e-03-1.54406748e-09j]
 [-1.53280597e-03-1.54394884e-09j  5.99633281e-07-1.60042205e-01j]]"
5.969026041820607j,"[[-1.55637002e-07-1.46753707e-01j -1.26184898e-03-1.16141304e-09j]
 [-1.26176509e-03-1.16132441e-09j  2.61398021e-07-1.46753707e-01j]]"
6.5973445725385655j,"[[-5.74355831e-07-1.35384088e-01j -1.05604090e-03-8.95027153e-10j]
 [-1.05597090e-03-8.94959249e-10j  6.65445278e-07-1.35384088e-01j]]"
7.225663103256524j,"[[-9.86214064e-07-1.25558070e-01j -8.96232451e-04-7.02122548e-10j]
 [-8.96173188e-04-7.02069420e-10j  1.06538724e-06-1.25558070e-01j]]"
7.853981633974483j,"[[-4.88335455e-07-1.16990782e-01j -7.69823345e-04-5.60695737e-10j]
 [-7.69772554e-04-5.60653420e-10j  5.57701274e-07-1.16990782e-01j]]"
8.482300164692441j,"[[-3.73471499e-07-1.09462433e-01j -6.68063551e-04-4.56486969e-10j]
 [-6.68019556e-04-4.56452742e-10j  4.34686819e-07-1.09462433e-01j]]"
9.1106186954104j,"[[-1.35905161e-07-1.02802890e-01j -5.84900634e-04-3.75629514e-10j]
 [-5.84862173e-04-3.75601450e-10j  1.90277252e-07-1.02802890e-01j]]"
9.738937226128359j,"[[-2.54987065e-07-9.68743012e-02j -5.16247942e-04-3.11784473e-10j]
 [-5.16214044e-04-3.11761188e-10j  3.03543866e-07-9.68743012e-02j]]"
10.367255756846317j,"[[-2.90881561e-07-9.15660225e-02j -4.58898532e-04-2.61960242e-10j]
 [-4.58868436e-04-2.61940724e-10j  3.34502633e-07-9.15660225e-02j]]"
10.995574287564276j,"[[-2.84766904e-07-8.67885236e-02j -4.10450809e-04-2.23077793e-10j]
 [-4.10423917e-04-2.23061274e-10j  3.24128048e-07-8.67885236e-02j]]"
11.623892818282235j,"[[-3.50142550e-07-8.24694903e-02j -3.69206886e-04-1.89755773e-10j]
 [-3.69182717e-04-1.89741672e-10j  3.85828192e-07-8.24694903e-02j]]"
12.252211349000193j,"[[-1.19027051e-07-7.85465428e-02j -3.33877921e-04-1.63582735e-10j]
 [-3.33856084e-04-1.63570608e-10j  1.51514892e-07-7.85465428e-02j]]"
12.88052987971815j,"[[-2.05863259e-07-7.49691013e-02j -3.03284854e-04-1.42451862e-10j]
 [-3.03265030e-04-1.42441360e-10j  2.35556948e-07-7.49691013e-02j]]"
13.50884841043611j,"[[-1.89541782e-07-7.16951866e-02j -2.76686468e-04-1.24217945e-10j]
 [-2.76668393e-04-1.24208791e-10j  2.16776623e-07-7.16951866e-02j]]"
14.137166941154069j,"[[-2.43786021e-07-6.86880918e-02j -2.53419088e-04-1.09540770e-10j]
 [-2.53402542e-04-1.09532742e-10j  2.68840376e-07-6.86880918e-02j]]"
14.76548547187203j,"[[-1.66014400e-07-6.59176042e-02j -2.32927223e-04-9.68469328e-11j]
 [-2.32912021e-04-9.68398568e-11j  1.89140196e-07-6.59176042e-02j]]"
15.393804002589984j,"[[-1.87373788e-07-6.33572081e-02j -2.14805372e-04-8.53672049e-11j]
 [-2.14791358e-04-8.53609349e-11j  2.08773699e-07-6.33572081e-02j]]"
16.022122533307943j,"[[-1.57775317e-07-6.09844181e-02j -1.98743970e-04-7.54020003e-11j]
 [-1.98731011e-04-7.53964209e-11j  1.77641797e-07-6.09844181e-02j]]"
16.650441064025905j,"[[-1.00726773e-07-5.87792702e-02j -1.84392292e-04-6.78960211e-11j]
 [-1.84380273e-04-6.78910357e-11j  1.19216600e-07-5.87792702e-02j]]"
17.278759594743864j,"[[-2.55503688e-08-5.67253280e-02j -1.71517230e-04-6.11913326e-11j]
 [-1.71506054e-04-6.11868589e-11j  4.27928103e-08-5.67253280e-02j]]"
17.90707812546182j,"[[-8.71101019e-08-5.48077445e-02j -1.59946523e-04-5.53103008e-11j]
 [-1.59936104e-04-5.53062710e-11j  1.03226288e-07-5.48077445e-02j]]"
18.535396656179778j,"[[-3.59638307e-08-5.30136498e-02j -1.49490550e-04-4.99445831e-11j]
 [-1.49480813e-04-4.99409414e-11j  5.10605037e-08-5.30136498e-02j]]"
19.16371518689774j,"[[-4.99807303e-08-5.13315214e-02j -1.40031008e-04-4.55015035e-11j]
 [-1.40021890e-04-4.54982005e-11j  6.41484563e-08-5.13315214e-02j]]"
19.7920337176157j,"[[-5.14194580e-08-4.97514094e-02j -1.31439590e-04-4.12934450e-11j]
 [-1.31431034e-04-4.12904419e-11j  6.47401412e-08-4.97514094e-02j]]"
20.420352248333653j,"[[-6.91646405e-08-4.82643959e-02j -1.23618051e-04-3.78961642e-11j]
 [-1.23610006e-04-3.78934244e-11j  8.17078820e-08-4.82643959e-02j]]"
21.048670779051612j,"[[-6.72033075e-08-4.68625292e-02j -1.16466099e-04-3.45111705e-11j]
 [-1.16458521e-04-3.45086654e-11j  7.90355814e-08-4.68625292e-02j]]"
21.676989309769574j,"[[-9.81101647e-08-4.55388266e-02j -1.09902496e-04-3.16009471e-11j]
 [-1.09895345e-04-3.15986495e-11j  1.09290366e-07-4.55388266e-02j]]"
22.305307840487533j,"[[-1.08718069e-07-4.42871628e-02j -1.03888826e-04-2.87444215e-11j]
 [-1.03882069e-04-2.87423095e-11j  1.19303976e-07-4.42871628e-02j]]"
22.933626371205488j,"[[-5.84268677e-08-4.31015111e-02j -9.83576952e-05-2.66955300e-11j]
 [-9.83512988e-05-2.66935840e-11j  6.84546650e-08-4.31015111e-02j]]"
23.561944901923447j,"[[-7.17215142e-08-4.19771127e-02j -9.32403987e-05-2.43652089e-11j]
 [-9.32343354e-05-2.43634125e-11j  8.12417203e-08-4.19771127e-02j]]"
24.19026343264141j,"[[-6.06872493e-08-4.09093513e-02j -8.85117566e-05-2.25849038e-11j]
 [-8.85060010e-05-2.25832425e-11j  6.97371320e-08-4.09093513e-02j]]"
24.818581963359367j,"[[-4.89079477e-08-3.98941390e-02j -8.41355393e-05-2.09297813e-11j]
 [-8.41300688e-05-2.09282411e-11j  5.75208418e-08-3.98941390e-02j]]"
25.446900494077322j,"[[ 1.58136882e-09-3.89276438e-02j -8.00796448e-05-1.95074550e-11j]
 [-8.00744388e-05-1.95060250e-11j  6.62406256e-09-3.89276438e-02j]]"
26.075219024795285j,"[[-5.53195167e-08-3.80063687e-02j -7.63120354e-05-1.82327378e-11j]
 [-7.63070752e-05-1.82314078e-11j  6.31414379e-08-3.80063687e-02j]]"
26.703537555513243j,"[[-6.04914558e-08-3.71273707e-02j -7.28002118e-05-1.68039518e-11j]
 [-7.27954803e-05-1.68027126e-11j  6.79605796e-08-3.71273707e-02j]]"
27.3318560862312j,"[[-2.29094329e-08-3.62878072e-02j -6.95269203e-05-1.55901428e-11j]
 [-6.95224021e-05-1.55889863e-11j  3.00452533e-08-3.62878072e-02j]]"
27.96017461694916j,"[[-1.14841634e-08-3.54851056e-02j -6.64636698e-05-1.45986055e-11j]
 [-6.64593510e-05-1.45975249e-11j  1.83153955e-08-3.54851056e-02j]]"
28.588493147667116j,"[[-2.53054865e-08-3.47168888e-02j -6.35960615e-05-1.37227228e-11j]
 [-6.35919290e-05-1.37217110e-11j  3.18437225e-08-3.47168888e-02j]]"
29.216811678385074j,"[[-2.04995000e-08-3.39810093e-02j -6.09168584e-05-1.27294235e-11j]
 [-6.09129007e-05-1.27284754e-11j  2.67669968e-08-3.39810093e-02j]]"
29.845130209103036j,"[[-3.87569681e-08-3.32754219e-02j -5.84012723e-05-1.19416864e-11j]
 [-5.83974783e-05-1.19407963e-11j  4.47695652e-08-3.32754219e-02j]]"
30.47344873982099j,"[[-3.76221114e-08-3.25984091e-02j -5.60365107e-05-1.13324166e-11j]
 [-5.60328706e-05-1.13315799e-11j  4.33942430e-08-3.25984091e-02j]]"
31.101767270538954j,"[[-5.13632899e-08-3.19482053e-02j -5.38097815e-05-1.06603872e-11j]
 [-5.38062861e-05-1.06595997e-11j  5.69084277e-08-3.19482053e-02j]]"
31.730085801256912j,"[[-3.21686708e-08-3.13233608e-02j -5.17162928e-05-1.01069868e-11j]
 [-5.17129336e-05-1.01062449e-11j  3.75015291e-08-3.13233608e-02j]]"
32.35840433197487j,"[[-4.52041244e-08-3.07222295e-02j -4.97387080e-05-9.56020615e-12j]
 [-4.97354773e-05-9.55950569e-12j  5.03319986e-08-3.07222295e-02j]]"
32.98672286269283j,"[[-8.59557863e-09-3.01437288e-02j -4.78786173e-05-8.71657456e-12j]
 [-4.78755079e-05-8.71591362e-12j  1.35344575e-08-3.01437288e-02j]]"
33.615041393410785j,"[[-1.45961564e-08-2.95864043e-02j -4.61188835e-05-8.38258784e-12j]
 [-4.61158886e-05-8.38196323e-12j  1.93573512e-08-2.95864043e-02j]]"
34.24335992412874j,"[[-8.18341506e-09-2.90492497e-02j -4.44496584e-05-7.86824642e-12j]
 [-4.44467719e-05-7.86765554e-12j  1.27747357e-08-2.90492497e-02j]]"
34.8716784548467j,"[[-1.54793898e-08-2.85311525e-02j -4.28756060e-05-7.47399505e-12j]
 [-4.28728220e-05-7.47343506e-12j  1.99087012e-08-2.85311525e-02j]]"
35.499996985564664j,"[[-2.69945813e-08-2.80311079e-02j -4.13814488e-05-7.04915427e-12j]
 [-4.13787620e-05-7.04862330e-12j  3.12733405e-08-2.80311079e-02j]]"
36.128315516282626j,"[[-5.64866857e-08-2.75482077e-02j -3.99587371e-05-6.78439527e-12j]
 [-3.99561426e-05-6.78389148e-12j  6.06187728e-08-2.75482077e-02j]]"
36.75663404700058j,"[[-3.38519422e-08-2.70816519e-02j -3.86088987e-05-6.41366913e-12j]
 [-3.86063917e-05-6.41319060e-12j  3.78461712e-08-2.70816519e-02j]]"
37.384952577718536j,"[[-1.55575138e-08-2.66305333e-02j -3.73306860e-05-6.25156926e-12j]
 [-3.73282622e-05-6.25111454e-12j  1.94208519e-08-2.66305333e-02j]]"
38.0132711084365j,"[[-1.35224071e-08-2.61941379e-02j -3.61158890e-05-5.93011079e-12j]
 [-3.61135444e-05-5.92967786e-12j  1.72573320e-08-2.61941379e-02j]]"
38.64158963915445j,"[[-4.38366150e-11-2.57717344e-02j -3.49572789e-05-5.59002430e-12j]
 [-3.49550096e-05-5.58961212e-12j  3.66063620e-09-2.57717344e-02j]]"
39.26990816987241j,"[[-2.36709292e-08-2.53626639e-02j -3.38535975e-05-5.27414927e-12j]
 [-3.38513999e-05-5.27375653e-12j  2.71731544e-08-2.53626639e-02j]]"
39.89822670059037j,"[[-2.93781364e-08-2.49663529e-02j -3.27979997e-05-4.95962592e-12j]
 [-3.27958706e-05-4.95925120e-12j  3.27747410e-08-2.49663529e-02j]]"
40.52654523130833j,"[[-1.87147893e-08-2.45822058e-02j -3.17924383e-05-4.78728517e-12j]
 [-3.17903745e-05-4.78692758e-12j  2.20084217e-08-2.45822058e-02j]]"
41.154863762026295j,"[[-1.19319754e-08-2.42096701e-02j -3.08335386e-05-4.68080287e-12j]
 [-3.08315371e-05-4.68046139e-12j  1.51272697e-08-2.42096701e-02j]]"
41.78318229274425j,"[[-3.01310546e-08-2.38481977e-02j -2.99182220e-05-4.53498188e-12j]
 [-2.99162800e-05-4.53465545e-12j  3.32304548e-08-2.38481977e-02j]]"
42.411500823462205j,"[[-2.11766288e-08-2.34973198e-02j -2.90415311e-05-4.41344777e-12j]
 [-2.90396461e-05-4.41313558e-12j  2.41860938e-08-2.34973198e-02j]]"
43.03981935418017j,"[[-2.69601125e-08-2.31566005e-02j -2.82035934e-05-4.19679389e-12j]
 [-2.82017628e-05-4.19649502e-12j  2.98806070e-08-2.31566005e-02j]]"
43.66813788489812j,"[[-1.74035499e-08-2.28255892e-02j -2.74005325e-05-3.88536709e-12j]
 [-2.73987540e-05-3.88508095e-12j  2.02417221e-08-2.28255892e-02j]]"
44.29645641561608j,"[[-2.39229085e-09-2.25038550e-02j -2.66323437e-05-3.69392925e-12j]
 [-2.66306152e-05-3.69365517e-12j  5.15226238e-09-2.25038550e-02j]]"
44.92477494633404j,"[[-1.75693974e-08-2.21910533e-02j -2.58949572e-05-3.62467283e-12j]
 [-2.58932766e-05-3.62441032e-12j  2.02566936e-08-2.21910533e-02j]]"
45.553093477052j,"[[-2.40087603e-08-2.18867891e-02j -2.51878686e-05-3.54542816e-12j]
 [-2.51862338e-05-3.54517624e-12j  2.66227873e-08-2.18867891e-02j]]"
46.181412007769964j,"[[-2.51392150e-08-2.15907423e-02j -2.45077828e-05-3.38218009e-12j]
 [-2.45061921e-05-3.38193812e-12j  2.76821355e-08-2.15907423e-02j]]"
46.80973053848792j,"[[-1.24904849e-08-2.13025788e-02j -2.38577467e-05-3.22023104e-12j]
 [-2.38561983e-05-3.21999883e-12j  1.49671429e-08-2.13025788e-02j]]"
47.438049069205874j,"[[-1.78709891e-08-2.10219676e-02j -2.32301710e-05-3.15603843e-12j]
 [-2.32286633e-05-3.15581545e-12j  2.02829149e-08-2.10219676e-02j]]"
48.06636759992384j,"[[-1.55875598e-08-2.07487057e-02j -2.26298062e-05-3.03631822e-12j]
 [-2.26283375e-05-3.03610382e-12j  1.79374248e-08-2.07487057e-02j]]"
48.69468613064179j,"[[-1.08276166e-08-2.04823545e-02j -2.20531972e-05-2.96881631e-12j]
 [-2.20517661e-05-2.96860994e-12j  1.31177340e-08-2.04823545e-02j]]"
49.32300466135975j,"[[-5.79505663e-09-2.02227651e-02j -2.14960676e-05-2.87928576e-12j]
 [-2.14946727e-05-2.87908705e-12j  8.02595912e-09-2.02227651e-02j]]"
49.95132319207771j,"[[-1.37832813e-08-1.99696639e-02j -2.09592502e-05-2.75466489e-12j]
 [-2.09578901e-05-2.75447351e-12j  1.59588803e-08-1.99696639e-02j]]"
50.57964172279567j,"[[-2.23664357e-08-1.97227942e-02j -2.04420827e-05-2.65716500e-12j]
 [-2.04407561e-05-2.65698062e-12j  2.44885173e-08-1.97227942e-02j]]"
51.207960253513626j,"[[-4.06006376e-09-1.94819449e-02j -1.99458756e-05-2.55400226e-12j]
 [-1.99445812e-05-2.55382448e-12j  6.13048654e-09-1.94819449e-02j]]"
51.83627878423158j,"[[-1.03263114e-08-1.92468781e-02j -1.94649695e-05-2.48968768e-12j]
 [-1.94637062e-05-2.48951639e-12j  1.23473588e-08-1.92468781e-02j]]"
52.46459731494955j,"[[-5.34711045e-09-1.90174422e-02j -1.90023072e-05-2.38060894e-12j]
 [-1.90010740e-05-2.38044360e-12j  7.31857096e-09-1.90174422e-02j]]"
53.092915845667505j,"[[-1.15788652e-08-1.87933561e-02j -1.85566740e-05-2.24841144e-12j]
 [-1.85554697e-05-2.24825197e-12j  1.35058101e-08-1.87933561e-02j]]"
53.72123437638546j,"[[-8.13486360e-09-1.85745084e-02j -1.81248498e-05-2.22634765e-12j]
 [-1.81236735e-05-2.22619369e-12j  1.00170060e-08-1.85745084e-02j]]"
54.349552907103416j,"[[-8.81897265e-09-1.83606959e-02j -1.77095729e-05-2.09739677e-12j]
 [-1.77084235e-05-2.09724799e-12j  1.06577328e-08-1.83606959e-02j]]"
54.97787143782138j,"[[-1.02020010e-08-1.81517308e-02j -1.73093278e-05-2.05773759e-12j]
 [-1.73082045e-05-2.05759389e-12j  1.20003367e-08-1.81517308e-02j]]"
55.60618996853934j,"[[-3.73320035e-09-1.79474476e-02j -1.69221562e-05-2.03523411e-12j]
 [-1.69210580e-05-2.03509505e-12j  5.48898241e-09-1.79474476e-02j]]"
56.2345084992573j,"[[ 1.59371509e-09-1.77477001e-02j -1.65469819e-05-1.88997586e-12j]
 [-1.65459081e-05-1.88984149e-12j  1.24641887e-10-1.77477001e-02j]]"
56.86282702997526j,"[[-1.78394566e-08-1.75523608e-02j -1.61848576e-05-1.79498248e-12j]
 [-1.61838074e-05-1.79485252e-12j  1.95196005e-08-1.75523608e-02j]]"
57.49114556069321j,"[[-1.64339753e-08-1.73612539e-02j -1.58343778e-05-1.65707411e-12j]
 [-1.58333504e-05-1.65694831e-12j  1.80778018e-08-1.73612539e-02j]]"
58.11946409141117j,"[[-1.21773533e-08-1.71742513e-02j -1.54931737e-05-1.66422936e-12j]
 [-1.54921684e-05-1.66410762e-12j  1.37886246e-08-1.71742513e-02j]]"
58.74778262212914j,"[[-8.16780876e-09-1.69912401e-02j -1.51639866e-05-1.69216366e-12j]
 [-1.51630026e-05-1.69204573e-12j  9.74401463e-09-1.69912401e-02j]]"
59.37610115284709j,"[[-1.07227347e-08-1.68120770e-02j -1.48470124e-05-1.61461067e-12j]
 [-1.48460490e-05-1.61449634e-12j  1.22643939e-08-1.68120770e-02j]]"
60.00441968356505j,"[[-9.92862599e-09-1.66366422e-02j -1.45376931e-05-1.52987777e-12j]
 [-1.45367499e-05-1.52976695e-12j  1.14378528e-08-1.66366422e-02j]]"
60.63273821428301j,"[[-1.40385139e-08-1.64648354e-02j -1.42395830e-05-1.40394657e-12j]
 [-1.42386591e-05-1.40383917e-12j  1.55162354e-08-1.64648354e-02j]]"
61.261056745000964j,"[[-1.46977471e-09-1.62965241e-02j -1.39511945e-05-1.38657422e-12j]
 [-1.39502894e-05-1.38647009e-12j  2.91861500e-09-1.62965241e-02j]]"
61.88937527571892j,"[[-8.92843269e-09-1.61316004e-02j -1.36698530e-05-1.30618285e-12j]
 [-1.36689662e-05-1.30608181e-12j  1.03474845e-08-1.61316004e-02j]]"
62.51769380643689j,"[[-1.58583456e-08-1.59699875e-02j -1.33956741e-05-1.20172614e-12j]
 [-1.33948050e-05-1.20162823e-12j  1.72516902e-08-1.59699875e-02j]]"
63.14601233715484j,"[[-6.13597299e-09-1.58115807e-02j -1.31300035e-05-1.19247971e-12j]
 [-1.31291516e-05-1.19238467e-12j  7.50133100e-09-1.58115807e-02j]]"
63.7743308678728j,"[[-5.94678313e-09-1.56562948e-02j -1.28736796e-05-1.15789434e-12j]
 [-1.28728444e-05-1.15780214e-12j  7.28600731e-09-1.56562948e-02j]]"
64.40264939859075j,"[[-9.17895564e-09-1.55040038e-02j -1.26260349e-05-1.19392889e-12j]
 [-1.26252159e-05-1.19383928e-12j  1.04922061e-08-1.55040038e-02j]]"
65.03096792930872j,"[[-5.99968965e-09-1.53546379e-02j -1.23828623e-05-1.15021133e-12j]
 [-1.23820590e-05-1.15012427e-12j  7.28653603e-09-1.53546379e-02j]]"
65.65928646002668j,"[[-5.36039640e-10-1.52081364e-02j -1.21466610e-05-1.10026767e-12j]
 [-1.21458729e-05-1.10018318e-12j  1.80015180e-09-1.52081364e-02j]]"
66.28760499074464j,"[[-3.18837945e-09-1.50643905e-02j -1.19174831e-05-1.05616941e-12j]
 [-1.19167099e-05-1.05608725e-12j  4.42760537e-09-1.50643905e-02j]]"
66.91592352146259j,"[[-9.50667675e-09-1.49233401e-02j -1.16952267e-05-9.70467789e-13j]
 [-1.16944679e-05-9.70387969e-13j  1.07239219e-08-1.49233401e-02j]]"
67.54424205218055j,"[[-8.79599271e-09-1.47848954e-02j -1.14794063e-05-9.57195376e-13j]
 [-1.14786616e-05-9.57117811e-13j  9.99161028e-09-1.47848954e-02j]]"
68.17256058289851j,"[[-1.10340921e-08-1.46489940e-02j -1.12685377e-05-9.30619454e-13j]
 [-1.12678066e-05-9.30544081e-13j  1.22085172e-08-1.46489940e-02j]]"
68.80087911361647j,"[[-8.23841743e-09-1.45155670e-02j -1.10636200e-05-9.90421300e-13j]
 [-1.10629023e-05-9.90347907e-13j  9.39076515e-09-1.45155670e-02j]]"
69.42919764433444j,"[[-5.24976447e-09-1.43845526e-02j -1.08653769e-05-9.35294288e-13j]
 [-1.08646720e-05-9.35222843e-13j  6.38048001e-09-1.43845526e-02j]]"
70.05751617505238j,"[[-4.54755511e-09-1.42558682e-02j -1.06724477e-05-9.30654308e-13j]
 [-1.06717554e-05-9.30584781e-13j  5.65760726e-09-1.42558682e-02j]]"
70.68583470577035j,"[[-2.56570033e-09-1.4129456e-02j -1.04830487e-05-8.4247572e-13j]
 [-1.04823686e-05-8.4240796e-13j  3.65517742e-09-1.4129456e-02j]]"
71.3141532364883j,"[[-8.85204530e-09-1.40052807e-02j -1.02985341e-05-7.97502314e-13j]
 [-1.02978660e-05-7.97436385e-13j  9.92426806e-09-1.40052807e-02j]]"
71.94247176720626j,"[[-4.41427086e-09-1.38832629e-02j -1.01195212e-05-8.44357197e-13j]
 [-1.01188646e-05-8.44292963e-13j  5.46853368e-09-1.38832629e-02j]]"
72.57079029792422j,"[[-3.91028751e-09-1.37633516e-02j -9.94607559e-06-8.59188613e-13j]
 [-9.94543036e-06-8.59125979e-13j  4.94524614e-09-1.37633516e-02j]]"
73.19910882864218j,"[[-5.15455451e-09-1.36454840e-02j -9.77645599e-06-7.79615953e-13j]
 [-9.77582177e-06-7.79554923e-13j  6.17201869e-09-1.36454840e-02j]]"
73.82742735936014j,"[[-9.30518299e-09-1.35296141e-02j -9.61053056e-06-7.39365711e-13j]
 [-9.60990709e-06-7.39306278e-13j  1.03056085e-08-1.35296141e-02j]]"
74.45574589007809j,"[[-6.87448869e-09-1.34157071e-02j -9.44901124e-06-7.31306397e-13j]
 [-9.44839824e-06-7.31248490e-13j  7.85867930e-09-1.34157071e-02j]]"
75.08406442079605j,"[[-4.92829134e-09-1.33036855e-02j -9.29250663e-06-7.57397797e-13j]
 [-9.29190383e-06-7.57341371e-13j  5.89598822e-09-1.33036855e-02j]]"
75.71238295151402j,"[[-7.93183817e-09-1.31935227e-02j -9.13946880e-06-6.88852582e-13j]
 [-9.13887595e-06-6.88797501e-13j  8.88385656e-09-1.31935227e-02j]]"
76.34070148223198j,"[[-5.69777434e-09-1.30851596e-02j -8.98936609e-06-7.29695971e-13j]
 [-8.98878295e-06-7.29642333e-13j  6.63565036e-09-1.30851596e-02j]]"
76.96902001294993j,"[[-7.48780834e-09-1.29785736e-02j -8.84315353e-06-7.45692071e-13j]
 [-8.84257987e-06-7.45639666e-13j  8.41011544e-09-1.29785736e-02j]]"
77.59733854366789j,"[[-4.44441965e-09-1.28737018e-02j -8.70141941e-06-7.96050706e-13j]
 [-8.70085499e-06-7.95999552e-13j  5.35222012e-09-1.28737018e-02j]]"
