iw_n,G_iw_n
-662.2477313767283j,"[[-3.12458716e-06+1.50981575e-03j -7.48886808e-06-3.12684174e-08j]
 [-7.49291094e-06-3.12851380e-08j -3.08900988e-06+1.50981674e-03j]]"
-659.7344572538566j,"[[-3.15019524e-06+1.51556608e-03j -7.54628190e-06-3.13498640e-08j]
 [-7.55035562e-06-3.13667762e-08j -3.11143644e-06+1.51556707e-03j]]"
-657.2211831309847j,"[[-3.17402205e-06+1.52136178e-03j -7.60402327e-06-3.16470763e-08j]
 [-7.60812821e-06-3.16641827e-08j -3.13628912e-06+1.52136176e-03j]]"
-654.7079090081129j,"[[-3.19745745e-06+1.52720053e-03j -7.66244747e-06-3.18810673e-08j]
 [-7.66658399e-06-3.18983721e-08j -3.15977964e-06+1.52720158e-03j]]"
-652.194634885241j,"[[-3.22174168e-06+1.53308325e-03j -7.72096867e-06-3.20917651e-08j]
 [-7.72513712e-06-3.21092707e-08j -3.18331289e-06+1.53308319e-03j]]"
-649.6813607623692j,"[[-3.24776537e-06+1.53901112e-03j -7.78032251e-06-3.25101096e-08j]
 [-7.78452328e-06-3.25278195e-08j -3.20827522e-06+1.53901165e-03j]]"
-647.1680866394975j,"[[-3.27338932e-06+1.54498663e-03j -7.84031792e-06-3.29668338e-08j]
 [-7.84455138e-06-3.29847509e-08j -3.23341447e-06+1.54498733e-03j]]"
-644.6548125166256j,"[[-3.29899145e-06+1.55100794e-03j -7.90139949e-06-3.35576171e-08j]
 [-7.90566602e-06-3.35757444e-08j -3.25787995e-06+1.55100749e-03j]]"
-642.1415383937536j,"[[-3.32381583e-06+1.55707742e-03j -7.96326648e-06-3.38604190e-08j]
 [-7.96756648e-06-3.38787599e-08j -3.28465251e-06+1.55707620e-03j]]"
-639.6282642708818j,"[[-3.34874344e-06+1.56319358e-03j -8.02583710e-06-3.42344765e-08j]
 [-8.03017095e-06-3.42530339e-08j -3.31134845e-06+1.56319227e-03j]]"
-637.1149901480101j,"[[-3.37484253e-06+1.56935810e-03j -8.08891368e-06-3.45857552e-08j]
 [-8.09328180e-06-3.46045331e-08j -3.33865666e-06+1.56935787e-03j]]"
-634.6017160251382j,"[[-3.40207336e-06+1.57557089e-03j -8.15286306e-06-3.51063982e-08j]
 [-8.15726584e-06-3.51253997e-08j -3.36495818e-06+1.57557176e-03j]]"
-632.0884419022664j,"[[-3.42936153e-06+1.58183450e-03j -8.21752984e-06-3.54625983e-08j]
 [-8.22196770e-06-3.54818271e-08j -3.39188583e-06+1.58183537e-03j]]"
-629.5751677793945j,"[[-3.45693371e-06+1.58814822e-03j -8.28339814e-06-3.63497709e-08j]
 [-8.28787149e-06-3.63692317e-08j -3.41867099e-06+1.58814885e-03j]]"
-627.0618936565227j,"[[-3.48541136e-06+1.59451198e-03j -8.35067824e-06-3.67182715e-08j]
 [-8.35518753e-06-3.67379676e-08j -3.44493441e-06+1.59451256e-03j]]"
-624.5486195336509j,"[[-3.51333627e-06+1.60092742e-03j -8.41807636e-06-3.68111535e-08j]
 [-8.42262201e-06-3.68310882e-08j -3.47276572e-06+1.60092713e-03j]]"
-622.0353454107791j,"[[-3.54198840e-06+1.60739418e-03j -8.48575789e-06-3.69202833e-08j]
 [-8.49034035e-06-3.69404611e-08j -3.50105320e-06+1.60739463e-03j]]"
-619.5220712879072j,"[[-3.57040967e-06+1.61391262e-03j -8.55403163e-06-3.77733477e-08j]
 [-8.55865134e-06-3.77937719e-08j -3.52912825e-06+1.61391343e-03j]]"
-617.0087971650354j,"[[-3.60043873e-06+1.62048384e-03j -8.62408825e-06-3.83501402e-08j]
 [-8.62874568e-06-3.83708145e-08j -3.55696194e-06+1.62048544e-03j]]"
-614.4955230421635j,"[[-3.63058746e-06+1.62711005e-03j -8.69471819e-06-3.85961183e-08j]
 [-8.69941379e-06-3.86170475e-08j -3.58541777e-06+1.62710980e-03j]]"
-611.9822489192917j,"[[-3.65942101e-06+1.63379006e-03j -8.76599494e-06-3.88998872e-08j]
 [-8.77072919e-06-3.89210753e-08j -3.61667200e-06+1.63378921e-03j]]"
-609.4689747964198j,"[[-3.68904147e-06+1.64052499e-03j -8.83740926e-06-3.91065553e-08j]
 [-8.84218263e-06-3.91280064e-08j -3.64757036e-06+1.64052496e-03j]]"
-606.955700673548j,"[[-3.71997334e-06+1.64731588e-03j -8.90977695e-06-3.96493103e-08j]
 [-8.91458993e-06-3.96710287e-08j -3.67693786e-06+1.64731629e-03j]]"
-604.4424265506761j,"[[-3.75186031e-06+1.65416290e-03j -8.98288466e-06-4.00837273e-08j]
 [-8.98773775e-06-4.01057174e-08j -3.70612901e-06+1.65416348e-03j]]"
-601.9291524278044j,"[[-3.78345179e-06+1.66106751e-03j -9.05690692e-06-4.05398038e-08j]
 [-9.06180062e-06-4.05620706e-08j -3.73731248e-06+1.66106780e-03j]]"
-599.4158783049326j,"[[-3.81619052e-06+1.66802968e-03j -9.13196618e-06-4.14360499e-08j]
 [-9.13690100e-06-4.14585984e-08j -3.76783492e-06+1.66803102e-03j]]"
-596.9026041820607j,"[[-3.84895111e-06+1.67505063e-03j -9.20896796e-06-4.23565679e-08j]
 [-9.21394442e-06-4.23794034e-08j -3.79866922e-06+1.67505127e-03j]]"
-594.3893300591889j,"[[-3.88222887e-06+1.68213290e-03j -9.28739224e-06-4.28775417e-08j]
 [-9.29241088e-06-4.29006675e-08j -3.83175291e-06+1.68213142e-03j]]"
-591.876055936317j,"[[-3.91347603e-06+1.68927436e-03j -9.36594401e-06-4.29652612e-08j]
 [-9.37100535e-06-4.29886822e-08j -3.86583686e-06+1.68927375e-03j]]"
-589.3627818134452j,"[[-3.94539680e-06+1.69647582e-03j -9.44569308e-06-4.40451949e-08j]
 [-9.45079768e-06-4.40689165e-08j -3.89837288e-06+1.69647520e-03j]]"
-586.8495076905733j,"[[-3.97971556e-06+1.70373783e-03j -9.52729549e-06-4.48779541e-08j]
 [-9.53244390e-06-4.49019827e-08j -3.93170097e-06+1.70373818e-03j]]"
-584.3362335677015j,"[[-4.01373662e-06+1.71106202e-03j -9.61030167e-06-4.54393128e-08j]
 [-9.61549447e-06-4.54636533e-08j -3.96542243e-06+1.71106281e-03j]]"
-581.8229594448296j,"[[-4.04909096e-06+1.71845120e-03j -9.69392554e-06-4.58164674e-08j]
 [-9.69916330e-06-4.58411234e-08j -4.00117151e-06+1.71845101e-03j]]"
-579.3096853219579j,"[[-4.08343920e-06+1.72590433e-03j -9.77881477e-06-4.68183309e-08j]
 [-9.78409807e-06-4.68433085e-08j -4.03584284e-06+1.72590446e-03j]]"
-576.796411199086j,"[[-4.11828176e-06+1.73342206e-03j -9.86538490e-06-4.73571502e-08j]
 [-9.87071434e-06-4.73824564e-08j -4.07198032e-06+1.73342172e-03j]]"
-574.2831370762142j,"[[-4.15562782e-06+1.74100498e-03j -9.95275658e-06-4.79976495e-08j]
 [-9.95813276e-06-4.80232903e-08j -4.10666698e-06+1.74100674e-03j]]"
-571.7698629533423j,"[[-4.19252013e-06+1.74865447e-03j -1.00415441e-05-4.87396020e-08j]
 [-1.00469676e-05-4.87655823e-08j -4.14138003e-06+1.74865533e-03j]]"
-569.2565888304705j,"[[-4.22982220e-06+1.75637151e-03j -1.01315949e-05-4.93539448e-08j]
 [-1.01370665e-05-4.93802708e-08j -4.17820475e-06+1.75637245e-03j]]"
-566.7433147075988j,"[[-4.26773260e-06+1.76415808e-03j -1.02226565e-05-4.96208218e-08j]
 [-1.02281767e-05-4.96475001e-08j -4.21549913e-06+1.76415872e-03j]]"
-564.2300405847269j,"[[-4.30682084e-06+1.77201475e-03j -1.03137763e-05-4.99829357e-08j]
 [-1.03193458e-05-5.00099706e-08j -4.25360848e-06+1.77201488e-03j]]"
-561.716766461855j,"[[-4.34424230e-06+1.77994166e-03j -1.04062725e-05-5.07778906e-08j]
 [-1.04118919e-05-5.08052909e-08j -4.29145556e-06+1.77994172e-03j]]"
-559.2034923389831j,"[[-4.38231175e-06+1.78793806e-03j -1.05003957e-05-5.16206228e-08j]
 [-1.05060658e-05-5.16483949e-08j -4.32983700e-06+1.78793865e-03j]]"
-556.6902182161114j,"[[-4.42212261e-06+1.79600477e-03j -1.05956759e-05-5.22562257e-08j]
 [-1.06013972e-05-5.22843736e-08j -4.36796891e-06+1.79600492e-03j]]"
-554.1769440932395j,"[[-4.46195473e-06+1.80414642e-03j -1.06920789e-05-5.28004475e-08j]
 [-1.06978523e-05-5.28289800e-08j -4.41017840e-06+1.80414661e-03j]]"
-551.6636699703677j,"[[-4.50315050e-06+1.81236258e-03j -1.07894725e-05-5.35858942e-08j]
 [-1.07952986e-05-5.36148189e-08j -4.44950383e-06+1.81236334e-03j]]"
-549.1503958474958j,"[[-4.54423262e-06+1.82065504e-03j -1.08889243e-05-5.48676805e-08j]
 [-1.08948038e-05-5.48970057e-08j -4.49051130e-06+1.82065405e-03j]]"
-546.637121724624j,"[[-4.58309836e-06+1.82902142e-03j -1.09908401e-05-5.57374110e-08j]
 [-1.09967738e-05-5.57671423e-08j -4.53317132e-06+1.82902053e-03j]]"
-544.1238476017522j,"[[-4.62700689e-06+1.83746547e-03j -1.10932333e-05-5.59586222e-08j]
 [-1.10992219e-05-5.59887663e-08j -4.57705767e-06+1.83746626e-03j]]"
-541.6105734788804j,"[[-4.67116371e-06+1.84599042e-03j -1.11962886e-05-5.64074386e-08j]
 [-1.12023330e-05-5.64380050e-08j -4.61796680e-06+1.84599144e-03j]]"
-539.0972993560085j,"[[-4.71443615e-06+1.85459314e-03j -1.13004731e-05-5.72331992e-08j]
 [-1.13065739e-05-5.72641938e-08j -4.66014525e-06+1.85459358e-03j]]"
-536.5840252331367j,"[[-4.76009023e-06+1.86327571e-03j -1.14060797e-05-5.78931472e-08j]
 [-1.14122378e-05-5.79245801e-08j -4.70294350e-06+1.86327784e-03j]]"
-534.0707511102648j,"[[-4.80582538e-06+1.87204059e-03j -1.15132575e-05-5.91196057e-08j]
 [-1.15194737e-05-5.91514843e-08j -4.74428191e-06+1.87204139e-03j]]"
-531.557476987393j,"[[-4.85254021e-06+1.88088859e-03j -1.16231585e-05-6.03805099e-08j]
 [-1.16294336e-05-6.04128430e-08j -4.79140643e-06+1.88088670e-03j]]"
-529.0442028645211j,"[[-4.89895426e-06+1.88982158e-03j -1.17345612e-05-6.08362039e-08j]
 [-1.17408961e-05-6.08690002e-08j -4.83801574e-06+1.88982171e-03j]]"
-526.5309287416493j,"[[-4.94334826e-06+1.89883931e-03j -1.18467287e-05-6.14007241e-08j]
 [-1.18531242e-05-6.14339924e-08j -4.88308439e-06+1.89883921e-03j]]"
-524.0176546187774j,"[[-4.99140244e-06+1.90794010e-03j -1.19596491e-05-6.19086374e-08j]
 [-1.19661061e-05-6.19423865e-08j -4.92953299e-06+1.90794198e-03j]]"
-521.5043804959057j,"[[-5.04077536e-06+1.91713102e-03j -1.20741173e-05-6.29299171e-08j]
 [-1.20806367e-05-6.29641572e-08j -4.97816684e-06+1.91713179e-03j]]"
-518.9911063730339j,"[[-5.08902093e-06+1.92641225e-03j -1.21905105e-05-6.38537473e-08j]
 [-1.21970932e-05-6.38884869e-08j -5.02702775e-06+1.92641228e-03j]]"
-516.477832250162j,"[[-5.13659113e-06+1.93578405e-03j -1.23085534e-05-6.48951774e-08j]
 [-1.23152003e-05-6.49304262e-08j -5.07627324e-06+1.93578203e-03j]]"
-513.9645581272902j,"[[-5.18529630e-06+1.94524409e-03j -1.24287300e-05-6.59702882e-08j]
 [-1.24354421e-05-6.60060553e-08j -5.12825896e-06+1.94524301e-03j]]"
-511.45128400441837j,"[[-5.23613083e-06+1.95479732e-03j -1.25505967e-05-6.68558330e-08j]
 [-1.25573749e-05-6.68921306e-08j -5.17857593e-06+1.95479924e-03j]]"
-508.93800988154646j,"[[-5.29066723e-06+1.96444752e-03j -1.26744919e-05-6.81469309e-08j]
 [-1.26813372e-05-6.81837694e-08j -5.22850265e-06+1.96444756e-03j]]"
-506.4247357586746j,"[[-5.34201502e-06+1.97419107e-03j -1.28004209e-05-6.93256012e-08j]
 [-1.28073343e-05-6.93629906e-08j -5.28020774e-06+1.97419108e-03j]]"
-503.91146163580277j,"[[-5.39536181e-06+1.98403225e-03j -1.29293423e-05-7.07816602e-08j]
 [-1.29363249e-05-7.08196123e-08j -5.33311214e-06+1.98403271e-03j]]"
-501.398187512931j,"[[-5.45136692e-06+1.99397234e-03j -1.30596153e-05-7.13402280e-08j]
 [-1.30666680e-05-7.13787533e-08j -5.38711035e-06+1.99397419e-03j]]"
-498.8849133900591j,"[[-5.50632366e-06+2.00401519e-03j -1.31912055e-05-7.23245969e-08j]
 [-1.31983294e-05-7.23637074e-08j -5.44026068e-06+2.00401484e-03j]]"
-496.37163926718733j,"[[-5.56111687e-06+2.01415849e-03j -1.33255003e-05-7.38765562e-08j]
 [-1.33326966e-05-7.39162659e-08j -5.49791918e-06+2.01415832e-03j]]"
-493.8583651443155j,"[[-5.61724950e-06+2.02440554e-03j -1.34616095e-05-7.46719588e-08j]
 [-1.34688793e-05-7.47122759e-08j -5.55408576e-06+2.02440559e-03j]]"
-491.34509102144364j,"[[-5.67357420e-06+2.03475700e-03j -1.36001290e-05-7.60100685e-08j]
 [-1.36074733e-05-7.60510066e-08j -5.61138004e-06+2.03475633e-03j]]"
-488.83181689857184j,"[[-5.73159250e-06+2.04521367e-03j -1.37406128e-05-7.73657317e-08j]
 [-1.37480327e-05-7.74073044e-08j -5.66831622e-06+2.04521425e-03j]]"
-486.3185427757j,"[[-5.79160312e-06+2.05577537e-03j -1.38839810e-05-7.84435518e-08j]
 [-1.38914778e-05-7.84857744e-08j -5.72670059e-06+2.05577813e-03j]]"
-483.8052686528282j,"[[-5.85271765e-06+2.06644988e-03j -1.40283507e-05-7.91249174e-08j]
 [-1.40359256e-05-7.91678005e-08j -5.78427212e-06+2.06645159e-03j]]"
-481.29199452995624j,"[[-5.91533380e-06+2.07723565e-03j -1.41746594e-05-8.06412821e-08j]
 [-1.41823137e-05-8.06848403e-08j -5.84536823e-06+2.07723645e-03j]]"
-478.77872040708445j,"[[-5.97835589e-06+2.08813311e-03j -1.43245940e-05-8.27657948e-08j]
 [-1.43323288e-05-8.28100419e-08j -5.90575151e-06+2.08813516e-03j]]"
-476.2654462842126j,"[[-6.04035923e-06+2.09914941e-03j -1.44779789e-05-8.39607476e-08j]
 [-1.44857955e-05-8.40056988e-08j -5.96844478e-06+2.09914779e-03j]]"
-473.7521721613408j,"[[-6.10281671e-06+2.11027684e-03j -1.46331445e-05-8.55363655e-08j]
 [-1.46410443e-05-8.55820358e-08j -6.03204640e-06+2.11027816e-03j]]"
-471.23889803846896j,"[[-6.17133536e-06+2.12152583e-03j -1.47918566e-05-8.69780038e-08j]
 [-1.47998409e-05-8.70244079e-08j -6.09599285e-06+2.12152510e-03j]]"
-468.7256239155971j,"[[-6.23575638e-06+2.13289600e-03j -1.49524048e-05-8.82523439e-08j]
 [-1.49604749e-05-8.82994992e-08j -6.16329429e-06+2.13289482e-03j]]"
-466.2123497927253j,"[[-6.30132732e-06+2.14438743e-03j -1.51160098e-05-9.00080405e-08j]
 [-1.51241671e-05-9.00559618e-08j -6.23216715e-06+2.14438746e-03j]]"
-463.69907566985347j,"[[-6.37131637e-06+2.15600350e-03j -1.52822991e-05-9.09272179e-08j]
 [-1.52905451e-05-9.09759240e-08j -6.29817200e-06+2.15600595e-03j]]"
-461.1858015469817j,"[[-6.43956552e-06+2.16774720e-03j -1.54497853e-05-9.19382065e-08j]
 [-1.54581215e-05-9.19877139e-08j -6.36511489e-06+2.16774538e-03j]]"
-458.67252742410983j,"[[-6.50775849e-06+2.17961779e-03j -1.56200046e-05-9.33883780e-08j]
 [-1.56284323e-05-9.34387017e-08j -6.44029846e-06+2.17961490e-03j]]"
-456.159253301238j,"[[-6.57891208e-06+2.19161854e-03j -1.57926319e-05-9.47370332e-08j]
 [-1.58011528e-05-9.47881953e-08j -6.51376755e-06+2.19161994e-03j]]"
-453.6459791783661j,"[[-6.65461422e-06+2.20375615e-03j -1.59676107e-05-9.59761379e-08j]
 [-1.59762263e-05-9.60281550e-08j -6.58489004e-06+2.20375877e-03j]]"
-451.1327050554943j,"[[-6.72881002e-06+2.21602762e-03j -1.61450603e-05-9.74123804e-08j]
 [-1.61537721e-05-9.74652706e-08j -6.65342956e-06+2.21603014e-03j]]"
-448.61943093262244j,"[[-6.80675534e-06+2.22843274e-03j -1.63256594e-05-9.97775442e-08j]
 [-1.63344691e-05-9.98313275e-08j -6.72620188e-06+2.22843526e-03j]]"
-446.1061568097506j,"[[-6.88685981e-06+2.24098170e-03j -1.65109930e-05-1.01454243e-07j]
 [-1.65199023e-05-1.01508939e-07j -6.80184501e-06+2.24098256e-03j]]"
-443.5928826868788j,"[[-6.96317159e-06+2.25367168e-03j -1.66978451e-05-1.02518379e-07j]
 [-1.67068555e-05-1.02574014e-07j -6.87960146e-06+2.25367103e-03j]]"
-441.07960856400695j,"[[-7.04132262e-06+2.26650739e-03j -1.68876302e-05-1.04273591e-07j]
 [-1.68967436e-05-1.04330183e-07j -6.96076008e-06+2.26650648e-03j]]"
-438.56633444113515j,"[[-7.11976732e-06+2.27948939e-03j -1.70802187e-05-1.05830951e-07j]
 [-1.70894368e-05-1.05888521e-07j -7.04245990e-06+2.27948758e-03j]]"
-436.0530603182633j,"[[-7.20108314e-06+2.29262030e-03j -1.72762986e-05-1.07692570e-07j]
 [-1.72856234e-05-1.07751139e-07j -7.12477356e-06+2.29261955e-03j]]"
-433.53978619539146j,"[[-7.28444374e-06+2.30590167e-03j -1.74755754e-05-1.09367859e-07j]
 [-1.74850085e-05-1.09427451e-07j -7.20575938e-06+2.30590257e-03j]]"
-431.02651207251967j,"[[-7.37028939e-06+2.31934011e-03j -1.76780486e-05-1.11744745e-07j]
 [-1.76875921e-05-1.11805388e-07j -7.28844929e-06+2.31934058e-03j]]"
-428.51323794964776j,"[[-7.45732446e-06+2.33293357e-03j -1.78858905e-05-1.14474656e-07j]
 [-1.78955463e-05-1.14536373e-07j -7.37410329e-06+2.33293413e-03j]]"
-425.9999638267759j,"[[-7.54766212e-06+2.34668786e-03j -1.80978015e-05-1.16173746e-07j]
 [-1.81075715e-05-1.16236561e-07j -7.46100438e-06+2.34668895e-03j]]"
-423.48668970390406j,"[[-7.63740323e-06+2.36060722e-03j -1.83125819e-05-1.18458241e-07j]
 [-1.83224682e-05-1.18522179e-07j -7.54880876e-06+2.36060883e-03j]]"
-420.97341558103227j,"[[-7.72824261e-06+2.37468850e-03j -1.85327687e-05-1.21397693e-07j]
 [-1.85427734e-05-1.21462782e-07j -7.63738547e-06+2.37468885e-03j]]"
-418.4601414581604j,"[[-7.82267230e-06+2.38893871e-03j -1.87583718e-05-1.24266847e-07j]
 [-1.87684970e-05-1.24333118e-07j -7.73138684e-06+2.38894008e-03j]]"
-415.94686733528863j,"[[-7.92009470e-06+2.40336617e-03j -1.89876107e-05-1.25143391e-07j]
 [-1.89978587e-05-1.25210871e-07j -7.82309820e-06+2.40336802e-03j]]"
-413.4335932124168j,"[[-8.01409408e-06+2.41796536e-03j -1.92185945e-05-1.27149355e-07j]
 [-1.92289674e-05-1.27218072e-07j -7.91775350e-06+2.41796603e-03j]]"
-410.92031908954493j,"[[-8.11141144e-06+2.43274184e-03j -1.94547081e-05-1.29934897e-07j]
 [-1.94652082e-05-1.30004881e-07j -8.01486315e-06+2.43274193e-03j]]"
-408.4070449666731j,"[[-8.21361259e-06+2.44770105e-03j -1.96953987e-05-1.32416627e-07j]
 [-1.97060285e-05-1.32487912e-07j -8.11670082e-06+2.44770172e-03j]]"
-405.89377084380124j,"[[-8.31286189e-06+2.46284994e-03j -1.99410598e-05-1.35491594e-07j]
 [-1.99518216e-05-1.35564214e-07j -8.21740855e-06+2.46284996e-03j]]"
-403.38049672092944j,"[[-8.41420450e-06+2.47818365e-03j -2.01925475e-05-1.38416361e-07j]
 [-2.02034438e-05-1.38490346e-07j -8.32216122e-06+2.47818230e-03j]]"
-400.8672225980576j,"[[-8.52106226e-06+2.49370922e-03j -2.04489184e-05-1.40847071e-07j]
 [-2.04599518e-05-1.40922453e-07j -8.42870591e-06+2.49371098e-03j]]"
-398.3539484751858j,"[[-8.62924946e-06+2.50943444e-03j -2.07097775e-05-1.43134655e-07j]
 [-2.07209505e-05-1.43211477e-07j -8.53360790e-06+2.50943309e-03j]]"
-395.84067435231395j,"[[-8.73779816e-06+2.52535327e-03j -2.09744748e-05-1.45571428e-07j]
 [-2.09857902e-05-1.45649723e-07j -8.64305607e-06+2.52535432e-03j]]"
-393.3274002294421j,"[[-8.85145844e-06+2.54147878e-03j -2.12439659e-05-1.47973788e-07j]
 [-2.12554263e-05-1.48053591e-07j -8.75237750e-06+2.54148229e-03j]]"
-390.81412610657026j,"[[-8.97036843e-06+2.55781161e-03j -2.15174722e-05-1.50249098e-07j]
 [-2.15290805e-05-1.50330448e-07j -8.86141377e-06+2.55781734e-03j]]"
-388.3008519836984j,"[[-9.08979554e-06+2.57435654e-03j -2.17959483e-05-1.53480111e-07j]
 [-2.18077074e-05-1.53563053e-07j -8.97241939e-06+2.57436159e-03j]]"
-385.7875778608266j,"[[-9.20820799e-06+2.59111901e-03j -2.20813037e-05-1.57389722e-07j]
 [-2.20932165e-05-1.57474296e-07j -9.08997818e-06+2.59111714e-03j]]"
-383.27430373795477j,"[[-9.32502526e-06+2.60809473e-03j -2.23730288e-05-1.60231284e-07j]
 [-2.23850983e-05-1.60317534e-07j -9.21058323e-06+2.60809404e-03j]]"
-380.7610296150829j,"[[-9.44647832e-06+2.62529297e-03j -2.26695458e-05-1.62941865e-07j]
 [-2.26817751e-05-1.63029832e-07j -9.33211402e-06+2.62529495e-03j]]"
-378.24775549221107j,"[[-9.57197727e-06+2.64272086e-03j -2.29719438e-05-1.66900342e-07j]
 [-2.29843362e-05-1.66990074e-07j -9.45669904e-06+2.64272039e-03j]]"
-375.7344813693393j,"[[-9.70104423e-06+2.66038262e-03j -2.32820218e-05-1.71150495e-07j]
 [-2.32945805e-05-1.71242039e-07j -9.58619344e-06+2.66038385e-03j]]"
-373.22120724646743j,"[[-9.83524771e-06+2.67828491e-03j -2.35996850e-05-1.74537319e-07j]
 [-2.36124134e-05-1.74630724e-07j -9.71528466e-06+2.67828666e-03j]]"
-370.7079331235956j,"[[-9.96808249e-06+2.69642874e-03j -2.39226284e-05-1.77609623e-07j]
 [-2.39355300e-05-1.77704944e-07j -9.84659441e-06+2.69643027e-03j]]"
-368.19465900072373j,"[[-1.01067096e-05+2.71482141e-03j -2.42516555e-05-1.80816050e-07j]
 [-2.42647337e-05-1.80913335e-07j -9.98049701e-06+2.71482467e-03j]]"
-365.6813848778519j,"[[-1.02452209e-05+2.73346805e-03j -2.45863400e-05-1.84156825e-07j]
 [-2.45995986e-05-1.84256132e-07j -1.01162804e-05+2.73346512e-03j]]"
-363.1681107549801j,"[[-1.03795412e-05+2.75236693e-03j -2.49279756e-05-1.88545062e-07j]
 [-2.49414183e-05-1.88646441e-07j -1.02626486e-05+2.75236286e-03j]]"
-360.65483663210824j,"[[-1.05271724e-05+2.77152622e-03j -2.52781739e-05-1.92201251e-07j]
 [-2.52918046e-05-1.92304763e-07j -1.04046614e-05+2.77152864e-03j]]"
-358.14156250923645j,"[[-1.06722783e-05+2.79095433e-03j -2.56342167e-05-1.96702346e-07j]
 [-2.56480394e-05-1.96808054e-07j -1.05507165e-05+2.79095531e-03j]]"
-355.6282883863646j,"[[-1.08275452e-05+2.81065761e-03j -2.60002665e-05-2.01692284e-07j]
 [-2.60142852e-05-2.01800251e-07j -1.06991096e-05+2.81066355e-03j]]"
-353.11501426349275j,"[[-1.09888459e-05+2.83064824e-03j -2.63741969e-05-2.05900976e-07j]
 [-2.63884159e-05-2.06011261e-07j -1.08479840e-05+2.83065028e-03j]]"
-350.6017401406209j,"[[-1.11459709e-05+2.85092679e-03j -2.67555995e-05-2.09834273e-07j]
 [-2.67700230e-05-2.09946947e-07j -1.10069109e-05+2.85092553e-03j]]"
-348.08846601774906j,"[[-1.13054838e-05+2.87149372e-03j -2.71451570e-05-2.14322736e-07j]
 [-2.71597896e-05-2.14437866e-07j -1.11643452e-05+2.87149526e-03j]]"
-345.57519189487726j,"[[-1.14695411e-05+2.89235689e-03j -2.75418141e-05-2.17771693e-07j]
 [-2.75566602e-05-2.17889357e-07j -1.13237327e-05+2.89235430e-03j]]"
-343.0619177720054j,"[[-1.16354376e-05+2.91352417e-03j -2.79450996e-05-2.21930766e-07j]
 [-2.79601641e-05-2.22051031e-07j -1.14951200e-05+2.91352112e-03j]]"
-340.54864364913357j,"[[-1.18052643e-05+2.93500275e-03j -2.83564348e-05-2.26856115e-07j]
 [-2.83717224e-05-2.26979067e-07j -1.16656812e-05+2.93500404e-03j]]"
-338.0353695262617j,"[[-1.19843941e-05+2.95680047e-03j -2.87786114e-05-2.33519889e-07j]
 [-2.87941272e-05-2.33645602e-07j -1.18369996e-05+2.95680174e-03j]]"
-335.5220954033899j,"[[-1.21657341e-05+2.97892577e-03j -2.92133961e-05-2.39872364e-07j]
 [-2.92291452e-05-2.40000924e-07j -1.20137842e-05+2.97892713e-03j]]"
-333.0088212805181j,"[[-1.23470308e-05+3.00138429e-03j -2.96579428e-05-2.44576065e-07j]
 [-2.96739305e-05-2.44707560e-07j -1.21975613e-05+3.00138337e-03j]]"
-330.49554715764623j,"[[-1.25339154e-05+3.02418388e-03j -3.01122707e-05-2.50578036e-07j]
 [-3.01285024e-05-2.50712551e-07j -1.23883249e-05+3.02418160e-03j]]"
-327.9822730347744j,"[[-1.27240132e-05+3.04733107e-03j -3.05768421e-05-2.55427223e-07j]
 [-3.05933235e-05-2.55564855e-07j -1.25798135e-05+3.04733435e-03j]]"
-325.46899891190253j,"[[-1.29239828e-05+3.07083789e-03j -3.10502176e-05-2.61063703e-07j]
 [-3.10669545e-05-2.61204540e-07j -1.27709409e-05+3.07084120e-03j]]"
-322.95572478903074j,"[[-1.31217946e-05+3.09470996e-03j -3.15353001e-05-2.67636292e-07j]
 [-3.15522985e-05-2.67780449e-07j -1.29710854e-05+3.09470924e-03j]]"
-320.4424506661589j,"[[-1.33290603e-05+3.11895083e-03j -3.20327693e-05-2.74448163e-07j]
 [-3.20500353e-05-2.74595740e-07j -1.31750364e-05+3.11895240e-03j]]"
-317.9291765432871j,"[[-1.35408655e-05+3.14357917e-03j -3.25419049e-05-2.79929690e-07j]
 [-3.25594450e-05-2.80080792e-07j -1.33863405e-05+3.14358208e-03j]]"
-315.41590242041525j,"[[-1.37597883e-05+3.16860234e-03j -3.30612693e-05-2.86257706e-07j]
 [-3.30790900e-05-2.86412447e-07j -1.35988850e-05+3.16860708e-03j]]"
-312.9026282975434j,"[[-1.39813544e-05+3.19402236e-03j -3.35914563e-05-2.91322168e-07j]
 [-3.36095644e-05-2.91480665e-07j -1.38162194e-05+3.19402534e-03j]]"
-310.38935417467155j,"[[-1.42099722e-05+3.21985983e-03j -3.41315602e-05-2.97041401e-07j]
 [-3.41499627e-05-2.97203783e-07j -1.40427358e-05+3.21986285e-03j]]"
-307.8760800517997j,"[[-1.44450011e-05+3.24611112e-03j -3.46825427e-05-3.04331154e-07j]
 [-3.47012468e-05-3.04497545e-07j -1.42671223e-05+3.24611741e-03j]]"
-305.3628059289279j,"[[-1.46877706e-05+3.27280245e-03j -3.52489559e-05-3.12551329e-07j]
 [-3.52679691e-05-3.12721862e-07j -1.45030671e-05+3.27280328e-03j]]"
-302.84953180605606j,"[[-1.49266833e-05+3.29993638e-03j -3.58307818e-05-3.21406155e-07j]
 [-3.58501119e-05-3.21580968e-07j -1.47432749e-05+3.29993628e-03j]]"
