iw_n,G_iw_n
-259.8097124518759j,"[[ 6.34330273e-08+3.84856778e-03j -7.26530581e-06+2.46003452e-10j]
 [-7.26186133e-06+2.45887899e-10j  6.83799200e-08+3.84856778e-03j]]"
-259.18139392115796j,"[[ 6.38612291e-08+3.85789566e-03j -7.30021034e-06+2.46573928e-10j]
 [-7.29674914e-06+2.46457533e-10j  6.85951000e-08+3.85789565e-03j]]"
-258.55307539044j,"[[ 6.46103652e-08+3.86726884e-03j -7.33558806e-06+2.45827652e-10j]
 [-7.33211002e-06+2.45710408e-10j  6.84886688e-08+3.86726884e-03j]]"
-257.924756859722j,"[[ 6.45088760e-08+3.87668879e-03j -7.37120998e-06+2.50285818e-10j]
 [-7.36771498e-06+2.50167715e-10j  6.92307402e-08+3.87668879e-03j]]"
-257.29643832900405j,"[[ 6.49895625e-08+3.88615457e-03j -7.40684966e-06+2.52059608e-10j]
 [-7.40333756e-06+2.51940637e-10j  6.94082746e-08+3.88615457e-03j]]"
-256.66811979828606j,"[[ 6.55123117e-08+3.89566582e-03j -7.44271093e-06+2.56618799e-10j]
 [-7.43918162e-06+2.56498952e-10j  6.95464362e-08+3.89566581e-03j]]"
-256.0398012675681j,"[[ 6.55431641e-08+3.90522336e-03j -7.47814793e-06+2.60183339e-10j]
 [-7.47460128e-06+2.60062606e-10j  7.01871382e-08+3.90522337e-03j]]"
-255.41148273685016j,"[[ 6.54669265e-08+3.91482683e-03j -7.51470016e-06+2.54031721e-10j]
 [-7.51113603e-06+2.53910095e-10j  7.09333799e-08+3.91482683e-03j]]"
-254.78316420613223j,"[[ 6.62218063e-08+3.92447877e-03j -7.55218465e-06+2.55949650e-10j]
 [-7.54860293e-06+2.55827124e-10j  7.08473543e-08+3.92447877e-03j]]"
-254.15484567541426j,"[[ 6.63106133e-08+3.93417884e-03j -7.58948451e-06+2.60950235e-10j]
 [-7.58588506e-06+2.60826797e-10j  7.14300334e-08+3.93417884e-03j]]"
-253.52652714469633j,"[[ 6.70484650e-08+3.94392735e-03j -7.62662670e-06+2.65760325e-10j]
 [-7.62300939e-06+2.65635968e-10j  7.13742801e-08+3.94392735e-03j]]"
-252.89820861397834j,"[[ 6.70932838e-08+3.95372290e-03j -7.66397414e-06+2.65060944e-10j]
 [-7.66033883e-06+2.64935656e-10j  7.20335129e-08+3.95372291e-03j]]"
-252.2698900832604j,"[[ 6.75666771e-08+3.96356715e-03j -7.70289937e-06+2.58799198e-10j]
 [-7.69924593e-06+2.58672973e-10j  7.22464536e-08+3.96356714e-03j]]"
-251.64157155254242j,"[[ 6.80819832e-08+3.97346209e-03j -7.74195824e-06+2.68342727e-10j]
 [-7.73828654e-06+2.68215556e-10j  7.24181664e-08+3.97346209e-03j]]"
-251.01325302182445j,"[[ 6.89255526e-08+3.98340598e-03j -7.78043638e-06+2.71157802e-10j]
 [-7.77674628e-06+2.71029672e-10j  7.22855739e-08+3.98340597e-03j]]"
-250.38493449110652j,"[[ 6.94043593e-08+3.99339992e-03j -7.81950635e-06+2.72618093e-10j]
 [-7.81579770e-06+2.72488996e-10j  7.25202391e-08+3.99339992e-03j]]"
-249.75661596038853j,"[[ 7.05937282e-08+4.00344340e-03j -7.85923880e-06+2.71085015e-10j]
 [-7.85551147e-06+2.70954942e-10j  7.20432462e-08+4.00344340e-03j]]"
-249.1282974296706j,"[[ 7.10058674e-08+4.01353841e-03j -7.89893510e-06+2.77661606e-10j]
 [-7.89518895e-06+2.77530547e-10j  7.23516917e-08+4.01353841e-03j]]"
-248.49997889895263j,"[[ 7.04894857e-08+4.02368405e-03j -7.93903850e-06+2.74692166e-10j]
 [-7.93527339e-06+2.74560110e-10j  7.35880886e-08+4.02368405e-03j]]"
-247.8716603682347j,"[[ 7.04303219e-08+4.03388199e-03j -7.97951604e-06+2.83185432e-10j]
 [-7.97573181e-06+2.83052370e-10j  7.43780075e-08+4.03388200e-03j]]"
-247.2433418375167j,"[[ 7.09976796e-08+4.04413089e-03j -8.02046779e-06+2.76109892e-10j]
 [-8.01666430e-06+2.75975813e-10j  7.45475200e-08+4.04413089e-03j]]"
-246.61502330679878j,"[[ 7.12648777e-08+4.05443337e-03j -8.06174887e-06+2.86795960e-10j]
 [-8.05792598e-06+2.86660854e-10j  7.50205551e-08+4.05443337e-03j]]"
-245.98670477608078j,"[[ 7.21214279e-08+4.06478722e-03j -8.10269865e-06+2.91589621e-10j]
 [-8.09885621e-06+2.91453477e-10j  7.49209459e-08+4.06478721e-03j]]"
-245.35838624536285j,"[[ 7.32173856e-08+4.07519428e-03j -8.14338395e-06+2.94731582e-10j]
 [-8.13952180e-06+2.94594389e-10j  7.45823522e-08+4.07519428e-03j]]"
-244.7300677146449j,"[[ 7.34417520e-08+4.08565344e-03j -8.18455693e-06+2.88964925e-10j]
 [-8.18067494e-06+2.88826671e-10j  7.51189031e-08+4.08565344e-03j]]"
-244.1017491839269j,"[[ 7.33878571e-08+4.09616697e-03j -8.22718220e-06+2.89659926e-10j]
 [-8.22328020e-06+2.89520603e-10j  7.59330061e-08+4.09616697e-03j]]"
-243.47343065320896j,"[[ 7.34400692e-08+4.10673478e-03j -8.27012666e-06+2.97151563e-10j]
 [-8.26620449e-06+2.97011158e-10j  7.66563609e-08+4.10673478e-03j]]"
-242.845112122491j,"[[ 7.32383373e-08+4.11735725e-03j -8.31295520e-06+2.98310113e-10j]
 [-8.30901272e-06+2.98168617e-10j  7.76346027e-08+4.11735726e-03j]]"
-242.21679359177307j,"[[ 7.31440979e-08+4.12803522e-03j -8.35655758e-06+2.98701869e-10j]
 [-8.35259461e-06+2.98559270e-10j  7.85054232e-08+4.12803522e-03j]]"
-241.58847506105508j,"[[ 7.35760590e-08+4.13876945e-03j -8.40005564e-06+3.04584799e-10j]
 [-8.39607204e-06+3.04441084e-10j  7.88634346e-08+4.13876945e-03j]]"
-240.96015653033714j,"[[ 7.42655493e-08+4.14955930e-03j -8.44354374e-06+3.07446096e-10j]
 [-8.43953933e-06+3.07301253e-10j  7.89715090e-08+4.14955929e-03j]]"
-240.33183799961915j,"[[ 7.54791344e-08+4.16040519e-03j -8.48767958e-06+3.06556709e-10j]
 [-8.48365421e-06+3.06410728e-10j  7.85575244e-08+4.16040519e-03j]]"
-239.70351946890122j,"[[ 7.65041952e-08+4.17130808e-03j -8.53197961e-06+3.14446435e-10j]
 [-8.52793311e-06+3.14299302e-10j  7.83482203e-08+4.17130807e-03j]]"
-239.07520093818326j,"[[ 7.73883143e-08+4.18226772e-03j -8.57652118e-06+3.11493562e-10j]
 [-8.57245339e-06+3.11345268e-10j  7.82778679e-08+4.18226772e-03j]]"
-238.44688240746532j,"[[ 7.72868850e-08+4.19328572e-03j -8.62170303e-06+3.13287265e-10j]
 [-8.61761377e-06+3.13137795e-10j  7.91968320e-08+4.19328572e-03j]]"
-237.81856387674733j,"[[ 7.71065949e-08+4.20436158e-03j -8.66717967e-06+3.17293820e-10j]
 [-8.66306878e-06+3.17143161e-10j  8.02068660e-08+4.20436158e-03j]]"
-237.19024534602937j,"[[ 7.76932275e-08+4.21549534e-03j -8.71325758e-06+3.16496401e-10j]
 [-8.70912489e-06+3.16344542e-10j  8.04554594e-08+4.21549534e-03j]]"
-236.56192681531144j,"[[ 7.79547201e-08+4.22668878e-03j -8.75981468e-06+3.22909807e-10j]
 [-8.75566001e-06+3.22756734e-10j  8.10384064e-08+4.22668879e-03j]]"
-235.93360828459345j,"[[ 7.73082757e-08+4.23794080e-03j -8.80693248e-06+3.21068841e-10j]
 [-8.80275565e-06+3.20914543e-10j  8.25318028e-08+4.23794081e-03j]]"
-235.3052897538755j,"[[ 7.72537714e-08+4.24925462e-03j -8.85464416e-06+3.24458827e-10j]
 [-8.85044499e-06+3.24303292e-10j  8.34314135e-08+4.24925462e-03j]]"
-234.67697122315752j,"[[ 7.81447728e-08+4.26062952e-03j -8.90237120e-06+3.29563705e-10j]
 [-8.89814953e-06+3.29406917e-10j  8.33983467e-08+4.26062952e-03j]]"
-234.0486526924396j,"[[ 7.89075492e-08+4.27206498e-03j -8.94974655e-06+3.36273573e-10j]
 [-8.94550218e-06+3.36115518e-10j  8.35111428e-08+4.27206498e-03j]]"
-233.42033416172163j,"[[ 7.90094390e-08+4.28356121e-03j -8.99782389e-06+3.33745336e-10j]
 [-8.99355664e-06+3.33586001e-10j  8.42851137e-08+4.28356121e-03j]]"
-232.7920156310037j,"[[ 7.87999793e-08+4.29511973e-03j -9.04667866e-06+3.39911890e-10j]
 [-9.04238835e-06+3.39751262e-10j  8.53767730e-08+4.29511973e-03j]]"
-232.1636971002857j,"[[ 7.95695604e-08+4.30674050e-03j -9.09557477e-06+3.41076260e-10j]
 [-9.09126121e-06+3.40914324e-10j  8.55027875e-08+4.30674050e-03j]]"
-231.53537856956777j,"[[ 8.03798558e-08+4.31842414e-03j -9.14560359e-06+3.39034020e-10j]
 [-9.14126658e-06+3.38870763e-10j  8.55867176e-08+4.31842413e-03j]]"
-230.9070600388498j,"[[ 8.06431800e-08+4.33017206e-03j -9.19565137e-06+3.46934741e-10j]
 [-9.19129073e-06+3.46770148e-10j  8.62205212e-08+4.33017205e-03j]]"
-230.27874150813182j,"[[ 8.09082820e-08+4.34198413e-03j -9.24594630e-06+3.48966406e-10j]
 [-9.24156184e-06+3.48800462e-10j  8.68682506e-08+4.34198413e-03j]]"
-229.65042297741388j,"[[ 8.07668287e-08+4.35386124e-03j -9.29671874e-06+3.50854559e-10j]
 [-9.29231026e-06+3.50687251e-10j  8.79253503e-08+4.35386125e-03j]]"
-229.0221044466959j,"[[ 8.09883226e-08+4.36580301e-03j -9.34803807e-06+3.55295669e-10j]
 [-9.34360536e-06+3.55126979e-10j  8.86336866e-08+4.36580301e-03j]]"
-228.39378591597796j,"[[ 8.09440213e-08+4.37781017e-03j -9.39932368e-06+3.59424423e-10j]
 [-9.39486656e-06+3.59254337e-10j  8.96122246e-08+4.37781017e-03j]]"
-227.76546738526j,"[[ 8.28623933e-08+4.38988369e-03j -9.45137463e-06+3.61693345e-10j]
 [-9.44689288e-06+3.61521847e-10j  8.86412591e-08+4.38988368e-03j]]"
-227.13714885454206j,"[[ 8.38214100e-08+4.40202250e-03j -9.50371915e-06+3.63331177e-10j]
 [-9.49921258e-06+3.63158252e-10j  8.86365085e-08+4.40202250e-03j]]"
-226.50883032382407j,"[[ 8.41292941e-08+4.41422952e-03j -9.55605950e-06+3.70439129e-10j]
 [-9.55152790e-06+3.70264761e-10j  8.92809233e-08+4.41422952e-03j]]"
-225.88051179310614j,"[[ 8.46634942e-08+4.42650457e-03j -9.60891869e-06+3.69723712e-10j]
 [-9.60436184e-06+3.69547887e-10j  8.97094912e-08+4.42650457e-03j]]"
-225.25219326238818j,"[[ 8.45319357e-08+4.43884825e-03j -9.66317427e-06+3.70158086e-10j]
 [-9.65859197e-06+3.69980786e-10j  9.08097561e-08+4.43884826e-03j]]"
-224.62387473167024j,"[[ 8.45771790e-08+4.45126152e-03j -9.71793080e-06+3.74231164e-10j]
 [-9.71332283e-06+3.74052373e-10j  9.17467567e-08+4.45126152e-03j]]"
-223.99555620095225j,"[[ 8.49010722e-08+4.46374528e-03j -9.77246467e-06+3.84361197e-10j]
 [-9.76783082e-06+3.84180897e-10j  9.24073999e-08+4.46374527e-03j]]"
-223.36723767023426j,"[[ 8.63173791e-08+4.47629844e-03j -9.82750333e-06+3.80651151e-10j]
 [-9.82284337e-06+3.80469325e-10j  9.19987705e-08+4.47629844e-03j]]"
-222.73891913951633j,"[[ 8.70061929e-08+4.48892232e-03j -9.88365017e-06+3.84896399e-10j]
 [-9.87896388e-06+3.84713030e-10j  9.23136474e-08+4.48892233e-03j]]"
-222.11060060879836j,"[[ 8.76488784e-08+4.50161729e-03j -9.93919713e-06+3.92550141e-10j]
 [-9.93448430e-06+3.92365211e-10j  9.26892271e-08+4.50161729e-03j]]"
-221.48228207808043j,"[[ 8.80857907e-08+4.51438419e-03j -9.99516002e-06+3.94624468e-10j]
 [-9.99042042e-06+3.94437960e-10j  9.32771968e-08+4.51438419e-03j]]"
-220.85396354736244j,"[[ 8.87054969e-08+4.52722361e-03j -1.00520680e-05+3.95582342e-10j]
 [-1.00473014e-05+3.95394239e-10j  9.36858136e-08+4.52722361e-03j]]"
-220.2256450166445j,"[[ 8.88242003e-08+4.54013711e-03j -1.01088393e-05+4.09015946e-10j]
 [-1.01040455e-05+4.08826227e-10j  9.46233501e-08+4.54013711e-03j]]"
-219.59732648592654j,"[[ 8.87661529e-08+4.55312197e-03j -1.01656267e-05+4.02965778e-10j]
 [-1.01608054e-05+4.02774425e-10j  9.57351351e-08+4.55312197e-03j]]"
-218.9690079552086j,"[[ 8.94939694e-08+4.56618158e-03j -1.02245366e-05+4.02816990e-10j]
 [-1.02196876e-05+4.02623987e-10j  9.60604137e-08+4.56618157e-03j]]"
-218.34068942449062j,"[[ 9.06085702e-08+4.57931833e-03j -1.02837686e-05+4.09377470e-10j]
 [-1.02788917e-05+4.09182798e-10j  9.60050295e-08+4.57931833e-03j]]"
-217.71237089377263j,"[[ 9.17676898e-08+4.59253103e-03j -1.03428980e-05+4.15529819e-10j]
 [-1.03379929e-05+4.15333456e-10j  9.59220219e-08+4.59253103e-03j]]"
-217.0840523630547j,"[[ 9.23433274e-08+4.60582005e-03j -1.04020900e-05+4.22223820e-10j]
 [-1.03971564e-05+4.22025747e-10j  9.64371806e-08+4.60582005e-03j]]"
-216.45573383233673j,"[[ 9.24525135e-08+4.61918532e-03j -1.04621843e-05+4.21462485e-10j]
 [-1.04572220e-05+4.21262682e-10j  9.74343073e-08+4.61918532e-03j]]"
-215.8274153016188j,"[[ 9.28142158e-08+4.63262776e-03j -1.05231455e-05+4.26578829e-10j]
 [-1.05181543e-05+4.26377276e-10j  9.81836391e-08+4.63262776e-03j]]"
-215.1990967709008j,"[[ 9.25840255e-08+4.64614858e-03j -1.05848531e-05+4.25355911e-10j]
 [-1.05798327e-05+4.25152587e-10j  9.95273033e-08+4.64614858e-03j]]"
-214.57077824018288j,"[[ 9.33464685e-08+4.65974981e-03j -1.06476319e-05+4.27700168e-10j]
 [-1.06425821e-05+4.27495056e-10j  9.98784535e-08+4.65974981e-03j]]"
-213.9424597094649j,"[[ 9.41600849e-08+4.67343128e-03j -1.07101783e-05+4.40326645e-10j]
 [-1.07050988e-05+4.40119719e-10j  1.00211910e-07+4.67343128e-03j]]"
-213.31414117874698j,"[[ 9.55220148e-08+4.68719211e-03j -1.07735085e-05+4.35794830e-10j]
 [-1.07683990e-05+4.35586071e-10j  9.99874168e-08+4.68719210e-03j]]"
-212.685822648029j,"[[ 9.55230576e-08+4.70103590e-03j -1.08374199e-05+4.43741823e-10j]
 [-1.08322802e-05+4.43531210e-10j  1.01141352e-07+4.70103591e-03j]]"
-212.05750411731105j,"[[ 9.51605648e-08+4.71496125e-03j -1.09021021e-05+4.43130620e-10j]
 [-1.08969319e-05+4.42918130e-10j  1.02664643e-07+4.71496125e-03j]]"
-211.42918558659306j,"[[ 9.54166322e-08+4.72896964e-03j -1.09662414e-05+4.60937158e-10j]
 [-1.09610404e-05+4.60722767e-10j  1.03596783e-07+4.72896964e-03j]]"
-210.8008670558751j,"[[ 9.66059926e-08+4.74305946e-03j -1.10314131e-05+4.50957054e-10j]
 [-1.10261810e-05+4.50740739e-10j  1.03605188e-07+4.74305945e-03j]]"
-210.17254852515717j,"[[ 9.77386542e-08+4.75723437e-03j -1.10979623e-05+4.58341185e-10j]
 [-1.10926989e-05+4.58122926e-10j  1.03658824e-07+4.75723437e-03j]]"
-209.54422999443918j,"[[ 9.75914617e-08+4.77149420e-03j -1.11645431e-05+4.67043295e-10j]
 [-1.11592481e-05+4.66823065e-10j  1.05025001e-07+4.77149420e-03j]]"
-208.91591146372124j,"[[ 9.90644025e-08+4.78583864e-03j -1.12316889e-05+4.67212080e-10j]
 [-1.12263621e-05+4.66989858e-10j  1.04778511e-07+4.78583863e-03j]]"
-208.28759293300328j,"[[ 1.00711325e-07+4.80026944e-03j -1.12993206e-05+4.68296133e-10j]
 [-1.12939616e-05+4.68071894e-10j  1.04353274e-07+4.80026943e-03j]]"
-207.65927440228535j,"[[ 1.01247753e-07+4.81478813e-03j -1.13678256e-05+4.78718736e-10j]
 [-1.13624341e-05+4.78492457e-10j  1.05050249e-07+4.81478813e-03j]]"
-207.03095587156736j,"[[ 1.01428756e-07+4.82939545e-03j -1.14369412e-05+4.82502152e-10j]
 [-1.14315169e-05+4.82273808e-10j  1.06124823e-07+4.82939545e-03j]]"
-206.40263734084942j,"[[ 1.02387476e-07+4.84409294e-03j -1.15064926e-05+4.89866099e-10j]
 [-1.15010353e-05+4.89635665e-10j  1.06430105e-07+4.84409294e-03j]]"
-205.77431881013143j,"[[ 1.02804049e-07+4.85887846e-03j -1.15767534e-05+4.85706596e-10j]
 [-1.15712626e-05+4.85474042e-10j  1.07304643e-07+4.85887846e-03j]]"
-205.1460002794135j,"[[ 1.02792498e-07+4.87375423e-03j -1.16488744e-05+4.85295233e-10j]
 [-1.16433500e-05+4.85060538e-10j  1.08591763e-07+4.87375423e-03j]]"
-204.51768174869554j,"[[ 1.02657130e-07+4.88872258e-03j -1.17214226e-05+4.96733125e-10j]
 [-1.17158642e-05+4.96496261e-10j  1.10026249e-07+4.88872259e-03j]]"
-203.88936321797758j,"[[ 1.03005962e-07+4.90378292e-03j -1.17939315e-05+5.04033897e-10j]
 [-1.17883388e-05+5.03794835e-10j  1.10999054e-07+4.90378292e-03j]]"
-203.2610446872596j,"[[ 1.04014768e-07+4.91893539e-03j -1.18675238e-05+5.03117664e-10j]
 [-1.18618965e-05+5.02876381e-10j  1.11307078e-07+4.91893538e-03j]]"
-202.63272615654165j,"[[ 1.05711436e-07+4.93418404e-03j -1.19416460e-05+5.11527919e-10j]
 [-1.19359837e-05+5.11284387e-10j  1.10932150e-07+4.93418404e-03j]]"
-202.00440762582372j,"[[ 1.05776261e-07+4.94952808e-03j -1.20152654e-05+5.28194879e-10j]
 [-1.20095679e-05+5.27949065e-10j  1.12230889e-07+4.94952808e-03j]]"
-201.37608909510575j,"[[ 1.06406561e-07+4.96496447e-03j -1.20897482e-05+5.16727914e-10j]
 [-1.20840150e-05+5.16479790e-10j  1.12968110e-07+4.96496447e-03j]]"
-200.74777056438776j,"[[ 1.07220905e-07+4.98049852e-03j -1.21662257e-05+5.24625484e-10j]
 [-1.21604566e-05+5.24375028e-10j  1.13514959e-07+4.98049853e-03j]]"
-200.1194520336698j,"[[ 1.06913876e-07+4.99613189e-03j -1.22428306e-05+5.37420049e-10j]
 [-1.22370252e-05+5.37167225e-10j  1.15213977e-07+4.99613189e-03j]]"
-199.49113350295187j,"[[ 1.08666308e-07+5.01186188e-03j -1.23194071e-05+5.37877215e-10j]
 [-1.23135651e-05+5.37621994e-10j  1.14871003e-07+5.01186188e-03j]]"
-198.8628149722339j,"[[ 1.09025056e-07+5.02769062e-03j -1.23976945e-05+5.38421035e-10j]
 [-1.23918155e-05+5.38163387e-10j  1.15920119e-07+5.02769062e-03j]]"
-198.23449644151594j,"[[ 1.09461678e-07+5.04362151e-03j -1.24769584e-05+5.49557278e-10j]
 [-1.24710422e-05+5.49297176e-10j  1.16902217e-07+5.04362152e-03j]]"
-197.60617791079798j,"[[ 1.09035110e-07+5.05965315e-03j -1.25557992e-05+5.58350518e-10j]
 [-1.25498452e-05+5.58087925e-10j  1.18783019e-07+5.05965316e-03j]]"
-196.97785938008002j,"[[ 1.08709834e-07+5.07578581e-03j -1.26358035e-05+5.54568653e-10j]
 [-1.26298115e-05+5.54303541e-10j  1.20559161e-07+5.07578581e-03j]]"
-196.34954084936209j,"[[ 1.10391809e-07+5.09202312e-03j -1.27174371e-05+5.67377907e-10j]
 [-1.27114067e-05+5.67110246e-10j  1.20340056e-07+5.09202311e-03j]]"
-195.72122231864412j,"[[ 1.11892713e-07+5.10836504e-03j -1.27977814e-05+5.76451995e-10j]
 [-1.27917122e-05+5.76181745e-10j  1.20329405e-07+5.10836503e-03j]]"
-195.09290378792616j,"[[ 1.13392716e-07+5.12481039e-03j -1.28796746e-05+5.74567639e-10j]
 [-1.28735663e-05+5.74294768e-10j  1.20328558e-07+5.12481039e-03j]]"
-194.4645852572082j,"[[ 1.13383447e-07+5.14136211e-03j -1.29640134e-05+5.73934645e-10j]
 [-1.29578655e-05+5.73659122e-10j  1.21850391e-07+5.14136211e-03j]]"
-193.83626672649024j,"[[ 1.15007937e-07+5.15802107e-03j -1.30489827e-05+5.83973076e-10j]
 [-1.30427950e-05+5.83694866e-10j  1.21753708e-07+5.15802106e-03j]]"
-193.20794819577227j,"[[ 1.15631438e-07+5.17478962e-03j -1.31340265e-05+5.95521270e-10j]
 [-1.31277984e-05+5.95240338e-10j  1.22668867e-07+5.17478962e-03j]]"
-192.5796296650543j,"[[ 1.16138041e-07+5.19166768e-03j -1.32189747e-05+6.01538445e-10j]
 [-1.32127059e-05+6.01254757e-10j  1.23718842e-07+5.19166768e-03j]]"
-191.95131113433635j,"[[ 1.16859283e-07+5.20865501e-03j -1.33053699e-05+6.02620387e-10j]
 [-1.32990600e-05+6.02333902e-10j  1.24571566e-07+5.20865501e-03j]]"
-191.3229926036184j,"[[ 1.17863812e-07+5.22575507e-03j -1.33922958e-05+6.16111912e-10j]
 [-1.33859445e-05+6.15822597e-10j  1.25146476e-07+5.22575507e-03j]]"
-190.69467407290045j,"[[ 1.18086532e-07+5.24296674e-03j -1.34804707e-05+6.17197431e-10j]
 [-1.34740774e-05+6.16905246e-10j  1.26537242e-07+5.24296675e-03j]]"
-190.0663555421825j,"[[ 1.18943720e-07+5.26029170e-03j -1.35692864e-05+6.26477444e-10j]
 [-1.35628508e-05+6.26182352e-10j  1.27301616e-07+5.26029171e-03j]]"
-189.43803701146453j,"[[ 1.18676099e-07+5.27773058e-03j -1.36602029e-05+6.16532639e-10j]
 [-1.36537246e-05+6.16234606e-10j  1.29190651e-07+5.27773058e-03j]]"
-188.80971848074657j,"[[ 1.18971984e-07+5.29528884e-03j -1.37513469e-05+6.42619008e-10j]
 [-1.37448253e-05+6.42317988e-10j  1.30554249e-07+5.29528884e-03j]]"
-188.1813999500286j,"[[ 1.19545044e-07+5.31296194e-03j -1.38429014e-05+6.34413217e-10j]
 [-1.38363362e-05+6.34109172e-10j  1.31646662e-07+5.31296194e-03j]]"
-187.55308141931064j,"[[ 1.22030435e-07+5.33075359e-03j -1.39360686e-05+6.51883909e-10j]
 [-1.39294594e-05+6.51576796e-10j  1.30860310e-07+5.33075358e-03j]]"
-186.92476288859268j,"[[ 1.22632996e-07+5.34866340e-03j -1.40300984e-05+6.49718708e-10j]
 [-1.40234447e-05+6.49408492e-10j  1.31951600e-07+5.34866340e-03j]]"
-186.29644435787472j,"[[ 1.23978866e-07+5.36669611e-03j -1.41251360e-05+6.57664109e-10j]
 [-1.41184373e-05+6.57350745e-10j  1.32324151e-07+5.36669611e-03j]]"
-185.66812582715676j,"[[ 1.24692841e-07+5.38485023e-03j -1.42206201e-05+6.71833165e-10j]
 [-1.42138760e-05+6.71516608e-10j  1.33343962e-07+5.38485023e-03j]]"
-185.03980729643882j,"[[ 1.24434529e-07+5.40312654e-03j -1.43162562e-05+6.70914675e-10j]
 [-1.43094662e-05+6.70594881e-10j  1.35358996e-07+5.40312655e-03j]]"
-184.41148876572086j,"[[ 1.24967032e-07+5.42152791e-03j -1.44144983e-05+6.79620320e-10j]
 [-1.44076620e-05+6.79297248e-10j  1.36593224e-07+5.42152791e-03j]]"
-183.7831702350029j,"[[ 1.27264693e-07+5.44005575e-03j -1.45138516e-05+6.83544255e-10j]
 [-1.45069685e-05+6.83217863e-10j  1.36078990e-07+5.44005573e-03j]]"
-183.15485170428494j,"[[ 1.28236619e-07+5.45871135e-03j -1.46139232e-05+7.00468785e-10j]
 [-1.46069928e-05+7.00139020e-10j  1.36926883e-07+5.45871135e-03j]]"
-182.52653317356697j,"[[ 1.29478892e-07+5.47749249e-03j -1.47140423e-05+7.01443552e-10j]
 [-1.47070641e-05+7.01110369e-10j  1.37523180e-07+5.47749248e-03j]]"
-181.89821464284904j,"[[ 1.30138065e-07+5.49640427e-03j -1.48162653e-05+7.08619805e-10j]
 [-1.48092388e-05+7.08283162e-10j  1.38703081e-07+5.49640428e-03j]]"
-181.26989611213108j,"[[ 1.30437940e-07+5.51544775e-03j -1.49190457e-05+7.17795070e-10j]
 [-1.49119705e-05+7.17454913e-10j  1.40273011e-07+5.51544776e-03j]]"
-180.6415775814131j,"[[ 1.31574104e-07+5.53462217e-03j -1.50225724e-05+7.23879982e-10j]
 [-1.50154478e-05+7.23536262e-10j  1.41026469e-07+5.53462216e-03j]]"
-180.01325905069513j,"[[ 1.32203073e-07+5.55393060e-03j -1.51284611e-05+7.25493796e-10j]
 [-1.51212868e-05+7.25146469e-10j  1.42286966e-07+5.55393060e-03j]]"
-179.3849405199772j,"[[ 1.33027401e-07+5.57337700e-03j -1.52355040e-05+7.33928966e-10j]
 [-1.52282792e-05+7.33577982e-10j  1.43371758e-07+5.57337699e-03j]]"
-178.75662198925923j,"[[ 1.35540281e-07+5.59296039e-03j -1.53427722e-05+7.51750339e-10j]
 [-1.53354966e-05+7.51395638e-10j  1.42814309e-07+5.59296037e-03j]]"
-178.12830345854127j,"[[ 1.37718385e-07+5.61267961e-03j -1.54507311e-05+7.59429490e-10j]
 [-1.54434041e-05+7.59071020e-10j  1.42622548e-07+5.61267960e-03j]]"
-177.4999849278233j,"[[ 1.39367117e-07+5.63253716e-03j -1.55607556e-05+7.56808474e-10j]
 [-1.55533767e-05+7.56446187e-10j  1.42953751e-07+5.63253717e-03j]]"
-176.87166639710534j,"[[ 1.38837277e-07+5.65253782e-03j -1.56718382e-05+7.73312173e-10j]
 [-1.56644068e-05+7.72946016e-10j  1.45471330e-07+5.65253782e-03j]]"
-176.2433478663874j,"[[ 1.39600905e-07+5.67268224e-03j -1.57824166e-05+7.86044350e-10j]
 [-1.57749320e-05+7.85674264e-10j  1.46744264e-07+5.67268225e-03j]]"
-175.61502933566945j,"[[ 1.40249429e-07+5.69296980e-03j -1.58950462e-05+7.88428070e-10j]
 [-1.58875080e-05+7.88053995e-10j  1.48155834e-07+5.69296981e-03j]]"
-174.98671080495149j,"[[ 1.40201628e-07+5.71340219e-03j -1.60089208e-05+8.00197635e-10j]
 [-1.60013284e-05+7.99819516e-10j  1.50282651e-07+5.71340219e-03j]]"
-174.35839227423352j,"[[ 1.41368597e-07+5.73398090e-03j -1.61245391e-05+8.04349599e-10j]
 [-1.61168919e-05+8.03967379e-10j  1.51216631e-07+5.73398089e-03j]]"
-173.73007374351556j,"[[ 1.42509091e-07+5.75470814e-03j -1.62418555e-05+8.11375136e-10j]
 [-1.62341529e-05+8.10988754e-10j  1.52192150e-07+5.75470815e-03j]]"
-173.1017552127976j,"[[ 1.43533996e-07+5.77558617e-03j -1.63603879e-05+8.19251147e-10j]
 [-1.63526293e-05+8.18860547e-10j  1.53291064e-07+5.77558617e-03j]]"
-172.47343668207964j,"[[ 1.44848662e-07+5.79661821e-03j -1.64790253e-05+8.44049843e-10j]
 [-1.64712101e-05+8.43654958e-10j  1.54153434e-07+5.79661823e-03j]]"
-171.84511815136167j,"[[ 1.45205072e-07+5.81779975e-03j -1.65987573e-05+8.39135281e-10j]
 [-1.65908848e-05+8.38736044e-10j  1.56014083e-07+5.81779973e-03j]]"
-171.2167996206437j,"[[ 1.49994827e-07+5.83913691e-03j -1.67223748e-05+8.37467386e-10j]
 [-1.67144445e-05+8.37063749e-10j  1.53407764e-07+5.83913689e-03j]]"
