iw_n,G_iw_n
-638.5287068421254j,"[[ 9.96287641e-10+1.56604222e-03j -5.52529957e-06-1.36158886e-12j]
 [-5.53678788e-06-1.36371092e-12j -1.17832138e-09+1.56604222e-03j]]"
-636.9579105153306j,"[[ 1.22198989e-09+1.56990373e-03j -5.55320496e-06-1.76544369e-12j]
 [-5.56475000e-06-1.76758149e-12j -1.40504215e-09+1.56990373e-03j]]"
-635.3871141885356j,"[[ 1.37200351e-09+1.57378474e-03j -5.58165611e-06-1.83902733e-12j]
 [-5.59325829e-06-1.84118103e-12j -1.55669330e-09+1.57378474e-03j]]"
-633.8163178617408j,"[[ 1.35329683e-09+1.57768518e-03j -5.60989134e-06-1.55743190e-12j]
 [-5.62155111e-06-1.55960164e-12j -1.53885666e-09+1.57768518e-03j]]"
-632.2455215349459j,"[[ 1.15009449e-09+1.58160434e-03j -5.63832375e-06-1.90838166e-12j]
 [-5.65004152e-06-1.91056763e-12j -1.33634020e-09+1.58160434e-03j]]"
-630.674725208151j,"[[ 8.34448000e-10+1.58554337e-03j -5.66750121e-06-1.90339628e-12j]
 [-5.67927742e-06-1.90559863e-12j -1.02225681e-09+1.58554338e-03j]]"
-629.1039288813561j,"[[ 5.58597051e-10+1.58950202e-03j -5.69670290e-06-1.50508681e-12j]
 [-5.70853799e-06-1.50730570e-12j -7.47617598e-10+1.58950202e-03j]]"
-627.5331325545611j,"[[ 3.47948156e-10+1.59348050e-03j -5.72600123e-06-1.19056835e-12j]
 [-5.73789565e-06-1.19280394e-12j -5.37883058e-10+1.59348050e-03j]]"
-625.9623362277663j,"[[-3.58070056e-10+1.59747871e-03j -5.75487140e-06-9.96393645e-13j]
 [-5.76682559e-06-9.98646112e-13j  1.67425368e-10+1.59747871e-03j]]"
-624.3915399009713j,"[[-7.72638393e-10+1.60149749e-03j -5.78378747e-06-6.65257104e-13j]
 [-5.79580188e-06-6.67526612e-13j  5.80536021e-10+1.60149749e-03j]]"
-622.8207435741765j,"[[-7.45777833e-10+1.60553648e-03j -5.81277030e-06-7.31317263e-13j]
 [-5.82484539e-06-7.33603984e-13j  5.53625502e-10+1.60553648e-03j]]"
-621.2499472473816j,"[[-5.65865715e-10+1.60959612e-03j -5.84205544e-06-8.51857133e-13j]
 [-5.85419166e-06-8.54161239e-13j  3.72769593e-10+1.60959612e-03j]]"
-619.6791509205867j,"[[-4.55861971e-10+1.61367622e-03j -5.87121425e-06-8.00846907e-13j]
 [-5.88341208e-06-8.03168577e-13j  2.61831198e-10+1.61367622e-03j]]"
-618.1083545937918j,"[[-5.11404999e-10+1.61777673e-03j -5.90086208e-06-1.43552725e-12j]
 [-5.91312198e-06-1.43786666e-12j  3.16449278e-10+1.61777673e-03j]]"
-616.5375582669969j,"[[-2.38765058e-10+1.62189822e-03j -5.93082867e-06-1.33871042e-12j]
 [-5.94315112e-06-1.34106776e-12j  4.27071014e-11+1.62189822e-03j]]"
-614.966761940202j,"[[ 3.22949216e-10+1.62604014e-03j -5.96130380e-06-1.67916933e-12j]
 [-5.97368928e-06-1.68154480e-12j -5.19708953e-10+1.62604014e-03j]]"
-613.3959656134072j,"[[-1.53025393e-10+1.63020353e-03j -5.99244565e-06-1.60849766e-12j]
 [-6.00489465e-06-1.61089143e-12j -4.50474068e-11+1.63020353e-03j]]"
-611.8251692866122j,"[[-3.78587548e-10+1.63438821e-03j -6.02352936e-06-1.39400759e-12j]
 [-6.03604236e-06-1.39641986e-12j  1.79517044e-10+1.63438821e-03j]]"
-610.2543729598173j,"[[ 4.02671404e-10+1.63859404e-03j -6.05446891e-06-1.23683079e-12j]
 [-6.06704641e-06-1.23926175e-12j -6.02485532e-10+1.63859404e-03j]]"
-608.6835766330224j,"[[ 1.38108815e-09+1.64282207e-03j -6.08568884e-06-1.24300363e-12j]
 [-6.09833134e-06-1.24545347e-12j -1.58277649e-09+1.64282207e-03j]]"
-607.1127803062275j,"[[ 1.91613189e-09+1.64707294e-03j -6.11700524e-06-9.95820973e-13j]
 [-6.12971325e-06-9.98289869e-13j -2.11941060e-09+1.64707294e-03j]]"
-605.5419839794326j,"[[ 1.33597881e-09+1.65134561e-03j -6.14867640e-06-9.26036918e-13j]
 [-6.16145042e-06-9.28525071e-13j -1.53973510e-09+1.65134561e-03j]]"
-603.9711876526377j,"[[ 2.68159203e-10+1.65563964e-03j -6.18104738e-06-1.08598206e-12j]
 [-6.19388793e-06-1.08848969e-12j -4.71771714e-10+1.65563964e-03j]]"
-602.4003913258429j,"[[-3.00908464e-10+1.65995565e-03j -6.21377758e-06-7.68798079e-13j]
 [-6.22668518e-06-7.71325395e-13j  9.58970486e-11+1.65995565e-03j]]"
-600.8295949990479j,"[[-8.17160669e-10+1.66429537e-03j -6.24639515e-06-7.24237247e-13j]
 [-6.25937033e-06-7.26784435e-13j  6.10808207e-10+1.66429537e-03j]]"
-599.2587986722531j,"[[-2.18661745e-10+1.66865733e-03j -6.27923108e-06-7.40298534e-13j]
 [-6.29227437e-06-7.42865812e-13j  1.15217086e-11+1.66865733e-03j]]"
-597.6880023454581j,"[[ 3.25362032e-10+1.67304262e-03j -6.31267554e-06-9.38775415e-13j]
 [-6.32578747e-06-9.41362988e-13j -5.33062904e-10+1.67304262e-03j]]"
-596.1172060186633j,"[[-1.65316503e-10+1.67745042e-03j -6.34597395e-06-9.07666877e-13j]
 [-6.35915507e-06-9.10274970e-13j -4.38899820e-11+1.67745042e-03j]]"
-594.5464096918683j,"[[-3.19839163e-10+1.68188215e-03j -6.37922345e-06-1.00462913e-12j]
 [-6.39247431e-06-1.00725795e-12j  1.09382386e-10+1.68188215e-03j]]"
-592.9756133650734j,"[[-5.84219125e-10+1.68633713e-03j -6.41300587e-06-1.35691195e-12j]
 [-6.42632703e-06-1.35956172e-12j  3.72257352e-10+1.68633713e-03j]]"
-591.4048170382786j,"[[-5.60749682e-10+1.69081588e-03j -6.44742746e-06-1.27349528e-12j]
 [-6.46081948e-06-1.27616622e-12j  3.47151312e-10+1.69081588e-03j]]"
-589.8340207114836j,"[[-7.10129525e-10+1.69531875e-03j -6.48166379e-06-1.02335661e-12j]
 [-6.49512722e-06-1.02604894e-12j  4.95744394e-10+1.69531875e-03j]]"
-588.2632243846888j,"[[-3.78711954e-10+1.69984562e-03j -6.51571727e-06-6.28183343e-13j]
 [-6.52925270e-06-6.30897295e-13j  1.63755939e-10+1.69984562e-03j]]"
-586.6924280578938j,"[[-4.96867582e-10+1.70439615e-03j -6.55021709e-06-1.11330659e-12j]
 [-6.56382510e-06-1.11604241e-12j  2.80504311e-10+1.70439615e-03j]]"
-585.121631731099j,"[[-5.76796400e-10+1.70897117e-03j -6.58544296e-06-1.51646885e-12j]
 [-6.59912413e-06-1.51922677e-12j  3.60108053e-10+1.70897117e-03j]]"
-583.550835404304j,"[[-7.49481230e-10+1.71357035e-03j -6.62138862e-06-1.70307148e-12j]
 [-6.63514354e-06-1.70585175e-12j  5.31483293e-10+1.71357035e-03j]]"
-581.9800390775092j,"[[-7.69920657e-10+1.71819499e-03j -6.65706318e-06-1.34473800e-12j]
 [-6.67089245e-06-1.34754085e-12j  5.50451936e-10+1.71819499e-03j]]"
-580.4092427507143j,"[[-5.81536819e-10+1.72284446e-03j -6.69318387e-06-1.80706002e-12j]
 [-6.70708809e-06-1.80988569e-12j  3.60955447e-10+1.72284446e-03j]]"
-578.8384464239194j,"[[-1.76558176e-10+1.72751987e-03j -6.72978553e-06-1.90120238e-12j]
 [-6.74376532e-06-1.90405111e-12j -4.55719437e-11+1.72751987e-03j]]"
-577.2676500971245j,"[[ 3.20961818e-10+1.73222069e-03j -6.76653066e-06-1.98351561e-12j]
 [-6.78058664e-06-1.98638765e-12j -5.44310884e-10+1.73222069e-03j]]"
-575.6968537703295j,"[[ 5.85331189e-10+1.73694701e-03j -6.80390961e-06-2.06353941e-12j]
 [-6.81804239e-06-2.06643503e-12j -8.09166784e-10+1.73694701e-03j]]"
-574.1260574435347j,"[[ 8.56733302e-10+1.74169899e-03j -6.84145803e-06-1.83934584e-12j]
 [-6.85566825e-06-1.84226529e-12j -1.08232246e-09+1.74169899e-03j]]"
-572.5552611167398j,"[[ 5.95523009e-10+1.74647711e-03j -6.87853116e-06-1.63759024e-12j]
 [-6.89281945e-06-1.64053379e-12j -8.21787609e-10+1.74647711e-03j]]"
-570.9844647899449j,"[[-3.23164821e-11+1.75128077e-03j -6.91622729e-06-2.16715017e-12j]
 [-6.93059431e-06-2.17011809e-12j -1.95533112e-10+1.75128077e-03j]]"
-569.41366846315j,"[[-7.72946659e-10+1.75611121e-03j -6.95462657e-06-1.76172073e-12j]
 [-6.96907296e-06-1.76471329e-12j  5.44044451e-10+1.75611121e-03j]]"
-567.8428721363551j,"[[-4.83513434e-10+1.76096752e-03j -6.99336566e-06-1.84475938e-12j]
 [-7.00789209e-06-1.84777687e-12j  2.53286558e-10+1.76096752e-03j]]"
-566.2720758095602j,"[[-3.19811330e-10+1.76585190e-03j -7.03240405e-06-1.28885804e-12j]
 [-7.04701117e-06-1.29190071e-12j  8.76942257e-11+1.76585190e-03j]]"
-564.7012794827654j,"[[-1.99275860e-11+1.77076358e-03j -7.07166948e-06-1.52328352e-12j]
 [-7.08635797e-06-1.52635166e-12j -2.13199649e-10+1.77076358e-03j]]"
-563.1304831559704j,"[[ 8.25318389e-10+1.77570249e-03j -7.11169061e-06-1.31092753e-12j]
 [-7.12646116e-06-1.31402142e-12j -1.05983496e-09+1.77570249e-03j]]"
-561.5596868291756j,"[[ 8.25940655e-11+1.78066915e-03j -7.15122897e-06-6.24998984e-13j]
 [-7.16608227e-06-6.28118914e-13j -3.17969551e-10+1.78066915e-03j]]"
-559.9888905023806j,"[[-4.80818976e-10+1.78566312e-03j -7.19106945e-06-1.23955883e-12j]
 [-7.20600620e-06-1.24270510e-12j  2.44588167e-10+1.78566312e-03j]]"
-558.4180941755857j,"[[-3.98858663e-10+1.79068505e-03j -7.23196217e-06-1.35436982e-12j]
 [-7.24698306e-06-1.35754274e-12j  1.61553647e-10+1.79068505e-03j]]"
-556.8472978487908j,"[[ 7.05682086e-10+1.79573572e-03j -7.27305816e-06-1.27774187e-12j]
 [-7.28816392e-06-1.28094172e-12j -9.44701999e-10+1.79573572e-03j]]"
-555.2765015219959j,"[[ 3.60523192e-10+1.80081551e-03j -7.31431931e-06-1.22548102e-12j]
 [-7.32951065e-06-1.22870811e-12j -6.02220852e-10+1.80081551e-03j]]"
-553.7057051952011j,"[[-2.81215324e-10+1.80592456e-03j -7.35570815e-06-8.63543809e-13j]
 [-7.37098580e-06-8.66798421e-13j  3.88031367e-11+1.80592456e-03j]]"
-552.1349088684061j,"[[-4.71596601e-10+1.81106149e-03j -7.39713670e-06-8.70528979e-13j]
 [-7.41250140e-06-8.73811462e-13j  2.27890781e-10+1.81106149e-03j]]"
-550.5641125416113j,"[[-6.20683647e-10+1.81622806e-03j -7.43939303e-06-1.02415567e-12j]
 [-7.45484553e-06-1.02746634e-12j  3.75906498e-10+1.81622806e-03j]]"
-548.9933162148163j,"[[-2.92430535e-11+1.82142359e-03j -7.48223841e-06-1.21733579e-12j]
 [-7.49777946e-06-1.22067498e-12j -2.17544094e-10+1.82142359e-03j]]"
-547.4225198880215j,"[[ 4.59163851e-10+1.82665003e-03j -7.52574402e-06-1.06777805e-12j]
 [-7.54137439e-06-1.07114605e-12j -7.07991522e-10+1.82665003e-03j]]"
-545.8517235612265j,"[[-1.51771454e-10+1.83190641e-03j -7.56892099e-06-8.94931247e-13j]
 [-7.58464144e-06-8.98328413e-13j -9.75725456e-11+1.83190641e-03j]]"
-544.2809272344316j,"[[-7.02094278e-10+1.83719252e-03j -7.61261054e-06-1.26085293e-12j]
 [-7.62842185e-06-1.26427960e-12j  4.51550957e-10+1.83719252e-03j]]"
-542.7101309076368j,"[[-5.03045566e-10+1.84250960e-03j -7.65664201e-06-1.37365946e-12j]
 [-7.67254498e-06-1.37711598e-12j  2.50934230e-10+1.84250960e-03j]]"
-541.1393345808418j,"[[ 6.62658990e-11+1.84785779e-03j -7.70061879e-06-1.30588569e-12j]
 [-7.71661422e-06-1.30937240e-12j -3.19152461e-10+1.84785779e-03j]]"
-539.568538254047j,"[[-1.67574469e-10+1.85323649e-03j -7.74496333e-06-1.88080863e-12j]
 [-7.76105203e-06-1.88432589e-12j -8.64521391e-11+1.85323649e-03j]]"
-537.997741927252j,"[[ 2.26699448e-10+1.85864673e-03j -7.79047159e-06-2.28789457e-12j]
 [-7.80665437e-06-2.29144273e-12j -4.82308140e-10+1.85864673e-03j]]"
-536.4269456004572j,"[[ 6.76678976e-10+1.86408884e-03j -7.83611659e-06-2.14416610e-12j]
 [-7.85239429e-06-2.14774554e-12j -9.33364538e-10+1.86408884e-03j]]"
-534.8561492736623j,"[[ 8.64679964e-10+1.86956204e-03j -7.88176547e-06-2.81339720e-12j]
 [-7.89813891e-06-2.81700830e-12j -1.12185378e-09+1.86956204e-03j]]"
-533.2853529468674j,"[[ 6.86644168e-10+1.87506771e-03j -7.92877551e-06-3.41730776e-12j]
 [-7.94524555e-06-3.42095088e-12j -9.47809312e-10+1.87506772e-03j]]"
-531.7145566200725j,"[[ 5.39150678e-10+1.88060723e-03j -7.97600500e-06-3.13759473e-12j]
 [-7.99257249e-06-3.14127022e-12j -8.02609277e-10+1.88060723e-03j]]"
-530.1437602932776j,"[[ 4.27439864e-10+1.88617917e-03j -8.02420437e-06-3.00608586e-12j]
 [-8.04087018e-06-3.00979412e-12j -6.92981054e-10+1.88617917e-03j]]"
-528.5729639664827j,"[[ 5.77721462e-10+1.89178484e-03j -8.07247971e-06-2.54245176e-12j]
 [-8.08924472e-06-2.54619316e-12j -8.44934078e-10+1.89178484e-03j]]"
-527.0021676396877j,"[[ 2.69777453e-10+1.89742391e-03j -8.12103424e-06-2.32059443e-12j]
 [-8.13789934e-06-2.32436937e-12j -5.38939932e-10+1.89742391e-03j]]"
-525.4313713128929j,"[[ 9.08444321e-10+1.90309621e-03j -8.16927529e-06-1.70992115e-12j]
 [-8.18624138e-06-1.71373004e-12j -1.17811517e-09+1.90309622e-03j]]"
-523.860574986098j,"[[ 3.44167473e-10+1.90880121e-03j -8.21785576e-06-1.68843244e-12j]
 [-8.23492374e-06-1.69227573e-12j -6.15147536e-10+1.90880121e-03j]]"
-522.2897786593031j,"[[ 3.52850981e-10+1.91454084e-03j -8.26803789e-06-1.74807252e-12j]
 [-8.28520869e-06-1.75195060e-12j -6.25644675e-10+1.91454084e-03j]]"
-520.7189823325082j,"[[ 8.66287324e-10+1.92031539e-03j -8.31782297e-06-1.12200535e-12j]
 [-8.33509752e-06-1.12591866e-12j -1.14061813e-09+1.92031539e-03j]]"
-519.1481860057133j,"[[ 1.44902185e-10+1.92612505e-03j -8.36775572e-06-1.26765972e-12j]
 [-8.38513496e-06-1.27160867e-12j -4.20104834e-10+1.92612505e-03j]]"
-517.5773896789184j,"[[-3.76468573e-10+1.93196944e-03j -8.41831189e-06-1.47670239e-12j]
 [-8.43579677e-06-1.48068742e-12j  9.92366682e-11+1.93196944e-03j]]"
-516.0065933521236j,"[[-7.12555478e-10+1.93784994e-03j -8.46969010e-06-1.63732699e-12j]
 [-8.48728159e-06-1.64134854e-12j  4.33663409e-10+1.93784994e-03j]]"
-514.4357970253286j,"[[-5.11674992e-10+1.94376615e-03j -8.52209376e-06-1.86483218e-12j]
 [-8.53979284e-06-1.86889070e-12j  2.30903778e-10+1.94376615e-03j]]"
-512.8650006985338j,"[[ 2.90084146e-10+1.94971934e-03j -8.57505390e-06-1.68621756e-12j]
 [-8.59286157e-06-1.69031347e-12j -5.72885000e-10+1.94971934e-03j]]"
-511.29420437173883j,"[[ 6.98985480e-10+1.95570889e-03j -8.62817700e-06-1.62363850e-12j]
 [-8.64609425e-06-1.62777228e-12j -9.82759088e-10+1.95570889e-03j]]"
-509.72340804494394j,"[[ 8.74029806e-10+1.96173497e-03j -8.68115059e-06-1.37967085e-12j]
 [-8.69917843e-06-1.38384298e-12j -1.16017874e-09+1.96173497e-03j]]"
-508.15261171814905j,"[[ 6.83382365e-10+1.96779828e-03j -8.73433086e-06-1.62782355e-12j]
 [-8.75247033e-06-1.63203450e-12j -9.71663201e-10+1.96779828e-03j]]"
-506.58181539135416j,"[[-8.27282296e-11+1.97389947e-03j -8.78830563e-06-1.39194389e-12j]
 [-8.80655776e-06-1.39619414e-12j -2.07914017e-10+1.97389947e-03j]]"
-505.01101906455926j,"[[-6.64084213e-10+1.98003871e-03j -8.84254896e-06-1.33310063e-12j]
 [-8.86091482e-06-1.33739067e-12j  3.71650324e-10+1.98003871e-03j]]"
-503.4402227377644j,"[[-1.38537512e-09+1.98621557e-03j -8.89808565e-06-1.85271756e-12j]
 [-8.91656629e-06-1.85704790e-12j  1.09237044e-09+1.98621557e-03j]]"
-501.8694264109694j,"[[-1.31163371e-09+1.99243115e-03j -8.95419864e-06-1.70133016e-12j]
 [-8.97279515e-06-1.70570131e-12j  1.01683302e-09+1.99243115e-03j]]"
-500.29863008417453j,"[[-1.49906431e-09+1.99868605e-03j -9.00972822e-06-1.11887966e-12j]
 [-9.02844168e-06-1.12329212e-12j  1.20220377e-09+1.99868605e-03j]]"
-498.72783375737964j,"[[-1.40715012e-09+2.00498046e-03j -9.06580387e-06-1.54676138e-12j]
 [-9.08463540e-06-1.55121568e-12j  1.10802212e-09+2.00498046e-03j]]"
-497.15703743058475j,"[[-1.89919359e-09+2.01131418e-03j -9.12195534e-06-1.79849391e-12j]
 [-9.14090605e-06-1.80299058e-12j  1.59861787e-09+2.01131418e-03j]]"
-495.58624110378986j,"[[-1.92817258e-09+2.01768783e-03j -9.17929713e-06-2.34488460e-12j]
 [-9.19836815e-06-2.34942419e-12j  1.62585548e-09+2.01768783e-03j]]"
-494.01544477699497j,"[[-1.75080202e-09+2.02410265e-03j -9.23678059e-06-1.85991859e-12j]
 [-9.25597308e-06-1.86450164e-12j  1.44565858e-09+2.02410265e-03j]]"
-492.4446484502001j,"[[-6.74711284e-10+2.03055876e-03j -9.29437021e-06-2.17110497e-12j]
 [-9.31368533e-06-2.17573202e-12j  3.67347800e-10+2.03055876e-03j]]"
-490.8738521234052j,"[[ 5.86939590e-10+2.03705602e-03j -9.35324410e-06-2.89747301e-12j]
 [-9.37268303e-06-2.90214462e-12j -8.95311708e-10+2.03705602e-03j]]"
-489.3030557966103j,"[[ 7.73328265e-10+2.04359345e-03j -9.41394835e-06-3.31457916e-12j]
 [-9.43351229e-06-3.31929595e-12j -1.08354541e-09+2.04359345e-03j]]"
-487.7322594698154j,"[[ 6.24873933e-10+2.05017420e-03j -9.47479269e-06-2.55933410e-12j]
 [-9.49448284e-06-2.56409663e-12j -9.38914786e-10+2.05017420e-03j]]"
-486.1614631430205j,"[[ 2.61307399e-10+2.05679797e-03j -9.53539630e-06-2.25965841e-12j]
 [-9.55521390e-06-2.26446725e-12j -5.77128634e-10+2.05679797e-03j]]"
-484.59066681622556j,"[[-3.54190398e-10+2.06346442e-03j -9.59662326e-06-2.22153751e-12j]
 [-9.61656954e-06-2.22639327e-12j  3.72740224e-11+2.06346442e-03j]]"
-483.0198704894307j,"[[-6.77067901e-11+2.07017348e-03j -9.65880091e-06-2.56129915e-12j]
 [-9.67887713e-06-2.56620247e-12j -2.51740115e-10+2.07017348e-03j]]"
-481.4490741626358j,"[[ 5.42274845e-10+2.07692793e-03j -9.72174833e-06-2.48714429e-12j]
 [-9.74195577e-06-2.49209574e-12j -8.64720458e-10+2.07692793e-03j]]"
-479.8782778358409j,"[[ 4.12472933e-10+2.08372597e-03j -9.78484828e-06-2.49681178e-12j]
 [-9.80518822e-06-2.50181202e-12j -7.35731580e-10+2.08372597e-03j]]"
-478.307481509046j,"[[ 5.40994552e-10+2.09056722e-03j -9.84919771e-06-2.54464686e-12j]
 [-9.86967145e-06-2.54969657e-12j -8.66155920e-10+2.09056722e-03j]]"
-476.7366851822511j,"[[ 9.60212914e-10+2.09745430e-03j -9.91478124e-06-2.64561906e-12j]
 [-9.93539012e-06-2.65071887e-12j -1.28811478e-09+2.09745430e-03j]]"
-475.1658888554562j,"[[ 1.11455813e-09+2.10438723e-03j -9.98100816e-06-2.23723258e-12j]
 [-1.00017535e-05-2.24238314e-12j -1.44359587e-09+2.10438723e-03j]]"
-473.5950925286613j,"[[ 6.63812046e-10+2.11136526e-03j -1.00471240e-05-2.71145594e-12j]
 [-1.00680072e-05-2.71665797e-12j -9.95985115e-10+2.11136526e-03j]]"
-472.02429620186643j,"[[ 2.59277052e-10+2.11839137e-03j -1.01140122e-05-1.98625309e-12j]
 [-1.01350346e-05-1.99150721e-12j -5.94627287e-10+2.11839137e-03j]]"
-470.45349987507154j,"[[-2.23001873e-10+2.12546423e-03j -1.01805388e-05-1.47681120e-12j]
 [-1.02017018e-05-1.48211811e-12j -1.14405748e-10+2.12546423e-03j]]"
-468.8827035482766j,"[[-4.29512614e-10+2.13258366e-03j -1.02477002e-05-1.51181135e-12j]
 [-1.02690052e-05-1.51717180e-12j  9.09024695e-11+2.13258366e-03j]]"
-467.3119072214817j,"[[-2.48656114e-10+2.13975012e-03j -1.03156253e-05-1.60621292e-12j]
 [-1.03370738e-05-1.61162765e-12j -9.21490994e-11+2.13975012e-03j]]"
-465.7411108946868j,"[[ 2.54819355e-10+2.14696505e-03j -1.03847102e-05-2.28837237e-12j]
 [-1.04063036e-05-2.29384212e-12j -5.99143295e-10+2.14696505e-03j]]"
-464.1703145678919j,"[[ 1.67083301e-09+2.15422994e-03j -1.04550996e-05-2.24663722e-12j]
 [-1.04768395e-05-2.25216270e-12j -2.01787604e-09+2.15422994e-03j]]"
-462.59951824109703j,"[[ 1.54301397e-09+2.16154457e-03j -1.05268790e-05-2.62114116e-12j]
 [-1.05487667e-05-2.62672310e-12j -1.89281966e-09+2.16154457e-03j]]"
-461.02872191430214j,"[[ 1.45617217e-09+2.16890947e-03j -1.05995378e-05-2.66584669e-12j]
 [-1.06215749e-05-2.67148587e-12j -1.80712499e-09+2.16890947e-03j]]"
-459.45792558750725j,"[[ 1.30265439e-09+2.17632344e-03j -1.06726075e-05-2.54461477e-12j]
 [-1.06947956e-05-2.55031200e-12j -1.65507927e-09+2.17632344e-03j]]"
-457.88712926071236j,"[[ 1.56620750e-09+2.18378867e-03j -1.07452428e-05-2.14954162e-12j]
 [-1.07675834e-05-2.15529769e-12j -1.92115909e-09+2.18378867e-03j]]"
-456.31633293391747j,"[[ 1.73214206e-09+2.19130427e-03j -1.08186740e-05-2.65868897e-12j]
 [-1.08411686e-05-2.66450474e-12j -2.08861165e-09+2.19130427e-03j]]"
-454.7455366071226j,"[[ 1.25079789e-09+2.19887244e-03j -1.08927034e-05-2.42971702e-12j]
 [-1.09153537e-05-2.43559328e-12j -1.61020487e-09+2.19887244e-03j]]"
-453.1747402803277j,"[[ 4.63771075e-11+2.20649324e-03j -1.09669931e-05-2.36520952e-12j]
 [-1.09898007e-05-2.37114711e-12j -4.09619180e-10+2.20649324e-03j]]"
-451.60394395353273j,"[[-4.02090608e-10+2.21416783e-03j -1.10415889e-05-1.95203441e-12j]
 [-1.10645554e-05-1.95803416e-12j  3.68820756e-11+2.21416783e-03j]]"
-450.03314762673784j,"[[-3.15438209e-10+2.22189434e-03j -1.11178057e-05-2.96097866e-12j]
 [-1.11409328e-05-2.96704150e-12j -5.09733876e-11+2.22189433e-03j]]"
-448.46235129994295j,"[[ 2.00751799e-10+2.22967468e-03j -1.11963663e-05-3.01257969e-12j]
 [-1.12196557e-05-3.01870652e-12j -5.69157843e-10+2.22967468e-03j]]"
-446.89155497314806j,"[[ 2.02880397e-11+2.23751014e-03j -1.12754758e-05-3.09609963e-12j]
 [-1.12989292e-05-3.10229134e-12j -3.92539179e-10+2.23751014e-03j]]"
-445.32075864635317j,"[[-5.56322103e-12+2.24540144e-03j -1.13563063e-05-3.35986835e-12j]
 [-1.13799255e-05-3.36612583e-12j -3.70530015e-10+2.24540144e-03j]]"
-443.7499623195583j,"[[-1.36606874e-09+2.25334894e-03j -1.14374593e-05-2.46584168e-12j]
 [-1.14612459e-05-2.47216586e-12j  9.87936011e-10+2.25334894e-03j]]"
-442.1791659927634j,"[[-8.30632474e-10+2.26135238e-03j -1.15178567e-05-1.97521695e-12j]
 [-1.15418127e-05-1.98160879e-12j  4.50819169e-10+2.26135238e-03j]]"
-440.6083696659685j,"[[-4.73727979e-10+2.26941141e-03j -1.15993363e-05-2.69951029e-12j]
 [-1.16234634e-05-2.70597082e-12j  9.27201076e-11+2.26941141e-03j]]"
-439.0375733391736j,"[[-1.55612852e-10+2.27752838e-03j -1.16828006e-05-3.43411056e-12j]
 [-1.17071006e-05-3.44064076e-12j -2.29251788e-10+2.27752838e-03j]]"
-437.4667770123787j,"[[ 2.43531146e-10+2.28570587e-03j -1.17677889e-05-3.19476654e-12j]
 [-1.17922637e-05-3.20136733e-12j -6.32943334e-10+2.28570587e-03j]]"
-435.8959806855838j,"[[ 1.45910964e-09+2.29394241e-03j -1.18523312e-05-2.80995610e-12j]
 [-1.18769827e-05-2.81662850e-12j -1.85083726e-09+2.29394241e-03j]]"
-434.3251843587889j,"[[ 1.88072514e-09+2.30223767e-03j -1.19367193e-05-3.01186946e-12j]
 [-1.19615494e-05-3.01861452e-12j -2.27354716e-09+2.30223767e-03j]]"
-432.754388031994j,"[[ 7.64269142e-10+2.31059232e-03j -1.20233078e-05-3.95917689e-12j]
 [-1.20483185e-05-3.96599572e-12j -1.16115342e-09+2.31059232e-03j]]"
-431.1835917051991j,"[[ 3.20487666e-10+2.31900938e-03j -1.21115700e-05-3.87024247e-12j]
 [-1.21367633e-05-3.87713609e-12j -7.20202471e-10+2.31900938e-03j]]"
-429.6127953784042j,"[[-5.43595016e-10+2.32748620e-03j -1.22002318e-05-3.84368574e-12j]
 [-1.22256096e-05-3.85065531e-12j  1.42018534e-10+2.32748620e-03j]]"
-428.0419990516093j,"[[-5.50379662e-10+2.33602533e-03j -1.22899009e-05-4.31007687e-12j]
 [-1.23154653e-05-4.31712351e-12j  1.45489289e-10+2.33602533e-03j]]"
-426.4712027248144j,"[[ 1.58122649e-10+2.34462712e-03j -1.23821142e-05-4.61465289e-12j]
 [-1.24078673e-05-4.62177775e-12j -5.66828545e-10+2.34462712e-03j]]"
-424.9004063980195j,"[[-3.54868294e-11+2.35329333e-03j -1.24751228e-05-4.18842878e-12j]
 [-1.25010666e-05-4.19563298e-12j -3.77529535e-10+2.35329333e-03j]]"
-423.32961007122464j,"[[ 2.07575176e-10+2.36202472e-03j -1.25689637e-05-3.91375250e-12j]
 [-1.25951004e-05-3.92103720e-12j -6.23049283e-10+2.36202472e-03j]]"
-421.75881374442974j,"[[-5.63170363e-10+2.37082022e-03j -1.26629639e-05-3.43514112e-12j]
 [-1.26892957e-05-3.44250755e-12j  1.45282259e-10+2.37082022e-03j]]"
-420.18801741763485j,"[[-5.83646453e-10+2.37968164e-03j -1.27585259e-05-4.24358658e-12j]
 [-1.27850549e-05-4.25103596e-12j  1.62187534e-10+2.37968164e-03j]]"
-418.6172210908399j,"[[-1.40652508e-09+2.38861008e-03j -1.28555259e-05-3.59598475e-12j]
 [-1.28822543e-05-3.60351832e-12j  9.82252423e-10+2.38861008e-03j]]"
-417.046424764045j,"[[-1.44883244e-09+2.39760479e-03j -1.29529075e-05-3.29442612e-12j]
 [-1.29798377e-05-3.30204518e-12j  1.02198210e-09+2.39760479e-03j]]"
-415.4756284372501j,"[[-1.10902007e-09+2.40666838e-03j -1.30507381e-05-3.13958896e-12j]
 [-1.30778723e-05-3.14729479e-12j  6.78524543e-10+2.40666838e-03j]]"
