iw_n,G_iw_n
-2554.1148273685017j,"[[-1.64262825e-08+3.91523566e-04j -8.89685257e-08-9.56957843e-12j]
 [-8.93250960e-08-9.60962731e-12j -1.60447338e-08+3.91523566e-04j]]"
-2547.8316420613223j,"[[-1.62272954e-08+3.92489381e-04j -8.93813384e-08-8.85819359e-12j]
 [-8.97396696e-08-8.89853948e-12j -1.63788362e-08+3.92489385e-04j]]"
-2541.5484567541425j,"[[-1.65776954e-08+3.93459879e-04j -8.97760907e-08-7.41323444e-12j]
 [-9.01361957e-08-7.45388030e-12j -1.62024230e-08+3.93459873e-04j]]"
-2535.265271446963j,"[[-1.68137341e-08+3.94434801e-04j -9.02085977e-08-1.22097254e-11j]
 [-9.05704899e-08-1.22506743e-11j -1.61458177e-08+3.94434801e-04j]]"
-2528.9820861397834j,"[[-1.67366554e-08+3.95414561e-04j -9.07616870e-08-1.18605406e-11j]
 [-9.11253796e-08-1.19017954e-11j -1.63740382e-08+3.95414564e-04j]]"
-2522.698900832604j,"[[-1.65864005e-08+3.96399383e-04j -9.12839623e-08-1.22151353e-11j]
 [-9.16494689e-08-1.22566991e-11j -1.66731561e-08+3.96399395e-04j]]"
-2516.4157155254243j,"[[-1.68351520e-08+3.97389435e-04j -9.17675968e-08-8.67700833e-12j]
 [-9.21349309e-08-8.71888425e-12j -1.66022092e-08+3.97389437e-04j]]"
-2510.1325302182445j,"[[-1.68789359e-08+3.98383801e-04j -9.22255372e-08-1.10160034e-11j]
 [-9.25947126e-08-1.10581945e-11j -1.67172323e-08+3.98383801e-04j]]"
-2503.849344911065j,"[[-1.69622477e-08+3.99383721e-04j -9.26863840e-08-9.86380179e-12j]
 [-9.30574145e-08-9.90631138e-12j -1.68069722e-08+3.99383709e-04j]]"
-2497.5661596038854j,"[[-1.72325841e-08+4.00388516e-04j -9.31346268e-08-9.20739971e-12j]
 [-9.35075265e-08-9.25023093e-12j -1.67008897e-08+4.00388517e-04j]]"
-2491.282974296706j,"[[-1.70882036e-08+4.01398352e-04j -9.35297423e-08-8.30750454e-12j]
 [-9.39045253e-08-8.35066065e-12j -1.70303517e-08+4.01398346e-04j]]"
-2484.999788989526j,"[[-1.72956663e-08+4.02413122e-04j -9.40266378e-08-1.26854227e-11j]
 [-9.44033184e-08-1.27289070e-11j -1.69755665e-08+4.02413137e-04j]]"
-2478.716603682347j,"[[-1.72265600e-08+4.03432970e-04j -9.45779553e-08-1.19625231e-11j]
 [-9.49565480e-08-1.20063389e-11j -1.72299265e-08+4.03432975e-04j]]"
-2472.433418375167j,"[[-1.75732445e-08+4.04458322e-04j -9.50787665e-08-9.51541234e-12j]
 [-9.54592859e-08-9.55956305e-12j -1.70675950e-08+4.04458322e-04j]]"
-2466.1502330679878j,"[[-1.75637392e-08+4.05488856e-04j -9.54740840e-08-9.40647536e-12j]
 [-9.58565448e-08-9.45096439e-12j -1.72334666e-08+4.05488853e-04j]]"
-2459.867047760808j,"[[-1.75451354e-08+4.06524504e-04j -9.59917758e-08-1.27282653e-11j]
 [-9.63761929e-08-1.27730961e-11j -1.74363026e-08+4.06524506e-04j]]"
-2453.5838624536286j,"[[-1.75973634e-08+4.07565639e-04j -9.65106373e-08-9.13336525e-12j]
 [-9.68970258e-08-9.17854136e-12j -1.75637503e-08+4.07565638e-04j]]"
-2447.300677146449j,"[[-1.77188287e-08+4.08611925e-04j -9.69990070e-08-1.23589766e-11j]
 [-9.73873820e-08-1.24045016e-11j -1.76407765e-08+4.08611921e-04j]]"
-2441.017491839269j,"[[-1.79890193e-08+4.09663876e-04j -9.75163173e-08-1.08793367e-11j]
 [-9.79066943e-08-1.09252141e-11j -1.75230049e-08+4.09663871e-04j]]"
-2434.7343065320897j,"[[-1.80882995e-08+4.10721119e-04j -9.80007610e-08-9.12320390e-12j]
 [-9.83931554e-08-9.16943740e-12j -1.76253606e-08+4.10721132e-04j]]"
-2428.45112122491j,"[[-1.81489876e-08+4.11783758e-04j -9.84867400e-08-1.06648345e-11j]
 [-9.88811676e-08-1.07114278e-11j -1.77505530e-08+4.11783764e-04j]]"
-2422.1679359177306j,"[[-1.82593046e-08+4.12851865e-04j -9.90070573e-08-1.25882204e-11j]
 [-9.94035339e-08-1.26351772e-11j -1.78295567e-08+4.12851859e-04j]]"
-2415.884750610551j,"[[-1.84175432e-08+4.13925456e-04j -9.95632928e-08-1.13752195e-11j]
 [-9.99618343e-08-1.14225437e-11j -1.78484743e-08+4.13925466e-04j]]"
-2409.6015653033714j,"[[-1.83373154e-08+4.15004756e-04j -1.00119434e-07-1.46228435e-11j]
 [-1.00520057e-07-1.46705388e-11j -1.81208525e-08+4.15004753e-04j]]"
-2403.3183799961917j,"[[-1.81925307e-08+4.16089908e-04j -1.00715396e-07-1.05749796e-11j]
 [-1.01118116e-07-1.06230500e-11j -1.84514001e-08+4.16089905e-04j]]"
-2397.0351946890123j,"[[-1.85312116e-08+4.17180683e-04j -1.01207886e-07-1.19533020e-11j]
 [-1.01612720e-07-1.20017514e-11j -1.83050550e-08+4.17180680e-04j]]"
-2390.7520093818325j,"[[-1.86159011e-08+4.18276990e-04j -1.01754331e-07-1.15706726e-11j]
 [-1.02161296e-07-1.16195050e-11j -1.84443098e-08+4.18276988e-04j]]"
-2384.468824074653j,"[[-1.89216637e-08+4.19378831e-04j -1.02303688e-07-1.26118260e-11j]
 [-1.02712800e-07-1.26610454e-11j -1.82949650e-08+4.19378830e-04j]]"
-2378.1856387674734j,"[[-1.89351914e-08+4.20487123e-04j -1.02838062e-07-1.11638107e-11j]
 [-1.03249339e-07-1.12134213e-11j -1.85138998e-08+4.20487122e-04j]]"
-2371.9024534602936j,"[[-1.90455358e-08+4.21600880e-04j -1.03385050e-07-1.40041381e-11j]
 [-1.03798509e-07-1.40541439e-11j -1.85782654e-08+4.21600883e-04j]]"
-2365.6192681531143j,"[[-1.91677820e-08+4.22720938e-04j -1.04003737e-07-1.15074797e-11j]
 [-1.04419395e-07-1.15578851e-11j -1.86634058e-08+4.22720940e-04j]]"
-2359.3360828459345j,"[[-1.92100925e-08+4.23846435e-04j -1.04598802e-07-1.40314514e-11j]
 [-1.05016677e-07-1.40822606e-11j -1.88269070e-08+4.23846427e-04j]]"
-2353.052897538755j,"[[-1.91661727e-08+4.24978238e-04j -1.05208323e-07-1.33352475e-11j]
 [-1.05628432e-07-1.33864647e-11j -1.90677378e-08+4.24978247e-04j]]"
-2346.7697122315753j,"[[-1.94153304e-08+4.26116120e-04j -1.05714880e-07-8.24892131e-12j]
 [-1.06137242e-07-8.30055106e-12j -1.90252348e-08+4.26116129e-04j]]"
-2340.486526924396j,"[[-1.94103901e-08+4.27259568e-04j -1.06216938e-07-1.34358956e-11j]
 [-1.06641571e-07-1.34879423e-11j -1.92252940e-08+4.27259554e-04j]]"
-2334.203341617216j,"[[-1.94945641e-08+4.28409860e-04j -1.06755622e-07-1.14706990e-11j]
 [-1.07182545e-07-1.15231671e-11j -1.93608824e-08+4.28409857e-04j]]"
-2327.920156310037j,"[[-1.98339165e-08+4.29566245e-04j -1.07341765e-07-1.38673571e-11j]
 [-1.07770995e-07-1.39202512e-11j -1.92301397e-08+4.29566267e-04j]]"
-2321.636971002857j,"[[-2.00603672e-08+4.30729152e-04j -1.07938177e-07-1.13254360e-11j]
 [-1.08369733e-07-1.13787607e-11j -1.92087562e-08+4.30729147e-04j]]"
-2315.3537856956777j,"[[-1.99369417e-08+4.31897922e-04j -1.08481662e-07-1.19534787e-11j]
 [-1.08915564e-07-1.20072387e-11j -1.95524398e-08+4.31897928e-04j]]"
-2309.070600388498j,"[[-1.99611327e-08+4.33073136e-04j -1.09079258e-07-1.39743761e-11j]
 [-1.09515524e-07-1.40285762e-11j -1.97546477e-08+4.33073148e-04j]]"
-2302.787415081318j,"[[-2.00378386e-08+4.34254660e-04j -1.09747429e-07-1.37535836e-11j]
 [-1.10186079e-07-1.38082285e-11j -1.98902993e-08+4.34254646e-04j]]"
-2296.504229774139j,"[[-2.02134954e-08+4.35443022e-04j -1.10316577e-07-1.14822884e-11j]
 [-1.10757631e-07-1.15373831e-11j -1.99320927e-08+4.35443020e-04j]]"
-2290.221044466959j,"[[-2.02177988e-08+4.36637254e-04j -1.10889994e-07-1.38407455e-11j]
 [-1.11333471e-07-1.38962948e-11j -2.01408644e-08+4.36637264e-04j]]"
-2283.9378591597797j,"[[-2.02840395e-08+4.37838756e-04j -1.11492275e-07-1.17664008e-11j]
 [-1.11938195e-07-1.18224099e-11j -2.02906085e-08+4.37838759e-04j]]"
-2277.6546738526j,"[[-2.03314228e-08+4.39046788e-04j -1.12052697e-07-1.32531884e-11j]
 [-1.12501081e-07-1.33096623e-11j -2.04768045e-08+4.39046788e-04j]]"
-2271.3714885454206j,"[[-2.07023836e-08+4.40261164e-04j -1.12727451e-07-1.47633975e-11j]
 [-1.13178319e-07-1.48203414e-11j -2.03471903e-08+4.40261163e-04j]]"
-2265.0883032382408j,"[[-2.10026179e-08+4.41482131e-04j -1.13446776e-07-1.66127459e-11j]
 [-1.13900149e-07-1.66701649e-11j -2.02647893e-08+4.41482131e-04j]]"
-2258.8051179310614j,"[[-2.11423137e-08+4.42709914e-04j -1.14137362e-07-1.56686466e-11j]
 [-1.14593261e-07-1.57265462e-11j -2.03613057e-08+4.42709911e-04j]]"
-2252.5219326238816j,"[[-2.08719430e-08+4.43945075e-04j -1.14871030e-07-1.74015502e-11j]
 [-1.15329475e-07-1.74599356e-11j -2.08466626e-08+4.43945080e-04j]]"
-2246.2387473167023j,"[[-2.11106628e-08+4.45186849e-04j -1.15560065e-07-1.49772227e-11j]
 [-1.16021079e-07-1.50360994e-11j -2.08467638e-08+4.45186840e-04j]]"
-2239.9555620095225j,"[[-2.12222822e-08+4.46435518e-04j -1.16292655e-07-1.58682835e-11j]
 [-1.16756259e-07-1.59276571e-11j -2.09657250e-08+4.46435524e-04j]]"
-2233.6723767023427j,"[[-2.12484783e-08+4.47691207e-04j -1.16983453e-07-1.40349162e-11j]
 [-1.17449669e-07-1.40947922e-11j -2.11902229e-08+4.47691207e-04j]]"
-2227.3891913951634j,"[[-2.15540891e-08+4.48954135e-04j -1.17615893e-07-1.46397514e-11j]
 [-1.18084743e-07-1.47001355e-11j -2.11162346e-08+4.48954109e-04j]]"
-2221.1060060879836j,"[[-2.13987878e-08+4.50224047e-04j -1.18277946e-07-1.36067262e-11j]
 [-1.18749453e-07-1.36676243e-11j -2.15190376e-08+4.50224041e-04j]]"
-2214.8228207808042j,"[[-2.15758671e-08+4.51501345e-04j -1.18929885e-07-1.35409646e-11j]
 [-1.19404070e-07-1.36023824e-11j -2.15818068e-08+4.51501342e-04j]]"
-2208.5396354736245j,"[[-2.18727248e-08+4.52786044e-04j -1.19595096e-07-1.54865997e-11j]
 [-1.20071983e-07-1.55485432e-11j -2.15304774e-08+4.52786042e-04j]]"
-2202.256450166445j,"[[-2.19220684e-08+4.54077569e-04j -1.20293568e-07-1.46297874e-11j]
 [-1.20773181e-07-1.46922627e-11j -2.17511416e-08+4.54077553e-04j]]"
-2195.9732648592653j,"[[-2.22107773e-08+4.55377072e-04j -1.20903998e-07-1.26236590e-11j]
 [-1.21386358e-07-1.26866720e-11j -2.16813231e-08+4.55377073e-04j]]"
-2189.690079552086j,"[[-2.22374819e-08+4.56683561e-04j -1.21596389e-07-1.69356624e-11j]
 [-1.22081522e-07-1.69992194e-11j -2.19214297e-08+4.56683563e-04j]]"
-2183.406894244906j,"[[-2.22325017e-08+4.57997892e-04j -1.22244988e-07-1.13900688e-11j]
 [-1.22732916e-07-1.14541761e-11j -2.21710278e-08+4.57997920e-04j]]"
-2177.1237089377264j,"[[-2.23321297e-08+4.59319476e-04j -1.22888092e-07-1.55622372e-11j]
 [-1.23378841e-07-1.56269012e-11j -2.23597794e-08+4.59319458e-04j]]"
-2170.840523630547j,"[[-2.28533646e-08+4.60648996e-04j -1.23587726e-07-1.43619866e-11j]
 [-1.24081320e-07-1.44272136e-11j -2.20607299e-08+4.60648996e-04j]]"
-2164.5573383233673j,"[[-2.28124222e-08+4.61985908e-04j -1.24243863e-07-1.41523447e-11j]
 [-1.24740327e-07-1.42181414e-11j -2.23728341e-08+4.61985895e-04j]]"
-2158.274153016188j,"[[-2.26815543e-08+4.63330828e-04j -1.24919995e-07-1.52290947e-11j]
 [-1.25419354e-07-1.52954678e-11j -2.27795935e-08+4.63330833e-04j]]"
-2151.990967709008j,"[[-2.26780829e-08+4.64683876e-04j -1.25620321e-07-1.49064184e-11j]
 [-1.26122600e-07-1.49733745e-11j -2.30185983e-08+4.64683860e-04j]]"
-2145.707782401829j,"[[-2.31410803e-08+4.66044174e-04j -1.26369350e-07-1.72464008e-11j]
 [-1.26874574e-07-1.73139467e-11j -2.28681649e-08+4.66044200e-04j]]"
-2139.424597094649j,"[[-2.32602776e-08+4.67412891e-04j -1.27185745e-07-1.93377530e-11j]
 [-1.27693941e-07-1.94058959e-11j -2.29913742e-08+4.67412882e-04j]]"
-2133.1414117874697j,"[[-2.32504777e-08+4.68790317e-04j -1.27900971e-07-1.24293039e-11j]
 [-1.28412166e-07-1.24980507e-11j -2.32657617e-08+4.68790308e-04j]]"
-2126.85822648029j,"[[-2.34602310e-08+4.70174943e-04j -1.28596147e-07-1.52360608e-11j]
 [-1.29110367e-07-1.53054186e-11j -2.33645195e-08+4.70174945e-04j]]"
-2120.5750411731105j,"[[-2.33727980e-08+4.71568061e-04j -1.29248542e-07-1.44154658e-11j]
 [-1.29765813e-07-1.44854420e-11j -2.36849570e-08+4.71568046e-04j]]"
-2114.2918558659308j,"[[-2.42099298e-08+4.72968964e-04j -1.30016009e-07-1.82202451e-11j]
 [-1.30536359e-07-1.82908470e-11j -2.31484845e-08+4.72968969e-04j]]"
-2108.008670558751j,"[[-2.40831724e-08+4.74379148e-04j -1.30806186e-07-1.80210456e-11j]
 [-1.31329643e-07-1.80922807e-11j -2.35474509e-08+4.74379140e-04j]]"
-2101.7254852515716j,"[[-2.43755615e-08+4.75797407e-04j -1.31644215e-07-1.83991933e-11j]
 [-1.32170806e-07-1.84710692e-11j -2.35640209e-08+4.75797404e-04j]]"
-2095.442299944392j,"[[-2.44334586e-08+4.77223863e-04j -1.32475682e-07-1.70323902e-11j]
 [-1.33005437e-07-1.71049146e-11j -2.37732789e-08+4.77223863e-04j]]"
-2089.1591146372125j,"[[-2.41655553e-08+4.78659161e-04j -1.33293238e-07-1.89751345e-11j]
 [-1.33826183e-07-1.90483152e-11j -2.43367120e-08+4.78659175e-04j]]"
-2082.8759293300327j,"[[-2.44958820e-08+4.80102678e-04j -1.34146358e-07-1.93314834e-11j]
 [-1.34682524e-07-1.94053284e-11j -2.43048516e-08+4.80102696e-04j]]"
-2076.5927440228534j,"[[-2.46540499e-08+4.81555511e-04j -1.35028415e-07-1.85932651e-11j]
 [-1.35567831e-07-1.86677824e-11j -2.44258768e-08+4.81555516e-04j]]"
-2070.3095587156736j,"[[-2.51310892e-08+4.83017214e-04j -1.35879189e-07-1.97744189e-11j]
 [-1.36421883e-07-1.98496168e-11j -2.42499141e-08+4.83017229e-04j]]"
-2064.0263734084942j,"[[-2.53141527e-08+4.84487425e-04j -1.36768088e-07-1.86837449e-11j]
 [-1.37314091e-07-1.87596316e-11j -2.43956612e-08+4.84487416e-04j]]"
-2057.7431881013144j,"[[-2.51653236e-08+4.85966917e-04j -1.37614353e-07-1.94348495e-11j]
 [-1.38163696e-07-1.95114334e-11j -2.48392184e-08+4.85966922e-04j]]"
-2051.460002794135j,"[[-2.56599448e-08+4.87454971e-04j -1.38466382e-07-1.88682005e-11j]
 [-1.39019095e-07-1.89454902e-11j -2.46429323e-08+4.87454973e-04j]]"
-2045.1768174869553j,"[[-2.55041894e-08+4.88952616e-04j -1.39300002e-07-1.88904718e-11j]
 [-1.39856117e-07-1.89684761e-11j -2.51080219e-08+4.88952602e-04j]]"
-2038.8936321797758j,"[[-2.55967012e-08+4.90459575e-04j -1.40247256e-07-2.07662928e-11j]
 [-1.40806803e-07-2.08450205e-11j -2.53114808e-08+4.90459615e-04j]]"
-2032.6104468725962j,"[[-2.56462342e-08+4.91975816e-04j -1.41131593e-07-1.83051447e-11j]
 [-1.41694605e-07-1.83846047e-11j -2.55979134e-08+4.91975830e-04j]]"
-2026.3272615654166j,"[[-2.58489554e-08+4.93501247e-04j -1.41982719e-07-1.77420252e-11j]
 [-1.42549228e-07-1.78222267e-11j -2.57120789e-08+4.93501238e-04j]]"
-2020.044076258237j,"[[-2.58039979e-08+4.95036154e-04j -1.42803270e-07-1.82705420e-11j]
 [-1.43373308e-07-1.83514942e-11j -2.60770350e-08+4.95036162e-04j]]"
-2013.7608909510575j,"[[-2.64252052e-08+4.96580627e-04j -1.43615885e-07-1.81110872e-11j]
 [-1.44189486e-07-1.81927995e-11j -2.57593588e-08+4.96580646e-04j]]"
-2007.4777056438777j,"[[-2.63817161e-08+4.98134940e-04j -1.44489409e-07-1.89711674e-11j]
 [-1.45066607e-07-1.90536494e-11j -2.61594334e-08+4.98134963e-04j]]"
-2001.1945203366981j,"[[-2.65471180e-08+4.99698804e-04j -1.45353504e-07-1.74870740e-11j]
 [-1.45934331e-07-1.75703353e-11j -2.63155244e-08+4.99698794e-04j]]"
-1994.9113350295186j,"[[-2.65210946e-08+5.01272644e-04j -1.46273136e-07-2.03426128e-11j]
 [-1.46857628e-07-2.04266633e-11j -2.66853456e-08+5.01272651e-04j]]"
-1988.628149722339j,"[[-2.71158622e-08+5.02856664e-04j -1.47170568e-07-2.07671080e-11j]
 [-1.47758760e-07-2.08519577e-11j -2.64462659e-08+5.02856659e-04j]]"
-1982.3449644151594j,"[[-2.72645462e-08+5.04449854e-04j -1.48146546e-07-2.32556825e-11j]
 [-1.48738471e-07-2.33413416e-11j -2.65977430e-08+5.04449866e-04j]]"
-1976.0617791079799j,"[[-2.72607020e-08+5.06054116e-04j -1.49197644e-07-2.19399850e-11j]
 [-1.49793340e-07-2.20264638e-11j -2.69620734e-08+5.06054116e-04j]]"
-1969.7785938008003j,"[[-2.74234650e-08+5.07668520e-04j -1.50236645e-07-2.29932210e-11j]
 [-1.50836148e-07-2.30805299e-11j -2.71285256e-08+5.07668523e-04j]]"
-1963.4954084936207j,"[[-2.75988053e-08+5.09293252e-04j -1.51187204e-07-1.92813316e-11j]
 [-1.51790549e-07-1.93694814e-11j -2.73012968e-08+5.09293270e-04j]]"
-1957.2122231864412j,"[[-2.77451466e-08+5.10928046e-04j -1.52119069e-07-1.97590548e-11j]
 [-1.52726295e-07-1.98480563e-11j -2.75369714e-08+5.10928057e-04j]]"
-1950.9290378792616j,"[[-2.82331265e-08+5.12573172e-04j -1.53101782e-07-2.44884762e-11j]
 [-1.53712925e-07-2.45783404e-11j -2.73793014e-08+5.12573172e-04j]]"
-1944.645852572082j,"[[-2.80687944e-08+5.14229252e-04j -1.54154069e-07-2.28140951e-11j]
 [-1.54769168e-07-2.29048332e-11j -2.79198447e-08+5.14229272e-04j]]"
-1938.3626672649023j,"[[-2.85435280e-08+5.15896442e-04j -1.55153361e-07-2.11533952e-11j]
 [-1.55772454e-07-2.12450186e-11j -2.77676758e-08+5.15896444e-04j]]"
-1932.0794819577227j,"[[-2.85357565e-08+5.17573862e-04j -1.56184255e-07-2.44508517e-11j]
 [-1.56807381e-07-2.45433718e-11j -2.81800145e-08+5.17573880e-04j]]"
-1925.7962966505431j,"[[-2.88078996e-08+5.19262724e-04j -1.57296836e-07-2.51334754e-11j]
 [-1.57924034e-07-2.52269041e-11j -2.82674246e-08+5.19262711e-04j]]"
-1919.5131113433636j,"[[-2.90580659e-08+5.20962449e-04j -1.58444363e-07-2.42790479e-11j]
 [-1.59075674e-07-2.43733970e-11j -2.83866931e-08+5.20962437e-04j]]"
-1913.229926036184j,"[[-2.89548079e-08+5.22673514e-04j -1.59434251e-07-1.90423357e-11j]
 [-1.60069715e-07-1.91376174e-11j -2.88721171e-08+5.22673503e-04j]]"
-1906.9467407290044j,"[[-2.92815128e-08+5.24395845e-04j -1.60404875e-07-2.08457993e-11j]
 [-1.61044534e-07-2.09420259e-11j -2.89298244e-08+5.24395848e-04j]]"
-1900.6635554218249j,"[[-2.95160302e-08+5.26129236e-04j -1.61440405e-07-2.36913836e-11j]
 [-1.62084300e-07-2.37885677e-11j -2.91086162e-08+5.26129255e-04j]]"
-1894.3803701146453j,"[[-2.97158791e-08+5.27874102e-04j -1.62489947e-07-2.08510540e-11j]
 [-1.63138120e-07-2.09492083e-11j -2.92687874e-08+5.27874097e-04j]]"
-1888.0971848074657j,"[[-2.99189432e-08+5.29631063e-04j -1.63399792e-07-1.95616669e-11j]
 [-1.64052287e-07-1.96608044e-11j -2.94727917e-08+5.29631071e-04j]]"
-1881.8139995002862j,"[[-3.00413079e-08+5.31398895e-04j -1.64366181e-07-2.17020042e-11j]
 [-1.65023040e-07-2.18021381e-11j -2.97255563e-08+5.31398881e-04j]]"
-1875.5308141931064j,"[[-3.03223711e-08+5.33178846e-04j -1.65438670e-07-2.38103507e-11j]
 [-1.66099937e-07-2.39114943e-11j -2.98879694e-08+5.33178846e-04j]]"
-1869.2476288859268j,"[[-3.07096864e-08+5.34971574e-04j -1.66467563e-07-2.07264437e-11j]
 [-1.67133283e-07-2.08286106e-11j -2.98700935e-08+5.34971572e-04j]]"
-1862.9644435787473j,"[[-3.10157264e-08+5.36776229e-04j -1.67381444e-07-1.91434658e-11j]
 [-1.68051662e-07-1.92466700e-11j -2.99481172e-08+5.36776241e-04j]]"
-1856.6812582715677j,"[[-3.06862764e-08+5.38592449e-04j -1.68380713e-07-2.08719968e-11j]
 [-1.69055476e-07-2.09762523e-11j -3.07526043e-08+5.38592437e-04j]]"
-1850.3980729643881j,"[[-3.09591961e-08+5.40420589e-04j -1.69428390e-07-2.61437310e-11j]
 [-1.70107743e-07-2.62490521e-11j -3.08832501e-08+5.40420607e-04j]]"
-1844.1148876572086j,"[[-3.11432863e-08+5.42262255e-04j -1.70677322e-07-2.83554740e-11j]
 [-1.71361312e-07-2.84618753e-11j -3.11107295e-08+5.42262244e-04j]]"
-1837.831702350029j,"[[-3.16509805e-08+5.44116570e-04j -1.71896144e-07-2.48523218e-11j]
 [-1.72584819e-07-2.49598182e-11j -3.10206841e-08+5.44116565e-04j]]"
-1831.5485170428494j,"[[-3.17010363e-08+5.45982956e-04j -1.73054538e-07-2.45315246e-11j]
 [-1.73747946e-07-2.46401310e-11j -3.14257535e-08+5.45982983e-04j]]"
-1825.2653317356699j,"[[-3.17470140e-08+5.47862336e-04j -1.74093104e-07-2.02289903e-11j]
 [-1.74791294e-07-2.03387222e-11j -3.17946255e-08+5.47862349e-04j]]"
-1818.9821464284903j,"[[-3.21544258e-08+5.49754852e-04j -1.75129687e-07-2.23731956e-11j]
 [-1.75832709e-07-2.24840685e-11j -3.18675309e-08+5.49754832e-04j]]"
-1812.6989611213107j,"[[-3.25375113e-08+5.51659732e-04j -1.76298840e-07-2.64404696e-11j]
 [-1.77006744e-07-2.65524995e-11j -3.19004320e-08+5.51659728e-04j]]"
-1806.415775814131j,"[[-3.29618357e-08+5.53578631e-04j -1.77522463e-07-2.87571523e-11j]
 [-1.78235300e-07-2.88703552e-11j -3.19218259e-08+5.53578627e-04j]]"
-1800.1325905069514j,"[[-3.30146948e-08+5.55510952e-04j -1.78853138e-07-3.02029148e-11j]
 [-1.79570960e-07-3.03173073e-11j -3.23160453e-08+5.55510972e-04j]]"
-1793.8494051997718j,"[[-3.31247170e-08+5.57456255e-04j -1.80218719e-07-2.96548099e-11j]
 [-1.80941578e-07-2.97704086e-11j -3.26808117e-08+5.57456235e-04j]]"
-1787.5662198925922j,"[[-3.35474635e-08+5.59415716e-04j -1.81576506e-07-2.95497207e-11j]
 [-1.82304456e-07-2.96665426e-11j -3.27025927e-08+5.59415713e-04j]]"
-1781.2830345854127j,"[[-3.32433809e-08+5.61389587e-04j -1.82788358e-07-2.63774122e-11j]
 [-1.83521452e-07-2.64954747e-11j -3.34788449e-08+5.61389618e-04j]]"
-1774.9998492782331j,"[[-3.40803103e-08+5.63376208e-04j -1.84135346e-07-2.99542183e-11j]
 [-1.84873639e-07-3.00735390e-11j -3.31009116e-08+5.63376218e-04j]]"
-1768.7166639710535j,"[[-3.40569705e-08+5.65377757e-04j -1.85488299e-07-3.03905965e-11j]
 [-1.86231847e-07-3.05111934e-11j -3.36319995e-08+5.65377772e-04j]]"
-1762.433478663874j,"[[-3.41769116e-08+5.67393276e-04j -1.86833444e-07-2.92050903e-11j]
 [-1.87582303e-07-2.93269816e-11j -3.39601050e-08+5.67393284e-04j]]"
-1756.1502933566944j,"[[-3.45288583e-08+5.69423431e-04j -1.88192551e-07-3.02187226e-11j]
 [-1.88946778e-07-3.03419269e-11j -3.41191864e-08+5.69423435e-04j]]"
-1749.8671080495149j,"[[-3.48579319e-08+5.71468149e-04j -1.89633252e-07-3.06883963e-11j]
 [-1.90392905e-07-3.08129325e-11j -3.42761542e-08+5.71468153e-04j]]"
-1743.5839227423353j,"[[-3.48782766e-08+5.73527362e-04j -1.90948360e-07-2.78122397e-11j]
 [-1.91713499e-07-2.79381271e-11j -3.47718194e-08+5.73527372e-04j]]"
-1737.3007374351555j,"[[-3.53513291e-08+5.75601903e-04j -1.92295695e-07-3.09928556e-11j]
 [-1.93066377e-07-3.11201138e-11j -3.48135851e-08+5.75601907e-04j]]"
-1731.017552127976j,"[[-3.59274358e-08+5.77690942e-04j -1.93720040e-07-3.10884996e-11j]
 [-1.94496328e-07-3.12171486e-11j -3.47326101e-08+5.77690938e-04j]]"
-1724.7343668207964j,"[[-3.59062788e-08+5.79794546e-04j -1.95168095e-07-3.30057831e-11j]
 [-1.95950049e-07-3.31358432e-11j -3.52726416e-08+5.79794591e-04j]]"
-1718.4511815136168j,"[[-3.62174948e-08+5.81914827e-04j -1.96725934e-07-3.68455742e-11j]
 [-1.97513616e-07-3.69770662e-11j -3.54676292e-08+5.81914850e-04j]]"
-1712.1679962064372j,"[[-3.64868493e-08+5.84050249e-04j -1.98235496e-07-2.90818399e-11j]
 [-1.99028970e-07-2.92147848e-11j -3.56826458e-08+5.84050218e-04j]]"
-1705.8848108992577j,"[[-3.67855112e-08+5.86201514e-04j -1.99676730e-07-3.51377169e-11j]
 [-2.00476060e-07-3.52721362e-11j -3.59708467e-08+5.86201530e-04j]]"
-1699.601625592078j,"[[-3.64888121e-08+5.88368828e-04j -2.01269881e-07-3.08856229e-11j]
 [-2.02075132e-07-3.10215385e-11j -3.67897829e-08+5.88368805e-04j]]"
-1693.3184402848985j,"[[-3.69194211e-08+5.90551840e-04j -2.02720647e-07-3.36411908e-11j]
 [-2.03531885e-07-3.37786250e-11j -3.68980228e-08+5.90551814e-04j]]"
-1687.035254977719j,"[[-3.74268135e-08+5.92751472e-04j -2.04146337e-07-2.92507624e-11j]
 [-2.04963629e-07-2.93897379e-11j -3.69661858e-08+5.92751493e-04j]]"
-1680.7520696705394j,"[[-3.79369787e-08+5.94967158e-04j -2.05575952e-07-3.28621102e-11j]
 [-2.06399366e-07-3.30026501e-11j -3.69727625e-08+5.94967174e-04j]]"
-1674.4688843633596j,"[[-3.81455002e-08+5.97200260e-04j -2.07109801e-07-3.29442689e-11j]
 [-2.07939406e-07-3.30863968e-11j -3.73616293e-08+5.97200253e-04j]]"
-1668.18569905618j,"[[-3.84244727e-08+5.99449184e-04j -2.08753814e-07-3.91413532e-11j]
 [-2.09589680e-07-3.92850932e-11j -3.76168039e-08+5.99449194e-04j]]"
-1661.9025137490005j,"[[-3.82184318e-08+6.01714906e-04j -2.10372244e-07-3.47043194e-11j]
 [-2.11214443e-07-3.48496959e-11j -3.84400023e-08+6.01714892e-04j]]"
