iw_n,G_iw_n
-1702.7432182456678j,"[[-1.33268382e-07+5.87279328e-04j -3.85765847e-07-1.83627844e-10j]
 [-3.83677592e-07-1.82634677e-10j -1.32597652e-07+5.87279359e-04j]]"
-1698.5544280408815j,"[[-1.33850131e-07+5.88727709e-04j -3.87690901e-07-1.89844083e-10j]
 [-3.85592334e-07-1.88843476e-10j -1.33292739e-07+5.88727702e-04j]]"
-1694.365637836095j,"[[-1.34593085e-07+5.90183098e-04j -3.89651034e-07-1.88314359e-10j]
 [-3.87542078e-07-1.87306339e-10j -1.33833964e-07+5.90183087e-04j]]"
-1690.1768476313089j,"[[-1.35120336e-07+5.91645556e-04j -3.91555094e-07-1.79223161e-10j]
 [-3.89435671e-07-1.78207641e-10j -1.34633280e-07+5.91645569e-04j]]"
-1685.9880574265223j,"[[-1.36100798e-07+5.93115539e-04j -3.93418924e-07-1.82207382e-10j]
 [-3.91288957e-07-1.81184339e-10j -1.35074392e-07+5.93115566e-04j]]"
-1681.799267221736j,"[[-1.36509618e-07+5.94592783e-04j -3.95384862e-07-1.95267521e-10j]
 [-3.93244272e-07-1.94236728e-10j -1.35955582e-07+5.94592780e-04j]]"
-1677.6104770169495j,"[[-1.37310128e-07+5.96077401e-04j -3.97402073e-07-1.95877296e-10j]
 [-3.95250779e-07-1.94838736e-10j -1.36535986e-07+5.96077352e-04j]]"
-1673.421686812163j,"[[-1.37965722e-07+5.97569225e-04j -3.99444189e-07-1.96931222e-10j]
 [-3.97282112e-07-1.95884883e-10j -1.37257873e-07+5.97569287e-04j]]"
-1669.2328966073767j,"[[-1.38906711e-07+5.99068901e-04j -4.01492821e-07-1.98469143e-10j]
 [-3.99319879e-07-1.97414972e-10j -1.37699968e-07+5.99068889e-04j]]"
-1665.0441064025902j,"[[-1.39287177e-07+6.00576001e-04j -4.03518228e-07-1.91930571e-10j]
 [-4.01334340e-07-1.90868338e-10j -1.38710125e-07+6.00575990e-04j]]"
-1660.855316197804j,"[[-1.40126736e-07+6.02090478e-04j -4.05524340e-07-1.95540842e-10j]
 [-4.03329422e-07-1.94470545e-10j -1.39266339e-07+6.02090475e-04j]]"
-1656.6665259930176j,"[[-1.40621616e-07+6.03612815e-04j -4.07546483e-07-1.95622566e-10j]
 [-4.05340451e-07-1.94544128e-10j -1.40204450e-07+6.03612809e-04j]]"
-1652.4777357882313j,"[[-1.41336047e-07+6.05142911e-04j -4.09617907e-07-2.02552086e-10j]
 [-4.07400677e-07-2.01465481e-10j -1.40919283e-07+6.05142917e-04j]]"
-1648.2889455834447j,"[[-1.42126281e-07+6.06680734e-04j -4.11724692e-07-2.05179016e-10j]
 [-4.09496180e-07-2.04084141e-10j -1.41511446e-07+6.06680707e-04j]]"
-1644.1001553786584j,"[[-1.42731785e-07+6.08226265e-04j -4.13858466e-07-2.05969681e-10j]
 [-4.11618584e-07-2.04866350e-10j -1.42400586e-07+6.08226277e-04j]]"
-1639.911365173872j,"[[-1.43476594e-07+6.09779839e-04j -4.15979562e-07-2.01751171e-10j]
 [-4.13728222e-07-2.00639320e-10j -1.43133157e-07+6.09779866e-04j]]"
-1635.7225749690858j,"[[-1.44295554e-07+6.11341419e-04j -4.18021303e-07-1.93761498e-10j]
 [-4.15758418e-07-1.92641110e-10j -1.43738488e-07+6.11341436e-04j]]"
-1631.5337847642993j,"[[-1.45128791e-07+6.12910736e-04j -4.20097797e-07-2.05378293e-10j]
 [-4.17823278e-07-2.04249386e-10j -1.44371259e-07+6.12910732e-04j]]"
-1627.3449945595128j,"[[-1.45795916e-07+6.14488392e-04j -4.22258349e-07-2.12168842e-10j]
 [-4.19972106e-07-2.11031085e-10j -1.45255474e-07+6.14488339e-04j]]"
-1623.1562043547265j,"[[-1.46489947e-07+6.16073942e-04j -4.24505912e-07-2.19377859e-10j]
 [-4.22207853e-07-2.18231244e-10j -1.46054657e-07+6.16074015e-04j]]"
-1618.96741414994j,"[[-1.47473398e-07+6.17668132e-04j -4.26738624e-07-2.15003478e-10j]
 [-4.24428658e-07-2.13847938e-10j -1.46557746e-07+6.17668140e-04j]]"
-1614.7786239451536j,"[[-1.48248609e-07+6.19270146e-04j -4.29002921e-07-2.19942497e-10j]
 [-4.26680955e-07-2.18778011e-10j -1.47324132e-07+6.19270137e-04j]]"
-1610.589833740367j,"[[-1.48857941e-07+6.20880890e-04j -4.31261434e-07-2.16401197e-10j]
 [-4.28927376e-07-2.15227529e-10j -1.48247384e-07+6.20880875e-04j]]"
-1606.401043535581j,"[[-1.49672060e-07+6.22499576e-04j -4.33549212e-07-2.27688761e-10j]
 [-4.31202965e-07-2.26505938e-10j -1.48998967e-07+6.22499585e-04j]]"
-1602.2122533307945j,"[[-1.50445948e-07+6.24127164e-04j -4.35890511e-07-2.19796224e-10j]
 [-4.33531980e-07-2.18604105e-10j -1.49809982e-07+6.24127173e-04j]]"
-1598.0234631260082j,"[[-1.51330469e-07+6.25763063e-04j -4.38168019e-07-2.23386545e-10j]
 [-4.35797108e-07-2.22184910e-10j -1.50437707e-07+6.25763080e-04j]]"
-1593.8346729212217j,"[[-1.52158636e-07+6.27407530e-04j -4.40467435e-07-2.23752124e-10j]
 [-4.38084043e-07-2.22541131e-10j -1.51204413e-07+6.27407483e-04j]]"
-1589.6458827164354j,"[[-1.52821261e-07+6.29060516e-04j -4.42815459e-07-2.24534679e-10j]
 [-4.40419491e-07-2.23314078e-10j -1.52168490e-07+6.29060533e-04j]]"
-1585.4570925116489j,"[[-1.53968355e-07+6.30722662e-04j -4.45086739e-07-2.18946576e-10j]
 [-4.42678094e-07-2.17716193e-10j -1.52611812e-07+6.30722670e-04j]]"
-1581.2683023068623j,"[[-1.54773514e-07+6.32393545e-04j -4.47397457e-07-2.22536071e-10j]
 [-4.44976033e-07-2.21295901e-10j -1.53501770e-07+6.32393569e-04j]]"
-1577.0795121020763j,"[[-1.55459926e-07+6.34073204e-04j -4.49697293e-07-2.21891429e-10j]
 [-4.47262990e-07-2.20641368e-10j -1.54362159e-07+6.34073231e-04j]]"
-1572.8907218972897j,"[[-1.56275596e-07+6.35761481e-04j -4.52049574e-07-2.33822362e-10j]
 [-4.49602288e-07-2.32562416e-10j -1.55202800e-07+6.35761425e-04j]]"
-1568.7019316925034j,"[[-1.57011556e-07+6.37459147e-04j -4.54498611e-07-2.34449400e-10j]
 [-4.52038238e-07-2.33179227e-10j -1.56236897e-07+6.37459196e-04j]]"
-1564.513141487717j,"[[-1.57799444e-07+6.39165870e-04j -4.56936126e-07-2.39184516e-10j]
 [-4.54462562e-07-2.37904135e-10j -1.57056532e-07+6.39165848e-04j]]"
-1560.3243512829306j,"[[-1.58774795e-07+6.40881813e-04j -4.59398553e-07-2.34448524e-10j]
 [-4.56911689e-07-2.33157719e-10j -1.57786151e-07+6.40881816e-04j]]"
-1556.135561078144j,"[[-1.59462073e-07+6.42606729e-04j -4.61885511e-07-2.45957010e-10j]
 [-4.59385241e-07-2.44655872e-10j -1.58831469e-07+6.42606741e-04j]]"
-1551.946770873358j,"[[-1.60281674e-07+6.44341339e-04j -4.64445758e-07-2.47027461e-10j]
 [-4.61931975e-07-2.45715746e-10j -1.59735463e-07+6.44341330e-04j]]"
-1547.7579806685715j,"[[-1.61316687e-07+6.46084833e-04j -4.67028983e-07-2.52840411e-10j]
 [-4.64501575e-07-2.51518058e-10j -1.60371838e-07+6.46084828e-04j]]"
-1543.5691904637852j,"[[-1.62086609e-07+6.47838225e-04j -4.69703494e-07-2.67107360e-10j]
 [-4.67162350e-07-2.65774077e-10j -1.61392240e-07+6.47838265e-04j]]"
-1539.3804002589986j,"[[-1.63363226e-07+6.49600735e-04j -4.72484300e-07-2.65340740e-10j]
 [-4.69929307e-07-2.63996491e-10j -1.61798931e-07+6.49600705e-04j]]"
-1535.191610054212j,"[[-1.63885460e-07+6.51373018e-04j -4.75129709e-07-2.52160539e-10j]
 [-4.72560755e-07-2.50805384e-10j -1.63192939e-07+6.51373001e-04j]]"
-1531.0028198494258j,"[[-1.64949742e-07+6.53155474e-04j -4.77741625e-07-2.51480630e-10j]
 [-4.75158595e-07-2.50114313e-10j -1.63869258e-07+6.53155484e-04j]]"
-1526.8140296446393j,"[[-1.65699791e-07+6.54947352e-04j -4.80355283e-07-2.53416587e-10j]
 [-4.77758060e-07-2.52038843e-10j -1.64873114e-07+6.54947340e-04j]]"
-1522.6252394398532j,"[[-1.66822795e-07+6.56749038e-04j -4.82990263e-07-2.55387841e-10j]
 [-4.80378728e-07-2.53998706e-10j -1.65602712e-07+6.56749049e-04j]]"
-1518.4364492350667j,"[[-1.67766798e-07+6.58560703e-04j -4.85689965e-07-2.63211059e-10j]
 [-4.83064003e-07-2.61810626e-10j -1.66480463e-07+6.58560722e-04j]]"
-1514.2476590302804j,"[[-1.68660801e-07+6.60382068e-04j -4.88478882e-07-2.79723922e-10j]
 [-4.85838373e-07-2.78311716e-10j -1.67467758e-07+6.60382046e-04j]]"
-1510.0588688254938j,"[[-1.69446707e-07+6.62213933e-04j -4.91332891e-07-2.70994169e-10j]
 [-4.88677712e-07-2.69570142e-10j -1.68532460e-07+6.62213873e-04j]]"
-1505.8700786207075j,"[[-1.70182761e-07+6.64056014e-04j -4.94148603e-07-2.70751689e-10j]
 [-4.91478632e-07-2.69315729e-10j -1.69700413e-07+6.64056033e-04j]]"
-1501.681288415921j,"[[-1.71183684e-07+6.65907956e-04j -4.96918854e-07-2.66089600e-10j]
 [-4.94233965e-07-2.64641679e-10j -1.70541340e-07+6.65907959e-04j]]"
-1497.492498211135j,"[[-1.72143504e-07+6.67770787e-04j -4.99676318e-07-2.64883354e-10j]
 [-4.96976390e-07-2.63423215e-10j -1.71513148e-07+6.67770828e-04j]]"
-1493.3037080063484j,"[[-1.73278953e-07+6.69643513e-04j -5.02463704e-07-2.72103234e-10j]
 [-4.99748607e-07-2.70630756e-10j -1.72367649e-07+6.69643503e-04j]]"
-1489.114917801562j,"[[-1.74076053e-07+6.71527285e-04j -5.05303812e-07-2.78317314e-10j]
 [-5.02573419e-07-2.76832360e-10j -1.73485129e-07+6.71527305e-04j]]"
-1484.9261275967756j,"[[-1.75152785e-07+6.73421905e-04j -5.08149449e-07-2.67571105e-10j]
 [-5.05403630e-07-2.66073644e-10j -1.74381034e-07+6.73421855e-04j]]"
-1480.737337391989j,"[[-1.75956745e-07+6.75326647e-04j -5.10994868e-07-2.86447496e-10j]
 [-5.08233491e-07-2.84937246e-10j -1.75574496e-07+6.75326704e-04j]]"
-1476.5485471872028j,"[[-1.77160677e-07+6.77242503e-04j -5.13988636e-07-2.83909292e-10j]
 [-5.11211570e-07-2.82386155e-10j -1.76312345e-07+6.77242480e-04j]]"
-1472.3597569824162j,"[[-1.78229211e-07+6.79168830e-04j -5.16901695e-07-2.82362456e-10j]
 [-5.14108805e-07-2.80826285e-10j -1.77239513e-07+6.79168843e-04j]]"
-1468.1709667776302j,"[[-1.79287025e-07+6.81106412e-04j -5.19829453e-07-2.81049717e-10j]
 [-5.17020605e-07-2.79500334e-10j -1.78270378e-07+6.81106419e-04j]]"
-1463.9821765728436j,"[[-1.80357986e-07+6.83055233e-04j -5.22755830e-07-2.87205084e-10j]
 [-5.19930886e-07-2.85642335e-10j -1.79232906e-07+6.83055218e-04j]]"
-1459.7933863680573j,"[[-1.81378197e-07+6.85015197e-04j -5.25777268e-07-2.94765209e-10j]
 [-5.22936086e-07-2.93188949e-10j -1.80346167e-07+6.85015166e-04j]]"
-1455.6045961632708j,"[[-1.82352143e-07+6.86986546e-04j -5.28852285e-07-2.94369907e-10j]
 [-5.25994728e-07-2.92780081e-10j -1.81343034e-07+6.86986595e-04j]]"
-1451.4158059584843j,"[[-1.83200668e-07+6.88969156e-04j -5.31851936e-07-2.84923348e-10j]
 [-5.28977864e-07-2.83319692e-10j -1.82703325e-07+6.88969132e-04j]]"
-1447.227015753698j,"[[-1.84343485e-07+6.90962948e-04j -5.34916588e-07-3.10294932e-10j]
 [-5.32025853e-07-3.08677274e-10j -1.83595680e-07+6.90962988e-04j]]"
-1443.0382255489114j,"[[-1.85639134e-07+6.92968776e-04j -5.38146029e-07-3.09879635e-10j]
 [-5.35238488e-07-3.08247991e-10j -1.84491975e-07+6.92968784e-04j]]"
-1438.8494353441254j,"[[-1.86657349e-07+6.94985983e-04j -5.41301581e-07-2.99533712e-10j]
 [-5.38377085e-07-2.97887590e-10j -1.85591554e-07+6.94986019e-04j]]"
-1434.6606451393388j,"[[-1.87851854e-07+6.97014911e-04j -5.44415924e-07-3.04137299e-10j]
 [-5.41474329e-07-3.02476914e-10j -1.86569693e-07+6.97014917e-04j]]"
-1430.4718549345525j,"[[-1.88889278e-07+6.99056194e-04j -5.47627048e-07-3.13680750e-10j]
 [-5.44668199e-07-3.12005601e-10j -1.87792182e-07+6.99056147e-04j]]"
-1426.283064729766j,"[[-1.89459973e-07+7.01109291e-04j -5.50891256e-07-3.15698494e-10j]
 [-5.47915002e-07-3.14008445e-10j -1.89406523e-07+7.01109269e-04j]]"
-1422.0942745249797j,"[[-1.90944330e-07+7.03174066e-04j -5.54160945e-07-3.15537382e-10j]
 [-5.51167132e-07-3.13832483e-10j -1.90080970e-07+7.03174092e-04j]]"
-1417.9054843201932j,"[[-1.92256034e-07+7.05251243e-04j -5.57426052e-07-3.17624399e-10j]
 [-5.54414525e-07-3.15904447e-10j -1.91161165e-07+7.05251210e-04j]]"
-1413.716694115407j,"[[-1.93316637e-07+7.07341176e-04j -5.60759504e-07-3.23972106e-10j]
 [-5.57730105e-07-3.22236773e-10j -1.92258929e-07+7.07341197e-04j]]"
-1409.5279039106206j,"[[-1.94390167e-07+7.09442850e-04j -5.64135985e-07-3.26747288e-10j]
 [-5.61088554e-07-3.24996337e-10j -1.93533046e-07+7.09442842e-04j]]"
-1405.339113705834j,"[[-1.95717350e-07+7.11557351e-04j -5.67467188e-07-3.13923110e-10j]
 [-5.64401563e-07-3.12156501e-10j -1.94523776e-07+7.11557358e-04j]]"
-1401.1503235010478j,"[[-1.96638517e-07+7.13684465e-04j -5.70714571e-07-3.12523500e-10j]
 [-5.67630588e-07-3.10740736e-10j -1.95898389e-07+7.13684487e-04j]]"
-1396.9615332962612j,"[[-1.97781503e-07+7.15824359e-04j -5.74002011e-07-3.28184428e-10j]
 [-5.70899505e-07-3.26385904e-10j -1.97177595e-07+7.15824331e-04j]]"
-1392.772743091475j,"[[-1.99102062e-07+7.17977064e-04j -5.77486721e-07-3.38721033e-10j]
 [-5.74365526e-07-3.36906115e-10j -1.98210489e-07+7.17977096e-04j]]"
-1388.5839528866884j,"[[-2.00490822e-07+7.20143046e-04j -5.80977280e-07-3.36836119e-10j]
 [-5.77837225e-07-3.35004875e-10j -1.99208535e-07+7.20143105e-04j]]"
-1384.3951626819023j,"[[-2.01513162e-07+7.22321574e-04j -5.84519400e-07-3.43725034e-10j]
 [-5.81360316e-07-3.41877055e-10j -2.00613953e-07+7.22321554e-04j]]"
-1380.2063724771158j,"[[-2.02547567e-07+7.24513870e-04j -5.88022641e-07-3.32180930e-10j]
 [-5.84844354e-07-3.30316078e-10j -2.02018956e-07+7.24513860e-04j]]"
-1376.0175822723295j,"[[-2.04200435e-07+7.26719427e-04j -5.91475889e-07-3.35381636e-10j]
 [-5.88278222e-07-3.33499639e-10j -2.02829254e-07+7.26719453e-04j]]"
-1371.828792067543j,"[[-2.05376427e-07+7.28938132e-04j -5.94991304e-07-3.43874895e-10j]
 [-5.91774078e-07-3.41975527e-10j -2.04098596e-07+7.28938107e-04j]]"
-1367.6400018627567j,"[[-2.06857389e-07+7.31170735e-04j -5.98652359e-07-3.61004904e-10j]
 [-5.95415394e-07-3.59088095e-10j -2.05136949e-07+7.31170741e-04j]]"
-1363.4512116579701j,"[[-2.07923462e-07+7.33416377e-04j -6.02416412e-07-3.64496272e-10j]
 [-5.99159530e-07-3.62561903e-10j -2.06670752e-07+7.33416389e-04j]]"
-1359.2624214531838j,"[[-2.09360539e-07+7.35676684e-04j -6.06196770e-07-3.68056150e-10j]
 [-6.02919784e-07-3.66103739e-10j -2.07753172e-07+7.35676675e-04j]]"
-1355.0736312483975j,"[[-2.10496396e-07+7.37950791e-04j -6.10067513e-07-3.76774217e-10j]
 [-6.06770236e-07-3.74803483e-10j -2.09239506e-07+7.37950748e-04j]]"
-1350.884841043611j,"[[-2.11596426e-07+7.40238950e-04j -6.13955298e-07-3.74759464e-10j]
 [-6.10637541e-07-3.72770420e-10j -2.10703110e-07+7.40238973e-04j]]"
-1346.6960508388247j,"[[-2.12914528e-07+7.42541251e-04j -6.17900348e-07-3.89608298e-10j]
 [-6.14561918e-07-3.87600631e-10j -2.12066901e-07+7.42541223e-04j]]"
-1342.5072606340384j,"[[-2.14272345e-07+7.44857811e-04j -6.21908934e-07-3.83076377e-10j]
 [-6.18549638e-07-3.81049926e-10j -2.13275033e-07+7.44857846e-04j]]"
-1338.3184704292519j,"[[-2.15619549e-07+7.47188977e-04j -6.25906266e-07-3.88750982e-10j]
 [-6.22525911e-07-3.86705476e-10j -2.14681609e-07+7.47188945e-04j]]"
-1334.1296802244653j,"[[-2.16721956e-07+7.49535090e-04j -6.29901576e-07-3.85245359e-10j]
 [-6.26499961e-07-3.83180405e-10j -2.16289016e-07+7.49535128e-04j]]"
-1329.940890019679j,"[[-2.18582331e-07+7.51895637e-04j -6.33966618e-07-3.95867171e-10j]
 [-6.30543541e-07-3.93782827e-10j -2.17073071e-07+7.51895564e-04j]]"
-1325.7520998148927j,"[[-2.19801608e-07+7.54271104e-04j -6.38048804e-07-3.90913013e-10j]
 [-6.34604064e-07-3.88808715e-10j -2.18688436e-07+7.54271116e-04j]]"
-1321.5633096101062j,"[[-2.20968275e-07+7.56662201e-04j -6.42029977e-07-3.81074481e-10j]
 [-6.38563365e-07-3.78950072e-10j -2.20321377e-07+7.56662156e-04j]]"
-1317.37451940532j,"[[-2.22618274e-07+7.59067820e-04j -6.46020276e-07-3.86956801e-10j]
 [-6.42531583e-07-3.84812192e-10j -2.21445430e-07+7.59067945e-04j]]"
-1313.1857292005336j,"[[-2.24433833e-07+7.61488937e-04j -6.50015656e-07-3.79854623e-10j]
 [-6.46504672e-07-3.77689431e-10j -2.22524264e-07+7.61488931e-04j]]"
-1308.996938995747j,"[[-2.25239214e-07+7.63925735e-04j -6.53982005e-07-3.83386950e-10j]
 [-6.50448515e-07-3.81200830e-10j -2.24417972e-07+7.63925656e-04j]]"
-1304.8081487909608j,"[[-2.26895393e-07+7.66377597e-04j -6.57996631e-07-3.99560546e-10j]
 [-6.54440417e-07-3.97353355e-10j -2.25821362e-07+7.66377666e-04j]]"
-1300.6193585861745j,"[[-2.28477990e-07+7.68845736e-04j -6.62321333e-07-4.27635084e-10j]
 [-6.58742176e-07-4.25406481e-10j -2.27125455e-07+7.68845750e-04j]]"
-1296.430568381388j,"[[-2.29680773e-07+7.71329666e-04j -6.66720112e-07-4.24004340e-10j]
 [-6.63117788e-07-4.21753894e-10j -2.28810025e-07+7.71329641e-04j]]"
-1292.2417781766014j,"[[-2.31079303e-07+7.73829900e-04j -6.71142106e-07-4.32193109e-10j]
 [-6.67516391e-07-4.29920987e-10j -2.30457345e-07+7.73829949e-04j]]"
-1288.0529879718151j,"[[-2.32923088e-07+7.76346178e-04j -6.75594797e-07-4.22911661e-10j]
 [-6.71945462e-07-4.20617179e-10j -2.31619006e-07+7.76346125e-04j]]"
-1283.8641977670288j,"[[-2.34490883e-07+7.78879199e-04j -6.79935737e-07-4.18217640e-10j]
 [-6.76262552e-07-4.15900643e-10j -2.33105504e-07+7.78879214e-04j]]"
-1279.6754075622423j,"[[-2.35760525e-07+7.81428694e-04j -6.84339505e-07-4.34681010e-10j]
 [-6.80642231e-07-4.32341229e-10j -2.34845056e-07+7.81428706e-04j]]"
-1275.486617357456j,"[[-2.37642125e-07+7.83994519e-04j -6.88843272e-07-4.37738570e-10j]
 [-6.85121675e-07-4.35375641e-10j -2.36090145e-07+7.83994554e-04j]]"
-1271.2978271526697j,"[[-2.39437220e-07+7.86578013e-04j -6.93473849e-07-4.47658084e-10j]
 [-6.89727688e-07-4.45271673e-10j -2.37417118e-07+7.86578012e-04j]]"
-1267.1090369478832j,"[[-2.40440299e-07+7.89177896e-04j -6.98066788e-07-4.38820355e-10j]
 [-6.94295819e-07-4.36410182e-10j -2.39521255e-07+7.89177841e-04j]]"
-1262.9202467430969j,"[[-2.42307094e-07+7.91795500e-04j -7.02621713e-07-4.44395868e-10j]
 [-6.98825688e-07-4.41961676e-10j -2.40995237e-07+7.91795478e-04j]]"
-1258.7314565383106j,"[[-2.43651777e-07+7.94430104e-04j -7.07272266e-07-4.49713820e-10j]
 [-7.03450933e-07-4.47255054e-10j -2.42735813e-07+7.94430028e-04j]]"
-1254.542666333524j,"[[-2.45415925e-07+7.97082338e-04j -7.11960541e-07-4.52775230e-10j]
 [-7.08113647e-07-4.50292122e-10j -2.44182257e-07+7.97082363e-04j]]"
-1250.3538761287375j,"[[-2.47058524e-07+7.99752559e-04j -7.16684603e-07-4.60520157e-10j]
 [-7.12811893e-07-4.58011587e-10j -2.45955958e-07+7.99752580e-04j]]"
-1246.1650859239512j,"[[-2.48723939e-07+8.02440699e-04j -7.21475000e-07-4.66396546e-10j]
 [-7.17576208e-07-4.63862663e-10j -2.47522819e-07+8.02440792e-04j]]"
-1241.976295719165j,"[[-2.50763240e-07+8.05146838e-04j -7.26395340e-07-4.78701962e-10j]
 [-7.22470205e-07-4.76142706e-10j -2.48849268e-07+8.05146819e-04j]]"
-1237.7875055143784j,"[[-2.52009987e-07+8.07871328e-04j -7.31310565e-07-4.66907367e-10j]
 [-7.27358821e-07-4.64321914e-10j -2.51063005e-07+8.07871248e-04j]]"
-1233.598715309592j,"[[-2.53383482e-07+8.10614485e-04j -7.36170543e-07-4.78078890e-10j]
 [-7.32191916e-07-4.75466987e-10j -2.53003620e-07+8.10614551e-04j]]"
-1229.4099251048058j,"[[-2.55633091e-07+8.13375954e-04j -7.41206446e-07-4.89822803e-10j]
 [-7.37200661e-07-4.87184070e-10j -2.54232960e-07+8.13375944e-04j]]"
-1225.2211349000193j,"[[-2.57201176e-07+8.16156475e-04j -7.46292316e-07-4.94917983e-10j]
 [-7.42259096e-07-4.92251979e-10j -2.56196211e-07+8.16156533e-04j]]"
-1221.032344695233j,"[[-2.59275097e-07+8.18956139e-04j -7.51492846e-07-5.00228627e-10j]
 [-7.47431905e-07-4.97535154e-10j -2.57683461e-07+8.18956121e-04j]]"
-1216.8435544904466j,"[[-2.60928843e-07+8.21775422e-04j -7.56667283e-07-5.07191922e-10j]
 [-7.52578337e-07-5.04470658e-10j -2.59568334e-07+8.21775439e-04j]]"
-1212.6547642856601j,"[[-2.62602598e-07+8.24614048e-04j -7.61991256e-07-5.15870754e-10j]
 [-7.57874015e-07-5.13121300e-10j -2.61481206e-07+8.24614101e-04j]]"
-1208.4659740808738j,"[[-2.64849740e-07+8.27471945e-04j -7.67325645e-07-5.19097596e-10j]
 [-7.63179812e-07-5.16319192e-10j -2.62870667e-07+8.27471917e-04j]]"
-1204.2771838760873j,"[[-2.66645271e-07+8.30350034e-04j -7.72732530e-07-5.20530469e-10j]
 [-7.68557807e-07-5.17722985e-10j -2.64652737e-07+8.30350080e-04j]]"
-1200.088393671301j,"[[-2.68372350e-07+8.33247654e-04j -7.78111157e-07-5.17988134e-10j]
 [-7.73907237e-07-5.15151195e-10j -2.66751323e-07+8.33247662e-04j]]"
-1195.8996034665145j,"[[-2.70298644e-07+8.36166418e-04j -7.83539240e-07-5.35776577e-10j]
 [-7.79305819e-07-5.32909737e-10j -2.68621156e-07+8.36166344e-04j]]"
-1191.7108132617282j,"[[-2.71875538e-07+8.39105300e-04j -7.89218010e-07-5.53978791e-10j]
 [-7.84954775e-07-5.51081654e-10j -2.70813461e-07+8.39105299e-04j]]"
-1187.5220230569419j,"[[-2.73799101e-07+8.42064751e-04j -7.94908639e-07-5.45094984e-10j]
 [-7.90615275e-07-5.42167133e-10j -2.72682054e-07+8.42064774e-04j]]"
-1183.3332328521553j,"[[-2.76140484e-07+8.45045320e-04j -8.00557049e-07-5.42474640e-10j]
 [-7.96233238e-07-5.39515485e-10j -2.74215147e-07+8.45045393e-04j]]"
-1179.144442647369j,"[[-2.78207733e-07+8.48047258e-04j -8.06141364e-07-5.34962847e-10j]
 [-8.01786777e-07-5.31971903e-10j -2.76005712e-07+8.48047265e-04j]]"
-1174.9556524425827j,"[[-2.79894776e-07+8.51070609e-04j -8.11698269e-07-5.36034458e-10j]
 [-8.07312581e-07-5.33011763e-10j -2.78440252e-07+8.51070580e-04j]]"
-1170.7668622377962j,"[[-2.82004752e-07+8.54115620e-04j -8.17307827e-07-5.46317401e-10j]
 [-8.12890701e-07-5.43261949e-10j -2.80196241e-07+8.54115593e-04j]]"
-1166.57807203301j,"[[-2.83859677e-07+8.57182142e-04j -8.23108659e-07-5.73592811e-10j]
 [-8.18659755e-07-5.70504426e-10j -2.82357353e-07+8.57182138e-04j]]"
-1162.3892818282236j,"[[-2.85798842e-07+8.60270381e-04j -8.29131142e-07-5.85933388e-10j]
 [-8.24650118e-07-5.82811388e-10j -2.84536443e-07+8.60270379e-04j]]"
-1158.200491623437j,"[[-2.88112891e-07+8.63381226e-04j -8.35192236e-07-5.82821617e-10j]
 [-8.30678737e-07-5.79665443e-10j -2.86365990e-07+8.63381321e-04j]]"
-1154.0117014186505j,"[[-2.90806902e-07+8.66515448e-04j -8.41225841e-07-5.76608894e-10j]
 [-8.36679518e-07-5.73418677e-10j -2.88045746e-07+8.66515458e-04j]]"
-1149.8229112138642j,"[[-2.92282026e-07+8.69672488e-04j -8.47126638e-07-5.71801121e-10j]
 [-8.42547132e-07-5.68575461e-10j -2.90566697e-07+8.69672454e-04j]]"
-1145.634121009078j,"[[-2.94180535e-07+8.72851531e-04j -8.53224878e-07-5.96504424e-10j]
 [-8.48611820e-07-5.93243704e-10j -2.93003439e-07+8.72851462e-04j]]"
-1141.4453308042914j,"[[-2.96448885e-07+8.76054508e-04j -8.59432953e-07-6.05515598e-10j]
 [-8.54785978e-07-6.02218382e-10j -2.95069150e-07+8.76054464e-04j]]"
-1137.2565405995051j,"[[-2.98381384e-07+8.79281170e-04j -8.65752532e-07-6.10981313e-10j]
 [-8.61071260e-07-6.07647746e-10j -2.97456068e-07+8.79281174e-04j]]"
-1133.0677503947188j,"[[-3.00898880e-07+8.82531421e-04j -8.72124555e-07-6.16044027e-10j]
 [-8.67408609e-07-6.12673547e-10j -2.99347999e-07+8.82531480e-04j]]"
-1128.8789601899323j,"[[-3.02937523e-07+8.85805653e-04j -8.78496389e-07-6.17897124e-10j]
 [-8.73745381e-07-6.14488925e-10j -3.01829873e-07+8.85805605e-04j]]"
-1124.690169985146j,"[[-3.05183186e-07+8.89104580e-04j -8.85025932e-07-6.40296666e-10j]
 [-8.80239468e-07-6.36849834e-10j -3.03982237e-07+8.89104656e-04j]]"
-1120.5013797803597j,"[[-3.07860857e-07+8.92427967e-04j -8.91734237e-07-6.53478321e-10j]
 [-8.86911916e-07-6.49992941e-10j -3.05981546e-07+8.92427974e-04j]]"
-1116.3125895755732j,"[[-3.10107937e-07+8.95776254e-04j -8.98478203e-07-6.49594192e-10j]
 [-8.93619624e-07-6.46069368e-10j -3.08296447e-07+8.95776260e-04j]]"
-1112.1237993707866j,"[[-3.12859394e-07+8.99150382e-04j -9.05276039e-07-6.62174321e-10j]
 [-9.00380795e-07-6.58609829e-10j -3.10340757e-07+8.99150421e-04j]]"
-1107.9350091660003j,"[[-3.14776884e-07+9.02549573e-04j -9.12133771e-07-6.57217951e-10j]
 [-9.07201447e-07-6.53612531e-10j -3.13009135e-07+9.02549451e-04j]]"
