iw_n,G_iw_n
-664.7610054996002j,"[[ 2.13996487e-10+1.50425891e-03j -7.24018731e-07-2.41007379e-15j]
 [-7.23272417e-07-2.39487722e-15j -2.25775119e-10+1.50425891e-03j]]"
-662.2477313767283j,"[[-7.98851750e-10+1.50996732e-03j -7.29498118e-07-1.68822119e-14j]
 [-7.28746128e-07-1.68668045e-14j  7.86677360e-10+1.50996732e-03j]]"
-659.7344572538566j,"[[-6.36345617e-10+1.51571922e-03j -7.35008905e-07-2.27807215e-14j]
 [-7.34251175e-07-2.27651584e-14j  6.24181756e-10+1.51571922e-03j]]"
-657.2211831309847j,"[[-4.78756377e-11+1.52151518e-03j -7.40709693e-07-3.03064724e-14j]
 [-7.39946157e-07-3.02907363e-14j  3.57640538e-11+1.52151518e-03j]]"
-654.7079090081129j,"[[-2.07528301e-10+1.52735546e-03j -7.46401973e-07-3.61403000e-14j]
 [-7.45632563e-07-3.61244811e-14j  1.95289609e-10+1.52735546e-03j]]"
-652.194634885241j,"[[-4.97334019e-10+1.53324077e-03j -7.52118455e-07-2.41914416e-14j]
 [-7.51343104e-07-2.41753536e-14j  4.84614073e-10+1.53324077e-03j]]"
-649.6813607623692j,"[[-2.72390744e-11+1.53917169e-03j -7.57969854e-07-1.85641762e-14j]
 [-7.57188492e-07-1.85479397e-14j  1.47247054e-11+1.53917169e-03j]]"
-647.1680866394975j,"[[-1.81609142e-10+1.54514877e-03j -7.63909499e-07-1.57961745e-14j]
 [-7.63122057e-07-1.57796998e-14j  1.69165360e-10+1.54514877e-03j]]"
-644.6548125166256j,"[[-3.74577534e-10+1.55117278e-03j -7.69971700e-07-1.35714340e-14j]
 [-7.69178107e-07-1.35548230e-14j  3.62002670e-10+1.55117278e-03j]]"
-642.1415383937536j,"[[-4.49030051e-10+1.55724315e-03j -7.76029715e-07-1.04070337e-14j]
 [-7.75229898e-07-1.03901946e-14j  4.36049996e-10+1.55724315e-03j]]"
-639.6282642708818j,"[[ 1.90243367e-10+1.56336173e-03j -7.82187716e-07-7.62351998e-15j]
 [-7.81381600e-07-7.60650001e-15j -2.03215749e-10+1.56336174e-03j]]"
-637.1149901480101j,"[[ 6.16259830e-10+1.56952821e-03j -7.88332067e-07+6.86517505e-16j]
 [-7.87519579e-07+7.03778992e-16j -6.29368454e-10+1.56952821e-03j]]"
-634.6017160251382j,"[[ 6.54159101e-11+1.57574309e-03j -7.94609296e-07-2.13173546e-15j]
 [-7.93790360e-07-2.11429791e-15j -7.84315250e-11+1.57574309e-03j]]"
-632.0884419022664j,"[[ 1.10487555e-11+1.58200845e-03j -8.01001953e-07-8.82597897e-15j]
 [-8.00176493e-07-8.80833758e-15j -2.43445411e-11+1.58200844e-03j]]"
-629.5751677793945j,"[[-6.81241692e-10+1.58832432e-03j -8.07296345e-07-1.38185293e-14j]
 [-8.06464281e-07-1.38006490e-14j  6.68008480e-10+1.58832432e-03j]]"
-627.0618936565227j,"[[-3.86490842e-10+1.59468964e-03j -8.13781915e-07-4.13856707e-14j]
 [-8.12943168e-07-4.13676078e-14j  3.73321549e-10+1.59468964e-03j]]"
-624.5486195336509j,"[[-6.40204705e-10+1.60110703e-03j -8.20390886e-07-6.01745278e-14j]
 [-8.19545375e-07-6.01562279e-14j  6.26524538e-10+1.60110703e-03j]]"
-622.0353454107791j,"[[-9.82370646e-11+1.60757624e-03j -8.26959914e-07-4.39965432e-14j]
 [-8.26107556e-07-4.39780364e-14j  8.42316740e-11+1.60757624e-03j]]"
-619.5220712879072j,"[[-1.20626689e-10+1.61409740e-03j -8.33612192e-07-1.45205459e-14j]
 [-8.32752904e-07-1.45018263e-14j  1.06657983e-10+1.61409740e-03j]]"
-617.0087971650354j,"[[-1.85647064e-10+1.62067084e-03j -8.40299882e-07+5.96601150e-15j]
 [-8.39433580e-07+5.98502142e-15j  1.71803103e-10+1.62067084e-03j]]"
-614.4955230421635j,"[[-8.20864952e-10+1.62729890e-03j -8.47155313e-07+7.45860397e-15j]
 [-8.46281911e-07+7.47780154e-15j  8.06905592e-10+1.62729890e-03j]]"
-611.9822489192917j,"[[-4.07013444e-10+1.63398150e-03j -8.54123378e-07+9.04634515e-15j]
 [-8.53242787e-07+9.06577777e-15j  3.92885775e-10+1.63398150e-03j]]"
-609.4689747964198j,"[[-5.36095775e-11+1.64071860e-03j -8.61193570e-07+3.88655021e-15j]
 [-8.60305701e-07+3.90624004e-15j  3.95608232e-11+1.64071860e-03j]]"
-606.955700673548j,"[[ 1.08421394e-10+1.64751268e-03j -8.68447318e-07-2.94024299e-15j]
 [-8.67552081e-07-2.92026513e-15j -1.22705807e-10+1.64751268e-03j]]"
-604.4424265506761j,"[[-7.35322867e-11+1.65436278e-03j -8.75610849e-07-1.79166296e-14j]
 [-8.74708153e-07-1.78964333e-14j  5.89301062e-11+1.65436278e-03j]]"
-601.9291524278044j,"[[-2.48575072e-10+1.66127005e-03j -8.82983568e-07-2.27196232e-14j]
 [-8.82073317e-07-2.26990550e-14j  2.33717148e-10+1.66127005e-03j]]"
-599.4158783049326j,"[[-2.83340967e-10+1.66823427e-03j -8.90403084e-07-2.27247546e-14j]
 [-8.89485185e-07-2.27040354e-14j  2.68876152e-10+1.66823427e-03j]]"
-596.9026041820607j,"[[ 1.42185667e-10+1.67525735e-03j -8.97922443e-07-4.13600080e-14j]
 [-8.96996798e-07-4.13390571e-14j -1.56901849e-10+1.67525735e-03j]]"
-594.3893300591889j,"[[-1.64216772e-10+1.68234023e-03j -9.05621011e-07-5.20326543e-14j]
 [-9.04687522e-07-5.20113935e-14j  1.49164508e-10+1.68234023e-03j]]"
-591.876055936317j,"[[-8.22228296e-11+1.68948472e-03j -9.13355516e-07-4.17513367e-14j]
 [-9.12414082e-07-4.17297542e-14j  6.69428942e-11+1.68948472e-03j]]"
-589.3627818134452j,"[[-5.15355479e-10+1.69668870e-03j -9.21129054e-07-2.21466320e-14j]
 [-9.20179574e-07-2.21247508e-14j  5.00041515e-10+1.69668870e-03j]]"
-586.8495076905733j,"[[-7.76981843e-11+1.70395487e-03j -9.29017433e-07-6.44532027e-15j]
 [-9.28059802e-07-6.42316746e-15j  6.23241915e-11+1.70395487e-03j]]"
-584.3362335677015j,"[[ 2.32578304e-11+1.71128261e-03j -9.37134461e-07+8.86963126e-15j]
 [-9.36168576e-07+8.89208770e-15j -3.87309716e-11+1.71128261e-03j]]"
-581.8229594448296j,"[[ 3.49885414e-10+1.71867500e-03j -9.45319753e-07+1.35972805e-14j]
 [-9.44345505e-07+1.36199472e-14j -3.65416040e-10+1.71867500e-03j]]"
-579.3096853219579j,"[[-5.12773868e-10+1.72612993e-03j -9.53536814e-07-3.84491377e-15j]
 [-9.52554094e-07-3.82197888e-15j  4.97314028e-10+1.72612993e-03j]]"
-576.796411199086j,"[[-4.54225381e-10+1.73365034e-03j -9.61917322e-07-2.79943563e-14j]
 [-9.60926021e-07-2.79711100e-14j  4.38500783e-10+1.73365034e-03j]]"
-574.2831370762142j,"[[-6.87434402e-11+1.74123814e-03j -9.70270359e-07-3.92108165e-14j]
 [-9.69270362e-07-3.91872358e-14j  5.25551048e-11+1.74123814e-03j]]"
-571.7698629533423j,"[[ 9.36515761e-11+1.74889000e-03j -9.78688898e-07-2.33417684e-14j]
 [-9.77680091e-07-2.33178281e-14j -1.10001200e-10+1.74889000e-03j]]"
-569.2565888304705j,"[[ 2.19613941e-10+1.75661117e-03j -9.87306208e-07-3.18102693e-14j]
 [-9.86288474e-07-3.17860754e-14j -2.35678539e-10+1.75661117e-03j]]"
-566.7433147075988j,"[[ 2.10370255e-10+1.76440106e-03j -9.96035263e-07-4.15114600e-14j]
 [-9.95008482e-07-4.14869402e-14j -2.26679336e-10+1.76440106e-03j]]"
-564.2300405847269j,"[[ 9.01986883e-11+1.77226065e-03j -1.00486947e-06-4.46966447e-14j]
 [-1.00383352e-06-4.46717609e-14j -1.06947725e-10+1.77226065e-03j]]"
-561.716766461855j,"[[-7.07317336e-11+1.78018809e-03j -1.01381234e-06-2.55402394e-14j]
 [-1.01276710e-06-2.55150715e-14j  5.36180304e-11+1.78018809e-03j]]"
-559.2034923389831j,"[[-3.65865614e-10+1.78818877e-03j -1.02289197e-06-2.88182767e-14j]
 [-1.02183732e-06-2.87927852e-14j  3.49172644e-10+1.78818877e-03j]]"
-556.6902182161114j,"[[-5.85834478e-10+1.79626102e-03j -1.03217358e-06-4.03205377e-14j]
 [-1.03110938e-06-4.02947062e-14j  5.68867537e-10+1.79626102e-03j]]"
-554.1769440932395j,"[[ 1.95628501e-10+1.80440577e-03j -1.04157119e-06-1.50519941e-14j]
 [-1.04049731e-06-1.50257651e-14j -2.13048938e-10+1.80440577e-03j]]"
-551.6636699703677j,"[[ 5.40154280e-10+1.81262605e-03j -1.05115064e-06-1.83415308e-15j]
 [-1.05006696e-06-1.80754981e-15j -5.57774460e-10+1.81262605e-03j]]"
-549.1503958474958j,"[[ 3.40373684e-10+1.82092133e-03j -1.06079116e-06+8.91520614e-15j]
 [-1.05969754e-06+8.94215428e-15j -3.57667866e-10+1.82092133e-03j]]"
-546.637121724624j,"[[-1.36437220e-10+1.82929205e-03j -1.07064645e-06-3.80898100e-15j]
 [-1.06954275e-06-3.78162846e-15j  1.18892052e-10+1.82929205e-03j]]"
-544.1238476017522j,"[[ 3.56853982e-11+1.83774029e-03j -1.08063393e-06-9.13362444e-15j]
 [-1.07952001e-06-9.10595881e-15j -5.35346412e-11+1.83774029e-03j]]"
-541.6105734788804j,"[[-3.77426677e-10+1.84626825e-03j -1.09067046e-06-2.47777319e-14j]
 [-1.08954618e-06-2.47496115e-14j  3.59339042e-10+1.84626825e-03j]]"
-539.0972993560085j,"[[ 2.00249191e-10+1.85487466e-03j -1.10086985e-06-4.96680474e-14j]
 [-1.09973506e-06-4.96395561e-14j -2.18447765e-10+1.85487466e-03j]]"
-536.5840252331367j,"[[-4.38793611e-10+1.86356192e-03j -1.11124680e-06-5.80761160e-14j]
 [-1.11010136e-06-5.80472390e-14j  4.20582202e-10+1.86356192e-03j]]"
-534.0707511102648j,"[[ 4.54382297e-10+1.87233007e-03j -1.12179760e-06-5.15203158e-14j]
 [-1.12064135e-06-5.14910236e-14j -4.73049445e-10+1.87233007e-03j]]"
-531.557476987393j,"[[ 2.54251738e-10+1.88118277e-03j -1.13247482e-06-3.07576610e-14j]
 [-1.13130761e-06-3.07278104e-14j -2.73321134e-10+1.88118277e-03j]]"
-529.0442028645211j,"[[ 3.96758214e-10+1.89011820e-03j -1.14331275e-06-1.75336529e-14j]
 [-1.14213442e-06-1.75035042e-14j -4.15476386e-10+1.89011820e-03j]]"
-526.5309287416493j,"[[ 6.67034258e-10+1.89914067e-03j -1.15418407e-06-4.94937096e-15j]
 [-1.15299447e-06-4.91883913e-15j -6.86052237e-10+1.89914067e-03j]]"
-524.0176546187774j,"[[ 5.00065646e-11+1.90824781e-03j -1.16523186e-06+2.26844088e-15j]
 [-1.16403082e-06+2.29942881e-15j -6.93423927e-11+1.90824781e-03j]]"
-521.5043804959057j,"[[-3.04609815e-10+1.91744366e-03j -1.17655468e-06-8.13309334e-15j]
 [-1.17534204e-06-8.10166937e-15j  2.85275476e-10+1.91744366e-03j]]"
-518.9911063730339j,"[[-9.80343271e-10+1.92672782e-03j -1.18800750e-06-2.73389543e-14j]
 [-1.18678309e-06-2.73070793e-14j  9.61039549e-10+1.92672782e-03j]]"
-516.477832250162j,"[[-3.09331516e-10+1.93610185e-03j -1.19968200e-06-3.12467747e-14j]
 [-1.19844563e-06-3.12144965e-14j  2.89771124e-10+1.93610185e-03j]]"
-513.9645581272902j,"[[ 3.28986316e-10+1.94556933e-03j -1.21143432e-06-2.77717675e-14j]
 [-1.21018584e-06-2.77388513e-14j -3.49018640e-10+1.94556933e-03j]]"
-511.45128400441837j,"[[ 3.51001475e-10+1.95512936e-03j -1.22330796e-06-2.65440660e-14j]
 [-1.22204717e-06-2.65107517e-14j -3.71202677e-10+1.95512936e-03j]]"
-508.93800988154646j,"[[ 9.40713039e-10+1.96478264e-03j -1.23552761e-06-3.66721549e-14j]
 [-1.23425435e-06-3.66382810e-14j -9.60921809e-10+1.96478264e-03j]]"
-506.4247357586746j,"[[ 1.25866100e-10+1.97453341e-03j -1.24788978e-06-6.03557433e-14j]
 [-1.24660385e-06-6.03213294e-14j -1.46053944e-10+1.97453341e-03j]]"
-503.91146163580277j,"[[ 5.51476902e-10+1.98438006e-03j -1.26021369e-06-7.37491454e-14j]
 [-1.25891489e-06-7.37141481e-14j -5.72431416e-10+1.98438006e-03j]]"
-501.398187512931j,"[[-6.88253073e-10+1.99432539e-03j -1.27276849e-06-4.65003524e-14j]
 [-1.27145664e-06-4.64649518e-14j  6.67172056e-10+1.99432539e-03j]]"
-498.8849133900591j,"[[ 7.55652494e-10+2.00437141e-03j -1.28562651e-06-2.76737614e-14j]
 [-1.28430141e-06-2.76377260e-14j -7.76675705e-10+2.00437141e-03j]]"
-496.37163926718733j,"[[-7.67858043e-10+2.01451984e-03j -1.29862778e-06-1.83035761e-14j]
 [-1.29728923e-06-1.82670274e-14j  7.46389868e-10+2.01451984e-03j]]"
-493.8583651443155j,"[[-1.53513600e-09+2.02477095e-03j -1.31177624e-06-1.62309463e-14j]
 [-1.31042403e-06-1.61939218e-14j  1.51332742e-09+2.02477095e-03j]]"
-491.34509102144364j,"[[-5.53056057e-10+2.03512668e-03j -1.32515932e-06-1.56254289e-14j]
 [-1.32379325e-06-1.55878165e-14j  5.31256265e-10+2.03512668e-03j]]"
-488.83181689857184j,"[[ 1.95166710e-10+2.04558986e-03j -1.33872620e-06-2.45098346e-14j]
 [-1.33734604e-06-2.44716031e-14j -2.16800592e-10+2.04558986e-03j]]"
-486.3185427757j,"[[-3.25701015e-10+2.05616015e-03j -1.35258969e-06-4.87080679e-14j]
 [-1.35119523e-06-4.86693238e-14j  3.03785027e-10+2.05616015e-03j]]"
-483.8052686528282j,"[[-7.23073665e-10+2.06683980e-03j -1.36666345e-06-6.11580280e-14j]
 [-1.36525446e-06-6.11186124e-14j  7.00342630e-10+2.06683980e-03j]]"
-481.29199452995624j,"[[-1.96820702e-10+2.07763130e-03j -1.38092316e-06-4.04789163e-14j]
 [-1.37949942e-06-4.04388820e-14j  1.73922323e-10+2.07763130e-03j]]"
-478.77872040708445j,"[[-3.06367670e-10+2.08853652e-03j -1.39539180e-06-1.96219459e-14j]
 [-1.39395307e-06-1.95811349e-14j  2.83192793e-10+2.08853652e-03j]]"
-476.2654462842126j,"[[-1.47104772e-09+2.09955597e-03j -1.41021149e-06-3.02808268e-14j]
 [-1.40875754e-06-3.02394861e-14j  1.44786509e-09+2.09955597e-03j]]"
-473.7521721613408j,"[[-3.47923356e-10+2.11069281e-03j -1.42526977e-06-5.07899027e-14j]
 [-1.42380035e-06-5.07479399e-14j  3.24383593e-10+2.11069281e-03j]]"
-471.23889803846896j,"[[-2.69774157e-10+2.12194816e-03j -1.44056980e-06-4.79031930e-14j]
 [-1.43908467e-06-4.78605899e-14j  2.46445123e-10+2.12194816e-03j]]"
-468.7256239155971j,"[[-7.04275866e-10+2.13332626e-03j -1.45590039e-06-4.90262885e-14j]
 [-1.45439929e-06-4.89828171e-14j  6.80382321e-10+2.13332626e-03j]]"
-466.2123497927253j,"[[-1.22191849e-10+2.14482385e-03j -1.47154326e-06-4.24175815e-14j]
 [-1.47002593e-06-4.23735566e-14j  9.76672589e-11+2.14482385e-03j]]"
-463.69907566985347j,"[[-3.27481075e-10+2.15644826e-03j -1.48751295e-06-2.30530716e-14j]
 [-1.48597913e-06-2.30082159e-14j  3.02239238e-10+2.15644826e-03j]]"
-461.1858015469817j,"[[ 1.35992161e-10+2.16819873e-03j -1.50366156e-06-6.16992692e-15j]
 [-1.50211098e-06-6.12444871e-15j -1.60748814e-10+2.16819873e-03j]]"
-458.67252742410983j,"[[-4.25681732e-10+2.18007936e-03j -1.52008880e-06-1.26770954e-14j]
 [-1.51852118e-06-1.26308123e-14j  4.00678346e-10+2.18007936e-03j]]"
-456.159253301238j,"[[ 7.79858573e-11+2.19208756e-03j -1.53683181e-06-2.97961135e-14j]
 [-1.53524687e-06-2.97490080e-14j -1.03361345e-10+2.19208756e-03j]]"
-453.6459791783661j,"[[ 9.30292406e-10+2.20423017e-03j -1.55410822e-06-4.49767223e-14j]
 [-1.55250567e-06-4.49288789e-14j -9.56100111e-10+2.20423017e-03j]]"
-451.1327050554943j,"[[-1.32209998e-09+2.21650836e-03j -1.57162538e-06-4.03542164e-14j]
 [-1.57000492e-06-4.03057479e-14j  1.29608481e-09+2.21650836e-03j]]"
-448.61943093262244j,"[[ 3.03934023e-10+2.22892502e-03j -1.58924042e-06-6.22238289e-14j]
 [-1.58760176e-06-6.21744870e-14j -3.29971130e-10+2.22892502e-03j]]"
-446.1061568097506j,"[[-1.07847960e-09+2.24148148e-03j -1.60713815e-06-7.26290561e-14j]
 [-1.60548097e-06-7.25788283e-14j  1.05197452e-09+2.24148148e-03j]]"
-443.5928826868788j,"[[ 1.59363636e-10+2.25417951e-03j -1.62571190e-06-6.68955575e-14j]
 [-1.62403589e-06-6.68445239e-14j -1.86569972e-10+2.25417951e-03j]]"
-441.07960856400695j,"[[-1.34998989e-10+2.26702177e-03j -1.64439805e-06-5.24019858e-14j]
 [-1.64270289e-06-5.23500731e-14j  1.07900559e-10+2.26702177e-03j]]"
-438.56633444113515j,"[[ 1.51660984e-10+2.28001220e-03j -1.66333653e-06-4.39169275e-14j]
 [-1.66162189e-06-4.38640852e-14j -1.78617487e-10+2.28001220e-03j]]"
-436.0530603182633j,"[[ 3.52766630e-10+2.29315240e-03j -1.68250104e-06-5.75753535e-14j]
 [-1.68076657e-06-5.75215846e-14j -3.80429376e-10+2.29315240e-03j]]"
-433.53978619539146j,"[[ 1.45392022e-09+2.30644348e-03j -1.70204136e-06-4.16021690e-14j]
 [-1.70028672e-06-4.15473967e-14j -1.48227434e-09+2.30644348e-03j]]"
-431.02651207251967j,"[[-5.13550032e-10+2.31989054e-03j -1.72201770e-06-2.81037594e-14j]
 [-1.72024255e-06-2.80480868e-14j  4.85265730e-10+2.31989054e-03j]]"
-428.51323794964776j,"[[-2.62154254e-10+2.33349538e-03j -1.74237048e-06-3.77491462e-14j]
 [-1.74057444e-06-3.76923539e-14j  2.33810815e-10+2.33349538e-03j]]"
-425.9999638267759j,"[[-2.06177066e-10+2.34726194e-03j -1.76305644e-06-5.38456409e-14j]
 [-1.76123914e-06-5.37879406e-14j  1.77099287e-10+2.34726194e-03j]]"
-423.48668970390406j,"[[-7.45226379e-10+2.36118900e-03j -1.78382720e-06-5.94348821e-14j]
 [-1.78198828e-06-5.93760615e-14j  7.15601927e-10+2.36118900e-03j]]"
-420.97341558103227j,"[[ 1.70142048e-10+2.37528375e-03j -1.80530949e-06-7.89989420e-14j]
 [-1.80344854e-06-7.89390859e-14j -1.99874309e-10+2.37528375e-03j]]"
-418.4601414581604j,"[[-1.42196214e-09+2.38954742e-03j -1.82723477e-06-9.32341576e-14j]
 [-1.82535140e-06-9.31732782e-14j  1.39231317e-09+2.38954743e-03j]]"
-415.94686733528863j,"[[-1.40662368e-09+2.40398354e-03j -1.84958817e-06-8.35949040e-14j]
 [-1.84768197e-06-8.35329581e-14j  1.37586928e-09+2.40398354e-03j]]"
-413.4335932124168j,"[[ 3.19615061e-10+2.41859520e-03j -1.87219675e-06-6.10540817e-14j]
 [-1.87026731e-06-6.09908573e-14j -3.50858052e-10+2.41859520e-03j]]"
-410.92031908954493j,"[[-7.77446546e-11+2.43338608e-03j -1.89522915e-06-3.73271739e-14j]
 [-1.89327603e-06-3.72627287e-14j  4.65443770e-11+2.43338608e-03j]]"
-408.4070449666731j,"[[ 2.50045455e-10+2.44835876e-03j -1.91858692e-06-3.31556708e-14j]
 [-1.91660969e-06-3.30902024e-14j -2.81440005e-10+2.44835876e-03j]]"
-405.89377084380124j,"[[-2.01329903e-10+2.46351685e-03j -1.94252179e-06-3.60132071e-14j]
 [-1.94052001e-06-3.59464400e-14j  1.69278118e-10+2.46351685e-03j]]"
-403.38049672092944j,"[[-4.62515961e-10+2.47886239e-03j -1.96678515e-06-3.89351539e-14j]
 [-1.96475834e-06-3.88670271e-14j  4.29794425e-10+2.47886239e-03j]]"
-400.8672225980576j,"[[-4.43090897e-10+2.49440213e-03j -1.99148821e-06-7.21113809e-14j]
 [-1.98943591e-06-7.20421778e-14j  4.10423480e-10+2.49440213e-03j]]"
-398.3539484751858j,"[[-3.78354300e-11+2.51013767e-03j -2.01644326e-06-8.26799290e-14j]
 [-2.01436498e-06-8.26092812e-14j  4.66232342e-12+2.51013767e-03j]]"
-395.84067435231395j,"[[ 7.03873888e-10+2.52607211e-03j -2.04207046e-06-5.64293219e-14j]
 [-2.03996570e-06-5.63573662e-14j -7.37650380e-10+2.52607211e-03j]]"
-393.3274002294421j,"[[ 3.75323946e-10+2.54221019e-03j -2.06813312e-06-3.67816351e-14j]
 [-2.06600139e-06-3.67082457e-14j -4.09624707e-10+2.54221019e-03j]]"
-390.81412610657026j,"[[-6.06761853e-10+2.55855663e-03j -2.09487842e-06-5.11721948e-14j]
 [-2.09271918e-06-5.10975442e-14j  5.72420782e-10+2.55855663e-03j]]"
-388.3008519836984j,"[[ 1.28234731e-12+2.57511459e-03j -2.12191551e-06-7.33244421e-14j]
 [-2.11972822e-06-7.32482973e-14j -3.58382695e-11+2.57511459e-03j]]"
-385.7875778608266j,"[[-2.29357307e-10+2.59188644e-03j -2.14967079e-06-9.13490227e-14j]
 [-2.14745492e-06-9.12715469e-14j  1.94099911e-10+2.59188643e-03j]]"
-383.27430373795477j,"[[ 1.54163148e-09+2.60887829e-03j -2.17818654e-06-9.14195537e-14j]
 [-2.17594151e-06-9.13404814e-14j -1.57738484e-09+2.60887829e-03j]]"
-380.7610296150829j,"[[ 1.02815435e-09+2.62609647e-03j -2.20727880e-06-7.65642596e-14j]
 [-2.20500404e-06-7.64834601e-14j -1.06436430e-09+2.62609647e-03j]]"
-378.24775549221107j,"[[ 8.54856471e-10+2.64354315e-03j -2.23687671e-06-8.09021168e-14j]
 [-2.23457162e-06-8.08196902e-14j -8.91341553e-10+2.64354315e-03j]]"
-375.7344813693393j,"[[ 1.71874267e-09+2.66122500e-03j -2.26675507e-06-6.41287913e-14j]
 [-2.26441904e-06-6.40447569e-14j -1.75577067e-09+2.66122500e-03j]]"
-373.22120724646743j,"[[ 3.04182886e-10+2.67913891e-03j -2.29751178e-06-4.34344762e-14j]
 [-2.29514418e-06-4.33487400e-14j -3.42200914e-10+2.67913891e-03j]]"
-370.7079331235956j,"[[ 1.00776657e-10+2.69730239e-03j -2.32878578e-06-4.98683392e-14j]
 [-2.32638597e-06-4.97807506e-14j -1.39034309e-10+2.69730239e-03j]]"
-368.19465900072373j,"[[-5.23606608e-10+2.71571018e-03j -2.36065017e-06-7.29036010e-14j]
 [-2.35821749e-06-7.28141064e-14j  4.84826613e-10+2.71571018e-03j]]"
-365.6813848778519j,"[[-7.10084227e-10+2.73437073e-03j -2.39305135e-06-7.10734030e-14j]
 [-2.39058512e-06-7.09823719e-14j  6.70361282e-10+2.73437073e-03j]]"
-363.1681107549801j,"[[ 7.39830155e-10+2.75329306e-03j -2.42600664e-06-8.13142448e-14j]
 [-2.42350616e-06-8.12214707e-14j -7.79859028e-10+2.75329306e-03j]]"
-360.65483663210824j,"[[-1.18186400e-09+2.77247415e-03j -2.45979618e-06-1.04667804e-13j]
 [-2.45726073e-06-1.04572825e-13j  1.14205461e-09+2.77247415e-03j]]"
-358.14156250923645j,"[[-7.49224982e-10+2.79192535e-03j -2.49436824e-06-1.36192991e-13j]
 [-2.49179709e-06-1.36095827e-13j  7.08346163e-10+2.79192535e-03j]]"
-355.6282883863646j,"[[-1.27945203e-09+2.81165066e-03j -2.52974102e-06-1.48806490e-13j]
 [-2.52713339e-06-1.48707505e-13j  1.23750934e-09+2.81165066e-03j]]"
-353.11501426349275j,"[[-2.59427792e-09+2.83166204e-03j -2.56589655e-06-1.30515279e-13j]
 [-2.56325167e-06-1.30413814e-13j  2.55173489e-09+2.83166204e-03j]]"
-350.6017401406209j,"[[-1.68565327e-09+2.85195517e-03j -2.60264537e-06-1.03279901e-13j]
 [-2.59996244e-06-1.03176369e-13j  1.64288834e-09+2.85195517e-03j]]"
-348.08846601774906j,"[[ 1.46866172e-09+2.87254233e-03j -2.64015977e-06-7.46932999e-14j]
 [-2.63743796e-06-7.45875363e-14j -1.51226551e-09+2.87254233e-03j]]"
-345.57519189487726j,"[[ 2.81580255e-10+2.89343041e-03j -2.67854753e-06-5.65662322e-14j]
 [-2.67578599e-06-5.64580771e-14j -3.25886439e-10+2.89343041e-03j]]"
-343.0619177720054j,"[[-1.08776650e-10+2.91462362e-03j -2.71775396e-06-5.23648013e-14j]
 [-2.71495181e-06-5.22541382e-14j  6.42578581e-11+2.91462362e-03j]]"
-340.54864364913357j,"[[ 6.80701940e-10+2.93612884e-03j -2.75793417e-06-7.09225610e-14j]
 [-2.75509051e-06-7.08096013e-14j -7.25901042e-10+2.93612884e-03j]]"
-338.0353695262617j,"[[-1.02129500e-10+2.95795295e-03j -2.79902525e-06-8.82480849e-14j]
 [-2.79613915e-06-8.81324938e-14j  5.59272222e-11+2.95795295e-03j]]"
-335.5220954033899j,"[[-3.29490570e-10+2.98010617e-03j -2.84098779e-06-1.10221173e-13j]
 [-2.83805829e-06-1.10102692e-13j  2.82288950e-10+2.98010617e-03j]]"
-333.0088212805181j,"[[-7.82127665e-11+3.00259390e-03j -2.88392024e-06-1.31435862e-13j]
 [-2.88094636e-06-1.31314844e-13j  3.05784699e-11+3.00259390e-03j]]"
-330.49554715764623j,"[[-2.54329437e-10+3.02542327e-03j -2.92770978e-06-1.44723648e-13j]
 [-2.92469050e-06-1.44600164e-13j  2.06296472e-10+3.02542327e-03j]]"
-327.9822730347744j,"[[-4.06954282e-10+3.04859821e-03j -2.97277045e-06-1.57608576e-13j]
 [-2.96970473e-06-1.57482245e-13j  3.58251649e-10+3.04859821e-03j]]"
-325.46899891190253j,"[[-1.58067313e-09+3.07213513e-03j -3.01903826e-06-1.43203230e-13j]
 [-3.01592500e-06-1.43073807e-13j  1.53070928e-09+3.07213513e-03j]]"
-322.95572478903074j,"[[ 7.17643117e-10+3.09603752e-03j -3.06613674e-06-1.05392721e-13j]
 [-3.06297484e-06-1.05260175e-13j -7.68398612e-10+3.09603752e-03j]]"
-320.4424506661589j,"[[ 2.19525716e-09+3.12031331e-03j -3.11468587e-06-8.35647243e-14j]
 [-3.11147418e-06-8.34289709e-14j -2.24616097e-09+3.12031331e-03j]]"
-317.9291765432871j,"[[-1.03041203e-09+3.14497463e-03j -3.16425869e-06-9.90621690e-14j]
 [-3.16099603e-06-9.89229156e-14j  9.78384334e-10+3.14497463e-03j]]"
-315.41590242041525j,"[[-1.84900810e-10+3.17002873e-03j -3.21496737e-06-1.04453496e-13j]
 [-3.21165251e-06-1.04310872e-13j  1.31580662e-10+3.17002873e-03j]]"
-312.9026282975434j,"[[-5.07454236e-10+3.19548075e-03j -3.26668889e-06-9.72876720e-14j]
 [-3.26332057e-06-9.71422072e-14j  4.53915909e-10+3.19548075e-03j]]"
-310.38935417467155j,"[[-5.54732807e-10+3.22135136e-03j -3.31996016e-06-1.15244011e-13j]
 [-3.31653707e-06-1.15094808e-13j  5.00474261e-10+3.22135136e-03j]]"
-307.8760800517997j,"[[ 1.08861436e-09+3.24763999e-03j -3.37463845e-06-1.45795939e-13j]
 [-3.37115925e-06-1.45642837e-13j -1.14408749e-09+3.24763999e-03j]]"
