iw_n,G_iw_n
-1655.619328441821j,"[[-6.69954648e-08+6.03991653e-04j -8.09665545e-08-1.99684325e-11j]
 [-8.15956730e-08-2.01161165e-11j -6.85171804e-08+6.03991656e-04j]]"
-1649.3361431346414j,"[[-6.69220062e-08+6.06292749e-04j -8.15897504e-08-1.89099639e-11j]
 [-8.22236716e-08-1.90593379e-11j -6.96264223e-08+6.06292747e-04j]]"
-1643.0529578274618j,"[[-6.77725712e-08+6.08610878e-04j -8.22264675e-08-1.98540968e-11j]
 [-8.28652462e-08-2.00051852e-11j -6.97896687e-08+6.08610875e-04j]]"
-1636.7697725202822j,"[[-6.79502807e-08+6.10947291e-04j -8.28425246e-08-1.80806519e-11j]
 [-8.34862169e-08-1.82334836e-11j -7.06881435e-08+6.10947290e-04j]]"
-1630.4865872131027j,"[[-6.87013521e-08+6.13301643e-04j -8.34312638e-08-1.87388174e-11j]
 [-8.40799266e-08-1.88934299e-11j -7.10480100e-08+6.13301650e-04j]]"
-1624.203401905923j,"[[-6.94145922e-08+6.15673986e-04j -8.40740236e-08-2.05441028e-11j]
 [-8.47277146e-08-2.07005171e-11j -7.13671333e-08+6.15673993e-04j]]"
-1617.9202165987435j,"[[-6.99614236e-08+6.18064618e-04j -8.47581931e-08-2.16891808e-11j]
 [-8.54169716e-08-2.18474273e-11j -7.19579067e-08+6.18064592e-04j]]"
-1611.637031291564j,"[[-7.01273537e-08+6.20474598e-04j -8.54588444e-08-2.16522399e-11j]
 [-8.61227692e-08-2.18123322e-11j -7.28746326e-08+6.20474584e-04j]]"
-1605.3538459843842j,"[[-7.10881597e-08+6.22902446e-04j -8.61697486e-08-2.19462556e-11j]
 [-8.68388807e-08-2.21082457e-11j -7.30408012e-08+6.22902479e-04j]]"
-1599.0706606772046j,"[[-7.11778763e-08+6.25350381e-04j -8.68565026e-08-2.09477822e-11j]
 [-8.75309038e-08-2.11116906e-11j -7.40835874e-08+6.25350376e-04j]]"
-1592.787475370025j,"[[-7.19182610e-08+6.27816491e-04j -8.75672197e-08-2.26501249e-11j]
 [-8.82469516e-08-2.28159714e-11j -7.44764980e-08+6.27816506e-04j]]"
-1586.5042900628455j,"[[-7.24536834e-08+6.30302967e-04j -8.83324198e-08-2.44402796e-11j]
 [-8.90175465e-08-2.46081169e-11j -7.51282177e-08+6.30302952e-04j]]"
-1580.221104755666j,"[[-7.32725709e-08+6.32809137e-04j -8.90702635e-08-2.09358449e-11j]
 [-8.97608493e-08-2.11056831e-11j -7.54600111e-08+6.32809155e-04j]]"
-1573.9379194484864j,"[[-7.35258881e-08+6.35335238e-04j -8.97355103e-08-2.06965517e-11j]
 [-9.04316208e-08-2.08684225e-11j -7.64195615e-08+6.35335226e-04j]]"
-1567.6547341413068j,"[[-7.41020393e-08+6.37881846e-04j -9.04278811e-08-2.19903909e-11j]
 [-9.11295828e-08-2.21643552e-11j -7.70335709e-08+6.37881837e-04j]]"
-1561.3715488341272j,"[[-7.47337255e-08+6.40448206e-04j -9.11828011e-08-2.39955347e-11j]
 [-9.18901616e-08-2.41716122e-11j -7.76100768e-08+6.40448213e-04j]]"
-1555.0883635269477j,"[[-7.56017525e-08+6.43035802e-04j -9.19343588e-08-2.23648642e-11j]
 [-9.26474470e-08-2.25430654e-11j -7.79980442e-08+6.43035800e-04j]]"
-1548.805178219768j,"[[-7.60299727e-08+6.45644496e-04j -9.26676141e-08-2.35129817e-11j]
 [-9.33864997e-08-2.36933661e-11j -7.88027655e-08+6.45644483e-04j]]"
-1542.5219929125885j,"[[-7.69553894e-08+6.48274280e-04j -9.34264771e-08-2.27137932e-11j]
 [-9.41512309e-08-2.28963950e-11j -7.91517472e-08+6.48274307e-04j]]"
-1536.2388076054087j,"[[-7.72536315e-08+6.50925541e-04j -9.41593396e-08-2.27458607e-11j]
 [-9.48900342e-08-2.29307084e-11j -8.01383632e-08+6.50925503e-04j]]"
-1529.9556222982292j,"[[-7.81049250e-08+6.53599178e-04j -9.48934612e-08-2.17761551e-11j]
 [-9.56301693e-08-2.19632965e-11j -8.05616802e-08+6.53599188e-04j]]"
-1523.6724369910496j,"[[-7.87241431e-08+6.56293831e-04j -9.55997081e-08-2.21874892e-11j]
 [-9.63425052e-08-2.23769521e-11j -8.12849323e-08+6.56293822e-04j]]"
-1517.38925168387j,"[[-7.91013791e-08+6.59011259e-04j -9.63521799e-08-2.37826487e-11j]
 [-9.71011409e-08-2.39744705e-11j -8.22073885e-08+6.59011283e-04j]]"
-1511.1060663766905j,"[[-8.03121974e-08+6.61751201e-04j -9.71347480e-08-2.45960257e-11j]
 [-9.78899504e-08-2.47902402e-11j -8.23555592e-08+6.61751204e-04j]]"
-1504.822881069511j,"[[-8.06308574e-08+6.64514568e-04j -9.79052976e-08-2.25027877e-11j]
 [-9.86668194e-08-2.26994556e-11j -8.33963339e-08+6.64514546e-04j]]"
-1498.5396957623313j,"[[-8.11568976e-08+6.67300173e-04j -9.86409061e-08-2.27722666e-11j]
 [-9.94088272e-08-2.29714308e-11j -8.42766175e-08+6.67300171e-04j]]"
-1492.2565104551518j,"[[-8.22648766e-08+6.70110027e-04j -9.94098126e-08-2.48465170e-11j]
 [-1.00184215e-07-2.50482203e-11j -8.45065089e-08+6.70110028e-04j]]"
-1485.9733251479722j,"[[-8.27237221e-08+6.72943070e-04j -1.00243916e-07-2.64057533e-11j]
 [-1.01024881e-07-2.66099915e-11j -8.55161254e-08+6.72943074e-04j]]"
-1479.6901398407927j,"[[-8.34472074e-08+6.75800150e-04j -1.01111315e-07-2.63381285e-11j]
 [-1.01898925e-07-2.65449972e-11j -8.61792184e-08+6.75800130e-04j]]"
-1473.4069545336129j,"[[-8.45823405e-08+6.78681629e-04j -1.01962744e-07-2.66920339e-11j]
 [-1.02757087e-07-2.69015512e-11j -8.64917629e-08+6.78681649e-04j]]"
-1467.1237692264333j,"[[-8.51941656e-08+6.81588564e-04j -1.02834791e-07-2.71589757e-11j]
 [-1.03635953e-07-2.73711789e-11j -8.73949664e-08+6.81588558e-04j]]"
-1460.8405839192537j,"[[-8.61063027e-08+6.84520212e-04j -1.03733246e-07-2.82613356e-11j]
 [-1.04541313e-07-2.84763279e-11j -8.79346858e-08+6.84520224e-04j]]"
-1454.5573986120742j,"[[-8.65365882e-08+6.87476903e-04j -1.04626241e-07-2.61374204e-11j]
 [-1.05441305e-07-2.63551978e-11j -8.90160307e-08+6.87476876e-04j]]"
-1448.2742133048946j,"[[-8.75294187e-08+6.90458460e-04j -1.05488881e-07-2.73990185e-11j]
 [-1.06311033e-07-2.76196342e-11j -8.95694258e-08+6.90458493e-04j]]"
-1441.991027997715j,"[[-8.78153604e-08+6.93468115e-04j -1.06377109e-07-2.70020023e-11j]
 [-1.07206440e-07-2.72255164e-11j -9.08302208e-08+6.93468060e-04j]]"
-1435.7078426905355j,"[[-8.80941940e-08+6.96501797e-04j -1.07308040e-07-3.00770922e-11j]
 [-1.08144647e-07-3.03035516e-11j -9.20645341e-08+6.96501868e-04j]]"
-1429.424657383356j,"[[-9.00497278e-08+6.99563361e-04j -1.08247880e-07-2.87845390e-11j]
 [-1.09091857e-07-2.90139869e-11j -9.17452055e-08+6.99563358e-04j]]"
-1423.1414720761763j,"[[-9.00601587e-08+7.02651479e-04j -1.09192227e-07-2.90077482e-11j]
 [-1.10043673e-07-2.92402521e-11j -9.33481645e-08+7.02651476e-04j]]"
-1416.8582867689968j,"[[-9.13243497e-08+7.05768232e-04j -1.10148276e-07-2.96697562e-11j]
 [-1.11007289e-07-2.99053745e-11j -9.37012771e-08+7.05768219e-04j]]"
-1410.5751014618172j,"[[-9.19867199e-08+7.08911320e-04j -1.11108084e-07-2.95879347e-11j]
 [-1.11974768e-07-2.98267223e-11j -9.47120376e-08+7.08911293e-04j]]"
-1404.2919161546374j,"[[-9.26983754e-08+7.12083076e-04j -1.12059683e-07-2.89617859e-11j]
 [-1.12934140e-07-2.92037831e-11j -9.56481038e-08+7.12083116e-04j]]"
-1398.0087308474579j,"[[-9.35563274e-08+7.15283208e-04j -1.13027181e-07-3.08295333e-11j]
 [-1.13909516e-07-3.10748132e-11j -9.64735189e-08+7.15283170e-04j]]"
-1391.7255455402783j,"[[-9.47448572e-08+7.18512473e-04j -1.14038751e-07-3.08829344e-11j]
 [-1.14929071e-07-3.11315458e-11j -9.70066434e-08+7.18512493e-04j]]"
-1385.4423602330987j,"[[-9.51575946e-08+7.21770684e-04j -1.15057812e-07-3.23193285e-11j]
 [-1.15956225e-07-3.25713661e-11j -9.83331232e-08+7.21770680e-04j]]"
-1379.1591749259192j,"[[-9.62892570e-08+7.25058463e-04j -1.16119806e-07-3.21870541e-11j]
 [-1.17026424e-07-3.24425153e-11j -9.90044031e-08+7.25058436e-04j]]"
-1372.8759896187396j,"[[-9.70715808e-08+7.28376944e-04j -1.17160627e-07-3.26593035e-11j]
 [-1.18075562e-07-3.29182929e-11j -9.99550262e-08+7.28376926e-04j]]"
-1366.59280431156j,"[[-9.74040365e-08+7.31725396e-04j -1.18231052e-07-3.32781586e-11j]
 [-1.19154420e-07-3.35407554e-11j -1.01537268e-07+7.31725413e-04j]]"
-1360.3096190043805j,"[[-9.87461733e-08+7.35105282e-04j -1.19313553e-07-3.34406315e-11j]
 [-1.20245471e-07-3.37068685e-11j -1.01970701e-07+7.35105296e-04j]]"
-1354.026433697201j,"[[-9.98590775e-08+7.38515993e-04j -1.20429754e-07-3.42859435e-11j]
 [-1.21370341e-07-3.45559356e-11j -1.02684979e-07+7.38515988e-04j]]"
-1347.7432483900213j,"[[-1.00810387e-07+7.41959256e-04j -1.21525899e-07-3.39978343e-11j]
 [-1.22475276e-07-3.42715753e-11j -1.03708504e-07+7.41959291e-04j]]"
-1341.4600630828418j,"[[-1.02083970e-07+7.45434364e-04j -1.22640153e-07-3.47772749e-11j]
 [-1.23598444e-07-3.50549111e-11j -1.04313366e-07+7.45434348e-04j]]"
-1335.176877775662j,"[[-1.02891856e-07+7.48941477e-04j -1.23778059e-07-3.48419700e-11j]
 [-1.24745390e-07-3.51235244e-11j -1.05459184e-07+7.48941431e-04j]]"
-1328.8936924684824j,"[[-1.03320029e-07+7.52482327e-04j -1.24903003e-07-3.46123741e-11j]
 [-1.25879503e-07-3.48979694e-11j -1.07001498e-07+7.52482296e-04j]]"
-1322.6105071613028j,"[[-1.03944575e-07+7.56056647e-04j -1.26047879e-07-3.59221221e-11j]
 [-1.27033679e-07-3.62117881e-11j -1.08335164e-07+7.56056648e-04j]]"
-1316.3273218541233j,"[[-1.05695382e-07+7.59665275e-04j -1.27200931e-07-3.49624872e-11j]
 [-1.28196165e-07-3.52563193e-11j -1.08696142e-07+7.59665302e-04j]]"
-1310.0441365469437j,"[[-1.06464355e-07+7.63309183e-04j -1.28373633e-07-3.76108125e-11j]
 [-1.29378436e-07-3.79088940e-11j -1.09980529e-07+7.63309162e-04j]]"
-1303.7609512397642j,"[[-1.07347507e-07+7.66987551e-04j -1.29626612e-07-3.86455730e-11j]
 [-1.30641124e-07-3.89479948e-11j -1.11155343e-07+7.66987551e-04j]]"
-1297.4777659325846j,"[[-1.09011583e-07+7.70701058e-04j -1.30867212e-07-3.88970162e-11j]
 [-1.31891573e-07-3.92038533e-11j -1.11607319e-07+7.70701110e-04j]]"
-1291.194580625405j,"[[-1.09936938e-07+7.74451396e-04j -1.32166317e-07-4.04393569e-11j]
 [-1.33200671e-07-4.07506764e-11j -1.12888195e-07+7.74451363e-04j]]"
-1284.9113953182255j,"[[-1.11155069e-07+7.78238203e-04j -1.33444061e-07-3.84578802e-11j]
 [-1.34488557e-07-3.87737998e-11j -1.13853744e-07+7.78238171e-04j]]"
-1278.628210011046j,"[[-1.11349513e-07+7.82062305e-04j -1.34705177e-07-3.96917169e-11j]
 [-1.35759963e-07-4.00123402e-11j -1.15785189e-07+7.82062319e-04j]]"
-1272.345024703866j,"[[-1.12618912e-07+7.85923776e-04j -1.36061385e-07-4.40355316e-11j]
 [-1.37126615e-07-4.43608998e-11j -1.16812211e-07+7.85923809e-04j]]"
-1266.0618393966865j,"[[-1.13846135e-07+7.89824504e-04j -1.37502886e-07-4.39822348e-11j]
 [-1.38578715e-07-4.43124541e-11j -1.17872833e-07+7.89824495e-04j]]"
-1259.778654089507j,"[[-1.15505705e-07+7.93763406e-04j -1.38845524e-07-3.98113683e-11j]
 [-1.39932110e-07-4.01465857e-11j -1.18475355e-07+7.93763415e-04j]]"
-1253.4954687823274j,"[[-1.16516074e-07+7.97741380e-04j -1.40201440e-07-4.35440425e-11j]
 [-1.41298947e-07-4.38842933e-11j -1.19928309e-07+7.97741411e-04j]]"
-1247.2122834751478j,"[[-1.17661525e-07+8.01759780e-04j -1.41625096e-07-4.36538666e-11j]
 [-1.42733688e-07-4.39993258e-11j -1.21107360e-07+8.01759741e-04j]]"
-1240.9290981679683j,"[[-1.18730572e-07+8.05819590e-04j -1.43039523e-07-4.38323099e-11j]
 [-1.44159371e-07-4.41830469e-11j -1.22440184e-07+8.05819567e-04j]]"
-1234.6459128607887j,"[[-1.19541679e-07+8.09920052e-04j -1.44495229e-07-4.64656344e-11j]
 [-1.45626503e-07-4.68216913e-11j -1.24140686e-07+8.09920051e-04j]]"
-1228.3627275536091j,"[[-1.21187969e-07+8.14062867e-04j -1.45981399e-07-4.42896330e-11j]
 [-1.47124275e-07-4.46512420e-11j -1.24947598e-07+8.14062852e-04j]]"
-1222.0795422464296j,"[[-1.22472069e-07+8.18247826e-04j -1.47429929e-07-4.53907919e-11j]
 [-1.48584588e-07-4.57579807e-11j -1.26219776e-07+8.18247827e-04j]]"
-1215.79635693925j,"[[-1.23121480e-07+8.22475874e-04j -1.48914207e-07-4.56633338e-11j]
 [-1.50080831e-07-4.60362806e-11j -1.28157998e-07+8.22475871e-04j]]"
-1209.5131716320705j,"[[-1.25126873e-07+8.26747740e-04j -1.50478101e-07-5.09391327e-11j]
 [-1.51656878e-07-5.13178413e-11j -1.28751820e-07+8.26747762e-04j]]"
-1203.2299863248907j,"[[-1.26140450e-07+8.31064597e-04j -1.52127368e-07-5.04045437e-11j]
 [-1.53318487e-07-5.07892828e-11j -1.30413295e-07+8.31064589e-04j]]"
-1196.946801017711j,"[[-1.27384321e-07+8.35427273e-04j -1.53768919e-07-5.08207641e-11j]
 [-1.54972577e-07-5.12115537e-11j -1.31906186e-07+8.35427305e-04j]]"
-1190.6636157105315j,"[[-1.29283531e-07+8.39835840e-04j -1.55385961e-07-4.94482458e-11j]
 [-1.56602355e-07-4.98452871e-11j -1.32684499e-07+8.39835836e-04j]]"
-1184.380430403352j,"[[-1.30135672e-07+8.44290137e-04j -1.57001655e-07-5.01706507e-11j]
 [-1.58230989e-07-5.05740731e-11j -1.34624115e-07+8.44290150e-04j]]"
-1178.0972450961724j,"[[-1.31504021e-07+8.48792263e-04j -1.58641610e-07-4.99941844e-11j]
 [-1.59884094e-07-5.04040221e-11j -1.36112866e-07+8.48792277e-04j]]"
-1171.8140597889928j,"[[-1.33703548e-07+8.53344066e-04j -1.60233026e-07-4.90643930e-11j]
 [-1.61488868e-07-4.94808690e-11j -1.36803690e-07+8.53343984e-04j]]"
-1165.5308744818133j,"[[-1.34279956e-07+8.57943657e-04j -1.61871329e-07-5.09367060e-11j]
 [-1.63140748e-07-5.13599878e-11j -1.39185245e-07+8.57943643e-04j]]"
-1159.2476891746337j,"[[-1.36198324e-07+8.62594080e-04j -1.63521701e-07-5.16386355e-11j]
 [-1.64804918e-07-5.20688382e-11j -1.40165825e-07+8.62594117e-04j]]"
-1152.9645038674541j,"[[-1.37160195e-07+8.67293999e-04j -1.65287705e-07-5.57353684e-11j]
 [-1.66584946e-07-5.61726195e-11j -1.42240427e-07+8.67293988e-04j]]"
-1146.6813185602746j,"[[-1.38947305e-07+8.72045212e-04j -1.67074150e-07-5.57570871e-11j]
 [-1.68385647e-07-5.62015906e-11j -1.43482612e-07+8.72045217e-04j]]"
-1140.398133253095j,"[[-1.40444883e-07+8.76850286e-04j -1.68942282e-07-6.00191443e-11j]
 [-1.70268269e-07-6.04710113e-11j -1.45175535e-07+8.76850254e-04j]]"
-1134.1149479459152j,"[[-1.41863748e-07+8.81707348e-04j -1.70940099e-07-6.21882809e-11j]
 [-1.72280820e-07-6.26477259e-11j -1.46896331e-07+8.81707389e-04j]]"
-1127.8317626387357j,"[[-1.44275862e-07+8.86618728e-04j -1.72954126e-07-6.22035845e-11j]
 [-1.74309826e-07-6.26707038e-11j -1.47722038e-07+8.86618743e-04j]]"
-1121.548577331556j,"[[-1.45246708e-07+8.91585693e-04j -1.74917271e-07-5.94755135e-11j]
 [-1.76288203e-07-5.99505683e-11j -1.50056700e-07+8.91585663e-04j]]"
-1115.2653920243765j,"[[-1.46303209e-07+8.96607632e-04j -1.76841246e-07-5.78888419e-11j]
 [-1.78227671e-07-5.83720159e-11j -1.52280465e-07+8.96607656e-04j]]"
-1108.982206717197j,"[[-1.49007497e-07+9.01687909e-04j -1.78727861e-07-5.81501686e-11j]
 [-1.80130041e-07-5.86415433e-11j -1.52998831e-07+9.01687873e-04j]]"
-1102.6990214100174j,"[[-1.49903369e-07+9.06825172e-04j -1.80627110e-07-6.00355017e-11j]
 [-1.82045312e-07-6.05352689e-11j -1.55554873e-07+9.06825118e-04j]]"
-1096.4158361028378j,"[[-1.51868711e-07+9.12020745e-04j -1.82671926e-07-6.56419519e-11j]
 [-1.84106430e-07-6.61504277e-11j -1.57066697e-07+9.12020743e-04j]]"
-1090.1326507956583j,"[[-1.54603747e-07+9.17277355e-04j -1.84813603e-07-6.44598534e-11j]
 [-1.86264689e-07-6.49771944e-11j -1.57897156e-07+9.17277407e-04j]]"
-1083.8494654884787j,"[[-1.56454493e-07+9.22594118e-04j -1.86922878e-07-6.73636500e-11j]
 [-1.88390839e-07-6.78899868e-11j -1.59712104e-07+9.22594137e-04j]]"
-1077.5662801812991j,"[[-1.57161256e-07+9.27972815e-04j -1.89190658e-07-7.19049526e-11j]
 [-1.90675788e-07-7.24406022e-11j -1.62700223e-07+9.27972761e-04j]]"
-1071.2830948741193j,"[[-1.59394728e-07+9.33415461e-04j -1.91568686e-07-7.41484113e-11j]
 [-1.93071288e-07-7.46935279e-11j -1.64258663e-07+9.33415457e-04j]]"
-1064.9999095669398j,"[[-1.61329350e-07+9.38921545e-04j -1.93902562e-07-6.99365356e-11j]
 [-1.95422945e-07-7.04913876e-11j -1.66089086e-07+9.38921581e-04j]]"
-1058.7167242597602j,"[[-1.63109854e-07+9.44493390e-04j -1.96191039e-07-7.24754571e-11j]
 [-1.97729522e-07-7.30402165e-11j -1.68205080e-07+9.44493369e-04j]]"
-1052.4335389525806j,"[[-1.65015932e-07+9.50131827e-04j -1.98519371e-07-7.12309116e-11j]
 [-2.00076280e-07-7.18058070e-11j -1.70296618e-07+9.50131782e-04j]]"
-1046.150353645401j,"[[-1.66522638e-07+9.55837104e-04j -2.00901085e-07-7.37629676e-11j]
 [-2.02476750e-07-7.43483433e-11j -1.72793290e-07+9.55837108e-04j]]"
-1039.8671683382215j,"[[-1.69477566e-07+9.61612242e-04j -2.03258268e-07-7.33576303e-11j]
 [-2.04853032e-07-7.39536225e-11j -1.74032854e-07+9.61612244e-04j]]"
-1033.583983031042j,"[[-1.71619074e-07+9.67457622e-04j -2.05774436e-07-8.08927323e-11j]
 [-2.07388648e-07-8.14997100e-11j -1.76062105e-07+9.67457701e-04j]]"
-1027.3007977238624j,"[[-1.73709184e-07+9.73374599e-04j -2.08394621e-07-8.09131665e-11j]
 [-2.10028637e-07-8.15312684e-11j -1.78235593e-07+9.73374577e-04j]]"
-1021.0176124166827j,"[[-1.75825043e-07+9.79363547e-04j -2.11018440e-07-8.11393541e-11j]
 [-2.12672631e-07-8.17690336e-11j -1.80432503e-07+9.79363529e-04j]]"
-1014.7344271095031j,"[[-1.77051040e-07+9.85426735e-04j -2.13642394e-07-8.18074921e-11j]
 [-2.15317135e-07-8.24488746e-11j -1.83664305e-07+9.85426733e-04j]]"
-1008.4512418023236j,"[[-1.79591670e-07+9.91566563e-04j -2.16318887e-07-8.06718760e-11j]
 [-2.18014560e-07-8.13253082e-11j -1.85613118e-07+9.91566515e-04j]]"
-1002.168056495144j,"[[-1.81821580e-07+9.97782590e-04j -2.18947038e-07-8.28770110e-11j]
 [-2.20664040e-07-8.35429249e-11j -1.87956275e-07+9.97782580e-04j]]"
-995.8848711879644j,"[[-1.83764942e-07+1.00407624e-03j -2.21720740e-07-8.89376140e-11j]
 [-2.23459477e-07-8.96160691e-11j -1.90763753e-07+1.00407625e-03j]]"
-989.6016858807849j,"[[-1.85684293e-07+1.01045143e-03j -2.24656958e-07-8.98765170e-11j]
 [-2.26417842e-07-9.05680187e-11j -1.93571401e-07+1.01045140e-03j]]"
-983.3185005736052j,"[[-1.89121272e-07+1.01690697e-03j -2.27538672e-07-8.89521564e-11j]
 [-2.29322132e-07-8.96570777e-11j -1.94956469e-07+1.01690704e-03j]]"
-977.0353152664256j,"[[-1.91293969e-07+1.02344610e-03j -2.30429058e-07-8.92063877e-11j]
 [-2.32235530e-07-8.99249417e-11j -1.97799589e-07+1.02344609e-03j]]"
-970.7521299592461j,"[[-1.94301493e-07+1.03006946e-03j -2.33392301e-07-9.31559901e-11j]
 [-2.35222232e-07-9.38886324e-11j -1.99762593e-07+1.03006945e-03j]]"
-964.4689446520665j,"[[-1.96391928e-07+1.03677936e-03j -2.36506375e-07-9.81972612e-11j]
 [-2.38360227e-07-9.89443177e-11j -2.02881181e-07+1.03677934e-03j]]"
-958.185759344887j,"[[-1.98198212e-07+1.04357788e-03j -2.39632295e-07-9.54389413e-11j]
 [-2.41510538e-07-9.62006724e-11j -2.06308542e-07+1.04357783e-03j]]"
-951.9025740377073j,"[[-2.01156505e-07+1.05046404e-03j -2.42829258e-07-1.03781592e-10j]
 [-2.44732378e-07-1.04558576e-10j -2.08714898e-07+1.05046407e-03j]]"
-945.6193887305277j,"[[-2.05010661e-07+1.05744195e-03j -2.46336370e-07-1.10508082e-10j]
 [-2.48264866e-07-1.11300714e-10j -2.10233253e-07+1.05744205e-03j]]"
-939.3362034233481j,"[[-2.07416427e-07+1.06451572e-03j -2.49833721e-07-1.04922024e-10j]
 [-2.51788104e-07-1.05730594e-10j -2.13537595e-07+1.06451560e-03j]]"
-933.0530181161686j,"[[-2.07842618e-07+1.07168265e-03j -2.53176046e-07-1.03753058e-10j]
 [-2.55156838e-07-1.04578101e-10j -2.18688310e-07+1.07168257e-03j]]"
-926.769832808989j,"[[-2.12685266e-07+1.07894697e-03j -2.56683232e-07-1.11174265e-10j]
 [-2.58690972e-07-1.12016185e-10j -2.19777517e-07+1.07894707e-03j]]"
-920.4866475018093j,"[[-2.15239475e-07+1.08631082e-03j -2.60333140e-07-1.14228096e-10j]
 [-2.62368386e-07-1.15087436e-10j -2.23087330e-07+1.08631087e-03j]]"
-914.2034621946298j,"[[-2.18820351e-07+1.09377702e-03j -2.64081946e-07-1.16239378e-10j]
 [-2.66145261e-07-1.17116462e-10j -2.25529595e-07+1.09377697e-03j]]"
-907.9202768874502j,"[[-2.21945160e-07+1.10134588e-03j -2.67722550e-07-1.07994583e-10j]
 [-2.69814522e-07-1.08890062e-10j -2.28545239e-07+1.10134583e-03j]]"
-901.6370915802706j,"[[-2.24796458e-07+1.10901731e-03j -2.71243917e-07-1.10516896e-10j]
 [-2.73365148e-07-1.11431204e-10j -2.32048272e-07+1.10901732e-03j]]"
-895.3539062730911j,"[[-2.27503734e-07+1.11680127e-03j -2.74939123e-07-1.16496538e-10j]
 [-2.77090228e-07-1.17430318e-10j -2.35772342e-07+1.11680129e-03j]]"
-889.0707209659115j,"[[-2.31229291e-07+1.12469149e-03j -2.78787715e-07-1.19879702e-10j]
 [-2.80969331e-07-1.20833226e-10j -2.38663338e-07+1.12469152e-03j]]"
-882.7875356587318j,"[[-2.35676620e-07+1.13269500e-03j -2.82755640e-07-1.26135569e-10j]
 [-2.84968421e-07-1.27109744e-10j -2.40779761e-07+1.13269493e-03j]]"
-876.5043503515523j,"[[-2.39119894e-07+1.14081381e-03j -2.86930330e-07-1.29082280e-10j]
 [-2.89174952e-07-1.30077490e-10j -2.44326358e-07+1.14081383e-03j]]"
-870.2211650443727j,"[[-2.40598588e-07+1.14905030e-03j -2.91087302e-07-1.26665673e-10j]
 [-2.93364452e-07-1.27682625e-10j -2.49846692e-07+1.14905022e-03j]]"
-863.9379797371931j,"[[-2.44720213e-07+1.15740485e-03j -2.95226651e-07-1.30293138e-10j]
 [-2.97537046e-07-1.31332505e-10j -2.52803055e-07+1.15740492e-03j]]"
-857.6547944300136j,"[[-2.49246417e-07+1.16588242e-03j -2.99620775e-07-1.40847204e-10j]
 [-3.01965145e-07-1.41909476e-10j -2.55660875e-07+1.16588247e-03j]]"
-851.3716091228339j,"[[-2.53099728e-07+1.17448502e-03j -3.04283401e-07-1.45420134e-10j]
 [-3.06662500e-07-1.46506246e-10j -2.59104401e-07+1.17448493e-03j]]"
-845.0884238156543j,"[[-2.55560433e-07+1.18321598e-03j -3.09010612e-07-1.47506147e-10j]
 [-3.11425221e-07-1.48616495e-10j -2.64534910e-07+1.18321602e-03j]]"
-838.8052385084748j,"[[-2.61086248e-07+1.19207942e-03j -3.13802257e-07-1.51025648e-10j]
 [-3.16253173e-07-1.52161194e-10j -2.66732319e-07+1.19207933e-03j]]"
-832.5220532012952j,"[[-2.63686862e-07+1.20107415e-03j -3.18759531e-07-1.51406126e-10j]
 [-3.21247580e-07-1.52567548e-10j -2.72123729e-07+1.20107424e-03j]]"
-826.2388678941156j,"[[-2.67385430e-07+1.21020605e-03j -3.23650460e-07-1.51294646e-10j]
 [-3.26176494e-07-1.52482825e-10j -2.76689824e-07+1.21020605e-03j]]"
-819.955682586936j,"[[-2.71910231e-07+1.21947799e-03j -3.28617006e-07-1.54685378e-10j]
 [-3.31181902e-07-1.55901122e-10j -2.80338758e-07+1.21947800e-03j]]"
-813.6724972797564j,"[[-2.76547391e-07+1.22889285e-03j -3.33627213e-07-1.55889922e-10j]
 [-3.36231875e-07-1.57133871e-10j -2.84416364e-07+1.22889282e-03j]]"
-807.3893119725768j,"[[-2.81235502e-07+1.23845549e-03j -3.38806885e-07-1.61250982e-10j]
 [-3.41452242e-07-1.62524277e-10j -2.88431830e-07+1.23845550e-03j]]"
-801.1061266653973j,"[[-2.84213966e-07+1.24816836e-03j -3.44122113e-07-1.67508893e-10j]
 [-3.46809130e-07-1.68812571e-10j -2.94447771e-07+1.24816827e-03j]]"
-794.8229413582177j,"[[-2.89224966e-07+1.25803308e-03j -3.49535761e-07-1.67427310e-10j]
 [-3.52265429e-07-1.68761916e-10j -2.98645534e-07+1.25803317e-03j]]"
-788.5397560510381j,"[[-2.94045688e-07+1.26805489e-03j -3.55039687e-07-1.70878804e-10j]
 [-3.57813029e-07-1.72245679e-10j -3.03071644e-07+1.26805490e-03j]]"
-782.2565707438584j,"[[-2.98962077e-07+1.27823776e-03j -3.60724668e-07-1.80232213e-10j]
 [-3.63542741e-07-1.81632179e-10j -3.07895948e-07+1.27823775e-03j]]"
-775.9733854366789j,"[[-3.04641255e-07+1.28858726e-03j -3.66702802e-07-1.89346050e-10j]
 [-3.69566692e-07-1.90780338e-10j -3.12079174e-07+1.28858718e-03j]]"
-769.6902001294993j,"[[-3.08462183e-07+1.29910392e-03j -3.72978483e-07-1.92900395e-10j]
 [-3.75889321e-07-1.94370104e-10j -3.18388256e-07+1.29910386e-03j]]"
-763.4070148223198j,"[[-3.14418524e-07+1.30979393e-03j -3.79274799e-07-1.99154180e-10j]
 [-3.82233749e-07-2.00660674e-10j -3.22766700e-07+1.30979402e-03j]]"
