iw_n,G_iw_n
-1024.1592050702725j,"[[ 1.28125028e-10+9.76403094e-04j -7.99673992e-08-1.40716691e-15j]
 [-7.99257990e-08-1.40654698e-15j -1.36932729e-10+9.76403094e-04j]]"
-1021.6459309474006j,"[[ 3.87287666e-11+9.78805558e-04j -8.03529982e-08-2.26614078e-15j]
 [-8.03111930e-08-2.26551627e-15j -4.75016252e-11+9.78805558e-04j]]"
-1019.1326568245289j,"[[ 2.14625415e-10+9.81219166e-04j -8.07394088e-08+2.76096079e-15j]
 [-8.06973972e-08+2.76158994e-15j -2.23258451e-10+9.81219166e-04j]]"
-1016.6193827016571j,"[[ 9.54900413e-12+9.83644892e-04j -8.11333235e-08-1.95985342e-15j]
 [-8.10911039e-08-1.95921959e-15j -1.82413715e-11+9.83644892e-04j]]"
-1014.1061085787853j,"[[-3.65769191e-11+9.86083006e-04j -8.15301813e-08-2.99395432e-15j]
 [-8.14877521e-08-2.99331578e-15j  2.76415937e-11+9.86083006e-04j]]"
-1011.5928344559134j,"[[ 2.12229298e-10+9.88532373e-04j -8.19093210e-08+2.39465147e-16j]
 [-8.18666808e-08+2.40108465e-16j -2.21131523e-10+9.88532373e-04j]]"
-1009.0795603330416j,"[[-3.37182778e-10+9.90994045e-04j -8.23186753e-08-2.11713694e-15j]
 [-8.22758224e-08-2.11648880e-15j  3.28083209e-10+9.90994045e-04j]]"
-1006.5662862101697j,"[[-1.03741275e-10+9.93468954e-04j -8.27315854e-08-5.61705974e-15j]
 [-8.26885183e-08-5.61640674e-15j  9.45058639e-11+9.93468954e-04j]]"
-1004.0530120872978j,"[[ 2.25807025e-10+9.95955360e-04j -8.31219587e-08+6.96603651e-16j]
 [-8.30786757e-08+6.97261572e-16j -2.35001530e-10+9.95955360e-04j]]"
-1001.5397379644261j,"[[ 2.85414707e-10+9.98454405e-04j -8.35267150e-08-1.53622765e-15j]
 [-8.34832145e-08-1.53556477e-15j -2.94651166e-10+9.98454405e-04j]]"
-999.0264638415541j,"[[-2.20002071e-11+1.00096606e-03j -8.39708023e-08-3.46576691e-15j]
 [-8.39270826e-08-3.46509901e-15j  1.27698278e-11+1.00096606e-03j]]"
-996.5131897186824j,"[[-2.75069423e-11+1.00349063e-03j -8.44039008e-08+5.74001206e-16j]
 [-8.43599603e-08+5.74674173e-16j  1.83062078e-11+1.00349063e-03j]]"
-993.9999155958105j,"[[-3.26886833e-11+1.00602762e-03j -8.48384655e-08+1.25915805e-15j]
 [-8.47943025e-08+1.25983614e-15j  2.31316835e-11+1.00602762e-03j]]"
-991.4866414729388j,"[[-2.47939772e-10+1.00857803e-03j -8.52632382e-08-4.56606422e-15j]
 [-8.52188511e-08-4.56538097e-15j  2.38690043e-10+1.00857802e-03j]]"
-988.9733673500668j,"[[-1.70322606e-10+1.01114120e-03j -8.56812294e-08+1.66752076e-15j]
 [-8.56366163e-08+1.66820923e-15j  1.60745455e-10+1.01114120e-03j]]"
-986.4600932271951j,"[[-3.92624059e-11+1.01371730e-03j -8.61167679e-08-1.51131965e-15j]
 [-8.60719272e-08-1.51062590e-15j  2.98227145e-11+1.01371730e-03j]]"
-983.9468191043231j,"[[-5.62279416e-12+1.01630644e-03j -8.65740721e-08-4.75174027e-15j]
 [-8.65290021e-08-4.75104119e-15j -3.87892566e-12+1.01630644e-03j]]"
-981.4335449814514j,"[[ 1.51269975e-10+1.01890913e-03j -8.70149853e-08-7.01535405e-16j]
 [-8.69696842e-08-7.00830939e-16j -1.60776437e-10+1.01890913e-03j]]"
-978.9202708585796j,"[[ 2.35096972e-10+1.02152525e-03j -8.74603452e-08-1.64900111e-15j]
 [-8.74148111e-08-1.64829120e-15j -2.44647616e-10+1.02152525e-03j]]"
-976.4069967357076j,"[[-1.04890948e-10+1.02415430e-03j -8.79177841e-08-2.18967984e-15j]
 [-8.78720154e-08-2.18896444e-15j  9.51683562e-11+1.02415430e-03j]]"
-973.8937226128359j,"[[-5.84808647e-11+1.02679743e-03j -8.83743253e-08-1.27527349e-15j]
 [-8.83283200e-08-1.27455253e-15j  4.89440682e-11+1.02679743e-03j]]"
-971.380448489964j,"[[-7.27449748e-11+1.02945388e-03j -8.88457482e-08+7.64543215e-16j]
 [-8.87995045e-08+7.65269780e-16j  6.26411398e-11+1.02945388e-03j]]"
-968.8671743670923j,"[[-9.97677451e-11+1.03212432e-03j -8.93103257e-08-6.31336543e-16j]
 [-8.92638418e-08-6.30604309e-16j  9.02829997e-11+1.03212432e-03j]]"
-966.3539002442203j,"[[-1.72603245e-10+1.03480828e-03j -8.97765167e-08-3.50692657e-15j]
 [-8.97297908e-08-3.50618861e-15j  1.62620570e-10+1.03480828e-03j]]"
-963.8406261213486j,"[[-2.61626764e-10+1.03750636e-03j -9.02657582e-08+1.47625764e-15j]
 [-9.02187883e-08+1.47700139e-15j  2.51843315e-10+1.03750636e-03j]]"
-961.3273519984766j,"[[-2.24415844e-11+1.04021915e-03j -9.07518160e-08-3.81427024e-15j]
 [-9.07046001e-08-3.81352065e-15j  1.26543331e-11+1.04021915e-03j]]"
-958.8140778756049j,"[[-1.92163859e-10+1.04294561e-03j -9.12319388e-08-2.64881443e-15j]
 [-9.11844751e-08-2.64805892e-15j  1.82286194e-10+1.04294561e-03j]]"
-956.300803752733j,"[[ 1.80458006e-10+1.04568637e-03j -9.17319335e-08-3.63162641e-16j]
 [-9.16842200e-08-3.62401161e-16j -1.90451774e-10+1.04568637e-03j]]"
-953.7875296298613j,"[[ 1.29392363e-10+1.04844206e-03j -9.22336652e-08-3.63578524e-15j]
 [-9.21856999e-08-3.63501772e-15j -1.39422589e-10+1.04844206e-03j]]"
-951.2742555069893j,"[[ 1.20412591e-10+1.05121174e-03j -9.27344606e-08-2.38230899e-15j]
 [-9.26862415e-08-2.38153537e-15j -1.30734592e-10+1.05121174e-03j]]"
-948.7609813841175j,"[[-4.54387573e-11+1.05399655e-03j -9.32388501e-08-1.37293114e-15j]
 [-9.31903751e-08-1.37215136e-15j  3.49861971e-11+1.05399655e-03j]]"
-946.2477072612458j,"[[ 8.56777995e-11+1.05679626e-03j -9.37495079e-08-3.23144941e-15j]
 [-9.37007752e-08-3.23066340e-15j -9.61213304e-11+1.05679626e-03j]]"
-943.7344331383738j,"[[-3.97179687e-11+1.05961044e-03j -9.42480716e-08-1.28019684e-15j]
 [-9.41990789e-08-1.27940453e-15j  2.90744008e-11+1.05961044e-03j]]"
-941.221159015502j,"[[-1.19544314e-10+1.06244029e-03j -9.47545137e-08-1.03485958e-15j]
 [-9.47052590e-08-1.03406091e-15j  1.09030542e-10+1.06244029e-03j]]"
-938.7078848926301j,"[[-8.84795819e-11+1.06528447e-03j -9.52582415e-08-2.19981918e-15j]
 [-9.52087228e-08-2.19901407e-15j  7.79445060e-11+1.06528447e-03j]]"
-936.1946107697584j,"[[-3.11537460e-12+1.06814395e-03j -9.57825764e-08+1.68623849e-15j]
 [-9.57327914e-08+1.68705010e-15j -7.33912737e-12+1.06814395e-03j]]"
-933.6813366468865j,"[[-2.84691790e-10+1.07101917e-03j -9.63031243e-08-2.84649692e-15j]
 [-9.62530709e-08-2.84567875e-15j  2.74186078e-10+1.07101917e-03j]]"
-931.1680625240148j,"[[-2.00918696e-10+1.07390995e-03j -9.67828452e-08-5.89838011e-16j]
 [-9.67325212e-08-5.89013193e-16j  1.90078260e-10+1.07390995e-03j]]"
-928.6547884011428j,"[[-2.37067477e-10+1.07681622e-03j -9.73030178e-08+1.93156055e-16j]
 [-9.72524211e-08+1.93987588e-16j  2.26437501e-10+1.07681622e-03j]]"
-926.1415142782711j,"[[ 2.40494752e-10+1.07973828e-03j -9.78184964e-08-4.27497329e-15j]
 [-9.77676248e-08-4.27413497e-15j -2.51366827e-10+1.07973828e-03j]]"
-923.6282401553992j,"[[ 1.74537258e-11+1.08267621e-03j -9.83273242e-08-2.44707070e-15j]
 [-9.82761753e-08-2.44622552e-15j -2.85238327e-11+1.08267621e-03j]]"
-921.1149660325273j,"[[ 9.31890541e-11+1.08562999e-03j -9.88891360e-08+2.25938258e-16j]
 [-9.88377076e-08+2.26790377e-16j -1.04030147e-10+1.08562999e-03j]]"
-918.6016919096555j,"[[-9.04152306e-11+1.08860067e-03j -9.94265282e-08-5.71884271e-15j]
 [-9.93748180e-08-5.71798358e-15j  7.94553068e-11+1.08860067e-03j]]"
-916.0884177867836j,"[[ 1.89612528e-10+1.09158725e-03j -9.99679329e-08-2.01480977e-16j]
 [-9.99159386e-08-2.00614754e-16j -2.00869760e-10+1.09158725e-03j]]"
-913.5751436639118j,"[[ 2.86846480e-10+1.09459023e-03j -1.00501379e-07+6.59226375e-16j]
 [-1.00449099e-07+6.60099766e-16j -2.97846094e-10+1.09459023e-03j]]"
-911.06186954104j,"[[ 7.88168180e-11+1.09760948e-03j -1.01026409e-07-2.08643193e-15j]
 [-1.00973839e-07-2.08555129e-15j -9.02058702e-11+1.09760948e-03j]]"
-908.5485954181682j,"[[ 1.45763776e-10+1.10064487e-03j -1.01583151e-07-1.13379866e-15j]
 [-1.01530291e-07-1.13291069e-15j -1.57158436e-10+1.10064487e-03j]]"
-906.0353212952963j,"[[-3.34995359e-10+1.10369895e-03j -1.02165207e-07+1.93592511e-15j]
 [-1.02112052e-07+1.93682049e-15j  3.23678756e-10+1.10369895e-03j]]"
-903.5220471724245j,"[[-1.36146304e-10+1.10676865e-03j -1.02730779e-07-3.23348666e-15j]
 [-1.02677328e-07-3.23258378e-15j  1.24823523e-10+1.10676865e-03j]]"
-901.0087730495527j,"[[-4.54324986e-11+1.10985599e-03j -1.03297886e-07-4.97271220e-15j]
 [-1.03244137e-07-4.97180176e-15j  3.40060915e-11+1.10985599e-03j]]"
-898.495498926681j,"[[ 2.78288965e-10+1.11296047e-03j -1.03872391e-07+2.21573558e-15j]
 [-1.03818340e-07+2.21665369e-15j -2.89864412e-10+1.11296047e-03j]]"
-895.982224803809j,"[[-2.50213156e-11+1.11608207e-03j -1.04474662e-07-4.44473239e-15j]
 [-1.04420308e-07-4.44380654e-15j  1.37906307e-11+1.11608207e-03j]]"
-893.468950680937j,"[[ 1.32535822e-11+1.11922145e-03j -1.05074637e-07-6.21406681e-15j]
 [-1.05019977e-07-6.21313312e-15j -2.53167536e-11+1.11922145e-03j]]"
-890.9556765580653j,"[[-1.32270993e-10+1.12237812e-03j -1.05655454e-07+6.59736295e-15j]
 [-1.05600484e-07+6.59830457e-15j  1.20547515e-10+1.12237812e-03j]]"
-888.4424024351935j,"[[-1.61795552e-10+1.12555309e-03j -1.06281676e-07-5.62877318e-15j]
 [-1.06226396e-07-5.62782355e-15j  1.49972274e-10+1.12555309e-03j]]"
-885.9291283123217j,"[[-5.14723589e-10+1.12874628e-03j -1.06920768e-07-1.92527256e-15j]
 [-1.06865174e-07-1.92431483e-15j  5.02399169e-10+1.12874628e-03j]]"
-883.4158541894498j,"[[-2.32085620e-11+1.13195770e-03j -1.07553093e-07+4.62020483e-15j]
 [-1.07497181e-07+4.62117077e-15j  1.15431687e-11+1.13195770e-03j]]"
-880.902580066578j,"[[ 1.41455653e-10+1.13518745e-03j -1.08146708e-07-4.03349966e-15j]
 [-1.08090477e-07-4.03252544e-15j -1.53463627e-10+1.13518745e-03j]]"
-878.3893059437062j,"[[ 4.94965876e-11+1.13843533e-03j -1.08755475e-07-1.53522940e-15j]
 [-1.08698922e-07-1.53424679e-15j -6.14930570e-11+1.13843533e-03j]]"
-875.8760318208344j,"[[ 1.12627317e-10+1.14170157e-03j -1.09380310e-07+2.22579891e-15j]
 [-1.09323432e-07+2.22679000e-15j -1.24226003e-10+1.14170157e-03j]]"
-873.3627576979625j,"[[-3.78276365e-10+1.14498676e-03j -1.10026596e-07-3.12158678e-15j]
 [-1.09969390e-07-3.12058711e-15j  3.66327543e-10+1.14498676e-03j]]"
-870.8494835750905j,"[[ 6.62157142e-11+1.14829161e-03j -1.10667926e-07-3.24644102e-15j]
 [-1.10610390e-07-3.24543266e-15j -7.82293561e-11+1.14829161e-03j]]"
-868.3362094522188j,"[[-2.57762423e-11+1.15161509e-03j -1.11297410e-07-4.52111492e-16j]
 [-1.11239540e-07-4.51094359e-16j  1.35418852e-11+1.15161509e-03j]]"
-865.8229353293469j,"[[ 2.01698087e-10+1.15495765e-03j -1.11979798e-07-1.97879917e-15j]
 [-1.11921592e-07-1.97777316e-15j -2.14079547e-10+1.15495765e-03j]]"
-863.3096612064752j,"[[ 2.85595299e-10+1.15832045e-03j -1.12652422e-07-5.27587225e-15j]
 [-1.12593876e-07-5.27483724e-15j -2.98109617e-10+1.15832045e-03j]]"
-860.7963870836032j,"[[ 7.08563229e-11+1.16170221e-03j -1.13298680e-07-8.91405808e-16j]
 [-1.13239792e-07-8.90361713e-16j -8.34979875e-11+1.16170221e-03j]]"
-858.2831129607315j,"[[ 2.62409352e-10+1.16510398e-03j -1.13954393e-07+5.75317271e-16j]
 [-1.13895159e-07+5.76370565e-16j -2.75053531e-10+1.16510398e-03j]]"
-855.7698388378597j,"[[-5.50111807e-11+1.16852565e-03j -1.14628328e-07-5.13056247e-15j]
 [-1.14568746e-07-5.12949987e-15j  4.25739662e-11+1.16852565e-03j]]"
-853.2565647149879j,"[[ 3.88215983e-10+1.17196740e-03j -1.15318757e-07+1.45271376e-15j]
 [-1.15258824e-07+1.45378578e-15j -4.01083965e-10+1.17196740e-03j]]"
-850.743290592116j,"[[ 2.79561660e-10+1.17543014e-03j -1.15962915e-07+7.80486180e-16j]
 [-1.15902627e-07+7.81567728e-16j -2.92147489e-10+1.17543014e-03j]]"
-848.2300164692442j,"[[ 4.17296253e-10+1.17891220e-03j -1.16632866e-07-3.87236514e-15j]
 [-1.16572220e-07-3.87127395e-15j -4.30320577e-10+1.17891220e-03j]]"
-845.7167423463723j,"[[ 2.76811417e-10+1.18241541e-03j -1.17318575e-07+9.60665308e-16j]
 [-1.17257568e-07+9.61766255e-16j -2.89838008e-10+1.18241541e-03j]]"
-843.2034682235004j,"[[ 2.42353851e-10+1.18593947e-03j -1.18039909e-07+1.29622031e-16j]
 [-1.17978537e-07+1.30732852e-16j -2.55386373e-10+1.18593947e-03j]]"
-840.6901941006287j,"[[ 1.69399393e-10+1.18948468e-03j -1.18751236e-07-5.86771610e-15j]
 [-1.18689497e-07-5.86659529e-15j -1.82349439e-10+1.18948468e-03j]]"
-838.1769199777567j,"[[ 3.00805749e-11+1.19305159e-03j -1.19445077e-07+1.68187021e-16j]
 [-1.19382967e-07+1.69317946e-16j -4.32863931e-11+1.19305159e-03j]]"
-835.663645854885j,"[[ 4.68997622e-10+1.19663985e-03j -1.20159294e-07-1.89927382e-15j]
 [-1.20096811e-07-1.89813266e-15j -4.81902411e-10+1.19663985e-03j]]"
-833.1503717320131j,"[[-1.67497515e-10+1.20024978e-03j -1.20879646e-07-3.46691016e-15j]
 [-1.20816785e-07-3.46575864e-15j  1.54285905e-10+1.20024978e-03j]]"
-830.6370976091414j,"[[ 2.71903049e-10+1.20388020e-03j -1.21608932e-07-4.49524226e-16j]
 [-1.21545690e-07-4.48362224e-16j -2.85197732e-10+1.20388020e-03j]]"
-828.1238234862694j,"[[-8.08204023e-11+1.20753424e-03j -1.22369296e-07-8.59275576e-16j]
 [-1.22305670e-07-8.58102963e-16j  6.74220597e-11+1.20753424e-03j]]"
-825.6105493633977j,"[[ 7.66410211e-11+1.21121040e-03j -1.23103327e-07-8.37306181e-16j]
 [-1.23039312e-07-8.36122827e-16j -9.03514981e-11+1.21121040e-03j]]"
-823.0972752405257j,"[[-6.07057325e-10+1.21490900e-03j -1.23860949e-07-4.71444549e-16j]
 [-1.23796543e-07-4.70250321e-16j  5.93659084e-10+1.21490900e-03j]]"
-820.584001117654j,"[[ 2.26751427e-11+1.21862946e-03j -1.24605492e-07-2.61829384e-15j]
 [-1.24540691e-07-2.61708861e-15j -3.64493610e-11+1.21862946e-03j]]"
-818.0707269947821j,"[[ 1.29839866e-10+1.22237327e-03j -1.25371569e-07-6.82167816e-16j]
 [-1.25306369e-07-6.80951440e-16j -1.43315831e-10+1.22237327e-03j]]"
-815.5574528719103j,"[[-1.58658385e-10+1.22614005e-03j -1.26153333e-07-4.92455868e-15j]
 [-1.26087731e-07-4.92333103e-15j  1.44871519e-10+1.22614005e-03j]]"
-813.0441787490385j,"[[ 1.90677554e-10+1.22992977e-03j -1.26908572e-07-6.35778543e-17j]
 [-1.26842563e-07-6.23387779e-17j -2.04376057e-10+1.22992977e-03j]]"
-810.5309046261666j,"[[-9.32741091e-11+1.23374362e-03j -1.27682970e-07-4.27210203e-15j]
 [-1.27616551e-07-4.27085140e-15j  7.95203025e-11+1.23374362e-03j]]"
-808.0176305032949j,"[[-1.44804175e-10+1.23758100e-03j -1.28456633e-07-1.70020721e-15j]
 [-1.28389800e-07-1.69894487e-15j  1.30495948e-10+1.23758100e-03j]]"
-805.504356380423j,"[[-5.24628365e-11+1.24144196e-03j -1.29282816e-07-1.71095922e-15j]
 [-1.29215566e-07-1.70968502e-15j  3.83142397e-11+1.24144196e-03j]]"
-802.991082257551j,"[[-3.87140037e-11+1.24532812e-03j -1.30109749e-07-3.78052406e-15j]
 [-1.30042077e-07-3.77923786e-15j  2.43148304e-11+1.24532812e-03j]]"
-800.4778081346792j,"[[-5.17325425e-10+1.24923805e-03j -1.30919894e-07+1.47568634e-15j]
 [-1.30851797e-07+1.47698469e-15j  5.02696763e-10+1.24923805e-03j]]"
-797.9645340118075j,"[[ 4.88600277e-10+1.25317186e-03j -1.31761605e-07-3.30999892e-15j]
 [-1.31693078e-07-3.30868827e-15j -5.02760742e-10+1.25317186e-03j]]"
-795.4512598889356j,"[[ 6.59027936e-10+1.25713089e-03j -1.32641896e-07-3.41687499e-15j]
 [-1.32572935e-07-3.41555187e-15j -6.73619387e-10+1.25713089e-03j]]"
-792.9379857660638j,"[[-9.74914512e-11+1.26111640e-03j -1.33480947e-07+4.84476200e-15j]
 [-1.33411549e-07+4.84609774e-15j  8.32295663e-11+1.26111640e-03j]]"
-790.4247116431919j,"[[ 1.98231053e-11+1.26512634e-03j -1.34304954e-07-6.59053460e-15j]
 [-1.34235113e-07-6.58918608e-15j -3.39338426e-11+1.26512634e-03j]]"
-787.9114375203201j,"[[-1.04564339e-10+1.26916193e-03j -1.35138517e-07-2.11926587e-15j]
 [-1.35068230e-07-2.11790441e-15j  8.97496651e-11+1.26916193e-03j]]"
-785.3981633974483j,"[[ 4.01651336e-10+1.27322255e-03j -1.35992307e-07+1.86175594e-15j]
 [-1.35921570e-07+1.86313053e-15j -4.16307535e-10+1.27322255e-03j]]"
-782.8848892745765j,"[[ 2.26862795e-10+1.27730951e-03j -1.36876629e-07-8.86461551e-15j]
 [-1.36805437e-07-8.86322765e-15j -2.41761251e-10+1.27730951e-03j]]"
-780.3716151517046j,"[[ 9.18168657e-10+1.28142292e-03j -1.37761732e-07-2.00389882e-15j]
 [-1.37690080e-07-2.00249751e-15j -9.33612404e-10+1.28142292e-03j]]"
-777.8583410288328j,"[[ 5.46234961e-10+1.28556328e-03j -1.38691536e-07-3.25681059e-16j]
 [-1.38619421e-07-3.24266119e-16j -5.61149889e-10+1.28556328e-03j]]"
-775.345066905961j,"[[ 1.53165570e-10+1.28973027e-03j -1.39612805e-07-7.16255761e-15j]
 [-1.39540221e-07-7.16112886e-15j -1.68493466e-10+1.28973027e-03j]]"
-772.8317927830891j,"[[-3.81901082e-10+1.29392502e-03j -1.40532824e-07-1.77360446e-15j]
 [-1.40459768e-07-1.77216173e-15j  3.66637745e-10+1.29392502e-03j]]"
-770.3185186602173j,"[[ 1.23954142e-10+1.29814657e-03j -1.41459058e-07+1.47715795e-15j]
 [-1.41385524e-07+1.47861485e-15j -1.39175453e-10+1.29814657e-03j]]"
-767.8052445373454j,"[[ 3.06733071e-10+1.30239629e-03j -1.42326583e-07-5.12664736e-15j]
 [-1.42252567e-07-5.12517611e-15j -3.22083410e-10+1.30239629e-03j]]"
-765.2919704144736j,"[[ 1.90085079e-10+1.30667331e-03j -1.43241214e-07-2.77485094e-15j]
 [-1.43166711e-07-2.77336515e-15j -2.05880204e-10+1.30667331e-03j]]"
-762.7786962916018j,"[[ 1.63568750e-10+1.31097776e-03j -1.44205953e-07+1.23349893e-15j]
 [-1.44130958e-07+1.23499946e-15j -1.79367405e-10+1.31097776e-03j]]"
-760.26542216873j,"[[ 2.60743918e-10+1.31531125e-03j -1.45163890e-07-5.57693970e-15j]
 [-1.45088399e-07-5.57542425e-15j -2.76627021e-10+1.31531125e-03j]]"
-757.7521480458581j,"[[-2.12087263e-10+1.31967436e-03j -1.46125251e-07-6.53212392e-15j]
 [-1.46049258e-07-6.53059333e-15j  1.96017252e-10+1.31967436e-03j]]"
-755.2388739229863j,"[[-3.01536141e-10+1.32406566e-03j -1.47095611e-07+5.76766445e-16j]
 [-1.47019112e-07+5.78312362e-16j  2.85304811e-10+1.32406566e-03j]]"
-752.7255998001144j,"[[-1.41263305e-10+1.32848625e-03j -1.48081317e-07-6.77689682e-15j]
 [-1.48004306e-07-6.77533537e-15j  1.25081943e-10+1.32848625e-03j]]"
-750.2123256772426j,"[[ 3.65129421e-10+1.33293747e-03j -1.49016338e-07-5.55436607e-15j]
 [-1.48938809e-07-5.55278887e-15j -3.81592062e-10+1.33293747e-03j]]"
-747.6990515543707j,"[[-6.89337748e-10+1.33741781e-03j -1.49972766e-07+2.36888592e-15j]
 [-1.49894715e-07+2.37047908e-15j  6.72729329e-10+1.33741781e-03j]]"
-745.1857774314989j,"[[-3.33589531e-10+1.34192810e-03j -1.50936089e-07-3.33914410e-15j]
 [-1.50857511e-07-3.33753477e-15j  3.16933911e-10+1.34192810e-03j]]"
-742.672503308627j,"[[ 2.63524607e-10+1.34646844e-03j -1.51951364e-07-5.90288489e-15j]
 [-1.51872254e-07-5.90125917e-15j -2.80478049e-10+1.34646844e-03j]]"
-740.1592291857553j,"[[-1.34306419e-10+1.35104064e-03j -1.52998267e-07+4.60030485e-15j]
 [-1.52918619e-07+4.60194719e-15j  1.17356532e-10+1.35104064e-03j]]"
-737.6459550628834j,"[[ 3.60959544e-10+1.35564414e-03j -1.54041666e-07-5.31015392e-15j]
 [-1.53961474e-07-5.30849473e-15j -3.77727770e-10+1.35564414e-03j]]"
-735.1326809400116j,"[[ 5.12293213e-11+1.36027789e-03j -1.55106341e-07-5.16832661e-15j]
 [-1.55025600e-07-5.16665035e-15j -6.83118806e-11+1.36027790e-03j]]"
-732.6194068171397j,"[[ 2.60618843e-10+1.36494377e-03j -1.56211045e-07+4.63795693e-16j]
 [-1.56129749e-07+4.65489264e-16j -2.77471964e-10+1.36494377e-03j]]"
-730.1061326942679j,"[[ 8.18765152e-10+1.36964258e-03j -1.57315854e-07-5.35077549e-15j]
 [-1.57233997e-07-5.34906437e-15j -8.35718122e-10+1.36964258e-03j]]"
-727.5928585713962j,"[[-2.37054551e-10+1.37437424e-03j -1.58414715e-07-4.96781991e-15j]
 [-1.58332292e-07-4.96609100e-15j  2.19866480e-10+1.37437424e-03j]]"
-725.0795844485243j,"[[ 1.71127429e-10+1.37913774e-03j -1.59502860e-07-3.02997289e-15j]
 [-1.59419864e-07-3.02822594e-15j -1.88379476e-10+1.37913774e-03j]]"
-722.5663103256524j,"[[-2.52234731e-10+1.38393441e-03j -1.60600380e-07-5.25332548e-15j]
 [-1.60516805e-07-5.25156023e-15j  2.34247410e-10+1.38393441e-03j]]"
-720.0530362027805j,"[[-5.02499864e-10+1.38876417e-03j -1.61729596e-07-4.61709793e-15j]
 [-1.61645437e-07-4.61531413e-15j  4.84739401e-10+1.38876416e-03j]]"
-717.5397620799088j,"[[ 2.70418735e-10+1.39362763e-03j -1.62894064e-07-6.38225536e-15j]
 [-1.62809315e-07-6.38045276e-15j -2.88816659e-10+1.39362763e-03j]]"
-715.0264879570369j,"[[ 3.64007926e-11+1.39852722e-03j -1.64061167e-07+4.51576327e-16j]
 [-1.63975821e-07+4.53398005e-16j -5.46582355e-11+1.39852722e-03j]]"
-712.5132138341651j,"[[ 1.21261251e-10+1.40346001e-03j -1.65192580e-07-6.63375764e-15j]
 [-1.65106631e-07-6.63191661e-15j -1.39308271e-10+1.40346001e-03j]]"
-709.9999397112932j,"[[ 3.06349330e-10+1.40842752e-03j -1.66379716e-07-1.13569809e-15j]
 [-1.66293157e-07-1.13383744e-15j -3.24877997e-10+1.40842752e-03j]]"
-707.4866655884214j,"[[ 1.22717422e-10+1.41343057e-03j -1.67605503e-07-6.39022049e-17j]
 [-1.67518328e-07-6.20216618e-17j -1.40720706e-10+1.41343057e-03j]]"
-704.9733914655496j,"[[ 3.80817820e-10+1.41847047e-03j -1.68818198e-07-5.96446948e-15j]
 [-1.68730401e-07-5.96256876e-15j -3.99192508e-10+1.41847047e-03j]]"
-702.4601173426778j,"[[ 4.03968303e-10+1.42354446e-03j -1.70056162e-07-1.64584896e-15j]
 [-1.69967735e-07-1.64392776e-15j -4.22688576e-10+1.42354446e-03j]]"
-699.9468432198059j,"[[-3.96862895e-10+1.42865663e-03j -1.71304563e-07-3.45339424e-15j]
 [-1.71215499e-07-3.45145227e-15j  3.78149453e-10+1.42865663e-03j]]"
-697.4335690969341j,"[[-4.26553845e-10+1.43380455e-03j -1.72544304e-07-6.38987116e-15j]
 [-1.72454598e-07-6.38790812e-15j  4.07630911e-10+1.43380455e-03j]]"
-694.9202949740622j,"[[-3.64129837e-10+1.43898951e-03j -1.73773220e-07-3.38178930e-15j]
 [-1.73682864e-07-3.37980488e-15j  3.45093196e-10+1.43898951e-03j]]"
-692.4070208511904j,"[[-3.80804657e-10+1.44421239e-03j -1.75014627e-07-5.42967792e-15j]
 [-1.74923614e-07-5.42767182e-15j  3.61600014e-10+1.44421239e-03j]]"
-689.8937467283185j,"[[ 5.54647862e-11+1.44947376e-03j -1.76305448e-07-4.92088566e-15j]
 [-1.76213770e-07-4.91885756e-15j -7.45883079e-11+1.44947376e-03j]]"
-687.3804726054467j,"[[-2.95984251e-10+1.45477317e-03j -1.77614928e-07-2.07277312e-15j]
 [-1.77522578e-07-2.07072269e-15j  2.76455847e-10+1.45477317e-03j]]"
-684.8671984825748j,"[[-1.66843764e-10+1.46011179e-03j -1.78959188e-07-4.66278329e-15j]
 [-1.78866160e-07-4.66071020e-15j  1.47427279e-10+1.46011179e-03j]]"
-682.3539243597031j,"[[-9.30457784e-11+1.46548911e-03j -1.80222697e-07-1.62078979e-15j]
 [-1.80128982e-07-1.61869371e-15j  7.30959126e-11+1.46548911e-03j]]"
-679.8406502368313j,"[[ 1.30357045e-10+1.47090691e-03j -1.81564648e-07-2.97727973e-15j]
 [-1.81470239e-07-2.97516031e-15j -1.50163719e-10+1.47090691e-03j]]"
-677.3273761139594j,"[[ 2.90764965e-10+1.47636516e-03j -1.82896847e-07-5.58277669e-15j]
 [-1.82801736e-07-5.58063359e-15j -3.10964505e-10+1.47636516e-03j]]"
-674.8141019910876j,"[[ 2.15021072e-11+1.48186353e-03j -1.84205164e-07-4.41957243e-15j]
 [-1.84109343e-07-4.41740530e-15j -4.15603343e-11+1.48186353e-03j]]"
-672.3008278682157j,"[[ 5.38659667e-10+1.48740278e-03j -1.85541466e-07-4.44709871e-15j]
 [-1.85444928e-07-4.44490719e-15j -5.59266654e-10+1.48740278e-03j]]"
-669.7875537453439j,"[[-5.63904005e-10+1.49298419e-03j -1.86909720e-07-9.20871651e-15j]
 [-1.86812456e-07-9.20650022e-15j  5.43588576e-10+1.49298419e-03j]]"
-667.274279622472j,"[[ 2.75409247e-10+1.49860557e-03j -1.88357043e-07-3.49330333e-15j]
 [-1.88259045e-07-3.49106191e-15j -2.96437390e-10+1.49860557e-03j]]"
