iw_n,G_iw_n
-851.3716091228339j,"[[-4.91886885e-09+1.17455958e-03j -1.24001327e-06-1.48589628e-11j]
 [-1.23493604e-06-1.47935313e-11j -5.20108601e-09+1.17455958e-03j]]"
-849.2772140204407j,"[[-5.06810481e-09+1.17745565e-03j -1.24598361e-06-1.48997312e-11j]
 [-1.24088131e-06-1.48338144e-11j -5.10137435e-09+1.17745565e-03j]]"
-847.1828189180475j,"[[-5.30899760e-09+1.18036652e-03j -1.25185305e-06-1.45873609e-11j]
 [-1.24672549e-06-1.45209540e-11j -4.91216721e-09+1.18036652e-03j]]"
-845.0884238156544j,"[[-4.98100217e-09+1.18329147e-03j -1.25790425e-06-1.58375970e-11j]
 [-1.25275124e-06-1.57706952e-11j -5.28564320e-09+1.18329147e-03j]]"
-842.9940287132612j,"[[-5.26107498e-09+1.18623131e-03j -1.26420565e-06-1.59610316e-11j]
 [-1.25902701e-06-1.58936299e-11j -5.06117792e-09+1.18623131e-03j]]"
-840.899633610868j,"[[-5.36492013e-09+1.18918636e-03j -1.27055634e-06-1.59360837e-11j]
 [-1.26535187e-06-1.58681771e-11j -5.00813143e-09+1.18918636e-03j]]"
-838.8052385084748j,"[[-4.72058592e-09+1.19215584e-03j -1.27683195e-06-1.60982881e-11j]
 [-1.27160146e-06-1.60298716e-11j -5.70342446e-09+1.19215584e-03j]]"
-836.7108434060815j,"[[-4.54754724e-09+1.19513969e-03j -1.28331969e-06-1.66356918e-11j]
 [-1.27806298e-06-1.65667602e-11j -5.92936788e-09+1.19513969e-03j]]"
-834.6164483036883j,"[[-4.56441619e-09+1.19813897e-03j -1.28970779e-06-1.53381364e-11j]
 [-1.28442467e-06-1.52686846e-11j -5.96463909e-09+1.19813897e-03j]]"
-832.5220532012951j,"[[-5.24610162e-09+1.20115257e-03j -1.29596975e-06-1.61297072e-11j]
 [-1.29066001e-06-1.60597299e-11j -5.33991962e-09+1.20115256e-03j]]"
-830.427658098902j,"[[-5.41197614e-09+1.20418154e-03j -1.30243768e-06-1.61918286e-11j]
 [-1.29710112e-06-1.61213205e-11j -5.22516697e-09+1.20418154e-03j]]"
-828.3332629965088j,"[[-5.58457478e-09+1.20722619e-03j -1.30905918e-06-1.71270012e-11j]
 [-1.30369560e-06-1.70559570e-11j -5.10703567e-09+1.20722619e-03j]]"
-826.2388678941156j,"[[-5.48048920e-09+1.21028619e-03j -1.31584580e-06-1.67965964e-11j]
 [-1.31045500e-06-1.67250106e-11j -5.26663518e-09+1.21028619e-03j]]"
-824.1444727917224j,"[[-5.16202961e-09+1.21336142e-03j -1.32259609e-06-1.74471653e-11j]
 [-1.31717785e-06-1.73750323e-11j -5.63892601e-09+1.21336142e-03j]]"
-822.0500776893292j,"[[-5.32129138e-09+1.21645296e-03j -1.32937168e-06-1.77781051e-11j]
 [-1.32392580e-06-1.77054193e-11j -5.53311775e-09+1.21645296e-03j]]"
-819.955682586936j,"[[-5.23492595e-09+1.21955989e-03j -1.33643396e-06-1.80535360e-11j]
 [-1.33096022e-06-1.79802918e-11j -5.67477564e-09+1.21955989e-03j]]"
-817.8612874845429j,"[[-5.27376654e-09+1.22268307e-03j -1.34357971e-06-1.84163175e-11j]
 [-1.33807790e-06-1.83425092e-11j -5.69339064e-09+1.22268307e-03j]]"
-815.7668923821496j,"[[-5.25887248e-09+1.22582173e-03j -1.35064696e-06-1.76807054e-11j]
 [-1.34511687e-06-1.76063272e-11j -5.76573818e-09+1.22582173e-03j]]"
-813.6724972797564j,"[[-5.48082026e-09+1.22897645e-03j -1.35778892e-06-1.83461309e-11j]
 [-1.35223032e-06-1.82711768e-11j -5.59760780e-09+1.22897645e-03j]]"
-811.5781021773632j,"[[-6.07947989e-09+1.23214791e-03j -1.36493207e-06-1.83384111e-11j]
 [-1.35934475e-06-1.82628753e-11j -5.05780740e-09+1.23214791e-03j]]"
-809.48370707497j,"[[-5.59130633e-09+1.23533683e-03j -1.37185695e-06-1.64617291e-11j]
 [-1.36624067e-06-1.63856054e-11j -5.60295254e-09+1.23533683e-03j]]"
-807.3893119725768j,"[[-5.96768208e-09+1.23854062e-03j -1.37873760e-06-1.76210060e-11j]
 [-1.37309215e-06-1.75442884e-11j -5.28395590e-09+1.23854061e-03j]]"
-805.2949168701836j,"[[-5.78688452e-09+1.24176117e-03j -1.38597977e-06-1.93211524e-11j]
 [-1.38030492e-06-1.92438347e-11j -5.52628261e-09+1.24176117e-03j]]"
-803.2005217677905j,"[[-5.81825791e-09+1.24499961e-03j -1.39352915e-06-1.83369864e-11j]
 [-1.38782466e-06-1.82590623e-11j -5.55345312e-09+1.24499961e-03j]]"
-801.1061266653973j,"[[-5.78170729e-09+1.24825460e-03j -1.40085653e-06-1.81982886e-11j]
 [-1.39512218e-06-1.81197517e-11j -5.64869446e-09+1.24825459e-03j]]"
-799.0117315630041j,"[[-6.12548784e-09+1.25152642e-03j -1.40802978e-06-1.81030519e-11j]
 [-1.40226533e-06-1.80238958e-11j -5.36299779e-09+1.25152642e-03j]]"
-796.9173364606108j,"[[-5.85959732e-09+1.25481506e-03j -1.41565101e-06-2.00935262e-11j]
 [-1.40985621e-06-2.00137444e-11j -5.69126983e-09+1.25481506e-03j]]"
-794.8229413582177j,"[[-6.37046929e-09+1.25812190e-03j -1.42322299e-06-1.91137830e-11j]
 [-1.41739762e-06-1.90333688e-11j -5.24271950e-09+1.25812190e-03j]]"
-792.7285462558244j,"[[-6.02752748e-09+1.26144648e-03j -1.43066038e-06-1.87334129e-11j]
 [-1.42480418e-06-1.86523597e-11j -5.64459815e-09+1.26144648e-03j]]"
-790.6341511534312j,"[[-6.00480581e-09+1.26478762e-03j -1.43828366e-06-1.86661589e-11j]
 [-1.43239640e-06-1.85844599e-11j -5.72855795e-09+1.26478762e-03j]]"
-788.5397560510381j,"[[-6.18691125e-09+1.26814599e-03j -1.44582001e-06-2.06863605e-11j]
 [-1.43990144e-06-2.06040088e-11j -5.61042042e-09+1.26814599e-03j]]"
-786.4453609486449j,"[[-6.18614189e-09+1.27152375e-03j -1.45362449e-06-1.79793772e-11j]
 [-1.44767435e-06-1.78963658e-11j -5.67330755e-09+1.27152375e-03j]]"
-784.3509658462517j,"[[-5.57441286e-09+1.27491863e-03j -1.46100063e-06-1.93543084e-11j]
 [-1.45501867e-06-1.92706303e-11j -6.34789557e-09+1.27491863e-03j]]"
-782.2565707438584j,"[[-5.35710074e-09+1.27833138e-03j -1.46899209e-06-2.02939410e-11j]
 [-1.46297805e-06-2.02095889e-11j -6.62917638e-09+1.27833138e-03j]]"
-780.1621756414653j,"[[-5.97715909e-09+1.28176318e-03j -1.47683928e-06-1.93615645e-11j]
 [-1.47079291e-06-1.92765312e-11j -6.07105711e-09+1.28176318e-03j]]"
-778.067780539072j,"[[-6.08646942e-09+1.28521420e-03j -1.48472107e-06-1.91687334e-11j]
 [-1.47864211e-06-1.90830117e-11j -6.02873734e-09+1.28521420e-03j]]"
-775.973385436679j,"[[-5.82883190e-09+1.28868299e-03j -1.49219372e-06-1.92025529e-11j]
 [-1.48608190e-06-1.91161352e-11j -6.35262366e-09+1.28868298e-03j]]"
-773.8789903342857j,"[[-6.04197938e-09+1.29217004e-03j -1.50012454e-06-2.02764844e-11j]
 [-1.49397959e-06-2.01893632e-11j -6.20513270e-09+1.29217004e-03j]]"
-771.7845952318926j,"[[-6.27252106e-09+1.29567637e-03j -1.50847192e-06-2.09986295e-11j]
 [-1.50229358e-06-2.09107971e-11j -6.04283064e-09+1.29567637e-03j]]"
-769.6902001294993j,"[[-6.15090839e-09+1.29920234e-03j -1.51660039e-06-2.03493785e-11j]
 [-1.51038838e-06-2.02608271e-11j -6.23172796e-09+1.29920235e-03j]]"
-767.595805027106j,"[[-5.71456472e-09+1.30274664e-03j -1.52480679e-06-2.15414230e-11j]
 [-1.51856083e-06-2.14521448e-11j -6.73354539e-09+1.30274663e-03j]]"
-765.5014099247129j,"[[-5.97130663e-09+1.30631096e-03j -1.53317048e-06-2.10464158e-11j]
 [-1.52689030e-06-2.09564029e-11j -6.54755120e-09+1.30631096e-03j]]"
-763.4070148223196j,"[[-5.75273252e-09+1.30989435e-03j -1.54135358e-06-2.04108230e-11j]
 [-1.53503889e-06-2.03200672e-11j -6.83154319e-09+1.30989435e-03j]]"
-761.3126197199266j,"[[-5.57184941e-09+1.31349727e-03j -1.55008485e-06-2.28110703e-11j]
 [-1.54373538e-06-2.27195634e-11j -7.08668687e-09+1.31349727e-03j]]"
-759.2182246175333j,"[[-5.93090450e-09+1.31712143e-03j -1.55868666e-06-2.14094439e-11j]
 [-1.55230210e-06-2.13171776e-11j -6.79609731e-09+1.31712143e-03j]]"
-757.1238295151402j,"[[-6.47092045e-09+1.32076508e-03j -1.56730827e-06-2.15717173e-11j]
 [-1.56088834e-06-2.14786832e-11j -6.32326980e-09+1.32076508e-03j]]"
-755.0294344127469j,"[[-6.40935102e-09+1.32442810e-03j -1.57608122e-06-2.25289258e-11j]
 [-1.56962563e-06-2.24351154e-11j -6.45461848e-09+1.32442810e-03j]]"
-752.9350393103538j,"[[-6.30992186e-09+1.32811214e-03j -1.58497688e-06-2.25625457e-11j]
 [-1.57848532e-06-2.24679503e-11j -6.62575052e-09+1.32811214e-03j]]"
-750.8406442079605j,"[[-6.30088752e-09+1.33181696e-03j -1.59383085e-06-2.27021441e-11j]
 [-1.58730303e-06-2.26067549e-11j -6.70986296e-09+1.33181697e-03j]]"
-748.7462491055675j,"[[-6.60778224e-09+1.33554267e-03j -1.60290590e-06-2.28423539e-11j]
 [-1.59634151e-06-2.27461620e-11j -6.47515834e-09+1.33554267e-03j]]"
-746.6518540031742j,"[[-6.53944414e-09+1.33928815e-03j -1.61210773e-06-2.39255269e-11j]
 [-1.60550645e-06-2.38285233e-11j -6.62030121e-09+1.33928815e-03j]]"
-744.557458900781j,"[[-6.26027993e-09+1.34305518e-03j -1.62139293e-06-2.36997593e-11j]
 [-1.61475447e-06-2.36019347e-11j -6.97093962e-09+1.34305517e-03j]]"
-742.4630637983878j,"[[-6.64796497e-09+1.34684361e-03j -1.63087729e-06-2.35603816e-11j]
 [-1.62420133e-06-2.34617268e-11j -6.65953039e-09+1.34684361e-03j]]"
-740.3686686959945j,"[[-6.27141564e-09+1.35065368e-03j -1.64002054e-06-2.30525347e-11j]
 [-1.63330675e-06-2.29530404e-11j -7.10875481e-09+1.35065368e-03j]]"
-738.2742735936014j,"[[-6.89695952e-09+1.35448598e-03j -1.64887609e-06-2.18701708e-11j]
 [-1.64212415e-06-2.17698274e-11j -6.56088098e-09+1.35448598e-03j]]"
-736.1798784912081j,"[[-6.76027893e-09+1.35833878e-03j -1.65790893e-06-2.28623205e-11j]
 [-1.65111852e-06-2.27611182e-11j -6.77307697e-09+1.35833878e-03j]]"
-734.0854833888151j,"[[-6.88389659e-09+1.36221429e-03j -1.66717951e-06-2.25215953e-11j]
 [-1.66035030e-06-2.24195243e-11j -6.72769196e-09+1.36221429e-03j]]"
-731.9910882864218j,"[[-6.65742574e-09+1.36611140e-03j -1.67638974e-06-2.41348414e-11j]
 [-1.66952140e-06-2.40318917e-11j -7.03366645e-09+1.36611141e-03j]]"
-729.8966931840287j,"[[-7.09396821e-09+1.37003085e-03j -1.68614842e-06-2.44058888e-11j]
 [-1.67924061e-06-2.43020504e-11j -6.67413438e-09+1.37003085e-03j]]"
-727.8022980816354j,"[[-6.88277433e-09+1.37397320e-03j -1.69588498e-06-2.55949264e-11j]
 [-1.68893735e-06-2.54901890e-11j -6.96500608e-09+1.37397320e-03j]]"
-725.7079029792421j,"[[-6.95387547e-09+1.37793859e-03j -1.70619266e-06-2.61664134e-11j]
 [-1.69920487e-06-2.60607665e-11j -6.97502959e-09+1.37793860e-03j]]"
-723.613507876849j,"[[-6.33347543e-09+1.38192670e-03j -1.71636918e-06-2.55975181e-11j]
 [-1.70934088e-06-2.54909513e-11j -7.67508684e-09+1.38192670e-03j]]"
-721.5191127744557j,"[[-7.22318833e-09+1.38593919e-03j -1.72593327e-06-2.27971087e-11j]
 [-1.71886411e-06-2.26896112e-11j -6.86583690e-09+1.38593919e-03j]]"
-719.4247176720627j,"[[-6.72039075e-09+1.38997247e-03j -1.73563946e-06-2.60513777e-11j]
 [-1.72852908e-06-2.59429386e-11j -7.44979075e-09+1.38997247e-03j]]"
-717.3303225696694j,"[[-6.15460867e-09+1.39402925e-03j -1.74632332e-06-2.84561305e-11j]
 [-1.73917136e-06-2.83467387e-11j -8.09921325e-09+1.39402925e-03j]]"
-715.2359274672763j,"[[-7.02750112e-09+1.39811163e-03j -1.75720297e-06-2.71409838e-11j]
 [-1.75000906e-06-2.70306283e-11j -7.31325639e-09+1.39811163e-03j]]"
-713.141532364883j,"[[-7.29703415e-09+1.40221840e-03j -1.76759156e-06-2.69246144e-11j]
 [-1.76035533e-06-2.68132838e-11j -7.12485819e-09+1.40221840e-03j]]"
-711.0471372624899j,"[[-7.69731890e-09+1.40634832e-03j -1.77804772e-06-2.58203317e-11j]
 [-1.77076881e-06-2.57080145e-11j -6.81125552e-09+1.40634832e-03j]]"
-708.9527421600966j,"[[-7.53158104e-09+1.41050193e-03j -1.78863004e-06-2.66695859e-11j]
 [-1.78130805e-06-2.65562702e-11j -7.05999174e-09+1.41050193e-03j]]"
-706.8583470577036j,"[[-6.89976291e-09+1.41468165e-03j -1.79931811e-06-2.74858876e-11j]
 [-1.79195267e-06-2.73715617e-11j -7.78079512e-09+1.41468166e-03j]]"
-704.7639519553103j,"[[-7.20305138e-09+1.41888626e-03j -1.81014000e-06-2.69538790e-11j]
 [-1.80273072e-06-2.68385309e-11j -7.56370748e-09+1.41888626e-03j]]"
-702.669556852917j,"[[-6.96545824e-09+1.42311539e-03j -1.82067059e-06-2.63037678e-11j]
 [-1.81321708e-06-2.61873852e-11j -7.89045167e-09+1.42311539e-03j]]"
-700.5751617505239j,"[[-6.98955105e-09+1.42736871e-03j -1.83134707e-06-2.67163362e-11j]
 [-1.82384893e-06-2.65989067e-11j -7.95348476e-09+1.42736871e-03j]]"
-698.4807666481306j,"[[-7.54657704e-09+1.43164862e-03j -1.84233743e-06-2.91258986e-11j]
 [-1.83479425e-06-2.90074096e-11j -7.48666682e-09+1.43164863e-03j]]"
-696.3863715457375j,"[[-7.59479423e-09+1.43595433e-03j -1.85376726e-06-2.89104498e-11j]
 [-1.84617865e-06-2.87908885e-11j -7.52919667e-09+1.43595432e-03j]]"
-694.2919764433442j,"[[-7.96576453e-09+1.44028598e-03j -1.86526422e-06-2.95219258e-11j]
 [-1.85762975e-06-2.94012793e-11j -7.24786992e-09+1.44028598e-03j]]"
-692.1975813409512j,"[[-7.88766732e-09+1.44464432e-03j -1.87676942e-06-2.85765811e-11j]
 [-1.86908869e-06-2.84548361e-11j -7.42166442e-09+1.44464432e-03j]]"
-690.1031862385579j,"[[-7.26151604e-09+1.44902778e-03j -1.88830300e-06-3.07625302e-11j]
 [-1.88057557e-06-3.06396735e-11j -8.13745454e-09+1.44902777e-03j]]"
-688.0087911361647j,"[[-7.19874831e-09+1.45343948e-03j -1.90029012e-06-3.03512271e-11j]
 [-1.89251557e-06-3.02272450e-11j -8.29585486e-09+1.45343948e-03j]]"
-685.9143960337715j,"[[-7.69506724e-09+1.45787699e-03j -1.91208589e-06-2.95914987e-11j]
 [-1.90426380e-06-2.94663774e-11j -7.89199366e-09+1.45787699e-03j]]"
-683.8200009313783j,"[[-7.92007232e-09+1.46234201e-03j -1.92392165e-06-3.12216037e-11j]
 [-1.91605157e-06-3.10953293e-11j -7.76206598e-09+1.46234201e-03j]]"
-681.7256058289851j,"[[-8.53450228e-09+1.46683508e-03j -1.93585542e-06-2.77478286e-11j]
 [-1.92793691e-06-2.76203868e-11j -7.25049150e-09+1.46683508e-03j]]"
-679.6312107265919j,"[[-8.05067786e-09+1.47135523e-03j -1.94729292e-06-2.88231180e-11j]
 [-1.93932552e-06-2.86944943e-11j -7.82514590e-09+1.47135523e-03j]]"
-677.5368156241988j,"[[-8.13641162e-09+1.47590314e-03j -1.95921726e-06-2.99771150e-11j]
 [-1.95120053e-06-2.98472949e-11j -7.83979646e-09+1.47590314e-03j]]"
-675.4424205218055j,"[[-7.89872020e-09+1.48047855e-03j -1.97120990e-06-3.07115677e-11j]
 [-1.96314338e-06-3.05805362e-11j -8.17960339e-09+1.48047855e-03j]]"
-673.3480254194124j,"[[-8.12575467e-09+1.48508290e-03j -1.98371484e-06-3.26041971e-11j]
 [-1.97559806e-06-3.24719391e-11j -8.05536281e-09+1.48508290e-03j]]"
-671.2536303170192j,"[[-7.40990441e-09+1.48971682e-03j -1.99634632e-06-3.12431842e-11j]
 [-1.98817882e-06-3.11096844e-11j -8.86791609e-09+1.48971682e-03j]]"
-669.1592352146259j,"[[-7.49378630e-09+1.49437751e-03j -2.00873211e-06-3.33130559e-11j]
 [-2.00051340e-06-3.31782987e-11j -8.89038605e-09+1.49437751e-03j]]"
-667.0648401122327j,"[[-8.22849253e-09+1.49907021e-03j -2.02169630e-06-3.21285074e-11j]
 [-2.01342590e-06-3.19924769e-11j -8.25736182e-09+1.49907021e-03j]]"
-664.9704450098395j,"[[-8.50556979e-09+1.50379218e-03j -2.03437551e-06-3.17406122e-11j]
 [-2.02605293e-06-3.16032924e-11j -8.08183764e-09+1.50379218e-03j]]"
-662.8760499074464j,"[[-7.51789966e-09+1.50854360e-03j -2.04734178e-06-3.31518009e-11j]
 [-2.03896652e-06-3.30131753e-11j -9.17677389e-09+1.50854361e-03j]]"
-660.7816548050531j,"[[-8.19094470e-09+1.51332504e-03j -2.06027171e-06-3.14854438e-11j]
 [-2.05184328e-06-3.13454959e-11j -8.61143380e-09+1.51332504e-03j]]"
-658.68725970266j,"[[-8.09359400e-09+1.51813577e-03j -2.07297313e-06-3.23607234e-11j]
 [-2.06449102e-06-3.22194364e-11j -8.80827652e-09+1.51813577e-03j]]"
-656.5928646002668j,"[[-7.56261837e-09+1.52297809e-03j -2.08608453e-06-3.42317766e-11j]
 [-2.07754822e-06-3.40891332e-11j -9.44806476e-09+1.52297809e-03j]]"
-654.4984694978735j,"[[-8.36130231e-09+1.52785162e-03j -2.09972295e-06-3.34251450e-11j]
 [-2.09113192e-06-3.32811279e-11j -8.75843824e-09+1.52785162e-03j]]"
-652.4040743954804j,"[[-8.71615721e-09+1.53275634e-03j -2.11310196e-06-3.53910825e-11j]
 [-2.10445568e-06-3.52456740e-11j -8.51664599e-09+1.53275635e-03j]]"
-650.3096792930872j,"[[-8.44319632e-09+1.53769256e-03j -2.12742719e-06-3.76123395e-11j]
 [-2.11872513e-06-3.74655216e-11j -8.90257775e-09+1.53769255e-03j]]"
-648.215284190694j,"[[-8.98746501e-09+1.54266115e-03j -2.14168452e-06-3.42840409e-11j]
 [-2.13292614e-06-3.41357953e-11j -8.46613073e-09+1.54266115e-03j]]"
-646.1208890883007j,"[[-9.11049196e-09+1.54765994e-03j -2.15574663e-06-3.70425077e-11j]
 [-2.14693138e-06-3.68928158e-11j -8.45617356e-09+1.54765994e-03j]]"
-644.0264939859076j,"[[-8.66874763e-09+1.55269283e-03j -2.16995194e-06-3.68148898e-11j]
 [-2.16107926e-06-3.66637327e-11j -9.01418742e-09+1.55269283e-03j]]"
-641.9320988835144j,"[[-8.18661450e-09+1.55775940e-03j -2.18435035e-06-3.53022476e-11j]
 [-2.17541968e-06-3.51496062e-11j -9.61384460e-09+1.55775940e-03j]]"
-639.8377037811211j,"[[-8.29074615e-09+1.56285889e-03j -2.19816120e-06-3.41169875e-11j]
 [-2.18917196e-06-3.39628423e-11j -9.62771954e-09+1.56285890e-03j]]"
-637.743308678728j,"[[-8.52446328e-09+1.56798994e-03j -2.21233258e-06-3.68529307e-11j]
 [-2.20328421e-06-3.66972618e-11j -9.51237925e-09+1.56798994e-03j]]"
-635.6489135763348j,"[[-9.20236972e-09+1.57315585e-03j -2.22715817e-06-3.76821039e-11j]
 [-2.21805008e-06-3.75248912e-11j -8.95042186e-09+1.57315585e-03j]]"
-633.5545184739416j,"[[-8.96334830e-09+1.57835630e-03j -2.24200773e-06-3.80794986e-11j]
 [-2.23283932e-06-3.79207217e-11j -9.30614741e-09+1.57835630e-03j]]"
-631.4601233715484j,"[[-9.62232741e-09+1.58359107e-03j -2.25753425e-06-3.98393727e-11j]
 [-2.24830492e-06-3.96790107e-11j -8.77429478e-09+1.58359107e-03j]]"
-629.3657282691553j,"[[-9.32250010e-09+1.58886154e-03j -2.27264164e-06-3.67262820e-11j]
 [-2.26335078e-06-3.65643138e-11j -9.19347005e-09+1.58886154e-03j]]"
-627.271333166762j,"[[-8.10564682e-09+1.59416531e-03j -2.28723542e-06-3.73321569e-11j]
 [-2.27788242e-06-3.71685608e-11j -1.05350702e-08+1.59416532e-03j]]"
-625.1769380643688j,"[[-9.14910264e-09+1.59950580e-03j -2.30216154e-06-3.68452189e-11j]
 [-2.29274576e-06-3.66799733e-11j -9.61090792e-09+1.59950580e-03j]]"
-623.0825429619756j,"[[-8.90065414e-09+1.60488310e-03j -2.31716404e-06-3.72659972e-11j]
 [-2.30768486e-06-3.70990796e-11j -9.99201374e-09+1.60488310e-03j]]"
-620.9881478595825j,"[[-9.83901122e-09+1.61029439e-03j -2.33240274e-06-4.03380464e-11j]
 [-2.32285952e-06-4.01694342e-11j -9.17956400e-09+1.61029438e-03j]]"
-618.8937527571892j,"[[-9.82751335e-09+1.61574373e-03j -2.34848987e-06-3.97285525e-11j]
 [-2.33888195e-06-3.95582228e-11j -9.32471261e-09+1.61574373e-03j]]"
-616.799357654796j,"[[-9.91245390e-09+1.62123080e-03j -2.36412963e-06-3.87368257e-11j]
 [-2.35445635e-06-3.85647551e-11j -9.36636823e-09+1.62123080e-03j]]"
-614.7049625524029j,"[[-8.78547039e-09+1.62675346e-03j -2.37965782e-06-4.02551858e-11j]
 [-2.36991850e-06-4.00813504e-11j -1.06254488e-08+1.62675346e-03j]]"
-612.6105674500096j,"[[-9.97638247e-09+1.63231533e-03j -2.39589516e-06-4.05559155e-11j]
 [-2.38608915e-06-4.03802910e-11j -9.56148386e-09+1.63231532e-03j]]"
-610.5161723476165j,"[[-9.22527911e-09+1.63791382e-03j -2.41227315e-06-4.17068742e-11j]
 [-2.40239974e-06-4.15294361e-11j -1.04538455e-08+1.63791382e-03j]]"
-608.4217772452233j,"[[-1.00891254e-08+1.64355237e-03j -2.42899300e-06-4.28832369e-11j]
 [-2.41905150e-06-4.27039602e-11j -9.71909406e-09+1.64355237e-03j]]"
-606.3273821428301j,"[[-9.76008397e-09+1.64922970e-03j -2.44582536e-06-4.10819513e-11j]
 [-2.43581506e-06-4.09008103e-11j -1.01917104e-08+1.64922970e-03j]]"
-604.2329870404369j,"[[-9.25629046e-09+1.65494605e-03j -2.46194033e-06-3.96280765e-11j]
 [-2.45186051e-06-3.94450454e-11j -1.08317357e-08+1.65494604e-03j]]"
-602.1385919380436j,"[[-9.49753005e-09+1.66070158e-03j -2.47851496e-06-4.35714332e-11j]
 [-2.46836491e-06-4.33864856e-11j -1.07324063e-08+1.66070157e-03j]]"
-600.0441968356505j,"[[-9.59176584e-09+1.66649752e-03j -2.49616406e-06-4.42206095e-11j]
 [-2.48594303e-06-4.40337186e-11j -1.07767835e-08+1.66649752e-03j]]"
-597.9498017332572j,"[[-9.64120352e-09+1.67233393e-03j -2.51361490e-06-4.45394439e-11j]
 [-2.50332214e-06-4.43505823e-11j -1.08716822e-08+1.67233393e-03j]]"
-595.8554066308641j,"[[-9.90562931e-09+1.67821163e-03j -2.53130892e-06-4.43089498e-11j]
 [-2.52094367e-06-4.41180897e-11j -1.07531442e-08+1.67821163e-03j]]"
-593.7610115284709j,"[[-9.27804030e-09+1.68413081e-03j -2.54885584e-06-4.46393539e-11j]
 [-2.53841735e-06-4.44464670e-11j -1.15290072e-08+1.68413081e-03j]]"
-591.6666164260777j,"[[-9.55926977e-09+1.69009236e-03j -2.56691140e-06-4.60335562e-11j]
 [-2.55639888e-06-4.58386138e-11j -1.13950209e-08+1.69009236e-03j]]"
-589.5722213236845j,"[[-8.88642561e-09+1.69609463e-03j -2.58531358e-06-4.72135095e-11j]
 [-2.57472623e-06-4.70164821e-11j -1.22223260e-08+1.69609463e-03j]]"
-587.4778262212914j,"[[-9.52149526e-09+1.70214006e-03j -2.60436118e-06-5.02412782e-11j]
 [-2.59369821e-06-5.00421361e-11j -1.17271145e-08+1.70214005e-03j]]"
-585.3834311188981j,"[[-1.03898442e-08+1.70823087e-03j -2.62362958e-06-4.69450449e-11j]
 [-2.61289018e-06-4.67437577e-11j -1.10108777e-08+1.70823087e-03j]]"
-583.289036016505j,"[[-1.03010899e-08+1.71436523e-03j -2.64209433e-06-4.77849863e-11j]
 [-2.63127767e-06-4.75815232e-11j -1.12560410e-08+1.71436523e-03j]]"
-581.1946409141118j,"[[-1.04915979e-08+1.72054367e-03j -2.66119440e-06-4.74952743e-11j]
 [-2.65029964e-06-4.72896037e-11j -1.12152631e-08+1.72054367e-03j]]"
-579.1002458117185j,"[[-1.06095812e-08+1.72676508e-03j -2.68053556e-06-4.96964399e-11j]
 [-2.66956185e-06-4.94885298e-11j -1.12590480e-08+1.72676509e-03j]]"
-577.0058507093253j,"[[-1.04713518e-08+1.73303254e-03j -2.69999209e-06-5.00386660e-11j]
 [-2.68893857e-06-4.98284837e-11j -1.15545870e-08+1.73303255e-03j]]"
-574.9114556069321j,"[[-1.14940877e-08+1.73934587e-03j -2.71999979e-06-4.98961564e-11j]
 [-2.70886560e-06-4.96836687e-11j -1.06924778e-08+1.73934587e-03j]]"
-572.817060504539j,"[[-1.08348983e-08+1.74570502e-03j -2.73976470e-06-5.11873758e-11j]
 [-2.72854894e-06-5.09725488e-11j -1.15119552e-08+1.74570502e-03j]]"
-570.7226654021457j,"[[-1.08141027e-08+1.75211069e-03j -2.76030026e-06-5.28168594e-11j]
 [-2.74900204e-06-5.25996587e-11j -1.16972639e-08+1.75211069e-03j]]"
-568.6282702997526j,"[[-1.08627822e-08+1.75856506e-03j -2.78134977e-06-5.31238110e-11j]
 [-2.76996816e-06-5.29042016e-11j -1.18195176e-08+1.75856505e-03j]]"
-566.5338751973594j,"[[-1.16152060e-08+1.76506625e-03j -2.80184770e-06-5.06294239e-11j]
 [-2.79038179e-06-5.04073699e-11j -1.12325912e-08+1.76506626e-03j]]"
-564.4394800949661j,"[[-1.22220988e-08+1.77161496e-03j -2.82242726e-06-5.19706356e-11j]
 [-2.81087610e-06-5.17461006e-11j -1.08033280e-08+1.77161496e-03j]]"
-562.345084992573j,"[[-1.20110106e-08+1.77821238e-03j -2.84327754e-06-5.19567614e-11j]
 [-2.83164018e-06-5.17297084e-11j -1.11844918e-08+1.77821237e-03j]]"
-560.2506898901798j,"[[-1.21526410e-08+1.78485922e-03j -2.86422088e-06-5.42524038e-11j]
 [-2.85249635e-06-5.40227949e-11j -1.12152491e-08+1.78485923e-03j]]"
-558.1562947877866j,"[[-1.14618061e-08+1.79155610e-03j -2.88574329e-06-5.39769049e-11j]
 [-2.87393061e-06-5.37447017e-11j -1.20815891e-08+1.79155611e-03j]]"
-556.0618996853933j,"[[-1.27231500e-08+1.79830254e-03j -2.90731447e-06-5.47582286e-11j]
 [-2.89541263e-06-5.45233916e-11j -1.10008546e-08+1.79830254e-03j]]"
-553.9675045830002j,"[[-1.16349149e-08+1.80509988e-03j -2.92914345e-06-5.52996699e-11j]
 [-2.91715145e-06-5.50621593e-11j -1.22729777e-08+1.80509988e-03j]]"
-551.873109480607j,"[[-1.16615121e-08+1.81195037e-03j -2.95129382e-06-5.81030012e-11j]
 [-2.93921063e-06-5.78627764e-11j -1.24229259e-08+1.81195037e-03j]]"
