iw_n,G_iw_n
-235.93360828459345j,"[[ 8.24895283e-10+4.23794659e-03j -6.69681047e-06-7.57837038e-14j]
 [-6.68313819e-06-7.52489246e-14j -9.37698909e-10+4.23794659e-03j]]"
-235.3052897538755j,"[[ 1.84100261e-09+4.24926039e-03j -6.73309959e-06-6.59684700e-14j]
 [-6.71935420e-06-6.54294079e-14j -1.95384761e-09+4.24926039e-03j]]"
-234.67697122315752j,"[[ 1.44640187e-09+4.26063393e-03j -6.76936532e-06-7.15540776e-14j]
 [-6.75554624e-06-7.10105811e-14j -1.55955002e-09+4.26063393e-03j]]"
-234.0486526924396j,"[[ 1.60918736e-09+4.27206876e-03j -6.80536806e-06-1.18182928e-13j]
 [-6.79147470e-06-1.17635150e-13j -1.72251029e-09+4.27206876e-03j]]"
-233.42033416172163j,"[[ 1.74437086e-09+4.28356534e-03j -6.84155403e-06-1.68785847e-13j]
 [-6.82758578e-06-1.68233438e-13j -1.85769614e-09+4.28356534e-03j]]"
-232.7920156310037j,"[[ 1.10528013e-09+4.29512343e-03j -6.87814819e-06-1.46420435e-13j]
 [-6.86410444e-06-1.45863501e-13j -1.21937701e-09+4.29512343e-03j]]"
-232.1636971002857j,"[[ 9.64450885e-10+4.30674451e-03j -6.91509565e-06-2.21558100e-13j]
 [-6.90097579e-06-2.20996616e-13j -1.07889038e-09+4.30674451e-03j]]"
-231.53537856956777j,"[[ 1.01168461e-09+4.31842744e-03j -6.95356029e-06-3.06151634e-13j]
 [-6.93936370e-06-3.05585613e-13j -1.12685576e-09+4.31842744e-03j]]"
-230.9070600388498j,"[[ 9.36038043e-10+4.33017635e-03j -6.99136364e-06-1.66457613e-13j]
 [-6.97708969e-06-1.65887206e-13j -1.05246417e-09+4.33017635e-03j]]"
-230.27874150813182j,"[[ 1.16245333e-09+4.34198670e-03j -7.02942488e-06-1.72042396e-13j]
 [-7.01507295e-06-1.71466977e-13j -1.27910612e-09+4.34198670e-03j]]"
-229.65042297741388j,"[[ 1.35497757e-09+4.35386553e-03j -7.06863329e-06-1.73126753e-13j]
 [-7.05420273e-06-1.72546707e-13j -1.47229798e-09+4.35386553e-03j]]"
-229.0221044466959j,"[[ 1.41786518e-09+4.36580712e-03j -7.10729223e-06-2.84382282e-13j]
 [-7.09278239e-06-2.83797412e-13j -1.53525539e-09+4.36580712e-03j]]"
-228.39378591597796j,"[[ 1.44838414e-09+4.37781504e-03j -7.14627832e-06-3.78173017e-13j]
 [-7.13168854e-06-3.77583271e-13j -1.56669132e-09+4.37781504e-03j]]"
-227.76546738526j,"[[ 2.04430504e-09+4.38988705e-03j -7.18554747e-06-4.91152006e-13j]
 [-7.17087709e-06-4.90557327e-13j -2.16314006e-09+4.38988705e-03j]]"
-227.13714885454206j,"[[ 2.98811609e-09+4.40202628e-03j -7.22587115e-06-4.93466216e-13j]
 [-7.21111951e-06-4.92866417e-13j -3.10791524e-09+4.40202628e-03j]]"
-226.50883032382407j,"[[ 4.00846517e-09+4.41423373e-03j -7.26624987e-06-4.36544194e-13j]
 [-7.25141629e-06-4.35939748e-13j -4.12961840e-09+4.41423373e-03j]]"
-225.88051179310614j,"[[ 3.76324839e-09+4.42650971e-03j -7.30591967e-06-3.50157703e-13j]
 [-7.29100346e-06-3.49548190e-13j -3.88499604e-09+4.42650971e-03j]]"
-225.25219326238818j,"[[ 3.03590943e-09+4.43885345e-03j -7.34642047e-06-3.92818403e-13j]
 [-7.33142093e-06-3.92203790e-13j -3.15857265e-09+4.43885345e-03j]]"
-224.62387473167024j,"[[ 3.64690067e-09+4.45126764e-03j -7.38715082e-06-2.55754460e-13j]
 [-7.37206726e-06-2.55134781e-13j -3.77022269e-09+4.45126764e-03j]]"
-223.99555620095225j,"[[ 1.67826092e-09+4.46374840e-03j -7.42871585e-06-2.91242366e-13j]
 [-7.41354757e-06-2.90617365e-13j -1.80248069e-09+4.46374840e-03j]]"
-223.36723767023426j,"[[ 1.78667965e-09+4.47630388e-03j -7.47079574e-06-2.63205353e-13j]
 [-7.45554201e-06-2.62575040e-13j -1.91157272e-09+4.47630388e-03j]]"
-222.73891913951633j,"[[ 1.43720776e-09+4.48892533e-03j -7.51180781e-06-4.48814210e-13j]
 [-7.49646792e-06-4.48178588e-13j -1.56232610e-09+4.48892533e-03j]]"
-222.11060060879836j,"[[ 3.14565768e-09+4.50161913e-03j -7.55443894e-06-5.93423834e-13j]
 [-7.53901214e-06-5.92782809e-13j -3.27228991e-09+4.50161913e-03j]]"
-221.48228207808043j,"[[ 1.97414844e-09+4.51438592e-03j -7.59746212e-06-4.74657558e-13j]
 [-7.58194768e-06-4.74011128e-13j -2.10217879e-09+4.51438592e-03j]]"
-220.85396354736244j,"[[ 1.76155589e-09+4.52722554e-03j -7.64128837e-06-3.34384926e-13j]
 [-7.62568554e-06-3.33733058e-13j -1.89079514e-09+4.52722554e-03j]]"
-220.2256450166445j,"[[ 1.79597188e-09+4.54013796e-03j -7.68524181e-06-1.46540872e-13j]
 [-7.66954983e-06-1.45883413e-13j -1.92528571e-09+4.54013796e-03j]]"
-219.59732648592654j,"[[ 5.64720635e-10+4.55312380e-03j -7.72982796e-06-1.76534755e-13j]
 [-7.71404607e-06-1.75871572e-13j -6.94045151e-10+4.55312380e-03j]]"
-218.9690079552086j,"[[ 1.13402749e-09+4.56618408e-03j -7.77471014e-06-3.24519135e-13j]
 [-7.75883756e-06-3.23850353e-13j -1.26434540e-09+4.56618408e-03j]]"
-218.34068942449062j,"[[ 9.32892171e-10+4.57932056e-03j -7.82040373e-06-3.79945488e-13j]
 [-7.80443967e-06-3.79270977e-13j -1.06376355e-09+4.57932056e-03j]]"
-217.71237089377263j,"[[ 7.93605947e-10+4.59253567e-03j -7.86585184e-06-3.42144731e-13j]
 [-7.84979551e-06-3.41464154e-13j -9.25417560e-10+4.59253567e-03j]]"
-217.0840523630547j,"[[ 9.89553165e-10+4.60582519e-03j -7.90961954e-06-2.99157532e-13j]
 [-7.89347015e-06-2.98470887e-13j -1.12213208e-09+4.60582519e-03j]]"
-216.45573383233673j,"[[ 1.12639819e-09+4.61918820e-03j -7.95559804e-06-2.94410874e-13j]
 [-7.93935477e-06-2.93718452e-13j -1.26000617e-09+4.61918820e-03j]]"
-215.8274153016188j,"[[ 1.26746658e-09+4.63263059e-03j -8.00333436e-06-2.25487984e-13j]
 [-7.98699639e-06-2.24789425e-13j -1.40140643e-09+4.63263059e-03j]]"
-215.1990967709008j,"[[ 2.49036541e-09+4.64615404e-03j -8.05058346e-06-1.41887373e-13j]
 [-8.03414996e-06-1.41182500e-13j -2.62501405e-09+4.64615404e-03j]]"
-214.57077824018288j,"[[ 3.86833273e-09+4.65975624e-03j -8.09762044e-06-9.95468151e-14j]
 [-8.08109057e-06-9.88355604e-14j -4.00347155e-09+4.65975624e-03j]]"
-213.9424597094649j,"[[ 3.65015047e-09+4.67343896e-03j -8.14538197e-06-2.55012430e-13j]
 [-8.12875487e-06-2.54295111e-13j -3.78591401e-09+4.67343896e-03j]]"
-213.31414117874698j,"[[ 2.24905574e-09+4.68719981e-03j -8.19277279e-06-2.87657360e-13j]
 [-8.17604761e-06-2.86933684e-13j -2.38613421e-09+4.68719981e-03j]]"
-212.685822648029j,"[[ 2.19315090e-09+4.70104186e-03j -8.24119801e-06-1.36171767e-13j]
 [-8.22437389e-06-1.35441657e-13j -2.33047772e-09+4.70104186e-03j]]"
-212.05750411731105j,"[[ 1.81157836e-09+4.71496684e-03j -8.29009718e-06-2.12121671e-13j]
 [-8.27317322e-06-2.11384905e-13j -1.94912332e-09+4.71496684e-03j]]"
-211.42918558659306j,"[[ 4.97449456e-10+4.72897547e-03j -8.33923803e-06-2.72194605e-13j]
 [-8.32221335e-06-2.71451278e-13j -6.35953773e-10+4.72897547e-03j]]"
-210.8008670558751j,"[[ 1.75538270e-09+4.74306663e-03j -8.38833487e-06-3.35543507e-13j]
 [-8.37120856e-06-3.34793831e-13j -1.89475197e-09+4.74306663e-03j]]"
-210.17254852515717j,"[[ 1.67621358e-09+4.75723994e-03j -8.43886977e-06-3.61800761e-13j]
 [-8.42164092e-06-3.61044444e-13j -1.81621853e-09+4.75723994e-03j]]"
-209.54422999443918j,"[[ 3.22938000e-09+4.77149976e-03j -8.48886105e-06-3.02607086e-13j]
 [-8.47152874e-06-3.01843852e-13j -3.37024978e-09+4.77149976e-03j]]"
-208.91591146372124j,"[[ 3.63108857e-09+4.78584331e-03j -8.54050438e-06-3.61163734e-13j]
 [-8.52306767e-06-3.60393423e-13j -3.77255547e-09+4.78584331e-03j]]"
-208.28759293300328j,"[[ 2.48183886e-09+4.80027709e-03j -8.59264090e-06-3.69958911e-13j]
 [-8.57509885e-06-3.69181735e-13j -2.62414928e-09+4.80027709e-03j]]"
-207.65927440228535j,"[[ 2.60300697e-09+4.81479580e-03j -8.64485753e-06-4.17183714e-13j]
 [-8.62720917e-06-4.16399667e-13j -2.74606044e-09+4.81479580e-03j]]"
-207.03095587156736j,"[[ 2.90358884e-09+4.82940360e-03j -8.69795411e-06-4.50364936e-13j]
 [-8.68019848e-06-4.49573767e-13j -3.04800902e-09+4.82940360e-03j]]"
-206.40263734084942j,"[[ 2.98741936e-09+4.84410100e-03j -8.75129458e-06-4.36733846e-13j]
 [-8.73343071e-06-4.35935447e-13j -3.13244788e-09+4.84410100e-03j]]"
-205.77431881013143j,"[[ 2.13513706e-09+4.85888668e-03j -8.80536496e-06-5.19346390e-13j]
 [-8.78739185e-06-5.18540554e-13j -2.28163577e-09+4.85888668e-03j]]"
-205.1460002794135j,"[[ 1.58174826e-10+4.87376499e-03j -8.85937569e-06-6.28666219e-13j]
 [-8.84129232e-06-6.27852880e-13j -3.05354351e-10+4.87376499e-03j]]"
-204.51768174869554j,"[[ 6.38426734e-10+4.88873341e-03j -8.91413592e-06-7.84073333e-13j]
 [-8.89594129e-06-7.83252483e-13j -7.87729532e-10+4.88873341e-03j]]"
-203.88936321797758j,"[[ 1.46012520e-09+4.90379424e-03j -8.96996558e-06-6.02461164e-13j]
 [-8.95165865e-06-6.01632692e-13j -1.61034654e-09+4.90379424e-03j]]"
-203.2610446872596j,"[[ 3.17854566e-09+4.91894965e-03j -9.02512184e-06-4.51716286e-13j]
 [-9.00670158e-06-4.50880084e-13j -3.32977900e-09+4.91894965e-03j]]"
-202.63272615654165j,"[[ 4.03502657e-09+4.93419578e-03j -9.08056876e-06-6.25672720e-13j]
 [-9.06203410e-06-6.24828372e-13j -4.18719059e-09+4.93419578e-03j]]"
-202.00440762582372j,"[[ 2.66738546e-09+4.94953783e-03j -9.13742797e-06-6.12874977e-13j]
 [-9.11877785e-06-6.12022783e-13j -2.82127111e-09+4.94953783e-03j]]"
-201.37608909510575j,"[[ 2.20108588e-09+4.96497446e-03j -9.19391219e-06-5.06343720e-13j]
 [-9.17514552e-06-5.05483549e-13j -2.35601420e-09+4.96497446e-03j]]"
-200.74777056438776j,"[[ 2.39783292e-09+4.98050929e-03j -9.25131720e-06-3.86229184e-13j]
 [-9.23243290e-06-3.85360824e-13j -2.55344254e-09+4.98050929e-03j]]"
-200.1194520336698j,"[[ 3.66678268e-09+4.99613967e-03j -9.30933276e-06-4.03598482e-13j]
 [-9.29032970e-06-4.02721785e-13j -3.82335527e-09+4.99613967e-03j]]"
-199.49113350295187j,"[[ 2.29986718e-09+5.01187056e-03j -9.36859992e-06-3.38356402e-13j]
 [-9.34947699e-06-3.37471465e-13j -2.45731808e-09+5.01187056e-03j]]"
-198.8628149722339j,"[[ 2.50880021e-09+5.02770092e-03j -9.42777536e-06-1.22991677e-13j]
 [-9.40853141e-06-1.22098469e-13j -2.66709920e-09+5.02770092e-03j]]"
-198.23449644151594j,"[[ 3.18851715e-09+5.04362927e-03j -9.48847148e-06-8.52768902e-14j]
 [-9.46910536e-06-8.43752538e-14j -3.34663798e-09+5.04362927e-03j]]"
-197.60617791079798j,"[[ 4.01562545e-09+5.05966163e-03j -9.54944271e-06-8.67773080e-14j]
 [-9.52995327e-06-8.58670982e-14j -4.17511013e-09+5.05966163e-03j]]"
-196.97785938008002j,"[[ 1.92476046e-09+5.07579781e-03j -9.60925091e-06-1.32919153e-13j]
 [-9.58963695e-06-1.32000319e-13j -2.08496446e-09+5.07579781e-03j]]"
-196.34954084936209j,"[[ 9.66201732e-10+5.09203280e-03j -9.66965702e-06-2.20595955e-13j]
 [-9.64991735e-06-2.19668003e-13j -1.12666772e-09+5.09203280e-03j]]"
-195.72122231864412j,"[[ 3.67021451e-10+5.10837329e-03j -9.73168599e-06-4.88054720e-13j]
 [-9.71181940e-06-4.87117754e-13j -5.28716567e-10+5.10837329e-03j]]"
-195.09290378792616j,"[[ 1.18132631e-09+5.12481758e-03j -9.79480624e-06-4.05975514e-13j]
 [-9.77481149e-06-4.05030026e-13j -1.34402878e-09+5.12481758e-03j]]"
-194.4645852572082j,"[[ 5.38358352e-10+5.14136903e-03j -9.85899976e-06-3.83876476e-13j]
 [-9.83887562e-06-3.82921875e-13j -7.01918495e-10+5.14136903e-03j]]"
-193.83626672649024j,"[[ 2.87217649e-09+5.15802902e-03j -9.92362956e-06-3.93756290e-13j]
 [-9.90337477e-06-3.92792305e-13j -3.03687216e-09+5.15802902e-03j]]"
-193.20794819577227j,"[[ 1.79681100e-09+5.17479582e-03j -9.98854552e-06-2.98040153e-13j]
 [-9.96815880e-06-2.97066422e-13j -1.96258639e-09+5.17479582e-03j]]"
-192.5796296650543j,"[[ 5.37712889e-10+5.19167382e-03j -1.00542185e-05-2.68458842e-13j]
 [-1.00336986e-05-2.67475622e-13j -7.04261769e-10+5.19167382e-03j]]"
-191.95131113433635j,"[[ 1.23594300e-10+5.20866285e-03j -1.01207076e-05-2.13796939e-13j]
 [-1.01000531e-05-2.12803918e-13j -2.90782329e-10+5.20866285e-03j]]"
-191.3229926036184j,"[[-1.51091813e-09+5.22576226e-03j -1.01872544e-05-3.54509194e-13j]
 [-1.01664640e-05-3.53506332e-13j  1.34319730e-09+5.22576226e-03j]]"
-190.69467407290045j,"[[ 1.45878418e-09+5.24297507e-03j -1.02531206e-05-5.70273033e-13j]
 [-1.02321931e-05-5.69259941e-13j -1.62704550e-09+5.24297507e-03j]]"
-190.0663555421825j,"[[ 2.76793546e-09+5.26029861e-03j -1.03205658e-05-8.45944180e-13j]
 [-1.02994996e-05-8.44921186e-13j -2.93875452e-09+5.26029861e-03j]]"
-189.43803701146453j,"[[ 2.73828699e-09+5.27773707e-03j -1.03894786e-05-7.87166628e-13j]
 [-1.03682725e-05-7.86133786e-13j -2.91078160e-09+5.27773707e-03j]]"
-188.80971848074657j,"[[ 1.75870215e-09+5.29529356e-03j -1.04592846e-05-6.79706010e-13j]
 [-1.04379371e-05-6.78662902e-13j -1.93334037e-09+5.29529356e-03j]]"
-188.1813999500286j,"[[ 2.38816021e-09+5.31296722e-03j -1.05279042e-05-4.43068252e-13j]
 [-1.05064140e-05-4.42014447e-13j -2.56375545e-09+5.31296722e-03j]]"
-187.55308141931064j,"[[ 2.71708409e-09+5.33075746e-03j -1.05992842e-05-4.40599998e-13j]
 [-1.05776498e-05-4.39535352e-13j -2.89352923e-09+5.33075746e-03j]]"
-186.92476288859268j,"[[ 2.41081905e-09+5.34866947e-03j -1.06718746e-05-5.29128669e-13j]
 [-1.06500945e-05-5.28053274e-13j -2.58824453e-09+5.34866947e-03j]]"
-186.29644435787472j,"[[ 2.52744021e-09+5.36670287e-03j -1.07445161e-05-5.58449817e-13j]
 [-1.07225889e-05-5.57363555e-13j -2.70631230e-09+5.36670287e-03j]]"
-185.66812582715676j,"[[ 2.53748507e-09+5.38485742e-03j -1.08174961e-05-6.18819716e-13j]
 [-1.07954203e-05-6.17722755e-13j -2.71722476e-09+5.38485742e-03j]]"
-185.03980729643882j,"[[ 2.71190106e-09+5.40313485e-03j -1.08907940e-05-7.80524310e-13j]
 [-1.08685680e-05-7.79415995e-13j -2.89317037e-09+5.40313485e-03j]]"
-184.41148876572086j,"[[ 3.94680010e-09+5.42153820e-03j -1.09644597e-05-7.63830034e-13j]
 [-1.09420821e-05-7.62710292e-13j -4.13007885e-09+5.42153820e-03j]]"
-183.7831702350029j,"[[ 3.20374382e-09+5.44006438e-03j -1.10387895e-05-7.95439566e-13j]
 [-1.10162586e-05-7.94308415e-13j -3.38855945e-09+5.44006438e-03j]]"
-183.15485170428494j,"[[ 1.42920967e-09+5.45871959e-03j -1.11135203e-05-4.93818226e-13j]
 [-1.10908346e-05-4.92675176e-13j -1.61512944e-09+5.45871959e-03j]]"
-182.52653317356697j,"[[ 2.08270225e-09+5.47750055e-03j -1.11888784e-05-4.92508151e-13j]
 [-1.11660363e-05-4.91353298e-13j -2.26952782e-09+5.47750055e-03j]]"
-181.89821464284904j,"[[ 2.87164945e-09+5.49641253e-03j -1.12675366e-05-4.64091245e-13j]
 [-1.12445364e-05-4.62924180e-13j -3.05969338e-09+5.49641253e-03j]]"
-181.26989611213108j,"[[ 2.12657070e-09+5.51545649e-03j -1.13459449e-05-4.32317977e-13j]
 [-1.13227850e-05-4.31138698e-13j -2.31582586e-09+5.51545649e-03j]]"
-180.6415775814131j,"[[ 8.60307299e-10+5.53463249e-03j -1.14242324e-05-5.49263686e-13j]
 [-1.14009112e-05-5.48072053e-13j -1.05036842e-09+5.53463249e-03j]]"
-180.01325905069513j,"[[ 1.65028065e-09+5.55394104e-03j -1.15051964e-05-6.54170598e-13j]
 [-1.14817121e-05-6.52966860e-13j -1.84251041e-09+5.55394104e-03j]]"
-179.3849405199772j,"[[ 2.35891454e-09+5.57338802e-03j -1.15853726e-05-4.64507650e-13j]
 [-1.15617235e-05-4.63291154e-13j -2.55277427e-09+5.57338802e-03j]]"
-178.75662198925923j,"[[ 4.51509035e-09+5.59297113e-03j -1.16665803e-05-5.61469433e-13j]
 [-1.16427647e-05-5.60239966e-13j -4.71013387e-09+5.59297113e-03j]]"
-178.12830345854127j,"[[ 5.33357580e-09+5.61269254e-03j -1.17500343e-05-6.31312345e-13j]
 [-1.17260505e-05-6.30069563e-13j -5.52951645e-09+5.61269254e-03j]]"
-177.4999849278233j,"[[ 4.85127884e-09+5.63255086e-03j -1.18332204e-05-4.64237463e-13j]
 [-1.18090665e-05-4.62981849e-13j -5.04857665e-09+5.63255086e-03j]]"
-176.87166639710534j,"[[ 3.29926542e-09+5.65255065e-03j -1.19166849e-05-5.64264982e-13j]
 [-1.18923591e-05-5.62995931e-13j -3.49741833e-09+5.65255065e-03j]]"
-176.2433478663874j,"[[ 4.53936818e-09+5.67269317e-03j -1.20021609e-05-5.64170364e-13j]
 [-1.19776613e-05-5.62887660e-13j -4.73954999e-09+5.67269317e-03j]]"
-175.61502933566945j,"[[ 4.54918484e-09+5.69298092e-03j -1.20882939e-05-5.64680106e-13j]
 [-1.20636187e-05-5.63383755e-13j -4.75023355e-09+5.69298092e-03j]]"
-174.98671080495149j,"[[ 3.00099143e-09+5.71341409e-03j -1.21734364e-05-6.30047174e-13j]
 [-1.21485837e-05-6.28736413e-13j -3.20393263e-09+5.71341409e-03j]]"
-174.35839227423352j,"[[ 1.80396310e-09+5.73398994e-03j -1.22615572e-05-5.49630064e-13j]
 [-1.22365252e-05-5.48305373e-13j -2.00894488e-09+5.73398994e-03j]]"
-173.73007374351556j,"[[ 2.18496783e-09+5.75471748e-03j -1.23510022e-05-5.07817937e-13j]
 [-1.23257888e-05-5.06478507e-13j -2.39064190e-09+5.75471748e-03j]]"
-173.1017552127976j,"[[ 2.45715429e-09+5.77559554e-03j -1.24403534e-05-5.12145993e-13j]
 [-1.24149567e-05-5.10791972e-13j -2.66455913e-09+5.77559554e-03j]]"
-172.47343668207964j,"[[ 3.61204253e-09+5.79662379e-03j -1.25326274e-05-5.30974883e-13j]
 [-1.25070454e-05-5.29606084e-13j -3.82072044e-09+5.79662379e-03j]]"
-171.84511815136167j,"[[ 4.02032286e-09+5.81781067e-03j -1.26254611e-05-4.05472930e-13j]
 [-1.25996916e-05-4.04089048e-13j -4.23013712e-09+5.81781067e-03j]]"
-171.2167996206437j,"[[ 3.96501715e-09+5.83915104e-03j -1.27176725e-05-4.58792690e-13j]
 [-1.26917136e-05-4.57393492e-13j -4.17584030e-09+5.83915104e-03j]]"
-170.58848108992578j,"[[ 2.20249237e-09+5.86064517e-03j -1.28106902e-05-5.87061969e-13j]
 [-1.27845398e-05-5.85647076e-13j -2.41480360e-09+5.86064517e-03j]]"
-169.96016255920782j,"[[ 8.25244409e-10+5.88230001e-03j -1.29068241e-05-8.16854192e-13j]
 [-1.28804800e-05-8.15423934e-13j -1.03935115e-09+5.88230001e-03j]]"
-169.33184402848985j,"[[ 1.03649329e-09+5.90411885e-03j -1.30039282e-05-9.03931170e-13j]
 [-1.29773883e-05-9.02484924e-13j -1.25334471e-09+5.90411885e-03j]]"
-168.7035254977719j,"[[ 2.59369691e-09+5.92609900e-03j -1.30996191e-05-7.28435258e-13j]
 [-1.30728812e-05-7.26972669e-13j -2.81216761e-09+5.92609900e-03j]]"
-168.07520696705393j,"[[ 4.36176726e-09+5.94823998e-03j -1.31967826e-05-7.67451360e-13j]
 [-1.31698444e-05-7.65972669e-13j -4.58201638e-09+5.94823998e-03j]]"
-167.44688843633597j,"[[ 3.93360030e-09+5.97055007e-03j -1.32956992e-05-7.40309584e-13j]
 [-1.32685586e-05-7.38813868e-13j -4.15528698e-09+5.97055007e-03j]]"
-166.818569905618j,"[[ 3.79934395e-09+5.99302626e-03j -1.33954929e-05-6.82287141e-13j]
 [-1.33681475e-05-6.80774807e-13j -4.02260516e-09+5.99302626e-03j]]"
-166.19025137490004j,"[[ 6.11605458e-09+6.01567123e-03j -1.34969464e-05-6.80958043e-13j]
 [-1.34693938e-05-6.79428403e-13j -6.33965771e-09+6.01567123e-03j]]"
-165.56193284418208j,"[[ 6.00331008e-09+6.03848937e-03j -1.35999601e-05-9.13212081e-13j]
 [-1.35721981e-05-9.11664746e-13j -6.22961432e-09+6.03848937e-03j]]"
-164.93361431346415j,"[[ 6.53646019e-09+6.06148161e-03j -1.37044136e-05-7.84413155e-13j]
 [-1.36764397e-05-7.82848539e-13j -6.76517750e-09+6.06148161e-03j]]"
-164.30529578274619j,"[[ 6.36571316e-09+6.08465035e-03j -1.38092147e-05-5.84011169e-13j]
 [-1.37810265e-05-5.82428546e-13j -6.59591545e-09+6.08465036e-03j]]"
-163.67697725202822j,"[[ 5.62292449e-09+6.10799370e-03j -1.39148902e-05-7.95237078e-13j]
 [-1.38864852e-05-7.93636101e-13j -5.85477204e-09+6.10799371e-03j]]"
-163.04865872131026j,"[[ 4.18849880e-09+6.13152077e-03j -1.40229199e-05-9.69212454e-13j]
 [-1.39942956e-05-9.67593012e-13j -4.42239502e-09+6.13152077e-03j]]"
-162.4203401905923j,"[[ 2.17542989e-09+6.15522815e-03j -1.41313123e-05-1.04516501e-12j]
 [-1.41024662e-05-1.04352678e-12j -2.41166509e-09+6.15522815e-03j]]"
-161.79202165987437j,"[[ 9.61762796e-11+6.17911960e-03j -1.42407033e-05-8.77596988e-13j]
 [-1.42116327e-05-8.75939343e-13j -3.34053914e-10+6.17911960e-03j]]"
-161.1637031291564j,"[[ 1.87123357e-09+6.20319533e-03j -1.43513852e-05-8.07758558e-13j]
 [-1.43220876e-05-8.06081329e-13j -2.11086267e-09+6.20319533e-03j]]"
-160.5353845984384j,"[[ 2.30751138e-09+6.22746192e-03j -1.44636711e-05-7.76537922e-13j]
 [-1.44341438e-05-7.74840550e-13j -2.54854090e-09+6.22746192e-03j]]"
-159.90706606772045j,"[[ 1.57022520e-09+6.25191715e-03j -1.45767335e-05-8.66251003e-13j]
 [-1.45469737e-05-8.64533998e-13j -1.81365634e-09+6.25191715e-03j]]"
-159.27874753700252j,"[[ 2.06749994e-09+6.27656501e-03j -1.46911029e-05-9.19776158e-13j]
 [-1.46611079e-05-9.18038508e-13j -2.31263763e-09+6.27656501e-03j]]"
-158.65042900628455j,"[[ 2.41235197e-09+6.30140576e-03j -1.48079998e-05-1.01409507e-12j]
 [-1.47777668e-05-1.01233643e-12j -2.66022672e-09+6.30140576e-03j]]"
-158.0221104755666j,"[[ 2.65571447e-09+6.32644630e-03j -1.49280033e-05-1.01907835e-12j]
 [-1.48975295e-05-1.01729886e-12j -2.90565151e-09+6.32644630e-03j]]"
-157.39379194484863j,"[[ 1.98332636e-09+6.35168946e-03j -1.50488100e-05-9.07583269e-13j]
 [-1.50180924e-05-9.05782275e-13j -2.23494116e-09+6.35168946e-03j]]"
-156.76547341413067j,"[[ 2.91766509e-09+6.37713353e-03j -1.51696227e-05-8.35453063e-13j]
 [-1.51386584e-05-8.33630136e-13j -3.17127696e-09+6.37713352e-03j]]"
-156.13715488341273j,"[[ 2.58046043e-09+6.40278320e-03j -1.52908070e-05-6.18650385e-13j]
 [-1.52595931e-05-6.16805112e-13j -2.83588260e-09+6.40278320e-03j]]"
-155.50883635269477j,"[[ 3.59253255e-09+6.42863722e-03j -1.54137393e-05-6.22826196e-13j]
 [-1.53822728e-05-6.20958934e-13j -3.84999942e-09+6.42863722e-03j]]"
-154.8805178219768j,"[[ 3.14777920e-09+6.45470074e-03j -1.55383655e-05-7.97641543e-13j]
 [-1.55066432e-05-7.95751282e-13j -3.40730577e-09+6.45470074e-03j]]"
-154.25219929125885j,"[[ 2.77387263e-09+6.48097606e-03j -1.56653895e-05-9.01808649e-13j]
 [-1.56334083e-05-8.99894858e-13j -3.03574956e-09+6.48097606e-03j]]"
-153.62388076054089j,"[[ 1.31913242e-09+6.50746897e-03j -1.57948670e-05-1.08575231e-12j]
 [-1.57626237e-05-1.08381553e-12j -1.58364337e-09+6.50746897e-03j]]"
-152.99556222982292j,"[[ 3.38242777e-09+6.53417834e-03j -1.59264075e-05-8.55485755e-13j]
 [-1.58938989e-05-8.53525352e-13j -3.64996549e-09+6.53417834e-03j]]"
-152.36724369910496j,"[[ 5.38031005e-09+6.56110930e-03j -1.60566580e-05-5.21178595e-13j]
 [-1.60238808e-05-5.19194167e-13j -5.64934478e-09+6.56110930e-03j]]"
-151.738925168387j,"[[ 4.42539399e-09+6.58825771e-03j -1.61884443e-05-5.96643120e-13j]
 [-1.61553952e-05-5.94632690e-13j -4.69521145e-09+6.58825771e-03j]]"
-151.11060663766904j,"[[ 2.45555654e-09+6.61563307e-03j -1.63249735e-05-7.48244457e-13j]
 [-1.62916490e-05-7.46209201e-13j -2.72726380e-09+6.61563307e-03j]]"
-150.4822881069511j,"[[ 1.05625402e-10+6.64323879e-03j -1.64613551e-05-6.81904193e-13j]
 [-1.64277518e-05-6.79843893e-13j -3.79412759e-10+6.64323879e-03j]]"
-149.85396957623314j,"[[-7.84061617e-10+6.67107610e-03j -1.65997143e-05-5.92409411e-13j]
 [-1.65658288e-05-5.90323172e-13j  5.08295525e-10+6.67107610e-03j]]"
-149.22565104551518j,"[[-6.09151163e-10+6.69914775e-03j -1.67387445e-05-8.21104071e-13j]
 [-1.67045731e-05-8.18990715e-13j  3.32256386e-10+6.69914775e-03j]]"
-148.59733251479722j,"[[ 3.19213615e-11+6.72745116e-03j -1.68813354e-05-1.01195068e-12j]
 [-1.68468745e-05-1.00981066e-12j -3.11913650e-10+6.72745116e-03j]]"
-147.96901398407925j,"[[ 3.30857767e-09+6.75600260e-03j -1.70258275e-05-1.00389716e-12j]
 [-1.69910733e-05-1.00172994e-12j -3.59097462e-09+6.75600260e-03j]]"
-147.3406954533613j,"[[ 2.54419213e-09+6.78479580e-03j -1.71714113e-05-9.20980413e-13j]
 [-1.71363602e-05-9.18785355e-13j -2.82927957e-09+6.78479580e-03j]]"
