iw_n,G_iw_n
-1680.7520696705394j,"[[-2.91780504e-11+5.94969637e-04j -4.49432811e-08+5.68175678e-16j]
 [-4.49439458e-08+5.68173275e-16j  2.81512526e-11+5.94969637e-04j]]"
-1674.4688843633596j,"[[ 6.18556426e-11+5.97202183e-04j -4.52922199e-08-2.84771152e-16j]
 [-4.52928895e-08-2.84773116e-16j -6.28574249e-11+5.97202183e-04j]]"
-1668.18569905618j,"[[ 6.24181072e-11+5.99451511e-04j -4.56395798e-08-5.16083197e-16j]
 [-4.56402545e-08-5.16085741e-16j -6.34814202e-11+5.99451511e-04j]]"
-1661.9025137490005j,"[[ 1.89694337e-11+6.01717771e-04j -4.59845734e-08-8.46411012e-17j]
 [-4.59852532e-08-8.46435740e-17j -2.00208989e-11+6.01717771e-04j]]"
-1655.619328441821j,"[[ 1.10552434e-10+6.04001418e-04j -4.63397760e-08-5.10623560e-16j]
 [-4.63404610e-08-5.10625578e-16j -1.11615501e-10+6.04001418e-04j]]"
-1649.3361431346414j,"[[ 1.36751309e-10+6.06302356e-04j -4.66932400e-08-6.31702315e-16j]
 [-4.66939302e-08-6.31704620e-16j -1.37853962e-10+6.06302356e-04j]]"
-1643.0529578274618j,"[[-6.96438355e-12+6.08620808e-04j -4.70553078e-08+2.03902546e-17j]
 [-4.70560033e-08+2.03880461e-17j  5.89907766e-12+6.08620808e-04j]]"
-1636.7697725202822j,"[[ 2.09235911e-11+6.10957191e-04j -4.74162135e-08+2.03296959e-16j]
 [-4.74169143e-08+2.03294743e-16j -2.20132325e-11+6.10957191e-04j]]"
-1630.4865872131027j,"[[ 7.15007663e-11+6.13311666e-04j -4.77794261e-08-8.98598379e-17j]
 [-4.77801323e-08-8.98624049e-17j -7.26008038e-11+6.13311666e-04j]]"
-1624.203401905923j,"[[-1.91236987e-11+6.15684176e-04j -4.81483358e-08+2.52686650e-16j]
 [-4.81490475e-08+2.52684139e-16j  1.80183363e-11+6.15684176e-04j]]"
-1617.9202165987435j,"[[ 9.49866138e-11+6.18075159e-04j -4.85204396e-08+4.89044889e-16j]
 [-4.85211569e-08+4.89042232e-16j -9.60971033e-11+6.18075159e-04j]]"
-1611.637031291564j,"[[ 1.03853904e-10+6.20484824e-04j -4.88930266e-08-2.34965629e-16j]
 [-4.88937494e-08-2.34967977e-16j -1.04945628e-10+6.20484824e-04j]]"
-1605.3538459843842j,"[[ 6.46570454e-11+6.22913241e-04j -4.92784806e-08-3.69593104e-16j]
 [-4.92792091e-08-3.69595917e-16j -6.58120470e-11+6.22913241e-04j]]"
-1599.0706606772046j,"[[ 5.09649316e-11+6.25360700e-04j -4.96628745e-08-5.54185420e-17j]
 [-4.96636088e-08-5.54210282e-17j -5.21092022e-11+6.25360700e-04j]]"
-1592.787475370025j,"[[ 3.18764263e-11+6.27827648e-04j -5.00593900e-08-4.31534496e-16j]
 [-5.00601301e-08-4.31536741e-16j -3.30380299e-11+6.27827648e-04j]]"
-1586.5042900628455j,"[[ 2.04533214e-11+6.30314170e-04j -5.04528963e-08-4.54993872e-16j]
 [-5.04536423e-08-4.54996548e-16j -2.16459682e-11+6.30314170e-04j]]"
-1580.221104755666j,"[[ 1.17008818e-10+6.32820361e-04j -5.08548503e-08+3.28351878e-17j]
 [-5.08556022e-08+3.28328241e-17j -1.18180130e-10+6.32820361e-04j]]"
-1573.9379194484864j,"[[ 1.84710481e-10+6.35346520e-04j -5.12613761e-08+6.08192276e-17j]
 [-5.12621340e-08+6.08162007e-17j -1.85881234e-10+6.35346520e-04j]]"
-1567.6547341413068j,"[[ 1.14899863e-10+6.37892916e-04j -5.16753283e-08-1.63924755e-16j]
 [-5.16760923e-08-1.63928067e-16j -1.16108312e-10+6.37892916e-04j]]"
-1561.3715488341272j,"[[ 3.44650133e-11+6.40459941e-04j -5.20884981e-08+1.10771710e-16j]
 [-5.20892683e-08+1.10768983e-16j -3.56887375e-11+6.40459941e-04j]]"
-1555.0883635269477j,"[[ 3.90139672e-11+6.43047595e-04j -5.25093239e-08+1.92340282e-16j]
 [-5.25101003e-08+1.92337259e-16j -4.02152275e-11+6.43047595e-04j]]"
-1548.805178219768j,"[[ 1.07988280e-10+6.45656276e-04j -5.29350113e-08-2.99307026e-16j]
 [-5.29357940e-08-2.99309963e-16j -1.09185857e-10+6.45656276e-04j]]"
-1542.5219929125885j,"[[ 1.37314208e-10+6.48286044e-04j -5.33827478e-08-3.33402214e-16j]
 [-5.33835369e-08-3.33405133e-16j -1.38556606e-10+6.48286044e-04j]]"
-1536.2388076054087j,"[[ 4.81293431e-11+6.50937630e-04j -5.38301839e-08-1.43030727e-16j]
 [-5.38309794e-08-1.43033732e-16j -4.93697436e-11+6.50937630e-04j]]"
-1529.9556222982292j,"[[ 4.85823918e-11+6.53610950e-04j -5.42736029e-08-3.37003468e-16j]
 [-5.42744051e-08-3.37006082e-16j -4.98276086e-11+6.53610950e-04j]]"
-1523.6724369910496j,"[[ 1.70203809e-10+6.56306250e-04j -5.47181800e-08-1.61552780e-16j]
 [-5.47189888e-08-1.61555607e-16j -1.71483965e-10+6.56306250e-04j]]"
-1517.38925168387j,"[[ 4.68167644e-13+6.59023860e-04j -5.51629641e-08+1.54209018e-16j]
 [-5.51637796e-08+1.54206479e-16j -1.70804987e-12+6.59023860e-04j]]"
-1511.1060663766905j,"[[-3.65598408e-11+6.61763937e-04j -5.56146417e-08+1.02449716e-16j]
 [-5.56154639e-08+1.02447002e-16j  3.52788042e-11+6.61763937e-04j]]"
-1504.822881069511j,"[[ 4.59133098e-11+6.64527144e-04j -5.60860217e-08+1.26746510e-16j]
 [-5.60868508e-08+1.26743175e-16j -4.71978885e-11+6.64527143e-04j]]"
-1498.5396957623313j,"[[ 1.29886016e-10+6.67313460e-04j -5.65562705e-08+7.20876048e-17j]
 [-5.65571066e-08+7.20845410e-17j -1.31179717e-10+6.67313460e-04j]]"
-1492.2565104551518j,"[[ 1.06637993e-10+6.70123138e-04j -5.70288793e-08-1.59989875e-16j]
 [-5.70297225e-08-1.59993468e-16j -1.07943728e-10+6.70123138e-04j]]"
-1485.9733251479722j,"[[ 1.03283365e-10+6.72956630e-04j -5.75055767e-08-3.89729308e-16j]
 [-5.75064270e-08-3.89732493e-16j -1.04602197e-10+6.72956630e-04j]]"
-1479.6901398407927j,"[[ 7.67169746e-12+6.75814149e-04j -5.79959759e-08-4.87972034e-16j]
 [-5.79968335e-08-4.87974773e-16j -9.01284981e-12+6.75814149e-04j]]"
-1473.4069545336129j,"[[ 3.41520559e-11+6.78696012e-04j -5.84889684e-08-5.10087756e-16j]
 [-5.84898332e-08-5.10091053e-16j -3.54929491e-11+6.78696012e-04j]]"
-1467.1237692264333j,"[[ 4.93414068e-11+6.81602496e-04j -5.89878093e-08-4.14099830e-16j]
 [-5.89886816e-08-4.14102578e-16j -5.07249894e-11+6.81602496e-04j]]"
-1460.8405839192537j,"[[ 1.06528289e-10+6.84534225e-04j -5.94965998e-08-1.66865487e-17j]
 [-5.94974796e-08-1.66900280e-17j -1.07926393e-10+6.84534225e-04j]]"
-1454.5573986120742j,"[[ 3.19545329e-11+6.87491125e-04j -6.00059271e-08+1.28739180e-16j]
 [-6.00068146e-08+1.28735684e-16j -3.33129844e-11+6.87491125e-04j]]"
-1448.2742133048946j,"[[ 1.77901783e-10+6.90473727e-04j -6.05341647e-08+1.08559362e-16j]
 [-6.05350598e-08+1.08555798e-16j -1.79272719e-10+6.90473727e-04j]]"
-1441.991027997715j,"[[ 7.06824040e-12+6.93482339e-04j -6.10592812e-08+3.96597510e-16j]
 [-6.10601842e-08+3.96593592e-16j -8.50002813e-12+6.93482339e-04j]]"
-1435.7078426905355j,"[[ 1.19349298e-10+6.96517186e-04j -6.15896008e-08+1.58565899e-16j]
 [-6.15905117e-08+1.58562336e-16j -1.20776225e-10+6.96517186e-04j]]"
-1429.424657383356j,"[[ 1.78492157e-10+6.99578752e-04j -6.21276779e-08-1.43899651e-16j]
 [-6.21285968e-08-1.43903466e-16j -1.79928618e-10+6.99578752e-04j]]"
-1423.1414720761763j,"[[ 6.31756786e-11+7.02667415e-04j -6.26739115e-08-1.39361091e-16j]
 [-6.26748386e-08-1.39364952e-16j -6.45892752e-11+7.02667415e-04j]]"
-1416.8582867689968j,"[[ 6.46100967e-11+7.05783312e-04j -6.32316766e-08-5.10811517e-16j]
 [-6.32326119e-08-5.10814980e-16j -6.60616860e-11+7.05783312e-04j]]"
-1410.5751014618172j,"[[ 9.23552476e-12+7.08927103e-04j -6.37968640e-08-7.38589953e-16j]
 [-6.37978076e-08-7.38593310e-16j -1.06976803e-11+7.08927103e-04j]]"
-1404.2919161546374j,"[[ 9.88681288e-11+7.12098993e-04j -6.43618550e-08-4.84224014e-16j]
 [-6.43628072e-08-4.84227147e-16j -1.00351842e-10+7.12098993e-04j]]"
-1398.0087308474579j,"[[ 1.11101688e-10+7.15299686e-04j -6.49370463e-08-5.59262229e-17j]
 [-6.49380070e-08-5.59294261e-17j -1.12595502e-10+7.15299686e-04j]]"
-1391.7255455402783j,"[[ 8.28453453e-11+7.18528884e-04j -6.55123676e-08-2.17192244e-16j]
 [-6.55133370e-08-2.17195801e-16j -8.43289854e-11+7.18528884e-04j]]"
-1385.4423602330987j,"[[ 1.24838187e-10+7.21787421e-04j -6.61110559e-08-2.14309702e-17j]
 [-6.61120341e-08-2.14346358e-17j -1.26380256e-10+7.21787421e-04j]]"
-1379.1591749259192j,"[[-3.92479622e-11+7.25075603e-04j -6.67212516e-08+5.77086470e-16j]
 [-6.67222387e-08+5.77081996e-16j  3.77161807e-11+7.25075603e-04j]]"
-1372.8759896187396j,"[[ 7.10787985e-11+7.28394020e-04j -6.73508457e-08-2.97980280e-17j]
 [-6.73518419e-08-2.98024663e-17j -7.26069878e-11+7.28394020e-04j]]"
-1366.59280431156j,"[[ 1.15345664e-10+7.31742928e-04j -6.79792110e-08-3.16992798e-16j]
 [-6.79802163e-08-3.16997388e-16j -1.16929573e-10+7.31742928e-04j]]"
-1360.3096190043805j,"[[ 9.54912082e-11+7.35122769e-04j -6.86049719e-08+1.09778548e-16j]
 [-6.86059866e-08+1.09774473e-16j -9.70830872e-11+7.35122769e-04j]]"
-1354.026433697201j,"[[ 7.61035175e-12+7.38534067e-04j -6.92370798e-08-3.65241118e-16j]
 [-6.92381039e-08-3.65244645e-16j -9.18201690e-12+7.38534067e-04j]]"
-1347.7432483900213j,"[[-4.13351094e-11+7.41977085e-04j -6.98913713e-08-7.74571198e-16j]
 [-6.98924049e-08-7.74575413e-16j  3.97148089e-11+7.41977085e-04j]]"
-1341.4600630828418j,"[[ 1.89851599e-10+7.45452319e-04j -7.05423565e-08-2.56788637e-16j]
 [-7.05433999e-08-2.56792350e-16j -1.91511641e-10+7.45452319e-04j]]"
-1335.176877775662j,"[[ 1.35709397e-10+7.48960378e-04j -7.12023178e-08+9.76599692e-17j]
 [-7.12033710e-08+9.76559359e-17j -1.37391892e-10+7.48960378e-04j]]"
-1328.8936924684824j,"[[ 6.73438837e-11+7.52501401e-04j -7.18697128e-08-3.52874984e-16j]
 [-7.18707760e-08-3.52878720e-16j -6.89741192e-11+7.52501401e-04j]]"
-1322.6105071613028j,"[[ 1.49118560e-10+7.56076193e-04j -7.25578741e-08-1.33958593e-16j]
 [-7.25589474e-08-1.33962530e-16j -1.50789900e-10+7.56076193e-04j]]"
-1316.3273218541233j,"[[ 4.21634617e-11+7.59685116e-04j -7.32511217e-08+4.83765727e-16j]
 [-7.32522053e-08+4.83761007e-16j -4.38678576e-11+7.59685116e-04j]]"
-1310.0441365469437j,"[[ 8.61664219e-11+7.63328664e-04j -7.39395412e-08-3.19305880e-16j]
 [-7.39406352e-08-3.19310785e-16j -8.78426924e-11+7.63328664e-04j]]"
-1303.7609512397642j,"[[ 2.40609936e-11+7.67007200e-04j -7.46483878e-08-5.70660813e-16j]
 [-7.46494924e-08-5.70665921e-16j -2.58014061e-11+7.67007200e-04j]]"
-1297.4777659325846j,"[[ 4.52920287e-11+7.70721598e-04j -7.53726259e-08+9.96778786e-17j]
 [-7.53737412e-08+9.96728763e-17j -4.70297678e-11+7.70721598e-04j]]"
-1291.194580625405j,"[[ 8.71706172e-11+7.74471828e-04j -7.61257998e-08-4.78976073e-16j]
 [-7.61269260e-08-4.78980474e-16j -8.88935699e-11+7.74471828e-04j]]"
-1284.9113953182255j,"[[ 1.24931069e-10+7.78259054e-04j -7.68771949e-08-8.78060490e-16j]
 [-7.68783321e-08-8.78065535e-16j -1.26737035e-10+7.78259054e-04j]]"
-1278.628210011046j,"[[ 2.03398329e-10+7.82083322e-04j -7.76350111e-08+9.86499491e-17j]
 [-7.76361595e-08+9.86454448e-17j -2.05222301e-10+7.82083322e-04j]]"
-1272.345024703866j,"[[ 1.70420492e-10+7.85945491e-04j -7.84058339e-08+3.38593012e-16j]
 [-7.84069937e-08+3.38588834e-16j -1.72218703e-10+7.85945491e-04j]]"
-1266.0618393966865j,"[[ 1.05135163e-10+7.89845918e-04j -7.92075173e-08-2.58103108e-16j]
 [-7.92086887e-08-2.58107952e-16j -1.06954290e-10+7.89845918e-04j]]"
-1259.778654089507j,"[[ 1.70561717e-10+7.93785167e-04j -7.99983468e-08+1.07089262e-16j]
 [-7.99995298e-08+1.07084648e-16j -1.72375474e-10+7.93785167e-04j]]"
-1253.4954687823274j,"[[ 7.14731831e-11+7.97764137e-04j -8.07972538e-08+4.85247739e-16j]
 [-8.07984488e-08+4.85242606e-16j -7.33502050e-11+7.97764137e-04j]]"
-1247.2122834751478j,"[[ 1.10101853e-10+8.01783003e-04j -8.16206640e-08-4.79584142e-16j]
 [-8.16218710e-08-4.79589501e-16j -1.11949005e-10+8.01783003e-04j]]"
-1240.9290981679683j,"[[ 4.02758914e-11+8.05842662e-04j -8.24337705e-08-8.25378102e-16j]
 [-8.24349898e-08-8.25383640e-16j -4.21718143e-11+8.05842662e-04j]]"
-1234.6459128607887j,"[[ 2.18157178e-10+8.09943516e-04j -8.32697938e-08-9.56099009e-17j]
 [-8.32710256e-08-9.56159036e-17j -2.20088187e-10+8.09943516e-04j]]"
-1228.3627275536091j,"[[ 8.19550122e-11+8.14086395e-04j -8.41072062e-08-7.26657309e-16j]
 [-8.41084506e-08-7.26662509e-16j -8.38507558e-11+8.14086395e-04j]]"
-1222.0795422464296j,"[[ 1.15956898e-10+8.18271758e-04j -8.49738570e-08-1.12328718e-15j]
 [-8.49751142e-08-1.12329278e-15j -1.17930044e-10+8.18271758e-04j]]"
-1215.79635693925j,"[[ 6.62002084e-11+8.22500534e-04j -8.58602419e-08+9.87820085e-17j]
 [-8.58615121e-08+9.87765461e-17j -6.82186270e-11+8.22500534e-04j]]"
-1209.5131716320705j,"[[ 8.76299774e-11+8.26773361e-04j -8.67558084e-08+2.14589105e-16j]
 [-8.67570918e-08+2.14583601e-16j -8.96119605e-11+8.26773361e-04j]]"
-1203.2299863248907j,"[[ 1.26096920e-10+8.31090383e-04j -8.76508953e-08-2.53789038e-16j]
 [-8.76521922e-08-2.53795136e-16j -1.28136222e-10+8.31090383e-04j]]"
-1196.946801017711j,"[[ 2.80854601e-11+8.35453177e-04j -8.85753720e-08+4.16196069e-16j]
 [-8.85766826e-08+4.16190600e-16j -3.01240274e-11+8.35453177e-04j]]"
-1190.6636157105315j,"[[ 5.90241721e-12+8.39861815e-04j -8.95143862e-08+5.34355902e-16j]
 [-8.95157106e-08+5.34350032e-16j -7.95870727e-12+8.39861815e-04j]]"
-1184.380430403352j,"[[ 9.74234513e-11+8.44317290e-04j -9.04718983e-08-3.93433158e-16j]
 [-9.04732368e-08-3.93439188e-16j -9.95435597e-11+8.44317290e-04j]]"
-1178.0972450961724j,"[[ 1.63925681e-10+8.48820087e-04j -9.14597748e-08-6.53306547e-16j]
 [-9.14611276e-08-6.53312850e-16j -1.66040509e-10+8.48820087e-04j]]"
-1171.8140597889928j,"[[-1.41483480e-11+8.53371492e-04j -9.24457543e-08-1.15114809e-16j]
 [-9.24471217e-08-1.15121481e-16j  1.20027658e-11+8.53371492e-04j]]"
-1165.5308744818133j,"[[ 2.52441194e-11+8.57971996e-04j -9.34533626e-08-8.95709015e-16j]
 [-9.34547448e-08-8.95715031e-16j -2.73538049e-11+8.57971996e-04j]]"
-1159.2476891746337j,"[[ 1.43947622e-10+8.62621902e-04j -9.44705075e-08-1.23592305e-15j]
 [-9.44719046e-08-1.23592906e-15j -1.46161088e-10+8.62621902e-04j]]"
-1152.9645038674541j,"[[ 7.75437300e-11+8.67323066e-04j -9.55032589e-08+5.61496216e-17j]
 [-9.55046713e-08+5.61428147e-17j -7.97669503e-11+8.67323066e-04j]]"
-1146.6813185602746j,"[[ 1.46888150e-10+8.72075213e-04j -9.65480909e-08-6.97032858e-17j]
 [-9.65495189e-08-6.97096679e-17j -1.49090885e-10+8.72075213e-04j]]"
-1140.398133253095j,"[[ 9.03053395e-11+8.76879792e-04j -9.76135690e-08-3.55295770e-16j]
 [-9.76150127e-08-3.55303159e-16j -9.25754123e-11+8.76879792e-04j]]"
-1134.1149479459152j,"[[ 8.97197534e-11+8.81738067e-04j -9.86901324e-08+3.33282228e-16j]
 [-9.86915922e-08+3.33274688e-16j -9.19743684e-11+8.81738067e-04j]]"
-1127.8317626387357j,"[[ 1.61583208e-10+8.86650097e-04j -9.97855160e-08+3.19787030e-16j]
 [-9.97869921e-08+3.19780137e-16j -1.63838543e-10+8.86650097e-04j]]"
-1121.548577331556j,"[[-4.63369691e-11+8.91617204e-04j -1.00911350e-07-4.49119471e-16j]
 [-1.00912843e-07-4.49126226e-16j  4.40011341e-11+8.91617204e-04j]]"
-1115.2653920243765j,"[[-2.92256644e-11+8.96640284e-04j -1.02056470e-07-5.57450355e-16j]
 [-1.02057979e-07-5.57457431e-16j  2.68457668e-11+8.96640284e-04j]]"
-1108.982206717197j,"[[ 4.06574364e-11+9.01720422e-04j -1.03216170e-07-3.20892997e-17j]
 [-1.03217697e-07-3.20963073e-17j -4.30492474e-11+9.01720422e-04j]]"
-1102.6990214100174j,"[[ 1.17223582e-10+9.06858300e-04j -1.04388117e-07-7.61990453e-16j]
 [-1.04389662e-07-7.61997368e-16j -1.19595194e-10+9.06858300e-04j]]"
-1096.4158361028378j,"[[ 1.42082364e-10+9.12054928e-04j -1.05581634e-07-1.00105353e-15j]
 [-1.05583196e-07-1.00106070e-15j -1.44542393e-10+9.12054928e-04j]]"
-1090.1326507956583j,"[[ 8.45992540e-11+9.17311737e-04j -1.06794399e-07+3.29255775e-17j]
 [-1.06795978e-07+3.29186009e-17j -8.71283257e-11+9.17311737e-04j]]"
-1083.8494654884787j,"[[ 1.93511407e-10+9.22629435e-04j -1.08033419e-07-2.02624225e-16j]
 [-1.08035017e-07-2.02631845e-16j -1.95987720e-10+9.22629435e-04j]]"
-1077.5662801812991j,"[[ 6.29525972e-11+9.28009252e-04j -1.09301449e-07-3.46980940e-16j]
 [-1.09303066e-07-3.46989611e-16j -6.55115800e-11+9.28009252e-04j]]"
-1071.2830948741193j,"[[ 1.72896629e-10+9.33451767e-04j -1.10563237e-07+1.29855247e-16j]
 [-1.10564873e-07+1.29847242e-16j -1.75447174e-10+9.33451767e-04j]]"
-1064.9999095669398j,"[[ 5.47339548e-11+9.38959012e-04j -1.11870761e-07-1.11618884e-16j]
 [-1.11872416e-07-1.11627869e-16j -5.72939304e-11+9.38959012e-04j]]"
-1058.7167242597602j,"[[ 7.63523060e-11+9.44531442e-04j -1.13222589e-07-6.28262746e-16j]
 [-1.13224264e-07-6.28271948e-16j -7.89825779e-11+9.44531442e-04j]]"
-1052.4335389525806j,"[[-2.08709050e-11+9.50170506e-04j -1.14559581e-07-6.96384174e-16j]
 [-1.14561276e-07-6.96393105e-16j  1.82172653e-11+9.50170506e-04j]]"
-1046.150353645401j,"[[ 5.86631025e-11+9.55876740e-04j -1.15936563e-07-3.68481960e-16j]
 [-1.15938279e-07-3.68490185e-16j -6.13403013e-11+9.55876740e-04j]]"
-1039.8671683382215j,"[[ 1.41297128e-10+9.61652143e-04j -1.17359918e-07-7.13725630e-16j]
 [-1.17361654e-07-7.13734165e-16j -1.43961245e-10+9.61652143e-04j]]"
-1033.583983031042j,"[[ 2.09310165e-10+9.67498261e-04j -1.18798597e-07-6.09909747e-16j]
 [-1.18800355e-07-6.09918201e-16j -2.12065167e-10+9.67498261e-04j]]"
-1027.3007977238624j,"[[ 4.35755774e-11+9.73415270e-04j -1.20238308e-07+1.19032146e-16j]
 [-1.20240087e-07+1.19022838e-16j -4.63738799e-11+9.73415270e-04j]]"
-1021.0176124166827j,"[[ 3.94772372e-10+9.79405705e-04j -1.21708211e-07+1.61192325e-17j]
 [-1.21710012e-07+1.61091233e-17j -3.97554611e-10+9.79405705e-04j]]"
-1014.7344271095031j,"[[ 1.33406191e-10+9.85469727e-04j -1.23211381e-07-3.56271768e-18j]
 [-1.23213205e-07-3.57326501e-18j -1.36236224e-10+9.85469727e-04j]]"
-1008.4512418023236j,"[[ 1.43798337e-11+9.91609643e-04j -1.24759790e-07+1.59422249e-17j]
 [-1.24761637e-07+1.59322357e-17j -1.72235387e-11+9.91609643e-04j]]"
-1002.168056495144j,"[[ 5.00604496e-12+9.97826857e-04j -1.26325013e-07-4.50473107e-16j]
 [-1.26326883e-07-4.50482957e-16j -7.90534339e-12+9.97826857e-04j]]"
-995.8848711879644j,"[[ 1.14249140e-10+1.00412218e-03j -1.27928511e-07-6.45649597e-16j]
 [-1.27930404e-07-6.45660159e-16j -1.17209626e-10+1.00412218e-03j]]"
-989.6016858807849j,"[[ 1.88586928e-10+1.01049718e-03j -1.29552083e-07-9.34066473e-16j]
 [-1.29554000e-07-9.34076851e-16j -1.91537673e-10+1.01049718e-03j]]"
-983.3185005736052j,"[[ 1.75683309e-10+1.01695411e-03j -1.31227255e-07-1.13235613e-15j]
 [-1.31229197e-07-1.13236668e-15j -1.78737178e-10+1.01695411e-03j]]"
-977.0353152664256j,"[[ 8.28581359e-11+1.02349389e-03j -1.32934703e-07-8.84573543e-16j]
 [-1.32936670e-07-8.84583619e-16j -8.59456793e-11+1.02349389e-03j]]"
-970.7521299592461j,"[[ 1.21551212e-10+1.03011814e-03j -1.34659543e-07-5.57625276e-16j]
 [-1.34661536e-07-5.57635721e-16j -1.24656529e-10+1.03011814e-03j]]"
-964.4689446520665j,"[[ 3.86173695e-10+1.03682906e-03j -1.36427615e-07-2.79924468e-16j]
 [-1.36429633e-07-2.79935368e-16j -3.89334235e-10+1.03682906e-03j]]"
-958.185759344887j,"[[ 2.20125643e-11+1.04362758e-03j -1.38218196e-07-3.66503783e-17j]
 [-1.38220241e-07-3.66622866e-17j -2.52124314e-11+1.04362758e-03j]]"
-951.9025740377073j,"[[ 4.76060936e-10+1.05051623e-03j -1.40060839e-07+4.47954807e-16j]
 [-1.40062911e-07+4.47941962e-16j -4.79337196e-10+1.05051623e-03j]]"
-945.6193887305277j,"[[ 2.21275243e-10+1.05749614e-03j -1.41935544e-07+2.14500213e-16j]
 [-1.41937644e-07+2.14486632e-16j -2.24479754e-10+1.05749614e-03j]]"
-939.3362034233481j,"[[ 7.55261434e-11+1.06456948e-03j -1.43842528e-07-6.31544291e-16j]
 [-1.43844656e-07-6.31557920e-16j -7.87919898e-11+1.06456948e-03j]]"
-933.0530181161686j,"[[ 2.63408876e-11+1.07173823e-03j -1.45779415e-07-5.21699487e-16j]
 [-1.45781572e-07-5.21712825e-16j -2.97745256e-11+1.07173823e-03j]]"
-926.769832808989j,"[[ 2.57760719e-10+1.07900406e-03j -1.47770767e-07-7.92537153e-16j]
 [-1.47772953e-07-7.92550250e-16j -2.61181385e-10+1.07900406e-03j]]"
-920.4866475018093j,"[[ 3.09861885e-10+1.08636883e-03j -1.49810216e-07-1.48336732e-15j]
 [-1.49812432e-07-1.48338086e-15j -3.13308994e-10+1.08636883e-03j]]"
-914.2034621946298j,"[[ 9.55762264e-11+1.09383527e-03j -1.51895236e-07-8.60769753e-16j]
 [-1.51897482e-07-8.60783157e-16j -9.90756876e-11+1.09383527e-03j]]"
-907.9202768874502j,"[[ 1.04072307e-10+1.10140463e-03j -1.54029892e-07-6.64333865e-16j]
 [-1.54032170e-07-6.64346706e-16j -1.07613550e-10+1.10140463e-03j]]"
-901.6370915802706j,"[[ 8.36079786e-11+1.10907988e-03j -1.56176800e-07-8.13367907e-16j]
 [-1.56179110e-07-8.13381695e-16j -8.72294939e-11+1.10907988e-03j]]"
-895.3539062730911j,"[[ 7.94951570e-11+1.11686304e-03j -1.58368526e-07-1.87458276e-16j]
 [-1.58370868e-07-1.87472813e-16j -8.31185941e-11+1.11686304e-03j]]"
-889.0707209659115j,"[[ 4.68815226e-10+1.12475549e-03j -1.60610574e-07+2.29186698e-16j]
 [-1.60612950e-07+2.29171961e-16j -4.72517385e-10+1.12475549e-03j]]"
-882.7875356587318j,"[[ 2.52532489e-10+1.13276098e-03j -1.62883503e-07-2.56868379e-16j]
 [-1.62885912e-07-2.56884443e-16j -2.56248880e-10+1.13276098e-03j]]"
-876.5043503515523j,"[[ 2.65401046e-10+1.14088074e-03j -1.65224040e-07-8.09679475e-16j]
 [-1.65226484e-07-8.09695624e-16j -2.69186167e-10+1.14088074e-03j]]"
-870.2211650443727j,"[[ 4.43160592e-11+1.14911808e-03j -1.67608551e-07-1.97801665e-16j]
 [-1.67611030e-07-1.97817874e-16j -4.82217476e-11+1.14911808e-03j]]"
-863.9379797371931j,"[[-1.09827413e-10+1.15747525e-03j -1.70047928e-07-7.92425012e-16j]
 [-1.70050444e-07-7.92441667e-16j  1.05937723e-10+1.15747525e-03j]]"
-857.6547944300136j,"[[-2.72467747e-11+1.16595425e-03j -1.72526691e-07-1.68536786e-15j]
 [-1.72529243e-07-1.68538438e-15j  2.32598386e-11+1.16595425e-03j]]"
-851.3716091228339j,"[[ 2.78631153e-10+1.17455915e-03j -1.75104022e-07-4.90556460e-16j]
 [-1.75106612e-07-4.90572660e-16j -2.82689129e-10+1.17455915e-03j]]"
-845.0884238156543j,"[[-5.56922336e-11+1.18329143e-03j -1.77719494e-07-4.75122823e-16j]
 [-1.77722123e-07-4.75139177e-16j  5.16233202e-11+1.18329143e-03j]]"
-838.8052385084748j,"[[ 2.05326186e-10+1.19215498e-03j -1.80433921e-07-1.17373584e-15j]
 [-1.80436589e-07-1.17375207e-15j -2.09510617e-10+1.19215498e-03j]]"
-832.5220532012952j,"[[ 2.60092641e-10+1.20115223e-03j -1.83176632e-07-2.76304922e-16j]
 [-1.83179341e-07-2.76322757e-16j -2.64357268e-10+1.20115223e-03j]]"
-826.2388678941156j,"[[-4.29247775e-11+1.21028601e-03j -1.85951669e-07+1.95738996e-16j]
 [-1.85954420e-07+1.95719447e-16j  3.86242752e-11+1.21028601e-03j]]"
-819.955682586936j,"[[-2.30871593e-10+1.21956009e-03j -1.88814212e-07-8.66657859e-16j]
 [-1.88817004e-07-8.66676541e-16j  2.26554037e-10+1.21956009e-03j]]"
-813.6724972797564j,"[[ 3.45386135e-10+1.22897712e-03j -1.91748188e-07-1.39205826e-15j]
 [-1.91751024e-07-1.39207849e-15j -3.49760906e-10+1.22897712e-03j]]"
-807.3893119725768j,"[[ 3.55599582e-10+1.23854124e-03j -1.94738990e-07-4.69645701e-16j]
 [-1.94741870e-07-4.69666222e-16j -3.60103480e-10+1.23854124e-03j]]"
-801.1061266653973j,"[[ 8.31805989e-11+1.24825472e-03j -1.97778728e-07-1.24816585e-15j]
 [-1.97781654e-07-1.24818606e-15j -8.76987679e-11+1.24825472e-03j]]"
-794.8229413582177j,"[[ 3.20771040e-10+1.25812207e-03j -2.00900646e-07-1.94857254e-15j]
 [-2.00903618e-07-1.94859503e-15j -3.25400972e-10+1.25812207e-03j]]"
