iw_n,G_iw_n
-830.9512568745002j,"[[-4.40228496e-10+1.20342278e-03j -1.53531578e-07-1.88591956e-15j]
 [-1.53650975e-07-1.88605212e-15j  4.41093472e-10+1.20342278e-03j]]"
-827.8096642209105j,"[[-3.30635510e-10+1.20798967e-03j -1.54691879e-07-3.61042642e-15j]
 [-1.54812184e-07-3.61055487e-15j  3.31272430e-10+1.20798967e-03j]]"
-824.6680715673207j,"[[-4.09653657e-10+1.21259150e-03j -1.55868981e-07-8.91441251e-16j]
 [-1.55990204e-07-8.91560140e-16j  4.10293335e-10+1.21259150e-03j]]"
-821.5264789137309j,"[[-6.51047603e-10+1.21722870e-03j -1.57039296e-07+2.41700119e-15j]
 [-1.57161448e-07+2.41686137e-15j  6.51821797e-10+1.21722870e-03j]]"
-818.3848862601411j,"[[-5.82602958e-10+1.22190083e-03j -1.58219962e-07-3.62373832e-15j]
 [-1.58343054e-07-3.62385155e-15j  5.83181913e-10+1.22190083e-03j]]"
-815.2432936065513j,"[[-5.27025405e-10+1.22660928e-03j -1.59434052e-07-4.98974045e-15j]
 [-1.59558094e-07-4.98989187e-15j  5.27855310e-10+1.22660928e-03j]]"
-812.1017009529616j,"[[-5.13408034e-10+1.23135467e-03j -1.60678052e-07-1.18328465e-16j]
 [-1.60803056e-07-1.18465082e-16j  5.13947955e-10+1.23135467e-03j]]"
-808.9601082993718j,"[[-2.80723010e-10+1.23613618e-03j -1.61910554e-07+1.55316578e-15j]
 [-1.62036530e-07+1.55303168e-15j  2.81426245e-10+1.23613618e-03j]]"
-805.818515645782j,"[[-6.38399461e-10+1.24095564e-03j -1.63159459e-07+5.25073673e-16j]
 [-1.63286420e-07+5.24917059e-16j  6.39168146e-10+1.24095564e-03j]]"
-802.6769229921921j,"[[-8.18533796e-10+1.24581208e-03j -1.64429960e-07-1.47413521e-15j]
 [-1.64557916e-07-1.47427775e-15j  8.19188143e-10+1.24581208e-03j]]"
-799.5353303386023j,"[[-4.02696620e-10+1.25070709e-03j -1.65719759e-07+6.29406344e-16j]
 [-1.65848724e-07+6.29252563e-16j  4.03518425e-10+1.25070709e-03j]]"
-796.3937376850125j,"[[-5.75706373e-10+1.25564042e-03j -1.67030914e-07+4.22514058e-15j]
 [-1.67160898e-07+4.22500594e-15j  5.76248918e-10+1.25564042e-03j]]"
-793.2521450314227j,"[[-2.12049175e-10+1.26061312e-03j -1.68370966e-07+2.89742043e-15j]
 [-1.68501981e-07+2.89727782e-15j  2.12767714e-10+1.26061312e-03j]]"
-790.110552377833j,"[[-7.77194358e-10+1.26562535e-03j -1.69726966e-07-2.58842379e-16j]
 [-1.69859026e-07-2.59004348e-16j  7.78126147e-10+1.26562535e-03j]]"
-786.9689597242432j,"[[-6.25604258e-10+1.27067777e-03j -1.71081423e-07-5.87263934e-16j]
 [-1.71214539e-07-5.87417716e-16j  6.26333088e-10+1.27067777e-03j]]"
-783.8273670706534j,"[[-4.14489813e-10+1.27577047e-03j -1.72459413e-07+5.95204929e-16j]
 [-1.72593597e-07+5.95037367e-16j  4.15321065e-10+1.27577047e-03j]]"
-780.6857744170636j,"[[-2.84184474e-10+1.28090441e-03j -1.73845107e-07-3.69463522e-16j]
 [-1.73980374e-07-3.69640016e-16j  2.84870190e-10+1.28090441e-03j]]"
-777.5441817634738j,"[[-7.33076079e-10+1.28607938e-03j -1.75242810e-07-1.57590486e-15j]
 [-1.75379172e-07-1.57607722e-15j  7.33714821e-10+1.28607938e-03j]]"
-774.402589109884j,"[[-3.57929237e-10+1.29129663e-03j -1.76679931e-07+8.11419964e-16j]
 [-1.76817402e-07+8.11257673e-16j  3.58790503e-10+1.29129663e-03j]]"
-771.2609964562943j,"[[-4.93524660e-10+1.29655593e-03j -1.78141392e-07+1.37151733e-15j]
 [-1.78279985e-07+1.37134266e-15j  4.94301242e-10+1.29655593e-03j]]"
-768.1194038027044j,"[[-6.39075436e-10+1.30185871e-03j -1.79613052e-07-2.13629700e-15j]
 [-1.79752782e-07-2.13647707e-15j  6.39880193e-10+1.30185871e-03j]]"
-764.9778111491146j,"[[-3.17457287e-10+1.30720518e-03j -1.81108783e-07-3.63424848e-15j]
 [-1.81249662e-07-3.63442320e-15j  3.18277222e-10+1.30720518e-03j]]"
-761.8362184955248j,"[[-3.84687007e-10+1.31259599e-03j -1.82605698e-07-2.22416665e-15j]
 [-1.82747742e-07-2.22435775e-15j  3.85347036e-10+1.31259599e-03j]]"
-758.694625841935j,"[[-6.47917741e-10+1.31803087e-03j -1.84091787e-07+1.12877922e-15j]
 [-1.84235009e-07+1.12861332e-15j  6.48822422e-10+1.31803087e-03j]]"
-755.5530331883452j,"[[-7.38915584e-10+1.32351078e-03j -1.85623364e-07+5.05000614e-17j]
 [-1.85767780e-07+5.03051827e-17j  7.39754790e-10+1.32351078e-03j]]"
-752.4114405347555j,"[[-6.63680143e-10+1.32903673e-03j -1.87188724e-07-3.87881855e-15j]
 [-1.87334348e-07-3.87900209e-15j  6.64488635e-10+1.32903673e-03j]]"
-749.2698478811657j,"[[-4.06627225e-10+1.33460927e-03j -1.88753465e-07-3.01690388e-16j]
 [-1.88900312e-07-3.01884189e-16j  4.07511676e-10+1.33460927e-03j]]"
-746.1282552275759j,"[[-6.63306301e-10+1.34022844e-03j -1.90343416e-07+4.19708024e-15j]
 [-1.90491503e-07+4.19690233e-15j  6.63990141e-10+1.34022844e-03j]]"
-742.9866625739861j,"[[-5.69512907e-10+1.34589504e-03j -1.91946221e-07+8.92956808e-16j]
 [-1.92095563e-07+8.92754773e-16j  5.70511699e-10+1.34589504e-03j]]"
-739.8450699203963j,"[[-3.96103768e-10+1.35160997e-03j -1.93574716e-07-2.98132872e-15j]
 [-1.93725329e-07-2.98152416e-15j  3.96933804e-10+1.35160997e-03j]]"
-736.7034772668064j,"[[-5.16564444e-10+1.35737356e-03j -1.95234232e-07-1.16574842e-15j]
 [-1.95386132e-07-1.16592901e-15j  5.17214173e-10+1.35737356e-03j]]"
-733.5618846132166j,"[[-9.57295759e-10+1.36318660e-03j -1.96889942e-07+2.73531196e-15j]
 [-1.97043146e-07+2.73510250e-15j  9.58209828e-10+1.36318660e-03j]]"
-730.4202919596269j,"[[-9.26770567e-10+1.36904944e-03j -1.98576690e-07+3.45921682e-15j]
 [-1.98731214e-07+3.45903749e-15j  9.27498577e-10+1.36904944e-03j]]"
-727.2786993060371j,"[[-8.10374336e-10+1.37496265e-03j -2.00289079e-07+1.45547556e-15j]
 [-2.00444942e-07+1.45526216e-15j  8.11424699e-10+1.37496265e-03j]]"
-724.1371066524473j,"[[-4.39547668e-10+1.38092773e-03j -2.02038367e-07+1.08692876e-15j]
 [-2.02195585e-07+1.08671785e-15j  4.40467631e-10+1.38092773e-03j]]"
-720.9955139988575j,"[[-5.57382790e-10+1.38694472e-03j -2.03841531e-07+3.96260404e-15j]
 [-2.04000122e-07+3.96241454e-15j  5.58191398e-10+1.38694472e-03j]]"
-717.8539213452677j,"[[-8.29543749e-10+1.39301421e-03j -2.05648356e-07-3.30906520e-16j]
 [-2.05808338e-07-3.31110769e-16j  8.30613463e-10+1.39301421e-03j]]"
-714.712328691678j,"[[-2.90540155e-10+1.39913724e-03j -2.07460885e-07-1.23231708e-16j]
 [-2.07622277e-07-1.23384748e-16j  2.91393177e-10+1.39913724e-03j]]"
-711.5707360380882j,"[[-5.74248549e-10+1.40531398e-03j -2.09289258e-07-9.55241649e-16j]
 [-2.09452078e-07-9.55442990e-16j  5.75310889e-10+1.40531398e-03j]]"
-708.4291433844984j,"[[-1.07783274e-09+1.41154586e-03j -2.11154099e-07+1.10604587e-15j]
 [-2.11318366e-07+1.10582147e-15j  1.07894795e-09+1.41154586e-03j]]"
-705.2875507309086j,"[[-8.66308314e-10+1.41783283e-03j -2.13020915e-07-3.15491332e-15j]
 [-2.13186649e-07-3.15511556e-15j  8.67235636e-10+1.41783283e-03j]]"
-702.1459580773187j,"[[-1.93044954e-10+1.42417659e-03j -2.14938275e-07-4.70064491e-15j]
 [-2.15105495e-07-4.70083579e-15j  1.94102368e-10+1.42417659e-03j]]"
-699.0043654237289j,"[[-7.47124568e-10+1.43057688e-03j -2.16888362e-07-3.54630046e-15j]
 [-2.17057089e-07-3.54650620e-15j  7.48151607e-10+1.43057688e-03j]]"
-695.8627727701391j,"[[-5.78041603e-10+1.43703536e-03j -2.18856499e-07+8.63741517e-16j]
 [-2.19026752e-07+8.63514510e-16j  5.78973393e-10+1.43703536e-03j]]"
-692.7211801165494j,"[[-5.50197465e-10+1.44355276e-03j -2.20858395e-07+1.30074155e-15j]
 [-2.21030196e-07+1.30053208e-15j  5.51273395e-10+1.44355276e-03j]]"
-689.5795874629596j,"[[-8.88213975e-10+1.45012881e-03j -2.22845793e-07-3.85820211e-15j]
 [-2.23019163e-07-3.85845216e-15j  8.89254983e-10+1.45012881e-03j]]"
-686.4379948093698j,"[[-9.11215422e-10+1.45676486e-03j -2.24885270e-07-6.13225363e-15j]
 [-2.25060230e-07-6.13249398e-15j  9.12337860e-10+1.45676486e-03j]]"
-683.29640215578j,"[[-6.26278719e-10+1.46346191e-03j -2.26967411e-07+3.62853992e-15j]
 [-2.27143984e-07+3.62829479e-15j  6.27272867e-10+1.46346191e-03j]]"
-680.1548095021902j,"[[-8.98940904e-10+1.47022175e-03j -2.29079545e-07+5.00213862e-15j]
 [-2.29257753e-07+5.00188351e-15j  8.99877880e-10+1.47022175e-03j]]"
-677.0132168486005j,"[[-1.53691370e-10+1.47704431e-03j -2.31191132e-07+1.34169348e-15j]
 [-2.31370998e-07+1.34143849e-15j  1.54892356e-10+1.47704431e-03j]]"
-673.8716241950107j,"[[-4.37393295e-10+1.48392945e-03j -2.33339956e-07+9.00048049e-17j]
 [-2.33521503e-07+8.97357105e-17j  4.38440674e-10+1.48392945e-03j]]"
-670.7300315414209j,"[[-7.11224302e-10+1.49087966e-03j -2.35555331e-07+3.50649331e-15j]
 [-2.35738582e-07+3.50625005e-15j  7.12339145e-10+1.49087966e-03j]]"
-667.588438887831j,"[[-8.10670750e-10+1.49789549e-03j -2.37804511e-07+3.92994501e-15j]
 [-2.37989491e-07+3.92970415e-15j  8.11891154e-10+1.49789549e-03j]]"
-664.4468462342412j,"[[-8.22465740e-10+1.50497722e-03j -2.40070847e-07-3.95594276e-17j]
 [-2.40257581e-07-3.98439573e-17j  8.23466470e-10+1.50497722e-03j]]"
-661.3052535806514j,"[[-7.43957659e-10+1.51212676e-03j -2.42370784e-07-3.13570726e-15j]
 [-2.42559296e-07-3.13596936e-15j  7.45227472e-10+1.51212676e-03j]]"
-658.1636609270616j,"[[-6.43063623e-10+1.51934402e-03j -2.44691610e-07+9.67423298e-16j]
 [-2.44881926e-07+9.67159090e-16j  6.44146571e-10+1.51934402e-03j]]"
-655.0220682734719j,"[[-5.67242472e-10+1.52663069e-03j -2.47027604e-07-3.59183761e-16j]
 [-2.47219749e-07-3.59419880e-16j  5.68256466e-10+1.52663069e-03j]]"
-651.8804756198821j,"[[-6.39629089e-10+1.53398745e-03j -2.49396064e-07-3.59143310e-15j]
 [-2.49590066e-07-3.59172866e-15j  6.40803079e-10+1.53398745e-03j]]"
-648.7388829662923j,"[[-1.04148686e-09+1.54141596e-03j -2.51826580e-07-2.40988901e-15j]
 [-2.52022466e-07-2.41019777e-15j  1.04246628e-09+1.54141596e-03j]]"
-645.5972903127025j,"[[-9.42004373e-11+1.54891606e-03j -2.54312086e-07+6.65357591e-16j]
 [-2.54509883e-07+6.65038965e-16j  9.55349825e-11+1.54891606e-03j]]"
-642.4556976591127j,"[[-1.18157581e-09+1.55648951e-03j -2.56813926e-07-2.34916259e-15j]
 [-2.57013662e-07-2.34945309e-15j  1.18274223e-09+1.55648951e-03j]]"
-639.314105005523j,"[[-9.37940578e-10+1.56413716e-03j -2.59392056e-07-5.10315568e-15j]
 [-2.59593760e-07-5.10343295e-15j  9.38985480e-10+1.56413716e-03j]]"
-636.172512351933j,"[[-7.12523125e-10+1.57186170e-03j -2.61989008e-07-3.45454065e-15j]
 [-2.62192709e-07-3.45489902e-15j  7.13840164e-10+1.57186170e-03j]]"
-633.0309196983433j,"[[-7.58096425e-10+1.57966209e-03j -2.64600375e-07+1.95317344e-15j]
 [-2.64806103e-07+1.95284874e-15j  7.59145138e-10+1.57966209e-03j]]"
-629.8893270447535j,"[[-1.06720600e-09+1.58754088e-03j -2.67216747e-07+3.15915106e-15j]
 [-2.67424532e-07+3.15885206e-15j  1.06839234e-09+1.58754088e-03j]]"
-626.7477343911637j,"[[-9.23226232e-10+1.59549750e-03j -2.69891714e-07+2.67297475e-15j]
 [-2.70101587e-07+2.67266023e-15j  9.24451319e-10+1.59549750e-03j]]"
-623.6061417375739j,"[[-1.43775791e-09+1.60353466e-03j -2.72646619e-07+2.90170425e-16j]
 [-2.72858611e-07+2.89856792e-16j  1.43896309e-09+1.60353466e-03j]]"
-620.4645490839841j,"[[-9.92892296e-10+1.61165376e-03j -2.75412201e-07+7.60344120e-16j]
 [-2.75626346e-07+7.60007003e-16j  9.94253288e-10+1.61165376e-03j]]"
-617.3229564303944j,"[[-9.49784455e-10+1.61985471e-03j -2.78207215e-07+5.14234332e-15j]
 [-2.78423545e-07+5.14202826e-15j  9.50869499e-10+1.61985471e-03j]]"
-614.1813637768046j,"[[-1.13624989e-09+1.62814005e-03j -2.81058916e-07+1.74365206e-15j]
 [-2.81277465e-07+1.74334568e-15j  1.13749130e-09+1.62814005e-03j]]"
-611.0397711232148j,"[[-9.30741052e-10+1.63651100e-03j -2.83973543e-07-4.59154256e-16j]
 [-2.84194345e-07-4.59445918e-16j  9.32171746e-10+1.63651100e-03j]]"
-607.898178469625j,"[[-9.68148307e-10+1.64496791e-03j -2.86924741e-07-2.12908399e-16j]
 [-2.87147830e-07-2.13301882e-16j  9.69451542e-10+1.64496791e-03j]]"
-604.7565858160352j,"[[-1.05684075e-09+1.65351274e-03j -2.89901177e-07-2.45387214e-16j]
 [-2.90126590e-07-2.45758500e-16j  1.05815564e-09+1.65351274e-03j]]"
-601.6149931624453j,"[[-8.15028499e-10+1.66214659e-03j -2.92889308e-07+2.97275809e-15j]
 [-2.93117082e-07+2.97243908e-15j  8.16323515e-10+1.66214659e-03j]]"
-598.4734005088555j,"[[-6.37635250e-10+1.67087128e-03j -2.95990704e-07-4.20229857e-15j]
 [-2.96220876e-07-4.20262510e-15j  6.38904145e-10+1.67087128e-03j]]"
-595.3318078552658j,"[[-1.31838751e-09+1.67968811e-03j -2.99131139e-07+1.23450383e-15j]
 [-2.99363746e-07+1.23414656e-15j  1.31984554e-09+1.67968811e-03j]]"
-592.190215201676j,"[[-9.03259051e-10+1.68859864e-03j -3.02330400e-07+1.38884467e-16j]
 [-3.02565482e-07+1.38524441e-16j  9.04592058e-10+1.68859864e-03j]]"
-589.0486225480862j,"[[-9.35683403e-10+1.69760389e-03j -3.05576975e-07-5.18847556e-15j]
 [-3.05814571e-07-5.18883668e-15j  9.36947167e-10+1.69760389e-03j]]"
-585.9070298944964j,"[[-7.64727948e-10+1.70670584e-03j -3.08879003e-07-3.78415156e-15j]
 [-3.09119153e-07-3.78452875e-15j  7.66254041e-10+1.70670584e-03j]]"
-582.7654372409066j,"[[-9.99400340e-10+1.71590542e-03j -3.12228517e-07-4.06493359e-16j]
 [-3.12471264e-07-4.06895946e-16j  1.00069482e-09+1.71590542e-03j]]"
-579.6238445873169j,"[[-1.20643831e-09+1.72520496e-03j -3.15637720e-07+3.03943937e-15j]
 [-3.15883105e-07+3.03902444e-15j  1.20809206e-09+1.72520496e-03j]]"
-576.4822519337271j,"[[-1.46778554e-09+1.73460741e-03j -3.19074273e-07-4.36373184e-15j]
 [-3.19322340e-07-4.36413675e-15j  1.46900012e-09+1.73460741e-03j]]"
-573.3406592801373j,"[[-7.72049984e-10+1.74411202e-03j -3.22549503e-07-4.83608477e-15j]
 [-3.22800295e-07-4.83646913e-15j  7.73378673e-10+1.74411202e-03j]]"
-570.1990666265475j,"[[-6.27200217e-10+1.75371983e-03j -3.26050981e-07+1.09573921e-15j]
 [-3.26304545e-07+1.09530575e-15j  6.28673557e-10+1.75371983e-03j]]"
-567.0574739729576j,"[[-9.65909234e-10+1.76343525e-03j -3.29667100e-07+3.36957431e-15j]
 [-3.29923481e-07+3.36915100e-15j  9.67245825e-10+1.76343525e-03j]]"
-563.9158813193678j,"[[-1.05152858e-09+1.77325886e-03j -3.33333801e-07-5.27103033e-16j]
 [-3.33593047e-07-5.27549703e-16j  1.05310203e-09+1.77325886e-03j]]"
-560.774288665778j,"[[-7.21359763e-10+1.78319270e-03j -3.37080856e-07-4.51861155e-15j]
 [-3.37343015e-07-4.51907216e-15j  7.22707243e-10+1.78319270e-03j]]"
-557.6326960121883j,"[[-1.34907459e-09+1.79323778e-03j -3.40890108e-07+9.03612246e-16j]
 [-3.41155228e-07+9.03170668e-16j  1.35038478e-09+1.79323778e-03j]]"
-554.4911033585985j,"[[-9.19043017e-10+1.80339678e-03j -3.44778883e-07+5.89821856e-15j]
 [-3.45047017e-07+5.89771834e-15j  9.20718010e-10+1.80339678e-03j]]"
-551.3495107050087j,"[[-7.80606632e-10+1.81367228e-03j -3.48733597e-07+3.03587321e-15j]
 [-3.49004795e-07+3.03538013e-15j  7.81880140e-10+1.81367228e-03j]]"
-548.2079180514189j,"[[-1.30897201e-09+1.82406448e-03j -3.52729492e-07+1.49558489e-15j]
 [-3.53003807e-07+1.49512365e-15j  1.31059867e-09+1.82406448e-03j]]"
-545.0663253978291j,"[[-1.46369584e-09+1.83457768e-03j -3.56834835e-07+2.98105387e-15j]
 [-3.57112321e-07+2.98057305e-15j  1.46534764e-09+1.83457768e-03j]]"
-541.9247327442393j,"[[-1.38240217e-09+1.84521184e-03j -3.61003793e-07+1.88818083e-15j]
 [-3.61284505e-07+1.88765807e-15j  1.38413417e-09+1.84521184e-03j]]"
-538.7831400906496j,"[[-9.34302254e-10+1.85597027e-03j -3.65215658e-07-2.71336415e-15j]
 [-3.65499653e-07-2.71384946e-15j  9.35962940e-10+1.85597027e-03j]]"
-535.6415474370597j,"[[-4.72842309e-10+1.86685538e-03j -3.69547800e-07-2.74338035e-15j]
 [-3.69835136e-07-2.74386169e-15j  4.74372837e-10+1.86685539e-03j]]"
-532.4999547834699j,"[[-1.23817221e-09+1.87786845e-03j -3.73907244e-07-8.24376719e-16j]
 [-3.74197981e-07-8.24909730e-16j  1.23993046e-09+1.87786845e-03j]]"
-529.3583621298801j,"[[-1.23140529e-09+1.88901219e-03j -3.78338148e-07+6.33509977e-16j]
 [-3.78632345e-07+6.32974983e-16j  1.23325686e-09+1.88901219e-03j]]"
-526.2167694762903j,"[[-1.37667148e-09+1.90028882e-03j -3.82856614e-07-1.91196011e-15j]
 [-3.83154335e-07-1.91250283e-15j  1.37826915e-09+1.90028882e-03j]]"
-523.0751768227005j,"[[-1.11249777e-09+1.91170146e-03j -3.87468753e-07-7.84561854e-15j]
 [-3.87770061e-07-7.84617918e-15j  1.11445786e-09+1.91170146e-03j]]"
-519.9335841691108j,"[[-8.05368896e-10+1.92325268e-03j -3.92172795e-07-1.91506227e-15j]
 [-3.92477754e-07-1.91560579e-15j  8.07092234e-10+1.92325268e-03j]]"
-516.791991515521j,"[[-7.73310284e-10+1.93494269e-03j -3.96908189e-07+1.15579092e-15j]
 [-3.97216867e-07+1.15516709e-15j  7.75067706e-10+1.93494269e-03j]]"
-513.6503988619312j,"[[-1.65361581e-09+1.94677578e-03j -4.01805745e-07-3.25922640e-16j]
 [-4.02118211e-07-3.26587787e-16j  1.65562371e-09+1.94677578e-03j]]"
-510.50880620834135j,"[[-1.25467805e-09+1.95875453e-03j -4.06810076e-07-4.32638600e-15j]
 [-4.07126400e-07-4.32695663e-15j  1.25629898e-09+1.95875453e-03j]]"
-507.3672135547516j,"[[-8.32882479e-10+1.97088302e-03j -4.11884274e-07-1.00332861e-15j]
 [-4.12204527e-07-1.00392847e-15j  8.34695566e-10+1.97088302e-03j]]"
-504.2256209011618j,"[[-1.24063140e-09+1.98316169e-03j -4.17042128e-07+8.87166861e-15j]
 [-4.17366384e-07+8.87101142e-15j  1.24251696e-09+1.98316169e-03j]]"
-501.084028247572j,"[[-8.38425975e-10+1.99559443e-03j -4.22281873e-07+6.05051257e-15j]
 [-4.22610208e-07+6.04984423e-15j  8.40117836e-10+1.99559443e-03j]]"
-497.9424355939822j,"[[-9.58675257e-10+2.00818411e-03j -4.27631100e-07-2.73488931e-16j]
 [-4.27963590e-07-2.74147480e-16j  9.60939611e-10+2.00818411e-03j]]"
-494.80084294039244j,"[[-1.01024768e-09+2.02093215e-03j -4.33064237e-07-2.13357821e-15j]
 [-4.33400963e-07-2.13414769e-15j  1.01184661e-09+2.02093216e-03j]]"
-491.6592502868026j,"[[-1.53783071e-09+2.03384495e-03j -4.38603986e-07+6.54167577e-15j]
 [-4.38945029e-07+6.54107619e-15j  1.53967120e-09+2.03384495e-03j]]"
-488.5176576332128j,"[[-1.84063515e-09+2.04692399e-03j -4.44268878e-07+5.52920311e-15j]
 [-4.44614321e-07+5.52848796e-15j  1.84282698e-09+2.04692399e-03j]]"
-485.37606497962304j,"[[-1.57340564e-09+2.06017135e-03j -4.49995198e-07-4.62463431e-15j]
 [-4.50345128e-07-4.62524999e-15j  1.57519153e-09+2.06017135e-03j]]"
-482.23447232603326j,"[[-1.48867461e-09+2.07359103e-03j -4.55832484e-07-1.43559724e-15j]
 [-4.56186987e-07-1.43628230e-15j  1.49102221e-09+2.07359103e-03j]]"
-479.0928796724435j,"[[-7.75277507e-10+2.08718670e-03j -4.61861350e-07-7.54341138e-16j]
 [-4.62220518e-07-7.55016925e-16j  7.77408080e-10+2.08718671e-03j]]"
-475.95128701885363j,"[[-8.14482604e-10+2.10096405e-03j -4.67998129e-07-3.48735613e-15j]
 [-4.68362054e-07-3.48806103e-15j  8.16535327e-10+2.10096405e-03j]]"
-472.80969436526385j,"[[-3.58604108e-10+2.11492140e-03j -4.74168243e-07-6.24099902e-15j]
 [-4.74537020e-07-6.24174489e-15j  3.60680642e-10+2.11492140e-03j]]"
-469.66810171167407j,"[[-6.88657721e-10+2.12906700e-03j -4.80532578e-07-5.17354748e-15j]
 [-4.80906305e-07-5.17426093e-15j  6.90541305e-10+2.12906700e-03j]]"
-466.5265090580843j,"[[-9.11831923e-10+2.14340339e-03j -4.86993767e-07+2.33955646e-16j]
 [-4.87372544e-07+2.33176851e-16j  9.14207085e-10+2.14340339e-03j]]"
-463.3849164044945j,"[[-6.49107677e-10+2.15793323e-03j -4.93586764e-07-3.29983297e-15j]
 [-4.93970695e-07-3.30065184e-15j  6.51285841e-10+2.15793324e-03j]]"
-460.24332375090466j,"[[-1.40539629e-09+2.17266269e-03j -5.00333722e-07-3.96096924e-15j]
 [-5.00722912e-07-3.96182757e-15j  1.40751798e-09+2.17266269e-03j]]"
-457.1017310973149j,"[[-1.38107696e-09+2.18759276e-03j -5.07219205e-07-4.25713799e-15j]
 [-5.07613763e-07-4.25798039e-15j  1.38333012e-09+2.18759276e-03j]]"
-453.9601384437251j,"[[-1.47223232e-09+2.20273046e-03j -5.14248116e-07+6.43556087e-15j]
 [-5.14648153e-07+6.43474202e-15j  1.47427180e-09+2.20273046e-03j]]"
-450.8185457901353j,"[[-2.48381140e-09+2.21807882e-03j -5.21477734e-07+4.21480331e-15j]
 [-5.21883367e-07+4.21391563e-15j  2.48624107e-09+2.21807882e-03j]]"
-447.67695313654554j,"[[-1.20570665e-09+2.23364200e-03j -5.28855796e-07-2.28778266e-16j]
 [-5.29267141e-07-2.29592694e-16j  1.20802456e-09+2.23364200e-03j]]"
-444.53536048295575j,"[[-2.05807958e-09+2.24942554e-03j -5.36382301e-07-7.74955706e-16j]
 [-5.36799480e-07-7.75931001e-16j  2.06016864e-09+2.24942554e-03j]]"
-441.3937678293659j,"[[-2.34488385e-09+2.26543296e-03j -5.44119194e-07+1.48390187e-15j]
 [-5.44542333e-07+1.48301444e-15j  2.34745715e-09+2.26543296e-03j]]"
-438.25217517577613j,"[[-2.08020429e-09+2.28167262e-03j -5.52033786e-07+5.74061619e-15j]
 [-5.52463013e-07+5.73969710e-15j  2.08266589e-09+2.28167262e-03j]]"
-435.11058252218635j,"[[-2.95620318e-09+2.29814591e-03j -5.60016067e-07+6.30097065e-16j]
 [-5.60451514e-07+6.29135874e-16j  2.95871206e-09+2.29814591e-03j]]"
-431.96898986859657j,"[[-3.12421263e-09+2.31485839e-03j -5.68195481e-07-4.26841062e-15j]
 [-5.68637285e-07-4.26929653e-15j  3.12686150e-09+2.31485839e-03j]]"
-428.8273972150068j,"[[-2.28858299e-09+2.33181492e-03j -5.76499309e-07+4.64105270e-15j]
 [-5.76947609e-07+4.64008493e-15j  2.29080017e-09+2.33181492e-03j]]"
-425.68580456141694j,"[[-2.24454423e-09+2.34902147e-03j -5.84983690e-07+2.69380829e-15j]
 [-5.85438631e-07+2.69282355e-15j  2.24725650e-09+2.34902147e-03j]]"
-422.54421190782716j,"[[-1.68035703e-09+2.36648376e-03j -5.93676514e-07-7.66965090e-16j]
 [-5.94138246e-07-7.67973946e-16j  1.68300988e-09+2.36648376e-03j]]"
-419.4026192542374j,"[[-2.01145614e-09+2.38420754e-03j -6.02525447e-07-6.83834477e-15j]
 [-6.02994121e-07-6.83937855e-15j  2.01411657e-09+2.38420754e-03j]]"
-416.2610266006476j,"[[-2.43777117e-09+2.40219912e-03j -6.11622721e-07+2.93432784e-15j]
 [-6.12098497e-07+2.93321845e-15j  2.44062745e-09+2.40219912e-03j]]"
-413.1194339470578j,"[[-1.17575567e-09+2.42046466e-03j -6.20970946e-07+1.56944672e-15j]
 [-6.21453986e-07+1.56838190e-15j  1.17819746e-09+2.42046466e-03j]]"
-409.977841293468j,"[[-2.24253879e-09+2.43901001e-03j -6.30579540e-07-7.02974306e-15j]
 [-6.31070010e-07-7.03083496e-15j  2.24554322e-09+2.43901001e-03j]]"
-406.8362486398782j,"[[-2.68922885e-09+2.45784222e-03j -6.40323322e-07-3.18057881e-15j]
 [-6.40821396e-07-3.18175672e-15j  2.69224372e-09+2.45784222e-03j]]"
-403.6946559862884j,"[[-2.09890510e-09+2.47696702e-03j -6.50325471e-07+4.68370820e-16j]
 [-6.50831327e-07+4.67236166e-16j  2.10155294e-09+2.47696702e-03j]]"
-400.5530633326986j,"[[-2.62824323e-09+2.49639294e-03j -6.60534667e-07+3.26019110e-16j]
 [-6.61048488e-07+3.24785915e-16j  2.63140146e-09+2.49639294e-03j]]"
-397.41147067910885j,"[[-2.61912352e-09+2.51612476e-03j -6.70975373e-07-4.36090705e-15j]
 [-6.71497350e-07-4.36224847e-15j  2.62197159e-09+2.51612476e-03j]]"
-394.26987802551906j,"[[-1.70421418e-09+2.53616992e-03j -6.81671061e-07-8.04759672e-15j]
 [-6.82201390e-07-8.04881986e-15j  1.70720816e-09+2.53616992e-03j]]"
-391.1282853719292j,"[[-1.50715059e-09+2.55653768e-03j -6.92693375e-07+5.79153811e-15j]
 [-6.93232257e-07+5.79031369e-15j  1.51022205e-09+2.55653768e-03j]]"
-387.98669271833944j,"[[-1.99686623e-09+2.57723752e-03j -7.03986836e-07+2.08093018e-15j]
 [-7.04534479e-07+2.07959983e-15j  1.99975565e-09+2.57723752e-03j]]"
-384.84510006474966j,"[[-1.53596815e-09+2.59827125e-03j -7.15589108e-07-5.12954630e-16j]
 [-7.16145730e-07-5.14371644e-16j  1.53928285e-09+2.59827125e-03j]]"
-381.7035074111599j,"[[-1.93923131e-09+2.61965552e-03j -7.27430223e-07-6.38515537e-16j]
 [-7.27996043e-07-6.39846101e-16j  1.94239938e-09+2.61965552e-03j]]"
