iw_n,G_iw_n
-664.7610054996002j,"[[ 2.00105618e-10+1.50425900e-03j -1.63265963e-06-4.33789095e-14j]
 [-1.63151962e-06-4.32968235e-14j -2.68854388e-10+1.50425900e-03j]]"
-662.2477313767283j,"[[ 1.54926997e-11+1.50996730e-03j -1.64497491e-06-5.76995666e-14j]
 [-1.64382623e-06-5.76165832e-14j -8.46464088e-11+1.50996730e-03j]]"
-659.7344572538566j,"[[ 1.85688699e-10+1.51571929e-03j -1.65745376e-06-9.06017982e-14j]
 [-1.65629631e-06-9.05178954e-14j -2.55476653e-10+1.51571929e-03j]]"
-657.2211831309847j,"[[ 9.68118870e-12+1.52151499e-03j -1.67007730e-06-7.37713745e-14j]
 [-1.66891099e-06-7.36864729e-14j -8.00667642e-11+1.52151499e-03j]]"
-654.7079090081129j,"[[-2.95252704e-10+1.52735539e-03j -1.68287049e-06-5.35838592e-14j]
 [-1.68169521e-06-5.34979664e-14j  2.24259493e-10+1.52735539e-03j]]"
-652.194634885241j,"[[ 1.16933604e-10+1.53324101e-03j -1.69568632e-06-5.39131660e-14j]
 [-1.69450196e-06-5.38264054e-14j -1.88516252e-10+1.53324101e-03j]]"
-649.6813607623692j,"[[ 6.69455516e-11+1.53917184e-03j -1.70865575e-06-8.61245887e-14j]
 [-1.70746221e-06-8.60367487e-14j -1.39060264e-10+1.53917184e-03j]]"
-647.1680866394975j,"[[ 2.70015469e-10+1.54514881e-03j -1.72207851e-06-5.94386471e-14j]
 [-1.72087569e-06-5.93497944e-14j -3.42683327e-10+1.54514881e-03j]]"
-644.6548125166256j,"[[ 4.38620618e-10+1.55117228e-03j -1.73562956e-06-3.63554214e-14j]
 [-1.73441734e-06-3.62655075e-14j -5.11924587e-10+1.55117228e-03j]]"
-642.1415383937536j,"[[ 1.90318488e-10+1.55724311e-03j -1.74916115e-06-3.93704391e-14j]
 [-1.74793942e-06-3.92795025e-14j -2.64102176e-10+1.55724311e-03j]]"
-639.6282642708818j,"[[ 6.65427969e-10+1.56336155e-03j -1.76308629e-06-5.71073624e-14j]
 [-1.76185494e-06-5.70153228e-14j -7.39822321e-10+1.56336155e-03j]]"
-637.1149901480101j,"[[-1.40683252e-10+1.56952792e-03j -1.77722738e-06-8.34726595e-14j]
 [-1.77598629e-06-8.33794402e-14j  6.59742498e-11+1.56952792e-03j]]"
-634.6017160251382j,"[[-2.12315984e-11+1.57574344e-03j -1.79136474e-06-9.12398761e-14j]
 [-1.79011380e-06-9.11455523e-14j -5.41917454e-11+1.57574344e-03j]]"
-632.0884419022664j,"[[ 9.47549794e-11+1.58200807e-03j -1.80572859e-06-5.76358921e-14j]
 [-1.80446769e-06-5.75405196e-14j -1.70936562e-10+1.58200807e-03j]]"
-629.5751677793945j,"[[-4.52297561e-10+1.58832361e-03j -1.82022455e-06-3.18196055e-14j]
 [-1.81895356e-06-3.17230430e-14j  3.75688988e-10+1.58832361e-03j]]"
-627.0618936565227j,"[[-3.53445628e-10+1.59468920e-03j -1.83474360e-06-4.46333141e-14j]
 [-1.83346240e-06-4.45354918e-14j  2.76486149e-10+1.59468920e-03j]]"
-624.5486195336509j,"[[ 1.13954238e-10+1.60110624e-03j -1.84947156e-06-9.66881106e-14j]
 [-1.84818003e-06-9.65891816e-14j -1.91791869e-10+1.60110624e-03j]]"
-622.0353454107791j,"[[ 6.28069197e-11+1.60757446e-03j -1.86458005e-06-9.84770959e-14j]
 [-1.86327806e-06-9.83768605e-14j -1.41339538e-10+1.60757446e-03j]]"
-619.5220712879072j,"[[-2.05412172e-10+1.61409652e-03j -1.87981727e-06-9.24794854e-14j]
 [-1.87850470e-06-9.23781694e-14j  1.26110275e-10+1.61409652e-03j]]"
-617.0087971650354j,"[[-2.92099342e-10+1.62067060e-03j -1.89510539e-06-8.58009656e-14j]
 [-1.89378210e-06-8.56983146e-14j  2.12233432e-10+1.62067060e-03j]]"
-614.4955230421635j,"[[-1.35758317e-10+1.62729845e-03j -1.91062388e-06-1.11675228e-13j]
 [-1.90928974e-06-1.11571265e-13j  5.53149333e-11+1.62729845e-03j]]"
-611.9822489192917j,"[[-7.98300012e-11+1.63398121e-03j -1.92643392e-06-1.02319788e-13j]
 [-1.92508881e-06-1.02214580e-13j -1.37789055e-12+1.63398121e-03j]]"
-609.4689747964198j,"[[-4.57574501e-10+1.64071852e-03j -1.94244110e-06-1.00381520e-13j]
 [-1.94108487e-06-1.00275097e-13j  3.75913055e-10+1.64071852e-03j]]"
-606.955700673548j,"[[ 3.17526892e-10+1.64751273e-03j -1.95854871e-06-1.22560912e-13j]
 [-1.95718122e-06-1.22453179e-13j -3.99776222e-10+1.64751273e-03j]]"
-604.4424265506761j,"[[ 4.54910807e-10+1.65436179e-03j -1.97485545e-06-1.51190341e-13j]
 [-1.97347657e-06-1.51081398e-13j -5.38259710e-10+1.65436179e-03j]]"
-601.9291524278044j,"[[ 3.33536111e-10+1.66126927e-03j -1.99134381e-06-1.34531597e-13j]
 [-1.98995339e-06-1.34421204e-13j -4.17600293e-10+1.66126927e-03j]]"
-599.4158783049326j,"[[ 7.78013939e-11+1.66823438e-03j -2.00790659e-06-9.94776463e-14j]
 [-2.00650449e-06-9.93659207e-14j -1.62486596e-10+1.66823438e-03j]]"
-596.9026041820607j,"[[-1.79404095e-11+1.67525784e-03j -2.02489291e-06-1.15711828e-13j]
 [-2.02347897e-06-1.15598511e-13j -6.72782358e-11+1.67525784e-03j]]"
-594.3893300591889j,"[[ 1.75523645e-11+1.68234051e-03j -2.04208839e-06-1.22822112e-13j]
 [-2.04066247e-06-1.22707493e-13j -1.03602605e-10+1.68234051e-03j]]"
-591.876055936317j,"[[ 3.60612399e-10+1.68948416e-03j -2.05951068e-06-1.16815201e-13j]
 [-2.05807263e-06-1.16699040e-13j -4.47460155e-10+1.68948416e-03j]]"
-589.3627818134452j,"[[ 3.94384430e-10+1.69668842e-03j -2.07692441e-06-1.14275938e-13j]
 [-2.07547407e-06-1.14158280e-13j -4.81772263e-10+1.69668842e-03j]]"
-586.8495076905733j,"[[ 7.99982104e-11+1.70395310e-03j -2.09460661e-06-1.31172129e-13j]
 [-2.09314381e-06-1.31052932e-13j -1.68130359e-10+1.70395310e-03j]]"
-584.3362335677015j,"[[ 1.39720333e-10+1.71128124e-03j -2.11277877e-06-1.25251873e-13j]
 [-2.11130337e-06-1.25131214e-13j -2.28849729e-10+1.71128124e-03j]]"
-581.8229594448296j,"[[ 9.85302544e-11+1.71867320e-03j -2.13107778e-06-1.38676568e-13j]
 [-2.12958960e-06-1.38554216e-13j -1.88374673e-10+1.71867320e-03j]]"
-579.3096853219579j,"[[-1.88877657e-11+1.72612915e-03j -2.14981720e-06-1.65441986e-13j]
 [-2.14831608e-06-1.65318021e-13j -7.15369168e-11+1.72612915e-03j]]"
-576.796411199086j,"[[ 1.57906720e-10+1.73365088e-03j -2.16876588e-06-2.05405145e-13j]
 [-2.16725165e-06-2.05279532e-13j -2.49191117e-10+1.73365088e-03j]]"
-574.2831370762142j,"[[ 1.47330849e-10+1.74123763e-03j -2.18776852e-06-1.78161322e-13j]
 [-2.18624102e-06-1.78034203e-13j -2.39624045e-10+1.74123763e-03j]]"
-571.7698629533423j,"[[-2.93437628e-10+1.74889079e-03j -2.20691574e-06-1.54585990e-13j]
 [-2.20537477e-06-1.54457205e-13j  2.00368201e-10+1.74889079e-03j]]"
-569.2565888304705j,"[[-2.69630187e-10+1.75661057e-03j -2.22658368e-06-1.64277450e-13j]
 [-2.22502908e-06-1.64146839e-13j  1.75777676e-10+1.75661057e-03j]]"
-566.7433147075988j,"[[-2.91343403e-10+1.76440010e-03j -2.24647668e-06-1.79147473e-13j]
 [-2.24490825e-06-1.79015118e-13j  1.96857790e-10+1.76440010e-03j]]"
-564.2300405847269j,"[[ 2.88081024e-10+1.77225834e-03j -2.26671824e-06-1.88123019e-13j]
 [-2.26513581e-06-1.87988951e-13j -3.83567574e-10+1.77225834e-03j]]"
-561.716766461855j,"[[ 3.48528190e-10+1.78018791e-03j -2.28684042e-06-2.03623804e-13j]
 [-2.28524380e-06-2.03487905e-13j -4.44781578e-10+1.78018791e-03j]]"
-559.2034923389831j,"[[-1.22071810e-10+1.78818788e-03j -2.30713604e-06-2.15565685e-13j]
 [-2.30552503e-06-2.15427999e-13j  2.46933275e-11+1.78818788e-03j]]"
-556.6902182161114j,"[[-2.80900965e-10+1.79625999e-03j -2.32803556e-06-2.15480641e-13j]
 [-2.32640998e-06-2.15341117e-13j  1.82709046e-10+1.79625999e-03j]]"
-554.1769440932395j,"[[-2.53611578e-10+1.80440531e-03j -2.34938071e-06-1.97547895e-13j]
 [-2.34774035e-06-1.97406324e-13j  1.54878508e-10+1.80440531e-03j]]"
-551.6636699703677j,"[[-2.02395802e-10+1.81262586e-03j -2.37071268e-06-2.46217831e-13j]
 [-2.36905734e-06-2.46074269e-13j  1.02655578e-10+1.81262586e-03j]]"
-549.1503958474958j,"[[ 3.22731239e-10+1.82092057e-03j -2.39243316e-06-2.38207693e-13j]
 [-2.39076263e-06-2.38062270e-13j -4.23506981e-10+1.82092058e-03j]]"
-546.637121724624j,"[[-3.02945295e-10+1.82929190e-03j -2.41458776e-06-2.36508306e-13j]
 [-2.41290184e-06-2.36360885e-13j  2.01356066e-10+1.82929190e-03j]]"
-544.1238476017522j,"[[ 8.24658967e-11+1.83773981e-03j -2.43715068e-06-2.20460475e-13j]
 [-2.43544915e-06-2.20310903e-13j -1.85107110e-10+1.83773981e-03j]]"
-541.6105734788804j,"[[ 2.07736256e-10+1.84626784e-03j -2.45993984e-06-1.91703319e-13j]
 [-2.45822249e-06-1.91551767e-13j -3.11296780e-10+1.84626784e-03j]]"
-539.0972993560085j,"[[ 4.81818116e-10+1.85487424e-03j -2.48285716e-06-1.86670574e-13j]
 [-2.48112375e-06-1.86516806e-13j -5.86328279e-10+1.85487424e-03j]]"
-536.5840252331367j,"[[ 7.54272332e-10+1.86356122e-03j -2.50613002e-06-2.24092504e-13j]
 [-2.50438033e-06-2.23936452e-13j -8.59722258e-10+1.86356122e-03j]]"
-534.0707511102648j,"[[ 3.34392788e-10+1.87233125e-03j -2.52969849e-06-2.54873672e-13j]
 [-2.52793230e-06-2.54715369e-13j -4.40511856e-10+1.87233125e-03j]]"
-531.557476987393j,"[[ 7.46467744e-10+1.88118302e-03j -2.55358554e-06-3.13948069e-13j]
 [-2.55180261e-06-3.13787713e-13j -8.53719891e-10+1.88118302e-03j]]"
-529.0442028645211j,"[[ 2.93582727e-10+1.89011884e-03j -2.57791364e-06-3.22934062e-13j]
 [-2.57611373e-06-3.22771411e-13j -4.02226888e-10+1.89011884e-03j]]"
-526.5309287416493j,"[[ 5.70443873e-10+1.89913984e-03j -2.60234765e-06-2.63741165e-13j]
 [-2.60053052e-06-2.63576110e-13j -6.80233497e-10+1.89913984e-03j]]"
-524.0176546187774j,"[[ 3.77931316e-10+1.90824688e-03j -2.62725120e-06-2.58302672e-13j]
 [-2.62541660e-06-2.58135209e-13j -4.88377448e-10+1.90824688e-03j]]"
-521.5043804959057j,"[[-4.53202262e-10+1.91744265e-03j -2.65268446e-06-2.76882148e-13j]
 [-2.65083212e-06-2.76712295e-13j  3.41404791e-10+1.91744265e-03j]]"
-518.9911063730339j,"[[ 3.94978188e-11+1.92672803e-03j -2.67851951e-06-2.90131038e-13j]
 [-2.67664920e-06-2.89958704e-13j -1.52416027e-10+1.92672803e-03j]]"
-516.477832250162j,"[[-1.62845256e-10+1.93610334e-03j -2.70480796e-06-3.18987172e-13j]
 [-2.70291940e-06-3.18812460e-13j  4.90406004e-11+1.93610334e-03j]]"
-513.9645581272902j,"[[-8.52617634e-11+1.94556866e-03j -2.73144083e-06-3.37010286e-13j]
 [-2.72953376e-06-3.36832987e-13j -2.97891379e-11+1.94556866e-03j]]"
-511.45128400441837j,"[[ 5.40199176e-10+1.95512909e-03j -2.75836118e-06-3.42449692e-13j]
 [-2.75643531e-06-3.42269741e-13j -6.56649534e-10+1.95512909e-03j]]"
-508.93800988154646j,"[[ 1.17600926e-09+1.96478245e-03j -2.78562970e-06-3.30147113e-13j]
 [-2.78368477e-06-3.29964480e-13j -1.29360772e-09+1.96478245e-03j]]"
-506.4247357586746j,"[[ 1.22994565e-09+1.97453288e-03j -2.81333430e-06-3.30753443e-13j]
 [-2.81137001e-06-3.30568004e-13j -1.34819562e-09+1.97453288e-03j]]"
-503.91146163580277j,"[[ 2.45066301e-10+1.98438021e-03j -2.84150929e-06-3.42302697e-13j]
 [-2.83952537e-06-3.42114304e-13j -3.64651594e-10+1.98438021e-03j]]"
-501.398187512931j,"[[ 2.33602495e-12+1.99432614e-03j -2.87000956e-06-3.13874462e-13j]
 [-2.86800570e-06-3.13683440e-13j -1.23335721e-10+1.99432614e-03j]]"
-498.8849133900591j,"[[ 2.31036566e-10+2.00437163e-03j -2.89893309e-06-3.12364509e-13j]
 [-2.89690898e-06-3.12170607e-13j -3.53179641e-10+2.00437163e-03j]]"
-496.37163926718733j,"[[-1.44366944e-10+2.01451972e-03j -2.92830209e-06-3.47082271e-13j]
 [-2.92625744e-06-3.46885186e-13j  2.11785747e-11+2.01451972e-03j]]"
-493.8583651443155j,"[[-7.69569317e-11+2.02477053e-03j -2.95824456e-06-3.69031039e-13j]
 [-2.95617905e-06-3.68830945e-13j -4.74699648e-11+2.02477053e-03j]]"
-491.34509102144364j,"[[ 1.25429455e-10+2.03512695e-03j -2.98844636e-06-3.88496842e-13j]
 [-2.98635966e-06-3.88293823e-13j -2.51458539e-10+2.03512695e-03j]]"
-488.83181689857184j,"[[ 1.23365022e-10+2.04558867e-03j -3.01933391e-06-3.95387304e-13j]
 [-3.01722570e-06-3.95181242e-13j -2.50616463e-10+2.04558867e-03j]]"
-486.3185427757j,"[[-1.50812811e-10+2.05615936e-03j -3.05079290e-06-3.78375801e-13j]
 [-3.04866284e-06-3.78166231e-13j  2.21217603e-11+2.05615936e-03j]]"
-483.8052686528282j,"[[-8.83516576e-10+2.06683869e-03j -3.08258644e-06-3.98471326e-13j]
 [-3.08043419e-06-3.98258456e-13j  7.53569784e-10+2.06683869e-03j]]"
-481.29199452995624j,"[[ 1.13355255e-10+2.07763040e-03j -3.11468613e-06-3.72208841e-13j]
 [-3.11251135e-06-3.71992737e-13j -2.44715320e-10+2.07763040e-03j]]"
-478.77872040708445j,"[[ 7.05165662e-10+2.08853632e-03j -3.14742978e-06-3.65902398e-13j]
 [-3.14523210e-06-3.65683070e-13j -8.37925454e-10+2.08853632e-03j]]"
-476.2654462842126j,"[[ 1.62666170e-10+2.09955574e-03j -3.18085874e-06-3.77224333e-13j]
 [-3.17863781e-06-3.77001179e-13j -2.96387880e-10+2.09955574e-03j]]"
-473.7521721613408j,"[[ 4.47888413e-10+2.11069378e-03j -3.21448683e-06-4.32377035e-13j]
 [-3.21224228e-06-4.32150383e-13j -5.83019834e-10+2.11069378e-03j]]"
-471.23889803846896j,"[[ 4.86505291e-10+2.12194955e-03j -3.24850644e-06-4.37438223e-13j]
 [-3.24623788e-06-4.37208031e-13j -6.23390981e-10+2.12194955e-03j]]"
-468.7256239155971j,"[[ 1.21812313e-09+2.13332608e-03j -3.28316259e-06-4.40396664e-13j]
 [-3.28086964e-06-4.40162701e-13j -1.35613000e-09+2.13332609e-03j]]"
-466.2123497927253j,"[[ 1.11105862e-09+2.14482358e-03j -3.31848904e-06-4.69363047e-13j]
 [-3.31617130e-06-4.69125216e-13j -1.25069435e-09+2.14482359e-03j]]"
-463.69907566985347j,"[[-1.58203559e-10+2.15644760e-03j -3.35447917e-06-4.74789409e-13j]
 [-3.35213624e-06-4.74547685e-13j  1.68144737e-11+2.15644760e-03j]]"
-461.1858015469817j,"[[ 2.23886050e-10+2.16819779e-03j -3.39114840e-06-5.00133226e-13j]
 [-3.38877986e-06-4.99887414e-13j -3.66586010e-10+2.16819779e-03j]]"
-458.67252742410983j,"[[ 1.93218838e-10+2.18007808e-03j -3.42804401e-06-4.61166850e-13j]
 [-3.42564944e-06-4.60917154e-13j -3.37913537e-10+2.18007808e-03j]]"
-456.159253301238j,"[[-6.99351096e-10+2.19208637e-03j -3.46585010e-06-4.17040924e-13j]
 [-3.46342907e-06-4.16787161e-13j  5.53362459e-10+2.19208637e-03j]]"
-453.6459791783661j,"[[-5.25527303e-10+2.20423043e-03j -3.50421915e-06-4.06303032e-13j]
 [-3.50177123e-06-4.06045155e-13j  3.77765852e-10+2.20423043e-03j]]"
-451.1327050554943j,"[[-3.88604859e-10+2.21650884e-03j -3.54303091e-06-4.20899199e-13j]
 [-3.54055564e-06-4.20636832e-13j  2.39278254e-10+2.21650884e-03j]]"
-448.61943093262244j,"[[-6.28194441e-10+2.22892512e-03j -3.58277095e-06-4.58396228e-13j]
 [-3.58026787e-06-4.58129304e-13j  4.77401198e-10+2.22892512e-03j]]"
-446.1061568097506j,"[[-3.35454192e-10+2.24148063e-03j -3.62349305e-06-5.12163005e-13j]
 [-3.62096169e-06-5.11891622e-13j  1.82860196e-10+2.24148063e-03j]]"
-443.5928826868788j,"[[ 5.07738668e-10+2.25417886e-03j -3.66512808e-06-5.29957033e-13j]
 [-3.66256795e-06-5.29680853e-13j -6.62049816e-10+2.25417886e-03j]]"
-441.07960856400695j,"[[ 5.66328071e-10+2.26702218e-03j -3.70720165e-06-5.51182684e-13j]
 [-3.70461226e-06-5.50901684e-13j -7.22079952e-10+2.26702218e-03j]]"
-438.56633444113515j,"[[-3.70040612e-10+2.28001179e-03j -3.74965798e-06-5.68609162e-13j]
 [-3.74703883e-06-5.68323422e-13j  2.11926504e-10+2.28001179e-03j]]"
-436.0530603182633j,"[[ 3.33193741e-10+2.29314947e-03j -3.79310748e-06-5.08969183e-13j]
 [-3.79045805e-06-5.08678702e-13j -4.93266318e-10+2.29314947e-03j]]"
-433.53978619539146j,"[[ 7.12065583e-10+2.30644150e-03j -3.83745989e-06-4.95313189e-13j]
 [-3.83477966e-06-4.95017440e-13j -8.73591297e-10+2.30644150e-03j]]"
-431.02651207251967j,"[[ 1.62559316e-09+2.31988901e-03j -3.88280435e-06-5.39475623e-13j]
 [-3.88009277e-06-5.39174771e-13j -1.78904308e-09+2.31988901e-03j]]"
-428.51323794964776j,"[[ 6.59503288e-10+2.33349473e-03j -3.92848945e-06-5.10785384e-13j]
 [-3.92574597e-06-5.10479240e-13j -8.25100175e-10+2.33349473e-03j]]"
-425.9999638267759j,"[[ 7.60768539e-10+2.34725823e-03j -3.97492224e-06-5.39850313e-13j]
 [-3.97214630e-06-5.39538672e-13j -9.27997126e-10+2.34725823e-03j]]"
-423.48668970390406j,"[[ 7.93920165e-10+2.36118802e-03j -4.02210100e-06-5.60257816e-13j]
 [-4.01929201e-06-5.59940487e-13j -9.63438379e-10+2.36118802e-03j]]"
-420.97341558103227j,"[[ 4.91236466e-10+2.37528149e-03j -4.07069759e-06-6.11581610e-13j]
 [-4.06785496e-06-6.11258719e-13j -6.62581446e-10+2.37528149e-03j]]"
-418.4601414581604j,"[[-8.67126053e-11+2.38954592e-03j -4.12003659e-06-6.32151260e-13j]
 [-4.11715972e-06-6.31822461e-13j -8.67828033e-11+2.38954592e-03j]]"
-415.94686733528863j,"[[-4.53794882e-11+2.40398318e-03j -4.17017135e-06-6.35622654e-13j]
 [-4.16725961e-06-6.35287996e-13j -1.30309545e-10+2.40398318e-03j]]"
-413.4335932124168j,"[[ 4.44971264e-10+2.41859417e-03j -4.22077339e-06-5.86388376e-13j]
 [-4.21782614e-06-5.86047488e-13j -6.22898070e-10+2.41859417e-03j]]"
-410.92031908954493j,"[[-7.50785163e-10+2.43338488e-03j -4.27257434e-06-5.88942301e-13j]
 [-4.26959093e-06-5.88594887e-13j  5.70728135e-10+2.43338488e-03j]]"
-408.4070449666731j,"[[-9.94928990e-10+2.44835726e-03j -4.32553702e-06-5.51013655e-13j]
 [-4.32251678e-06-5.50659930e-13j  8.12501401e-10+2.44835726e-03j]]"
-405.89377084380124j,"[[ 2.88242904e-10+2.46351477e-03j -4.37930547e-06-5.66552486e-13j]
 [-4.37624771e-06-5.66192492e-13j -4.73144995e-10+2.46351477e-03j]]"
-403.38049672092944j,"[[ 4.13339880e-10+2.47886153e-03j -4.43442428e-06-5.82355048e-13j]
 [-4.43132829e-06-5.81988025e-13j -6.00148544e-10+2.47886153e-03j]]"
-400.8672225980576j,"[[ 2.26042760e-10+2.49440088e-03j -4.49058846e-06-6.27349129e-13j]
 [-4.48745354e-06-6.26975167e-13j -4.15187317e-10+2.49440088e-03j]]"
-398.3539484751858j,"[[-2.70845653e-10+2.51013505e-03j -4.54742569e-06-6.47331792e-13j]
 [-4.54425109e-06-6.46950809e-13j  7.90054054e-11+2.51013505e-03j]]"
-395.84067435231395j,"[[ 3.44533602e-10+2.52607170e-03j -4.60503498e-06-6.34770312e-13j]
 [-4.60181994e-06-6.34381969e-13j -5.38497819e-10+2.52607170e-03j]]"
-393.3274002294421j,"[[ 1.66259971e-09+2.54221043e-03j -4.66406199e-06-6.62217751e-13j]
 [-4.66080573e-06-6.61821935e-13j -1.85869634e-09+2.54221043e-03j]]"
-390.81412610657026j,"[[ 6.99524996e-11+2.55855585e-03j -4.72442085e-06-6.73849944e-13j]
 [-4.72112258e-06-6.73446141e-13j -2.68772827e-10+2.55855585e-03j]]"
-388.3008519836984j,"[[ 1.31350974e-09+2.57511400e-03j -4.78550680e-06-6.50946333e-13j]
 [-4.78216570e-06-6.50534838e-13j -1.51496651e-09+2.57511400e-03j]]"
-385.7875778608266j,"[[-6.33369433e-10+2.59188783e-03j -4.84780874e-06-6.71216150e-13j]
 [-4.84442396e-06-6.70796873e-13j  4.29172836e-10+2.59188783e-03j]]"
-383.27430373795477j,"[[-1.35363569e-10+2.60888083e-03j -4.91185998e-06-6.90936245e-13j]
 [-4.90843067e-06-6.90508121e-13j -7.10441382e-11+2.60888083e-03j]]"
-380.7610296150829j,"[[-6.57021283e-10+2.62609783e-03j -4.97716709e-06-6.97112717e-13j]
 [-4.97369236e-06-6.96675898e-13j  4.47451069e-10+2.62609783e-03j]]"
-378.24775549221107j,"[[ 5.18208030e-10+2.64354458e-03j -5.04324488e-06-7.02449845e-13j]
 [-5.03972383e-06-7.02004703e-13j -7.30753008e-10+2.64354458e-03j]]"
-375.7344813693393j,"[[-6.04415363e-10+2.66122450e-03j -5.11058296e-06-7.74180246e-13j]
 [-5.10701465e-06-7.73726112e-13j  3.89195019e-10+2.66122450e-03j]]"
-373.22120724646743j,"[[ 8.57445242e-10+2.67914042e-03j -5.17981405e-06-7.79098335e-13j]
 [-5.17619752e-06-7.78634981e-13j -1.07604380e-09+2.67914042e-03j]]"
-370.7079331235956j,"[[-6.18490634e-10+2.69730142e-03j -5.24995988e-06-7.35993450e-13j]
 [-5.24629414e-06-7.35520709e-13j  3.97067554e-10+2.69730143e-03j]]"
-368.19465900072373j,"[[ 6.12539033e-10+2.71571009e-03j -5.32175420e-06-7.21965299e-13j]
 [-5.31803825e-06-7.21482698e-13j -8.36488232e-10+2.71571009e-03j]]"
-365.6813848778519j,"[[-1.45606289e-10+2.73437191e-03j -5.39499969e-06-7.18875566e-13j]
 [-5.39123249e-06-7.18382950e-13j -8.16468263e-11+2.73437191e-03j]]"
-363.1681107549801j,"[[ 6.90189359e-10+2.75329060e-03j -5.46936695e-06-7.43517538e-13j]
 [-5.46554743e-06-7.43014702e-13j -9.20248120e-10+2.75329060e-03j]]"
-360.65483663210824j,"[[-1.67925243e-10+2.77247300e-03j -5.54564879e-06-7.34602391e-13j]
 [-5.54177585e-06-7.34088953e-13j -6.54586340e-11+2.77247300e-03j]]"
-358.14156250923645j,"[[-1.32551747e-09+2.79192467e-03j -5.62387179e-06-7.62288047e-13j]
 [-5.61994431e-06-7.61763559e-13j  1.08892797e-09+2.79192467e-03j]]"
-355.6282883863646j,"[[ 7.64170840e-10+2.81165332e-03j -5.70312858e-06-8.13441611e-13j]
 [-5.69914540e-06-8.12905987e-13j -1.00440176e-09+2.81165332e-03j]]"
-353.11501426349275j,"[[-7.76061744e-10+2.83166030e-03j -5.78413310e-06-8.04776021e-13j]
 [-5.78009301e-06-8.04229024e-13j  5.32510014e-10+2.83166029e-03j]]"
-350.6017401406209j,"[[-2.56531234e-10+2.85195678e-03j -5.86676056e-06-7.86915385e-13j]
 [-5.86266235e-06-7.86356030e-13j  9.53352091e-12+2.85195678e-03j]]"
-348.08846601774906j,"[[-9.45593571e-13+2.87254279e-03j -5.95082753e-06-8.20534926e-13j]
 [-5.94666993e-06-8.19963260e-13j -2.49840303e-10+2.87254279e-03j]]"
-345.57519189487726j,"[[ 8.73960385e-10+2.89342926e-03j -6.03749798e-06-8.47067102e-13j]
 [-6.03327968e-06-8.46483138e-13j -1.12832950e-09+2.89342926e-03j]]"
-343.0619177720054j,"[[ 8.96131442e-10+2.91461973e-03j -6.12647778e-06-8.78356783e-13j]
 [-6.12219746e-06-8.77760033e-13j -1.15418175e-09+2.91461973e-03j]]"
-340.54864364913357j,"[[ 7.98793714e-10+2.93612652e-03j -6.21795091e-06-9.00284723e-13j]
 [-6.21360718e-06-8.99674616e-13j -1.06048940e-09+2.93612652e-03j]]"
-338.0353695262617j,"[[ 1.21927628e-09+2.95794914e-03j -6.31118275e-06-9.31114111e-13j]
 [-6.30677419e-06-9.30490331e-13j -1.48490338e-09+2.95794914e-03j]]"
-335.5220954033899j,"[[ 4.45297565e-10+2.98010360e-03j -6.40639537e-06-9.30632057e-13j]
 [-6.40192051e-06-9.29994049e-13j -7.14835039e-10+2.98010360e-03j]]"
-333.0088212805181j,"[[ 1.86703416e-09+3.00259062e-03j -6.50357571e-06-9.22875458e-13j]
 [-6.49903306e-06-9.22223250e-13j -2.14107256e-09+3.00259062e-03j]]"
-330.49554715764623j,"[[ 1.11498804e-10+3.02541890e-03j -6.60235347e-06-9.39528501e-13j]
 [-6.59774147e-06-9.38861228e-13j -3.89346269e-10+3.02541890e-03j]]"
-327.9822730347744j,"[[ 4.94907998e-11+3.04859570e-03j -6.70395777e-06-9.93066586e-13j]
 [-6.69927482e-06-9.92383803e-13j -3.31668250e-10+3.04859570e-03j]]"
-325.46899891190253j,"[[-1.85950209e-09+3.07213151e-03j -6.80776474e-06-9.67025155e-13j]
 [-6.80300919e-06-9.66326629e-13j  1.57268436e-09+3.07213151e-03j]]"
-322.95572478903074j,"[[-1.37439790e-09+3.09603581e-03j -6.91391367e-06-9.50097578e-13j]
 [-6.90908383e-06-9.49382377e-13j  1.08331068e-09+3.09603581e-03j]]"
-320.4424506661589j,"[[-2.46553664e-10+3.12031243e-03j -7.02284462e-06-1.04415193e-12j]
 [-7.01793872e-06-1.04341967e-12j -4.89069002e-11+3.12031243e-03j]]"
-317.9291765432871j,"[[-3.43055481e-10+3.14497281e-03j -7.13413894e-06-1.08019327e-12j]
 [-7.12915517e-06-1.07944357e-12j  4.20697485e-11+3.14497281e-03j]]"
-315.41590242041525j,"[[-5.88718456e-10+3.17002396e-03j -7.24849537e-06-1.03625994e-12j]
 [-7.24343186e-06-1.03549211e-12j  2.83045851e-10+3.17002396e-03j]]"
-312.9026282975434j,"[[ 7.51720745e-10+3.19548242e-03j -7.36500366e-06-1.03752651e-12j]
 [-7.35985850e-06-1.03674018e-12j -1.06217225e-09+3.19548242e-03j]]"
-310.38935417467155j,"[[-2.52085611e-10+3.22134839e-03j -7.48428052e-06-1.10717235e-12j]
 [-7.47905171e-06-1.10636660e-12j -6.30844015e-11+3.22134839e-03j]]"
-307.8760800517997j,"[[ 2.38758071e-09+3.24763856e-03j -7.60723968e-06-1.08506968e-12j]
 [-7.60192515e-06-1.08424402e-12j -2.70820238e-09+3.24763856e-03j]]"
