iw_n,G_iw_n
-2554.1148273685017j,"[[-9.32181039e-09+3.91522769e-04j -2.95500561e-08-1.47345770e-12j]
 [-3.00410753e-08-1.49738763e-12j -7.96978356e-09+3.91522766e-04j]]"
-2547.8316420613223j,"[[-9.28491219e-09+3.92488217e-04j -2.96983345e-08-1.37049874e-12j]
 [-3.01917787e-08-1.39460552e-12j -8.09531248e-09+3.92488222e-04j]]"
-2541.5484567541425j,"[[-9.53076561e-09+3.93458449e-04j -2.98295781e-08-1.25915466e-12j]
 [-3.03254649e-08-1.28344261e-12j -7.93461389e-09+3.93458445e-04j]]"
-2535.265271446963j,"[[-9.51994375e-09+3.94433559e-04j -2.99580562e-08-1.22309200e-12j]
 [-3.04564041e-08-1.24755882e-12j -8.03229488e-09+3.94433561e-04j]]"
-2528.9820861397834j,"[[-9.49328680e-09+3.95413677e-04j -3.00863341e-08-1.24735573e-12j]
 [-3.05871613e-08-1.27200707e-12j -8.14382678e-09+3.95413676e-04j]]"
-2522.698900832604j,"[[-9.66590679e-09+3.96398461e-04j -3.02195655e-08-1.34616435e-12j]
 [-3.07228906e-08-1.37100008e-12j -8.06156726e-09+3.96398461e-04j]]"
-2516.4157155254243j,"[[-9.62076238e-09+3.97388038e-04j -3.03573666e-08-1.35787939e-12j]
 [-3.08632082e-08-1.38290087e-12j -8.19478193e-09+3.97388040e-04j]]"
-2510.1325302182445j,"[[-9.77214961e-09+3.98382784e-04j -3.05016965e-08-1.40492494e-12j]
 [-3.10100737e-08-1.43013678e-12j -8.13515589e-09+3.98382784e-04j]]"
-2503.849344911065j,"[[-9.70050354e-09+3.99382498e-04j -3.06433600e-08-1.38080136e-12j]
 [-3.11542922e-08-1.40619989e-12j -8.29072172e-09+3.99382498e-04j]]"
-2497.5661596038854j,"[[-9.64611255e-09+4.00387124e-04j -3.07914754e-08-1.54472770e-12j]
 [-3.13049813e-08-1.57032217e-12j -8.43974559e-09+4.00387126e-04j]]"
-2491.282974296706j,"[[-9.71322652e-09+4.01397014e-04j -3.09422180e-08-1.38762176e-12j]
 [-3.14583173e-08-1.41340690e-12j -8.46572859e-09+4.01397012e-04j]]"
-2484.999788989526j,"[[-9.87345618e-09+4.02411938e-04j -3.10898695e-08-1.48936605e-12j]
 [-3.16085819e-08-1.51534989e-12j -8.39695116e-09+4.02411937e-04j]]"
-2478.716603682347j,"[[-9.79599871e-09+4.03432028e-04j -3.12364048e-08-1.38447263e-12j]
 [-3.17577501e-08-1.41065359e-12j -8.56170600e-09+4.03432026e-04j]]"
-2472.433418375167j,"[[-1.00490884e-08+4.04457150e-04j -3.13892884e-08-1.57268478e-12j]
 [-3.19132871e-08-1.59906467e-12j -8.40653443e-09+4.04457151e-04j]]"
-2466.1502330679878j,"[[-9.89404099e-09+4.05487645e-04j -3.15352201e-08-1.24453692e-12j]
 [-3.20618923e-08-1.27111957e-12j -8.65899742e-09+4.05487646e-04j]]"
-2459.867047760808j,"[[-1.00107145e-08+4.06523478e-04j -3.16776219e-08-1.48283840e-12j]
 [-3.22069880e-08-1.50962667e-12j -8.63193374e-09+4.06523479e-04j]]"
-2453.5838624536286j,"[[-1.03518588e-08+4.07564344e-04j -3.18210724e-08-1.39053005e-12j]
 [-3.23531532e-08-1.41752363e-12j -8.38408511e-09+4.07564343e-04j]]"
-2447.300677146449j,"[[-1.03758528e-08+4.08610715e-04j -3.19817776e-08-1.80216119e-12j]
 [-3.25165942e-08-1.82936462e-12j -8.46100233e-09+4.08610711e-04j]]"
-2441.017491839269j,"[[-1.01489896e-08+4.09662485e-04j -3.21684215e-08-1.81614271e-12j]
 [-3.27059948e-08-1.84355567e-12j -8.78369769e-09+4.09662487e-04j]]"
-2434.7343065320897j,"[[-1.02894679e-08+4.10719656e-04j -3.23502624e-08-1.76806639e-12j]
 [-3.28906137e-08-1.79569127e-12j -8.74340366e-09+4.10719654e-04j]]"
-2428.45112122491j,"[[-1.01865823e-08+4.11782375e-04j -3.25209163e-08-1.49103371e-12j]
 [-3.30640673e-08-1.51887471e-12j -8.94267886e-09+4.11782377e-04j]]"
-2422.1679359177306j,"[[-1.02793652e-08+4.12850534e-04j -3.26641952e-08-1.39556269e-12j]
 [-3.32101679e-08-1.42362266e-12j -8.94735167e-09+4.12850532e-04j]]"
-2415.884750610551j,"[[-1.04156868e-08+4.13924045e-04j -3.28111703e-08-1.42850843e-12j]
 [-3.33599863e-08-1.45678651e-12j -8.91368798e-09+4.13924046e-04j]]"
-2409.6015653033714j,"[[-1.05745558e-08+4.15003556e-04j -3.29715124e-08-1.70883191e-12j]
 [-3.35231945e-08-1.73732690e-12j -8.85750708e-09+4.15003556e-04j]]"
-2403.3183799961917j,"[[-1.06218075e-08+4.16088460e-04j -3.31459381e-08-1.67981272e-12j]
 [-3.37005086e-08-1.70853686e-12j -8.90658527e-09+4.16088460e-04j]]"
-2397.0351946890123j,"[[-1.05944869e-08+4.17179050e-04j -3.33097303e-08-1.57879828e-12j]
 [-3.38672118e-08-1.60774902e-12j -9.04184634e-09+4.17179052e-04j]]"
-2390.7520093818325j,"[[-1.07110941e-08+4.18275425e-04j -3.34801219e-08-1.81440105e-12j]
 [-3.40405380e-08-1.84358112e-12j -9.02688175e-09+4.18275423e-04j]]"
-2384.468824074653j,"[[-1.06388223e-08+4.19377646e-04j -3.36593494e-08-1.63205571e-12j]
 [-3.42227225e-08-1.66146292e-12j -9.19991781e-09+4.19377645e-04j]]"
-2378.1856387674734j,"[[-1.06405843e-08+4.20485500e-04j -3.38284696e-08-1.66229170e-12j]
 [-3.43948233e-08-1.69193523e-12j -9.30654713e-09+4.20485498e-04j]]"
-2371.9024534602936j,"[[-1.07115856e-08+4.21599408e-04j -3.40047660e-08-1.83053861e-12j]
 [-3.45741245e-08-1.86041939e-12j -9.34184342e-09+4.21599409e-04j]]"
-2365.6192681531143j,"[[-1.08626719e-08+4.22719186e-04j -3.41878775e-08-1.75796208e-12j]
 [-3.47602645e-08-1.78808098e-12j -9.29640395e-09+4.22719189e-04j]]"
-2359.3360828459345j,"[[-1.10249706e-08+4.23845032e-04j -3.43720104e-08-1.84997000e-12j]
 [-3.49474502e-08-1.88032875e-12j -9.24350247e-09+4.23845030e-04j]]"
-2353.052897538755j,"[[-1.11240362e-08+4.24976672e-04j -3.45627589e-08-1.84986718e-12j]
 [-3.51412756e-08-1.88047040e-12j -9.25024202e-09+4.24976673e-04j]]"
-2346.7697122315753j,"[[-1.13143072e-08+4.26114558e-04j -3.47349099e-08-1.64803646e-12j]
 [-3.53165285e-08-1.67888599e-12j -9.17170906e-09+4.26114557e-04j]]"
-2340.486526924396j,"[[-1.10228370e-08+4.27258458e-04j -3.49148503e-08-1.84512445e-12j]
 [-3.54995960e-08-1.87622599e-12j -9.56899423e-09+4.27258455e-04j]]"
-2334.203341617216j,"[[-1.11165547e-08+4.28408463e-04j -3.51159697e-08-2.07075683e-12j]
 [-3.57038677e-08-2.10210703e-12j -9.58692196e-09+4.28408467e-04j]]"
-2327.920156310037j,"[[-1.14123095e-08+4.29564704e-04j -3.53204675e-08-2.00770340e-12j]
 [-3.59115434e-08-2.03930969e-12j -9.40779399e-09+4.29564708e-04j]]"
-2321.636971002857j,"[[-1.14665663e-08+4.30727244e-04j -3.55284108e-08-2.13759980e-12j]
 [-3.61226905e-08-2.16946371e-12j -9.46480575e-09+4.30727241e-04j]]"
-2315.3537856956777j,"[[-1.14443309e-08+4.31896087e-04j -3.57386885e-08-2.02603179e-12j]
 [-3.63361976e-08-2.05815434e-12j -9.59928035e-09+4.31896087e-04j]]"
-2309.070600388498j,"[[-1.13667687e-08+4.33071467e-04j -3.59506249e-08-2.11881999e-12j]
 [-3.65513903e-08-2.15120551e-12j -9.79465487e-09+4.33071468e-04j]]"
-2302.787415081318j,"[[-1.16893613e-08+4.34253023e-04j -3.61522888e-08-1.88192543e-12j]
 [-3.67563373e-08-1.91457940e-12j -9.58542369e-09+4.34253022e-04j]]"
-2296.504229774139j,"[[-1.15802790e-08+4.35440953e-04j -3.63489869e-08-1.90888128e-12j]
 [-3.69563451e-08-1.94179947e-12j -9.81087843e-09+4.35440950e-04j]]"
-2290.221044466959j,"[[-1.14466663e-08+4.36635713e-04j -3.65383843e-08-1.91194385e-12j]
 [-3.71490796e-08-1.94513869e-12j -1.00643553e-08+4.36635712e-04j]]"
-2283.9378591597797j,"[[-1.16371296e-08+4.37836916e-04j -3.67349073e-08-2.00037673e-12j]
 [-3.73489674e-08-2.03384535e-12j -9.98641478e-09+4.37836918e-04j]]"
-2277.6546738526j,"[[-1.17309732e-08+4.39044751e-04j -3.69531372e-08-2.18382511e-12j]
 [-3.75705899e-08-2.21756930e-12j -1.00170598e-08+4.39044752e-04j]]"
-2271.3714885454206j,"[[-1.17888484e-08+4.40258985e-04j -3.71754137e-08-2.23557612e-12j]
 [-3.77962870e-08-2.26960171e-12j -1.00780434e-08+4.40258987e-04j]]"
-2265.0883032382408j,"[[-1.20638460e-08+4.41480379e-04j -3.73957781e-08-2.14121502e-12j]
 [-3.80201008e-08-2.17552509e-12j -9.92707657e-09+4.41480377e-04j]]"
-2258.8051179310614j,"[[-1.20210409e-08+4.42708518e-04j -3.76045738e-08-1.94024547e-12j]
 [-3.82323745e-08-1.97484127e-12j -1.00914522e-08+4.42708516e-04j]]"
-2252.5219326238816j,"[[-1.20497825e-08+4.43943404e-04j -3.78055421e-08-2.02087213e-12j]
 [-3.84368500e-08-2.05576007e-12j -1.01849333e-08+4.43943402e-04j]]"
-2246.2387473167023j,"[[-1.22212064e-08+4.45184940e-04j -3.80171119e-08-2.16544823e-12j]
 [-3.86519566e-08-2.20062828e-12j -1.01399847e-08+4.45184943e-04j]]"
-2239.9555620095225j,"[[-1.23889858e-08+4.46433593e-04j -3.82357155e-08-2.15301941e-12j]
 [-3.88741268e-08-2.18849591e-12j -1.00968310e-08+4.46433593e-04j]]"
-2233.6723767023427j,"[[-1.23958773e-08+4.47689741e-04j -3.84547822e-08-2.20303561e-12j]
 [-3.90967899e-08-2.23881419e-12j -1.02156850e-08+4.47689744e-04j]]"
-2227.3891913951634j,"[[-1.20999323e-08+4.48952477e-04j -3.86767070e-08-2.08184463e-12j]
 [-3.93223418e-08-2.11792704e-12j -1.06351639e-08+4.48952475e-04j]]"
-2221.1060060879836j,"[[-1.22245687e-08+4.50222498e-04j -3.88802092e-08-1.94701076e-12j]
 [-3.95295022e-08-1.98339931e-12j -1.06401032e-08+4.50222499e-04j]]"
-2214.8228207808042j,"[[-1.24138096e-08+4.51499579e-04j -3.90993061e-08-2.32845480e-12j]
 [-3.97522882e-08-2.36515119e-12j -1.05867418e-08+4.51499579e-04j]]"
-2208.5396354736245j,"[[-1.24518972e-08+4.52784176e-04j -3.93286149e-08-2.13181035e-12j]
 [-3.99853179e-08-2.16882366e-12j -1.06784539e-08+4.52784177e-04j]]"
-2202.256450166445j,"[[-1.26640502e-08+4.54075901e-04j -3.95416231e-08-2.18732247e-12j]
 [-4.02020784e-08-2.22465311e-12j -1.05909716e-08+4.54075899e-04j]]"
-2195.9732648592653j,"[[-1.25721659e-08+4.55374938e-04j -3.97806382e-08-2.32147227e-12j]
 [-4.04448785e-08-2.35912344e-12j -1.08198651e-08+4.55374937e-04j]]"
-2189.690079552086j,"[[-1.29228942e-08+4.56681714e-04j -4.00043858e-08-2.14980871e-12j]
 [-4.06724435e-08-2.18778609e-12j -1.06085742e-08+4.56681708e-04j]]"
-2183.406894244906j,"[[-1.27287046e-08+4.57995808e-04j -4.02279515e-08-2.26265324e-12j]
 [-4.08998598e-08-2.30096202e-12j -1.09317354e-08+4.57995810e-04j]]"
-2177.1237089377264j,"[[-1.27793424e-08+4.59317905e-04j -4.04539238e-08-2.14391540e-12j]
 [-4.11297159e-08-2.18255185e-12j -1.10252332e-08+4.59317907e-04j]]"
-2170.840523630547j,"[[-1.31691012e-08+4.60647016e-04j -4.06709524e-08-2.14171199e-12j]
 [-4.13506619e-08-2.18068790e-12j -1.07654790e-08+4.60647017e-04j]]"
-2164.5573383233673j,"[[-1.31266421e-08+4.61984240e-04j -4.08968366e-08-2.25271420e-12j]
 [-4.15804979e-08-2.29202619e-12j -1.09531157e-08+4.61984241e-04j]]"
-2158.274153016188j,"[[-1.30740201e-08+4.63329261e-04j -4.11322802e-08-2.32528770e-12j]
 [-4.18199280e-08-2.36494829e-12j -1.11440914e-08+4.63329258e-04j]]"
-2151.990967709008j,"[[-1.29455838e-08+4.64681888e-04j -4.13726665e-08-2.39677568e-12j]
 [-4.20643356e-08-2.43678494e-12j -1.14150875e-08+4.64681890e-04j]]"
-2145.707782401829j,"[[-1.31267010e-08+4.66042576e-04j -4.16213253e-08-2.51653890e-12j]
 [-4.23170511e-08-2.55689854e-12j -1.13768855e-08+4.66042576e-04j]]"
-2139.424597094649j,"[[-1.33558985e-08+4.67411414e-04j -4.18816298e-08-2.63641142e-12j]
 [-4.25814483e-08-2.67712469e-12j -1.12899851e-08+4.67411415e-04j]]"
-2133.1414117874697j,"[[-1.34046910e-08+4.68787883e-04j -4.21515227e-08-2.67533877e-12j]
 [-4.28554702e-08-2.71641811e-12j -1.13820485e-08+4.68787881e-04j]]"
-2126.85822648029j,"[[-1.33348746e-08+4.70172984e-04j -4.24090115e-08-2.37478106e-12j]
 [-4.31171239e-08-2.41622540e-12j -1.16104535e-08+4.70172982e-04j]]"
-2120.5750411731105j,"[[-1.35604486e-08+4.71566034e-04j -4.26373635e-08-2.22277549e-12j]
 [-4.33496783e-08-2.26458592e-12j -1.15265899e-08+4.71566032e-04j]]"
-2114.2918558659308j,"[[-1.33888438e-08+4.72967166e-04j -4.28898474e-08-2.61687786e-12j]
 [-4.36064021e-08-2.65906537e-12j -1.18497915e-08+4.72967165e-04j]]"
-2108.008670558751j,"[[-1.34950967e-08+4.74377034e-04j -4.31491518e-08-2.46678027e-12j]
 [-4.38699844e-08-2.50934725e-12j -1.18935817e-08+4.74377040e-04j]]"
-2101.7254852515716j,"[[-1.37576129e-08+4.75795077e-04j -4.34009767e-08-2.57583721e-12j]
 [-4.41261257e-08-2.61878389e-12j -1.17784128e-08+4.75795077e-04j]]"
-2095.442299944392j,"[[-1.42135038e-08+4.77221711e-04j -4.36761746e-08-2.82078326e-12j]
 [-4.44056786e-08-2.86411895e-12j -1.14825665e-08+4.77221708e-04j]]"
-2089.1591146372125j,"[[-1.40850762e-08+4.78656718e-04j -4.39646341e-08-2.92057184e-12j]
 [-4.46985332e-08-2.96430196e-12j -1.17620696e-08+4.78656716e-04j]]"
-2082.8759293300327j,"[[-1.39543631e-08+4.80100881e-04j -4.42517500e-08-2.71890563e-12j]
 [-4.49900833e-08-2.76302718e-12j -1.20509786e-08+4.80100877e-04j]]"
-2076.5927440228534j,"[[-1.38348619e-08+4.81553476e-04j -4.45291736e-08-2.72556239e-12j]
 [-4.52719816e-08-2.77008812e-12j -1.23198841e-08+4.81553477e-04j]]"
-2070.3095587156736j,"[[-1.43491534e-08+4.83014862e-04j -4.48027228e-08-2.67077963e-12j]
 [-4.55500463e-08-2.71571137e-12j -1.19753271e-08+4.83014864e-04j]]"
-2064.0263734084942j,"[[-1.43879497e-08+4.84485363e-04j -4.50675903e-08-2.57579347e-12j]
 [-4.58194708e-08-2.62113944e-12j -1.20903603e-08+4.84485364e-04j]]"
-2057.7431881013144j,"[[-1.43445989e-08+4.85964352e-04j -4.53397675e-08-2.76499925e-12j]
 [-4.60962467e-08-2.81076109e-12j -1.22982372e-08+4.85964354e-04j]]"
-2051.460002794135j,"[[-1.45082256e-08+4.87452958e-04j -4.56267834e-08-2.85657125e-12j]
 [-4.63879034e-08-2.90275406e-12j -1.22991792e-08+4.87452956e-04j]]"
-2045.1768174869553j,"[[-1.43949044e-08+4.88950574e-04j -4.59128160e-08-2.72221990e-12j]
 [-4.66786197e-08-2.76882572e-12j -1.25793643e-08+4.88950573e-04j]]"
-2038.8936321797758j,"[[-1.48536771e-08+4.90457282e-04j -4.61928750e-08-3.01700396e-12j]
 [-4.69634059e-08-3.06404906e-12j -1.22810510e-08+4.90457284e-04j]]"
-2032.6104468725962j,"[[-1.46902606e-08+4.91973534e-04j -4.64915075e-08-2.66785253e-12j]
 [-4.72668097e-08-2.71533204e-12j -1.26140133e-08+4.91973534e-04j]]"
-2026.3272615654166j,"[[-1.49850635e-08+4.93499248e-04j -4.67668753e-08-2.75728297e-12j]
 [-4.75469925e-08-2.80520303e-12j -1.24929994e-08+4.93499248e-04j]]"
-2020.044076258237j,"[[-1.48894034e-08+4.95033805e-04j -4.70529988e-08-2.78944601e-12j]
 [-4.78379769e-08-2.83782103e-12j -1.27545173e-08+4.95033806e-04j]]"
-2013.7608909510575j,"[[-1.51377422e-08+4.96578335e-04j -4.73395765e-08-2.96147915e-12j]
 [-4.81294609e-08-3.01030470e-12j -1.26819265e-08+4.96578336e-04j]]"
-2007.4777056438777j,"[[-1.48359373e-08+4.98132303e-04j -4.76472203e-08-2.97885466e-12j]
 [-4.84420564e-08-3.02813795e-12j -1.31553566e-08+4.98132302e-04j]]"
-2001.1945203366981j,"[[-1.53292022e-08+4.99696362e-04j -4.79403946e-08-2.81550324e-12j]
 [-4.87402297e-08-2.86525540e-12j -1.28429826e-08+4.99696360e-04j]]"
-1994.9113350295186j,"[[-1.54082136e-08+5.01270186e-04j -4.82308090e-08-2.88983364e-12j]
 [-4.90356908e-08-2.94005579e-12j -1.29376141e-08+5.01270191e-04j]]"
-1988.628149722339j,"[[-1.54087434e-08+5.02854204e-04j -4.85226270e-08-2.87783483e-12j]
 [-4.93326028e-08-2.92853347e-12j -1.31187497e-08+5.02854199e-04j]]"
-1982.3449644151594j,"[[-1.53258016e-08+5.04447634e-04j -4.88205979e-08-2.89585119e-12j]
 [-4.96357160e-08-2.94703256e-12j -1.33818066e-08+5.04447631e-04j]]"
-1976.0617791079799j,"[[-1.56686255e-08+5.06051833e-04j -4.91232355e-08-3.00321783e-12j]
 [-4.99435456e-08-3.05489302e-12j -1.32224599e-08+5.06051840e-04j]]"
-1969.7785938008003j,"[[-1.57746878e-08+5.07666105e-04j -4.94235497e-08-2.86498968e-12j]
 [-5.02491013e-08-2.91715435e-12j -1.32984557e-08+5.07666101e-04j]]"
-1963.4954084936207j,"[[-1.58516344e-08+5.09290279e-04j -4.97336957e-08-3.27408400e-12j]
 [-5.05645395e-08-3.32675824e-12j -1.34086105e-08+5.09290283e-04j]]"
-1957.2122231864412j,"[[-1.60186376e-08+5.10925209e-04j -5.00714818e-08-3.40026788e-12j]
 [-5.09076690e-08-3.45344829e-12j -1.34352324e-08+5.10925209e-04j]]"
-1950.9290378792616j,"[[-1.57344573e-08+5.12570815e-04j -5.04200961e-08-3.40474581e-12j]
 [-5.12616778e-08-3.45844219e-12j -1.39073994e-08+5.12570816e-04j]]"
-1944.645852572082j,"[[-1.61209145e-08+5.14226922e-04j -5.07684315e-08-3.48062122e-12j]
 [-5.16154602e-08-3.53483872e-12j -1.37093086e-08+5.14226921e-04j]]"
-1938.3626672649023j,"[[-1.63001354e-08+5.15893966e-04j -5.11043378e-08-3.11453801e-12j]
 [-5.19568666e-08-3.16928279e-12j -1.37256234e-08+5.15893968e-04j]]"
-1932.0794819577227j,"[[-1.65037138e-08+5.17571500e-04j -5.14259201e-08-3.22658649e-12j]
 [-5.22840028e-08-3.28187156e-12j -1.37196877e-08+5.17571500e-04j]]"
-1925.7962966505431j,"[[-1.63897287e-08+5.19259910e-04j -5.17710356e-08-3.43629451e-12j]
 [-5.26347269e-08-3.49211936e-12j -1.40304477e-08+5.19259916e-04j]]"
-1919.5131113433636j,"[[-1.63851073e-08+5.20959583e-04j -5.21116685e-08-3.46415973e-12j]
 [-5.29810231e-08-3.52053880e-12j -1.42287829e-08+5.20959580e-04j]]"
-1913.229926036184j,"[[-1.66602780e-08+5.22670414e-04j -5.24685285e-08-3.46957152e-12j]
 [-5.33436026e-08-3.52650080e-12j -1.41630020e-08+5.22670413e-04j]]"
-1906.9467407290044j,"[[-1.67513843e-08+5.24392441e-04j -5.28197507e-08-3.37623159e-12j]
 [-5.37006009e-08-3.43373150e-12j -1.42705249e-08+5.24392441e-04j]]"
-1900.6635554218249j,"[[-1.68157572e-08+5.26126164e-04j -5.31622672e-08-3.42844585e-12j]
 [-5.40489506e-08-3.48651979e-12j -1.44143572e-08+5.26126163e-04j]]"
-1894.3803701146453j,"[[-1.69365826e-08+5.27871135e-04j -5.35110572e-08-3.37350971e-12j]
 [-5.44036324e-08-3.43215915e-12j -1.44988107e-08+5.27871134e-04j]]"
-1888.0971848074657j,"[[-1.68895835e-08+5.29627601e-04j -5.38763902e-08-3.72115908e-12j]
 [-5.47749157e-08-3.78039827e-12j -1.47524683e-08+5.29627605e-04j]]"
-1881.8139995002862j,"[[-1.68195811e-08+5.31395796e-04j -5.42345829e-08-3.39664249e-12j]
 [-5.51391185e-08-3.45647192e-12j -1.50365789e-08+5.31395798e-04j]]"
-1875.5308141931064j,"[[-1.75074898e-08+5.33176356e-04j -5.46041137e-08-3.90619110e-12j]
 [-5.55147201e-08-3.96662617e-12j -1.45673700e-08+5.33176355e-04j]]"
-1869.2476288859268j,"[[-1.75615796e-08+5.34968522e-04j -5.49934673e-08-3.72916372e-12j]
 [-5.59102057e-08-3.79021311e-12j -1.47199909e-08+5.34968522e-04j]]"
-1862.9644435787473j,"[[-1.76367958e-08+5.36772473e-04j -5.53761436e-08-3.85277436e-12j]
 [-5.62990758e-08-3.91444312e-12j -1.48720180e-08+5.36772474e-04j]]"
-1856.6812582715677j,"[[-1.75821105e-08+5.38588961e-04j -5.57680746e-08-3.82541708e-12j]
 [-5.66972643e-08-3.88771205e-12j -1.51370492e-08+5.38588964e-04j]]"
-1850.3980729643881j,"[[-1.78994225e-08+5.40417855e-04j -5.61451261e-08-3.65240596e-12j]
 [-5.70806369e-08-3.71533730e-12j -1.50492648e-08+5.40417851e-04j]]"
-1844.1148876572086j,"[[-1.78023723e-08+5.42259018e-04j -5.65321814e-08-3.95489227e-12j]
 [-5.74740778e-08-4.01847052e-12j -1.53723028e-08+5.42259018e-04j]]"
-1837.831702350029j,"[[-1.79220892e-08+5.44112969e-04j -5.69367017e-08-4.02981483e-12j]
 [-5.78850489e-08-4.09404658e-12j -1.54794709e-08+5.44112969e-04j]]"
-1831.5485170428494j,"[[-1.82078026e-08+5.45979546e-04j -5.73415781e-08-3.83866370e-12j]
 [-5.82964433e-08-3.90355968e-12j -1.54166737e-08+5.45979550e-04j]]"
-1825.2653317356699j,"[[-1.81542243e-08+5.47858947e-04j -5.77298601e-08-3.92568596e-12j]
 [-5.86913107e-08-3.99125534e-12j -1.57137187e-08+5.47858946e-04j]]"
-1818.9821464284903j,"[[-1.81621063e-08+5.49751227e-04j -5.81341542e-08-4.05821675e-12j]
 [-5.91022582e-08-4.12446390e-12j -1.59312625e-08+5.49751226e-04j]]"
-1812.6989611213107j,"[[-1.84297376e-08+5.51656514e-04j -5.85355965e-08-3.84350056e-12j]
 [-5.95104242e-08-3.91044040e-12j -1.59024259e-08+5.51656520e-04j]]"
-1806.415775814131j,"[[-1.86525539e-08+5.53575285e-04j -5.89319704e-08-3.91021620e-12j]
 [-5.99135908e-08-3.97785660e-12j -1.59179300e-08+5.53575287e-04j]]"
-1800.1325905069514j,"[[-1.89605325e-08+5.55508086e-04j -5.93268189e-08-3.78696426e-12j]
 [-6.03153039e-08-3.85531063e-12j -1.58559066e-08+5.55508081e-04j]]"
-1793.8494051997718j,"[[-1.89582530e-08+5.57453551e-04j -5.97330909e-08-4.20091858e-12j]
 [-6.07285131e-08-4.26999586e-12j -1.60947879e-08+5.57453553e-04j]]"
-1787.5662198925922j,"[[-1.89838780e-08+5.59412872e-04j -6.01629976e-08-4.16232600e-12j]
 [-6.11654291e-08-4.23212853e-12j -1.63255518e-08+5.59412868e-04j]]"
-1781.2830345854127j,"[[-1.90257674e-08+5.61385821e-04j -6.05710027e-08-3.96608630e-12j]
 [-6.15805184e-08-4.03663159e-12j -1.65255788e-08+5.61385821e-04j]]"
-1774.9998492782331j,"[[-1.90703142e-08+5.63372890e-04j -6.10067008e-08-4.46467158e-12j]
 [-6.20233765e-08-4.53596890e-12j -1.67381982e-08+5.63372900e-04j]]"
-1768.7166639710535j,"[[-1.91897553e-08+5.65374482e-04j -6.14337229e-08-4.16184892e-12j]
 [-6.24576350e-08-4.23390759e-12j -1.68685663e-08+5.65374481e-04j]]"
-1762.433478663874j,"[[-1.94206202e-08+5.67389648e-04j -6.18651327e-08-4.09703615e-12j]
 [-6.28963582e-08-4.16987197e-12j -1.68988416e-08+5.67389642e-04j]]"
-1756.1502933566944j,"[[-1.99060878e-08+5.69419621e-04j -6.22665006e-08-4.00307630e-12j]
 [-6.33051181e-08-4.07669705e-12j -1.66740730e-08+5.69419623e-04j]]"
-1749.8671080495149j,"[[-1.97461423e-08+5.71464189e-04j -6.27122047e-08-4.47276382e-12j]
 [-6.37582941e-08-4.54717174e-12j -1.70997100e-08+5.71464195e-04j]]"
-1743.5839227423353j,"[[-2.00885369e-08+5.73523679e-04j -6.31597884e-08-4.32484244e-12j]
 [-6.42134312e-08-4.40006344e-12j -1.70167908e-08+5.73523678e-04j]]"
-1737.3007374351555j,"[[-2.01216131e-08+5.75597833e-04j -6.35766438e-08-3.80534215e-12j]
 [-6.46379215e-08-3.88137884e-12j -1.72524886e-08+5.75597830e-04j]]"
-1731.017552127976j,"[[-2.03740819e-08+5.77687250e-04j -6.39934120e-08-4.33723975e-12j]
 [-6.50624076e-08-4.41411286e-12j -1.72735681e-08+5.77687253e-04j]]"
-1724.7343668207964j,"[[-2.06195390e-08+5.79791117e-04j -6.44592964e-08-4.76428595e-12j]
 [-6.55360948e-08-4.84199909e-12j -1.73102473e-08+5.79791114e-04j]]"
-1718.4511815136168j,"[[-2.07393506e-08+5.81911394e-04j -6.49352973e-08-4.68860411e-12j]
 [-6.60199849e-08-4.76718003e-12j -1.74541209e-08+5.81911393e-04j]]"
-1712.1679962064372j,"[[-2.08578869e-08+5.84046353e-04j -6.54245335e-08-4.85645513e-12j]
 [-6.65171969e-08-4.93589142e-12j -1.76241655e-08+5.84046355e-04j]]"
-1705.8848108992577j,"[[-2.09353342e-08+5.86197645e-04j -6.59135975e-08-4.82345919e-12j]
 [-6.70143243e-08-4.90377898e-12j -1.78283213e-08+5.86197650e-04j]]"
-1699.601625592078j,"[[-2.13342018e-08+5.88364839e-04j -6.63999108e-08-4.82047835e-12j]
 [-6.75087910e-08-4.90168868e-12j -1.77247828e-08+5.88364838e-04j]]"
-1693.3184402848985j,"[[-2.08526609e-08+5.90548009e-04j -6.69050353e-08-5.02592686e-12j]
 [-6.80221598e-08-5.10805097e-12j -1.84921263e-08+5.90548008e-04j]]"
-1687.035254977719j,"[[-2.12723638e-08+5.92747438e-04j -6.74139113e-08-5.00736843e-12j]
 [-6.85393722e-08-5.09041098e-12j -1.83635880e-08+5.92747442e-04j]]"
-1680.7520696705394j,"[[-2.15732552e-08+5.94963270e-04j -6.79209232e-08-5.15730254e-12j]
 [-6.90548142e-08-5.24128205e-12j -1.83610922e-08+5.94963268e-04j]]"
-1674.4688843633596j,"[[-2.19065698e-08+5.97195557e-04j -6.84569080e-08-5.21132494e-12j]
 [-6.95993254e-08-5.29625162e-12j -1.83282697e-08+5.97195564e-04j]]"
-1668.18569905618j,"[[-2.23218127e-08+5.99444860e-04j -6.90017169e-08-5.57199402e-12j]
 [-7.01527563e-08-5.65788201e-12j -1.82141838e-08+5.99444850e-04j]]"
-1661.9025137490005j,"[[-2.19690952e-08+6.01711081e-04j -6.95558483e-08-5.29226425e-12j]
 [-7.07156071e-08-5.37912645e-12j -1.88775342e-08+6.01711084e-04j]]"
