iw_n,G_iw_n
-662.2477313767283j,"[[-3.12954168e-06+1.50983644e-03j -1.09542453e-05-4.54702105e-08j]
 [-1.09625332e-05-4.55047209e-08j -3.13137647e-06+1.50983622e-03j]]"
-659.7344572538566j,"[[-3.15343505e-06+1.51558735e-03j -1.10372853e-05-4.57058778e-08j]
 [-1.10456365e-05-4.57407840e-08j -3.15598070e-06+1.51558669e-03j]]"
-657.2211831309847j,"[[-3.17666974e-06+1.52138216e-03j -1.11212354e-05-4.63796144e-08j]
 [-1.11296506e-05-4.64149240e-08j -3.18081203e-06+1.52138144e-03j]]"
-654.7079090081129j,"[[-3.20068544e-06+1.52722046e-03j -1.12062252e-05-4.68291006e-08j]
 [-1.12147051e-05-4.68648181e-08j -3.20500264e-06+1.52722091e-03j]]"
-652.194634885241j,"[[-3.22586852e-06+1.53310406e-03j -1.12919281e-05-4.73019320e-08j]
 [-1.13004735e-05-4.73380643e-08j -3.22932117e-06+1.53310399e-03j]]"
-649.6813607623692j,"[[-3.25073705e-06+1.53903288e-03j -1.13788416e-05-4.80818061e-08j]
 [-1.13874532e-05-4.81183589e-08j -3.25441549e-06+1.53903284e-03j]]"
-647.1680866394975j,"[[-3.27646586e-06+1.54500792e-03j -1.14670337e-05-4.86325110e-08j]
 [-1.14757124e-05-4.86694913e-08j -3.27985498e-06+1.54500822e-03j]]"
-644.6548125166256j,"[[-3.30270760e-06+1.55103029e-03j -1.15562922e-05-4.91696115e-08j]
 [-1.15650387e-05-4.92070255e-08j -3.30512089e-06+1.55103082e-03j]]"
-642.1415383937536j,"[[-3.32895756e-06+1.55710014e-03j -1.16461984e-05-4.95484737e-08j]
 [-1.16550134e-05-4.95863287e-08j -3.33069359e-06+1.55710009e-03j]]"
-639.6282642708818j,"[[-3.35454554e-06+1.56321731e-03j -1.17371387e-05-5.02749672e-08j]
 [-1.17460232e-05-5.03132711e-08j -3.35696219e-06+1.56321723e-03j]]"
-637.1149901480101j,"[[-3.38104224e-06+1.56938148e-03j -1.18293438e-05-5.09009471e-08j]
 [-1.18382985e-05-5.09397053e-08j -3.38272502e-06+1.56938195e-03j]]"
-634.6017160251382j,"[[-3.40801010e-06+1.57559475e-03j -1.19228493e-05-5.16761596e-08j]
 [-1.19318751e-05-5.17153797e-08j -3.40930407e-06+1.57559475e-03j]]"
-632.0884419022664j,"[[-3.43498309e-06+1.58185716e-03j -1.20176431e-05-5.21590477e-08j]
 [-1.20267408e-05-5.21987389e-08j -3.43712570e-06+1.58185688e-03j]]"
-629.5751677793945j,"[[-3.46291271e-06+1.58817034e-03j -1.21130508e-05-5.27588422e-08j]
 [-1.21222212e-05-5.27990114e-08j -3.46496881e-06+1.58817056e-03j]]"
-627.0618936565227j,"[[-3.49067987e-06+1.59453466e-03j -1.22100996e-05-5.37123164e-08j]
 [-1.22193437e-05-5.37529696e-08j -3.49273088e-06+1.59453453e-03j]]"
-624.5486195336509j,"[[-3.51818658e-06+1.60095001e-03j -1.23088091e-05-5.45291721e-08j]
 [-1.23181278e-05-5.45703169e-08j -3.52123887e-06+1.60094939e-03j]]"
-622.0353454107791j,"[[-3.54602105e-06+1.60741673e-03j -1.24089239e-05-5.51820672e-08j]
 [-1.24183180e-05-5.52237129e-08j -3.55065072e-06+1.60741673e-03j]]"
-619.5220712879072j,"[[-3.57464375e-06+1.61393567e-03j -1.25100646e-05-5.60338925e-08j]
 [-1.25195351e-05-5.60760478e-08j -3.57910238e-06+1.61393602e-03j]]"
-617.0087971650354j,"[[-3.60457179e-06+1.62050777e-03j -1.26131508e-05-5.69248315e-08j]
 [-1.26226986e-05-5.69675040e-08j -3.60750650e-06+1.62050801e-03j]]"
-614.4955230421635j,"[[-3.63428998e-06+1.62713401e-03j -1.27176125e-05-5.76244097e-08j]
 [-1.27272386e-05-5.76676069e-08j -3.63755668e-06+1.62713376e-03j]]"
-611.9822489192917j,"[[-3.66403550e-06+1.63381453e-03j -1.28230933e-05-5.81296757e-08j]
 [-1.28327986e-05-5.81734087e-08j -3.66719134e-06+1.63381463e-03j]]"
-609.4689747964198j,"[[-3.69418190e-06+1.64054967e-03j -1.29295767e-05-5.87398238e-08j]
 [-1.29393622e-05-5.87840999e-08j -3.69737955e-06+1.64054946e-03j]]"
-606.955700673548j,"[[-3.72482472e-06+1.64734115e-03j -1.30371628e-05-5.91308558e-08j]
 [-1.30470295e-05-5.91756835e-08j -3.72884583e-06+1.64734062e-03j]]"
-604.4424265506761j,"[[-3.75577860e-06+1.65418919e-03j -1.31451235e-05-5.94772431e-08j]
 [-1.31550724e-05-5.95226316e-08j -3.76006942e-06+1.65418902e-03j]]"
-601.9291524278044j,"[[-3.78678737e-06+1.66109423e-03j -1.32541861e-05-6.02322729e-08j]
 [-1.32642183e-05-6.02782324e-08j -3.79119014e-06+1.66109403e-03j]]"
-599.4158783049326j,"[[-3.81783258e-06+1.66805682e-03j -1.33648026e-05-6.13458435e-08j]
 [-1.33749191e-05-6.13923847e-08j -3.82327549e-06+1.66805603e-03j]]"
-596.9026041820607j,"[[-3.84996287e-06+1.67507722e-03j -1.34777971e-05-6.24473645e-08j]
 [-1.34879989e-05-6.24944960e-08j -3.85595774e-06+1.67507723e-03j]]"
-594.3893300591889j,"[[-3.88292725e-06+1.68215753e-03j -1.35923177e-05-6.30537354e-08j]
 [-1.36026059e-05-6.31014670e-08j -3.88828265e-06+1.68215751e-03j]]"
-591.876055936317j,"[[-3.91633447e-06+1.68929860e-03j -1.37077338e-05-6.37387315e-08j]
 [-1.37181096e-05-6.37870739e-08j -3.92208427e-06+1.68929863e-03j]]"
-589.3627818134452j,"[[-3.95039619e-06+1.69650108e-03j -1.38247737e-05-6.47600749e-08j]
 [-1.38352382e-05-6.48090374e-08j -3.95512327e-06+1.69650154e-03j]]"
-586.8495076905733j,"[[-3.98422905e-06+1.70376488e-03j -1.39439111e-05-6.59085190e-08j]
 [-1.39544654e-05-6.59581127e-08j -3.98822480e-06+1.70376497e-03j]]"
-584.3362335677015j,"[[-4.01873619e-06+1.71109115e-03j -1.40651412e-05-6.69970885e-08j]
 [-1.40757865e-05-6.70473256e-08j -4.02264846e-06+1.71109085e-03j]]"
-581.8229594448296j,"[[-4.05335619e-06+1.71848059e-03j -1.41878852e-05-6.75102976e-08j]
 [-1.41986227e-05-6.75611898e-08j -4.05771931e-06+1.71848052e-03j]]"
-579.3096853219579j,"[[-4.08847040e-06+1.72593354e-03j -1.43114572e-05-6.82167191e-08j]
 [-1.43222880e-05-6.82682760e-08j -4.09288381e-06+1.72593401e-03j]]"
-576.796411199086j,"[[-4.12451647e-06+1.73345188e-03j -1.44364816e-05-6.90544103e-08j]
 [-1.44474071e-05-6.91066434e-08j -4.12746172e-06+1.73345196e-03j]]"
-574.2831370762142j,"[[-4.16071533e-06+1.74103504e-03j -1.45635379e-05-7.04948849e-08j]
 [-1.45745592e-05-7.05478084e-08j -4.16393908e-06+1.74103485e-03j]]"
-571.7698629533423j,"[[-4.19722771e-06+1.74868572e-03j -1.46932075e-05-7.15854158e-08j]
 [-1.47043259e-05-7.16390398e-08j -4.20161536e-06+1.74868530e-03j]]"
-569.2565888304705j,"[[-4.23428167e-06+1.75640462e-03j -1.48245251e-05-7.25607927e-08j]
 [-1.48357419e-05-7.26151299e-08j -4.23927616e-06+1.75640414e-03j]]"
-566.7433147075988j,"[[-4.27121353e-06+1.76419166e-03j -1.49576741e-05-7.33163830e-08j]
 [-1.49689906e-05-7.33714455e-08j -4.27742757e-06+1.76419169e-03j]]"
-564.2300405847269j,"[[-4.30925820e-06+1.77204789e-03j -1.50917399e-05-7.36572331e-08j]
 [-1.51031574e-05-7.37130337e-08j -4.31544679e-06+1.77204816e-03j]]"
-561.716766461855j,"[[-4.34787229e-06+1.77997405e-03j -1.52262444e-05-7.41968209e-08j]
 [-1.52377643e-05-7.42533741e-08j -4.35329598e-06+1.77997447e-03j]]"
-559.2034923389831j,"[[-4.38692078e-06+1.78797093e-03j -1.53624015e-05-7.52638108e-08j]
 [-1.53740252e-05-7.53211302e-08j -4.39242611e-06+1.78797064e-03j]]"
-556.6902182161114j,"[[-4.42674698e-06+1.79604061e-03j -1.55007243e-05-7.63992372e-08j]
 [-1.55124531e-05-7.64573379e-08j -4.43251401e-06+1.79604020e-03j]]"
-554.1769440932395j,"[[-4.46595963e-06+1.80418337e-03j -1.56408670e-05-7.74201295e-08j]
 [-1.56527024e-05-7.74790247e-08j -4.47340659e-06+1.80418265e-03j]]"
-551.6636699703677j,"[[-4.50632513e-06+1.81239908e-03j -1.57832348e-05-7.88881465e-08j]
 [-1.57951784e-05-7.89478484e-08j -4.51434885e-06+1.81239947e-03j]]"
-549.1503958474958j,"[[-4.54780069e-06+1.82069012e-03j -1.59284583e-05-8.02939147e-08j]
 [-1.59405115e-05-8.03544399e-08j -4.55527082e-06+1.82069072e-03j]]"
-546.637121724624j,"[[-4.59114513e-06+1.82905777e-03j -1.60757371e-05-8.11267099e-08j]
 [-1.60879013e-05-8.11880754e-08j -4.59696116e-06+1.82905841e-03j]]"
-544.1238476017522j,"[[-4.63458550e-06+1.83750296e-03j -1.62243806e-05-8.19861569e-08j]
 [-1.62366574e-05-8.20483764e-08j -4.63861361e-06+1.83750390e-03j]]"
-541.6105734788804j,"[[-4.67854936e-06+1.84602736e-03j -1.63745497e-05-8.28245825e-08j]
 [-1.63869407e-05-8.28876719e-08j -4.68075612e-06+1.84602754e-03j]]"
-539.0972993560085j,"[[-4.72217573e-06+1.85463030e-03j -1.65266698e-05-8.42470123e-08j]
 [-1.65391767e-05-8.43109866e-08j -4.72405173e-06+1.85463016e-03j]]"
-536.5840252331367j,"[[-4.76594411e-06+1.86331438e-03j -1.66813971e-05-8.52511019e-08j]
 [-1.66940214e-05-8.53159804e-08j -4.76941847e-06+1.86331337e-03j]]"
-534.0707511102648j,"[[-4.81030264e-06+1.87207979e-03j -1.68376770e-05-8.64781292e-08j]
 [-1.68504204e-05-8.65439277e-08j -4.81517755e-06+1.87207912e-03j]]"
-531.557476987393j,"[[-4.85523196e-06+1.88092828e-03j -1.69968111e-05-8.79834473e-08j]
 [-1.70096752e-05-8.80501837e-08j -4.86136044e-06+1.88092770e-03j]]"
-529.0442028645211j,"[[-4.90105944e-06+1.88986059e-03j -1.71582322e-05-8.91625708e-08j]
 [-1.71712189e-05-8.92302625e-08j -4.90848746e-06+1.88986056e-03j]]"
-526.5309287416493j,"[[-4.94840165e-06+1.89887817e-03j -1.73220854e-05-9.04836462e-08j]
 [-1.73351963e-05-9.05523121e-08j -4.95439432e-06+1.89887872e-03j]]"
-524.0176546187774j,"[[-4.99624944e-06+1.90798216e-03j -1.74878412e-05-9.13485636e-08j]
 [-1.75010782e-05-9.14182225e-08j -5.00117748e-06+1.90798294e-03j]]"
-521.5043804959057j,"[[-5.04477580e-06+1.91717395e-03j -1.76556712e-05-9.30620163e-08j]
 [-1.76690361e-05-9.31326874e-08j -5.04953991e-06+1.91717418e-03j]]"
-518.9911063730339j,"[[-5.09370486e-06+1.92645445e-03j -1.78270189e-05-9.47532131e-08j]
 [-1.78405135e-05-9.48249160e-08j -5.09815669e-06+1.92645442e-03j]]"
-516.477832250162j,"[[-5.14343690e-06+1.93582509e-03j -1.80011761e-05-9.62224644e-08j]
 [-1.80148024e-05-9.62952184e-08j -5.14861408e-06+1.93582499e-03j]]"
-513.9645581272902j,"[[-5.19361700e-06+1.94528784e-03j -1.81772893e-05-9.68849804e-08j]
 [-1.81910492e-05-9.69588070e-08j -5.19912292e-06+1.94528799e-03j]]"
-511.45128400441837j,"[[-5.24460472e-06+1.95484268e-03j -1.83550839e-05-9.84751444e-08j]
 [-1.83689793e-05-9.85500649e-08j -5.24952410e-06+1.95484271e-03j]]"
-508.93800988154646j,"[[-5.29644672e-06+1.96449170e-03j -1.85366153e-05-1.00570748e-07j]
 [-1.85506482e-05-1.00646783e-07j -5.30238107e-06+1.96449161e-03j]]"
-506.4247357586746j,"[[-5.34948271e-06+1.97423745e-03j -1.87214852e-05-1.02016400e-07j]
 [-1.87356578e-05-1.02093571e-07j -5.35517327e-06+1.97423741e-03j]]"
-503.91146163580277j,"[[-5.40248919e-06+1.98408036e-03j -1.89085847e-05-1.03486756e-07j]
 [-1.89228990e-05-1.03565090e-07j -5.40816279e-06+1.98408080e-03j]]"
-501.398187512931j,"[[-5.45681237e-06+1.99402202e-03j -1.90990347e-05-1.05350975e-07j]
 [-1.91134929e-05-1.05430495e-07j -5.46266457e-06+1.99402146e-03j]]"
-498.8849133900591j,"[[-5.51160242e-06+2.00406307e-03j -1.92926759e-05-1.07039683e-07j]
 [-1.93072801e-05-1.07120410e-07j -5.51832391e-06+2.00406301e-03j]]"
-496.37163926718733j,"[[-5.56735235e-06+2.01420630e-03j -1.94890447e-05-1.08312061e-07j]
 [-1.95037972e-05-1.08394018e-07j -5.57483361e-06+2.01420542e-03j]]"
-493.8583651443155j,"[[-5.62325474e-06+2.02445314e-03j -1.96875878e-05-1.09744844e-07j]
 [-1.97024908e-05-1.09828058e-07j -5.63277616e-06+2.02445271e-03j]]"
-491.34509102144364j,"[[-5.68136094e-06+2.03480383e-03j -1.98894957e-05-1.11804803e-07j]
 [-1.99045516e-05-1.11889303e-07j -5.68978346e-06+2.03480417e-03j]]"
-488.83181689857184j,"[[-5.73922583e-06+2.04526135e-03j -2.00950833e-05-1.13442394e-07j]
 [-2.01102944e-05-1.13528203e-07j -5.74869875e-06+2.04526072e-03j]]"
-486.3185427757j,"[[-5.79901100e-06+2.05582562e-03j -2.03029046e-05-1.14661615e-07j]
 [-2.03182733e-05-1.14748762e-07j -5.80763647e-06+2.05582708e-03j]]"
-483.8052686528282j,"[[-5.86066097e-06+2.06649993e-03j -2.05135674e-05-1.16635574e-07j]
 [-2.05290961e-05-1.16724085e-07j -5.86636670e-06+2.06650132e-03j]]"
-481.29199452995624j,"[[-5.92319754e-06+2.07728674e-03j -2.07278440e-05-1.18359856e-07j]
 [-2.07435354e-05-1.18449758e-07j -5.92696977e-06+2.07728728e-03j]]"
-478.77872040708445j,"[[-5.98537449e-06+2.08818625e-03j -2.09452045e-05-1.20422215e-07j]
 [-2.09610610e-05-1.20513545e-07j -5.98950348e-06+2.08818629e-03j]]"
-476.2654462842126j,"[[-6.04865425e-06+2.09920028e-03j -2.11671839e-05-1.22864300e-07j]
 [-2.11832082e-05-1.22957083e-07j -6.05324973e-06+2.09920076e-03j]]"
-473.7521721613408j,"[[-6.11379346e-06+2.11033216e-03j -2.13925997e-05-1.24545933e-07j]
 [-2.14087944e-05-1.24640198e-07j -6.11688893e-06+2.11033261e-03j]]"
-471.23889803846896j,"[[-6.17844656e-06+2.12158280e-03j -2.16217846e-05-1.26664724e-07j]
 [-2.16381525e-05-1.26760504e-07j -6.18266590e-06+2.12158209e-03j]]"
-468.7256239155971j,"[[-6.24392091e-06+2.13295308e-03j -2.18537944e-05-1.28032795e-07j]
 [-2.18703383e-05-1.28130127e-07j -6.24971833e-06+2.13295299e-03j]]"
-466.2123497927253j,"[[-6.31208609e-06+2.14444599e-03j -2.20893479e-05-1.30474663e-07j]
 [-2.21060706e-05-1.30573575e-07j -6.31738503e-06+2.14444613e-03j]]"
-463.69907566985347j,"[[-6.38023276e-06+2.15606508e-03j -2.23291064e-05-1.32614295e-07j]
 [-2.23460109e-05-1.32714827e-07j -6.38676058e-06+2.15606398e-03j]]"
-461.1858015469817j,"[[-6.44892039e-06+2.16780887e-03j -2.25727190e-05-1.34610962e-07j]
 [-2.25898083e-05-1.34713145e-07j -6.45619937e-06+2.16780910e-03j]]"
-458.67252742410983j,"[[-6.51976999e-06+2.17968138e-03j -2.28202450e-05-1.37087564e-07j]
 [-2.28375220e-05-1.37191439e-07j -6.52682426e-06+2.17968081e-03j]]"
-456.159253301238j,"[[-6.59173899e-06+2.19168379e-03j -2.30722951e-05-1.39331460e-07j]
 [-2.30897630e-05-1.39437057e-07j -6.59868514e-06+2.19168392e-03j]]"
-453.6459791783661j,"[[-6.66609815e-06+2.20381926e-03j -2.33285037e-05-1.42060520e-07j]
 [-2.33461657e-05-1.42167883e-07j -6.67195366e-06+2.20381968e-03j]]"
-451.1327050554943j,"[[-6.74171906e-06+2.21609240e-03j -2.35898872e-05-1.44488748e-07j]
 [-2.36077466e-05-1.44597914e-07j -6.74639688e-06+2.21609148e-03j]]"
-448.61943093262244j,"[[-6.81571277e-06+2.22850240e-03j -2.38555504e-05-1.47083682e-07j]
 [-2.38736104e-05-1.47194693e-07j -6.82290027e-06+2.22850135e-03j]]"
-446.1061568097506j,"[[-6.89250795e-06+2.24105073e-03j -2.41257310e-05-1.49431267e-07j]
 [-2.41439950e-05-1.49544165e-07j -6.90017918e-06+2.24105119e-03j]]"
-443.5928826868788j,"[[-6.97142231e-06+2.25374089e-03j -2.44010658e-05-1.52785316e-07j]
 [-2.44195374e-05-1.52900144e-07j -6.97703062e-06+2.25374158e-03j]]"
-441.07960856400695j,"[[-7.05137160e-06+2.26657694e-03j -2.46820302e-05-1.54899832e-07j]
 [-2.47007129e-05-1.55016635e-07j -7.05657773e-06+2.26657608e-03j]]"
-438.56633444113515j,"[[-7.13178858e-06+2.27955888e-03j -2.49656952e-05-1.56613465e-07j]
 [-2.49845926e-05-1.56732286e-07j -7.13868165e-06+2.27955783e-03j]]"
-436.0530603182633j,"[[-7.21364569e-06+2.29268983e-03j -2.52533955e-05-1.59167744e-07j]
 [-2.52725113e-05-1.59288632e-07j -7.22087807e-06+2.29268974e-03j]]"
-433.53978619539146j,"[[-7.29674796e-06+2.30597236e-03j -2.55459520e-05-1.61712611e-07j]
 [-2.55652901e-05-1.61835612e-07j -7.30520328e-06+2.30597279e-03j]]"
-431.02651207251967j,"[[-7.38269593e-06+2.31941054e-03j -2.58433016e-05-1.65235861e-07j]
 [-2.58628659e-05-1.65361027e-07j -7.38973625e-06+2.31941087e-03j]]"
-428.51323794964776j,"[[-7.47002671e-06+2.33300582e-03j -2.61483744e-05-1.68790663e-07j]
 [-2.61681688e-05-1.68918046e-07j -7.47691471e-06+2.33300625e-03j]]"
-425.9999638267759j,"[[-7.55909626e-06+2.34676313e-03j -2.64579327e-05-1.70772114e-07j]
 [-2.64779613e-05-1.70901762e-07j -7.56427046e-06+2.34676312e-03j]]"
-423.48668970390406j,"[[-7.64809644e-06+2.36068123e-03j -2.67716122e-05-1.73711935e-07j]
 [-2.67918793e-05-1.73843907e-07j -7.65413098e-06+2.36067972e-03j]]"
-420.97341558103227j,"[[-7.73892044e-06+2.37476589e-03j -2.70914272e-05-1.77391818e-07j]
 [-2.71119370e-05-1.77526170e-07j -7.74812140e-06+2.37476492e-03j]]"
-418.4601414581604j,"[[-7.83232436e-06+2.38901954e-03j -2.74181996e-05-1.80793513e-07j]
 [-2.74389565e-05-1.80930297e-07j -7.84112343e-06+2.38902093e-03j]]"
-415.94686733528863j,"[[-7.92820905e-06+2.40344652e-03j -2.77503996e-05-1.83781755e-07j]
 [-2.77714081e-05-1.83921036e-07j -7.93486764e-06+2.40344708e-03j]]"
-413.4335932124168j,"[[-8.02540418e-06+2.41804929e-03j -2.80885085e-05-1.87163562e-07j]
 [-2.81097731e-05-1.87305393e-07j -8.03002313e-06+2.41804938e-03j]]"
-410.92031908954493j,"[[-8.12330282e-06+2.43282976e-03j -2.84326812e-05-1.90123427e-07j]
 [-2.84542067e-05-1.90267878e-07j -8.13016349e-06+2.43282858e-03j]]"
-408.4070449666731j,"[[-8.22260883e-06+2.44779258e-03j -2.87818266e-05-1.93593993e-07j]
 [-2.88036178e-05-1.93741130e-07j -8.23082360e-06+2.44779167e-03j]]"
-405.89377084380124j,"[[-8.32456316e-06+2.46293938e-03j -2.91387018e-05-1.97816536e-07j]
 [-2.91607637e-05-1.97966425e-07j -8.33360077e-06+2.46293917e-03j]]"
-403.38049672092944j,"[[-8.42868457e-06+2.47827526e-03j -2.95032149e-05-2.01913238e-07j]
 [-2.95255526e-05-2.02065946e-07j -8.43860401e-06+2.47827553e-03j]]"
-400.8672225980576j,"[[-8.53598513e-06+2.49380426e-03j -2.98743737e-05-2.05472144e-07j]
 [-2.98969923e-05-2.05627738e-07j -8.54307518e-06+2.49380549e-03j]]"
-398.3539484751858j,"[[-8.64362552e-06+2.50953020e-03j -3.02529164e-05-2.09797341e-07j]
 [-3.02758214e-05-2.09955898e-07j -8.65014977e-06+2.50952951e-03j]]"
-395.84067435231395j,"[[-8.75337281e-06+2.52545209e-03j -3.06393822e-05-2.14112149e-07j]
 [-3.06625789e-05-2.14273745e-07j -8.76028120e-06+2.52545144e-03j]]"
-393.3274002294421j,"[[-8.86548231e-06+2.54157958e-03j -3.10331096e-05-2.17861187e-07j]
 [-3.10566036e-05-2.18025903e-07j -8.87349521e-06+2.54157936e-03j]]"
-390.81412610657026j,"[[-8.97967327e-06+2.55791240e-03j -3.14338972e-05-2.22235135e-07j]
 [-3.14576943e-05-2.22403048e-07j -8.98696671e-06+2.55791320e-03j]]"
-388.3008519836984j,"[[-9.09655307e-06+2.57445803e-03j -3.18433181e-05-2.26557594e-07j]
 [-3.18674243e-05-2.26728788e-07j -9.10345054e-06+2.57445715e-03j]]"
-385.7875778608266j,"[[-9.21346205e-06+2.59121802e-03j -3.22600562e-05-2.31107233e-07j]
 [-3.22844774e-05-2.31281792e-07j -9.22402130e-06+2.59121746e-03j]]"
-383.27430373795477j,"[[-9.33528072e-06+2.60819691e-03j -3.26858071e-05-2.35502607e-07j]
 [-3.27105497e-05-2.35680628e-07j -9.34463426e-06+2.60819856e-03j]]"
-380.7610296150829j,"[[-9.45958078e-06+2.62540223e-03j -3.31181618e-05-2.38540762e-07j]
 [-3.31432320e-05-2.38722327e-07j -9.46800340e-06+2.62540149e-03j]]"
-378.24775549221107j,"[[-9.58451682e-06+2.64283469e-03j -3.35557087e-05-2.42124196e-07j]
 [-3.35811132e-05-2.42309405e-07j -9.59460263e-06+2.64283454e-03j]]"
-375.7344813693393j,"[[-9.71133702e-06+2.66050122e-03j -3.40018400e-05-2.47708357e-07j]
 [-3.40275855e-05-2.47897308e-07j -9.72450374e-06+2.66049967e-03j]]"
-373.22120724646743j,"[[-9.84110317e-06+2.67840257e-03j -3.44584288e-05-2.53010697e-07j]
 [-3.44845222e-05-2.53203492e-07j -9.85662332e-06+2.67840274e-03j]]"
-370.7079331235956j,"[[-9.97515490e-06+2.69654763e-03j -3.49247043e-05-2.58192812e-07j]
 [-3.49511527e-05-2.58389554e-07j -9.99007149e-06+2.69654782e-03j]]"
-368.19465900072373j,"[[-1.01123922e-05+2.71493947e-03j -3.53997702e-05-2.63727661e-07j]
 [-3.54265809e-05-2.63928456e-07j -1.01268181e-05+2.71493922e-03j]]"
-365.6813848778519j,"[[-1.02505841e-05+2.73358511e-03j -3.58865180e-05-2.70630794e-07j]
 [-3.59136984e-05-2.70835757e-07j -1.02666035e-05+2.73358495e-03j]]"
-363.1681107549801j,"[[-1.03936502e-05+2.75248612e-03j -3.63869138e-05-2.77974728e-07j]
 [-3.64144717e-05-2.78183979e-07j -1.04083507e-05+2.75248615e-03j]]"
-360.65483663210824j,"[[-1.05393696e-05+2.77165231e-03j -3.68991014e-05-2.83468020e-07j]
 [-3.69270447e-05-2.83681677e-07j -1.05538538e-05+2.77165239e-03j]]"
-358.14156250923645j,"[[-1.06876619e-05+2.79108578e-03j -3.74204799e-05-2.88631717e-07j]
 [-3.74488167e-05-2.88849902e-07j -1.07022442e-05+2.79108711e-03j]]"
-355.6282883863646j,"[[-1.08408619e-05+2.81079436e-03j -3.79510452e-05-2.94031960e-07j]
 [-3.79797838e-05-2.94254803e-07j -1.08514651e-05+2.81079606e-03j]]"
-353.11501426349275j,"[[-1.09953378e-05+2.83078345e-03j -3.84927515e-05-3.00607336e-07j]
 [-3.85219006e-05-3.00834962e-07j -1.10050356e-05+2.83078212e-03j]]"
-350.6017401406209j,"[[-1.11530796e-05+2.85105673e-03j -3.90473741e-05-3.08474526e-07j]
 [-3.90769426e-05-3.08707085e-07j -1.11649665e-05+2.85105581e-03j]]"
-348.08846601774906j,"[[-1.13161787e-05+2.87162543e-03j -3.96174132e-05-3.16237585e-07j]
 [-3.96474102e-05-3.16475226e-07j -1.13282971e-05+2.87162452e-03j]]"
-345.57519189487726j,"[[-1.14795006e-05+2.89249352e-03j -4.01990065e-05-3.21836586e-07j]
 [-4.02294414e-05-3.22079447e-07j -1.14934859e-05+2.89249237e-03j]]"
-343.0619177720054j,"[[-1.16477056e-05+2.91366499e-03j -4.07916220e-05-3.28966265e-07j]
 [-4.08225044e-05-3.29214497e-07j -1.16621494e-05+2.91366485e-03j]]"
-340.54864364913357j,"[[-1.18212734e-05+2.93514926e-03j -4.13979258e-05-3.35971152e-07j]
 [-4.14292657e-05-3.36224921e-07j -1.18346904e-05+2.93515000e-03j]]"
-338.0353695262617j,"[[-1.19983693e-05+2.95695407e-03j -4.20175742e-05-3.43959327e-07j]
 [-4.20493817e-05-3.44218799e-07j -1.20115581e-05+2.95695475e-03j]]"
-335.5220954033899j,"[[-1.21792106e-05+2.97908662e-03j -4.26508821e-05-3.50821838e-07j]
 [-4.26831679e-05-3.51087187e-07j -1.21891987e-05+2.97908636e-03j]]"
-333.0088212805181j,"[[-1.23603063e-05+3.00154863e-03j -4.32974775e-05-3.58305891e-07j]
 [-4.33302524e-05-3.58577288e-07j -1.23726770e-05+3.00154716e-03j]]"
-330.49554715764623j,"[[-1.25493483e-05+3.02434776e-03j -4.39561982e-05-3.65114935e-07j]
 [-4.39894734e-05-3.65392577e-07j -1.25628264e-05+3.02434904e-03j]]"
-327.9822730347744j,"[[-1.27463518e-05+3.04750150e-03j -4.46297430e-05-3.74133218e-07j]
 [-4.46635301e-05-3.74417288e-07j -1.27551233e-05+3.04750378e-03j]]"
-325.46899891190253j,"[[-1.29453730e-05+3.07101414e-03j -4.53203911e-05-3.83465786e-07j]
 [-4.53547020e-05-3.83756493e-07j -1.29494173e-05+3.07101453e-03j]]"
-322.95572478903074j,"[[-1.31449445e-05+3.09489057e-03j -4.60274009e-05-3.91937170e-07j]
 [-4.60622478e-05-3.92234714e-07j -1.31524976e-05+3.09488737e-03j]]"
-320.4424506661589j,"[[-1.33489011e-05+3.11913990e-03j -4.67494723e-05-4.00885890e-07j]
 [-4.67848679e-05-4.01190483e-07j -1.33634748e-05+3.11913616e-03j]]"
-317.9291765432871j,"[[-1.35588161e-05+3.14377374e-03j -4.74896456e-05-4.11104776e-07j]
 [-4.75256029e-05-4.11416649e-07j -1.35795131e-05+3.14377137e-03j]]"
-315.41590242041525j,"[[-1.37737982e-05+3.16879953e-03j -4.82483352e-05-4.21061850e-07j]
 [-4.82848678e-05-4.21381242e-07j -1.37964971e-05+3.16880029e-03j]]"
-312.9026282975434j,"[[-1.39957633e-05+3.19422568e-03j -4.90249966e-05-4.31311687e-07j]
 [-4.90621184e-05-4.31638828e-07j -1.40163405e-05+3.19422601e-03j]]"
-310.38935417467155j,"[[-1.42236898e-05+3.22006093e-03j -4.98204262e-05-4.40916065e-07j]
 [-4.98581515e-05-4.41251222e-07j -1.42431352e-05+3.22006227e-03j]]"
-307.8760800517997j,"[[-1.44579263e-05+3.24631896e-03j -5.06332482e-05-4.51736873e-07j]
 [-5.06715918e-05-4.52080309e-07j -1.44743502e-05+3.24631870e-03j]]"
-305.3628059289279j,"[[-1.46967196e-05+3.27300850e-03j -5.14672010e-05-4.63569024e-07j]
 [-5.15061783e-05-4.63921010e-07j -1.47144921e-05+3.27300780e-03j]]"
-302.84953180605606j,"[[-1.49422284e-05+3.30014048e-03j -5.23237033e-05-4.75600552e-07j]
 [-5.23633302e-05-4.75961364e-07j -1.49601978e-05+3.30014056e-03j]]"
