iw_n,G_iw_n
-1280.1990063378407j,"[[-2.54608383e-10+7.81125524e-04j -6.44066205e-08+1.93933453e-16j]
 [-6.44656470e-08+1.93435056e-16j  2.46981596e-10+7.81125524e-04j]]"
-1277.0574136842508j,"[[-1.64913490e-10+7.83046846e-04j -6.47155368e-08-5.53952490e-16j]
 [-6.47748541e-08-5.54454574e-16j  1.57237674e-10+7.83046846e-04j]]"
-1273.9158210306612j,"[[-1.03687723e-10+7.84977866e-04j -6.50505679e-08-1.07634997e-15j]
 [-6.51101781e-08-1.07685578e-15j  9.59277835e-11+7.84977866e-04j]]"
-1270.7742283770713j,"[[-2.06592131e-10+7.86918497e-04j -6.53676914e-08-9.53161627e-16j]
 [-6.54275967e-08-9.53671196e-16j  1.98806170e-10+7.86918497e-04j]]"
-1267.6326357234816j,"[[-2.22075406e-10+7.88868805e-04j -6.56883135e-08-8.46227180e-16j]
 [-6.57485161e-08-8.46740547e-16j  2.14309697e-10+7.88868805e-04j]]"
-1264.4910430698917j,"[[-2.05940910e-10+7.90828693e-04j -6.60007146e-08-7.94730764e-16j]
 [-6.60612167e-08-7.95247967e-16j  1.98116755e-10+7.90828693e-04j]]"
-1261.349450416302j,"[[-2.72231761e-10+7.92798328e-04j -6.63122537e-08-1.92238136e-16j]
 [-6.63730576e-08-1.92759213e-16j  2.64307505e-10+7.92798328e-04j]]"
-1258.2078577627121j,"[[-2.16075115e-10+7.94777786e-04j -6.66498800e-08+1.21691562e-16j]
 [-6.67109879e-08+1.21166573e-16j  2.08131179e-10+7.94777786e-04j]]"
-1255.0662651091222j,"[[-2.01347249e-10+7.96767207e-04j -6.69897467e-08-7.04035032e-16j]
 [-6.70511608e-08-7.04563974e-16j  1.93402666e-10+7.96767207e-04j]]"
-1251.9246724555326j,"[[-2.53466180e-10+7.98766576e-04j -6.73195494e-08-1.56157255e-15j]
 [-6.73812722e-08-1.56210549e-15j  2.45461028e-10+7.98766576e-04j]]"
-1248.7830798019427j,"[[-2.54122230e-10+8.00776068e-04j -6.76653660e-08-1.41345204e-15j]
 [-6.77273997e-08-1.41398901e-15j  2.46037718e-10+8.00776068e-04j]]"
-1245.641487148353j,"[[-1.82741874e-10+8.02795811e-04j -6.80056648e-08-4.74148118e-16j]
 [-6.80680119e-08-4.74689156e-16j  1.74619797e-10+8.02795811e-04j]]"
-1242.499894494763j,"[[-1.94465212e-10+8.04825296e-04j -6.83502487e-08+1.59486748e-16j]
 [-6.84129114e-08+1.58941595e-16j  1.86347185e-10+8.04825296e-04j]]"
-1239.3583018411734j,"[[-1.63854363e-10+8.06865494e-04j -6.87178416e-08-2.58955498e-16j]
 [-6.87808224e-08-2.59504807e-16j  1.55685817e-10+8.06865494e-04j]]"
-1236.2167091875835j,"[[-3.78775284e-10+8.08915913e-04j -6.90751110e-08-6.37136976e-16j]
 [-6.91384123e-08-6.37690483e-16j  3.70511485e-10+8.08915913e-04j]]"
-1233.0751165339939j,"[[-2.45621356e-10+8.10977039e-04j -6.94163333e-08-8.45189323e-16j]
 [-6.94799576e-08-8.45747072e-16j  2.37346646e-10+8.10977039e-04j]]"
-1229.933523880404j,"[[-1.04783855e-10+8.13048444e-04j -6.97640363e-08-1.28115509e-15j]
 [-6.98279860e-08-1.28171713e-15j  9.65112539e-11+8.13048444e-04j]]"
-1226.7919312268143j,"[[-1.24539561e-10+8.15130265e-04j -7.01248864e-08-1.04398040e-15j]
 [-7.01891641e-08-1.04454677e-15j  1.16188306e-10+8.15130265e-04j]]"
-1223.6503385732244j,"[[-1.96055875e-10+8.17222990e-04j -7.04912107e-08-1.28168999e-16j]
 [-7.05558188e-08-1.28739735e-16j  1.87653420e-10+8.17222990e-04j]]"
-1220.5087459196345j,"[[-1.54804895e-10+8.19326572e-04j -7.08582602e-08+1.16242464e-16j]
 [-7.09232014e-08+1.15667310e-16j  1.46389590e-10+8.19326572e-04j]]"
-1217.3671532660449j,"[[-2.37297633e-10+8.21440868e-04j -7.12247513e-08-3.48228387e-16j]
 [-7.12900280e-08-3.48808006e-16j  2.28836990e-10+8.21440868e-04j]]"
-1214.225560612455j,"[[-2.98626613e-10+8.23566416e-04j -7.15981864e-08-1.10444185e-15j]
 [-7.16638013e-08-1.10502598e-15j  2.90109116e-10+8.23566416e-04j]]"
-1211.0839679588653j,"[[-1.89104755e-10+8.25702438e-04j -7.19835759e-08-1.37229235e-15j]
 [-7.20495317e-08-1.37288103e-15j  1.80528241e-10+8.25702438e-04j]]"
-1207.9423753052754j,"[[-1.35393774e-10+8.27850186e-04j -7.23692846e-08-1.04059530e-15j]
 [-7.24355840e-08-1.04118859e-15j  1.26792000e-10+8.27850186e-04j]]"
-1204.8007826516857j,"[[-2.12117434e-10+8.30008848e-04j -7.27312617e-08-7.34142094e-16j]
 [-7.27979073e-08-7.34740039e-16j  2.03496268e-10+8.30008848e-04j]]"
-1201.6591899980958j,"[[-2.66244934e-10+8.32178668e-04j -7.30995527e-08-4.02302002e-16j]
 [-7.31665472e-08-4.02904650e-16j  2.57521336e-10+8.32178668e-04j]]"
-1198.5175973445062j,"[[-2.77321095e-10+8.34360127e-04j -7.34790915e-08+3.57373160e-17j]
 [-7.35464376e-08+3.51299172e-17j  2.68531021e-10+8.34360127e-04j]]"
-1195.3760046909163j,"[[-1.22877076e-10+8.36552582e-04j -7.38790902e-08-5.34163235e-16j]
 [-7.39467909e-08-5.34775435e-16j  1.14108895e-10+8.36552582e-04j]]"
-1192.2344120373266j,"[[-8.83508009e-11+8.38757278e-04j -7.42793455e-08-1.79417274e-15j]
 [-7.43474033e-08-1.79478979e-15j  7.95205756e-11+8.38757278e-04j]]"
-1189.0928193837367j,"[[-3.56013068e-10+8.40973265e-04j -7.46505368e-08-1.54330773e-15j]
 [-7.47189548e-08-1.54392968e-15j  3.47076545e-10+8.40973265e-04j]]"
-1185.9512267301468j,"[[-3.08450646e-10+8.43200735e-04j -7.50378296e-08-4.45603455e-16j]
 [-7.51066105e-08-4.46230366e-16j  2.99493333e-10+8.43200735e-04j]]"
-1182.8096340765571j,"[[-2.32687596e-10+8.45440317e-04j -7.54508591e-08+8.22448674e-18j]
 [-7.55200059e-08+7.59256630e-18j  2.23722368e-10+8.45440317e-04j]]"
-1179.6680414229672j,"[[-2.72166056e-10+8.47691883e-04j -7.58578529e-08-2.08194066e-16j]
 [-7.59273684e-08-2.08831049e-16j  2.63149498e-10+8.47691883e-04j]]"
-1176.5264487693776j,"[[-2.63706398e-10+8.49955306e-04j -7.62645050e-08-7.39843253e-16j]
 [-7.63343923e-08-7.40485352e-16j  2.54604627e-10+8.49955306e-04j]]"
-1173.3848561157877j,"[[-3.61807960e-10+8.52231021e-04j -7.66800460e-08-9.79602319e-16j]
 [-7.67503080e-08-9.80249589e-16j  3.52643437e-10+8.52231021e-04j]]"
-1170.243263462198j,"[[-4.20857791e-10+8.54518656e-04j -7.70916893e-08-1.02920168e-15j]
 [-7.71623291e-08-1.02985417e-15j  4.11713667e-10+8.54518656e-04j]]"
-1167.101670808608j,"[[-1.73166834e-10+8.56819064e-04j -7.75093234e-08-1.40077084e-15j]
 [-7.75803440e-08-1.40142862e-15j  1.63988854e-10+8.56819064e-04j]]"
-1163.9600781550184j,"[[-2.73771111e-10+8.59131589e-04j -7.79287180e-08-7.32842716e-16j]
 [-7.80001224e-08-7.33505837e-16j  2.64465168e-10+8.59131589e-04j]]"
-1160.8184855014285j,"[[-2.20489564e-10+8.61456774e-04j -7.83553114e-08+2.94562732e-16j]
 [-7.84271029e-08+2.93894212e-16j  2.11145532e-10+8.61456774e-04j]]"
-1157.6768928478389j,"[[-2.46793410e-10+8.63794347e-04j -7.87782353e-08-2.16323578e-16j]
 [-7.88504170e-08-2.16997555e-16j  2.37459176e-10+8.63794347e-04j]]"
-1154.535300194249j,"[[-3.35632009e-10+8.66144950e-04j -7.92023927e-08-1.38582616e-15j]
 [-7.92749677e-08-1.38650565e-15j  3.26218570e-10+8.66144950e-04j]]"
-1151.393707540659j,"[[-2.48399778e-10+8.68508199e-04j -7.96272704e-08-1.71797657e-15j]
 [-7.97002420e-08-1.71866164e-15j  2.38896396e-10+8.68508199e-04j]]"
-1148.2521148870694j,"[[-2.61223054e-10+8.70884340e-04j -8.00593739e-08-1.27498490e-15j]
 [-8.01327453e-08-1.27567561e-15j  2.51676039e-10+8.70884340e-04j]]"
-1145.1105222334795j,"[[-1.85761176e-10+8.73273504e-04j -8.05042352e-08-6.20322773e-16j]
 [-8.05780098e-08-6.21019182e-16j  1.76187879e-10+8.73273504e-04j]]"
-1141.9689295798898j,"[[-3.77278399e-10+8.75675975e-04j -8.09456730e-08-3.33302075e-16j]
 [-8.10198540e-08-3.34004248e-16j  3.67650135e-10+8.75675975e-04j]]"
-1138.8273369263j,"[[-2.12037785e-10+8.78091533e-04j -8.13871268e-08-3.87780593e-16j]
 [-8.14617177e-08-3.88488592e-16j  2.02312215e-10+8.78091533e-04j]]"
-1135.6857442727103j,"[[-2.02841894e-10+8.80520573e-04j -8.18440843e-08-6.32485663e-16j]
 [-8.19190884e-08-6.33199555e-16j  1.93067898e-10+8.80520573e-04j]]"
-1132.5441516191204j,"[[-1.61415301e-10+8.82962913e-04j -8.23010533e-08-1.33648591e-15j]
 [-8.23764741e-08-1.33720576e-15j  1.51633551e-10+8.82962913e-04j]]"
-1129.4025589655307j,"[[-2.12665662e-10+8.85419000e-04j -8.27629291e-08-1.72920597e-15j]
 [-8.28387701e-08-1.72993184e-15j  2.02804672e-10+8.85419000e-04j]]"
-1126.2609663119408j,"[[-2.65247111e-10+8.87888888e-04j -8.32301167e-08-9.25749478e-16j]
 [-8.33063814e-08-9.26481442e-16j  2.55305901e-10+8.87888888e-04j]]"
-1123.1193736583512j,"[[-2.12997804e-10+8.90372290e-04j -8.36862864e-08-4.94950590e-17j]
 [-8.37629783e-08-5.02331817e-17j  2.03043583e-10+8.90372290e-04j]]"
-1119.9777810047613j,"[[-1.73968549e-10+8.92869677e-04j -8.41579381e-08-1.65741437e-16j]
 [-8.42350609e-08-1.66485788e-16j  1.63974435e-10+8.92869677e-04j]]"
-1116.8361883511714j,"[[-1.39320068e-10+8.95381180e-04j -8.46494340e-08-6.69952467e-16j]
 [-8.47269912e-08-6.70703117e-16j  1.29235268e-10+8.95381180e-04j]]"
-1113.6945956975817j,"[[-3.16859763e-10+8.97907055e-04j -8.51513069e-08-1.13841180e-15j]
 [-8.52293023e-08-1.13916883e-15j  3.06708009e-10+8.97907055e-04j]]"
-1110.5530030439918j,"[[-3.48102000e-10+9.00446852e-04j -8.56494925e-08-1.36396012e-15j]
 [-8.57279299e-08-1.36472358e-15j  3.37935013e-10+9.00446852e-04j]]"
-1107.4114103904021j,"[[-3.39263560e-10+9.03001762e-04j -8.61290955e-08-1.52159883e-15j]
 [-8.62079785e-08-1.52236881e-15j  3.29060070e-10+9.03001762e-04j]]"
-1104.2698177368122j,"[[-3.75396517e-10+9.05570558e-04j -8.66018482e-08-9.76413518e-16j]
 [-8.66811807e-08-9.77190088e-16j  3.65080755e-10+9.05570558e-04j]]"
-1101.1282250832226j,"[[-3.29461860e-10+9.08153876e-04j -8.71090014e-08+6.46251256e-17j]
 [-8.71887872e-08+6.38418900e-17j  3.19067040e-10+9.08153876e-04j]]"
-1097.9866324296327j,"[[-2.73150953e-10+9.10752598e-04j -8.76189047e-08-1.80645883e-16j]
 [-8.76991477e-08-1.81435861e-16j  2.62754709e-10+9.10752598e-04j]]"
-1094.845039776043j,"[[-2.40495751e-10+9.13365966e-04j -8.80898993e-08-1.46207123e-15j]
 [-8.81706035e-08-1.46286803e-15j  2.30041129e-10+9.13365966e-04j]]"
-1091.703447122453j,"[[-3.27296650e-10+9.15994190e-04j -8.85981992e-08-2.03729354e-15j]
 [-8.86793686e-08-2.03809724e-15j  3.16720004e-10+9.15994190e-04j]]"
-1088.5618544688632j,"[[-1.70249524e-10+9.18637700e-04j -8.91107252e-08-1.38861586e-15j]
 [-8.91923637e-08-1.38942654e-15j  1.59604184e-10+9.18637700e-04j]]"
-1085.4202618152735j,"[[-1.67401812e-10+9.21296657e-04j -8.96240450e-08-6.28688191e-16j]
 [-8.97061568e-08-6.29505926e-16j  1.56745748e-10+9.21296657e-04j]]"
-1082.2786691616836j,"[[-1.55707461e-10+9.23971009e-04j -9.01379517e-08-4.75488375e-16j]
 [-9.02205409e-08-4.76313252e-16j  1.45008313e-10+9.23971009e-04j]]"
-1079.137076508094j,"[[-2.71295551e-10+9.26660954e-04j -9.06584735e-08-6.83282414e-16j]
 [-9.07415443e-08-6.84114515e-16j  2.60472358e-10+9.26660954e-04j]]"
-1075.995483854504j,"[[-2.52467905e-10+9.29366210e-04j -9.11826710e-08-5.52725942e-16j]
 [-9.12662275e-08-5.53565353e-16j  2.41557858e-10+9.29366210e-04j]]"
-1072.8538912009144j,"[[-3.32786216e-10+9.32087812e-04j -9.17281680e-08-1.09872779e-15j]
 [-9.18122146e-08-1.09957460e-15j  3.21892501e-10+9.32087812e-04j]]"
-1069.7122985473245j,"[[-3.82298734e-10+9.34825042e-04j -9.22751352e-08-1.95033101e-15j]
 [-9.23596762e-08-1.95118529e-15j  3.71356336e-10+9.34825042e-04j]]"
-1066.5707058937348j,"[[-2.62818121e-10+9.37578593e-04j -9.28110932e-08-1.46961496e-15j]
 [-9.28961330e-08-1.47047682e-15j  2.51745193e-10+9.37578593e-04j]]"
-1063.429113240145j,"[[-2.09421063e-10+9.40348381e-04j -9.33627796e-08-2.18855465e-16j]
 [-9.34483225e-08-2.19724987e-16j  1.98298035e-10+9.40348381e-04j]]"
-1060.2875205865553j,"[[-3.84790315e-10+9.43134496e-04j -9.39114512e-08-1.05080181e-17j]
 [-9.39975018e-08-1.13852915e-17j  3.73647483e-10+9.43134496e-04j]]"
-1057.1459279329654j,"[[-2.94258072e-10+9.45937057e-04j -9.44887362e-08-6.94240537e-16j]
 [-9.45752990e-08-6.95125654e-16j  2.83041491e-10+9.45937057e-04j]]"
-1054.0043352793755j,"[[-3.26361414e-10+9.48756923e-04j -9.50581851e-08-1.62998515e-15j]
 [-9.51452647e-08-1.63087820e-15j  3.15052312e-10+9.48756923e-04j]]"
-1050.8627426257858j,"[[-3.63593020e-10+9.51593217e-04j -9.56072998e-08-1.88400318e-15j]
 [-9.56949009e-08-1.88490427e-15j  3.52204754e-10+9.51593217e-04j]]"
-1047.721149972196j,"[[-2.32709031e-10+9.54446016e-04j -9.61936787e-08-1.30805889e-15j]
 [-9.62818058e-08-1.30896811e-15j  2.21288792e-10+9.54446016e-04j]]"
-1044.5795573186062j,"[[-2.58062046e-10+9.57316969e-04j -9.67789104e-08-1.09087980e-15j]
 [-9.68675685e-08-1.09179725e-15j  2.46583521e-10+9.57316969e-04j]]"
-1041.4379646650164j,"[[-2.17895648e-10+9.60204616e-04j -9.73705864e-08-5.59071761e-16j]
 [-9.74597801e-08-5.59997537e-16j  2.06283478e-10+9.60204616e-04j]]"
-1038.2963720114267j,"[[-3.11003015e-10+9.63110021e-04j -9.79432775e-08-2.59841245e-16j]
 [-9.80330118e-08-2.60775449e-16j  2.99332370e-10+9.63110021e-04j]]"
-1035.1547793578368j,"[[-4.11997642e-10+9.66033209e-04j -9.85163358e-08-1.27871496e-15j]
 [-9.86066156e-08-1.27965770e-15j  4.00308110e-10+9.66033209e-04j]]"
-1032.0131867042471j,"[[-4.36167452e-10+9.68973665e-04j -9.91132155e-08-2.19554333e-15j]
 [-9.92040457e-08-2.19649470e-15j  4.24353906e-10+9.68973665e-04j]]"
-1028.8715940506572j,"[[-2.33560958e-10+9.71931986e-04j -9.97295618e-08-1.61660782e-15j]
 [-9.98209476e-08-1.61756793e-15j  2.21653494e-10+9.71931986e-04j]]"
-1025.7300013970676j,"[[-1.76157215e-10+9.74909036e-04j -1.00341680e-07-9.53551546e-16j]
 [-1.00433627e-07-9.54520508e-16j  1.64232809e-10+9.74909036e-04j]]"
-1022.5884087434777j,"[[-4.54357597e-10+9.77903953e-04j -1.00959975e-07-5.42146606e-16j]
 [-1.01052487e-07-5.43124525e-16j  4.42362863e-10+9.77903953e-04j]]"
-1019.4468160898879j,"[[-3.45195521e-10+9.80917568e-04j -1.01595649e-07-4.62662514e-16j]
 [-1.01688732e-07-4.63649502e-16j  3.33098888e-10+9.80917568e-04j]]"
-1016.3052234362981j,"[[-2.65922834e-10+9.83949688e-04j -1.02222013e-07-8.30253890e-16j]
 [-1.02315672e-07-8.31250059e-16j  2.53738012e-10+9.83949688e-04j]]"
-1013.1636307827083j,"[[-3.54661969e-10+9.87000473e-04j -1.02846903e-07-1.32596805e-15j]
 [-1.02941145e-07-1.32697351e-15j  3.42431389e-10+9.87000473e-04j]]"
-1010.0220381291185j,"[[-2.25655214e-10+9.90070643e-04j -1.03487598e-07-1.98821443e-15j]
 [-1.03582426e-07-1.98922931e-15j  2.13404070e-10+9.90070643e-04j]]"
-1006.8804454755287j,"[[-4.64269312e-10+9.93159567e-04j -1.04141870e-07-1.99367410e-15j]
 [-1.04237291e-07-1.99469851e-15j  4.51893982e-10+9.93159567e-04j]]"
-1003.7388528219388j,"[[-3.46513537e-10+9.96268151e-04j -1.04787503e-07-5.47271031e-16j]
 [-1.04883523e-07-5.48305084e-16j  3.34008721e-10+9.96268151e-04j]]"
-1000.5972601683491j,"[[-3.85739674e-10+9.99396207e-04j -1.05460030e-07+1.62790920e-16j]
 [-1.05556653e-07+1.61747096e-16j  3.73241061e-10+9.99396207e-04j]]"
-997.4556675147593j,"[[-4.43966596e-10+1.00254362e-03j -1.06135604e-07-1.02956178e-15j]
 [-1.06232837e-07-1.03061550e-15j  4.31412687e-10+1.00254362e-03j]]"
-994.3140748611695j,"[[-2.09870230e-10+1.00571104e-03j -1.06840068e-07-1.95618141e-15j]
 [-1.06937916e-07-1.95724515e-15j  1.97150635e-10+1.00571104e-03j]]"
-991.1724822075797j,"[[-3.57723585e-10+1.00889909e-03j -1.07537146e-07-1.96544281e-15j]
 [-1.07635615e-07-1.96651670e-15j  3.44915826e-10+1.00889909e-03j]]"
-988.0308895539899j,"[[-2.66961134e-10+1.01210676e-03j -1.08211113e-07-1.61022838e-15j]
 [-1.08310210e-07-1.61131254e-15j  2.54125519e-10+1.01210676e-03j]]"
-984.8892969004002j,"[[-2.90685298e-10+1.01533520e-03j -1.08909534e-07-1.25445536e-15j]
 [-1.09009264e-07-1.25554993e-15j  2.77781361e-10+1.01533520e-03j]]"
-981.7477042468104j,"[[-2.37147159e-10+1.01858392e-03j -1.09613202e-07-8.85985108e-16j]
 [-1.09713572e-07-8.87090217e-16j  2.24115489e-10+1.01858392e-03j]]"
-978.6061115932206j,"[[-3.42850488e-10+1.02185354e-03j -1.10351123e-07-5.18032390e-16j]
 [-1.10452138e-07-5.19148176e-16j  3.29690685e-10+1.02185354e-03j]]"
-975.4645189396308j,"[[-4.56622487e-10+1.02514490e-03j -1.11090400e-07-8.41121067e-16j]
 [-1.11192067e-07-8.42247669e-16j  4.43430661e-10+1.02514490e-03j]]"
-972.322926286041j,"[[-3.93812079e-10+1.02845722e-03j -1.11816814e-07-2.12163169e-15j]
 [-1.11919139e-07-2.12276925e-15j  3.80577768e-10+1.02845722e-03j]]"
-969.1813336324511j,"[[-2.83528050e-10+1.03179105e-03j -1.12534225e-07-2.52554966e-15j]
 [-1.12637214e-07-2.52669832e-15j  2.70142635e-10+1.03179105e-03j]]"
-966.0397409788613j,"[[-1.78307552e-10+1.03514637e-03j -1.13266243e-07-1.19708546e-15j]
 [-1.13369903e-07-1.19824535e-15j  1.64826123e-10+1.03514637e-03j]]"
-962.8981483252716j,"[[-2.48573891e-10+1.03852395e-03j -1.13998568e-07-4.08344560e-16j]
 [-1.14102905e-07-4.09515849e-16j  2.35071975e-10+1.03852395e-03j]]"
-959.7565556716818j,"[[-1.46485268e-10+1.04192316e-03j -1.14726719e-07-6.34118464e-16j]
 [-1.14831740e-07-6.35301292e-16j  1.32893406e-10+1.04192316e-03j]]"
-956.614963018092j,"[[-1.95830755e-10+1.04534462e-03j -1.15471571e-07-1.13178700e-15j]
 [-1.15577283e-07-1.13298152e-15j  1.82111249e-10+1.04534462e-03j]]"
-953.4733703645022j,"[[-2.24014561e-10+1.04878910e-03j -1.16218642e-07-1.78829845e-15j]
 [-1.16325052e-07-1.78950481e-15j  2.10214033e-10+1.04878910e-03j]]"
-950.3317777109124j,"[[-3.57730772e-10+1.05225610e-03j -1.16970466e-07-2.16965912e-15j]
 [-1.17077581e-07-2.17087749e-15j  3.43878040e-10+1.05225610e-03j]]"
-947.1901850573227j,"[[-5.24956830e-10+1.05574588e-03j -1.17739838e-07-2.07242163e-15j]
 [-1.17847665e-07-2.07365216e-15j  5.11012623e-10+1.05574588e-03j]]"
-944.0485924037329j,"[[-3.49189185e-10+1.05925902e-03j -1.18533935e-07-1.17276025e-15j]
 [-1.18642480e-07-1.17400311e-15j  3.35107474e-10+1.05925902e-03j]]"
-940.9069997501431j,"[[-1.84074930e-10+1.06279565e-03j -1.19339301e-07-3.31727262e-16j]
 [-1.19448572e-07-3.32982611e-16j  1.69911270e-10+1.06279565e-03j]]"
-937.7654070965532j,"[[-2.94164574e-10+1.06635609e-03j -1.20150678e-07-9.28943817e-16j]
 [-1.20260683e-07-9.30211825e-16j  2.79947824e-10+1.06635609e-03j]]"
-934.6238144429634j,"[[-3.69515095e-10+1.06994013e-03j -1.20986792e-07-2.07771968e-15j]
 [-1.21097537e-07-2.07900051e-15j  3.55160476e-10+1.06994013e-03j]]"
-931.4822217893736j,"[[-3.97539397e-10+1.07354927e-03j -1.21829044e-07-2.40986815e-15j]
 [-1.21940538e-07-2.41116199e-15j  3.83046093e-10+1.07354927e-03j]]"
-928.3406291357838j,"[[-6.26121055e-10+1.07718224e-03j -1.22619383e-07-1.99859004e-15j]
 [-1.22731633e-07-1.99989706e-15j  6.11573172e-10+1.07718225e-03j]]"
-925.1990364821941j,"[[-5.12294071e-10+1.08083937e-03j -1.23464139e-07-1.50373430e-15j]
 [-1.23577152e-07-1.50505468e-15j  4.97681529e-10+1.08083937e-03j]]"
-922.0574438286043j,"[[-4.00006402e-10+1.08452208e-03j -1.24303489e-07-1.10471808e-15j]
 [-1.24417274e-07-1.10605201e-15j  3.85252711e-10+1.08452208e-03j]]"
-918.9158511750145j,"[[-3.37036514e-10+1.08822970e-03j -1.25190314e-07-6.49381487e-16j]
 [-1.25304878e-07-6.50729136e-16j  3.22133202e-10+1.08822970e-03j]]"
-915.7742585214247j,"[[-2.69052893e-10+1.09196323e-03j -1.26040639e-07-9.60217637e-16j]
 [-1.26155990e-07-9.61579204e-16j  2.54095502e-10+1.09196323e-03j]]"
-912.6326658678349j,"[[-3.36699553e-10+1.09572206e-03j -1.26893401e-07-2.29938245e-15j]
 [-1.27009548e-07-2.30075813e-15j  3.21707137e-10+1.09572206e-03j]]"
-909.4910732142451j,"[[-1.90691557e-10+1.09950688e-03j -1.27743024e-07-3.04803680e-15j]
 [-1.27859975e-07-3.04942678e-15j  1.75535829e-10+1.09950688e-03j]]"
-906.3494805606554j,"[[-3.58942310e-10+1.10331748e-03j -1.28629421e-07-1.61583346e-15j]
 [-1.28747184e-07-1.61723794e-15j  3.43634730e-10+1.10331748e-03j]]"
-903.2078879070655j,"[[-4.97781570e-10+1.10715536e-03j -1.29535578e-07-4.13205345e-16j]
 [-1.29654162e-07-4.14624536e-16j  4.82450864e-10+1.10715536e-03j]]"
-900.0662952534757j,"[[-5.01440654e-10+1.11101973e-03j -1.30479516e-07-7.57877357e-16j]
 [-1.30598929e-07-7.59311460e-16j  4.86037452e-10+1.11101973e-03j]]"
-896.9247025998859j,"[[-3.87580815e-10+1.11491113e-03j -1.31406378e-07-1.66549935e-15j]
 [-1.31526629e-07-1.66694857e-15j  3.72009792e-10+1.11491113e-03j]]"
-893.7831099462961j,"[[-2.65558060e-10+1.11882995e-03j -1.32312286e-07-2.22886037e-15j]
 [-1.32433384e-07-2.23032493e-15j  2.49849372e-10+1.11882995e-03j]]"
-890.6415172927063j,"[[-4.58849176e-10+1.12277611e-03j -1.33251179e-07-2.28321383e-15j]
 [-1.33373132e-07-2.28469394e-15j  4.43066216e-10+1.12277611e-03j]]"
-887.4999246391166j,"[[-3.01235066e-10+1.12675070e-03j -1.34218077e-07-2.27567424e-15j]
 [-1.34340896e-07-2.27717013e-15j  2.85392404e-10+1.12675070e-03j]]"
-884.3583319855268j,"[[-1.34923026e-10+1.13075315e-03j -1.35175826e-07-1.99724357e-15j]
 [-1.35299519e-07-1.99875546e-15j  1.18923630e-10+1.13075315e-03j]]"
-881.216739331937j,"[[-3.90524825e-10+1.13478431e-03j -1.36147278e-07-9.51119050e-16j]
 [-1.36271854e-07-9.52647162e-16j  3.74338133e-10+1.13478431e-03j]]"
-878.0751466783472j,"[[-4.29537890e-10+1.13884457e-03j -1.37128572e-07-6.37812775e-16j]
 [-1.37254041e-07-6.39357348e-16j  4.13297927e-10+1.13884457e-03j]]"
-874.9335540247574j,"[[-5.07840330e-10+1.14293335e-03j -1.38113590e-07-2.18471384e-15j]
 [-1.38239962e-07-2.18627511e-15j  4.91521592e-10+1.14293335e-03j]]"
-871.7919613711676j,"[[-6.14761612e-10+1.14705158e-03j -1.39133203e-07-3.04017341e-15j]
 [-1.39260487e-07-3.04175162e-15j  5.98243757e-10+1.14705158e-03j]]"
-868.6503687175777j,"[[-3.75291036e-10+1.15120037e-03j -1.40176441e-07-2.41695769e-15j]
 [-1.40304648e-07-2.41855309e-15j  3.58658349e-10+1.15120037e-03j]]"
-865.508776063988j,"[[-4.51420914e-10+1.15537905e-03j -1.41223688e-07-1.72518768e-15j]
 [-1.41352827e-07-1.72680052e-15j  4.34721488e-10+1.15537905e-03j]]"
-862.3671834103982j,"[[-5.32386537e-10+1.15958800e-03j -1.42275491e-07-1.08401463e-15j]
 [-1.42405573e-07-1.08564515e-15j  5.15550999e-10+1.15958800e-03j]]"
-859.2255907568084j,"[[-3.50334066e-10+1.16382792e-03j -1.43350485e-07-9.32624873e-16j]
 [-1.43481520e-07-9.34273346e-16j  3.33358778e-10+1.16382792e-03j]]"
-856.0839981032186j,"[[-3.70596818e-10+1.16809864e-03j -1.44413834e-07-1.59795203e-15j]
 [-1.44545832e-07-1.59961871e-15j  3.53496673e-10+1.16809864e-03j]]"
-852.9424054496288j,"[[-2.47691478e-10+1.17240087e-03j -1.45481144e-07-2.38367963e-15j]
 [-1.45614116e-07-2.38536480e-15j  2.30498237e-10+1.17240087e-03j]]"
-849.800812796039j,"[[-6.59185671e-10+1.17673485e-03j -1.46560608e-07-3.04880879e-15j]
 [-1.46694565e-07-3.05051272e-15j  6.41893613e-10+1.17673485e-03j]]"
-846.6592201424493j,"[[-6.62911021e-10+1.18110124e-03j -1.47621578e-07-2.65817492e-15j]
 [-1.47756531e-07-2.65989789e-15j  6.45430589e-10+1.18110124e-03j]]"
-843.5176274888595j,"[[-5.06674917e-10+1.18549995e-03j -1.48694014e-07-9.85326041e-16j]
 [-1.48829974e-07-9.87068331e-16j  4.89073811e-10+1.18549995e-03j]]"
-840.3760348352697j,"[[-4.94112565e-10+1.18993149e-03j -1.49821244e-07-8.98448024e-16j]
 [-1.49958222e-07-9.00209926e-16j  4.76467549e-10+1.18993149e-03j]]"
-837.2344421816798j,"[[-6.21572488e-10+1.19439657e-03j -1.50947530e-07-2.17848520e-15j]
 [-1.51085538e-07-2.18026701e-15j  6.03735042e-10+1.19439657e-03j]]"
-834.09284952809j,"[[-4.53916814e-10+1.19889540e-03j -1.52082998e-07-2.54945536e-15j]
 [-1.52222048e-07-2.55125738e-15j  4.35873410e-10+1.19889540e-03j]]"
