iw_n,G_iw_n
-851.3716091228339j,"[[-5.40087044e-10+1.17456406e-03j -3.71693539e-07-1.55338647e-13j]
 [-3.71628508e-07-1.55303437e-13j  1.58413507e-10+1.17456406e-03j]]"
-849.2772140204407j,"[[-3.10715611e-10+1.17746062e-03j -3.73512846e-07-1.81279442e-13j]
 [-3.73447493e-07-1.81243971e-13j -7.27478521e-11+1.17746062e-03j]]"
-847.1828189180475j,"[[-3.29346552e-10+1.18037154e-03j -3.75393308e-07-1.55436874e-13j]
 [-3.75327632e-07-1.55401139e-13j -5.62721274e-11+1.18037154e-03j]]"
-845.0884238156544j,"[[-4.38611088e-10+1.18329673e-03j -3.77159887e-07-1.62334062e-13j]
 [-3.77093885e-07-1.62298061e-13j  5.10830051e-11+1.18329673e-03j]]"
-842.9940287132612j,"[[-3.53148736e-10+1.18623630e-03j -3.79064990e-07-1.84440129e-13j]
 [-3.78998659e-07-1.84403859e-13j -3.61286888e-11+1.18623630e-03j]]"
-840.899633610868j,"[[-3.48549647e-10+1.18919074e-03j -3.80950037e-07-1.64367004e-13j]
 [-3.80883376e-07-1.64330462e-13j -4.27143588e-11+1.18919075e-03j]]"
-838.8052385084748j,"[[-5.64470770e-10+1.19215990e-03j -3.82867380e-07-1.64308323e-13j]
 [-3.82800385e-07-1.64271507e-13j  1.71392175e-10+1.19215990e-03j]]"
-836.7108434060815j,"[[-5.60556091e-10+1.19514397e-03j -3.84815391e-07-1.91188295e-13j]
 [-3.84748061e-07-1.91151201e-13j  1.65610955e-10+1.19514397e-03j]]"
-834.6164483036883j,"[[-4.35364294e-10+1.19814283e-03j -3.86776060e-07-1.68545680e-13j]
 [-3.86708392e-07-1.68508306e-13j  3.83405526e-11+1.19814283e-03j]]"
-832.5220532012951j,"[[-5.55409685e-10+1.20115691e-03j -3.88709571e-07-1.85634448e-13j]
 [-3.88641562e-07-1.85596792e-13j  1.56477582e-10+1.20115691e-03j]]"
-830.427658098902j,"[[-2.71863171e-10+1.20418671e-03j -3.90724460e-07-1.72975911e-13j]
 [-3.90656107e-07-1.72937969e-13j -1.28814704e-10+1.20418671e-03j]]"
-828.3332629965088j,"[[-4.76453401e-10+1.20723126e-03j -3.92673001e-07-1.84234096e-13j]
 [-3.92604302e-07-1.84195866e-13j  7.38031852e-11+1.20723126e-03j]]"
-826.2388678941156j,"[[-2.60775268e-10+1.21029139e-03j -3.94686766e-07-1.88975289e-13j]
 [-3.94617718e-07-1.88936767e-13j -1.44035194e-10+1.21029139e-03j]]"
-824.1444727917224j,"[[-5.62175283e-10+1.21336708e-03j -3.96712199e-07-1.93737506e-13j]
 [-3.96642799e-07-1.93698690e-13j  1.55050616e-10+1.21336708e-03j]]"
-822.0500776893292j,"[[-5.66933519e-10+1.21645829e-03j -3.98776197e-07-1.81728715e-13j]
 [-3.98706444e-07-1.81689601e-13j  1.58001139e-10+1.21645829e-03j]]"
-819.955682586936j,"[[-4.52841212e-10+1.21956561e-03j -4.00814937e-07-2.07663921e-13j]
 [-4.00744827e-07-2.07624507e-13j  4.17807679e-11+1.21956561e-03j]]"
-817.8612874845429j,"[[-5.45025337e-10+1.22268863e-03j -4.02811141e-07-1.92813445e-13j]
 [-4.02740671e-07-1.92773728e-13j  1.31603420e-10+1.22268863e-03j]]"
-815.7668923821496j,"[[-4.59249918e-10+1.22582742e-03j -4.04920163e-07-1.89693629e-13j]
 [-4.04849331e-07-1.89653605e-13j  4.36033618e-11+1.22582742e-03j]]"
-813.6724972797564j,"[[-3.87089303e-10+1.22898225e-03j -4.07047295e-07-2.18659238e-13j]
 [-4.06976098e-07-2.18618904e-13j -3.05300462e-11+1.22898225e-03j]]"
-811.5781021773632j,"[[-4.59182758e-10+1.23215396e-03j -4.09168383e-07-2.14080910e-13j]
 [-4.09096818e-07-2.14040262e-13j  3.92758079e-11+1.23215396e-03j]]"
-809.48370707497j,"[[-5.84681430e-10+1.23534196e-03j -4.11387968e-07-2.07935638e-13j]
 [-4.11316032e-07-2.07894674e-13j  1.62600205e-10+1.23534196e-03j]]"
-807.3893119725768j,"[[-4.18866180e-10+1.23854648e-03j -4.13526763e-07-2.13552060e-13j]
 [-4.13454454e-07-2.13510776e-13j -5.24586471e-12+1.23854648e-03j]]"
-805.2949168701836j,"[[-3.05091368e-10+1.24176784e-03j -4.15679471e-07-2.14196823e-13j]
 [-4.15606785e-07-2.14155217e-13j -1.21375077e-10+1.24176784e-03j]]"
-803.2005217677905j,"[[-4.77502503e-10+1.24500582e-03j -4.17784446e-07-1.80091727e-13j]
 [-4.17711380e-07-1.80049794e-13j  4.88806623e-11+1.24500582e-03j]]"
-801.1061266653973j,"[[-3.61688813e-10+1.24826039e-03j -4.19950496e-07-2.16893362e-13j]
 [-4.19877048e-07-2.16851099e-13j -6.92374370e-11+1.24826039e-03j]]"
-799.0117315630041j,"[[-7.55014187e-10+1.25153233e-03j -4.22107012e-07-2.10591558e-13j]
 [-4.22033178e-07-2.10548962e-13j  3.21643843e-10+1.25153233e-03j]]"
-796.9173364606108j,"[[-5.16234500e-10+1.25482150e-03j -4.24341248e-07-2.19196290e-13j]
 [-4.24267026e-07-2.19153358e-13j  8.06907051e-11+1.25482150e-03j]]"
-794.8229413582177j,"[[-5.54934489e-10+1.25812818e-03j -4.26579873e-07-2.17535201e-13j]
 [-4.26505259e-07-2.17491928e-13j  1.16878461e-10+1.25812818e-03j]]"
-792.7285462558244j,"[[-5.89381878e-10+1.26145185e-03j -4.28772132e-07-1.96233843e-13j]
 [-4.28697123e-07-1.96190227e-13j  1.48963897e-10+1.26145185e-03j]]"
-790.6341511534312j,"[[-5.46957830e-10+1.26479324e-03j -4.31024361e-07-2.21348083e-13j]
 [-4.30948955e-07-2.21304119e-13j  1.04238329e-10+1.26479324e-03j]]"
-788.5397560510381j,"[[-5.17991530e-10+1.26815286e-03j -4.33265850e-07-1.94948702e-13j]
 [-4.33190042e-07-1.94904387e-13j  7.27862100e-11+1.26815286e-03j]]"
-786.4453609486449j,"[[-4.86773674e-10+1.27152935e-03j -4.35504307e-07-2.43106549e-13j]
 [-4.35428095e-07-2.43061879e-13j  3.91635102e-11+1.27152935e-03j]]"
-784.3509658462517j,"[[-4.78569818e-10+1.27492494e-03j -4.37891885e-07-1.94112934e-13j]
 [-4.37815266e-07-1.94067904e-13j  2.87472712e-11+1.27492494e-03j]]"
-782.2565707438584j,"[[-7.67828927e-10+1.27833809e-03j -4.40245286e-07-2.40452891e-13j]
 [-4.40168256e-07-2.40407499e-13j  3.15732517e-10+1.27833809e-03j]]"
-780.1621756414653j,"[[-6.55974791e-10+1.28176999e-03j -4.42676875e-07-2.35388140e-13j]
 [-4.42599431e-07-2.35342382e-13j  2.01491054e-10+1.28176999e-03j]]"
-778.067780539072j,"[[-6.51466116e-10+1.28522028e-03j -4.45082742e-07-1.90559590e-13j]
 [-4.45004881e-07-1.90513461e-13j  1.94280893e-10+1.28522028e-03j]]"
-775.973385436679j,"[[-3.18829295e-10+1.28868860e-03j -4.47477694e-07-2.34806268e-13j]
 [-4.47399411e-07-2.34759765e-13j -1.40633538e-10+1.28868860e-03j]]"
-773.8789903342857j,"[[-4.80508231e-10+1.29217628e-03j -4.49954317e-07-2.19154438e-13j]
 [-4.49875610e-07-2.19107556e-13j  1.88205550e-11+1.29217628e-03j]]"
-771.7845952318926j,"[[-7.40339339e-11+1.29568247e-03j -4.52431725e-07-2.41326870e-13j]
 [-4.52352590e-07-2.41279605e-13j -3.90183209e-10+1.29568247e-03j]]"
-769.6902001294993j,"[[-5.69975042e-10+1.29920868e-03j -4.54930575e-07-2.14892605e-13j]
 [-4.54851009e-07-2.14844953e-13j  1.03061749e-10+1.29920868e-03j]]"
-767.595805027106j,"[[-1.89441548e-10+1.30275332e-03j -4.57364361e-07-2.33864825e-13j]
 [-4.57284360e-07-2.33816782e-13j -2.79865286e-10+1.30275332e-03j]]"
-765.5014099247129j,"[[-4.62768263e-10+1.30631771e-03j -4.59882244e-07-2.22233559e-13j]
 [-4.59801805e-07-2.22185121e-13j -8.99033226e-12+1.30631771e-03j]]"
-763.4070148223196j,"[[-6.13909785e-10+1.30990179e-03j -4.62362835e-07-2.29281613e-13j]
 [-4.62281954e-07-2.29232775e-13j  1.39275339e-10+1.30990179e-03j]]"
-761.3126197199266j,"[[-6.56769500e-10+1.31350503e-03j -4.64926043e-07-2.34544736e-13j]
 [-4.64844716e-07-2.34495494e-13j  1.79739366e-10+1.31350503e-03j]]"
-759.2182246175333j,"[[-6.04293545e-10+1.31712830e-03j -4.67555409e-07-2.27184833e-13j]
 [-4.67473633e-07-2.27135183e-13j  1.24682552e-10+1.31712830e-03j]]"
-757.1238295151402j,"[[-8.26962435e-10+1.32077173e-03j -4.70125187e-07-2.59521312e-13j]
 [-4.70042958e-07-2.59471248e-13j  3.44518990e-10+1.32077173e-03j]]"
-755.0294344127469j,"[[-8.23739760e-10+1.32443569e-03j -4.72736182e-07-2.31040215e-13j]
 [-4.72653496e-07-2.30989733e-13j  3.38768904e-10+1.32443569e-03j]]"
-752.9350393103538j,"[[-4.49889310e-10+1.32811973e-03j -4.75320224e-07-2.29317828e-13j]
 [-4.75237077e-07-2.29266925e-13j -3.76442550e-11+1.32811973e-03j]]"
-750.8406442079605j,"[[-2.33295997e-10+1.33182416e-03j -4.77959581e-07-2.46347209e-13j]
 [-4.77875970e-07-2.46295878e-13j -2.56896824e-10+1.33182416e-03j]]"
-748.7462491055675j,"[[-6.12778777e-10+1.33554919e-03j -4.80627351e-07-2.70135273e-13j]
 [-4.80543272e-07-2.70083510e-13j  1.19792258e-10+1.33554919e-03j]]"
-746.6518540031742j,"[[-3.52035675e-10+1.33929545e-03j -4.83368740e-07-2.44222715e-13j]
 [-4.83284188e-07-2.44170516e-13j -1.43754978e-10+1.33929545e-03j]]"
-744.557458900781j,"[[-4.64610289e-10+1.34306254e-03j -4.86108160e-07-2.70590893e-13j]
 [-4.86023131e-07-2.70538251e-13j -3.39809923e-11+1.34306254e-03j]]"
-742.4630637983878j,"[[-6.25215589e-10+1.34685097e-03j -4.88944899e-07-2.89757087e-13j]
 [-4.88859390e-07-2.89703999e-13j  1.23909451e-10+1.34685097e-03j]]"
-740.3686686959945j,"[[-3.59414909e-10+1.35066135e-03j -4.91753623e-07-2.66921878e-13j]
 [-4.91667630e-07-2.66868337e-13j -1.45113822e-10+1.35066135e-03j]]"
-738.2742735936014j,"[[-5.64115759e-10+1.35449254e-03j -4.94604015e-07-2.86011766e-13j]
 [-4.94517534e-07-2.85957769e-13j  5.67757587e-11+1.35449254e-03j]]"
-736.1798784912081j,"[[-4.19607493e-10+1.35834595e-03j -4.97425735e-07-2.71463701e-13j]
 [-4.97338761e-07-2.71409242e-13j -9.03379092e-11+1.35834595e-03j]]"
-734.0854833888151j,"[[-2.85383131e-10+1.36222143e-03j -5.00316782e-07-2.82126858e-13j]
 [-5.00229311e-07-2.82071931e-13j -2.27875301e-10+1.36222143e-03j]]"
-731.9910882864218j,"[[-5.69569808e-10+1.36611890e-03j -5.03165633e-07-2.81426021e-13j]
 [-5.03077660e-07-2.81370621e-13j  5.33158849e-11+1.36611890e-03j]]"
-729.8966931840287j,"[[-5.61945525e-10+1.37003887e-03j -5.06026220e-07-2.60305134e-13j]
 [-5.05937742e-07-2.60249257e-13j  4.28604786e-11+1.37003887e-03j]]"
-727.8022980816354j,"[[-5.63015293e-10+1.37398114e-03j -5.08934337e-07-2.88840749e-13j]
 [-5.08845348e-07-2.88784388e-13j  4.08037647e-11+1.37398114e-03j]]"
-725.7079029792421j,"[[-4.95913694e-10+1.37794618e-03j -5.11934165e-07-3.09125221e-13j]
 [-5.11844662e-07-3.09068370e-13j -2.92706287e-11+1.37794618e-03j]]"
-723.613507876849j,"[[-4.54701079e-10+1.38193490e-03j -5.14912605e-07-2.63708904e-13j]
 [-5.14822583e-07-2.63651558e-13j -7.34331699e-11+1.38193490e-03j]]"
-721.5191127744557j,"[[-7.14142021e-10+1.38594587e-03j -5.17838383e-07-2.90412168e-13j]
 [-5.17747838e-07-2.90354321e-13j  1.82739882e-10+1.38594587e-03j]]"
-719.4247176720627j,"[[-2.17897885e-10+1.38998093e-03j -5.20954632e-07-2.96256607e-13j]
 [-5.20863560e-07-2.96198253e-13j -3.16465037e-10+1.38998093e-03j]]"
-717.3303225696694j,"[[-4.34381969e-10+1.39403915e-03j -5.24034765e-07-2.91640634e-13j]
 [-5.23943160e-07-2.91581767e-13j -1.03170665e-10+1.39403915e-03j]]"
-715.2359274672763j,"[[-6.66976907e-10+1.39812068e-03j -5.27099960e-07-2.99987297e-13j]
 [-5.27007818e-07-2.99927912e-13j  1.26091545e-10+1.39812068e-03j]]"
-713.141532364883j,"[[-8.17738545e-10+1.40222698e-03j -5.30190468e-07-2.86471132e-13j]
 [-5.30097783e-07-2.86411223e-13j  2.73827310e-10+1.40222698e-03j]]"
-711.0471372624899j,"[[-7.75201952e-10+1.40635728e-03j -5.33291356e-07-3.04651666e-13j]
 [-5.33198125e-07-3.04591226e-13j  2.27877822e-10+1.40635728e-03j]]"
-708.9527421600966j,"[[-8.57772783e-10+1.41051233e-03j -5.36387617e-07-2.60720876e-13j]
 [-5.36293834e-07-2.60659899e-13j  3.07077131e-10+1.41051233e-03j]]"
-706.8583470577036j,"[[-4.23178482e-10+1.41469071e-03j -5.39507837e-07-3.05054958e-13j]
 [-5.39413498e-07-3.04993437e-13j -1.30854651e-10+1.41469071e-03j]]"
-704.7639519553103j,"[[-7.62223856e-10+1.41889453e-03j -5.42775395e-07-3.02081702e-13j]
 [-5.42680494e-07-3.02019631e-13j  2.05282473e-10+1.41889453e-03j]]"
-702.669556852917j,"[[-8.61658409e-10+1.42312409e-03j -5.46020034e-07-2.88386227e-13j]
 [-5.45924566e-07-2.88323599e-13j  3.01060873e-10+1.42312409e-03j]]"
-700.5751617505239j,"[[-6.60193959e-10+1.42737852e-03j -5.49243950e-07-2.92354034e-13j]
 [-5.49147910e-07-2.92290842e-13j  9.64685304e-11+1.42737852e-03j]]"
-698.4807666481306j,"[[-8.37879563e-10+1.43165824e-03j -5.52576056e-07-2.92905189e-13j]
 [-5.52479440e-07-2.92841427e-13j  2.70906227e-10+1.43165824e-03j]]"
-696.3863715457375j,"[[-9.00152135e-10+1.43596409e-03j -5.55815900e-07-2.84160556e-13j]
 [-5.55718701e-07-2.84096217e-13j  3.29692205e-10+1.43596409e-03j]]"
-694.2919764433442j,"[[-7.48908658e-10+1.44029526e-03j -5.59208515e-07-3.39918869e-13j]
 [-5.59110730e-07-3.39853947e-13j  1.75271197e-10+1.44029526e-03j]]"
-692.1975813409512j,"[[-5.39445660e-10+1.44465347e-03j -5.62568834e-07-2.89181791e-13j]
 [-5.62470455e-07-2.89116277e-13j -3.77424186e-11+1.44465347e-03j]]"
-690.1031862385579j,"[[-8.90209351e-10+1.44903766e-03j -5.65992854e-07-2.89206617e-13j]
 [-5.65893878e-07-2.89140505e-13j  3.09609522e-10+1.44903766e-03j]]"
-688.0087911361647j,"[[-7.54666591e-10+1.45344850e-03j -5.69262691e-07-3.17428103e-13j]
 [-5.69163112e-07-3.17361386e-13j  1.70604279e-10+1.45344850e-03j]]"
-685.9143960337715j,"[[-6.21311101e-10+1.45788624e-03j -5.72828187e-07-3.39035125e-13j]
 [-5.72727998e-07-3.38967795e-13j  3.35044652e-11+1.45788624e-03j]]"
-683.8200009313783j,"[[-9.08456588e-10+1.46235124e-03j -5.76382485e-07-3.16832484e-13j]
 [-5.76281681e-07-3.16764533e-13j  3.17141469e-10+1.46235124e-03j]]"
-681.7256058289851j,"[[-6.61850057e-10+1.46684396e-03j -5.79885452e-07-3.28233835e-13j]
 [-5.79784028e-07-3.28165256e-13j  6.72013039e-11+1.46684396e-03j]]"
-679.6312107265919j,"[[-5.22409868e-10+1.47136434e-03j -5.83341302e-07-3.08362017e-13j]
 [-5.83239253e-07-3.08292801e-13j -7.59918718e-11+1.47136434e-03j]]"
-677.5368156241988j,"[[-3.08814535e-10+1.47591250e-03j -5.86905549e-07-3.35610321e-13j]
 [-5.86802867e-07-3.35540462e-13j -2.93565216e-10+1.47591250e-03j]]"
-675.4424205218055j,"[[-5.47963493e-10+1.48048873e-03j -5.90486814e-07-3.33490704e-13j]
 [-5.90383495e-07-3.33420193e-13j -5.80900810e-11+1.48048873e-03j]]"
-673.3480254194124j,"[[-5.46532850e-10+1.48509362e-03j -5.94065644e-07-3.08131224e-13j]
 [-5.93961680e-07-3.08060053e-13j -6.32445646e-11+1.48509362e-03j]]"
-671.2536303170192j,"[[-7.92942239e-10+1.48972684e-03j -5.97680521e-07-3.50209972e-13j]
 [-5.97575908e-07-3.50138132e-13j  1.79406823e-10+1.48972684e-03j]]"
-669.1592352146259j,"[[-1.00356663e-09+1.49438931e-03j -6.01374519e-07-3.63783702e-13j]
 [-6.01269251e-07-3.63711186e-13j  3.86243781e-10+1.49438931e-03j]]"
-667.0648401122327j,"[[-8.16458890e-10+1.49908125e-03j -6.05182039e-07-3.55058342e-13j]
 [-6.05076108e-07-3.54985141e-13j  1.95336665e-10+1.49908125e-03j]]"
-664.9704450098395j,"[[-5.42033745e-10+1.50380294e-03j -6.08944921e-07-3.63890722e-13j]
 [-6.08838322e-07-3.63816827e-13j -8.33206437e-11+1.50380294e-03j]]"
-662.8760499074464j,"[[-6.40590230e-10+1.50855313e-03j -6.12841586e-07-3.98422122e-13j]
 [-6.12734312e-07-3.98347525e-13j  1.12222805e-11+1.50855313e-03j]]"
-660.7816548050531j,"[[-6.04041486e-10+1.51333416e-03j -6.16875728e-07-4.11209069e-13j]
 [-6.16767773e-07-4.11133759e-13j -2.92287055e-11+1.51333416e-03j]]"
-658.68725970266j,"[[-6.76016243e-10+1.51814644e-03j -6.20913706e-07-3.57140884e-13j]
 [-6.20805064e-07-3.57064854e-13j  3.89188540e-11+1.51814644e-03j]]"
-656.5928646002668j,"[[-8.76192403e-10+1.52298838e-03j -6.24781248e-07-4.28746353e-13j]
 [-6.24671911e-07-4.28669593e-13j  2.34654879e-10+1.52298838e-03j]]"
-654.4984694978735j,"[[-7.86060297e-10+1.52786248e-03j -6.28832919e-07-3.52668181e-13j]
 [-6.28722881e-07-3.52590682e-13j  1.40201935e-10+1.52786248e-03j]]"
-652.4040743954804j,"[[-9.99072144e-10+1.53276680e-03j -6.32825846e-07-4.02068354e-13j]
 [-6.32715101e-07-4.01990107e-13j  3.49310293e-10+1.53276680e-03j]]"
-650.3096792930872j,"[[-1.03828416e-09+1.53770318e-03j -6.36981438e-07-3.91902418e-13j]
 [-6.36869978e-07-3.91823412e-13j  3.84079720e-10+1.53770318e-03j]]"
-648.215284190694j,"[[-1.02149564e-09+1.54267142e-03j -6.41151834e-07-4.06808342e-13j]
 [-6.41039653e-07-4.06728567e-13j  3.63072754e-10+1.54267142e-03j]]"
-646.1208890883007j,"[[-9.16476614e-10+1.54767199e-03j -6.45254345e-07-3.78361554e-13j]
 [-6.45141436e-07-3.78281002e-13j  2.53654934e-10+1.54767199e-03j]]"
-644.0264939859076j,"[[-7.57998048e-10+1.55270484e-03j -6.49462318e-07-4.14673666e-13j]
 [-6.49348673e-07-4.14592325e-13j  9.09782726e-11+1.55270484e-03j]]"
-641.9320988835144j,"[[-2.09217694e-10+1.55777156e-03j -6.53678709e-07-3.46078932e-13j]
 [-6.53564321e-07-3.45996792e-13j -4.61992553e-10+1.55777156e-03j]]"
-639.8377037811211j,"[[-5.90038224e-10+1.56286987e-03j -6.57831763e-07-4.07792711e-13j]
 [-6.57716625e-07-4.07709762e-13j -8.59490638e-11+1.56286987e-03j]]"
-637.743308678728j,"[[-5.88747832e-10+1.56800195e-03j -6.62186166e-07-4.19929034e-13j]
 [-6.62070271e-07-4.19845265e-13j -9.15748525e-11+1.56800195e-03j]]"
-635.6489135763348j,"[[-5.93579771e-10+1.57316874e-03j -6.66531710e-07-3.57075794e-13j]
 [-6.66415049e-07-3.56991194e-13j -9.11295860e-11+1.57316874e-03j]]"
-633.5545184739416j,"[[-7.78510626e-10+1.57836923e-03j -6.70880698e-07-3.96886765e-13j]
 [-6.70763265e-07-3.96801323e-13j  8.94000858e-11+1.57836923e-03j]]"
-631.4601233715484j,"[[-8.15036828e-10+1.58360370e-03j -6.75305773e-07-4.23589294e-13j]
 [-6.75187560e-07-4.23503000e-13j  1.21138518e-10+1.58360370e-03j]]"
-629.3657282691553j,"[[-8.13169413e-10+1.58887322e-03j -6.79784218e-07-4.13680587e-13j]
 [-6.79665217e-07-4.13593428e-13j  1.14789682e-10+1.58887322e-03j]]"
-627.271333166762j,"[[-9.05444651e-10+1.59417826e-03j -6.84396693e-07-4.35483391e-13j]
 [-6.84276896e-07-4.35395356e-13j  2.02413742e-10+1.59417826e-03j]]"
-625.1769380643688j,"[[-6.94915566e-10+1.59951877e-03j -6.89055907e-07-4.21217842e-13j]
 [-6.88935306e-07-4.21128920e-13j -1.28261035e-11+1.59951877e-03j]]"
-623.0825429619756j,"[[-8.70114878e-10+1.60489496e-03j -6.93734575e-07-4.16799833e-13j]
 [-6.93613162e-07-4.16710010e-13j  1.57695247e-10+1.60489496e-03j]]"
-620.9881478595825j,"[[-3.29385598e-10+1.61030691e-03j -6.98448663e-07-4.52659526e-13j]
 [-6.98326429e-07-4.52568792e-13j -3.87820597e-10+1.61030691e-03j]]"
-618.8937527571892j,"[[-9.09529664e-10+1.61575595e-03j -7.03321337e-07-4.73112942e-13j]
 [-7.03198274e-07-4.73021283e-13j  1.87637939e-10+1.61575595e-03j]]"
-616.799357654796j,"[[-8.77487928e-10+1.62124279e-03j -7.08128941e-07-4.13420577e-13j]
 [-7.08005041e-07-4.13327982e-13j  1.50670365e-10+1.62124279e-03j]]"
-614.7049625524029j,"[[-7.70222031e-10+1.62676611e-03j -7.12964208e-07-4.98142205e-13j]
 [-7.12839462e-07-4.98048661e-13j  3.86174677e-11+1.62676611e-03j]]"
-612.6105674500096j,"[[-1.12252262e-09+1.63232829e-03j -7.17897600e-07-4.16731275e-13j]
 [-7.17772001e-07-4.16636768e-13j  3.86116459e-10+1.63232829e-03j]]"
-610.5161723476165j,"[[-9.64664760e-10+1.63792698e-03j -7.22797640e-07-4.82223248e-13j]
 [-7.22671177e-07-4.82127764e-13j  2.23196999e-10+1.63792698e-03j]]"
-608.4217772452233j,"[[-8.08486002e-10+1.64356571e-03j -7.27811446e-07-4.67348111e-13j]
 [-7.27684111e-07-4.67251639e-13j  6.15469117e-11+1.64356571e-03j]]"
-606.3273821428301j,"[[-6.15649611e-10+1.64924321e-03j -7.32808614e-07-4.71774334e-13j]
 [-7.32680398e-07-4.71676858e-13j -1.36235270e-10+1.64924321e-03j]]"
-604.2329870404369j,"[[-7.49167016e-10+1.65495905e-03j -7.37850386e-07-4.60914343e-13j]
 [-7.37721279e-07-4.60815850e-13j -7.82434943e-12+1.65495905e-03j]]"
-602.1385919380436j,"[[-7.53514162e-10+1.66071538e-03j -7.42893078e-07-4.86530344e-13j]
 [-7.42763071e-07-4.86430820e-13j -9.00911428e-12+1.66071538e-03j]]"
-600.0441968356505j,"[[-6.06988667e-10+1.66651157e-03j -7.47940910e-07-4.60710780e-13j]
 [-7.47809995e-07-4.60610210e-13j -1.60938724e-10+1.66651157e-03j]]"
-597.9498017332572j,"[[-9.47299974e-10+1.67234782e-03j -7.53117172e-07-5.25009458e-13j]
 [-7.52985338e-07-5.24907827e-13j  1.73756055e-10+1.67234782e-03j]]"
-595.8554066308641j,"[[-9.82472176e-10+1.67822685e-03j -7.58399253e-07-5.04808993e-13j]
 [-7.58266490e-07-5.04706287e-13j  2.03650547e-10+1.67822685e-03j]]"
-593.7610115284709j,"[[-7.72250016e-10+1.68414556e-03j -7.63831475e-07-5.29991299e-13j]
 [-7.63697775e-07-5.29887503e-13j -1.21412556e-11+1.68414555e-03j]]"
-591.6666164260777j,"[[-7.50022820e-10+1.69010765e-03j -7.69197857e-07-4.57179738e-13j]
 [-7.69063208e-07-4.57074835e-13j -3.99377216e-11+1.69010765e-03j]]"
-589.5722213236845j,"[[-8.91629601e-10+1.69611008e-03j -7.74687121e-07-5.99963260e-13j]
 [-7.74551513e-07-5.99857235e-13j  9.58330314e-11+1.69611008e-03j]]"
-587.4778262212914j,"[[-8.07105087e-10+1.70215745e-03j -7.80306883e-07-5.42327486e-13j]
 [-7.80170308e-07-5.42220323e-13j  5.55475006e-12+1.70215745e-03j]]"
-585.3834311188981j,"[[-1.10145122e-09+1.70824751e-03j -7.85852640e-07-4.82605572e-13j]
 [-7.85715085e-07-4.82497255e-13j  2.94058015e-10+1.70824751e-03j]]"
-583.289036016505j,"[[-1.00995907e-09+1.71438048e-03j -7.91386862e-07-5.52405594e-13j]
 [-7.91248318e-07-5.52296106e-13j  1.96759166e-10+1.71438048e-03j]]"
-581.1946409141118j,"[[-7.62175099e-10+1.72055838e-03j -7.97169437e-07-5.38352329e-13j]
 [-7.97029892e-07-5.38241653e-13j -5.67910325e-11+1.72055838e-03j]]"
-579.1002458117185j,"[[-1.01259409e-09+1.72678017e-03j -8.02925304e-07-5.66278564e-13j]
 [-8.02784748e-07-5.66166683e-13j  1.87211789e-10+1.72678017e-03j]]"
-577.0058507093253j,"[[-1.12696129e-09+1.73304818e-03j -8.08838662e-07-5.53032587e-13j]
 [-8.08697084e-07-5.52919484e-13j  2.95935820e-10+1.73304818e-03j]]"
-574.9114556069321j,"[[-1.03354010e-09+1.73936156e-03j -8.14755987e-07-5.41181120e-13j]
 [-8.14613376e-07-5.41066776e-13j  1.96564580e-10+1.73936156e-03j]]"
-572.817060504539j,"[[-7.16841330e-10+1.74572091e-03j -8.20695949e-07-5.62453290e-13j]
 [-8.20552293e-07-5.62337687e-13j -1.26548938e-10+1.74572091e-03j]]"
-570.7226654021457j,"[[-1.04182455e-09+1.75212683e-03j -8.26658305e-07-5.59619225e-13j]
 [-8.26513593e-07-5.59502345e-13j  1.92344894e-10+1.75212683e-03j]]"
-568.6282702997526j,"[[-1.11564594e-09+1.75857999e-03j -8.32674698e-07-5.45479146e-13j]
 [-8.32528918e-07-5.45360970e-13j  2.60212697e-10+1.75857999e-03j]]"
-566.5338751973594j,"[[-1.32825066e-09+1.76508046e-03j -8.39058635e-07-6.28460182e-13j]
 [-8.38911775e-07-6.28340690e-13j  4.66474685e-10+1.76508046e-03j]]"
-564.4394800949661j,"[[-1.39184164e-09+1.77163094e-03j -8.45407916e-07-5.59575706e-13j]
 [-8.45259964e-07-5.59454879e-13j  5.23696451e-10+1.77163094e-03j]]"
-562.345084992573j,"[[-8.72238994e-10+1.77822843e-03j -8.51594667e-07-5.79909517e-13j]
 [-8.51445611e-07-5.79787334e-13j -2.23574600e-12+1.77822843e-03j]]"
-560.2506898901798j,"[[-5.37071028e-10+1.78487587e-03j -8.57964138e-07-5.64713777e-13j]
 [-8.57813965e-07-5.64590220e-13j -3.44213448e-10+1.78487587e-03j]]"
-558.1562947877866j,"[[-7.45521931e-10+1.79157256e-03j -8.64504878e-07-6.47160388e-13j]
 [-8.64353576e-07-6.47035435e-13j -1.42157007e-10+1.79157256e-03j]]"
-556.0618996853933j,"[[-1.16921518e-09+1.79832116e-03j -8.70976986e-07-5.37181263e-13j]
 [-8.70824543e-07-5.37054892e-13j  2.75070701e-10+1.79832116e-03j]]"
-553.9675045830002j,"[[-1.40034454e-09+1.80511828e-03j -8.77544734e-07-6.52488330e-13j]
 [-8.77391135e-07-6.52360520e-13j  4.99234597e-10+1.80511828e-03j]]"
-551.873109480607j,"[[-1.14808419e-09+1.81196913e-03j -8.84267034e-07-6.08351135e-13j]
 [-8.84112267e-07-6.08221864e-13j  2.40239393e-10+1.81196913e-03j]]"
