iw_n,G_iw_n
-1702.7432182456678j,"[[-5.30997205e-08+5.87283366e-04j -4.17172841e-07-8.56602724e-11j]
 [-4.17641422e-07-8.57691979e-11j -5.27745508e-08+5.87283345e-04j]]"
-1698.5544280408815j,"[[-5.33152687e-08+5.88731747e-04j -4.19090046e-07-8.41108502e-11j]
 [-4.19560940e-07-8.42205835e-11j -5.31106932e-08+5.88731704e-04j]]"
-1694.365637836095j,"[[-5.37318988e-08+5.90187058e-04j -4.20992183e-07-9.34284732e-11j]
 [-4.21465409e-07-9.35390223e-11j -5.32078772e-08+5.90187085e-04j]]"
-1690.1768476313089j,"[[-5.39462682e-08+5.91649666e-04j -4.23087297e-07-9.97556653e-11j]
 [-4.23562872e-07-9.98670384e-11j -5.35103406e-08+5.91649714e-04j]]"
-1685.9880574265223j,"[[-5.50533008e-08+5.93119023e-04j -4.25256624e-07-1.07565127e-10j]
 [-4.25734565e-07-1.07677332e-10j -5.29257681e-08+5.93118997e-04j]]"
-1681.799267221736j,"[[-5.46884229e-08+5.94596663e-04j -4.27531332e-07-1.03290860e-10j]
 [-4.28011657e-07-1.03403906e-10j -5.38545269e-08+5.94596623e-04j]]"
-1677.6104770169495j,"[[-5.49097963e-08+5.96081579e-04j -4.29710276e-07-9.55020378e-11j]
 [-4.30193001e-07-9.56159325e-11j -5.41664558e-08+5.96081585e-04j]]"
-1673.421686812163j,"[[-5.49917899e-08+5.97573429e-04j -4.31849444e-07-1.05580568e-10j]
 [-4.32334590e-07-1.05695320e-10j -5.46096685e-08+5.97573405e-04j]]"
-1669.2328966073767j,"[[-5.49849974e-08+5.99072787e-04j -4.34178712e-07-1.12995463e-10j]
 [-4.34666295e-07-1.13111081e-10j -5.51890629e-08+5.99072799e-04j]]"
-1665.0441064025902j,"[[-5.56494372e-08+6.00580493e-04j -4.36320934e-07-8.73427713e-11j]
 [-4.36810974e-07-8.74592642e-11j -5.50476360e-08+6.00580473e-04j]]"
-1660.855316197804j,"[[-5.60302508e-08+6.02094906e-04j -4.38408072e-07-1.03665232e-10j]
 [-4.38900587e-07-1.03782609e-10j -5.52404659e-08+6.02094898e-04j]]"
-1656.6665259930176j,"[[-5.60459414e-08+6.03616798e-04j -4.40703150e-07-1.09758771e-10j]
 [-4.41198158e-07-1.09877040e-10j -5.57801978e-08+6.03616806e-04j]]"
-1652.4777357882313j,"[[-5.61842069e-08+6.05147121e-04j -4.43006562e-07-1.06010965e-10j]
 [-4.43504083e-07-1.06130135e-10j -5.62209628e-08+6.05147081e-04j]]"
-1648.2889455834447j,"[[-5.63342509e-08+6.06684944e-04j -4.45226102e-07-1.01702428e-10j]
 [-4.45726155e-07-1.01822509e-10j -5.66827869e-08+6.06684931e-04j]]"
-1644.1001553786584j,"[[-5.65338799e-08+6.08231169e-04j -4.47520463e-07-1.08222132e-10j]
 [-4.48023068e-07-1.08343134e-10j -5.70454167e-08+6.08231162e-04j]]"
-1639.911365173872j,"[[-5.74722735e-08+6.09784473e-04j -4.49826811e-07-1.04095760e-10j]
 [-4.50331986e-07-1.04217692e-10j -5.66316618e-08+6.09784463e-04j]]"
-1635.7225749690858j,"[[-5.76515085e-08+6.11345936e-04j -4.52123567e-07-1.09616714e-10j]
 [-4.52631333e-07-1.09739585e-10j -5.70705774e-08+6.11345948e-04j]]"
-1631.5337847642993j,"[[-5.77279009e-08+6.12914789e-04j -4.54557365e-07-1.14913622e-10j]
 [-4.55067741e-07-1.15037442e-10j -5.76133905e-08+6.12914766e-04j]]"
-1627.3449945595128j,"[[-5.78471459e-08+6.14492683e-04j -4.57065250e-07-1.17100033e-10j]
 [-4.57578257e-07-1.17224811e-10j -5.80421995e-08+6.14492650e-04j]]"
-1623.1562043547265j,"[[-5.84742854e-08+6.16078374e-04j -4.59444766e-07-1.10077249e-10j]
 [-4.59960424e-07-1.10202996e-10j -5.80431423e-08+6.16078387e-04j]]"
-1618.96741414994j,"[[-5.87793693e-08+6.17672508e-04j -4.61890079e-07-1.10146658e-10j]
 [-4.62408409e-07-1.10273383e-10j -5.83381981e-08+6.17672511e-04j]]"
-1614.7786239451536j,"[[-5.91547938e-08+6.19274591e-04j -4.64215490e-07-1.10215912e-10j]
 [-4.64736513e-07-1.10343626e-10j -5.85581060e-08+6.19274540e-04j]]"
-1610.589833740367j,"[[-5.96014049e-08+6.20885215e-04j -4.66669054e-07-1.16190426e-10j]
 [-4.67192791e-07-1.16319138e-10j -5.87686132e-08+6.20885241e-04j]]"
-1606.401043535581j,"[[-6.02484301e-08+6.22504348e-04j -4.69151689e-07-1.17301210e-10j]
 [-4.69678160e-07-1.17430932e-10j -5.86971971e-08+6.22504362e-04j]]"
-1602.2122533307945j,"[[-6.06293469e-08+6.24132153e-04j -4.71610803e-07-1.12510445e-10j]
 [-4.72140031e-07-1.12641187e-10j -5.89498949e-08+6.24132161e-04j]]"
-1598.0234631260082j,"[[-5.99001333e-08+6.25768163e-04j -4.74130300e-07-1.16220772e-10j]
 [-4.74662306e-07-1.16352545e-10j -6.03117959e-08+6.25768202e-04j]]"
-1593.8346729212217j,"[[-6.05289318e-08+6.27412493e-04j -4.76619449e-07-1.13337201e-10j]
 [-4.77154255e-07-1.13470016e-10j -6.02785692e-08+6.27412496e-04j]]"
-1589.6458827164354j,"[[-6.11149443e-08+6.29066139e-04j -4.79028029e-07-1.09728782e-10j]
 [-4.79565657e-07-1.09862650e-10j -6.03303395e-08+6.29066174e-04j]]"
-1585.4570925116489j,"[[-6.09607755e-08+6.30727257e-04j -4.81419252e-07-1.16069309e-10j]
 [-4.81959725e-07-1.16204240e-10j -6.11641258e-08+6.30727210e-04j]]"
-1581.2683023068623j,"[[-6.09354902e-08+6.32397910e-04j -4.83987495e-07-1.23344288e-10j]
 [-4.84530835e-07-1.23480295e-10j -6.18177097e-08+6.32397856e-04j]]"
-1577.0795121020763j,"[[-6.11144631e-08+6.34078043e-04j -4.86667034e-07-1.20209530e-10j]
 [-4.87213264e-07-1.20346623e-10j -6.23405886e-08+6.34078067e-04j]]"
-1572.8907218972897j,"[[-6.23280018e-08+6.35766432e-04j -4.89173521e-07-1.16064769e-10j]
 [-4.89722664e-07-1.16202960e-10j -6.16981776e-08+6.35766471e-04j]]"
-1568.7019316925034j,"[[-6.24704353e-08+6.37464414e-04j -4.91703529e-07-1.19032215e-10j]
 [-4.92255609e-07-1.19171517e-10j -6.22776658e-08+6.37464430e-04j]]"
-1564.513141487717j,"[[-6.31092737e-08+6.39171435e-04j -4.94203552e-07-1.04027365e-10j]
 [-4.94758592e-07-1.04167788e-10j -6.22675867e-08+6.39171486e-04j]]"
-1560.3243512829306j,"[[-6.29369960e-08+6.40887003e-04j -4.96730752e-07-1.30246693e-10j]
 [-4.97288776e-07-1.30388250e-10j -6.31709813e-08+6.40887011e-04j]]"
-1556.135561078144j,"[[-6.32846511e-08+6.42612090e-04j -4.99562723e-07-1.39170670e-10j]
 [-5.00123756e-07-1.39313373e-10j -6.34328121e-08+6.42612084e-04j]]"
-1551.946770873358j,"[[-6.38348516e-08+6.44346189e-04j -5.02546019e-07-1.37006656e-10j]
 [-5.03110083e-07-1.37150518e-10j -6.36220622e-08+6.44346176e-04j]]"
-1547.7579806685715j,"[[-6.42928577e-08+6.46090379e-04j -5.05391543e-07-1.30863292e-10j]
 [-5.05958665e-07-1.31008325e-10j -6.38535777e-08+6.46090404e-04j]]"
-1543.5691904637852j,"[[-6.46375613e-08+6.47843307e-04j -5.08258406e-07-1.30033831e-10j]
 [-5.08828611e-07-1.30180049e-10j -6.41961972e-08+6.47843345e-04j]]"
-1539.3804002589986j,"[[-6.49018824e-08+6.49606143e-04j -5.11023996e-07-1.28913941e-10j]
 [-5.11597307e-07-1.29061355e-10j -6.46406300e-08+6.49606146e-04j]]"
-1535.191610054212j,"[[-6.51596527e-08+6.51378979e-04j -5.13733034e-07-1.19826602e-10j]
 [-5.14309478e-07-1.19975226e-10j -6.51218602e-08+6.51378920e-04j]]"
-1531.0028198494258j,"[[-6.56213173e-08+6.53160997e-04j -5.16480030e-07-1.31985498e-10j]
 [-5.17059633e-07-1.32135345e-10j -6.53609979e-08+6.53161004e-04j]]"
-1526.8140296446393j,"[[-6.57272032e-08+6.54952093e-04j -5.19365266e-07-1.37503514e-10j]
 [-5.19948054e-07-1.37654598e-10j -6.59526716e-08+6.54952072e-04j]]"
-1522.6252394398532j,"[[-6.66944272e-08+6.56754080e-04j -5.22402877e-07-1.51581727e-10j]
 [-5.22988875e-07-1.51734061e-10j -6.57539883e-08+6.56754136e-04j]]"
-1518.4364492350667j,"[[-6.67661939e-08+6.58565988e-04j -5.25571800e-07-1.45874002e-10j]
 [-5.26161036e-07-1.46027601e-10j -6.63689619e-08+6.58565968e-04j]]"
-1514.2476590302804j,"[[-6.73607175e-08+6.60387680e-04j -5.28521409e-07-1.27826692e-10j]
 [-5.29113909e-07-1.27981569e-10j -6.64962645e-08+6.60387741e-04j]]"
-1510.0588688254938j,"[[-6.71209374e-08+6.62219696e-04j -5.31172334e-07-1.16731660e-10j]
 [-5.31768126e-07-1.16887829e-10j -6.74476600e-08+6.62219670e-04j]]"
-1505.8700786207075j,"[[-6.76139219e-08+6.64061569e-04j -5.33798849e-07-1.15505109e-10j]
 [-5.34397960e-07-1.15662585e-10j -6.77579867e-08+6.64061546e-04j]]"
-1501.681288415921j,"[[-6.77173248e-08+6.65913640e-04j -5.36317359e-07-1.18189102e-10j]
 [-5.36919817e-07-1.18347899e-10j -6.84554012e-08+6.65913641e-04j]]"
-1497.492498211135j,"[[-6.84287063e-08+6.67776517e-04j -5.38968729e-07-1.25827599e-10j]
 [-5.39574563e-07-1.25987733e-10j -6.84696113e-08+6.67776529e-04j]]"
-1493.3037080063484j,"[[-6.90278232e-08+6.69650093e-04j -5.41879445e-07-1.39887837e-10j]
 [-5.42488682e-07-1.40049322e-10j -6.86190247e-08+6.69650166e-04j]]"
-1489.114917801562j,"[[-6.91449007e-08+6.71533586e-04j -5.45123998e-07-1.58297982e-10j]
 [-5.45736667e-07-1.58460834e-10j -6.93168708e-08+6.71533534e-04j]]"
-1484.9261275967756j,"[[-7.00545285e-08+6.73427016e-04j -5.48412573e-07-1.53881190e-10j]
 [-5.49028704e-07-1.54045424e-10j -6.91324893e-08+6.73426998e-04j]]"
-1480.737337391989j,"[[-7.02162526e-08+6.75332644e-04j -5.51521738e-07-1.39616901e-10j]
 [-5.52141359e-07-1.39782532e-10j -6.97594653e-08+6.75332635e-04j]]"
-1476.5485471872028j,"[[-7.04158196e-08+6.77248767e-04j -5.54658102e-07-1.48190092e-10j]
 [-5.55281244e-07-1.48357137e-10j -7.03801229e-08+6.77248771e-04j]]"
-1472.3597569824162j,"[[-7.11395969e-08+6.79175116e-04j -5.57969083e-07-1.48187072e-10j]
 [-5.58595776e-07-1.48355547e-10j -7.04569092e-08+6.79175093e-04j]]"
-1468.1709667776302j,"[[-7.12379988e-08+6.81113129e-04j -5.61069254e-07-1.42606739e-10j]
 [-5.61699528e-07-1.42776660e-10j -7.11934146e-08+6.81113126e-04j]]"
-1463.9821765728436j,"[[-7.15993334e-08+6.83061175e-04j -5.64139261e-07-1.43101292e-10j]
 [-5.64773147e-07-1.43272676e-10j -7.15803836e-08+6.83061210e-04j]]"
-1459.7933863680573j,"[[-7.23685271e-08+6.85021293e-04j -5.67356598e-07-1.60024732e-10j]
 [-5.67994127e-07-1.60197595e-10j -7.17328465e-08+6.85021254e-04j]]"
-1455.6045961632708j,"[[-7.26179507e-08+6.86992680e-04j -5.70675764e-07-1.42327639e-10j]
 [-5.71316967e-07-1.42501999e-10j -7.22453327e-08+6.86992685e-04j]]"
-1451.4158059584843j,"[[-7.28576039e-08+6.88975500e-04j -5.73741329e-07-1.39282665e-10j]
 [-5.74386238e-07-1.39458539e-10j -7.28453793e-08+6.88975542e-04j]]"
-1447.227015753698j,"[[-7.32763904e-08+6.90969772e-04j -5.76881397e-07-1.51455777e-10j]
 [-5.77530045e-07-1.51633182e-10j -7.33567926e-08+6.90969831e-04j]]"
-1443.0382255489114j,"[[-7.37265278e-08+6.92975788e-04j -5.80117638e-07-1.45002038e-10j]
 [-5.80770058e-07-1.45180993e-10j -7.36151897e-08+6.92975753e-04j]]"
-1438.8494353441254j,"[[-7.44590356e-08+6.94992071e-04j -5.83340829e-07-1.62714444e-10j]
 [-5.83997052e-07-1.62894966e-10j -7.37684872e-08+6.94992092e-04j]]"
-1434.6606451393388j,"[[-7.49991082e-08+6.97021652e-04j -5.86882986e-07-1.53689568e-10j]
 [-5.87543047e-07-1.53871676e-10j -7.41310947e-08+6.97021612e-04j]]"
-1430.4718549345525j,"[[-7.53951342e-08+6.99062654e-04j -5.90322945e-07-1.68095882e-10j]
 [-5.90986877e-07-1.68279594e-10j -7.46556507e-08+6.99062648e-04j]]"
-1426.283064729766j,"[[-7.61775217e-08+7.01115610e-04j -5.93882787e-07-1.61088415e-10j]
 [-5.94550625e-07-1.61273750e-10j -7.47526156e-08+7.01115653e-04j]]"
-1422.0942745249797j,"[[-7.63580957e-08+7.03181157e-04j -5.97212969e-07-1.53147626e-10j]
 [-5.97884747e-07-1.53334604e-10j -7.54005041e-08+7.03181130e-04j]]"
-1417.9054843201932j,"[[-7.67431920e-08+7.05257638e-04j -6.00683412e-07-1.67676390e-10j]
 [-6.01359165e-07-1.67865030e-10j -7.59449235e-08+7.05257588e-04j]]"
-1413.716694115407j,"[[-7.72759179e-08+7.07347515e-04j -6.04366174e-07-1.71418576e-10j]
 [-6.05045937e-07-1.71608898e-10j -7.63197073e-08+7.07347517e-04j]]"
-1409.5279039106206j,"[[-7.79336515e-08+7.09449574e-04j -6.08030614e-07-1.73576298e-10j]
 [-6.08714424e-07-1.73768322e-10j -7.65651977e-08+7.09449568e-04j]]"
-1405.339113705834j,"[[-7.77392593e-08+7.11564146e-04j -6.11757034e-07-1.73979826e-10j]
 [-6.12444926e-07-1.74173572e-10j -7.77098031e-08+7.11564181e-04j]]"
-1401.1503235010478j,"[[-7.84437033e-08+7.13691817e-04j -6.15353501e-07-1.55892632e-10j]
 [-6.16045512e-07-1.56088121e-10j -7.78708312e-08+7.13691849e-04j]]"
-1396.9615332962612j,"[[-7.93569747e-08+7.15831327e-04j -6.18977614e-07-1.83844560e-10j]
 [-6.19673781e-07-1.84041813e-10j -7.79880778e-08+7.15831373e-04j]]"
-1392.772743091475j,"[[-7.93744502e-08+7.17983816e-04j -6.22966437e-07-1.79099095e-10j]
 [-6.23666797e-07-1.79298133e-10j -7.88387303e-08+7.17983787e-04j]]"
-1388.5839528866884j,"[[-7.94008737e-08+7.20149912e-04j -6.26883790e-07-1.84104685e-10j]
 [-6.27588383e-07-1.84305529e-10j -7.98127774e-08+7.20149947e-04j]]"
-1384.3951626819023j,"[[-8.01652910e-08+7.22328908e-04j -6.30606269e-07-1.64870779e-10j]
 [-6.31315132e-07-1.65073452e-10j -7.99781396e-08+7.22328972e-04j]]"
-1380.2063724771158j,"[[-8.11974454e-08+7.24521019e-04j -6.34514363e-07-1.93654396e-10j]
 [-6.35227535e-07-1.93858920e-10j -7.99430758e-08+7.24521078e-04j]]"
-1376.0175822723295j,"[[-8.16462907e-08+7.26726409e-04j -6.38625531e-07-1.91552878e-10j]
 [-6.39343051e-07-1.91759275e-10j -8.04833116e-08+7.26726354e-04j]]"
-1371.828792067543j,"[[-8.20638896e-08+7.28945404e-04j -6.42565185e-07-1.73456928e-10j]
 [-6.43287094e-07-1.73665222e-10j -8.10524103e-08+7.28945466e-04j]]"
-1367.6400018627567j,"[[-8.23574650e-08+7.31177781e-04j -6.46405863e-07-1.87638414e-10j]
 [-6.47132201e-07-1.87848628e-10j -8.18016374e-08+7.31177824e-04j]]"
-1363.4512116579701j,"[[-8.32518559e-08+7.33424265e-04j -6.50546337e-07-1.96200892e-10j]
 [-6.51277144e-07-1.96413049e-10j -8.18082265e-08+7.33424259e-04j]]"
-1359.2624214531838j,"[[-8.36194199e-08+7.35684418e-04j -6.54695897e-07-1.93726264e-10j]
 [-6.55431216e-07-1.93940388e-10j -8.25543689e-08+7.35684398e-04j]]"
-1355.0736312483975j,"[[-8.45322775e-08+7.37958512e-04j -6.58832513e-07-1.93425489e-10j]
 [-6.59572385e-07-1.93641605e-10j -8.26768002e-08+7.37958489e-04j]]"
-1350.884841043611j,"[[-8.43075756e-08+7.40246629e-04j -6.62993089e-07-1.97057386e-10j]
 [-6.63737557e-07-1.97275518e-10j -8.38526134e-08+7.40246612e-04j]]"
-1346.6960508388247j,"[[-8.42027392e-08+7.42548903e-04j -6.67297859e-07-2.02548303e-10j]
 [-6.68046965e-07-2.02768478e-10j -8.50857390e-08+7.42548911e-04j]]"
-1342.5072606340384j,"[[-8.54072349e-08+7.44866114e-04j -6.71439158e-07-1.83832933e-10j]
 [-6.72192946e-07-1.84055175e-10j -8.48677506e-08+7.44866163e-04j]]"
-1338.3184704292519j,"[[-8.56600548e-08+7.47197942e-04j -6.75426399e-07-1.80967531e-10j]
 [-6.76184912e-07-1.81191866e-10j -8.57529839e-08+7.47197943e-04j]]"
-1334.1296802244653j,"[[-8.58214760e-08+7.49543337e-04j -6.79520066e-07-2.00347483e-10j]
 [-6.80283350e-07-2.00573938e-10j -8.66093109e-08+7.49543331e-04j]]"
-1329.940890019679j,"[[-8.66656107e-08+7.51903687e-04j -6.84078715e-07-2.22304153e-10j]
 [-6.84846815e-07-2.22532754e-10j -8.68261332e-08+7.51903634e-04j]]"
-1325.7520998148927j,"[[-8.75446048e-08+7.54279252e-04j -6.88608222e-07-2.02477715e-10j]
 [-6.89381183e-07-2.02708490e-10j -8.70829537e-08+7.54279218e-04j]]"
-1321.5633096101062j,"[[-8.85394092e-08+7.56670554e-04j -6.92921185e-07-1.85528358e-10j]
 [-6.93699054e-07-1.85761334e-10j -8.72606446e-08+7.56670593e-04j]]"
-1317.37451940532j,"[[-8.90577414e-08+7.59075996e-04j -6.96958141e-07-1.90588095e-10j]
 [-6.97740964e-07-1.90823301e-10j -8.77895423e-08+7.59075998e-04j]]"
-1313.1857292005336j,"[[-8.91364465e-08+7.61497076e-04j -7.01070871e-07-1.88788506e-10j]
 [-7.01858696e-07-1.89025970e-10j -8.88388818e-08+7.61497018e-04j]]"
-1308.996938995747j,"[[-8.98440096e-08+7.63934177e-04j -7.05203520e-07-1.89148950e-10j]
 [-7.05996395e-07-1.89388700e-10j -8.92870916e-08+7.63934173e-04j]]"
-1304.8081487909608j,"[[-9.04294396e-08+7.66385681e-04j -7.09684168e-07-2.22635688e-10j]
 [-7.10482142e-07-2.22877755e-10j -8.99331832e-08+7.66385727e-04j]]"
-1300.6193585861745j,"[[-9.08038636e-08+7.68855098e-04j -7.14253885e-07-2.01774008e-10j]
 [-7.15057007e-07-2.02018421e-10j -9.06452139e-08+7.68855077e-04j]]"
-1296.430568381388j,"[[-9.15402687e-08+7.71339126e-04j -7.18650555e-07-2.07830403e-10j]
 [-7.19458876e-07-2.08077193e-10j -9.11376904e-08+7.71339179e-04j]]"
-1292.2417781766014j,"[[-9.24521280e-08+7.73838785e-04j -7.23481962e-07-2.32775406e-10j]
 [-7.24295531e-07-2.33024604e-10j -9.14157127e-08+7.73838776e-04j]]"
-1288.0529879718151j,"[[-9.26914749e-08+7.76355166e-04j -7.28277623e-07-2.16639799e-10j]
 [-7.29096492e-07-2.16891436e-10j -9.23716153e-08+7.76355211e-04j]]"
-1283.8641977670288j,"[[-9.34005290e-08+7.78887892e-04j -7.32960627e-07-2.23578429e-10j]
 [-7.33784848e-07-2.23832538e-10j -9.27744708e-08+7.78887827e-04j]]"
-1279.6754075622423j,"[[-9.50559788e-08+7.81437770e-04j -7.37736732e-07-2.13475153e-10j]
 [-7.38566358e-07-2.13731765e-10j -9.24331196e-08+7.81437735e-04j]]"
-1275.486617357456j,"[[-9.48136937e-08+7.84003957e-04j -7.42487479e-07-2.22326663e-10j]
 [-7.43322564e-07-2.22585811e-10j -9.38581953e-08+7.84004080e-04j]]"
-1271.2978271526697j,"[[-9.59734650e-08+7.86587674e-04j -7.47088016e-07-2.10620492e-10j]
 [-7.47928612e-07-2.10882210e-10j -9.39795023e-08+7.86587680e-04j]]"
-1267.1090369478832j,"[[-9.59118719e-08+7.89186975e-04j -7.52148285e-07-2.51691264e-10j]
 [-7.52994448e-07-2.51955586e-10j -9.52332209e-08+7.89186964e-04j]]"
-1262.9202467430969j,"[[-9.63180814e-08+7.91804346e-04j -7.57568533e-07-2.54951471e-10j]
 [-7.58420319e-07-2.55218432e-10j -9.61718474e-08+7.91804340e-04j]]"
-1258.7314565383106j,"[[-9.71407216e-08+7.94439501e-04j -7.62829843e-07-2.34293596e-10j]
 [-7.63687307e-07-2.34563231e-10j -9.65419438e-08+7.94439516e-04j]]"
-1254.542666333524j,"[[-9.75045910e-08+7.97091941e-04j -7.67950775e-07-2.42958336e-10j]
 [-7.68813975e-07-2.43230681e-10j -9.75949217e-08+7.97091918e-04j]]"
-1250.3538761287375j,"[[-9.90975720e-08+7.99762709e-04j -7.73201707e-07-2.45108364e-10j]
 [-7.74070700e-07-2.45383456e-10j -9.72860956e-08+7.99762731e-04j]]"
-1246.1650859239512j,"[[-9.94178284e-08+8.02450642e-04j -7.78443401e-07-2.41451371e-10j]
 [-7.79318246e-07-2.41729246e-10j -9.82426701e-08+8.02450693e-04j]]"
-1241.976295719165j,"[[-9.97925198e-08+8.05157014e-04j -7.83738730e-07-2.53735782e-10j]
 [-7.84619485e-07-2.54016477e-10j -9.91330821e-08+8.05157054e-04j]]"
-1237.7875055143784j,"[[-9.94483767e-08+8.07881018e-04j -7.89119931e-07-2.35194311e-10j]
 [-7.90006658e-07-2.35477866e-10j -1.00859064e-07+8.07881042e-04j]]"
-1233.598715309592j,"[[-1.00791295e-07+8.10624328e-04j -7.94224276e-07-2.43402215e-10j]
 [-7.95117034e-07-2.43688669e-10j -1.00999026e-07+8.10624352e-04j]]"
-1229.4099251048058j,"[[-1.02068221e-07+8.13386380e-04j -7.99687055e-07-2.64795097e-10j]
 [-8.00585908e-07-2.65084488e-10j -1.01044805e-07+8.13386423e-04j]]"
-1225.2211349000193j,"[[-1.02938348e-07+8.16167685e-04j -8.05208044e-07-2.51949521e-10j]
 [-8.06113053e-07-2.52241890e-10j -1.01533244e-07+8.16167666e-04j]]"
-1221.032344695233j,"[[-1.04004723e-07+8.18967368e-04j -8.10819695e-07-2.63666936e-10j]
 [-8.11730925e-07-2.63962325e-10j -1.01879750e-07+8.18967341e-04j]]"
-1216.8435544904466j,"[[-1.04517122e-07+8.21786273e-04j -8.16593928e-07-2.76230509e-10j]
 [-8.17511441e-07-2.76528959e-10j -1.02729043e-07+8.21786264e-04j]]"
-1212.6547642856601j,"[[-1.03762591e-07+8.24624376e-04j -8.22347208e-07-2.50803781e-10j]
 [-8.23271071e-07-2.51105334e-10j -1.04932845e-07+8.24624385e-04j]]"
-1208.4659740808738j,"[[-1.05519780e-07+8.27482531e-04j -8.28017284e-07-2.82082708e-10j]
 [-8.28947562e-07-2.82387407e-10j -1.04664290e-07+8.27482596e-04j]]"
-1204.2771838760873j,"[[-1.06023784e-07+8.30361514e-04j -8.33996974e-07-2.75369381e-10j]
 [-8.34933735e-07-2.75677272e-10j -1.05548599e-07+8.30361494e-04j]]"
-1200.088393671301j,"[[-1.07088751e-07+8.33259863e-04j -8.39996978e-07-2.88821214e-10j]
 [-8.40940290e-07-2.89132340e-10j -1.06079670e-07+8.33259691e-04j]]"
-1195.8996034665145j,"[[-1.07253610e-07+8.36177406e-04j -8.46159871e-07-2.85491372e-10j]
 [-8.47109803e-07-2.85805778e-10j -1.07453798e-07+8.36177533e-04j]]"
-1191.7108132617282j,"[[-1.08228399e-07+8.39116964e-04j -8.52139331e-07-2.62223526e-10j]
 [-8.53095953e-07-2.62541259e-10j -1.07902099e-07+8.39116961e-04j]]"
-1187.5220230569419j,"[[-1.09929315e-07+8.42076269e-04j -8.58165753e-07-2.91961764e-10j]
 [-8.59129135e-07-2.92282871e-10j -1.07764320e-07+8.42076119e-04j]]"
-1183.3332328521553j,"[[-1.10094219e-07+8.45056903e-04j -8.64371538e-07-2.84397078e-10j]
 [-8.65341752e-07-2.84721607e-10j -1.09105468e-07+8.45056879e-04j]]"
-1179.144442647369j,"[[-1.11249440e-07+8.48059630e-04j -8.70160520e-07-2.60892538e-10j]
 [-8.71137639e-07-2.61220538e-10j -1.09549253e-07+8.48059586e-04j]]"
-1174.9556524425827j,"[[-1.11925808e-07+8.51082072e-04j -8.76204137e-07-2.92572317e-10j]
 [-8.77188236e-07-2.92903838e-10j -1.10404606e-07+8.51082154e-04j]]"
-1170.7668622377962j,"[[-1.12265370e-07+8.54126980e-04j -8.82699239e-07-3.16204792e-10j]
 [-8.83690393e-07-3.16539884e-10j -1.11611673e-07+8.54126992e-04j]]"
-1166.57807203301j,"[[-1.12387708e-07+8.57193203e-04j -8.89345776e-07-2.99199494e-10j]
 [-8.90344060e-07-2.99538209e-10j -1.13107273e-07+8.57193188e-04j]]"
-1162.3892818282236j,"[[-1.13636815e-07+8.60283329e-04j -8.95607336e-07-2.89593018e-10j]
 [-8.96612828e-07-2.89935407e-10j -1.13607107e-07+8.60283279e-04j]]"
-1158.200491623437j,"[[-1.14669856e-07+8.63394141e-04j -9.02295272e-07-3.22111991e-10j]
 [-9.03308050e-07-3.22458109e-10j -1.14212238e-07+8.63394153e-04j]]"
-1154.0117014186505j,"[[-1.15725146e-07+8.66528151e-04j -9.08980928e-07-3.06771281e-10j]
 [-9.10001072e-07-3.07121181e-10j -1.14770255e-07+8.66528171e-04j]]"
-1149.8229112138642j,"[[-1.15422558e-07+8.69684873e-04j -9.15828855e-07-3.19649128e-10j]
 [-9.16856445e-07-3.20002866e-10j -1.16602861e-07+8.69684850e-04j]]"
-1145.634121009078j,"[[-1.17581587e-07+8.72864028e-04j -9.22634274e-07-3.22441718e-10j]
 [-9.23669392e-07-3.22799351e-10j -1.16376016e-07+8.72864118e-04j]]"
-1141.4453308042914j,"[[-1.17276866e-07+8.76067098e-04j -9.29503517e-07-3.11878982e-10j]
 [-9.30546246e-07-3.12240566e-10j -1.18404331e-07+8.76067074e-04j]]"
-1137.2565405995051j,"[[-1.18761833e-07+8.79294876e-04j -9.35777656e-07-2.77051443e-10j]
 [-9.36828080e-07-2.77417038e-10j -1.18524701e-07+8.79294867e-04j]]"
-1133.0677503947188j,"[[-1.20096747e-07+8.82545337e-04j -9.42473111e-07-3.18156078e-10j]
 [-9.43531316e-07-3.18525742e-10j -1.18918863e-07+8.82545242e-04j]]"
-1128.8789601899323j,"[[-1.20540460e-07+8.85820275e-04j -9.49035259e-07-3.03642086e-10j]
 [-9.50101332e-07-3.04015881e-10j -1.20420484e-07+8.85820253e-04j]]"
-1124.690169985146j,"[[-1.20546321e-07+8.89118165e-04j -9.55985357e-07-3.35282288e-10j]
 [-9.57059386e-07-3.35660275e-10j -1.22156941e-07+8.89118136e-04j]]"
-1120.5013797803597j,"[[-1.22111639e-07+8.92441710e-04j -9.63426328e-07-3.53416321e-10j]
 [-9.64508402e-07-3.53798562e-10j -1.22333431e-07+8.92441697e-04j]]"
-1116.3125895755732j,"[[-1.23647533e-07+8.95789834e-04j -9.71011310e-07-3.59315820e-10j]
 [-9.72101519e-07-3.59702380e-10j -1.22678325e-07+8.95789854e-04j]]"
-1112.1237993707866j,"[[-1.24542004e-07+8.99165312e-04j -9.78357615e-07-3.27934834e-10j]
 [-9.79456052e-07-3.28325779e-10j -1.23691677e-07+8.99165288e-04j]]"
-1107.9350091660003j,"[[-1.24969694e-07+9.02563567e-04j -9.85672903e-07-3.41092641e-10j]
 [-9.86779662e-07-3.41488037e-10j -1.24965813e-07+9.02563498e-04j]]"
