iw_n,G_iw_n
-1280.1990063378407j,"[[-6.41254797e-07+7.81105608e-04j -2.24341460e-06-3.74503805e-09j]
 [-2.24888846e-06-3.75410193e-09j -6.38487758e-07+7.81105662e-04j]]"
-1277.0574136842508j,"[[-6.44413399e-07+7.83027092e-04j -2.25456356e-06-3.75404101e-09j]
 [-2.26006439e-06-3.76317178e-09j -6.41537231e-07+7.83027111e-04j]]"
-1273.9158210306612j,"[[-6.47418061e-07+7.84957991e-04j -2.26565731e-06-3.71727051e-09j]
 [-2.27118530e-06-3.72646901e-09j -6.44927767e-07+7.84957862e-04j]]"
-1270.7742283770713j,"[[-6.50586351e-07+7.86898268e-04j -2.27664105e-06-3.72353377e-09j]
 [-2.28219641e-06-3.73280058e-09j -6.48178961e-07+7.86898302e-04j]]"
-1267.6326357234816j,"[[-6.54011110e-07+7.88848213e-04j -2.28782295e-06-3.81554837e-09j]
 [-2.29340588e-06-3.82488456e-09j -6.51245032e-07+7.88848365e-04j]]"
-1264.4910430698917j,"[[-6.57371561e-07+7.90808281e-04j -2.29917087e-06-3.80209183e-09j]
 [-2.30478158e-06-3.81149746e-09j -6.54390107e-07+7.90808222e-04j]]"
-1261.349450416302j,"[[-6.60555036e-07+7.92777766e-04j -2.31039025e-06-3.81631122e-09j]
 [-2.31602894e-06-3.82578732e-09j -6.57644963e-07+7.92777826e-04j]]"
-1258.2078577627121j,"[[-6.63934760e-07+7.94756997e-04j -2.32189182e-06-3.92814839e-09j]
 [-2.32755870e-06-3.93769571e-09j -6.60894137e-07+7.94757093e-04j]]"
-1255.0662651091222j,"[[-6.67484089e-07+7.96746348e-04j -2.33359993e-06-3.95268922e-09j]
 [-2.33929522e-06-3.96230849e-09j -6.64119729e-07+7.96746416e-04j]]"
-1251.9246724555326j,"[[-6.70646033e-07+7.98745725e-04j -2.34534378e-06-3.98717649e-09j]
 [-2.35106769e-06-3.99686849e-09j -6.67430457e-07+7.98745660e-04j]]"
-1248.7830798019427j,"[[-6.73938854e-07+8.00754963e-04j -2.35723188e-06-4.02221107e-09j]
 [-2.36298462e-06-4.03197592e-09j -6.71031795e-07+8.00754929e-04j]]"
-1245.641487148353j,"[[-6.77405717e-07+8.02774517e-04j -2.36921259e-06-4.04766951e-09j]
 [-2.37499438e-06-4.05750868e-09j -6.74346057e-07+8.02774528e-04j]]"
-1242.499894494763j,"[[-6.80642291e-07+8.04804273e-04j -2.38119068e-06-4.04354359e-09j]
 [-2.38700175e-06-4.05345768e-09j -6.77796205e-07+8.04804246e-04j]]"
-1239.3583018411734j,"[[-6.84190919e-07+8.06843790e-04j -2.39325382e-06-4.08858404e-09j]
 [-2.39909438e-06-4.09857362e-09j -6.81088902e-07+8.06843965e-04j]]"
-1236.2167091875835j,"[[-6.88011466e-07+8.08894112e-04j -2.40543667e-06-4.11644631e-09j]
 [-2.41130696e-06-4.12651236e-09j -6.84374477e-07+8.08894193e-04j]]"
-1233.0751165339939j,"[[-6.91411012e-07+8.10955045e-04j -2.41762121e-06-4.13729019e-09j]
 [-2.42352145e-06-4.14743329e-09j -6.87986705e-07+8.10954917e-04j]]"
-1229.933523880404j,"[[-6.94750167e-07+8.13026153e-04j -2.43007441e-06-4.25229936e-09j]
 [-2.43600483e-06-4.26252045e-09j -6.91633490e-07+8.13026181e-04j]]"
-1226.7919312268143j,"[[-6.98492249e-07+8.15107992e-04j -2.44274894e-06-4.30324151e-09j]
 [-2.44870977e-06-4.31354136e-09j -6.95030286e-07+8.15108032e-04j]]"
-1223.6503385732244j,"[[-7.02082351e-07+8.17200399e-04j -2.45557384e-06-4.32939806e-09j]
 [-2.46156532e-06-4.33977748e-09j -6.98554478e-07+8.17200413e-04j]]"
-1220.5087459196345j,"[[-7.05675601e-07+8.19303766e-04j -2.46839861e-06-4.34255745e-09j]
 [-2.47442097e-06-4.35301699e-09j -7.02230661e-07+8.19303702e-04j]]"
-1217.3671532660449j,"[[-7.09246818e-07+8.21418035e-04j -2.48131162e-06-4.35792054e-09j]
 [-2.48736511e-06-4.36846128e-09j -7.06105787e-07+8.21417957e-04j]]"
-1214.225560612455j,"[[-7.12814548e-07+8.23543300e-04j -2.49423422e-06-4.34922438e-09j]
 [-2.50031907e-06-4.35984751e-09j -7.09671365e-07+8.23543297e-04j]]"
-1211.0839679588653j,"[[-7.16520782e-07+8.25679369e-04j -2.50715321e-06-4.39093573e-09j]
 [-2.51326967e-06-4.40164160e-09j -7.13385064e-07+8.25679414e-04j]]"
-1207.9423753052754j,"[[-7.20282843e-07+8.27826576e-04j -2.52029111e-06-4.47442164e-09j]
 [-2.52643943e-06-4.48521095e-09j -7.17016891e-07+8.27826552e-04j]]"
-1204.8007826516857j,"[[-7.24093586e-07+8.29984779e-04j -2.53359688e-06-4.46316385e-09j]
 [-2.53977730e-06-4.47403796e-09j -7.20716352e-07+8.29984950e-04j]]"
-1201.6591899980958j,"[[-7.28210642e-07+8.32154476e-04j -2.54675350e-06-4.44055918e-09j]
 [-2.55296628e-06-4.45151889e-09j -7.24248678e-07+8.32154609e-04j]]"
-1198.5175973445062j,"[[-7.31966225e-07+8.34335810e-04j -2.56001545e-06-4.49048041e-09j]
 [-2.56626084e-06-4.50152665e-09j -7.28115286e-07+8.34335648e-04j]]"
-1195.3760046909163j,"[[-7.35451927e-07+8.36528393e-04j -2.57331442e-06-4.49330701e-09j]
 [-2.57959269e-06-4.50444039e-09j -7.32353591e-07+8.36528208e-04j]]"
-1192.2344120373266j,"[[-7.39143939e-07+8.38732677e-04j -2.58664673e-06-4.49996745e-09j]
 [-2.59295812e-06-4.51118908e-09j -7.36455377e-07+8.38732581e-04j]]"
-1189.0928193837367j,"[[-7.42905818e-07+8.40948493e-04j -2.60001654e-06-4.52085782e-09j]
 [-2.60636133e-06-4.53216870e-09j -7.40410246e-07+8.40948486e-04j]]"
-1185.9512267301468j,"[[-7.47002577e-07+8.43176034e-04j -2.61356052e-06-4.62447024e-09j]
 [-2.61993897e-06-4.63587088e-09j -7.44230541e-07+8.43176127e-04j]]"
-1182.8096340765571j,"[[-7.51110360e-07+8.45415424e-04j -2.62742999e-06-4.71502034e-09j]
 [-2.63384236e-06-4.72651223e-09j -7.48003670e-07+8.45415504e-04j]]"
-1179.6680414229672j,"[[-7.55248207e-07+8.47666722e-04j -2.64150313e-06-4.76835886e-09j]
 [-2.64794971e-06-4.77994288e-09j -7.51847214e-07+8.47666768e-04j]]"
-1176.5264487693776j,"[[-7.59182848e-07+8.49930057e-04j -2.65570181e-06-4.80359968e-09j]
 [-2.66218285e-06-4.81527685e-09j -7.56018416e-07+8.49929994e-04j]]"
-1173.3848561157877j,"[[-7.63245411e-07+8.52205561e-04j -2.66993446e-06-4.78621601e-09j]
 [-2.67645026e-06-4.79798689e-09j -7.60078195e-07+8.52205596e-04j]]"
-1170.243263462198j,"[[-7.67265042e-07+8.54492936e-04j -2.68414283e-06-4.82409871e-09j]
 [-2.69069366e-06-4.83596511e-09j -7.63970278e-07+8.54492940e-04j]]"
-1167.101670808608j,"[[-7.71515464e-07+8.56792848e-04j -2.69857047e-06-4.89239607e-09j]
 [-2.70515661e-06-4.90435845e-09j -7.68372471e-07+8.56792897e-04j]]"
-1163.9600781550184j,"[[-7.75814402e-07+8.59105489e-04j -2.71311391e-06-4.90937655e-09j]
 [-2.71973565e-06-4.92143599e-09j -7.72331472e-07+8.59105544e-04j]]"
-1160.8184855014285j,"[[-7.79915933e-07+8.61430341e-04j -2.72769969e-06-4.95593893e-09j]
 [-2.73435732e-06-4.96809638e-09j -7.76379556e-07+8.61430294e-04j]]"
-1157.6768928478389j,"[[-7.83980272e-07+8.63767601e-04j -2.74258948e-06-5.07386096e-09j]
 [-2.74928329e-06-5.08611789e-09j -7.80788162e-07+8.63767524e-04j]]"
-1154.535300194249j,"[[-7.88357449e-07+8.66117690e-04j -2.75768017e-06-5.07920716e-09j]
 [-2.76441047e-06-5.09156463e-09j -7.85104683e-07+8.66117740e-04j]]"
-1151.393707540659j,"[[-7.92839318e-07+8.68481062e-04j -2.77268846e-06-5.04543894e-09j]
 [-2.77945553e-06-5.05789738e-09j -7.89531727e-07+8.68481094e-04j]]"
-1148.2521148870694j,"[[-7.97023291e-07+8.70857487e-04j -2.78765161e-06-5.06823636e-09j]
 [-2.79445576e-06-5.08079738e-09j -7.93659254e-07+8.70857484e-04j]]"
-1145.1105222334795j,"[[-8.01256855e-07+8.73246222e-04j -2.80278694e-06-5.13330717e-09j]
 [-2.80962847e-06-5.14597218e-09j -7.98007718e-07+8.73246154e-04j]]"
-1141.9689295798898j,"[[-8.05638728e-07+8.75648162e-04j -2.81814481e-06-5.23571261e-09j]
 [-2.82502404e-06-5.24848203e-09j -8.02569494e-07+8.75648190e-04j]]"
-1138.8273369263j,"[[-8.10188582e-07+8.78063480e-04j -2.83380548e-06-5.33815617e-09j]
 [-2.84072271e-06-5.35103166e-09j -8.06953123e-07+8.78063485e-04j]]"
-1135.6857442727103j,"[[-8.14655284e-07+8.80492322e-04j -2.84976261e-06-5.37055154e-09j]
 [-2.85671817e-06-5.38353414e-09j -8.11519761e-07+8.80492312e-04j]]"
-1132.5441516191204j,"[[-8.19169122e-07+8.82934608e-04j -2.86564257e-06-5.39614381e-09j]
 [-2.87263677e-06-5.40923497e-09j -8.16009389e-07+8.82934565e-04j]]"
-1129.4025589655307j,"[[-8.23570968e-07+8.85390498e-04j -2.88177434e-06-5.46264718e-09j]
 [-2.88880751e-06-5.47584761e-09j -8.20580858e-07+8.85390354e-04j]]"
-1126.2609663119408j,"[[-8.27962135e-07+8.87859816e-04j -2.89796316e-06-5.46988958e-09j]
 [-2.90503562e-06-5.48320097e-09j -8.25310945e-07+8.87859770e-04j]]"
-1123.1193736583512j,"[[-8.32780767e-07+8.90342820e-04j -2.91428813e-06-5.52910166e-09j]
 [-2.92140020e-06-5.54252496e-09j -8.29827990e-07+8.90343016e-04j]]"
-1119.9777810047613j,"[[-8.37747817e-07+8.92840084e-04j -2.93068398e-06-5.55048825e-09j]
 [-2.93783601e-06-5.56402492e-09j -8.34229358e-07+8.92840185e-04j]]"
-1116.8361883511714j,"[[-8.42684615e-07+8.95351321e-04j -2.94731876e-06-5.66621843e-09j]
 [-2.95451109e-06-5.67986975e-09j -8.38718175e-07+8.95351505e-04j]]"
-1113.6945956975817j,"[[-8.47354057e-07+8.97876912e-04j -2.96415133e-06-5.66798436e-09j]
 [-2.97138429e-06-5.68175146e-09j -8.43597972e-07+8.97876748e-04j]]"
-1110.5530030439918j,"[[-8.51993320e-07+9.00416642e-04j -2.98101040e-06-5.71731623e-09j]
 [-2.98828433e-06-5.73120041e-09j -8.48485502e-07+9.00416591e-04j]]"
-1107.4114103904021j,"[[-8.56868018e-07+9.02970880e-04j -2.99796869e-06-5.72551976e-09j]
 [-3.00528396e-06-5.73952228e-09j -8.53440748e-07+9.02970917e-04j]]"
-1104.2698177368122j,"[[-8.61680871e-07+9.05539870e-04j -3.01500539e-06-5.77560840e-09j]
 [-3.02236233e-06-5.78973107e-09j -8.58308757e-07+9.05539830e-04j]]"
-1101.1282250832226j,"[[-8.66533580e-07+9.08123309e-04j -3.03227425e-06-5.86403704e-09j]
 [-3.03967324e-06-5.87828079e-09j -8.63206319e-07+9.08123194e-04j]]"
-1097.9866324296327j,"[[-8.71205367e-07+9.10721471e-04j -3.04968413e-06-5.89812425e-09j]
 [-3.05712552e-06-5.91249070e-09j -8.68390631e-07+9.10721356e-04j]]"
-1094.845039776043j,"[[-8.76145694e-07+9.13334187e-04j -3.06733513e-06-5.98983632e-09j]
 [-3.07481928e-06-6.00432720e-09j -8.73296778e-07+9.13334302e-04j]]"
-1091.703447122453j,"[[-8.81308766e-07+9.15962099e-04j -3.08511189e-06-5.98253318e-09j]
 [-3.09263918e-06-5.99714915e-09j -8.78318703e-07+9.15962033e-04j]]"
-1088.5618544688632j,"[[-8.86335543e-07+9.18605376e-04j -3.10279588e-06-5.94945780e-09j]
 [-3.11036668e-06-5.96420043e-09j -8.83601301e-07+9.18605403e-04j]]"
-1085.4202618152735j,"[[-8.91786429e-07+9.21263951e-04j -3.12051308e-06-6.01152609e-09j]
 [-3.12812777e-06-6.02639694e-09j -8.88521794e-07+9.21264260e-04j]]"
-1082.2786691616836j,"[[-8.97216661e-07+9.23938157e-04j -3.13839911e-06-6.06399599e-09j]
 [-3.14605806e-06-6.07899705e-09j -8.93289019e-07+9.23938139e-04j]]"
-1079.137076508094j,"[[-9.02212634e-07+9.26627612e-04j -3.15659281e-06-6.20713140e-09j]
 [-3.16429643e-06-6.22226413e-09j -8.98655792e-07+9.26627618e-04j]]"
-1075.995483854504j,"[[-9.07588743e-07+9.29332672e-04j -3.17512241e-06-6.27514049e-09j]
 [-3.18287107e-06-6.29040592e-09j -9.03799527e-07+9.29332780e-04j]]"
-1072.8538912009144j,"[[-9.13219238e-07+9.32053754e-04j -3.19381462e-06-6.34634160e-09j]
 [-3.20160873e-06-6.36174160e-09j -9.09005078e-07+9.32053839e-04j]]"
-1069.7122985473245j,"[[-9.18241536e-07+9.34791099e-04j -3.21273589e-06-6.38503758e-09j]
 [-3.22057585e-06-6.40057344e-09j -9.14446898e-07+9.34791026e-04j]]"
-1066.5707058937348j,"[[-9.23654046e-07+9.37543973e-04j -3.23162054e-06-6.38677848e-09j]
 [-3.23950675e-06-6.40245220e-09j -9.19895603e-07+9.37543980e-04j]]"
-1063.429113240145j,"[[-9.29111293e-07+9.40313336e-04j -3.25068834e-06-6.48917649e-09j]
 [-3.25862122e-06-6.50498958e-09j -9.25382348e-07+9.40313341e-04j]]"
-1060.2875205865553j,"[[-9.34472905e-07+9.43099259e-04j -3.27010867e-06-6.58549918e-09j]
 [-3.27808863e-06-6.60145311e-09j -9.31073418e-07+9.43099206e-04j]]"
-1057.1459279329654j,"[[-9.39990167e-07+9.45901615e-04j -3.28961830e-06-6.57156228e-09j]
 [-3.29764576e-06-6.58765881e-09j -9.36748357e-07+9.45901583e-04j]]"
-1054.0043352793755j,"[[-9.45515699e-07+9.48720765e-04j -3.30915140e-06-6.61070212e-09j]
 [-3.31722678e-06-6.62694319e-09j -9.42277967e-07+9.48720915e-04j]]"
-1050.8627426257858j,"[[-9.51718351e-07+9.51556710e-04j -3.32887367e-06-6.67101090e-09j]
 [-3.33699740e-06-6.68739779e-09j -9.47483506e-07+9.51556937e-04j]]"
-1047.721149972196j,"[[-9.57428221e-07+9.54410002e-04j -3.34864181e-06-6.67485775e-09j]
 [-3.35681434e-06-6.69139267e-09j -9.53098353e-07+9.54409857e-04j]]"
-1044.5795573186062j,"[[-9.62853336e-07+9.57280096e-04j -3.36853035e-06-6.77239232e-09j]
 [-3.37675211e-06-6.78907686e-09j -9.59253197e-07+9.57279864e-04j]]"
-1041.4379646650164j,"[[-9.68648665e-07+9.60167482e-04j -3.38884354e-06-6.93363076e-09j]
 [-3.39711497e-06-6.95046646e-09j -9.65031114e-07+9.60167519e-04j]]"
-1038.2963720114267j,"[[-9.74677114e-07+9.63072477e-04j -3.40959725e-06-7.03377573e-09j]
 [-3.41791881e-06-7.05076468e-09j -9.70827610e-07+9.63072579e-04j]]"
-1035.1547793578368j,"[[-9.80836525e-07+9.65995355e-04j -3.43049808e-06-7.05595758e-09j]
 [-3.43887022e-06-7.07310166e-09j -9.76564350e-07+9.65995301e-04j]]"
-1032.0131867042471j,"[[-9.86443529e-07+9.68935699e-04j -3.45134787e-06-7.02784808e-09j]
 [-3.45977107e-06-7.04514985e-09j -9.82459928e-07+9.68935728e-04j]]"
-1028.8715940506572j,"[[-9.92847104e-07+9.71893611e-04j -3.47227941e-06-7.09489766e-09j]
 [-3.48075413e-06-7.11235817e-09j -9.88340208e-07+9.71893945e-04j]]"
-1025.7300013970676j,"[[-9.99219972e-07+9.74870323e-04j -3.49338711e-06-7.16722590e-09j]
 [-3.50191382e-06-7.18484705e-09j -9.94105074e-07+9.74870290e-04j]]"
-1022.5884087434777j,"[[-1.00536031e-06+9.77864980e-04j -3.51483627e-06-7.28470695e-09j]
 [-3.52341545e-06-7.30249107e-09j -1.00028248e-06+9.77865078e-04j]]"
-1019.4468160898879j,"[[-1.01191256e-06+9.80878219e-04j -3.53654966e-06-7.35206970e-09j]
 [-3.54518179e-06-7.37001915e-09j -1.00618876e-06+9.80878336e-04j]]"
-1016.3052234362981j,"[[-1.01797446e-06+9.83910315e-04j -3.55843125e-06-7.37015382e-09j]
 [-3.56711684e-06-7.38827025e-09j -1.01255401e-06+9.83910252e-04j]]"
-1013.1636307827083j,"[[-1.02422843e-06+9.86961104e-04j -3.58017794e-06-7.35747577e-09j]
 [-3.58891747e-06-7.37576057e-09j -1.01894669e-06+9.86961052e-04j]]"
-1010.0220381291185j,"[[-1.03023363e-06+9.90030538e-04j -3.60220110e-06-7.50895138e-09j]
 [-3.61099508e-06-7.52740772e-09j -1.02530804e-06+9.90030362e-04j]]"
-1006.8804454755287j,"[[-1.03642906e-06+9.93118914e-04j -3.62463095e-06-7.63592048e-09j]
 [-3.63347989e-06-7.65454990e-09j -1.03217187e-06+9.93118899e-04j]]"
-1003.7388528219388j,"[[-1.04305528e-06+9.96226935e-04j -3.64755443e-06-7.80884112e-09j]
 [-3.65645885e-06-7.82764623e-09j -1.03856827e-06+9.96226878e-04j]]"
-1000.5972601683491j,"[[-1.04934299e-06+9.99354667e-04j -3.67083180e-06-7.87420674e-09j]
 [-3.67979222e-06-7.89319008e-09j -1.04542951e-06+9.99354581e-04j]]"
-997.4556675147593j,"[[-1.05584057e-06+1.00250163e-03j -3.69417617e-06-7.89959285e-09j]
 [-3.70319313e-06-7.91875617e-09j -1.05177415e-06+1.00250172e-03j]]"
-994.3140748611695j,"[[-1.06267219e-06+1.00566831e-03j -3.71766817e-06-7.94738931e-09j]
 [-3.72674220e-06-7.96673433e-09j -1.05832793e-06+1.00566831e-03j]]"
-991.1724822075797j,"[[-1.06942141e-06+1.00885539e-03j -3.74133153e-06-8.01546022e-09j]
 [-3.75046317e-06-8.03498988e-09j -1.06532125e-06+1.00885537e-03j]]"
-988.0308895539899j,"[[-1.07644970e-06+1.01206320e-03j -3.76521562e-06-8.12314930e-09j]
 [-3.77440543e-06-8.14286579e-09j -1.07213171e-06+1.01206328e-03j]]"
-984.8892969004002j,"[[-1.08332747e-06+1.01529157e-03j -3.78956515e-06-8.29016182e-09j]
 [-3.79881367e-06-8.31006712e-09j -1.07905229e-06+1.01529151e-03j]]"
-981.7477042468104j,"[[-1.09006070e-06+1.01854039e-03j -3.81417158e-06-8.29827912e-09j]
 [-3.82347939e-06-8.31837603e-09j -1.08587330e-06+1.01854038e-03j]]"
-978.6061115932206j,"[[-1.09706398e-06+1.02180963e-03j -3.83898392e-06-8.49426458e-09j]
 [-3.84835158e-06-8.51455559e-09j -1.09270635e-06+1.02180965e-03j]]"
-975.4645189396308j,"[[-1.10420297e-06+1.02510012e-03j -3.86425520e-06-8.52010442e-09j]
 [-3.87368329e-06-8.54059296e-09j -1.09986342e-06+1.02510027e-03j]]"
-972.322926286041j,"[[-1.11139689e-06+1.02841184e-03j -3.88952022e-06-8.51624287e-09j]
 [-3.89900934e-06-8.53693090e-09j -1.10668593e-06+1.02841187e-03j]]"
-969.1813336324511j,"[[-1.11859244e-06+1.03174506e-03j -3.91476589e-06-8.57015365e-09j]
 [-3.92431662e-06-8.59104274e-09j -1.11413430e-06+1.03174498e-03j]]"
-966.0397409788613j,"[[-1.12576218e-06+1.03510006e-03j -3.94041170e-06-8.73777344e-09j]
 [-3.95002466e-06-8.75886710e-09j -1.12155823e-06+1.03510009e-03j]]"
-962.8981483252716j,"[[-1.13307542e-06+1.03847654e-03j -3.96649826e-06-8.81594777e-09j]
 [-3.97617404e-06-8.83724873e-09j -1.12851315e-06+1.03847670e-03j]]"
-959.7565556716818j,"[[-1.14077139e-06+1.04187524e-03j -3.99261025e-06-8.82953283e-09j]
 [-4.00234948e-06-8.85104323e-09j -1.13614558e-06+1.04187514e-03j]]"
-956.614963018092j,"[[-1.14813003e-06+1.04529686e-03j -4.01883355e-06-8.85814832e-09j]
 [-4.02863686e-06-8.87987193e-09j -1.14370464e-06+1.04529692e-03j]]"
-953.4733703645022j,"[[-1.15581908e-06+1.04874068e-03j -4.04528815e-06-9.01590086e-09j]
 [-4.05515617e-06-9.03783937e-09j -1.15120167e-06+1.04874076e-03j]]"
-950.3317777109124j,"[[-1.16367431e-06+1.05220734e-03j -4.07205127e-06-9.03597667e-09j]
 [-4.08198463e-06-9.05813371e-09j -1.15836176e-06+1.05220745e-03j]]"
-947.1901850573227j,"[[-1.17120518e-06+1.05569679e-03j -4.09909981e-06-9.22359618e-09j]
 [-4.10909917e-06-9.24597435e-09j -1.16619642e-06+1.05569682e-03j]]"
-944.0485924037329j,"[[-1.17924021e-06+1.05920921e-03j -4.12664394e-06-9.35346650e-09j]
 [-4.13670997e-06-9.37606902e-09j -1.17383886e-06+1.05920924e-03j]]"
-940.9069997501431j,"[[-1.18712225e-06+1.06274540e-03j -4.15443756e-06-9.40036649e-09j]
 [-4.16457092e-06-9.42319641e-09j -1.18171159e-06+1.06274550e-03j]]"
-937.7654070965532j,"[[-1.19528112e-06+1.06630534e-03j -4.18248938e-06-9.49620256e-09j]
 [-4.19269074e-06-9.51926216e-09j -1.18951992e-06+1.06630539e-03j]]"
-934.6238144429634j,"[[-1.20314904e-06+1.06988911e-03j -4.21057830e-06-9.50617961e-09j]
 [-4.22084836e-06-9.52947288e-09j -1.19754376e-06+1.06988898e-03j]]"
-931.4822217893736j,"[[-1.21094345e-06+1.07349699e-03j -4.23914094e-06-9.79113056e-09j]
 [-4.24948040e-06-9.81465979e-09j -1.20616421e-06+1.07349672e-03j]]"
-928.3406291357838j,"[[-1.21905176e-06+1.07712965e-03j -4.26843009e-06-9.90804741e-09j]
 [-4.27883964e-06-9.93181601e-09j -1.21468736e-06+1.07712970e-03j]]"
-925.1990364821941j,"[[-1.22729680e-06+1.08078681e-03j -4.29772906e-06-9.87016123e-09j]
 [-4.30820942e-06-9.89417335e-09j -1.22259556e-06+1.08078681e-03j]]"
-922.0574438286043j,"[[-1.23565124e-06+1.08446857e-03j -4.32704323e-06-9.92795266e-09j]
 [-4.33759512e-06-9.95221147e-09j -1.23094822e-06+1.08446861e-03j]]"
-918.9158511750145j,"[[-1.24407320e-06+1.08817555e-03j -4.35656678e-06-9.99142203e-09j]
 [-4.36719095e-06-1.00159303e-08j -1.23948369e-06+1.08817567e-03j]]"
-915.7742585214247j,"[[-1.25301924e-06+1.09190839e-03j -4.38625996e-06-1.00617231e-08j]
 [-4.39695715e-06-1.00864839e-08j -1.24779267e-06+1.09190849e-03j]]"
-912.6326658678349j,"[[-1.26137626e-06+1.09566691e-03j -4.41636158e-06-1.02601870e-08j]
 [-4.42713254e-06-1.02852050e-08j -1.25649502e-06+1.09566673e-03j]]"
-909.4910732142451j,"[[-1.26969023e-06+1.09945113e-03j -4.44699822e-06-1.03791183e-08j]
 [-4.45784372e-06-1.04043963e-08j -1.26556797e-06+1.09945092e-03j]]"
-906.3494805606554j,"[[-1.27834735e-06+1.10326141e-03j -4.47782812e-06-1.04384350e-08j]
 [-4.48874893e-06-1.04639769e-08j -1.27458047e-06+1.10326146e-03j]]"
-903.2078879070655j,"[[-1.28760532e-06+1.10709854e-03j -4.50888022e-06-1.04879840e-08j]
 [-4.51987714e-06-1.05137929e-08j -1.28335961e-06+1.10709871e-03j]]"
-900.0662952534757j,"[[-1.29687744e-06+1.11096278e-03j -4.54004123e-06-1.06139334e-08j]
 [-4.55111504e-06-1.06400132e-08j -1.29208266e-06+1.11096296e-03j]]"
-896.9247025998859j,"[[-1.30602229e-06+1.11485385e-03j -4.57192239e-06-1.08273573e-08j]
 [-4.58307391e-06-1.08537124e-08j -1.30070113e-06+1.11485387e-03j]]"
-893.7831099462961j,"[[-1.31519276e-06+1.11877151e-03j -4.60413764e-06-1.09333018e-08j]
 [-4.61536770e-06-1.09599360e-08j -1.30970057e-06+1.11877166e-03j]]"
-890.6415172927063j,"[[-1.32450938e-06+1.12271726e-03j -4.63678465e-06-1.10673658e-08j]
 [-4.64809407e-06-1.10942831e-08j -1.31920775e-06+1.12271713e-03j]]"
-887.4999246391166j,"[[-1.33384555e-06+1.12669078e-03j -4.66966998e-06-1.11482716e-08j]
 [-4.68105960e-06-1.11754760e-08j -1.32861204e-06+1.12669085e-03j]]"
-884.3583319855268j,"[[-1.34332611e-06+1.13069244e-03j -4.70288816e-06-1.12776540e-08j]
 [-4.71435885e-06-1.13051489e-08j -1.33802484e-06+1.13069257e-03j]]"
-881.216739331937j,"[[-1.35294784e-06+1.13472307e-03j -4.73647167e-06-1.13671805e-08j]
 [-4.74802429e-06-1.13949705e-08j -1.34777594e-06+1.13472298e-03j]]"
-878.0751466783472j,"[[-1.36245956e-06+1.13878234e-03j -4.77043025e-06-1.15206810e-08j]
 [-4.78206569e-06-1.15487699e-08j -1.35743037e-06+1.13878239e-03j]]"
-874.9335540247574j,"[[-1.37228792e-06+1.14287080e-03j -4.80465619e-06-1.15941024e-08j]
 [-4.81637533e-06-1.16224958e-08j -1.36707036e-06+1.14287073e-03j]]"
-871.7919613711676j,"[[-1.38247377e-06+1.14698855e-03j -4.83927484e-06-1.17843675e-08j]
 [-4.85107860e-06-1.18130692e-08j -1.37699552e-06+1.14698865e-03j]]"
-868.6503687175777j,"[[-1.39252259e-06+1.15113637e-03j -4.87449942e-06-1.19355881e-08j]
 [-4.88638871e-06-1.19646013e-08j -1.38675863e-06+1.15113658e-03j]]"
-865.508776063988j,"[[-1.40270243e-06+1.15531423e-03j -4.90988437e-06-1.19922188e-08j]
 [-4.92186013e-06-1.20215495e-08j -1.39662424e-06+1.15531412e-03j]]"
-862.3671834103982j,"[[-1.41271796e-06+1.15952237e-03j -4.94568741e-06-1.21296222e-08j]
 [-4.95775058e-06-1.21592746e-08j -1.40724887e-06+1.15952213e-03j]]"
-859.2255907568084j,"[[-1.42303847e-06+1.16376132e-03j -4.98179215e-06-1.22763361e-08j]
 [-4.99394369e-06-1.23063149e-08j -1.41771941e-06+1.16376130e-03j]]"
-856.0839981032186j,"[[-1.43344813e-06+1.16803196e-03j -5.01857652e-06-1.24914598e-08j]
 [-5.03081741e-06-1.25217701e-08j -1.42820525e-06+1.16803184e-03j]]"
-852.9424054496288j,"[[-1.44371695e-06+1.17233353e-03j -5.05569360e-06-1.25823467e-08j]
 [-5.06802483e-06-1.26129920e-08j -1.43888608e-06+1.17233355e-03j]]"
-849.800812796039j,"[[-1.45471087e-06+1.17666683e-03j -5.09326124e-06-1.27120532e-08j]
 [-5.10568381e-06-1.27430402e-08j -1.44906733e-06+1.17666696e-03j]]"
-846.6592201424493j,"[[-1.46518600e-06+1.18103229e-03j -5.13093105e-06-1.27060611e-08j]
 [-5.14344598e-06-1.27373951e-08j -1.46007507e-06+1.18103213e-03j]]"
-843.5176274888595j,"[[-1.47626644e-06+1.18543012e-03j -5.16868066e-06-1.28215569e-08j]
 [-5.18128898e-06-1.28532416e-08j -1.47111717e-06+1.18543004e-03j]]"
-840.3760348352697j,"[[-1.48737165e-06+1.18986095e-03j -5.20717640e-06-1.31224306e-08j]
 [-5.21987916e-06-1.31544728e-08j -1.48204219e-06+1.18986111e-03j]]"
-837.2344421816798j,"[[-1.49881371e-06+1.19432528e-03j -5.24625473e-06-1.32047535e-08j]
 [-5.25905300e-06-1.32371565e-08j -1.49305696e-06+1.19432531e-03j]]"
-834.09284952809j,"[[-1.51002738e-06+1.19882317e-03j -5.28554782e-06-1.33665382e-08j]
 [-5.29844268e-06-1.33993094e-08j -1.50409919e-06+1.19882315e-03j]]"
