iw_n,G_iw_n
-662.2477313767283j,"[[-1.13024056e-06+1.50990067e-03j -8.74104393e-06-1.32510501e-08j]
 [-8.73869891e-06-1.32474906e-08j -1.12785342e-06+1.50990063e-03j]]"
-659.7344572538566j,"[[-1.13909108e-06+1.51565169e-03j -8.80787416e-06-1.34687685e-08j]
 [-8.80551125e-06-1.34651681e-08j -1.13601933e-06+1.51565187e-03j]]"
-657.2211831309847j,"[[-1.14821202e-06+1.52144612e-03j -8.87571282e-06-1.36116821e-08j]
 [-8.87333180e-06-1.36080404e-08j -1.14436344e-06+1.52144617e-03j]]"
-654.7079090081129j,"[[-1.15737713e-06+1.52728591e-03j -8.94375436e-06-1.36100602e-08j]
 [-8.94135502e-06-1.36063765e-08j -1.15326575e-06+1.52728603e-03j]]"
-652.194634885241j,"[[-1.16634033e-06+1.53317107e-03j -9.01225314e-06-1.38142072e-08j]
 [-9.00983528e-06-1.38104806e-08j -1.16193814e-06+1.53317108e-03j]]"
-649.6813607623692j,"[[-1.17513855e-06+1.53910138e-03j -9.08215756e-06-1.41196518e-08j]
 [-9.07972096e-06-1.41158815e-08j -1.17114764e-06+1.53910130e-03j]]"
-647.1680866394975j,"[[-1.18393733e-06+1.54507729e-03j -9.15326748e-06-1.42744828e-08j]
 [-9.15081192e-06-1.42706687e-08j -1.18035547e-06+1.54507724e-03j]]"
-644.6548125166256j,"[[-1.19336656e-06+1.55109956e-03j -9.22484930e-06-1.43844282e-08j]
 [-9.22237454e-06-1.43805692e-08j -1.18957905e-06+1.55109971e-03j]]"
-642.1415383937536j,"[[-1.20300933e-06+1.55716976e-03j -9.29725701e-06-1.45560550e-08j]
 [-9.29476285e-06-1.45521505e-08j -1.19872263e-06+1.55716976e-03j]]"
-639.6282642708818j,"[[-1.21218538e-06+1.56328750e-03j -9.37054144e-06-1.47162981e-08j]
 [-9.36802764e-06-1.47123475e-08j -1.20845391e-06+1.56328742e-03j]]"
-637.1149901480101j,"[[-1.22169875e-06+1.56945377e-03j -9.44440198e-06-1.48455707e-08j]
 [-9.44186831e-06-1.48415733e-08j -1.21815133e-06+1.56945377e-03j]]"
-634.6017160251382j,"[[-1.23123991e-06+1.57566873e-03j -9.51917874e-06-1.50313296e-08j]
 [-9.51662496e-06-1.50272844e-08j -1.22778018e-06+1.57566855e-03j]]"
-632.0884419022664j,"[[-1.24061134e-06+1.58193256e-03j -9.59470670e-06-1.51628560e-08j]
 [-9.59213258e-06-1.51587625e-08j -1.23793809e-06+1.58193246e-03j]]"
-629.5751677793945j,"[[-1.25044322e-06+1.58824647e-03j -9.67091304e-06-1.53266441e-08j]
 [-9.66831832e-06-1.53225012e-08j -1.24800240e-06+1.58824651e-03j]]"
-627.0618936565227j,"[[-1.26092406e-06+1.59461100e-03j -9.74833430e-06-1.56232363e-08j]
 [-9.74571874e-06-1.56190432e-08j -1.25754761e-06+1.59461118e-03j]]"
-624.5486195336509j,"[[-1.27149770e-06+1.60102682e-03j -9.82727087e-06-1.59252503e-08j]
 [-9.82463422e-06-1.59210065e-08j -1.26735186e-06+1.60102684e-03j]]"
-622.0353454107791j,"[[-1.28167506e-06+1.60749478e-03j -9.90734591e-06-1.60794094e-08j]
 [-9.90468790e-06-1.60751139e-08j -1.27784801e-06+1.60749472e-03j]]"
-619.5220712879072j,"[[-1.29193766e-06+1.61401526e-03j -9.98799763e-06-1.61671110e-08j]
 [-9.98531802e-06-1.61627631e-08j -1.28826889e-06+1.61401524e-03j]]"
-617.0087971650354j,"[[-1.30225209e-06+1.62058818e-03j -1.00693121e-05-1.63529090e-08j]
 [-1.00666106e-05-1.63485078e-08j -1.29881470e-06+1.62058817e-03j]]"
-614.4955230421635j,"[[-1.31298500e-06+1.62721466e-03j -1.01515202e-05-1.65103979e-08j]
 [-1.01487966e-05-1.65059425e-08j -1.30950405e-06+1.62721468e-03j]]"
-611.9822489192917j,"[[-1.32422043e-06+1.63389633e-03j -1.02345300e-05-1.66890219e-08j]
 [-1.02317839e-05-1.66845114e-08j -1.32009515e-06+1.63389653e-03j]]"
-609.4689747964198j,"[[-1.33515546e-06+1.64063334e-03j -1.03187393e-05-1.69707251e-08j]
 [-1.03159706e-05-1.69661584e-08j -1.33096530e-06+1.64063322e-03j]]"
-606.955700673548j,"[[-1.34604422e-06+1.64742596e-03j -1.04043798e-05-1.72723321e-08j]
 [-1.04015881e-05-1.72677086e-08j -1.34233767e-06+1.64742609e-03j]]"
-604.4424265506761j,"[[-1.35784593e-06+1.65427495e-03j -1.04914289e-05-1.75062366e-08j]
 [-1.04886139e-05-1.75015551e-08j -1.35253834e-06+1.65427524e-03j]]"
-601.9291524278044j,"[[-1.36898405e-06+1.66118065e-03j -1.05794015e-05-1.76557741e-08j]
 [-1.05765630e-05-1.76510337e-08j -1.36396475e-06+1.66118045e-03j]]"
-599.4158783049326j,"[[-1.38035615e-06+1.66814420e-03j -1.06680985e-05-1.78345179e-08j]
 [-1.06652361e-05-1.78297178e-08j -1.37580403e-06+1.66814424e-03j]]"
-596.9026041820607j,"[[-1.39198471e-06+1.67516706e-03j -1.07578960e-05-1.80742784e-08j]
 [-1.07550094e-05-1.80694172e-08j -1.38758496e-06+1.67516692e-03j]]"
-594.3893300591889j,"[[-1.40359241e-06+1.68224905e-03j -1.08490972e-05-1.83821430e-08j]
 [-1.08461862e-05-1.83772199e-08j -1.39936963e-06+1.68224917e-03j]]"
-591.876055936317j,"[[-1.41563752e-06+1.68939098e-03j -1.09416302e-05-1.86117686e-08j]
 [-1.09386944e-05-1.86067826e-08j -1.41103852e-06+1.68939087e-03j]]"
-589.3627818134452j,"[[-1.42755119e-06+1.69659389e-03j -1.10351489e-05-1.87355693e-08j]
 [-1.10321880e-05-1.87305191e-08j -1.42352726e-06+1.69659384e-03j]]"
-586.8495076905733j,"[[-1.43965103e-06+1.70385850e-03j -1.11290929e-05-1.88606844e-08j]
 [-1.11261066e-05-1.88555691e-08j -1.43568554e-06+1.70385860e-03j]]"
-584.3362335677015j,"[[-1.45246019e-06+1.71118571e-03j -1.12243045e-05-1.92004677e-08j]
 [-1.12212925e-05-1.91952863e-08j -1.44781544e-06+1.71118577e-03j]]"
-581.8229594448296j,"[[-1.46502814e-06+1.71857622e-03j -1.13212955e-05-1.95450523e-08j]
 [-1.13182574e-05-1.95398032e-08j -1.46015833e-06+1.71857623e-03j]]"
-579.3096853219579j,"[[-1.47762473e-06+1.72603040e-03j -1.14195496e-05-1.97564418e-08j]
 [-1.14164851e-05-1.97511242e-08j -1.47302012e-06+1.72603017e-03j]]"
-576.796411199086j,"[[-1.48987624e-06+1.73354930e-03j -1.15192979e-05-2.01469861e-08j]
 [-1.15162066e-05-2.01415988e-08j -1.48632999e-06+1.73354926e-03j]]"
-574.2831370762142j,"[[-1.50320935e-06+1.74113414e-03j -1.16209389e-05-2.04886205e-08j]
 [-1.16178205e-05-2.04831621e-08j -1.49950795e-06+1.74113411e-03j]]"
-571.7698629533423j,"[[-1.51620911e-06+1.74878663e-03j -1.17238310e-05-2.06668909e-08j]
 [-1.17206851e-05-2.06613601e-08j -1.51288665e-06+1.74878656e-03j]]"
-569.2565888304705j,"[[-1.52932855e-06+1.75650552e-03j -1.18281201e-05-2.10256724e-08j]
 [-1.18249464e-05-2.10200681e-08j -1.52624239e-06+1.75650551e-03j]]"
-566.7433147075988j,"[[-1.54316682e-06+1.76429331e-03j -1.19335730e-05-2.11399829e-08j]
 [-1.19303710e-05-2.11343037e-08j -1.53999410e-06+1.76429333e-03j]]"
-564.2300405847269j,"[[-1.55735715e-06+1.77215069e-03j -1.20398919e-05-2.14088453e-08j]
 [-1.20366614e-05-2.14030898e-08j -1.55324841e-06+1.77215099e-03j]]"
-561.716766461855j,"[[-1.57150950e-06+1.78007891e-03j -1.21478747e-05-2.17608080e-08j]
 [-1.21446152e-05-2.17549750e-08j -1.56700618e-06+1.78007874e-03j]]"
-559.2034923389831j,"[[-1.58534742e-06+1.78807753e-03j -1.22574123e-05-2.19946005e-08j]
 [-1.22541235e-05-2.19886885e-08j -1.58112866e-06+1.78807765e-03j]]"
-556.6902182161114j,"[[-1.60011470e-06+1.79614779e-03j -1.23680216e-05-2.22161864e-08j]
 [-1.23647029e-05-2.22101940e-08j -1.59512166e-06+1.79614796e-03j]]"
-554.1769440932395j,"[[-1.61493331e-06+1.80429226e-03j -1.24797204e-05-2.24438133e-08j]
 [-1.24763717e-05-2.24377391e-08j -1.60947491e-06+1.80429240e-03j]]"
-551.6636699703677j,"[[-1.62991945e-06+1.81251013e-03j -1.25928767e-05-2.27802616e-08j]
 [-1.25894973e-05-2.27741036e-08j -1.62374790e-06+1.81251033e-03j]]"
-549.1503958474958j,"[[-1.64519037e-06+1.82080354e-03j -1.27076329e-05-2.31113769e-08j]
 [-1.27042226e-05-2.31051343e-08j -1.63832862e-06+1.82080356e-03j]]"
-546.637121724624j,"[[-1.66054178e-06+1.82917323e-03j -1.28242971e-05-2.35476007e-08j]
 [-1.28208553e-05-2.35412714e-08j -1.65354816e-06+1.82917321e-03j]]"
-544.1238476017522j,"[[-1.67555124e-06+1.83762123e-03j -1.29432907e-05-2.39748975e-08j]
 [-1.29398171e-05-2.39684802e-08j -1.66924094e-06+1.83762097e-03j]]"
-541.6105734788804j,"[[-1.69038529e-06+1.84614716e-03j -1.30639459e-05-2.42635857e-08j]
 [-1.30604399e-05-2.42570789e-08j -1.68545398e-06+1.84614694e-03j]]"
-539.0972993560085j,"[[-1.70561580e-06+1.85475206e-03j -1.31859444e-05-2.45659998e-08j]
 [-1.31824056e-05-2.45594013e-08j -1.70140556e-06+1.85475194e-03j]]"
-536.5840252331367j,"[[-1.72167491e-06+1.86343705e-03j -1.33099418e-05-2.49854096e-08j]
 [-1.33063698e-05-2.49787180e-08j -1.71747376e-06+1.86343701e-03j]]"
-534.0707511102648j,"[[-1.73775245e-06+1.87220421e-03j -1.34353687e-05-2.52022640e-08j]
 [-1.34317631e-05-2.51954774e-08j -1.73371890e-06+1.87220424e-03j]]"
-531.557476987393j,"[[-1.75434919e-06+1.88105346e-03j -1.35627183e-05-2.56958976e-08j]
 [-1.35590784e-05-2.56890145e-08j -1.74992669e-06+1.88105349e-03j]]"
-529.0442028645211j,"[[-1.77140002e-06+1.88998715e-03j -1.36921148e-05-2.60563005e-08j]
 [-1.36884403e-05-2.60493187e-08j -1.76633097e-06+1.88998738e-03j]]"
-526.5309287416493j,"[[-1.78878436e-06+1.89900619e-03j -1.38235180e-05-2.64746747e-08j]
 [-1.38198083e-05-2.64675925e-08j -1.78285977e-06+1.89900623e-03j]]"
-524.0176546187774j,"[[-1.80619542e-06+1.90811252e-03j -1.39565766e-05-2.67258026e-08j]
 [-1.39528313e-05-2.67186179e-08j -1.80004094e-06+1.90811255e-03j]]"
-521.5043804959057j,"[[-1.82365247e-06+1.91730595e-03j -1.40912009e-05-2.71417157e-08j]
 [-1.40874193e-05-2.71344267e-08j -1.81710815e-06+1.91730596e-03j]]"
-518.9911063730339j,"[[-1.84095508e-06+1.92658883e-03j -1.42281315e-05-2.75418762e-08j]
 [-1.42243132e-05-2.75344809e-08j -1.83556189e-06+1.92658855e-03j]]"
-516.477832250162j,"[[-1.85820618e-06+1.93596277e-03j -1.43665818e-05-2.78381593e-08j]
 [-1.43627263e-05-2.78306554e-08j -1.85428738e-06+1.93596263e-03j]]"
-513.9645581272902j,"[[-1.87656251e-06+1.94542767e-03j -1.45069286e-05-2.83027792e-08j]
 [-1.45030353e-05-2.82951644e-08j -1.87192154e-06+1.94542803e-03j]]"
-511.45128400441837j,"[[-1.89572637e-06+1.95498499e-03j -1.46496254e-05-2.87381559e-08j]
 [-1.46456937e-05-2.87304280e-08j -1.88929183e-06+1.95498520e-03j]]"
-508.93800988154646j,"[[-1.91458574e-06+1.96463642e-03j -1.47949695e-05-2.94048393e-08j]
 [-1.47909990e-05-2.93969968e-08j -1.90808280e-06+1.96463622e-03j]]"
-506.4247357586746j,"[[-1.93298549e-06+1.97438369e-03j -1.49431131e-05-2.98062637e-08j]
 [-1.49391030e-05-2.97983040e-08j -1.92777113e-06+1.97438353e-03j]]"
-503.91146163580277j,"[[-1.95201937e-06+1.98422814e-03j -1.50932348e-05-3.02437528e-08j]
 [-1.50891847e-05-3.02356736e-08j -1.94717191e-06+1.98422804e-03j]]"
-501.398187512931j,"[[-1.97125234e-06+1.99417090e-03j -1.52453643e-05-3.06232175e-08j]
 [-1.52412734e-05-3.06150162e-08j -1.96711682e-06+1.99417081e-03j]]"
-498.8849133900591j,"[[-1.99141281e-06+2.00421426e-03j -1.53996268e-05-3.10469738e-08j]
 [-1.53954946e-05-3.10386477e-08j -1.98708469e-06+2.00421442e-03j]]"
-496.37163926718733j,"[[-2.01261087e-06+2.01435993e-03j -1.55558582e-05-3.14316894e-08j]
 [-1.55516841e-05-3.14232361e-08j -2.00647657e-06+2.01436010e-03j]]"
-493.8583651443155j,"[[-2.03227492e-06+2.02461004e-03j -1.57139228e-05-3.17962374e-08j]
 [-1.57097060e-05-3.17876543e-08j -2.02778860e-06+2.02460957e-03j]]"
-491.34509102144364j,"[[-2.05239012e-06+2.03496356e-03j -1.58744695e-05-3.24039677e-08j]
 [-1.58702095e-05-3.23952526e-08j -2.04904203e-06+2.03496353e-03j]]"
-488.83181689857184j,"[[-2.07348353e-06+2.04542310e-03j -1.60379452e-05-3.29667329e-08j]
 [-1.60336413e-05-3.29578823e-08j -2.06997528e-06+2.04542322e-03j]]"
-486.3185427757j,"[[-2.09544906e-06+2.05599090e-03j -1.62042522e-05-3.35447926e-08j]
 [-1.61999037e-05-3.35358045e-08j -2.09101462e-06+2.05599109e-03j]]"
-483.8052686528282j,"[[-2.11749001e-06+2.06666802e-03j -1.63733424e-05-3.40226875e-08j]
 [-1.63689486e-05-3.40135584e-08j -2.11245964e-06+2.06666808e-03j]]"
-481.29199452995624j,"[[-2.13977782e-06+2.07745670e-03j -1.65445438e-05-3.44253635e-08j]
 [-1.65401040e-05-3.44160905e-08j -2.13440267e-06+2.07745681e-03j]]"
-478.77872040708445j,"[[-2.16279515e-06+2.08835869e-03j -1.67178524e-05-3.49071448e-08j]
 [-1.67133658e-05-3.48977251e-08j -2.15652142e-06+2.08835885e-03j]]"
-476.2654462842126j,"[[-2.18608770e-06+2.09937627e-03j -1.68940128e-05-3.55140853e-08j]
 [-1.68894788e-05-3.55045159e-08j -2.17919007e-06+2.09937634e-03j]]"
-473.7521721613408j,"[[-2.20940536e-06+2.11051115e-03j -1.70733765e-05-3.62214149e-08j]
 [-1.70687943e-05-3.62116924e-08j -2.20220769e-06+2.11051122e-03j]]"
-471.23889803846896j,"[[-2.23241710e-06+2.12176387e-03j -1.72564244e-05-3.68963192e-08j]
 [-1.72517932e-05-3.68864400e-08j -2.22597593e-06+2.12176359e-03j]]"
-468.7256239155971j,"[[-2.25615399e-06+2.13313646e-03j -1.74419721e-05-3.73505930e-08j]
 [-1.74372911e-05-3.73405541e-08j -2.25018304e-06+2.13313635e-03j]]"
-466.2123497927253j,"[[-2.28014952e-06+2.14463225e-03j -1.76307328e-05-3.81043236e-08j]
 [-1.76260012e-05-3.80941216e-08j -2.27500624e-06+2.14463220e-03j]]"
-463.69907566985347j,"[[-2.30495409e-06+2.15625272e-03j -1.78227859e-05-3.87052270e-08j]
 [-1.78180028e-05-3.86948579e-08j -2.29980162e-06+2.15625268e-03j]]"
-461.1858015469817j,"[[-2.32979312e-06+2.16799970e-03j -1.80179832e-05-3.93861995e-08j]
 [-1.80131478e-05-3.93756601e-08j -2.32532441e-06+2.16799980e-03j]]"
-458.67252742410983j,"[[-2.35566372e-06+2.17987550e-03j -1.82168264e-05-4.01009387e-08j]
 [-1.82119379e-05-4.00902254e-08j -2.35037527e-06+2.17987564e-03j]]"
-456.159253301238j,"[[-2.38226764e-06+2.19188167e-03j -1.84190538e-05-4.07450358e-08j]
 [-1.84141114e-05-4.07341443e-08j -2.37584782e-06+2.19188205e-03j]]"
-453.6459791783661j,"[[-2.40925782e-06+2.20402205e-03j -1.86242131e-05-4.13372135e-08j]
 [-1.86192157e-05-4.13261399e-08j -2.40207311e-06+2.20402195e-03j]]"
-451.1327050554943j,"[[-2.43616421e-06+2.21629739e-03j -1.88325077e-05-4.18829125e-08j]
 [-1.88274545e-05-4.18716528e-08j -2.42859013e-06+2.21629758e-03j]]"
-448.61943093262244j,"[[-2.46380563e-06+2.22870988e-03j -1.90434946e-05-4.25454866e-08j]
 [-1.90383846e-05-4.25340368e-08j -2.45576486e-06+2.22870983e-03j]]"
-446.1061568097506j,"[[-2.49073080e-06+2.24126282e-03j -1.92581766e-05-4.32785512e-08j]
 [-1.92530088e-05-4.32669066e-08j -2.48435629e-06+2.24126256e-03j]]"
-443.5928826868788j,"[[-2.51894660e-06+2.25395721e-03j -1.94768129e-05-4.40900172e-08j]
 [-1.94715864e-05-4.40781738e-08j -2.51241543e-06+2.25395737e-03j]]"
-441.07960856400695j,"[[-2.54788369e-06+2.26679581e-03j -1.96990118e-05-4.47727925e-08j]
 [-1.96937256e-05-4.47607450e-08j -2.54097347e-06+2.26679594e-03j]]"
-438.56633444113515j,"[[-2.57739942e-06+2.27978133e-03j -1.99249101e-05-4.55565684e-08j]
 [-1.99195631e-05-4.55443128e-08j -2.56968400e-06+2.27978148e-03j]]"
-436.0530603182633j,"[[-2.60666280e-06+2.29291645e-03j -2.01547631e-05-4.63496033e-08j]
 [-2.01493543e-05-4.63371345e-08j -2.59986827e-06+2.29291624e-03j]]"
-433.53978619539146j,"[[-2.63596628e-06+2.30620342e-03j -2.03891436e-05-4.73971895e-08j]
 [-2.03836719e-05-4.73845024e-08j -2.63115993e-06+2.30620284e-03j]]"
-431.02651207251967j,"[[-2.66608252e-06+2.31964508e-03j -2.06280932e-05-4.80727712e-08j]
 [-2.06225575e-05-4.80598608e-08j -2.66267852e-06+2.31964510e-03j]]"
-428.51323794964776j,"[[-2.69817922e-06+2.33324508e-03j -2.08703806e-05-4.87944729e-08j]
 [-2.08647798e-05-4.87813345e-08j -2.69338571e-06+2.33324540e-03j]]"
-425.9999638267759j,"[[-2.73077186e-06+2.34700548e-03j -2.11164577e-05-4.95923414e-08j]
 [-2.11107907e-05-4.95789696e-08j -2.72440968e-06+2.34700577e-03j]]"
-423.48668970390406j,"[[-2.76412160e-06+2.36092967e-03j -2.13667339e-05-5.04940474e-08j]
 [-2.13609993e-05-5.04804360e-08j -2.75632640e-06+2.36092988e-03j]]"
-420.97341558103227j,"[[-2.79733682e-06+2.37501979e-03j -2.16213701e-05-5.12591834e-08j]
 [-2.16155669e-05-5.12453263e-08j -2.78894048e-06+2.37501978e-03j]]"
-418.4601414581604j,"[[-2.83065555e-06+2.38927866e-03j -2.18805530e-05-5.24294991e-08j]
 [-2.18746799e-05-5.24153904e-08j -2.82306597e-06+2.38927870e-03j]]"
-415.94686733528863j,"[[-2.86544189e-06+2.40371087e-03j -2.21454675e-05-5.34784087e-08j]
 [-2.21395232e-05-5.34640434e-08j -2.85703570e-06+2.40371135e-03j]]"
-413.4335932124168j,"[[-2.90135031e-06+2.41831860e-03j -2.24156299e-05-5.45664941e-08j]
 [-2.24096131e-05-5.45518648e-08j -2.89069889e-06+2.41831855e-03j]]"
-410.92031908954493j,"[[-2.93590244e-06+2.43310468e-03j -2.26909737e-05-5.54744411e-08j]
 [-2.26848831e-05-5.54595425e-08j -2.92692301e-06+2.43310460e-03j]]"
-408.4070449666731j,"[[-2.97213574e-06+2.44807103e-03j -2.29710610e-05-5.64913014e-08j]
 [-2.29648952e-05-5.64761261e-08j -2.96292893e-06+2.44807095e-03j]]"
-405.89377084380124j,"[[-3.00863706e-06+2.46322376e-03j -2.32560962e-05-5.75533399e-08j]
 [-2.32498538e-05-5.75378803e-08j -3.00033467e-06+2.46322367e-03j]]"
-403.38049672092944j,"[[-3.04599595e-06+2.47856503e-03j -2.35471005e-05-5.87669169e-08j]
 [-2.35407801e-05-5.87511662e-08j -3.03828765e-06+2.47856508e-03j]]"
-400.8672225980576j,"[[-3.08423580e-06+2.49409948e-03j -2.38433624e-05-5.96376870e-08j]
 [-2.38369625e-05-5.96216389e-08j -3.07603907e-06+2.49409949e-03j]]"
-398.3539484751858j,"[[-3.12218229e-06+2.50982838e-03j -2.41445851e-05-6.08935077e-08j]
 [-2.41381042e-05-6.08771539e-08j -3.11589779e-06+2.50982794e-03j]]"
-395.84067435231395j,"[[-3.16149154e-06+2.52575613e-03j -2.44524342e-05-6.21660589e-08j]
 [-2.44458708e-05-6.21493910e-08j -3.15558794e-06+2.52575638e-03j]]"
-393.3274002294421j,"[[-3.20320788e-06+2.54188702e-03j -2.47665679e-05-6.34159272e-08j]
 [-2.47599203e-05-6.33989377e-08j -3.19533660e-06+2.54188731e-03j]]"
-390.81412610657026j,"[[-3.24543250e-06+2.55822766e-03j -2.50863261e-05-6.44592208e-08j]
 [-2.50795927e-05-6.44419021e-08j -3.23648180e-06+2.55822782e-03j]]"
-388.3008519836984j,"[[-3.28744008e-06+2.57478085e-03j -2.54117906e-05-6.56558210e-08j]
 [-2.54049698e-05-6.56381639e-08j -3.27846713e-06+2.57478063e-03j]]"
-385.7875778608266j,"[[-3.32957954e-06+2.59154761e-03j -2.57438470e-05-6.71091345e-08j]
 [-2.57369370e-05-6.70911303e-08j -3.32133183e-06+2.59154771e-03j]]"
-383.27430373795477j,"[[-3.37407737e-06+2.60853242e-03j -2.60824070e-05-6.82665775e-08j]
 [-2.60754060e-05-6.82482155e-08j -3.36355903e-06+2.60853300e-03j]]"
-380.7610296150829j,"[[-3.42089391e-06+2.62574160e-03j -2.64276799e-05-6.98462584e-08j]
 [-2.64205863e-05-6.98275313e-08j -3.40678642e-06+2.62574191e-03j]]"
-378.24775549221107j,"[[-3.46568503e-06+2.64318136e-03j -2.67810263e-05-7.13644168e-08j]
 [-2.67738381e-05-7.13453147e-08j -3.45323169e-06+2.64318075e-03j]]"
-375.7344813693393j,"[[-3.51053544e-06+2.66085444e-03j -2.71412808e-05-7.26325201e-08j]
 [-2.71339962e-05-7.26130314e-08j -3.50164523e-06+2.66085388e-03j]]"
-373.22120724646743j,"[[-3.55757687e-06+2.67876510e-03j -2.75073437e-05-7.38111425e-08j]
 [-2.74999606e-05-7.37912568e-08j -3.54888207e-06+2.67876519e-03j]]"
-370.7079331235956j,"[[-3.60612496e-06+2.69691728e-03j -2.78807844e-05-7.55584695e-08j]
 [-2.78733009e-05-7.55381765e-08j -3.59626483e-06+2.69691748e-03j]]"
-368.19465900072373j,"[[-3.65512768e-06+2.71531752e-03j -2.82627846e-05-7.71507508e-08j]
 [-2.82551985e-05-7.71300394e-08j -3.64630921e-06+2.71531733e-03j]]"
-365.6813848778519j,"[[-3.70467135e-06+2.73397077e-03j -2.86527120e-05-7.87820988e-08j]
 [-2.86450213e-05-7.87609579e-08j -3.69756922e-06+2.73397055e-03j]]"
-363.1681107549801j,"[[-3.75611081e-06+2.75288160e-03j -2.90514447e-05-8.07013413e-08j]
 [-2.90436472e-05-8.06797589e-08j -3.74857941e-06+2.75288195e-03j]]"
-360.65483663210824j,"[[-3.80922191e-06+2.77205608e-03j -2.94591747e-05-8.22016199e-08j]
 [-2.94512682e-05-8.21795828e-08j -3.80041907e-06+2.77205637e-03j]]"
-358.14156250923645j,"[[-3.86325248e-06+2.79149905e-03j -2.98735836e-05-8.35881941e-08j]
 [-2.98655656e-05-8.35656898e-08j -3.85300064e-06+2.79149912e-03j]]"
-355.6282883863646j,"[[-3.91822544e-06+2.81121520e-03j -3.02960748e-05-8.53295594e-08j]
 [-3.02879432e-05-8.53065753e-08j -3.90739932e-06+2.81121514e-03j]]"
-353.11501426349275j,"[[-3.97396694e-06+2.83121313e-03j -3.07277420e-05-8.72150257e-08j]
 [-3.07194942e-05-8.71915482e-08j -3.96398822e-06+2.83121305e-03j]]"
-350.6017401406209j,"[[-4.03137330e-06+2.85149808e-03j -3.11688631e-05-8.92196790e-08j]
 [-3.11604967e-05-8.91956929e-08j -4.02057792e-06+2.85149837e-03j]]"
-348.08846601774906j,"[[-4.09074237e-06+2.87207571e-03j -3.16204290e-05-9.12959852e-08j]
 [-3.16119413e-05-9.12714749e-08j -4.07789589e-06+2.87207604e-03j]]"
-345.57519189487726j,"[[-4.15002448e-06+2.89295368e-03j -3.20822349e-05-9.33448135e-08j]
 [-3.20736233e-05-9.33197628e-08j -4.13809858e-06+2.89295307e-03j]]"
-343.0619177720054j,"[[-4.20945081e-06+2.91413636e-03j -3.25546677e-05-9.55182378e-08j]
 [-3.25459295e-05-9.54926341e-08j -4.20018587e-06+2.91413600e-03j]]"
-340.54864364913357j,"[[-4.27163692e-06+2.93563136e-03j -3.30368136e-05-9.74030796e-08j]
 [-3.30279459e-05-9.73769049e-08j -4.26187054e-06+2.93563143e-03j]]"
-338.0353695262617j,"[[-4.33518767e-06+2.95744406e-03j -3.35304620e-05-9.99118507e-08j]
 [-3.35214620e-05-9.98850876e-08j -4.32591254e-06+2.95744390e-03j]]"
-335.5220954033899j,"[[-4.40089867e-06+2.97958536e-03j -3.40352729e-05-1.02040245e-07j]
 [-3.40261376e-05-1.02012876e-07j -4.39088581e-06+2.97958560e-03j]]"
-333.0088212805181j,"[[-4.46845266e-06+3.00205969e-03j -3.45517823e-05-1.04469783e-07j]
 [-3.45425085e-05-1.04441789e-07j -4.45541658e-06+3.00206035e-03j]]"
-330.49554715764623j,"[[-4.53738599e-06+3.02487476e-03j -3.50799268e-05-1.06843851e-07j]
 [-3.50705115e-05-1.06815214e-07j -4.52344528e-06+3.02487467e-03j]]"
-327.9822730347744j,"[[-4.60608067e-06+3.04804181e-03j -3.56211423e-05-1.09438009e-07j]
 [-3.56115822e-05-1.09408709e-07j -4.59409994e-06+3.04804106e-03j]]"
-325.46899891190253j,"[[-4.67667244e-06+3.07156474e-03j -3.61741135e-05-1.11658279e-07j]
 [-3.61644051e-05-1.11628295e-07j -4.66626507e-06+3.07156482e-03j]]"
-322.95572478903074j,"[[-4.74925916e-06+3.09545553e-03j -3.67378852e-05-1.13798507e-07j]
 [-3.67280251e-05-1.13767819e-07j -4.73923693e-06+3.09545551e-03j]]"
-320.4424506661589j,"[[-4.82390872e-06+3.11971856e-03j -3.73137082e-05-1.16523127e-07j]
 [-3.73036929e-05-1.16491711e-07j -4.81404976e-06+3.11971862e-03j]]"
-317.9291765432871j,"[[-4.90059370e-06+3.14436549e-03j -3.79045670e-05-1.19710000e-07j]
 [-3.78943928e-05-1.19677831e-07j -4.88926408e-06+3.14436560e-03j]]"
-315.41590242041525j,"[[-4.97865064e-06+3.16940158e-03j -3.85103896e-05-1.22326270e-07j]
 [-3.85000526e-05-1.22293327e-07j -4.96731286e-06+3.16940195e-03j]]"
-312.9026282975434j,"[[-5.06012753e-06+3.19484168e-03j -3.91286106e-05-1.24943493e-07j]
 [-3.91181069e-05-1.24909751e-07j -5.04701284e-06+3.19484210e-03j]]"
-310.38935417467155j,"[[-5.14267104e-06+3.22069359e-03j -3.97618314e-05-1.28248583e-07j]
 [-3.97511569e-05-1.28214015e-07j -5.12810529e-06+3.22069391e-03j]]"
-307.8760800517997j,"[[-5.22752683e-06+3.24696711e-03j -4.04122294e-05-1.31723005e-07j]
 [-4.04013799e-05-1.31687582e-07j -5.21187781e-06+3.24696694e-03j]]"
-305.3628059289279j,"[[-5.31390543e-06+3.27367309e-03j -4.10793537e-05-1.35065270e-07j]
 [-4.10683249e-05-1.35028967e-07j -5.29862816e-06+3.27367305e-03j]]"
-302.84953180605606j,"[[-5.40171381e-06+3.30082382e-03j -4.17633498e-05-1.38411205e-07j]
 [-4.17521372e-05-1.38373988e-07j -5.38683308e-06+3.30082382e-03j]]"
