iw_n,G_iw_n
-1024.1592050702725j,"[[-3.68799552e-12+9.76403749e-04j -2.28371703e-07-7.47162070e-14j]
 [-2.28208054e-07-7.46502882e-14j -2.39992875e-10+9.76403749e-04j]]"
-1021.6459309474006j,"[[-1.50934543e-10+9.78806012e-04j -2.29525757e-07-6.79329110e-14j]
 [-2.29361302e-07-6.78665045e-14j -9.39014468e-11+9.78806012e-04j]]"
-1019.1326568245289j,"[[-1.95581629e-10+9.81219893e-04j -2.30692842e-07-8.04684113e-14j]
 [-2.30527575e-07-8.04015123e-14j -5.04235760e-11+9.81219893e-04j]]"
-1016.6193827016571j,"[[-1.11554889e-10+9.83645871e-04j -2.31830297e-07-7.86220697e-14j]
 [-2.31664212e-07-7.85546733e-14j -1.35659322e-10+9.83645871e-04j]]"
-1014.1061085787853j,"[[-1.54379176e-10+9.86083416e-04j -2.32956662e-07-9.98748098e-14j]
 [-2.32789753e-07-9.98069111e-14j -9.41142238e-11+9.86083416e-04j]]"
-1011.5928344559134j,"[[-3.56854615e-10+9.88533462e-04j -2.34125446e-07-9.27768891e-14j]
 [-2.33957706e-07-9.27084831e-14j  1.06990535e-10+9.88533462e-04j]]"
-1009.0795603330416j,"[[-2.44693430e-10+9.90995530e-04j -2.35273865e-07-7.65015855e-14j]
 [-2.35105289e-07-7.64326670e-14j -6.51081769e-12+9.90995530e-04j]]"
-1006.5662862101697j,"[[-9.90257913e-11+9.93469756e-04j -2.36390065e-07-7.19666706e-14j]
 [-2.36220646e-07-7.18972346e-14j -1.53406105e-10+9.93469756e-04j]]"
-1004.0530120872978j,"[[-2.18310429e-10+9.95956372e-04j -2.37607820e-07-7.49605079e-14j]
 [-2.37437552e-07-7.48905492e-14j -3.52572222e-11+9.95956372e-04j]]"
-1001.5397379644261j,"[[-5.12416492e-11+9.98455671e-04j -2.38834165e-07-6.90962204e-14j]
 [-2.38663041e-07-6.90257337e-14j -2.03544477e-10+9.98455671e-04j]]"
-999.0264638415541j,"[[-2.72858349e-10+1.00096763e-03j -2.39983318e-07-6.82694677e-14j]
 [-2.39811332e-07-6.81984477e-14j  1.68128800e-11+1.00096763e-03j]]"
-996.5131897186824j,"[[-3.06981356e-10+1.00349208e-03j -2.41177542e-07-8.17607812e-14j]
 [-2.41004687e-07-8.16892225e-14j  4.96658982e-11+1.00349208e-03j]]"
-993.9999155958105j,"[[-2.63625281e-10+1.00602930e-03j -2.42378060e-07-9.41377633e-14j]
 [-2.42204330e-07-9.40656605e-14j  5.01866639e-12+1.00602930e-03j]]"
-991.4866414729388j,"[[-3.42118398e-10+1.00857931e-03j -2.43627481e-07-1.07768729e-13j]
 [-2.43452869e-07-1.07696076e-13j  8.21190889e-11+1.00857931e-03j]]"
-988.9733673500668j,"[[-2.14205021e-10+1.01114256e-03j -2.44873666e-07-9.90083615e-14j]
 [-2.44698165e-07-9.89351536e-14j -4.73046460e-11+1.01114256e-03j]]"
-986.4600932271951j,"[[-2.91454754e-10+1.01371849e-03j -2.46120098e-07-8.48596807e-14j]
 [-2.45943702e-07-8.47859118e-14j  2.85445619e-11+1.01371849e-03j]]"
-983.9468191043231j,"[[-2.35980225e-10+1.01630786e-03j -2.47426282e-07-8.54653747e-14j]
 [-2.47248984e-07-8.53910392e-14j -2.81905600e-11+1.01630786e-03j]]"
-981.4335449814514j,"[[-1.84970268e-10+1.01891051e-03j -2.48678562e-07-6.69546917e-14j]
 [-2.48500354e-07-6.68797836e-14j -8.04842535e-11+1.01891051e-03j]]"
-978.9202708585796j,"[[-1.76748430e-10+1.02152610e-03j -2.49960238e-07-8.93691920e-14j]
 [-2.49781114e-07-8.92937055e-14j -9.00421733e-11+1.02152610e-03j]]"
-976.4069967357076j,"[[-2.07931339e-10+1.02415539e-03j -2.51305253e-07-8.79435221e-14j]
 [-2.51125206e-07-8.78674512e-14j -6.01985289e-11+1.02415539e-03j]]"
-973.8937226128359j,"[[-3.84180862e-10+1.02679851e-03j -2.52597225e-07-8.67269632e-14j]
 [-2.52416247e-07-8.66503018e-14j  1.14679680e-10+1.02679851e-03j]]"
-971.380448489964j,"[[-1.73926501e-10+1.02945519e-03j -2.53857423e-07-9.91830973e-14j]
 [-2.53675508e-07-9.91058393e-14j -9.69565894e-11+1.02945519e-03j]]"
-968.8671743670923j,"[[-4.00034847e-10+1.03212534e-03j -2.55188106e-07-1.10859885e-13j]
 [-2.55005246e-07-1.10782024e-13j  1.27662717e-10+1.03212534e-03j]]"
-966.3539002442203j,"[[-1.27739638e-10+1.03480964e-03j -2.56522345e-07-1.06942168e-13j]
 [-2.56338533e-07-1.06863698e-13j -1.46160361e-10+1.03480964e-03j]]"
-963.8406261213486j,"[[-1.50299797e-10+1.03750810e-03j -2.57882900e-07-9.30293796e-14j]
 [-2.57698128e-07-9.29502944e-14j -1.25098905e-10+1.03750810e-03j]]"
-961.3273519984766j,"[[-2.22647733e-10+1.04022045e-03j -2.59243955e-07-8.54164226e-14j]
 [-2.59058216e-07-8.53367155e-14j -5.41038947e-11+1.04022045e-03j]]"
-958.8140778756049j,"[[-1.97586004e-10+1.04294722e-03j -2.60631477e-07-8.04682216e-14j]
 [-2.60444762e-07-8.03878860e-14j -8.05147166e-11+1.04294722e-03j]]"
-956.300803752733j,"[[-2.71921445e-10+1.04568842e-03j -2.61993499e-07-7.63232109e-14j]
 [-2.61805801e-07-7.62422403e-14j -7.55010319e-12+1.04568842e-03j]]"
-953.7875296298613j,"[[-4.26116591e-11+1.04844360e-03j -2.63341720e-07-9.11220853e-14j]
 [-2.63153032e-07-9.10404729e-14j -2.38310849e-10+1.04844360e-03j]]"
-951.2742555069893j,"[[-1.84058650e-10+1.05121337e-03j -2.64800571e-07-1.14095934e-13j]
 [-2.64610885e-07-1.14013673e-13j -9.83469197e-11+1.05121337e-03j]]"
-948.7609813841175j,"[[-1.87914102e-10+1.05399814e-03j -2.66231429e-07-1.10229185e-13j]
 [-2.66040737e-07-1.10146269e-13j -9.60519709e-11+1.05399814e-03j]]"
-946.2477072612458j,"[[-1.71490029e-10+1.05679758e-03j -2.67652755e-07-1.12073654e-13j]
 [-2.67461048e-07-1.11990075e-13j -1.14037083e-10+1.05679758e-03j]]"
-943.7344331383738j,"[[-1.83922652e-10+1.05961207e-03j -2.69044827e-07-9.81689805e-14j]
 [-2.68852097e-07-9.80847321e-14j -1.03295083e-10+1.05961207e-03j]]"
-941.221159015502j,"[[-2.69235145e-10+1.06244123e-03j -2.70449544e-07-9.63979455e-14j]
 [-2.70255784e-07-9.63130205e-14j -1.94578179e-11+1.06244123e-03j]]"
-938.7078848926301j,"[[-2.32824951e-10+1.06528577e-03j -2.71889222e-07-8.09598577e-14j]
 [-2.71694423e-07-8.08742487e-14j -5.73858192e-11+1.06528577e-03j]]"
-936.1946107697584j,"[[-1.79416864e-10+1.06814558e-03j -2.73286731e-07-7.07249877e-14j]
 [-2.73090885e-07-7.06386873e-14j -1.12222510e-10+1.06814558e-03j]]"
-933.6813366468865j,"[[-3.01257217e-10+1.07102033e-03j -2.74734304e-07-9.83476857e-14j]
 [-2.74537402e-07-9.82606865e-14j  8.16646978e-12+1.07102033e-03j]]"
-931.1680625240148j,"[[-8.41687351e-12+1.07391105e-03j -2.76252094e-07-1.03743433e-13j]
 [-2.76054127e-07-1.03655727e-13j -2.86242530e-10+1.07391105e-03j]]"
-928.6547884011428j,"[[-2.01909459e-10+1.07681762e-03j -2.77758023e-07-1.08936249e-13j]
 [-2.77558984e-07-1.08847829e-13j -9.43607542e-11+1.07681762e-03j]]"
-926.1415142782711j,"[[-2.50840681e-10+1.07973941e-03j -2.79290643e-07-1.30524356e-13j]
 [-2.79090522e-07-1.30435215e-13j -4.70455615e-11+1.07973941e-03j]]"
-923.6282401553992j,"[[-2.33464864e-10+1.08267742e-03j -2.80846811e-07-1.28190997e-13j]
 [-2.80645600e-07-1.28101126e-13j -6.61167625e-11+1.08267742e-03j]]"
-921.1149660325273j,"[[ 3.67285474e-11+1.08563196e-03j -2.82406968e-07-1.08771042e-13j]
 [-2.82204657e-07-1.08680433e-13j -3.38021286e-10+1.08563196e-03j]]"
-918.6016919096555j,"[[-9.08387402e-11+1.08860237e-03j -2.83916335e-07-9.83446755e-14j]
 [-2.83712915e-07-9.82533212e-14j -2.12153358e-10+1.08860237e-03j]]"
-916.0884177867836j,"[[-1.47690610e-10+1.09158899e-03j -2.85430532e-07-8.52661485e-14j]
 [-2.85225995e-07-8.51740403e-14j -1.56869837e-10+1.09158899e-03j]]"
-913.5751436639118j,"[[-2.29356572e-10+1.09459184e-03j -2.86993245e-07-9.18292174e-14j]
 [-2.86787580e-07-9.17363469e-14j -7.68257894e-11+1.09459184e-03j]]"
-911.06186954104j,"[[ 3.05177123e-11+1.09761143e-03j -2.88546611e-07-9.73372645e-14j]
 [-2.88339810e-07-9.72436233e-14j -3.38328794e-10+1.09761143e-03j]]"
-908.5485954181682j,"[[ 9.74333428e-11+1.10064751e-03j -2.90156185e-07-1.12967732e-13j]
 [-2.89948239e-07-1.12873311e-13j -4.06987172e-10+1.10064751e-03j]]"
-906.0353212952963j,"[[-1.59646938e-10+1.10370037e-03j -2.91774546e-07-1.30695954e-13j]
 [-2.91565445e-07-1.30600746e-13j -1.51685190e-10+1.10370037e-03j]]"
-903.5220471724245j,"[[-1.76332409e-10+1.10677049e-03j -2.93397446e-07-1.25284185e-13j]
 [-2.93187180e-07-1.25188180e-13j -1.36788949e-10+1.10677049e-03j]]"
-901.0087730495527j,"[[-2.72438890e-10+1.10985768e-03j -2.94999919e-07-1.21263700e-13j]
 [-2.94788478e-07-1.21166890e-13j -4.25736387e-11+1.10985768e-03j]]"
-898.495498926681j,"[[-7.87907342e-11+1.11296207e-03j -2.96613526e-07-1.20963191e-13j]
 [-2.96400900e-07-1.20865566e-13j -2.38044812e-10+1.11296207e-03j]]"
-895.982224803809j,"[[-8.31617365e-11+1.11608443e-03j -2.98250421e-07-9.01507403e-14j]
 [-2.98036601e-07-9.00522912e-14j -2.35467503e-10+1.11608443e-03j]]"
-893.468950680937j,"[[-1.89498750e-10+1.11922349e-03j -2.99896939e-07-1.05266450e-13j]
 [-2.99681915e-07-1.05167167e-13j -1.30877727e-10+1.11922349e-03j]]"
-890.9556765580653j,"[[-2.72347668e-10+1.12238073e-03j -3.01582860e-07-9.57271898e-14j]
 [-3.01366620e-07-9.56270649e-14j -4.97059696e-11+1.12238073e-03j]]"
-888.4424024351935j,"[[-1.09664967e-10+1.12555555e-03j -3.03261088e-07-1.08263455e-13j]
 [-3.03043623e-07-1.08162478e-13j -2.14195723e-10+1.12555555e-03j]]"
-885.9291283123217j,"[[-1.49640844e-10+1.12874836e-03j -3.04982324e-07-1.27035591e-13j]
 [-3.04763624e-07-1.26933752e-13j -1.75977930e-10+1.12874836e-03j]]"
-883.4158541894498j,"[[-2.07568549e-10+1.13195972e-03j -3.06715884e-07-1.24398509e-13j]
 [-3.06495937e-07-1.24295799e-13j -1.19970660e-10+1.13195972e-03j]]"
-880.902580066578j,"[[ 7.34328642e-12+1.13518911e-03j -3.08415924e-07-1.46893733e-13j]
 [-3.08194720e-07-1.46790141e-13j -3.36879316e-10+1.13518911e-03j]]"
-878.3893059437062j,"[[-2.56120024e-11+1.13843743e-03j -3.10174687e-07-1.19665423e-13j]
 [-3.09952217e-07-1.19560939e-13j -3.05943216e-10+1.13843743e-03j]]"
-875.8760318208344j,"[[-1.56798871e-10+1.14170374e-03j -3.11941212e-07-1.26309539e-13j]
 [-3.11717463e-07-1.26204154e-13j -1.76663063e-10+1.14170374e-03j]]"
-873.3627576979625j,"[[-5.90589866e-11+1.14498906e-03j -3.13796456e-07-1.19478948e-13j]
 [-3.13571417e-07-1.19372650e-13j -2.76242127e-10+1.14498906e-03j]]"
-870.8494835750905j,"[[-1.42839324e-10+1.14829338e-03j -3.15646297e-07-1.11124784e-13j]
 [-3.15419957e-07-1.11017563e-13j -1.94306771e-10+1.14829338e-03j]]"
-868.3362094522188j,"[[-1.94203970e-10+1.15161681e-03j -3.17495238e-07-1.20695465e-13j]
 [-3.17267586e-07-1.20587310e-13j -1.44820273e-10+1.15161681e-03j]]"
-865.8229353293469j,"[[-1.87470892e-10+1.15495990e-03j -3.19329200e-07-1.10737481e-13j]
 [-3.19100225e-07-1.10628382e-13j -1.53413743e-10+1.15495990e-03j]]"
-863.3096612064752j,"[[-3.38801057e-10+1.15832191e-03j -3.21172797e-07-1.35112964e-13j]
 [-3.20942486e-07-1.35002909e-13j -4.01362854e-12+1.15832191e-03j]]"
-860.7963870836032j,"[[-2.18765539e-10+1.16170397e-03j -3.23050926e-07-1.41470186e-13j]
 [-3.22819269e-07-1.41359164e-13j -1.26177762e-10+1.16170397e-03j]]"
-858.2831129607315j,"[[-2.14528203e-10+1.1651053e-03j -3.24912068e-07-1.5537690e-13j]
 [-3.24679052e-07-1.5526490e-13j -1.32578103e-10+1.1651053e-03j]]"
-855.7698388378597j,"[[-1.21304271e-10+1.16852686e-03j -3.26868593e-07-1.49248860e-13j]
 [-3.26634206e-07-1.49135870e-13j -2.27876468e-10+1.16852686e-03j]]"
-853.2565647149879j,"[[-1.08415805e-10+1.17196905e-03j -3.28853730e-07-1.32847543e-13j]
 [-3.28617961e-07-1.32733552e-13j -2.42782425e-10+1.17196905e-03j]]"
-850.743290592116j,"[[-8.54134213e-11+1.17543107e-03j -3.30799739e-07-1.28010936e-13j]
 [-3.30562575e-07-1.27895931e-13j -2.67806188e-10+1.17543107e-03j]]"
-848.2300164692442j,"[[-6.25776628e-12+1.17891397e-03j -3.32787384e-07-1.17130032e-13j]
 [-3.32548812e-07-1.17014002e-13j -3.48910297e-10+1.17891397e-03j]]"
-845.7167423463723j,"[[-4.30574387e-10+1.18241726e-03j -3.34777660e-07-1.21889112e-13j]
 [-3.34537668e-07-1.21772045e-13j  7.32877133e-11+1.18241726e-03j]]"
-843.2034682235004j,"[[-1.11086957e-10+1.18594182e-03j -3.36702466e-07-1.28953963e-13j]
 [-3.36461041e-07-1.28835846e-13j -2.48253769e-10+1.18594182e-03j]]"
-840.6901941006287j,"[[-1.60408296e-10+1.18948694e-03j -3.38713295e-07-1.50415696e-13j]
 [-3.38470425e-07-1.50296516e-13j -2.01043514e-10+1.18948694e-03j]]"
-838.1769199777567j,"[[-1.81747098e-10+1.19305359e-03j -3.40767637e-07-1.57975292e-13j]
 [-3.40523308e-07-1.57855038e-13j -1.81945626e-10+1.19305359e-03j]]"
-835.663645854885j,"[[-2.60234985e-10+1.19664141e-03j -3.42846135e-07-1.74020270e-13j]
 [-3.42600334e-07-1.73898927e-13j -1.05870047e-10+1.19664141e-03j]]"
-833.1503717320131j,"[[ 2.81884904e-11+1.20025157e-03j -3.44984709e-07-1.55444798e-13j]
 [-3.44737423e-07-1.55322353e-13j -3.96585313e-10+1.20025157e-03j]]"
-830.6370976091414j,"[[-1.88229222e-10+1.20388329e-03j -3.47070939e-07-1.33052597e-13j]
 [-3.46822154e-07-1.32929038e-13j -1.82414145e-10+1.20388329e-03j]]"
-828.1238234862694j,"[[-1.43739635e-10+1.20753712e-03j -3.49164087e-07-1.18203489e-13j]
 [-3.48913790e-07-1.18078801e-13j -2.29078840e-10+1.20753712e-03j]]"
-825.6105493633977j,"[[-5.61631042e-11+1.21121278e-03j -3.51205005e-07-1.23842884e-13j]
 [-3.50953182e-07-1.23717054e-13j -3.18963499e-10+1.21121278e-03j]]"
-823.0972752405257j,"[[-5.66533487e-10+1.21491062e-03j -3.53333631e-07-1.47947408e-13j]
 [-3.53080267e-07-1.47820422e-13j  1.89210590e-10+1.21491062e-03j]]"
-820.584001117654j,"[[-1.60703571e-10+1.21863147e-03j -3.55557105e-07-1.57254023e-13j]
 [-3.55302187e-07-1.57125866e-13j -2.18901261e-10+1.21863147e-03j]]"
-818.0707269947821j,"[[-1.90789877e-10+1.22237583e-03j -3.57719909e-07-1.50854000e-13j]
 [-3.57463422e-07-1.50724658e-13j -1.91127468e-10+1.22237583e-03j]]"
-815.5574528719103j,"[[-2.97465988e-10+1.22614271e-03j -3.59857181e-07-1.63860821e-13j]
 [-3.59599111e-07-1.63730280e-13j -8.69825979e-11+1.22614271e-03j]]"
-813.0441787490385j,"[[-1.25419961e-10+1.22993244e-03j -3.62029835e-07-1.80502638e-13j]
 [-3.61770168e-07-1.80370883e-13j -2.61580633e-10+1.22993244e-03j]]"
-810.5309046261666j,"[[-3.64522254e-10+1.23374621e-03j -3.64286083e-07-1.56097489e-13j]
 [-3.64024802e-07-1.55964505e-13j -2.49155985e-11+1.23374621e-03j]]"
-808.0176305032949j,"[[ 3.33206029e-11+1.23758347e-03j -3.66578463e-07-1.47008697e-13j]
 [-3.66315555e-07-1.46874468e-13j -4.25110294e-10+1.23758347e-03j]]"
-805.504356380423j,"[[-1.44469579e-10+1.24144484e-03j -3.68825680e-07-1.37644746e-13j]
 [-3.68561129e-07-1.37509257e-13j -2.49705960e-10+1.24144484e-03j]]"
-802.991082257551j,"[[-2.66106396e-10+1.24533060e-03j -3.71144578e-07-1.41412931e-13j]
 [-3.70878367e-07-1.41276166e-13j -1.30445724e-10+1.24533060e-03j]]"
-800.4778081346792j,"[[-2.37880239e-10+1.24924046e-03j -3.73531429e-07-1.55350254e-13j]
 [-3.73263544e-07-1.55212196e-13j -1.61208162e-10+1.24924046e-03j]]"
-797.9645340118075j,"[[-2.66660311e-10+1.25317473e-03j -3.75910549e-07-1.67614106e-13j]
 [-3.75640974e-07-1.67474740e-13j -1.34863011e-10+1.25317473e-03j]]"
-795.4512598889356j,"[[-4.53592692e-10+1.25713389e-03j -3.78291331e-07-1.82337857e-13j]
 [-3.78020051e-07-1.82197165e-13j  4.95050361e-11+1.25713389e-03j]]"
-792.9379857660638j,"[[-3.51376162e-10+1.26111855e-03j -3.80667816e-07-1.86030373e-13j]
 [-3.80394813e-07-1.85888339e-13j -5.53083988e-11+1.26111855e-03j]]"
-790.4247116431919j,"[[-4.19760437e-10+1.26512840e-03j -3.83109040e-07-1.84241725e-13j]
 [-3.82834298e-07-1.84098333e-13j  1.03403685e-11+1.26512840e-03j]]"
-787.9114375203201j,"[[-4.70824496e-10+1.26916396e-03j -3.85587914e-07-1.62671680e-13j]
 [-3.85311417e-07-1.62526910e-13j  5.87466517e-11+1.26916396e-03j]]"
-785.3981633974483j,"[[-3.10868697e-10+1.27322508e-03j -3.87954715e-07-1.46382894e-13j]
 [-3.87676445e-07-1.46236730e-13j -1.03739415e-10+1.27322509e-03j]]"
-782.8848892745765j,"[[-3.32610978e-10+1.27731228e-03j -3.90439558e-07-1.47808863e-13j]
 [-3.90159498e-07-1.47661287e-13j -8.44960831e-11+1.27731228e-03j]]"
-780.3716151517046j,"[[-2.98772826e-10+1.28142598e-03j -3.92911163e-07-1.53224117e-13j]
 [-3.92629297e-07-1.53075111e-13j -1.21000029e-10+1.28142598e-03j]]"
-777.8583410288328j,"[[-4.58166458e-10+1.28556624e-03j -3.95400464e-07-1.69446162e-13j]
 [-3.95116773e-07-1.69295707e-13j  3.57394460e-11+1.28556624e-03j]]"
-775.345066905961j,"[[-2.95030559e-10+1.28973321e-03j -3.97969479e-07-1.92429460e-13j]
 [-3.97683946e-07-1.92277537e-13j -1.30179516e-10+1.28973321e-03j]]"
-772.8317927830891j,"[[-3.88910660e-10+1.29392724e-03j -4.00593949e-07-1.91598017e-13j]
 [-4.00306557e-07-1.91444607e-13j -3.91301099e-11+1.29392724e-03j]]"
-770.3185186602173j,"[[-3.56188315e-10+1.29814862e-03j -4.03268316e-07-2.14419312e-13j]
 [-4.02979045e-07-2.14264395e-13j -7.46255327e-11+1.29814862e-03j]]"
-767.8052445373454j,"[[-2.02349116e-10+1.30239764e-03j -4.05964796e-07-2.05412690e-13j]
 [-4.05673628e-07-2.05256248e-13j -2.31523685e-10+1.30239764e-03j]]"
-765.2919704144736j,"[[-2.27662014e-10+1.30667487e-03j -4.08693747e-07-1.85798274e-13j]
 [-4.08400663e-07-1.85640285e-13j -2.09091466e-10+1.30667487e-03j]]"
-762.7786962916018j,"[[-4.10535434e-10+1.31098015e-03j -4.11394511e-07-1.80662947e-13j]
 [-4.11099493e-07-1.80503391e-13j -2.89463546e-11+1.31098015e-03j]]"
-760.26542216873j,"[[-5.97820831e-10+1.31531414e-03j -4.14141353e-07-1.65006710e-13j]
 [-4.13844381e-07-1.64845566e-13j  1.55526187e-10+1.31531414e-03j]]"
-757.7521480458581j,"[[-2.13214649e-10+1.31967658e-03j -4.16942438e-07-1.85216725e-13j]
 [-4.16643493e-07-1.85053973e-13j -2.31922295e-10+1.31967658e-03j]]"
-755.2388739229863j,"[[-5.01577204e-10+1.32406763e-03j -4.19750596e-07-2.02177847e-13j]
 [-4.19449658e-07-2.02013465e-13j  5.34490331e-11+1.32406763e-03j]]"
-752.7255998001144j,"[[-1.90317610e-10+1.32848878e-03j -4.22585500e-07-2.03977187e-13j]
 [-4.22282550e-07-2.03811153e-13j -2.60731401e-10+1.32848878e-03j]]"
-750.2123256772426j,"[[-4.39787748e-10+1.33293919e-03j -4.25403523e-07-2.09022276e-13j]
 [-4.25098539e-07-2.08854568e-13j -1.43870957e-11+1.33293919e-03j]]"
-747.6990515543707j,"[[-2.87236809e-10+1.33742003e-03j -4.28208939e-07-2.10959935e-13j]
 [-4.27901901e-07-2.10790529e-13j -1.70050883e-10+1.33742003e-03j]]"
-745.1857774314989j,"[[-5.96420441e-11+1.34193059e-03j -4.31037448e-07-1.98998706e-13j]
 [-4.30728336e-07-1.98827581e-13j -4.01087807e-10+1.34193059e-03j]]"
-742.672503308627j,"[[-2.91505716e-10+1.34647131e-03j -4.33958021e-07-2.04644876e-13j]
 [-4.33646813e-07-2.04472007e-13j -1.72340494e-10+1.34647131e-03j]]"
-740.1592291857553j,"[[-1.08652875e-10+1.35104391e-03j -4.36884714e-07-1.72979087e-13j]
 [-4.36571389e-07-1.72804452e-13j -3.58206396e-10+1.35104391e-03j]]"
-737.6459550628834j,"[[-2.06143236e-10+1.35564693e-03j -4.39777311e-07-1.78342486e-13j]
 [-4.39461847e-07-1.78166059e-13j -2.63748685e-10+1.35564693e-03j]]"
-735.1326809400116j,"[[-3.81480129e-10+1.36028105e-03j -4.42838550e-07-2.09582259e-13j]
 [-4.42520925e-07-2.09404017e-13j -9.15959838e-11+1.36028105e-03j]]"
-732.6194068171397j,"[[-3.89946269e-10+1.36494733e-03j -4.45858888e-07-2.04714188e-13j]
 [-4.45539081e-07-2.04534106e-13j -8.64486261e-11+1.36494733e-03j]]"
-730.1061326942679j,"[[-4.97317371e-10+1.36964588e-03j -4.48874859e-07-2.21359381e-13j]
 [-4.48552846e-07-2.21177432e-13j  1.77084790e-11+1.36964588e-03j]]"
-727.5928585713962j,"[[-5.06908475e-11+1.37437678e-03j -4.52012028e-07-2.40100874e-13j]
 [-4.51687787e-07-2.39917034e-13j -4.32354617e-10+1.37437678e-03j]]"
-725.0795844485243j,"[[-5.46855973e-10+1.37914038e-03j -4.55182876e-07-2.38709773e-13j]
 [-4.54856382e-07-2.38524014e-13j  6.03728894e-11+1.37914038e-03j]]"
-722.5663103256524j,"[[-1.83846409e-10+1.38393749e-03j -4.58356865e-07-2.24365191e-13j]
 [-4.58028097e-07-2.24177486e-13j -3.06178565e-10+1.38393749e-03j]]"
-720.0530362027805j,"[[-2.45910920e-10+1.38876782e-03j -4.61586268e-07-2.09920105e-13j]
 [-4.61255200e-07-2.09730429e-13j -2.47525291e-10+1.38876782e-03j]]"
-717.5397620799088j,"[[-6.42361884e-11+1.39363238e-03j -4.64741459e-07-1.92048640e-13j]
 [-4.64408069e-07-1.91856963e-13j -4.32512862e-10+1.39363238e-03j]]"
-715.0264879570369j,"[[-5.44349320e-10+1.39853104e-03j -4.67931587e-07-1.88817823e-13j]
 [-4.67595849e-07-1.88624119e-13j  4.42663452e-11+1.39853104e-03j]]"
-712.5132138341651j,"[[-5.27459378e-10+1.40346338e-03j -4.71228314e-07-2.28994029e-13j]
 [-4.70890203e-07-2.28798267e-13j  2.38063014e-11+1.40346338e-03j]]"
-709.9999397112932j,"[[-1.74973614e-10+1.40843119e-03j -4.74539276e-07-2.22791989e-13j]
 [-4.74198767e-07-2.22594141e-13j -3.32146110e-10+1.40843119e-03j]]"
-707.4866655884214j,"[[-2.76075430e-10+1.41343415e-03j -4.77880867e-07-2.47612229e-13j]
 [-4.77537935e-07-2.47412265e-13j -2.34690231e-10+1.41343415e-03j]]"
-704.9733914655496j,"[[-3.25824401e-10+1.4184728e-03j -4.81318485e-07-2.7320651e-13j]
 [-4.80973103e-07-2.7300440e-13j -1.88622120e-10+1.4184728e-03j]]"
-702.4601173426778j,"[[-5.47907619e-10+1.42354756e-03j -4.84874097e-07-2.72847997e-13j]
 [-4.84526239e-07-2.72643709e-13j  2.96891780e-11+1.42354756e-03j]]"
-699.9468432198059j,"[[-4.28720314e-10+1.42865943e-03j -4.88486685e-07-2.44853248e-13j]
 [-4.88136325e-07-2.44646752e-13j -9.33748881e-11+1.42865943e-03j]]"
-697.4335690969341j,"[[-5.27766688e-10+1.43380753e-03j -4.92015827e-07-2.34012166e-13j]
 [-4.91662937e-07-2.33803429e-13j  1.99944699e-12+1.43380753e-03j]]"
-694.9202949740622j,"[[-7.30099068e-10+1.43899323e-03j -4.95618847e-07-2.25602917e-13j]
 [-4.95263400e-07-2.25391908e-13j  2.00711066e-10+1.43899323e-03j]]"
-692.4070208511904j,"[[-3.81379708e-10+1.44421633e-03j -4.99187617e-07-2.22050501e-13j]
 [-4.98829585e-07-2.21837186e-13j -1.51715948e-10+1.44421633e-03j]]"
-689.8937467283185j,"[[-1.29457046e-10+1.44947691e-03j -5.02798052e-07-2.52685566e-13j]
 [-5.02437407e-07-2.52469911e-13j -4.07508983e-10+1.44947691e-03j]]"
-687.3804726054467j,"[[-3.94644303e-11+1.45477665e-03j -5.06478695e-07-2.67018950e-13j]
 [-5.06115408e-07-2.66800921e-13j -5.01438500e-10+1.45477665e-03j]]"
-684.8671984825748j,"[[-4.02915034e-10+1.46011528e-03j -5.10247927e-07-2.69475107e-13j]
 [-5.09881968e-07-2.69254669e-13j -1.41945114e-10+1.46011528e-03j]]"
-682.3539243597031j,"[[-5.41838582e-10+1.46549329e-03j -5.13994530e-07-2.82643239e-13j]
 [-5.13625871e-07-2.82420356e-13j -7.20817712e-12+1.46549329e-03j]]"
-679.8406502368313j,"[[-3.36396494e-10+1.47091065e-03j -5.17776533e-07-2.79100306e-13j]
 [-5.17405143e-07-2.78874942e-13j -2.16930922e-10+1.47091065e-03j]]"
-677.3273761139594j,"[[-3.02690986e-10+1.47636814e-03j -5.21705539e-07-2.84255366e-13j]
 [-5.21331387e-07-2.84027484e-13j -2.54709402e-10+1.47636814e-03j]]"
-674.8141019910876j,"[[-2.15913144e-10+1.48186760e-03j -5.25557274e-07-2.29290557e-13j]
 [-5.25180330e-07-2.29060119e-13j -3.45690083e-10+1.48186760e-03j]]"
-672.3008278682157j,"[[-4.10202708e-10+1.48740628e-03j -5.29388757e-07-2.60653123e-13j]
 [-5.29008990e-07-2.60420091e-13j -1.55601911e-10+1.48740628e-03j]]"
-669.7875537453439j,"[[-2.60614481e-10+1.49298739e-03j -5.33445398e-07-2.62099154e-13j]
 [-5.33062776e-07-2.61863489e-13j -3.09280262e-10+1.49298739e-03j]]"
-667.274279622472j,"[[ 1.50076277e-10+1.49861041e-03j -5.37476947e-07-2.78359976e-13j]
 [-5.37091437e-07-2.78121638e-13j -7.24192763e-10+1.49861041e-03j]]"
-664.7610054996002j,"[[-2.58927977e-10+1.50427511e-03j -5.41685063e-07-3.23481931e-13j]
 [-5.41296633e-07-3.23240880e-13j -3.19550189e-10+1.50427511e-03j]]"
