iw_n,G_iw_n
-2554.1148273685017j,"[[-3.14185043e-08+3.91523444e-04j -1.03915066e-07-1.97303828e-11j]
 [-1.04500968e-07-1.98494347e-11j -3.12846692e-08+3.91523441e-04j]]"
-2547.8316420613223j,"[[-3.14567864e-08+3.92489066e-04j -1.04419964e-07-2.23329210e-11j]
 [-1.05008760e-07-2.24528558e-11j -3.15423698e-08+3.92489053e-04j]]"
-2541.5484567541425j,"[[-3.20277028e-08+3.93459243e-04j -1.04972824e-07-2.38061242e-11j]
 [-1.05564535e-07-2.39269508e-11j -3.12377044e-08+3.93459234e-04j]]"
-2535.265271446963j,"[[-3.19154964e-08+3.94434343e-04j -1.05493902e-07-1.93897507e-11j]
 [-1.06088549e-07-1.95114779e-11j -3.17005044e-08+3.94434336e-04j]]"
-2528.9820861397834j,"[[-3.22003898e-08+3.95414556e-04j -1.05976433e-07-1.84427744e-11j]
 [-1.06574039e-07-1.85654110e-11j -3.17092818e-08+3.95414564e-04j]]"
-2522.698900832604j,"[[-3.23230720e-08+3.96399299e-04j -1.06481428e-07-2.12227933e-11j]
 [-1.07082014e-07-2.13463486e-11j -3.19144995e-08+3.96399312e-04j]]"
-2516.4157155254243j,"[[-3.22683115e-08+3.97389069e-04j -1.07011240e-07-1.87819446e-11j]
 [-1.07614829e-07-1.89064277e-11j -3.22976722e-08+3.97389065e-04j]]"
-2510.1325302182445j,"[[-3.26370013e-08+3.98384251e-04j -1.07441625e-07-1.72961219e-11j]
 [-1.08048239e-07-1.74215421e-11j -3.22568842e-08+3.98384285e-04j]]"
-2503.849344911065j,"[[-3.27482357e-08+3.99383477e-04j -1.07999773e-07-2.31507553e-11j]
 [-1.08609436e-07-2.32771221e-11j -3.24788527e-08+3.99383472e-04j]]"
-2497.5661596038854j,"[[-3.26636707e-08+4.00388156e-04j -1.08535302e-07-2.28338645e-11j]
 [-1.09148036e-07-2.29611874e-11j -3.28838976e-08+4.00388144e-04j]]"
-2491.282974296706j,"[[-3.27538711e-08+4.01397774e-04j -1.09122387e-07-2.28209123e-11j]
 [-1.09738216e-07-2.29492010e-11j -3.31194555e-08+4.01397771e-04j]]"
-2484.999788989526j,"[[-3.31207979e-08+4.02412611e-04j -1.09636866e-07-2.12499469e-11j]
 [-1.10255813e-07-2.13792111e-11j -3.30635217e-08+4.02412622e-04j]]"
-2478.716603682347j,"[[-3.31691167e-08+4.03432691e-04j -1.10187751e-07-2.10961869e-11j]
 [-1.10809840e-07-2.12264367e-11j -3.33818352e-08+4.03432675e-04j]]"
-2472.433418375167j,"[[-3.34159710e-08+4.04457968e-04j -1.10683109e-07-1.76340648e-11j]
 [-1.11308364e-07-1.77653101e-11j -3.34667545e-08+4.04457952e-04j]]"
-2466.1502330679878j,"[[-3.36784859e-08+4.05488387e-04j -1.11185447e-07-2.22260154e-11j]
 [-1.11813891e-07-2.23582664e-11j -3.35319392e-08+4.05488391e-04j]]"
-2459.867047760808j,"[[-3.36666932e-08+4.06524216e-04j -1.11748583e-07-2.32048437e-11j]
 [-1.12380242e-07-2.33381107e-11j -3.39010802e-08+4.06524211e-04j]]"
-2453.5838624536286j,"[[-3.36975320e-08+4.07565451e-04j -1.12309326e-07-2.17573825e-11j]
 [-1.12944225e-07-2.18916760e-11j -3.42296170e-08+4.07565456e-04j]]"
-2447.300677146449j,"[[-3.40065897e-08+4.08611792e-04j -1.12880898e-07-2.24425648e-11j]
 [-1.13519061e-07-2.25778953e-11j -3.42358684e-08+4.08611775e-04j]]"
-2441.017491839269j,"[[-3.42005122e-08+4.09663364e-04j -1.13502936e-07-2.82512666e-11j]
 [-1.14144388e-07-2.83876448e-11j -3.44057983e-08+4.09663392e-04j]]"
-2434.7343065320897j,"[[-3.46660968e-08+4.10720705e-04j -1.14127635e-07-2.45007992e-11j]
 [-1.14772402e-07-2.46382359e-11j -3.43270185e-08+4.10720694e-04j]]"
-2428.45112122491j,"[[-3.45822604e-08+4.11783215e-04j -1.14756684e-07-2.46359414e-11j]
 [-1.15404792e-07-2.47744476e-11j -3.47696300e-08+4.11783220e-04j]]"
-2422.1679359177306j,"[[-3.48553894e-08+4.12851332e-04j -1.15403391e-07-2.50246459e-11j]
 [-1.16054866e-07-2.51642329e-11j -3.48226166e-08+4.12851334e-04j]]"
-2415.884750610551j,"[[-3.49750280e-08+4.13925352e-04j -1.15980607e-07-2.42221418e-11j]
 [-1.16635475e-07-2.43628207e-11j -3.50641896e-08+4.13925359e-04j]]"
-2409.6015653033714j,"[[-3.52216763e-08+4.15004389e-04j -1.16686609e-07-3.07838903e-11j]
 [-1.17344896e-07-3.09256725e-11j -3.51967020e-08+4.15004372e-04j]]"
-2403.3183799961917j,"[[-3.53685913e-08+4.16089623e-04j -1.17320033e-07-2.27661029e-11j]
 [-1.17981767e-07-2.29090000e-11j -3.53995679e-08+4.16089629e-04j]]"
-2397.0351946890123j,"[[-3.55228819e-08+4.17180072e-04j -1.17951177e-07-2.73392936e-11j]
 [-1.18616385e-07-2.74833174e-11j -3.55892574e-08+4.17180036e-04j]]"
-2390.7520093818325j,"[[-3.57848121e-08+4.18276615e-04j -1.18502156e-07-1.77464642e-11j]
 [-1.19170865e-07-1.78916265e-11j -3.57730451e-08+4.18276637e-04j]]"
-2384.468824074653j,"[[-3.58673583e-08+4.19378786e-04j -1.19096642e-07-2.65500139e-11j]
 [-1.19768879e-07-2.66963268e-11j -3.60273847e-08+4.19378782e-04j]]"
-2378.1856387674734j,"[[-3.61047007e-08+4.20486739e-04j -1.19746720e-07-2.59560048e-11j]
 [-1.20422515e-07-2.61034804e-11j -3.61860234e-08+4.20486727e-04j]]"
-2371.9024534602936j,"[[-3.62913657e-08+4.21600395e-04j -1.20390259e-07-2.55143502e-11j]
 [-1.21069639e-07-2.56630009e-11j -3.63687334e-08+4.21600357e-04j]]"
-2365.6192681531143j,"[[-3.66899713e-08+4.22720421e-04j -1.21031283e-07-2.42128403e-11j]
 [-1.21714276e-07-2.43626787e-11j -3.63652005e-08+4.22720434e-04j]]"
-2359.3360828459345j,"[[-3.68669607e-08+4.23845947e-04j -1.21747541e-07-3.39561987e-11j]
 [-1.22434177e-07-3.41072373e-11j -3.65665216e-08+4.23845915e-04j]]"
-2353.052897538755j,"[[-3.69065169e-08+4.24977903e-04j -1.22446724e-07-2.34156791e-11j]
 [-1.23137031e-07-2.35679309e-11j -3.69157022e-08+4.24977906e-04j]]"
-2346.7697122315753j,"[[-3.69098690e-08+4.26115642e-04j -1.23108063e-07-2.76057751e-11j]
 [-1.23802072e-07-2.77592531e-11j -3.73308521e-08+4.26115613e-04j]]"
-2340.486526924396j,"[[-3.73943569e-08+4.27259544e-04j -1.23791847e-07-3.10643899e-11j]
 [-1.24489588e-07-3.12191072e-11j -3.72324515e-08+4.27259583e-04j]]"
-2334.203341617216j,"[[-3.75414105e-08+4.28409554e-04j -1.24530592e-07-2.71194391e-11j]
 [-1.25232094e-07-2.72754092e-11j -3.74555845e-08+4.28409575e-04j]]"
-2327.920156310037j,"[[-3.77535735e-08+4.29566162e-04j -1.25101741e-07-1.95238751e-11j]
 [-1.25807034e-07-1.96811116e-11j -3.76836046e-08+4.29566168e-04j]]"
-2321.636971002857j,"[[-3.78904157e-08+4.30728674e-04j -1.25675548e-07-2.41538339e-11j]
 [-1.26384665e-07-2.43123504e-11j -3.79797365e-08+4.30728685e-04j]]"
-2315.3537856956777j,"[[-3.81832814e-08+4.31897558e-04j -1.26329099e-07-2.78117112e-11j]
 [-1.27042069e-07-2.79715217e-11j -3.80762502e-08+4.31897565e-04j]]"
-2309.070600388498j,"[[-3.82015325e-08+4.33072834e-04j -1.27006260e-07-2.43221693e-11j]
 [-1.27723116e-07-2.44832880e-11j -3.84770873e-08+4.33072845e-04j]]"
-2302.787415081318j,"[[-3.85903862e-08+4.34254372e-04j -1.27621200e-07-2.70470682e-11j]
 [-1.28341973e-07-2.72095092e-11j -3.85263482e-08+4.34254366e-04j]]"
-2296.504229774139j,"[[-3.86991798e-08+4.35442066e-04j -1.28362954e-07-3.04017818e-11j]
 [-1.29087676e-07-3.05655599e-11j -3.87998236e-08+4.35442056e-04j]]"
-2290.221044466959j,"[[-3.94480729e-08+4.36636784e-04j -1.29010868e-07-2.41118795e-11j]
 [-1.29739572e-07-2.42770093e-11j -3.85232047e-08+4.36636755e-04j]]"
-2283.9378591597797j,"[[-3.90943013e-08+4.37838126e-04j -1.29696502e-07-3.10584497e-11j]
 [-1.30429221e-07-3.12249460e-11j -3.92867275e-08+4.37838099e-04j]]"
-2277.6546738526j,"[[-3.93718568e-08+4.39046098e-04j -1.30446739e-07-2.57078761e-11j]
 [-1.31183506e-07-2.58757541e-11j -3.94458429e-08+4.39046120e-04j]]"
-2271.3714885454206j,"[[-3.95119320e-08+4.40260307e-04j -1.31098594e-07-2.84518658e-11j]
 [-1.31839443e-07-2.86211408e-11j -3.96932481e-08+4.40260295e-04j]]"
-2265.0883032382408j,"[[-3.99139877e-08+4.41481671e-04j -1.31829754e-07-2.98547405e-11j]
 [-1.32574719e-07-3.00254281e-11j -3.97737420e-08+4.41481687e-04j]]"
-2258.8051179310614j,"[[-4.05209328e-08+4.42709822e-04j -1.32640418e-07-3.37399293e-11j]
 [-1.33389533e-07-3.39120452e-11j -3.95795959e-08+4.42709850e-04j]]"
-2252.5219326238816j,"[[-4.00337009e-08+4.43944581e-04j -1.33475685e-07-3.43898721e-11j]
 [-1.34228985e-07-3.45634324e-11j -4.05624756e-08+4.43944574e-04j]]"
-2246.2387473167023j,"[[-4.06249656e-08+4.45186353e-04j -1.34308575e-07-3.10500206e-11j]
 [-1.35066095e-07-3.12250414e-11j -4.04293439e-08+4.45186336e-04j]]"
-2239.9555620095225j,"[[-4.08259969e-08+4.46435279e-04j -1.35007837e-07-2.72454566e-11j]
 [-1.35769613e-07-2.74219543e-11j -4.06455982e-08+4.46435293e-04j]]"
-2233.6723767023427j,"[[-4.07540609e-08+4.47691087e-04j -1.35757022e-07-3.30323987e-11j]
 [-1.36523089e-07-3.32103901e-11j -4.11469321e-08+4.47691077e-04j]]"
-2227.3891913951634j,"[[-4.13350653e-08+4.48953543e-04j -1.36645393e-07-3.71578233e-11j]
 [-1.37415789e-07-3.73373252e-11j -4.11005419e-08+4.48953552e-04j]]"
-2221.1060060879836j,"[[-4.10967574e-08+4.50223658e-04j -1.37505672e-07-3.38556737e-11j]
 [-1.38280432e-07-3.40367032e-11j -4.17489114e-08+4.50223632e-04j]]"
-2214.8228207808042j,"[[-4.17174638e-08+4.51501340e-04j -1.38271086e-07-2.84827613e-11j]
 [-1.39050248e-07-2.86653359e-11j -4.15975033e-08+4.51501351e-04j]]"
-2208.5396354736245j,"[[-4.21681709e-08+4.52785678e-04j -1.39005374e-07-2.87972391e-11j]
 [-1.39788976e-07-2.89813764e-11j -4.16536559e-08+4.52785710e-04j]]"
-2202.256450166445j,"[[-4.24052248e-08+4.54077571e-04j -1.39809428e-07-3.58478568e-11j]
 [-1.40597508e-07-3.60335746e-11j -4.18375893e-08+4.54077561e-04j]]"
-2195.9732648592653j,"[[-4.23911940e-08+4.55376642e-04j -1.40689931e-07-3.16217753e-11j]
 [-1.41482528e-07-3.18090919e-11j -4.23824241e-08+4.55376632e-04j]]"
-2189.690079552086j,"[[-4.25601612e-08+4.56683353e-04j -1.41460478e-07-3.49325150e-11j]
 [-1.42257629e-07-3.51214487e-11j -4.26994487e-08+4.56683348e-04j]]"
-2183.406894244906j,"[[-4.29507096e-08+4.57997464e-04j -1.42330011e-07-3.34040625e-11j]
 [-1.43131757e-07-3.35946320e-11j -4.28123935e-08+4.57997478e-04j]]"
-2177.1237089377264j,"[[-4.29672024e-08+4.59319130e-04j -1.43152756e-07-3.15433427e-11j]
 [-1.43959136e-07-3.17355669e-11j -4.32728418e-08+4.59319160e-04j]]"
-2170.840523630547j,"[[-4.36335232e-08+4.60648608e-04j -1.43951236e-07-3.08595702e-11j]
 [-1.44762291e-07-3.10534683e-11j -4.31133542e-08+4.60648584e-04j]]"
-2164.5573383233673j,"[[-4.36310665e-08+4.61985608e-04j -1.44763492e-07-3.43837227e-11j]
 [-1.45579262e-07-3.45793142e-11j -4.36246107e-08+4.61985608e-04j]]"
-2158.274153016188j,"[[-4.38730059e-08+4.63330341e-04j -1.45705180e-07-4.23465520e-11j]
 [-1.46525707e-07-4.25438567e-11j -4.39087944e-08+4.63330335e-04j]]"
-2151.990967709008j,"[[-4.44934089e-08+4.64683563e-04j -1.46625411e-07-3.25422217e-11j]
 [-1.47450736e-07-3.27412596e-11j -4.37603496e-08+4.64683597e-04j]]"
-2145.707782401829j,"[[-4.42862077e-08+4.66044243e-04j -1.47396379e-07-2.97319905e-11j]
 [-1.48226545e-07-2.99327821e-11j -4.45411937e-08+4.66044216e-04j]]"
-2139.424597094649j,"[[-4.45461199e-08+4.67412658e-04j -1.48242566e-07-3.58237655e-11j]
 [-1.49077615e-07-3.60263314e-11j -4.47438740e-08+4.67412611e-04j]]"
-2133.1414117874697j,"[[-4.52061802e-08+4.68789577e-04j -1.49101877e-07-2.91132991e-11j]
 [-1.49941852e-07-2.93176602e-11j -4.46250151e-08+4.68789585e-04j]]"
-2126.85822648029j,"[[-4.56553488e-08+4.70174205e-04j -1.49884482e-07-3.54832957e-11j]
 [-1.50729428e-07-3.56894734e-11j -4.46821893e-08+4.70174215e-04j]]"
-2120.5750411731105j,"[[-4.56921926e-08+4.71567724e-04j -1.50740688e-07-3.17560930e-11j]
 [-1.51590648e-07-3.19641088e-11j -4.52745192e-08+4.71567718e-04j]]"
-2114.2918558659308j,"[[-4.58553126e-08+4.72969187e-04j -1.51572372e-07-3.15225943e-11j]
 [-1.52427392e-07-3.17324701e-11j -4.55949474e-08+4.72969213e-04j]]"
-2108.008670558751j,"[[-4.60311091e-08+4.74378979e-04j -1.52332323e-07-3.00956378e-11j]
 [-1.53192447e-07-3.03073959e-11j -4.59598146e-08+4.74378969e-04j]]"
-2101.7254852515716j,"[[-4.63513049e-08+4.75796779e-04j -1.53123822e-07-3.37551400e-11j]
 [-1.53989096e-07-3.39688030e-11j -4.61811053e-08+4.75796728e-04j]]"
-2095.442299944392j,"[[-4.66721714e-08+4.77223836e-04j -1.53963966e-07-3.18655474e-11j]
 [-1.54834437e-07-3.20811381e-11j -4.64463140e-08+4.77223858e-04j]]"
-2089.1591146372125j,"[[-4.67629802e-08+4.78658529e-04j -1.54971006e-07-4.85952263e-11j]
 [-1.55846722e-07-4.88127680e-11j -4.69218526e-08+4.78658541e-04j]]"
-2082.8759293300327j,"[[-4.72023248e-08+4.80102439e-04j -1.56153755e-07-4.87457361e-11j]
 [-1.57034761e-07-4.89652526e-11j -4.70617377e-08+4.80102460e-04j]]"
-2076.5927440228534j,"[[-4.69859124e-08+4.81555034e-04j -1.57223405e-07-3.97681657e-11j]
 [-1.58109751e-07-3.99896807e-11j -4.78493068e-08+4.81555047e-04j]]"
-2070.3095587156736j,"[[-4.78034958e-08+4.83016655e-04j -1.58257724e-07-4.32928922e-11j]
 [-1.59149458e-07-4.35164301e-11j -4.75393667e-08+4.83016638e-04j]]"
-2064.0263734084942j,"[[-4.75908508e-08+4.84487322e-04j -1.59288636e-07-3.61072433e-11j]
 [-1.60185808e-07-3.63328290e-11j -4.83820834e-08+4.84487343e-04j]]"
-2057.7431881013144j,"[[-4.83052357e-08+4.85965983e-04j -1.60253750e-07-4.30320391e-11j]
 [-1.61156408e-07-4.32596975e-11j -4.82460985e-08+4.85965959e-04j]]"
-2051.460002794135j,"[[-4.86191064e-08+4.87454567e-04j -1.61193234e-07-3.55789062e-11j]
 [-1.62101431e-07-3.58086629e-11j -4.85064909e-08+4.87454584e-04j]]"
-2045.1768174869553j,"[[-4.90829032e-08+4.88952415e-04j -1.62074387e-07-3.49244633e-11j]
 [-1.62988173e-07-3.51563440e-11j -4.86234852e-08+4.88952411e-04j]]"
-2038.8936321797758j,"[[-4.90256922e-08+4.90459015e-04j -1.62989375e-07-4.09659751e-11j]
 [-1.63908801e-07-4.12000062e-11j -4.92816380e-08+4.90458992e-04j]]"
-2032.6104468725962j,"[[-4.94938062e-08+4.91975065e-04j -1.64095631e-07-4.44793879e-11j]
 [-1.65020750e-07-4.47155960e-11j -4.94744452e-08+4.91975093e-04j]]"
-2026.3272615654166j,"[[-4.99008038e-08+4.93500551e-04j -1.65229410e-07-4.65625225e-11j]
 [-1.66160275e-07-4.68009347e-11j -4.96864381e-08+4.93500546e-04j]]"
-2020.044076258237j,"[[-5.01526790e-08+4.95035540e-04j -1.66352940e-07-4.16063073e-11j]
 [-1.67289605e-07-4.18469511e-11j -5.00488326e-08+4.95035574e-04j]]"
-2013.7608909510575j,"[[-5.03130829e-08+4.96580150e-04j -1.67375494e-07-4.34800089e-11j]
 [-1.68318013e-07-4.37229122e-11j -5.05200772e-08+4.96580169e-04j]]"
-2007.4777056438777j,"[[-5.04492631e-08+4.98134060e-04j -1.68497988e-07-4.13948443e-11j]
 [-1.69446417e-07-4.16400356e-11j -5.10293716e-08+4.98134072e-04j]]"
-2001.1945203366981j,"[[-5.09649001e-08+4.99697935e-04j -1.69543324e-07-4.84685664e-11j]
 [-1.70497717e-07-4.87160744e-11j -5.11292860e-08+4.99697881e-04j]]"
-1994.9113350295186j,"[[-5.15781915e-08+5.01271552e-04j -1.70766917e-07-4.80284920e-11j]
 [-1.71727331e-07-4.82783461e-11j -5.11717383e-08+5.01271517e-04j]]"
-1988.628149722339j,"[[-5.17998820e-08+5.02855928e-04j -1.71859682e-07-4.44956154e-11j]
 [-1.72826175e-07-4.47478452e-11j -5.15574164e-08+5.02855959e-04j]]"
-1982.3449644151594j,"[[-5.22440524e-08+5.04449795e-04j -1.72974044e-07-4.22915759e-11j]
 [-1.73946674e-07-4.25462117e-11j -5.18241703e-08+5.04449784e-04j]]"
-1976.0617791079799j,"[[-5.21728698e-08+5.06053176e-04j -1.74105974e-07-4.77007907e-11j]
 [-1.75084799e-07-4.79578632e-11j -5.25125879e-08+5.06053146e-04j]]"
-1969.7785938008003j,"[[-5.26049157e-08+5.07667937e-04j -1.75124366e-07-3.36529708e-11j]
 [-1.76109445e-07-3.39125111e-11j -5.27240845e-08+5.07667965e-04j]]"
-1963.4954084936207j,"[[-5.25423337e-08+5.09292505e-04j -1.76075074e-07-4.15571655e-11j]
 [-1.77066467e-07-4.18192054e-11j -5.34452144e-08+5.09292493e-04j]]"
-1957.2122231864412j,"[[-5.35196925e-08+5.10927631e-04j -1.77086335e-07-3.48209084e-11j]
 [-1.78084104e-07-3.50854801e-11j -5.31776717e-08+5.10927640e-04j]]"
-1950.9290378792616j,"[[-5.34002668e-08+5.12573069e-04j -1.78070403e-07-4.42725677e-11j]
 [-1.79074609e-07-4.45397039e-11j -5.40716775e-08+5.12573029e-04j]]"
-1944.645852572082j,"[[-5.34900975e-08+5.14229014e-04j -1.79192314e-07-4.51532886e-11j]
 [-1.80203020e-07-4.54230225e-11j -5.45838259e-08+5.14228994e-04j]]"
-1938.3626672649023j,"[[-5.43769603e-08+5.15895907e-04j -1.80319275e-07-4.14683545e-11j]
 [-1.81336543e-07-4.17407199e-11j -5.44069759e-08+5.15895920e-04j]]"
-1932.0794819577227j,"[[-5.49961745e-08+5.17573362e-04j -1.81402771e-07-4.80727321e-11j]
 [-1.82426667e-07-4.83477634e-11j -5.45199003e-08+5.17573344e-04j]]"
-1925.7962966505431j,"[[-5.53466522e-08+5.19262521e-04j -1.82617663e-07-4.75142179e-11j]
 [-1.83648251e-07-4.77919500e-11j -5.48520740e-08+5.19262534e-04j]]"
-1919.5131113433636j,"[[-5.53186325e-08+5.20961682e-04j -1.83898644e-07-5.62582023e-11j]
 [-1.84935990e-07-5.65386707e-11j -5.56127459e-08+5.20961706e-04j]]"
-1913.229926036184j,"[[-5.64710323e-08+5.22672676e-04j -1.85269774e-07-5.26050547e-11j]
 [-1.86313945e-07-5.28882954e-11j -5.52416724e-08+5.22672689e-04j]]"
-1906.9467407290044j,"[[-5.62184291e-08+5.24394770e-04j -1.86511920e-07-4.88678519e-11j]
 [-1.87562983e-07-4.91539015e-11j -5.62026387e-08+5.24394720e-04j]]"
-1900.6635554218249j,"[[-5.68107748e-08+5.26128300e-04j -1.87873071e-07-5.96602213e-11j]
 [-1.88931095e-07-5.99491171e-11j -5.63477805e-08+5.26128271e-04j]]"
-1894.3803701146453j,"[[-5.73498336e-08+5.27872852e-04j -1.89259718e-07-5.31332508e-11j]
 [-1.90324771e-07-5.34250308e-11j -5.66179064e-08+5.27872848e-04j]]"
-1888.0971848074657j,"[[-5.71688511e-08+5.29630086e-04j -1.90493603e-07-4.98796075e-11j]
 [-1.91565757e-07-5.01743101e-11j -5.75052729e-08+5.29630090e-04j]]"
-1881.8139995002862j,"[[-5.75473874e-08+5.31398155e-04j -1.91860825e-07-5.43076781e-11j]
 [-1.92940150e-07-5.46053425e-11j -5.78513570e-08+5.31398177e-04j]]"
-1875.5308141931064j,"[[-5.80055701e-08+5.33178191e-04j -1.93104507e-07-5.27685860e-11j]
 [-1.94191076e-07-5.30692521e-11j -5.81728255e-08+5.33178159e-04j]]"
-1869.2476288859268j,"[[-5.82386983e-08+5.34970731e-04j -1.94387697e-07-4.71459665e-11j]
 [-1.95481584e-07-4.74496747e-11j -5.87938095e-08+5.34970748e-04j]]"
-1862.9644435787473j,"[[-5.87408712e-08+5.36774514e-04j -1.95651807e-07-5.25006342e-11j]
 [-1.96753084e-07-5.28074257e-11j -5.90253569e-08+5.36774566e-04j]]"
-1856.6812582715677j,"[[-5.96255990e-08+5.38591652e-04j -1.96979583e-07-5.32842745e-11j]
 [-1.98088327e-07-5.35941912e-11j -5.89217442e-08+5.38591629e-04j]]"
-1850.3980729643881j,"[[-5.95516415e-08+5.40420057e-04j -1.98400774e-07-5.86401479e-11j]
 [-1.99517060e-07-5.89532323e-11j -5.98909439e-08+5.40420042e-04j]]"
-1844.1148876572086j,"[[-6.01098577e-08+5.42261087e-04j -1.99739588e-07-5.42253544e-11j]
 [-2.00863494e-07-5.45416500e-11j -6.00950500e-08+5.42261097e-04j]]"
-1837.831702350029j,"[[-6.08023928e-08+5.44115198e-04j -2.01150726e-07-5.78618162e-11j]
 [-2.02282330e-07-5.81813669e-11j -6.02462194e-08+5.44115177e-04j]]"
-1831.5485170428494j,"[[-6.11791153e-08+5.45981967e-04j -2.02527919e-07-4.82975226e-11j]
 [-2.03667300e-07-4.86203732e-11j -6.06621837e-08+5.45981963e-04j]]"
-1825.2653317356699j,"[[-6.17318522e-08+5.47861811e-04j -2.03681784e-07-4.45919856e-11j]
 [-2.04829023e-07-4.49181818e-11j -6.09402834e-08+5.47861771e-04j]]"
-1818.9821464284903j,"[[-6.19455966e-08+5.49754205e-04j -2.04968174e-07-5.51071772e-11j]
 [-2.06123352e-07-5.54367654e-11j -6.16791254e-08+5.49754190e-04j]]"
-1812.6989611213107j,"[[-6.25643720e-08+5.51659492e-04j -2.06377356e-07-5.81121161e-11j]
 [-2.07540556e-07-5.84451434e-11j -6.18683619e-08+5.51659501e-04j]]"
-1806.415775814131j,"[[-6.26973031e-08+5.53577860e-04j -2.07898744e-07-6.27070607e-11j]
 [-2.09070050e-07-6.30435751e-11j -6.25684717e-08+5.53577847e-04j]]"
-1800.1325905069514j,"[[-6.32167894e-08+5.55510375e-04j -2.09346447e-07-5.79017465e-11j]
 [-2.10525944e-07-5.82417970e-11j -6.30306476e-08+5.55510409e-04j]]"
-1793.8494051997718j,"[[-6.38915095e-08+5.57455896e-04j -2.10915627e-07-6.19896215e-11j]
 [-2.12103400e-07-6.23332577e-11j -6.31371544e-08+5.57455880e-04j]]"
-1787.5662198925922j,"[[-6.40443860e-08+5.59415231e-04j -2.12380069e-07-5.85032619e-11j]
 [-2.13576207e-07-5.88505345e-11j -6.38639110e-08+5.59415232e-04j]]"
-1781.2830345854127j,"[[-6.43544787e-08+5.61388488e-04j -2.13766445e-07-4.74007268e-11j]
 [-2.14971036e-07-4.77516872e-11j -6.45507352e-08+5.61388490e-04j]]"
-1774.9998492782331j,"[[-6.51072263e-08+5.63375201e-04j -2.15171505e-07-6.73843009e-11j]
 [-2.16384640e-07-6.77390015e-11j -6.46555991e-08+5.63375254e-04j]]"
-1768.7166639710535j,"[[-6.54607872e-08+5.65376838e-04j -2.16935831e-07-8.06990958e-11j]
 [-2.18157600e-07-8.10575899e-11j -6.51974091e-08+5.65376801e-04j]]"
-1762.433478663874j,"[[-6.61011719e-08+5.67392222e-04j -2.18890017e-07-7.20054848e-11j]
 [-2.20120513e-07-7.23678268e-11j -6.55076048e-08+5.67392279e-04j]]"
-1756.1502933566944j,"[[-6.63362758e-08+5.69422576e-04j -2.20450981e-07-6.08438023e-11j]
 [-2.21690298e-07-6.12100474e-11j -6.62187545e-08+5.69422573e-04j]]"
-1749.8671080495149j,"[[-6.66111393e-08+5.71466443e-04j -2.22188538e-07-7.72611724e-11j]
 [-2.23436771e-07-7.76313769e-11j -6.68934997e-08+5.71466484e-04j]]"
-1743.5839227423353j,"[[-6.69198115e-08+5.73526315e-04j -2.23883225e-07-5.83727869e-11j]
 [-2.25140470e-07-5.87470079e-11j -6.75413930e-08+5.73526342e-04j]]"
-1737.3007374351555j,"[[-6.74041322e-08+5.75600731e-04j -2.25292983e-07-5.60788098e-11j]
 [-2.26559339e-07-5.64571059e-11j -6.80049955e-08+5.75600758e-04j]]"
-1731.017552127976j,"[[-6.83671823e-08+5.77690084e-04j -2.26782755e-07-5.78650077e-11j]
 [-2.28058320e-07-5.82474381e-11j -6.81210700e-08+5.77690097e-04j]]"
-1724.7343668207964j,"[[-6.86276308e-08+5.79794002e-04j -2.28379363e-07-7.14180400e-11j]
 [-2.29664239e-07-7.18046651e-11j -6.87913102e-08+5.79794022e-04j]]"
-1718.4511815136168j,"[[-6.92368694e-08+5.81914254e-04j -2.30081341e-07-6.19498852e-11j]
 [-2.31375630e-07-6.23407667e-11j -6.91976972e-08+5.81914280e-04j]]"
-1712.1679962064372j,"[[-6.94965831e-08+5.84049762e-04j -2.31651111e-07-6.33719556e-11j]
 [-2.32954916e-07-6.37671563e-11j -6.99480319e-08+5.84049745e-04j]]"
-1705.8848108992577j,"[[-7.04625214e-08+5.86200834e-04j -2.33333041e-07-6.54036877e-11j]
 [-2.34646469e-07-6.58032713e-11j -7.00413551e-08+5.86200806e-04j]]"
-1699.601625592078j,"[[-7.12177276e-08+5.88368061e-04j -2.34945407e-07-7.28243154e-11j]
 [-2.36268564e-07-7.32283470e-11j -7.02819362e-08+5.88368034e-04j]]"
-1693.3184402848985j,"[[-7.17505707e-08+5.90551349e-04j -2.36840540e-07-7.32511744e-11j]
 [-2.38173535e-07-7.36597203e-11j -7.08646819e-08+5.90551354e-04j]]"
-1687.035254977719j,"[[-7.12712137e-08+5.92750637e-04j -2.38607079e-07-6.27376270e-11j]
 [-2.39950021e-07-6.31507546e-11j -7.24098064e-08+5.92750626e-04j]]"
-1680.7520696705394j,"[[-7.20846137e-08+5.94967040e-04j -2.40153186e-07-7.03699696e-11j]
 [-2.41506188e-07-7.07877477e-11j -7.26593664e-08+5.94966991e-04j]]"
-1674.4688843633596j,"[[-7.28548662e-08+5.97198813e-04j -2.41999200e-07-7.21025305e-11j]
 [-2.43362375e-07-7.25250292e-11j -7.29627577e-08+5.97198798e-04j]]"
-1668.18569905618j,"[[-7.34750535e-08+5.99447712e-04j -2.43896145e-07-8.03080967e-11j]
 [-2.45269607e-07-8.07353875e-11j -7.34039579e-08+5.99447693e-04j]]"
-1661.9025137490005j,"[[-7.45109707e-08+6.01714317e-04j -2.45741983e-07-6.72237773e-11j]
 [-2.47125850e-07-6.76559328e-11j -7.35112952e-08+6.01714253e-04j]]"
